T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.76,-0.10905,0.04156,0.1655,1.16844,-1.53475,0.13996,-1.11024,0.02921,0.72727,-0.68543,-3.58564,-0,-5.92453,13.93113,-21.05432,11.37304,9.97088,-6.92832,3.05695,-6.31589,-13.83064,18.57495,20.63035,-2.14313,-1.19835,-3.19531,0.98322,-0.21642,0.06561,0.94293,-0.14409,0.13304,0.06112,5.86511,0.05777,0.68981,-2.44652,-0.27987,-0.19791,-0.0782
14.78,-0.07027,0.06536,0.0949,1.03157,-1.62029,0.22447,-0.64721,-0.03365,0.904,-1.54634,-3.75563,-0,-7.70256,12.88002,-22.71215,12.55353,11.2122,-9.25879,3.05963,-8.30593,-13.32235,22.9926,21.94728,-0.85364,-2.15168,-3.30217,0.9054,-0.26417,0.33774,1.00208,-0.13399,0.12438,0.05814,5.91975,0.0019,1.09808,-1.68749,-0.34651,-0.27003,-0.10948
14.8,-0.02017,0.0879,0.00982,0.87241,-1.67257,0.30911,-0.14969,-0.10989,1.09214,-2.39858,-3.74444,-0,-9.15974,11.48274,-23.32934,13.57173,11.55481,-11.57466,2.86843,-9.87037,-12.46238,26.04836,22.61506,0.74213,-3.20296,-3.11094,0.79004,-0.3009,0.65675,1.0202,-0.11746,0.1029,0.04931,5.75822,-0.07389,1.43693,-0.72247,-0.41773,-0.34318,-0.14139
14.82,0.03995,0.10709,-0.08765,0.69749,-1.67783,0.3866,0.35218,-0.19523,1.2823,-3.20587,-3.55038,-0,-10.29749,9.81816,-22.951,14.40509,11.01079,-13.71799,2.4949,-10.99428,-11.31119,27.63071,22.64792,2.6066,-4.26475,-2.64758,0.63244,-0.32394,0.9887,0.98304,-0.09477,0.07062,0.03557,5.36074,-0.16726,1.65964,0.39378,-0.48972,-0.41216,-0.17167
14.84,0.10798,0.12089,-0.19456,0.51435,-1.623,0.44911,0.82655,-0.28329,1.46354,-3.93279,-3.1999,-0,-11.13074,7.97585,-21.69758,15.02302,9.69255,-15.52382,1.96799,-11.69938,-9.94717,27.776,22.09508,4.64832,-5.23055,-1.97013,0.43087,-0.33147,1.29453,0.87603,-0.06646,0.0306,0.01829,4.72078,-0.27258,1.73036,1.58407,-0.55746,-0.47163,-0.19801
14.86,0.18107,0.12766,-0.30718,0.3311,-1.49784,0.48896,1.24285,-0.3665,1.62386,-4.54818,-2.74516,-0,-11.6839,6.04743,-19.74484,15.39259,7.78775,-16.83629,1.32943,-12.03647,-8.45727,26.64515,21.03654,6.73626,-5.9903,-1.15837,0.18847,-0.32269,1.53483,0.68568,-0.0333,-0.01348,-0.00087,3.8469,-0.38127,1.62949,2.75622,-0.61481,-0.51637,-0.21815
14.88,0.25584,0.12636,-0.42105,0.15577,-1.29706,0.49959,1.57502,-0.43724,1.75092,-5.02852,-2.24915,0,-11.98693,4.118,-17.29877,15.48616,5.52445,-17.52579,0.62767,-12.07503,-6.92667,24.48627,19.57726,8.72036,-6.44799,-0.3004,-0.08507,-0.29808,1.67488,0.40143,0.00373,-0.05776,-0.0202,2.76377,-0.4827,1.35761,3.81302,-0.65483,-0.54173,-0.23008
14.9,0.32856,0.1168,-0.53124,-0.00434,-1.02214,0.47644,1.8042,-0.48895,1.83287,-5.36049,-1.76581,0,-12.07208,2.25928,-14.57095,15.28889,3.13506,-17.50425,-0.08795,-11.89251,-5.42947,21.59321,17.8402,10.45313,-6.53719,0.52043,-0.37257,-0.25942,1.68922,0.01759,0.04343,-0.09864,-0.03811,1.51203,-0.56535,0.9369,4.66306,-0.67032,-0.544,-0.2322
14.92,0.39541,0.09975,-0.63251,-0.1433,-0.68216,0.41767,1.92044,-0.51704,1.85938,-5.54191,-1.32983,0,-11.97175,0.5257,-11.75814,14.80417,0.82599,-16.73549,-0.77168,-11.56484,-4.02209,18.26801,15.95812,11.80744,-6.23096,1.23558,-0.64942,-0.2099,1.56494,-0.46481,0.08432,-0.13315,-0.0533,0.14668,-0.61829,0.40918,5.23107,-0.65465,-0.52078,-0.2235
14.94,0.45271,0.07688,-0.71959,-0.25704,-0.29373,0.32464,1.92322,-0.51935,1.82261,-5.58093,-0.95793,0,-11.71728,-1.04646,-9.02788,14.0558,-1.24343,-15.23905,-1.38401,-11.15901,-2.74009,14.79101,14.0639,12.68839,-5.54438,1.79706,-0.88511,-0.15386,1.30332,-1.03643,0.12457,-0.15918,-0.06486,-1.26633,-0.63268,-0.16979,5.46665,-0.60282,-0.47138,-0.20366
14.96,0.49711,0.05063,-0.78751,-0.34371,0.12029,0.20202,1.82085,-0.4963,1.71824,-5.49358,-0.65311,0,-11.33876,-2.4373,-6.5103,13.087,-2.97169,-13.08802,-1.8927,-10.72837,-1.59808,11.40049,12.28016,13.03914,-4.53054,2.17883,-1.04598,-0.09647,0.91977,-1.67842,0.1619,-0.17564,-0.07234,-2.65493,-0.60322,-0.73875,5.35082,-0.51256,-0.39711,-0.17325
14.98,0.52589,0.02394,-0.83196,-0.40387,0.53263,0.05758,1.62909,-0.45062,1.54625,-5.30074,-0.4084,0,-10.8656,-3.64014,-4.29551,11.95737,-4.31686,-10.40239,-2.27289,-10.31047,-0.59217,8.28142,10.71,12.84203,-3.27209,2.37513,-1.09893,-0.04319,0.44223,-2.3617,0.19354,-0.18238,-0.07577,-3.94666,-0.52932,-1.24037,4.89973,-0.3854,-0.30144,-0.13369
15,0.53714,-6e-05,-0.84962,-0.44036,0.91405,-0.09852,1.36941,-0.38693,1.31138,-5.02498,-0.20995,0,-10.32728,-4.65773,-2.4354,10.73843,-5.29048,-7.33901,-2.50699,-9.92723,0.29587,5.56195,9.42997,12.11632,-1.8711,2.39683,-1.01566,0.00082,-0.09172,-3.04698,0.21628,-0.18017,-0.07554,-5.07428,-0.41552,-1.62952,4.16459,-0.2272,-0.18999,-0.08733
15.02,0.5299,-0.01839,-0.83849,-0.45794,1.23576,-0.2548,1.06691,-0.31092,1.02296,-4.68778,-0.03958,-0,-9.75329,-5.49891,-0.94847,9.50785,-5.94527,-4.07852,-2.58491,-9.5866,1.09357,3.31591,8.48629,10.91311,-0.4389,2.26704,-0.77697,0.03145,-0.63894,-3.68544,0.22669,-0.17038,-0.07239,-5.98058,-0.27107,-1.87859,3.22663,-0.04803,-0.07016,-0.03724
15.04,0.50433,-0.0285,-0.79805,-0.46249,1.47204,-0.40005,0.74813,-0.22852,0.69394,-4.30726,0.12316,-0,-9.17176,-6.17611,0.17356,8.34251,-6.35823,-0.80955,-2.50493,-9.28514,1.8325,1.56927,7.89408,9.30815,0.9132,2.01644,-0.37644,0.04631,-1.15585,-4.22072,0.22145,-0.15467,-0.06713,-6.62211,-0.10846,-1.97912,2.18703,0.13879,0.04953,0.01303
15.06,0.46165,-0.02866,-0.72936,-0.46012,1.60257,-0.52498,0.43883,-0.14496,0.33944,-3.89675,0.29915,-0,-8.60712,-6.704,0.95854,7.31088,-6.61193,2.28852,-2.27496,-9.01098,2.54325,0.30883,7.63926,7.39362,2.08187,1.67911,0.17653,0.04545,-1.60394,-4.59214,0.1978,-0.13457,-0.0605,-6.97179,0.05871,-1.94003,1.15321,0.31833,0.16038,0.05987
15.08,0.40411,-0.01811,-0.63505,-0.45599,1.61451,-0.62379,0.16195,-0.064,-0.02494,-3.46409,0.50796,-0,-8.07753,-7.09883,1.44682,6.46595,-6.77706,5.06183,-1.91378,-8.74697,3.25093,-0.50833,7.68219,5.27041,2.97859,1.28912,0.85528,0.0316,-1.95473,-4.73959,0.15407,-0.11116,-0.05297,-7.02053,0.21804,-1.78365,0.22417,0.47602,0.25455,0.09999
15.1,0.33494,0.00271,-0.51928,-0.45336,1.50391,-0.69495,-0.06398,0.01236,-0.38454,-3.012,0.76599,-0,-7.59295,-7.37816,1.68517,5.83953,-6.89976,7.39453,-1.45136,-8.47336,3.97155,-0.9456,7.96182,3.04191,3.53534,0.878,1.61629,0.01019,-2.19305,-4.60977,0.09003,-0.08484,-0.04464,-6.77761,0.36015,-1.54083,-0.5223,0.59958,0.32599,0.13082
15.12,0.25815,0.03219,-0.38742,-0.45279,1.27605,-0.74099,-0.22595,0.08378,-0.72654,-2.53902,1.08427,-0,-7.15407,-7.55997,1.72168,5.43871,-6.99571,9.21532,-0.92757,-8.16955,4.70932,-1.07861,8.39974,0.80961,3.709,0.47312,2.40231,-0.01144,-2.31773,-4.16365,0.00722,-0.0554,-0.03524,-6.26942,0.47952,-1.24599,-1.03788,0.68037,0.37099,0.15073
15.14,0.17822,0.0677,-0.24576,-0.45168,0.94479,-0.7672,-0.31696,0.15074,-1.04019,-2.04109,1.46584,-0,-6.7525,-7.66106,1.60224,5.24466,-7.05202,10.49754,-0.38863,-7.81463,5.45518,-0.98813,8.90355,-1.32982,3.48473,0.09694,3.14812,-0.0253,-2.33936,-3.38425,-0.09116,-0.02228,-0.0243,-5.53629,0.57416,-0.93295,-1.30648,0.71423,0.38837,0.15914
15.16,0.09979,0.10583,-0.10089,-0.4442,0.53082,-0.77943,-0.33602,0.21351,-1.31661,-1.51336,1.9025,0,-6.37201,-7.69499,1.36811,5.21398,-7.0357,11.2539,0.11799,-7.38714,6.18673,-0.75429,9.37028,-3.28661,2.87785,-0.23326,3.78835,-0.02449,-2.27584,-2.28401,-0.20038,0.015,-0.01135,-4.62813,0.64439,-0.63158,-1.34208,0.70154,0.37939,0.15645
15.18,0.02724,0.14282,0.04081,-0.42176,0.05961,-0.78181,-0.2878,0.27105,-1.54829,-0.95228,2.37102,0,-5.99107,-7.67029,1.05488,5.28258,-6.90616,11.52822,0.54948,-6.8652,6.86971,-0.45194,9.69071,-4.97981,1.93424,-0.5052,4.2659,-0.00483,-2.14705,-0.90993,-0.3146,0.05632,0.00378,-3.59968,0.69115,-0.36567,-1.18283,0.64689,0.3473,0.14392
15.2,-0.03567,0.17489,0.17365,-0.37392,-0.44089,-0.77505,-0.18185,0.32032,-1.72874,-0.35744,2.83075,0,-5.58618,-7.58965,0.69232,5.37197,-6.62852,11.38602,0.87319,-6.22764,7.46113,-0.14682,9.75555,-6.33968,0.72811,-0.71131,4.53912,0.03398,-1.97007,0.65543,-0.42722,0.10053,0.02078,-2.50626,0.71464,-0.15176,-0.88338,0.55835,0.29684,0.12344
15.22,-0.08605,0.19869,0.29298,-0.29,-0.94223,-0.75577,-0.03159,0.35625,-1.85224,0.26689,3.22861,0,-5.13561,-7.45028,0.30493,5.39778,-6.18447,10.9054,1.07042,-5.45649,7.91379,0.10753,9.46371,-7.31102,-0.64352,-0.84828,4.58618,0.08818,-1.75604,2.29898,-0.53133,0.14527,0.03872,-1.40046,0.71351,0.0009,-0.50653,0.44638,0.23369,0.09734
15.24,-0.12206,0.21156,0.39535,-0.16102,-1.41716,-0.71731,0.14697,0.37259,-1.91402,0.91101,3.5134,0,-4.62301,-7.24549,-0.08694,5.27985,-5.57896,10.1687,1.1383,-4.54074,8.18211,0.27233,8.73266,-7.85739,-2.07008,-0.91669,4.40586,0.15081,-1.50929,3.8887,-0.62001,0.18702,0.0561,-0.32976,0.68513,0.08955,-0.11507,0.32261,0.16393,0.06814
15.26,-0.14301,0.21185,0.47856,0.01805,-1.84102,-0.65163,0.33681,0.36338,-1.91077,1.55966,3.65014,0,-4.04069,-6.96741,-0.46594,4.95309,-4.84192,9.25557,1.08945,-3.48082,8.22864,0.32542,7.50971,-7.96604,-3.43936,-0.92064,4.0153,0.21343,-1.22854,5.29049,-0.68669,0.22148,0.07103,0.66488,0.62654,0.11656,0.23524,0.19854,0.09349,0.03838
15.28,-0.14935,0.19906,0.54159,0.24627,-2.19283,-0.5518,0.52132,0.32458,-1.84138,2.19264,3.62492,0,-3.3921,-6.61016,-0.81658,4.3775,-4.02573,8.23769,0.94973,-2.29278,8.03036,0.26223,5.78252,-7.65221,-4.65008,-0.86747,3.44589,0.26822,-0.90959,6.38657,-0.72554,0.24413,0.08147,1.54977,0.53596,0.08789,0.50138,0.08429,0.02772,0.01035
15.3,-0.14262,0.17393,0.5845,0.51526,-2.45607,-0.41443,0.6856,0.25551,-1.70763,2.78583,3.44287,0,-2.69316,-6.17275,-1.12435,3.54522,-3.1986,7.17505,0.75457,-1.0108,7.58345,0.09511,3.58591,-6.96123,-5.62263,-0.7673,2.73841,0.30977,-0.54874,7.09152,-0.73189,0.2509,0.08564,2.29867,0.41429,0.01166,0.65654,-0.01232,-0.0289,-0.01394
15.32,-0.12519,0.13834,0.60824,0.80903,-2.61906,-0.24127,0.81747,0.15952,-1.5146,3.31271,3.1251,0,-1.97159,-5.66075,-1.37549,2.48286,-2.43448,6.11325,0.5439,0.31342,6.90495,-0.14936,1.00234,-5.96633,-6.30576,-0.63237,1.93854,0.33625,-0.14601,7.36216,-0.70268,0.23892,0.08224,2.89261,0.26607,-0.1028,0.69124,-0.08624,-0.07299,-0.03295
15.34,-0.10007,0.0951,0.61445,1.10496,-2.67503,-0.03978,0.90791,0.04374,-1.27057,3.74622,2.70681,0,-1.26418,-5.08619,-1.55723,1.24805,-1.80019,5.08159,0.35626,1.61496,6.03077,-0.43516,-1.84534,-4.76168,-6.67838,-0.4761,1.09278,0.34947,0.29234,7.1996,-0.63698,0.20705,0.07081,3.31953,0.09979,-0.24551,0.61185,-0.13527,-0.10233,-0.04562
15.36,-0.0705,0.04757,0.60532,1.37618,-2.62198,0.1775,0.95137,-0.08206,-0.98651,4.06095,2.23369,0,-0.6123,-4.46598,-1.65871,-0.07872,-1.34176,4.09216,0.2227,2.8232,5.01066,-0.7232,-4.80757,-3.45152,-6.74709,-0.31187,0.24531,0.35413,0.75245,6.64442,-0.53638,0.15643,0.05184,3.57406,-0.07265,-0.40591,0.43726,-0.15965,-0.11586,-0.05139
15.38,-0.03966,-0.00073,0.58334,1.59464,-2.46252,0.39442,0.9457,-0.20701,-0.67534,4.2356,1.7529,0,-0.05659,-3.81977,-1.67244,-1.40495,-1.07255,3.14057,0.16167,3.87079,3.90177,-0.97788,-7.72498,-2.138,-6.54086,-0.1518,-0.56439,0.35647,1.21276,5.76738,-0.40526,0.0906,0.02688,3.65733,-0.23706,-0.57282,0.19439,-0.16156,-0.11361,-0.05019
15.4,-0.01037,-0.04653,0.55119,1.73467,-2.20377,0.59318,0.89205,-0.32076,-0.35105,4.25529,1.3015,0,0.3681,-3.16784,-1.59591,-2.63728,-0.96662,2.20902,0.17615,4.70215,2.76224,-1.17254,-10.44482,-0.9103,-6.10454,-0.00582,-1.30311,0.36279,1.64534,4.65825,-0.25084,0.01546,-0.00151,3.57698,-0.37847,-0.73438,-0.08634,-0.14442,-0.09661,-0.04243
15.42,0.01515,-0.0871,0.51161,1.77615,-1.85719,0.75649,0.79458,-0.4148,-0.02792,4.11334,0.90115,0,0.6366,-2.52961,-1.43312,-3.69096,-0.95979,1.27208,0.2539,5.27956,1.64606,-1.29259,-12.83364,0.16277,-5.49186,0.1189,-1.9448,0.37818,2.01855,3.41473,-0.08275,-0.06137,-0.03012,3.34692,-0.48284,-0.87831,-0.37499,-0.11234,-0.06676,-0.02895
15.44,0.03531,-0.12045,0.46724,1.70728,-1.43825,0.86974,0.66008,-0.48329,0.28025,3.81231,0.56016,0,0.73594,-1.92284,-1.19569,-4.49703,-0.9594,0.30484,0.37115,5.58609,0.59953,-1.33574,-14.785,1.03584,-4.75899,0.21805,-2.47097,0.40553,2.30112,2.13254,0.0879,-0.13152,-0.05544,2.98678,-0.53889,-0.99255,-0.64516,-0.06965,-0.0267,-0.01095
15.46,0.04922,-0.1454,0.42047,1.52651,-0.966,0.92291,0.49753,-0.52332,0.56086,3.36437,0.27747,0,0.6665,-1.36323,-0.9029,-5.0073,-0.86127,-0.70774,0.49871,5.6255,-0.3406,-1.3098,-16.22282,1.68624,-3.95886,0.28987,-2.8708,0.44512,2.4668,0.89727,0.24981,-0.18721,-0.07429,2.52108,-0.53965,-1.06621,-0.87594,-0.02059,0.02035,0.01007
15.48,0.05656,-0.16164,0.37337,1.24358,-0.46242,0.91207,0.31757,-0.53487,0.80316,2.7911,0.04611,0,0.44231,-0.86429,-0.5806,-5.1979,-0.57079,-1.76223,0.60895,5.42004,-1.14762,-1.22908,-17.10166,2.1104,-3.13717,0.33452,-3.14094,0.49452,2.49883,-0.22151,0.39283,-0.22252,-0.08434,1.9783,-0.48378,-1.09067,-1.05305,0.03087,0.07073,0.0324
15.5,0.05754,-0.1696,0.32755,0.87929,0.04825,0.84012,0.13197,-0.52035,0.99868,2.1227,-0.14397,0,0.09076,-0.43687,-0.25824,-5.07206,-0.02375,-2.83114,0.68154,5.00672,-1.80434,-1.11027,-17.40509,2.31895,-2.33016,0.35353,-3.28487,0.54877,2.39288,-1.17374,0.50921,-0.23437,-0.08452,1.38979,-0.37618,-1.06049,-1.16906,0.08111,0.12055,0.05423
15.52,0.05271,-0.17032,0.28426,0.46374,0.54053,0.71654,-0.047,-0.48407,1.14153,1.39653,-0.30346,0,-0.34807,-0.08795,0.03616,-4.66215,0.79669,-3.86233,0.70641,4.43267,-2.30186,-0.96906,-17.14277,2.33156,-1.56446,0.34911,-3.31174,0.6009,2.15754,-1.92984,0.59428,-0.22287,-0.07513,0.78863,-0.22762,-0.97389,-1.22294,0.12691,0.16589,0.07372
15.54,0.04288,-0.16525,0.24433,0.03292,0.98903,0.55607,-0.20735,-0.43147,1.22856,0.65475,-0.44179,-0,-0.82259,0.18114,0.28264,-4.0306,1.84977,-4.78431,0.68324,3.74978,-2.63798,-0.81767,-16.34641,2.17227,-0.85841,0.32378,-3.23453,0.64257,1.81195,-2.47946,0.64662,-0.19099,-0.05769,0.20806,-0.05344,-0.83259,-1.21903,0.16546,0.20301,0.08917
15.56,0.029,-0.15601,0.20827,-0.37575,1.37014,0.37656,-0.33825,-0.36839,1.25927,-0.05888,-0.56542,-0,-1.27187,0.37693,0.47625,-3.26877,3.03538,-5.51665,0.61823,3.00932,-2.81576,-0.66377,-15.06578,1.86616,-0.22459,0.28001,-3.06799,0.66487,1.38132,-2.82861,0.66772,-0.14359,-0.03446,-0.32033,0.12853,-0.64129,-1.16562,0.19433,0.22866,0.09915
15.58,0.01204,-0.14416,0.17635,-0.72832,1.66392,0.19642,-0.43094,-0.30039,1.23578,-0.70243,-0.67644,-0,-1.62936,0.51512,0.63208,-2.4925,4.20147,-5.98331,0.51961,2.25732,-2.84237,-0.51068,-13.36553,1.43748,0.32756,0.22025,-2.8268,0.65934,0.89193,-2.99593,0.66128,-0.08631,-0.00793,-0.76857,0.30051,-0.40693,-1.07341,0.21162,0.24033,0.10259
15.6,-0.00707,-0.13102,0.14868,-0.99844,1.85594,0.03226,-0.4796,-0.23222,1.16264,-1.23931,-0.77222,-0,-1.82871,0.6202,0.78556,-1.83232,5.16153,-6.12613,0.39372,1.53121,-2.72843,-0.35867,-11.32295,0.90968,0.7897,0.14701,-2.52451,0.61904,0.36714,-3.00871,0.63244,-0.02442,0.01965,-1.11435,0.447,-0.13807,-0.95415,0.21598,0.2365,0.09894
15.62,-0.02747,-0.1176,0.12527,-1.17001,1.93882,-0.10293,-0.48207,-0.16753,1.04659,-1.64133,-0.84794,-0,-1.81213,0.72222,0.98642,-1.41726,5.72207,-5.91566,0.24324,0.85835,-2.48779,-0.20707,-9.02607,0.30715,1.15388,0.0632,-2.17337,0.53964,-0.17429,-2.89899,0.58694,0.03779,0.04658,-1.34276,0.55649,0.15532,-0.81942,0.20676,0.21685,0.08825
15.64,-0.04839,-0.10456,0.10608,-1.23799,1.91322,-0.20081,-0.44021,-0.10877,0.89611,-1.89116,-0.90105,-0,-1.54067,0.85088,1.28583,-1.3526,5.71816,-5.3578,0.06802,0.25622,-2.13759,-0.0569,-6.57123,-0.34186,1.41343,-0.02749,-1.78517,0.42046,-0.71718,-2.69995,0.53043,0.09724,0.07172,-1.44774,0.62235,0.46188,-0.67973,0.18416,0.18232,0.07114
15.66,-0.06916,-0.0923,0.09097,-1.20753,1.78821,-0.258,-0.36003,-0.05733,0.72088,-1.98399,-0.93355,-0,-1.00497,1.02792,1.71966,-1.69524,5.05172,-4.49564,-0.13191,-0.26612,-1.6985,0.08664,-4.06013,-1.00215,1.56507,-0.12026,-1.37262,0.26528,-1.24696,-2.44292,0.46793,0.15174,0.09435,-1.43305,0.64292,0.76858,-0.54386,0.14935,0.13509,0.04881
15.68,-0.08916,-0.08099,0.07971,-1.09198,1.58108,-0.27581,-0.25139,-0.0137,0.53119,-1.92837,-0.95098,-0,-0.23373,1.25993,2.29218,-2.43274,3.72415,-3.40688,-0.35246,-0.70569,-1.19493,0.21254,-1.59619,-1.62963,1.61145,-0.20906,-0.95078,0.08269,-1.74611,-2.15512,0.40344,0.19953,0.11384,-1.31252,0.62104,1.06064,-0.41848,0.1045,0.07847,0.02295
15.7,-0.10786,-0.07071,0.07197,-0.9104,1.31615,-0.25943,-0.12726,0.02221,0.33733,-1.74567,-0.96006,-0,0.70348,1.53398,2.96594,-3.47344,1.853,-2.19684,-0.58257,-1.06333,-0.65488,0.30415,0.71957,-2.17199,1.56292,-0.28672,-0.53797,-0.11416,-2.19176,-1.85834,0.33982,0.23881,0.12947,-1.10927,0.56319,1.32184,-0.30808,0.05277,0.01666,-0.00441
15.72,-0.1248,-0.06153,0.0673,-0.68489,1.02261,-0.2169,-0.00246,0.05082,0.14909,-1.46795,-0.96674,-0,1.7018,1.81797,3.66224,-4.65357,-0.33567,-0.98719,-0.80346,-1.34177,-0.10911,0.34155,2.79339,-2.57321,1.43758,-0.34569,-0.15524,-0.30867,-2.55576,-1.56845,0.27879,0.26752,0.14029,-0.85359,0.47838,1.53549,-0.21504,-0.00189,-0.04561,-0.03107
15.74,-0.13958,-0.0535,0.06513,-0.43814,0.73129,-0.15782,0.10811,0.07271,-0.02486,-1.13412,-0.97495,0,2.63567,2.06645,4.27346,-5.76281,-2.54166,0.0992,-0.99077,-1.54462,0.41057,0.30625,4.54468,-2.78186,1.2593,-0.37907,0.17547,-0.48295,-2.80777,-1.29579,0.22115,0.28349,0.14523,-0.57931,0.37683,1.68611,-0.13994,-0.0552,-0.1035,-0.05489
15.76,-0.15193,-0.0467,0.06482,-0.19129,0.47069,-0.09203,0.19156,0.08844,-0.17744,-0.78492,-0.98584,0,3.38012,2.23051,4.68494,-6.58381,-4.44503,0.9552,-1.11912,-1.67598,0.87376,0.18716,5.91229,-2.76188,1.05403,-0.38211,0.43456,-0.62039,-2.92088,-1.04608,0.16708,0.28489,0.14334,-0.31934,0.26878,1.76172,-0.08198,-0.103,-0.15267,-0.07402
15.78,-0.1617,-0.04112,0.06573,0.03773,0.26323,-0.02842,0.23894,0.09852,-0.30351,-0.45761,-0.99773,0,3.83372,2.26922,4.80012,-6.93582,-5.76712,1.50523,-1.16761,-1.74076,1.25419,-0.01378,6.8604,-2.50313,0.84564,-0.35344,0.60812,-0.70848,-2.878,-0.82164,0.11648,0.2708,0.13408,-0.10107,0.1633,1.75602,-0.03939,-0.14185,-0.1897,-0.08711
15.8,-0.16886,-0.03673,0.06721,0.23518,0.12233,0.02601,0.24661,0.1034,-0.40012,-0.18157,-1.00652,0,3.93705,2.15919,4.56186,-6.7107,-6.32159,1.71616,-1.1246,-1.74513,1.53212,-0.27828,7.38211,-2.02833,0.65246,-0.29605,0.69078,-0.7409,-2.67715,-0.62275,0.06927,0.24171,0.11763,0.05719,0.0675,1.67004,-0.00988,-0.16944,-0.21255,-0.09351
15.82,-0.17358,-0.03341,0.06869,0.39194,0.05131,0.06662,0.21667,0.10352,-0.46635,0.02456,-1.00646,0,3.6817,1.89948,3.96357,-5.89123,-6.04212,1.60049,-0.99028,-1.69677,1.69591,-0.57248,7.49941,-1.3934,0.4856,-0.21719,0.68689,-0.7184,-2.33364,-0.44875,0.02561,0.19974,0.09498,0.14796,-0.01383,1.51255,0.00901,-0.1848,-0.2207,-0.09329
15.84,-0.17614,-0.03096,0.06969,0.50324,0.04408,0.09118,0.15618,0.09935,-0.50292,0.15366,-0.9912,0,3.10755,1.51061,3.04739,-4.54749,-4.9808,1.21059,-0.7762,-1.60472,1.74247,-0.85216,7.25878,-0.68033,0.34941,-0.12748,0.60969,-0.64826,-1.8784,-0.29876,-0.01406,0.14847,0.06789,0.17414,-0.07829,1.29882,0.01962,-0.18825,-0.21504,-0.08716
15.86,-0.17689,-0.02916,0.06986,0.56799,0.08757,0.09949,0.0755,0.09153,-0.51167,0.20919,-0.955,0,2.29004,1.02845,1.89123,-2.81442,-3.28125,0.62597,-0.50236,-1.4789,1.67679,-1.07149,6.72363,0.01603,0.24368,-0.03916,0.47887,-0.54247,-1.35303,-0.17209,-0.04906,0.09242,0.03862,0.14676,-0.12548,1.04834,0.02403,-0.18114,-0.19756,-0.07631
15.88,-0.17623,-0.0278,0.06896,0.5879,0.16491,0.09286,-0.0138,0.08088,-0.49492,0.20299,-0.89387,0,1.32214,0.49528,0.58976,-0.85907,-1.13756,-0.06298,-0.19276,-1.32954,1.51075,-1.19295,5.96527,0.60347,0.16664,0.03597,0.31712,-0.41534,-0.80308,-0.06829,-0.07863,0.03638,0.00955,0.08163,-0.15645,0.78176,0.02393,-0.1654,-0.17097,-0.06216
15.9,-0.17452,-0.02674,0.06689,0.5666,0.25886,0.07347,-0.10105,0.06845,-0.45505,0.15264,-0.80646,0,0.29613,-0.04913,-0.76458,1.15223,1.24779,-0.7705,0.12897,-1.16672,1.26163,-1.19552,5.05431,1.00593,0.11779,0.0883,0.14666,-0.28101,-0.27149,0.01298,-0.10208,-0.01527,-0.01709,-0.00417,-0.17315,0.51813,0.02067,-0.14315,-0.13821,-0.04618
15.92,-0.17208,-0.02592,0.06366,0.50889,0.35442,0.04384,-0.17799,0.05548,-0.39426,0.07878,-0.69455,0,-0.71032,-0.57424,-2.09552,3.07873,3.69609,-1.42678,0.4429,-1.00031,0.95038,-1.07897,4.05397,1.17158,0.09932,0.11147,-0.01366,-0.1516,0.20628,0.07208,-0.11891,-0.05907,-0.03953,-0.09525,-0.17783,0.27282,0.01523,-0.1164,-0.10216,-0.02968
15.94,-0.16913,-0.02531,0.05938,0.42021,0.4406,0.00639,-0.23963,0.0433,-0.31469,0.00276,-0.56293,0,-1.64161,-1.06203,-3.34928,4.81766,6.06931,-1.98352,0.7344,-0.8401,0.59978,-0.86288,3.01576,1.07392,0.11591,0.10254,-0.15015,-0.03606,0.60483,0.10964,-0.12892,-0.09268,-0.05655,-0.17988,-0.17269,0.05641,0.0084,-0.08678,-0.0653,-0.01372
15.96,-0.16576,-0.02498,0.05421,0.30637,0.51105,-0.03672,-0.2843,0.03312,-0.2187,-0.05524,-0.41879,0,-2.46533,-1.5069,-4.49364,6.30487,8.2716,-2.41407,0.99414,-0.69626,0.23269,-0.58144,1.97763,0.70699,0.17291,0.0614,-0.25505,0.06019,0.90925,0.12672,-0.13218,-0.11493,-0.06752,-0.25091,-0.15963,-0.12539,0.0008,-0.05553,-0.02964,0.00093
15.98,-0.16197,-0.02496,0.04838,0.17337,0.56396,-0.08375,-0.31324,0.02592,-0.10932,-0.0777,-0.27093,0,-3.16858,-1.91313,-5.51162,7.50683,10.23964,-2.70962,1.21684,-0.57987,-0.12934,-0.2755,0.96434,0.07726,0.2736,-0.01034,-0.32645,0.13502,1.11398,0.12492,-0.12903,-0.12569,-0.07232,-0.30584,-0.14007,-0.27113,-0.00696,-0.02347,0.00336,0.01378
