T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.58,-0.06649,-0.00499,-0.00277,-0.11619,-0.34873,0.07537,-0.12963,0.26375,-0.51213,-0.466,0.384,-1e-05,0.25444,0.67122,-1.4143,3.83455,-0.11653,-1.91617,-0.12681,1.69935,-0.75485,0.45919,3.07611,1.047,-1.76697,0.16723,0.43006,-0.12196,0.20298,0.01373,-0.01708,0.01063,0.00545,0.41428,-0.07733,0.33003,-0.0138,-0.02158,-0.0256,-0.01165
13.6,-0.06,-0.00592,-0.00311,-0.0773,-0.33103,0.07254,-0.14534,0.24244,-0.50648,-0.46548,0.384,-1e-05,-0.10805,0.79412,-1.42634,3.73059,0.01107,-1.85134,-0.13902,1.33275,-0.63608,0.31419,2.86291,0.69626,-1.52462,0.19835,0.39817,-0.11899,0.16763,0.01171,-0.01466,0.0102,0.00539,0.38893,-0.0751,0.29309,-0.01527,-0.01918,-0.02508,-0.01156
13.62,-0.05281,-0.00656,-0.00295,-0.03513,-0.30839,0.07067,-0.15708,0.22022,-0.49617,-0.4529,0.37505,-1e-05,-0.43749,0.89911,-1.41433,3.56778,0.14051,-1.77822,-0.14704,0.9762,-0.51521,0.20359,2.60944,0.34012,-1.2775,0.22394,0.36028,-0.11575,0.12901,0.00989,-0.0122,0.00973,0.00521,0.35852,-0.07542,0.24109,-0.0163,-0.01671,-0.0233,-0.01086
13.64,-0.04495,-0.00687,-0.00244,0.00932,-0.28245,0.0705,-0.16297,0.19775,-0.47855,-0.427,0.30651,-0,-0.71929,0.97764,-1.37631,3.34803,0.26176,-1.69745,-0.15062,0.64994,-0.39616,0.12471,2.31877,-0.00256,-1.03936,0.23968,0.31841,-0.11267,0.09007,0.00834,-0.00974,0.00902,0.0048,0.32475,-0.07817,0.1784,-0.01687,-0.01433,-0.02066,-0.00973
13.66,-0.03638,-0.0068,-0.00172,0.05561,-0.25452,0.07236,-0.16161,0.17512,-0.45195,-0.38713,0.21388,-0,-0.94526,1.02393,-1.31314,3.07472,0.36557,-1.60665,-0.14951,0.36903,-0.2818,0.07315,1.99489,-0.31807,-0.81833,0.24314,0.274,-0.10974,0.05358,0.00713,-0.00727,0.00784,0.00404,0.28883,-0.08285,0.10919,-0.01692,-0.01217,-0.01758,-0.00836
13.68,-0.02698,-0.0063,-0.00092,0.10354,-0.22572,0.07614,-0.15214,0.15204,-0.41608,-0.33353,0.09708,-0,-1.11231,1.03487,-1.22916,2.75464,0.4429,-1.5008,-0.14352,0.14487,-0.17468,0.04319,1.6452,-0.59619,-0.61794,0.23403,0.22816,-0.10654,0.02239,0.0063,-0.00478,0.00584,0.0028,0.25167,-0.08855,0.03774,-0.01641,-0.01034,-0.01448,-0.00695
13.7,-0.01667,-0.00535,-0.00015,0.15283,-0.19716,0.0813,-0.1342,0.12795,-0.37202,-0.26755,-0.04148,-0,-1.22034,1.00944,-1.1321,2.39937,0.48439,-1.37339,-0.13242,-0.01273,-0.07788,0.02845,1.28226,-0.82785,-0.43912,0.21398,0.18201,-0.10222,-0.00039,0.00587,-0.00225,0.00263,0.00095,0.21411,-0.094,-0.03117,-0.01529,-0.00892,-0.01179,-0.00572
13.72,-0.00535,-0.00392,0.00049,0.20309,-0.16982,0.08702,-0.10789,0.10221,-0.32169,-0.19133,-0.19757,-0,-1.27137,0.94817,-1.03136,2.02337,0.4817,-1.21816,-0.11611,-0.09592,0.00513,0.02244,0.9216,-1.00576,-0.28134,0.18586,0.13651,-0.09575,-0.01168,0.00584,0.00032,-0.00216,-0.00162,0.17686,-0.09773,-0.09295,-0.01349,-0.008,-0.00992,-0.00485
13.74,0.00706,-0.00201,0.00095,0.254,-0.14429,0.0924,-0.07373,0.07409,-0.2669,-0.10733,-0.36655,-0,-1.26972,0.85269,-0.93527,1.63999,0.43012,-1.03126,-0.09467,-0.10112,0.07129,0.01913,0.57702,-1.12707,-0.14307,0.15303,0.09223,-0.08605,-0.00912,0.00618,0.00294,-0.00884,-0.00499,0.14027,-0.09849,-0.14436,-0.01099,-0.00761,-0.00915,-0.00449
13.76,0.02063,0.00032,0.0012,0.30531,-0.12063,0.09659,-0.03274,0.04294,-0.20895,-0.01825,-0.384,-0,-1.2223,0.72595,-0.84953,1.26018,0.3306,-0.8135,-0.06855,-0.03081,0.11836,0.01329,0.2585,-1.19491,-0.02246,0.1188,0.04917,-0.0722,0.00846,0.00681,0.00561,-0.01759,-0.00922,0.10427,-0.09541,-0.18425,-0.00775,-0.00772,-0.00958,-0.00469
13.78,0.03532,0.00299,0.00127,0.3564,-0.09852,0.09876,0.01321,0.00844,-0.14896,0.07232,-0.384,-0,-1.13879,0.57302,-0.77747,0.89491,0.19094,-0.57244,-0.03881,0.10579,0.14455,0.00061,-0.02584,-1.21811,0.08148,0.08668,0.00714,-0.05355,0.0408,0.00757,0.00826,-0.02832,-0.01425,0.06861,-0.08813,-0.21337,-0.00384,-0.00823,-0.0111,-0.0054
13.8,0.05086,0.00581,0.00119,0.40594,-0.07749,0.0981,0.0613,-0.02924,-0.08821,0.15948,-0.384,-0,-1.03144,0.40164,-0.72085,0.55767,0.0254,-0.32305,-0.00716,0.29314,0.14819,-0.02219,-0.26745,-1.20981,0.16804,0.06038,-0.03395,-0.02986,0.08622,0.00826,0.0108,-0.04069,-0.01993,0.03315,-0.07672,-0.23385,0.00064,-0.00897,-0.01345,-0.00648
13.82,0.06686,0.0086,0.00105,0.45216,-0.05711,0.0939,0.10822,-0.06952,-0.02804,0.23772,-0.384,-0,-0.91322,0.22094,-0.68013,0.26273,-0.14858,-0.08443,0.02435,0.51216,0.12809,-0.05703,-0.45798,-1.1847,0.23549,0.04341,-0.07392,-0.00127,0.14168,0.00868,0.0131,-0.05412,-0.02603,-0.00202,-0.06155,-0.24836,0.00552,-0.00976,-0.01626,-0.00776
13.84,0.08292,0.01118,0.00095,0.49333,-0.0371,0.08568,0.15108,-0.11183,0.03062,0.30252,-0.384,-0,-0.79508,0.03914,-0.65453,0.0208,-0.31573,0.12597,0.05403,0.74425,0.0843,-0.104,-0.592,-1.15558,0.28248,0.03811,-0.11244,0.03174,0.20305,0.00863,0.01505,-0.06791,-0.03223,-0.03661,-0.04299,-0.25914,0.01063,-0.01044,-0.0192,-0.00908
13.86,0.09872,0.01344,0.00103,0.52803,-0.0175,0.07333,0.18795,-0.15564,0.08744,0.3512,-0.384,-0,-0.68448,-0.13748,-0.642,-0.16338,-0.46591,0.29565,0.08087,0.97326,0.01892,-0.16089,-0.66855,-1.13112,0.30909,0.045,-0.14893,0.06821,0.265,0.00802,0.01657,-0.08125,-0.03819,-0.07007,-0.02133,-0.26735,0.0158,-0.01091,-0.02206,-0.01034
13.88,0.11385,0.0153,0.00145,0.55495,0.00116,0.05721,0.21764,-0.20016,0.14223,0.38275,-0.384,-0,-0.58587,-0.30347,-0.63941,-0.29001,-0.59376,0.41652,0.10443,1.18426,-0.06332,-0.2226,-0.69073,-1.11545,0.31673,0.06262,-0.18222,0.10644,0.32049,0.00685,0.01764,-0.09311,-0.04347,-0.10132,0.00306,-0.27277,0.02085,-0.01114,-0.02469,-0.01149
13.9,0.12778,0.01674,0.00241,0.57261,0.01774,0.0382,0.23939,-0.2441,0.19454,0.39725,-0.384,-0,-0.50173,-0.45299,-0.64283,-0.36233,-0.69718,0.48339,0.12459,1.36207,-0.15497,-0.28121,-0.66459,-1.10877,0.30772,0.08777,-0.21043,0.14385,0.36072,0.00522,0.01825,-0.10226,-0.0475,-0.12855,0.02967,-0.27396,0.02552,-0.01113,-0.02705,-0.01253
13.92,0.13989,0.01772,0.00409,0.57949,0.03081,0.01742,0.25272,-0.28583,0.24376,0.39554,-0.384,-0,-0.43313,-0.58027,-0.64824,-0.38534,-0.7762,0.49397,0.14146,1.4923,-0.24737,-0.32746,-0.59767,-1.10873,0.28459,0.11636,-0.23126,0.17746,0.37663,0.00323,0.01842,-0.10736,-0.0497,-0.14954,0.0578,-0.26886,0.02955,-0.01095,-0.02912,-0.01345
13.94,0.14962,0.01826,0.00668,0.5744,0.03911,-0.00409,0.25748,-0.32389,0.28946,0.37889,-0.384,-0,-0.38003,-0.68124,-0.65233,-0.36509,-0.83216,0.44975,0.15534,1.56418,-0.33297,-0.3533,-0.49755,-1.11237,0.24925,0.14468,-0.24268,0.20482,0.36146,0.001,0.01817,-0.10743,-0.04961,-0.16239,0.08679,-0.2558,0.03272,-0.01063,-0.0309,-0.01428
13.96,0.15662,0.01836,0.0103,0.55678,0.0419,-0.02558,0.25383,-0.35722,0.33156,0.34898,-0.384,-0,-0.34162,-0.75438,-0.65314,-0.30841,-0.86699,0.35699,0.16672,1.57234,-0.40664,-0.35354,-0.37131,-1.1174,0.2026,0.17025,-0.24344,0.22448,0.31258,-0.00141,0.01756,-0.10207,-0.04707,-0.1659,0.11601,-0.23426,0.03491,-0.01022,-0.03237,-0.01499
13.98,0.16066,0.01805,0.01503,0.5269,0.03895,-0.04649,0.24229,-0.38492,0.36996,0.30802,-0.384,-0,-0.31674,-0.80027,-0.65017,-0.22312,-0.88273,0.22749,0.17615,1.51697,-0.4655,-0.3262,-0.22619,-1.12249,0.14476,0.19171,-0.23311,0.23603,0.23228,-0.004,0.01669,-0.09155,-0.04217,-0.1596,0.1446,-0.2052,0.03607,-0.00974,-0.03346,-0.01555
14,0.16162,0.01736,0.0208,0.48583,0.03054,-0.06624,0.22366,-0.40604,0.40428,0.25883,-0.384,-0,-0.30428,-0.82076,-0.64422,-0.11812,-0.88122,0.0783,0.1841,1.40311,-0.50816,-0.27219,-0.07031,-1.12722,0.07544,0.20863,-0.21199,0.23979,0.1275,-0.00679,0.01566,-0.07676,-0.03532,-0.14373,0.17137,-0.171,0.03623,-0.0092,-0.03409,-0.01587
14.02,0.15941,0.01633,0.0275,0.43526,0.01727,-0.0843,0.1989,-0.41963,0.43379,0.20441,-0.384,-0,-0.30346,-0.81821,-0.63693,-0.0024,-0.86438,-0.07144,0.19083,1.2387,-0.53452,-0.19436,0.08791,-1.13216,-0.00563,0.22112,-0.18098,0.23655,0.00792,-0.0098,0.01457,-0.05899,-0.02709,-0.119,0.19485,-0.13497,0.03544,-0.00859,-0.03412,-0.01586
14.04,0.15403,0.01501,0.03495,0.37712,-8e-05,-0.1002,0.16898,-0.42506,0.45762,0.14724,-0.384,-0,-0.31405,-0.79493,-0.63007,0.11645,-0.8348,-0.20544,0.19623,1.03222,-0.54577,-0.09632,0.2412,-1.13886,-0.09834,0.2295,-0.1413,0.22731,-0.11685,-0.01302,0.01353,-0.03954,-0.01807,-0.08644,0.21373,-0.10044,0.03376,-0.0079,-0.03341,-0.01543
14.06,0.1456,0.01341,0.04291,0.31355,-0.02054,-0.11361,0.13483,-0.42226,0.47483,0.08896,-0.384,-0,-0.33635,-0.7529,-0.62509,0.23285,-0.79625,-0.31314,0.1997,0.79186,-0.54443,0.01802,0.38391,-1.14986,-0.20156,0.23407,-0.0946,0.21309,-0.2388,-0.01638,0.01254,-0.01954,-0.00878,-0.04742,0.22702,-0.0703,0.03127,-0.00709,-0.03183,-0.01451
14.08,0.13444,0.01159,0.05102,0.24734,-0.04288,-0.12424,0.0976,-0.41171,0.48424,0.03076,-0.384,-0,-0.37112,-0.69393,-0.62306,0.34258,-0.75416,-0.38966,0.20007,0.52699,-0.53432,0.14376,0.51101,-1.16871,-0.31224,0.23496,-0.04324,0.19501,-0.351,-0.01975,0.0116,-8e-05,0.00029,-0.00394,0.23398,-0.0471,0.02803,-0.00612,-0.02929,-0.01308
14.1,0.12107,0.0096,0.05875,0.18224,-0.06547,-0.1317,0.05886,-0.39444,0.48436,-0.02619,-0.384,-0,-0.41934,-0.61995,-0.62466,0.44172,-0.71535,-0.43439,0.19572,0.24954,-0.52026,0.27445,0.61705,-1.19908,-0.42483,0.23209,0.00949,0.17437,-0.44673,-0.02287,0.01065,0.01771,0.00858,0.04124,0.234,-0.03321,0.02417,-0.00493,-0.02572,-0.01115
14.12,0.10613,0.00752,0.0655,0.1223,-0.08647,-0.13562,0.02041,-0.37172,0.47363,-0.08069,-0.384,-0,-0.4818,-0.53299,-0.63024,0.52637,-0.68638,-0.4493,0.18498,-0.02704,-0.50696,0.40287,0.69651,-1.24167,-0.53158,0.22503,0.05982,0.15247,-0.51994,-0.02547,0.00963,0.03274,0.01557,0.08491,0.22669,-0.03047,0.0198,-0.00349,-0.02114,-0.00879
14.14,0.09021,0.00543,0.07072,0.07065,-0.10422,-0.13575,-0.01619,-0.34476,0.45083,-0.13171,-0.384,-0,-0.5585,-0.43508,-0.63967,0.59272,-0.67081,-0.43714,0.16693,-0.29043,-0.49744,0.52288,0.74505,-1.28988,-0.62368,0.2129,0.10442,0.13041,-0.5665,-0.02729,0.00847,0.04421,0.02088,0.12415,0.21208,-0.03956,0.01506,-0.00177,-0.01559,-0.00606
14.16,0.07382,0.00336,0.07402,0.02882,-0.11737,-0.13216,-0.04974,-0.31459,0.41553,-0.17834,-0.384,-0,-0.64801,-0.32857,-0.65224,0.63696,-0.66739,-0.40033,0.14189,-0.53041,-0.49204,0.63017,0.76025,-1.32656,-0.69165,0.19429,0.14086,0.10896,-0.58501,-0.02818,0.00718,0.05176,0.02432,0.15665,0.19078,-0.05938,0.01007,0.00019,-0.00926,-0.00308
14.18,0.05744,0.00138,0.07511,-0.00314,-0.12489,-0.12523,-0.07923,-0.28222,0.3684,-0.21949,-0.384,-0,-0.74663,-0.21694,-0.66662,0.65483,-0.66963,-0.34084,0.11175,-0.73716,-0.48811,0.72164,0.74163,-1.32277,-0.72486,0.16741,0.1674,0.08876,-0.57668,-0.02807,0.00579,0.05545,0.02592,0.18057,0.16419,-0.08689,0.00499,0.00232,-0.00248,-1e-05
14.2,0.04167,-0.00043,0.07385,-0.02616,-0.12592,-0.11564,-0.10356,-0.24883,0.31133,-0.25352,-0.35418,-0,-0.848,-0.10543,-0.6807,0.6413,-0.66654,-0.26036,0.07992,-0.89979,-0.48043,0.79453,0.69006,-1.24005,-0.71151,0.1303,0.18274,0.07039,-0.54495,-0.02699,0.0044,0.05562,0.02586,0.19426,0.13451,-0.11724,5e-05,0.00447,0.00426,0.00294
14.22,0.02714,-0.002,0.07015,-0.04186,-0.11978,-0.10423,-0.12167,-0.21561,0.24701,-0.27858,-0.26219,-0,-0.94382,-0.00046,-0.69167,0.59079,-0.64502,-0.16034,0.0504,-1.00766,-0.4623,0.84634,0.60648,-1.04005,-0.64099,0.08138,0.18598,0.0544,-0.49458,-0.02503,0.00315,0.05283,0.02441,0.19636,0.10427,-0.14496,-0.00449,0.00648,0.01041,0.00554
14.24,0.01431,-0.00326,0.06401,-0.05229,-0.10612,-0.09176,-0.13278,-0.18344,0.17814,-0.29322,-0.16778,-0,-1.02541,0.09179,-0.69603,0.49801,-0.59344,-0.04179,0.02637,-1.05368,-0.42718,0.87531,0.49028,-0.69908,-0.50778,0.02017,0.17683,0.04105,-0.43052,-0.02232,0.00213,0.04768,0.02188,0.18611,0.07554,-0.16569,-0.00841,0.00823,0.01556,0.00763
14.26,0.00339,-0.00418,0.05557,-0.0597,-0.0851,-0.07879,-0.13666,-0.15271,0.10724,-0.29691,-0.07024,-0,-1.08449,0.16597,-0.68971,0.35886,-0.50429,0.09432,0.0093,-1.03664,-0.36994,0.88068,0.33871,-0.21963,-0.31475,-0.05204,0.15585,0.03026,-0.35751,-0.01901,0.00143,0.04082,0.01857,0.16366,0.0495,-0.17737,-0.01155,0.00973,0.01963,0.00919
14.28,-0.00556,-0.00476,0.04515,-0.06648,-0.0575,-0.06576,-0.13354,-0.12356,0.03704,-0.28999,0.03019,-0,-1.11285,0.21716,-0.66804,0.17154,-0.3754,0.24597,-0.00118,-0.96169,-0.28751,0.86272,0.14762,0.36346,-0.07527,-0.13141,0.12464,0.02168,-0.2804,-0.01534,0.00104,0.0329,0.01482,0.13025,0.02652,-0.18039,-0.01379,0.01105,0.0228,0.01034
14.3,-0.0126,-0.005,0.03328,-0.07502,-0.02481,-0.05305,-0.1241,-0.0961,-0.02908,-0.27357,0.13172,-0,-1.10195,0.24037,-0.62578,-0.06281,-0.21009,0.40936,-0.00689,-0.83939,-0.17917,0.82233,-0.08722,0.98434,0.18713,-0.2115,0.08577,0.01476,-0.20455,-0.01158,0.00095,0.02468,0.01101,0.08821,0.00643,-0.17717,-0.01506,0.01234,0.02546,0.01128
14.32,-0.01783,-0.00491,0.02061,-0.08741,0.0111,-0.04101,-0.10927,-0.07042,-0.08757,-0.24913,0.23158,-0,-1.04329,0.2311,-0.55707,-0.3412,-0.01565,0.57958,-0.01044,-0.68263,-0.04588,0.76048,-0.36955,1.56244,0.44467,-0.28464,0.04232,0.0089,-0.13531,-0.00805,0.00113,0.01689,0.00748,0.04044,-0.01119,-0.17098,-0.01527,0.01378,0.0281,0.01227
14.34,-0.02141,-0.00454,0.00771,-0.10513,0.0485,-0.02982,-0.0901,-0.04651,-0.13584,-0.21797,0.32722,-0,-0.92951,0.18662,-0.45546,-0.66066,0.19903,0.75215,-0.01432,-0.50215,0.11057,0.6773,-0.70207,2.02855,0.67481,-0.34432,-0.00291,0.00345,-0.07681,-0.00506,0.00152,0.01013,0.00452,-0.01038,-0.0268,-0.16432,-0.01442,0.0155,0.03107,0.01348
14.36,-0.02356,-0.00393,-0.005,-0.12872,0.08603,-0.01946,-0.06772,-0.02421,-0.17277,-0.18105,0.384,-0,-0.75559,0.10715,-0.31436,-1.01844,0.42441,0.92356,-0.02026,-0.30424,0.28771,0.57194,-1.08493,2.34119,0.86594,-0.3867,-0.0478,-0.00215,-0.03138,-0.00281,0.0021,0.00476,0.00231,-0.06218,-0.04067,-0.15782,-0.01251,0.01753,0.03449,0.01496
14.38,-0.02454,-0.00315,-0.01716,-0.15754,0.12251,-0.0098,-0.0435,-0.00339,-0.19862,-0.13913,0.384,-0,-0.52026,-0.00344,-0.12799,-1.4095,0.64879,1.09009,-0.02904,-0.09153,0.48108,0.44314,-1.51257,2.4881,1.0174,-0.41056,-0.09065,-0.00837,0.00027,-0.00145,0.00284,0.00096,0.00088,-0.11321,-0.05271,-0.15,-0.00967,0.01979,0.03816,0.01663
14.4,-0.02462,-0.00227,-0.02839,-0.18976,0.15665,-0.00067,-0.01916,0.01588,-0.21454,-0.09306,0.384,-0,-0.22673,-0.1375,0.10767,-1.82437,0.85721,1.24673,-0.04056,0.13546,0.68334,0.2898,-1.97196,2.48089,1.13675,-0.41673,-0.12985,-0.01552,0.01853,-0.0011,0.00373,-0.00125,0.00021,-0.16167,-0.06244,-0.13763,-0.00607,0.02207,0.04157,0.01823
14.42,-0.02408,-0.0014,-0.03835,-0.22281,0.18715,0.00806,0.00346,0.03341,-0.22223,-0.0436,0.384,-0,0.1189,-0.28509,0.3951,-2.25079,1.03326,1.38795,-0.05424,0.37771,0.88545,0.11018,-2.44606,2.34621,1.23585,-0.4072,-0.16396,-0.02372,0.0248,-0.00182,0.00476,-0.00198,0.00018,-0.20582,-0.06918,-0.11688,-0.00191,0.02411,0.04412,0.01945
14.44,-0.02314,-0.00061,-0.04674,-0.25418,0.213,0.01649,0.02275,0.04907,-0.22353,0.00892,0.384,-0,0.51034,-0.43639,0.73598,-2.67766,1.16297,1.50977,-0.06962,0.63786,1.07915,-0.09952,-2.92039,2.11506,1.32609,-0.38408,-0.19194,-0.03285,0.02137,-0.00357,0.0059,-0.00149,0.00064,-0.24433,-0.07244,-0.0849,0.00258,0.02567,0.04529,0.02003
14.46,-0.02201,5e-05,-0.05347,-0.28186,0.23367,0.02461,0.0376,0.06289,-0.22022,0.06459,0.384,-0,0.94165,-0.58285,1.13038,-3.09634,1.23708,1.61081,-0.08676,0.91936,1.25812,-0.34543,-3.38611,1.81663,1.41492,-0.34907,-0.21332,-0.04257,0.01156,-0.00625,0.00713,-0.0002,0.00135,-0.2765,-0.0722,-0.04118,0.00723,0.02662,0.04484,0.01986
14.48,-0.02087,0.00056,-0.05849,-0.30421,0.2489,0.03224,0.04728,0.07499,-0.21395,0.12359,0.384,-0,1.4042,-0.71632,1.57379,-3.49782,1.25094,1.69165,-0.10615,1.22417,1.41687,-0.63442,-3.83721,1.47858,1.50424,-0.3035,-0.22804,-0.05216,-0.00027,-0.00959,0.0084,0.0013,0.00203,-0.30198,-0.06894,0.01193,0.01187,0.02694,0.04289,0.01898
14.5,-0.01985,0.0009,-0.06182,-0.31978,0.25857,0.03903,0.05131,0.08544,-0.20623,0.18579,0.384,-0,1.88418,-0.82805,2.05494,-3.86993,1.20343,1.75401,-0.12856,1.55096,1.54935,-0.97222,-4.26694,1.12865,1.59037,-0.24859,-0.23621,-0.06057,-0.00894,-0.01322,0.00964,0.00225,0.00235,-0.32051,-0.06359,0.06923,0.01627,0.02669,0.03982,0.01758
14.52,-0.01911,0.00105,-0.06347,-0.32738,0.26269,0.0445,0.04933,0.0943,-0.19837,0.25083,0.384,-0,2.36487,-0.90909,2.55776,-4.19907,1.096,1.80049,-0.15474,1.89577,1.64928,-1.36334,-4.66751,0.79267,1.66652,-0.18544,-0.2381,-0.06664,-0.00943,-0.0167,0.01074,0.00194,0.00198,-0.33182,-0.05731,0.12396,0.02002,0.02599,0.0362,0.01592
14.54,-0.01876,0.00101,-0.06345,-0.32637,0.26145,0.04827,0.04095,0.10162,-0.19135,0.31859,0.384,0,2.83181,-0.9516,3.06615,-4.47475,0.93178,1.83478,-0.18508,2.25431,1.71154,-1.81161,-5.03207,0.49041,1.72674,-0.11492,-0.23418,-0.06952,0.00155,-0.01961,0.01162,-0.00014,0.00073,-0.33572,-0.05115,0.16997,0.02246,0.02497,0.03259,0.01428
14.56,-0.01889,0.00073,-0.06178,-0.31686,0.25537,0.0502,0.02582,0.10755,-0.18573,0.38916,0.384,0,3.2749,-0.94977,3.56544,-4.69195,0.71581,1.86176,-0.21923,2.62222,1.73296,-2.31907,-5.35492,0.23364,1.7685,-0.03789,-0.22513,-0.06896,0.02442,-0.02163,0.01221,-0.00406,-0.00143,-0.33207,-0.04589,0.20296,0.02255,0.02375,0.02944,0.01285
14.58,-0.01961,0.00016,-0.05851,-0.29982,0.2453,0.05037,0.00364,0.11223,-0.18172,0.46242,0.384,0,3.68552,-0.89986,4.03896,-4.84993,0.45639,1.88731,-0.25578,2.99247,1.71229,-2.88205,-5.62898,0.02773,1.79297,0.04421,-0.21196,-0.06539,0.05633,-0.02255,0.01243,-0.00945,-0.00428,-0.3209,-0.04199,0.22053,0.01882,0.02244,0.02709,0.01181
14.6,-0.02099,-0.00077,-0.0537,-0.277,0.2324,0.04905,-0.0257,0.11579,-0.17926,0.53748,0.384,0,4.05333,-0.79998,4.46483,-4.95009,0.16652,1.91774,-0.29213,3.35302,1.64963,-3.48763,-5.84363,-0.12611,1.80433,0.12881,-0.19597,-0.0598,0.09145,-0.02219,0.01222,-0.01549,-0.00741,-0.30223,-0.03968,0.22183,0.00944,0.02116,0.0258,0.01127
14.62,-0.02309,-0.00212,-0.04741,-0.25051,0.21792,0.0466,-0.06212,0.11838,-0.17805,0.61285,0.384,0,4.36721,-0.64966,4.81796,-4.99506,-0.13644,1.95857,-0.32474,3.68857,1.54572,-4.1137,-5.98609,-0.23044,1.80854,0.21205,-0.17856,-0.05349,0.12257,-0.02045,0.01154,-0.02115,-0.0103,-0.27592,-0.03895,0.20735,-0.00772,0.01998,0.02572,0.01128
14.64,-0.02598,-0.00391,-0.03975,-0.22213,0.2028,0.0434,-0.10533,0.1202,-0.17768,0.68699,0.384,-0,4.61892,-0.44949,5.07562,-4.98863,-0.43218,2.01286,-0.34978,3.98471,1.4011,-4.73145,-6.04536,-0.29238,1.81185,0.289,-0.16079,-0.04766,0.14356,-0.01722,0.01034,-0.0255,-0.01249,-0.24121,-0.03957,0.17882,-0.03494,0.01896,0.02686,0.01184
14.66,-0.02972,-0.0061,-0.03082,-0.19302,0.18749,0.03976,-0.15464,0.12162,-0.17766,0.75839,0.384,-0,4.80498,-0.2017,5.22065,-4.93593,-0.69737,2.0798,-0.36347,4.23002,1.21617,-5.30487,-6.01495,-0.32414,1.81976,0.35356,-0.14328,-0.04314,0.15096,-0.01245,0.0086,-0.02797,-0.01372,-0.19669,-0.04107,0.13932,-0.07441,0.01806,0.02904,0.01288
14.68,-0.03431,-0.00856,-0.02085,-0.16379,0.17199,0.03594,-0.2086,0.12312,-0.17745,0.82506,0.384,-0,4.92548,0.08805,5.24073,-4.84367,-0.90345,2.15394,-0.362,4.41449,0.99239,-5.78612,-5.89345,-0.34284,1.83673,0.39783,-0.12624,-0.04038,0.14432,-0.00613,0.00633,-0.02833,-0.0139,-0.14053,-0.04274,0.09352,-0.12793,0.01719,0.03189,0.01423
14.7,-0.03969,-0.01107,-0.01024,-0.13481,0.156,0.03217,-0.26475,0.12526,-0.17647,0.88408,0.384,-0,4.974,0.40941,5.12718,-4.71996,-1.01642,2.2251,-0.34163,4.52791,0.73353,-6.11425,-5.68405,-0.36896,1.8659,0.41227,-0.10962,-0.03948,0.12586,0.00168,0.00362,-0.02669,-0.0131,-0.07086,-0.04368,0.0477,-0.19652,0.01621,0.03483,0.01564
14.72,-0.04572,-0.01333,0.00052,-0.1063,0.13898,0.02872,-0.31991,0.12854,-0.1741,0.93188,0.384,-0,4.974,0.74911,4.87598,-4.57259,-1.00387,2.27987,-0.29938,4.56119,0.44526,-6.22737,-5.39304,-0.42181,1.90825,0.38792,-0.09322,-0.04037,0.09955,0.01093,0.00054,-0.02335,-0.01151,0.01392,-0.043,0.00887,-0.27994,0.01494,0.0372,0.01682
14.74,-0.0522,-0.01504,0.01091,-0.0784,0.12014,0.02592,-0.37095,0.13318,-0.16967,0.96499,0.32829,-0,4.9173,1.09458,4.49058,-4.40655,-0.84696,2.3041,-0.23434,4.50993,0.13406,-6.08377,-5.02789,-0.51308,1.9613,0.32023,-0.07663,-0.0429,0.07002,0.02168,-0.00279,-0.01873,-0.00935,0.11488,-0.04012,-0.01684,-0.37601,0.01317,0.03838,0.01749
14.76,-0.05881,-0.01593,0.02044,-0.05135,0.09856,0.02416,-0.41511,0.1389,-0.16254,0.98058,0.23211,-0,4.80497,1.43518,3.98557,-4.22286,-0.54945,2.2846,-0.14881,4.37723,-0.19253,-5.67755,-4.59738,-0.64205,2.01807,0.21196,-0.05932,-0.04693,0.04177,0.03414,-0.00627,-0.01333,-0.00687,0.23192,-0.03504,-0.0251,-0.47988,0.01068,0.03793,0.01746
14.78,-0.06509,-0.01572,0.02857,-0.02565,0.07328,0.02396,-0.4497,0.14492,-0.15207,0.97632,0.12132,-0,4.64908,1.76003,3.39091,-4.01961,-0.14193,2.20953,-0.04913,4.1751,-0.52339,-5.04487,-4.11462,-0.79345,2.06634,0.07468,-0.0408,-0.05233,0.01926,0.04864,-0.00976,-0.00766,-0.00431,0.36291,-0.0284,-0.01358,-0.58303,0.00727,0.03555,0.01659
14.8,-0.07038,-0.01415,0.03465,-0.0023,0.04359,0.02594,-0.47189,0.14991,-0.13777,0.95031,-0.00201,-0,4.45999,2.05583,2.75291,-3.79356,0.32009,2.06867,0.05432,3.92396,-0.84228,-4.26081,-3.59922,-0.93857,2.08923,-0.07185,-0.02075,-0.05896,0.00698,0.06545,-0.01306,-0.00239,-0.00193,0.50298,-0.02143,0.01825,-0.67314,0.00275,0.03111,0.01482
