T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.14,-6.98924,92.27877,6.99652,-7,-5.04902,-7,-7,594.94846,7,-7,-5.04925,-7
9.16,-6.98785,89.69868,7.00306,-7,-4.9977,-7,-7,597.54718,7,-7,-4.99795,-7
9.18,-6.98721,86.92436,7.01287,-7,-4.94122,-7,-7,600.34011,7,-7,-4.94148,-7
9.2,-6.98781,83.88753,7.02657,-7,-4.87725,-7,-7,603.39543,7,-7,-4.8775,-7
9.22,-6.99028,80.50932,7.04459,-7,-4.80281,-7,-7,606.79193,7,-7,-4.80304,-7
9.24,-6.99534,76.70663,7.0671,-7,-4.71449,-7,-7,610.61267,7,-7,-4.71469,-7
9.26,-7.00381,72.40116,7.0938,-7,-4.60871,-7,-7,614.93597,7,-7,-4.60888,-7
9.28,-7.01654,67.53102,7.12367,-7,-4.48208,-7,-7,619.82384,7,-7,-4.48223,-7
9.3,-7.03433,62.06414,7.15477,-7,-4.3319,-7,-7,625.30846,7,-7,-4.33201,-7
9.32,-7.05775,56.01259,7.18386,-7,-4.1566,-7,-7,631.37805,7,-7,-4.15669,-7
9.34,-7.08705,49.44562,7.2062,-7,-3.95633,-7,-7,637.9636,7,-7,-3.95638,-7
9.36,-7.12182,42.49914,7.21519,-7,-3.73329,-7,-7,644.92956,7,-7,-3.73332,-7
9.38,-7.16078,35.37771,7.20226,-7,-3.49199,-7,-7,652.07172,7,-7,-3.492,-7
9.4,-7.20138,28.34461,7.15677,-7,-3.23906,-7,-7,659.12714,7,-7,-3.23905,-7
9.42,-7.23947,21.69451,7.0662,-7,-2.98253,-7,-7,665.80143,7,-7,-2.98251,-7
9.44,-7.26886,15.70508,6.91669,-7,-2.73046,-7,-7,671.81712,7,-7,-2.73044,-7
9.46,-7.28101,10.57882,6.69401,-7,-2.4892,-7,-7,676.97179,7,-7,-2.48918,-7
9.48,-7.26475,6.40761,6.38513,-7,-2.26235,-7,-7,681.17354,6.99999,-7,-2.26234,-7
9.5,-7.20625,3.18061,5.98054,-7,-2.05105,-7,-7,684.433,6.99999,-7,-2.05105,-7
9.52,-7.08919,0.81778,5.47694,-7,-1.8549,-7,-7,686.82993,6.99999,-7,-1.85491,-7
9.54,-6.8955,0,4.87906,-7,-1.67294,-7,-7,688.48031,6.99999,-7,-1.67296,-7
9.56,-6.60659,0,4.19953,-7,-1.50416,-7,-7,689.51203,6.99999,-7,-1.50419,-7
9.58,-6.20539,0,3.45742,-7,-1.34782,-7,-7,690.04794,6.99999,-7,-1.34786,-7
9.6,-5.67937,0,2.67676,-7,-1.2034,-7,-7,690.19531,6.99999,-7,-1.20345,-7
9.62,-5.02461,0,1.88517,-7,-1.07039,-7,-6.99999,690.04023,6.99999,-7,-1.07044,-7
9.64,-4.25064,0,1.11251,-7,-0.94779,-7,-6.99999,689.64613,6.99999,-7,-0.94785,-7
9.66,-3.38391,0,0.38969,-7,-0.83381,-7,-6.99999,689.05542,6.99999,-7,-0.83386,-7
9.68,-2.46721,0,-0.25243,-7,-0.72574,-7,-6.99999,688.29355,6.99998,-7,-0.72579,-7
9.7,-1.55477,0.56076,-0.78398,-7,-0.62034,-7,-6.99999,687.37514,6.99998,-7,-0.62039,-7
9.72,-0.70541,1.64263,-1.17726,-7,-0.51419,-7,-6.99999,686.31184,6.99998,-7,-0.51423,-7
9.74,0.02411,2.8469,-1.40823,-7,-0.40398,-7,-6.99998,685.12167,6.99998,-7,-0.40402,-7
9.76,0.58505,4.13803,-1.45834,-7,-0.28664,-7,-6.99998,683.83986,6.99998,-7,-0.28668,-7
9.78,0.94163,5.4554,-1.31652,-7,-0.15943,-7,-6.99998,682.52672,6.99998,-7,-0.15946,-7
9.8,1.07365,6.72021,-0.98116,-7,-0.0203,-7,-6.99998,681.26083,6.99998,-7,-0.02033,-7
9.82,0.97626,7.86261,-0.46165,-7,0.13134,-7,-6.99998,680.11178,6.99998,-7,0.13131,-7
9.84,0.6581,8.85479,0.22055,-7,0.29384,-7,-6.99998,679.1072,6.99999,-7,0.2938,-7
9.86,0.13974,9.73061,1.03185,-7,0.46285,-7,-6.99998,678.21308,6.99999,-7,0.4628,-7
9.88,-0.54742,10.58529,1.92793,-7,0.63146,-7,-6.99999,677.33422,6.99999,-7,0.63139,-7
9.9,-1.36193,11.55683,2.8568,-7,0.79086,-7,-6.99999,676.33274,6.99999,-7,0.79078,-7
9.92,-2.25383,12.79482,3.76403,-7,0.93147,-7,-6.99999,675.0595,6.99999,-7,0.93135,-7
9.94,-3.16757,14.42357,4.60007,-7,1.04432,-7,-6.99999,673.39093,6.99999,-7,1.04416,-7
9.96,-4.04746,16.51213,5.3283,-7,1.12256,-7,-6.99999,671.2591,7,-7,1.12236,-7
9.98,-4.84577,19.06486,5.92965,-7,1.16253,-7,-6.99999,668.66111,7,-7,1.16228,-7
10,-5.53049,22.03069,6.40132,-7,1.16419,-7,-7,665.64975,7,-7,1.16389,-7
10.02,-6.08769,25.31354,6.75192,-7,1.13084,-7,-7,662.32295,7,-7,1.13048,-7
10.04,-6.51833,28.77868,6.99672,-7,1.0685,-7,-7,658.81716,7,-7,1.06809,-7
10.06,-6.83322,32.26442,7.15399,-7,0.98486,-7,-7,655.29558,7,-7,0.98441,-7
10.08,-7.04858,35.60189,7.2425,-7,0.88822,-7,-7,651.92817,7,-7,0.88774,-7
10.1,-7.18279,38.63683,7.2798,-7,0.78643,-7,-7,648.86984,7,-7,0.78596,-7
10.12,-7.25418,41.24706,7.28126,-7,0.6862,-7,-7,646.24297,7,-7,0.68574,-7
10.14,-7.27955,43.35274,7.25961,-7,0.59259,-7,-7,644.12723,7,-7,0.59216,-7
10.16,-7.27336,44.91886,7.22488,-7,0.50894,-7,-7,642.55709,7,-7,0.50856,-7
10.18,-7.24743,45.95157,7.18455,-7,0.43696,-7,-7,641.52564,7,-7,0.43662,-7
10.2,-7.21093,46.49035,7.14385,-7,0.37695,-7,-7,640.99252,7,-7,0.37665,-7
10.22,-7.17057,46.59825,7.10617,-7,0.32816,-7,-7,640.89374,7,-7,0.32789,-7
10.24,-7.13098,46.35201,7.07343,-7,0.28914,-7,-7,641.15164,7,-7,0.2889,-7
10.26,-7.09507,45.83334,7.04648,-7,0.25805,-7,-7,641.68369,7,-7,0.25784,-7
10.28,-7.06441,45.12201,7.02535,-7,0.23296,-7,-7,642.40937,7,-7,0.23276,-7
10.3,-7.03957,44.291,7.00964,-7,0.21199,-7,-7,643.25514,7,-7,0.2118,-7
10.32,-7.02046,43.40356,6.9986,-7,0.19352,-7,-7,644.15726,7,-7,0.19333,-7
10.34,-7.00657,42.51196,6.99141,-7,0.17621,-7,-7,645.06316,7,-7,0.17602,-7
10.36,-6.99714,41.65739,6.98723,-7,0.15906,-7,-7,645.93145,7,-7,0.15887,-7
10.38,-6.99133,40.8707,6.98528,-7,0.1414,-7,-7,646.73115,7,-7,0.1412,-7
10.4,-6.98831,40.1736,6.98491,-7,0.12284,-7,-7,647.44052,7,-7,0.12262,-7
10.42,-6.98732,39.57999,6.9856,-7,0.10323,-7,-7,648.0457,7,-7,0.10299,-7
10.44,-6.98771,39.09726,6.98699,-7,0.08262,-7,-7,648.53935,7,-7,0.08235,-7
10.46,-6.98895,38.72742,6.98885,-7,0.06115,-7,-7,648.91954,7,-7,0.06086,-7
10.48,-6.99063,38.46804,6.99107,-7,0.03907,-7,-7,649.18879,7,-7,0.03876,-7
10.5,-6.99246,38.31304,6.99368,-7,0.01666,-7,-7,649.35329,7,-7,0.01632,-7
10.52,-6.99422,38.25332,6.99678,-7,-0.00584,-7,-7,649.42221,7,-7,-0.00618,-7
10.54,-6.99578,38.27743,7.00052,-7,-0.02818,-7,-7,649.40707,7,-7,-0.02852,-7
10.56,-6.99707,38.37221,7.00509,-7,-0.05017,-7,-7,649.32108,7,-7,-0.0505,-7
10.58,-6.99806,38.52352,7.01068,-7,-0.07167,-7,-7,649.17844,7,-7,-0.07198,-7
10.6,-6.99876,38.717,7.01741,-7,-0.09261,-7,-7,648.99353,7,-7,-0.09289,-7
10.62,-6.99918,38.93882,7.0253,-7,-0.11295,-7,-7,648.78018,7,-7,-0.11319,-7
10.64,-6.99937,39.17645,7.03417,-7,-0.13273,-7,-7,648.55094,7,-7,-0.13293,-7
10.66,-6.99937,39.41937,7.04359,-7,-0.15199,-7,-7,648.31635,7,-7,-0.15216,-7
10.68,-6.99924,39.65963,7.05279,-7,-0.17087,-7,-7,648.0843,7,-7,-0.171,-7
10.7,-6.99904,39.89252,7.06056,-7,-0.18949,-7,-7,647.85953,7,-7,-0.1896,-7
10.72,-6.99883,40.11688,7.06515,-7,-0.20805,-7,-7,647.64316,7,-7,-0.20814,-7
10.74,-6.9987,40.33552,7.06425,-7,-0.22677,-7,-7,647.43238,7,-7,-0.22684,-7
10.76,-6.99873,40.55526,7.05488,-7,-0.24591,-7,-7,647.22033,7,-7,-0.24598,-7
10.78,-6.99903,40.78686,7.03349,-7,-0.26575,-7,-7,646.99624,7,-7,-0.26583,-7
10.8,-6.99972,41.04458,6.99603,-7,-0.28661,-7,-7,646.74583,7,-7,-0.28672,-7
10.82,-7.0009,41.34533,6.93818,-7,-0.30883,-7,-7,646.45216,7,-7,-0.30897,-7
10.84,-7.00271,41.70732,6.85577,-7,-0.33271,-7,-7,646.09701,7,-7,-0.33289,-7
10.86,-7.00525,42.14806,6.74539,-7,-0.35848,-7,-7,645.66288,7,-7,-0.35869,-7
10.88,-7.00861,42.68186,6.6051,-7,-0.38621,-7,-7,645.13545,7,-7,-0.38647,-7
10.9,-7.0128,43.31789,6.435,-7,-0.41581,-7,-7,644.50556,7,-7,-0.4161,-7
10.92,-7.01776,44.05986,6.23716,-7,-0.44699,-7,-7,643.76952,7,-7,-0.44731,-7
10.94,-7.02328,44.90711,6.01503,-7,-0.47933,-7,-7,642.92801,7,-7,-0.47966,-7
10.96,-7.02898,45.85603,5.77276,-7,-0.51233,-7,-7,641.98469,7,-7,-0.51266,-7
10.98,-7.03425,46.90094,5.51464,-7,-0.54546,-7,-7,640.94525,6.99999,-7,-0.54579,-7
11,-7.03817,48.03447,5.24476,-7,-0.5782,-7,-7,639.81708,6.99999,-7,-0.57851,-7
11.02,-7.03949,49.24748,4.96677,-7,-0.61003,-7,-7,638.60933,6.99999,-7,-0.61033,-7
11.04,-7.03661,50.52872,4.68382,-7,-0.64049,-7,-7,637.33325,6.99999,-7,-0.64075,-7
11.06,-7.02753,51.86438,4.39848,-7,-0.66912,-7,-7,636.00266,6.99999,-7,-0.66936,-7
11.08,-7.00991,53.23759,4.11281,-7,-0.69556,-7,-7,634.63442,6.99999,-7,-0.69577,-7
11.1,-6.9812,54.62816,3.82835,-7,-0.71947,-7,-7,633.24871,6.99999,-7,-0.71966,-7
11.12,-6.93879,56.01267,3.54625,-7,-0.74063,-7,-7,631.86895,6.99999,-7,-0.7408,-7
11.14,-6.88032,57.36517,3.26727,-7,-0.75888,-7,-6.99999,630.52105,6.99999,-7,-0.75903,-7
11.16,-6.80414,58.65884,2.99182,-7,-0.77419,-7,-6.99999,629.23184,6.99999,-7,-0.77433,-7
11.18,-6.70978,59.86828,2.71999,-7,-0.78664,-7,-6.99999,628.02672,6.99999,-7,-0.78677,-7
11.2,-6.59824,60.97119,2.45163,-7,-0.79646,-7,-6.99999,626.92796,6.99999,-7,-0.79658,-7
11.22,-6.47171,61.94862,2.18645,-7,-0.80397,-7,-6.99999,625.95455,6.99999,-7,-0.80408,-7
11.24,-6.33316,62.78427,1.92428,-7,-0.80965,-7,-6.99999,625.12276,6.99999,-7,-0.80975,-7
11.26,-6.18579,63.4645,1.66514,-7,-0.81406,-7,-6.99999,624.44624,6.99999,-7,-0.81415,-7
11.28,-6.03271,63.97888,1.40934,-7,-0.81785,-7,-6.99999,623.93543,6.99999,-7,-0.81792,-7
11.3,-5.87665,64.32106,1.15746,-7,-0.82173,-7,-6.99999,623.59669,6.99998,-7,-0.82178,-7
11.32,-5.71981,64.48952,0.91024,-7,-0.82641,-7,-6.99999,623.43154,6.99998,-7,-0.82645,-7
11.34,-5.56374,64.48792,0.6685,-7,-0.83262,-7,-6.99999,623.43634,6.99998,-7,-0.83266,-7
11.36,-5.40933,64.32517,0.43304,-7,-0.84104,-7,-6.99999,623.60219,6.99998,-7,-0.84108,-7
11.38,-5.25682,64.01515,0.20453,-7,-0.85227,-7,-6.99999,623.91522,6.99998,-7,-0.85231,-7
11.4,-5.10591,63.5764,-0.01661,-7,-0.86681,-7,-6.99999,624.35693,6.99999,-7,-0.86687,-7
11.42,-4.95585,63.0316,-0.23017,-7,-0.88504,-7,-6.99999,624.90465,6.99999,-7,-0.88511,-7
11.44,-4.80558,62.40685,-0.43625,-7,-0.90717,-7,-6.99999,625.5323,6.99999,-7,-0.90726,-7
11.46,-4.65391,61.73058,-0.6352,-7,-0.93329,-7,-6.99999,626.21148,6.99999,-7,-0.9334,-7
11.48,-4.49965,61.03194,-0.82762,-7,-0.96334,-7,-6.99999,626.91305,6.99999,-7,-0.96347,-7
11.5,-4.34176,60.33875,-1.01429,-7,-0.99713,-7,-6.99999,627.60919,6.99999,-7,-0.99728,-7
11.52,-4.17946,59.67522,-1.1961,-7,-1.03436,-7,-6.99999,628.2757,6.99999,-7,-1.03452,-7
11.54,-4.01233,59.05967,-1.37394,-7,-1.07463,-7,-6.99999,628.89426,6.99998,-7,-1.07481,-7
11.56,-3.84039,58.50256,-1.54864,-7,-1.11747,-7,-6.99999,629.45439,6.99998,-7,-1.11767,-7
11.58,-3.66413,58.00525,-1.72084,-7,-1.16235,-7,-6.99999,629.95471,6.99998,-7,-1.16256,-7
11.6,-3.48451,57.55961,-1.89092,-7,-1.2087,-7,-6.99999,630.40332,6.99997,-7,-1.20891,-7
11.62,-3.30287,57.14871,-2.05894,-7,-1.25591,-7,-6.99999,630.81712,6.99997,-7,-1.25613,-7
11.64,-3.12085,56.74856,-2.2247,-7,-1.3034,-7,-6.99999,631.22008,6.99996,-7,-1.30362,-7
11.66,-2.94031,56.33064,-2.38768,-7,-1.3506,-7,-6.99999,631.64066,6.99996,-7,-1.35081,-7
11.68,-2.76314,55.86511,-2.54717,-7,-1.39697,-7,-6.99999,632.1087,6.99996,-7,-1.39717,-7
11.7,-2.59115,55.32399,-2.70232,-7,-1.44205,-7,-6.99999,632.65213,6.99996,-7,-1.44224,-7
11.72,-2.42598,54.68414,-2.85221,-7,-1.48544,-7,-6.99999,633.29407,6.99996,-7,-1.48562,-7
11.74,-2.269,53.92951,-2.99597,-7,-1.52682,-7,-6.99999,634.05056,6.99996,-7,-1.52698,-7
11.76,-2.1213,53.05246,-3.13277,-7,-1.56594,-7,-6.99999,634.92924,6.99997,-7,-1.56609,-7
11.78,-1.98367,52.05408,-3.26189,-7,-1.60263,-7,-6.99999,635.92903,6.99998,-7,-1.60278,-7
11.8,-1.85667,50.94363,-3.38273,-7,-1.63678,-7,-6.99999,637.04064,7,-7,-1.63692,-7
11.82,-1.74062,49.73734,-3.49481,-7,-1.66832,-7,-6.99999,638.24791,7.00003,-7,-1.66846,-7
11.84,-1.63565,48.45661,-3.59779,-7,-1.69722,-7,-6.99999,639.5294,7.00007,-7,-1.69736,-7
11.86,-1.54177,47.1262,-3.69145,-7,-1.72349,-7,-6.99999,640.86041,7.00011,-7,-1.72363,-7
11.88,-1.45881,45.77228,-3.77578,-7,-1.74714,-7,-6.99999,642.21477,7.00016,-7,-1.74727,-7
11.9,-1.38647,44.42071,-3.85092,-7,-1.76822,-7,-6.99999,643.56665,7.00022,-7,-1.76834,-7
11.92,-1.32428,43.09558,-3.91724,-7.00001,-1.78679,-7,-6.99999,644.89198,7.00029,-7.00001,-1.78689,-7
11.94,-1.27161,41.81811,-3.97531,-7.00001,-1.80292,-7,-6.99999,646.16957,7.00035,-7.00001,-1.803,-7
11.96,-1.22768,40.60591,-4.02593,-7.00002,-1.81671,-7,-6.99999,647.38183,7.0004,-7.00002,-1.81676,-7
11.98,-1.19152,39.4726,-4.07004,-7.00002,-1.82826,-7,-6.99999,648.51517,7.00042,-7.00002,-1.82828,-7
12,-1.16202,38.42779,-4.10876,-7.00003,-1.83769,-7,-6.99999,649.55999,7.00041,-7.00003,-1.83768,-7
12.02,-1.13796,37.47731,-4.1433,-7.00003,-1.84513,-7,-6.99999,650.51049,7.00032,-7.00003,-1.8451,-7
12.04,-1.11804,36.6236,-4.1749,-7.00004,-1.85072,-7,-6.99999,651.36425,7.00015,-7.00004,-1.85068,-7
12.06,-1.10091,35.86624,-4.20481,-7.00004,-1.85462,-7,-6.99999,652.12171,6.99987,-7.00004,-1.85457,-7
12.08,-1.08524,35.20249,-4.23421,-7.00005,-1.857,-7,-6.99999,652.78561,6.99943,-7.00005,-1.85694,-7
12.1,-1.06978,34.62774,-4.2642,-7.00004,-1.85803,-7,-6.99999,653.36058,6.99883,-7.00004,-1.85797,-7
12.12,-1.05341,34.13588,-4.29569,-7.00003,-1.8579,-7,-6.99999,653.85273,6.99803,-7.00003,-1.85784,-7
12.14,-1.03519,33.7195,-4.32943,-7.00001,-1.8568,-7,-6.99999,654.26949,6.99702,-7.00001,-1.85676,-7
12.16,-1.01442,33.36998,-4.36595,-6.99997,-1.85494,-7,-6.99999,654.61946,6.99582,-6.99997,-1.85492,-7
12.18,-0.99066,33.07747,-4.40556,-6.99992,-1.85251,-7,-6.99999,654.91248,6.99447,-6.99992,-1.85251,-7
12.2,-0.96377,32.83096,-4.44835,-6.99985,-1.84969,-7,-6.99999,655.15956,6.99306,-6.99985,-1.84971,-7
12.22,-0.93385,32.61832,-4.49422,-6.99976,-1.84666,-7,-7,655.37282,6.99172,-6.99976,-1.84671,-7
12.24,-0.9013,32.42662,-4.54292,-6.99965,-1.84356,-7,-7,655.56517,6.99067,-6.99965,-1.84364,-7
12.26,-0.8667,32.24255,-4.59409,-6.99951,-1.84052,-7,-7,655.74991,6.99019,-6.99951,-1.84064,-7
12.28,-0.83076,32.05308,-4.64737,-6.99937,-1.83766,-7,-7,655.94004,6.99067,-6.99937,-1.83781,-7
12.3,-0.79431,31.8462,-4.7024,-6.99922,-1.83506,-7,-7,656.14756,6.99258,-6.99922,-1.83524,-7
12.32,-0.75815,31.61164,-4.75898,-6.99909,-1.83281,-7,-6.99999,656.38273,6.99649,-6.99909,-1.83301,-7
12.34,-0.723,31.34152,-4.81702,-6.999,-1.83096,-7,-6.99999,656.65343,7.00303,-6.999,-1.83118,-7
12.36,-0.68942,31.03077,-4.87668,-6.99898,-1.82957,-7,-6.99999,656.96471,7.01284,-6.99898,-1.82982,-7
12.38,-0.65776,30.67738,-4.93826,-6.99909,-1.82872,-7,-6.99999,657.31857,7.02652,-6.99908,-1.82898,-7
12.4,-0.62809,30.28246,-5.00228,-6.99936,-1.82847,-7,-6.99999,657.71391,7.04453,-6.99936,-1.82873,-7
12.42,-0.60017,29.85004,-5.06926,-6.99987,-1.82888,-7,-6.99999,658.14672,7.06703,-6.99986,-1.82915,-7
12.44,-0.57342,29.38682,-5.13964,-7.00067,-1.83004,-7,-6.99999,658.61028,7.09371,-7.00066,-1.83031,-7
12.46,-0.54695,28.90186,-5.21351,-7.00185,-1.832,-7,-6.99999,659.09555,7.12358,-7.00183,-1.83226,-7
12.48,-0.51958,28.40621,-5.29031,-7.00344,-1.83479,-7,-6.99999,659.59151,7.15466,-7.00343,-1.83504,-7
12.5,-0.48993,27.91254,-5.36847,-7.0055,-1.83839,-7,-6.99999,660.08548,7.18374,-7.00548,-1.83862,-7
12.52,-0.45646,27.43487,-5.44503,-7.00802,-1.84269,-7,-6.99999,660.56346,7.20606,-7.008,-1.84289,-7
12.54,-0.41761,26.98826,-5.51518,-7.01095,-1.84744,-7,-6.99999,661.01042,7.21505,-7.01093,-1.84761,-7
12.56,-0.3719,26.58848,-5.572,-7.01414,-1.85225,-7,-6.99999,661.41058,7.20212,-7.01412,-1.8524,-7
12.58,-0.31807,26.25177,-5.60621,-7.01735,-1.85654,-7,-6.99999,661.74772,7.15663,-7.01733,-1.85667,-7
12.6,-0.25523,25.9944,-5.60619,-7.02017,-1.85954,-7,-6.99999,662.00557,7.06608,-7.02016,-1.85964,-7
12.62,-0.18293,25.83226,-5.55838,-7.02205,-1.86028,-7,-6.99999,662.16825,6.91661,-7.02204,-1.86036,-7
12.64,-0.10132,25.78025,-5.44812,-7.02222,-1.85766,-7,-6.99999,662.22085,6.69398,-7.02223,-1.85771,-7
12.66,-0.01117,25.85161,-5.26116,-7.01969,-1.85055,-7,-6.99999,662.15014,6.38518,-7.01973,-1.85056,-7
12.68,0.08605,26.0571,-4.98593,-7.01329,-1.83792,-7,-6.99999,661.94531,5.9807,-7.01336,-1.83789,-7
12.7,0.18828,26.40412,-4.61676,-7.00164,-1.81915,-7,-6.99999,661.59899,5.4777,-7.00176,-1.81906,-7
12.72,0.29288,26.89568,-4.15763,-6.98326,-1.79425,-7,-6.99999,661.10813,4.88364,-6.98345,-1.79407,-7
12.74,0.39688,27.52951,-3.62485,-6.95672,-1.76409,-7,-6.99999,660.47498,4.21873,-6.95698,-1.76383,-7
12.76,0.49715,28.29732,-3.04617,-6.92074,-1.7304,-7,-6.99999,659.70783,3.51478,-6.92109,-1.73005,-7
12.78,0.59071,29.18416,-2.45621,-6.87458,-1.69544,-7,-6.99999,658.82159,2.81024,-6.87501,-1.69498,-7
12.8,0.67502,30.16767,-1.89021,-6.81832,-1.66154,-7,-6.99999,657.83862,2.14357,-6.81882,-1.661,-7
12.82,0.74832,31.21709,-1.3779,-6.7533,-1.63076,-7,-6.99999,656.78968,1.54666,-6.75386,-1.63016,-7
12.84,0.80994,32.29331,-0.93914,-6.68242,-1.60455,-7,-6.99999,655.71386,1.04013,-6.68299,-1.60392,-7
12.86,0.86021,33.35165,-0.58254,-6.60985,-1.58362,-7,-6.99999,654.65585,0.63194,-6.6104,-1.58304,-7
12.88,0.90026,34.3473,-0.30728,-6.54035,-1.56812,-7,-6.99999,653.66046,0.31964,-6.54085,-1.56761,-7
12.9,0.93162,35.24092,-0.10632,-6.47846,-1.55776,-7,-6.99999,652.76704,0.09392,-6.47888,-1.55734,-7
12.92,0.95594,36.00238,0.03086,-6.42789,-1.55198,-7,-6.99999,652.00572,-0.05814,-6.42823,-1.55167,-7
12.94,0.97478,36.61225,0.11615,-6.39125,-1.55011,-7,-6.99999,651.39594,-0.15078,-6.39151,-1.5499,-7
12.96,0.98946,37.06146,0.16132,-6.36999,-1.55141,-7,-6.99999,650.94677,-0.19789,-6.37017,-1.5513,-7
12.98,1.00104,37.34982,0.17719,-6.36442,-1.55519,-7,-6.99999,650.65842,-0.21205,-6.36454,-1.55516,-7
13,1.01026,37.4839,0.17301,-6.37397,-1.56081,-7,-6.99999,650.52431,-0.20399,-6.37403,-1.56083,-7
13.02,1.01761,37.475,0.15634,-6.39729,-1.56767,-7,-6.99999,650.53315,-0.18233,-6.3973,-1.56773,-7
13.04,1.02328,37.33754,0.13303,-6.43251,-1.5753,-7,-6.99999,650.6705,-0.15374,-6.43247,-1.57537,-7
13.06,1.02733,37.08821,0.10736,-6.47737,-1.58326,-7,-6.99999,650.9197,-0.12302,-6.47728,-1.58332,-7
13.08,1.02965,36.7458,0.08226,-6.52936,-1.59122,-7,-6.99999,651.26194,-0.09342,-6.5292,-1.59124,-7
13.1,1.03009,36.33165,0.05955,-6.58577,-1.5989,-7,-6.99999,651.67587,-0.06692,-6.58555,-1.59888,-7
13.12,1.02848,35.87032,0.04018,-6.64381,-1.60609,-7,-6.99999,652.13694,-0.04453,-6.64352,-1.60603,-7
13.14,1.02468,35.39027,0.02449,-6.70066,-1.61266,-7,-6.99999,652.61669,-0.02656,-6.7003,-1.61254,-7
13.16,1.01862,34.92408,0.01241,-6.75353,-1.61853,-7,-6.99999,653.08254,-0.01284,-6.75311,-1.61835,-7
13.18,1.01032,34.50824,0.00358,-6.79979,-1.62368,-7,-6.99999,653.49798,-0.00294,-6.79931,-1.62344,-7
13.2,0.99985,34.18235,-0.00245,-6.837,-1.62817,-7,-6.99999,653.82343,0.00374,-6.83648,-1.62786,-7
13.22,0.9874,33.98769,-0.00621,-6.86309,-1.6321,-7,-6.99999,654.01758,0.00781,-6.86254,-1.63171,-7
13.24,0.97322,33.9656,-0.00821,-6.87633,-1.63563,-7,-6.99999,654.03912,0.00988,-6.87577,-1.63516,-7
13.26,0.95759,34.15553,-0.00891,-6.87549,-1.63897,-7,-6.99999,653.84858,0.01049,-6.87491,-1.63842,-7
13.28,0.94086,34.59335,-0.00872,-6.85977,-1.64236,-7,-6.99999,653.41011,0.01011,-6.85916,-1.64172,-7
13.3,0.92338,35.30983,-0.00796,-6.82882,-1.64607,-7,-6.99999,652.69291,0.00912,-6.82819,-1.64535,-7
13.32,0.90551,36.32978,-0.0069,-6.78268,-1.65034,-7,-6.99999,651.6722,0.00782,-6.78205,-1.64957,-7
13.34,0.8876,37.67164,-0.00574,-6.7217,-1.65543,-7,-6.99999,650.32952,0.00643,-6.7211,-1.65464,-7
13.36,0.86999,39.34778,-0.00459,-6.64641,-1.66155,-7,-6.99999,648.65252,0.00508,-6.64587,-1.66079,-7
13.38,0.85301,41.3651,-0.00355,-6.55736,-1.66889,-7,-6.99999,646.6343,0.00387,-6.55691,-1.6682,-7
13.4,0.83697,43.72572,-0.00264,-6.45497,-1.67759,-7,-6.99999,644.27275,0.00283,-6.45462,-1.67699,-7
13.42,0.82214,46.42764,-0.00187,-6.33942,-1.68774,-7,-6.99999,641.56987,0.00196,-6.33916,-1.68724,-7
13.44,0.8088,49.46505,-0.00123,-6.21057,-1.69936,-7,-6.99999,638.53149,0.00125,-6.21039,-1.69896,-7
13.46,0.79716,52.82827,-0.0007,-6.06795,-1.71242,-7,-6.99999,635.1673,0.00067,-6.06783,-1.71212,-7
13.48,0.7874,56.50355,-0.00025,-5.91084,-1.72684,-7,-6.99999,631.49108,0.00019,-5.91077,-1.72664,-7
13.5,0.77967,60.47268,0.00012,-5.73844,-1.74251,-7,-6.99999,627.52102,-0.0002,-5.73841,-1.7424,-7
13.52,0.77402,64.71293,0.00042,-5.55005,-1.75927,-7,-6.99999,623.2799,-0.0005,-5.55004,-1.75925,-7
13.54,0.77047,69.19725,0.00064,-5.34525,-1.77697,-7,-6.99999,618.79476,-0.00071,-5.34526,-1.77701,-7
13.56,0.76898,73.89514,0.00076,-5.12415,-1.79542,-7,-6.99999,614.09612,-0.00082,-5.12417,-1.79552,-7
13.58,0.76945,78.77396,0.00081,-4.88745,-1.81444,-7,-6.99999,609.21663,-0.00086,-4.88747,-1.81459,-7
13.6,0.77175,83.80072,0.0008,-4.63651,-1.83389,-7,-6.99999,604.18931,-0.00084,-4.63655,-1.83407,-7
13.62,0.77572,88.94389,0.00076,-4.37336,-1.85361,-7,-6.99999,599.04567,-0.00079,-4.3734,-1.8538,-7
13.64,0.78119,94.17533,0.00071,-4.10049,-1.87349,-7,-6.99998,593.81388,-0.00073,-4.10055,-1.87367,-7
13.66,0.78797,99.47172,0.00064,-3.82073,-1.89343,-7,-6.99998,588.51726,-0.00066,-3.8208,-1.89359,-7
13.68,0.79587,104.8157,0.00058,-3.53693,-1.91338,-7,-6.99998,583.17318,-0.00058,-3.537,-1.91351,-7
13.7,0.80468,110.19622,0.0005,-3.25171,-1.93328,-7,-6.99998,577.79271,-0.0005,-3.2518,-1.93339,-7
13.72,0.81422,115.6082,0.00041,-2.96722,-1.95314,-7,-6.99998,572.38094,-0.00041,-2.96732,-1.95322,-7
13.74,0.82428,121.05143,0.00033,-2.68495,-1.97292,-7,-6.99998,566.93806,-0.00032,-2.68506,-1.97299,-7
