T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.16,-0.04899,-0.00538,0.01637,0.5155,-0.56021,-0.13024,0.84734,0.01401,-0.01587,0.22896,0.01985,-0.037,2.39369,-0.44593,0.71654,0.4496,2.119,-0.4505,-0.18351,-1.07794,0.17288,-0.967,1.77712,-1.59821,0.45128,0.02593,0.78764,-0.02555,-0.17213,-0.33072,-0.11485,-0.03151,-0.05449,0.89005,0.09085,0.18414,-0.42954,-0.1212,0.03577,0.05629
22.18,-0.04905,-0.00543,0.01598,0.5261,-0.56041,-0.13144,0.84738,0.01569,-0.01077,0.22555,0.00729,-0.037,2.39569,-0.44831,0.73097,0.45125,2.14218,-0.47119,-0.18491,-1.07795,0.17588,-0.96698,1.77584,-1.58076,0.45098,0.02975,0.7857,-0.02536,-0.17091,-0.33099,-0.11474,-0.03309,-0.05522,0.89021,0.09109,0.18704,-0.42959,-0.12102,0.03384,0.05548
22.2,-0.04914,-0.0055,0.0156,0.53733,-0.56068,-0.13277,0.84742,0.01724,-0.00508,0.22229,-0.00381,-0.037,2.39736,-0.44993,0.74073,0.45292,2.1592,-0.48457,-0.18528,-1.07759,0.17858,-0.96696,1.7754,-1.56865,0.45129,0.03247,0.78382,-0.02531,-0.17052,-0.33139,-0.11465,-0.03458,-0.05592,0.89048,0.09094,0.18884,-0.42956,-0.12093,0.032,0.05471
22.22,-0.04932,-0.00561,0.01528,0.54991,-0.56113,-0.13442,0.84749,0.01846,0.00206,0.21933,-0.01113,-0.037,2.39791,-0.4493,0.73781,0.45508,2.16079,-0.47947,-0.182,-1.07613,0.1803,-0.96689,1.77725,-1.57081,0.45284,0.03239,0.78213,-0.02569,-0.17271,-0.3321,-0.11459,-0.03572,-0.05648,0.89104,0.08976,0.1875,-0.42934,-0.12108,0.03051,0.05409
22.24,-0.04952,-0.00574,0.01497,0.56312,-0.56165,-0.13619,0.84757,0.01953,0.00973,0.21649,-0.01699,-0.037,2.39806,-0.44787,0.73014,0.45727,2.15607,-0.46705,-0.17772,-1.07433,0.18171,-0.9668,1.77995,-1.57839,0.45502,0.03122,0.78049,-0.02619,-0.17571,-0.33293,-0.11455,-0.03677,-0.057,0.89171,0.08819,0.18503,-0.42904,-0.12133,0.02912,0.0535
22.26,-0.04971,-0.00585,0.01465,0.57614,-0.56214,-0.1379,0.84766,0.02065,0.01707,0.21356,-0.02348,-0.037,2.39832,-0.44678,0.7245,0.45932,2.15355,-0.45754,-0.17421,-1.07273,0.18327,-0.96673,1.78225,-1.58377,0.45708,0.03052,0.7788,-0.0266,-0.17819,-0.33371,-0.11452,-0.0379,-0.05756,0.89232,0.08679,0.18303,-0.42877,-0.12154,0.02768,0.05289
22.28,-0.04992,-0.00598,0.01435,0.58876,-0.56264,-0.13963,0.84767,0.02188,0.02479,0.21079,-0.03008,-0.037,2.39889,-0.44581,0.71939,0.46186,2.15367,-0.44954,-0.16944,-1.07091,0.18478,-0.96664,1.78462,-1.58812,0.45846,0.02989,0.77723,-0.02716,-0.18128,-0.3345,-0.11444,-0.0389,-0.05806,0.89298,0.08542,0.1812,-0.42852,-0.12173,0.02626,0.0523
22.3,-0.05009,-0.00608,0.01401,0.60236,-0.56313,-0.14136,0.84786,0.02283,0.03185,0.20773,-0.03612,-0.037,2.39872,-0.4444,0.71208,0.46341,2.14697,-0.43683,-0.16701,-1.06949,0.18632,-0.96658,1.78704,-1.59585,0.46138,0.02888,0.77541,-0.02745,-0.18334,-0.33529,-0.11445,-0.04012,-0.05867,0.89355,0.0839,0.17877,-0.42822,-0.12199,0.02483,0.05169
22.32,-0.05011,-0.00612,0.01358,0.61848,-0.56353,-0.14308,0.84855,0.02306,0.03691,0.20379,-0.04108,-0.037,2.39651,-0.44184,0.6994,0.46214,2.12169,-0.41212,-0.17152,-1.06915,0.18802,-0.96656,1.78935,-1.61205,0.4687,0.02702,0.77288,-0.02693,-0.18194,-0.33604,-0.11468,-0.04201,-0.05959,0.89379,0.08204,0.17487,-0.42781,-0.12244,0.02338,0.05099
22.34,-0.05008,-0.00614,0.01312,0.63556,-0.56392,-0.14481,0.84942,0.02301,0.04129,0.19958,-0.04552,-0.037,2.39358,-0.43889,0.68476,0.45989,2.09001,-0.38312,-0.17839,-1.06922,0.18976,-0.96657,1.79169,-1.63138,0.47748,0.02482,0.7701,-0.02615,-0.17955,-0.33679,-0.115,-0.0441,-0.06061,0.89392,0.08003,0.17042,-0.42736,-0.12296,0.02192,0.05027
22.36,-0.05007,-0.00617,0.01268,0.6522,-0.56433,-0.14653,0.85021,0.02308,0.04599,0.19555,-0.05016,-0.037,2.39103,-0.43623,0.67129,0.45815,2.06214,-0.35662,-0.18404,-1.06916,0.19149,-0.96659,1.79403,-1.649,0.48539,0.0228,0.76742,-0.02552,-0.17788,-0.33754,-0.11528,-0.04608,-0.06157,0.8941,0.07811,0.16629,-0.42694,-0.12346,0.02046,0.04956
22.38,-0.05006,-0.00619,0.01223,0.66887,-0.56469,-0.14827,0.85101,0.02318,0.05063,0.19129,-0.05492,-0.037,2.38823,-0.43308,0.65643,0.45613,2.0303,-0.32749,-0.19026,-1.06888,0.19317,-0.96653,1.79634,-1.66806,0.49421,0.02063,0.76478,-0.02474,-0.17509,-0.33829,-0.11557,-0.04817,-0.0626,0.89429,0.07612,0.16184,-0.42649,-0.12394,0.01902,0.04885
22.4,-0.05004,-0.00622,0.01178,0.68568,-0.56514,-0.14997,0.85182,0.02315,0.05525,0.18745,-0.05932,-0.037,2.38579,-0.43085,0.6441,0.45446,2.00524,-0.30296,-0.19585,-1.06916,0.19496,-0.96663,1.7987,-1.68474,0.50147,0.01872,0.76201,-0.02423,-0.17441,-0.33904,-0.11586,-0.05005,-0.06351,0.89443,0.07422,0.15793,-0.42608,-0.12448,0.01755,0.04813
22.42,-0.04999,-0.00628,0.01132,0.70291,-0.56592,-0.15161,0.85271,0.02275,0.05988,0.18478,-0.06277,-0.037,2.38442,-0.4313,0.63904,0.45391,2.00086,-0.29181,-0.19937,-1.07096,0.1971,-0.96722,1.80129,-1.69461,0.50422,0.01757,0.75892,-0.02445,-0.17953,-0.33977,-0.11615,-0.05136,-0.06412,0.89443,0.07269,0.15579,-0.42582,-0.12519,0.01595,0.0474
22.44,-0.04993,-0.00634,0.01087,0.7202,-0.56679,-0.15321,0.85358,0.02223,0.06454,0.18257,-0.0659,-0.037,2.38345,-0.43266,0.63667,0.45374,2.00348,-0.28555,-0.20214,-1.0733,0.19933,-0.96796,1.8039,-1.70185,0.50534,0.01671,0.75572,-0.02497,-0.18683,-0.34049,-0.11644,-0.05243,-0.06461,0.89438,0.07125,0.15418,-0.42561,-0.12595,0.01433,0.04668
22.46,-0.04989,-0.00641,0.01042,0.73731,-0.56759,-0.1548,0.8544,0.02181,0.06926,0.18021,-0.06923,-0.037,2.38233,-0.43357,0.63327,0.45341,2.00264,-0.27735,-0.20511,-1.07534,0.20146,-0.96861,1.80641,-1.7099,0.50712,0.01576,0.75256,-0.02542,-0.19331,-0.3412,-0.11672,-0.05357,-0.06514,0.89434,0.06973,0.15223,-0.42538,-0.12669,0.01276,0.04596
22.48,-0.0498,-0.00647,0.00994,0.75511,-0.5685,-0.15652,0.85548,0.0212,0.07365,0.17759,-0.07232,-0.037,2.38103,-0.43465,0.62903,0.45298,2.0027,-0.26782,-0.20877,-1.07761,0.20383,-0.96935,1.80932,-1.71968,0.5093,0.01463,0.74938,-0.0256,-0.1991,-0.34198,-0.11707,-0.05487,-0.06574,0.89435,0.06838,0.15067,-0.42515,-0.12746,0.01106,0.04519
22.5,-0.04981,-0.00654,0.00951,0.77146,-0.56922,-0.15796,0.85601,0.02095,0.07875,0.17563,-0.07582,-0.037,2.38022,-0.43559,0.62715,0.45286,2.00267,-0.26225,-0.21077,-1.07953,0.20574,-0.96993,1.81139,-1.72518,0.51025,0.01393,0.74625,-0.02639,-0.20677,-0.34261,-0.11728,-0.05579,-0.06616,0.89426,0.06669,0.14844,-0.42493,-0.12816,0.00961,0.04454
22.52,-0.05009,-0.00667,0.00921,0.78405,-0.56935,-0.15865,0.85496,0.02171,0.08584,0.17534,-0.08058,-0.037,2.38074,-0.43593,0.63144,0.4535,2.00056,-0.26675,-0.20827,-1.08034,0.20622,-0.97004,1.81104,-1.71962,0.508,0.01451,0.74316,-0.02892,-0.21988,-0.34286,-0.11707,-0.05563,-0.0661,0.89387,0.06402,0.14421,-0.42471,-0.12864,0.00884,0.04421
22.54,-0.05047,-0.00682,0.00894,0.79513,-0.5693,-0.15906,0.85336,0.02282,0.09363,0.17572,-0.08575,-0.037,2.38173,-0.43608,0.63796,0.45444,1.99818,-0.27503,-0.20412,-1.08077,0.20624,-0.96999,1.80985,-1.70981,0.50459,0.01548,0.74015,-0.03202,-0.23466,-0.34297,-0.11673,-0.05511,-0.06586,0.89341,0.06103,0.13932,-0.4245,-0.12903,0.00834,0.04401
22.56,-0.05081,-0.00696,0.00866,0.80673,-0.56935,-0.15959,0.85206,0.02377,0.10109,0.17581,-0.09068,-0.037,2.38245,-0.43629,0.64325,0.45524,1.99604,-0.28139,-0.20076,-1.08138,0.20655,-0.97001,1.80908,-1.70185,0.50183,0.01618,0.73719,-0.03475,-0.24814,-0.34314,-0.11647,-0.05479,-0.06572,0.89301,0.05822,0.13475,-0.42429,-0.12945,0.00773,0.04376
22.58,-0.05116,-0.0071,0.00837,0.81907,-0.56932,-0.16014,0.85057,0.02474,0.10865,0.17582,-0.09582,-0.037,2.38343,-0.43666,0.64954,0.45606,1.99362,-0.28876,-0.19718,-1.08197,0.20652,-0.97003,1.80816,-1.69411,0.49848,0.01732,0.73386,-0.03795,-0.26396,-0.34332,-0.11611,-0.0543,-0.06549,0.89248,0.05527,0.13008,-0.42408,-0.1299,0.00707,0.04349
22.6,-0.0515,-0.00724,0.00811,0.82948,-0.56941,-0.16059,0.84933,0.02574,0.11614,0.17617,-0.10061,-0.037,2.38398,-0.43663,0.65424,0.4569,1.99163,-0.29487,-0.1937,-1.08251,0.20709,-0.97003,1.80736,-1.68498,0.49611,0.01762,0.73132,-0.04032,-0.2753,-0.34345,-0.11593,-0.05409,-0.0654,0.89221,0.05254,0.12549,-0.42386,-0.13028,0.00657,0.04328
22.62,-0.05177,-0.00733,0.00793,0.83506,-0.56993,-0.16082,0.84893,0.02676,0.12347,0.17724,-0.10442,-0.037,2.38322,-0.43551,0.65381,0.45777,1.99083,-0.29643,-0.19084,-1.08302,0.20948,-0.97004,1.8071,-1.67283,0.49679,0.01546,0.73094,-0.04019,-0.27354,-0.34349,-0.11632,-0.05478,-0.06576,0.8927,0.05044,0.121,-0.42357,-0.13044,0.00646,0.04323
22.64,-0.05203,-0.00742,0.00778,0.83873,-0.57058,-0.16097,0.8488,0.02779,0.13067,0.17864,-0.10786,-0.037,2.38202,-0.43399,0.65171,0.45865,1.99044,-0.29661,-0.18816,-1.08348,0.21247,-0.97004,1.807,-1.65949,0.49848,0.01245,0.73134,-0.03922,-0.26727,-0.34349,-0.1169,-0.05576,-0.06627,0.89344,0.04859,0.11667,-0.42328,-0.13052,0.00651,0.04323
22.66,-0.0523,-0.0075,0.00761,0.84322,-0.57116,-0.16116,0.84853,0.02881,0.13782,0.17992,-0.11143,-0.037,2.38103,-0.43268,0.65047,0.45949,1.98986,-0.29746,-0.18545,-1.08393,0.21512,-0.97004,1.80684,-1.64686,0.49967,0.00984,0.73138,-0.03867,-0.26326,-0.34352,-0.11737,-0.05658,-0.06669,0.89406,0.04669,0.11244,-0.42299,-0.13065,0.00647,0.0432
22.68,-0.05256,-0.00759,0.00745,0.84787,-0.57176,-0.1613,0.84832,0.02988,0.1455,0.18112,-0.11518,-0.037,2.38001,-0.43125,0.64888,0.46044,1.9893,-0.2982,-0.18249,-1.08451,0.21802,-0.97005,1.80663,-1.63336,0.50098,0.00716,0.73144,-0.03798,-0.2584,-0.34349,-0.1179,-0.0575,-0.06717,0.8947,0.04453,0.10742,-0.42267,-0.13075,0.0065,0.04319
22.7,-0.05282,-0.00768,0.00729,0.85175,-0.57236,-0.16155,0.84805,0.03083,0.152,0.18255,-0.11845,-0.037,2.37895,-0.42997,0.64761,0.46118,1.9888,-0.29886,-0.1801,-1.08481,0.22056,-0.97005,1.80655,-1.62145,0.50229,0.00446,0.73165,-0.03737,-0.25423,-0.34357,-0.11837,-0.0583,-0.06758,0.89536,0.04297,0.10411,-0.42243,-0.13089,0.00643,0.04315
22.72,-0.05308,-0.00775,0.00716,0.85393,-0.57289,-0.16206,0.84749,0.03149,0.15553,0.18455,-0.12053,-0.037,2.37788,-0.4291,0.64733,0.46118,1.98841,-0.29902,-0.17927,-1.08433,0.22198,-0.97004,1.80689,-1.61436,0.50347,0.00167,0.73209,-0.03723,-0.25283,-0.344,-0.11864,-0.0587,-0.06777,0.89594,0.04293,0.10552,-0.42237,-0.13121,0.00605,0.04297
22.74,-0.05332,-0.00782,0.00703,0.85541,-0.57342,-0.16269,0.84686,0.032,0.15784,0.18678,-0.12212,-0.037,2.37678,-0.42839,0.64746,0.46098,1.9881,-0.29925,-0.17902,-1.08357,0.22301,-0.97003,1.80735,-1.60891,0.50461,-0.00107,0.73265,-0.0372,-0.2523,-0.34453,-0.11886,-0.05896,-0.06789,0.89653,0.04349,0.10865,-0.42239,-0.13159,0.00557,0.04276
22.76,-0.05356,-0.00788,0.0069,0.85726,-0.57398,-0.16328,0.84631,0.03254,0.16055,0.18891,-0.12392,-0.037,2.37568,-0.42765,0.64756,0.46095,1.98768,-0.29983,-0.17851,-1.08295,0.22422,-0.97002,1.80772,-1.60262,0.5057,-0.00367,0.73315,-0.03711,-0.25153,-0.34499,-0.11909,-0.05928,-0.06804,0.89714,0.0438,0.11097,-0.42238,-0.13194,0.00513,0.04256
22.78,-0.05385,-0.00796,0.00677,0.85887,-0.57441,-0.1638,0.84559,0.03326,0.16389,0.19103,-0.12578,-0.037,2.37465,-0.42673,0.64696,0.46056,1.98744,-0.29871,-0.17798,-1.08225,0.22545,-0.97001,1.80826,-1.59666,0.50707,-0.00695,0.73372,-0.03705,-0.25,-0.34557,-0.11936,-0.05964,-0.0682,0.89768,0.04403,0.11341,-0.42234,-0.1323,0.0047,0.04236
22.8,-0.05402,-0.00801,0.00665,0.86078,-0.5751,-0.16448,0.84521,0.03356,0.16564,0.19321,-0.12739,-0.037,2.37346,-0.42624,0.64795,0.46089,1.987,-0.3012,-0.17763,-1.08166,0.22654,-0.97,1.80847,-1.59045,0.50786,-0.0088,0.73416,-0.03696,-0.25026,-0.34591,-0.11954,-0.05988,-0.06831,0.89834,0.04457,0.116,-0.42238,-0.13264,0.00425,0.04216
22.82,-0.05384,-0.00797,0.00657,0.86397,-0.57659,-0.16561,0.84585,0.03267,0.16319,0.19557,-0.12856,-0.037,2.37181,-0.42686,0.65319,0.46314,1.98458,-0.31328,-0.17764,-1.08143,0.2274,-0.97,1.80778,-1.58308,0.50693,-0.00664,0.73419,-0.03681,-0.25576,-0.34559,-0.11951,-0.05979,-0.06826,0.8994,0.04591,0.11879,-0.42261,-0.13298,0.00373,0.04194
22.84,-0.05354,-0.00789,0.00651,0.86741,-0.57833,-0.16687,0.84684,0.03136,0.1592,0.19797,-0.12947,-0.037,2.37001,-0.4279,0.66005,0.46613,1.9822,-0.32905,-0.1778,-1.08133,0.22813,-0.97,1.80676,-1.57544,0.50542,-0.00305,0.73407,-0.03664,-0.26296,-0.34503,-0.1194,-0.05958,-0.06815,0.90056,0.04753,0.12164,-0.42291,-0.1333,0.00322,0.04172
22.86,-0.0533,-0.00784,0.00643,0.87055,-0.5799,-0.16804,0.84764,0.03027,0.15599,0.20031,-0.13043,-0.037,2.3683,-0.42876,0.66622,0.46884,1.98079,-0.34337,-0.17789,-1.08116,0.22886,-0.96999,1.80588,-1.56797,0.50424,-0.00016,0.73402,-0.03646,-0.26906,-0.34458,-0.11934,-0.05943,-0.06808,0.90162,0.04899,0.12434,-0.42318,-0.13361,0.00273,0.04152
22.88,-0.05303,-0.00777,0.00636,0.87448,-0.58171,-0.16936,0.8486,0.02904,0.1524,0.20283,-0.13169,-0.037,2.3665,-0.42959,0.67223,0.47133,1.97535,-0.35678,-0.17801,-1.081,0.2298,-0.96999,1.80507,-1.56031,0.5028,0.00297,0.73397,-0.03635,-0.27657,-0.34411,-0.11924,-0.05925,-0.06798,0.90289,0.05063,0.12758,-0.42345,-0.134,0.00212,0.04126
22.9,-0.0528,-0.00771,0.00629,0.87682,-0.58307,-0.17038,0.84929,0.028,0.14926,0.20499,-0.13224,-0.037,2.36484,-0.43058,0.67894,0.47444,1.97814,-0.3729,-0.17811,-1.08087,0.23029,-0.96999,1.80403,-1.553,0.50175,0.00592,0.73389,-0.03609,-0.28155,-0.34363,-0.11919,-0.05911,-0.06791,0.90375,0.05194,0.12972,-0.42373,-0.13421,0.00176,0.04111
22.92,-0.05272,-0.00769,0.00624,0.87486,-0.58308,-0.17057,0.8491,0.02762,0.14778,0.20617,-0.13098,-0.037,2.36356,-0.43197,0.68725,0.47925,2.0051,-0.39611,-0.17785,-1.0808,0.22958,-0.96999,1.80236,-1.5466,0.5021,0.008,0.73371,-0.0354,-0.27897,-0.34318,-0.11927,-0.05914,-0.06795,0.90347,0.05221,0.12872,-0.42396,-0.13388,0.00206,0.04126
22.94,-0.05268,-0.00767,0.00619,0.87127,-0.58263,-0.17044,0.84863,0.02744,0.1468,0.20698,-0.12899,-0.037,2.36244,-0.4335,0.69621,0.48463,2.04008,-0.42178,-0.17761,-1.08077,0.22842,-0.96999,1.80049,-1.54058,0.50285,0.00984,0.7335,-0.03456,-0.27381,-0.34272,-0.1194,-0.05922,-0.06801,0.90277,0.05214,0.12662,-0.42419,-0.13337,0.00261,0.04153
22.96,-0.05261,-0.00765,0.00614,0.86833,-0.58239,-0.17045,0.84833,0.02715,0.14554,0.20792,-0.12725,-0.037,2.36125,-0.43493,0.70485,0.48966,2.07046,-0.446,-0.17754,-1.08073,0.22748,-0.96999,1.79875,-1.53444,0.50329,0.01182,0.73332,-0.0338,-0.26994,-0.34227,-0.1195,-0.05926,-0.06805,0.90228,0.05225,0.12508,-0.42442,-0.13294,0.00305,0.04174
22.98,-0.05257,-0.00763,0.00608,0.86578,-0.58215,-0.1705,0.84787,0.02691,0.14445,0.20899,-0.12582,-0.037,2.36002,-0.43654,0.71363,0.49514,2.10488,-0.47186,-0.17676,-1.08068,0.22649,-0.96999,1.79683,-1.52802,0.50423,0.01374,0.73306,-0.03298,-0.26566,-0.3418,-0.11963,-0.05936,-0.06813,0.90174,0.05225,0.12329,-0.42465,-0.13252,0.00346,0.04196
23,-0.05249,-0.00761,0.00603,0.86201,-0.58179,-0.17039,0.84765,0.02663,0.14314,0.20972,-0.12358,-0.037,2.35894,-0.4378,0.72225,0.49978,2.13275,-0.49474,-0.17741,-1.08065,0.22548,-0.96999,1.79525,-1.52235,0.50425,0.0157,0.73297,-0.03226,-0.26159,-0.34137,-0.1197,-0.05936,-0.06814,0.90119,0.05239,0.12176,-0.42488,-0.13203,0.00399,0.0422
23.02,-0.05231,-0.00756,0.00597,0.85528,-0.58119,-0.16992,0.84817,0.02616,0.1412,0.20961,-0.11929,-0.037,2.35818,-0.43802,0.73041,0.50205,2.14025,-0.50933,-0.18242,-1.08067,0.22458,-0.96999,1.79465,-1.51806,0.50154,0.01781,0.73338,-0.03183,-0.25868,-0.34107,-0.1196,-0.05912,-0.06801,0.90067,0.053,0.12125,-0.4251,-0.1314,0.00475,0.04252
23.04,-0.05209,-0.0075,0.00591,0.84735,-0.58048,-0.1693,0.84893,0.02565,0.13902,0.20918,-0.11421,-0.037,2.35759,-0.4379,0.73834,0.50343,2.14055,-0.52057,-0.1888,-1.08071,0.22368,-0.96999,1.79439,-1.51461,0.49793,0.01995,0.73396,-0.03152,-0.25608,-0.34082,-0.11944,-0.05879,-0.06781,0.90014,0.05375,0.12105,-0.42532,-0.1307,0.00561,0.04287
23.06,-0.0519,-0.00744,0.00586,0.83995,-0.57981,-0.16874,0.84955,0.02515,0.13693,0.20889,-0.10947,-0.037,2.35698,-0.43795,0.74629,0.50515,2.1448,-0.53316,-0.19423,-1.08073,0.22277,-0.96998,1.79398,-1.51118,0.49483,0.02207,0.73447,-0.03117,-0.25337,-0.34055,-0.1193,-0.05849,-0.06764,0.8996,0.05443,0.12071,-0.42554,-0.13003,0.00642,0.0432
23.08,-0.05169,-0.00739,0.00579,0.83255,-0.57915,-0.16819,0.85026,0.02467,0.13496,0.2086,-0.10477,-0.037,2.35616,-0.43793,0.75466,0.5072,2.14796,-0.5472,-0.20092,-1.08081,0.22189,-0.96999,1.79355,-1.50612,0.49131,0.02423,0.73498,-0.03074,-0.25042,-0.34028,-0.11918,-0.05823,-0.06748,0.89908,0.05513,0.1203,-0.42576,-0.12934,0.00725,0.04354
23.1,-0.0515,-0.00733,0.00574,0.82489,-0.57846,-0.16759,0.85085,0.02415,0.13266,0.20825,-0.09982,-0.037,2.35581,-0.43798,0.76207,0.50831,2.14971,-0.55659,-0.20547,-1.08076,0.22095,-0.96998,1.79323,-1.50462,0.48843,0.0263,0.73553,-0.0305,-0.24808,-0.34001,-0.119,-0.05787,-0.06728,0.89854,0.05582,0.12017,-0.42598,-0.12869,0.00806,0.04388
23.12,-0.05136,-0.00728,0.00573,0.8168,-0.57771,-0.16687,0.85106,0.02356,0.12947,0.20781,-0.09446,-0.037,2.35676,-0.43824,0.76708,0.50709,2.16628,-0.56143,-0.20223,-1.08027,0.21991,-0.96998,1.79317,-1.51289,0.48758,0.02822,0.73612,-0.03073,-0.24743,-0.33971,-0.11869,-0.05727,-0.06696,0.89796,0.05641,0.12045,-0.42621,-0.12815,0.00884,0.04422
23.14,-0.05124,-0.00724,0.00574,0.80848,-0.57693,-0.16609,0.85114,0.02293,0.12595,0.20733,-0.08888,-0.037,2.35817,-0.43857,0.77108,0.50493,2.17923,-0.56064,-0.19701,-1.07964,0.2188,-0.96998,1.79321,-1.52469,0.4874,0.03002,0.73675,-0.03113,-0.24737,-0.3394,-0.11832,-0.05657,-0.0666,0.89735,0.057,0.12107,-0.42643,-0.12765,0.0096,0.04456
23.16,-0.05111,-0.00719,0.00574,0.80025,-0.57616,-0.16534,0.85127,0.02232,0.12259,0.20687,-0.08338,-0.037,2.35935,-0.4389,0.77541,0.50315,2.18166,-0.55711,-0.19378,-1.07911,0.21768,-0.96996,1.79318,-1.53474,0.48687,0.0318,0.73738,-0.03145,-0.247,-0.33909,-0.11798,-0.05591,-0.06626,0.89677,0.05763,0.12174,-0.42665,-0.12714,0.01035,0.0449
23.18,-0.05098,-0.00714,0.00574,0.79203,-0.57536,-0.16458,0.85144,0.02172,0.1192,0.20637,-0.07795,-0.037,2.36064,-0.43912,0.7803,0.50151,2.23202,-0.57451,-0.18628,-1.07844,0.21673,-0.97001,1.79323,-1.5454,0.48645,0.03392,0.73794,-0.03179,-0.24682,-0.33878,-0.11763,-0.05525,-0.06592,0.89615,0.05809,0.12158,-0.42687,-0.12658,0.01118,0.04527
23.2,-0.05086,-0.00709,0.00575,0.78375,-0.57464,-0.16382,0.8515,0.02109,0.11579,0.20596,-0.07232,-0.037,2.36181,-0.43957,0.78375,0.49938,2.18578,-0.54871,-0.18685,-1.07803,0.21542,-0.96993,1.79315,-1.55567,0.486,0.03529,0.73866,-0.03213,-0.24638,-0.33847,-0.11728,-0.05456,-0.06556,0.89559,0.05889,0.12318,-0.4271,-0.12613,0.01185,0.04556
23.22,-0.05078,-0.00706,0.00581,0.7754,-0.57416,-0.16307,0.85126,0.02042,0.11232,0.2058,-0.06617,-0.037,2.36257,-0.44069,0.78375,0.49605,1.83852,-0.39,-0.21299,-1.07842,0.21306,-0.96946,1.7926,-1.56356,0.48523,0.03463,0.73982,-0.03239,-0.24511,-0.33813,-0.11698,-0.05383,-0.0652,0.89518,0.06075,0.13004,-0.42735,-0.12598,0.01201,0.04562
23.24,-0.05072,-0.00704,0.00589,0.767,-0.57376,-0.16232,0.85091,0.01973,0.10885,0.20572,-0.05982,-0.037,2.36317,-0.44203,0.78227,0.49226,1.40024,-0.19061,-0.24684,-1.07909,0.21035,-0.96887,1.79191,-1.57103,0.48442,0.03322,0.74115,-0.03264,-0.24356,-0.33779,-0.11669,-0.05308,-0.06484,0.89483,0.06294,0.13857,-0.42761,-0.12592,0.01202,0.04561
23.26,-0.05064,-0.00701,0.00596,0.75862,-0.57333,-0.16157,0.85063,0.01906,0.10542,0.2056,-0.05356,-0.037,2.36382,-0.44326,0.78129,0.48875,1.02738,-0.02,-0.27526,-1.07962,0.20784,-0.96837,1.79134,-1.579,0.48368,0.03213,0.74241,-0.0329,-0.24213,-0.33745,-0.11639,-0.05233,-0.06447,0.89446,0.06491,0.14604,-0.42787,-0.12581,0.01213,0.04565
23.28,-0.05058,-0.00698,0.00603,0.75024,-0.57288,-0.16084,0.85029,0.01835,0.10181,0.20551,-0.0473,-0.037,2.36462,-0.44453,0.78103,0.48495,0.55499,0.19331,-0.31155,-1.08018,0.20513,-0.96773,1.79058,-1.5858,0.48274,0.03112,0.74362,-0.03314,-0.24076,-0.33708,-0.11609,-0.05158,-0.06411,0.89405,0.06717,0.15481,-0.42813,-0.12576,0.01212,0.04563
23.3,-0.0505,-0.00695,0.00611,0.74185,-0.5725,-0.16006,0.85003,0.01772,0.09858,0.20538,-0.04101,-0.037,2.36505,-0.44577,0.7789,0.48163,0.26563,0.32848,-0.33353,-1.08074,0.20276,-0.96735,1.79016,-1.59487,0.4822,0.02978,0.74498,-0.03341,-0.23918,-0.33677,-0.11579,-0.05083,-0.06374,0.89375,0.0689,0.16128,-0.42837,-0.12561,0.01231,0.04571
23.32,-0.05034,-0.0069,0.00617,0.73345,-0.57234,-0.15915,0.85007,0.0173,0.09645,0.20509,-0.03464,-0.037,2.36456,-0.44696,0.77231,0.47996,0.52726,0.22746,-0.31208,-1.08124,0.20147,-0.9677,1.79078,-1.61033,0.48272,0.02772,0.74671,-0.03376,-0.23716,-0.33659,-0.11549,-0.05006,-0.06336,0.89375,0.06907,0.16094,-0.42852,-0.12517,0.01308,0.04611
23.34,-0.05016,-0.00684,0.00623,0.72504,-0.57226,-0.15817,0.85019,0.01697,0.0947,0.20475,-0.02824,-0.037,2.3637,-0.4481,0.76383,0.47877,0.97183,0.04831,-0.27633,-1.08171,0.20052,-0.9683,1.79175,-1.62804,0.48365,0.02536,0.74859,-0.03414,-0.23494,-0.33646,-0.11518,-0.04929,-0.06296,0.89386,0.06869,0.15827,-0.42864,-0.12463,0.01405,0.04661
23.36,-0.04999,-0.00679,0.00629,0.71662,-0.57213,-0.15721,0.85026,0.0166,0.09276,0.20443,-0.02188,-0.037,2.36295,-0.44922,0.75598,0.47723,1.31749,-0.0882,-0.24848,-1.08219,0.19938,-0.96877,1.79254,-1.6447,0.48442,0.02313,0.75041,-0.0345,-0.23278,-0.33631,-0.11488,-0.04852,-0.06257,0.89392,0.06857,0.15672,-0.42878,-0.12414,0.01494,0.04706
23.38,-0.04983,-0.00674,0.00635,0.70827,-0.57205,-0.15633,0.85037,0.01624,0.09092,0.20413,-0.01543,-0.037,2.36242,-0.4505,0.749,0.47623,1.72687,-0.25335,-0.21501,-1.08271,0.19837,-0.96932,1.79343,-1.66151,0.48509,0.0209,0.75223,-0.03487,-0.23071,-0.33614,-0.11457,-0.04775,-0.06218,0.894,0.06841,0.15495,-0.42891,-0.12363,0.01582,0.04753
