T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.26,-0.87444,-0.19633,0.68182,-3.20718,-0.7603,-0.15187,0.72703,0.05253,0.06197,0.29311,-0.08096,-0.037,2.07423,-0.31652,0.65214,1.56984,2.05471,-0.87549,-0.12524,-0.76121,1.02386,-0.85568,1.80186,-2.23919,-0.64555,0.19575,0.40396,0.00707,0.12446,-0.11611,0.09697,-0.27517,-0.18019,0.4441,0.05176,-0.08638,-0.88299,-0.1373,0.06401,0.07125
23.28,-0.88103,-0.19658,0.67997,-3.22429,-0.75249,-0.14782,0.717,0.04884,0.07994,0.29571,-0.08273,-0.037,2.08296,-0.31704,0.66115,1.56646,2.05135,-0.88325,-0.12124,-0.74169,1.02933,-0.88238,1.79971,-2.36239,-0.74747,0.21127,0.35326,0.00905,0.27368,-0.0512,0.17389,-0.36646,-0.22756,0.48724,0.04703,-0.05607,-0.93068,-0.13311,0.06634,0.07217
23.3,-0.88737,-0.19695,0.67827,-3.24303,-0.74607,-0.1446,0.70804,0.04555,0.09661,0.2974,-0.08431,-0.037,2.08956,-0.31747,0.66826,1.56378,2.0484,-0.88877,-0.11815,-0.73033,1.03241,-0.8984,1.7988,-2.45869,-0.82712,0.22347,0.3119,0.00816,0.4005,-0.00072,0.22744,-0.44527,-0.26777,0.53048,0.04288,-0.02989,-0.96288,-0.12981,0.06979,0.07366
23.32,-0.89315,-0.19766,0.67693,-3.26565,-0.74332,-0.14388,0.70217,0.04359,0.10939,0.29695,-0.08544,-0.037,2.09133,-0.31794,0.67089,1.56242,2.04856,-0.89053,-0.11788,-0.74217,1.02868,-0.88371,1.80127,-2.47735,-0.84177,0.22634,0.29638,6e-05,0.45773,0.00872,0.20988,-0.48646,-0.28625,0.57511,0.04024,-0.01223,-0.9589,-0.12775,0.06965,0.07349
23.34,-0.89871,-0.19849,0.67574,-3.28982,-0.74195,-0.14405,0.69739,0.04207,0.12073,0.29563,-0.08639,-0.037,2.09096,-0.31826,0.67154,1.56173,2.04888,-0.88966,-0.11852,-0.76229,1.02269,-0.8582,1.80498,-2.46751,-0.83292,0.22567,0.29022,-0.01082,0.49113,0.00356,0.16877,-0.51401,-0.29701,0.61986,0.03817,0.00126,-0.94005,-0.12646,0.06985,0.07351
23.36,-0.90437,-0.19929,0.67449,-3.31326,-0.73992,-0.14387,0.69207,0.04038,0.13255,0.2947,-0.08741,-0.037,2.0913,-0.31844,0.67269,1.56085,2.04792,-0.88836,-0.11866,-0.77858,1.01801,-0.83778,1.80815,-2.46854,-0.83332,0.22622,0.27964,-0.02039,0.53512,0.00535,0.14029,-0.54657,-0.31086,0.66444,0.03578,0.01585,-0.92774,-0.12482,0.07005,0.07351
23.38,-0.91001,-0.2,0.67319,-3.33683,-0.73804,-0.14341,0.68688,0.03854,0.14515,0.29375,-0.08846,-0.037,2.09265,-0.31948,0.67541,1.55955,2.05184,-0.89367,-0.11914,-0.79511,1.01199,-0.81667,1.81126,-2.47894,-0.84011,0.22846,0.26977,-0.03027,0.58132,0.00595,0.10428,-0.58493,-0.3269,0.70942,0.0336,0.03348,-0.91543,-0.12334,0.0705,0.07365
23.4,-0.91566,-0.20093,0.67203,-3.36052,-0.73619,-0.14377,0.68172,0.03713,0.15578,0.29264,-0.08941,-0.037,2.09146,-0.31874,0.67448,1.55926,2.04587,-0.8849,-0.11915,-0.81309,1.00836,-0.79448,1.81474,-2.46318,-0.82826,0.22637,0.26067,-0.04013,0.61679,0.00549,0.07808,-0.60766,-0.33636,0.7536,0.03117,0.04395,-0.89997,-0.12167,0.07017,0.07339
23.42,-0.92133,-0.20241,0.67121,-3.38379,-0.73396,-0.14611,0.67612,0.03684,0.16117,0.29131,-0.09016,-0.037,2.08355,-0.31271,0.66338,1.56152,2.01068,-0.83525,-0.11755,-0.83348,1.01086,-0.77106,1.81928,-2.3777,-0.76575,0.21265,0.25104,-0.04904,0.62869,0.00586,0.0853,-0.59064,-0.32985,0.79581,0.02747,0.03515,-0.87901,-0.11906,0.06759,0.072
23.44,-0.92703,-0.20411,0.67053,-3.40719,-0.73173,-0.14928,0.67056,0.03696,0.16464,0.28985,-0.0908,-0.037,2.07323,-0.30499,0.64877,1.56478,1.96589,-0.77199,-0.11548,-0.855,1.01601,-0.74707,1.82409,-2.26748,-0.68602,0.19477,0.24191,-0.05785,0.63042,0.00561,0.10301,-0.55825,-0.31689,0.83714,0.02356,0.01942,-0.85561,-0.11625,0.06408,0.07015
23.46,-0.93275,-0.20571,0.66979,-3.43073,-0.72958,-0.15214,0.66514,0.03687,0.16904,0.28847,-0.09149,-0.037,2.0642,-0.29832,0.63615,1.56763,1.92675,-0.71673,-0.11369,-0.87577,1.02063,-0.72394,1.82854,-2.17145,-0.61737,0.17915,0.23275,-0.06684,0.63649,0.00551,0.11549,-0.53272,-0.30662,0.87874,0.02003,0.00723,-0.83374,-0.11364,0.06086,0.06844
23.48,-0.93833,-0.2073,0.66907,-3.45344,-0.72715,-0.15473,0.65908,0.03689,0.17312,0.287,-0.09219,-0.037,2.05426,-0.29042,0.6218,1.5703,1.88224,-0.6538,-0.11167,-0.89783,1.0224,-0.69795,1.83399,-2.06232,-0.53449,0.16191,0.22306,-0.07536,0.64293,0.00546,0.1292,-0.50721,-0.29708,0.92103,0.01535,-0.00677,-0.80956,-0.11059,0.05821,0.06699
23.5,-0.94422,-0.20898,0.66833,-3.47793,-0.72528,-0.15809,0.65438,0.0368,0.17746,0.28567,-0.09283,-0.037,2.04567,-0.2847,0.61024,1.57357,1.84654,-0.60353,-0.10999,-0.91733,1.03068,-0.67788,1.83744,-1.97458,-0.47709,0.14707,0.2145,-0.08481,0.6465,0.00533,0.14304,-0.47824,-0.28461,0.96149,0.01298,-0.01857,-0.78979,-0.10841,0.05418,0.06492
23.52,-0.9509,-0.21083,0.66752,-3.5069,-0.72499,-0.16313,0.6532,0.0361,0.18295,0.2849,-0.09347,-0.037,2.04134,-0.28543,0.60742,1.57831,1.83834,-0.59274,-0.10937,-0.92988,1.05708,-0.67465,1.83511,-1.95561,-0.49732,0.14019,0.2087,-0.09666,0.64457,0.00527,0.15563,-0.44316,-0.26554,0.99869,0.01723,-0.02264,-0.78302,-0.10871,0.0462,0.06109
23.54,-0.95793,-0.21278,0.66671,-3.53771,-0.72526,-0.16894,0.65341,0.03531,0.18879,0.28427,-0.09403,-0.037,2.03845,-0.28842,0.60751,1.58361,1.8392,-0.59496,-0.10911,-0.93974,1.08975,-0.67734,1.83079,-1.95858,-0.54328,0.13585,0.20403,-0.10947,0.64021,0.00519,0.16792,-0.40525,-0.2438,1.03377,0.02376,-0.02421,-0.78081,-0.10989,0.03693,0.05667
23.56,-0.96485,-0.2147,0.66591,-3.56792,-0.72525,-0.17453,0.65311,0.03468,0.19453,0.2835,-0.09454,-0.037,2.03493,-0.29038,0.60616,1.58861,1.8354,-0.59047,-0.10867,-0.95051,1.11911,-0.67723,1.8275,-1.9492,-0.57559,0.13017,0.19895,-0.12192,0.6371,0.0051,0.17988,-0.36892,-0.22336,1.06878,0.02911,-0.02686,-0.77641,-0.11067,0.02848,0.05264
23.58,-0.97154,-0.21656,0.66505,-3.59718,-0.72532,-0.17961,0.65232,0.03356,0.20001,0.28304,-0.09543,-0.037,2.03122,-0.29231,0.60517,1.59381,1.83355,-0.58885,-0.10825,-0.96253,1.15075,-0.67777,1.82367,-1.94869,-0.6157,0.12508,0.19346,-0.13403,0.63304,0.00503,0.19424,-0.33087,-0.20229,1.10815,0.03508,-0.02999,-0.77238,-0.11144,0.019,0.04811
23.6,-0.9788,-0.21855,0.66432,-3.6288,-0.72539,-0.1859,0.65288,0.03341,0.20608,0.28198,-0.0955,-0.037,2.02828,-0.29485,0.60417,1.59873,1.82992,-0.58455,-0.1079,-0.97142,1.17878,-0.67809,1.82051,-1.93557,-0.64574,0.11948,0.1891,-0.14708,0.63046,0.00495,0.20332,-0.29588,-0.18203,1.13794,0.04028,-0.03141,-0.76871,-0.11245,0.01136,0.04447
23.62,-0.9875,-0.22094,0.66399,-3.66704,-0.72519,-0.1955,0.6567,0.03606,0.21407,0.27905,-0.09329,-0.037,2.02715,-0.29844,0.6025,1.60259,1.81903,-0.56939,-0.10762,-0.97134,1.19815,-0.67883,1.81972,-1.87954,-0.6431,0.1114,0.18743,-0.16251,0.633,0.00486,0.19848,-0.27018,-0.16439,1.1418,0.04305,-0.02912,-0.76474,-0.11395,0.00915,0.04344
23.64,-0.99677,-0.22345,0.6638,-3.7075,-0.72501,-0.20624,0.66186,0.03966,0.22258,0.27554,-0.09026,-0.037,2.02674,-0.30256,0.60073,1.60616,1.80613,-0.55122,-0.1074,-0.96837,1.21316,-0.67873,1.81967,-1.81067,-0.6293,0.10282,0.18689,-0.17886,0.637,0.00477,0.18814,-0.24761,-0.14771,1.13607,0.04493,-0.02509,-0.761,-0.11566,0.00883,0.04333
23.66,-1.00581,-0.22588,0.66356,-3.74661,-0.72495,-0.21635,0.6665,0.04278,0.23059,0.27242,-0.08761,-0.037,2.02599,-0.30648,0.59899,1.60994,1.7943,-0.53467,-0.10715,-0.96742,1.22825,-0.67731,1.81928,-1.7496,-0.61973,0.09479,0.18592,-0.19477,0.64022,0.00468,0.17995,-0.2237,-0.13087,1.13477,0.04706,-0.02159,-0.75732,-0.11725,0.00763,0.0428
23.68,-1.01473,-0.22842,0.66328,-3.78724,-0.72437,-0.22699,0.67082,0.04613,0.23971,0.26879,-0.08491,-0.037,2.02534,-0.31034,0.59744,1.61344,1.78211,-0.51747,-0.10691,-0.96354,1.25148,-0.68307,1.81885,-1.68109,-0.61448,0.08552,0.18463,-0.21076,0.64419,0.00459,0.17341,-0.19972,-0.11296,1.13318,0.04991,-0.01913,-0.75317,-0.11895,0.00645,0.04227
23.7,-1.02404,-0.23074,0.66311,-3.82521,-0.72487,-0.23676,0.6761,0.0492,0.24667,0.26608,-0.08213,-0.037,2.02463,-0.31439,0.59542,1.61743,1.7701,-0.50077,-0.10666,-0.96493,1.25677,-0.67385,1.81868,-1.62464,-0.59741,0.07863,0.18427,-0.22682,0.64654,0.00449,0.1619,-0.17617,-0.09729,1.12985,0.05103,-0.01409,-0.74989,-0.12047,0.0057,0.04196
23.72,-1.03437,-0.2325,0.66327,-3.85524,-0.72854,-0.24408,0.68389,0.0515,0.2473,0.26604,-0.07929,-0.037,2.02378,-0.31911,0.59226,1.62289,1.75882,-0.48579,-0.10635,-0.98304,1.21248,-0.62129,1.8194,-1.60545,-0.54889,0.07873,0.18599,-0.24271,0.64805,0.00441,0.13996,-0.15772,-0.08975,1.12487,0.04761,-0.00261,-0.74996,-0.1215,0.00561,0.04203
23.74,-1.04507,-0.23402,0.66354,-3.88253,-0.73326,-0.25045,0.69256,0.05345,0.24581,0.26694,-0.0764,-0.037,2.02282,-0.32395,0.58859,1.62886,1.74781,-0.47141,-0.10603,-1.00627,1.15047,-0.55407,1.82031,-1.59863,-0.48903,0.08118,0.18863,-0.25864,0.64725,0.00429,0.1129,-0.1389,-0.0841,1.11833,0.04247,0.01145,-0.75068,-0.12233,0.00589,0.0423
23.76,-1.05557,-0.2356,0.66373,-3.91111,-0.7374,-0.25712,0.70073,0.05544,0.24546,0.26741,-0.07356,-0.037,2.02181,-0.32857,0.58507,1.63458,1.73682,-0.45691,-0.10572,-1.02621,1.09724,-0.49493,1.82094,-1.58551,-0.43523,0.08235,0.19095,-0.27465,0.64478,0.00416,0.08685,-0.11703,-0.07606,1.11197,0.03809,0.02451,-0.75042,-0.12321,0.00603,0.04248
23.78,-1.06624,-0.23737,0.66406,-3.93955,-0.74203,-0.26439,0.7094,0.05798,0.24435,0.26785,-0.07057,-0.037,2.02126,-0.33392,0.58192,1.64033,1.72517,-0.44165,-0.1054,-1.05016,1.04075,-0.42968,1.82242,-1.57472,-0.37722,0.08438,0.19288,-0.2903,0.65344,0.00417,0.06596,-0.10826,-0.07422,1.10751,0.03379,0.03694,-0.75309,-0.12427,0.00613,0.04266
23.8,-1.07662,-0.2387,0.66411,-3.96762,-0.74584,-0.27016,0.7172,0.05927,0.24433,0.26859,-0.0679,-0.037,2.01969,-0.33776,0.57787,1.64617,1.71498,-0.42819,-0.10509,-1.06696,0.98695,-0.37378,1.82214,-1.56229,-0.32545,0.08519,0.19584,-0.30666,0.63883,0.00384,0.03346,-0.07283,-0.06026,1.09883,0.0289,0.05124,-0.74979,-0.12489,0.00639,0.04288
23.82,-1.0862,-0.23892,0.66335,-3.99521,-0.74744,-0.27197,0.72264,0.05718,0.24776,0.26995,-0.06625,-0.037,2.01554,-0.33748,0.57153,1.65209,1.70869,-0.41942,-0.10485,-1.06312,0.9446,-0.34656,1.81714,-1.54126,-0.29336,0.08214,0.2014,-0.32534,0.55631,0.00267,-0.03233,0.04252,-0.0095,1.07913,0.0229,0.07033,-0.72998,-0.12432,0.00694,0.04314
23.84,-1.09545,-0.23871,0.66229,-4.02252,-0.74811,-0.27229,0.72711,0.05383,0.25236,0.27158,-0.06491,-0.037,2.01033,-0.33567,0.56429,1.65812,1.70388,-0.41249,-0.10463,-1.05184,0.90565,-0.32941,1.8103,-1.51839,-0.26806,0.07777,0.20802,-0.34462,0.45123,0.00102,-0.10908,0.18341,0.05296,1.05525,0.01634,0.09114,-0.70411,-0.12331,0.00765,0.04343
23.86,-1.10479,-0.2387,0.66136,-4.05004,-0.749,-0.27328,0.73184,0.05105,0.25652,0.27307,-0.06336,-0.037,2.00549,-0.33452,0.55743,1.66413,1.69842,-0.40482,-0.1044,-1.04375,0.86536,-0.30812,1.80418,-1.49713,-0.23995,0.07397,0.21409,-0.3634,0.35923,-0.00034,-0.1792,0.30854,0.10823,1.03318,0.00995,0.11103,-0.68092,-0.1225,0.00831,0.04371
23.88,-1.11442,-0.23866,0.66046,-4.07714,-0.75078,-0.27423,0.73737,0.04827,0.26031,0.27467,-0.06214,-0.037,2.00114,-0.33352,0.55068,1.67001,1.69283,-0.39674,-0.10416,-1.03667,0.82359,-0.28443,1.79864,-1.47308,-0.2103,0.07041,0.22023,-0.38326,0.25518,-0.00155,-0.25668,0.45159,0.17149,1.01143,0.00382,0.1317,-0.65806,-0.12165,0.00888,0.04395
23.9,-1.12334,-0.23859,0.65943,-4.10505,-0.75047,-0.27495,0.74099,0.04521,0.26506,0.27611,-0.06028,-0.037,1.99547,-0.33183,0.54348,1.67622,1.68789,-0.38998,-0.10395,-1.02564,0.78594,-0.26836,1.79135,-1.45418,-0.18559,0.06599,0.22677,-0.40085,0.17092,-0.00377,-0.3211,0.56293,0.22071,0.98805,-0.00293,0.151,-0.63308,-0.1208,0.00967,0.04429
23.92,-1.13046,-0.23857,0.65815,-4.13552,-0.74461,-0.27511,0.73961,0.04152,0.27308,0.27697,-0.05672,-0.037,1.98681,-0.32859,0.5355,1.68291,1.68418,-0.38615,-0.1038,-1.0054,0.75902,-0.27078,1.78049,-1.45045,-0.17302,0.05945,0.23132,-0.41355,0.14672,-0.0035,-0.34903,0.58428,0.23014,0.96102,-0.01136,0.16716,-0.60354,-0.12008,0.01091,0.04485
23.94,-1.13687,-0.23853,0.65674,-4.16678,-0.73668,-0.27516,0.73634,0.03762,0.28186,0.27768,-0.05247,-0.037,1.97679,-0.32471,0.52707,1.69,1.6811,-0.38362,-0.10367,-0.98143,0.7362,-0.28061,1.76779,-1.45183,-0.16522,0.05209,0.23671,-0.42368,0.1432,-0.00509,-0.36305,0.57225,0.22477,0.93254,-0.02035,0.18169,-0.57211,-0.11938,0.01237,0.04551
23.96,-1.14355,-0.2385,0.65537,-4.19751,-0.72968,-0.27545,0.73388,0.0339,0.28971,0.27851,-0.04841,-0.037,1.96714,-0.32113,0.51871,1.69717,1.67786,-0.38068,-0.10352,-0.95916,0.71149,-0.28723,1.75542,-1.45044,-0.15519,0.04512,0.2436,-0.43399,0.13032,-0.00934,-0.3819,0.57285,0.22492,0.90483,-0.02899,0.19629,-0.54166,-0.11867,0.01378,0.04615
23.98,-1.15042,-0.23847,0.65407,-4.22892,-0.72265,-0.27484,0.73155,0.02978,0.30006,0.27913,-0.04489,-0.037,1.95848,-0.31742,0.51089,1.70322,1.67416,-0.37707,-0.1034,-0.93656,0.687,-0.29362,1.74509,-1.45082,-0.14562,0.038,0.24273,-0.44842,0.1166,0.00077,-0.40723,0.58455,0.23032,0.87643,-0.03809,0.21377,-0.51047,-0.11793,0.01501,0.0467
24,-1.15673,-0.23843,0.65261,-4.25914,-0.71525,-0.27612,0.72856,0.02647,0.30537,0.28014,-0.04008,-0.037,1.94747,-0.31388,0.50184,1.71169,1.67154,-0.3751,-0.10323,-0.91392,0.663,-0.30199,1.73015,-1.44884,-0.13618,0.03106,0.25803,-0.45372,0.10968,-0.01891,-0.41587,0.56549,0.22141,0.84925,-0.04632,0.22486,-0.48049,-0.11726,0.01665,0.04745
24.02,-1.16175,-0.23837,0.65074,-4.28561,-0.70715,-0.28246,0.72398,0.02538,0.2965,0.28236,-0.03185,-0.037,1.93011,-0.3109,0.48951,1.72683,1.6717,-0.37761,-0.1029,-0.89159,0.63927,-0.31501,1.70261,-1.43824,-0.12565,0.02436,0.31922,-0.43383,0.11817,-0.12512,-0.37972,0.46411,0.17401,0.82526,-0.05228,0.21837,-0.45394,-0.11677,0.01941,0.04873
24.04,-1.16623,-0.23831,0.64871,-4.31091,-0.69881,-0.29073,0.71885,0.02513,0.28254,0.28496,-0.02235,-0.037,1.91049,-0.30815,0.47595,1.74436,1.67297,-0.38171,-0.10253,-0.86948,0.61591,-0.32953,1.67058,-1.42524,-0.11513,0.01792,0.39637,-0.40495,0.13263,-0.26031,-0.32761,0.3338,0.11314,0.80268,-0.05729,0.20555,-0.42877,-0.11637,0.02257,0.05021
24.06,-1.17092,-0.23826,0.64674,-4.3369,-0.69072,-0.29822,0.71415,0.02453,0.27094,0.28733,-0.01345,-0.037,1.89204,-0.30533,0.46295,1.76073,1.67367,-0.38486,-0.1022,-0.84762,0.5924,-0.34266,1.64078,-1.41393,-0.10476,0.01168,0.46526,-0.38058,0.14334,-0.37917,-0.28416,0.22028,0.0601,0.77984,-0.06255,0.1958,-0.40323,-0.11594,0.02555,0.0516
24.08,-1.17574,-0.23817,0.64484,-4.36222,-0.68192,-0.3053,0.70865,0.02376,0.25915,0.28993,-0.00444,-0.037,1.87292,-0.3023,0.44991,1.7774,1.67443,-0.38885,-0.10176,-0.82412,0.56892,-0.35904,1.61002,-1.40033,-0.09389,0.00418,0.53846,-0.35436,0.15902,-0.5116,-0.23432,0.09035,-0.00062,0.75531,-0.06861,0.18515,-0.37649,-0.11545,0.02855,0.053
24.1,-1.18016,-0.23815,0.64276,-4.38867,-0.6746,-0.31368,0.7047,0.02357,0.24657,0.29216,0.00464,-0.037,1.85472,-0.29981,0.4367,1.79402,1.67563,-0.39163,-0.10158,-0.80418,0.54544,-0.36891,1.58033,-1.39081,-0.08403,-0.00074,0.60643,-0.32987,0.16562,-0.62241,-0.19413,-0.012,-0.04842,0.73468,-0.07276,0.17494,-0.35265,-0.11512,0.03158,0.05441
24.12,-1.18364,-0.2383,0.64029,-4.4184,-0.67135,-0.32538,0.70508,0.02475,0.2328,0.29325,0.01364,-0.037,1.83933,-0.29853,0.4231,1.80998,1.67497,-0.38906,-0.10181,-0.79357,0.5216,-0.36033,1.5538,-1.39351,-0.07681,0.00255,0.65637,-0.31256,0.14454,-0.66823,-0.18499,-0.02958,-0.05653,0.72424,-0.07172,0.16704,-0.33628,-0.11524,0.03462,0.05581
24.14,-1.18673,-0.23851,0.63764,-4.4493,-0.66962,-0.33828,0.70705,0.02649,0.21844,0.29397,0.02263,-0.037,1.82502,-0.29782,0.40942,1.82578,1.67515,-0.38547,-0.10235,-0.78662,0.4978,-0.34515,1.52867,-1.40031,-0.07063,0.00827,0.70042,-0.29729,0.11421,-0.6909,-0.1861,-0.01851,-0.05123,0.71772,-0.0688,0.15987,-0.32285,-0.11553,0.03765,0.0572
24.16,-1.18998,-0.2387,0.63506,-4.47977,-0.66724,-0.35051,0.70834,0.02798,0.20455,0.2949,0.03159,-0.037,1.8104,-0.29698,0.39593,1.84158,1.67686,-0.38344,-0.10297,-0.77829,0.47413,-0.333,1.50351,-1.40497,-0.06408,0.0121,0.74702,-0.28097,0.08879,-0.72306,-0.18224,-0.02143,-0.05249,0.70958,-0.06681,0.15265,-0.30821,-0.11575,0.04065,0.05859
24.18,-1.1933,-0.23886,0.63256,-4.50985,-0.66468,-0.36335,0.70946,0.02947,0.1897,0.29569,0.04078,-0.037,1.79489,-0.29561,0.38173,1.85777,1.67084,-0.377,-0.1027,-0.76878,0.44976,-0.32071,1.47567,-1.41071,-0.05711,0.01906,0.79482,-0.26484,0.06069,-0.76078,-0.17908,-0.02136,-0.05232,0.70084,-0.06446,0.14402,-0.29305,-0.11596,0.04381,0.06003
24.2,-1.19638,-0.2391,0.62984,-4.54094,-0.66286,-0.37516,0.71129,0.03107,0.1767,0.29668,0.04945,-0.037,1.78156,-0.29547,0.36904,1.87307,1.68074,-0.37929,-0.1043,-0.76259,0.42698,-0.30724,1.45378,-1.41522,-0.05126,0.02031,0.83835,-0.24894,0.03578,-0.78078,-0.17718,-0.02026,-0.05171,0.69424,-0.06244,0.1386,-0.2797,-0.11621,0.04663,0.06135
24.22,-1.19888,-0.23946,0.62662,-4.57535,-0.66269,-0.38406,0.71493,0.03283,0.16951,0.29829,0.05684,-0.037,1.77378,-0.29859,0.36038,1.88606,1.7376,-0.40761,-0.11135,-0.7646,0.4075,-0.29104,1.44815,-1.41518,-0.0481,0.00333,0.87288,-0.23304,0.0226,-0.75991,-0.17586,-0.0237,-0.05335,0.69262,-0.06178,0.14184,-0.27025,-0.11657,0.04856,0.06236
24.24,-1.20113,-0.2399,0.62319,-4.6106,-0.66322,-0.39184,0.7192,0.03466,0.16412,0.30012,0.06365,-0.037,1.76821,-0.30292,0.3533,1.89811,1.80987,-0.44444,-0.12018,-0.76981,0.38983,-0.27408,1.44844,-1.41382,-0.04605,-0.01917,0.90299,-0.21739,0.01269,-0.72147,-0.17565,-0.02679,-0.05487,0.69298,-0.06154,0.14832,-0.2626,-0.11695,0.05014,0.06324
24.26,-1.20348,-0.24032,0.61984,-4.64496,-0.66344,-0.39999,0.72301,0.03644,0.15755,0.30186,0.07059,-0.037,1.76178,-0.30671,0.34563,1.9105,1.87296,-0.47627,-0.12793,-0.77359,0.37206,-0.25819,1.44591,-1.41319,-0.04362,-0.03788,0.9341,-0.20175,0.00097,-0.68927,-0.17528,-0.02977,-0.05633,0.69239,-0.06115,0.15338,-0.25439,-0.11729,0.05185,0.06417
24.28,-1.20588,-0.24066,0.61654,-4.68151,-0.66367,-0.40878,0.72759,0.03833,0.15247,0.30354,0.0781,-0.037,1.7548,-0.31049,0.33741,1.92328,1.94521,-0.51284,-0.13683,-0.77742,0.35121,-0.23903,1.44395,-1.41213,-0.04076,-0.06176,0.96917,-0.18561,-0.00927,-0.66338,-0.17373,-0.03329,-0.05801,0.69217,-0.06053,0.15827,-0.24516,-0.11777,0.05367,0.06516
24.3,-1.20812,-0.24118,0.61309,-4.71365,-0.66403,-0.41592,0.73071,0.04,0.14477,0.30539,0.08428,-0.037,1.74945,-0.31456,0.33072,1.93502,2.0021,-0.54157,-0.14375,-0.78185,0.33722,-0.22654,1.44223,-1.41165,-0.03895,-0.07637,0.99514,-0.17061,-0.02224,-0.62082,-0.17485,-0.03548,-0.05913,0.6916,-0.06051,0.16425,-0.23848,-0.11796,0.05519,0.06598
24.32,-1.20998,-0.24218,0.60935,-4.73369,-0.66448,-0.41898,0.72951,0.04105,0.1291,0.30789,0.08693,-0.037,1.74816,-0.31913,0.32785,1.94418,2.0123,-0.54666,-0.14478,-0.78722,0.34175,-0.23307,1.43929,-1.41262,-0.04071,-0.06283,0.99593,-0.15815,-0.03858,-0.5335,-0.18223,-0.03871,-0.06108,0.68958,-0.06192,0.17263,-0.23814,-0.11739,0.05598,0.06634
24.34,-1.21168,-0.24335,0.60545,-4.74917,-0.66504,-0.42036,0.72685,0.04188,0.11081,0.31053,0.08824,-0.037,1.7484,-0.32397,0.32648,1.9523,2.00654,-0.54352,-0.14376,-0.79305,0.35312,-0.24628,1.43646,-1.4143,-0.04332,-0.04,0.98794,-0.14691,-0.05852,-0.43068,-0.19232,-0.04006,-0.0622,0.68712,-0.06395,0.18195,-0.24034,-0.11653,0.05647,0.06653
24.36,-1.21345,-0.24445,0.60158,-4.76654,-0.6656,-0.42238,0.72493,0.0428,0.09393,0.31295,0.09015,-0.037,1.74788,-0.32869,0.32444,1.96085,2.00854,-0.54413,-0.14369,-0.79861,0.36136,-0.2562,1.43385,-1.41595,-0.04492,-0.02223,0.98476,-0.13546,-0.08021,-0.33702,-0.20177,-0.03914,-0.06215,0.68484,-0.06578,0.19072,-0.24153,-0.1158,0.05709,0.06679
24.38,-1.21525,-0.24552,0.5979,-4.78476,-0.66599,-0.4249,0.72268,0.04376,0.07617,0.31601,0.0921,-0.037,1.74771,-0.3334,0.32243,1.96957,2.00928,-0.54513,-0.14362,-0.80453,0.36976,-0.26717,1.4303,-1.41632,-0.04916,-0.00115,0.97801,-0.1226,-0.08808,-0.23377,-0.20903,-0.05068,-0.06825,0.68273,-0.06729,0.20014,-0.24215,-0.11507,0.05772,0.06706
24.4,-1.21694,-0.2467,0.59377,-4.80009,-0.66674,-0.42598,0.72079,0.0446,0.05962,0.31778,0.09365,-0.037,1.74716,-0.3382,0.32067,1.97768,2.00826,-0.54309,-0.14301,-0.80975,0.37939,-0.27752,1.42865,-1.41956,-0.04811,0.01535,0.97659,-0.11293,-0.12487,-0.1471,-0.22114,-0.0367,-0.06179,0.68011,-0.06959,0.20839,-0.24456,-0.11428,0.05827,0.06728
24.42,-1.21837,-0.24814,0.58852,-4.80883,-0.66837,-0.42345,0.72009,0.04513,0.04691,0.31608,0.09433,-0.037,1.74516,-0.34315,0.31933,1.98448,2.00977,-0.53608,-0.14165,-0.81304,0.39112,-0.28484,1.43242,-1.43028,-0.03218,0.01672,0.99275,-0.11198,-0.24739,-0.10971,-0.24882,0.05483,-0.01718,0.67631,-0.07414,0.213,-0.251,-0.11343,0.05876,0.06747
24.44,-1.21967,-0.2497,0.5828,-4.81474,-0.67035,-0.41953,0.71985,0.04556,0.03554,0.31307,0.09468,-0.037,1.74271,-0.34819,0.31816,1.99069,2.00943,-0.52603,-0.13978,-0.81558,0.40376,-0.29126,1.43805,-1.4439,-0.01092,0.01322,1.01443,-0.11416,-0.39767,-0.08969,-0.28079,0.17065,0.03939,0.67197,-0.07941,0.21643,-0.25921,-0.11252,0.05919,0.06761
24.46,-1.22101,-0.2512,0.57723,-4.82174,-0.6722,-0.41625,0.71954,0.04607,0.02366,0.31059,0.09525,-0.037,1.74045,-0.35323,0.31686,1.99709,2.0075,-0.51637,-0.13799,-0.8184,0.41574,-0.29788,1.44269,-1.4564,0.0079,0.01212,1.03314,-0.11478,-0.5308,-0.06202,-0.30887,0.27024,0.08799,0.66778,-0.08424,0.22047,-0.26674,-0.11163,0.05961,0.06776
24.48,-1.22246,-0.25271,0.57193,-4.82943,-0.67395,-0.41284,0.71861,0.04644,0.01125,0.30839,0.09544,-0.037,1.73831,-0.35812,0.31586,2.00375,2.01496,-0.51046,-0.13673,-0.82149,0.42902,-0.30559,1.44793,-1.46818,0.02685,0.01057,1.05359,-0.11602,-0.68311,-0.03276,-0.34506,0.39139,0.1471,0.66398,-0.08963,0.22417,-0.27373,-0.11078,0.06016,0.06796
