T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.72,0.05851,0.05814,0.01104,0.015,0.00655,0.00699,0.1152,3e-05,2e-05,5e-05,0.55642,0.00117,0.00017,0.04411,0.03092,0.03339,1e-05,0.00054,0.00031,0.03244,0.19002,2e-05,0.46507,0.15358,2e-05,6e-05,0.00015,0.04195,0.20651,4e-05,0.17438,1e-05,3e-05,0.00526,1e-05,7e-05,0.01032,3e-05,9e-05,0.0003,2e-05,0.03203,0.00379,0.00813,0.00048,0.00201,0.03866,4e-05,0.00011,8e-05,0.02944,0.0123,0.0026,0.00116,1e-05,0.05394,0.00028,1e-05,0.02862,0.14655,0.19859,0.02589,0,0.4006,0.0002,0.16399,0.57578,0.01116
17.74,0.0591,0.06309,0.02814,0.01398,0.00439,0.00682,0.11778,1e-05,0,0,0.55463,0.00123,4e-05,0.04697,0.02951,0.01712,1e-05,4e-05,0.00068,0.03059,0.1652,0,0.39435,0.14627,1e-05,1e-05,3e-05,0.09717,0.19298,1e-05,0.18264,1e-05,1e-05,0.0025,0,0,0.00534,0,1e-05,2e-05,0,0.0252,0.00325,0.00772,2e-05,0.00085,0.03809,0,3e-05,0,0.02676,0.00514,0.00111,0.00025,0,0.04149,2e-05,1e-05,0.0339,0.14909,0.18248,0.01343,0,0.38515,1e-05,0.16054,0.57231,0.01946
17.76,0.05976,0.06566,0.04727,0.01267,0.00227,0.00688,0.12039,0,0,0,0.55312,0.00137,1e-05,0.04882,0.02867,0.00687,0,0.0003,0.0006,0.0302,0.14332,0,0.30593,0.14456,0,1e-05,1e-05,0.15839,0.17611,0,0.19017,0,0,0.00038,0,0,0.00261,0,0,1e-05,0,0.01902,0.0029,0.00711,0,6e-05,0.03795,0,0,0,0.02441,0.00062,0.0001,1e-05,0,0.02688,0,0,0.03927,0.146,0.16641,0.00665,0,0.37119,0,0.15534,0.56979,0.02786
17.78,0.06091,0.06536,0.06702,0.0112,0.00112,0.00687,0.12287,0,1e-05,1e-05,0.55194,0.0017,2e-05,0.04974,0.02741,0.00033,1e-05,0.004,0.00082,0.02894,0.11503,0,0.19929,0.14468,5e-05,1e-05,3e-05,0.22024,0.15812,4e-05,0.1942,1e-05,1e-05,6e-05,0,0,0.00125,2e-05,0.00119,3e-05,0,0.01365,0.00278,0.00649,5e-05,7e-05,0.03789,0,1e-05,2e-05,0.02354,0.0006,4e-05,1e-05,0,0.01053,0,0,0.04531,0.13674,0.15063,0.0032,0,0.35522,0,0.14881,0.56602,0.03408
17.8,0.06303,0.06365,0.08646,0.00976,0.00055,0.00679,0.12488,1e-05,0,1e-05,0.55028,0.00195,4e-05,0.04944,0.02686,0.00018,1e-05,0.00581,0.0004,0.02939,0.07013,0.01456,0.05583,0.13916,1e-05,1e-05,2e-05,0.27765,0.13807,2e-05,0.19774,1e-05,1e-05,0.00012,0,0,0.00049,2e-05,0.00272,4e-05,0,0.00918,0.00285,0.00593,4e-05,8e-05,0.03813,0,0,0.00803,0.02201,0.00029,0.00132,3e-05,0,0.00526,4e-05,0,0.05336,0.12264,0.13058,0.00146,0,0.3412,0,0.14146,0.55919,0.04076
17.82,0.06676,0.062,0.10653,0.00876,0.00023,0.00675,0.12609,4e-05,4e-05,0.00011,0.5471,0.00214,0.00122,0.04578,0.02845,0.00021,4e-05,0.00538,0.00113,0.0337,0.03497,0.03808,0.02759,0.11701,4e-05,6e-05,0.00012,0.32712,0.11504,9e-05,0.20419,1e-05,5e-05,0.00091,1e-05,1e-05,0.00013,8e-05,0.00373,7e-05,1e-05,0.00591,0.00312,0.00554,0.00013,0.00022,0.03996,7e-05,0.00014,0.0141,0.01942,0.00072,0.01394,0.00036,0.03126,0.00257,0.09311,1e-05,0.06539,0.10734,0.09964,0.00042,0,0.33297,0,0.13395,0.54769,0.05153
17.84,0.07099,0.05894,0.12651,0.00793,2e-05,0.00674,0.12651,0,2e-05,4e-05,0.54351,0.00215,0.00046,0.03767,0.0307,9e-05,2e-05,0.00284,0.00055,0.0352,0.01782,0.06319,0.01383,0.0809,2e-05,0,2e-05,0.37317,0.0927,3e-05,0.21168,1e-05,3e-05,0.00015,0,0,1e-05,4e-05,0.0046,0.00012,0,0.00373,0.0035,0.00522,8e-05,0.00014,0.04016,3e-05,3e-05,0.01514,0.0202,0.00037,0.0262,9e-05,0.09766,0.00126,0.17888,0,0.07934,0.08897,0.06645,1e-05,0,0.32849,0,0.12679,0.53478,0.06265
17.86,0.07498,0.0536,0.14412,0.0077,4e-05,0.00705,0.12619,1e-05,5e-05,0.00016,0.54061,0.00217,0.00017,0.02716,0.03274,0.00025,5e-05,0.00154,0.00039,0.03273,0.00932,0.08259,0.00711,0.03829,6e-05,4e-05,0.00021,0.41904,0.07356,0.00011,0.21886,7e-05,5e-05,0.00092,1e-05,1e-05,3e-05,0.0001,0.00549,0.00054,2e-05,0.00278,0.00414,0.00556,0.00018,0.00041,0.04043,0.0001,6e-05,0.01376,0.02552,0.00199,0.03797,0.00023,0.18173,0.00062,0.23103,1e-05,0.09291,0.06666,0.03842,2e-05,1e-05,0.32774,1e-05,0.12015,0.52374,0.07251
17.88,0.07892,0.04575,0.15807,0.00763,1e-05,0.00639,0.12478,3e-05,1e-05,7e-05,0.53674,0.00192,0.00042,0.01416,0.03463,0.00016,3e-05,0.00084,0.00057,0.02606,0.0044,0.09436,0.00306,0.01912,2e-05,2e-05,0.00015,0.46191,0.05741,1e-05,0.22532,1e-05,1e-05,0.00023,0,0,1e-05,3e-05,0.00623,0.00013,0,0.00309,0.00478,0.00606,4e-05,0.0004,0.04098,3e-05,1e-05,0.01202,0.03512,0.00455,0.04851,6e-05,0.28581,0.0002,0.23959,0.05646,0.10735,0.04035,0.01237,0,0,0.33002,0,0.11394,0.51283,0.07984
17.9,0.08142,0.03725,0.16795,0.00878,0.00015,0.00742,0.12273,2e-05,0.00028,0.0001,0.53484,0.00177,0.00022,0.00302,0.03729,0.00011,2e-05,0.00123,0.00077,0.01975,0.00207,0.0944,0.00147,0.00957,0.00014,0.00038,0.0488,0.50283,0.04096,0.00072,0.23315,0.00015,7e-05,0.00038,1e-05,1e-05,5e-05,0.0002,0.00646,0.00133,4e-05,0.00423,0.00605,0.0073,0.00016,0.00074,0.04076,0.00035,0.0001,0.01098,0.04389,0.00991,0.05686,0.00113,0.37783,7e-05,0.21273,0.11834,0.12008,0.01579,0.00619,5e-05,4e-05,0.33422,5e-05,0.10809,0.50321,0.08965
17.92,0.08092,0.0293,0.17412,0.01067,2e-05,0.00674,0.12042,3e-05,0.00016,1e-05,0.53753,0.0014,0.00013,0.00153,0.04038,1e-05,0,0.00033,0.00025,0.01286,0.00021,0.08611,0.00015,0.00491,2e-05,0.00678,0.08724,0.5425,0.02079,6e-05,0.24324,3e-05,4e-05,0.00012,1e-05,1e-05,1e-05,4e-05,0.00507,0.0005,1e-05,0.00599,0.0069,0.00911,0.00014,6e-05,0.04013,0.0039,1e-05,0.0071,0.04682,0.01598,0.06308,0.00014,0.41861,0,0.19789,0.13929,0.12845,0.00822,0.00313,1e-05,0,0.33545,1e-05,0.10257,0.49644,0.10551
17.94,0.07761,0.01979,0.17531,0.01371,0.00014,0.00688,0.11782,7e-05,0.0001,0.00015,0.54282,0.00136,0.00076,0.00077,0.04247,0.00016,0.00011,0.00178,0.00042,0.00744,9e-05,0.07587,0.00064,0.00244,0.00022,0.01312,0.1256,0.57492,0.00048,0.00087,0.25259,0.00041,0.00011,0.00052,2e-05,3e-05,0.00019,0.00022,0.0034,0.00045,3e-05,0.00872,0.00791,0.01155,0.0013,0.0005,0.03991,0.0072,0.00011,0.0024,0.04853,0.02442,0.07016,0.00082,0.43852,4e-05,0.19232,0.1435,0.13538,0.00413,0.00159,1e-05,3e-05,0.33465,0.00012,0.09699,0.48856,0.12272
17.96,0.07183,0.00775,0.16948,0.01628,7e-05,0.0067,0.11467,4e-05,5e-05,8e-05,0.54567,0.00093,0.00041,0.00043,0.04274,0.00145,7e-05,0.00099,0.00023,0.00417,7e-05,0.06534,0.00035,0.00137,0.00012,0.02467,0.16869,0.59635,0.00027,0.00045,0.25828,0.00023,7e-05,0.00031,1e-05,1e-05,0.0001,0.00012,0.00176,0.00024,2e-05,0.01232,0.00889,0.01383,0.00072,0.00029,0.03879,0.01064,7e-05,0.00135,0.05154,0.02801,0.07253,0.00459,0.46499,3e-05,0.17925,0.15798,0.14292,0.00232,0.00089,1e-05,0.01737,0.33034,6e-05,0.09076,0.47646,0.13629
17.98,0.06298,0.00388,0.15722,0.01898,0.0002,0.00663,0.11149,5e-05,0.00018,0.0002,0.5491,0.00054,0.00126,0.00021,0.0415,0.00227,6e-05,0.00061,0.00017,0.00301,7e-05,0.05541,0.00035,0.00067,8e-05,0.03951,0.22144,0.60721,0.00013,0.00044,0.25834,0.00012,8e-05,0.00035,1e-05,0.0102,6e-05,0.0001,0.00033,0.00023,3e-05,0.01675,0.01009,0.01636,0.00072,0.00048,0.03865,0.01269,6e-05,0.00068,0.05468,0.03066,0.0711,0.00994,0.49419,1e-05,0.16617,0.17543,0.15053,0.00115,0.00044,1e-05,0.03204,0.32227,4e-05,0.08456,0.46236,0.14529
18,0.05212,0.00241,0.14117,0.02145,0.00135,0.00635,0.10825,4e-05,0.00011,0.00012,0.55227,0.00033,0.00078,0.00013,0.04022,0.0035,5e-05,0.00056,0.00012,0.00185,8e-05,0.0478,0.00026,0.00041,0.00016,0.05614,0.25731,0.60161,8e-05,0.00035,0.25783,0.00011,0.00012,0.0003,2e-05,0.02292,5e-05,7e-05,0.0002,0.00015,2e-05,0.02167,0.01089,0.01845,0.00067,0.00143,0.0375,0.01463,6e-05,0.00042,0.05714,0.03081,0.0689,0.01542,0.51048,2e-05,0.15941,0.18198,0.15682,0.00071,0.00027,5e-05,0.04507,0.30825,7e-05,0.07658,0.43724,0.15362
18.02,0.042,0.00171,0.12622,0.02355,0.00194,0.00582,0.10484,1e-05,5e-05,7e-05,0.55429,0.00018,0.00057,7e-05,0.0406,0.00632,1e-05,0.00024,3e-05,0.00119,0,0.04443,5e-05,0.00022,1e-05,0.07333,0.24597,0.57716,2e-05,3e-05,0.26139,1e-05,2e-05,5e-05,1e-05,0.03509,1e-05,3e-05,0.00012,4e-05,0,0.02677,0.01155,0.02014,0.00017,0.00275,0.03709,0.01705,0,0.00025,0.05779,0.02529,0.06991,0.02229,0.49267,0,0.16558,0.1581,0.16022,0.00043,0.00012,0,0.05726,0.27848,1e-05,0.06495,0.39073,0.16516
18.04,0.03309,0.00086,0.11237,0.02522,0.00208,0.00522,0.10176,0,3e-05,3e-05,0.55639,9e-05,0.00028,3e-05,0.04135,0.00995,0,0.00012,1e-05,0.0006,0,0.04182,3e-05,0.00011,0,0.09337,0.22039,0.53674,1e-05,2e-05,0.25887,1e-05,1e-05,3e-05,0,0.04642,0,2e-05,6e-05,2e-05,0,0.03176,0.01216,0.02146,8e-05,0.0042,0.03685,0.01791,0,0.00013,0.05721,0.0167,0.07058,0.02817,0.45496,0,0.16959,0.11528,0.16199,0.00021,6e-05,0,0.06421,0.23183,0,0.05219,0.33429,0.17096
18.06,0.02501,0.00036,0.09883,0.02638,0.00186,0.00455,0.09935,0,0,0,0.55848,0,4e-05,0,0.04148,0.01334,0,1e-05,1e-05,2e-05,0,0.03789,2e-05,1e-05,0,0.1178,0.20527,0.48303,0,0,0.24465,0,0,1e-05,0,0.05778,0,0,0,0,0,0.03624,0.01265,0.02241,2e-05,0.00544,0.03672,0.0162,0,0,0.05548,0.00756,0.06848,0.03154,0.41657,0,0.16459,0.0709,0.16358,1e-05,1e-05,0,0.06396,0.18265,0,0.04029,0.27759,0.16637
18.08,0.01799,0.00019,0.087,0.02716,0.00162,0.00398,0.09781,7e-05,5e-05,0.0001,0.5612,0.00043,0.00036,4e-05,0.04152,0.0176,4e-05,0.00467,0.00048,0.00146,4e-05,0.0324,0.00028,2e-05,8e-05,0.14591,0.19241,0.42073,1e-05,0.00034,0.22269,9e-05,0.00011,0.00023,0,0.06839,1e-05,3e-05,0.0001,0.00015,3e-05,0.03978,0.01314,0.02307,0.00062,0.00789,0.03747,0.01216,6e-05,1e-05,0.0511,0.00377,0.06948,0.03476,0.3676,2e-05,0.15247,0.01434,0.16396,0.00011,0.00023,1e-05,0.05769,0.14072,3e-05,0.02857,0.21796,0.15432
18.1,0.01415,0.0001,0.0783,0.02732,0.00059,0.00317,0.09665,4e-05,3e-05,7e-05,0.56298,0.00022,0.00022,2e-05,0.04013,0.0202,3e-05,0.00963,0.00025,0.00077,6e-05,0.02339,0.00018,0.03372,0.00025,0.17504,0.17922,0.34445,1e-05,0.00028,0.18958,5e-05,5e-05,0.00034,1e-05,0.0776,2e-05,2e-05,6e-05,0.00013,3e-05,0.04239,0.01333,0.02327,0.00046,0.00806,0.03759,0.00922,5e-05,7e-05,0.04703,0.00203,0.06666,0.03323,0.31026,2e-05,0.1238,0.00758,0.16396,0.0001,0.00012,2e-05,0.04414,0.10848,3e-05,0.01936,0.1654,0.13274
18.12,0.01509,0,0.07165,0.02682,0.00022,0.00213,0.09534,0,1e-05,0,0.56395,3e-05,7e-05,1e-05,0.03498,0.01726,0,0.01179,3e-05,0.00013,1e-05,0.01106,3e-05,0.05882,1e-05,0.20224,0.16454,0.26,0,6e-05,0.14751,0,2e-05,1e-05,0,0.08442,1e-05,0,0.00182,0,0,0.0448,0.01326,0.02334,0.00012,0.00779,0.03672,0.01044,0,1e-05,0.04636,0.00038,0.05448,0.02709,0.25162,0,0.08048,0.00369,0.16513,1e-05,2e-05,0,0.02606,0.08963,0,0.01371,0.12509,0.1005
18.14,0.01841,0,0.06403,0.02618,0.00013,0.00124,0.09443,1e-05,4e-05,3e-05,0.56528,5e-05,0.00036,6e-05,0.02604,0.01255,5e-05,0.01346,0.00016,0,0,0.00573,0.0002,0.08155,1e-05,0.2265,0.14899,0.18676,1e-05,0.00033,0.10713,0,2e-05,8e-05,1e-05,0.08815,3e-05,1e-05,0.00417,0,0,0.04656,0.01315,0.02333,0.00053,0.00777,0.03605,0.01231,6e-05,5e-05,0.04627,0.00041,0.03888,0.01849,0.18749,0.00786,0.03669,0.0018,0.16635,5e-05,8e-05,0,0.00942,0.09058,0,0.00925,0.08977,0.06413
18.16,0.02198,0,0.05561,0.02569,0.00061,0.00069,0.09434,1e-05,0.00047,9e-05,0.56688,6e-05,0.00072,0.00014,0.01557,0.00908,0.00012,0.01381,5e-05,5e-05,1e-05,0.00296,0.03913,0.1067,4e-05,0.24655,0.13476,0.13215,0.00802,0.00159,0.07425,1e-05,0.00012,0.0004,2e-05,0.08905,5e-05,2e-05,0.00671,0.00023,1e-05,0.04701,0.01362,0.02307,0.00109,0.00732,0.03584,0.01208,0.00011,0.00016,0.04427,0.00024,0.02437,0.00935,0.11721,0.01828,0.01899,0.00084,0.16641,0.00029,0.00028,1e-05,0.00488,0.10901,1e-05,0.00513,0.05899,0.03078
18.18,0.02515,0,0.04632,0.02537,0.00015,5e-05,0.09494,0,0.0001,0,0.5672,0,1e-05,0,0.00412,0.00558,0,0.01294,0,0.00514,0,0.00137,0.08391,0.12995,0,0.26031,0.11781,0.09623,0.0131,3e-05,0.05066,0,0,1e-05,0,0.08782,0,0,0.00806,0.00031,0,0.04649,0.01279,0.02247,0,0.00627,0.03475,0.00958,0,0,0.04196,1e-05,0.00854,0.00392,0.04223,0.02933,0.00919,1e-05,0.16558,0,1e-05,0,0.00239,0.1346,0,0.00169,0.03479,0.00178
18.2,0.02995,1e-05,0.03775,0.02545,3e-05,0.00034,0.09593,0,0.00011,1e-05,0.56821,3e-05,0.00012,0,0.00204,0.00553,0,0.01289,0.00241,0.01227,0.06405,0.00065,0.12611,0.15105,2e-05,0.26703,0.10361,0.07715,0.01583,1e-05,0.03654,0.00677,2e-05,0.07199,0,0.08326,2e-05,5e-05,0.00945,0.00115,1e-05,0.04543,0.01249,0.02179,4e-05,0.0053,0.03465,0.00456,0.01686,8e-05,0.03912,0.00035,0.00405,0.00175,0.02107,0.0403,0.0045,0,0.16382,7e-05,3e-05,0,0.00118,0.15994,0,0.00083,0.0199,0.00083
18.22,0.03828,2e-05,0.02982,0.02573,6e-05,0.00029,0.09691,6e-05,7e-05,2e-05,0.56854,7e-05,0.00051,0.01317,0.00104,0.00979,3e-05,0.01398,0.00242,0.01855,0.12454,0.00033,0.1698,0.16912,0.00011,0.26412,0.0883,0.07105,0.01856,5e-05,0.0319,0.01306,5e-05,0.10149,1e-05,0.07304,3e-05,8e-05,0.01085,0.00145,2e-05,0.04438,0.01194,0.02075,9e-05,0.00459,0.03533,0.00234,0.02949,7e-05,0.03336,0.00064,0.00221,0.00141,0.0108,0.0522,0.0023,3e-05,0.16106,0.00014,6e-05,1e-05,0.0006,0.17792,1e-05,0.00043,0.01478,0.00043
18.24,0.04585,1e-05,0.0212,0.02612,3e-05,0.00012,0.09814,2e-05,2e-05,2e-05,0.56884,3e-05,0.00027,0.03644,0.00052,0.01361,1e-05,0.01382,0.00147,0.02413,0.18157,0.00012,0.2128,0.18335,7e-05,0.25213,0.06742,0.07315,0.02188,0.00032,0.03645,0.01689,3e-05,0.09535,1e-05,0.06019,4e-05,1e-05,0.01216,0.00155,2e-05,0.04307,0.01138,0.01952,0.0004,0.00367,0.0357,0.0012,0.03078,3e-05,0.02564,0.00029,0.00094,0.00055,0.00555,0.06394,0.00106,3e-05,0.15695,9e-05,6e-05,1e-05,0.00029,0.19262,1e-05,0.00021,0.01871,0.00019
18.26,0.0499,0,0.01201,0.02698,3e-05,4e-05,0.0999,5e-05,3e-05,5e-05,0.56872,3e-05,3e-05,0.06263,0.00024,0.01603,6e-05,0.01271,0.00123,0.03053,0.23842,0,0.24941,0.19405,0,0.23219,0.03992,0.0785,0.02593,7e-05,0.04866,0.01585,1e-05,0.06657,0,0.04885,1e-05,5e-05,0.01344,0.00177,4e-05,0.04195,0.01105,0.01825,1e-05,0.00277,0.03609,0.00057,0.01982,6e-05,0.0186,0.00022,0.00075,0.00028,0.00266,0.07473,0.0003,0,0.15112,0,7e-05,0,0.00013,0.20814,0,7e-05,0.03225,0.00014
18.28,0.05101,0,0.00187,0.02788,5e-05,4e-05,0.10182,3e-05,6e-05,3e-05,0.56895,2e-05,3e-05,0.08768,0.00582,0.01791,3e-05,0.01231,0.00179,0.03418,0.28944,0,0.28085,0.20066,2e-05,0.20368,0.00342,0.08025,0.0323,4e-05,0.06585,0.0086,1e-05,0.02057,0,0.04014,0,3e-05,0.01483,0.00205,2e-05,0.04159,0.01088,0.0168,3e-05,0.00195,0.03673,0.00028,0.00991,3e-05,0.01422,0.00011,0.00041,0.00014,0.00133,0.08572,0.00026,1e-05,0.14363,1e-05,3e-05,0,6e-05,0.22816,0,4e-05,0.05602,7e-05
18.3,0.04982,1e-05,0.00092,0.02914,6e-05,9e-05,0.10412,3e-05,3e-05,7e-05,0.56938,0.00013,0.00116,0.10602,0.01691,0.01966,2e-05,0.01024,0.00198,0.03767,0.33385,1e-05,0.30199,0.20481,8e-05,0.16977,0.00156,0.06922,0.04074,0.0002,0.08299,0.00427,0.00015,0.01014,1e-05,0.03462,0.00917,8e-05,0.01605,0.00236,3e-05,0.04117,0.01074,0.01536,0.0003,0.00153,0.03851,0.00018,0.00492,0.00021,0.01154,0.00021,0.00027,0.00053,0.00041,0.09324,0.00015,1e-05,0.13405,0.00014,0.01025,2e-05,3e-05,0.25204,2e-05,0.00306,0.09082,0.01049
18.32,0.04708,0,0.00043,0.03061,0,0,0.10688,0,0,0,0.56932,7e-05,0.00014,0.11624,0.02916,0.02091,0,0.00199,0.00092,0.04503,0.37324,0,0.31114,0.20817,0,0.13392,0.00011,0.03312,0.04936,0,0.09066,0.00217,0,0.00499,0,0.03096,0.01989,0,0.01662,0.00249,0,0.03904,0.0107,0.0138,0,0.0005,0.03863,0,0.00249,1e-05,0.00609,0,0.00314,0,0,0.09417,0,0,0.12224,0,0.01945,0,0,0.26582,0,0.00966,0.13699,0.01573
18.34,0.04352,1e-05,0.00022,0.03244,8e-05,0.00016,0.10992,1e-05,7e-05,1e-05,0.56967,0.00045,0.00042,0.12206,0.0397,0.02329,8e-05,0.00116,0.00054,0.05298,0.40677,1e-05,0.31492,0.21017,1e-05,0.09622,0.00019,0.01715,0.05639,9e-05,0.08471,0.00112,6e-05,0.00258,1e-05,0.02982,0.03372,5e-05,0.01702,0.00278,0,0.03687,0.01092,0.01232,0.00018,0.00082,0.03998,3e-05,0.00129,7e-05,0.00199,0.00969,0.00885,0.00011,3e-05,0.093,3e-05,1e-05,0.10907,5e-05,0.0298,0.03754,1e-05,0.26134,1e-05,0.01886,0.19096,0.01205
18.36,0.04021,0,6e-05,0.03412,1e-05,1e-05,0.11294,0,0,0,0.56979,0.00048,2e-05,0.12453,0.04704,0.02887,2e-05,0.00028,0.00025,0.05562,0.43502,0,0.3164,0.21084,0,0.05769,4e-05,0.00881,0.06117,0,0.06643,0.00047,0,0.02735,0,0.03226,0.04919,1e-05,0.01716,0.00264,0,0.03589,0.01103,0.01076,0,0.00025,0.04074,0,0.00057,1e-05,0.00353,0.01563,0.01078,1e-05,0,0.09295,0,0,0.09551,0,0.04131,0.09873,0,0.24289,0,0.02911,0.2459,0.00621
18.38,0.03816,0,3e-05,0.03604,1e-05,1e-05,0.11605,0,0,0,0.56996,0.0006,1e-05,0.12373,0.05193,0.04289,1e-05,0.00014,0.00012,0.05633,0.45977,0,0.31597,0.21103,0,0.02162,2e-05,0.0044,0.06455,0.0001,0.03201,0.00023,0,0.11655,0,0.03781,0.06507,0,0.01715,0.00252,0,0.03552,0.01125,0.00903,1e-05,0.00013,0.04189,0,0.00028,1e-05,0.01034,0.02223,0.01168,2e-05,0,0.09379,0,0,0.08241,0,0.05297,0.18302,0,0.20968,0,0.04025,0.29839,0.0031
18.4,0.03838,1e-05,1e-05,0.03787,1e-05,0.0001,0.11905,2e-05,0,8e-05,0.57058,0.00078,0.00018,0.12215,0.05295,0.06255,4e-05,1e-05,0.00011,0.05307,0.48547,0,0.31994,0.21351,0,0.01078,4e-05,0.00208,0.0633,6e-05,0.01599,1e-05,0,0.22673,0,0.04467,0.07924,0,0.01672,0.00238,1e-05,0.03605,0.01162,0.00756,0.00027,0.00016,0.04323,0,9e-05,1e-05,0.01912,0.02412,0.01135,0.00032,0,0.09484,0,0,0.07027,0.02502,0.0636,0.27092,0,0.15219,0.03974,0.05022,0.34206,0.00154
18.42,0.04122,1e-05,3e-05,0.03931,0.0001,0.00022,0.12168,5e-05,2e-05,8e-05,0.57179,0.00105,0.00011,0.12277,0.04986,0.06575,3e-05,0.00044,0.00021,0.0431,0.51545,2e-05,0.33337,0.21975,0.00016,0.00534,0.00024,0.00061,0.05851,0.00038,0.00795,2e-05,9e-05,0.28924,1e-05,0.04991,0.09054,1e-05,0.01572,0.00211,0,0.03795,0.01236,0.00658,0.00045,0.0004,0.04436,6e-05,6e-05,0.00011,0.02373,0.01585,0.00935,0.00078,0,0.09538,0.00014,0,0.05978,0.04915,0.07281,0.33944,1e-05,0.07889,0.08251,0.05725,0.37091,0.00059
18.44,0.04624,0,0,0.04068,0,0,0.12408,0,5e-05,0,0.57267,0.00113,3e-05,0.12253,0.04526,0.06059,0,0.00023,2e-05,0.02974,0.54694,0,0.35282,0.22789,0,0.00265,0.00014,0,0.05827,0.00018,0.00404,0,0,0.33393,0,0.05346,0.09854,3e-05,0.01404,0.0014,0,0.04048,0.01322,0.00571,1e-05,4e-05,0.0455,0,0,0,0.02636,0.0038,0.00629,2e-05,0,0.09621,0,0,0.05151,0.06985,0.08091,0.39792,0,0.01339,0.12778,0.06277,0.38601,8e-05
18.46,0.05317,0,2e-05,0.04212,1e-05,3e-05,0.12639,0,4e-05,1e-05,0.57379,0.00134,0.00014,0.11893,0.04079,0.06032,1e-05,0.00606,4e-05,0.01877,0.57749,0,0.37451,0.23611,4e-05,0.00123,0.00068,0,0.06522,0.07954,0.00191,1e-05,1e-05,0.39647,0,0.05595,0.10284,6e-05,0.0122,0.00088,2e-05,0.04347,0.01393,0.0048,4e-05,0.0001,0.0468,0,2e-05,2e-05,0.03047,0.00163,0.00484,0.0004,1e-05,0.09791,1e-05,0,0.04602,0.08583,0.08782,0.45737,0,0.00661,0.18103,0.06858,0.39163,3e-05
18.48,0.06155,0,1e-05,0.0434,1e-05,0.00023,0.12839,0,1e-05,0,0.57492,0.00152,0.00017,0.11092,0.03637,0.06006,1e-05,0.01293,1e-05,0.00686,0.60628,0,0.39188,0.24289,0,0.00056,9e-05,0,0.07864,0.16271,0.00088,1e-05,1e-05,0.46904,0,0.05712,0.10292,1e-05,0.01009,0.00051,0,0.04641,0.01454,0.00391,2e-05,4e-05,0.04802,0,2e-05,1e-05,0.03433,0.00062,0.00522,9e-05,0,0.09941,0,0,0.04351,0.09563,0.09179,0.5209,0,0.00335,0.24623,0.07522,0.38599,3e-05
18.5,0.07025,2e-05,8e-05,0.0446,6e-05,0.00056,0.13005,2e-05,5e-05,4e-05,0.57609,0.00183,0.00032,0.10263,0.03216,0.05953,5e-05,0.01739,0.00016,0.00456,0.6334,4e-05,0.42117,0.25224,0.00018,0.00033,0.00045,3e-05,0.094,0.21281,0.00045,6e-05,0.00011,0.50693,2e-05,0.05434,0.10052,5e-05,0.00784,0.00025,3e-05,0.04994,0.01525,0.00322,0.0002,0.00041,0.04918,2e-05,8e-05,8e-05,0.03777,0.00061,0.00597,0.0055,3e-05,0.09993,0.00014,4e-05,0.04265,0.10123,0.09528,0.56291,1e-05,0.00221,0.29162,0.08157,0.37876,0.00015
18.52,0.07721,0,0,0.04508,0,0.00088,0.13095,0,0,0,0.57657,0.00184,2e-05,0.0988,0.0286,0.05933,0,0.01403,1e-05,0.00264,0.65902,0,0.48081,0.26789,0,2e-05,2e-05,0,0.09958,0.20185,2e-05,0,0,0.46627,0,0.04541,0.0989,0,0.00545,1e-05,0,0.0548,0.0158,0.00267,0,1e-05,0.04963,0,0,0,0.04057,2e-05,0.00263,0.006,0,0.09905,0,0,0.04166,0.1043,0.10057,0.55607,0,0.00121,0.2804,0.08678,0.38355,1e-05
18.54,0.0825,0,0,0.04527,0,0.00177,0.13131,0,0,0,0.57709,0.00198,1e-05,0.0956,0.02606,0.05882,0,0.00811,0.00072,0.00122,0.6773,0,0.54575,0.28352,0,0,1e-05,0,0.09964,0.16861,0,0,0,0.3948,0,0.03325,0.09731,0,0.00314,0.0004,0,0.05975,0.01637,0.00247,0,1e-05,0.05006,0,0,0,0.04247,2e-05,0.00108,0.00446,0,0.09604,0,0,0.04123,0.10336,0.10543,0.53119,0,0.00078,0.24777,0.09232,0.3902,0
18.56,0.08644,0,0,0.04524,0,0.00198,0.13114,0,1e-05,0,0.57764,0.00215,6e-05,0.08912,0.02459,0.05863,0,0.00273,0.00109,0.0002,0.68371,0,0.59373,0.29373,0,0,1e-05,0,0.10047,0.14525,0,0,0,0.33635,0,0.02025,0.09384,1e-05,0.00094,0.00016,0,0.06379,0.01683,0.00256,1e-05,5e-05,0.05033,0,1e-05,0,0.04364,1e-05,0.00038,0.00296,0,0.09072,0,0,0.04174,0.09734,0.1073,0.51623,0,0.00032,0.22528,0.09978,0.39131,0
