T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.28,1.24166,1.33267,0.43252,0.57773,1.38095,1.20223,1.19926,0.50744,1.15438,0.92343,1.06204,0.95205,0.89901,1.3106,0.43478,0.38929,1.09486,1.14943,1.16532,0.98164,1.27004,1.20916,0.53737,0.91594,1.08493,1.27829,1.35798,0.65119,1.34814,0.46115,0.77704,0.85186,0.72554,0.1857,0.80687,0.38171,1.32107,1.30331,0,0.82269,0.76665,1.3114,0.81108,1.145,0.9738,1.09397,1.1156,0.43184,1.32613,1.36318,0.9183,0.91848,0.84612,1.0259,0.72046,0.85061,1.28381,1.1626,0.94779,0.67552,0.55565,1.26712,0.41874,1.30286,1.26859,1.1826,1.24736,1.32143
17.3,1.24739,1.33464,0.41622,0.69842,1.38095,1.25602,1.14508,0.50232,1.11316,0.92274,1.04052,0.95754,0.92113,1.312,0.42626,0.33779,1.08721,1.22999,1.19739,0.84402,1.26545,1.21551,0.54824,0.92926,1.10468,1.26509,1.3533,0.69794,1.34772,0.48144,0.7121,0.84779,0.76622,0.24975,0.79671,0.36988,1.32418,1.2657,0,0.71925,0.85541,1.31253,0.87482,1.14588,0.98379,1.08523,1.09508,0.42522,1.32769,1.36804,0.92626,0.82839,0.79621,1.15861,0.73175,0.84194,1.2808,1.14528,0.93218,0.71126,0.59015,1.24973,0.4218,1.29811,1.29483,1.18563,1.22827,1.30815
17.32,1.24629,1.33598,0.41221,0.8476,1.38095,1.28439,1.05541,0.50186,1.05828,0.92461,1.02895,0.96276,0.94372,1.31283,0.42695,0.29789,1.07875,1.27024,1.2196,0.74205,1.25908,1.22175,0.57563,0.95005,1.11719,1.24503,1.34581,0.75141,1.34688,0.50882,0.66246,0.85163,0.8134,0.34704,0.7987,0.36169,1.32493,1.18649,0,0.64063,0.9557,1.31264,0.94283,1.14348,0.98874,1.0765,1.07175,0.42125,1.32756,1.37139,0.93473,0.75296,0.7547,1.21733,0.74656,0.83297,1.27286,1.1135,0.92139,0.75741,0.63682,1.22611,0.42779,1.29134,1.31012,1.18277,1.20172,1.28579
17.34,1.23748,1.33712,0.42051,1.06745,1.38095,1.29574,0.95642,0.50602,0.99381,0.92935,1.02865,0.96699,0.96264,1.31267,0.43621,0.26779,1.06964,1.29213,1.23458,0.67082,1.25025,1.2287,0.61503,0.97924,1.12497,1.21566,1.3337,0.81076,1.34575,0.54148,0.62709,0.8619,0.86427,0.49543,0.81395,0.35457,1.32337,0.96005,0,0.60202,1.09719,1.31172,1.02065,1.13723,0.98886,1.06914,1.05004,0.42204,1.32586,1.37371,0.94349,0.6957,0.72268,1.24767,0.76556,0.82237,1.26043,1.05547,0.91429,0.81158,0.69604,1.19365,0.4357,1.28268,1.31923,1.17482,1.16588,1.24541
17.36,1.21799,1.33835,0.44126,1.22328,1.38095,1.29418,0.89227,0.51485,0.95979,0.93692,1.03803,0.96986,0.97519,1.31111,0.45417,0.24608,1.06007,1.30427,1.24423,0.62466,1.23777,1.23708,0.66339,1.03284,1.12997,1.17178,1.31222,0.87492,1.3444,0.57756,0.6049,0.87718,0.91595,0.73046,0.84358,0.34679,1.31935,0.78485,0,0.60762,1.18201,1.30974,1.10651,1.12668,0.98488,1.06397,1.03439,0.42943,1.32246,1.37529,0.9523,0.65646,0.69997,1.26409,0.78984,0.80868,1.24329,0.97323,0.90955,0.87234,0.76982,1.14801,0.44498,1.27228,1.32434,1.16215,1.11843,1.15913
17.38,1.1805,1.33979,0.47436,1.2798,1.38095,1.27822,0.83834,0.52847,0.93114,0.94687,1.05321,0.9715,0.98076,1.30772,0.48161,0.2319,1.05042,1.31052,1.24992,0.59849,1.21945,1.24732,0.71907,1.09813,1.13397,1.10102,1.26493,0.94192,1.34282,0.61496,0.59509,0.89588,0.96535,1.14631,0.88849,0.33746,1.31252,0.65104,0,0.65969,1.22688,1.3066,1.15545,1.11167,0.97803,1.06094,1.02708,0.44517,1.31695,1.37628,0.9608,0.63357,0.68571,1.27249,0.8209,0.79043,1.2204,0.90761,0.90566,0.93951,0.86241,1.08214,0.45549,1.26046,1.32646,1.14509,1.05718,0.95636
17.4,1.10551,1.34145,0.51893,1.30869,1.38095,1.2368,0.79324,0.54695,0.90532,0.9583,1.06982,0.97246,0.98075,1.30185,0.52005,0.22497,1.04132,1.31271,1.25261,0.58818,1.19112,1.25938,0.78169,1.1498,1.13861,0.98536,1.07979,1.01551,1.34097,0.65107,0.59742,0.91602,1.01703,1.28847,0.94901,0.32658,1.30241,0.54687,0,0.76167,1.25419,1.30215,1.18861,1.09261,0.96991,1.05917,1.02709,0.4712,1.30856,1.37675,0.96851,0.62509,0.67876,1.27564,0.86055,0.76645,1.18948,0.83921,0.90104,1.02597,0.98079,0.99317,0.46748,1.24788,1.32597,1.12446,0.99171,0.82434
17.42,0.96787,1.34318,0.57316,1.3258,1.38095,1.12256,0.75601,0.57034,0.8797,0.97,1.08448,0.97344,0.97762,1.29238,0.57193,0.22553,1.03359,1.31166,1.25288,0.59048,1.14359,1.27262,0.8519,1.19002,1.14512,0.90952,0.74562,1.09824,1.3387,0.68308,0.61214,0.93537,1.06872,1.32289,1.04342,0.31486,1.28842,0.46574,0,0.91714,1.2721,1.29617,1.21461,1.07074,0.96212,1.05732,1.03122,0.51021,1.29575,1.37671,0.97482,0.6292,0.67805,1.27495,0.91104,0.73642,1.14594,0.77109,0.89432,1.12511,1.15228,0.9468,0.48158,1.23562,1.32272,1.10201,0.9622,0.73706
17.44,0.87075,1.3448,0.63484,1.33676,1.38095,0.8924,0.72574,0.59862,0.85219,0.98085,1.09543,0.97509,0.97367,1.27705,0.64116,0.23415,1.02802,1.30767,1.25098,0.60309,1.05176,1.28596,0.93051,1.22111,1.15389,0.84218,0.54353,1.14068,1.33582,0.70915,0.63979,0.95175,1.09267,1.33614,1.13847,0.30366,1.26973,0.40293,0,1.14767,1.28439,1.28839,1.23709,1.04789,0.95589,1.05418,1.03634,0.56659,1.27536,1.37612,0.97924,0.64426,0.68298,1.27106,0.97517,0.70131,1.0807,0.70583,0.88483,1.18253,1.23032,0.91364,0.49875,1.22476,1.31611,1.08058,0.94575,0.68539
17.46,0.78713,1.34605,0.70205,1.34412,1.38095,0.75286,0.70145,0.63153,0.82162,0.99007,1.10235,0.97777,0.97013,1.2507,0.73369,0.25168,1.02516,1.30073,1.24679,0.62451,0.93944,1.29827,1.03114,1.24502,1.16426,0.78334,0.4048,1.16368,1.33198,0.72936,0.68074,0.96339,1.09654,1.34086,1.1935,0.29483,1.24494,0.35476,0,1.24107,1.29306,1.27846,1.25728,1.02619,0.95175,1.04899,1.04082,0.64787,1.23983,1.37489,0.98147,0.66858,0.69365,1.26414,1.08503,0.66352,0.98846,0.64555,0.87292,1.21925,1.27107,0.89169,0.52034,1.21573,1.30487,1.06378,0.94288,0.6631
17.48,0.71799,1.34661,0.77355,1.34912,1.37319,0.6592,0.68225,0.66819,0.788,0.99724,1.10581,0.98149,0.96714,1.19911,0.85802,0.27918,1.02517,1.29076,1.2397,0.65373,0.85269,1.30863,1.13302,1.26316,1.17478,0.73444,0.30972,1.17625,1.32667,0.74617,0.73441,0.96899,1.0799,1.34024,1.22781,0.29087,1.2116,0.31867,0.09849,1.27839,1.29929,1.26612,1.27527,1.0076,0.94961,1.04154,1.04455,0.76694,1.16677,1.37286,0.98146,0.69975,0.71085,1.25401,1.16535,0.62666,0.93466,0.59229,0.85998,1.24344,1.29471,0.87818,0.548,1.20778,1.28675,1.05517,0.95477,0.66615
17.5,0.66384,1.34604,0.84877,1.35242,1.34253,0.59814,0.66749,0.70661,0.75236,1.00448,1.10701,0.98595,0.96377,1.06472,1.04464,0.31794,1.02784,1.27809,1.2285,0.68988,0.77351,1.31652,1.18267,1.27648,1.18367,0.69802,0.24822,1.1835,1.31908,0.76409,0.79812,0.9678,1.03279,1.33459,1.24978,0.29495,1.16502,0.29326,0.37065,1.2968,1.30375,1.25145,1.29078,0.99684,0.94886,1.03223,1.04867,0.94717,0.97777,1.36975,0.97938,0.73411,0.73611,1.24021,1.2149,0.59486,0.89336,0.54814,0.84832,1.25869,1.30848,0.86982,0.58369,1.19881,1.25796,1.05703,0.98346,0.69224
17.52,0.62476,1.34375,0.92825,1.35435,0.73574,0.56087,0.65674,0.74379,0.71625,1.01031,1.10738,0.99066,0.95865,0.87224,1.20596,0.36986,1.03264,1.26384,1.21093,0.73221,0.7043,1.3217,1.20694,1.28564,1.18937,0.67676,0.21508,1.18896,1.30778,0.78884,0.86654,0.95976,0.96777,1.32191,1.26356,0.31098,1.09517,0.27774,1.24894,1.30641,1.30683,1.2352,1.30375,0.99264,0.94863,1.02194,1.05479,1.20066,0.83289,1.3651,0.97558,0.76715,0.7717,1.22194,1.24715,0.57186,0.86693,0.51481,0.84045,1.26669,1.31547,0.86322,0.62988,1.18552,1.2124,1.06917,1.05363,0.74035
17.54,0.60019,1.33884,1.02616,1.3551,0.24792,0.54221,0.64957,0.77665,0.68114,1.01296,1.10829,0.99517,0.95053,0.72919,1.26584,0.43868,1.03874,1.24971,1.1826,0.78035,0.64595,1.3242,1.21498,1.29118,1.19084,0.67265,0.20806,1.19506,1.2899,0.82619,0.93255,0.9457,0.90579,1.29538,1.27148,0.34365,0.98858,0.27156,1.35845,1.31083,1.30881,1.21878,1.31433,0.99069,0.94806,1.01163,1.06417,1.28308,0.71862,1.35784,0.97064,0.79524,0.82052,1.1978,1.26891,0.5601,0.85695,0.49336,0.83837,1.26818,1.31691,0.85554,0.68983,1.16319,1.14066,1.08879,1.12887,0.81054
17.56,0.58891,1.32969,1.13537,1.35479,0.08001,0.54014,0.64556,0.80299,0.64822,1.01362,1.11062,0.9992,0.93881,0.60794,1.29642,0.532,1.04508,1.23687,1.13415,0.83445,0.59821,1.32406,1.20949,1.29343,1.18746,0.68683,0.22823,1.20302,1.2587,0.88134,0.98911,0.92739,0.83908,1.22849,1.27494,0.39901,0.92076,0.27408,1.37474,1.3113,1.3099,1.20394,1.32283,0.99021,0.94657,1.00197,1.07704,1.3193,0.62845,1.3453,0.96536,0.81752,0.88605,1.16514,1.28396,0.56075,0.86383,0.48435,0.84312,1.26298,1.31273,0.84497,0.76789,1.12396,1.03093,1.11161,1.18473,0.90335
17.58,0.58937,1.31291,1.19625,1.35352,0,0.55528,0.64422,0.822,0.61867,1.01365,1.11468,1.00529,0.92371,0.50606,1.31454,0.66466,1.05037,1.22436,1.04164,0.89499,0.5606,1.32122,1.18895,1.29243,1.17884,0.71974,0.28149,1.21286,1.19425,0.95848,1.0525,0.9075,0.77538,0.95681,1.2748,0.48529,0.85824,0.28444,1.38095,1.30776,1.31025,1.19214,1.32952,0.99018,0.94394,0.9967,1.09255,1.3393,0.55744,1.31873,0.96085,0.83679,0.97191,1.1191,1.29443,0.57404,0.887,0.48838,0.85474,1.24984,1.30116,0.83094,0.86929,1.05149,0.95541,1.1335,1.22353,1.03211
17.6,0.59971,1.27988,1.23598,1.35138,0,0.59123,0.64509,0.83419,0.59377,1.01462,1.12025,1.01108,0.90626,0.42158,1.32608,0.86702,1.05312,1.20773,0.94078,0.96238,0.53289,1.31541,1.14646,1.28779,1.16475,0.77102,0.38235,1.22377,1.00103,1.08923,1.08418,0.88933,0.7219,0.72962,1.27163,0.6138,0.79881,0.30144,1.38095,1.29867,1.31002,1.18402,1.33458,0.98946,0.94022,0.993,1.10911,1.35168,0.50234,1.22557,0.95846,0.8593,1.11069,1.05035,1.30147,0.59955,0.92483,0.50661,0.87234,1.2258,1.27693,0.81402,0.99961,0.96155,0.92328,1.15128,1.24892,1.1595
17.62,0.61793,1.20074,1.26424,1.34848,0,0.65557,0.64771,0.84105,0.5747,1.01795,1.12678,1.01618,0.88793,0.35248,1.33362,1.19051,1.0514,1.17761,0.86496,1.0599,0.51507,1.30605,1.06221,1.27846,1.1451,0.83934,0.56491,1.23466,0.83317,1.1798,1.09315,0.87602,0.68389,0.5921,1.26582,0.80016,0.74158,0.32345,1.38095,1.27959,1.30932,1.17925,1.33815,0.98697,0.9357,0.98967,1.12511,1.35987,0.46103,0.74295,0.95995,0.89305,1.19249,0.9743,1.30573,0.63635,0.97508,0.54114,0.89434,1.18454,1.22324,0.79547,1.16902,0.89617,0.91333,1.16316,1.26408,1.21389
17.64,0.64218,0.94743,1.28528,1.345,0,0.76272,0.65166,0.84424,0.56218,1.02448,1.13376,1.02097,0.87033,0.29626,1.33846,1.29218,1.04249,1.11251,0.79899,1.13805,0.50716,1.29209,0.95101,1.26212,1.11998,0.9226,0.92166,1.24475,0.70603,1.22902,1.08697,0.86973,0.66389,0.51273,1.25761,1.0968,0.6867,0.34863,1.38095,1.23628,1.30824,1.17698,1.34036,0.98199,0.93066,0.98648,1.13929,1.36557,0.43186,0.44561,0.96753,0.94535,1.23747,0.92594,1.30756,0.68321,1.05968,0.59555,0.91888,1.11125,1.05599,0.77662,1.23655,0.83775,0.92023,1.16847,1.27127,1.24011
17.66,0.6708,0.76404,1.30123,1.34112,0,0.94099,0.65656,0.84515,0.55639,1.03411,1.14081,1.02568,0.85502,0.25034,1.34132,1.32929,1.02185,0.97253,0.74443,1.18252,0.50902,1.27179,0.86974,1.23371,1.08972,1.03208,1.28543,1.25359,0.60939,1.25873,1.06846,0.87125,0.66217,0.47393,1.24715,1.25032,0.63517,0.37504,1.38095,1.09435,1.30688,1.17633,1.34135,0.9744,0.92533,0.98327,1.1508,1.3697,0.41353,0.26642,0.98402,1.03705,1.26449,0.88582,1.30713,0.73842,1.13293,0.67533,0.94415,0.98384,0.82998,0.75856,1.2718,0.78766,0.93979,1.1672,1.27186,1.25181
17.68,0.70218,0.64606,1.31325,1.33716,0,1.20588,0.66201,0.84459,0.55707,1.04578,1.14768,1.03039,0.84358,0.2126,1.34258,1.34817,0.99079,0.86612,0.70251,1.20799,0.52047,1.24274,0.7943,1.18077,1.05561,1.14126,1.33636,1.26096,0.53643,1.27789,1.03882,0.88002,0.67737,0.46574,1.23461,1.29503,0.58876,0.40048,1.38095,0.81699,1.30534,1.17673,1.34123,0.96477,0.91991,0.98,1.15892,1.37279,0.40522,0.14904,1.02439,1.14055,1.28109,0.85621,1.30446,0.79881,1.18244,0.78819,0.96823,0.9049,0.68441,0.74228,1.29268,0.74596,0.96797,1.15968,1.26647,1.25419
17.7,0.73439,0.57244,1.32198,1.33356,0,1.28933,0.66753,0.84286,0.56372,1.05789,1.15416,1.03493,0.83778,0.18158,1.34236,1.35925,0.9603,0.7796,0.67478,1.2197,0.54124,1.20294,0.72358,1.06433,1.02095,1.19285,1.3542,1.2667,0.48281,1.29069,0.99994,0.89424,0.70662,0.48247,1.22038,1.31437,0.5498,0.42229,1.38095,0.62441,1.30374,1.17797,1.34009,0.95425,0.91455,0.97679,1.16289,1.37515,0.40669,0.06883,1.08906,1.19603,1.29057,0.84039,1.2994,0.85868,1.21837,0.94394,0.98895,0.84561,0.58385,0.72873,1.30572,0.71236,1.00019,1.14666,1.25527,1.24929
17.72,0.76509,0.53198,1.32792,1.33096,0,1.3243,0.6726,0.83985,0.57586,1.06886,1.15995,1.03904,0.83937,0.15624,1.3406,1.36626,0.91973,0.72336,0.66307,1.21852,0.57109,1.15413,0.65664,0.91513,0.99587,1.21911,1.36229,1.2707,0.44567,1.29932,0.98055,0.91128,0.74567,0.52095,1.20534,1.32318,0.52032,0.43738,1.38095,0.47839,1.30224,1.1801,1.33794,0.94421,0.90957,0.97382,1.16181,1.37697,0.41827,0.01294,1.14966,1.22383,1.29427,0.84206,1.29162,0.91025,1.24582,1.16359,1.00818,0.8059,0.51941,0.71881,1.31381,0.68643,1.05238,1.12954,1.23829,1.23754
17.74,0.79174,0.51832,1.33146,1.33005,0,1.34286,0.67663,0.83526,0.5933,1.07773,1.16465,1.04236,0.84969,0.13571,1.33705,1.37086,0.86977,0.70289,0.66918,1.20133,0.60993,1.10653,0.59346,0.81529,0.98795,1.23102,1.36592,1.27289,0.42257,1.305,0.96633,0.92855,0.78975,0.58007,1.19091,1.32591,0.50141,0.44251,1.38095,0.3684,1.30102,1.18329,1.33467,0.93573,0.90537,0.97138,1.15462,1.37838,0.44063,0,1.20101,1.23274,1.29236,0.86453,1.28046,0.94652,1.26739,1.24831,1.0231,0.78493,0.48466,0.71317,1.31851,0.66762,1.08347,1.11024,1.2157,1.21808
17.76,0.81178,0.52734,1.33294,1.3314,0,1.35404,0.679,0.82875,0.61643,1.08417,1.1676,1.04452,0.86935,0.11924,1.33124,1.37395,0.81242,0.72245,0.69489,1.15705,0.65778,1.07605,0.53511,0.73752,0.98738,1.233,1.36686,1.27329,0.41101,1.30849,0.95884,0.94404,0.83441,0.66065,1.17909,1.32412,0.49319,0.43484,1.38095,0.28523,1.3003,1.1877,1.33,0.92934,0.90267,0.96978,1.14006,1.37947,0.47459,0,1.24177,1.22424,1.2838,0.91029,1.26482,0.96491,1.28442,1.28555,1.02414,0.78125,0.47507,0.71215,1.32077,0.65529,1.09794,1.09097,1.18797,1.18838
17.78,0.82271,0.55549,1.33258,1.33516,0,1.36127,0.67898,0.82008,0.64617,1.08844,1.16786,1.04505,0.898,0.10626,1.32246,1.37596,0.75084,0.78934,0.74212,1.04754,0.71423,1.06846,0.48361,0.67924,0.99349,1.22674,1.36564,1.27187,0.40835,1.31025,0.95885,0.95657,0.87591,0.76487,1.17226,1.3182,0.49517,0.41274,1.38095,0.22242,1.3003,1.19338,1.32332,0.92499,0.90243,0.96938,1.11649,1.38031,0.52061,0,1.27281,1.19065,1.26549,0.98023,1.243,0.96904,1.29759,1.30531,1.01277,0.79272,0.48751,0.71581,1.32129,0.64882,1.09792,1.0738,1.15633,1.1433
17.8,0.82233,0.59792,1.33052,1.3409,0,1.36609,0.67589,0.80913,0.68392,1.09106,1.16406,1.0434,0.93402,0.09647,1.30971,1.37713,0.68882,0.91847,0.81283,0.91399,0.77763,1.07094,0.4414,0.63871,1.00972,1.21264,1.36226,1.26862,0.41164,1.31054,0.9666,0.96575,0.9115,0.89513,1.1725,1.30822,0.50651,0.37647,1.38095,0.17573,1.30125,1.20024,1.31355,0.92228,0.9059,0.97061,1.08209,1.38092,0.57801,0,1.29587,1.09607,1.22936,1.10194,1.2127,0.96771,1.30729,1.31638,0.995,0.81644,0.51966,0.72401,1.32065,0.64776,1.08293,1.0602,1.12309,1.07282
17.82,0.80949,0.64738,1.32678,1.34776,0.00398,1.36929,0.66928,0.79603,0.73153,1.09267,1.15435,1.03899,0.97481,0.08986,1.29166,1.37755,0.6297,1.15578,0.90936,0.817,0.84491,1.06322,0.41065,0.6149,1.03606,1.19051,1.35619,1.26338,0.41775,1.30944,0.98218,0.97196,0.93993,1.08133,1.18049,1.29464,0.52621,0.32881,1.38066,0.14226,1.30322,1.20802,1.29855,0.92061,0.91439,0.97385,1.03488,1.38133,0.64462,0,1.31283,0.91318,1.15005,1.17642,1.17101,0.97179,1.31382,1.32209,0.98032,0.84878,0.56944,0.73667,1.31946,0.65184,1.04847,1.05045,1.0911,0.98033
17.84,0.78485,0.69462,1.32123,1.35472,0.10235,1.37134,0.65931,0.78128,0.79127,1.09376,1.13618,1.03134,1.03175,0.08661,1.26643,1.37723,0.57557,1.26166,1.05874,0.7421,0.91232,1.02229,0.39272,0.607,1.0607,1.15986,1.34614,1.25569,0.424,1.30686,1.01145,0.97635,0.9621,1.20129,1.19477,1.27918,0.55338,0.27464,1.37285,0.11967,1.30611,1.21629,1.27368,0.91946,0.92886,0.97933,0.9873,1.38153,0.71714,0,1.32535,0.77175,0.95881,1.2173,1.11416,0.991,1.31744,1.32387,0.96488,0.88584,0.63493,0.75404,1.31823,0.66111,0.99106,1.04328,1.06184,0.9252
17.86,0.75128,0.73016,1.3136,1.36104,0.29338,1.37254,0.64696,0.7658,0.86551,1.09454,1.10579,1.02025,1.08878,0.08714,1.23123,1.37614,0.52749,1.3058,1.18459,0.68912,0.97648,0.95954,0.38848,0.61415,1.08089,1.12035,1.32925,1.24459,0.42857,1.30255,1.06319,0.98075,0.98126,1.25094,1.2123,1.26548,0.58727,0.21964,1.35303,0.10594,1.30952,1.22444,1.2268,0.91863,0.94963,0.98696,0.95887,1.3815,0.79188,0,1.33467,0.65104,0.81739,1.24051,1.03699,1.05521,1.31828,1.32226,0.95079,0.92389,0.71405,0.77693,1.31731,0.67591,0.94506,1.03584,1.03273,0.88015
17.88,0.71338,0.74697,1.30352,1.36629,0.77988,1.37311,0.63407,0.751,0.95574,1.09494,1.05749,1.00597,1.12655,0.09222,1.1818,1.37415,0.48605,1.32867,1.24264,0.65582,1.05835,0.88625,0.39902,0.63517,1.09502,1.07305,1.29871,1.22817,0.4308,1.29596,1.11091,0.98766,1.00596,1.27703,1.22983,1.25824,0.62688,0.16893,1.22745,0.09936,1.31291,1.23177,1.11445,0.91821,0.976,0.99627,0.93452,1.38119,0.8652,0,1.34164,0.55368,0.70384,1.25325,0.97155,1.12923,1.31618,1.31726,0.94002,0.95937,0.80333,0.80674,1.31687,0.69688,0.89231,1.02362,0.99717,0.84435
17.9,0.67653,0.74242,1.29064,1.37034,1.32722,1.37319,0.62314,0.73878,1.09027,1.09456,0.99179,0.9949,1.15253,0.10303,1.11186,1.37111,0.45194,1.3417,1.27495,0.63976,1.11592,0.80283,0.42628,0.66829,1.10182,1.02268,1.23609,1.2027,0.43111,1.28615,1.15243,1.00023,1.05844,1.29211,1.24495,1.26025,0.6705,0.12619,0.46295,0.0985,1.31566,1.23752,0.9052,0.91861,1.01168,1.01226,0.91419,1.38051,0.93361,0,1.34676,0.47968,0.61418,1.25896,0.93398,1.18813,1.31056,1.30849,0.93454,0.98882,0.89611,0.84541,1.3168,0.7249,0.83522,0.99988,0.96867,0.81724
17.92,0.64548,0.71903,1.27476,1.37327,1.36206,1.37285,0.61679,0.73125,1.17517,1.09285,0.95251,0.98725,1.17072,0.12135,1.01263,1.36684,0.42601,1.34926,1.2946,0.63897,1.15022,0.72041,0.47373,0.71102,1.09984,0.99027,1.07552,1.15998,0.43076,1.27136,1.18722,1.03789,1.11546,1.3008,1.25645,1.26998,0.71574,0.09318,0.21501,0.10235,1.3172,1.24093,0.77352,0.92041,1.0608,1.02945,0.89771,1.37933,0.99416,0.00808,1.35034,0.42789,0.54524,1.25923,0.90494,1.23034,1.29994,1.2952,0.93616,1.01757,0.98204,0.89545,1.31687,0.7612,0.77638,0.97924,0.928,0.79863
17.94,0.62339,0.68299,1.25589,1.37522,1.37246,1.37215,0.61723,0.73045,1.21859,1.0893,0.91956,0.98079,1.1833,0.14973,0.95337,1.36105,0.40933,1.35333,1.30686,0.6521,1.17298,0.64651,0.54729,0.76048,1.08715,0.98048,0.88839,1.0781,0.43141,1.24792,1.21563,1.08199,1.16971,1.30498,1.26402,1.28325,0.76017,0.07003,0.10695,0.11051,1.3171,1.24129,0.67948,0.9241,1.09503,1.04297,0.885,1.37743,1.07145,0.05491,1.35251,0.39661,0.49476,1.2546,0.8818,1.25945,1.28107,1.27612,0.94611,1.034,1.07695,0.95994,1.31674,0.80763,0.71829,0.94998,0.87476,0.78871
17.96,0.61185,0.64197,1.23412,1.37636,1.37685,1.371,0.62596,0.73822,1.24321,1.08355,0.89415,0.97584,1.19123,0.19185,0.91639,1.35326,0.40341,1.35483,1.3141,0.67824,1.1896,0.58498,0.65648,0.81369,1.06076,0.9819,0.81485,0.95346,0.43487,1.20705,1.23835,1.12574,1.21457,1.30523,1.26779,1.29624,0.80207,0.05603,0.05411,0.12344,1.31496,1.23778,0.61405,0.92996,1.11801,1.05275,0.87635,1.37439,1.11457,0.11334,1.35326,0.38437,0.46164,1.24482,0.86244,1.27924,1.24588,1.24925,0.96485,1.03169,1.1184,1.06811,1.31604,0.8668,0.66341,0.91357,0.81334,0.7881
17.98,0.61148,0.60379,1.20934,1.37681,1.3787,1.36925,0.64382,0.75644,1.25763,1.07543,0.87628,0.97238,1.19466,0.25296,0.89105,1.34261,0.41078,1.35406,1.31723,0.71636,1.20285,0.53781,0.81532,0.86731,1.01595,0.99293,0.79546,0.86171,0.44309,1.12213,1.25597,1.16373,1.24783,1.30106,1.26791,1.30672,0.84078,0.05038,0.03023,0.14266,1.31036,1.22913,0.57047,0.93796,1.13269,1.05932,0.87245,1.36947,1.13923,0.18592,1.35233,0.39068,0.44648,1.22907,0.84521,1.29232,1.16999,1.21176,0.99168,1.0129,1.12835,1.15854,1.31435,0.94202,0.61429,0.87355,0.75148,0.79804
18,0.62252,0.57556,1.18087,1.37663,1.37908,1.36654,0.67111,0.7872,1.2657,1.06506,0.86531,0.97011,1.19289,0.34051,0.87407,1.32734,0.43576,1.35077,1.31607,0.7647,1.21418,0.50657,1.06756,0.91731,0.97646,1.02108,0.81221,0.77921,0.45829,0.9497,1.26897,1.1934,1.27031,1.29047,1.26431,1.31365,0.87664,0.05263,0.02525,0.17111,1.30268,1.21303,0.54411,0.94774,1.14116,1.06352,0.87447,1.36115,1.15396,0.2774,1.34902,0.41652,0.45215,1.20609,0.82897,1.30015,0.97255,1.16091,1.04309,0.98965,1.11978,1.21185,1.31114,1.06108,0.5736,0.83469,0.6977,0.82048
18.02,0.64528,0.56312,1.14675,1.37581,1.37831,1.36218,0.70781,0.83303,1.26928,1.05272,0.86029,0.96861,1.18453,0.46615,0.86293,1.30335,0.48549,1.34395,1.30921,0.82071,1.22433,0.49267,1.23355,0.95937,0.94496,1.05677,0.85167,0.70874,0.483,0.82363,1.27777,1.21452,1.28392,1.26807,1.25652,1.3165,0.91094,0.06278,0.0354,0.21387,1.29088,1.18482,0.53189,0.95881,1.14491,1.06623,0.88369,1.34552,1.16296,0.39752,1.34173,0.465,0.48431,1.17408,0.81311,1.30344,0.83102,1.09696,1.08975,0.96968,1.09843,1.24531,1.30567,1.16481,0.54358,0.80155,0.6587,0.85798
18.04,0.6804,0.5707,1.10233,1.37425,1.37635,1.35469,0.75398,0.89706,1.26928,1.03867,0.86029,0.96756,1.16724,0.65118,0.85533,1.25824,0.5717,1.33088,1.29273,0.88186,1.2336,0.49731,1.28358,0.98998,0.91662,1.08735,0.90198,0.65118,0.52004,0.71493,1.28273,1.22811,1.2904,1.21701,1.24344,1.31477,0.94569,0.08158,0.06034,0.27988,1.27298,1.13368,0.53188,0.9707,1.14491,1.06811,0.90102,1.30837,1.16881,0.56851,1.32615,0.54226,0.55236,1.13012,0.79736,1.30236,0.73168,1.02864,1.1238,0.94958,1.06857,1.26712,1.29685,1.22223,0.52568,0.77718,0.63798,0.91327
18.06,0.72894,0.60158,1.03715,1.37175,1.37286,1.34021,0.80989,0.98284,1.26607,1.02293,0.86443,0.96682,1.13735,0.94133,0.84898,1.13138,0.71484,1.30355,1.25512,0.9465,1.24204,0.52142,1.30571,1.01454,0.89278,1.11183,0.9526,0.60596,0.57234,0.62152,1.28408,1.23541,1.29087,1.05224,1.2229,1.30729,0.98335,0.11055,0.10232,0.38601,1.24493,1.02902,0.54285,0.98318,1.14182,1.06943,0.92648,1.12168,1.17355,0.84822,1.28697,0.65897,0.6721,1.06869,0.78185,1.2965,0.66516,0.98858,1.14805,0.93099,1.03508,1.28166,1.28291,1.25826,0.52068,0.76294,0.63642,0.98835
