T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.38,6.79571,666.06559,6.79572,0.00271,-0.01911,0.00183,2e-05,0.18941,3e-05,0.00271,-1e-05,0.00183
26.4,6.98929,685.24505,6.98927,0.00547,-0.01886,0.00489,3e-05,0.40533,1e-05,0.00547,-0,0.00489
26.42,7.11429,697.59627,7.11427,0.00681,-0.0187,0.00645,3e-05,0.51118,-0,0.00681,-0,0.00645
26.44,7.18529,704.57567,7.18526,0.00712,-0.0188,0.00693,2e-05,0.53778,-1e-05,0.00712,-0,0.00693
26.46,7.21594,707.54888,7.21591,0.00675,-0.01929,0.00668,1e-05,0.51125,-1e-05,0.00675,0,0.00668
26.48,7.21825,707.7136,7.21824,0.00597,-0.02028,0.00597,-1e-05,0.45255,-1e-05,0.00597,0,0.00597
26.5,7.2022,706.06366,7.20222,0.00499,-0.02182,0.00501,-3e-05,0.37764,-1e-05,0.00499,0,0.00501
26.52,7.17567,703.38222,7.17573,0.00397,-0.02395,0.00397,-7e-05,0.29803,-1e-05,0.00397,0,0.00397
26.54,7.14455,700.25449,7.14465,0.003,-0.02665,0.00295,-0.00011,0.22144,-1e-05,0.003,0,0.00295
26.56,7.11299,697.09164,7.11314,0.00214,-0.02991,0.00202,-0.00016,0.15258,-1e-05,0.00214,0,0.00202
26.58,7.08368,694.16014,7.08389,0.00143,-0.03367,0.00122,-0.00021,0.09391,-1e-05,0.00143,0,0.00122
26.6,7.05817,691.61224,7.05844,0.00086,-0.0379,0.00055,-0.00027,0.04627,-1e-05,0.00086,1e-05,0.00055
26.62,7.03715,689.51457,7.03747,0.00044,-0.04251,3e-05,-0.00032,0.00953,-0,0.00044,1e-05,3e-05
26.64,7.02069,687.87341,7.02106,0.00014,-0.04746,-0.00035,-0.00037,0,-0,0.00014,1e-05,-0.00035
26.66,7.00848,686.65571,7.00887,-6e-05,-0.05267,-0.0006,-0.00039,0,-0,-6e-05,1e-05,-0.0006
26.68,6.99997,685.80565,7.00034,-0.00018,-0.05811,-0.00071,-0.00038,0,-0,-0.00018,1e-05,-0.00071
26.7,6.9945,685.25719,6.99481,-0.00025,-0.06372,-0.00068,-0.00031,0,0,-0.00025,1e-05,-0.00068
26.72,6.99141,684.94283,6.99157,-0.0003,-0.06947,-0.00051,-0.00016,0,0,-0.0003,0,-0.00051
26.74,6.99008,684.79943,6.98999,-0.00033,-0.07533,-0.00018,9e-05,0,0,-0.00033,-0,-0.00018
26.76,6.98997,684.77163,6.9895,-0.00037,-0.08128,0.00034,0.00047,0.00943,0,-0.00037,-1e-05,0.00034
26.78,6.9906,684.81353,6.9896,-0.00043,-0.08733,0.00106,0.001,0.04611,0,-0.00043,-2e-05,0.00106
26.8,6.99165,684.88914,6.98994,-0.00052,-0.09346,0.002,0.00171,0.09367,0,-0.00052,-3e-05,0.002
26.82,6.99283,684.97207,6.99024,-0.00065,-0.09968,0.00317,0.00259,0.15223,0,-0.00065,-4e-05,0.00317
26.84,6.99397,685.04486,6.99033,-0.00082,-0.10599,0.00456,0.00364,0.22096,0,-0.00082,-6e-05,0.00456
26.86,6.99497,685.09821,6.99014,-0.00102,-0.11238,0.0061,0.00483,0.29739,0,-0.00102,-8e-05,0.0061
26.88,6.99577,685.13023,6.9897,-0.00124,-0.11886,0.00771,0.00607,0.37684,0,-0.00124,-0.0001,0.00771
26.9,6.9964,685.14584,6.98914,-0.00145,-0.12541,0.00922,0.00725,0.45159,-0,-0.00145,-0.00012,0.00922
26.92,6.99688,685.15645,6.9887,-0.00161,-0.13201,0.01041,0.00818,0.51017,-0,-0.00161,-0.00013,0.01041
26.94,6.99732,685.17963,6.98871,-0.00168,-0.13866,0.01095,0.0086,0.53663,-0,-0.00168,-0.00014,0.01095
26.96,6.99782,685.23891,6.98963,-0.00158,-0.14534,0.0104,0.00819,0.51005,-0,-0.00158,-0.00013,0.0104
26.98,6.99854,685.36336,6.99202,-0.00123,-0.15201,0.00825,0.00651,0.40441,-1e-05,-0.00123,-0.00011,0.00825
27,6.99964,685.58682,6.99655,-0.00053,-0.15867,0.00385,0.00308,0.1889,-1e-05,-0.00053,-5e-05,0.00385
27.02,7.0013,685.94642,7.00393,0.00062,-0.16529,-0.00348,-0.00265,0,-1e-05,0.00062,4e-05,-0.00348
27.04,7.00369,686.48011,7.01492,0.00234,-0.17184,-0.01448,-0.01125,0,-1e-05,0.00234,0.00018,-0.01448
27.06,7.00698,687.22276,7.03022,0.00474,-0.17832,-0.02982,-0.02326,0,-2e-05,0.00474,0.00037,-0.02982
27.08,7.01129,688.20062,7.05034,0.00788,-0.18468,-0.05,-0.03907,0,-2e-05,0.00788,0.00063,-0.05
27.1,7.01667,689.42368,7.07547,0.0118,-0.19092,-0.07519,-0.05882,0,-2e-05,0.0118,0.00094,-0.07519
27.12,7.02304,690.87568,7.10528,0.01643,-0.19698,-0.10505,-0.08226,0,-2e-05,0.01643,0.00132,-0.10505
27.14,7.03015,692.5019,7.13863,0.0216,-0.20283,-0.13844,-0.10849,0,-1e-05,0.0216,0.00174,-0.13844
27.16,7.03753,694.19476,7.17334,0.02695,-0.2084,-0.17317,-0.13581,0,-1e-05,0.02695,0.00218,-0.17317
27.18,7.04439,695.778,7.20579,0.03191,-0.21359,-0.20564,-0.16139,0,1e-05,0.03191,0.00259,-0.20564
27.2,7.04956,696.99044,7.23065,0.03566,-0.21829,-0.23049,-0.18106,0,3e-05,0.03566,0.00291,-0.23049
27.22,7.05145,697.47138,7.24057,0.03704,-0.22233,-0.24037,-0.18906,0,6e-05,0.03704,0.00304,-0.24037
27.24,7.04797,696.75014,7.22591,0.03455,-0.2255,-0.22567,-0.17784,0,0.0001,0.03455,0.00287,-0.22567
27.26,7.03655,694.24359,7.17478,0.02634,-0.22753,-0.17449,-0.13808,0,0.00015,0.02634,0.00223,-0.17449
27.28,7.01418,689.26625,7.07317,0.01024,-0.22815,-0.07282,-0.05878,0,0.0002,0.01024,0.00097,-0.07282
27.3,6.97753,681.059,6.90558,-0.01615,-0.227,0.09482,0.07222,4.65555,0.00027,-0.01615,-0.00113,0.09482
27.32,6.92319,668.84287,6.65609,-0.05527,-0.22378,0.34433,0.26743,16.88593,0.00033,-0.05527,-0.00426,0.34433
27.34,6.84809,651.90554,6.31017,-0.10934,-0.21817,0.69024,0.53831,33.84056,0.00039,-0.10934,-0.00861,0.69024
27.36,6.75001,629.72783,5.85722,-0.17996,-0.20997,1.14312,0.89324,56.03759,0.00044,-0.17996,-0.01431,1.14312
27.38,6.62841,602.1567,5.2941,-0.26752,-0.19913,1.70608,1.33476,83.62827,0.00045,-0.26752,-0.0214,1.70608
27.4,6.48533,569.62914,4.62975,-0.37053,-0.18588,2.37015,1.85599,116.17287,0.00042,-0.37053,-0.02978,2.37015
27.42,6.32671,533.44738,3.89079,-0.48475,-0.17081,3.10869,2.43624,152.36522,0.00031,-0.48475,-0.03912,3.10869
27.44,6.16277,495.88414,3.12363,-0.60278,-0.15496,3.87525,3.03924,189.92757,0.00011,-0.60278,-0.04883,3.87525
27.46,6.00575,459.67319,2.38414,-0.71567,-0.13955,4.61392,3.6214,226.12056,-0.00021,-0.71567,-0.05822,4.61392
27.48,5.86586,427.08044,1.71862,-0.81578,-0.12564,5.27836,4.14658,258.67329,-0.00066,-0.81578,-0.06673,5.27836
27.5,5.74899,399.39489,1.15343,-0.89832,-0.11383,5.84215,4.59433,286.29333,-0.00124,-0.89832,-0.07402,5.84215
27.52,5.65722,377.03456,0.69714,-0.96108,-0.10436,6.29674,4.95817,308.5613,-0.00192,-0.96108,-0.08003,6.29674
27.54,5.58997,359.82298,0.34619,-1.0036,-0.0972,6.64572,5.24114,325.65513,-0.00264,-1.0036,-0.08483,6.64572
27.56,5.54494,347.21506,0.08948,-1.02654,-0.09217,6.90032,5.45214,338.12508,-0.00333,-1.02654,-0.08859,6.90032
27.58,5.51885,338.47301,-0.08805,-1.03127,-0.08897,7.07581,5.60302,346.71893,-0.00387,-1.03127,-0.09152,7.07581
27.6,5.50801,332.79696,-0.20277,-1.01948,-0.08729,7.18882,5.70663,352.25278,-0.00415,-1.01948,-0.09385,7.18882
27.62,5.50887,329.41688,-0.27062,-0.9931,-0.0868,7.25557,5.77535,355.52044,-0.00413,-0.9931,-0.0958,7.25557
27.64,5.5183,327.65358,-0.30581,-0.95427,-0.08718,7.29058,5.82028,357.23375,-0.00383,-0.95427,-0.09755,7.29058
27.66,5.53379,326.95617,-0.32013,-0.90518,-0.08819,7.30596,5.85057,357.9861,-0.00335,-0.90518,-0.0992,7.30596
27.68,5.55355,326.92253,-0.32242,-0.84794,-0.08959,7.311,5.87319,358.23226,-0.00278,-0.84794,-0.10087,7.311
27.7,5.57661,327.30844,-0.31838,-0.78442,-0.09127,7.31195,5.89279,358.27849,-0.0022,-0.78442,-0.10258,7.31195
27.72,5.6028,328.02904,-0.31048,-0.71636,-0.09315,7.31196,5.91162,358.27856,-0.00167,-0.71636,-0.10435,7.31196
27.74,5.63258,329.15546,-0.29805,-0.64542,-0.09523,7.31101,5.92943,358.23245,-0.0012,-0.64542,-0.10612,7.31101
27.76,5.66699,330.90719,-0.27727,-0.57321,-0.09756,7.30599,5.94344,357.9864,-0.00081,-0.57321,-0.10782,7.30599
27.78,5.70747,333.63959,-0.2414,-0.50115,-0.10027,7.29063,5.94835,357.23413,-0.00052,-0.50115,-0.10929,7.29063
27.8,5.7557,337.82457,-0.18098,-0.43048,-0.10355,7.25567,5.93636,355.52088,-0.00032,-0.43048,-0.11036,7.25567
27.82,5.81326,344.02063,-0.08423,-0.3623,-0.1076,7.18898,5.89731,352.25322,-0.00018,-0.3623,-0.11081,7.18898
27.84,5.88134,352.82801,0.06225,-0.29757,-0.1127,7.07604,5.81898,346.71933,-0.00011,-0.29757,-0.11038,7.07604
27.86,5.96031,364.82328,0.27248,-0.23714,-0.11909,6.90065,5.68775,338.12542,-7e-05,-0.23714,-0.10881,6.90065
27.88,6.04914,380.46783,0.55951,-0.18177,-0.12698,6.64615,5.48956,325.65542,-6e-05,-0.18177,-0.10579,6.64615
27.9,6.14484,399.98484,0.93327,-0.13211,-0.13648,6.29729,5.21151,308.56155,-6e-05,-0.13211,-0.10107,6.29729
27.92,6.24168,423.20073,1.39761,-0.0888,-0.14756,5.84283,4.844,286.29357,-7e-05,-0.0888,-0.09446,5.84283
27.94,6.3304,449.34966,1.94653,-0.05248,-0.15991,5.27915,4.38379,258.67353,-8e-05,-0.05248,-0.08589,5.27915
27.96,6.39745,476.84377,2.55954,-0.02365,-0.17291,4.61479,3.83783,226.12076,-8e-05,-0.02365,-0.07551,4.61479
27.98,6.42436,503.01805,3.19626,-0.00245,-0.18545,3.87614,3.22803,189.92765,-8e-05,-0.00245,-0.06375,3.87614
28,6.38797,524.0826,3.79479,0.01165,-0.19596,3.10954,2.59311,152.36502,-7e-05,0.01165,-0.05139,3.10954
28.02,6.26332,535.74047,4.28331,0.0198,-0.20266,2.37089,1.97995,116.17212,-6e-05,0.0198,-0.03939,2.37089
28.04,6.02846,534.29037,4.60078,0.02344,-0.20399,1.70668,1.42764,83.62662,-5e-05,0.02344,-0.02852,1.70668
28.06,5.66869,517.39015,4.70995,0.02389,-0.19899,1.14356,0.95871,56.03458,-4e-05,0.02389,-0.01927,1.14356
28.08,5.17972,484.29862,4.59876,0.02227,-0.18733,0.69051,0.58093,33.83566,-3e-05,0.02227,-0.01178,0.69051
28.1,4.57129,436.04934,4.27931,0.01944,-0.16945,0.34444,0.29196,16.87858,-2e-05,0.01944,-0.00603,0.34444
28.12,3.87207,375.77833,3.7889,0.01607,-0.1466,0.09478,0.08315,4.64517,-1e-05,0.01607,-0.00186,0.09478
28.14,3.13122,308.7626,3.18867,0.01263,-0.12088,-0.07301,-0.05747,0,0,0.01263,0.00096,-0.07301
28.16,2.40757,241.27515,2.55061,0.00942,-0.09478,-0.1748,-0.14306,0,1e-05,0.00942,0.00269,-0.1748
28.18,1.75037,178.64056,1.93683,0.00661,-0.07044,-0.22608,-0.18648,0,2e-05,0.00661,0.00359,-0.22608
28.2,1.18872,124.16238,1.38805,0.00429,-0.04917,-0.24084,-0.19936,0,3e-05,0.00429,0.00387,-0.24084
28.22,0.73361,79.30564,0.92518,0.00248,-0.0316,-0.23097,-0.19161,0,4e-05,0.00248,0.00374,-0.23097
28.24,0.38355,44.23756,0.55472,0.00113,-0.0178,-0.20606,-0.17123,0,5e-05,0.00113,0.00336,-0.20606
28.26,0.12912,18.27814,0.27342,0.00018,-0.00753,-0.17346,-0.14436,0,6e-05,0.00018,0.00285,-0.17346
28.28,-0.04343,0.25642,0.07196,-0.00043,-0.00036,-0.13846,-0.11546,0,6e-05,-0.00043,0.00229,-0.13846
28.3,-0.14955,0,-0.0621,-0.0008,0.00426,-0.10466,-0.08752,0,7e-05,-0.0008,0.00175,-0.10466
28.32,-0.2046,0,-0.14227,-0.00099,0.00688,-0.07422,-0.0624,0,7e-05,-0.00099,0.00127,-0.07422
28.34,-0.2227,0,-0.18172,-0.00107,0.008,-0.04824,-0.04103,0,6e-05,-0.00107,0.00086,-0.04824
28.36,-0.21608,0,-0.19237,-0.00111,0.0081,-0.02708,-0.02373,0,3e-05,-0.00111,0.00054,-0.02708
28.38,-0.19487,0,-0.18448,-0.00114,0.00753,-0.01055,-0.01034,0,-1e-05,-0.00114,0.0003,-0.01055
28.4,-0.16707,0,-0.16645,-0.00121,0.00662,0.00182,-0.00049,0.06072,-7e-05,-0.00121,0.00014,0.00182
28.42,-0.13879,0,-0.14489,-0.00134,0.00558,0.01062,0.00635,0.49914,-0.00015,-0.00134,3e-05,0.01062
28.44,-0.11444,0,-0.12473,-0.00154,0.00458,0.01644,0.0107,0.7986,-0.00027,-0.00154,-2e-05,0.01644
28.46,-0.09702,0,-0.10947,-0.00182,0.00373,0.01979,0.01305,0.98577,-0.00041,-0.00182,-4e-05,0.01979
28.48,-0.08833,0,-0.10129,-0.00216,0.00308,0.02102,0.01378,1.07986,-0.00058,-0.00216,-4e-05,0.02102
28.5,-0.08917,0,-0.10127,-0.00251,0.00265,0.0203,0.01316,1.09065,-0.00078,-0.00251,-4e-05,0.0203
28.52,-0.09939,0,-0.1094,-0.00283,0.00243,0.01758,0.01132,1.01743,-0.00099,-0.00283,-3e-05,0.01758
28.54,-0.11791,0,-0.12463,-0.00303,0.00238,0.01262,0.00826,0.84898,-0.00119,-0.00303,-5e-05,0.01262
28.56,-0.14258,0,-0.14477,-0.00301,0.00244,0.00504,0.00387,0.5643,-0.00135,-0.00301,-9e-05,0.00504
28.58,-0.17006,0,-0.16633,-0.00261,0.00251,-0.00569,-0.00202,0.13442,-0.00144,-0.00261,-0.00018,-0.00569
28.6,-0.19555,0,-0.18439,-0.00168,0.00249,-0.02011,-0.00963,0,-0.00139,-0.00168,-0.00032,-0.02011
28.62,-0.21256,0,-0.19234,-2e-05,0.00223,-0.03869,-0.01913,0,-0.00114,-2e-05,-0.00051,-0.03869
28.64,-0.21265,0,-0.1818,0.00258,0.00158,-0.06169,-0.03061,0,-0.00062,0.00258,-0.00078,-0.06169
28.66,-0.18534,0,-0.14253,0.0063,0.00034,-0.08894,-0.04394,0,0.00028,0.0063,-0.0011,-0.08894
28.68,-0.11817,0,-0.06259,0.01134,-0.00168,-0.11963,-0.05867,0,0.00165,0.01134,-0.00149,-0.11963
28.7,0.00303,0.47013,0.07115,0.01777,-0.00467,-0.15206,-0.07391,0,0.00357,0.01777,-0.0019,-0.15206
28.72,0.1933,18.63002,0.27223,0.02558,-0.0088,-0.18328,-0.08819,0,0.00613,0.02558,-0.00232,-0.18328
28.74,0.46733,44.76036,0.55309,0.03456,-0.01421,-0.20885,-0.09926,0,0.00934,0.03456,-0.00268,-0.20885
28.76,0.83745,80.02894,0.92306,0.04424,-0.02091,-0.22249,-0.10404,0,0.01318,0.04424,-0.00291,-0.22249
28.78,1.31078,125.1072,1.38543,0.05379,-0.02878,-0.21591,-0.09846,0,0.01752,0.05379,-0.00291,-0.21591
28.8,1.88551,179.81193,1.93376,0.06196,-0.03748,-0.17864,-0.07747,0,0.02209,0.06196,-0.00253,-0.17864
28.82,2.54612,242.65263,2.54723,0.06693,-0.04638,-0.09822,-0.0351,0,0.02645,0.06693,-0.00163,-0.09822
28.84,3.2577,310.28857,3.18523,0.06631,-0.05446,0.03939,0.0353,0,0.02993,0.06631,-2e-05,0.03939
28.86,3.96385,377.34433,3.78579,0.05703,-0.06036,0.24894,0.14059,2.92987,0.03161,0.05703,0.0025,0.24894
28.88,4.59744,437.48073,4.27712,0.03541,-0.06262,0.54442,0.28708,15.27117,0.03027,0.03541,0.00611,0.54442
28.9,5.10024,485.33853,4.59826,-0.00272,-0.06025,0.93688,0.47948,32.59797,0.02439,-0.00272,0.01098,0.93688
28.92,5.43445,517.68438,4.71216,-0.06184,-0.05295,1.43141,0.71937,55.52847,0.01216,-0.06184,0.01719,1.43141
28.94,5.58224,533.37617,4.60694,-0.14627,-0.04116,2.02315,1.00327,84.32463,-0.00842,-0.14627,0.02473,2.02315
28.96,5.54246,533.04286,4.29485,-0.2596,-0.0259,2.69235,1.32024,118.6602,-0.03947,-0.2596,0.03339,2.69235
28.98,5.32919,518.92274,3.81327,-0.40378,-0.0087,3.39852,1.64908,157.33255,-0.08293,-0.40378,0.04271,3.39852
29,4.97022,494.63984,3.22325,-0.5771,0.00859,4.07827,1.95784,198.1389,-0.14031,-0.5771,0.05193,4.07827
29.02,4.5018,464.4664,2.59641,-0.76963,0.02412,4.65616,2.211,238.3611,-0.21221,-0.76963,0.0601,4.65616
29.04,3.96067,432.25429,1.99416,-0.95908,0.0364,5.06453,2.38153,275.66279,-0.29776,-0.95908,0.06629,5.06453
29.06,3.37967,400.85833,1.45601,-1.11197,0.04453,5.25572,2.45724,308.55925,-0.39391,-1.11197,0.06981,5.25572
29.08,2.78822,372.23086,1.00111,-1.18992,0.04827,5.2025,2.43867,336.26519,-0.49453,-1.18992,0.07032,5.2025
29.1,2.21357,347.72791,0.63358,-1.15723,0.048,4.89633,2.33387,358.36782,-0.5895,-1.15723,0.06784,4.89633
29.12,1.6806,328.39045,0.34706,-0.98757,0.04458,4.34783,2.1526,374.55011,-0.66367,-0.98757,0.06265,4.34783
29.14,1.21013,314.9701,0.1285,-0.66764,0.03917,3.58536,1.9043,384.58569,-0.70041,-0.66764,0.05522,3.58536
29.16,0.81605,307.47283,-0.03894,-0.19552,0.03296,2.6459,1.60504,388.82381,-0.69414,-0.19552,0.04627,2.6459
29.18,0.50357,304.86262,-0.17359,0.4214,0.02691,1.56737,1.28223,388.51784,-0.65883,0.4214,0.0367,1.56737
29.2,0.26997,305.57353,-0.29353,1.164,0.02168,0.39249,0.96558,385.3452,-0.61916,1.164,0.02743,0.39249
29.22,0.10715,308.19103,-0.41516,1.99926,0.01766,-0.82668,0.67636,380.75531,-0.59763,1.99926,0.01906,-0.82668
29.24,0.004,311.66766,-0.55192,2.88327,0.01502,-2.03288,0.42601,375.77874,-0.61041,2.88327,0.01193,-2.03288
29.26,-0.05202,315.30194,-0.71306,3.76703,0.01374,-3.17056,0.21895,371.06814,-0.66754,3.76704,0.0062,-3.17056
29.28,-0.07378,318.70695,-0.90229,4.60289,0.01367,-4.19114,0.05504,366.94504,-0.77283,4.6029,0.00189,-4.19113
29.3,-0.07399,321.77569,-1.11636,5.35064,0.01451,-5.05649,-0.06847,363.4457,-0.92351,5.35064,-0.00102,-5.05649
29.32,-0.06509,324.64736,-1.34429,5.98183,0.01581,-5.74087,-0.15548,360.3623,-1.11027,5.98183,-0.00262,-5.74086
29.34,-0.05964,327.67579,-1.56791,6.48058,0.01695,-6.23093,-0.21017,357.27932,-1.3184,6.48058,-0.00297,-6.23093
29.36,-0.07113,331.39876,-1.76366,6.84083,0.01713,-6.52412,-0.23693,353.60658,-1.53009,6.84083,-0.00216,-6.52411
29.38,-0.11486,336.50485,-1.90502,7.06228,0.01532,-6.62582,-0.24067,348.61327,-1.72687,7.06228,-0.00033,-6.62581
29.4,-0.20819,343.79248,-1.96456,7.14689,0.01023,-6.54689,-0.22698,341.46861,-1.89154,7.14688,0.00231,-6.54689
29.42,-0.36971,354.11456,-1.91587,7.09663,0.00037,-6.30251,-0.20174,331.29621,-2.00944,7.09663,0.0055,-6.3025
29.44,-0.61732,368.30086,-1.73542,6.91266,-0.01587,-5.91196,-0.17037,317.25047,-2.06926,6.91266,0.0089,-5.91196
29.46,-0.96571,387.04996,-1.40496,6.59573,-0.04005,-5.39856,-0.1372,298.6231,-2.06361,6.59573,0.01211,-5.39856
29.48,-1.42329,410.783,-0.91456,6.14806,-0.07347,-4.78895,-0.10531,274.98809,-1.98964,6.14806,0.01476,-4.78895
29.5,-1.98842,439.45293,-0.26653,5.57648,-0.1168,-4.11216,-0.07665,246.39125,-1.84968,5.57648,0.0165,-4.11216
29.52,-2.64479,472.3059,0.51957,4.89687,-0.16965,-3.39842,-0.05221,213.58785,-1.65202,4.89687,0.01711,-3.39842
29.54,-3.35571,507.59663,1.40104,4.13979,-0.23009,-2.67791,-0.03234,178.32654,-1.41175,4.13979,0.01654,-2.67791
29.56,-4.0621,542.48215,2.31008,3.35279,-0.29425,-1.97828,-0.01689,143.45491,-1.1503,3.35279,0.01499,-1.97828
29.58,-4.69319,573.54338,3.16548,2.59021,-0.35686,-1.31982,-0.00545,112.39718,-0.89119,2.59021,0.01284,-1.31982
29.6,-5.18615,597.7448,3.89368,1.89446,-0.41239,-0.71063,0.00261,88.19343,-0.65348,1.89446,0.01047,-0.71063
29.62,-5.49766,612.99963,4.44106,1.28595,-0.45597,-0.14677,0.00796,72.93405,-0.44861,1.28595,0.00816,-0.14677
29.64,-5.60357,618.15252,4.77372,0.7656,-0.48357,0.38306,0.01127,67.77698,-0.28126,0.7656,0.00609,0.38306
29.66,-5.49587,612.83203,4.87476,0.32093,-0.49221,0.89183,0.01314,73.09545,-0.1514,0.32093,0.00437,0.89183
29.68,-5.1817,597.40066,4.74402,-0.06861,-0.48024,1.38876,0.01405,88.52799,-0.05599,-0.06861,0.00302,1.38876
29.7,-4.68433,573.00668,4.40019,-0.4271,-0.44785,1.87416,0.01438,112.92676,0.00969,-0.4271,0.00203,1.87416
29.72,-4.0463,541.73356,3.88442,-0.77807,-0.39784,2.33439,0.01433,144.20799,0.05111,-0.77807,0.00136,2.33439
29.74,-3.3297,506.61933,3.26028,-1.14044,-0.33591,2.74031,0.01402,179.33271,0.07373,-1.14044,0.00094,2.74031
29.76,-2.60469,471.09344,2.60118,-1.52437,-0.26943,3.05538,0.01345,214.87012,0.08261,-1.52437,0.0007,3.05538
29.78,-1.92985,438.01916,1.96997,-1.92924,-0.20507,3.25043,0.01261,247.9557,0.08212,-1.92924,0.00058,3.25043
29.8,-1.34152,409.17418,1.40755,-2.34622,-0.14726,3.312,0.01155,276.81091,0.07588,-2.34622,0.00051,3.312
29.82,-0.85607,385.35889,0.93473,-2.76347,-0.09831,3.24105,0.0103,300.63491,0.06674,-2.76347,0.00047,3.24105
29.84,-0.47569,366.68254,0.55774,-3.17047,-0.05902,3.0487,0.00893,319.31827,0.05687,-3.17047,0.00041,3.0487
29.86,-0.19335,352.80239,0.27302,-3.56035,-0.02909,2.75253,0.0075,333.20376,0.04783,-3.56035,0.00032,2.75253
29.88,0.00336,343.11331,0.071,-3.93053,-0.00761,2.37353,0.00608,342.89665,0.04071,-3.93053,0.00018,2.37353
29.9,0.12927,336.89053,-0.06092,-4.28196,0.00669,1.93386,0.00471,349.12192,0.03622,-4.28196,-1e-05,1.93386
29.92,0.1996,333.39073,-0.13631,-4.61759,0.01519,1.45528,0.00341,352.62312,0.03476,-4.61759,-0.00025,1.45528
29.94,0.22858,331.91846,-0.1683,-4.94053,0.01926,0.95809,0.00221,354.09594,0.03644,-4.94053,-0.00056,0.95809
29.96,0.22867,331.86479,-0.1687,-5.25228,0.02012,0.46046,0.00113,354.14951,0.04119,-5.25228,-0.00091,0.46046
29.98,0.21018,332.72523,-0.14765,-5.5517,0.01882,-0.02194,0.00016,353.28853,0.04868,-5.5517,-0.0013,-0.02194
30,0.18121,334.1028,-0.1135,-5.83461,0.01622,-0.4762,-0.00069,351.91013,0.05836,-5.83461,-0.0017,-0.4762
30.02,0.14783,335.70135,-0.07293,-6.09417,0.01297,-0.89219,-0.00142,350.31062,0.06943,-6.09417,-0.00209,-0.89219
30.04,0.11427,337.3132,-0.03117,-6.32185,0.00958,-1.26254,-0.00206,348.69777,0.08083,-6.32185,-0.00245,-1.26254
30.06,0.08326,338.80411,0.00776,-6.50858,0.00637,-1.58241,-0.00261,347.20596,0.0913,-6.50859,-0.00274,-1.58241
30.08,0.05635,340.0977,0.04103,-6.64567,0.00357,-1.84922,-0.00308,345.91162,0.0996,-6.64568,-0.00294,-1.84922
30.1,0.03419,341.16084,0.06688,-6.7254,0.00129,-2.0622,-0.00351,344.84794,0.10473,-6.72541,-0.00303,-2.0622
30.12,0.01683,341.99081,0.08468,-6.74145,-0.00045,-2.22208,-0.00391,344.01767,0.1062,-6.74145,-0.00302,-2.22208
30.14,0.00392,342.60459,0.09463,-6.6894,-0.00166,-2.33072,-0.00428,343.40383,0.10395,-6.68941,-0.00289,-2.33072
30.16,-0.0051,343.03045,0.09748,-6.5672,-0.00239,-2.39089,-0.00459,342.97815,0.09823,-6.56721,-0.00267,-2.39089
30.18,-0.01086,343.30159,0.09442,-6.37513,-0.00272,-2.40602,-0.00481,342.70735,0.08961,-6.37513,-0.00237,-2.40602
30.2,-0.01404,343.45174,0.0869,-6.11555,-0.00275,-2.38006,-0.00492,342.55767,0.07891,-6.11555,-0.00202,-2.38006
30.22,-0.01527,343.51225,0.07652,-5.79284,-0.00257,-2.31734,-0.00491,342.4977,0.06713,-5.79284,-0.00166,-2.31734
30.24,-0.01512,343.51041,0.06472,-5.41338,-0.00228,-2.22255,-0.00481,342.5001,0.05519,-5.41338,-0.00132,-2.22255
30.26,-0.01409,343.46873,0.05267,-4.98534,-0.00196,-2.10064,-0.00463,342.5423,0.04381,-4.98534,-0.00105,-2.10064
30.28,-0.01253,343.40484,0.04119,-4.51833,-0.00167,-1.95669,-0.00438,342.60663,0.03348,-4.51833,-0.00086,-1.95669
30.3,-0.01073,343.33184,0.03081,-4.0228,-0.00144,-1.79587,-0.00407,342.67999,0.02445,-4.0228,-0.00077,-1.79587
30.32,-0.00888,343.25886,0.02181,-3.50958,-0.00131,-1.62321,-0.00371,342.75324,0.01684,-3.50958,-0.00077,-1.62321
30.34,-0.00712,343.19176,0.01431,-2.98935,-0.00127,-1.44351,-0.00332,342.82054,0.01061,-2.98935,-0.00087,-1.44351
30.36,-0.00553,343.13381,0.00826,-2.47221,-0.00131,-1.26127,-0.00293,342.87861,0.00569,-2.47221,-0.00102,-1.26127
30.38,-0.00417,343.08639,0.00358,-1.96733,-0.00141,-1.08053,-0.00253,342.92611,0.00193,-1.96733,-0.00122,-1.08053
30.4,-0.00305,343.04955,0.0001,-1.48267,-0.00152,-0.90477,-0.00216,342.96301,-0.00083,-1.48267,-0.00141,-0.90477
30.42,-0.00216,343.02244,-0.00236,-1.02477,-0.00163,-0.7369,-0.00183,342.99015,-0.00274,-1.02477,-0.00158,-0.7369
30.44,-0.00148,343.00377,-0.00397,-0.5987,-0.0017,-0.57907,-0.00153,343.00887,-0.00397,-0.5987,-0.00169,-0.57907
30.46,-0.00099,342.99201,-0.00489,-0.20792,-0.00172,-0.43267,-0.00128,343.02067,-0.00465,-0.20792,-0.00174,-0.43267
30.48,-0.00066,342.98561,-0.00525,0.1456,-0.00166,-0.29825,-0.00109,343.02709,-0.00488,0.1456,-0.0017,-0.29825
