T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,5.68253,8.11077,-2.43326,-0.65591,0.02583,0.01775,3.55222,0.32109,-0.09782,0.10829,-2.78751,-0.00401,-0.02633,-0.70809,-5.13347,-3.26784,-0.60643,0.98412,3.93319,-0.06323,-184.24453,3.34415,9.2284,-8.687,15.12545,2.30776,-0.09831,-3.2657,2.65434,-0.24176,19.28623,-0.69398,-0.1209,-0.63082
14.88,7.44119,7.00799,-2.17861,-0.69653,0.01907,0.02263,3.69623,-0.60083,-0.16264,0.10347,-2.61677,-0.00289,-0.02206,-0.62901,-4.96542,-3.25435,-0.54266,0.89411,3.89702,-0.08077,-169.60938,6.60161,9.13799,-46.47681,14.20169,1.95255,-0.39358,-7.02519,1.94815,-0.23239,9.98211,-1.26046,-0.20042,-0.81339
14.9,9.91286,5.94417,-1.54097,-0.76326,0.00995,0.02523,3.84645,-1.44996,-0.2226,0.0934,-2.42247,-0.00204,-0.01824,-0.43694,-4.54346,-2.90825,-0.4274,0.5595,3.46947,-0.06992,-141.90657,10.42876,8.6762,-92.15799,12.80781,1.55137,-0.81893,-8.29083,0.87704,-0.1712,-5.59132,-1.85806,-0.2852,-0.95699
14.92,12.47579,4.63619,-1.14983,-0.85249,0.00057,0.02237,3.99304,-2.17944,-0.26366,0.07962,-2.248,-0.00168,-0.015,-0.2065,-3.91915,-2.18444,-0.33496,0.11779,2.31373,-0.01419,-101.66666,14.70125,8.07822,-147.04916,11.14102,1.22677,-1.28828,-6.64098,-0.6337,-0.12255,-20.53925,-2.46859,-0.37255,-0.96575
14.94,15.08361,2.82306,-0.94096,-0.97137,-0.00498,0.01996,4.0867,-2.79895,-0.28936,0.06287,-2.10534,-0.00166,-0.01249,0.04434,-3.44693,-1.3691,-0.22934,0.00353,1.13379,0.0442,-48.46893,18.81596,6.46283,-205.18823,9.41126,0.93615,-1.85106,-3.37644,-2.86543,-0.10829,-33.06053,-3.13546,-0.47576,-0.92575
14.96,17.71465,0.54624,-0.71829,-1.12116,-0.00517,0.01868,4.09777,-3.36459,-0.30894,0.04476,-2.00127,-0.00173,-0.01097,0.28142,-3.15776,-0.55848,-0.10516,0.12722,0.36229,0.07139,12.77751,22.14241,3.55651,-255.33538,7.75786,0.65378,-2.59625,0.37177,-6.04763,-0.15025,-41.50093,-3.90831,-0.62059,-0.95235
14.98,19.7998,-2.15201,-0.501,-1.29643,-0.00069,0.0185,4.04133,-3.88937,-0.32167,0.02865,-1.94443,-0.00179,-0.01085,0.42348,-3.03271,0.22717,0.00829,0.34417,0.00407,0.06754,73.87852,24.34583,-0.00093,-287.65004,6.27408,0.4324,-3.54133,4.44235,-10.28255,-0.2979,-42.26516,-4.85504,-0.82839,-1.02697
15,20.79025,-4.8693,-0.28367,-1.47972,0.00662,0.01923,3.92931,-4.37207,-0.32575,0.01497,-1.9245,-0.0017,-0.01264,0.4198,-3.14832,0.93438,0.07866,0.52188,0.06685,0.0202,125.04265,23.27432,-3.40778,-303.26407,4.6468,0.20596,-4.14985,9.4348,-14.61478,-0.35845,-21.77908,-5.87628,-1.12291,-0.96017
15.02,20.26456,-7.02473,-0.09234,-1.64483,0.01556,0.0206,3.78885,-4.80188,-0.31784,0.00418,-1.92446,-0.00121,-0.01687,0.32826,-3.64745,1.73493,0.07158,0.5518,0.74982,-0.05925,157.46524,18.01983,-5.63973,-307.09209,2.73582,-0.0499,-3.86694,15.59915,-16.82522,-0.16529,8.43847,-6.77994,-1.54488,-0.60242
15.04,18.35059,-8.43644,-0.00029,-1.79491,0.02694,0.02176,3.67965,-5.16799,-0.30024,-0.00227,-1.93917,9e-05,-0.02384,0.11904,-4.48384,2.63626,-0.02586,0.52758,2.11318,-0.15847,166.9213,12.90633,-5.96207,-283.92338,1.21882,-0.19419,-3.26372,23.35371,-17.0523,0.16537,19.57665,-7.56523,-2.05831,-0.23422
15.06,15.38585,-9.00292,-0.10153,-1.93571,0.04367,0.02195,3.64417,-5.47814,-0.27736,-0.00625,-1.96605,0.00251,-0.03343,-0.24276,-5.47007,3.37068,-0.1978,0.52651,3.854,-0.28815,154.3608,9.96885,-5.05325,-232.55203,0.36189,-0.20836,-2.50068,33.14221,-15.75448,0.62308,12.34971,-8.30242,-2.57385,-0.03418
15.08,11.54084,-8.5971,-0.48391,-2.0467,0.06995,0.02067,3.6979,-5.74981,-0.24894,-0.01099,-2.00104,0.006,-0.04507,-0.57313,-6.35428,4.0307,-0.3915,0.53522,5.47557,-0.47355,124.74377,9.06062,-3.79506,-168.7251,0.01109,-0.15235,-1.5269,41.2245,-12.49419,1.62934,-10.22298,-8.70343,-2.95333,0.00343
15.1,7.57589,-7.32366,-1.24394,-2.13047,0.10734,0.0166,3.85745,-5.89306,-0.22027,-0.01718,-2.04873,0.01067,-0.05738,-0.72817,-6.40312,4.18627,-0.56323,0.4978,7.22215,-0.65976,82.70416,8.82333,-2.7759,-101.80845,-0.03715,-0.07753,-0.60024,44.36098,-7.54305,3.23061,-32.79835,-8.69914,-3.22468,-0.10049
15.12,4.28942,-5.49462,-2.57334,-2.18951,0.15336,0.00887,4.12177,-5.80281,-0.19905,-0.02242,-2.11594,0.01637,-0.06828,-0.38587,-4.62284,3.19749,-0.70791,0.24339,9.15377,-0.72563,39.98757,8.00743,-1.91871,-45.77891,-0.12575,-0.02238,-0.11148,42.79093,-1.50209,4.6269,-38.87727,-8.45574,-3.59888,-0.31069
15.14,1.58977,-3.61464,-4.34566,-2.19274,0.20651,-0.00253,4.45529,-5.59347,-0.18343,-0.02451,-2.19744,0.0216,-0.07662,1.25684,-0.32074,1.87818,-0.72919,-0.18245,10.75912,-0.68193,7.2449,7.02881,-0.94186,-10.96172,-0.16801,0.02529,0.07738,33.97547,4.72588,5.82453,-34.28029,-7.71335,-3.80793,-0.55823
15.16,-0.81741,-2.09844,-5.97518,-2.12239,0.26423,-0.01798,4.81533,-5.38292,-0.1713,-0.02158,-2.28233,0.025,-0.08191,4.31589,7.28667,0.78167,-0.5572,-0.49307,10.62946,-0.54963,-13.65933,6.08179,0.27991,3.43181,-0.07322,0.0639,0.11998,17.32822,10.31639,7.15765,-23.58823,-6.3624,-3.58524,-0.75272
15.18,-3.10617,-1.12304,-6.74407,-1.98246,0.31913,-0.03789,5.15955,-5.17636,-0.16593,-0.01079,-2.35879,0.02629,-0.08353,7.56352,18.56356,-0.21161,-0.24216,-0.54847,10.0805,-0.27869,-16.91238,5.01591,1.75703,1.33184,0.21909,0.08895,0.1008,-5.81341,14.82966,8.4853,-7.70728,-4.63137,-3.04453,-0.86348
15.2,-5.64966,-0.6795,-6.01425,-1.78967,0.35654,-0.06137,5.44913,-4.96414,-0.16318,0.00829,-2.39474,0.02503,-0.08152,8.78959,32.86384,-1.27884,0.07346,-0.37976,8.46206,-0.07386,-12.67493,3.96112,3.16105,-3.92706,0.53045,0.09846,0.14063,-30.87488,17.65549,9.45024,10.13596,-2.80457,-2.16536,-0.83413
15.22,-8.45394,-0.64552,-3.85401,-1.56257,0.36061,-0.0858,5.64946,-4.73326,-0.1571,0.03399,-2.35315,0.02114,-0.07618,6.01795,48.85603,-2.56699,0.2795,-0.21851,4.96136,-0.03822,-8.72323,2.95591,3.78322,-9.154,0.70848,0.10046,0.47706,-52.24094,17.95584,9.51184,25.49605,-1.19675,-1.14837,-0.6743
15.24,-10.1145,-0.84546,-2.08861,-1.30417,0.33305,-0.11077,5.71982,-4.5178,-0.15245,0.06364,-2.23154,0.01575,-0.06769,2.04063,48.67555,-3.87733,0.42496,-0.0628,1.00825,-0.01102,-6.00252,1.81249,3.15744,-14.41215,0.73692,0.0979,1.01824,-70.69152,16.03197,9.04466,35.24851,-0.05969,-0.38249,-0.51092
15.26,-11.7304,-1.19787,0.06486,-1.02762,0.28051,-0.13478,5.6431,-4.35052,-0.15014,0.0913,-2.03744,0.00988,-0.05657,-4.97069,47.10042,-5.17009,0.48953,0.11821,-2.26323,0.08314,-4.37833,0.58669,1.41051,-19.69795,0.63271,0.0958,1.52908,-86.99348,12.71395,8.54732,38.22969,0.48068,0.01953,-0.41247
15.28,-11.54831,-1.47679,-0.62026,-0.75583,0.20675,-0.14231,5.43252,-4.2281,-0.14431,0.10992,-1.77664,0.00417,-0.04362,-6.21468,34.76625,-6.65005,0.29714,0.24583,-4.8361,0.13753,-3.41439,-0.61246,-1.22626,-24.71984,0.44938,0.10535,2.05345,-99.03935,8.50453,7.95055,33.42136,0.43454,0.08265,-0.37018
15.3,-12.21989,-1.71401,1.08361,-0.50598,0.12373,-0.15018,5.10675,-4.1173,-0.13619,0.11267,-1.4865,-0.00039,-0.02994,-9.25048,31.35453,-7.15239,0.01374,0.3284,-6.12916,0.20824,-2.84106,-1.46267,-4.14716,-29.13944,0.23817,0.11537,2.28535,-104.70607,2.68005,7.18952,21.40048,-0.07744,-0.11715,-0.4007
15.32,-13.3531,-1.65103,8.6149,-0.28945,0.03949,-0.15923,4.69,-3.98487,-0.12748,0.09419,-1.20432,-0.00307,-0.01646,-13.22674,42.05638,-5.62235,-0.71103,0.31727,-4.44882,0.33039,-1.80998,-1.56224,-6.37343,-32.38504,0.06751,0.11246,1.96691,-102.47191,-5.95291,6.2068,2.83997,-0.86712,-0.50205,-0.5343
15.34,-9.72829,-0.93822,6.44642,-0.10491,-0.04489,-0.16836,4.22021,-3.85076,-0.11272,0.05319,-0.93997,-0.00347,-0.00367,0.19689,24.26187,-4.14804,-3.21659,-0.02159,-0.36612,-0.05804,0.87632,-0.73589,-7.77022,-29.31994,-0.00132,0.07951,1.35882,-93.15558,-16.03933,5.08901,-21.89558,-1.73584,-1.00025,-0.7471
15.36,-4.73886,-0.57168,-4.32292,0.054,-0.12522,-0.17665,3.73295,-3.70192,-0.08967,-0.00719,-0.70305,-0.00114,0.00808,4.57055,-6.62308,-1.42371,-4.64327,-0.11686,4.89232,-0.25787,5.74513,1.35223,-8.40611,-23.19936,0.0724,0.02791,0.72706,-77.63521,-25.87172,3.99782,-51.16177,-2.51291,-1.5032,-0.99417
15.38,-0.90583,-0.34823,-10.74841,0.19178,-0.19692,-0.18375,3.24734,-3.48474,-0.06034,-0.08063,-0.50312,0.0039,0.01834,-26.50105,-27.09324,1.75739,-1.75798,0.05208,10.29501,0.32195,13.44348,4.84384,-7.23158,-21.4637,0.22286,-0.0174,0.20642,-56.08089,-34.78501,2.98515,-82.24986,-3.06461,-1.90134,-1.24748
15.4,-0.00071,0.24378,-8.53049,0.31006,-0.25687,-0.19016,2.78741,-3.19414,-0.02529,-0.1551,-0.33946,0.01101,0.02704,-65.25201,-21.64458,2.12486,3.46497,0.05922,11.41222,0.98059,23.79324,9.4795,-5.31949,-21.94662,0.30744,-0.05524,-0.13278,-29.74998,-42.7949,1.98331,-112.863,-3.27861,-2.11113,-1.51837
15.42,-0.04378,0.78237,-7.30896,0.40553,-0.30489,-0.19692,2.3598,-2.8066,0.01491,-0.21241,-0.20681,0.0191,0.03471,-59.80178,-24.4869,1.70669,4.56762,0.01858,10.20137,0.83295,34.29422,15.27081,-4.25132,-17.0679,0.1894,-0.08676,-0.27405,-0.9049,-49.82759,1.00505,-141.54989,-3.09854,-2.06534,-1.83817
15.44,0.34939,1.13058,-6.95348,0.46714,-0.33447,-0.20158,1.92788,-2.26519,0.0599,-0.24588,-0.09848,0.0262,0.04067,-42.53738,-32.38398,1.15339,3.6779,0.00225,8.51884,0.4978,44.16253,21.75077,-2.45659,-9.18285,-0.171,-0.1265,-0.28386,27.77369,-53.00118,0.30563,-163.60816,-2.59727,-1.66261,-2.08706
15.46,1.35312,1.12417,-6.32543,0.48658,-0.34013,-0.20201,1.45513,-1.57525,0.10853,-0.25848,-0.00727,0.0304,0.044,-27.98559,-36.80652,0.42346,2.73505,-0.00289,6.74348,0.2686,54.72733,27.96327,0.92268,-3.47072,-0.74656,-0.18869,-0.25007,53.15561,-50.82993,0.01074,-174.87802,-1.90304,-0.9135,-2.15878
15.48,4.07067,0.72111,-5.13282,0.46021,-0.3295,-0.19956,0.92397,-0.80444,0.15895,-0.25203,0.07269,0.03133,0.04511,-16.14069,-28.14985,-0.26665,1.02369,-0.00137,4.82758,0.0849,64.82791,32.90244,5.77758,1.09021,-1.45418,-0.27203,-0.24375,73.24605,-44.36454,0.03969,-175.01682,-1.14642,0.0274,-2.0693
15.5,7.57604,0.04388,-4.2279,0.41638,-0.29632,-0.19001,0.32759,-0.02878,0.20377,-0.23573,0.14545,0.0282,0.04395,-9.17604,-16.24906,-0.72935,-0.24906,-0.00083,3.2259,0.00248,72.16043,35.73643,11.62096,4.18616,-2.1897,-0.36881,-0.29021,83.70263,-33.44779,0.31683,-161.93765,-0.47795,0.9371,-1.79906
15.52,10.57917,-0.87909,-3.62005,0.396,-0.23932,-0.16434,-0.32183,0.60089,0.23156,-0.21821,0.2138,0.02157,0.04092,-5.91138,-5.86289,-0.91292,-0.76157,-0.00304,2.03108,-0.01278,72.80355,35.91836,16.37497,6.08805,-2.87526,-0.46706,-0.36422,81.69346,-20.16555,0.9,-136.58744,0.02274,1.5673,-1.39269
15.54,12.89886,-1.79658,-2.98217,0.39055,-0.184,-0.1194,-1.01005,0.9805,0.24235,-0.19995,0.27943,0.01445,0.03775,-4.81653,2.45936,-0.79095,-0.76992,-0.00151,1.11857,-0.00285,66.12782,33.21714,19.35876,8.41141,-3.42604,-0.54924,-0.43245,73.09165,-8.64315,1.36536,-105.22269,0.34257,1.80806,-0.95544
15.56,14.96892,-2.48068,-2.13928,0.38474,-0.14293,-0.08011,-1.73137,1.12098,0.23955,-0.18231,0.34363,0.00862,0.03539,-4.89318,8.45982,-0.35335,-0.42888,0.00988,0.40512,0.01315,54.45675,27.94611,20.90911,11.92818,-3.7976,-0.60088,-0.47016,63.38928,-1.17199,1.2324,-74.15187,0.48211,1.72094,-0.575
15.58,16.72202,-2.82967,-1.13582,0.38436,-0.11224,-0.04683,-2.47922,1.07205,0.22435,-0.1682,0.40742,0.00447,0.03384,-5.50162,12.18437,0.40169,0.12216,0.03268,-0.16117,0.02627,37.47167,21.04268,20.89969,16.86693,-3.99988,-0.62155,-0.45949,55.03502,2.10786,0.55437,-47.80044,0.47002,1.44063,-0.29929
15.6,17.12236,-2.88014,-0.10165,0.37574,-0.08675,-0.02023,-3.28185,0.87971,0.19807,-0.1559,0.47108,0.0019,0.03345,-6.29754,13.94506,1.42721,0.6877,0.05878,-0.61903,0.02981,18.90586,13.39113,19.30064,22.2487,-4.10966,-0.61797,-0.40016,48.48975,2.08103,-0.7689,-26.72238,0.40092,1.13361,-0.12056
15.62,14.88818,-2.71627,0.86027,0.3437,-0.06194,-0.00056,-4.20671,0.63107,0.1653,-0.14189,0.53402,0.00061,0.03448,-7.09964,13.87181,2.39842,1.07687,0.07217,-0.9129,0.0202,3.56839,6.35015,16.20029,26.12132,-4.23149,-0.60561,-0.30531,42.94865,-0.00184,-2.44618,-10.34604,0.37666,0.9145,-0.02807
15.64,11.07046,-2.3847,1.60254,0.30541,-0.04003,0.0122,-5.23324,0.49029,0.13384,-0.12588,0.59446,0.00012,0.03597,-7.80157,12.06443,3.0519,1.21379,0.07014,-0.98173,0.00582,-9.34161,1.24336,12.64557,28.37604,-4.40257,-0.61049,-0.20405,38.42194,-2.20155,-3.75855,3.0135,0.41537,0.80266,0.00033
15.66,6.85347,-1.98274,2.00111,0.2857,-0.02372,0.01876,-6.29806,0.53199,0.10697,-0.10695,0.65004,-0.00021,0.03684,-8.57397,9.1444,3.40871,1.08432,0.05693,-0.88186,-0.00453,-20.56056,-1.74512,9.44732,29.43246,-4.62794,-0.6425,-0.11645,34.36286,-3.3465,-4.52848,16.88192,0.5184,0.76824,0.0109
15.68,2.32329,-1.5789,2.05923,0.30243,-0.01235,0.02039,-7.36092,0.76407,0.08588,-0.08299,0.69759,-0.00078,0.03631,-9.78254,5.728,3.33381,0.78341,0.04062,-0.63382,-0.00772,-29.16181,-3.0292,6.71918,28.87363,-4.90457,-0.68786,-0.04937,29.46599,-4.02999,-5.0767,33.63111,0.69086,0.75329,0.03383
15.7,-2.19497,-1.17548,1.86339,0.35955,-0.00386,0.01798,-8.34837,1.11803,0.06611,-0.05202,0.73392,-0.00157,0.03351,-11.77085,2.37871,3.31751,0.28393,0.02367,-0.37333,-0.00309,-34.56521,-3.16923,4.66539,27.25426,-5.19974,-0.72604,-0.00544,23.12084,-5.27433,-5.77142,52.4416,0.90981,0.70511,0.07164
15.72,-6.35392,-0.76248,1.49869,0.44737,0.00086,0.01228,-9.17959,1.48124,0.04536,-0.01403,0.75687,-0.00207,0.02768,-15.39656,-0.39855,3.85416,-0.35307,0.00674,-0.23021,0.00815,-37.08404,-2.65834,3.21747,25.34395,-5.47944,-0.73786,0.01773,15.5853,-7.75099,-6.77031,68.41272,1.1373,0.59407,0.10146
15.74,-9.52035,-0.38325,0.99695,0.5608,0.00017,0.00536,-9.78231,1.79852,0.0283,0.02316,0.76491,-0.00212,0.01816,-21.13853,-2.1164,4.35186,-0.84587,-0.00179,-0.14177,0.02311,-38.4935,-1.93836,2.1887,23.32462,-5.71918,-0.71651,0.0252,8.30853,-11.41587,-8.08288,76.82507,1.30178,0.41144,0.08404
15.76,-11.39413,-0.09249,0.40853,0.68438,-0.00373,-0.00092,-10.11021,2.03248,0.01601,0.05138,0.76143,-0.00191,0.00508,-28.19673,-2.55545,4.74804,-1.08029,-0.00222,-0.07248,0.03665,-40.01573,-1.27632,1.49334,21.28943,-5.91503,-0.66996,0.02347,2.884,-15.29067,-9.60911,76.29949,1.35756,0.1853,-0.00484
15.78,-11.51309,0.03346,-0.53132,0.7893,-0.00923,-0.00575,-10.15531,2.15499,0.00825,0.06723,0.75713,-0.00138,-0.01044,-32.89421,-2.54669,4.95275,-0.79067,-0.00258,-0.01783,0.0408,-41.7234,-0.73057,1.02534,19.19844,-6.07597,-0.60518,0.0179,0.09481,-18.40283,-11.10097,66.51104,1.32203,-0.04015,-0.17359
15.8,-10.71522,0.06631,-1.36967,0.84417,-0.01534,-0.00962,-9.96629,2.07917,0.0061,0.06709,0.76402,-0.00092,-0.02628,-36.25428,-1.58206,5.26345,-0.42428,-0.01042,0.00327,0.034,-43.59231,-0.34337,0.71317,16.95795,-6.16861,-0.52109,0.01192,0.19217,-20.44885,-12.31913,49.97442,1.23522,-0.23139,-0.39753
15.82,-8.97533,0.04575,-1.99155,0.8396,-0.0212,-0.01364,-9.6408,1.78072,0.01084,0.05226,0.79277,-0.00089,-0.03932,-37.64658,-0.22069,5.36613,-0.19774,-0.03338,0.03074,0.01535,-45.38864,-0.10281,0.48992,14.30763,-6.13677,-0.40695,0.00656,2.6093,-21.19154,-12.75477,29.75892,1.14291,-0.36909,-0.63422
15.84,-6.98883,0.01153,-2.43473,0.79364,-0.0237,-0.01641,-9.23186,1.38322,0.02319,0.0284,0.85248,-0.00091,-0.0476,-37.36186,1.06625,5.72438,-0.01611,-0.07115,0.09606,-0.01602,-46.6568,0.0284,0.31942,10.72997,-5.96374,-0.2533,0.00215,6.60665,-20.16204,-12.01258,9.33218,1.06885,-0.4471,-0.84327
15.86,-5.17664,-0.00969,-2.71219,0.72361,-0.02033,-0.01699,-8.77153,0.96239,0.04334,-0.00039,0.9399,-0.0008,-0.05053,-35.8144,2.02605,6.89114,0.14011,-0.10326,0.209,-0.05623,-46.95778,0.03425,0.19639,5.84129,-5.66124,-0.06939,-0.00015,11.53041,-17.6644,-10.17119,-9.0545,1.02444,-0.46223,-0.99227
15.88,-3.53367,-0.00221,-2.83814,0.64111,-0.01136,-0.01617,-8.29684,0.5371,0.07028,-0.03123,1.03308,-0.0006,-0.04796,-33.24724,2.56578,9.86972,0.23843,-0.12203,0.33566,-0.09977,-45.85782,-0.10976,0.10736,-0.60067,-5.24844,0.1189,0.00097,16.97387,-14.21767,-6.71679,-25.76105,1.01969,-0.41181,-1.05614
15.9,-2.04106,0.03638,-2.86155,0.55173,0.00107,-0.01326,-7.85035,0.12391,0.10213,-0.06071,1.10663,-0.00042,-0.04076,-30.65626,2.52589,12.801,0.20646,-0.08001,0.51857,-0.13622,-43.34927,-0.37586,0.04263,-8.9071,-4.74588,0.28253,0.00627,21.22688,-10.29084,-3.08986,-33.11672,1.04116,-0.31014,-0.94575
15.92,-0.71222,0.08845,-2.82549,0.46318,0.01004,-0.00802,-7.46588,-0.22429,0.13688,-0.08432,1.13473,-0.00024,-0.03027,-29.15165,2.02615,10.26413,0.07709,0.1216,0.86293,-0.15085,-39.2306,-0.67337,-0.00941,-19.43562,-4.17809,0.39932,0.015,22.50828,-6.67448,-1.61365,-27.43428,1.07539,-0.17951,-0.65193
15.94,0.40213,0.14394,-2.63381,0.38431,0.01067,-0.00297,-7.1189,-0.46971,0.17221,-0.10091,1.08074,-4e-05,-0.01766,-28.03986,1.34719,6.38328,-0.0182,0.41856,1.25378,-0.14348,-32.65915,-0.99167,-0.0594,-32.40259,-3.56593,0.45408,0.0261,22.10305,-3.88887,-1.11109,-18.16944,1.1245,-0.03584,-0.302
15.96,1.41604,0.29632,-2.12609,0.31427,0.00453,0.00037,-6.7783,-0.62414,0.20448,-0.11186,0.92575,0.00016,-0.00414,-23.84013,0.54256,3.75746,-0.10786,0.74052,1.4884,-0.09735,-23.26557,-1.31579,-0.1091,-47.55159,-2.92743,0.4391,0.0365,21.48276,-1.98643,-0.38431,-10.00249,1.17958,0.09853,0.03433
15.98,2.44353,0.467,-1.38431,0.2475,-0.00383,0.00207,-6.43485,-0.69105,0.23156,-0.11699,0.6827,0.00029,0.00898,-18.59792,-0.07612,1.67473,-0.22248,1.04333,1.61996,-0.03778,-11.44551,-1.52594,-0.17191,-63.27571,-2.28235,0.3558,0.03694,20.91807,-0.84806,0.26685,-2.51218,1.2131,0.19904,0.33456
16,3.51174,0.5657,-0.60335,0.17829,-0.00786,0.00215,-6.0633,-0.69058,0.25215,-0.11691,0.37574,0.00033,0.02033,-13.65349,-0.47722,0.05935,-0.31361,1.21819,1.59552,0.00999,1.80711,-1.60978,-0.21931,-80.17506,-1.63299,0.20705,0.02055,20.51513,-0.31208,0.20422,3.61311,1.17914,0.24944,0.5611
16.02,4.51844,0.53173,0.0587,0.1005,-0.00321,0.0012,-5.64063,-0.64212,0.2647,-0.11223,0.04928,0.00033,0.02873,-9.76992,-0.69283,-0.79866,-0.30418,1.1775,1.39265,0.02911,15.45812,-1.51385,-0.12859,-100.3795,-1.00545,0.01001,-0.03918,20.33421,-0.18766,-0.50648,6.48779,1.03259,0.24233,0.66856
16.04,5.35488,0.40185,0.59149,0.01083,0.01138,0.00013,-5.16496,-0.53721,0.26826,-0.10271,-0.24938,0.00029,0.03314,-5.85247,-0.81144,-0.96108,-0.22358,0.94802,1.0594,0.02963,28.27341,-1.04576,0.12725,-118.42156,-0.45457,-0.20161,-0.18698,20.94191,-0.33262,-0.45906,5.64467,0.76772,0.16685,0.66442
16.06,5.97683,0.23039,0.98296,-0.08928,0.03487,-0.00045,-4.64333,-0.37788,0.26377,-0.08863,-0.49804,0.00015,0.03303,-1.85536,-0.90434,-0.84768,-0.13086,0.60883,0.64403,0.0222,38.74655,-0.21633,0.44556,-128.53683,-0.00578,-0.39951,-0.42768,22.68848,-0.6309,0.72148,2.67089,0.39186,0.02524,0.58782
16.08,6.33159,0.07593,1.24327,-0.19259,0.06456,-0.00025,-4.09353,-0.17993,0.25447,-0.07035,-0.68892,-2e-05,0.02882,1.34232,-1.00105,-0.61209,-0.0449,0.26337,0.17848,0.01234,46.00864,0.83689,0.84498,-130.4221,0.32518,-0.54613,-0.74082,24.84972,-0.94598,3.02705,-1.71951,-0.07661,-0.16007,0.45852
16.1,6.33596,-0.01473,1.47035,-0.28792,0.09613,0.00066,-3.55831,0.04031,0.24151,-0.05032,-0.82627,-0.00026,0.02146,3.34202,-1.18963,-0.48328,0.00195,-0.03704,-0.34879,0.00283,48.6061,1.88427,1.1918,-121.47949,0.53154,-0.62951,-1.02419,26.74415,-1.09287,6.16292,-5.35661,-0.58975,-0.35547,0.31062
16.12,5.96836,0.03158,1.76038,-0.36442,0.12518,0.00186,-3.08519,0.26275,0.2265,-0.03137,-0.92177,-0.0006,0.01235,5.00131,-1.62516,-0.60391,0.01653,-0.10223,-0.64617,0.00035,45.76338,2.57801,1.30984,-101.97254,0.63188,-0.66032,-1.12168,27.88895,-0.85576,8.9057,-6.46855,-1.10363,-0.52474,0.17098
16.14,5.36644,0.28653,1.9966,-0.40944,0.15016,0.00284,-2.69583,0.46777,0.21634,-0.01236,-0.98342,-0.00096,0.00308,6.3304,-2.32894,-1.03012,0.00739,0.12043,-0.61768,0.01095,39.05399,2.8151,1.26502,-76.95523,0.62989,-0.60795,-1.00649,27.55555,-0.02177,11.24656,-6.19825,-1.57414,-0.6415,0.04751
16.16,4.63138,0.73251,2.07982,-0.41387,0.17039,0.00311,-2.39876,0.6372,0.21522,0.00765,-1.01644,-0.00127,-0.00517,6.49448,-3.28239,-1.86739,-0.01035,0.43962,-0.49548,0.02994,30.43261,2.69332,1.14871,-51.18361,0.53586,-0.47858,-0.73041,25.38853,1.62013,13.7132,-5.3372,-1.96221,-0.69609,-0.05627
16.18,3.81462,1.3127,1.97343,-0.37658,0.18463,0.00236,-2.19681,0.74917,0.22185,0.0273,-1.02397,-0.00154,-0.01155,5.53239,-4.51106,-3.60055,-0.00812,0.75366,-0.32934,0.05231,21.56338,2.30908,1.00204,-28.59412,0.37859,-0.3248,-0.36815,21.47839,4.21616,15.89789,-3.95479,-2.26291,-0.69712,-0.142
16.2,3.01489,1.93287,1.63407,-0.30014,0.1896,0.00044,-2.07561,0.79278,0.23711,0.0466,-1.00296,-0.00174,-0.01535,4.16067,-5.82607,-5.82784,0.01951,0.94922,-0.20249,0.07333,13.38274,1.7544,0.75134,-11.47773,0.22051,-0.1858,-0.03607,16.41466,7.74841,17.69447,-2.46423,-2.4881,-0.6639,-0.21751
16.22,2.28066,2.47524,1.02823,-0.19056,0.1816,-0.0026,-2.01671,0.7641,0.26215,0.06541,-0.94814,-0.00186,-0.01611,3.20773,-6.85702,-6.33977,0.08431,0.95309,-0.17467,0.08858,6.64604,1.12574,0.3659,-1.61944,0.0904,-0.09116,0.19074,10.99194,11.98787,19.14157,-1.31642,-2.65792,-0.61707,-0.29624
16.24,1.51513,2.83327,0.19891,-0.05669,0.1642,-0.00649,-2.01335,0.63908,0.2926,0.08106,-0.86,-0.00194,-0.01391,2.13852,-7.35749,-5.67625,0.14116,0.84592,-0.22063,0.09794,1.95968,0.51414,-0.02983,1.60952,-0.03901,-0.04341,0.32851,5.64368,16.64706,20.03381,-0.84352,-2.79398,-0.57031,-0.3855
16.26,0.63375,2.95051,-0.69857,0.09114,0.14165,-0.01103,-2.06119,0.41222,0.32414,0.09139,-0.74236,-0.00198,-0.00929,0.63061,-7.27986,-5.01087,0.09485,0.71022,-0.28319,0.10143,-0.97036,-0.02883,-0.42721,0.86406,-0.1709,-0.02709,0.37912,0.63339,21.46881,20.333,-1.17521,-2.90227,-0.52723,-0.48738
16.28,-0.34848,2.8263,-1.53682,0.24089,0.11481,-0.01599,-2.15376,0.11041,0.3557,0.09578,-0.60223,-0.00196,-0.00302,-0.63896,-6.63556,-4.37161,-0.10836,0.56122,-0.27366,0.09578,-2.79306,-0.49812,-0.905,-1.55032,-0.2957,-0.02812,0.34593,-3.83963,26.18158,20.06305,-2.23753,-2.971,-0.48227,-0.60893
