T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.04,1,0.03841,0.00089,0.18773,4e-05,7e-05,0.24079,8e-05,5e-05,0.03011,0.66498,0.00023,0.00064,1,6e-05,0.00011,0.04189,0.0006,0.00013,0.07489,5e-05,2e-05,0.00017,3e-05,0.00018,0.27545,0.00031,6e-05,0.08294,0.00016,4e-05,0.0003,0.0001,0.00034,1,2e-05,0.01473,0.00022,0.04742,0.03365,3e-05,0.17879,0.05716,8e-05,0.00172,0.04391,0.03332,3e-05,0.07022,0.00744,9e-05,0.08137,0.05088,0.00022,0.43897,0.0639,0.02389,0.12155,0.11343,0.00015,0.0501,0.49215,6e-05,0.03042,0.25398,0.12765,0.11057,0.01171
21.06,1,0.03789,0.0007,0.18963,4e-05,7e-05,0.23452,7e-05,5e-05,0.03216,0.55223,0.00015,0.00054,1,7e-05,9e-05,0.03693,0.00052,0.00011,0.05628,4e-05,2e-05,0.00015,3e-05,0.00013,0.27929,0.00027,4e-05,0.08356,0.00012,6e-05,0.00022,9e-05,0.00035,1,2e-05,0.01905,0.0002,0.07262,0.106,2e-05,0.14792,0.03893,6e-05,0.00171,0.035,0.03572,3e-05,0.05771,0.00234,0.00012,0.03791,0.04845,0.00022,0.44183,0.063,0.02579,0.12441,0.11372,0.00012,0.04865,0.49404,4e-05,0.03093,0.25691,0.12829,0.10758,0.01135
21.08,1,0.03366,0.00056,0.19195,3e-05,5e-05,0.22069,7e-05,7e-05,0.03375,0.45872,0.00014,0.00113,1,9e-05,0.00729,0.03291,0.0016,0.00013,0.04002,7e-05,2e-05,0.00013,3e-05,0.00011,0.28347,0.00023,9e-05,0.08421,0.00011,5e-05,0.00024,8e-05,0.00029,1,1e-05,0.02223,0.00019,0.12195,1,4e-05,0.11907,0.02382,8e-05,0.00178,0.02713,0.03611,2e-05,0.04024,0.00196,0.00021,0.01187,0.04969,0.00022,0.44535,0.06216,0.02795,0.12742,0.11398,0.00011,0.04715,0.49718,3e-05,0.03116,0.26023,0.12895,0.10381,0.01119
21.1,1,0.02421,0.00045,0.19434,3e-05,5e-05,0.19878,8e-05,6e-05,0.03447,0.39496,0.00016,0.00101,1,9e-05,0.01316,0.02912,0.02968,0.00011,0.03164,7e-05,1e-05,0.00012,2e-05,7e-05,0.28734,0.00018,8e-05,0.08484,8e-05,4e-05,0.00017,6e-05,0.00028,1,1e-05,0.02369,0.00023,0.32264,1,3e-05,0.09857,0.01314,6e-05,0.00194,0.02826,0.03448,2e-05,0.01958,0.0017,0.00021,0.00908,0.05597,0.00026,0.44875,0.06135,0.02992,0.13048,0.11427,0.00011,0.04571,0.50014,3e-05,0.03107,0.26319,0.12953,0.10147,0.01073
21.12,1,0.00965,0.00011,0.19626,0,0,0.17139,0,0,0.03485,0.36747,0,1e-05,1,0.01962,0.01517,0.02532,0.08238,0,0.02489,0,0,0,0,0,0.28986,1e-05,0,0.08526,0,0,0,0,1e-05,1,0,0.02412,0,1,1,0,0.09556,0.00786,0,3e-05,0.05336,0.03389,0,0.0093,0.00062,0,0.00328,0.06928,0,0.45129,0.06083,0.03105,0.13357,0.11463,0,0.04449,0.50162,0,0.03065,0.26478,0.12996,0.10387,0.00923
21.14,1,0.00535,4e-05,0.19805,8e-05,8e-05,0.15213,5e-05,8e-05,0.03513,0.35854,1e-05,0.0001,1,0.07138,0.01656,0.02119,0.23479,8e-05,0.01884,2e-05,0,0.00015,0,5e-05,0.29214,8e-05,0,0.08576,2e-05,2e-05,6e-05,0.00012,0.0002,1,0.0071,0.02234,4e-05,1,1,1e-05,0.0993,0.00765,4e-05,0.00018,0.10012,0.03578,1e-05,0.00446,0.00067,5e-05,0.00177,0.08743,9e-05,0.45374,0.06033,0.03215,0.1368,0.11509,3e-05,0.04341,0.50307,0,0.0299,0.26606,0.13044,0.10796,0.00757
21.16,1,0.00296,0,0.19927,1e-05,1e-05,0.14479,0,1e-05,0.03481,0.36287,0,2e-05,1,0.17915,0.01672,0.01619,0.66475,1e-05,0.01294,0,0,1e-05,0,0,0.2947,1e-05,0,0.08638,0,0,0,1e-05,4e-05,1,0.01602,0.01652,0,1,1,0,0.10345,0.01057,0,0,0.15124,0.03828,0,0.00213,0.00026,0,0.00034,0.10541,4e-05,0.45652,0.05968,0.03329,0.14023,0.11555,0,0.04225,0.50542,0,0.0287,0.26774,0.13098,0.11097,0.00616
21.18,1,0.00213,1e-05,0.19969,1e-05,2e-05,0.1388,8e-05,2e-05,0.03372,0.41343,3e-05,6e-05,1,0.37438,0.01492,0.01088,1,3e-05,0.00839,0,0,5e-05,0,2e-05,0.29776,8e-05,0,0.0869,2e-05,1e-05,3e-05,3e-05,0.00012,1,0.02384,0.01128,9e-05,1,1,1e-05,0.12258,0.01577,2e-05,4e-05,0.21287,0.04167,1e-05,0.00134,0.00033,6e-05,0.00033,0.12378,0.00017,0.45993,0.05913,0.03444,0.14437,0.11613,7e-05,0.04127,0.5085,0,0.02785,0.26972,0.13155,0.11615,0.00456
21.2,1,0.00087,0,0.19933,0,5e-05,0.13549,7e-05,1e-05,0.03179,0.87612,3e-05,2e-05,0.90689,0.74996,0.00993,0.00169,1,5e-05,0.00264,0,0,2e-05,0,1e-05,0.30148,3e-05,0,0.08765,2e-05,0,1e-05,5e-05,8e-05,1,0.03045,0.00168,0,1,1,0,0.12216,0.02232,1e-05,2e-05,0.26291,0.04866,0,0.00044,5e-05,1e-05,2e-05,0.13604,6e-05,0.46246,0.05829,0.03558,0.14785,0.1167,1e-05,0.04003,0.51134,0,0.027,0.2715,0.13224,0.11835,0.00353
21.22,1,0.00046,0,0.19931,1e-05,0.00012,0.13994,0.001,2e-05,0.02993,1,1e-05,6e-05,0.41612,1,0.00504,0.0011,1,0.0001,0.00132,0,0,4e-05,0,3e-05,0.30741,0.00011,1e-05,0.08914,7e-05,1e-05,1e-05,2e-05,0.00016,1,0.03437,0.01021,0,1,1,1e-05,0.07496,0.03135,2e-05,9e-05,0.24818,0.05746,0,0.00024,0.05244,0.01436,8e-05,0.13555,0.0289,0.46237,0.05666,0.03727,0.14909,0.11718,1e-05,0.03815,0.51284,0,0.02593,0.2726,0.13345,0.11097,0.00422
21.24,1,0.00018,2e-05,0.19766,2e-05,6e-05,0.14935,0.00676,6e-05,0.02842,1,7e-05,0.00011,0.15575,1,0.00266,0.0007,1,7e-05,0.00061,0.0001,0,0.00013,1e-05,4e-05,0.31417,0.00029,2e-05,0.09074,0.00022,2e-05,8e-05,4e-05,0.00023,1,0.02564,0.04534,6e-05,1,1,3e-05,0.04247,0.04349,7e-05,0.00013,0.21469,0.06384,3e-05,0.00011,0.21559,0.01787,0.00016,0.12809,0.06271,0.46137,0.05483,0.03906,0.14959,0.11768,4e-05,0.03601,0.51385,2e-05,0.02486,0.27337,0.1348,0.10047,0.00544
21.26,1,0.0001,1e-05,0.19356,1e-05,0.00207,0.15989,0.00145,4e-05,0.02644,1,4e-05,7e-05,0.10938,1,0.00148,0.00048,1,5e-05,0.00065,5e-05,0,0.0001,1e-05,2e-05,0.32056,0.00018,2e-05,0.09194,0.00016,1e-05,5e-05,5e-05,0.00013,1,0.00436,0.03364,5e-05,1,1,2e-05,0.0327,0.05749,5e-05,0.0001,0.18994,0.0644,2e-05,0.04836,0.40904,0.00886,0.00017,0.1189,0.07954,0.46057,0.05324,0.04058,0.15066,0.1185,3e-05,0.03387,0.51514,1e-05,0.02381,0.2743,0.13613,0.09207,0.0062
21.28,1,0.07467,0.01255,0.18881,1e-05,0.00467,0.16906,1e-05,0,0.02385,1,2e-05,1e-05,0.16136,0.08882,0.00076,0.04623,1,2e-05,4e-05,0,0,0,0,0,0.32693,2e-05,0,0.09315,3e-05,0,0,2e-05,1e-05,1,0.00236,0.01543,0,1,1,0,0.02999,0.07335,0,1e-05,0.16577,0.05864,0,0.12075,0.55824,0.00454,8e-05,0.10577,0.08281,0.4595,0.05153,0.04188,0.15195,0.11945,0,0.03162,0.51628,0,0.02298,0.27523,0.13749,0.08307,0.00712
21.3,1,0.12121,0.04225,0.18445,4e-05,0.00695,0.19016,1e-05,1e-05,0.0202,1,0.00014,1e-05,0.21973,0.01032,0.00019,0.13671,0.4006,0.00014,6e-05,0,0,1e-05,0,0,0.3333,2e-05,0,0.09419,0,0,0,0,1e-05,1,0.00104,0.00543,1e-05,1,1,0,0.03552,0.09065,2e-05,2e-05,0.14625,0.04754,0,0.19435,0.56493,0.00204,0.0001,0.09352,0.06391,0.45866,0.05031,0.0431,0.15317,0.12049,0,0.02945,0.51716,0,0.0219,0.27598,0.1389,0.07497,0.00754
21.32,1,0.12657,0.07372,0.18105,0,0.00803,0.24713,0,1e-05,0.01636,1,1e-05,2e-05,0.21886,0.0016,2e-05,0.22336,0.10276,1e-05,3e-05,0,0,6e-05,0,0,0.33956,4e-05,0,0.09413,3e-05,0,1e-05,1e-05,1e-05,1,0.00051,0.00197,2e-05,1,1,0,0.0486,0.1216,1e-05,3e-05,0.1361,0.03511,0,0.22487,0.42685,0.00104,4e-05,0.09286,0.02411,0.45863,0.05032,0.04438,0.15336,0.12164,1e-05,0.02752,0.51769,0,0.01986,0.27633,0.14037,0.06991,0.00661
21.34,1,0.11719,0.09989,0.17916,8e-05,0.00888,0.32761,0.00054,0.00024,0.0138,1,0.00028,0.00059,0.20348,0.00084,0.00014,0.28037,0.02861,0.00025,0.03388,8e-05,3e-05,0.00034,3e-05,0.00025,0.34611,0.00074,4e-05,0.09366,0.00062,4e-05,0.00019,0.00026,0.00039,1,0.00034,0.00094,0.00105,1,1,3e-05,0.06316,0.16721,0.00027,0.00075,0.13704,0.02492,5e-05,0.22708,0.27418,0.00067,0.00285,0.12174,0.01463,0.45914,0.05076,0.04591,0.15294,0.1229,0.00034,0.02585,0.51787,2e-05,0.0178,0.27648,0.1419,0.06607,0.00532
21.36,1,0.10541,0.12479,0.17838,2e-05,0.00955,0.42493,6e-05,5e-05,0.01269,1,0.00011,0.00012,0.21475,0.0001,2e-05,0.30119,0.01315,7e-05,0.07995,2e-05,1e-05,0.00019,1e-05,4e-05,0.35194,0.00013,1e-05,0.09337,0.00021,1e-05,3e-05,5e-05,0.00039,1,5e-05,0.0001,0.00037,1,0.00233,1e-05,0.07529,0.21825,8e-05,0.00016,0.13594,0.01609,3e-05,0.22443,0.15901,0.0002,0.10893,0.16781,0.00667,0.45964,0.05095,0.04733,0.1524,0.12403,6e-05,0.02372,0.5176,1e-05,0.01569,0.27651,0.14334,0.0613,0.0041
21.38,1,0.09271,0.15172,0.17871,0,0.04584,0.53493,0,0,0.01292,0.89364,0,2e-05,0.21855,0,0,0.27935,0.00623,0,0.14646,0,0,0,0,0,0.35913,1e-05,0,0.09294,0,0,0,0,1e-05,1,0,0,4e-05,0.43032,0,0,0.0881,0.27386,0,1e-05,0.14046,0.00992,0,0.21762,0.08033,0,0.38007,0.23866,0.00254,0.46035,0.05122,0.04896,0.15128,0.12515,0,0.02167,0.51688,0,0.01367,0.2763,0.14478,0.05634,0.00281
21.4,1,0.08206,0.23335,0.18018,0,1,0.66421,0,0,0.01484,0.84043,0,0,0.21094,0,0,0.22637,0.00402,0,0.23073,0,0,0,0,0,0.36601,1e-05,0,0.09287,0,0,0,0,1e-05,1,0,0,1,0.19703,0,0,0.14032,0.31238,0,0,0.14115,0.00843,0,0.27187,0.04118,0,0.93862,0.34469,0.00158,0.46137,0.05119,0.05082,0.15027,0.1262,0,0.01977,0.51608,0,0.01207,0.27604,0.14616,0.05154,0.00151
21.42,1,0.07526,0.32231,0.18284,0,1,0.82191,0,0,0.01847,0.69384,0,8e-05,0.19136,0,0,0.15953,0.00272,0,0.2949,0,0,0,0,0,0.37174,1e-05,0,0.0938,2e-05,0,0,0,0.00445,1,0,0,1,0.12969,0,0,0.26962,0.29853,3e-05,2e-05,0.12327,0.01487,0,0.38511,0.02388,0,1,0.50401,0.00082,0.46287,0.05047,0.05256,0.15035,0.12714,0,0.01816,0.51557,0,0.01127,0.27587,0.14744,0.04734,0.00102
21.44,1,0.06817,0.40021,0.18538,0,1,0.94465,0,0,0.02228,0.5498,0,0,0.16521,0,0,0.09436,0.00113,0,0.30351,0,0,0,0,0,0.37692,0,0,0.09515,0,0,0,0,0.00904,1,0,0,1,0.1003,0,0,0.49748,0.24274,0,0,0.10136,0.02383,0,0.44249,0.01059,0,1,0.68211,0.00021,0.46436,0.04944,0.05434,0.15059,0.12791,0,0.01673,0.51512,0,0.01082,0.27564,0.1486,0.04296,0.00042
21.46,1,0.05877,0.46452,0.18779,0,1,0.95803,0,0,0.02482,0.45722,0,0,0.13846,0,0.01026,0.04402,2e-05,0,0.25109,0,0,0,0,0,0.382,0,0,0.09647,0,0,0,0,0.01412,1,0,0,1,0.08435,0,0,0.8995,0.17518,0,1e-05,0.08398,0.02978,0,0.38497,0.00506,0,1,0.82888,0,0.46547,0.04841,0.0563,0.15037,0.12845,0,0.01532,0.51453,0,0.01044,0.27516,0.14962,0.03762,0
21.48,1,0.049,0.51281,0.19015,4e-05,1,0.87731,5e-05,6e-05,0.02597,0.37989,0.00026,0.0026,0.11341,0.00521,0.02641,0.01146,0.00052,0.00012,0.13034,3e-05,2e-05,0.00024,1e-05,0.00013,0.38661,0.00058,3e-05,0.09789,0.00027,4e-05,0.00011,0.00027,0.0219,1,4e-05,5e-05,1,0.07315,8e-05,4e-05,1,0.10602,0.00033,0.00772,0.06608,0.03416,0.00036,0.49363,0.00262,3e-05,0.71812,0.95629,0.00018,0.46663,0.04731,0.05858,0.15018,0.12883,0.00014,0.01394,0.51387,2e-05,0.01034,0.27416,0.15051,0.0316,0.00013
21.5,1,0.03513,0.53169,0.1914,1e-05,1,0.69529,1e-05,2e-05,0.02389,0.32001,2e-05,0.00068,0.09412,0.01012,0.04794,0.00457,0.00022,1e-05,0.02302,0,0,3e-05,0,0,0.39073,6e-05,0,0.09942,5e-05,0,0,1e-05,0.02834,1,1e-05,0,1,0.0697,7e-05,0,1,0.05964,8e-05,0.00032,0.05171,0.03037,2e-05,1,0.00117,0.00649,0.33166,1,1e-05,0.46684,0.04599,0.06065,0.1496,0.1289,2e-05,0.01262,0.51328,0,0.01009,0.27368,0.15117,0.02497,2e-05
21.52,1,0.00402,0.58768,0.1904,2e-05,1,0.44927,1e-05,5e-05,0.01985,0.28369,6e-05,0.00025,0.08514,0.01511,0.07817,0.00209,0.00051,5e-05,0.0436,1e-05,1e-05,8e-05,1e-05,4e-05,0.39538,0.00015,1e-05,0.10118,0.00016,1e-05,4e-05,3e-05,0.03395,1,1e-05,2e-05,1,0.08158,0.00185,1e-05,1,0.03157,3e-05,0.00212,0.04451,0.02011,0.0001,1,0.00055,0.01233,0.11551,0.94576,8e-05,0.46516,0.0444,0.06263,0.14821,0.12869,5e-05,0.01273,0.51325,0,0.00989,0.2754,0.15163,0.0194,3e-05
21.54,1,0.00199,0.68158,0.186,0,1,0.29331,0,6e-05,0.02512,0.25766,6e-05,6e-05,0.08282,0.0191,0.1041,0.00083,0.00047,2e-05,0.10908,0,0,2e-05,0,0,0.3994,3e-05,0,0.10303,2e-05,0,0,4e-05,0.03885,1,0.0397,0,1,0.09883,0.00429,0,1,0.00196,1e-05,0.00018,0.03382,0.01053,1e-05,1,0.00012,0.01359,0.01757,0.84784,0.00014,0.46255,0.04265,0.06442,0.14654,0.12827,0,0.01315,0.51327,0,0.00943,0.27785,0.15189,0.01412,1e-05
21.56,1,0.00058,0.63804,0.1789,0,1,0.23109,0,0.0179,0.04073,0.23652,2e-05,2e-05,0.08583,0.02033,0.11446,0.00022,0.00889,1e-05,0.14719,0,0,1e-05,0,0,0.40373,1e-05,0,0.10482,1e-05,0,0,1e-05,0.04434,1,0.0774,0,1,0.11395,0.00639,0,1,0.00064,1e-05,0.00029,0.02024,0.00443,1e-05,1,1e-05,0.00966,0.00332,0.77598,1e-05,0.45995,0.04093,0.06619,0.14507,0.1278,1e-05,0.01334,0.51307,0,0.00893,0.27992,0.15203,0.00872,3e-05
21.58,1,0.00015,0.45395,0.16654,0,1,0.21668,0,0.03516,0.06073,0.21923,1e-05,0.00021,0.09437,0.01539,0.10766,0.00428,0.01858,2e-05,0.17481,0,0,3e-05,0,1e-05,0.40787,1e-05,0,0.10669,2e-05,0,0,1e-05,0.04931,1,0.10964,0,1,0.13482,0.00871,0,1,0.0002,0,4e-05,0.00601,0.00117,1e-05,0.01589,1e-05,0.00553,0.00072,0.7124,1e-05,0.45725,0.03914,0.06773,0.14392,0.12727,0,0.01393,0.51307,0,0.00814,0.28245,0.15204,0.00338,2e-05
21.6,1,0,0.20374,0.15388,1e-05,1,0.2183,0,0.04204,0.07163,0.21034,0.00404,0.00207,0.10233,0.00389,0.0871,0.00945,0.03667,2e-05,0.15897,0,0,3e-05,0,9e-05,0.41156,0.00018,0,0.10829,3e-05,0,1e-05,0.00219,0.05429,1,0.12559,0,1,0.15447,0.00995,0,1,5e-05,1e-05,0.00025,0.00261,0.00098,5e-05,0.00024,1e-05,0.00298,9e-05,0.62819,2e-05,0.45433,0.03757,0.06909,0.14241,0.12676,1e-05,0.01392,0.51268,0,0.00716,0.28439,0.15197,0.00158,2e-05
21.62,1,0,0.04383,0.15411,0,1,0.22425,1e-05,0.04034,0.07185,0.21298,0.00731,0.00234,0.10811,0.00077,0.06717,0.01111,0.06695,0.00013,0.10284,0,0,2e-05,0,3e-05,0.41528,0.00106,0,0.10923,0.00028,0,0,0.00218,0.06004,1,0.13022,3e-05,0.00019,0.15975,0.01006,0,1,1e-05,0,8e-05,0.00117,0.00074,4e-05,5e-05,3e-05,0.00166,0.0001,0.50824,1e-05,0.45111,0.03653,0.07042,0.13973,0.12626,1e-05,0.01213,0.51121,0,0.00642,0.2844,0.15188,0.00078,6e-05
21.64,1,2e-05,0.01669,0.15899,4e-05,1,0.22762,2e-05,0.03785,0.0704,0.22337,0.00976,0.00504,0.11341,0.00201,0.05088,0.01172,0.09917,0.00122,0.05902,5e-05,1e-05,0.00026,1e-05,0.00031,0.4187,0.00044,2e-05,0.10985,0.00026,4e-05,0.00012,0.00065,0.06542,1,0.13297,0.00934,0.00078,0.1678,0.01021,2e-05,0.50927,0.00011,3e-05,0.0028,0.00074,0.0016,0.0002,0.0003,0.00016,0.00089,0.00041,0.40834,0.00037,0.44807,0.03582,0.07162,0.13668,0.12593,0.00017,0.00927,0.50951,2e-05,0.00541,0.28378,0.15181,0.00034,0.00011
21.66,1,2e-05,0.00652,0.16145,0.00025,1,0.22453,2e-05,0.03641,0.07134,0.23997,0.01103,0.004,0.11726,0.00103,0.03756,0.01321,0.11254,0.00076,0.05259,4e-05,1e-05,0.0002,2e-05,0.00019,0.42095,0.00035,4e-05,0.11042,0.00176,5e-05,0.00011,0.00035,0.06966,1,0.13635,0.01717,0.00056,0.19239,0.01039,2e-05,0.33124,0.0001,6e-05,0.00157,0.00048,0.00082,0.0001,0.00705,0.00013,0.00061,0.00027,0.36323,0.00055,0.44547,0.03522,0.07222,0.13393,0.1256,0.00014,0.00711,0.50823,3e-05,0.00499,0.28341,0.15171,0.0019,0.00015
21.68,1,0,0.00335,0.16449,8e-05,1,0.21973,0,0.03573,0.07543,0.29867,0.01118,0.00581,0.12024,0.00067,0.02929,0.01458,0.11204,0.00012,0.05177,0,0,1e-05,0,1e-05,0.42253,0,0,0.11086,0.00102,0,0,0.00013,0.07296,1,0.14097,0.02169,3e-05,0.22188,0.01054,0,0.22886,0,1e-05,0.00084,8e-05,0.00032,0,0.01274,7e-05,0.00038,5e-05,0.33476,0.00031,0.44332,0.03473,0.07237,0.13124,0.12538,0,0.0048,0.50711,0,0.00314,0.2831,0.1516,0.00575,6e-05
21.7,1,0,0.00208,0.16694,6e-05,1,0.21311,0,0.03596,0.08336,0.57197,0.01036,0.00517,0.12288,0.00053,0.0265,0.01568,0.09892,0.0001,0.04848,0,0,1e-05,0,0,0.42261,0,0,0.11103,0.00079,0,0,9e-05,0.0756,1,0.15122,0.0221,2e-05,0.25096,0.01082,0,0.17955,0,1e-05,0.00057,6e-05,0.00027,0,0.01118,7e-05,0.00035,4e-05,0.30718,0.00031,0.44168,0.03466,0.07209,0.12845,0.12539,0,0.00313,0.50601,0,0.00134,0.28235,0.15155,0.00985,4e-05
21.72,1,0,0.00127,0.16628,1e-05,2e-05,0.20244,0,0.03708,0.09473,1,0.0085,0.00335,0.12557,0.00038,0.02682,0.01641,0.07201,3e-05,0.03692,0,0,1e-05,0,0,0.41963,7e-05,0,0.11064,0.00398,0,1e-05,5e-05,0.07613,1,0.16494,0.01836,1e-05,0.26319,0.01237,0,0.18301,1e-05,0,0.00016,2e-05,0.00685,0,0.00519,2e-05,0.00021,3e-05,0.27048,4e-05,0.44041,0.03535,0.07102,0.12518,0.12567,0,0.00278,0.50437,0,0.00088,0.28026,0.15153,0.01111,1e-05
21.74,1,1e-05,0.00054,0.16519,6e-05,0.00018,0.19075,2e-05,0.03855,0.10849,1,0.00644,0.00158,0.13054,0.00222,0.02885,0.01726,0.04497,0.00019,0.02605,5e-05,1e-05,0.00015,3e-05,0.00012,0.41472,0.00025,5e-05,0.10997,0.00763,2e-05,0.00011,8e-05,0.07689,1,0.18117,0.01018,0.00012,0.23764,0.01426,2e-05,0.19659,8e-05,3e-05,0.00067,0.00039,0.01784,5e-05,0.00213,0.0002,0.00043,0.0002,0.23962,0.00133,0.43966,0.03644,0.06942,0.12183,0.1262,0.00012,0.00304,0.50266,4e-05,0.00043,0.27769,0.15157,0.01264,9e-05
21.76,1,4e-05,0.00826,0.16592,4e-05,0.00017,0.17956,2e-05,0.03968,0.12321,1,0.00427,0.0008,0.14085,0.00483,0.03119,0.01852,0.02319,0.00043,0.01948,5e-05,1e-05,0.00018,3e-05,8e-05,0.40845,0.0005,5e-05,0.10921,0.01182,3e-05,8e-05,9e-05,0.07836,1,0.19879,0.00556,0.0001,0.17992,0.01723,5e-05,0.21113,8e-05,4e-05,0.00038,0.00052,0.02897,3e-05,0.00106,0.00019,0.00035,0.0005,0.21951,0.00099,0.4393,0.03759,0.06728,0.11859,0.12686,0.00012,0.00336,0.50105,3e-05,0.00027,0.27533,0.15165,0.01663,9e-05
21.78,1,0,0.02135,0.16969,1e-05,0.00024,0.16664,0,0.04004,0.13664,1,0.00215,0.00107,0.16872,0.0068,0.03346,0.02026,0.01361,0.00036,0.01368,0,0,0.00017,0,1e-05,0.40011,0.00114,0,0.10814,0.01681,0,1e-05,3e-05,0.08009,1,0.21688,0.00416,0.00011,0.11506,0.02817,0,0.2286,9e-05,1e-05,0.00013,0.00108,0.04029,0,0.00068,8e-05,0.0009,0.00564,0.21005,0.00065,0.43895,0.03904,0.06446,0.11497,0.12772,1e-05,0.004,0.49897,0,0.00046,0.27243,0.15177,0.02167,5e-05
21.8,1,0,0.0349,0.18892,0,5e-05,0.15221,0,0.03875,0.14245,1,0.00142,0.00046,0.19698,0.00795,0.0352,0.02227,0.00776,0.00028,0.01147,0,0,1e-05,0,0,0.3905,0.00057,0,0.10714,0.0206,0,0,4e-05,0.08262,1,0.23427,0.00331,0,0.05665,0.03679,0,0.24813,0,1e-05,1e-05,0.01346,0.05028,0,0.00042,0,0.00036,0.01132,0.19358,1e-05,0.43931,0.04044,0.06104,0.11216,0.12875,0,0.0047,0.49763,0,0.0002,0.27033,0.15197,0.02939,0
21.82,1,1e-05,0.04528,0.29765,3e-05,5e-05,0.13653,1e-05,0.03444,0.13217,1,0.00116,0.00038,0.22865,0.00826,0.0346,0.02424,0.00534,0.00035,0.01701,2e-05,1e-05,0.0001,1e-05,5e-05,0.38072,0.00047,1e-05,0.10668,0.02409,1e-05,5e-05,5e-05,0.08669,1,0.24633,0.00296,2e-05,0.04611,0.04018,3e-05,0.27038,1e-05,5e-05,8e-05,0.04227,0.06281,1e-05,0.00034,2e-05,0.00046,0.01397,0.1571,9e-05,0.4411,0.04127,0.05757,0.11129,0.12987,3e-05,0.00623,0.49832,1e-05,0.00018,0.27056,0.15223,0.04152,1e-05
21.84,1,1e-05,0.05045,0.47361,0.0001,5e-05,0.1235,2e-05,0.02503,0.10687,1,0.00099,0.00032,0.24808,0.00369,0.02994,0.02597,0.00356,0.00026,0.02461,3e-05,1e-05,9e-05,2e-05,6e-05,0.37048,0.0004,2e-05,0.10687,0.02744,3e-05,8e-05,5e-05,0.09138,1,0.24342,0.00273,2e-05,0.04457,0.03831,5e-05,0.31294,2e-05,4e-05,8e-05,0.08299,0.06824,1e-05,0.00029,2e-05,0.00037,0.01531,0.12511,8e-05,0.44334,0.04199,0.05365,0.11123,0.13112,8e-05,0.0083,0.49971,2e-05,0.00015,0.27163,0.15251,0.05618,2e-05
21.86,1,3e-05,0.05149,0.77516,0.00053,4e-05,0.11512,3e-05,0.01124,0.07479,1,0.00082,0.00027,0.24313,0.00305,0.02291,0.02762,0.00211,0.00019,0.03018,3e-05,1e-05,9e-05,1e-05,6e-05,0.35835,0.00033,3e-05,0.10682,0.03159,3e-05,7e-05,4e-05,0.09591,1,0.2183,0.00242,2e-05,0.04432,0.03307,5e-05,0.35889,2e-05,4e-05,0.00055,0.12591,0.06378,1e-05,0.01003,2e-05,0.00026,0.01828,0.1043,0.0001,0.44517,0.04297,0.04922,0.11141,0.13252,8e-05,0.01067,0.50068,2e-05,0.00013,0.2723,0.15307,0.07185,2e-05
21.88,1,2e-05,0.04891,1,1,5e-05,0.11079,3e-05,0.00545,0.04227,1,0.00043,0.00016,0.22205,0.00154,0.01403,0.0282,0.00087,0.00016,0.03466,3e-05,1e-05,8e-05,1e-05,3e-05,0.34542,0.00021,3e-05,0.10672,0.03581,2e-05,5e-05,2e-05,0.10024,1,0.16453,0.00129,1e-05,0.04538,0.02663,5e-05,0.41332,0.01113,2e-05,0.00033,0.16763,0.05262,1e-05,0.02193,2e-05,0.00012,0.02073,0.08476,0.0001,0.44667,0.04378,0.04487,0.11144,0.13404,8e-05,0.01339,0.50146,2e-05,0.00013,0.27285,0.15366,0.08825,2e-05
21.9,1,1e-05,0.04549,1,1,3e-05,0.1098,2e-05,0.00275,0.01765,1,0.00024,9e-05,0.19697,0.00083,0.00701,0.02979,0.00043,7e-05,0.03885,2e-05,0,9e-05,1e-05,4e-05,0.33107,0.00011,2e-05,0.10604,0.04029,1e-05,4e-05,1e-05,0.10374,1,0.07933,0.00072,0,0.04532,0.01973,4e-05,0.44808,0.02717,1e-05,0.00025,0.20237,0.03788,2e-05,0.03452,1e-05,5e-05,0.03094,0.07768,0.0001,0.44804,0.04497,0.04007,0.11229,0.13607,4e-05,0.01683,0.50199,1e-05,9e-05,0.27391,0.15412,0.10648,1e-05
21.92,1,0.0165,0.04185,1,1,1e-05,0.11055,0,0.00127,0.00355,1,2e-05,1e-05,0.18913,0.00034,0.00955,0.0378,0.00149,9e-05,0.04495,0,0,2e-05,0,0,0.31349,3e-05,0,0.10412,0.04528,0,0,1e-05,0.1059,1,0.04521,0.00029,0,0.04164,0.01278,1e-05,0.43337,0.04394,1e-05,0.0005,0.22219,0.0241,1e-05,0.04353,0,0,0.07595,0.09661,0.00015,0.44944,0.04728,0.03387,0.11516,0.13825,1e-05,0.02101,0.50212,0,1e-05,0.27626,0.15427,0.12793,2e-05
