T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.3,0.00136,0.0524,-0.00092,0.00201,-4e-05,-0.00211,-0.00696,0.94553,-0.00311,0.00201,6e-05,-0.00211
8.32,0.00147,0.0784,-0.00111,0.00278,-4e-05,-0.00292,-0.00627,0.91972,-0.0048,0.00278,-4e-05,-0.00292
8.34,0.00148,0.10744,-0.00124,0.00364,-4e-05,-0.00379,-0.00563,0.89086,-0.0062,0.00364,-0.00013,-0.00379
8.36,0.00133,0.1381,-0.00133,0.00454,-3e-05,-0.00468,-0.00506,0.86037,-0.00724,0.00454,-0.00018,-0.00468
8.38,0.00103,0.1698,-0.00137,0.00544,-1e-05,-0.00558,-0.00462,0.8288,-0.00789,0.00544,-0.00021,-0.00558
8.4,0.00059,0.2026,-0.00139,0.00636,-0,-0.00648,-0.00435,0.79612,-0.00814,0.00636,-0.00021,-0.00648
8.42,3e-05,0.23604,-0.00144,0.00726,0,-0.00736,-0.00421,0.76277,-0.00801,0.00726,-0.0002,-0.00736
8.44,-0.00062,0.26899,-0.00152,0.0081,-1e-05,-0.00818,-0.00411,0.72988,-0.00754,0.0081,-0.00019,-0.00818
8.46,-0.00134,0.30045,-0.00163,0.00884,-4e-05,-0.0089,-0.00394,0.69847,-0.00681,0.00884,-0.00019,-0.0089
8.48,-0.00209,0.33013,-0.00176,0.00944,-9e-05,-0.00948,-0.00364,0.66882,-0.00589,0.00944,-0.0002,-0.00948
8.5,-0.00283,0.35845,-0.00185,0.00988,-0.00014,-0.0099,-0.00322,0.64052,-0.00488,0.00988,-0.00022,-0.0099
8.52,-0.00351,0.38628,-0.00186,0.01015,-0.00019,-0.01014,-0.00272,0.61268,-0.00388,0.01015,-0.00025,-0.01014
8.54,-0.00408,0.4148,-0.00174,0.01025,-0.00021,-0.01021,-0.00219,0.58413,-0.00296,0.01025,-0.00028,-0.01021
8.56,-0.00452,0.44533,-0.00144,0.01016,-0.00021,-0.01008,-0.00168,0.55355,-0.00217,0.01016,-0.0003,-0.01008
8.58,-0.00484,0.47917,-0.00095,0.00989,-0.00018,-0.00977,-0.00124,0.51963,-0.00153,0.00989,-0.0003,-0.00977
8.6,-0.00508,0.5175,-0.00026,0.00944,-0.00011,-0.00926,-0.00088,0.48121,-0.00106,0.00944,-0.00028,-0.00926
8.62,-0.00531,0.56118,0.00061,0.0088,0,-0.00856,-0.00061,0.43739,-0.00072,0.0088,-0.00025,-0.00856
8.64,-0.00559,0.6106,0.00165,0.00798,0.00013,-0.00767,-0.00039,0.38782,-0.0005,0.00798,-0.00022,-0.00767
8.66,-0.00599,0.66534,0.00281,0.007,0.00029,-0.00664,-0.00023,0.3329,-0.00036,0.007,-0.00018,-0.00664
8.68,-0.00651,0.72382,0.00401,0.00592,0.00045,-0.0055,-0.00011,0.27424,-0.00026,0.00592,-0.00014,-0.0055
8.7,-0.00714,0.78307,0.00515,0.0048,0.0006,-0.00433,-2e-05,0.21482,-0.00019,0.0048,-0.00011,-0.00433
8.72,-0.00781,0.83942,0.00611,0.00373,0.00073,-0.00323,3e-05,0.15832,-0.00014,0.00373,-8e-05,-0.00323
8.74,-0.00847,0.8898,0.00676,0.00278,0.00082,-0.00224,7e-05,0.10783,-0.0001,0.00278,-5e-05,-0.00224
8.76,-0.00907,0.93246,0.00702,0.00197,0.00087,-0.00141,8e-05,0.06511,-7e-05,0.00197,-3e-05,-0.00141
8.78,-0.00957,0.96674,0.00684,0.00131,0.00086,-0.00074,9e-05,0.03081,-5e-05,0.00131,-2e-05,-0.00074
8.8,-0.00998,0.99268,0.00621,0.0008,0.0008,-0.00024,8e-05,0.00488,-4e-05,0.0008,-1e-05,-0.00024
8.82,-0.01027,1.01069,0.00516,0.00039,0.0007,0.00011,7e-05,0,-2e-05,0.00039,0,0.00011
8.84,-0.01045,1.02125,0.00375,6e-05,0.00055,0.00032,6e-05,0,-0,6e-05,1e-05,0.00032
8.86,-0.01051,1.02474,0.00209,-0.00023,0.00037,0.0004,5e-05,0,3e-05,-0.00023,1e-05,0.0004
8.88,-0.01044,1.02137,0.00032,-0.00054,0.00018,0.00037,3e-05,0,8e-05,-0.00054,2e-05,0.00037
8.9,-0.01024,1.01109,-0.00139,-0.0009,-0,0.00024,2e-05,0,0.00016,-0.0009,2e-05,0.00024
8.92,-0.00988,0.99365,-0.00288,-0.00134,-0.00016,-0,1e-05,0.00435,0.00026,-0.00134,2e-05,-0
8.94,-0.00937,0.96871,-0.00402,-0.00189,-0.00028,-0.00034,-0,0.02938,0.00038,-0.00189,3e-05,-0.00034
8.96,-0.00869,0.93602,-0.00472,-0.00256,-0.00036,-0.00077,-1e-05,0.06216,0.00054,-0.00256,4e-05,-0.00077
8.98,-0.00784,0.89566,-0.00495,-0.00334,-0.00039,-0.00129,-1e-05,0.10262,0.00073,-0.00334,5e-05,-0.00129
9,-0.00684,0.84837,-0.00475,-0.0042,-0.00038,-0.00188,-2e-05,0.15001,0.00093,-0.0042,6e-05,-0.00188
9.02,-0.00574,0.79596,-0.00419,-0.00506,-0.00034,-0.00252,-2e-05,0.20253,0.00112,-0.00506,7e-05,-0.00252
9.04,-0.0046,0.74147,-0.00339,-0.00583,-0.00029,-0.00315,-2e-05,0.25712,0.00129,-0.00583,7e-05,-0.00315
9.06,-0.00351,0.68854,-0.00252,-0.00637,-0.00022,-0.00374,-1e-05,0.31015,0.0014,-0.00637,8e-05,-0.00374
9.08,-0.00253,0.64018,-0.00168,-0.00657,-0.00016,-0.00424,0,0.3586,0.00142,-0.00657,8e-05,-0.00424
9.1,-0.00171,0.59809,-0.00094,-0.00637,-0.0001,-0.00463,2e-05,0.40076,0.00131,-0.00637,8e-05,-0.00463
9.12,-0.00105,0.56285,-0.00033,-0.00572,-5e-05,-0.0049,4e-05,0.43606,0.00105,-0.00572,7e-05,-0.0049
9.14,-0.00056,0.53418,0.00018,-0.00462,-1e-05,-0.00508,7e-05,0.46477,0.00064,-0.00462,7e-05,-0.00508
9.16,-0.00021,0.51122,0.0006,-0.00313,2e-05,-0.00516,0.00011,0.48776,6e-05,-0.00313,7e-05,-0.00516
9.18,2e-05,0.49275,0.00099,-0.00133,5e-05,-0.00516,0.00015,0.50626,-0.00068,-0.00133,7e-05,-0.00516
9.2,0.00015,0.47741,0.00137,0.00065,8e-05,-0.00509,0.0002,0.52161,-0.00157,0.00065,8e-05,-0.00509
9.22,0.00022,0.46389,0.00179,0.00265,0.0001,-0.00494,0.00025,0.53513,-0.00261,0.00265,9e-05,-0.00494
9.24,0.00023,0.45111,0.00224,0.00455,0.00013,-0.00473,0.00029,0.54791,-0.00376,0.00455,0.00011,-0.00473
9.26,0.00023,0.43832,0.00273,0.00625,0.00016,-0.00447,0.00032,0.5607,-0.00498,0.00625,0.00014,-0.00447
9.28,0.00021,0.42519,0.00323,0.00769,0.00018,-0.0042,0.00033,0.57382,-0.00619,0.00769,0.00016,-0.0042
9.3,0.00022,0.41181,0.0037,0.00886,0.00021,-0.00395,0.00029,0.58719,-0.00731,0.00886,0.00019,-0.00395
9.32,0.00025,0.39859,0.00408,0.00977,0.00022,-0.00376,0.0002,0.6004,-0.0083,0.00977,0.00021,-0.00376
9.34,0.00032,0.38612,0.00435,0.01045,0.00023,-0.00368,3e-05,0.61286,-0.00911,0.01045,0.00022,-0.00368
9.36,0.00045,0.37506,0.0045,0.01092,0.00023,-0.00373,-0.00024,0.62391,-0.00972,0.01092,0.00022,-0.00373
9.38,0.00064,0.36603,0.00453,0.01122,0.00023,-0.00395,-0.00063,0.63294,-0.01014,0.01122,0.00022,-0.00395
9.4,0.00089,0.35955,0.00446,0.01137,0.00021,-0.00433,-0.00117,0.6394,-0.01035,0.01137,0.00021,-0.00433
9.42,0.0012,0.35597,0.0043,0.01138,0.00019,-0.00488,-0.00185,0.64298,-0.01037,0.01138,0.00019,-0.00488
9.44,0.00155,0.35541,0.00406,0.01126,0.00016,-0.00556,-0.00268,0.64354,-0.01019,0.01126,0.00016,-0.00556
9.46,0.00192,0.35774,0.00379,0.011,0.00013,-0.00633,-0.00364,0.6412,-0.00981,0.011,0.00013,-0.00633
9.48,0.00226,0.36262,0.00348,0.01058,0.0001,-0.00712,-0.00468,0.63632,-0.00924,0.01058,0.0001,-0.00712
9.5,0.00252,0.36955,0.00315,0.00996,8e-05,-0.00788,-0.00573,0.62938,-0.00848,0.00996,8e-05,-0.00788
9.52,0.00264,0.37801,0.00281,0.00914,5e-05,-0.00856,-0.00668,0.62091,-0.00754,0.00914,5e-05,-0.00856
9.54,0.0026,0.38755,0.00243,0.00806,3e-05,-0.00915,-0.00745,0.61138,-0.00647,0.00806,3e-05,-0.00915
9.56,0.00239,0.39779,0.00203,0.00674,2e-05,-0.00963,-0.00797,0.60114,-0.00531,0.00674,2e-05,-0.00963
9.58,0.00202,0.40847,0.00161,0.00516,-0,-0.01,-0.00823,0.59046,-0.00416,0.00516,-0,-0.01
9.6,0.00154,0.41936,0.00121,0.00338,-2e-05,-0.01028,-0.0082,0.57957,-0.00309,0.00338,-2e-05,-0.01028
9.62,0.00099,0.43023,0.00084,0.00145,-3e-05,-0.01048,-0.0079,0.56871,-0.00214,0.00145,-3e-05,-0.01048
9.64,0.00041,0.44073,0.00053,-0.00052,-5e-05,-0.0106,-0.00737,0.55821,-0.00136,-0.00052,-5e-05,-0.0106
9.66,-0.00013,0.45046,0.00027,-0.00243,-6e-05,-0.01065,-0.00666,0.54849,-0.00074,-0.00243,-6e-05,-0.01065
9.68,-0.00057,0.45899,5e-05,-0.00418,-7e-05,-0.01065,-0.00583,0.53997,-0.00028,-0.00418,-7e-05,-0.01065
9.7,-0.00089,0.46601,-0.00011,-0.00568,-7e-05,-0.01058,-0.00494,0.53297,5e-05,-0.00568,-7e-05,-0.01058
9.72,-0.00105,0.47145,-0.00024,-0.00686,-7e-05,-0.01045,-0.00404,0.52755,0.00027,-0.00686,-7e-05,-0.01045
9.74,-0.00109,0.47552,-0.00032,-0.00769,-7e-05,-0.01025,-0.00319,0.52348,0.00039,-0.00769,-7e-05,-0.01025
9.76,-0.00102,0.47875,-0.00038,-0.00815,-6e-05,-0.00996,-0.00242,0.52027,0.00044,-0.00815,-6e-05,-0.00996
9.78,-0.0009,0.48188,-0.00039,-0.00827,-5e-05,-0.00958,-0.00174,0.51715,0.00044,-0.00827,-5e-05,-0.00958
9.8,-0.00077,0.48588,-0.00035,-0.00807,-4e-05,-0.00909,-0.00117,0.51315,0.00041,-0.00807,-4e-05,-0.00909
9.82,-0.00067,0.49188,-0.00025,-0.00761,-3e-05,-0.0085,-0.00072,0.50715,0.00036,-0.00761,-3e-05,-0.0085
9.84,-0.00065,0.50114,-7e-05,-0.00693,-2e-05,-0.0078,-0.00038,0.49787,0.00029,-0.00693,-2e-05,-0.0078
9.86,-0.00075,0.51499,0.00022,-0.0061,-2e-05,-0.00702,-0.00012,0.48399,0.00023,-0.0061,-2e-05,-0.00702
9.88,-0.001,0.53471,0.00064,-0.00517,-2e-05,-0.00615,5e-05,0.46422,0.00017,-0.00517,-1e-05,-0.00615
9.9,-0.00143,0.5614,0.0012,-0.00422,-2e-05,-0.00524,0.00016,0.43745,0.00012,-0.00422,-1e-05,-0.00524
9.92,-0.00204,0.59576,0.00191,-0.00328,-2e-05,-0.00431,0.00022,0.40299,8e-05,-0.00328,-0,-0.00431
9.94,-0.00283,0.63785,0.00278,-0.0024,-3e-05,-0.00339,0.00025,0.36078,5e-05,-0.0024,0,-0.00339
9.96,-0.00378,0.6867,0.00379,-0.00164,-4e-05,-0.00253,0.00027,0.31179,2e-05,-0.00164,0,-0.00253
9.98,-0.00484,0.73993,0.00489,-0.001,-6e-05,-0.00176,0.00027,0.2584,1e-05,-0.001,0,-0.00176
10,-0.00592,0.79355,0.00598,-0.00049,-7e-05,-0.00111,0.00027,0.2046,-0,-0.00049,-0,-0.00111
10.02,-0.00692,0.84274,0.00699,-9e-05,-9e-05,-0.0006,0.00028,0.15525,-1e-05,-9e-05,-0,-0.0006
10.04,-0.00776,0.88317,0.00781,0.00023,-0.0001,-0.00025,0.00029,0.11468,-1e-05,0.00023,-0,-0.00025
10.06,-0.00836,0.9118,0.00839,0.00048,-0.00012,-7e-05,0.0003,0.08593,-1e-05,0.00048,-1e-05,-7e-05
10.08,-0.00869,0.92681,0.00869,0.00071,-0.00012,-7e-05,0.00031,0.07083,-1e-05,0.00071,-1e-05,-7e-05
10.1,-0.00873,0.92732,0.00869,0.00092,-0.00013,-0.00026,0.00031,0.07028,-1e-05,0.00092,-1e-05,-0.00026
10.12,-0.00848,0.91322,0.00839,0.00114,-0.00013,-0.00063,0.00029,0.08439,-2e-05,0.00114,-2e-05,-0.00063
10.14,-0.00797,0.88518,0.00782,0.00138,-0.00013,-0.00119,0.00024,0.11249,-2e-05,0.00138,-2e-05,-0.00119
10.16,-0.00721,0.84478,0.007,0.00162,-0.00012,-0.00193,0.00015,0.153,-3e-05,0.00162,-2e-05,-0.00193
10.18,-0.00627,0.7948,0.006,0.00184,-0.0001,-0.00282,-1e-05,0.20312,-5e-05,0.00184,-1e-05,-0.00282
10.2,-0.00524,0.73929,0.0049,0.00202,-8e-05,-0.00384,-0.00026,0.25881,-7e-05,0.00202,-1e-05,-0.00384
10.22,-0.0042,0.68278,0.00382,0.00212,-5e-05,-0.00493,-0.00061,0.3155,-9e-05,0.00212,0,-0.00493
10.24,-0.00321,0.62898,0.00281,0.00213,-2e-05,-0.00601,-0.00108,0.36948,-0.00012,0.00213,2e-05,-0.00601
10.26,-0.00233,0.58002,0.00194,0.00207,1e-05,-0.00704,-0.00168,0.41859,-0.00015,0.00207,4e-05,-0.00704
10.28,-0.00154,0.53674,0.00123,0.00198,6e-05,-0.00795,-0.00241,0.462,-0.00017,0.00198,7e-05,-0.00795
10.3,-0.00083,0.49911,0.00067,0.00188,0.0001,-0.00873,-0.00325,0.49973,-0.0002,0.00188,0.00011,-0.00873
10.32,-0.00018,0.4667,0.00024,0.00179,0.00016,-0.00936,-0.00418,0.53221,-0.00021,0.00179,0.00016,-0.00936
10.34,0.0004,0.43899,-6e-05,0.00173,0.00021,-0.00985,-0.00518,0.55997,-0.00021,0.00173,0.00021,-0.00985
10.36,0.00092,0.41549,-0.00027,0.00166,0.00026,-0.01023,-0.00619,0.5835,-0.00018,0.00166,0.00026,-0.01023
10.38,0.00133,0.39589,-0.00041,0.00154,0.00031,-0.0105,-0.00717,0.60312,-0.00011,0.00154,0.00031,-0.0105
10.4,0.00161,0.38003,-0.0005,0.00133,0.00034,-0.01069,-0.00807,0.61899,2e-05,0.00133,0.00034,-0.01069
10.42,0.00172,0.36791,-0.00057,0.00099,0.00036,-0.01082,-0.00883,0.6311,0.00021,0.00099,0.00036,-0.01082
10.44,0.00166,0.35968,-0.00062,0.00047,0.00036,-0.0109,-0.00944,0.63933,0.00048,0.00047,0.00035,-0.0109
10.46,0.00144,0.35551,-0.00065,-0.00026,0.00034,-0.01093,-0.00987,0.64349,0.00085,-0.00026,0.00033,-0.01093
10.48,0.00107,0.35557,-0.00068,-0.00118,0.0003,-0.01093,-0.01012,0.64341,0.00131,-0.00118,0.00029,-0.01093
10.5,0.00061,0.35989,-0.0007,-0.00229,0.00025,-0.01087,-0.01017,0.63907,0.00187,-0.00229,0.00025,-0.01087
10.52,0.00012,0.36825,-0.0007,-0.00354,0.00019,-0.01076,-0.01003,0.63071,0.0025,-0.00354,0.00019,-0.01076
10.54,-0.00034,0.38007,-0.00064,-0.00483,0.00014,-0.01055,-0.00969,0.61887,0.00318,-0.00483,0.00014,-0.01055
10.56,-0.00073,0.39448,-0.00052,-0.0061,9e-05,-0.01024,-0.00916,0.60445,0.00383,-0.0061,9e-05,-0.01024
10.58,-0.00099,0.41041,-0.00031,-0.00726,5e-05,-0.00979,-0.00843,0.58852,0.0044,-0.00726,5e-05,-0.00979
10.6,-0.00113,0.42675,-0,-0.00824,2e-05,-0.00918,-0.00754,0.57217,0.00479,-0.00824,2e-05,-0.00918
10.62,-0.00115,0.44249,0.00037,-0.00904,1e-05,-0.00837,-0.0065,0.55644,0.00495,-0.00904,1e-05,-0.00837
10.64,-0.00107,0.45675,0.00077,-0.00963,-1e-05,-0.00736,-0.0054,0.54217,0.00489,-0.00963,-1e-05,-0.00736
10.66,-0.00092,0.46893,0.00111,-0.01003,-1e-05,-0.00615,-0.00429,0.53001,0.00462,-0.01003,-1e-05,-0.00615
10.68,-0.00074,0.47866,0.00135,-0.01026,-2e-05,-0.00478,-0.00326,0.52028,0.00419,-0.01026,-2e-05,-0.00478
10.7,-0.00054,0.48591,0.00147,-0.01032,-2e-05,-0.00332,-0.00236,0.51304,0.00366,-0.01032,-2e-05,-0.00332
10.72,-0.00036,0.49083,0.00146,-0.01023,-2e-05,-0.00187,-0.00161,0.50813,0.00307,-0.01023,-2e-05,-0.00187
10.74,-0.00021,0.49371,0.00135,-0.01002,-2e-05,-0.00056,-0.00101,0.50526,0.00247,-0.01002,-2e-05,-0.00056
10.76,-0.00013,0.49497,0.00117,-0.00968,-1e-05,0.0005,-0.00055,0.50401,0.0019,-0.00968,-1e-05,0.0005
10.78,-0.00011,0.49507,0.00093,-0.00925,-1e-05,0.0012,-0.00021,0.50391,0.00139,-0.00925,-1e-05,0.0012
10.8,-0.00019,0.49454,0.00068,-0.00874,-1e-05,0.00148,5e-05,0.50445,0.00095,-0.00874,-1e-05,0.00148
10.82,-0.00036,0.49393,0.00044,-0.00817,-1e-05,0.00129,0.00027,0.50507,0.00059,-0.00817,-2e-05,0.00129
10.84,-0.00065,0.49388,0.00021,-0.00758,-2e-05,0.00066,0.00048,0.50513,0.00032,-0.00758,-2e-05,0.00066
10.86,-0.00105,0.49504,2e-05,-0.00699,-3e-05,-0.00035,0.00071,0.50396,0.00012,-0.00699,-3e-05,-0.00035
10.88,-0.00157,0.49815,-0.00014,-0.00643,-5e-05,-0.00165,0.00099,0.50086,-2e-05,-0.00643,-5e-05,-0.00165
10.9,-0.0022,0.50395,-0.00024,-0.00591,-6e-05,-0.0031,0.00134,0.49505,-0.00011,-0.00591,-7e-05,-0.0031
10.92,-0.00289,0.51321,-0.00027,-0.00544,-9e-05,-0.00457,0.00178,0.48579,-0.00015,-0.00544,-9e-05,-0.00457
10.94,-0.00361,0.52663,-0.00023,-0.00504,-0.00011,-0.00592,0.00229,0.47237,-0.00017,-0.00504,-0.00012,-0.00592
10.96,-0.00428,0.54474,-9e-05,-0.0047,-0.00014,-0.00704,0.00285,0.45425,-0.00016,-0.0047,-0.00014,-0.00704
10.98,-0.00481,0.5679,0.00017,-0.00441,-0.00017,-0.00787,0.0034,0.43108,-0.00015,-0.00441,-0.00017,-0.00787
11,-0.0051,0.59622,0.00055,-0.00414,-0.00019,-0.00837,0.00388,0.40275,-0.00012,-0.00414,-0.00019,-0.00837
11.02,-0.00508,0.62958,0.00108,-0.00387,-0.00021,-0.00854,0.00421,0.36937,-9e-05,-0.00387,-0.0002,-0.00854
11.04,-0.0047,0.66759,0.00177,-0.00359,-0.00022,-0.00837,0.00435,0.33133,-6e-05,-0.00359,-0.00021,-0.00837
11.06,-0.00398,0.7095,0.00261,-0.00325,-0.00022,-0.00789,0.00427,0.2894,-3e-05,-0.00325,-0.0002,-0.00789
11.08,-0.00299,0.75401,0.00359,-0.00286,-0.00021,-0.00715,0.00397,0.24486,-1e-05,-0.00286,-0.00019,-0.00715
11.1,-0.00186,0.79915,0.00465,-0.0024,-0.0002,-0.00623,0.00349,0.1997,1e-05,-0.0024,-0.00017,-0.00623
11.12,-0.00077,0.84219,0.00573,-0.0019,-0.00018,-0.00521,0.00288,0.15664,3e-05,-0.0019,-0.00014,-0.00521
11.14,5e-05,0.88014,0.00672,-0.00137,-0.00016,-0.0042,0.00222,0.11867,3e-05,-0.00137,-0.00011,-0.0042
11.16,0.00044,0.91062,0.00755,-0.00083,-0.00015,-0.00328,0.00156,0.08817,3e-05,-0.00083,-9e-05,-0.00328
11.18,0.00033,0.93227,0.00818,-0.00031,-0.00014,-0.00251,0.00096,0.06651,2e-05,-0.00031,-6e-05,-0.00251
11.2,-0.00025,0.94467,0.00857,0.00022,-0.00014,-0.0019,0.00044,0.05409,-0,0.00022,-4e-05,-0.0019
11.22,-0.0012,0.94812,0.00872,0.00073,-0.00015,-0.00143,2e-05,0.05064,-4e-05,0.00073,-3e-05,-0.00143
11.24,-0.00233,0.94348,0.00867,0.00125,-0.00015,-0.00107,-0.00028,0.05527,-0.0001,0.00125,-2e-05,-0.00107
11.26,-0.00347,0.9319,0.00842,0.00176,-0.00016,-0.00079,-0.00046,0.06683,-0.00017,0.00176,-1e-05,-0.00079
11.28,-0.00443,0.91392,0.008,0.00227,-0.00017,-0.00055,-0.00053,0.08481,-0.00026,0.00227,-0,-0.00055
11.3,-0.00511,0.88898,0.00739,0.00283,-0.00017,-0.00036,-0.0005,0.10975,-0.00037,0.00283,-0,-0.00036
11.32,-0.00543,0.85624,0.00661,0.00346,-0.00016,-0.00024,-0.00042,0.14249,-0.00049,0.00346,0,-0.00024
11.34,-0.00537,0.8157,0.00565,0.00418,-0.00014,-0.00022,-0.00033,0.18305,-0.00061,0.00418,1e-05,-0.00022
11.36,-0.00498,0.76882,0.00457,0.00496,-0.00012,-0.00033,-0.00025,0.22995,-0.00073,0.00496,1e-05,-0.00033
11.38,-0.00435,0.71863,0.00345,0.00576,-9e-05,-0.00059,-0.00023,0.28018,-0.00081,0.00576,2e-05,-0.00059
11.4,-0.00356,0.6689,0.00241,0.00648,-6e-05,-0.00101,-0.00028,0.32994,-0.00085,0.00648,3e-05,-0.00101
11.42,-0.00271,0.6228,0.00152,0.00708,-2e-05,-0.00161,-0.00044,0.37608,-0.00084,0.00708,4e-05,-0.00161
11.44,-0.00187,0.58204,0.00081,0.00751,2e-05,-0.00239,-0.00071,0.41687,-0.00079,0.00751,7e-05,-0.00239
11.46,-0.00107,0.5471,0.00031,0.00778,7e-05,-0.00332,-0.00113,0.45183,-0.00073,0.00778,0.0001,-0.00332
11.48,-0.00033,0.51759,-2e-05,0.00791,0.00012,-0.00436,-0.0017,0.48137,-0.00069,0.00791,0.00014,-0.00436
11.5,0.00035,0.49261,-0.00019,0.00794,0.00018,-0.00543,-0.00241,0.50636,-0.00068,0.00794,0.00019,-0.00543
11.52,0.00097,0.47105,-0.00024,0.00793,0.00025,-0.00645,-0.00325,0.52793,-0.00072,0.00793,0.00025,-0.00645
11.54,0.00152,0.45186,-0.00018,0.0079,0.00033,-0.00736,-0.00417,0.54712,-0.00082,0.0079,0.00032,-0.00736
11.56,0.00198,0.43427,-5e-05,0.00787,0.0004,-0.0081,-0.0051,0.56471,-0.001,0.00787,0.00038,-0.0081
11.58,0.00231,0.41787,0.00013,0.00781,0.00047,-0.00867,-0.00596,0.58109,-0.00123,0.00781,0.00045,-0.00867
11.6,0.00247,0.40275,0.00034,0.00768,0.00052,-0.00907,-0.00666,0.5962,-0.00151,0.00768,0.00049,-0.00907
11.62,0.00242,0.38936,0.00056,0.0074,0.00056,-0.0093,-0.00717,0.60958,-0.00181,0.0074,0.00052,-0.0093
11.64,0.00217,0.37848,0.00076,0.0069,0.00057,-0.00941,-0.00745,0.62044,-0.00208,0.0069,0.00053,-0.00941
11.66,0.00174,0.37112,0.00091,0.00613,0.00056,-0.00943,-0.00753,0.62779,-0.00227,0.00613,0.00051,-0.00943
11.68,0.00115,0.36843,0.00099,0.00506,0.00053,-0.00941,-0.00745,0.63045,-0.00231,0.00506,0.00047,-0.00941
11.7,0.00047,0.37145,0.00099,0.00369,0.00047,-0.00941,-0.00726,0.62743,-0.00217,0.00369,0.00042,-0.00941
11.72,-0.00024,0.3803,0.00093,0.00207,0.00041,-0.00944,-0.00701,0.61859,-0.00185,0.00207,0.00036,-0.00944
11.74,-0.00091,0.39366,0.00084,0.00026,0.00034,-0.00952,-0.00668,0.60523,-0.00136,0.00026,0.0003,-0.00952
11.76,-0.00147,0.40932,0.00074,-0.00165,0.00028,-0.00962,-0.00626,0.58958,-0.00076,-0.00165,0.00024,-0.00962
11.78,-0.00187,0.42506,0.00063,-0.00353,0.00022,-0.00973,-0.00575,0.57385,-8e-05,-0.00353,0.00019,-0.00973
11.8,-0.00208,0.4392,0.00052,-0.00526,0.00018,-0.00984,-0.00516,0.55973,0.00065,-0.00526,0.00015,-0.00984
11.82,-0.00209,0.45072,0.00042,-0.00676,0.00015,-0.00995,-0.00456,0.54823,0.00138,-0.00676,0.00013,-0.00995
11.84,-0.00195,0.45923,0.00032,-0.00801,0.00014,-0.01004,-0.00397,0.53973,0.0021,-0.00801,0.00013,-0.01004
11.86,-0.00173,0.46483,0.00024,-0.00899,0.00014,-0.01011,-0.00346,0.53413,0.00277,-0.00899,0.00014,-0.01011
11.88,-0.00149,0.46804,0.00018,-0.00972,0.00015,-0.01018,-0.00306,0.53094,0.00335,-0.00972,0.00015,-0.01018
11.9,-0.0013,0.4696,0.00018,-0.01025,0.00016,-0.01023,-0.00279,0.52938,0.00382,-0.01025,0.00016,-0.01023
11.92,-0.00123,0.47044,0.00028,-0.0106,0.00017,-0.01028,-0.00268,0.52856,0.00417,-0.0106,0.00016,-0.01028
11.94,-0.0013,0.47145,0.00051,-0.01082,0.00016,-0.01032,-0.00271,0.52756,0.00438,-0.01082,0.00015,-0.01032
11.96,-0.00157,0.47349,0.00089,-0.01094,0.00014,-0.01035,-0.0029,0.52552,0.00447,-0.01094,0.00013,-0.01035
11.98,-0.00203,0.47728,0.00143,-0.01099,0.0001,-0.01037,-0.00322,0.52173,0.00445,-0.01099,9e-05,-0.01037
12,-0.00268,0.48343,0.00213,-0.01099,4e-05,-0.01039,-0.00365,0.51557,0.00435,-0.01099,3e-05,-0.01039
12.02,-0.00351,0.49242,0.00295,-0.01097,-2e-05,-0.01039,-0.00418,0.50658,0.00418,-0.01097,-3e-05,-0.01039
12.04,-0.00446,0.50461,0.00389,-0.01092,-8e-05,-0.01038,-0.00478,0.49437,0.004,-0.01092,-9e-05,-0.01038
12.06,-0.00549,0.52025,0.0049,-0.01085,-0.00013,-0.01033,-0.00542,0.4787,0.00382,-0.01085,-0.00014,-0.01033
12.08,-0.00652,0.53948,0.00593,-0.01074,-0.00016,-0.01025,-0.00606,0.45943,0.0037,-0.01074,-0.00016,-0.01025
12.1,-0.00751,0.56224,0.00695,-0.01059,-0.00016,-0.01013,-0.00667,0.43661,0.00366,-0.01059,-0.00015,-0.01013
12.12,-0.00839,0.58822,0.00788,-0.01038,-0.00013,-0.00994,-0.00721,0.41056,0.00372,-0.01038,-0.00011,-0.00994
12.14,-0.00916,0.61682,0.00867,-0.01008,-7e-05,-0.00969,-0.00763,0.38186,0.00386,-0.01008,-3e-05,-0.00969
12.16,-0.00978,0.6471,0.00929,-0.00966,0,-0.00936,-0.0079,0.35145,0.00404,-0.00966,8e-05,-0.00936
12.18,-0.01027,0.67776,0.00971,-0.0091,8e-05,-0.00895,-0.00799,0.32065,0.0042,-0.0091,0.00019,-0.00895
12.2,-0.01063,0.70702,0.00991,-0.0084,0.00013,-0.00848,-0.00791,0.29122,0.00426,-0.0084,0.00028,-0.00848
12.22,-0.01087,0.73264,0.0099,-0.00753,0.00016,-0.00795,-0.00768,0.26543,0.00415,-0.00753,0.00035,-0.00795
12.24,-0.01099,0.75182,0.00966,-0.00652,0.00015,-0.00741,-0.00735,0.24606,0.00385,-0.00652,0.00039,-0.00741
12.26,-0.01098,0.76125,0.0092,-0.0054,0.0001,-0.00691,-0.007,0.23645,0.00335,-0.0054,0.00038,-0.00691
12.28,-0.01083,0.75728,0.00853,-0.00426,3e-05,-0.00654,-0.00671,0.24027,0.00272,-0.00426,0.00033,-0.00654
