T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.84,-3.33923,227.51125,1.88499,-5.87967,-0.19783,-6.44763,-5.00416,460.43186,3.07018,-5.88016,-0.25127,-6.44763
17.86,-3.42566,244.20271,2.28548,-5.98806,-0.17843,-6.43152,-4.51575,443.71992,2.74214,-5.98844,-0.23857,-6.43152
17.88,-3.36455,259.15269,2.55728,-6.09525,-0.17044,-6.42275,-3.93004,428.75633,2.39018,-6.09553,-0.23553,-6.42275
17.9,-3.21518,273.63509,2.71662,-6.20715,-0.17426,-6.43484,-3.26607,414.2688,2.03432,-6.20734,-0.2407,-6.43484
17.92,-3.03075,288.90958,2.79168,-6.3211,-0.19012,-6.46943,-2.54844,398.99731,1.68942,-6.32122,-0.25319,-6.46943
17.94,-2.84682,305.61754,2.81341,-6.41604,-0.21774,-6.50731,-1.80915,382.29673,1.34993,-6.41611,-0.27302,-6.50731
17.96,-2.67866,324.03406,2.81715,-6.4602,-0.25643,-6.51698,-1.08044,363.88646,1.00061,-6.46023,-0.30059,-6.51699
17.98,-2.52184,344.54584,2.84517,-6.42355,-0.30489,-6.46765,-0.38752,343.37478,0.63498,-6.42354,-0.33549,-6.46765
18,-2.35259,367.7017,2.94059,-6.28186,-0.36047,-6.33361,0.24903,320.20918,0.26033,-6.28184,-0.37552,-6.33361
18.02,-2.1314,394.03017,3.13725,-6.01721,-0.41828,-6.0949,0.80563,293.85886,-0.10536,-6.01717,-0.41594,-6.0949
18.04,-1.81297,423.84685,3.4516,-5.61945,-0.47127,-5.73874,1.25185,264.00758,-0.43786,-5.61942,-0.44971,-5.73874
18.06,-1.36323,457.07109,3.87827,-5.089,-0.5114,-5.26199,1.55665,230.73725,-0.71112,-5.08896,-0.46885,-5.26199
18.08,-0.7801,493.04529,4.38862,-4.44078,-0.5316,-4.67483,1.70183,194.70891,-0.90068,-4.44075,-0.46654,-4.67484
18.1,-0.11163,530.33809,4.93475,-3.70957,-0.52809,-4.0055,1.69313,157.36008,-0.99049,-3.70954,-0.43973,-4.0055
18.12,0.54106,566.6939,5.46177,-2.95191,-0.50267,-3.3016,1.5614,120.9548,-0.9833,-2.95188,-0.39138,-3.3016
18.14,1.05165,599.46364,5.92198,-2.23555,-0.46231,-2.61906,1.35172,88.15044,-0.90221,-2.23553,-0.32959,-2.61906
18.16,1.31549,626.34431,6.28102,-1.62037,-0.4157,-2.00249,1.10757,61.25459,-0.77769,-1.62036,-0.26342,-2.00249
18.18,1.28026,645.76962,6.51582,-1.14764,-0.36998,-1.4742,0.86171,41.83344,-0.63517,-1.14763,-0.19971,-1.4742
18.2,0.95229,656.82424,6.61124,-0.84159,-0.32952,-1.03592,0.63578,30.79922,-0.49238,-0.84158,-0.14264,-1.03592
18.22,0.39476,659.05489,6.55765,-0.71408,-0.29551,-0.67408,0.44263,28.60101,-0.36062,-0.71407,-0.09434,-0.67408
18.24,-0.28186,652.36289,6.35012,-0.7676,-0.26624,-0.36433,0.28857,35.33355,-0.24621,-0.7676,-0.05544,-0.36433
18.26,-0.94521,636.98308,5.98894,-0.99655,-0.23843,-0.07525,0.17523,50.75884,-0.15173,-0.99655,-0.02561,-0.07525
18.28,-1.47724,613.55052,5.4817,-1.38672,-0.20918,0.22836,0.10115,74.23961,-0.07721,-1.38672,-0.00389,0.22836
18.3,-1.80274,583.25228,4.84691,-1.91305,-0.17734,0.58235,0.06292,104.5873,-0.02102,-1.91305,0.01097,0.58235
18.32,-1.90006,548.05714,4.11899,-2.53586,-0.14367,1.02004,0.05592,139.83182,0.0193,-2.53586,0.0203,1.02004
18.34,-1.79659,510.79416,3.35046,-3.20007,-0.11012,1.56502,0.0747,177.14236,0.04691,-3.20007,0.02531,1.56502
18.36,-1.55014,474.62768,2.60261,-3.8467,-0.07902,2.21523,0.1131,213.35255,0.06637,-3.84669,0.02704,2.21523
18.38,-1.22323,442.11929,1.92765,-4.43231,-0.05228,2.92884,0.16398,245.89904,0.08461,-4.43231,0.02619,2.92884
18.4,-0.86765,414.71428,1.35814,-4.9386,-0.0312,3.62984,0.21897,273.33554,0.11034,-4.9386,0.02316,3.62984
18.42,-0.52272,392.8453,0.90798,-5.36697,-0.01656,4.23023,0.26832,295.22896,0.15266,-5.36697,0.01804,4.23023
18.44,-0.21715,376.2061,0.57729,-5.72787,-0.00881,4.65121,0.30196,311.88537,0.21999,-5.72787,0.01067,4.65121
18.46,0.03101,363.97709,0.35667,-6.03165,-0.00818,4.83454,0.31256,324.12409,0.31927,-6.03165,0.00076,4.83454
18.48,0.21462,355.01242,0.23043,-6.28269,-0.01471,4.74541,0.29923,333.09047,0.45516,-6.28269,-0.01201,4.74541
18.5,0.33601,347.99047,0.17882,-6.47742,-0.0283,4.37207,0.26972,340.10522,0.62894,-6.47742,-0.02795,4.37207
18.52,0.40435,341.51757,0.17946,-6.60509,-0.04862,3.72685,0.24036,346.5607,0.83713,-6.60509,-0.04715,3.72685
18.54,0.43306,334.19038,0.20831,-6.65014,-0.075,2.84905,0.23432,353.85868,1.07021,-6.65014,-0.06943,2.84905
18.56,0.43665,324.64774,0.24107,-6.59542,-0.10629,1.80688,0.27814,363.35865,1.31178,-6.59542,-0.09412,1.80688
18.58,0.42767,311.64081,0.25584,-6.4252,-0.14071,0.69375,0.39812,376.30806,1.53912,-6.4252,-0.12001,0.69375
18.6,0.41479,294.13324,0.237,-6.12743,-0.17567,-0.38302,0.61793,393.74257,1.72503,-6.12743,-0.1452,-0.38302
18.62,0.40243,271.43727,0.17995,-5.69615,-0.2075,-1.31886,0.95669,416.35049,1.84044,-5.69615,-0.16694,-1.31886
18.64,0.39074,243.3916,0.09485,-5.13455,-0.23135,-2.02995,1.42644,444.29566,1.85843,-5.13455,-0.18159,-2.02995
18.66,0.37596,210.57754,0.00462,-4.4595,-0.24213,-2.46859,2.02703,477.00209,1.76306,-4.4595,-0.18569,-2.46859
18.68,0.35307,174.55849,-0.0661,-3.70712,-0.23702,-2.63151,2.7368,512.91546,1.56506,-3.70712,-0.17852,-2.63151
18.7,0.32045,137.93453,-0.10359,-2.93507,-0.21761,-2.55696,3.50494,549.44843,1.31215,-2.93507,-0.16407,-2.55696
18.72,0.28164,103.82087,-0.10742,-2.21224,-0.18899,-2.30636,4.26129,583.49862,1.07431,-2.21224,-0.14916,-2.30636
18.74,0.24212,74.95374,-0.08344,-1.59974,-0.15687,-1.9383,4.94148,612.33767,0.91221,-1.59974,-0.1394,-1.9383
18.76,0.20565,53.20153,-0.03802,-1.14029,-0.1256,-1.49314,5.50304,634.098,0.85921,-1.14029,-0.13703,-1.49314
18.78,0.17358,39.64265,0.02319,-0.85971,-0.09794,-0.99212,5.9248,647.69678,0.92315,-0.85971,-0.14145,-0.99212
18.8,0.14514,34.77895,0.09486,-0.77148,-0.07539,-0.44177,6.20135,652.62492,1.09389,-0.77148,-0.15037,-0.44177
18.82,0.11783,38.66962,0.17137,-0.87943,-0.05842,0.16115,6.33885,648.81492,1.34937,-0.87943,-0.16069,0.16115
18.84,0.08763,50.97988,0.24611,-1.17866,-0.04671,0.82404,6.35217,636.59343,1.66056,-1.17866,-0.16921,0.82404
18.86,0.04941,70.94347,0.31076,-1.65446,-0.03934,1.5524,6.26348,616.71951,1.99515,-1.65446,-0.1731,1.5524
18.88,-0.00285,97.24264,0.35459,-2.27936,-0.03489,2.34308,6.10197,590.50512,2.32056,-2.27936,-0.17026,2.34308
18.9,-0.07557,127.81392,0.36383,-3.00849,-0.03152,3.17701,5.90461,560.00957,2.60643,-3.00849,-0.15961,3.17701
18.92,-0.17504,159.81024,0.32338,-3.77793,-0.02722,4.01551,5.71319,528.07752,2.82668,-3.77793,-0.14128,4.01552
18.94,-0.30555,190.17299,0.22486,-4.51529,-0.02036,4.80905,5.55958,497.76681,2.96027,-4.51529,-0.11664,4.80905
18.96,-0.46364,216.6224,0.07819,-5.15873,-0.01065,5.51499,5.44642,471.35791,2.98991,-5.15873,-0.08818,5.51499
18.98,-0.63051,238.19142,-0.08583,-5.66747,0.00057,6.10789,5.34436,449.81942,2.9022,-5.66747,-0.05927,6.10789
19,-0.77335,255.02895,-0.22959,-6.0199,0.01111,6.5776,5.20906,433.00436,2.69474,-6.0199,-0.03331,6.5776
19.02,-0.85814,267.91835,-0.32821,-6.20864,0.01925,6.92355,5.00121,420.13126,2.38514,-6.20864,-0.01267,6.92355
19.04,-0.86281,277.86417,-0.37691,-6.23697,0.02439,7.15004,4.69774,410.19725,2.00962,-6.23698,0.00191,7.15004
19.06,-0.7837,285.8388,-0.38442,-6.11684,0.02688,7.26276,4.29541,402.23128,1.61101,-6.11685,0.01095,7.26276
19.08,-0.63584,292.66158,-0.36366,-5.86761,0.02746,7.26644,3.80963,395.41497,1.2265,-5.86762,0.01561,7.26644
19.1,-0.44754,298.95862,-0.32615,-5.51421,0.02678,7.16372,3.26898,389.12277,0.8815,-5.51421,0.01714,7.16372
19.12,-0.25132,305.1744,-0.28017,-5.08417,0.0253,6.95511,2.70695,382.91022,0.58959,-5.08417,0.0167,6.95511
19.14,-0.07471,311.61765,-0.23078,-4.60433,0.02318,6.63999,2.15451,376.46819,0.35521,-4.60434,0.0153,6.63999
19.16,0.06681,318.52865,-0.18023,-4.09835,0.02028,6.21872,1.63547,369.5555,0.17658,-4.09835,0.01368,6.21872
19.18,0.17361,326.15823,-0.12845,-3.58499,0.01609,5.69584,1.1656,361.91993,0.04806,-3.585,0.01234,5.69584
19.2,0.26126,334.84035,-0.07356,-3.07741,0.00978,5.08423,0.75508,353.22577,-0.03801,-3.07741,0.01149,5.08423
19.22,0.35545,345.0219,-0.01243,-2.5832,0.00024,4.40916,0.41097,343.02409,-0.08998,-2.5832,0.01109,4.40916
19.24,0.48494,357.22372,0.05881,-2.10558,-0.01378,3.70884,0.13748,330.79202,-0.11599,-2.10558,0.01093,3.70884
19.26,0.67639,371.9463,0.14414,-1.64485,-0.03349,3.02904,-0.06406,316.02731,-0.12338,-1.64485,0.0107,3.02904
19.28,0.95151,389.54475,0.24694,-1.19981,-0.05994,2.41467,-0.19382,298.37372,-0.11833,-1.19981,0.00996,2.41467
19.3,1.32481,410.07888,0.36911,-0.7686,-0.09379,1.90264,-0.25163,277.77135,-0.10578,-0.7686,0.00822,1.90264
19.32,1.80078,433.1358,0.51004,-0.34883,-0.13509,1.51837,-0.23572,254.63464,-0.08946,-0.34883,0.00483,1.51837
19.34,2.37008,457.62538,0.66532,0.06335,-0.18291,1.27634,-0.14213,230.05754,-0.07205,0.06335,-0.0009,1.27634
19.36,3.00482,481.55378,0.82532,0.47522,-0.23493,1.18448,0.03513,206.04084,-0.05534,0.47522,-0.00976,1.18448
19.38,3.6574,502.00252,0.97437,0.89908,-0.2872,1.24978,0.30311,185.51303,-0.04041,0.89909,-0.02243,1.24978
19.4,4.27194,515.76464,1.09234,1.34971,-0.33458,1.47889,0.66809,171.69181,-0.02783,1.34971,-0.03942,1.47889
19.42,4.8044,520.44858,1.15931,1.83685,-0.37213,1.87164,1.13283,166.97624,-0.01779,1.83685,-0.06093,1.87164
19.44,5.23419,515.21431,1.16119,2.35742,-0.39638,2.41365,1.69288,172.20833,-0.0102,2.35742,-0.08675,2.41365
19.46,5.56336,500.94669,1.09531,2.88969,-0.40634,3.07092,2.33191,186.49988,-0.00476,2.88969,-0.11602,3.07092
19.48,5.81014,480.0884,0.97362,3.39193,-0.40386,3.78902,3.01849,207.40061,-0.00109,3.39193,-0.14709,3.78902
19.5,5.99787,455.90869,0.81862,3.81228,-0.39272,4.5043,3.70973,231.63197,0.00124,3.81228,-0.17776,4.5043
19.52,6.14286,431.4024,0.65343,4.10676,-0.37662,5.16339,4.36145,256.19112,0.00262,4.10676,-0.20574,5.16339
19.54,6.24994,408.65516,0.49504,4.25009,-0.35802,5.73393,4.93664,278.98739,0.00334,4.25009,-0.22914,5.73393
19.56,6.31591,388.8635,0.35375,4.23532,-0.33827,6.20247,5.40833,298.8218,0.0036,4.23532,-0.24668,6.20247
19.58,6.33424,372.55762,0.23478,4.06948,-0.31797,6.56879,5.75978,315.16353,0.00354,4.06948,-0.25765,6.56879
19.6,6.29832,359.79773,0.13967,3.76923,-0.29737,6.84122,5.98365,327.95289,0.00327,3.76923,-0.26195,6.84122
19.62,6.20338,350.3377,0.06752,3.35693,-0.27657,7.03291,6.08061,337.43712,0.0029,3.35693,-0.25997,7.03291
19.64,6.04742,343.75472,0.0159,2.85739,-0.25562,7.15897,6.05759,344.04042,0.00251,2.85739,-0.25242,7.15897
19.66,5.83139,339.54655,-0.01841,2.29542,-0.2346,7.23455,5.926,348.26634,0.00214,2.29542,-0.24026,7.23455
19.68,5.55887,337.20037,-0.03882,1.69417,-0.21363,7.27344,5.70003,350.62889,0.00184,1.69417,-0.22451,7.27344
19.7,5.23557,336.23774,-0.04864,1.07409,-0.19287,7.28722,5.39526,351.60744,0.00165,1.07409,-0.20622,7.28722
19.72,4.86878,336.24065,-0.05083,0.45246,-0.17249,7.28489,5.02752,351.62064,0.0016,0.45246,-0.18636,7.28489
19.74,4.4668,336.86347,-0.04787,-0.15669,-0.15267,7.27259,4.61218,351.01453,0.00172,-0.15669,-0.16576,7.27259
19.76,4.03861,337.83469,-0.04177,-0.74241,-0.13358,7.25366,4.16374,350.06077,0.00201,-0.74241,-0.14512,7.25367
19.78,3.59355,338.95216,-0.03407,-1.29649,-0.11537,7.22874,3.69564,348.96148,0.00247,-1.29649,-0.12498,7.22874
19.8,3.14121,340.07442,-0.02587,-1.81301,-0.09818,7.19587,3.22032,347.85794,0.00309,-1.81301,-0.10578,7.19587
19.82,2.69124,341.11028,-0.01794,-2.28798,-0.08213,7.1508,2.74926,346.841,0.00383,-2.28798,-0.08783,7.1508
19.84,2.25327,342.00813,-0.01074,-2.71893,-0.06735,7.08727,2.2931,345.96192,0.00467,-2.71893,-0.07138,7.08727
19.86,1.83671,342.74584,-0.0045,-3.10461,-0.05397,6.99745,1.86167,345.24236,0.0056,-3.10461,-0.05661,6.99745
19.88,1.45046,343.32197,0.00072,-3.44478,-0.04211,6.87257,1.46388,344.68333,0.00659,-3.44478,-0.04364,6.87257
19.9,1.10246,343.74849,0.00498,-3.74007,-0.03187,6.70381,1.10741,344.27244,0.00768,-3.74007,-0.03256,6.70381
19.92,0.79908,344.04497,0.0084,-3.99184,-0.02331,6.48362,0.79819,343.98976,0.00885,-3.99184,-0.02341,6.48362
19.94,0.5443,344.23435,0.01111,-4.20223,-0.01642,6.20734,0.53974,343.81212,0.01007,-4.20223,-0.01614,6.20734
19.96,0.33911,344.33986,0.01319,-4.37393,-0.01114,5.87465,0.33257,343.71617,0.01128,-4.37393,-0.01063,5.87465
19.98,0.18138,344.38313,0.01473,-4.51005,-0.00728,5.49004,0.17409,343.68033,0.01242,-4.51005,-0.00667,5.49004
20,0.06641,344.38301,0.01582,-4.61385,-0.00465,5.06194,0.05922,343.68594,0.01344,-4.61385,-0.00402,5.06194
20.02,-0.01208,344.35507,0.01655,-4.6886,-0.00299,4.60114,-0.01863,343.71767,0.01431,-4.6886,-0.0024,4.60114
20.04,-0.061,344.31154,0.017,-4.73739,-0.00208,4.1192,-0.06661,343.76361,0.01503,-4.73739,-0.00156,4.1192
20.06,-0.08714,344.2615,0.01725,-4.76301,-0.00169,3.62731,-0.09169,343.81497,0.01562,-4.76301,-0.00127,3.62731
20.08,-0.09667,344.21131,0.01736,-4.7679,-0.00167,3.13556,-0.10018,343.86568,0.01607,-4.7679,-0.00133,3.13556
20.1,-0.09487,344.16505,0.01737,-4.75407,-0.00186,2.6526,-0.09743,343.91191,0.01641,-4.75407,-0.00161,2.6526
20.12,-0.08606,344.12504,0.01729,-4.72314,-0.00215,2.18552,-0.08781,343.95154,0.01661,-4.72314,-0.00198,2.18552
20.14,-0.07355,344.09224,0.01712,-4.6764,-0.00249,1.73989,-0.07464,343.98377,0.01668,-4.6764,-0.00237,1.73989
20.16,-0.05978,344.06671,0.01685,-4.6149,-0.0028,1.31986,-0.06035,344.00865,0.0166,-4.6149,-0.00273,1.31986
20.18,-0.04637,344.04789,0.01649,-4.53952,-0.00306,0.92834,-0.04657,344.02683,0.01638,-4.53952,-0.00303,0.92834
20.2,-0.03435,344.0349,0.016,-4.45113,-0.00326,0.56711,-0.03429,344.03926,0.01599,-4.45113,-0.00325,0.56711
20.22,-0.0242,344.02668,0.0154,-4.3506,-0.00337,0.237,-0.02398,344.04699,0.01545,-4.3506,-0.00338,0.237
20.24,-0.01606,344.02218,0.01468,-4.23891,-0.00339,-0.06186,-0.01576,344.05109,0.01477,-4.23891,-0.00341,-0.06186
20.26,-0.00987,344.02042,0.01384,-4.11717,-0.00332,-0.32991,-0.00953,344.05253,0.01395,-4.11717,-0.00335,-0.32991
20.28,-0.00541,344.02058,0.0129,-3.98663,-0.00318,-0.56794,-0.00508,344.05215,0.01301,-3.98663,-0.00321,-0.56794
20.3,-0.00243,344.02194,0.01186,-3.84874,-0.00298,-0.77699,-0.00214,344.05063,0.01197,-3.84874,-0.00301,-0.77699
20.32,-0.00065,344.02397,0.01073,-3.70508,-0.00272,-0.95827,-0.0004,344.04851,0.01082,-3.70508,-0.00274,-0.95827
20.34,0.00022,344.02626,0.00951,-3.55739,-0.00241,-1.1131,0.00043,344.04617,0.00958,-3.55739,-0.00243,-1.1131
20.36,0.00045,344.02854,0.0082,-3.40746,-0.00204,-1.24293,0.0006,344.04388,0.00826,-3.40746,-0.00205,-1.24293
20.38,0.00025,344.03062,0.00682,-3.25712,-0.00162,-1.34931,0.00036,344.0418,0.00686,-3.25712,-0.00163,-1.34931
20.4,-0.00022,344.03241,0.0054,-3.10816,-0.00116,-1.43393,-0.00014,344.04002,0.00543,-3.10816,-0.00117,-1.43393
20.42,-0.00082,344.03387,0.00399,-2.9622,-0.00069,-1.49871,-0.00078,344.03857,0.00401,-2.9622,-0.00069,-1.49871
20.44,-0.00146,344.03498,0.00266,-2.82065,-0.00023,-1.54585,-0.00143,344.03745,0.00267,-2.82065,-0.00023,-1.54585
20.46,-0.00201,344.03578,0.00144,-2.68461,0.0002,-1.5779,-0.002,344.03662,0.00144,-2.68461,0.0002,-1.5779
20.48,-0.00237,344.03631,0.00038,-2.55482,0.00058,-1.59774,-0.00238,344.03603,0.00038,-2.55482,0.00058,-1.59774
20.5,-0.00251,344.03663,-0.00051,-2.4316,0.00091,-1.60844,-0.00252,344.03566,-0.00051,-2.4316,0.00091,-1.60844
20.52,-0.00244,344.03678,-0.00125,-2.31491,0.0012,-1.61319,-0.00246,344.03544,-0.00125,-2.31491,0.0012,-1.61319
20.54,-0.00222,344.03682,-0.00185,-2.20435,0.00144,-1.61528,-0.00223,344.03535,-0.00186,-2.20435,0.00144,-1.61528
20.56,-0.00189,344.03678,-0.00233,-2.09916,0.00164,-1.61798,-0.00191,344.03535,-0.00233,-2.09916,0.00164,-1.61798
20.58,-0.00152,344.0367,-0.00267,-1.99836,0.00179,-1.62445,-0.00154,344.03541,-0.00267,-1.99836,0.00179,-1.62445
20.6,-0.00116,344.03661,-0.00285,-1.90088,0.00191,-1.63756,-0.00117,344.03551,-0.00285,-1.90088,0.00191,-1.63756
20.62,-0.00082,344.03651,-0.00289,-1.80567,0.00197,-1.65977,-0.00083,344.03562,-0.00289,-1.80567,0.00197,-1.65977
20.64,-0.00054,344.03642,-0.0028,-1.71176,0.00197,-1.69298,-0.00054,344.03574,-0.0028,-1.71176,0.00197,-1.69298
20.66,-0.00032,344.03634,-0.00259,-1.61832,0.00189,-1.73842,-0.00033,344.03585,-0.00259,-1.61832,0.00189,-1.73842
20.68,-0.00019,344.03628,-0.00228,-1.5247,0.00174,-1.79663,-0.00019,344.03595,-0.00229,-1.5247,0.00174,-1.79663
20.7,-0.00013,344.03624,-0.00192,-1.43053,0.00154,-1.86745,-0.00013,344.03603,-0.00192,-1.43053,0.00154,-1.86745
20.72,-0.00015,344.03621,-0.00156,-1.33569,0.00133,-1.94999,-0.00015,344.0361,-0.00156,-1.33569,0.00133,-1.94999
20.74,-0.00025,344.03619,-0.00123,-1.24031,0.00114,-2.04278,-0.00025,344.03615,-0.00123,-1.24031,0.00114,-2.04278
20.76,-0.00044,344.03618,-0.00097,-1.14472,0.001,-2.14383,-0.00044,344.03619,-0.00097,-1.14472,0.001,-2.14383
20.78,-0.00069,344.03618,-0.00079,-1.0494,0.00091,-2.25082,-0.00069,344.03623,-0.00079,-1.0494,0.00091,-2.25082
20.8,-0.00103,344.03619,-0.00067,-0.95492,0.0009,-2.36126,-0.00102,344.03625,-0.00067,-0.95492,0.0009,-2.36126
20.82,-0.00142,344.0362,-0.00061,-0.86186,0.00093,-2.47271,-0.00142,344.03627,-0.00061,-0.86186,0.00093,-2.47271
20.84,-0.00185,344.03622,-0.00059,-0.77074,0.00101,-2.58292,-0.00185,344.03628,-0.00059,-0.77074,0.00101,-2.58292
20.86,-0.00231,344.03624,-0.00059,-0.68195,0.00109,-2.69002,-0.00231,344.03629,-0.00059,-0.68195,0.00109,-2.69002
20.88,-0.00275,344.03625,-0.00059,-0.59564,0.00117,-2.79265,-0.00275,344.0363,-0.00059,-0.59564,0.00117,-2.79265
20.9,-0.00315,344.03626,-0.00056,-0.51181,0.00121,-2.89004,-0.00315,344.0363,-0.00056,-0.51181,0.00121,-2.89004
20.92,-0.00348,344.03627,-0.00051,-0.43038,0.00123,-2.98184,-0.00348,344.0363,-0.00051,-0.43038,0.00123,-2.98184
20.94,-0.00375,344.03628,-0.00047,-0.3513,0.00125,-3.06806,-0.00375,344.03631,-0.00047,-0.3513,0.00125,-3.06806
20.96,-0.00398,344.0363,-0.00044,-0.2744,0.00127,-3.14921,-0.00398,344.03631,-0.00044,-0.2744,0.00127,-3.14921
20.98,-0.00419,344.03631,-0.00043,-0.19924,0.00128,-3.22647,-0.00419,344.03632,-0.00043,-0.19924,0.00128,-3.22647
21,-0.00435,344.03632,-0.00044,-0.12517,0.00129,-3.30176,-0.00435,344.03633,-0.00044,-0.12517,0.00129,-3.30176
21.02,-0.00442,344.03633,-0.00046,-0.05145,0.00128,-3.37741,-0.00442,344.03633,-0.00046,-0.05145,0.00128,-3.37741
21.04,-0.00434,344.03633,-0.00048,0.02253,0.00126,-3.45596,-0.00434,344.03633,-0.00048,0.02253,0.00126,-3.45596
21.06,-0.00405,344.03633,-0.0005,0.09723,0.00122,-3.54,-0.00405,344.03633,-0.0005,0.09723,0.00122,-3.54
21.08,-0.00348,344.03632,-0.00051,0.173,0.00116,-3.63205,-0.00348,344.03631,-0.00051,0.173,0.00116,-3.63205
21.1,-0.00252,344.0363,-0.0005,0.24995,0.00107,-3.73449,-0.00252,344.03629,-0.0005,0.24995,0.00107,-3.73449
21.12,-0.00108,344.03626,-0.00048,0.3279,0.00097,-3.84933,-0.00108,344.03626,-0.00048,0.3279,0.00097,-3.84933
21.14,0.00093,344.03622,-0.00046,0.40628,0.00087,-3.97805,0.00093,344.03622,-0.00046,0.40628,0.00087,-3.97805
21.16,0.00354,344.03617,-0.00043,0.48403,0.00077,-4.12122,0.00354,344.03617,-0.00043,0.48403,0.00077,-4.12122
21.18,0.00669,344.03612,-0.00043,0.55956,0.00069,-4.27848,0.00669,344.03611,-0.00043,0.55956,0.00069,-4.27848
21.2,0.01023,344.03606,-0.00044,0.63106,0.00064,-4.44887,0.01023,344.03606,-0.00044,0.63106,0.00064,-4.44887
21.22,0.01396,344.03601,-0.00049,0.69666,0.00061,-4.63098,0.01396,344.03601,-0.00049,0.69666,0.00061,-4.63098
21.24,0.01753,344.03597,-0.00056,0.75467,0.00062,-4.82296,0.01753,344.03597,-0.00056,0.75467,0.00062,-4.82296
21.26,0.02045,344.03594,-0.00066,0.8038,0.00067,-5.02252,0.02045,344.03594,-0.00066,0.8038,0.00067,-5.02252
21.28,0.022,344.03595,-0.00077,0.84346,0.00077,-5.22704,0.022,344.03595,-0.00077,0.84346,0.00077,-5.22704
21.3,0.02113,344.03599,-0.0009,0.87411,0.00093,-5.43374,0.02113,344.03599,-0.0009,0.87411,0.00093,-5.43374
21.32,0.01646,344.0361,-0.00102,0.89741,0.00115,-5.63973,0.01646,344.0361,-0.00102,0.89741,0.00115,-5.63973
21.34,0.00631,344.03631,-0.00113,0.91621,0.00145,-5.84197,0.00631,344.03631,-0.00113,0.91621,0.00145,-5.84198
21.36,-0.01122,344.03666,-0.00123,0.93431,0.00186,-6.03708,-0.01122,344.03666,-0.00123,0.93431,0.00186,-6.03708
21.38,-0.0381,344.03718,-0.00131,0.95613,0.00241,-6.22136,-0.0381,344.03718,-0.00131,0.95613,0.00241,-6.22136
21.4,-0.07613,344.0379,-0.00136,0.98624,0.0031,-6.39101,-0.07613,344.0379,-0.00136,0.98624,0.0031,-6.39102
21.42,-0.12675,344.03884,-0.00138,1.02884,0.00394,-6.54255,-0.12675,344.03884,-0.00138,1.02884,0.00394,-6.54256
21.44,-0.19071,344.04002,-0.00135,1.08722,0.00491,-6.67337,-0.19071,344.04002,-0.00135,1.08722,0.00491,-6.67338
21.46,-0.26798,344.04144,-0.00129,1.16324,0.006,-6.78211,-0.26798,344.04144,-0.00129,1.16324,0.006,-6.78212
21.48,-0.3578,344.04307,-0.0012,1.25691,0.00718,-6.86871,-0.3578,344.04307,-0.0012,1.25691,0.00718,-6.86872
21.5,-0.45886,344.0449,-0.00108,1.36619,0.00843,-6.93442,-0.45886,344.0449,-0.00108,1.36619,0.00843,-6.93443
21.52,-0.56951,344.04688,-0.00096,1.48705,0.00971,-6.98154,-0.56951,344.04688,-0.00096,1.48705,0.00971,-6.98155
21.54,-0.68817,344.04899,-0.00082,1.61371,0.01096,-7.013,-0.68817,344.04899,-0.00082,1.61371,0.01096,-7.01301
21.56,-0.81353,344.0512,-0.00069,1.73929,0.01215,-7.03186,-0.81353,344.0512,-0.00069,1.73929,0.01215,-7.03186
21.58,-0.94477,344.05348,-0.00056,1.85641,0.01323,-7.04109,-0.94477,344.05348,-0.00056,1.85641,0.01323,-7.0411
21.6,-1.08147,344.05583,-0.00044,1.95796,0.0142,-7.04338,-1.08147,344.05583,-0.00044,1.95796,0.0142,-7.04338
21.62,-1.22357,344.05824,-0.00033,2.03764,0.01502,-7.04099,-1.22357,344.05824,-0.00033,2.03764,0.01502,-7.04099
21.64,-1.37117,344.0607,-0.00022,2.09032,0.0157,-7.03575,-1.37117,344.0607,-0.00022,2.09032,0.0157,-7.03576
21.66,-1.52433,344.06322,-0.00012,2.11211,0.01623,-7.0291,-1.52433,344.06322,-0.00012,2.11211,0.01623,-7.0291
21.68,-1.68294,344.0658,-3e-05,2.10017,0.01661,-7.02207,-1.68294,344.0658,-3e-05,2.10017,0.01662,-7.02208
21.7,-1.84661,344.06842,5e-05,2.05252,0.01686,-7.0154,-1.84661,344.06842,5e-05,2.05252,0.01686,-7.01541
21.72,-2.01462,344.07108,0.00013,1.96767,0.01697,-7.00956,-2.01462,344.07108,0.00013,1.96767,0.01697,-7.00956
21.74,-2.18596,344.07376,0.00018,1.84442,0.01696,-7.00477,-2.18596,344.07376,0.00018,1.84442,0.01696,-7.00477
21.76,-2.35939,344.07643,0.00021,1.68181,0.01686,-7.00112,-2.35939,344.07642,0.00021,1.68181,0.01686,-7.00112
21.78,-2.53352,344.07907,0.00023,1.47918,0.01668,-6.9985,-2.53352,344.07907,0.00023,1.47918,0.01668,-6.9985
21.8,-2.70686,344.08166,0.00025,1.23645,0.01646,-6.99676,-2.70686,344.08166,0.00025,1.23645,0.01646,-6.99676
21.82,-2.8779,344.08419,0.00029,0.95447,0.01623,-6.9957,-2.8779,344.08419,0.00029,0.95447,0.01623,-6.9957
