T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.26,-0.00028,0.039,-0.00109,0.00093,-6e-05,-0.00109,-0.00522,0.9616,-0.00293,0.00093,2e-05,-0.00109
8.28,-0.00048,0.06557,-0.00147,0.00133,-6e-05,-0.00169,-0.00409,0.93514,-0.00444,0.00133,-0.00013,-0.00169
8.3,-0.00075,0.09974,-0.00182,0.00188,-6e-05,-0.00235,-0.00298,0.90111,-0.00572,0.00188,-0.00026,-0.00235
8.32,-0.00107,0.13969,-0.0021,0.00255,-6e-05,-0.00307,-0.00199,0.8613,-0.00668,0.00255,-0.00037,-0.00307
8.34,-0.00144,0.18292,-0.00226,0.00329,-5e-05,-0.0038,-0.00119,0.81819,-0.00726,0.00329,-0.00045,-0.0038
8.36,-0.00185,0.22707,-0.00227,0.00404,-3e-05,-0.00452,-0.0006,0.77415,-0.00747,0.00404,-0.00049,-0.00452
8.38,-0.00229,0.27106,-0.00214,0.00478,-1e-05,-0.00521,-0.00027,0.73023,-0.00732,0.00478,-0.00051,-0.00521
8.4,-0.00273,0.31473,-0.00192,0.00552,2e-05,-0.00589,-0.00017,0.68663,-0.00685,0.00552,-0.00049,-0.00589
8.42,-0.00316,0.35699,-0.00165,0.00627,4e-05,-0.00655,-0.00026,0.64441,-0.00614,0.00627,-0.00046,-0.00655
8.44,-0.00354,0.39539,-0.00139,0.00699,6e-05,-0.00718,-0.00045,0.60605,-0.00526,0.00699,-0.00041,-0.00718
8.46,-0.00381,0.42732,-0.00118,0.00766,5e-05,-0.00774,-0.00064,0.57417,-0.00433,0.00766,-0.00036,-0.00774
8.48,-0.00395,0.45183,-0.00103,0.00828,4e-05,-0.00822,-0.00081,0.54971,-0.00341,0.00828,-0.00031,-0.00822
8.5,-0.00395,0.47028,-0.00092,0.00881,1e-05,-0.00857,-0.00092,0.53133,-0.00258,0.00881,-0.00027,-0.00857
8.52,-0.00384,0.48531,-0.00081,0.0092,-1e-05,-0.00875,-0.00097,0.51635,-0.00185,0.0092,-0.00024,-0.00875
8.54,-0.00365,0.4997,-0.00067,0.00944,-2e-05,-0.00872,-0.00097,0.50201,-0.00126,0.00944,-0.00021,-0.00872
8.56,-0.00344,0.51589,-0.00046,0.00949,-2e-05,-0.00847,-0.00092,0.48584,-0.0008,0.00949,-0.00018,-0.00847
8.58,-0.00328,0.536,-0.00015,0.00936,-1e-05,-0.008,-0.00084,0.46572,-0.00046,0.00936,-0.00016,-0.008
8.6,-0.00324,0.56175,0.00028,0.00903,2e-05,-0.00731,-0.00073,0.43994,-0.00022,0.00903,-0.00015,-0.00731
8.62,-0.00338,0.59442,0.00087,0.0085,8e-05,-0.00645,-0.0006,0.4072,-5e-05,0.0085,-0.00014,-0.00645
8.64,-0.00374,0.63462,0.00163,0.00778,0.00014,-0.00548,-0.00047,0.3669,7e-05,0.00778,-0.00014,-0.00548
8.66,-0.00433,0.682,0.00257,0.00689,0.00023,-0.00447,-0.00035,0.31941,0.00015,0.00689,-0.00013,-0.00447
8.68,-0.00511,0.73483,0.00364,0.00586,0.00033,-0.00349,-0.00025,0.26645,0.0002,0.00586,-0.00012,-0.00349
8.7,-0.00601,0.78994,0.00476,0.00479,0.00044,-0.00259,-0.00016,0.21122,0.00021,0.00479,-0.00011,-0.00259
8.72,-0.00696,0.84343,0.00576,0.00374,0.00054,-0.00182,-9e-05,0.15764,0.0002,0.00374,-9e-05,-0.00182
8.74,-0.00785,0.89199,0.00653,0.0028,0.00062,-0.00118,-4e-05,0.10902,0.00017,0.0028,-7e-05,-0.00118
8.76,-0.00865,0.93364,0.00695,0.00199,0.00066,-0.00069,-0,0.06735,0.00013,0.00199,-6e-05,-0.00069
8.78,-0.00932,0.96749,0.00696,0.00133,0.00067,-0.00033,2e-05,0.03352,9e-05,0.00133,-4e-05,-0.00033
8.8,-0.00985,0.99339,0.00653,0.0008,0.00064,-8e-05,3e-05,0.00766,6e-05,0.0008,-3e-05,-8e-05
8.82,-0.01024,1.01155,0.00566,0.00038,0.00057,8e-05,4e-05,0,5e-05,0.00038,-2e-05,8e-05
8.84,-0.01048,1.02231,0.0044,3e-05,0.00047,0.00018,4e-05,0,5e-05,3e-05,-1e-05,0.00018
8.86,-0.01058,1.02593,0.00284,-0.00028,0.00034,0.00024,4e-05,0,8e-05,-0.00028,-0,0.00024
8.88,-0.01053,1.02251,0.0011,-0.0006,0.00019,0.00029,3e-05,0,0.00013,-0.0006,0,0.00029
8.9,-0.01033,1.01193,-0.00065,-0.00097,4e-05,0.00034,2e-05,0,0.00022,-0.00097,1e-05,0.00034
8.92,-0.00997,0.99388,-0.00224,-0.0014,-9e-05,0.00041,2e-05,0.00758,0.00033,-0.0014,1e-05,0.00041
8.94,-0.00945,0.96802,-0.00352,-0.00193,-0.00019,0.00051,1e-05,0.0335,0.00048,-0.00193,2e-05,0.00051
8.96,-0.00876,0.93408,-0.00438,-0.00256,-0.00026,0.00066,1e-05,0.0675,0.00066,-0.00256,3e-05,0.00066
8.98,-0.0079,0.89221,-0.00479,-0.00328,-0.00029,0.00086,0,0.10942,0.00085,-0.00328,3e-05,0.00086
9,-0.00689,0.84326,-0.00475,-0.00404,-0.0003,0.0011,-0,0.15843,0.00105,-0.00404,4e-05,0.0011
9.02,-0.00577,0.78921,-0.00433,-0.00477,-0.00027,0.00138,-0,0.21253,0.00123,-0.00477,4e-05,0.00138
9.04,-0.00462,0.73335,-0.00366,-0.00536,-0.00023,0.00167,-0,0.26844,0.00135,-0.00536,5e-05,0.00167
9.06,-0.00351,0.67956,-0.00287,-0.00569,-0.00018,0.00194,-0,0.32229,0.00137,-0.00569,5e-05,0.00194
9.08,-0.00252,0.63091,-0.00207,-0.00566,-0.00013,0.00219,0,0.37098,0.00128,-0.00566,5e-05,0.00219
9.1,-0.00168,0.58903,-0.00133,-0.0052,-9e-05,0.00241,1e-05,0.4129,0.00105,-0.0052,5e-05,0.00241
9.12,-0.00101,0.55417,-0.00068,-0.0043,-5e-05,0.00259,1e-05,0.44778,0.00066,-0.0043,5e-05,0.00259
9.14,-0.00049,0.5257,-9e-05,-0.00298,-2e-05,0.00276,3e-05,0.47627,0.00012,-0.00298,4e-05,0.00276
9.16,-0.00012,0.50241,0.00044,-0.00133,1e-05,0.00293,4e-05,0.49958,-0.00057,-0.00133,5e-05,0.00293
9.18,0.00013,0.4828,0.00096,0.00052,3e-05,0.00312,6e-05,0.5192,-0.00141,0.00052,5e-05,0.00312
9.2,0.00028,0.46536,0.00148,0.00244,5e-05,0.00335,8e-05,0.53664,-0.0024,0.00244,6e-05,0.00335
9.22,0.00037,0.44874,0.00201,0.00428,8e-05,0.00362,0.0001,0.55326,-0.00351,0.00428,7e-05,0.00362
9.24,0.0004,0.43194,0.00256,0.00595,0.0001,0.00393,0.00012,0.57006,-0.00469,0.00595,8e-05,0.00393
9.26,0.00039,0.41445,0.00309,0.00737,0.00012,0.00427,0.00013,0.58755,-0.00589,0.00737,0.0001,0.00427
9.28,0.00037,0.39624,0.00357,0.00852,0.00013,0.0046,0.00014,0.60574,-0.00703,0.00852,0.00012,0.0046
9.3,0.00034,0.37778,0.00393,0.00942,0.00014,0.00489,0.00014,0.6242,-0.00805,0.00942,0.00013,0.00489
9.32,0.0003,0.35981,0.00415,0.01009,0.00015,0.00508,0.00012,0.64216,-0.00891,0.01009,0.00013,0.00508
9.34,0.00027,0.34331,0.00421,0.01056,0.00014,0.00513,8e-05,0.65866,-0.00959,0.01056,0.00013,0.00513
9.36,0.00023,0.32933,0.00409,0.01086,0.00013,0.00499,-0,0.67263,-0.0101,0.01086,0.00012,0.00499
9.38,0.00019,0.31893,0.00381,0.01104,0.00011,0.0046,-0.00013,0.68302,-0.01043,0.01104,0.0001,0.0046
9.4,0.00014,0.31306,0.00337,0.01112,7e-05,0.00395,-0.0003,0.68889,-0.01059,0.01112,7e-05,0.00395
9.42,7e-05,0.31248,0.0028,0.01112,4e-05,0.00301,-0.00054,0.68946,-0.01059,0.01112,3e-05,0.00301
9.44,-1e-05,0.31761,0.00213,0.01105,-1e-05,0.0018,-0.00085,0.68432,-0.01042,0.01105,-1e-05,0.00181
9.46,-0.00013,0.32846,0.00141,0.01091,-5e-05,0.00036,-0.00121,0.67347,-0.01009,0.01091,-5e-05,0.00036
9.48,-0.00029,0.34448,0.0007,0.0107,-0.0001,-0.00127,-0.00163,0.65745,-0.00959,0.0107,-0.0001,-0.00127
9.5,-0.0005,0.3645,4e-05,0.01039,-0.00014,-0.00297,-0.00208,0.63743,-0.00892,0.01039,-0.00014,-0.00297
9.52,-0.00076,0.38683,-0.00051,0.00998,-0.00017,-0.00464,-0.00252,0.6151,-0.00809,0.00998,-0.00017,-0.00464
9.54,-0.00106,0.40956,-0.00092,0.00945,-0.00018,-0.00618,-0.0029,0.59237,-0.0071,0.00945,-0.00018,-0.00618
9.56,-0.00137,0.43095,-0.00117,0.00877,-0.00019,-0.0075,-0.00318,0.57098,-0.00602,0.00877,-0.00019,-0.0075
9.58,-0.00166,0.44973,-0.00128,0.00794,-0.00019,-0.00858,-0.00332,0.5522,-0.00489,0.00794,-0.00018,-0.00858
9.6,-0.00188,0.46514,-0.00128,0.00697,-0.00017,-0.0094,-0.00333,0.53679,-0.00379,0.00697,-0.00017,-0.0094
9.62,-0.00198,0.47692,-0.0012,0.00587,-0.00015,-0.00997,-0.0032,0.52502,-0.00278,0.00587,-0.00015,-0.00997
9.64,-0.00197,0.48516,-0.00107,0.00472,-0.00013,-0.0103,-0.00296,0.5168,-0.00191,0.00472,-0.00013,-0.0103
9.66,-0.00183,0.49022,-0.00094,0.00359,-0.00011,-0.01043,-0.00264,0.51175,-0.0012,0.00359,-0.00011,-0.01043
9.68,-0.00161,0.49262,-0.00081,0.00254,-9e-05,-0.01036,-0.00226,0.50936,-0.00065,0.00254,-9e-05,-0.01036
9.7,-0.00132,0.49303,-0.0007,0.00167,-6e-05,-0.01011,-0.00186,0.50896,-0.00025,0.00167,-7e-05,-0.01011
9.72,-0.001,0.4922,-0.00061,0.00103,-5e-05,-0.00971,-0.00146,0.50981,3e-05,0.00103,-5e-05,-0.00971
9.74,-0.00069,0.49094,-0.00053,0.00065,-3e-05,-0.00918,-0.0011,0.51107,0.00021,0.00065,-4e-05,-0.00918
9.76,-0.00043,0.4902,-0.00045,0.00053,-2e-05,-0.00852,-0.00078,0.51182,0.0003,0.00053,-2e-05,-0.00852
9.78,-0.00023,0.49099,-0.00036,0.00065,-1e-05,-0.00778,-0.00051,0.51103,0.00034,0.00065,-1e-05,-0.00778
9.8,-0.00013,0.49444,-0.00022,0.00099,-0,-0.00696,-0.0003,0.50758,0.00033,0.00099,-1e-05,-0.00696
9.82,-0.00015,0.50177,-3e-05,0.00147,0,-0.00611,-0.00014,0.50025,0.0003,0.00147,0,-0.00611
9.84,-0.00031,0.51421,0.00026,0.00203,-0,-0.00523,-3e-05,0.48778,0.00025,0.00203,0,-0.00523
9.86,-0.00063,0.53302,0.00067,0.00259,-1e-05,-0.00436,4e-05,0.46895,0.0002,0.00259,1e-05,-0.00436
9.88,-0.00112,0.55923,0.00122,0.00307,-2e-05,-0.00351,9e-05,0.44269,0.00015,0.00307,1e-05,-0.00351
9.9,-0.00179,0.59356,0.00192,0.00341,-3e-05,-0.0027,0.00012,0.40831,0.00011,0.00341,1e-05,-0.0027
9.92,-0.00264,0.63607,0.00279,0.00356,-5e-05,-0.00196,0.00014,0.36572,7e-05,0.00356,1e-05,-0.00196
9.94,-0.00365,0.68587,0.00379,0.00349,-7e-05,-0.0013,0.00015,0.31583,4e-05,0.00349,0,-0.0013
9.96,-0.00476,0.74067,0.00489,0.00321,-9e-05,-0.00074,0.00017,0.26093,2e-05,0.00321,0,-0.00074
9.98,-0.0059,0.79659,0.00601,0.00278,-0.00012,-0.0003,0.00018,0.2049,1e-05,0.00278,0,-0.0003
10,-0.00697,0.84892,0.00704,0.00228,-0.00014,2e-05,0.0002,0.15245,0,0.00228,-0,2e-05
10.02,-0.00788,0.89347,0.00791,0.00181,-0.00017,0.00021,0.00022,0.1078,-0,0.00181,-1e-05,0.00021
10.04,-0.00857,0.92729,0.00854,0.00144,-0.00018,0.00026,0.00025,0.07389,-1e-05,0.00144,-1e-05,0.00026
10.06,-0.00901,0.94855,0.0089,0.00122,-0.0002,0.00017,0.00027,0.05255,-2e-05,0.00122,-1e-05,0.00017
10.08,-0.00919,0.95626,0.00897,0.0012,-0.0002,-6e-05,0.00028,0.04479,-4e-05,0.0012,-2e-05,-6e-05
10.1,-0.0091,0.95002,0.00875,0.00139,-0.0002,-0.00046,0.00027,0.05101,-7e-05,0.00139,-2e-05,-0.00046
10.12,-0.00875,0.92993,0.00824,0.00182,-0.0002,-0.00102,0.00023,0.07111,-0.00011,0.00182,-2e-05,-0.00102
10.14,-0.00816,0.89669,0.00747,0.00247,-0.00018,-0.00175,0.00014,0.10439,-0.00017,0.00247,-3e-05,-0.00175
10.16,-0.00736,0.85177,0.00648,0.00333,-0.00017,-0.00264,-2e-05,0.14937,-0.00025,0.00333,-3e-05,-0.00264
10.18,-0.00642,0.79776,0.00535,0.00436,-0.00014,-0.00366,-0.00025,0.20349,-0.00033,0.00436,-2e-05,-0.00366
10.2,-0.00541,0.73846,0.00419,0.00546,-0.00011,-0.00476,-0.00059,0.26292,-0.00043,0.00546,-2e-05,-0.00476
10.22,-0.00443,0.67816,0.0031,0.00657,-7e-05,-0.00587,-0.00104,0.32333,-0.00055,0.00657,-0,-0.00587
10.24,-0.00352,0.62037,0.00218,0.00759,-3e-05,-0.00692,-0.00162,0.38124,-0.00068,0.00759,2e-05,-0.00692
10.26,-0.00273,0.56709,0.00147,0.0085,2e-05,-0.00786,-0.00232,0.43463,-0.00086,0.0085,5e-05,-0.00786
10.28,-0.00206,0.51911,0.001,0.00927,7e-05,-0.00865,-0.00313,0.4827,-0.0011,0.00927,9e-05,-0.00865
10.3,-0.00148,0.47649,0.00077,0.0099,0.00013,-0.00928,-0.00403,0.52538,-0.00142,0.0099,0.00014,-0.00928
10.32,-0.00099,0.43899,0.00075,0.01039,0.0002,-0.00977,-0.005,0.56293,-0.00183,0.01039,0.0002,-0.00977
10.34,-0.00061,0.40629,0.00092,0.01071,0.00027,-0.01012,-0.006,0.59566,-0.00232,0.01071,0.00026,-0.01012
10.36,-0.00035,0.37811,0.00125,0.01087,0.00033,-0.01037,-0.00698,0.62386,-0.00287,0.01087,0.00032,-0.01037
10.38,-0.00026,0.35431,0.00169,0.01084,0.00038,-0.01053,-0.00789,0.64768,-0.00343,0.01084,0.00037,-0.01053
10.4,-0.00035,0.33493,0.0022,0.01059,0.00041,-0.01062,-0.00869,0.66705,-0.00396,0.01059,0.00041,-0.01062
10.42,-0.00064,0.32023,0.0027,0.01011,0.00042,-0.01067,-0.00934,0.68175,-0.00438,0.01011,0.00041,-0.01067
10.44,-0.00112,0.31062,0.00314,0.00936,0.0004,-0.01069,-0.00984,0.69135,-0.00464,0.00936,0.00039,-0.01069
10.46,-0.00177,0.30661,0.00346,0.00831,0.00035,-0.01068,-0.01017,0.69535,-0.00467,0.00831,0.00035,-0.01068
10.48,-0.00253,0.30868,0.00362,0.00693,0.00028,-0.01066,-0.01035,0.69327,-0.00445,0.00693,0.00027,-0.01066
10.5,-0.00337,0.31709,0.00361,0.00524,0.00018,-0.01062,-0.01036,0.68484,-0.00397,0.00524,0.00018,-0.01062
10.52,-0.0042,0.33166,0.00345,0.00326,7e-05,-0.01056,-0.01021,0.67026,-0.00329,0.00326,7e-05,-0.01056
10.54,-0.00493,0.35152,0.00319,0.00109,-3e-05,-0.01047,-0.00989,0.6504,-0.00248,0.00109,-3e-05,-0.01047
10.56,-0.0055,0.37493,0.00288,-0.00114,-0.00013,-0.01034,-0.00941,0.62697,-0.00164,-0.00114,-0.00013,-0.01034
10.58,-0.00581,0.39962,0.00255,-0.00325,-0.0002,-0.01015,-0.00877,0.60229,-0.00085,-0.00325,-0.0002,-0.01015
10.6,-0.00584,0.42337,0.00223,-0.00509,-0.00025,-0.00989,-0.00798,0.57855,-0.00019,-0.00509,-0.00025,-0.00989
10.62,-0.00559,0.44455,0.00191,-0.00656,-0.00027,-0.00954,-0.00707,0.55737,0.00032,-0.00656,-0.00027,-0.00954
10.64,-0.0051,0.46228,0.0016,-0.00761,-0.00028,-0.00909,-0.00608,0.53965,0.00067,-0.00761,-0.00028,-0.00909
10.66,-0.00443,0.47622,0.00129,-0.00823,-0.00026,-0.00853,-0.00505,0.52572,0.00086,-0.00823,-0.00026,-0.00853
10.68,-0.00366,0.48647,0.001,-0.00843,-0.00023,-0.00788,-0.00405,0.51548,0.00092,-0.00843,-0.00023,-0.00788
10.7,-0.00288,0.49338,0.00073,-0.00826,-0.00019,-0.00715,-0.00311,0.50859,0.0009,-0.00826,-0.00019,-0.00715
10.72,-0.00215,0.49746,0.0005,-0.00778,-0.00015,-0.00639,-0.00227,0.50451,0.00081,-0.00778,-0.00015,-0.00639
10.74,-0.00155,0.49933,0.0003,-0.00704,-0.00011,-0.00567,-0.00156,0.50265,0.00069,-0.00704,-0.00011,-0.00567
10.76,-0.00109,0.49964,0.00013,-0.00613,-8e-05,-0.00508,-0.00097,0.50235,0.00055,-0.00613,-8e-05,-0.00508
10.78,-0.00082,0.49907,0,-0.00511,-6e-05,-0.00468,-0.00048,0.50293,0.00043,-0.00511,-6e-05,-0.00468
10.8,-0.00073,0.49831,-0.0001,-0.00405,-4e-05,-0.00454,-7e-05,0.50369,0.00031,-0.00405,-4e-05,-0.00454
10.82,-0.00084,0.49809,-0.00019,-0.003,-3e-05,-0.00467,0.0003,0.50392,0.00021,-0.003,-3e-05,-0.00467
10.84,-0.00113,0.49914,-0.00025,-0.00201,-2e-05,-0.00507,0.00067,0.50287,0.00013,-0.00201,-2e-05,-0.00507
10.86,-0.00159,0.50223,-0.0003,-0.0011,-3e-05,-0.00568,0.00106,0.49977,6e-05,-0.0011,-3e-05,-0.00568
10.88,-0.00219,0.50814,-0.00033,-0.00029,-3e-05,-0.00642,0.0015,0.49386,2e-05,-0.00029,-4e-05,-0.00642
10.9,-0.00289,0.51761,-0.00034,0.00039,-5e-05,-0.00718,0.002,0.48439,-1e-05,0.00039,-5e-05,-0.00718
10.92,-0.00363,0.53131,-0.00032,0.00095,-6e-05,-0.00787,0.00256,0.47068,-3e-05,0.00095,-7e-05,-0.00787
10.94,-0.00431,0.54975,-0.00026,0.00138,-8e-05,-0.00842,0.00315,0.45224,-4e-05,0.00138,-8e-05,-0.00842
10.96,-0.00486,0.57327,-0.00015,0.00168,-9e-05,-0.00877,0.00372,0.4287,-4e-05,0.00168,-0.0001,-0.00877
10.98,-0.00516,0.60204,3e-05,0.00185,-0.00011,-0.00888,0.0042,0.39993,-4e-05,0.00185,-0.00011,-0.00888
11,-0.00514,0.63602,0.0003,0.00192,-0.00012,-0.00873,0.00452,0.36594,-3e-05,0.00192,-0.00012,-0.00873
11.02,-0.00478,0.67493,0.00066,0.00187,-0.00012,-0.00832,0.00465,0.32701,-2e-05,0.00187,-0.00012,-0.00832
11.04,-0.00409,0.71815,0.00114,0.00173,-0.00012,-0.00765,0.00456,0.28377,-0,0.00173,-0.00012,-0.00765
11.06,-0.00314,0.7646,0.00174,0.00151,-0.00012,-0.00676,0.00426,0.23731,1e-05,0.00151,-0.00011,-0.00676
11.08,-0.00206,0.81251,0.00244,0.00123,-0.00011,-0.00569,0.00379,0.18938,2e-05,0.00123,-0.0001,-0.00569
11.1,-0.00105,0.85942,0.00324,0.00092,-0.0001,-0.00455,0.00321,0.14246,4e-05,0.00092,-9e-05,-0.00455
11.12,-0.00033,0.90262,0.00409,0.00061,-0.0001,-0.00342,0.00259,0.09925,5e-05,0.00061,-7e-05,-0.00342
11.14,-5e-05,0.93989,0.00495,0.00034,-0.0001,-0.00239,0.002,0.06198,6e-05,0.00034,-6e-05,-0.00239
11.16,-0.00027,0.96982,0.00579,0.00011,-0.0001,-0.00152,0.00148,0.03204,7e-05,0.00011,-5e-05,-0.00152
11.18,-0.00098,0.99171,0.00657,-4e-05,-0.00011,-0.00084,0.00106,0.01015,6e-05,-4e-05,-4e-05,-0.00084
11.2,-0.00202,1.00519,0.00723,-0.0001,-0.00012,-0.00037,0.00073,0,5e-05,-0.0001,-3e-05,-0.00037
11.22,-0.00324,1.01004,0.00774,-5e-05,-0.00013,-0.0001,0.00049,0,2e-05,-5e-05,-3e-05,-0.0001
11.24,-0.00444,1.00606,0.00804,0.00012,-0.00013,-5e-05,0.00033,0,-2e-05,0.00012,-3e-05,-5e-05
11.26,-0.00547,0.99299,0.00809,0.00044,-0.00012,-0.00022,0.00023,0.00883,-9e-05,0.00044,-3e-05,-0.00022
11.28,-0.0062,0.97062,0.00787,0.00092,-0.00011,-0.00059,0.00016,0.0312,-0.00019,0.00092,-3e-05,-0.00059
11.3,-0.00658,0.93882,0.00736,0.00157,-9e-05,-0.00116,0.00012,0.06298,-0.00031,0.00157,-2e-05,-0.00116
11.32,-0.00657,0.89786,0.00659,0.00239,-7e-05,-0.00193,6e-05,0.10393,-0.00046,0.00239,-2e-05,-0.00193
11.34,-0.0062,0.84869,0.0056,0.00338,-4e-05,-0.00286,-4e-05,0.15311,-0.00065,0.00338,-1e-05,-0.00286
11.36,-0.00551,0.79332,0.00447,0.00448,-1e-05,-0.00392,-0.00021,0.20849,-0.00085,0.00448,1e-05,-0.00392
11.38,-0.00459,0.73504,0.00332,0.00563,4e-05,-0.00503,-0.00047,0.26679,-0.00106,0.00563,4e-05,-0.00503
11.4,-0.00356,0.67767,0.0023,0.00674,8e-05,-0.00611,-0.00085,0.32419,-0.00127,0.00674,8e-05,-0.00611
11.42,-0.00249,0.62423,0.00149,0.00776,0.00015,-0.00711,-0.00136,0.37765,-0.0015,0.00776,0.00014,-0.00711
11.44,-0.00146,0.5763,0.00098,0.00863,0.00022,-0.00798,-0.00203,0.42561,-0.00176,0.00863,0.00021,-0.00798
11.46,-0.00051,0.53416,0.00075,0.00935,0.00031,-0.00871,-0.00285,0.46778,-0.0021,0.00935,0.0003,-0.00871
11.48,0.00035,0.49732,0.0008,0.00992,0.00042,-0.00928,-0.00379,0.50463,-0.00256,0.00992,0.00041,-0.00928
11.5,0.00109,0.46492,0.00109,0.01034,0.00053,-0.0097,-0.00481,0.53705,-0.00316,0.01034,0.00053,-0.0097
11.52,0.00167,0.43607,0.00156,0.01064,0.00065,-0.00998,-0.00585,0.5659,-0.00393,0.01064,0.00065,-0.00998
11.54,0.00205,0.41007,0.00216,0.01081,0.00077,-0.01013,-0.00684,0.5919,-0.00482,0.01081,0.00077,-0.01013
11.56,0.00218,0.38653,0.0028,0.01085,0.00087,-0.01017,-0.0077,0.61544,-0.00579,0.01085,0.00088,-0.01017
11.58,0.00205,0.36533,0.00341,0.01075,0.00094,-0.01012,-0.00841,0.63663,-0.00674,0.01075,0.00096,-0.01012
11.6,0.00165,0.3467,0.0039,0.01049,0.00098,-0.01,-0.00895,0.65525,-0.00758,0.01049,0.001,-0.01
11.62,0.00101,0.33111,0.00424,0.01007,0.00097,-0.00983,-0.00932,0.67082,-0.00823,0.01007,0.001,-0.00983
11.64,0.00017,0.31931,0.00442,0.00944,0.00092,-0.00964,-0.00953,0.68261,-0.00864,0.00944,0.00096,-0.00964
11.66,-0.00082,0.31222,0.00444,0.00859,0.00084,-0.00945,-0.00962,0.68969,-0.00876,0.00859,0.00088,-0.00945
11.68,-0.00192,0.31092,0.00433,0.00752,0.00073,-0.00929,-0.00961,0.69097,-0.00858,0.00752,0.00077,-0.00929
11.7,-0.00305,0.31641,0.00412,0.00621,0.0006,-0.00921,-0.00953,0.68547,-0.00809,0.00621,0.00065,-0.00921
11.72,-0.00415,0.32888,0.00383,0.00467,0.00047,-0.00921,-0.00942,0.673,-0.00731,0.00467,0.00051,-0.00921
11.74,-0.00515,0.34727,0.0035,0.0029,0.00033,-0.00928,-0.00926,0.65461,-0.00628,0.0029,0.00037,-0.00928
11.76,-0.00598,0.36961,0.00313,0.00095,0.0002,-0.0094,-0.00904,0.63228,-0.00506,0.00095,0.00024,-0.0094
11.78,-0.00659,0.39352,0.00279,-0.0011,8e-05,-0.00955,-0.00874,0.60838,-0.00374,-0.0011,0.00011,-0.00955
11.8,-0.00695,0.41678,0.00252,-0.00312,-3e-05,-0.00969,-0.00836,0.58513,-0.0024,-0.00312,-0,-0.00969
11.82,-0.00709,0.4377,0.00237,-0.00498,-0.00011,-0.00983,-0.00793,0.56422,-0.00111,-0.00498,-0.0001,-0.00983
11.84,-0.00704,0.45537,0.00234,-0.00659,-0.00018,-0.00995,-0.00746,0.54656,8e-05,-0.00659,-0.00017,-0.00995
11.86,-0.00686,0.46952,0.00244,-0.00792,-0.00024,-0.01005,-0.00699,0.53243,0.00116,-0.00792,-0.00023,-0.01005
11.88,-0.00662,0.48036,0.00266,-0.00897,-0.00028,-0.01014,-0.00657,0.5216,0.0021,-0.00897,-0.00028,-0.01014
11.9,-0.00638,0.48842,0.00296,-0.00975,-0.00031,-0.01021,-0.00624,0.51354,0.00289,-0.00975,-0.00031,-0.01021
11.92,-0.00621,0.49449,0.00334,-0.01031,-0.00033,-0.01027,-0.00604,0.50748,0.00353,-0.01031,-0.00034,-0.01027
11.94,-0.00615,0.49945,0.00378,-0.01068,-0.00035,-0.01032,-0.00598,0.50253,0.00403,-0.01068,-0.00035,-0.01032
11.96,-0.00622,0.50426,0.00427,-0.01091,-0.00035,-0.01036,-0.00607,0.49772,0.00442,-0.01091,-0.00036,-0.01036
11.98,-0.00645,0.50988,0.00482,-0.01103,-0.00035,-0.01039,-0.00629,0.4921,0.00471,-0.01103,-0.00036,-0.01039
12,-0.0068,0.5172,0.00542,-0.01107,-0.00034,-0.01041,-0.00664,0.48477,0.00494,-0.01107,-0.00035,-0.01041
12.02,-0.00725,0.52702,0.00607,-0.01106,-0.00031,-0.01041,-0.00706,0.47494,0.00515,-0.01106,-0.00032,-0.01041
12.04,-0.00776,0.53995,0.00677,-0.01101,-0.00026,-0.0104,-0.00753,0.46199,0.00536,-0.01101,-0.00027,-0.0104
12.06,-0.00829,0.55637,0.00749,-0.01092,-0.00019,-0.01035,-0.008,0.44553,0.00561,-0.01092,-0.00019,-0.01035
12.08,-0.00879,0.57641,0.00818,-0.01079,-9e-05,-0.01027,-0.00842,0.42545,0.0059,-0.01079,-9e-05,-0.01027
12.1,-0.00926,0.59989,0.00882,-0.01062,3e-05,-0.01014,-0.00876,0.40191,0.00624,-0.01062,4e-05,-0.01014
12.12,-0.00965,0.62636,0.00936,-0.01038,0.00017,-0.00995,-0.00899,0.37537,0.00659,-0.01038,0.00019,-0.00995
12.14,-0.00999,0.65504,0.00978,-0.01005,0.00032,-0.00969,-0.00907,0.34659,0.0069,-0.01005,0.00035,-0.00969
12.16,-0.01026,0.68482,0.01006,-0.00962,0.00045,-0.00934,-0.00901,0.31669,0.0071,-0.00962,0.0005,-0.00934
12.18,-0.01048,0.71423,0.0102,-0.00907,0.00055,-0.00892,-0.00879,0.28715,0.00712,-0.00907,0.00062,-0.00892
12.2,-0.01064,0.74137,0.01018,-0.00837,0.00061,-0.00842,-0.00843,0.25986,0.00694,-0.00837,0.00071,-0.00842
12.22,-0.01075,0.76391,0.01001,-0.00754,0.00062,-0.00787,-0.00796,0.23716,0.00652,-0.00754,0.00075,-0.00787
12.24,-0.01081,0.77905,0.00967,-0.00659,0.00059,-0.0073,-0.00743,0.22185,0.00588,-0.00659,0.00074,-0.0073
12.26,-0.0108,0.78357,0.00917,-0.00556,0.00051,-0.00677,-0.00691,0.21716,0.00508,-0.00556,0.00068,-0.00677
