J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9954665672538799,0.9696405126555,0.9994654984852,0.9717499438333601,1.0000266203000001,0.8032442415985,0.9511484892739999,0.40205996505914005,0.9587424432494,0.3623861046254999,0.9013357385407998,0.9980169374960002,0.9924593536623499,0.98292027331328,0.98822400586122,0.9999984196160001
0.99336625515052,0.96758488315678,1.0000088074868,0.9783574762807401,1.0000318397060801,0.80945515656234,0.9518169825359999,0.40903268206154003,0.9605954435256,0.36310496316678,0.9115387187036998,0.9982193500210401,0.9939049374734,0.9814864403513199,0.9863544801655199,0.9999642873586402
0.9916954399916801,0.96254130587832,1.00002066325,0.9746838824,1.0000323093299202,0.82164481298154,0.9543806562500001,0.41625495401704,0.9625530834206,0.36436660141272004,0.9218349388797,0.9982649520884601,0.99773895511035,0.9797527460937498,0.9723989013808799,0.999923114456
0.990189788428,0.95607324189792,0.9999212558800001,0.96614186653594,1.00003047943052,0.83543691418624,0.957464143146,0.42314417762464,0.9645288354296,0.36581120474982004,0.9317323344156999,0.99825781772654,0.9998648261991501,0.9778720561449201,0.94798806575178,0.9998740122875
0.98842477999792,0.9498772380088799,0.9996829346932,0.9585026319529599,1.000025732707,0.8474755059465,0.9601120143440001,0.42965601725344,0.9663935244535999,0.36716166594432,0.9407496438837,0.9982735956694402,0.9994369951583999,0.9759720527834299,0.92098604506058,0.9998085807956599
0.98634038536588,0.94202301597742,0.9993162426688,0.9512890961671401,1.00002146969792,0.86056267665696,0.962938603776,0.43805829750400005,0.968344891835,0.36871155127781996,0.9496311087877,0.99829536302366,0.99601969839435,0.9738582189568701,0.87969876996512,0.9997423792777401
0.98458340860928,0.93607947507712,0.9988697044852001,0.93932480255594,1.00000751616812,0.8703800493671401,0.96526961625,0.44238288015226,0.96996592711715,0.36995984785878,0.9568489818612,0.9982908184306402,0.9919949098013999,0.9719311856894299,0.84827192901632,0.99964009157246
0.98399310878252,0.9370834234262201,0.9984343459408,0.9143828937730603,0.99994488379372,0.8723315264442599,0.9662302814660001,0.43531371126586005,0.97080470284235,0.370200848472,0.9610878328124999,0.9982342737452601,0.99440494382915,0.97074900613183,0.8696503857844199,0.99942657721694
0.9838980655480001,0.94054652973982,0.9979807627252,0.8795692225495401,0.999816941675,0.87145660667386,0.9667900908259999,0.42415911572776,0.9713564741934,0.37011828845718,0.9642229832277001,0.99814958091104,0.9978003163723499,0.96982931666672,0.9041312932803199,0.9991229721428602
0.98359837928368,0.94285506821112,0.9974209576912001,0.8418118840471401,0.9996502121036801,0.8716826783865,0.9675835064,0.414932356426,0.9720151384286,0.37022838463782,0.9675672452212,0.9980682883115002,0.9992745572174,0.96875342568175,0.9262011319564799,0.9987804250726401
0.98320486481548,0.94498114248238,0.9969068571988,0.7983058479625,0.9994322541041201,0.87269753930394,0.9681319600640002,0.40478317706344,0.9727163716046,0.37015389366198004,0.9709265907925,0.9980131272337401,0.9999585420894,0.96770106861863,0.95087845967162,0.9983731799857402
0.98311153744432,0.94787663186862,0.9961156195648,0.7493794905985001,0.99916214212352,0.8714283337223401,0.9690560607140001,0.39544387191464003,0.9732449967303499,0.37038241195872,0.9735805600716999,0.99789432505784,0.9996583368365999,0.96661334252092,0.96364485317978,0.9979150146875001
0.9837446236484799,0.952512086302,0.9943322305748,0.6949593035914601,0.99884065461952,0.86400098214426,0.971100458954,0.388883600744,0.9733466880414,0.37153498392791995,0.9747770075733,0.9975765897476601,0.99995882751315,0.9653835697390301,0.950938867322,0.99741839156864
0.98463617488108,0.9575684250847201,0.99190592317,0.6358472091625,0.9984687375155201,0.85413009152544,0.9734352834240001,0.38349258474650005,0.9733009121391499,0.37302447499992,0.9754887270799999,0.99716882907806,0.9990881974349999,0.9641043477976701,0.9262258075505,0.9968846717398401
0.98536542475628,0.96194295893662,0.9893412206800001,0.5727565654143401,0.9980529267089201,0.84528120134874,0.97548361865,0.37798486850426,0.9733466880414,0.37438607089638,0.9764699004597001,0.99677886570104,0.9972500149923499,0.96281371842727,0.90358086873162,0.9963084247474401
0.9861644557985201,0.9666325623595,0.9858206619968,0.49699891131849994,0.9975551927680001,0.83460419133216,0.977554328544,0.37032237113704003,0.9732768446304,0.37576434376277995,0.9770900032253,0.9962898640489402,0.9935711864894,0.96151080561392,0.8712755846720001,0.995609375
0.98681973293248,0.9700345844875,0.9831064690868,0.43257231316714007,0.9970781865092799,0.8264735807385,0.9794276525060002,0.36744857024296,0.97342031234315,0.37724777327717995,0.9783112798757,0.99591202222046,0.9900642343934,0.9601552709294299,0.8459253862745,0.99502178382176
0.9870557638481201,0.97057640192128,0.9839458749952,0.41308623883816004,0.99678135717568,0.8261449568785001,0.9806431649999999,0.377457569546,0.97415552844515,0.37892459294262004,0.9811468557267999,0.99593228229614,0.991340512875,0.9586823753872699,0.8552193155127199,0.9948935729254401
0.98716202870528,0.97007945741838,0.9859724964608001,0.41137800258976004,0.9965546531051199,0.8289283519185,0.9817497938640001,0.39216816090986006,0.97509976761635,0.38070409116311993,0.98432769213,0.9960994175753599,0.9939322206846,0.9571545934174299,0.87503588895098,0.99493620129374
0.98733149200432,0.96997282932832,0.9873383272628,0.40199915341994,0.9962816128120001,0.83073362619936,0.98300286465,0.40462137544936,0.9759447026174,0.3824679405254999,0.9870175963925,0.996202382936,0.9954996020064,0.95561675021312,0.88839507465128,0.9948909572315
0.987480798572,0.97021946869888,0.98870475925,0.39037860996136003,0.9959938382513199,0.83062006293066,0.98363204985,0.41666545627114004,0.9767018623885999,0.38430649302552,0.9893581546431999,0.9962831708326401,0.9970082906791501,0.9540258732628701,0.90265055236298,0.99488485134584
0.9876412645068801,0.96948216340318,0.9900828238612001,0.38742779460904003,0.99572894136112,0.8351809155686399,0.9853926562499999,0.43030912567336,0.9776504324216,0.38608507381848,0.9917457627717001,0.99643996314446,0.9981030018703498,0.95246330496752,0.91491295155818,0.99483937939256
0.98779813477868,0.966127375,0.9915156171088,0.40514715031144,0.99550826436352,0.8515437963858601,0.989911164896,0.44685648986666004,0.9790486342731499,0.38761582114008,0.9944035816893001,0.9967691596169601,0.9986006835000001,0.9509469467241198,0.9220663356592799,0.99463137623486
0.98797946301632,0.96153083282872,0.9928606143232,0.43033880353114007,0.9953182075,0.8711171261065,0.9943166701860001,0.46481052426656,0.9805899482334,0.38906716026581994,0.9967204519892001,0.9971466992315,0.9989233475486,0.949481867132,0.9276632720421799,0.99437452791854
0.98818719968432,0.9572071140028799,0.9939995811572001,0.45082654233674,0.99511882657072,0.88752962458536,0.9972329191460001,0.4819874109994401,0.9820079884206,0.39059093621861996,0.9983803837952001,0.99747331503326,0.9992281404703499,0.94802122568407,0.9334126867621799,0.9941397362113401
0.98822752311728,0.9524060779554999,0.99536428957,0.47449867594186007,0.9948660148161199,0.9031811017290401,0.999201003264,0.4978351851625,0.983310846035,0.39210273570912,0.9994902581277001,0.99778762835,0.9995341341944,0.9462800756470001,0.9399287253900199,0.9938744028886402
0.98861459728268,0.9476024756540801,0.9959649127232,0.49193863316584,0.9947251376029999,0.91769469353274,1.000015636314,0.5160572158465,0.9847187794016,0.39364917871967997,1.00002807408,0.99807526312064,0.9996586535264,0.9450821009444801,0.9437548738743199,0.99364411216814
0.98993446663948,0.9437349383279999,0.9946757366272,0.49116291574186,0.9948471181601201,0.93054317571514,0.99995912985,0.53942043544106,0.98647445001635,0.39546972581471995,1.0000042252477002,0.99833050447406,0.9994664467371499,0.9453819438388698,0.9412914730288799,0.99352099560254
0.991471052032,0.9400475975996799,0.9924046675348001,0.48436191652136,0.9950911702193199,0.94220754813786,0.999386722824,0.5648814787062401,0.9882444625933999,0.39729928791462,0.9994354537972001,0.9985574925526399,0.9990483233523499,0.94626074461847,0.93627962926778,0.9934422142873401
0.99274171463788,0.93604669295968,0.9902540669008001,0.48053363951104,0.99530387528332,0.95274090080424,0.998284832736,0.5891568314000001,0.9898106527563499,0.39904057387007996,0.9983539836877,0.998762413166,0.99859489475715,0.9468968375298801,0.93207619505082,0.9933530170657401
0.99397366349132,0.9320856267059199,0.9874292927572,0.47584700789434003,0.9953895422829999,0.9626745018584999,0.996453731784,0.6098017879882601,0.99137761614,0.4013213572540799,0.9965069057332001,0.9989898533315001,0.9980978777216,0.9474127295954802,0.92823740217512,0.9932160840560001
0.99502356984832,0.92773572696862,0.9849030130432,0.47138712892576,0.9957562643372802,0.9705515535359999,0.9946079989440001,0.6364718069209601,0.99261987315435,0.4025186300654999,0.9946784685925001,0.99912115674296,0.99736361458115,0.948316393372,0.92286652156968,0.9931879261606401
0.99576784436992,0.92245864396792,0.98442013453,0.46855308695434,0.9967389333779199,0.97523565656104,0.9941933106,0.67814082771514,0.9932208031934,0.40082084631648,0.9944469253436999,0.99903716173664,0.9957567483486001,0.95002404474127,0.9111460853004799,0.9934412265125601
0.99638401671052,0.91671527230542,0.9846215947828001,0.46620953888104005,0.9978024652,0.9787626251366399,0.99439558065,0.72301638931624,0.9936122169656,0.39802117052022,0.9948916658548002,0.9988664597473401,0.9935878939406,0.9520822907993198,0.89752280575208,0.9937949083388601
0.9969709723,0.91084419707008,0.9844546875472001,0.46395680219914,0.99860493676288,0.9823927375239401,0.99430807265,0.76253026568296,0.9940862915423999,0.39567880924512,0.9950377227157,0.9987268694230401,0.99138327017915,0.9539982275556799,0.8856311829379999,0.9940938903305601
0.99754747300588,0.90496313394552,0.9844838948308,0.46019812155296,0.99917010041932,0.98549385069736,0.994265830826,0.7976695274583401,0.99449884410875,0.3937682368972799,0.9951228291837,0.99856213318904,0.9873319639544,0.95560556570167,0.86352693967272,0.9943772724140001
0.9979748147738801,0.8984712995955,0.9842868817300001,0.45966835356586006,0.999695740675,0.9884654639385,0.994267593984,0.83337546526336,0.994934189115,0.39080837752997993,0.9954908431796999,0.99840116218976,0.9859830577383499,0.9578160793750001,0.85995110426042,0.9946964291993601
0.99813015954412,0.8900092811468799,0.9832198067152,0.4685339768185,1.00003226735792,0.9919904305706401,0.994260539744,0.8742986483570601,0.9955622906496,0.38543468269847997,0.9963017123972999,0.99829182886016,0.9932503671224,0.96154205161703,0.91019597008058,0.9950792902393399
0.998197612483,0.880884467712,0.9818604675508,0.48042027307936,0.99963248184172,0.99494661989736,0.994271119496,0.91157855652256,0.9961760114936,0.37931505930071996,0.9972568815888001,0.9981965878354401,0.99892564149035,0.9656611096371199,0.9602239404813799,0.9954880839548601
0.99830775608332,0.87202298730808,0.9806177124052,0.49041467635946,0.99850274616908,0.9970520441471399,0.99425524625,0.9409230811265001,0.9966867621805999,0.37384998586037993,0.99805078317,0.9980929120268601,0.99987576654915,0.9693143258957502,0.9868286929164799,0.99587448708254
0.9983835811755201,0.8607713622220801,0.9791620477268,0.50187661965226,0.996542313392,0.99900316703514,0.9943343954000001,0.9665463609625002,0.9973206061694,0.36893493178902004,0.99851856013,0.99797427460664,0.9963374166206,0.9727392643966299,0.9999295360240799,0.99619711678574
0.9985030483,0.85340846466862,0.9779394044308,0.5106626339185,0.993983881648,0.99957251015466,0.994218124256,0.9819621297487402,0.9976036687406,0.36357183154278006,0.9992720670452999,0.99788253705854,0.9910629850463999,0.9761201545190301,0.9966968942643198,0.9966033515110401
0.99874851363632,0.85814696564352,0.9775358316032,0.51182636545184,0.9914338419219201,0.99807196917034,0.993439561544,0.9863680501135401,0.99692249426235,0.35685321854999996,1.0000859923968002,0.9978780377756601,0.9940571095904,0.9795587409587201,0.998247872928,0.9972436846715
0.99901238013488,0.8669415744316801,0.9774271688272,0.5102774730327401,0.98874875407408,0.99380416252704,0.9924010051940001,0.9875836383679399,0.9957961524223999,0.35021708480358,0.9990768562597,0.9979010463500001,0.99818125430915,0.98285362683007,1.00012713268202,0.9978898382540001
0.99923221884908,0.8735258171404799,0.9771833292112,0.5098095740070401,0.98560024579532,0.9884272831965601,0.9914466786,0.9896591809551402,0.99478584157715,0.34457776178742,0.9963702879076999,0.99790440298496,0.9996880801376,0.98582429097575,0.999218727912,0.99841189778936
0.9994166227,0.88045902851128,0.97691877248,0.5100297896089601,0.98174339489452,0.980770853674,0.990171030474,0.9924690784000001,0.9931860266703499,0.33937590993318,0.9910089333647999,0.9979378222601599,0.9997732420344,0.9884858346554299,0.9957072859476199,0.99889674937406
0.99959873609612,0.8870008055903199,0.9767826782672001,0.50819314810496,0.97829985214348,0.97186981071754,0.989353343226,0.99264770584394,0.99234944081315,0.33523042650648,0.9856383894928,0.9979150146875001,0.9984511657003501,0.9909352310417501,0.99105508703738,0.9992427379436599
0.99979174248112,0.892340053182,0.9768410532608001,0.5009418686660001,0.97683414297292,0.9640333522065,0.989892735594,0.9859300624297601,0.9942001317086,0.33250942482432005,0.9863776494992,0.9977327139515,0.9978363909111501,0.9933020196778299,0.9910133848131198,0.9993916404389601
0.99993817754668,0.89716590949662,0.9770447880788,0.49169570098336,0.9762480519443201,0.9563717457540001,0.990958471496,0.9727254960639999,0.9964695140600001,0.33041615874047997,0.9891704624317,0.997478836334,0.9976671122287499,0.99534597453212,0.99250709815578,0.9994800245996601
1.00001524484908,0.9017795755640801,0.9772379858228001,0.48344856595114,0.97532060756332,0.94785443297704,0.9918271420260001,0.95743204912616,0.9979207767374,0.32850772787807997,0.9907173079999999,0.9972372709715001,0.9972189956735998,0.99698311933148,0.9931663908344999,0.9995809778518401
1.000030106252,0.90751362597502,0.9771994114772,0.47414706561896,0.9740065949594799,0.936370066474,0.9922768593360001,0.9403734729663402,0.99908076742115,0.32679929602008,0.9925552953677002,0.9970087795337601,0.99675892886315,0.9983953451140701,0.9939718971445799,0.9996705886985601
0.99998255764972,0.9104857689554999,0.9776856109588,0.46647763385,0.97366273868848,0.9290912186474399,0.993570833664,0.9148771418730401,0.99970115092715,0.32563336099608003,0.9938114056692,0.99669940704896,0.9963827189991499,0.99923232310303,0.9947321379804799,0.9997427774915
0.99988416379532,0.90589007951118,0.9793552990928001,0.46344808274536003,0.975813604963,0.93625065299944,0.996561459456,0.8669714717215402,0.9998707835486,0.3251177688331799,0.9934686713173001,0.99618883405304,0.99618444008235,0.99945923541623,0.99521711674202,0.99979879102574
0.99973944192688,0.8984712995955,0.9814652840912,0.46234342791466004,0.97874399237708,0.94754782608384,0.9989915247440001,0.8005953321985001,0.9999360320814,0.32483364147702004,0.9926703603092001,0.9955591052338402,0.9960892119787499,0.99951951061343,0.9956583252444798,0.99984306061664
0.9995448836234802,0.8922868747555,0.9833492621427999,0.46071800465000007,0.9810973602999999,0.95560235502234,0.99999010065,0.7264344007465,0.9999585914616,0.32452096341888004,0.9921196537437,0.99491882350094,0.9959369127187501,0.99963145382327,0.9960724676260199,0.99988280060984
0.99928677695488,0.8848443293263799,0.9847271012468001,0.45744049114600005,0.98342162501312,0.96424246607034,0.9998137640960001,0.63321645806794,0.999922968515,0.32418200191488,0.9912617129236999,0.9942466332262402,0.99582885999035,0.99975185036032,0.99654790447848,0.9999216360697399
0.9990133820346799,0.87879482647992,0.98694198925,0.45813538139944,0.9855417181880001,0.9703821056185001,0.998445130986,0.54133092969376,0.9998213956686,0.32403368080277994,0.99085043652,0.9934865872726399,0.9956416337451499,0.9997986806451199,0.9968327885704998,0.99994506138464
0.9988089769719999,0.87762984334222,0.9910355799092,0.46890656250496004,0.98723554242752,0.97108381671066,0.9959411927459999,0.48490765763584004,0.9995870748349999,0.3242730223455,0.9917808422928001,0.99256949705246,0.99515244696635,0.9996706519354299,0.9965325834544999,0.9999445715113401
0.99863339761712,0.87827523123328,0.9949221847552001,0.48353334382696,0.9887512157873201,0.9700622287142401,0.992423074554,0.44272538561696,0.9992039041016,0.32473358499168004,0.9931184711028,0.9915473169260001,0.9945489078414,0.9994506571480001,0.9960598468237799,0.99993543624494
0.9984266058890799,0.8782978454379999,0.9975436164928,0.49641310572904007,0.99019055483948,0.96978178530714,0.987992029194,0.39199443415456003,0.99870227099235,0.32518053372888,0.99418372325,0.99048079133054,0.9939837797725999,0.9992521600869999,0.9957292029348199,0.999928683566
0.9981893508186801,0.87738028989742,0.9992489409428,0.50814718805386,0.9915963952332799,0.9697954957794601,0.9812894704640001,0.33263471784106,0.9981097549325999,0.3256977852826199,0.9950079556837002,0.9893396563835,0.9932620436653999,0.9989039325279999,0.9949730392944799,0.9999248046875
0.99798778168588,0.87887379790462,1.0000040608372,0.52274482152586,0.99275028729392,0.9687097685814401,0.976272148736,0.28931798347466003,0.99728897077715,0.3263137349539201,0.9961625053888,0.9881565693440001,0.9927467319853999,0.9987737911017501,0.99501324481128,0.9999144126035001
0.99788629760192,0.886520923758,0.99977487568,0.5434943094118401,0.993446745923,0.9649769478326399,0.979500760266,0.29238632089354005,0.9960292410471501,0.32708229499062,0.9978384624172999,0.9869336027732599,0.99298336806035,0.9992995901346801,0.99714970251498,0.99986183591966
0.9978395203883199,0.89610305857038,0.99854892928,0.5667038607871401,0.9939760685393201,0.9598180532831401,0.9850002417360001,0.31341822289066,0.9943481110131499,0.32795988972918005,0.9992447031556999,0.98569001026286,0.9934451832824,0.99984204556528,0.9991112232,0.9997948813124601
0.9977790563756801,0.90426243694432,0.9963297448448,0.588484448104,0.99454576880432,0.95480109556506,0.988587431496,0.32596901943400003,0.9923903757565999,0.328879043808,0.9999608005748,0.9844127775190401,0.9937530162176,1.00009593186743,0.99998082090912,0.9997387819835002
0.9976598026030001,0.91235709708382,0.9930787043572001,0.6078096654589601,0.99506939109568,0.94980781424746,0.992147381064,0.33962947752616,0.9904662818271499,0.33007642539318,1.0000759899893001,0.98289334362254,0.9942069269443499,1.00014617187263,1.0000479018,0.9995626203401601
0.99767895491248,0.91999350836478,0.9889613210367999,0.6312133035058601,0.99557295166768,0.94357389720576,0.994618078554,0.35456187288736,0.9875330874349999,0.33094819716192,0.9994566676637,0.98172927049886,0.9943847303096,0.99995141405308,0.9993091655088799,0.9996220747115
0.99801146652652,0.92644047924622,0.9839023775188002,0.664411335946,0.9961098074079999,0.934264175176,0.9952721930240002,0.36826139453056,0.98140092550875,0.33063999694848,0.99543654453,0.981631912856,0.9937694840183999,0.99892745634032,0.99826963403018,1.0000027381760002
0.9984414310730799,0.93244834309662,0.97821972493,0.7001925374065001,0.99661811421772,0.923220680266,0.9954469077840001,0.38264842209514005,0.9729401976846,0.32992153679448,0.9861416475648,0.98197398875744,0.99281962357235,0.99668166686588,0.9969978610813799,0.99957184269854
0.9987935262305201,0.9383452952395,0.9719460245300001,0.7327190797983401,0.99707983995692,0.9119650626585001,0.9958153382340001,0.39682904328424,0.96375585922235,0.3294166068719999,0.9733463841917,0.9821601093298401,0.9919511511423499,0.9935757990680001,0.9953097629744999,0.9982110803161401
0.9990234680363201,0.9437733728875,0.9628204022528,0.76146230327146,0.99754130756972,0.89917788047226,0.9962088284160001,0.41004989562496,0.951911794035,0.32893449553158,0.9539385365325,0.9821552237876601,0.99103374399635,0.989147834687,0.99314778320778,0.9963836582435002
0.9993877390643199,0.94925123324512,0.9573011203791999,0.7929546755430401,0.9979002104320001,0.88698684363274,0.9964047161039999,0.42474577988074,0.9410970881214,0.32838323897952,0.9348041466768,0.9826501055435001,0.9899779804256,0.98426959236527,0.99093443259818,0.9924236885513601
0.99991001833868,0.9556715200795,0.9644524029392001,0.83361618419626,0.99807347458048,0.8780971654065001,0.996081249536,0.44303844140704,0.93750652315835,0.32769564060767997,0.9298231697517,0.98434572959744,0.9886716028349999,0.98086645544575,0.98948930356778,0.9808302118196601
0.99999493217068,0.96184171837278,0.9747234741328,0.8729703910313601,0.99817870204672,0.87060706600906,0.9955734882660001,0.46255484104186007,0.93667930375115,0.32699537696742004,0.9305244045200001,0.9863900807435,0.9872012807264,0.97797754894423,0.9883111593861799,0.96057118648526
0.99955404098752,0.96723377873998,0.9817969993168,0.90524608319104,0.99830133360172,0.8624846425465,0.9952030138500001,0.48127965982394,0.93450598146875,0.3263902058842201,0.9285447014912,0.988116726686,0.9856977979086,0.9744568682517499,0.9868182138832798,0.9354657410662399
0.99856642632752,0.97313704113358,0.9880053587152001,0.93495525508904,0.998443568347,0.852287221194,0.994442374986,0.4988749100271401,0.9323960937246,0.32579475573749994,0.9266708494228,0.9897090687524601,0.98402009045315,0.97073792678012,0.985575862922,0.90225128178206
0.9971229185080001,0.97676202955,0.9929072296948,0.95582273127034,0.9985223226116801,0.84613296722304,0.9943884224000001,0.51793370671226,0.93075889039515,0.3253395614536799,0.9259182849173,0.9912931624835,0.982432105835,0.96689622816092,0.98364763332282,0.8655935863769599
0.99552795632908,0.97531705837048,0.9962213938228,0.96524002134176,0.99842627720908,0.8516501141606401,0.9963850760640002,0.542626025386,0.92992350341835,0.32512479679302,0.9272307586048,0.9929646591958401,0.9813030050816001,0.9628991995262299,0.9794610572044798,0.83491878432896
0.993735039692,0.97198262425728,0.9984597323252,0.97067644058624,0.9982719606035201,0.86119502119194,0.998365876314,0.5680142975785001,0.92947742879715,0.32499758694912,0.9294122736692,0.9945253850665402,0.9803416039694,0.9587940222254301,0.9740031457987199,0.8056448947973601
0.9916013613617201,0.969442511758,0.9997245856467999,0.9764810494505601,0.99815568075148,0.8685281646623401,0.9994531649999999,0.5911287786985,0.92876127137435,0.3248503992,0.9309501975232001,0.99584622341774,0.9792727160174,0.95444679386992,0.9683962805187198,0.77220051323774
0.98895297553408,0.9663120593606199,1.0000023980800001,0.98307230827136,0.997949859248,0.876092954106,1.000042079304,0.6176142059382401,0.9285175123023499,0.324673002072,0.9335639900948,0.9970586455052601,0.9781221175614,0.94978894861552,0.9618712772879998,0.73378068515
0.986488233347,0.963575461888,0.9993750771508001,0.98554533109466,0.997907338928,0.8834067338265,0.9999849554,0.63534872807464,0.9273437199063499,0.32459587099991993,0.9340209137588,0.9979461352964601,0.9771095669251499,0.94513266344432,0.9553305994812199,0.6990383089115
0.98524542486892,0.96267919455232,0.9988433587348,0.9792050463940002,0.99831736742572,0.88992327318816,1.000032475976,0.6311496219823399,0.9233141912576,0.32475663990342,0.9281697538708,0.9983864647973599,0.9764706263149999,0.94079921160188,0.9502004480973799,0.67969327426574
0.98454113060032,0.96241573197112,0.9985043234068001,0.9670485704185,0.9988202831066799,0.89602375365226,1.00005494865,0.61870763099434,0.9181715273783999,0.32502950422038,0.91967856512,0.9986792936000001,0.97599391909835,0.93654804730343,0.94550999997032,0.66667770339326
0.98359441766192,0.96194295893662,0.9979797971408001,0.95445000782474,0.99919127939248,0.90178981403706,0.9999671101440001,0.6095970711337602,0.91341519341315,0.32527783941912003,0.9119385119325,0.9989847875926401,0.9754499455615999,0.9320866595680001,0.9403228233900199,0.6503248995625399
0.98241925075648,0.96103975085118,0.9972573269968,0.941034608896,0.99947789777072,0.9085874317618601,0.9998063482560001,0.60152987883136,0.9082079139806001,0.32553323575127996,0.9036041340927999,0.9992417251378399,0.974840380115,0.9272575470574299,0.9346029072364199,0.63324104791166
0.98178098634508,0.9611867638,0.99680964628,0.9213820406886402,0.9997469228,0.91264228460634,0.999462874074,0.5889635774967401,0.90323627188715,0.32585264925318,0.8946917980052,0.9994613535481401,0.97438551527835,0.92278816937743,0.92949725190698,0.61817879404526
0.9825420669356799,0.96417919425528,0.9973585249300001,0.8859302059177601,0.99997911400448,0.9096808770618601,0.99859441625,0.56531366846824,0.89970050822915,0.32631661102950005,0.8859127717267999,0.9996606448640002,0.9743467282253999,0.91958220450752,0.9263446176141801,0.60750833102456
0.9838125817457201,0.96796891439998,0.9981267606388,0.8378771616271399,1.00002082070092,0.90406241056936,0.997134722304,0.53670338912416,0.8965038132349998,0.32686868005272,0.8765817181888,0.9998156006000001,0.9744614830083499,0.91684955752175,0.92404539213258,0.5989633482068599
0.98481013971212,0.9710581585070199,0.9986083783168,0.7849273393322601,0.99984899341388,0.89954061550624,0.9953520108239999,0.50953423494184,0.89293681693115,0.32743284325271993,0.8666934207853,0.9999237925541601,0.97449639021875,0.91382460147463,0.9213755025459198,0.58943650241336
0.98578526293132,0.9744125770943199,0.99921935488,0.72224320436776,0.99945400741708,0.89468453755936,0.9928520584640002,0.479701998496,0.8898463741496001,0.32808946664741995,0.8575841795325,0.999990997664,0.9745805243725999,0.91074569630207,0.9182894052723198,0.57937896579896
0.98680640965708,0.97690018955128,0.9993925113908,0.6552915039703401,0.9988761237227199,0.8895960003226601,0.9904769953999999,0.45218552088634006,0.8856873581183999,0.32869233800981995,0.8456428644717,1.0000094264314998,0.97459491175875,0.90774867397468,0.91616319692922,0.5705666544635
0.98794466467468,0.9774243651595,0.9983348116468,0.5915896133860001,0.99823778180912,0.88440084948906,0.989777743514,0.43311520275944,0.87854182962515,0.329019601158,0.8261729272325,1.00000165659704,0.9743839947711499,0.9048659040117499,0.9164307625145,0.56465175012974
0.98907623051008,0.97723400686072,0.99607686973,0.52796416013866,0.9975243370879999,0.8791274155140001,0.989756597384,0.41746602061994004,0.8700717586525999,0.32924466677088005,0.8026932108325,0.99998551161134,0.9740950428024001,0.9020693048006301,0.917702974592,0.5600152144342401
0.99009452214448,0.9772877785375801,0.9935053209808,0.45954309771904006,0.99667388669872,0.87394645277056,0.9894272505059999,0.40061992700746,0.8617530041966,0.32952708413952,0.7788879981925,0.9999567915875001,0.9738352118623499,0.89921782528343,0.9186124632104999,0.5548500655235
0.99122556922828,0.9776914616319999,0.9893368183552,0.3750249726625,0.99561621278828,0.8675542552065,0.989039304584,0.38016406489504007,0.8534782505983999,0.32981424001397996,0.7544906860477,0.9999148851440002,0.97359955905915,0.8961448852817501,0.91913929842458,0.5492948049317601
0.99197866911148,0.97719486027448,0.9862212414452001,0.31146199810426,0.994634708227,0.863433339744,0.988939401114,0.36750069003706,0.8441233167150001,0.33008073629207996,0.7266151655837,0.9998698652209401,0.9732891442574001,0.89343681245303,0.92066304420138,0.5447748081097401
0.99181072,0.97426198220958,0.9884930924032,0.31967025440296,0.9941758333745201,0.86559565664106,0.9894344133840001,0.376215984986,0.8314580012151499,0.33032182583448,0.68917501925,0.99983590797176,0.9727789833824,0.89176834546487,0.9246699768240798,0.54276600800366
0.99132100644268,0.97014110281912,0.9922138413652001,0.35395099969384003,0.9939333451649199,0.870195451866,0.990189205856,0.39281175540896,0.8176002321024001,0.33054036847199997,0.6474159140293001,0.99980909560814,0.9721935324087501,0.89050348789375,0.92947751496872,0.54180945370814
0.9909891099070001,0.96624062850862,0.99470996692,0.37530470366824004,0.993577159675,0.87383444265984,0.990820734074,0.40562217009850005,0.8042016127603501,0.33076355069952007,0.6058479371117,0.9997781387840001,0.9716402566350001,0.889057242575,0.9337064448,0.54043885292894
0.99055874761408,0.96195560455422,0.9964621662800001,0.39876154946464,0.9932127806852801,0.876508958976,0.991347293114,0.41841597690664,0.7873574114606,0.33103347083352,0.5534665800093,0.9997321208305401,0.9710516241054001,0.88753547371567,0.93793663371432,0.5388510268835
0.99023419096832,0.95744147172718,0.9984521984692001,0.42248697685096004,0.9928959437469999,0.8816093155382401,0.992085452544,0.43265129507146005,0.7760043291326,0.33121142222598,0.5158487514157,0.99971355262814,0.9705075411584,0.88624622384783,0.9419361280599199,0.5379401010875
0.9902922216620801,0.95317371487872,1.0000342547348002,0.44169755361386004,0.99264778740272,0.8924981186877601,0.9932552856,0.44867787183016,0.7821972266126,0.33112715588447994,0.5289180057173,0.9997714174601601,0.97007437561835,0.8855014542636801,0.9454559938032799,0.53866063489784
0.99048038612672,0.948768176782,0.9983073775732001,0.46045809440474,0.99245132162048,0.90502476731994,0.9945219590339999,0.46586474641576003,0.7941974802103999,0.33095081392127995,0.5589184941053,0.9998464985612601,0.96970175536115,0.88499331636572,0.94872959521322,0.54001735370936
