T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
44.44,-6.47617,468.22148,-7.01502,7,0.0825,-6.97814,-3.89943,219.67152,-6.99988,7,0.0825,-6.97814
44.46,-6.62373,482.15555,-7.00964,7,0.09675,-6.97773,-3.43395,205.74029,-6.99983,7,0.09675,-6.97773
44.48,-6.75002,495.80969,-7.00534,7,0.1103,-6.97988,-2.98213,192.08955,-6.99975,7,0.1103,-6.97988
44.5,-6.85429,509.09069,-7.00208,7,0.12343,-6.98575,-2.54854,178.81235,-6.99966,7,0.12343,-6.98575
44.52,-6.93845,521.92003,-6.99975,7,0.13632,-6.99668,-2.13546,165.98705,-6.99956,7,0.13632,-6.99667
44.54,-7.00596,534.22899,-6.99821,7,0.14912,-7.01413,-1.74343,153.68217,-6.99946,7,0.14912,-7.01413
44.56,-7.06099,545.9533,-6.99734,7,0.16192,-7.03958,-1.37148,141.96183,-6.99938,7,0.16192,-7.03958
44.58,-7.10769,557.02789,-6.997,7,0.17477,-7.07431,-1.01741,130.89098,-6.99933,7,0.17477,-7.07431
44.6,-7.14967,567.38202,-6.9971,7,0.18765,-7.11914,-0.67804,120.54024,-6.99935,7,0.18765,-7.11914
44.62,-7.18947,576.93508,-6.99758,7,0.20051,-7.17413,-0.34946,110.99016,-6.99947,7,0.20051,-7.17413
44.64,-7.22811,585.59295,-6.9984,7,0.2132,-7.23806,-0.02739,102.33481,-6.99973,7,0.2132,-7.23805
44.66,-7.26476,593.24491,-6.99953,7,0.22556,-7.30791,0.2923,94.68492,-7.00017,7,0.22556,-7.30791
44.68,-7.29624,599.76098,-7.00098,7,0.23738,-7.37826,0.61302,88.1705,-7.00083,7,0.23738,-7.37826
44.7,-7.3168,604.98982,-7.00273,7,0.24845,-7.44057,0.93673,82.94294,-7.00176,7,0.24845,-7.44057
44.72,-7.3177,608.75734,-7.00479,7,0.2586,-7.48254,1.26316,79.17641,-7.00299,7,0.2586,-7.48254
44.74,-7.28717,610.86647,-7.0071,7.00001,0.26772,-7.48755,1.58903,77.06809,-7.00454,7.00001,0.26772,-7.48755
44.76,-7.21034,611.09889,-7.00958,7.00001,0.27578,-7.43428,1.90741,76.8364,-7.00638,7.00001,0.27578,-7.43428
44.78,-7.06974,609.2198,-7.01207,7.00001,0.28286,-7.29682,2.20728,78.71627,-7.00844,7.00001,0.28286,-7.29683
44.8,-6.84607,604.98726,-7.01429,7.00002,0.28912,-7.04532,2.47366,82.94977,-7.0106,7.00002,0.28912,-7.04533
44.82,-6.51976,598.16773,-7.01589,7.00003,0.2948,-6.64751,2.68827,89.77058,-7.01264,7.00003,0.2948,-6.64752
44.84,-6.07329,588.55963,-7.01632,7.00003,0.30011,-6.07138,2.83125,99.38036,-7.01424,7.00003,0.30011,-6.0714
44.86,-5.4946,576.02693,-7.01493,7.00004,0.30518,-5.2894,2.88405,111.91527,-7.01494,7.00004,0.30518,-5.28942
44.88,-4.7816,560.54432,-7.01088,7.00004,0.30995,-4.28438,2.83379,127.40071,-7.01416,7.00004,0.30995,-4.28441
44.9,-3.94804,542.25543,-7.0032,7.00004,0.314,-3.05751,2.67931,145.69307,-7.01118,7.00004,0.314,-3.05754
44.92,-3.02965,521.54469,-6.99083,7.00003,0.31642,-1.63839,2.43798,166.40799,-7.00513,7.00003,0.31642,-1.63842
44.94,-2.08523,499.10829,-6.97272,7.00002,0.31591,-0.09547,2.14778,188.84925,-6.99505,7.00002,0.31591,-0.09551
44.96,-1.18535,475.94357,-6.94791,7,0.31109,1.46413,1.85693,212.01953,-6.97996,7,0.31109,1.4641
44.98,-0.39333,453.16129,-6.91577,6.99996,0.30105,2.91847,1.60546,234.80796,-6.95893,6.99996,0.30105,2.91844
45,0.2482,431.71907,-6.87623,6.99992,0.28556,4.16494,1.41275,256.25674,-6.93129,6.99992,0.28556,4.16491
45.02,0.72025,412.29015,-6.83008,6.99985,0.26494,5.13602,1.27679,275.69237,-6.8968,6.99985,0.26494,5.136
45.04,1.02384,395.28757,-6.77942,6.99977,0.23982,5.79411,1.18061,292.70151,-6.85595,6.99977,0.23982,5.79409
45.06,1.17387,380.92219,-6.72797,6.99966,0.21091,6.12192,1.10094,307.07301,-6.8103,6.99966,0.21091,6.12191
45.08,1.19357,369.23788,-6.68083,6.99955,0.1789,6.11599,1.01594,318.76272,-6.76288,6.99955,0.1789,6.11599
45.1,1.11142,360.12355,-6.64324,6.99942,0.14435,5.78335,0.91001,327.88155,-6.71833,6.99942,0.14435,5.78335
45.12,0.95982,353.31511,-6.61908,6.9993,0.10777,5.14157,0.77485,334.69341,-6.68207,6.9993,0.10777,5.14157
45.14,0.77282,348.41179,-6.61037,6.99918,0.06948,4.22153,0.60671,339.59902,-6.65866,6.99918,0.06948,4.22153
45.16,0.58225,344.91528,-6.61725,6.9991,0.02975,3.07065,0.40165,343.09666,-6.65058,6.9991,0.02975,3.07065
45.18,0.41477,342.27585,-6.63814,6.99905,-0.01114,1.75275,0.15243,345.73609,-6.65812,6.99905,-0.01114,1.75275
45.2,0.2915,339.93037,-6.66992,6.99904,-0.05283,0.34333,-0.1516,348.08057,-6.67966,6.99904,-0.05283,0.34333
45.22,0.22918,337.33164,-6.70837,6.99907,-0.0949,-1.0778,-0.52233,350.67741,-6.71229,6.99907,-0.0949,-1.07779
45.24,0.24131,333.97476,-6.74865,6.99914,-0.13692,-2.43433,-0.96978,354.03171,-6.75236,6.99914,-0.13692,-2.43433
45.26,0.33867,329.42578,-6.78582,6.99925,-0.17853,-3.66181,-1.49837,358.57758,-6.79603,6.99925,-0.17853,-3.66181
45.28,0.52845,323.35768,-6.81524,6.99937,-0.21944,-4.71554,-2.10306,364.64227,-6.83971,6.99937,-0.21944,-4.71554
45.3,0.81068,315.59126,-6.83299,6.9995,-0.25946,-5.57474,-2.76746,372.40518,-6.88042,6.9995,-0.25946,-5.57474
45.32,1.17342,306.12052,-6.83604,6.99962,-0.29832,-6.24029,-3.46494,381.87251,-6.91611,6.99962,-0.29832,-6.24029
45.34,1.59147,295.09899,-6.82231,6.99973,-0.3356,-6.72817,-4.16232,392.89089,-6.94575,6.99973,-0.3356,-6.72817
45.36,2.03069,282.79239,-6.7906,6.99982,-0.37074,-7.06291,-4.82459,405.1947,-6.96911,6.99982,-0.37074,-7.06291
45.38,2.45584,269.52468,-6.74062,6.9999,-0.40315,-7.27254,-5.42079,418.46003,-6.98658,6.9999,-0.40315,-7.27254
45.4,2.83817,255.63512,-6.67304,6.99995,-0.4323,-7.3851,-5.92961,432.34765,-6.99886,6.99995,-0.4323,-7.3851
45.42,3.1595,241.44819,-6.58942,6.99999,-0.45778,-7.42635,-6.34194,446.53306,-7.00683,6.99999,-0.45778,-7.42635
45.44,3.4117,227.25437,-6.49207,7.00002,-0.4793,-7.41855,-6.65927,460.72577,-7.0114,7.00002,-0.4793,-7.41855
45.46,3.59398,213.29968,-6.38392,7.00003,-0.49678,-7.37993,-6.89017,474.67968,-7.01341,7.00003,-0.49678,-7.37993
45.48,3.71005,199.78223,-6.26827,7.00004,-0.51026,-7.32464,-7.04711,488.19664,-7.01362,7.00004,-0.51026,-7.32464
45.5,3.76598,186.85387,-6.14863,7.00004,-0.51995,-7.2631,-7.144,501.12471,-7.01267,7.00004,-0.51995,-7.2631
45.52,3.76866,174.62552,-6.02845,7.00004,-0.52615,-7.20249,-7.1946,513.35291,-7.01103,7.00004,-0.52615,-7.20249
45.54,3.72471,163.17452,-5.91092,7.00003,-0.5293,-7.14736,-7.21144,524.80383,-7.00909,7.00003,-0.5293,-7.14736
45.56,3.63987,152.55295,-5.7988,7.00003,-0.52985,-7.10016,-7.20527,535.42531,-7.0071,7.00003,-0.52985,-7.10016
45.58,3.51875,142.7957,-5.69421,7.00002,-0.5283,-7.06184,-7.18483,545.18242,-7.00524,7.00002,-0.5283,-7.06184
45.6,3.36482,133.92744,-5.5985,7.00002,-0.52513,-7.0323,-7.15686,554.05044,-7.00361,7.00002,-0.52513,-7.0323
45.62,3.18053,125.96782,-5.51211,7.00001,-0.52074,-7.01076,-7.12628,562.00967,-7.00224,7.00001,-0.52074,-7.01076
45.64,2.96764,118.93472,-5.43441,7.00001,-0.51548,-6.99607,-7.09644,569.04223,-7.00115,7.00001,-0.51548,-6.99607
45.66,2.72756,112.84552,-5.36365,7,-0.50954,-6.98697,-7.06942,575.13072,-7.00031,7,-0.50954,-6.98697
45.68,2.46169,107.71682,-5.29689,7,-0.50298,-6.98218,-7.04632,580.25857,-6.99971,7,-0.50298,-6.98218
45.7,2.17181,103.5631,-5.23009,7,-0.49568,-6.98054,-7.02752,584.41129,-6.99929,7,-0.49568,-6.98054
45.72,1.86029,100.3951,-5.15824,7,-0.4874,-6.98105,-7.0129,587.5782,-6.99903,7,-0.4874,-6.98105
45.74,1.53038,98.21825,-5.0757,7,-0.47772,-6.9829,-7.00206,589.75392,-6.99891,7,-0.47772,-6.9829
45.76,1.18622,97.03165,-4.97655,7,-0.46614,-6.98545,-6.99443,590.9394,-6.9989,7,-0.46614,-6.98545
45.78,0.83285,96.82759,-4.85518,7,-0.45211,-6.98826,-6.98943,591.14243,-6.999,7,-0.45211,-6.98826
45.8,0.47605,97.59141,-4.70678,7,-0.4351,-6.991,-6.9865,590.37771,-6.99922,7,-0.4351,-6.991
45.82,0.1221,99.30178,-4.52791,7,-0.41464,-6.99348,-6.98518,588.66665,-6.99956,7,-0.41464,-6.99348
45.84,-0.22259,101.93104,-4.31688,7,-0.39041,-6.9956,-6.98515,586.03695,-7.00005,7,-0.39041,-6.9956
45.86,-0.55181,105.44588,-4.07409,7,-0.36226,-6.99731,-6.98622,582.52195,-7.0007,7,-0.36226,-6.99731
45.88,-0.85998,109.80824,-3.80206,7,-0.33024,-6.99862,-6.98836,578.15974,-7.00155,7,-0.33024,-6.99862
45.9,-1.14249,114.97659,-3.50548,7,-0.29461,-6.99958,-6.99164,572.99186,-7.0026,7,-0.29461,-6.99958
45.92,-1.39608,120.90761,-3.191,7,-0.25581,-7.00024,-6.99627,567.0616,-7.00386,7,-0.25581,-7.00024
45.94,-1.61904,127.5583,-2.86692,7,-0.21451,-7.00066,-7.00254,560.41194,-7.0053,7,-0.21451,-7.00066
45.96,-1.81136,134.88813,-2.54282,7,-0.17147,-7.00089,-7.01075,553.08335,-7.00684,7,-0.17147,-7.00089
45.98,-1.97477,142.86086,-2.22907,7.00001,-0.12759,-7.00099,-7.02118,545.11201,-7.00836,7.00001,-0.12759,-7.00099
46,-2.11254,151.44557,-1.93636,7.00001,-0.08381,-7.001,-7.03398,536.52874,-7.00968,7.00001,-0.08381,-7.001
46.02,-2.22923,160.61643,-1.67514,7.00001,-0.04107,-7.00096,-7.04908,527.3593,-7.01051,7.00001,-0.04107,-7.00096
46.04,-2.33028,170.351,-1.45523,7.00001,-0.00027,-7.00089,-7.06606,517.62605,-7.01048,7.00001,-0.00027,-7.00089
46.06,-2.42148,180.62708,-1.28544,7.00001,0.0378,-7.00081,-7.08398,507.3511,-7.00913,7.00001,0.0378,-7.00081
46.08,-2.50848,191.41848,-1.17337,7.00001,0.07242,-7.00073,-7.10125,496.56058,-7.00589,7.00001,0.07242,-7.00073
46.1,-2.59623,202.69001,-1.12523,7.00001,0.103,-7.00064,-7.11544,485.2896,-7.00009,7.00001,0.103,-7.00064
46.12,-2.68844,214.39247,-1.14578,7,0.1291,-7.00053,-7.1231,473.58735,-6.99104,7,0.1291,-7.00053
46.14,-2.78722,226.45821,-1.23828,7,0.15035,-7.0004,-7.11965,461.52145,-6.97806,7,0.15035,-7.0004
46.16,-2.89266,238.79815,-1.40444,6.99999,0.16652,-7.00021,-7.09935,449.18099,-6.96057,6.99999,0.16652,-7.00021
46.18,-3.00273,251.30105,-1.64438,6.99998,0.17746,-6.99995,-7.05532,436.67721,-6.93823,6.99998,0.17746,-6.99995
46.2,-3.11321,263.83598,-1.95639,6.99996,0.18314,-6.99959,-6.9798,424.14111,-6.91115,6.99996,0.18314,-6.99959
46.22,-3.21794,276.25865,-2.33666,6.99994,0.18365,-6.9991,-6.86465,411.71701,-6.88005,6.99994,0.18365,-6.9991
46.24,-3.30924,288.42278,-2.77871,6.99991,0.17928,-6.99846,-6.70211,399.55128,-6.84659,6.99991,0.17928,-6.99846
46.26,-3.37865,300.19702,-3.27256,6.99988,0.17062,-6.99767,-6.48604,387.77533,-6.81362,6.99988,0.17062,-6.99767
46.28,-3.41793,311.48833,-3.80357,6.99985,0.15872,-6.99673,-6.21354,376.48227,-6.78556,6.99985,0.15872,-6.99673
46.3,-3.42068,322.2719,-4.35143,6.99982,0.14523,-6.99567,-5.8869,365.69697,-6.76817,6.99982,0.14523,-6.99567
46.32,-3.38535,332.62265,-4.891,6.99979,0.13231,-6.99455,-5.51424,355.34459,-6.76649,6.99979,0.13231,-6.99455
46.34,-3.31972,342.72834,-5.39632,6.99978,0.12194,-6.99348,-5.1069,345.23743,-6.78088,6.99978,0.12194,-6.99348
46.36,-3.24329,352.85953,-5.84586,6.99978,0.11521,-6.99261,-4.67414,335.10501,-6.80475,6.99978,0.11521,-6.99261
46.38,-3.18473,363.29731,-6.22597,6.9998,0.11185,-6.99216,-4.2181,324.66636,-6.82644,6.9998,0.11185,-6.99216
46.4,-3.17563,374.25538,-6.53162,6.99982,0.11029,-6.99239,-3.73166,313.70786,-6.83291,6.99982,0.11029,-6.99239
46.42,-3.24385,385.84,-6.7651,6.99985,0.1081,-6.99365,-3.20073,302.12336,-6.8121,6.99985,0.1081,-6.99366
46.44,-3.40817,398.05875,-6.93367,6.99988,0.10261,-6.99635,-2.61048,289.90531,-6.75369,6.99988,0.10261,-6.99636
46.46,-3.67479,410.8529,-7.04728,6.99991,0.09162,-7.00095,-1.9521,277.11247,-6.64941,6.99991,0.09162,-7.00096
46.48,-4.0361,424.12683,-7.11683,6.99994,0.07386,-7.00796,-1.22725,263.8404,-6.49372,6.99994,0.07386,-7.00796
46.5,-4.47138,437.7672,-7.15296,6.99996,0.04922,-7.01783,-0.44951,250.20237,-6.28469,6.99996,0.04922,-7.01784
46.52,-4.94959,451.65368,-7.1653,6.99998,0.01875,-7.03095,0.357,236.3186,-6.02482,6.99998,0.01875,-7.03096
46.54,-5.43414,465.6642,-7.16207,6.99999,-0.01559,-7.0475,1.16144,222.31104,-5.72091,6.99999,-0.01559,-7.04751
46.56,-5.88893,479.67656,-7.1499,7,-0.0514,-7.06733,1.93178,208.30175,-5.38323,7,-0.0514,-7.06735
46.58,-6.28397,493.56736,-7.13382,7,-0.08633,-7.08981,2.64021,194.414,-5.02427,7,-0.08633,-7.08983
46.6,-6.59762,507.20938,-7.11741,7.00001,-0.11833,-7.1136,3.26556,180.77488,-4.65759,7.00001,-0.11833,-7.11362
46.62,-6.81538,520.46921,-7.10285,7.00001,-0.14576,-7.13646,3.79257,167.5177,-4.29675,7.00001,-0.14576,-7.13647
46.64,-6.92731,533.20642,-7.09118,7.00001,-0.16723,-7.15501,4.20972,154.7828,-3.95454,7.00001,-0.16723,-7.15501
46.66,-6.92584,545.27532,-7.08236,7.00001,-0.18162,-7.16452,4.50755,142.71583,-3.64245,7.00001,-0.18162,-7.1645
46.68,-6.8047,556.52911,-7.07543,7.00001,-0.18796,-7.15873,4.67789,131.46354,-3.37044,7.00001,-0.18796,-7.1587
46.7,-6.55899,566.8262,-7.06859,7.00001,-0.18549,-7.12983,4.71402,121.16752,-3.14701,7.00001,-0.18549,-7.12978
46.72,-6.18637,576.03786,-7.05927,7.00001,-0.17366,-7.06851,4.6119,111.95652,-2.97935,7.00001,-0.17366,-7.06843
46.74,-5.68959,584.05648,-7.04423,7,-0.15223,-6.96433,4.37242,103.93815,-2.87367,7,-0.15223,-6.9642
46.76,-5.08021,590.80418,-7.01968,7,-0.12141,-6.80635,4.00494,97.19032,-2.83529,7,-0.12141,-6.80618
46.78,-4.38261,596.24186,-6.9814,7,-0.08205,-6.58428,3.53116,91.75218,-2.86857,7,-0.08205,-6.58407
46.8,-3.63502,600.37932,-6.92506,7,-0.03574,-6.29011,2.98619,87.61394,-2.97638,7,-0.03574,-6.28985
46.82,-2.88458,603.28798,-6.84662,7,0.01548,-5.92035,2.41387,84.70424,-3.15906,7,0.01548,-5.92005
46.84,-2.17764,605.11824,-6.74287,7,0.06938,-5.47906,1.85783,82.8727,-3.41283,7,0.06938,-5.47873
46.86,-1.55035,606.11759,-6.61229,7,0.12389,-4.98081,1.35287,81.87194,-3.72791,7,0.12389,-4.98048
46.88,-1.02354,606.63023,-6.4561,7,0.1771,-4.4515,0.92048,81.35782,-4.08725,7,0.1771,-4.4512
46.9,-0.60344,607.0617,-6.27953,7,0.22723,-3.92518,0.56936,80.92491,-4.46656,7,0.22723,-3.92492
46.92,-0.28555,607.81882,-6.09338,7,0.27245,-3.4382,0.29861,80.1665,-4.8353,7,0.27245,-3.43798
46.94,-0.05881,609.24958,-5.91506,7,0.31079,-3.02338,0.10124,78.73469,-5.15812,7,0.31079,-3.02321
46.96,0.09116,611.59876,-5.76686,7,0.34026,-2.70578,-0.03313,76.38478,-5.39845,7,0.34026,-2.70566
46.98,0.17974,614.98483,-5.67047,7,0.35921,-2.50031,-0.11621,72.99838,-5.52509,7,0.35921,-2.50023
47,0.2217,619.39831,-5.64105,7,0.36678,-2.41122,-0.15966,68.58497,-5.51859,7,0.36678,-2.41119
47.02,0.23022,624.71734,-5.68404,7,0.36307,-2.43314,-0.17413,63.26644,-5.37415,7,0.36307,-2.43314
47.04,0.2164,630.73327,-5.79377,7,0.34922,-2.55288,-0.16879,57.25141,-5.10259,7,0.34922,-2.55292
47.06,0.18909,637.17969,-5.9532,7,0.32741,-2.75168,-0.15114,50.80623,-4.72979,7,0.32741,-2.75174
47.08,0.155,643.7599,-6.13841,7,0.30044,-3.00726,-0.12699,44.22754,-4.29145,7,0.30044,-3.00733
47.1,0.11897,650.17035,-6.32696,7,0.27109,-3.29561,-0.10067,37.81883,-3.82386,7,0.27109,-3.29569
47.12,0.08429,656.11878,-6.5031,7,0.24166,-3.59231,-0.07524,31.87226,-3.35785,7,0.24166,-3.59239
47.14,0.05305,661.33701,-6.65788,7,0.21397,-3.87341,-0.05273,26.65592,-2.91781,7,0.21397,-3.87349
47.16,0.02644,665.5884,-6.78744,7,0.18943,-4.11598,-0.03439,22.40639,-2.52258,7,0.18943,-4.11606
47.18,0.00506,668.67071,-6.89152,7,0.16912,-4.29836,-0.02087,19.32582,-2.18631,7,0.16912,-4.29844
47.2,-0.01083,670.41559,-6.97209,7,0.15388,-4.40035,-0.01241,17.58251,-1.91915,7,0.15388,-4.40041
47.22,-0.02112,670.68581,-7.03236,7,0.14432,-4.40332,-0.00895,17.31363,-1.72783,7,0.14432,-4.40338
47.24,-0.02564,669.37207,-7.07591,7,0.14088,-4.29056,-0.01024,18.62843,-1.61613,7,0.14088,-4.29063
47.26,-0.02408,666.39091,-7.10607,7,0.14378,-4.0478,-0.01587,21.61036,-1.58518,7,0.14378,-4.04787
47.28,-0.01595,661.68542,-7.12549,7,0.15305,-3.66403,-0.02529,26.31632,-1.63368,7,0.15305,-3.66411
47.3,-0.00059,655.22996,-7.1358,7,0.16848,-3.13271,-0.03772,32.77196,-1.75798,7,0.16848,-3.13281
47.32,0.02275,647.03952,-7.13741,7,0.18957,-2.45341,-0.05203,40.96232,-1.95212,7,0.18957,-2.45353
47.34,0.05471,637.18281,-7.1294,7,0.21555,-1.63362,-0.0667,50.81871,-2.20782,7,0.21555,-1.63375
47.36,0.09568,625.79715,-7.10955,7,0.24536,-0.69061,-0.07964,62.20389,-2.5146,7,0.24536,-0.69076
47.38,0.14544,613.10082,-7.07435,7,0.27764,0.34714,-0.08814,74.89962,-2.86008,7,0.27764,0.34698
47.4,0.20279,599.39694,-7.01929,7,0.31087,1.43981,-0.08869,88.60288,-3.23059,7,0.31087,1.43964
47.42,0.26505,585.06044,-6.93923,7,0.34341,2.53818,-0.07699,102.93882,-3.6123,7,0.34341,2.53802
47.44,0.32748,570.49813,-6.82892,7,0.37378,3.58914,-0.04789,117.50067,-3.99301,7,0.37378,3.58899
47.46,0.38291,556.07929,-6.6839,7,0.40089,4.54481,0.00427,131.91925,-4.36429,7,0.40089,4.54467
47.48,0.42254,542.06227,-6.5016,7,0.42423,5.37208,0.08455,145.93622,-4.72306,7,0.42423,5.37197
47.5,0.43827,528.56124,-6.28282,7.00001,0.44386,6.05682,0.19529,159.43742,-5.07068,7.00001,0.44386,6.05673
47.52,0.42557,515.566,-6.03355,7.00001,0.46003,6.60102,0.33421,172.43304,-5.40953,7.00001,0.46003,6.60096
47.54,0.38507,502.98636,-5.76717,7.00001,0.47262,7.01689,0.49382,185.01324,-5.73831,7.00001,0.47262,7.01685
47.56,0.32224,490.69432,-5.5052,7.00001,0.48076,7.32128,0.6625,197.30595,-6.04879,7.00001,0.48076,7.32126
47.58,0.24588,478.55752,-5.2732,7.00001,0.48307,7.53146,0.82656,209.44353,-6.32798,7.00001,0.48307,7.53144
47.6,0.16602,466.46496,-5.093,7.00002,0.47836,7.6619,0.97249,221.53693,-6.56427,7.00002,0.47836,7.66189
47.62,0.09199,454.34631,-4.97771,7.00002,0.46609,7.72216,1.08895,233.65646,-6.75125,7.00002,0.46609,7.72216
47.64,0.03083,442.18558,-4.93159,7.00001,0.44636,7.71547,1.1681,245.81812,-6.88707,7.00001,0.44636,7.71547
47.66,-0.01358,430.02969,-4.95155,7.00001,0.41962,7.63814,1.20618,257.97499,-6.97267,7.00001,0.41962,7.63814
47.68,-0.04086,417.99173,-5.02865,7,0.38659,7.47964,1.20339,270.01401,-7.01035,7,0.38659,7.47964
47.7,-0.05379,406.24818,-5.14959,6.99999,0.34817,7.22341,1.16304,281.75875,-7.00295,6.99999,0.34817,7.22342
47.72,-0.05755,395.02849,-5.29804,6.99997,0.30537,6.84858,1.09037,292.9798,-6.9534,6.99997,0.30537,6.84859
47.74,-0.05879,384.59515,-5.4559,6.99994,0.25936,6.33262,0.9911,303.41471,-6.86485,6.99994,0.25936,6.33263
47.76,-0.06434,375.21209,-5.60443,6.99991,0.21147,5.65522,0.87,312.79957,-6.74109,6.99991,0.21147,5.65522
47.78,-0.08011,367.09923,-5.72527,6.99987,0.16328,4.8036,0.72957,320.91445,-6.58745,6.99987,0.16328,4.80361
47.8,-0.11007,360.37811,-5.80172,6.99983,0.11657,3.77891,0.56901,327.63777,-6.41167,6.99983,0.11657,3.77892
47.82,-0.15598,355.03064,-5.82024,6.99977,0.07328,2.60145,0.38335,332.98754,-6.22387,6.99977,0.07328,2.60145
47.84,-0.21775,350.89544,-5.77173,6.99972,0.03536,1.31128,0.16315,337.12501,-6.03564,6.99972,0.03536,1.31128
47.86,-0.29343,347.69782,-5.65144,6.99967,0.00464,-0.03654,-0.10446,340.32474,-5.85914,6.99967,0.00464,-0.03654
47.88,-0.37887,345.08906,-5.45795,6.99961,-0.01728,-1.37954,-0.43378,342.93528,-5.70677,6.99961,-0.01728,-1.37954
47.9,-0.46687,342.6804,-5.19227,6.99957,-0.02902,-2.65545,-0.83775,345.34524,-5.59082,6.99957,-0.02902,-2.65546
47.92,-0.54642,340.07127,-4.85753,6.99953,-0.02966,-3.80987,-1.32454,347.95511,-5.52265,6.99953,-0.02966,-3.80987
47.94,-0.60226,336.87551,-4.4593,6.99952,-0.0189,-4.80351,-1.89391,351.15096,-5.5114,6.99952,-0.0189,-4.80351
47.96,-0.61629,332.74965,-4.00634,6.99953,0.00272,-5.61684,-2.53439,355.27633,-5.56218,6.99953,0.00272,-5.61685
47.98,-0.57249,327.42674,-3.51202,6.99957,0.0336,-6.24957,-3.22305,360.59826,-5.6735,6.99957,0.0336,-6.24958
48,-0.46433,320.75486,-2.99539,6.99963,0.07093,-6.71566,-3.92763,367.26883,-5.83479,6.99963,0.07093,-6.71566
48.02,-0.29968,312.72486,-2.47977,6.9997,0.111,-7.03742,-4.61082,375.29736,-6.0269,6.9997,0.111,-7.03742
48.04,-0.09825,303.4653,-1.98734,6.99977,0.15003,-7.24078,-5.23698,384.55543,-6.22759,6.99977,0.15003,-7.24078
48.06,0.11711,293.20499,-1.53349,6.99983,0.18519,-7.35186,-5.77972,394.81435,-6.41836,6.99983,0.18519,-7.35186
48.08,0.32795,282.22599,-1.12538,6.99988,0.21496,-7.39484,-6.22584,405.79211,-6.58744,6.99988,0.21496,-7.39484
48.1,0.52232,270.82532,-0.76407,6.99993,0.23893,-7.39068,-6.57415,417.19175,-6.72902,6.99993,0.23893,-7.39068
48.12,0.69362,259.28817,-0.44709,6.99996,0.25736,-7.35663,-6.83176,428.7281,-6.84161,6.99996,0.25736,-7.35663
48.14,0.83902,247.87054,-0.17044,6.99998,0.27087,-7.30614,-7.0105,440.14514,-6.92654,6.99998,0.27087,-7.30614
48.16,0.95811,236.78933,0.06998,7,0.28021,-7.24917,-7.12431,451.22595,-6.98693,7,0.28021,-7.24917
48.18,1.05189,226.21768,0.27759,7.00001,0.28604,-7.19261,-7.18733,461.79736,-7.02673,7.00001,0.28604,-7.19261
48.2,1.12206,216.28405,0.45465,7.00002,0.28892,-7.14086,-7.21273,471.73085,-7.05012,7.00002,0.28892,-7.14086
48.22,1.17055,207.07374,0.60229,7.00002,0.28922,-7.09635,-7.21196,480.94111,-7.06111,7.00002,0.28922,-7.09635
48.24,1.19934,198.63195,0.72069,7.00002,0.28718,-7.06006,-7.19448,489.38287,-7.06326,7.00002,0.28718,-7.06006
48.26,1.21033,190.96797,0.8095,7.00002,0.2829,-7.03196,-7.16769,497.04681,-7.05957,7.00002,0.2829,-7.03196
48.28,1.2054,184.06022,0.86829,7.00002,0.27647,-7.01137,-7.13708,503.95449,-7.05243,7.00002,0.27647,-7.01137
48.3,1.18649,177.862,0.897,7.00001,0.26798,-6.99725,-7.10647,510.15258,-7.04362,7.00001,0.26798,-6.99725
48.32,1.1557,172.30794,0.89636,7.00001,0.25756,-6.98841,-7.07832,515.70644,-7.03445,7.00001,0.25756,-6.98841
48.34,1.11539,167.32105,0.8682,7.00001,0.24544,-6.98368,-7.05398,520.69306,-7.02574,7.00001,0.24544,-6.98368
48.36,1.06817,162.81998,0.81555,7.00001,0.23198,-6.98196,-7.03401,525.1938,-7.01801,7.00001,0.23198,-6.98196
48.38,1.01689,158.72605,0.7427,7,0.21762,-6.98231,-7.0184,529.28735,-7.01149,7,0.21762,-6.98231
48.4,0.96457,154.96941,0.65508,7,0.20289,-6.98397,-7.00676,533.04357,-7.00621,7,0.20289,-6.98397
48.42,0.91425,151.49378,0.55899,7,0.18843,-6.98635,-6.99853,536.51878,-7.00211,7,0.18843,-6.98635
48.44,0.86882,148.25925,0.46137,7,0.17487,-6.98899,-6.99303,539.75289,-6.99905,7,0.17487,-6.98899
48.46,0.83088,145.24328,0.36932,7,0.16289,-6.99161,-6.98961,542.76849,-6.99684,7,0.16289,-6.99161
48.48,0.80259,142.43984,0.28981,7,0.15316,-6.99401,-6.98765,545.57161,-6.99533,7,0.15316,-6.99401
48.5,0.78551,139.85751,0.22927,7,0.14627,-6.99608,-6.98664,548.1537,-6.99438,7,0.14627,-6.99608
48.52,0.78059,137.51693,0.19325,7,0.1428,-6.99778,-6.98621,550.49411,-6.99389,7,0.1428,-6.99778
48.54,0.78813,135.44849,0.18615,7,0.14321,-6.99911,-6.98609,552.5625,-6.99383,7,0.14321,-6.99911
48.56,0.80781,133.69047,0.21097,7,0.14787,-7.00008,-6.98616,554.32055,-6.99422,7,0.14787,-7.00008
48.58,0.83874,132.28802,0.26922,7,0.15701,-7.00073,-6.98645,555.72314,-6.99514,7,0.15701,-7.00073
