T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.96,0.0183,0.14226,0.05935,0.15341,0.00306,0.01221,0.00946,0,0.00941,0,0.84576,0.01701,0.03073,0.16915,0,0.01262,0.04412,0,0,0.02792,0,0.0421,0.06052,0,0,1e-05,0.00359,0.36516,0.07832,1e-05,0.17746,0,0,1e-05,0.00086,0,0,0,0.00178,0,0.00364,0.22094,0,0.06024,1e-05,1e-05,6e-05,0,0.03807,0,2e-05,0.03607,0.07989,3e-05,0.18008,0,1e-05,0.18306,0.12572,0.07355,0.00303,0,0.00021,0.07793,0,0.15839,0.41905,0.12917
22.98,0.02416,0.14187,0.05074,0.15427,0.00733,0.01268,0.01833,0,0.00697,3e-05,0.91535,0.01508,0.02546,0.16568,1e-05,0.01237,0.04137,6e-05,1e-05,0.02702,0,0.04028,0.0584,0,1e-05,2e-05,0.00262,0.3517,0.09086,8e-05,0.17131,0,0,2e-05,0.00063,1e-05,0,1e-05,0.00127,1e-05,0.00271,0.21348,0,0.05534,1e-05,1e-05,4e-05,0,0.03685,1e-05,6e-05,0.03677,0.08023,2e-05,0.17339,1e-05,1e-05,0.17772,0.12562,0.08092,0.00782,0,4e-05,0.07708,0,0.1661,0.42805,0.12882
23,0.02748,0.14024,0.04248,0.15471,0.01195,0.01261,0.02479,0,0.00593,0,0.9665,0.0132,0.02041,0.16156,0,0.01171,0.03801,1e-05,0,0.02591,0,0.03697,0.05556,0,0,0,0.00171,0.33738,0.10113,1e-05,0.16556,0,0,0,0.0004,0,0,0,0.00072,1e-05,0.00194,0.2074,1e-05,0.05004,0,0,1e-05,0,0.03641,0,0,0.03727,0.08027,3e-05,0.16432,0,0,0.16739,0.12529,0.08618,0.01163,0,0,0.0757,0,0.1726,0.43582,0.12779
23.02,0.02732,0.13698,0.03486,0.15384,0.01685,0.01193,0.02878,0,0.00586,0,0.95473,0.01079,0.01614,0.15717,0,0.01032,0.03358,0,0,0.02444,0,0.0333,0.05155,0,0,0,0.00101,0.32365,0.10623,0,0.16111,0,0,0,0.00023,0,0,1e-05,0.00035,0,0.00134,0.20938,0,0.04392,0,0,1e-05,0,0.03786,0,0,0.03802,0.08016,0,0.1493,0,0,0.14606,0.1254,0.08237,0.01124,0,0,0.07419,0,0.17818,0.44036,0.12594
23.04,0.02522,0.13324,0.02673,0.15237,0.02197,0.01089,0.03104,0,0.00615,0,0.91849,0.00829,0.01216,0.15219,0,0.00854,0.02866,0,0,0.02281,0,0.03048,0.04662,0,0,0,5e-05,0.31031,0.10871,0,0.15737,0,0,0,1e-05,0,0,0,0,0,0.00017,0.21635,0,0.03787,0,0,0,0,0.04033,0,0,0.03852,0.07961,0,0.13303,0,0,0.12128,0.12526,0.07468,0.00882,0,0,0.07228,0,0.18267,0.44348,0.12345
23.06,0.02304,0.13023,0.01772,0.15094,0.02769,0.00966,0.03459,0,0.00639,0,0.89215,0.00616,0.00861,0.14688,0,0.00671,0.02411,0,0,0.02125,0,0.02861,0.04152,0,0,0,0,0.2969,0.11112,0,0.15362,0,0,0,0,0,0,0,0,0,0,0.22313,0,0.03265,0,0,0,0,0.04316,0,0,0.03843,0.07859,0,0.11921,0,0,0.09934,0.12448,0.0688,0.00755,0,0,0.06961,0,0.18601,0.4468,0.12035
23.08,0.02068,0.12786,0.0081,0.14923,0.03353,0.00832,0.03862,0,0.00633,0,0.87451,0.00441,0.00583,0.14181,0,0.00445,0.01948,0,0,0.01978,0,0.02835,0.03599,0,0,0,0,0.28336,0.11297,0,0.15017,0,0,0,0,0,0,0,0,0,0,0.2328,0,0.02815,0,0,0,0,0.04762,0,0,0.03816,0.07742,0,0.10704,0,0,0.07818,0.12338,0.06208,0.00536,0,0,0.06639,0,0.18838,0.45019,0.11664
23.1,0.0191,0.12609,0.00506,0.14737,0.03927,0.00708,0.04412,2e-05,0.00515,2e-05,0.83784,0.00235,0.00329,0.13747,3e-05,0.00265,0.01632,0.00062,4e-05,0.01929,3e-05,0.02907,0.03036,1e-05,7e-05,2e-05,0.00013,0.27172,0.11336,0.00018,0.14719,0.00012,9e-05,0.00013,3e-05,2e-05,0.00686,5e-05,0.00017,6e-05,0.0001,0.24715,2e-05,0.02423,0.00024,0.0001,8e-05,4e-05,0.05167,2e-05,9e-05,0.03793,0.07605,0.00065,0.09486,1e-05,0.00015,0.05695,0.12185,0.05665,0.00375,3e-05,3e-05,0.06268,5e-05,0.19027,0.45283,0.11293
23.12,0.01869,0.12446,0.00367,0.14542,0.04398,0.00603,0.05136,5e-05,0.0023,5e-05,0.7534,0.0017,0.00271,0.13439,0.00012,0.00241,0.01642,0.00051,0.00012,0.01883,3e-05,0.02956,0.0249,2e-05,0.00011,7e-05,0.00011,0.26406,0.11152,0.00019,0.14466,0.00024,0.00015,0.00013,3e-05,4e-05,0.01533,6e-05,0.00018,0.00019,9e-05,0.26787,7e-05,0.02097,0.00037,0.00606,0.00263,9e-05,0.05235,5e-05,8e-05,0.03603,0.07435,0.00052,0.08065,2e-05,0.00014,0.03488,0.1197,0.05523,0.00459,3e-05,2e-05,0.05815,6e-05,0.19212,0.4535,0.10934
23.14,0.01888,0.12282,0.00274,0.14333,0.04771,0.00479,0.05909,0,0.00162,1e-05,0.66121,0.00099,0.00119,0.13251,0,0.00263,0.01808,2e-05,0,0.01846,0,0.03065,0.01966,0,0,0,0,0.25849,0.10873,0,0.14252,0,0,0,0,0,0.02356,0,0,0,1e-05,0.29538,0.00436,0.01854,0,0.01209,0.00486,0,0.05208,0,1e-05,0.03345,0.07238,4e-05,0.06614,0,1e-05,0.01289,0.11723,0.05504,0.00603,0,0,0.05316,0,0.19369,0.45326,0.10568
23.16,0.01943,0.12172,0.00121,0.14132,0.05112,0.00391,0.06643,0,0.00061,0,0.58818,6e-05,1e-05,0.13203,0,0.00268,0.02003,0,0,0.01867,0,0.03308,0.01472,0.00793,0,0,0,0.2532,0.10623,0,0.14063,0,0,0,0,0,0.03038,0,0,0,0,0.32894,0.00881,0.01715,0,0.0159,0.00737,0,0.05316,0,0,0.03153,0.07129,0,0.05298,0,0,0.00638,0.11477,0.05459,0.00697,0,0,0.0482,0,0.19504,0.45354,0.10204
23.18,0.01983,0.12128,0.00057,0.1399,0.05394,0.00319,0.07266,0,0.00021,1e-05,0.51782,1e-05,5e-05,0.13277,0,0.00276,0.02252,1e-05,2e-05,0.01914,0,0.03696,0.00958,0.01815,0,1e-05,0,0.24825,0.10391,0,0.13891,0,0,1e-05,0,0,0.03697,0.00052,0,0,1e-05,0.37152,0.0143,0.01691,0,0.02094,0.01132,0,0.05475,0,0,0.02975,0.07073,1e-05,0.0399,0,1e-05,0.00367,0.1122,0.0537,0.00778,0,0,0.04332,0,0.19636,0.45365,0.0982
23.2,0.02081,0.12157,0.00041,0.13832,0.05631,0.00273,0.07792,4e-05,0.00046,3e-05,0.46347,7e-05,0.00015,0.13467,6e-05,0.00316,0.02574,0.0001,6e-05,0.01991,1e-05,0.04049,0.00577,0.02768,8e-05,4e-05,3e-05,0.24493,0.10147,0.0001,0.13747,9e-05,9e-05,4e-05,1e-05,2e-05,0.04285,0.00039,4e-05,7e-05,3e-05,0.41814,0.02106,0.01711,0.00021,0.0246,0.01573,3e-05,0.05634,4e-05,6e-05,0.02806,0.07076,0.00018,0.02828,2e-05,5e-05,0.00263,0.10978,0.05427,0.0088,2e-05,2e-05,0.03842,3e-05,0.19754,0.45406,0.09494
23.22,0.02323,0.12285,0.00032,0.13824,0.05849,0.00242,0.08266,4e-05,0.00036,2e-05,0.43791,5e-05,0.00012,0.13742,5e-05,0.00382,0.02957,8e-05,5e-05,0.02058,1e-05,0.0415,0.00488,0.03405,6e-05,3e-05,3e-05,0.24452,0.09852,8e-05,0.13625,8e-05,7e-05,3e-05,1e-05,2e-05,0.04783,0.0003,3e-05,6e-05,3e-05,0.46299,0.02809,0.01679,0.00017,0.02567,0.01997,3e-05,0.05764,3e-05,5e-05,0.02625,0.07123,0.00015,0.01948,2e-05,4e-05,0.00205,0.10774,0.05814,0.01035,2e-05,1e-05,0.03306,3e-05,0.19827,0.45495,0.093
23.24,0.02599,0.12531,0.00011,0.13863,0.06047,0.00222,0.08589,0,0.00016,0,0.42099,1e-05,2e-05,0.14066,1e-05,0.00461,0.03367,2e-05,1e-05,0.02128,0,0.04164,0.0053,0.03906,1e-05,0,1e-05,0.24533,0.09533,1e-05,0.13513,1e-05,1e-05,1e-05,0,0,0.05202,5e-05,1e-05,1e-05,0,0.50769,0.03461,0.0166,3e-05,0.02532,0.02411,0,0.05881,0,1e-05,0.02445,0.072,4e-05,0.01183,0,1e-05,0.00153,0.10589,0.06305,0.01217,0,0,0.02776,0,0.19882,0.45599,0.09169
23.26,0.02826,0.12876,3e-05,0.13945,0.06215,0.00299,0.08699,0,0.0001,0,0.40098,0,1e-05,0.14399,0,0.00529,0.03764,0,0,0.02215,0,0.04248,0.00562,0.04449,0,0,1e-05,0.24576,0.09232,7e-05,0.13391,0,0,0,0,0,0.05598,0,1e-05,1e-05,0,0.5572,0.04015,0.01709,0,0.02456,0.0284,0,0.06025,0,0,0.02286,0.07304,7e-05,0.00403,0,0,0.00115,0.10412,0.067,0.01395,0,0,0.02297,0,0.19941,0.4569,0.09041
23.28,0.02981,0.13274,3e-05,0.14066,0.06352,0.00383,0.0859,0,9e-05,0,0.3847,0,1e-05,0.147,0,0.00544,0.04108,0,1e-05,0.02306,0.01067,0.04367,0.00603,0.05028,0,0,3e-05,0.24607,0.08951,0.00031,0.13219,0,0,0,0,0,0.05987,0,0,0,0,0.62856,0.04491,0.01812,0,0.02364,0.03241,0,0.06233,0,0,0.02141,0.07409,0.00022,0.00214,0,6e-05,0.0004,0.10245,0.07028,0.01577,0,0,0.01838,0,0.19999,0.45691,0.08927
23.3,0.03278,0.13655,7e-05,0.14253,0.0647,0.00474,0.08491,0.00011,8e-05,3e-05,0.36603,0.00017,0.00024,0.14943,5e-05,0.00591,0.04446,0.00013,9e-05,0.02395,0.02097,0.04435,0.00705,0.05518,0.0001,6e-05,7e-05,0.24621,0.08618,0.00033,0.13091,0.00018,0.00014,4e-05,1e-05,4e-05,0.06461,5e-05,5e-05,0.00011,3e-05,0.6682,0.04846,0.01831,0.00018,0.02225,0.03722,4e-05,0.06345,5e-05,4e-05,0.02018,0.0752,0.0003,0.00147,2e-05,8e-05,0.00026,0.10112,0.07366,0.01772,4e-05,3e-05,0.01445,7e-05,0.20029,0.45811,0.08876
23.32,0.03947,0.13902,0,0.1452,0.06542,0.00537,0.08739,0,0,0,0.33773,0,0,0.15051,0,0.00666,0.04795,0,0,0.02469,0.02592,0.04367,0.00896,0.05695,0,0,0,0.24564,0.08152,1e-05,0.13105,0,0,0,0,0,0.07103,0,0,0,0,0.60434,0.05062,0.01572,0,0.01816,0.04342,0,0.0619,0,0,0.01885,0.0755,0,0.00102,0,0,1e-05,0.10025,0.07769,0.01976,0,0,0.01191,0,0.1998,0.46245,0.08911
23.34,0.047,0.13998,0,0.14845,0.0657,0.00606,0.09187,0,0,0,0.30968,0,0,0.14985,0,0.00618,0.05036,1e-05,0,0.02551,0.02928,0.04268,0.01116,0.05801,0,0,0,0.24452,0.07637,0,0.1315,0,0,0,0,0,0.07775,0,0,0,0,0.51811,0.05186,0.01151,1e-05,0.0136,0.05036,0,0.05981,0,0,0.01779,0.0752,0,0.00081,0,0,0,0.09974,0.08162,0.02185,0,0,0.01029,0,0.19892,0.46782,0.09002
23.36,0.05287,0.13959,0,0.15178,0.0655,0.0067,0.09631,0,0,0,0.28689,0,0,0.14743,0,0.00421,0.05106,0,0,0.0258,0.03422,0.04229,0.01284,0.06028,0,0,0,0.24259,0.0714,0,0.13119,0,0,0,0,0,0.08333,0,0,0,0,0.45846,0.05243,0.00704,0,0.00951,0.05674,0,0.05823,0,0,0.01677,0.07414,1e-05,0.00063,0,0,0,0.09941,0.08447,0.02383,0,0,0.00869,0,0.19784,0.47201,0.09099
23.38,0.05738,0.13798,0,0.15514,0.06495,0.00736,0.1013,0,0,0,0.26811,0,0,0.14325,0,0.00144,0.05042,0,0,0.02546,0.04069,0.04233,0.01379,0.06382,0,0,0,0.2395,0.06659,1e-05,0.13048,0,0,0,0,0,0.08727,0,0,0,0,0.40317,0.05224,0.00157,0,0.00561,0.06292,0,0.0558,0,0,0.01565,0.07251,0,0.00034,0,1e-05,0,0.09924,0.08665,0.02581,0,0,0.00743,0,0.19648,0.47551,0.0919
23.4,0.06073,0.13506,0,0.1584,0.06384,0.00796,0.10675,0,0,0.00424,0.25357,3e-05,1e-05,0.13797,0,0.00056,0.04853,1e-05,2e-05,0.02469,0.04591,0.04248,0.01497,0.06692,0,1e-05,2e-05,0.23587,0.06131,4e-05,0.12922,1e-05,1e-05,0,0,0,0.08928,0,0,2e-05,0,0.35799,0.05109,0.00101,2e-05,0.00227,0.06812,0,0.05347,0.00183,0,0.01453,0.07086,4e-05,0.00017,0,2e-05,0,0.09951,0.0879,0.02755,0,0,0.00638,0,0.19466,0.47884,0.09329
23.42,0.06363,0.13099,0,0.16137,0.06171,0.00831,0.11272,0,0,0.00675,0.2392,0.00055,1e-05,0.13302,0,0.00014,0.04588,1e-05,1e-05,0.02384,0.04568,0.04245,0.01747,0.0674,0,0,0,0.23251,0.05492,5e-05,0.12718,0,0,0,0,0,0.08991,0,0,0,0,0.32856,0.04915,0.00041,1e-05,0.00059,0.0718,0,0.0527,0.00439,0,0.01365,0.06963,0,4e-05,0,0,0,0.10055,0.08776,0.02879,0,0,0.00536,0,0.19218,0.4826,0.09569
23.44,0.06609,0.12629,6e-05,0.16399,0.05923,0.00869,0.11886,2e-05,2e-05,0.00902,0.23002,0.0014,0.00055,0.12871,0.00016,0.00016,0.04324,0.00041,0.00021,0.02326,0.0437,0.04247,0.02015,0.06714,3e-05,4e-05,0.00011,0.22852,0.04811,0.00017,0.12454,4e-05,0.0001,0.00012,0,2e-05,0.08904,4e-05,0.00033,0.00012,3e-05,0.30488,0.0469,0.00048,0.00059,0.00089,0.07499,3e-05,0.05197,0.00711,3e-05,0.01331,0.06934,0.00025,4e-05,1e-05,8e-05,2e-05,0.10209,0.08678,0.02992,2e-05,2e-05,0.00471,2e-05,0.18926,0.48614,0.09857
23.46,0.06775,0.12142,8e-05,0.16611,0.0562,0.00901,0.1243,0.00012,4e-05,0.01117,0.22549,0.00163,0.00063,0.12489,0.00019,0.00018,0.04102,0.00048,0.00025,0.02258,0.04349,0.04278,0.02198,0.06803,0.00014,7e-05,0.00012,0.22323,0.04151,0.00019,0.12143,0.00039,0.0003,0.00013,3e-05,5e-05,0.0861,9e-05,0.00039,0.0002,7e-05,0.28266,0.04465,0.00063,0.00069,0.00105,0.07744,7e-05,0.04969,0.00913,6e-05,0.01274,0.06911,0.00038,5e-05,3e-05,0.00015,7e-05,0.10382,0.08524,0.03097,7e-05,3e-05,0.00435,9e-05,0.18616,0.48877,0.10106
23.48,0.06867,0.11664,6e-05,0.16759,0.05279,0.00922,0.12875,7e-05,3e-05,0.012,0.21295,0.00253,0.00034,0.12168,9e-05,0.00011,0.03932,0.00033,0.00015,0.02188,0.04324,0.04319,0.02341,0.06903,9e-05,5e-05,9e-05,0.21694,0.03523,0.00012,0.11789,0.00015,0.00016,8e-05,2e-05,3e-05,0.0811,5e-05,0.00025,0.00014,3e-05,0.26048,0.04171,0.00047,0.00034,0.00066,0.07932,3e-05,0.04602,0.01038,4e-05,0.01233,0.06941,0.00031,2e-05,2e-05,7e-05,3e-05,0.10573,0.08292,0.03213,3e-05,2e-05,0.00429,0.00012,0.18248,0.49074,0.10327
23.5,0.06936,0.11123,0,0.16847,0.04864,0.00979,0.13162,0,0,0.0115,0.21769,0.00112,0,0.1198,0,0,0.03864,0,0,0.0214,0.04371,0.04354,0.02428,0.07044,0,0,0,0.20946,0.02835,0,0.11368,0,0,0,0,0,0.07449,0,0,0,0,0.24353,0.03926,1e-05,0,0,0.08029,0,0.04162,0.0106,0,0.01198,0.07024,0,0,0,0,0,0.10791,0.08012,0.03281,0,0,0.00435,0,0.1787,0.49119,0.10544
23.52,0.07063,0.10374,0,0.16849,0.04372,0.0101,0.13343,0,0,0.01228,0.27573,0.00028,0,0.11993,0,0,0.03945,0,0,0.02184,0.04641,0.04366,0.02425,0.07295,0,0,0,0.20032,0.02007,0,0.10871,0,0,0,0,0,0.0663,0,0,0,0,0.23403,0.03815,0,0,0.01517,0.0804,0,0.03725,0.00963,0,0.01183,0.07144,0,0,0,0,0,0.11045,0.07744,0.03243,0,0,0.00443,0,0.17519,0.48887,0.10788
23.54,0.07203,0.09478,0,0.16779,0.0383,0.0101,0.1347,0,0,0.01399,0.37299,0,0,0.12141,0,0,0.04126,0,0,0.02276,0.05004,0.04353,0.02381,0.07582,0,0,0,0.19034,0.01154,0,0.10337,0,0,0,0,0,0.05507,0,0,0,0,0.22353,0.03576,0,0,0.03463,0.07731,0,0.03226,0.00771,0,0.01205,0.07315,0,0,0,0,0,0.11321,0.07447,0.03162,0,0,0.00466,0,0.17167,0.48501,0.11023
23.56,0.0728,0.08599,0,0.16658,0.03291,0.00989,0.13441,0,0,0.01432,0.47895,0,0,0.1236,0,0,0.04367,0,0,0.02394,0.05373,0.04327,0.02334,0.07853,0,0,0,0.1802,0.00376,0,0.09806,0,0,0,0,0,0.04142,0,0,0,0,0.20865,0.03163,0,0,0.04799,0.07225,0,0.02609,0.00517,0,0.01284,0.07566,0,0,0,0,0,0.11603,0.07077,0.03092,0,0,0.00515,0,0.168,0.48058,0.11217
23.58,0.07313,0.07753,1e-05,0.16492,0.02753,0.00949,0.13295,2e-05,0,0.01236,0.64856,0.0005,1e-05,0.12664,0,1e-05,0.04671,2e-05,1e-05,0.02531,0.05757,0.0428,0.02267,0.081,3e-05,7e-05,1e-05,0.16997,0.00236,0,0.09267,5e-05,5e-05,3e-05,0,2e-05,0.02662,6e-05,1e-05,1e-05,2e-05,0.19104,0.02685,1e-05,0.00011,0.06188,0.06436,2e-05,0.01907,0.00214,7e-05,0.01358,0.07811,1e-05,1e-05,0,0,1e-05,0.11885,0.06656,0.02997,1e-05,0.00588,0.00582,1e-05,0.16436,0.47506,0.11354
23.6,0.07353,0.06901,3e-05,0.16281,0.02192,0.00887,0.13092,3e-05,2e-05,0.00957,0.80947,0.00045,0.0001,0.13027,3e-05,0.00365,0.05007,6e-05,0.00012,0.02706,0.06145,0.04213,0.02208,0.08331,8e-05,0.0001,5e-05,0.15992,0.00171,3e-05,0.08764,0.00012,0.0001,7e-05,1e-05,2e-05,0.01228,0.00011,6e-05,0.00011,3e-05,0.1775,0.02332,5e-05,0.00017,0.06683,0.05674,5e-05,0.01182,0.00155,8e-05,0.01499,0.08147,0.00011,1e-05,1e-05,2e-05,3e-05,0.12168,0.06087,0.02885,3e-05,0.01201,0.00653,3e-05,0.16084,0.46798,0.11475
23.62,0.07435,0.0596,0.00788,0.16016,0.0156,0.00766,0.12903,0,0,0.00936,0.76921,1e-05,0,0.13404,0,0.00683,0.05346,0,0,0.029,0.06526,0.04126,0.02189,0.08561,0,0,0,0.15045,0.00075,0,0.08344,0,0,0,0,0,0.00606,0,0,0,0,0.17213,0.02135,0,0,0.05619,0.05514,0,0.00516,0.0005,0,0.01788,0.08618,0,0,0,0,0,0.12444,0.05254,0.02767,0,0.01739,0.00703,0,0.15748,0.45879,0.11608
23.64,0.07529,0.04977,0.0198,0.15739,0.00915,0.00633,0.12822,5e-05,2e-05,0.01074,0.66564,0.0002,0.00023,0.13806,0.00721,0.01095,0.05699,0.00027,7e-05,0.03117,0.06868,0.04027,0.02197,0.08758,2e-05,6e-05,5e-05,0.14165,0.00048,9e-05,0.07983,5e-05,6e-05,2e-05,1e-05,1e-05,0.00392,8e-05,7e-05,6e-05,4e-05,0.16909,0.01961,3e-05,0.00024,0.04163,0.05582,5e-05,0.00334,0.00034,0.0001,0.02111,0.09143,0.00032,0,1e-05,8e-05,7e-05,0.12705,0.04213,0.02612,1e-05,0.02254,0.00741,5e-05,0.15449,0.44739,0.11701
23.66,0.07607,0.04015,0.0323,0.1542,0.00278,0.00488,0.12859,5e-05,3e-05,0.01147,0.60402,0.00022,0.00018,0.142,0.01531,0.01449,0.06032,0.00023,7e-05,0.0327,0.07123,0.03927,0.02194,0.08878,9e-05,5e-05,5e-05,0.13363,0.00035,7e-05,0.07655,0.00012,0.0001,7e-05,1e-05,2e-05,0.00289,8e-05,6e-05,0.00016,5e-05,0.16409,0.0176,4e-05,0.00031,0.02937,0.0555,5e-05,0.00246,0.00024,0.00011,0.02303,0.09522,0.00028,2e-05,2e-05,6e-05,0.00018,0.12937,0.02935,0.02368,2e-05,0.02645,0.00756,9e-05,0.15189,0.43336,0.11681
23.68,0.0764,0.03059,0.04374,0.15061,0.00174,0.003,0.13001,0,0,0.01208,0.53864,0,0,0.14584,0.02192,0.01712,0.06332,0,0,0.03382,0.07263,0.03844,0.02207,0.08901,0,0,0,0.12692,0.00015,0,0.07374,0,0,0,0,0,0.00199,0,0.00538,0,0,0.16015,0.01566,0,0,0.01631,0.05505,0,0.0017,9e-05,0,0.02437,0.09835,0,0,0,0,1e-05,0.13131,0.01349,0.02026,0,0.02892,0.00753,0,0.14965,0.41636,0.11536
23.7,0.07671,0.02107,0.05373,0.14704,0.00056,0.00115,0.13201,0,0,0.01228,0.48894,0,0,0.14909,0.02737,0.01852,0.0661,0,0,0.03492,0.07311,0.03776,0.02216,0.08866,0,0.01362,0,0.12039,0,0,0.07154,0,0,0,0,0,0.00107,0,0.01055,0,0,0.15691,0.01392,0,0,0.00543,0.05393,0,0.00104,0,0,0.02504,0.09985,0,0,0,0,0,0.13286,0.00935,0.01568,0,0.03019,0.00701,0,0.148,0.39552,0.11275
23.72,0.07745,0.01157,0.06286,0.14364,0.00053,0.00108,0.13394,4e-05,0.0001,0.0116,0.4761,0.00228,0.00063,0.15099,0.03291,0.01825,0.06874,0.00051,6e-05,0.03629,0.073,0.03717,0.02199,0.08795,0.00019,0.03267,0.00017,0.11297,7e-05,4e-05,0.06992,0.00017,0.00013,7e-05,2e-05,1e-05,0.00088,5e-05,0.01681,0.00183,5e-05,0.15266,0.01248,3e-05,0.00036,0.00448,0.05248,6e-05,0.00084,0.00016,0.00022,0.02483,0.09802,0.00058,2e-05,3e-05,0.00018,6e-05,0.134,0.00736,0.00986,2e-05,0.0306,0.00569,5e-05,0.14701,0.36996,0.10891
23.74,0.07799,0.00209,0.06998,0.14031,0.00043,0.00087,0.13566,4e-05,9e-05,0.01024,0.47318,0.00374,0.00051,0.15186,0.03685,0.0158,0.07062,0.00042,9e-05,0.03687,0.07216,0.03686,0.02161,0.08671,0.00015,0.05571,0.00014,0.10565,6e-05,6e-05,0.0688,0.00014,0.00012,8e-05,2e-05,1e-05,0.00072,0.00011,0.02306,0.00361,5e-05,0.14899,0.01111,4e-05,0.00045,0.00367,0.05017,6e-05,0.00069,0.00013,0.00018,0.02346,0.09424,0.00051,1e-05,3e-05,0.00015,5e-05,0.13467,0.00604,0.0026,2e-05,0.02977,0.00398,5e-05,0.14642,0.34032,0.10375
23.76,0.07777,0.00136,0.07428,0.13686,1e-05,4e-05,0.137,0,0,0.008,0.46654,0.00392,1e-05,0.15224,0.03798,0.01166,0.07177,0,0,0.03688,0.07051,0.03695,0.02137,0.0849,0,0.08034,0.00907,0.09936,0,0,0.06809,0,0,0,0,0.00874,5e-05,0,0.02913,0.00482,0,0.14707,0.00992,0,0,0.00045,0.04743,0,0.00014,0,0,0.02177,0.08971,1e-05,0,0,0,0,0.13504,0.00326,0.00138,0,0.02785,0.00223,0,0.14612,0.30776,0.0974
23.78,0.07673,0.00106,0.07688,0.13369,1e-05,1e-05,0.13759,0,0,0.00461,0.462,0.00486,1e-05,0.15179,0.03835,0.00605,0.07249,1e-05,0,0.03706,0.06834,0.03733,0.02154,0.08282,0,0.10901,0.01995,0.09447,0,0,0.06783,0,0,0,0,0.0177,1e-05,0,0.03574,0.00688,0,0.14748,0.00918,0,0,1e-05,0.04451,0,5e-05,0,0,0.02037,0.08497,1e-05,0,0,0,0,0.1352,0.00233,0.00099,0,0.02542,0.00063,0,0.14609,0.27326,0.09045
23.8,0.0758,0.00086,0.07765,0.13135,0.00013,0.00019,0.13758,4e-05,4e-05,0.00094,0.45902,0.00572,0.00024,0.1511,0.03762,0.00496,0.07249,0.0002,0.00011,0.03705,0.06614,0.03791,0.02154,0.0804,6e-05,0.13941,0.03191,0.08849,2e-05,0.00208,0.06778,0.00022,0.00017,0.0001,3e-05,0.02725,6e-05,8e-05,0.04266,0.0092,1e-05,0.14775,0.00866,8e-05,0.00035,0.00026,0.04224,2e-05,7e-05,0.00416,9e-05,0.01878,0.07932,0.00032,3e-05,1e-05,7e-05,9e-05,0.13525,0.0019,0.0008,1e-05,0.02208,0.00052,7e-05,0.14635,0.23683,0.08265
23.82,0.07585,4e-05,0.07701,0.13026,0,0,0.13755,0,0,4e-05,0.45588,0.00608,0,0.15075,0.03568,0.00223,0.07139,0,0,0.03592,0.06442,0.03859,0.02071,0.07731,0,0.16839,0.04394,0.07912,0,0.00357,0.06773,0,0,0,0,0.03734,0,0,0.04948,0.01124,0,0.14495,0.00795,0.00228,0,0,0.04135,0,0,0.00737,0,0.01622,0.07114,0,0,0,0,0,0.13525,3e-05,2e-05,0,0.01769,1e-05,0,0.14664,0.19817,0.07347
23.84,0.07621,1e-05,0.07499,0.13045,0,0,0.13697,0,0,1e-05,0.45379,0.00631,1e-05,0.14994,0.03306,0.00171,0.06961,0,0,0.03456,0.06325,0.03939,0.01983,0.07411,0,0.19853,0.05696,0.06886,0,0.00511,0.0678,0,0,0,0,0.04878,0,0,0.05641,0.01347,0,0.14163,0.00732,0.00535,0,0,0.0412,0,0,0.01253,0,0.01355,0.06239,0,0,0,0,0,0.13526,0,0,0,0.01327,0,0,0.14701,0.1595,0.0642
23.86,0.07611,0,0.07126,0.13152,0,0,0.13513,0,0,2e-05,0.45141,0.00639,0,0.14799,0.02996,0.00087,0.0673,2e-05,0,0.03282,0.06245,0.04005,0.01931,0.07103,0,0.22767,0.06929,0.05975,0,0.00608,0.06799,0,0,0,0,0.06015,0,0,0.06314,0.01564,0,0.1401,0.00691,0.00946,0,0,0.04038,0,0,0.01773,0,0.01087,0.05398,0,0,0,0,0,0.13525,0,0,0,0.00959,3e-05,0,0.14726,0.12243,0.05542
23.88,0.07565,2e-05,0.06592,0.13352,7e-05,0.00016,0.13187,2e-05,3e-05,3e-05,0.44884,0.00642,0.00011,0.14485,0.02692,0.00085,0.06455,0.00017,5e-05,0.03092,0.06236,0.04016,0.01901,0.06799,1e-05,0.25434,0.0807,0.05188,2e-05,0.00692,0.06871,3e-05,8e-05,1e-05,2e-05,0.07135,4e-05,5e-05,0.06962,0.0179,3e-05,0.1405,0.00683,0.01466,0.00035,8e-05,0.03914,2e-05,1e-05,0.02369,3e-05,0.00835,0.04593,0.00022,1e-05,1e-05,6e-05,3e-05,0.13534,0.00014,4e-05,0,0.00739,8e-05,2e-05,0.14729,0.08836,0.04764
