J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9525290002576501,0.7493403169770599,0.4099321371139999,0.9943851089418799,0.9636045539784,0.9990865590839799,0.8454582690512,0.9979058208282798,0.91265560921014,0.91079322895808,0.61076644380218,0.5877026367398399,0.65286664098304,0.74081590229142,0.8740044737168,0.74793442171974
0.9525584950599999,0.74456078482464,0.4096653295039998,0.9944425624669999,0.9636760346783999,0.99908951424952,0.8489024989952,0.9979640460320001,0.913424088054,0.90995162461807,0.59497851649802,0.5878332728565598,0.64552955501046,0.74381708215302,0.8824388193773001,0.7451971996469601
0.9526174571346,0.7395550706346401,0.409416254664,0.9944905223706801,0.9637672687186,0.99908951424952,0.8524142301748001,0.99802698982988,0.9138271872960001,0.90913120242367,0.57789088878842,0.5878840702013399,0.63791537071014,0.74592916444032,0.8905812053492,0.7425025628374999
0.9526605215912499,0.73539386424864,0.40918492384999994,0.9945318590412799,0.96384848917125,0.9991061709103801,0.8555775095552001,0.9980802414680001,0.9149851452098401,0.90808207442783,0.56198090274122,0.5881089922457596,0.63097835846616,0.74937807367008,0.8982838386708001,0.7398514139157601
0.9526015863408501,0.7331583551882401,0.40882894184999996,0.9945830837196802,0.9638742229383999,0.99915807357198,0.8578974034688001,0.9981036174186801,0.9183989823864599,0.9065457593474301,0.55029261565802,0.5888558730413398,0.6258312782741401,0.75725832667302,0.9056934863507999,0.73705918284966
0.95251992308765,0.7317104425762601,0.40845504537599986,0.9946322515620799,0.96388807578125,0.9992212541155001,0.8599039407412001,0.9981176830401202,0.9224484028015001,0.9047934427539199,0.5401588214220799,0.5897396512112596,0.621388255576,0.76661872646022,0.9126512822437001,0.73427535796224
0.95245635857125,0.72986943044746,0.40811665625000004,0.9946793873739201,0.9639118173216501,0.9992758645375199,0.8620543479632,0.99813761027072,0.9259635895739999,0.903140456048,0.52932353915658,0.5904850515878395,0.61655516362374,0.7752943723642199,0.9192530639808001,0.7314885915375
0.9523609319756501,0.72822769107786,0.407724716394,0.9947299175000002,0.9639177514849999,0.9993352816394999,0.8640861493568001,0.9981515504868801,0.92987894387686,0.90135669596663,0.5174281628164199,0.5915477016312598,0.61182162805464,0.78455166746598,0.9262535294548,0.72862840752864
0.9523268278353999,0.72629229235834,0.40740394184999995,0.99477572711372,0.96395927694485,0.99937922302048,0.8662508038612001,0.9981739599699199,0.93287140819456,0.89976068750767,0.50780732541482,0.5919954802880596,0.6069730892738401,0.79323102,0.9315890164637,0.725865536544
0.9524677125,0.72337632000616,0.407332646826,0.9948070498611201,0.96411330471485,0.99938572754272,0.8689302671668001,0.9982236251556799,0.9333629685664601,0.89875548252887,0.5043159361629799,0.5905935485069396,0.60155465544966,0.79980523915032,0.9331590643973,0.7234216853398401
0.9526695852948499,0.72009042111264,0.407332646826,0.9948356057292802,0.96430242384125,0.99937840759198,0.8717427357008001,0.99828036861548,0.9330185587365399,0.8979632028650301,0.50321144150858,0.5885876540539998,0.59601197169526,0.80570810224152,0.9333655008272,0.7210744613397599
0.9528393688736001,0.7168900184625,0.40727917274399994,0.994868525723,0.9644733807944,0.9993767751595,0.8744342291188,0.99833111799152,0.9330878496000001,0.8970779254884801,0.5010453989685799,0.58691112033206,0.59055219313024,0.811971353112,0.9341551523125,0.71865137008086
0.9530269066556499,0.71390343417994,0.407261347514,0.9948853898547201,0.9646517580616499,0.99937922302048,0.8771792490292001,0.9983871265002799,0.93303884269894,0.8961424436427201,0.4988162272420199,0.5849690616934398,0.58473180645216,0.8183170904220001,0.9350558061568001,0.71627801519576
0.95319154034,0.7103497753585,0.40719004391400004,0.9949349338880003,0.9648179680264,0.9993694032179199,0.8797463808052001,0.9984313528395199,0.9330287011014999,0.8953547454690801,0.4972493408325799,0.5834311048104599,0.57952270660504,0.8244337472515799,0.9353997906477001,0.7138100383815
0.9532816278599998,0.70499957749416,0.4069404475460001,0.9950838647,0.9649545522434,0.99933021419022,0.8819429669632,0.99844366687052,0.93332586901254,0.89494504854575,0.49686894401448,0.5831611226073599,0.57608154246486,0.82989580052952,0.9345368570132001,0.71107016196854
0.9533446374303999,0.6990599774762399,0.4066372956240001,0.9952613687859199,0.96507530464,0.99927762195808,0.8839381194448,0.9984446499258801,0.9336863084935001,0.89467475166175,0.49707379094137993,0.5833216631061597,0.5732963335157399,0.83514667997592,0.9331539631677,0.7082378644246401
0.9534165962400001,0.69351969328794,0.40636974431399997,0.9954163294161199,0.9651919630599999,0.9992303405595,0.8859378392852,0.9984495606090802,0.93401725182336,0.89432777304832,0.49702697246298,0.5832778823999996,0.57020665945944,0.8406021055267799,0.9320012438877,0.70542856639046
0.95350422086085,0.68711346556426,0.406030759424,0.99559017010688,0.9653472035399999,0.99917597142112,0.888205012,0.9984593590074802,0.9343172392157401,0.894046820575,0.4970035624068199,0.5832705853920594,0.56704139047776,0.84577289740632,0.9307530413328,0.70259348101344
0.9535536136988501,0.68217641635104,0.4058166138560001,0.9957234280641201,0.9654208210274,0.99912846481912,0.8898003992500001,0.9984569122788799,0.93470670228064,0.89365681445888,0.49703282489192,0.5832851793440597,0.56417927148166,0.85156710136182,0.9295720634925001,0.699763401606
0.95351320333165,0.68162052654954,0.4058344607940001,0.99574611428012,0.9652618642816,0.9991120134958199,0.8897014651028001,0.9984219621738799,0.9353261068326402,0.89288209483447,0.49701526750298003,0.5832778823999996,0.56183091798534,0.85924203870168,0.9287028355472,0.6970008173535001
0.9534390719649999,0.68264298845466,0.4059593818560001,0.9957307266080002,0.96501884966285,0.99910519530808,0.8889438599488001,0.9983750964810799,0.9360334531104602,0.8919925514704701,0.49702111999999987,0.5832778823999996,0.5598012619260001,0.867573500982,0.9279421964432,0.69426308628056
0.9533783750456499,0.68295384613914,0.406048603146,0.9957331580778802,0.96481992110285,0.9990904982543799,0.8884539361300001,0.9983346779274801,0.9366991199512601,0.89117932500175,0.49702111999999987,0.5832778823999996,0.55772783182336,0.87561904406742,0.9271535653637,0.69150676580376
0.95331988874765,0.68328673892904,0.40610213270399986,0.9957331580778802,0.9645969206412499,0.9990875446643199,0.8880911257408001,0.9982870754720001,0.93735476777526,0.89024762791543,0.49702111999999987,0.5832778823999996,0.5552141232098401,0.88404275555622,0.9262186994036999,0.6886813168421401
0.9532501071106001,0.68390767100136,0.4062270256259999,0.9957282944490802,0.9644026898336,0.9990637457920001,0.8872994440372,0.9982497671916801,0.9380362748415,0.88952359019575,0.49702111999999987,0.5832778823999996,0.553671068376,0.89198308138968,0.9256118798213,0.68597602695686
0.95314420961285,0.68492645110144,0.4065481185540001,0.9957234280641201,0.964312260085,0.9989707605014201,0.8854269313792,0.9982440323658799,0.9388045771565401,0.8893926078086299,0.49702111999999987,0.5832778823999996,0.5547392864815001,0.89847534650328,0.925872633,0.68351981463704
0.9530269066556499,0.68620865625,0.4069404475460001,0.9957136870257202,0.96425519097485,0.99885034704798,0.8831173605332001,0.9982502880801201,0.93958896209944,0.88947574023152,0.49702111999999987,0.5832778823999996,0.55677189650016,0.9043943532255,0.9264730374032,0.68119446506694
0.95291849668285,0.68740008356736,0.40727917274399994,0.9957031217931199,0.9641823123616,0.99873842512248,0.8810051001088,0.9982518502860802,0.9403395758415,0.88946566523648,0.49702111999999987,0.5832778823999996,0.55836599532934,0.9105098282294999,0.926943073,0.678847793366
0.9527986486705999,0.68841321585,0.40767126,0.99570474805568,0.9641113320904,0.9986043854875,0.8787479787472001,0.9982492462266802,0.94117108361496,0.8894379566356699,0.49702111999999987,0.5832778823999996,0.5599528907215,0.9171643269226201,0.9273132303197,0.6762803138460001
0.95269677119285,0.68988592340794,0.407956332896,0.9956811372753199,0.9640462050212499,0.99849535612398,0.87664164133,0.9982580922195201,0.9418235836613401,0.88949588884592,0.49702111999999987,0.5832778823999996,0.56176175325126,0.92262838372038,0.9279580842068,0.67418025860576
0.9526310585543999,0.69251488974874,0.40793851785,0.99558934629548,0.9639889233265999,0.9984814415039199,0.8750819596532,0.9982942837707198,0.9419778803493399,0.88974256051228,0.49702111999999987,0.5832778823999996,0.5639938776,0.9249288929992799,0.9293073952852,0.6733473804335001
0.9525857128863999,0.69556787429034,0.4078138050239999,0.9954724224459199,0.9639395059028499,0.9985016599448799,0.8737167663568001,0.9983407719469999,0.94195742420064,0.8900668413456699,0.49702111999999987,0.5832778823999996,0.5664009232485401,0.9260082294307199,0.9308957482213,0.672991954104
0.9525335385168501,0.69838915075354,0.40774253465599997,0.99536496075248,0.96388807578125,0.9985054359354999,0.8722681049300001,0.9983816182155201,0.9420219275088599,0.89035301813575,0.49702111999999987,0.5832778823999996,0.5686812314140001,0.9276116080435199,0.9323275636948001,0.67243580926616
0.9524677125,0.70134812969856,0.40765344066600007,0.9952545360588799,0.9638286877212499,0.9985104632374201,0.8707117218548001,0.9984234467480002,0.9420612412053601,0.89065635971132,0.49702111999999987,0.5832778823999996,0.57114798887704,0.92935682662752,0.9338662437997001,0.6718273896
0.9524359180786001,0.7040352033210601,0.40758216064999975,0.9951419531130798,0.9637890685312499,0.9985217439448801,0.8694229200692001,0.9984637582956801,0.9421099716832599,0.89093676473468,0.49702111999999987,0.5832778823999996,0.57323234560344,0.9305275308787799,0.9351889886325,0.671438741496
0.9524926863648498,0.7058768595264999,0.4076356210640001,0.9950280563211201,0.9638049188136499,0.9985404505951799,0.8688532063828001,0.9984967969280001,0.9422246431682401,0.8911393336324701,0.49702111999999987,0.5832778823999996,0.5742342717741401,0.93041099228598,0.9359028177300001,0.67152296810054
0.9525811771250001,0.70741429120234,0.407724716394,0.9949146145002803,0.9638405692428501,0.9985639760588799,0.8685678846272,0.99852756872192,0.94235174841846,0.891316739375,0.49702111999999987,0.5832778823999996,0.57483912031974,0.9297585828466199,0.9364038813237,0.67181443836824
0.9526537232434,0.70905403124736,0.40779598783399995,0.99480079281452,0.9638663058335999,0.9985848644590201,0.8681586405268,0.9985585003473201,0.9424724471766399,0.89150647838492,0.49702111999999987,0.5832778823999996,0.5756179742306401,0.92936264823078,0.9369921651648,0.67201515374646
0.9527352711634001,0.71083758395424,0.40788507110399996,0.99467486408012,0.9638920332476499,0.9986092447382199,0.86774102077,0.9985914495825201,0.942591454464,0.89169854513903,0.49702111999999987,0.5832778823999996,0.5764301149135,0.92888536961862,0.9376171518997001,0.67223522260614
0.9528054365928499,0.7122139510151401,0.407920702536,0.99457304067788,0.9639236851596499,0.9986249792728799,0.8673925,0.9986180025651199,0.942716592256,0.89187798629375,0.49702111999999987,0.5832778823999996,0.5770716232742401,0.92846063342808,0.9380991928493,0.6724422787815001
0.9528484154184,0.712573382314,0.4078138050239999,0.9945373588836802,0.96396718384125,0.9986177282083198,0.8671676547988001,0.9986295701361201,0.94286033203296,0.892039854172,0.49702111999999987,0.5832778823999996,0.57733063780326,0.92828612750688,0.9382586411188,0.6725716556735001
0.9528800714834,0.71255224551306,0.40765344066600007,0.99452819094848,0.9640126316353999,0.99860073553528,0.8669891939072001,0.9986346447084802,0.9430085696016599,0.89219165080967,0.49702111999999987,0.5832778823999996,0.57743252341254,0.9281872519882199,0.9382807023877,0.672668671574
0.95291397688565,0.71272131816234,0.40752869782400003,0.99450799454192,0.96405410236085,0.9985873119398199,0.8667795435188,0.99864154965068,0.9431488277040602,0.89234085494207,0.49702111999999987,0.5832778823999996,0.57760230547174,0.92807093819382,0.9383566610708001,0.6727721393589601
0.95295464724125,0.7128269633130401,0.40736829487399984,0.9944831573985199,0.9641093594116499,0.9985750535294199,0.8666396849012001,0.99865118763008,0.94331379910806,0.89251479602687,0.49702111999999987,0.5832778823999996,0.5777762966805601,0.92787904488408,0.9384619457925,0.6729208456496599
0.9529794926866,0.71293258903674,0.407261347514,0.9944739442929201,0.96413697197285,0.9985578035279801,0.8663597476052001,0.9986543927869999,0.94342882583286,0.89263895367887,0.49702111999999987,0.5832778823999996,0.57790782721606,0.927855787158,0.9384717351517,0.67297256165574
0.95295012918165,0.71314378220314,0.40738611849600004,0.9945024799999999,0.9640797627144,0.9985292407843199,0.86568202112,0.9986397100170799,0.94340396508214,0.8926116451430001,0.49702111999999987,0.5832778823999996,0.5779587367615,0.92830939350912,0.9382659953125,0.67275920678016
0.9529026764424,0.71333378961256,0.4075465190340002,0.9945446877195202,0.9639928752544,0.99849661793848,0.8648774399572,0.9986184661866802,0.94333090506264,0.89253963328927,0.49702111999999987,0.5832778823999996,0.5779799481660001,0.92892028606902,0.9379641147028001,0.6724616869442399
0.9528665059016,0.71354483513376,0.40768907906599994,0.9945794327763201,0.9639236851596499,0.99846491502798,0.8641489100608001,0.99860032821488,0.94328113512216,0.89249740823792,0.49702111999999987,0.5832778823999996,0.5780266113797401,0.92943833161752,0.9376959799893,0.672215807736
0.9528212731776,0.7137347096625,0.4078494386,0.9946204352625202,0.9638385891250001,0.99843159581998,0.86333189072,0.99857972506352,0.9432235614135,0.89241541831727,0.49702111999999987,0.5832778823999996,0.57801388530456,0.93004979372262,0.9374568791312,0.67191156637814
0.95278733438085,0.7139456075385,0.407991962184,0.99465131209868,0.96377717853885,0.9984005245319799,0.8626544288848,0.99856323034892,0.9431706301101399,0.89240299287932,0.49702111999999987,0.5832778823999996,0.5781199300680601,0.9305042222655,0.9371431382677,0.67171081931544
0.9527850713600001,0.7141775054493601,0.4080097764259999,0.99465403227632,0.9637831237794,0.9983717767870199,0.86238613328,0.9985589736920002,0.9431457127335,0.89261412788047,0.49702111999999987,0.5832778823999996,0.57856093326966,0.9304867410991199,0.9365828891493,0.67182091401606
0.9527963859212499,0.71443037775144,0.4080097764259999,0.9946476841233198,0.9638128426516499,0.9983454219062201,0.8622597859648,0.9985589736920002,0.9431254633461601,0.89289449261552,0.49702111999999987,0.5832778823999996,0.57911186299446,0.9303061171147801,0.9359552595117,0.6720475214453601
0.9527986486705999,0.71466207906106,0.40802759040000014,0.9946458696762799,0.9638306681105999,0.9983188569614199,0.8620701563200001,0.9985566062029999,0.9431020941912599,0.8931299143204701,0.49702111999999987,0.5832778823999996,0.57959892355936,0.9302012510026201,0.9353947755373001,0.67222227942326
0.9528031740064,0.7149147368890599,0.4080454041060001,0.9946440549230001,0.9638524488096499,0.9982893928982199,0.8618724867700001,0.9985542368,0.9430833954135,0.89341207893983,0.49702111999999987,0.5832778823999996,0.58014917424216,0.93009056882328,0.9346604833125001,0.6723711105993601
0.95280996160285,0.71512519960026,0.4080454041060001,0.9946386088257201,0.96387224374365,0.9982650968798199,0.8617379906512,0.9985542368,0.9430569002229601,0.89361728027392,0.49702111999999987,0.5832778823999996,0.58059757351296,0.929950774182,0.9342589035791999,0.672603995904
0.9528212731776,0.7152724772618401,0.4080097764259999,0.9946258905470002,0.9638821391744,0.99826238681902,0.8617459039988,0.99855755342828,0.94300389135744,0.89359751043008,0.49702111999999987,0.5832778823999996,0.5807540338375,0.92972946560352,0.9348444448528,0.67308244459416
0.9528371071016499,0.71537765227914,0.40797414767399987,0.9946095164250798,0.9638900545416,0.99826645112248,0.8618250250228,0.9985627576932801,0.9429430567215001,0.89349863369728,0.49702111999999987,0.5832778823999996,0.5808132274301401,0.92947908616758,0.9357503652917,0.67363158236646
0.9528506769188501,0.7154828078694401,0.40793851785,0.9945958523748801,0.9638999475288499,0.9982650968798199,0.8618803962688,0.99856748080448,0.9428868728909401,0.89343928564672,0.49702111999999987,0.5832778823999996,0.58091046497496,0.9292520425499999,0.9364660653712,0.6741221853215
0.9528619836065999,0.71569306076904,0.407902886954,0.9945785198490801,0.9639019259633999,0.9982718628415199,0.8619199403668001,0.998570782427,0.9428244140061401,0.89336507736892,0.49702111999999987,0.5832778823999996,0.58102459900614,0.9289610232,0.9373309828925,0.67473492015
0.9528778106888499,0.71565101640576,0.40786725498599996,0.9945675587505198,0.9639197294308499,0.9982650968798199,0.8620069174592,0.99857737441772,0.9427744223376601,0.89330074266368,0.49702111999999987,0.5832778823999996,0.58108800008544,0.92880972076248,0.9379542851028,0.67510872745184
0.9528981558849999,0.71480947639296,0.40779598783399995,0.99457395406448,0.9639790425568499,0.9982214838302199,0.8622360893908001,0.9985937887443201,0.9427619210093401,0.89326609287452,0.49702111999999987,0.5832778823999996,0.5810034642470401,0.92908324281318,0.9378411888128,0.67475426028054
0.9529207565,0.7137347096625,0.40774253465599997,0.9945858211233198,0.9640521281073999,0.9981662112878199,0.8625203137972001,0.9986128976750002,0.94276348375,0.89324133958592,0.49702111999999987,0.5832778823999996,0.5808724168440601,0.92950237509702,0.9374840166492999,0.67416735387864
0.9529433516849999,0.712784707584,0.40768907906599994,0.9945949408257201,0.9641192222624,0.99811574758078,0.8627648274752001,0.9986300318436799,0.9427587954640599,0.89321658343132,0.49702111999999987,0.5832778823999996,0.5807751748860001,0.9298459387699199,0.9372469818397,0.6737090705208599
0.95296594144,0.71168496760864,0.40761780119399993,0.9946049636556799,0.96419216516685,0.9980603105183199,0.8630721324212001,0.9986493544275199,0.9427494183165401,0.89317944382567,0.49702111999999987,0.5832778823999996,0.58062294744024,0.93022455380022,0.9369773055828,0.6731535354815
0.9529840093344,0.710879982666,0.40756433997600006,0.9946149772218801,0.9642512534908501,0.99801277834462,0.8632610719988001,0.9986644417146799,0.9427556698335001,0.89316706252412,0.49702111999999987,0.5832778823999996,0.5805764279872601,0.9305624946375,0.9367095339252,0.67273980743286
0.952988525765,0.71092237826944,0.40751087634600003,0.9946222539969202,0.96427487513685,0.9979938965260801,0.8631036314068,0.9986662648113201,0.9427994209008601,0.89322153489152,0.49702111999999987,0.5832778823999996,0.5808555060093401,0.93072567215382,0.9365058472208,0.67279153774806
0.9529862675768501,0.7112826154002599,0.40747523258599994,0.9946286171556799,0.9642827472812501,0.9979851519064801,0.8628357745652,0.9986639857491199,0.942857209174,0.89330074266368,0.49702111999999987,0.5832778823999996,0.58124436890454,0.93083058356118,0.9363093033973001,0.67299841812566
0.9529840093344,0.7114944146890599,0.40742176493600013,0.99463588474352,0.9642984889636501,0.99797199952878,0.8626228782800001,0.9986635297069999,0.94290716468376,0.89337002538992,0.49702111999999987,0.5832778823999996,0.58157391565974,0.93096465020928,0.9360974934528,0.67312768514406
0.9529862675768501,0.711727304154,0.4073504709839999,0.9946413322188801,0.96431422717085,0.99795733588558,0.8623940280628,0.9986639857491199,0.9429617785248602,0.89343681245303,0.49702111999999987,0.5832778823999996,0.58194133401624,0.93110456161152,0.9359178032832001,0.673250465144
0.9529794926866,0.7120024159335401,0.4073504709839999,0.9946494982641202,0.9643220949712501,0.9979470400883199,0.8621570860948,0.9986617047729198,0.9430085696016599,0.89351594043575,0.49702111999999987,0.5832778823999996,0.58224950307094,0.93120950573208,0.9356803265677001,0.6734442813500001
0.9529478700704,0.712361979336,0.40759998105600004,0.9946649060964801,0.96431422717085,0.9979411452220799,0.8619673858132001,0.9986534774106801,0.94302260318304,0.89362469349247,0.49702111999999987,0.5832778823999996,0.5823423536573401,0.9312211667491199,0.9352392106925,0.6737994617415001
0.95290493663965,0.71280583583706,0.407920702536,0.99468300463088,0.9642965214434001,0.997938194638,0.8617775551252,0.998642928572,0.94302728065974,0.89374820916047,0.49702111999999987,0.5832778823999996,0.58237189486176,0.9311978448268801,0.9347461962517001,0.67422542313846
0.9528665059016,0.713207125,0.40820571539999995,0.994698364307,0.9642827472812501,0.9979337648231801,0.8615717580532001,0.9986332616529201,0.94303819402584,0.89387165317847,0.49702111999999987,0.5832778823999996,0.58243097413656,0.9312036752655001,0.9342917832637,0.67461886729344
0.95283032146,0.71354483513376,0.408526272864,0.99471730747712,0.964272906965,0.9979308089875,0.8614212710992001,0.9986240236737202,0.9430397529928599,0.89397529078247,0.49702111999999987,0.5832778823999996,0.58248161018904,0.93116869305318,0.9337418697408001,0.6750249617415001
0.9527895973473999,0.71409318981544,0.4087755353040001,0.9947299175000002,0.9642512534908501,0.9979278510511799,0.8611517746688,0.9986133621387201,0.9430569002229601,0.89411586095228,0.49702111999999987,0.5832778823999996,0.58253646244806,0.93119201441622,0.9333986029053001,0.6754114826415
0.9527397995400001,0.71512519960026,0.40870432282399993,0.9947263161675202,0.9642020166146001,0.99792192887662,0.8605563718388001,0.9986012612000001,0.9431301366014999,0.8943868734764799,0.49702111999999987,0.5832778823999996,0.5826377186909399,0.931524392448,0.9334902273333,0.67572053378454
0.9526899754514,0.71638634399946,0.408544079066,0.99471550482032,0.96414091575565,0.9979189646383799,0.8598402074228001,0.9985877029425199,0.94321733548054,0.89468950407007,0.49702111999999987,0.5832778823999996,0.58275161728536,0.9318801958819799,0.9338281825012,0.67601013556224
0.9526401250815999,0.71760279108426,0.4084372378339999,0.9947055847338802,0.9640837096466002,0.9979189646383799,0.8591940915152,0.99857408029808,0.94329202416214,0.8949622375202799,0.49702111999999987,0.5832778823999996,0.58284862975494,0.9321427405096799,0.9341551523125,0.67629960798294
0.9525857128863999,0.7185657006865,0.4082947678500002,0.9947064869427202,0.9640323825864,0.9979011350955,0.8584904549200001,0.99856228496108,0.9433930867874399,0.895300819132,0.49702111999999987,0.5832778823999996,0.58297936784736,0.93278475462528,0.9340437186077,0.6766082359848601
0.9525448832146,0.72011127894186,0.40820571539999995,0.9946839087537201,0.9639652071985999,0.9979204470200801,0.8578572877108,0.9985461665130799,0.9434397006950401,0.8955066450611201,0.49702111999999987,0.5832778823999996,0.58305105423174,0.9326037891375,0.9349124198125001,0.67689744106776
0.9525516893816499,0.72329337203304,0.40833038695400004,0.9945931174977201,0.9638603674348499,0.9980402152,0.8574236768692001,0.9985165462065202,0.9433402344960001,0.8953596471755201,0.49702111999999987,0.5832778823999996,0.58288237057894,0.93056832202848,0.9382439314192,0.67684603628504
0.95257437307565,0.72701372187624,0.408526272864,0.9944776304538803,0.9637414968328499,0.9981925705148801,0.8570698762132001,0.9984817791057201,0.9431815297461599,0.895080066943,0.49702111999999987,0.5832778823999996,0.58267990516774,0.92763486107232,0.94242222325,0.67683318445056
0.9525879806856501,0.73040192492634,0.408686519034,0.9943748848356799,0.9636283886975999,0.99832285509472,0.8566995250612,0.99844857908492,0.9430413119385601,0.8948492556939199,0.49702111999999987,0.5832778823999996,0.58253646244806,0.9248650915695,0.94612509952,0.67696811596854
0.95261065569165,0.7339723554858401,0.4088467434959999,0.9942608690720002,0.9635131151185998,0.99844701802942,0.85623994708,0.9984160169870001,0.942935255064,0.89465508017903,0.49702111999999987,0.5832778823999996,0.5821861899366401,0.9231842741895,0.9494059200924999,0.67633819453206
0.9526197241736499,0.73723613314074,0.4090247452160002,0.9941618283470001,0.9633996510468499,0.9985762817336801,0.8559735394132,0.9983806157139201,0.94274472945496,0.89435978782943,0.49702111999999987,0.5832778823999996,0.58227904755864,0.91902714835608,0.9533563996397001,0.67739842344576
0.9525947837575999,0.739595309064,0.4092383119040002,0.9941105644449199,0.9632939910815999,0.9987245090719199,0.8562964261012,0.9983377263153199,0.9423093955439998,0.89374080024092,0.49702111999999987,0.5832778823999996,0.58338410423136,0.9084487119494999,0.95917127413,0.6823359053897601
0.95255622655485,0.74164334732904,0.4094518399999999,0.994076264483,0.9631921742812499,0.9988712383091201,0.8567881308752001,0.9982917111009199,0.94179364530016,0.89303577667727,0.49702111999999987,0.5832778823999996,0.5849674298838401,0.89553003393048,0.9652028133125,0.68910374919296
0.9525221924615999,0.743803046346,0.4096475401859999,0.9940361224554801,0.9630862150144,0.9990018955142199,0.8571583674688,0.99824611882892,0.9413262432086401,0.89241790331888,0.49702111999999987,0.5832778823999996,0.58648895403864,0.8837740008855,0.9703860895013,0.69533719488024
0.95249722636165,0.74603316058984,0.4098787804160001,0.9939900804830001,0.96298811697765,0.9991418990079999,0.8577529602512001,0.9981999336762799,0.94079500436934,0.8915763405017201,0.49702111999999987,0.5832778823999996,0.58737871518936,0.8724336410779799,0.9756391461925,0.6996704868015
0.9524495455624,0.74803588709514,0.41005662669599996,0.9939583243044802,0.9628738388946,0.99923847345792,0.85788938077,0.9981526206675202,0.9403698856610401,0.89117682575612,0.49702111999999987,0.5832778823999996,0.5896198427832601,0.86005257000792,0.9795563872813,0.70853086993376
0.95235183873285,0.74943899949096,0.41009219273599995,0.9939650674305198,0.9627191831048498,0.99923576721822,0.8567881308752001,0.9981047012270001,0.94028851032726,0.8920050005529201,0.49701526750298003,0.5832778823999996,0.59602857398694,0.8452541208175199,0.9809433690112,0.726161382614
0.9522312712456,0.75068073466074,0.41009219273599995,0.99398623568972,0.9625440547714001,0.999198308248,0.8551890348800001,0.9980550779187201,0.9403124500053601,0.893280943472,0.49702697246298,0.5832778823999996,0.60361301382966,0.8296137471255,0.9814582159632,0.747951447414
0.9521173885106,0.7520371915005599,0.4101099753540002,0.9939987267891202,0.9623745753633999,0.9991769081615799,0.8537438874832001,0.9980048206170801,0.9402741442178401,0.89435240023292,0.49702111999999987,0.5832778823999996,0.61016394304566,0.81468294679512,0.9822910555027999,0.768566575136
0.9520124964999999,0.75315495230874,0.4101099753540002,0.9940207947306802,0.96221888266085,0.9991533321020799,0.8525695306192,0.9979550546259199,0.94030447064566,0.8953817034358301,0.4969918571745,0.5832778823999996,0.6183161978472601,0.7998929974094999,0.9833161768693,0.78127027826886
0.95188693132125,0.75473900614656,0.4101455397859999,0.9940255867500799,0.9620283798356501,0.99912460757368,0.8507005310800001,0.9979024040337201,0.94020707954016,0.89659365907007,0.49709134730911997,0.5832851793440597,0.62334256854726,0.78528329304102,0.9836843936973,0.80852675112576
0.9517062866545999,0.7577366027978399,0.4103411250000001,0.9939823896714798,0.9617478362408498,0.9990934471179999,0.8469855038228,0.997838696192,0.93984556204824,0.89813012754428,0.4969274759628799,0.5832705853920594,0.618812270424,0.7709960747579999,0.9825426786452001,0.86951229786294
0.9515069567568502,0.7611976625783401,0.41057222935399995,0.99392165330432,0.9614335449712501,0.9990587496194999,0.8425415462548,0.9977716976750001,0.93933342521446,0.899835036743,0.4970035624068199,0.5832778823999996,0.6112762445759999,0.75693818467032,0.9806860604048,0.92792160525024
0.9513118122226001,0.76436597141544,0.410767743816,0.9938683810545202,0.9611343913508499,0.99902442746542,0.8383849599952,0.9977072600883199,0.93881265608064,0.90149704612892,0.49740145929049995,0.58329977304054,0.60556761862726,0.7431142304419199,0.9790232279188,0.9661447277789399
0.95112548590165,0.7676651757385,0.4110165335039998,0.99381487721072,0.96082171395965,0.9989863870883199,0.83401820773,0.99763284895808,0.93860566779264,0.90295643856188,0.49603742298751996,0.5832195045478397,0.59752138335174,0.7294141231378201,0.9774525105552,0.9908514469949401
0.9509203462016,0.77075239505064,0.41117644199399994,0.9937572247070001,0.9605264050386,0.9989560690795,0.8297689163072001,0.99757504401548,0.9377090294630399,0.90480980738087,0.49833122152447995,0.5833508489659998,0.59356356095256,0.71618966690598,0.9752677785925,0.9999028608864601
0.950656954685,0.7731246862233601,0.4110698387460001,0.9936983217229999,0.960269434085,0.99894762776718,0.8261764717108001,0.99756708012032,0.9348168119260001,0.90786140774303,0.5110902157581799,0.5841166122334998,0.60099798485856,0.70356213996822,0.9719286886453,0.99673748961894
0.9503835781024,0.775297793224,0.41089214522600004,0.99363716575628,0.9600345318376501,0.99894762776718,0.8227526561332,0.99757749184172,0.9311512978389599,0.9112159385628701,0.5271583695741799,0.5850782868445401,0.61269588376294,0.6914538735820799,0.9676994357952,0.9852034725375
0.9501234026399998,0.7775906140815401,0.410767743816,0.9935737283265201,0.9597989362335999,0.99894233487928,0.8191959302992,0.997579938443,0.9277757846870399,0.9142533844659201,0.5410816905549799,0.5859224759861399,0.62276522839686,0.67958168299992,0.9632236311325001,0.9647491214486401
