T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.7,-0.1503,-0.06699,0.05672,-0.26464,-1.53558,1.07313,0.03503,-0.21091,-0.45937,0.49678,-0.09576,0,17.13898,-6.70611,-3.49923,16.23516,-6.80361,-4.72263,0.54437,-1.84144,0.84787,-1.11615,4.17024,1.56921,-0.56503,1.53049,2.07709,-0.1008,-1.31524,0.32376,-0.47143,0.07124,0.02262,1.62366,-0.40793,0.95722,0.02162,0.00985,0.01919,0.01255
27.72,-0.12163,-0.05844,0.0602,0.12751,-1.44659,1.01373,0.06976,-0.27094,-0.20005,0.38438,0.08754,0,17.31253,-5.98126,-1.57917,14.07555,-6.46568,-5.90043,0.49395,-2.42305,0.78489,-0.47957,4.27448,1.51424,-0.55606,1.80937,1.95187,-0.30023,-0.88318,0.25751,-0.70924,0.09571,0.02307,1.5697,-0.29549,1.25352,0.01097,-0.01046,-0.05541,-0.02735
27.74,-0.09184,-0.04615,0.06367,0.4774,-1.3421,0.9183,0.08988,-0.301,0.06212,0.31022,0.27466,0,17.1463,-5.09259,0.68787,11.35332,-5.49782,-6.93633,0.37528,-2.88609,0.66667,0.32937,4.16119,1.61654,-0.59848,1.98709,1.78684,-0.45118,-0.3851,0.18806,-0.91223,0.11155,0.02021,1.48653,-0.16573,1.50249,0.00913,-0.03192,-0.12443,-0.0642
27.76,-0.06245,-0.03077,0.06738,0.76983,-1.22666,0.7931,0.09954,-0.30354,0.31606,0.26673,0.45773,-0,16.57244,-4.00048,3.10589,8.16879,-3.99385,-7.78567,0.2113,-3.2342,0.50028,1.26894,3.82324,1.85888,-0.67204,2.03324,1.59198,-0.55047,0.14954,0.11873,-1.07308,0.12025,0.01541,1.379,-0.02547,1.6903,0.016,-0.05332,-0.18484,-0.09646
27.78,-0.03486,-0.01318,0.07166,0.99347,-1.10412,0.64593,0.10233,-0.28323,0.55214,0.24456,0.62883,-0,15.54821,-2.68043,5.49449,4.64931,-2.07227,-8.41128,0.02406,-3.47647,0.29572,2.28377,3.2683,2.19481,-0.75141,1.92972,1.37748,-0.59884,0.68396,0.05302,-1.18661,0.12406,0.01033,1.25203,0.11784,1.80569,0.03054,-0.07345,-0.23405,-0.12285
27.8,-0.01025,0.00562,0.07683,1.14166,-0.97751,0.48531,0.10111,-0.2461,0.76243,0.23317,0.78064,-0,14.08347,-1.12804,7.69223,0.94319,0.12764,-8.78516,-0.16671,-3.62595,0.06469,3.31495,2.51704,2.55244,-0.81025,1.673,1.15286,-0.60054,1.17684,-0.00588,-1.24988,0.12551,0.00669,1.11022,0.25675,1.8409,0.051,-0.09122,-0.27017,-0.14236
27.82,0.01058,0.02461,0.08316,1.21286,-0.84901,0.31973,0.09788,-0.19887,0.94071,0.22146,0.90689,-0,12.26488,0.63732,9.55824,-2.78819,2.44946,-8.88842,-0.34433,-3.69813,-0.18068,4.30861,1.60091,2.84218,-0.8249,1.2742,0.92641,-0.56259,1.58655,-0.05551,-1.26227,0.12706,0.006,0.95762,0.38437,1.79224,0.07508,-0.1057,-0.29206,-0.15435
27.84,0.02723,0.04276,0.09088,1.21051,-0.72002,0.15699,0.09394,-0.14819,1.08241,0.19848,1.00267,-0,10.24828,2.57085,10.97443,-6.38038,4.72435,-8.70894,-0.49549,-3.70943,-0.42884,5.22191,0.55945,2.96834,-0.77709,0.75713,0.70488,-0.4937,1.87671,-0.09447,-1.22566,0.13069,0.00932,0.79763,0.49494,1.66045,0.10015,-0.11613,-0.29942,-0.15858
27.86,0.03972,0.05917,0.10014,1.14261,-0.59139,0.00358,0.08999,-0.10016,1.18435,0.15419,1.06475,-0,8.20399,4.60265,11.84907,-9.6775,6.77725,-8.2378,-0.61019,-3.67592,-0.66974,6.02634,-0.56244,2.84351,-0.65585,0.15454,0.49328,-0.40309,2.0223,-0.12266,-1.14459,0.1376,0.01712,0.633,0.58423,1.45065,0.12349,-0.12193,-0.29268,-0.15515
27.88,0.04844,0.07302,0.11105,1.02087,-0.46363,-0.13565,0.08637,-0.05983,1.24472,0.0803,1.09171,-0,6.25357,6.64059,12.12146,-12.54406,8.43463,-7.46599,-0.68148,-3.61244,-0.8954,6.70864,-1.71728,2.40352,-0.45855,-0.49627,0.29504,-0.29925,2.01494,-0.14135,-1.02633,0.14807,0.02915,0.46594,0.64984,1.17211,0.14253,-0.12276,-0.27293,-0.14455
27.9,0.05408,0.08365,0.12371,0.85962,-0.3372,-0.25776,0.08326,-0.03094,1.26296,-0.02895,1.08407,-0,4.44499,8.57578,11.76613,-14.87496,9.5334,-6.38279,-0.70517,-3.53196,-1.10017,7.2694,-2.85744,1.61999,-0.19122,-1.15746,0.11224,-0.18905,1.86579,-0.15304,-0.88075,0.16137,0.04445,0.29834,0.69138,0.83764,0.15501,-0.11846,-0.24177,-0.12755
27.92,0.05757,0.09058,0.13818,0.67449,-0.21278,-0.3617,0.08076,-0.01564,1.23982,-0.17606,1.04422,-0,2.76259,10.29102,10.79481,-16.60151,9.93039,-4.97674,-0.67952,-3.44532,-1.28048,7.71977,-3.93715,0.50802,0.13176,-1.79358,-0.05402,-0.07723,1.60456,-0.16124,-0.71955,0.176,0.06151,0.13199,0.71035,0.46273,0.1592,-0.10909,-0.20112,-0.10521
27.94,0.0599,0.09349,0.15446,0.48081,-0.09147,-0.44812,0.07892,-0.01436,1.17746,-0.35974,0.97625,-0,1.14536,11.67207,9.25502,-17.69298,9.51209,-3.23931,-0.60494,-3.36094,-1.43428,8.07638,-4.91438,-0.87257,0.48876,-2.37301,-0.20323,0.0336,1.27432,-0.16994,-0.55511,0.18994,0.0785,-0.03128,0.70984,0.06419,0.15402,-0.09489,-0.15314,-0.07873
27.96,0.06201,0.09232,0.17247,0.29204,0.02517,-0.51902,0.07767,-0.02577,1.07948,-0.57461,0.88558,0,-0.49586,12.62079,7.22565,-18.15458,8.20466,-1.17081,-0.48372,-3.28477,-1.56017,8.35568,-5.75249,-2.42221,0.85252,-2.86829,-0.33505,0.14258,0.9231,-0.18301,-0.39887,0.20113,0.09362,-0.18943,0.69397,-0.34135,0.13917,-0.07627,-0.09998,-0.0494
27.98,0.06471,0.08724,0.19197,0.11839,0.13507,-0.57735,0.07674,-0.04686,0.9511,-0.81122,0.77855,0,-2.2616,13.0684,4.81071,-18.02325,5.98346,1.21244,-0.3199,-3.22031,-1.65655,8.5687,-6.42181,-4.01126,1.19237,-3.25595,-0.44908,0.24998,0.59444,-0.20365,-0.25972,0.20795,0.10547,-0.34018,0.66741,-0.7389,0.11516,-0.05378,-0.04369,-0.01844
28,0.06851,0.07863,0.21258,-0.03404,0.23576,-0.62646,0.07557,-0.07314,0.79913,-1.0565,0.66202,0,-4.24681,12.9858,2.13199,-17.36228,2.88098,3.87152,-0.11912,-3.16879,-1.72102,8.71737,-6.90088,-5.49289,1.47675,-3.51638,-0.54457,0.3564,0.31955,-0.2339,-0.14283,0.20961,0.11334,-0.48102,0.6348,-1.11606,0.08334,-0.02816,0.01384,0.01302
28.02,0.07365,0.06713,0.23373,-0.16327,0.32455,-0.66963,0.07331,-0.09913,0.63182,-1.29469,0.54283,0,-6.52255,12.38817,-0.67869,-16.25483,-1.00878,6.74017,0.11146,-3.12932,-1.75017,8.79299,-7.17701,-6.71768,1.67607,-3.6342,-0.62045,0.46216,0.11297,-0.27438,-0.04926,0.20635,0.11732,-0.60927,0.60041,-1.46327,0.0458,-0.00029,0.07094,0.04395
28.04,0.08001,0.05354,0.25471,-0.27073,0.39878,-0.7095,0.06888,-0.119,0.45837,-1.50878,0.4273,0,-9.1157,11.33279,-3.48802,-14.7965,-5.53086,9.7235,0.36338,-3.09904,-1.73971,8.77708,-7.24604,-7.549,1.76562,-3.59938,-0.67531,0.56674,-0.02728,-0.3243,0.02364,0.19948,0.11833,-0.7222,0.56783,-1.77326,0.00522,0.0288,0.12604,0.07344
28.06,0.08721,0.03876,0.27474,-0.35986,0.45616,-0.74759,0.06111,-0.12737,0.28828,-1.68235,0.3207,0,-11.98591,9.91077,-6.16976,-13.08778,-10.47462,12.70017,0.62711,-3.07311,-1.68514,8.64447,-7.11163,-7.87789,1.72849,-3.40887,-0.70764,0.66858,-0.11576,-0.38177,0.08105,0.19121,0.1179,-0.81719,0.53985,-2.04003,-0.03544,0.0579,0.17766,0.10065
28.08,0.09462,0.02369,0.29301,-0.43459,0.49505,-0.78405,0.04893,-0.1201,0.13051,-1.80152,0.22678,0,-14.99971,8.23558,-8.61267,-11.22742,-15.58309,15.52769,0.89231,-3.04497,-1.58266,8.36798,-6.78443,-7.63615,1.55805,-3.06842,-0.71608,0.76498,-0.17341,-0.44421,0.12913,0.18425,0.11791,-0.89203,0.51842,-2.25782,-0.07323,0.08565,0.22429,0.12474
28.1,0.1015,0.00915,0.30881,-0.49789,0.51483,-0.81744,0.03156,-0.09492,-0.00715,-1.85664,0.14757,0,-17.91721,6.4305,-10.72654,-9.30746,-20.56518,18.04993,1.14807,-3.00662,-1.43017,7.92385,-6.28141,-6.80521,1.2594,-2.59389,-0.6997,0.85231,-0.22117,-0.50899,0.1736,0.18156,0.12033,-0.94512,0.50464,-2.42048,-0.10546,0.11064,0.26443,0.14488
28.12,0.10707,-0.00415,0.32158,-0.55099,0.516,-0.84501,0.00863,-0.05173,-0.1187,-1.84335,0.08334,0,-20.4306,4.61696,-12.4453,-7.40991,-25.11041,20.10586,1.3831,-2.9491,-1.22823,7.29662,-5.62495,-5.41884,0.84935,-2.01115,-0.65819,0.92639,-0.27504,-0.57393,0.21859,0.18596,0.12693,-0.9757,0.49881,-2.5216,-0.13002,0.13143,0.29656,0.16026
28.14,0.11062,-0.01571,0.33097,-0.59315,0.50017,-0.86303,-0.01973,0.00743,-0.2002,-1.76279,0.03295,0,-22.25676,2.90432,-13.72715,-5.60458,-28.90636,21.53943,1.58582,-2.86289,-0.98055,6.48274,-4.84189,-3.55881,0.35467,-1.35422,-0.59202,0.983,-0.34345,-0.63788,0.26622,0.19985,0.1391,-0.98394,0.50038,-2.55533,-0.14551,0.14676,0.31933,0.17017
28.16,0.11162,-0.02521,0.33681,-0.62217,0.46998,-0.86747,-0.05287,0.07884,-0.24994,-1.62113,-0.00577,0,-23.21626,1.38182,-14.55251,-3.94799,-31.65934,22.21105,1.74459,-2.7386,-0.69428,5.49266,-3.96232,-1.34484,-0.19101,-0.66205,-0.50234,1.01845,-0.42698,-0.70111,0.31658,0.22501,0.15778,-0.97102,0.508,-2.51802,-0.1514,0.15564,0.33169,0.17413
28.18,0.1098,-0.03254,0.33919,-0.63517,0.42881,-0.85471,-0.08975,0.1576,-0.26846,-1.42863,-0.03536,0,-23.25059,0.11304,-14.92122,-2.48303,-33.11833,22.01077,1.84813,-2.5676,-0.37983,4.35159,-3.01846,1.07857,-0.75091,0.02544,-0.391,1.03026,-0.51976,-0.76558,0.36816,0.26242,0.18331,-0.93911,0.51954,-2.40993,-0.14802,0.15755,0.33312,0.17197
28.2,0.10517,-0.0378,0.33843,-0.62941,0.38058,-0.82223,-0.12895,0.2383,-0.2585,-1.19843,-0.05835,0,-22.40026,-0.86678,-14.84965,-1.23927,-33.10003,20.87249,1.8862,-2.34282,-0.05043,3.09877,-2.04372,3.55546,-1.28859,0.67115,-0.26054,1.01764,-0.61157,-0.83499,0.41851,0.31209,0.21546,-0.89133,0.53229,-2.23653,-0.13657,0.15253,0.32374,0.16394
28.22,0.09809,-0.04122,0.33504,-0.60291,0.32951,-0.76902,-0.16892,0.31552,-0.22492,-0.94529,-0.07684,0,-20.77608,-1.55023,-14.36797,-0.23356,-31.51239,18.78729,1.85056,-2.0594,0.27868,1.785,-1.0717,5.93008,-1.7705,1.24359,-0.11413,0.98174,-0.68987,-0.91454,0.46474,0.37303,0.25337,-0.83161,0.54317,-2.00879,-0.11897,0.1412,0.30437,0.15075
28.24,0.08916,-0.04321,0.32974,-0.55456,0.27982,-0.69576,-0.20805,0.38421,-0.17455,-0.68421,-0.09244,0,-18.53302,-1.95443,-13.51758,0.52936,-28.37352,15.81402,1.73613,-1.71512,0.5915,0.46821,-0.13494,8.05619,-2.16751,1.71859,0.04436,0.92556,-0.7415,-1.01031,0.50396,0.4431,0.29557,-0.76443,0.54926,-1.74209,-0.09759,0.12471,0.2764,0.13342
28.26,0.07921,-0.04422,0.32339,-0.48393,0.23553,-0.60469,-0.24495,0.43991,-0.11592,-0.42922,-0.10631,0,-15.84775,-2.11563,-12.34899,1.05626,-23.82416,12.08562,1.54222,-1.31064,0.87272,-0.79233,0.7365,9.80437,-2.45564,2.07999,0.21041,0.85367,-0.75364,-1.12845,0.53356,0.51899,0.33995,-0.69449,0.54821,-1.45405,-0.075,0.10455,0.24157,0.11314
28.28,0.06916,-0.0448,0.31695,-0.39094,0.20018,-0.49924,-0.2785,0.47896,-0.0589,-0.19225,-0.11937,-0,-12.90098,-2.08275,-10.92045,1.36482,-18.13095,7.80935,1.27361,-0.84969,1.10925,-1.94226,1.51662,11.06853,-2.61649,2.31952,0.37888,0.77163,-0.71457,-1.27425,0.55137,0.59631,0.38383,-0.62637,0.53885,-1.16179,-0.0536,0.08238,0.20168,0.09109
28.3,0.05993,-0.04545,0.3114,-0.27549,0.17668,-0.38375,-0.30796,0.49855,-0.01414,0.01762,-0.13242,-0,-9.86471,-1.91098,-9.2968,1.48245,-11.676,3.25795,0.94121,-0.33915,1.2915,-2.93762,2.18474,11.7721,-2.6379,2.43645,0.54404,0.68548,-0.61432,-1.4513,0.55578,0.66962,0.42402,-0.5642,0.52157,-0.87951,-0.03535,0.05981,0.15832,0.06826
28.32,0.05241,-0.04664,0.30778,-0.13739,0.16713,-0.26297,-0.33292,0.49682,0.00782,0.19453,-0.14623,-0,-6.89344,-1.65603,-7.54802,1.44435,-4.92788,-1.25122,0.56177,0.21098,1.41411,-3.7486,2.7265,11.87412,-2.51508,2.43683,0.69976,0.60122,-0.44543,-1.66075,0.54581,0.73275,0.45698,-0.51149,0.49847,-0.61671,-0.02159,0.03829,0.11277,0.04532
28.34,0.04742,-0.04879,0.30704,0.02338,0.17262,-0.14176,-0.35314,0.47295,-0.00233,0.33579,-0.16154,-0,-4.11837,-1.36936,-5.74662,1.29058,1.60711,-5.38964,0.15668,0.78776,1.47599,-4.36122,3.13425,11.37506,-2.25226,2.33273,0.83977,0.52429,-0.20402,-1.90087,0.52126,0.77908,0.479,-0.47095,0.4733,-0.37743,-0.01285,0.01895,0.06587,0.02259
28.36,0.04568,-0.05215,0.31005,0.20628,0.19316,-0.02465,-0.36828,0.42723,-0.05146,0.44154,-0.17884,-0,-1.64363,-1.09453,-3.96422,1.06247,7.44759,-8.85969,-0.25014,1.3758,1.47994,-4.77718,3.40727,10.32153,-1.86454,2.14137,0.95796,0.45914,0.10892,-2.16688,0.48273,0.80203,0.4865,-0.4444,0.45099,-0.16055,-0.00888,0.00265,0.01808,9e-05
28.38,0.04781,-0.05685,0.31749,0.40963,0.22762,0.0844,-0.37766,0.36117,-0.14272,0.51426,-0.19819,-0,0.45549,-0.86468,-2.26791,0.79896,12.20167,-11.4373,-0.63452,1.95785,1.43192,-5.01221,3.55153,8.80848,-1.37924,1.8842,1.04887,0.4089,0.48621,-2.45095,0.4318,0.79566,0.47634,-0.43277,0.43707,0.03906,-0.00865,-0.01011,-0.03038,-0.02236
28.4,0.05437,-0.06284,0.32988,0.63001,0.27366,0.18221,-0.38006,0.2775,-0.2747,0.55803,-0.21907,-0,2.1324,-0.70102,-0.71737,0.53343,15.61884,-13.00487,-0.97422,2.51564,1.34011,-5.09352,3.57932,6.97642,-0.83592,1.58577,1.108,0.37515,0.91342,-2.74258,0.371,0.75526,0.44617,-0.43617,0.43699,0.2288,-0.01043,-0.01911,-0.07935,-0.04502
28.42,0.06578,-0.06988,0.34749,0.86197,0.32791,0.26643,-0.37366,0.18013,-0.44116,0.57787,-0.24025,-0,3.36721,-0.61232,0.63707,0.29164,17.6169,-13.56598,-1.25029,3.03063,1.21409,-5.05635,3.50828,5.00116,-0.28409,1.27214,1.13214,0.35786,1.36835,-3.02895,0.30375,0.67799,0.39478,-0.4539,0.45531,0.4161,-0.01188,-0.02437,-0.12852,-0.06807
28.44,0.08235,-0.07753,0.37034,1.09802,0.38609,0.33554,-0.35605,0.07396,-0.63149,0.57899,-0.25996,-0,4.16326,-0.59535,1.75547,0.09083,18.27858,-13.23807,-1.44776,3.48498,1.06399,-4.93973,3.35996,3.07535,0.22157,0.96885,1.1194,0.35545,1.8214,-3.29549,0.23415,0.56329,0.32228,-0.48461,0.49508,0.60613,-0.01017,-0.02611,-0.17725,-0.09145
28.46,0.10418,-0.08522,0.39821,1.32883,0.44338,0.38867,-0.32446,-0.03546,-0.83177,0.5662,-0.27599,-0,4.54295,-0.63631,2.60877,-0.05998,17.82148,-12.22608,-1.55581,3.86252,0.89966,-4.78221,3.15798,1.38414,0.62807,0.69844,1.06922,0.36497,2.23697,-3.52646,0.16657,0.41329,0.23032,-0.52638,0.55718,0.7996,-0.00216,-0.02476,-0.22432,-0.11473
28.48,0.13112,-0.09218,0.4306,1.54387,0.49474,0.42551,-0.27607,-0.1423,-1.02628,0.54335,-0.28603,-0,4.54384,-0.71317,3.17932,-0.15892,16.55066,-10.78459,-1.56791,4.14987,0.73016,-4.61782,2.92628,0.07982,0.89152,0.47824,0.98219,0.38255,2.57579,-3.70582,0.10524,0.23293,0.12208,-0.57688,0.63997,0.99121,0.01546,-0.02091,-0.26794,-0.13706
28.5,0.16274,-0.09757,0.46684,1.73202,0.53533,0.44606,-0.20839,-0.24082,-1.19915,0.51315,-0.2879,-0,4.2156,-0.79918,3.46196,-0.20975,14.80442,-9.17684,-1.48258,4.33732,0.56332,-4.47302,2.6874,-0.73862,0.98359,0.31873,0.85989,0.40387,2.79828,-3.81807,0.05389,0.02989,0.00222,-0.63345,0.73921,1.16904,0.04591,-0.01536,-0.30566,-0.15715
28.52,0.19826,-0.10046,0.506,1.88224,0.56086,0.45041,-0.11969,-0.32569,-1.33589,0.47706,-0.27984,-0,3.61795,-0.86734,3.46553,-0.22006,12.90164,-7.63738,-1.30474,4.41944,0.40551,-4.36476,2.4613,-1.03645,0.89542,0.22299,0.70455,0.42496,2.86852,-3.84899,0.01537,-0.18582,-0.1234,-0.69331,0.84843,1.31522,0.09202,-0.0092,-0.33457,-0.17333
28.54,0.23658,-0.09996,0.54703,1.98416,0.56791,0.43856,-0.00934,-0.39225,-1.4246,0.43558,-0.26057,-0,2.81942,-0.89571,3.21493,-0.19953,11.09699,-6.3427,-1.04768,4.39506,0.26154,-4.29976,2.26423,-0.84245,0.63834,0.18737,0.51878,0.44298,2.75879,-3.78624,-0.00851,-0.40264,-0.24814,-0.75359,0.95961,1.40804,0.15587,-0.00391,-0.35153,-0.18367
28.56,0.27634,-0.0952,0.58872,2.02868,0.5542,0.41023,0.12186,-0.43673,-1.45698,0.38859,-0.22939,-0,1.89632,-0.87259,2.75268,-0.15836,9.54839,-5.39233,-0.735,4.26694,0.13464,-4.27492,2.10812,-0.23821,0.24169,0.20303,0.30512,0.45705,2.45403,-3.61988,-0.0171,-0.6085,-0.3652,-0.81149,1.0643,1.42519,0.23839,-0.00147,-0.35355,-0.18629
28.58,0.31593,-0.08549,0.62973,2.00858,0.5188,0.36482,0.27139,-0.45639,-1.42903,0.3359,-0.18623,-0,0.93102,-0.8004,2.13924,-0.10596,8.30109,-4.80181,-0.40132,4.04141,0.02651,-4.27872,2.00012,0.65864,-0.25141,0.25797,0.06581,0.46886,1.95559,-3.34293,-0.01096,-0.79205,-0.46828,-0.86428,1.15471,1.34764,0.33883,-0.00443,-0.33819,-0.1795
28.6,0.35363,-0.07037,0.6687,1.9191,0.46231,0.30143,0.43491,-0.4497,-1.34141,0.27766,-0.13165,-0,0.00858,-0.69675,1.45039,-0.05009,7.29197,-4.50854,-0.09063,3.72798,-0.06263,-4.29325,1.94246,1.71273,-0.78937,0.33884,-0.19737,0.4828,1.28323,-2.95203,0.00823,-0.94368,-0.55213,-0.90929,1.22477,1.16336,0.4543,-0.01603,-0.304,-0.16215
28.62,0.38763,-0.04969,0.70421,1.7585,0.38694,0.21919,0.60618,-0.41645,-1.19939,0.21478,-0.06692,-0,-0.78923,-0.59146,0.77043,0.00356,6.3761,-4.3909,0.14886,3.33898,-0.1338,-4.29656,1.9325,2.78711,-1.31757,0.43224,-0.48288,0.50547,0.47432,-2.44792,0.03772,-1.05625,-0.61298,-0.94387,1.27075,0.87023,0.57931,-0.04009,-0.25077,-0.13374
28.64,0.41617,-0.02366,0.73477,1.52844,0.29644,0.1176,0.77725,-0.35784,-1.01236,0.14904,0.00591,0,-1.39262,-0.5195,0.18122,0.05127,5.37309,-4.2987,0.27319,2.88914,-0.18919,-4.265,1.9629,3.75533,-1.78366,0.52518,-0.78916,0.54448,-0.42004,-1.83579,0.07393,-1.12545,-0.64869,-0.96504,1.29138,0.47758,0.70538,-0.0809,-0.17967,-0.09457
28.66,0.43754,0.00708,0.75888,1.2342,0.19591,-0.00295,0.93875,-0.27642,-0.79287,0.08306,0.08395,0,-1.75386,-0.51119,-0.25128,0.09096,4.12491,-4.08999,0.2531,2.39505,-0.23187,-4.1757,2.02199,4.5095,-2.14219,0.60503,-1.11403,0.60674,-1.34146,-1.12542,0.11261,-1.14979,-0.65871,-0.96927,1.28749,0.00636,0.82078,-0.14298,-0.09322,-0.04569
28.68,0.45023,0.04149,0.77494,0.88477,0.09156,-0.14068,1.08045,-0.17609,-0.55556,0.0201,0.16339,0,-1.8563,-0.58238,-0.48981,0.12157,2.55128,-3.66635,0.08372,1.87478,-0.2656,-4.00891,2.09437,4.96501,-2.35859,0.65925,-1.4542,0.69661,-2.23166,-0.33121,0.14919,-1.13032,-0.64397,-0.95212,1.26134,-0.51222,0.91057,-0.23061,0.00489,0.01108
28.7,0.45299,0.07807,0.78138,0.49276,-0.00967,-0.29204,1.19181,-0.06193,-0.31582,-0.03621,0.2396,0,-1.71935,-0.72765,-0.53401,0.14255,0.68681,-2.99768,-0.20987,1.34746,-0.29449,-3.75031,2.16185,5.06338,-2.41178,0.67541,-1.8047,0.81436,-3.03937,0.52778,0.17906,-1.07035,-0.60662,-0.90806,1.21571,-1.0392,0.95683,-0.34742,0.11002,0.07335
28.72,0.44489,0.115,0.77663,0.07398,-0.10054,-0.45154,1.26275,0.06008,-0.08857,-0.08223,0.3073,0,-1.39658,-0.91906,-0.42066,0.15346,-1.31298,-2.12913,-0.57389,0.83281,-0.32265,-3.39278,2.20469,4.7738,-2.29548,0.64196,-2.15855,0.95526,-3.72506,1.42799,0.19799,-0.97496,-0.54981,-0.83029,1.15298,-1.53179,0.93933,-0.4957,0.21698,0.13832
28.74,0.42539,0.15018,0.75916,-0.35337,-0.17402,-0.61184,1.28431,0.18347,0.11308,-0.11465,0.36095,0,-0.96638,-1.11145,-0.21528,0.15379,-3.20109,-1.16775,-0.93464,0.3504,-0.35367,-2.93754,2.20317,4.09393,-2.01771,0.54959,-2.50654,1.10964,-4.26312,2.34183,0.20249,-0.85055,-0.47736,-0.71086,1.07408,-1.94829,0.83655,-0.67576,0.32041,0.20296
28.76,0.39438,0.18141,0.72761,-0.76994,-0.22388,-0.76414,1.24942,0.30187,0.2791,-0.13088,0.39518,0,-0.51692,-1.2527,0.00325,0.1431,-4.69637,-0.25299,-1.21322,-0.08128,-0.39021,-2.39455,2.13946,3.04994,-1.59909,0.39327,-2.8374,1.26374,-4.64146,3.23857,0.1902,-0.7043,-0.39348,-0.54089,0.97771,-2.25338,0.62726,-0.88526,0.41522,0.26432
28.78,0.35218,0.20658,0.68081,-1.15665,-0.24523,-0.89881,1.15366,0.40952,0.40355,-0.1294,0.40545,0,-0.12913,-1.29629,0.16074,0.12121,-5.55207,0.47982,-1.34225,-0.44601,-0.4336,-1.78223,1.99959,1.69547,-1.07012,0.1741,-3.13828,1.4012,-4.85951,4.08564,0.16025,-0.54381,-0.30253,-0.3112,0.85992,-2.4229,0.29246,-1.11862,0.49702,0.31969
28.8,0.29962,0.22384,0.61793,-1.49619,-0.235,-1.00604,0.99583,0.50175,0.48535,-0.11,0.38862,0,0.13762,-1.21212,0.20328,0.08855,-5.61523,0.93209,-1.27992,-0.73104,-0.48363,-1.12629,1.77537,0.10848,-0.46807,-0.09959,-3.39549,1.50502,-4.92509,4.85017,0.11337,-0.37674,-0.20879,-0.01321,0.71423,-2.44685,-0.18233,-1.36662,0.56238,0.3668
28.82,0.23803,0.23177,0.53867,-1.77433,-0.19224,-1.0765,0.77841,0.57521,0.5284,-0.07395,0.3434,0,0.25355,-0.99268,0.10643,0.04642,-4.85983,1.06163,-1.01761,-0.92813,-0.53862,-0.45762,1.46577,-1.61506,0.16643,-0.41242,-3.59544,1.55955,-4.85077,5.50078,0.05191,-0.21055,-0.1164,0.35976,0.53257,-2.32946,-0.80453,-1.61627,0.60893,0.40386
28.84,0.1692,0.22954,0.44332,-1.98099,-0.11818,-1.10196,0.50751,0.62793,0.54115,-0.024,0.2707,0,0.21874,-0.65313,-0.12405,-0.00279,-3.38623,0.88531,-0.57922,-1.03457,-0.59584,0.19097,1.07769,-3.37068,0.79291,-0.74396,-3.72565,1.55237,-4.65017,6.00944,-0.02053,-0.05233,-0.02918,0.81095,0.30675,-2.08618,-1.57196,-1.85112,0.63518,0.42942
28.86,0.09536,0.21697,0.33286,-2.11107,-0.01606,-1.0758,0.1926,0.65904,0.53567,0.03576,0.17371,0,0.05644,-0.22586,-0.45873,-0.05558,-1.39056,0.46644,-0.01336,-1.05391,-0.65203,0.78869,0.62597,-5.05733,1.37438,-1.07179,-3.77591,1.47587,-4.33485,6.35346,-0.09957,0.09142,0.04941,1.33845,0.03049,-1.73855,-2.4706,-2.0519,0.64032,0.44228
28.88,0.01907,0.19461,0.20906,-2.16488,0.10912,-0.99353,-0.15398,0.66853,0.52623,0.10016,0.05791,0,-0.19734,0.24783,-0.85536,-0.10739,0.88306,-0.10707,0.61858,-0.99633,-0.70407,1.31074,0.13262,-6.58882,1.88014,-1.37517,-3.73949,1.32837,-3.91242,6.51754,-0.18066,0.21499,0.11635,1.93368,-0.29871,-1.30844,-3.47262,-2.19773,0.62394,0.44135
28.9,-0.05686,0.16375,0.0745,-2.14819,0.25103,-0.85319,-0.5177,0.65693,0.52774,0.16331,-0.06923,0,-0.50468,0.72643,-1.27019,-0.1527,3.19223,-0.74614,1.25457,-0.8786,-0.7495,1.74121,-0.3746,-7.90209,2.28745,-1.63804,-3.61422,1.11449,-3.38642,6.49555,-0.25957,0.31376,0.16922,2.58013,-0.67807,-0.81373,-4.5354,-2.26754,0.58599,0.42562
28.92,-0.12947,0.12632,-0.06746,-2.07159,0.40241,-0.65569,-0.8826,0.62493,0.55393,0.21903,-0.19862,0,-0.83384,1.17465,-1.66645,-0.18531,5.33499,-1.37914,1.84137,-0.72316,-0.78672,2.07445,-0.86445,-8.95951,2.58169,-1.85057,-3.40316,0.84445,-2.75815,6.29131,-0.33276,0.38442,0.20633,3.25279,-1.09906,-0.26667,-5.60152,-2.24187,0.52687,0.39434
28.94,-0.19578,0.08478,-0.2128,-1.94911,0.5556,-0.4049,-1.23218,0.57321,0.61561,0.26139,-0.32026,-0,-1.16325,1.56664,-2.01856,-0.1987,7.17107,-1.96223,2.33962,-0.55635,-0.81478,2.31439,-1.30528,-9.74471,2.75507,-2.00896,-3.11468,0.53242,-2.03011,5.91834,-0.39752,0.42533,0.22687,3.91856,-1.54809,0.32457,-6.6004,-2.10475,0.44782,0.34726
