T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.42,0,0,0,1,0,0.00026,0.06867,0,0,0.03069,0.40854,0.01514,0,0.07483,0,1e-05,0.02332,0.07603,0.06359,0.0351,0,0,1,0,0,0,0,0.31945,0,0.1348,0.02629,0.03975,0.08128,2e-05,0.19103,0.01977,0.00798,0,0.01149,0.00319,0,0.09771,0.06403,0,1e-05,2e-05,0.0217,0,0.01737,0.07923,0,1e-05,1e-05,0,0.93065,0.03094,0,0.31935,0.10443,0.10087,0.14799,0,0.01664,0,0,0.0001,0.00075,0.24916
19.44,1e-05,1e-05,4e-05,1,6e-05,0.00107,0.06509,3e-05,8e-05,0.02749,0.40693,0.01088,0.0002,0.07148,6e-05,6e-05,0.0243,0.07697,0.06132,0.03545,4e-05,1e-05,1,0,6e-05,0.0001,8e-05,0.32616,2e-05,0.09677,0.03036,0.05651,0.11386,6e-05,0.19909,0.02129,0.00985,3e-05,0.00578,0.00415,9e-05,0.09446,0.0604,3e-05,0.00015,0.00049,0.02093,0.00012,0.01436,0.08281,6e-05,0.00012,0.00047,0.00047,0.93085,0.03522,0.00011,0.29905,0.09661,0.08496,0.13685,0,0.0168,0.00015,1e-05,0.0001,0.00071,0.25039
19.46,0,0,0,1,0.00092,1e-05,0.06141,0,0,0.02346,0.40216,0.00783,0,0.06796,0,0,0.025,0.07905,0.05854,0.03535,0,0,1,0,0,0,0,0.3337,0,0.05288,0.03482,0.07595,0.14989,0,0.20882,0.02292,0.01188,0.00556,0.00311,0.00472,0,0.09428,0.05653,0,1e-05,2e-05,0.01997,0,0.01335,0.08677,0,0,0.0001,7e-05,0.93005,0.03782,0,0.27871,0.08903,0.06745,0.12325,0,0.01659,3e-05,0,0,0.00022,0.25452
19.48,0,0,0,1,0.0021,0,0.05763,0,0,0.01965,0.40118,0.00541,3e-05,0.06425,1e-05,0,0.02563,0.08369,0.0544,0.03593,0,0,1,0,0,0,0,0.34133,0,0.00722,0.03942,0.09795,0.18857,0,0.2206,0.02486,0.01422,0.01139,0.00108,0.0052,0,0.09589,0.05267,0,1e-05,3e-05,0.01914,0,0.01374,0.09104,0,0,1e-05,2e-05,0.92739,0.03962,0,0.25689,0.08178,0.04875,0.1078,0,0.01609,2e-05,0,0,0.00013,0.25659
19.5,3e-05,1e-05,1e-05,1,0.00325,0.00013,0.05393,1e-05,2e-05,0.01597,0.3971,0.00384,9e-05,0.06049,3e-05,3e-05,0.02612,0.09,0.05118,0.03666,1e-05,1e-05,1,2e-05,9e-05,2e-05,3e-05,0.34854,1e-05,0.00625,0.04393,0.12191,0.22624,2e-05,0.23349,0.02706,0.01671,0.01734,0.0017,0.00559,4e-05,0.09815,0.04873,1e-05,0.00018,0.00018,0.0184,6e-05,0.015,0.09474,2e-05,6e-05,9e-05,9e-05,0.92257,0.0429,0.00043,0.23563,0.07573,0.03108,0.0929,1e-05,0.01515,0.02189,2e-05,1e-05,0.00012,0.25553
19.52,0,0,0,1,0.00353,0,0.05047,0,0,0.01212,0.38098,0.00327,0,0.05679,0,0,0.02637,0.0966,0.04894,0.03729,0,0,1,0,0,0,0,0.35487,0,0.00483,0.04816,0.14776,0.25939,0,0.24597,0.02942,0.0192,0.02278,9e-05,0.00586,0,0.10041,0.04453,0,0,0,0.01885,0,0.01719,0.09821,0,0,0,0,0.91539,0.04998,0,0.21714,0.07207,0.01634,0.08179,0,0.01361,0.04339,0,0,0,0.25219
19.54,0,0,0,1,0.0034,0,0.04709,0,0,0.00882,0.36249,0.00306,0,0.0531,0,0,0.02666,0.10476,0.04718,0.03827,0,0,1,0,0,0,0,0.35982,0,0.00362,0.05185,0.17046,0.28722,0,0.25856,0.03216,0.02168,0.02792,1e-05,0.00616,0,0.10387,0.03978,0,0,0,0.01998,0,0.01994,0.10137,0,1e-05,1e-05,0,0.90606,0.06097,0,0.20011,0.07029,0.00414,0.07456,0,0.01171,0.06371,0,0,0,0.24812
19.56,0,0,0,1,0.003,0,0.04378,0,0,0.00744,0.34798,0.00276,1e-05,0.04941,0,1e-05,0.02713,0.11437,0.04557,0.03956,0,0,0.99132,0,0,0.01274,1e-05,0.36312,0,0.00259,0.05484,0.19022,0.30965,0,0.27124,0.03547,0.02409,0.03246,1e-05,0.0065,1e-05,0.1096,0.03427,0,1e-05,2e-05,0.02109,0,0.02315,0.10403,1e-05,2e-05,2e-05,1e-05,0.89511,0.07526,0,0.1836,0.06957,0.00344,0.07051,0,0.00957,0.08226,0,0,0,0.24472
19.58,0,0,0,1,0.00449,1e-05,0.04075,0,0,0.00705,0.33559,0.00243,9e-05,0.04589,4e-05,4e-05,0.02781,0.12554,0.04461,0.04133,0,0,0.98049,0,0,0.0218,1e-05,0.36476,0,0.00169,0.05709,0.20739,0.32679,0,0.28275,0.03969,0.02633,0.03603,0,0.00685,1e-05,0.1174,0.02789,0,0,1e-05,0.02245,0,0.02805,0.10606,4e-05,3e-05,0,0.00013,0.88229,0.0958,0,0.16771,0.0704,0.00282,0.07065,0,0.00711,0.09919,0,0,0,0.24104
19.6,0,0,0,1,0.00462,0,0.03802,0,0,0.00763,0.32317,0.00212,0,0.04248,0,0,0.02878,0.13864,0.04342,0.04339,0,0,0.98619,0,0,0.02605,0,0.3654,0,0.0005,0.05879,0.22172,0.33876,0,0.29037,0.04572,0.02841,0.03835,0,0.00742,0,0.12662,0.02006,0,0,0,0.02449,0,0.03435,0.10721,0,0,1e-05,2e-05,0.86972,0.12127,0,0.15314,0.07155,0.00192,0.07372,0,0.00443,0.11561,0,0,0,0.23607
19.62,0,0,0,1,0.06888,0,0.03549,0,0,0.00932,0.30866,0.00197,1e-05,0.03922,2e-05,0,0.03008,0.15427,0.04104,0.04639,0,0,1,0,0,0.02619,0,0.36584,0,1e-05,0.06019,0.23307,0.3458,0,0.29073,0.05661,0.0307,0.03973,0.0018,0.00848,0,0.13549,0.01024,0.00012,1e-05,0,0.02827,1e-05,0.04122,0.10751,0,1e-05,1e-05,0,0.85999,0.14305,0,0.14055,0.07121,0.00158,0.07733,0,0.00163,0.13357,0,0,0,0.2376
19.64,0,0,0,1,1,0.00018,0.03332,0,0.00446,0.01234,0.29549,0.00197,5e-05,0.03609,7e-05,0,0.03176,0.1721,0.03887,0.05077,0,0,1,0,0,0.02343,6e-05,0.36586,0.00345,1e-05,0.06114,0.24189,0.34931,0,0.28184,0.06692,0.03105,0.04028,0.0047,0.01313,1e-05,0.14372,0.0075,0.0004,2e-05,8e-05,0.03338,3e-05,0.04879,0.10698,1e-05,5e-05,3e-05,0.0004,0.85188,0.16206,0,0.12905,0.07045,0.00146,0.08234,0,0.00126,0.15213,0,0,0,0.24191
19.66,0,0,0,1,1,1e-05,0.03181,0,0.00947,0.01636,0.28641,0.002,0,0.03322,0,0,0.03371,0.19165,0.03766,0.05474,0,0,1,0,0,0.01837,0,0.36525,0.00676,0,0.06149,0.24875,0.35059,0,0.26113,0.07694,0.02967,0.0393,0.00678,0.0204,1e-05,0.1503,0.00479,2e-05,0,1e-05,0.03923,0,0.05581,0.10559,0,0,0,2e-05,0.84414,0.18253,0,0.11766,0.07017,0.00079,0.08912,0,0.00095,0.17008,0,0,0,0.24617
19.68,0,0,0,1,1,0,0.03135,0,0.0149,0.02094,0.28156,0.00217,0,0.0313,0,0,0.03545,0.21385,0.03676,0.06036,0,0,1,0,0,0.01217,0,0.36411,0.00986,0,0.06144,0.25418,0.35003,0,0.22752,0.08482,0.02615,0.03636,0.00743,0.02949,0,0.14928,0.00305,0,0,0,0.04584,0,0.05834,0.10302,0,0,0,0,0.83717,0.20185,0,0.10579,0.06951,0.00035,0.09648,0,0.00074,0.18758,0,0,0,0.25076
19.7,2e-05,1e-05,2e-05,1,1,0.00015,0.03101,3e-05,0.0214,0.02689,0.3036,0.00239,0.00017,0.02882,4e-05,7e-05,0.03728,0.23807,0.03658,0.06723,4e-05,2e-05,1,1e-05,7e-05,0.00592,9e-05,0.36313,0.01244,7e-05,0.06109,0.25845,0.34834,8e-05,0.17647,0.0895,0.02026,0.03385,0.00928,0.04428,0.00166,0.14792,0.00258,0.00016,0.00012,0.00069,0.05448,0.00068,0.06082,0.09995,0.00044,0.00027,0.00048,0.00023,0.83178,0.2183,0.00013,0.09528,0.06937,0.0003,0.10507,1e-05,0.00067,0.20262,3e-05,2e-05,0.00012,0.25609
19.72,2e-05,1e-05,2e-05,1,1,0.00014,0.0286,4e-05,0.02876,0.03464,0.49269,0.00226,0.00021,0.02314,5e-05,0.00043,0.03917,0.25988,0.03724,0.07297,4e-05,2e-05,1,1e-05,0.00012,0.00542,0.0001,0.363,0.01403,0.00017,0.06044,0.26156,0.34589,0.0001,0.10796,0.09104,0.01341,0.03491,0.01465,0.07363,0.00239,0.16627,0.0022,0.00025,0.00033,0.00079,0.06574,0.00066,0.07742,0.09824,0.00057,0.00027,0.00058,0.00023,0.82864,0.23128,0.00027,0.08822,0.07097,0.00433,0.11586,2e-05,0.00061,0.21414,3e-05,3e-05,0.00012,0.26203
19.74,0,0,0,1,1,0,0.02486,0,0.03428,0.04117,0.78444,0.0016,0,0.01639,0,1e-05,0.03958,0.27959,0.03766,0.07769,0,0,1,0,0,0.00372,0,0.36282,0.0148,0,0.0597,0.2639,0.34279,0,0.03602,0.08763,0.00696,0.03708,0.01984,0.11814,0.00012,0.19883,0.00107,0,0,3e-05,0.07756,2e-05,0.10097,0.0963,1e-05,0,1e-05,1e-05,0.82676,0.24137,0,0.08234,0.0732,0.00742,0.12703,0,0.00037,0.22308,0,0,0,0.26808
19.76,0.01112,1e-05,3e-05,1,1,0.00016,0.02142,7e-05,0.03697,0.04508,1,0.00058,0.0003,0.01063,8e-05,0.00015,0.0382,0.30004,0.03754,0.08384,2e-05,4e-05,1,0,0.00017,0.00187,5e-05,0.36206,0.01511,0.00011,0.05902,0.26622,0.33964,2e-05,0.01857,0.07852,0.00091,0.03901,0.02322,0.17764,0.00122,0.22953,0.0006,0.00036,0.00028,0.00054,0.08934,0.00042,0.11806,0.09369,0.00107,0.00012,0.00019,0.00028,0.82516,0.24996,0.00022,0.0757,0.07532,0.01041,0.13759,2e-05,0.00019,0.22996,5e-05,2e-05,0.00012,0.27393
19.78,0.02161,0,0.00243,1,1,0,0.01634,0,0.03815,0.0469,1,1e-05,1e-05,0.003,0,0,0.03519,0.31505,0.03664,0.08728,0,0,1,0,0,0.00067,0,0.36104,0.01503,0,0.05832,0.2678,0.33646,0,0.00953,0.06548,0.00035,0.04264,0.02627,0.24256,0.00012,0.26689,1e-05,1e-05,1e-05,0.00858,0.0967,0,0.13299,0.09223,0,0,1e-05,1e-05,0.82374,0.25724,0,0.06869,0.07755,0.01397,0.14793,0,0,0.23424,0,0,0,0.2789
19.8,0.03204,1e-05,0.00494,1,1,0.0001,0.0129,4e-05,0.0364,0.04682,1,0.00017,0.00056,0.00206,6e-05,0.00021,0.03139,0.32853,0.03546,0.09391,7e-05,4e-05,1,2e-05,0.00016,0.00162,0.00011,0.35992,0.015,0.00014,0.05779,0.26911,0.33345,9e-05,0.00641,0.05071,0.0006,0.0456,0.0285,0.2918,0.00176,0.28461,0.00032,0.00092,0.00019,0.04061,0.1055,0.03135,0.13876,0.08848,0.00079,0.00034,0.00057,0.00057,0.82263,0.26268,0.0004,0.06197,0.08013,0.01838,0.15755,3e-05,6e-05,0.23682,5e-05,3e-05,0.00014,0.2844
19.82,0.04204,1e-05,0.00762,1,1,0.00011,0.01577,3e-05,0.02841,0.04562,1,0.00013,0.00052,0.00157,5e-05,0.00018,0.02801,0.34068,0.03437,0.10375,5e-05,2e-05,1,1e-05,0.0001,0.00122,9e-05,0.35848,0.01482,0.00013,0.05743,0.26977,0.32944,6e-05,0.00469,0.03782,0.00044,0.04572,0.02867,0.27869,0.00097,0.25296,0.00024,0.0013,0.00028,0.10451,0.11708,0.0084,0.12889,0.07839,0.00072,0.00036,0.00097,0.00046,0.8218,0.26489,0.00028,0.05607,0.08309,0.02037,0.16512,2e-05,5e-05,0.23802,3e-05,2e-05,9e-05,0.2916
19.84,0.05035,1e-05,0.01039,1,1,0.0001,0.02109,3e-05,0.02016,0.04453,1,0.00012,0.00044,0.00589,5e-05,0.00016,0.02505,0.33993,0.033,0.11286,2e-05,3e-05,1,1e-05,0.00012,0.00097,8e-05,0.35738,0.01456,0.00012,0.05717,0.26943,0.32567,6e-05,0.0036,0.02881,0.00034,0.04607,0.0288,0.2256,0.0006,0.2092,0.00023,0.00196,0.00024,0.18295,0.12263,0.00467,0.11571,0.06828,0.00098,0.00036,0.00082,0.00038,0.82085,0.26588,0.00045,0.0504,0.08644,0.02191,0.17187,3e-05,4e-05,0.23767,4e-05,2e-05,0.0001,0.29903
19.86,0.05627,1e-05,0.0125,1,1,8e-05,0.02446,3e-05,0.01527,0.04333,1,0.00011,0.00046,0.00755,5e-05,0.00014,0.02198,0.31759,0.03123,0.11643,3e-05,4e-05,1,2e-05,0.00012,0.0008,7e-05,0.35685,0.01421,0.00011,0.0569,0.26751,0.32287,6e-05,0.00289,0.02335,0.00027,0.04829,0.02998,0.1719,0.0004,0.17658,0.00022,0.00282,0.00022,0.24397,0.11818,0.00278,0.10664,0.06198,0.00092,0.00032,0.00075,0.00039,0.81948,0.26725,0.00036,0.04432,0.09008,0.02365,0.17862,3e-05,4e-05,0.23568,3e-05,2e-05,9e-05,0.30544
19.88,0.05993,0,0.01373,1,1,2e-05,0.02658,1e-05,0.0125,0.04165,1,1e-05,0.00013,0.00831,0,3e-05,0.01832,0.27752,0.02945,0.11421,0,0,1,0,0,4e-05,0,0.35663,0.01378,0,0.05667,0.26417,0.32055,0,0.00163,0.02112,2e-05,0.05125,0.03192,0.13127,8e-05,0.14769,4e-05,0.00124,0,0.28811,0.10785,0.00143,0.10119,0.05789,0.00057,1e-05,0.00015,1e-05,0.81778,0.26826,0,0.03802,0.0944,0.02494,0.18529,0,1e-05,0.23277,0,0,0,0.31196
19.9,0.0621,0,0.01428,0,1,0,0.02829,0,0.01132,0.03957,1,0,0,0.00602,0,0,0.0143,0.22184,0.02699,0.10821,0,0,1,0,0,0,0,0.35699,0.01333,0,0.05646,0.25917,0.31966,0,0,0.02101,0,0.0545,0.034,0.10152,0,0.13291,0,0,0,0.30123,0.09292,0.00016,0.09508,0.05544,0,0,0,0,0.81614,0.27011,0,0.03165,0.09886,0.02668,0.19153,0,0,0.22913,0,0,0,0.31747
19.92,0.06418,1e-05,0.01423,0.00122,0.00173,9e-05,0.0311,6e-05,0.01145,0.0374,1,7e-05,0.00021,0.00106,0.00017,0.00015,0.01123,0.15612,0.02309,0.09888,1e-05,1e-05,1,1e-05,1e-05,5e-05,2e-05,0.35805,0.01295,3e-05,0.05619,0.25197,0.32102,1e-05,0,0.02184,2e-05,0.05779,0.03573,0.07868,4e-05,0.11816,0.00021,0.00817,2e-05,0.27693,0.07379,0.0002,0.08521,0.05428,0.00043,0.00063,0.00081,0.00023,0.81492,0.27399,0.0001,0.02527,0.10269,0.02849,0.1968,1e-05,3e-05,0.22457,1e-05,0,1e-05,0.3205
19.94,0.0658,0,0.01354,0,0,0,0.03637,0,0.01219,0.03464,1,0,0,0.00065,0,0,0.00829,0.0897,0.01868,0.08661,0,0,1,0,0,0,0,0.35907,0.01251,0,0.05596,0.24339,0.32409,0,0,0.02333,0,0.0603,0.03738,0.06255,0,0.10466,0,0,0,0.23662,0.06304,0.0052,0.07613,0.05342,0,0,0,0,0.8142,0.27873,0,0.01888,0.10688,0.03021,0.20148,0,0,0.21858,0,0,0,0.32277
19.96,0.06718,3e-05,0.01214,0.00054,0.00034,0.00023,0.03784,0.00019,0.01368,0.03101,1,0.00011,0.00053,0.00065,0.00021,0.00033,0.00443,0.06824,0.01502,0.07463,4e-05,3e-05,1,1e-05,5e-05,0.0002,0.00011,0.35959,0.01208,7e-05,0.05583,0.23437,0.32855,4e-05,1e-05,0.02535,4e-05,0.06244,0.03965,0.0547,8e-05,0.09708,0.00021,0.00517,0.00015,0.19868,0.05639,0.01127,0.07108,0.05268,0.00071,0.00124,0.00128,0.0004,0.81395,0.28361,0.00036,0.01253,0.11276,0.03227,0.20628,1e-05,3e-05,0.21311,2e-05,1e-05,5e-05,0.32572
19.98,0.0688,0,0.01017,4e-05,0,1e-05,0.03639,1e-05,0.01509,0.02568,1,0,3e-05,0.00041,1e-05,1e-05,0.00369,0.05601,0.01101,0.06226,0,0,1,0,0,1e-05,0,0.35949,0.01164,0,0.05571,0.2253,0.33417,0,0,0.02728,0,0.06387,0.04261,0.04959,0,0.09073,0,0.00024,0,0.165,0.04989,0.01708,0.06709,0.05186,0.02255,8e-05,3e-05,1e-05,0.81395,0.28858,0,0.00597,0.12142,0.03435,0.2108,0,0,0.20885,0,0,0,0.32924
20,0.07099,0,0.00749,0,0,1e-05,0.03226,0,0.01697,0.01964,1,0,4e-05,0.00022,1e-05,2e-05,0.00232,0.04339,0.00734,0.04938,0,0,1,0.00209,0,3e-05,0,0.35887,0.01117,0,0.05569,0.21602,0.34272,0,0,0.02903,0,0.06479,0.05258,0.04841,0,0.0886,0,0.00077,0,0.13124,0.04529,0.02257,0.06324,0.04945,0.03444,0.00012,0,2e-05,0.81457,0.29349,0,0.0036,0.12939,0.03594,0.21438,0,0,0.20557,0,0,0,0.33131
20.02,0.07401,0,0.0042,0,0,0,0.02579,0,0.01956,0.01518,0.75064,0,0,3e-05,0,0,0.00152,0.02904,0.00425,0.04292,0,0,1,0.00439,0,1e-05,0,0.35789,0.01051,0,0.05572,0.20456,0.34996,0,0,0.03054,0,0.06522,0.06491,0.04995,0,0.09277,0,0.00015,0,0.09335,0.044,0.02781,0.06215,0.04389,0.03885,3e-05,0,1e-05,0.81618,0.29788,0,0.00251,0.13213,0.03625,0.21568,0,0,0.203,0,0,0,0.32944
20.04,0.0781,0,0.00117,0,0,0,0.01918,0,0.02208,0.0117,0.66587,0,2e-05,7e-05,1e-05,1e-05,0.00115,0.01368,0.00121,0.03999,0,0,1,0.00683,0,1e-05,0,0.35647,0.00985,0,0.05578,0.19211,0.35726,0,0,0.03175,0,0.06544,0.06568,0.05297,0,0.0996,4e-05,0.00074,1e-05,0.06446,0.04395,0.03261,0.06122,0.03777,0.04161,0.00034,6e-05,6e-05,0.8181,0.3016,0,0.00194,0.13277,0.0361,0.21562,0,0,0.20093,0,0,0,0.32575
20.06,0.08336,1e-05,0.00093,7e-05,5e-05,0.0001,0.01364,3e-05,0.02418,0.00722,0.62678,6e-05,0.00015,0.00012,0.0001,0.00012,0.00094,0.0107,0.00095,0.03912,0,4e-05,1,0.00948,0.0001,5e-05,8e-05,0.35467,0.00935,0.00012,0.05584,0.18481,0.36364,7e-05,8e-05,0.03265,0.00181,0.06587,0.05809,0.05688,2e-05,0.10753,7e-05,0.00065,0.00041,0.04706,0.04356,0.0365,0.05994,0.03234,0.04582,0.86753,0.03822,0.0007,0.81974,0.30471,0.00014,0.00153,0.13279,0.03603,0.2153,2e-05,1e-05,0.19939,3e-05,2e-05,0.00011,0.32231
20.08,0.0896,0,0.00069,0,0,1e-05,0.00923,0,0.02604,0.0017,0.59693,2e-05,0,0,0,0,0.00065,0.00826,0.00057,0.03847,0,0,1,0.01224,0,0,2e-05,0.35264,0.00892,0,0.05586,0.17994,0.36914,0,0,0.0332,0.0031,0.06699,0.04602,0.06071,0,0.11848,0,0,1e-05,0.03887,0.04299,0.03935,0.05871,0.02711,0.04888,1,0.07353,1e-05,0.82132,0.30721,0,0.00119,0.13137,0.03526,0.21381,0,0,0.19836,0,0,0,0.31836
20.1,0.09728,0,0.00043,0,0,1e-05,0.00609,0,0.02767,0.00116,0.57322,1e-05,1e-05,0,0,0,0.00036,0.00539,0.00027,0.0379,0,0,1,0.01491,0,0,1e-05,0.35052,0.00871,0,0.05588,0.17664,0.37406,0,0,0.03361,0.00419,0.07033,0.04198,0.06502,0,0.13529,1e-05,0.01596,1e-05,0.03419,0.04253,0.03969,0.05928,0.0231,0.04684,1,0.10824,0.00011,0.82279,0.3086,0,0.00079,0.12923,0.0352,0.21043,0,0,0.19785,0,0,0,0.31396
20.12,0.1068,0,0.00026,0,1e-05,3e-05,0.00413,0,0.02866,0.00075,0.55581,0,0,0,0,0,0.00017,0.00319,0.00013,0.03683,0,0,1,0.01736,0,0,0,0.34819,0.00888,0,0.05586,0.17431,0.37777,0,0,0.03402,0.00539,0.07174,0.04033,0.06945,0,0.15036,2e-05,0.01815,0,0.03226,0.04217,0.0358,0.06325,0.02073,0.03792,1,0.15657,3e-05,0.82405,0.30768,0,0.00049,0.12715,0.03734,0.20741,0,0,0.19749,0,0,0,0.30892
20.14,0.11748,2e-05,0.0003,9e-05,0.00032,0.00127,0.00319,7e-05,0.02959,0.00075,0.54249,0.0003,0.0003,7e-05,0.00014,0.00034,0.00126,0.00292,0.00085,0.03595,0.00034,7e-05,1,0.01987,0.00018,9e-05,0.00021,0.3462,0.00927,0.00033,0.05585,0.1728,0.38102,0.00021,0.00024,0.03445,0.00671,0.07247,0.03955,0.07833,5e-05,0.16565,0.00017,0.01727,0.0008,0.03269,0.04196,0.03133,0.07189,0.01995,0.03016,1,0.21185,0.00041,0.82548,0.30611,0.00152,0.00047,0.12481,0.04025,0.20565,9e-05,2e-05,0.1979,6e-05,4e-05,0.00018,0.30407
20.16,0.12852,0,0.00022,6e-05,0.00023,0.00093,0.00282,2e-05,0.0304,0.00059,0.53129,5e-05,0.00015,4e-05,2e-05,6e-05,0.00097,0.00218,0.00063,0.03453,3e-05,1e-05,1,0.02242,3e-05,4e-05,6e-05,0.34429,0.00969,5e-05,0.05577,0.17168,0.38314,3e-05,3e-05,0.03441,0.00731,0.07382,0.03884,0.08115,3e-05,0.17909,7e-05,0.01726,0.00011,0.03372,0.04123,0.02924,0.07957,0.01954,0.02556,1,0.22806,0.00017,0.82664,0.30458,0.00014,0.00035,0.12183,0.04257,0.2049,1e-05,1e-05,0.19879,1e-05,1e-05,2e-05,0.29921
20.18,0.14009,1e-05,0.0002,0.00032,0.00178,0.00101,0.00308,4e-05,0.03114,0.0006,0.52078,0.00019,0.00071,0.00025,5e-05,0.00026,0.00095,0.00214,0.00075,0.03188,0.0001,1e-05,1,0.02503,5e-05,0.00018,0.00014,0.3429,0.01024,0.00018,0.05571,0.17119,0.38486,7e-05,6e-05,0.03392,0.00735,0.07684,0.03874,0.08383,0.00019,0.19198,0.00037,0.01775,0.00026,0.03697,0.04081,0.0302,0.08626,0.01977,0.02645,1,0.24115,0.00058,0.82795,0.30267,0.0002,0.00032,0.11855,0.04513,0.2049,1e-05,5e-05,0.2003,1e-05,2e-05,7e-05,0.29528
20.2,0.15227,0,0,0,1e-05,1e-05,0.00321,0,0.03173,1e-05,0.51875,0,0,0,0,0,4e-05,7e-05,1e-05,0.02774,0,0,1,0.02753,0,0,0,0.3418,0.01076,0,0.05563,0.17106,0.38596,0,0,0.03241,0.00638,0.08103,0.03806,0.07928,0,0.20234,0,0.01633,0,0.04341,0.03948,0.03173,0.08901,0.01926,0.03006,1,0.21858,0,0.82906,0.30205,0,0,0.11555,0.0473,0.20635,0,0,0.20234,0,0,0,0.29115
20.22,0.16551,0,0,0,5e-05,2e-05,0.00395,0,0.03526,2e-05,0.53587,2e-05,2e-05,0,0,2e-05,8e-05,0.0001,1e-05,0.02541,0,0,1,0.03032,0,2e-05,0,0.34097,0.01131,0,0.05553,0.17141,0.38722,0,0,0.03008,0.00506,0.08819,0.03785,0.0755,1e-05,0.20871,0,0.01527,0,0.05358,0.03849,0.03153,0.08897,0.01808,0.0334,1,0.1637,2e-05,0.83005,0.30515,0,0,0.1136,0.04925,0.21098,0,0,0.20554,0,0,0,0.28618
20.24,0.17945,0,0,0,6e-05,2e-05,0.00496,0,0.0396,2e-05,0.56229,2e-05,2e-05,0,0,2e-05,0.0001,0.0001,1e-05,0.02464,0,0,1,0.03317,0,2e-05,1e-05,0.34037,0.01183,1e-05,0.05541,0.17225,0.38804,0,0,0.02753,0.00364,0.09853,0.03778,0.06758,1e-05,0.21332,0,0.01451,0,0.06491,0.03742,0.03066,0.0887,0.01703,0.03516,0.50584,0.11227,2e-05,0.83068,0.30964,0,0,0.11218,0.05109,0.21686,0,0,0.20902,0,0,0,0.2813
20.26,0.1938,1e-05,1e-05,4e-05,0.00094,6e-05,0.00579,4e-05,0.04313,5e-05,0.58708,3e-05,0.00025,3e-05,7e-05,4e-05,0.00017,0.00016,5e-05,0.02397,0,0,1,0.03604,1e-05,3e-05,0.00013,0.33998,0.01232,0.00021,0.05528,0.17373,0.38821,1e-05,2e-05,0.02477,0.00229,0.11298,0.03795,0.05656,1e-05,0.21792,5e-05,0.01448,3e-05,0.07397,0.03652,0.03028,0.08815,0.01615,0.03717,0.22858,0.08135,0.00021,0.83081,0.31377,1e-05,3e-05,0.11083,0.05301,0.22263,1e-05,1e-05,0.21219,0,3e-05,4e-05,0.27729
20.28,0.20885,1e-05,1e-05,4e-05,0.00114,7e-05,0.00533,4e-05,0.04736,5e-05,0.60968,7e-05,0.00037,0.00011,9e-05,8e-05,0.0002,0.00026,6e-05,0.02364,0,1e-05,1,0.0388,2e-05,7e-05,0.00012,0.33968,0.01272,0.00024,0.05514,0.17562,0.3881,2e-05,5e-05,0.02166,0.0011,0.13255,0.03798,0.04458,2e-05,0.22154,6e-05,0.01466,6e-05,0.08146,0.03553,0.0308,0.08717,0.01548,0.03911,0.1112,0.05991,0.00021,0.83056,0.31849,1e-05,4e-05,0.10977,0.05498,0.22852,2e-05,1e-05,0.21472,1e-05,3e-05,9e-05,0.27345
20.3,0.22372,2e-05,2e-05,4e-05,0.00138,8e-05,0.0053,5e-05,0.05015,5e-05,0.6204,8e-05,0.00045,0.00015,9e-05,8e-05,0.00057,0.00033,7e-05,0.02384,2e-05,2e-05,1,0.04177,2e-05,7e-05,0.00013,0.33941,0.01304,0.00026,0.05498,0.17818,0.38734,9e-05,5e-05,0.01842,0.00026,0.1569,0.03838,0.03327,3e-05,0.22467,7e-05,0.0148,0.00025,0.0859,0.03475,0.03075,0.08605,0.01498,0.04087,0.05559,0.04566,0.00022,0.82983,0.32278,0.00013,4e-05,0.10847,0.0567,0.23443,1e-05,1e-05,0.21661,2e-05,3e-05,0.00013,0.27094
20.32,0.2372,0,0.00025,0,7e-05,0,0.00844,0,0.04809,0,0.61243,0,1e-05,0,0,0,0.00011,2e-05,0,0.02445,0,0,1,0.0453,0,0,0,0.33922,0.01322,0,0.05477,0.18138,0.38533,0,0,0.01528,7e-05,0.18229,0.03941,0.02343,0,0.22742,0,0.01464,0,0.08553,0.03406,0.02843,0.08506,0.01452,0.0403,0.02726,0.03704,1e-05,0.82845,0.32505,0,0,0.10716,0.05825,0.23989,0,0,0.21767,0,0,0,0.27082
20.34,0.25011,0,7e-05,0,0,0,0.0122,0,0.04496,0,0.59784,0,0,0,0,0,0,0,0,0.02552,0,0,1,0.04906,0,0,0,0.339,0.01332,0,0.05455,0.18502,0.38325,0,0,0.01214,0,0.20693,0.04092,0.01733,0,0.2294,0,0.01439,0,0.08342,0.03394,0.02582,0.08384,0.01425,0.03974,0.01721,0.03116,0,0.82682,0.32659,0,0,0.10621,0.05983,0.24546,0,0,0.21803,0,0,0,0.27216
