T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.9,0.19502,-0.4613,0.0195,0.39638,-0.2425,0.07328,0.19793,-0.05269,-0.08196,-0.15519,-0.22711,-0.03654,2.904,-2.989,-1.521,2.344,2.29353,-0.99288,-0.17028,1.06024,0.13172,-0.16072,1.50714,-1.46089,0.06842,-0.00899,0.72168,-0.22383,0.09328,-2.5315,-0.08766,-0.02684,-0.05103,2.16709,0.13384,-0.03821,-2.27556,-0.09556,0.01455,0.04689
14.92,0.19539,-0.46102,0.01978,0.39747,-0.24345,0.07382,0.1985,-0.05252,-0.08162,-0.15369,-0.22678,-0.03654,2.904,-2.989,-1.521,2.344,2.29495,-0.99276,-0.17145,1.0615,0.13108,-0.16266,1.50825,-1.46117,0.06919,-0.01018,0.72258,-0.22938,0.08984,-2.53098,-0.04866,-0.02224,-0.04658,2.16694,0.13328,-0.03841,-2.27516,-0.10876,0.02443,0.0503
14.94,0.19578,-0.46073,0.02001,0.39829,-0.24437,0.0744,0.19914,-0.05246,-0.081,-0.15208,-0.22631,-0.03654,2.904,-2.989,-1.521,2.344,2.2964,-0.9927,-0.17262,1.06299,0.13127,-0.16554,1.50937,-1.46117,0.0696,-0.00918,0.72377,-0.23818,0.08558,-2.5304,0.01515,-0.01448,-0.03922,2.16662,0.13328,-0.03845,-2.27484,-0.10059,0.01864,0.04818
14.96,0.19617,-0.46045,0.02025,0.39923,-0.24531,0.07496,0.19975,-0.05235,-0.08051,-0.15051,-0.22591,-0.03654,2.904,-2.989,-1.521,2.344,2.29783,-0.99262,-0.17377,1.06434,0.13112,-0.16796,1.51054,-1.46125,0.07009,-0.009,0.72478,-0.24498,0.08186,-2.52982,0.06397,-0.00861,-0.03362,2.16636,0.13302,-0.03857,-2.27448,-0.10299,0.0206,0.0488
14.98,0.19654,-0.46018,0.0205,0.4002,-0.24623,0.07553,0.20033,-0.05222,-0.07999,-0.14896,-0.22547,-0.03654,2.904,-2.989,-1.521,2.344,2.29933,-0.99253,-0.17499,1.06586,0.13078,-0.17047,1.51152,-1.46152,0.0709,-0.00959,0.72601,-0.25389,0.07748,-2.52935,0.12778,-0.0009,-0.02628,2.16615,0.13273,-0.03866,-2.27413,-0.1033,0.02104,0.04888
15,0.19694,-0.45987,0.02074,0.40103,-0.24718,0.07609,0.201,-0.05216,-0.07948,-0.14735,-0.22508,-0.03654,2.904,-2.989,-1.521,2.344,2.30067,-0.99246,-0.17607,1.06708,0.13104,-0.17303,1.51287,-1.46134,0.07097,-0.00807,0.72686,-0.25925,0.07424,-2.52865,0.1668,0.00379,-0.0218,2.16581,0.13265,-0.03877,-2.27379,-0.10228,0.02047,0.04861
15.02,0.19741,-0.45946,0.02094,0.40146,-0.24826,0.07665,0.20186,-0.05227,-0.07905,-0.14557,-0.22486,-0.03654,2.904,-2.989,-1.521,2.344,2.30158,-0.99248,-0.17682,1.06748,0.13293,-0.17559,1.5153,-1.4599,0.06899,-0.00086,0.72655,-0.25361,0.07447,-2.5273,0.12808,-0.00104,-0.02633,2.16516,0.133,-0.03896,-2.27341,-0.10289,0.02095,0.04876
15.04,0.1979,-0.45901,0.02114,0.40175,-0.24937,0.07721,0.20281,-0.05244,-0.07866,-0.14373,-0.22468,-0.03654,2.904,-2.989,-1.521,2.344,2.30232,-0.99253,-0.17743,1.06757,0.13539,-0.17814,1.51808,-1.45805,0.06629,0.00832,0.72586,-0.24438,0.07583,-2.52573,0.0642,-0.00894,-0.03377,2.1644,0.13354,-0.03916,-2.27303,-0.1026,0.02071,0.04868
15.06,0.19839,-0.45859,0.02133,0.40213,-0.25046,0.07776,0.20371,-0.05258,-0.07828,-0.14194,-0.22448,-0.03654,2.904,-2.989,-1.521,2.344,2.30311,-0.99255,-0.17807,1.06777,0.13749,-0.18062,1.52065,-1.45643,0.06399,0.01635,0.72537,-0.23709,0.07657,-2.52427,0.01404,-0.01516,-0.03962,2.16369,0.13401,-0.03934,-2.27265,-0.10256,0.02069,0.04867
15.08,0.19886,-0.45816,0.02153,0.40241,-0.25156,0.07834,0.20462,-0.05273,-0.07778,-0.14006,-0.22429,-0.03654,2.904,-2.989,-1.521,2.344,2.30402,-0.99261,-0.17883,1.06811,0.14002,-0.18347,1.52341,-1.45455,0.06136,0.02555,0.72478,-0.2286,0.07772,-2.52278,-0.04484,-0.02244,-0.04648,2.16297,0.13444,-0.03958,-2.27226,-0.10278,0.02088,0.04873
15.1,0.19936,-0.45772,0.02172,0.40285,-0.25267,0.07887,0.20555,-0.05287,-0.07754,-0.13833,-0.22409,-0.03654,2.904,-2.989,-1.521,2.344,2.30465,-0.9926,-0.17931,1.06809,0.14178,-0.18552,1.52587,-1.45318,0.05925,0.03274,0.72431,-0.22171,0.07829,-2.52129,-0.09191,-0.0283,-0.05198,2.16226,0.135,-0.03969,-2.27191,-0.1021,0.02032,0.04853
15.12,0.19998,-0.45725,0.02191,0.40374,-0.25369,0.07926,0.20648,-0.05293,-0.07811,-0.13704,-0.22383,-0.03655,2.904,-2.989,-1.521,2.344,2.30455,-0.9924,-0.17902,1.06712,0.1413,-0.18542,1.52744,-1.45272,0.05866,0.03408,0.72414,-0.22014,0.07693,-2.51986,-0.0997,-0.02941,-0.05291,2.16149,0.13577,-0.0395,-2.27166,-0.10303,0.02104,0.04878
15.14,0.20063,-0.45678,0.02209,0.40477,-0.25473,0.0796,0.20744,-0.05296,-0.07894,-0.13589,-0.22355,-0.03655,2.904,-2.989,-1.521,2.344,2.30418,-0.99214,-0.17845,1.06579,0.14001,-0.18449,1.5287,-1.45286,0.05862,0.0333,0.7241,-0.22027,0.07496,-2.51845,-0.09495,-0.02901,-0.05239,2.16075,0.13666,-0.03919,-2.27145,-0.10263,0.02068,0.04864
15.16,0.20126,-0.45631,0.02227,0.40572,-0.25582,0.07997,0.20842,-0.05301,-0.07962,-0.13466,-0.22328,-0.03655,2.904,-2.989,-1.521,2.344,2.30395,-0.99192,-0.17803,1.06463,0.13904,-0.18389,1.53006,-1.45315,0.05837,0.03333,0.72407,-0.21957,0.07331,-2.51705,-0.09639,-0.02935,-0.05259,2.16006,0.13756,-0.0389,-2.27122,-0.10015,0.01863,0.04789
15.18,0.20191,-0.45583,0.02245,0.40675,-0.25669,0.0803,0.20927,-0.05304,-0.08044,-0.1335,-0.22301,-0.03655,2.904,-2.989,-1.521,2.344,2.30365,-0.99165,-0.17751,1.06345,0.13829,-0.18349,1.53158,-1.45175,0.05793,0.03403,0.72376,-0.21898,0.07154,-2.51558,-0.09662,-0.02955,-0.05265,2.1591,0.13821,-0.03871,-2.27102,-0.10824,0.02511,0.05023
15.2,0.20254,-0.45536,0.02263,0.40766,-0.258,0.08071,0.21037,-0.05311,-0.08104,-0.13222,-0.22273,-0.03655,2.904,-2.989,-1.521,2.344,2.30342,-0.99147,-0.17712,1.06222,0.1369,-0.1825,1.53271,-1.45387,0.05801,0.03287,0.72405,-0.21862,0.06984,-2.51424,-0.09606,-0.02964,-0.05262,2.15868,0.13939,-0.03831,-2.27078,-0.09494,0.01436,0.04634
15.22,0.20311,-0.45493,0.02281,0.40823,-0.26068,0.08137,0.21231,-0.0533,-0.08097,-0.13054,-0.22244,-0.03655,2.904,-2.989,-1.521,2.344,2.30343,-0.99157,-0.17719,1.06095,0.13366,-0.17985,1.53284,-1.46684,0.0596,0.02642,0.72619,-0.21849,0.06848,-2.51329,-0.09639,-0.02981,-0.0527,2.15992,0.14229,-0.03724,-2.27041,-0.0146,-0.05039,0.02294
15.24,0.20367,-0.45451,0.023,0.4087,-0.26377,0.08211,0.21447,-0.05353,-0.08068,-0.12874,-0.22215,-0.03655,2.904,-2.989,-1.521,2.344,2.30351,-0.99176,-0.17739,1.05963,0.12986,-0.17667,1.53261,-1.48311,0.06166,0.01828,0.72891,-0.21856,0.0672,-2.51247,-0.09623,-0.0299,-0.05274,2.16166,0.14569,-0.03599,-2.27001,0.08578,-0.13129,-0.0063
15.26,0.20423,-0.45409,0.02318,0.40921,-0.26658,0.08281,0.21642,-0.05374,-0.08051,-0.12704,-0.22185,-0.03655,2.904,-2.989,-1.521,2.344,2.30354,-0.9919,-0.17751,1.05835,0.12649,-0.17389,1.53253,-1.49699,0.06339,0.01135,0.73122,-0.21854,0.06588,-2.51157,-0.09619,-0.03001,-0.05278,2.16304,0.14869,-0.0349,-2.26964,0.17137,-0.20027,-0.03122
15.28,0.20479,-0.45366,0.02337,0.40974,-0.26982,0.08354,0.21879,-0.05398,-0.0803,-0.12519,-0.22156,-0.03655,2.904,-2.989,-1.521,2.344,2.30362,-0.99207,-0.17771,1.05702,0.12233,-0.17045,1.53246,-1.51456,0.06563,0.00254,0.73411,-0.21856,0.06456,-2.51075,-0.0962,-0.03014,-0.05283,2.16497,0.1524,-0.03346,-2.2692,0.2805,-0.28822,-0.063
15.3,0.20537,-0.45324,0.02355,0.4102,-0.27225,0.08422,0.22037,-0.05416,-0.0801,-0.1236,-0.22126,-0.03655,2.904,-2.989,-1.521,2.344,2.30362,-0.99222,-0.17777,1.05576,0.11971,-0.16824,1.53233,-1.52531,0.06691,-0.00279,0.73596,-0.21854,0.06326,-2.50979,-0.09613,-0.03023,-0.05287,2.16589,0.15477,-0.03271,-2.26889,0.34597,-0.34099,-0.08207
15.32,0.20601,-0.45284,0.02372,0.41053,-0.27225,0.08469,0.2196,-0.05415,-0.08005,-0.12282,-0.22103,-0.03655,2.904,-2.989,-1.521,2.344,2.30342,-0.99221,-0.17745,1.05493,0.12154,-0.16982,1.53169,-1.5156,0.06537,0.00241,0.73469,-0.21835,0.06202,-2.50844,-0.09615,-0.03028,-0.05289,2.16381,0.15322,-0.03397,-2.26894,0.28056,-0.2883,-0.06302
15.34,0.20668,-0.45245,0.02388,0.41079,-0.27145,0.08511,0.21804,-0.05409,-0.08002,-0.12229,-0.22077,-0.03655,2.904,-2.989,-1.521,2.344,2.30313,-0.99219,-0.17699,1.05411,0.12496,-0.1726,1.53108,-1.49904,0.06284,0.0111,0.73239,-0.21813,0.0608,-2.50695,-0.0961,-0.0303,-0.05289,2.16072,0.15035,-0.03593,-2.26911,0.17156,-0.20044,-0.03127
15.36,0.20733,-0.45206,0.02404,0.41107,-0.27109,0.08557,0.21692,-0.05405,-0.07994,-0.12162,-0.22048,-0.03655,2.904,-2.989,-1.521,2.344,2.30285,-0.99221,-0.17656,1.05313,0.1276,-0.17465,1.53069,-1.48615,0.06082,0.01788,0.73065,-0.21792,0.05956,-2.50553,-0.09609,-0.03034,-0.05291,2.15817,0.14817,-0.03752,-2.26921,0.08604,-0.13154,-0.00636
15.38,0.20799,-0.45168,0.02421,0.41138,-0.27042,0.08598,0.21548,-0.05401,-0.08001,-0.12107,-0.22041,-0.03655,2.904,-2.989,-1.521,2.344,2.30266,-0.99203,-0.17623,1.05285,0.1304,-0.17748,1.52923,-1.47103,0.05862,0.02597,0.72854,-0.21771,0.05834,-2.5041,-0.09619,-0.03037,-0.05293,2.15529,0.14561,-0.03932,-2.26937,-0.01436,-0.0507,0.02287
15.4,0.20865,-0.45126,0.02436,0.41162,-0.2702,0.08648,0.21451,-0.05397,-0.07976,-0.12032,-0.21985,-0.03655,2.904,-2.989,-1.521,2.344,2.30229,-0.99231,-0.1757,1.05107,0.13333,-0.17897,1.53012,-1.45887,0.05648,0.03219,0.72695,-0.21751,0.05709,-2.50265,-0.09581,-0.03039,-0.05291,2.15285,0.14353,-0.04085,-2.26944,-0.09428,0.01389,0.0462
15.42,0.20928,-0.45078,0.02444,0.41172,-0.27139,0.0872,0.21501,-0.05398,-0.07874,-0.1191,-0.21811,-0.03655,2.904,-2.989,-1.521,2.344,2.30133,-0.99362,-0.17451,1.04547,0.13549,-0.17659,1.53648,-1.45683,0.05544,0.03232,0.72707,-0.21723,0.05581,-2.50129,-0.09636,-0.03052,-0.05301,2.15196,0.14302,-0.04151,-2.2693,-0.108,0.02478,0.05015
15.44,0.20991,-0.45025,0.02449,0.41177,-0.27304,0.08801,0.216,-0.05401,-0.07736,-0.11767,-0.21583,-0.03656,2.904,-2.989,-1.521,2.344,2.30021,-0.99544,-0.17315,1.03832,0.13787,-0.1728,1.54539,-1.45793,0.05438,0.03047,0.72774,-0.21699,0.05448,-2.49991,-0.09606,-0.03062,-0.05305,2.15152,0.14303,-0.04187,-2.26907,-0.09961,0.01826,0.04776
15.46,0.21054,-0.44974,0.02455,0.41184,-0.27448,0.08878,0.21678,-0.05403,-0.07605,-0.11625,-0.21367,-0.03656,2.904,-2.989,-1.521,2.344,2.29922,-0.9972,-0.17195,1.03162,0.14062,-0.16958,1.5538,-1.45738,0.05287,0.02956,0.72813,-0.21683,0.05313,-2.4985,-0.0946,-0.03066,-0.05299,2.15081,0.14285,-0.04235,-2.26886,-0.10066,0.0199,0.04826
15.48,0.21115,-0.44925,0.02463,0.41192,-0.27592,0.08953,0.21749,-0.05407,-0.07514,-0.11516,-0.21203,-0.03656,2.904,-2.989,-1.521,2.344,2.29798,-0.99825,-0.17041,1.02589,0.14138,-0.1667,1.55947,-1.45753,0.05323,0.02859,0.72862,-0.21627,0.05195,-2.49727,-0.09944,-0.03099,-0.05347,2.15031,0.14247,-0.04294,-2.26871,-0.10539,0.02157,0.04911
15.5,0.21181,-0.44871,0.02466,0.41196,-0.27747,0.09035,0.21847,-0.05406,-0.07329,-0.11335,-0.20919,-0.03656,2.904,-2.989,-1.521,2.344,2.29725,-1.0009,-0.16955,1.01791,0.14637,-0.16277,1.57138,-1.45706,0.04976,0.02723,0.72904,-0.21653,0.05042,-2.49565,-0.09126,-0.03074,-0.05282,2.1495,0.14262,-0.04321,-2.26842,-0.09713,0.01873,0.04764
15.52,0.21265,-0.44801,0.02458,0.41188,-0.27921,0.09133,0.21998,-0.05391,-0.06923,-0.10945,-0.20323,-0.03656,2.904,-2.989,-1.521,2.344,2.29775,-1.00776,-0.17052,1.00296,0.16247,-0.15608,1.60043,-1.45424,0.03525,0.02512,0.72914,-0.21905,0.04792,-2.49288,-0.04465,-0.02876,-0.04883,2.14773,0.1442,-0.04263,-2.26774,-0.05383,0.00635,0.04056
15.54,0.21354,-0.44726,0.02447,0.41178,-0.28104,0.09237,0.22175,-0.05371,-0.06418,-0.10485,-0.19608,-0.03656,2.904,-2.989,-1.521,2.344,2.29881,-1.01623,-0.17219,0.98602,0.18289,-0.14842,1.63556,-1.45071,0.01698,0.02269,0.72914,-0.22236,0.04506,-2.48972,0.01449,-0.02622,-0.04375,2.14564,0.14629,-0.04173,-2.26692,0.0012,-0.00992,0.03142
15.56,0.21441,-0.44654,0.02437,0.41173,-0.28282,0.0934,0.22344,-0.05354,-0.05941,-0.10067,-0.18944,-0.03656,2.904,-2.989,-1.521,2.344,2.29976,-1.02401,-0.1736,0.9707,0.20164,-0.14129,1.66757,-1.44745,0.00073,0.02047,0.72917,-0.22531,0.04237,-2.48677,0.06618,-0.02404,-0.03933,2.14368,0.1481,-0.04098,-2.26618,0.04798,-0.02368,0.02368
15.58,0.21526,-0.44581,0.02426,0.41152,-0.28466,0.09437,0.22497,-0.05333,-0.05535,-0.09606,-0.18289,-0.03656,2.904,-2.989,-1.521,2.344,2.3001,-1.03165,-0.1748,0.95225,0.21918,-0.13367,1.70118,-1.44451,-0.01685,0.01789,0.72929,-0.22833,0.03965,-2.4837,0.12549,-0.02144,-0.03424,2.14178,0.15013,-0.0402,-2.26537,0.10754,-0.0411,0.01384
15.6,0.21617,-0.44508,0.02416,0.41162,-0.28639,0.09547,0.2269,-0.0532,-0.04959,-0.09219,-0.1759,-0.03657,2.904,-2.989,-1.521,2.344,2.30184,-1.03993,-0.17659,0.93993,0.24024,-0.12693,1.73284,-1.44073,-0.03252,0.01602,0.7292,-0.23133,0.03692,-2.48078,0.17169,-0.01958,-0.03028,2.1397,0.15181,-0.03942,-2.26466,0.14334,-0.0517,0.00789
15.62,0.21723,-0.44437,0.02407,0.4125,-0.28768,0.0969,0.22974,-0.05338,-0.03935,-0.09051,-0.16789,-0.03657,2.904,-2.989,-1.521,2.344,2.30732,-1.0498,-0.17987,0.94446,0.27032,-0.12233,1.75803,-1.43459,-0.04214,0.01623,0.72849,-0.2345,0.03418,-2.47844,0.18038,-0.01992,-0.02955,2.13709,0.15237,-0.03874,-2.26435,0.10754,-0.04158,0.01367
15.64,0.21835,-0.44366,0.02399,0.41369,-0.28886,0.09845,0.23297,-0.05364,-0.02746,-0.08958,-0.1595,-0.03657,2.904,-2.989,-1.521,2.344,2.31418,-1.06021,-0.18373,0.95532,0.30374,-0.11876,1.78096,-1.42768,-0.04967,0.01717,0.72757,-0.23755,0.03145,-2.47625,0.17517,-0.02103,-0.03002,2.13433,0.15255,-0.03808,-2.26414,0.04789,-0.02456,0.02335
15.66,0.21943,-0.44295,0.02391,0.41478,-0.29016,0.09993,0.23612,-0.05385,-0.01634,-0.0883,-0.15134,-0.03657,2.904,-2.989,-1.521,2.344,2.32037,-1.07025,-0.18733,0.96367,0.33546,-0.11507,1.80463,-1.42128,-0.05807,0.01776,0.72682,-0.24038,0.02878,-2.47398,0.17513,-0.0218,-0.03005,2.13173,0.15291,-0.03741,-2.26385,0.0011,-0.01127,0.03093
15.68,0.22053,-0.44225,0.0238,0.4157,-0.29121,0.10147,0.23895,-0.05411,-0.00507,-0.08705,-0.14289,-0.03657,2.904,-2.989,-1.521,2.344,2.32677,-1.08091,-0.19094,0.97042,0.36817,-0.10986,1.82972,-1.41418,-0.06693,0.01841,0.72582,-0.24438,0.02586,-2.47178,0.18017,-0.02253,-0.02962,2.1288,0.15327,-0.03675,-2.26369,-0.05377,0.00435,0.03983
15.7,0.22162,-0.44151,0.02376,0.41705,-0.29269,0.1029,0.24247,-0.05428,0.00626,-0.08593,-0.13498,-0.03657,2.904,-2.989,-1.521,2.344,2.33306,-1.09037,-0.19462,0.98199,0.39946,-0.10807,1.85125,-1.40836,-0.07428,0.01912,0.72521,-0.24594,0.02343,-2.46945,0.17145,-0.02353,-0.03042,2.12646,0.15352,-0.03606,-2.26329,-0.09769,0.01684,0.04694
15.72,0.22265,-0.44064,0.02392,0.41943,-0.29586,0.1041,0.24833,-0.0542,0.0175,-0.08498,-0.12847,-0.03658,2.904,-2.989,-1.521,2.344,2.33842,-1.09649,-0.19869,1.00587,0.42673,-0.11564,1.86342,-1.40623,-0.07802,0.0199,0.72638,-0.24054,0.02269,-2.46684,0.12563,-0.02517,-0.03451,2.12639,0.1536,-0.03532,-2.26217,-0.10497,0.01889,0.04807
15.74,0.22367,-0.43972,0.02414,0.42225,-0.29938,0.10518,0.25479,-0.05401,0.02872,-0.08415,-0.12253,-0.03658,2.904,-2.989,-1.521,2.344,2.34367,-1.10136,-0.20274,1.03428,0.45229,-0.12659,1.87207,-1.40543,-0.08029,0.02072,0.72784,-0.23274,0.0224,-2.46408,0.06685,-0.02705,-0.03975,2.12685,0.15358,-0.03455,-2.26081,-0.10057,0.0176,0.0473
15.76,0.22469,-0.43881,0.02434,0.42491,-0.30238,0.10627,0.26063,-0.05383,0.03985,-0.08328,-0.11643,-0.03658,2.904,-2.989,-1.521,2.344,2.34919,-1.10674,-0.20656,1.06029,0.47814,-0.13591,1.88236,-1.40405,-0.08316,0.02151,0.72871,-0.22622,0.02171,-2.46128,0.0156,-0.02878,-0.04432,2.12667,0.15358,-0.03378,-2.25957,-0.10195,0.01795,0.04746
15.78,0.22572,-0.43792,0.02453,0.42741,-0.3068,0.10756,0.26788,-0.05382,0.05145,-0.08237,-0.10991,-0.03658,2.904,-2.989,-1.521,2.344,2.35388,-1.1124,-0.21141,1.08799,0.50619,-0.14569,1.89241,-1.40252,-0.08623,0.0224,0.7314,-0.21889,0.02183,-2.45889,-0.04301,-0.03071,-0.04954,2.12806,0.15368,-0.03307,-2.25829,-0.10218,0.018,0.04744
15.8,0.22672,-0.437,0.02476,0.43034,-0.30845,0.1084,0.27243,-0.05344,0.06204,-0.08156,-0.10441,-0.03658,2.904,-2.989,-1.521,2.344,2.36018,-1.11716,-0.21412,1.11309,0.52918,-0.15527,1.90215,-1.40163,-0.08857,0.02304,0.7305,-0.21268,0.0204,-2.45566,-0.08925,-0.03227,-0.05367,2.12642,0.15355,-0.03223,-2.25704,-0.1017,0.01781,0.0473
15.82,0.22768,-0.43602,0.02507,0.43437,-0.30155,0.10794,0.26862,-0.05198,0.06982,-0.08103,-0.1015,-0.03658,2.904,-2.989,-1.521,2.344,2.37142,-1.1198,-0.2106,1.13044,0.53886,-0.16365,1.91192,-1.40231,-0.08908,0.02345,0.71852,-0.21012,0.0144,-2.44985,-0.09756,-0.03276,-0.05446,2.11527,0.15277,-0.03107,-2.25601,-0.10209,0.01774,0.04727
15.84,0.22862,-0.43503,0.02543,0.4388,-0.29199,0.10705,0.26221,-0.05018,0.07656,-0.0806,-0.09962,-0.03659,2.904,-2.989,-1.521,2.344,2.38418,-1.12155,-0.20498,1.14486,0.54343,-0.17166,1.9215,-1.40358,-0.08894,0.02354,0.70311,-0.20879,0.00688,-2.44325,-0.09301,-0.03288,-0.05411,2.10122,0.15178,-0.02977,-2.25502,-0.10205,0.01751,0.04716
15.86,0.22957,-0.43405,0.02576,0.44303,-0.2842,0.10643,0.25751,-0.04861,0.08378,-0.08011,-0.09733,-0.03659,2.904,-2.989,-1.521,2.344,2.3959,-1.12364,-0.20053,1.16024,0.55014,-0.17969,1.93116,-1.40451,-0.08926,0.02344,0.69,-0.20691,0.0002,-2.4372,-0.09469,-0.03317,-0.05431,2.08915,0.15092,-0.02852,-2.25399,-0.1021,0.01732,0.04707
15.88,0.23052,-0.43303,0.0261,0.44734,-0.27411,0.10548,0.25065,-0.04672,0.09099,-0.07967,-0.09482,-0.03659,2.904,-2.989,-1.521,2.344,2.40905,-1.12596,-0.19518,1.17738,0.55758,-0.18847,1.94075,-1.40574,-0.0889,0.02469,0.67382,-0.2049,-0.00712,-2.43037,-0.09524,-0.03344,-0.05442,2.07435,0.14992,-0.02732,-2.25305,-0.10219,0.01714,0.04698
15.9,0.23145,-0.43209,0.02645,0.45157,-0.26811,0.1051,0.24759,-0.04541,0.09794,-0.07916,-0.09302,-0.03659,2.904,-2.989,-1.521,2.344,2.41961,-1.1276,-0.1912,1.19007,0.56229,-0.19555,1.95047,-1.40651,-0.08976,0.02316,0.66316,-0.20348,-0.01346,-2.42496,-0.09489,-0.03366,-0.05444,2.06449,0.14916,-0.026,-2.25193,-0.10223,0.01695,0.04689
15.92,0.23237,-0.43135,0.02683,0.45562,-0.27453,0.10644,0.25621,-0.0458,0.10456,-0.07842,-0.09291,-0.0366,2.904,-2.989,-1.521,2.344,2.42258,-1.12767,-0.19165,1.19124,0.56075,-0.19818,1.96078,-1.40577,-0.09465,0.01289,0.66915,-0.20345,-0.01667,-2.42377,-0.09527,-0.03382,-0.05454,2.06957,0.14908,-0.02433,-2.25027,-0.10234,0.01682,0.04683
15.94,0.23326,-0.4307,0.02724,0.45956,-0.28507,0.10836,0.26862,-0.04677,0.11091,-0.07761,-0.0935,-0.03661,2.904,-2.989,-1.521,2.344,2.42289,-1.12709,-0.19353,1.18799,0.55664,-0.19909,1.97121,-1.40456,-0.10071,0,0.68071,-0.20398,-0.01884,-2.42402,-0.09511,-0.03393,-0.05458,2.07963,0.14924,-0.02256,-2.24843,-0.10245,0.01669,0.04676
15.96,0.23415,-0.43001,0.02763,0.46349,-0.2934,0.10997,0.27892,-0.04747,0.11728,-0.07684,-0.09381,-0.03661,2.904,-2.989,-1.521,2.344,2.42446,-1.12677,-0.19469,1.1867,0.55371,-0.20069,1.98149,-1.40364,-0.1059,-0.01095,0.68933,-0.20423,-0.02151,-2.42356,-0.09508,-0.03406,-0.05465,2.08706,0.14928,-0.02087,-2.2467,-0.10255,0.01656,0.0467
15.98,0.23509,-0.42929,0.02803,0.46769,-0.30304,0.11172,0.29075,-0.04822,0.12402,-0.07605,-0.094,-0.03662,2.904,-2.989,-1.521,2.344,2.42589,-1.12654,-0.19609,1.18554,0.55054,-0.20264,1.99221,-1.40244,-0.11248,-0.02499,0.69951,-0.20462,-0.02414,-2.4233,-0.0951,-0.03419,-0.05471,2.09593,0.14936,-0.01902,-2.24486,-0.10266,0.01643,0.04663
16,0.23592,-0.42866,0.02843,0.4713,-0.31098,0.11334,0.30034,-0.04899,0.12995,-0.07528,-0.09458,-0.03663,2.904,-2.989,-1.521,2.344,2.42694,-1.12599,-0.19735,1.18309,0.54733,-0.20346,2.00201,-1.4017,-0.1165,-0.0333,0.70785,-0.20484,-0.02657,-2.423,-0.09504,-0.03432,-0.05477,2.10304,0.14943,-0.01749,-2.24319,-0.10275,0.01631,0.04657
16.02,0.23643,-0.42824,0.02886,0.47336,-0.31312,0.11447,0.30273,-0.04962,0.13379,-0.07456,-0.09609,-0.03663,2.904,-2.989,-1.521,2.344,2.42764,-1.12466,-0.19783,1.17802,0.54471,-0.20154,2.00951,-1.4024,-0.11287,-0.02442,0.70962,-0.20443,-0.02871,-2.4222,-0.09503,-0.03447,-0.05484,2.10397,0.14938,-0.01684,-2.24203,-0.10281,0.01621,0.04653
16.04,0.23682,-0.4279,0.0293,0.47483,-0.31343,0.11543,0.30275,-0.05023,0.13681,-0.07387,-0.09796,-0.03663,2.904,-2.989,-1.521,2.344,2.42804,-1.12302,-0.19812,1.17182,0.54215,-0.19855,2.01605,-1.40357,-0.10671,-0.00982,0.70939,-0.20383,-0.03067,-2.42134,-0.095,-0.03462,-0.05491,2.10299,0.14932,-0.01651,-2.24104,-0.10286,0.01612,0.0465
16.06,0.23727,-0.42752,0.02974,0.47655,-0.31464,0.11646,0.3039,-0.05085,0.14015,-0.07319,-0.09965,-0.03663,2.904,-2.989,-1.521,2.344,2.42854,-1.12153,-0.1985,1.16622,0.53954,-0.19606,2.02285,-1.4045,-0.10192,0.00169,0.71016,-0.20332,-0.03269,-2.42055,-0.09497,-0.03477,-0.05497,2.10299,0.14926,-0.01607,-2.23998,-0.10292,0.01603,0.04646
16.08,0.23773,-0.42713,0.03017,0.47833,-0.31573,0.11756,0.30497,-0.0515,0.14373,-0.07242,-0.10142,-0.03663,2.904,-2.989,-1.521,2.344,2.42908,-1.11998,-0.1989,1.16012,0.5369,-0.19344,2.03038,-1.40556,-0.09624,0.01518,0.71074,-0.20279,-0.03473,-2.41965,-0.09495,-0.03492,-0.05504,2.10273,0.14921,-0.01551,-2.23887,-0.10297,0.01594,0.04642
16.1,0.23813,-0.4268,0.03061,0.47985,-0.31657,0.11847,0.30558,-0.05208,0.14661,-0.07185,-0.1031,-0.03663,2.904,-2.989,-1.521,2.344,2.42951,-1.11849,-0.1992,1.15485,0.53439,-0.19086,2.03618,-1.40644,-0.09181,0.02592,0.71118,-0.20227,-0.03671,-2.41893,-0.09493,-0.03506,-0.05511,2.10247,0.14914,-0.01526,-2.2379,-0.10302,0.01585,0.04639
16.12,0.23839,-0.42664,0.03107,0.48079,-0.31719,0.11883,0.30551,-0.05249,0.14783,-0.07178,-0.10438,-0.03663,2.904,-2.989,-1.521,2.344,2.42974,-1.11716,-0.19925,1.15228,0.53228,-0.18867,2.03744,-1.40675,-0.09124,0.02799,0.71171,-0.20185,-0.03864,-2.41872,-0.09491,-0.03515,-0.05515,2.10268,0.14901,-0.01582,-2.23727,-0.10306,0.01579,0.04637
