T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.66,0.05563,-0.03115,-0.32407,-0.81389,-0.55208,-0.1612,-0.43141,0.00705,0.19481,0.22799,-0.37628,-5e-05,1e-05,-0.00016,-0,-0,0.25931,0.2323,-0.18208,0.34284,-0.12998,0.24383,0.48304,0.02742,-0.17243,0.00679,1.01331,-0.37467,0.1191,-0.00646,-0.05144,0.03921,0.01656,0.99273,-0.4017,-0.13987,-0.69536,0.01836,0.0752,0.03462
24.68,0.05435,-0.02914,-0.32029,-0.78149,-0.54617,-0.17939,-0.42169,0.01089,0.18842,0.23426,-0.36329,-5e-05,1e-05,-5e-05,-1e-05,0,0.26927,0.22183,-0.17632,0.31165,-0.14166,0.25436,0.45504,0.02953,-0.14426,0.02782,0.96612,-0.37127,0.0401,0.00758,-0.04637,0.03147,0.013,0.99533,-0.3842,-0.08508,-0.70614,0.01729,0.07736,0.03578
24.7,0.05311,-0.02702,-0.31296,-0.73676,-0.53309,-0.1944,-0.40704,0.01367,0.18037,0.24056,-0.34227,-4e-05,1e-05,3e-05,-1e-05,1e-05,0.28451,0.20867,-0.16353,0.30019,-0.15914,0.25682,0.39982,0.03101,-0.11549,0.04771,0.90739,-0.3596,-0.0169,-0.00906,-0.03831,0.01972,0.00765,0.98544,-0.35521,-0.02104,-0.69211,0.01526,0.07426,0.03449
24.72,0.052,-0.02471,-0.30233,-0.68147,-0.50987,-0.20434,-0.39075,0.01464,0.17184,0.24432,-0.31499,-4e-05,1e-05,8e-05,-1e-05,1e-05,0.30207,0.19324,-0.14262,0.30047,-0.17979,0.25279,0.32484,0.03162,-0.08646,0.0654,0.83372,-0.34296,-0.05561,-0.05899,-0.02845,0.00487,0.00092,0.95794,-0.31771,0.05109,-0.65772,0.01266,0.06686,0.03118
24.74,0.05104,-0.0221,-0.28865,-0.61758,-0.47458,-0.2077,-0.37535,0.01322,0.16397,0.24337,-0.28319,-4e-05,1e-05,0.0001,-1e-05,1e-05,0.31896,0.17608,-0.11323,0.30506,-0.2011,0.24392,0.23757,0.0313,-0.05754,0.0799,0.74224,-0.32407,-0.07975,-0.14255,-0.01794,-0.01214,-0.00678,0.90921,-0.27474,0.12928,-0.60701,0.00985,0.05625,0.02631
24.76,0.05022,-0.01917,-0.27221,-0.54686,-0.42742,-0.20385,-0.36154,0.00922,0.15758,0.23655,-0.2483,-4e-05,1e-05,0.00011,-1e-05,1e-05,0.33251,0.15779,-0.0763,0.3084,-0.22133,0.23171,0.14438,0.03007,-0.02925,0.09033,0.63171,-0.30402,-0.09112,-0.25675,-0.00761,-0.03056,-0.01514,0.8388,-0.22907,0.21075,-0.5436,0.0071,0.04344,0.02037
24.78,0.04949,-0.01592,-0.25341,-0.47128,-0.37129,-0.19318,-0.34807,0.00293,0.15313,0.22394,-0.21152,-4e-05,1e-05,0.0001,-1e-05,1e-05,0.3403,0.13903,-0.03444,0.30703,-0.23954,0.21753,0.05098,0.02803,-0.00245,0.09576,0.50355,-0.28212,-0.089,-0.39431,0.00205,-0.04984,-0.02392,0.75037,-0.18338,0.29155,-0.47111,0.00448,0.02947,0.01384
24.8,0.04875,-0.01248,-0.23288,-0.39355,-0.31172,-0.177,-0.3321,-0.00493,0.15082,0.20675,-0.17413,-4e-05,0,9e-05,-0,1e-05,0.3401,0.12063,0.00806,0.29942,-0.25534,0.20269,-0.03697,0.02528,0.02148,0.09526,0.36224,-0.25622,-0.07048,-0.54342,0.01076,-0.0694,-0.03284,0.65154,-0.14053,0.3661,-0.39351,0.00202,0.01544,0.00726
24.82,0.04787,-0.00898,-0.21133,-0.31671,-0.25537,-0.15717,-0.31019,-0.01346,0.15068,0.18686,-0.13738,-4e-05,0,8e-05,-0,1e-05,0.33014,0.10348,0.04622,0.28554,-0.26865,0.1883,-0.11428,0.02201,0.04093,0.08807,0.2138,-0.22362,-0.0321,-0.68975,0.01836,-0.08863,-0.04165,0.55181,-0.10318,0.42826,-0.31481,-0.00035,0.0024,0.00115
24.84,0.04672,-0.00559,-0.18936,-0.24352,-0.20764,-0.13555,-0.27964,-0.02185,0.15265,0.1661,-0.1022,-3e-05,-0,6e-05,0,0,0.30953,0.08819,0.07598,0.2661,-0.27942,0.17498,-0.17726,0.0184,0.05465,0.07407,0.06323,-0.18219,0.0275,-0.81985,0.02478,-0.10692,-0.05005,0.45925,-0.07304,0.47305,-0.23829,-0.00269,-0.00883,-0.00408
24.86,0.04518,-0.00242,-0.16737,-0.17609,-0.17121,-0.11375,-0.23959,-0.02967,0.15669,0.14588,-0.06915,-3e-05,-0,5e-05,0,0,0.27869,0.07491,0.09517,0.2422,-0.28741,0.1628,-0.22421,0.01462,0.06211,0.05417,-0.08684,-0.13132,0.10561,-0.92313,0.02991,-0.12362,-0.05775,0.37855,-0.05041,0.49787,-0.16627,-0.005,-0.01778,-0.00819
24.88,0.04312,0.00043,-0.14565,-0.11641,-0.14594,-0.09317,-0.19159,-0.0368,0.16273,0.12719,-0.03865,-3e-05,-1e-05,4e-05,1e-05,-0,0.23965,0.06341,0.10364,0.21538,-0.29211,0.15126,-0.25519,0.01089,0.06348,0.03047,-0.2353,-0.07252,0.19432,-0.99144,0.03359,-0.13788,-0.06436,0.31111,-0.03427,0.50249,-0.10057,-0.00725,-0.0243,-0.01113
24.9,0.04045,0.00289,-0.12462,-0.06679,-0.12946,-0.07519,-0.13946,-0.04338,0.17066,0.11083,-0.0112,-2e-05,-1e-05,3e-05,1e-05,-0,0.19599,0.05324,0.10288,0.1877,-0.29265,0.13951,-0.27145,0.00745,0.05955,0.00626,-0.38136,-0.00949,0.28085,-1.01817,0.03555,-0.14861,-0.06937,0.256,-0.02262,0.48862,-0.04306,-0.00931,-0.02841,-0.01291
24.92,0.03712,0.00484,-0.1047,-0.02952,-0.11834,-0.06101,-0.08814,-0.04962,0.18033,0.09732,0.01261,-2e-05,-1e-05,2e-05,1e-05,-0,0.15204,0.04383,0.09534,0.16137,-0.28809,0.12656,-0.27496,0.00457,0.05146,-0.01469,-0.52409,0.05293,0.35036,-0.9981,0.03557,-0.15467,-0.07226,0.21104,-0.01294,0.45926,0.0045,-0.01101,-0.03031,-0.01366
24.94,0.03307,0.00622,-0.08622,-0.00609,-0.10948,-0.05142,-0.04167,-0.05573,0.1916,0.0869,0.03237,-2e-05,-1e-05,1e-05,1e-05,-0,0.11147,0.03465,0.08359,0.13816,-0.27774,0.11154,-0.26799,0.00246,0.04047,-0.02917,-0.66248,0.11053,0.39061,-0.9279,0.03364,-0.15535,-0.07269,0.17393,-0.00281,0.41792,0.04109,-0.01223,-0.0303,-0.01353
24.96,0.02832,0.007,-0.06928,0.0033,-0.10107,-0.04662,-0.00204,-0.06177,0.20426,0.07942,0.04792,-1e-05,-1e-05,1e-05,1e-05,-0,0.07652,0.02535,0.06979,0.11901,-0.26151,0.09393,-0.25292,0.00122,0.02784,-0.0353,-0.79513,0.16076,0.39499,-0.80682,0.03013,-0.15067,-0.07065,0.14314,0.00969,0.3683,0.06672,-0.01293,-0.02878,-0.01273
24.98,0.02294,0.0072,-0.05392,-0.0002,-0.09294,-0.04623,0.03086,-0.06755,0.21797,0.07444,0.05928,-1e-05,-1e-05,0,1e-05,-0,0.04805,0.0158,0.05566,0.10411,-0.24004,0.0738,-0.23222,0.00085,0.01489,-0.03258,-0.91905,0.20257,0.36318,-0.63757,0.02583,-0.14146,-0.0665,0.11836,0.02578,0.31451,0.08229,-0.01316,-0.02624,-0.01149
25,0.01712,0.00686,-0.04023,-0.01435,-0.08643,-0.04941,0.05863,-0.07263,0.23218,0.07131,0.06647,-1e-05,-1e-05,0,1e-05,-0,0.02593,0.0062,0.04257,0.09309,-0.21474,0.05183,-0.20847,0.00127,0.00301,-0.02172,-1.02898,0.23591,0.30036,-0.42678,0.02192,-0.12926,-0.06093,0.1006,0.04591,0.26121,0.08933,-0.01303,-0.02325,-0.01007
25.02,0.01108,0.00603,-0.02834,-0.03634,-0.0835,-0.05501,0.08348,-0.07649,0.24614,0.0693,0.06956,-1e-05,-1e-05,-0,1e-05,-0,0.00941,-0.00308,0.03155,0.08528,-0.18742,0.02911,-0.18412,0.00233,-0.00648,-0.00432,-1.11861,0.26119,0.21483,-0.18391,0.01967,-0.11594,-0.05476,0.09133,0.06978,0.21289,0.08966,-0.0127,-0.02037,-0.00874
25.04,0.00502,0.00482,-0.01832,-0.06332,-0.0855,-0.0619,0.10717,-0.07869,0.25902,0.06775,0.06875,-0,-1e-05,-0,1e-05,-0,-0.00248,-0.01169,0.02317,0.07984,-0.1597,0.00679,-0.16094,0.00387,-0.01271,0.01765,-1.18291,0.27889,0.11473,0.08072,0.02003,-0.10299,-0.04864,0.09123,0.09647,0.17244,0.08527,-0.0123,-0.01797,-0.00766
25.06,-0.00094,0.00335,-0.0101,-0.09276,-0.09234,-0.06903,0.13014,-0.07903,0.26996,0.06614,0.06445,-0,-0,-0,0,-0,-0.01071,-0.01939,0.01753,0.0759,-0.13268,-0.01415,-0.13983,0.0057,-0.01543,0.04205,-1.21967,0.28923,0.00618,0.35632,0.0233,-0.09116,-0.04291,0.09919,0.12441,0.14038,0.07815,-0.01195,-0.01619,-0.00687
25.08,-0.0067,0.00181,-0.00357,-0.12228,-0.10213,-0.07545,0.15119,-0.07761,0.27795,0.06418,0.05734,-0,-0,-0,0,-0,-0.0161,-0.02605,0.01433,0.07267,-0.1071,-0.03274,-0.12092,0.00758,-0.01507,0.06646,-1.22952,0.29194,-0.10643,0.62969,0.0291,-0.08045,-0.03758,0.11209,0.15113,0.11488,0.07036,-0.01169,-0.01489,-0.00631
25.1,-0.01219,0.00041,0.00138,-0.1495,-0.11147,-0.08028,0.16749,-0.07476,0.28184,0.06174,0.04834,-0,-0,-0,0,-0,-0.01921,-0.0316,0.01292,0.06946,-0.08354,-0.0479,-0.10377,0.00927,-0.0126,0.08813,-1.21527,0.28629,-0.21956,0.88391,0.03636,-0.07028,-0.03241,0.12503,0.17328,0.09234,0.06393,-0.01157,-0.01372,-0.0058
25.12,-0.0173,-0.00062,0.00483,-0.17225,-0.11646,-0.08276,0.17564,-0.07093,0.28043,0.05885,0.03844,-0,-0,-0,0,-0,-0.02044,-0.03594,0.01251,0.06571,-0.06242,-0.05864,-0.08768,0.01052,-0.00926,0.10435,-1.18088,0.27144,-0.33007,1.101,0.04372,-0.05981,-0.02704,0.13264,0.18731,0.06856,0.0607,-0.01157,-0.01222,-0.00511
25.14,-0.02194,-0.00111,0.00691,-0.18893,-0.11413,-0.08235,0.17324,-0.06655,0.27281,0.05557,0.02851,-0,-0,-0,0,-0,-0.02011,-0.03904,0.0124,0.06103,-0.04394,-0.06432,-0.072,0.01115,-0.0061,0.11325,-1.13021,0.24708,-0.43518,1.26725,0.04993,-0.04832,-0.02117,0.13087,0.1906,0.04017,0.06183,-0.01167,-0.01003,-0.00405
25.16,-0.02604,-0.00101,0.00776,-0.19885,-0.10351,-0.07886,0.16001,-0.06193,0.25859,0.05199,0.01912,-0,0,-0,-0,-0,-0.01854,-0.04092,0.01215,0.05524,-0.02799,-0.06493,-0.05636,0.01112,-0.00375,0.11423,-1.06643,0.21398,-0.53211,1.37648,0.05418,-0.03552,-0.01471,0.1183,0.18228,0.00582,0.06756,-0.01186,-0.00698,-0.00256
25.18,-0.0295,-0.00039,0.00758,-0.20214,-0.08595,-0.07249,0.13813,-0.05726,0.23806,0.04817,0.0106,-0,0,-0,-0,0,-0.0161,-0.04163,0.01162,0.0484,-0.01433,-0.0611,-0.04091,0.01051,-0.00233,0.1081,-0.99228,0.17433,-0.61715,1.42977,0.05614,-0.02171,-0.00782,0.09653,0.16349,-0.03337,0.07711,-0.01212,-0.00318,-0.00068
25.2,-0.03218,0.00054,0.00657,-0.19958,-0.06487,-0.06376,0.11204,-0.05266,0.21219,0.04423,0.00313,-0,0,-0,-0,0,-0.0132,-0.04124,0.01093,0.04088,-0.00273,-0.05401,-0.02629,0.00952,-0.00155,0.09684,-0.91047,0.13175,-0.68518,1.43385,0.05589,-0.00785,-0.00099,0.06984,0.13712,-0.0738,0.08873,-0.01241,0.00104,0.0014
25.22,-0.03394,0.00157,0.00494,-0.1924,-0.04473,-0.05343,0.08716,-0.0482,0.1824,0.04029,-0.0032,-0,0,-0,-0,0,-0.01022,-0.0398,0.01034,0.03313,0.00705,-0.04507,-0.01346,0.00843,-0.00084,0.08305,-0.82354,0.09053,-0.73053,1.39846,0.05375,0.00481,0.00517,0.04386,0.10706,-0.1106,0.10022,-0.01272,0.00519,0.00346
25.24,-0.03466,0.00247,0.00287,-0.18198,-0.02936,-0.0423,0.06811,-0.04385,0.15021,0.03644,-0.00838,-0,0,-0,-0,0,-0.00747,-0.03743,0.01011,0.02555,0.01524,-0.03554,-0.00322,0.00748,0.00036,0.06905,-0.73338,0.05429,-0.74878,1.33348,0.05012,0.01519,0.01014,0.02348,0.07693,-0.13946,0.10966,-0.01301,0.00885,0.00526
25.26,-0.03431,0.00313,0.00052,-0.1697,-0.02099,-0.03108,0.05756,-0.03951,0.11704,0.03268,-0.01245,-0,0,-0,-0,0,-0.00513,-0.03424,0.01036,0.01835,0.02208,-0.02624,0.00406,0.00686,0.00251,0.05639,-0.64124,0.02523,-0.73806,1.24716,0.04538,0.02265,0.01361,0.01154,0.0494,-0.15784,0.1158,-0.01324,0.01175,0.00668
25.28,-0.03296,0.00351,-0.00202,-0.15699,-0.02,-0.02048,0.05597,-0.03504,0.08449,0.02899,-0.01543,-0,0,0,-0,0,-0.00327,-0.03042,0.01105,0.01154,0.0278,-0.01758,0.00841,0.0067,0.00585,0.04581,-0.54842,0.00417,-0.69926,1.14626,0.03987,0.02706,0.01553,0.00853,0.02619,-0.16508,0.11821,-0.0134,0.01381,0.00766
25.3,-0.03077,0.00366,-0.00461,-0.14536,-0.02517,-0.01124,0.06195,-0.03031,0.05444,0.02535,-0.01731,-0,0,0,-0,0,-0.00186,-0.02624,0.01199,0.00504,0.0325,-0.00965,0.01021,0.00706,0.01042,0.03737,-0.45687,-0.00912,-0.63589,1.03664,0.03394,0.02867,0.01604,0.013,0.00832,-0.16208,0.11709,-0.01342,0.01504,0.00823
25.32,-0.02792,0.00365,-0.00716,-0.13613,-0.03425,-0.00408,0.07287,-0.0252,0.02879,0.02172,-0.01807,-0,0,0,-0,0,-0.00084,-0.02202,0.01294,-0.00121,0.03619,-0.00242,0.00998,0.00793,0.01608,0.03073,-0.36911,-0.0156,-0.55321,0.9233,0.02792,0.02797,0.0154,0.02221,-0.00381,-0.15083,0.11304,-0.01328,0.01558,0.00844
25.34,-0.0246,0.00358,-0.00957,-0.13001,-0.04467,0.00061,0.0858,-0.01963,0.00881,0.0181,-0.01767,-0,0,0,-0,0,-0.00014,-0.01809,0.01365,-0.00723,0.0388,0.00416,0.00817,0.00928,0.02246,0.02538,-0.28758,-0.01667,-0.4572,0.80999,0.02206,0.02556,0.01392,0.03308,-0.01048,-0.13374,0.10669,-0.01293,0.0156,0.00838
25.36,-0.02096,0.0035,-0.01178,-0.12679,-0.05399,0.00282,0.09806,-0.01363,-0.0052,0.01448,-0.01606,-0,0,0,-0,0,0.00031,-0.01474,0.01397,-0.01286,0.04021,0.00996,0.00509,0.01097,0.02901,0.02085,-0.21444,-0.01395,-0.35414,0.69943,0.01655,0.02203,0.0119,0.04282,-0.01269,-0.11333,0.09856,-0.01235,0.01527,0.00813
25.38,-0.01712,0.00345,-0.01372,-0.12532,-0.05992,0.003,0.10726,-0.00734,-0.0139,0.01092,-0.01328,-0,0,0,-0,0,0.00051,-0.01232,0.01384,-0.01771,0.04022,0.01461,0.00084,0.01284,0.03489,0.01683,-0.1521,-0.0093,-0.25127,0.59413,0.01154,0.01802,0.00966,0.04901,-0.01211,-0.0923,0.089,-0.0115,0.01477,0.00778
25.4,-0.01323,0.00343,-0.0153,-0.12365,-0.06039,0.00194,0.11125,-0.00106,-0.01867,0.00757,-0.00937,-0,0,0,-0,-0,0.00044,-0.01114,0.01328,-0.02115,0.03858,0.0175,-0.0046,0.01462,0.03902,0.01314,-0.10366,-0.00469,-0.15723,0.49715,0.00718,0.01418,0.00752,0.04957,-0.01096,-0.0735,0.07829,-0.01039,0.0143,0.00743
25.42,-0.00941,0.00341,-0.01646,-0.11959,-0.05376,0.00057,0.10844,0.00482,-0.02118,0.00461,-0.00444,-0,-0,0,0,-0,8e-05,-0.0115,0.01238,-0.02251,0.03509,0.01793,-0.01127,0.01604,0.04032,0.00974,-0.0721,-0.00204,-0.08072,0.41158,0.0036,0.01109,0.00577,0.04298,-0.01151,-0.05957,0.06666,-0.00902,0.014,0.00715
25.44,-0.00576,0.00336,-0.01713,-0.11148,-0.03944,-0.00031,0.09818,0.00996,-0.02282,0.00226,0.0014,-0,-0,0,0,-0,-0.00057,-0.0135,0.01121,-0.0213,0.02984,0.01536,-0.01908,0.01688,0.03811,0.00663,-0.05878,-0.00277,-0.02809,0.33935,0.00088,0.0092,0.00464,0.02874,-0.01543,-0.05211,0.05433,-0.00742,0.01398,0.00699
25.46,-0.00233,0.00328,-0.01732,-0.09867,-0.01819,-0.00021,0.08114,0.01413,-0.0244,0.00073,0.00793,-0,-0,0,0,-0,-0.00146,-0.01698,0.00985,-0.01741,0.02329,0.00964,-0.02762,0.01705,0.03244,0.0038,-0.06246,-0.0076,-0.00179,0.28049,-0.00101,0.00875,0.00423,0.00771,-0.02327,-0.05123,0.04152,-0.00562,0.01423,0.00695
25.48,0.00087,0.00315,-0.01707,-0.08183,0.00754,0.00097,0.05952,0.01723,-0.02597,0.00024,0.01483,-0,-0,0,0,-0,-0.00244,-0.02147,0.00834,-0.01122,0.01644,0.00107,-0.0361,0.01656,0.02415,0.00125,-0.07897,-0.01644,-0.00028,0.23351,-0.00217,0.0097,0.00453,-0.01767,-0.03435,-0.05542,0.02864,-0.00371,0.01466,0.00699
25.5,0.00379,0.00297,-0.01647,-0.06283,0.03376,0.00301,0.03693,0.01924,-0.02691,0.00099,0.02166,-0,-0,0,0,-0,-0.00333,-0.02617,0.00674,-0.00353,0.01071,-0.00962,-0.04334,0.01556,0.01481,-0.00097,-0.10171,-0.02844,-0.0186,0.19602,-0.00275,0.01183,0.00543,-0.04345,-0.04682,-0.06179,0.01625,-0.0018,0.01507,0.00703
25.52,0.00641,0.00276,-0.01564,-0.04415,0.05584,0.00549,0.01759,0.02014,-0.02629,0.00316,0.02791,-0,-0,0,0,-0,-0.0039,-0.03021,0.00508,0.00462,0.00758,-0.02136,-0.04802,0.01424,0.00629,-0.00283,-0.12309,-0.0422,-0.04957,0.16534,-0.00295,0.01473,0.00673,-0.06512,-0.05823,-0.06683,0.00506,-1e-05,0.01524,0.00696
25.54,0.00873,0.00253,-0.01467,-0.02802,0.06991,0.008,0.00498,0.01999,-0.02321,0.00678,0.03316,-0,-0,0,0,-0,-0.00399,-0.03285,0.00342,0.01224,0.00804,-0.03302,-0.04914,0.01278,7e-05,-0.0043,-0.13666,-0.05614,-0.08533,0.13907,-0.00294,0.0179,0.00817,-0.07891,-0.06646,-0.06744,-0.00438,0.00155,0.01497,0.00671
25.56,0.01077,0.00231,-0.01364,-0.01578,0.07384,0.01021,0.00108,0.01888,-0.01725,0.01168,0.03718,-0,-0,0,0,-0,-0.00355,-0.03371,0.00182,0.01856,0.01211,-0.04345,-0.04626,0.01132,-0.00317,-0.00538,-0.13856,-0.06866,-0.11815,0.11553,-0.00286,0.02076,0.00949,-0.08282,-0.07019,-0.06174,-0.01178,0.00283,0.01415,0.00622
25.58,0.01259,0.00211,-0.01259,-0.00794,0.06738,0.01198,0.00614,0.01691,-0.00849,0.0174,0.03994,-0,-0,0,0,-0,-0.00267,-0.03279,0.00038,0.02302,0.01877,-0.05146,-0.03963,0.00993,-0.00363,-0.00612,-0.12781,-0.07812,-0.14046,0.09403,-0.00284,0.02262,0.01034,-0.07672,-0.06911,-0.04924,-0.01705,0.0038,0.01277,0.00549
25.6,0.01422,0.00196,-0.01158,-0.00425,0.05199,0.01323,0.01892,0.01426,0.00243,0.02324,0.0415,-0,0,0,-0,0,-0.00152,-0.0304,-0.00077,0.02523,0.02609,-0.0558,-0.0301,0.00868,-0.00227,-0.00658,-0.10606,-0.08278,-0.14482,0.07502,-0.00294,0.02273,0.01037,-0.06216,-0.0637,-0.03074,-0.02027,0.0045,0.0109,0.00458
25.62,0.01571,0.0019,-0.01062,-0.004,0.03021,0.01398,0.03714,0.0111,0.01455,0.02839,0.04202,-0,0,-0,-0,0,-0.00035,-0.02704,-0.0015,0.02496,0.03173,-0.05535,-0.01889,0.00759,-0.00039,-0.00682,-0.07674,-0.0811,-0.125,0.05967,-0.00323,0.02039,0.00924,-0.04182,-0.05492,-0.00769,-0.0216,0.00496,0.00868,0.00353
25.64,0.01712,0.00195,-0.00972,-0.00624,0.00498,0.01431,0.0582,0.00762,0.02686,0.03219,0.04166,-0,0,-0,-0,0,0.00061,-0.02321,-0.00168,0.02219,0.03386,-0.0495,-0.00717,0.00665,0.00092,-0.00688,-0.0439,-0.07223,-0.0777,0.04919,-0.00373,0.01517,0.00675,-0.01873,-0.04373,0.01858,-0.0213,0.00524,0.0062,0.00241
25.66,0.01849,0.00213,-0.00889,-0.00996,-0.02082,0.0143,0.07949,0.00398,0.03844,0.03428,0.04057,-0,0,-0,-0,0,0.00119,-0.01928,-0.0012,0.01715,0.03169,-0.03842,0.00414,0.00587,0.00118,-0.00677,-0.0116,-0.05638,-0.00401,0.04442,-0.00447,0.00713,0.00293,0.00413,-0.0308,0.0474,-0.0197,0.0054,0.0035,0.0012
25.68,0.0199,0.00245,-0.0081,-0.01413,-0.04429,0.01405,0.09836,0.00036,0.04842,0.03466,0.03886,-0,0,-0,-0,0,0.00133,-0.01546,-5e-05,0.01038,0.02562,-0.02325,0.01431,0.00523,0.0006,-0.00645,0.01607,-0.03501,0.08976,0.04576,-0.00542,-0.00313,-0.00193,0.02377,-0.01655,0.07865,-0.0172,0.00549,0.00055,-0.00012
25.7,0.02137,0.00291,-0.00736,-0.01768,-0.06241,0.01371,0.11207,-0.00304,0.05594,0.03356,0.03663,-0,0,-0,-0,0,0.00101,-0.01189,0.00178,0.00271,0.01712,-0.00598,0.02274,0.00474,0,-0.00585,0.03488,-0.0108,0.19227,0.0532,-0.00655,-0.01447,-0.0073,0.03718,-0.00125,0.11246,-0.01429,0.00559,-0.0027,-0.0016
25.72,0.02293,0.00349,-0.00664,-0.01963,-0.07254,0.01337,0.11825,-0.006,0.06023,0.03144,0.03398,-0,0,-0,-0,0,0.00029,-0.00864,0.00422,-0.0049,0.0082,0.01097,0.02898,0.0044,0.00045,-0.0049,0.04118,0.01297,0.28967,0.06637,-0.00781,-0.02547,-0.01248,0.04176,0.01479,0.14877,-0.01144,0.00577,-0.00628,-0.00328
25.74,0.0246,0.00419,-0.00595,-0.01938,-0.07326,0.01313,0.11569,-0.0084,0.0609,0.02878,0.03102,-0,0,-0,-0,0,-0.00075,-0.00571,0.00715,-0.01152,0.00071,0.02546,0.03273,0.0042,0.00282,-0.00357,0.03305,0.03328,0.36953,0.08444,-0.00911,-0.03481,-0.01686,0.03622,0.03102,0.18688,-0.00907,0.00606,-0.01013,-0.00516
25.76,0.02642,0.00495,-0.00527,-0.0168,-0.06496,0.01303,0.10489,-0.01022,0.05808,0.02602,0.02788,-0,1e-05,-0,-1e-05,0,-0.00193,-0.00313,0.01034,-0.01648,-0.00419,0.03608,0.03388,0.00413,0.0074,-0.00188,0.01119,0.04795,0.42328,0.10605,-0.01036,-0.04159,-0.02,0.02114,0.04648,0.22494,-0.00745,0.0065,-0.01406,-0.00715
25.78,0.02836,0.00575,-0.00462,-0.01233,-0.05002,0.01306,0.08829,-0.01152,0.05247,0.0236,0.02477,-0,1e-05,-0,-1e-05,0,-0.00304,-0.00093,0.0135,-0.01926,-0.00608,0.0422,0.03255,0.00416,0.01383,5e-05,-0.0207,0.05567,0.44642,0.12907,-0.01145,-0.04526,-0.02166,-0.00069,0.05963,0.25961,-0.0067,0.0071,-0.01771,-0.00905
25.8,0.03042,0.0065,-0.00399,-0.00685,-0.03258,0.01315,0.07002,-0.01246,0.04529,0.0219,0.02195,-0,1e-05,-0,-1e-05,0,-0.00381,0.00086,0.01619,-0.01955,-0.00518,0.04377,0.029,0.00427,0.02111,0.00202,-0.05632,0.05578,0.43774,0.15069,-0.01222,-0.0456,-0.02173,-0.02463,0.06835,0.286,-0.00686,0.00784,-0.02051,-0.01057
25.82,0.03254,0.00714,-0.00342,-0.00146,-0.01729,0.01326,0.05474,-0.01322,0.03794,0.0213,0.01973,-0,1e-05,-0,-1e-05,0,-0.00397,0.00212,0.01798,-0.01719,-0.00217,0.04118,0.02364,0.00442,0.02796,0.00377,-0.08847,0.04824,0.39868,0.16791,-0.01255,-0.04265,-0.02025,-0.04544,0.07043,0.29896,-0.00787,0.00869,-0.02189,-0.01138
25.84,0.03472,0.00763,-0.00292,0.00311,-0.00768,0.01334,0.04598,-0.01392,0.03156,0.02205,0.01841,-0,1e-05,-0,-1e-05,0,-0.00334,0.00277,0.01855,-0.01234,0.0021,0.03506,0.01694,0.00457,0.03326,0.00513,-0.11167,0.03354,0.33271,0.17851,-0.01236,-0.03667,-0.01736,-0.05921,0.06434,0.295,-0.00965,0.00962,-0.02145,-0.01128
25.86,0.03696,0.00795,-0.00251,0.00672,-0.00494,0.01343,0.04499,-0.01456,0.02668,0.02429,0.01824,-0,0,-0,-0,0,-0.00191,0.0027,0.01779,-0.00549,0.00675,0.02618,0.00948,0.00471,0.03637,0.00597,-0.12393,0.01274,0.24514,0.18173,-0.01167,-0.0282,-0.01332,-0.06473,0.04983,0.27373,-0.0121,0.01062,-0.01915,-0.01021
25.88,0.03931,0.00813,-0.00216,0.00992,-0.00768,0.01364,0.05047,-0.01503,0.02323,0.02799,0.01938,-0,0,-0,-0,0,0.00017,0.00179,0.01587,0.0024,0.01086,0.0155,0.00198,0.0048,0.03721,0.0063,-0.12703,-0.01238,0.14377,0.17832,-0.01062,-0.01808,-0.00853,-0.06371,0.02816,0.23831,-0.01511,0.01167,-0.01532,-0.00835
25.9,0.0418,0.00825,-0.00189,0.01379,-0.01229,0.01413,0.05891,-0.0151,0.02063,0.03299,0.02196,-0,0,-0,-0,0,0.00256,-6e-05,0.01317,0.00999,0.01352,0.00413,-0.00469,0.00484,0.03611,0.00619,-0.12598,-0.03931,0.03891,0.17034,-0.00947,-0.00748,-0.00355,-0.06037,0.00199,0.1951,-0.01851,0.01276,-0.01068,-0.00604
25.92,0.04449,0.00838,-0.00169,0.01965,-0.01421,0.01508,0.06587,-0.0145,0.01808,0.03901,0.02602,-0,0,-0,-0,0,0.00485,-0.00291,0.01016,0.01583,0.01393,-0.00674,-0.00966,0.00481,0.03366,0.00575,-0.12722,-0.0653,-0.05837,0.16054,-0.00851,0.00235,0.00105,-0.06002,-0.02537,0.15196,-0.02207,0.01387,-0.00609,-0.00374
25.94,0.04741,0.0086,-0.00155,0.02848,-0.00971,0.0166,0.06767,-0.01296,0.01487,0.04579,0.03157,-0,0,-0,-0,0,0.0067,-0.00671,0.0073,0.01878,0.01168,-0.0162,-0.01228,0.0047,0.03041,0.00509,-0.13619,-0.08816,-0.1393,0.15147,-0.00801,0.01044,0.00479,-0.06712,-0.05101,0.11572,-0.02551,0.01498,-0.0023,-0.00181
