T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.52,0.52394,0.05467,0.12886,0.69085,-0.21069,0.20034,0.36079,0.37634,-0.20108,0.43241,-0.45499,0.00056,1.05195,-0.26798,-1.8927,-1.03057,-0.00035,-0.06683,0.00898,1.20526,-0.72249,0.58952,2.17981,0.53294,-0.30184,0.01303,-1.98941,0.32794,-3.34812,3.81377,0.20676,-0.21223,-0.11451,-0.70117,0.55266,2.82729,0.51932,0.08281,-0.39149,-0.20623
23.54,0.58262,0.05173,0.1415,0.74451,-0.2051,0.20426,0.46876,0.40253,0.07434,0.43182,-0.38927,0.00053,1.37342,-0.2179,-1.57953,-1.18443,0.5013,0.0015,0.11608,0.79636,-0.85927,0.67657,2.19064,0.45308,-0.28613,0.00215,-2.41406,0.27591,-3.05849,4.26451,0.22655,-0.13941,-0.07328,-0.84534,0.54265,2.83693,0.63823,0.10587,-0.39806,-0.20994
23.56,0.6369,0.04831,0.15814,0.75249,-0.19673,0.21148,0.57698,0.41882,0.34664,0.43059,-0.3146,0.00049,1.76209,-0.14969,-1.21574,-1.33203,1.09898,0.0969,0.23864,0.37645,-0.98013,0.73575,2.17132,0.35715,-0.26795,-0.01094,-2.76499,0.23042,-2.65638,4.55071,0.23752,-0.05966,-0.02847,-0.99397,0.50506,2.72537,0.76148,0.12162,-0.38285,-0.20223
23.58,0.68459,0.04491,0.17935,0.71946,-0.18663,0.21803,0.68118,0.42554,0.59988,0.42854,-0.23337,0.00043,2.21563,-0.06116,-0.81538,-1.47965,1.77342,0.21599,0.37261,-0.03461,-1.07836,0.76223,2.11189,0.24813,-0.24769,-0.02658,-3.03213,0.19737,-2.14528,4.66274,0.23935,0.0228,0.01756,-1.13501,0.44049,2.47632,0.87415,0.12811,-0.34494,-0.18236
23.6,0.7238,0.04209,0.20527,0.65337,-0.17517,0.21922,0.77665,0.42393,0.8187,0.4247,-0.14789,0.00037,2.72676,0.04887,-0.39554,-1.63442,2.49525,0.35271,0.51234,-0.41665,-1.14851,0.75304,2.00365,0.12857,-0.22525,-0.04499,-3.21231,0.18064,-1.53759,4.60358,0.2325,0.10405,0.06268,-1.25552,0.35417,2.09078,0.95801,0.1242,-0.28605,-0.15107
23.62,0.75304,0.04044,0.23554,0.56468,-0.16205,0.21027,0.85856,0.41599,0.98979,0.41732,-0.06034,0.0003,3.28296,0.18014,0.02471,-1.80357,3.22388,0.4981,0.65035,-0.75015,-1.18676,0.70738,1.83969,0.00066,-0.20003,-0.06614,-3.30908,0.18128,-0.85604,4.3883,0.21832,0.18087,0.10517,-1.34235,0.25578,1.58842,0.99209,0.10969,-0.21059,-0.11062
23.64,0.77123,0.04044,0.26927,0.46517,-0.14647,0.18699,0.92232,0.40417,1.10335,0.40414,0.02728,0.00024,3.86673,0.33056,0.42553,-1.99367,3.90759,0.64041,0.77731,-1.01715,-1.19096,0.62663,1.61533,-0.13356,-0.17101,-0.08968,-3.33124,0.19741,-0.13312,4.04192,0.19877,0.25091,0.14387,-1.38235,0.1584,1.00534,0.95343,0.08529,-0.12525,-0.06451
23.66,0.77765,0.04241,0.30509,0.36649,-0.12755,0.14658,0.96396,0.39092,1.15436,0.38278,0.11308,0.00017,4.45647,0.49609,0.78785,-2.20989,4.48498,0.76549,0.88228,-1.20231,-1.16051,0.51435,1.32852,-0.27177,-0.13687,-0.11492,-3.2907,0.22462,0.5916,3.59604,0.17619,0.31268,0.17809,-1.3625,0.07665,0.38857,0.81814,0.05242,-0.03813,-0.01709
23.68,0.77181,0.04638,0.34124,0.2787,-0.10483,0.0883,0.98064,0.37827,1.14352,0.35127,0.19519,0.00012,5.02786,0.67085,1.09474,-2.45527,4.88855,0.85756,0.95334,-1.29376,-1.09611,0.37609,0.98015,-0.41108,-0.09617,-0.14075,-3.19995,0.25683,1.27541,3.08511,0.15299,0.36536,0.20747,-1.27001,0.02459,-0.21105,0.56258,0.01294,0.04224,0.02711
23.7,0.75346,0.05208,0.3757,0.20912,-0.07864,0.01385,0.97093,0.36749,1.07765,0.30852,0.27177,8e-05,5.55552,0.84747,1.33266,-2.73037,5.05029,0.90061,0.97863,-1.28387,-0.99954,0.21913,0.57427,-0.54762,-0.04764,-0.16573,-3.07001,0.28736,1.87712,2.54288,0.13127,0.40855,0.23186,-1.09247,0.01369,-0.74611,0.16496,-0.03118,0.10802,0.06386
23.72,0.72244,0.05892,0.40631,0.16161,-0.05043,-0.07249,0.93503,0.35891,0.96923,0.2547,0.34086,4e-05,6.01447,1.0177,1.49211,-3.03295,4.90962,0.88018,0.94771,-1.16971,-0.87357,0.0521,0.11806,-0.67637,0.00952,-0.18811,-2.90891,0.30974,2.36145,1.99954,0.1126,0.44206,0.25116,-0.8184,0.05145,-1.17854,-0.39293,-0.07804,0.15281,0.08977
23.74,0.67874,0.06604,0.4309,0.13647,-0.02272,-0.16425,0.87471,0.35193,0.83508,0.19133,0.40038,1e-05,6.38155,1.17324,1.56785,-3.35796,4.42285,0.78561,0.8533,-0.95297,-0.72192,-0.11557,-0.3785,-0.79115,0.07524,-0.20599,-2.72099,0.31846,2.70293,1.47976,0.09787,0.46576,0.26523,-0.43795,0.14061,-1.48344,-1.12358,-0.12602,0.17228,0.10251
23.76,0.62245,0.07241,0.44737,0.13077,0.00105,-0.25346,0.793,0.34522,0.69435,0.12128,0.44815,-0,6.6366,1.30682,1.55863,-3.69779,3.57318,0.61234,0.69309,-0.63967,-0.5493,-0.27436,-0.90327,-0.88478,0.14817,-0.21748,-2.50711,0.30935,2.88891,1.00153,0.08718,0.47943,0.27383,0.05593,0.27923,-1.65081,-2.03159,-0.17384,0.16441,0.10098
23.78,0.55386,0.07703,0.45385,0.13913,0.01699,-0.33158,0.69389,0.33696,0.56612,0.04843,0.482,-1e-05,6.76374,1.41313,1.46689,-4.04274,2.37916,0.36383,0.47119,-0.23958,-0.36153,-0.41545,-1.44267,-0.94955,0.2254,-0.22091,-2.26556,0.27985,2.92144,0.57589,0.07992,0.48286,0.27667,0.66603,0.4612,-1.68543,-3.11117,-0.22055,0.12956,0.08528
23.8,0.47359,0.07898,0.44877,0.15454,0.02122,-0.39052,0.58192,0.32527,0.46721,-0.0227,0.5,-2e-05,6.75247,1.48957,1.29833,-4.38172,0.89895,0.05245,0.19901,0.23437,-0.16557,-0.53152,-1.98233,-0.97776,0.30214,-0.21511,-1.99337,0.22902,2.81753,0.2074,0.07488,0.47582,0.27346,1.38914,0.67706,-1.60515,-4.34366,-0.26545,0.07029,0.05659
23.82,0.38266,0.07764,0.431,0.16926,0.01051,-0.42349,0.46178,0.30843,0.41033,-0.08748,0.50069,-1e-05,6.59834,1.53651,1.06167,-4.70291,-0.77202,-0.30128,-0.10521,0.76681,0.0305,-0.61745,-2.50756,-0.96244,0.37163,-0.19952,-1.68792,0.15748,2.60742,-0.10485,0.07047,0.45822,0.26398,2.21424,0.91499,-1.43786,-5.69523,-0.30787,-0.00891,0.01706
23.84,0.28265,0.07268,0.39984,0.17566,-0.01724,-0.42572,0.33795,0.28518,0.40298,-0.14178,0.48349,-1e-05,6.30309,1.55687,0.7684,-4.9944,-2.51086,-0.67121,-0.41812,1.34074,0.21779,-0.67091,-3.00356,-0.89801,0.42535,-0.17442,-1.34835,0.06721,2.33067,-0.36576,0.06496,0.43017,0.24818,3.12091,1.16178,-1.21745,-7.11516,-0.347,-0.1021,-0.03046
23.86,0.17572,0.06422,0.35514,0.16689,-0.06248,-0.39491,0.21435,0.25484,0.44692,-0.18261,0.449,-0,5.87431,1.55533,0.43264,-5.24472,-4.18302,-1.02944,-0.71409,1.93843,0.38706,-0.69275,-3.45572,-0.78102,0.4534,-0.1409,-0.97676,-0.03874,2.03072,-0.58254,0.05683,0.39208,0.22621,4.07828,1.40378,-0.97923,-8.53525,-0.3816,-0.20244,-0.08261
23.88,0.06463,0.05272,0.29724,0.13746,-0.12369,-0.33149,0.09412,0.21731,0.53831,-0.20862,0.39936,1e-05,5.32495,1.53724,0.07083,-5.44354,-5.66066,-1.35075,-0.96863,2.54233,0.52943,-0.68718,-3.85009,-0.61072,0.44536,-0.10087,-0.57904,-0.15654,1.74901,-0.76316,0.04503,0.34471,0.1985,5.04493,1.6277,-0.75567,-9.87087,-0.40985,-0.30271,-0.1358
23.9,-0.04727,0.03903,0.22704,0.08368,-0.19734,-0.23861,-0.02066,0.17311,0.6684,-0.22043,0.33841,2e-05,4.67276,1.50764,-0.29865,-5.58224,-6.83935,-1.61638,-1.16147,3.13592,0.63702,-0.66149,-4.17425,-0.38943,0.3914,-0.05678,-0.16511,-0.28192,1.51984,-0.91499,0.02917,0.28929,0.16581,5.96996,1.82125,-0.57306,-11.02409,-0.42926,-0.3958,-0.18637
23.92,-0.15622,0.02427,0.14593,0.00397,-0.27813,-0.12186,-0.12889,0.12319,0.82475,-0.22064,0.27165,2e-05,3.93939,1.47039,-0.65635,-5.6542,-7.64955,-1.81633,-1.27892,3.70438,0.70365,-0.62546,-4.41852,-0.12246,0.28378,-0.01126,0.25144,-0.41047,1.36677,-1.04392,0.00961,0.22751,0.12923,6.79573,1.97343,-0.44985,-11.88915,-0.43677,-0.47509,-0.23083
23.94,-0.25826,0.00971,0.05575,-0.10104,-0.35956,0.01131,-0.23051,0.06873,0.9928,-0.21335,0.20586,3e-05,3.14914,1.42769,-0.98299,-5.65472,-8.0611,-1.94968,-1.31505,4.23504,0.7254,-0.59007,-4.57738,0.18231,0.11856,0.03344,0.65459,-0.53794,1.30101,-1.15396,-0.01265,0.16149,0.09013,7.46205,2.07462,-0.3966,-12.36018,-0.42902,-0.53471,-0.26594
23.96,-0.34956,-0.0034,-0.04129,-0.22851,-0.43485,0.15238,-0.32627,0.01092,1.15777,-0.20355,0.14851,3e-05,2.3274,1.37981,-1.26104,-5.58081,-8.08149,-2.02333,-1.27175,4.71761,0.7011,-0.56603,-4.65115,0.51533,-0.10273,0.07611,1.02774,-0.66053,1.32171,-1.24736,-0.03613,0.09376,0.05012,7.91183,2.11649,-0.41729,-12.34108,-0.40273,-0.5697,-0.28887
23.98,-0.42677,-0.01402,-0.14284,-0.37359,-0.49788,0.29267,-0.41758,-0.0493,1.30654,-0.19625,0.10692,2e-05,1.49903,1.32524,-1.47645,-5.43093,-7.74983,-2.04955,-1.15808,5.14443,0.63255,-0.56217,-4.64735,0.86629,-0.37174,0.11706,1.35584,-0.7752,1.4176,-1.32512,-0.0592,0.02706,0.01093,8.09745,2.09212,-0.51133,-11.75653,-0.3553,-0.57626,-0.29736
24,-0.48734,-0.02144,-0.24644,-0.52975,-0.5441,0.42404,-0.5062,-0.11134,1.42924,-0.1957,0.08743,1e-05,0.68725,1.261,-1.62001,-5.2051,-7.12863,-2.0433,-0.98909,5.51045,0.52464,-0.5841,-4.58141,1.22504,-0.67278,0.15848,1.62742,-0.87985,1.56939,-1.38769,-0.08031,-0.03569,-0.02569,7.98661,1.99626,-0.67551,-10.5624,-0.28528,-0.55198,-0.28989
24.02,-0.52974,-0.02542,-0.34971,-0.68932,-0.5711,0.53954,-0.59394,-0.17489,1.52016,-0.20478,0.0946,-0,-0.08727,1.18322,-1.68798,-4.90499,-6.29476,-2.01966,-0.78428,5.81277,0.38504,-0.63341,-4.47591,1.58202,-0.98347,0.20418,1.83597,-0.9735,1.75247,-1.43573,-0.09827,-0.09157,-0.05803,7.56664,1.82598,-0.90517,-8.75361,-0.19292,-0.49618,-0.26588
24.04,-0.55353,-0.02626,-0.45044,-0.84418,-0.57889,0.63371,-0.68226,-0.23973,1.57799,-0.22462,0.13051,-3e-05,-0.80684,1.08767,-1.68202,-4.53409,-5.33063,-1.99179,-0.56586,6.04975,0.22354,-0.70743,-4.35813,1.92839,-1.2768,0.25894,1.98074,-1.05624,1.93954,-1.47074,-0.11234,-0.1378,-0.08453,6.84626,1.58145,-1.19451,-6.36811,-0.0805,-0.41032,-0.22591
24.06,-0.55929,-0.02477,-0.54672,-0.98654,-0.56975,0.70264,-0.77196,-0.30545,1.60533,-0.25452,0.1942,-6e-05,-1.45708,0.97051,-1.60837,-4.09791,-4.31614,-1.96944,-0.35676,6.21979,0.05113,-0.79967,-4.25622,2.2557,-1.52423,0.32746,2.06665,-1.12912,2.10314,-1.49555,-0.12234,-0.17189,-0.10386,5.85524,1.26693,-1.53598,-3.48698,0.04756,-0.29833,-0.17191
24.08,-0.54852,-0.02222,-0.63705,-1.10972,-0.54789,0.74401,-0.86288,-0.37108,1.60767,-0.29199,0.28131,-9e-05,-2.02721,0.82905,-1.47673,-3.60426,-3.32222,-1.95806,-0.17866,6.32024,-0.12109,-0.90055,-4.19487,2.55537,-1.69954,0.41297,2.10383,-1.19402,2.21782,-1.51451,-0.12859,-0.1918,-0.11497,4.64236,0.89147,-1.91932,-0.23132,0.18476,-0.16682,-0.10725
24.1,-0.52345,-0.02026,-0.72046,-1.2088,-0.51897,0.75685,-0.95373,-0.43492,1.59206,-0.333,0.38398,-0.00014,-2.51032,0.66258,-1.2992,-3.0636,-2.40603,-1.95835,-0.05,6.34646,-0.28286,-0.99831,-4.19104,2.81791,-1.78247,0.51591,2.10652,-1.25336,2.26217,-1.53338,-0.13191,-0.1961,-0.11718,3.27216,0.46924,-2.33067,3.24365,0.32285,-0.02502,-0.03664
24.12,-0.48684,-0.02072,-0.79653,-1.28084,-0.48944,0.74137,-1.04208,-0.49454,1.56547,-0.37222,0.49102,-0.00019,-2.90371,0.47316,-1.08936,-2.48911,-1.60811,-1.96614,0.01593,6.29114,-0.42554,-1.07992,-4.25058,3.03211,-1.76158,0.63286,2.09168,-1.30982,2.22029,-1.55876,-0.13342,-0.18415,-0.11027,1.82041,0.0189,-2.75219,6.75747,0.4525,0.11577,0.03409
24.14,-0.44172,-0.02541,-0.8654,-1.32475,-0.46589,0.69868,-1.12449,-0.54691,1.53308,-0.40341,0.58853,-0.00024,-3.20929,0.26624,-0.86159,-1.89627,-0.9513,-1.97252,0.01262,6.14388,-0.54252,-1.13183,-4.36606,3.18425,-1.63594,0.75584,2.07716,-1.3658,2.08288,-1.59695,-0.1345,-0.1562,-0.09447,0.36845,-0.43794,-3.16251,10.11641,0.56424,0.24325,0.09858
24.16,-0.3911,-0.0359,-0.92769,-1.3409,-0.4544,0.63049,-1.1968,-0.58889,1.49673,-0.41981,0.66086,-0.00029,-3.43398,0.05092,-0.63061,-1.30205,-0.44105,-1.96429,-0.05828,5.89127,-0.62948,-1.14077,-4.51612,3.25773,-1.41556,0.8723,2.07965,-1.42299,1.84795,-1.65263,-0.13653,-0.11343,-0.07057,-1.00338,-0.87914,-3.53799,13.12787,0.64953,0.34554,0.15073
24.18,-0.33776,-0.05325,-0.98447,-1.33058,-0.45998,0.53889,-1.25457,-0.61765,1.45395,-0.41463,0.69206,-0.00033,-3.58985,-0.16027,-0.41111,-0.72361,-0.06718,-1.92506,-0.18642,5.51779,-0.68437,-1.09455,-4.66659,3.23368,-1.12053,0.96578,2.11282,-1.48189,1.52124,-1.7274,-0.14077,-0.05803,-0.03986,-2.22218,-1.28477,-3.85439,15.61589,0.70196,0.41289,0.18547
24.2,-0.28409,-0.07786,-1.03715,-1.29563,-0.48613,0.42625,-1.29354,-0.63112,1.39795,-0.38177,0.66757,-0.00037,-3.69381,-0.35237,-0.21722,-0.17703,0.19317,-1.83703,-0.35317,5.00759,-0.70738,-0.98307,-4.77352,3.09266,-0.77911,1.01757,2.18585,-1.5414,1.11638,-1.81861,-0.1482,0.00682,-0.00418,-3.22801,-1.63934,-4.08871,17.43537,0.71811,0.43904,0.19955
24.22,-0.23194,-0.10931,-1.08733,-1.23823,-0.53469,0.29508,-1.31009,-0.62831,1.31873,-0.31654,0.5762,-0.0004,-3.76623,-0.50978,-0.06176,0.32427,0.37133,-1.68356,-0.53346,4.34707,-0.7007,-0.79954,-4.78797,2.81769,-0.4246,1.00922,2.30249,-1.59862,0.65454,-1.9188,-0.15935,0.0771,0.03421,-3.97764,-1.93326,-4.22056,18.48277,0.69794,0.42223,0.19202
24.24,-0.18266,-0.14635,-1.13661,-1.16084,-0.60581,0.14808,-1.30159,-0.60924,1.20538,-0.21653,0.41215,-0.00041,-3.82857,-0.61896,0.04487,0.77102,0.50203,-1.45239,-0.69907,3.52794,-0.66825,-0.5418,-4.66225,2.39843,-0.09119,0.92583,2.46084,-1.64879,0.16342,-2.01564,-0.17423,0.14814,0.07271,-4.4463,-2.16304,-4.23296,18.70258,0.64464,0.36553,0.16442
24.26,-0.13707,-0.18701,-1.18633,-1.06644,-0.69813,-0.01191,-1.26667,-0.57485,1.04907,-0.0824,0.17681,-0.0004,-3.90025,-0.67139,0.09607,1.15939,0.61787,-1.139,-0.82289,2.55038,-0.61534,-0.21355,-4.35712,1.83569,0.19072,0.75971,2.65368,-1.68534,-0.32435,-2.09271,-0.19228,0.21492,0.10854,-4.62782,-2.33057,-4.11281,18.08976,0.56397,0.27651,0.12062
24.28,-0.09557,-0.22871,-1.23738,-0.95881,-0.80902,-0.18181,-1.20551,-0.5267,0.84613,0.08149,-0.12002,-0.00037,-3.99552,-0.66622,0.09018,1.49173,0.74439,-0.74944,-0.88334,1.42592,-0.5482,0.17474,-3.84865,1.14536,0.39887,0.51348,2.86932,-1.70047,-0.77363,-2.13086,-0.21235,0.27247,0.13904,-4.53352,-2.44176,-3.85145,16.68939,0.46337,0.16646,0.06643
24.3,-0.05829,-0.2685,-1.28998,-0.84273,-0.93474,-0.35822,-1.12008,-0.46672,0.60025,0.26691,-0.46014,-0.00032,-4.121,-0.6116,0.03129,1.77623,0.89648,-0.30168,-0.86791,0.17923,-0.47348,0.60578,-3.13331,0.36031,0.52234,0.20177,3.09273,-1.68582,-1.14961,-2.11009,-0.23275,0.31626,0.16179,-4.19044,-2.50499,-3.44562,14.59372,0.35099,0.04919,0.00899
24.32,-0.02517,-0.30333,-1.34356,-0.724,-1.0705,-0.53733,-1.01419,-0.39705,0.32304,0.46217,-0.81837,-0.00025,-4.27431,-0.52394,-0.07093,2.02512,1.077,0.17537,-0.77498,-1.15185,-0.39753,1.05649,-2.23005,-0.47101,0.56256,-0.14935,3.3067,-1.63353,-1.42128,-2.01179,-0.25146,0.34261,0.17491,-3.63863,-2.52961,-2.89878,11.93578,0.23489,-0.06041,-0.04402
24.34,0.00388,-0.33029,-1.39665,-0.60908,-1.21039,-0.71482,-0.8935,-0.32001,0.03271,0.65324,-1.1657,-0.00017,-4.44425,-0.42491,-0.20236,2.25146,1.27786,0.64545,-0.61344,-2.51854,-0.32562,1.50036,-1.17845,-1.28961,0.53214,-0.50552,3.49301,-1.53746,-1.56522,-1.82104,-0.26631,0.34897,0.17715,-2.92782,-2.52452,-2.22273,8.87943,0.12237,-0.14805,-0.0852
24.36,0.02886,-0.34695,-1.44679,-0.50438,-1.34719,-0.88594,-0.76525,-0.23804,-0.24896,0.82551,-1.47356,-9e-05,-4.61223,-0.33684,-0.34635,2.46515,1.48317,1.07048,-0.40057,-3.86531,-0.26118,1.91077,-0.03374,-2.03405,0.4517,-0.82923,3.63356,-1.39446,-1.56932,-1.52902,-0.27522,0.33422,0.16808,-2.11365,-2.49721,-1.43898,5.60663,0.01963,-0.20171,-0.1084
24.38,0.04964,-0.35158,-1.49063,-0.4154,-1.47245,-1.04555,-0.63779,-0.15385,-0.50036,0.96567,-1.71829,-0,-4.75484,-0.27769,-0.48606,2.66923,1.67351,1.41689,-0.15868,-5.13508,-0.20525,2.26448,1.13995,-2.64949,0.34576,-1.0859,3.71156,-1.20545,-1.43586,-1.13516,-0.27651,0.29878,0.14808,-1.2537,-2.45297,-0.57943,2.30374,-0.06856,-0.21329,-0.10951
24.4,0.06589,-0.34339,-1.52408,-0.34576,-1.57669,-1.1884,-0.51983,-0.0704,-0.70372,1.06351,-1.88463,8e-05,-4.84704,-0.25715,-0.60673,2.8575,1.83027,1.661,0.08837,-6.27428,-0.15645,2.54456,2.27637,-3.09571,0.23853,-1.24933,3.71273,-0.97614,-1.18294,-0.64875,-0.26907,0.24461,0.11839,-0.40388,-2.39457,0.31451,-0.85139,-0.1389,-0.17966,-0.08712
24.42,0.07721,-0.32257,-1.54256,-0.29636,-1.65007,-1.30949,-0.41946,0.00918,-0.84756,1.11318,-1.96726,0.00015,-4.86535,-0.27489,-0.69731,3.01445,1.93916,1.79228,0.31825,-7.23677,-0.1116,2.74185,3.31284,-3.35202,0.15058,-1.30529,3.62638,-0.71686,-0.84344,-0.08962,-0.2525,0.175,0.08091,0.38494,-2.32198,1.19505,-3.70053,-0.18962,-0.10326,-0.04272
24.44,0.08315,-0.29029,-1.54131,-0.26467,-1.68331,-1.40444,-0.34284,0.08177,-0.92787,1.11371,-1.96991,0.00021,-4.79066,-0.32166,-0.75144,3.11781,1.99218,1.81373,0.51241,-7.98627,-0.06702,2.85474,4.1942,-3.41823,0.09673,-1.2528,3.44622,-0.4416,-0.4613,0.51241,-0.22701,0.09413,0.03798,1.06981,-2.23238,2.01351,-6.11411,-0.22044,0.0082,0.01937
24.46,0.08343,-0.24849,-1.51577,-0.24436,-1.66892,-1.46994,-0.29288,0.14454,-0.94777,1.06877,-1.9027,0.00024,-4.61065,-0.38258,-0.76755,3.1431,1.98828,1.73988,0.65743,-8.49754,-0.02023,2.88749,4.87524,-3.31206,0.08521,-1.10311,3.17083,-0.16627,-0.08557,1.11923,-0.19333,0.00641,-0.00797,1.61823,-2.12039,2.72738,-7.99819,-0.23245,0.14263,0.09259
24.48,0.07807,-0.19965,-1.46197,-0.22534,-1.60232,-1.5042,-0.26818,0.19534,-0.91622,0.98598,-1.77854,0.00026,-4.3217,-0.44157,-0.74846,3.06924,1.93287,1.59314,0.74567,-8.75699,0.02848,2.84805,5.32221,-3.06448,0.11789,-0.87714,2.80391,0.09339,0.23648,1.68707,-0.15248,-0.08404,-0.05476,2.00978,-1.97875,3.30705,-9.29909,-0.22803,0.28503,0.1689
24.5,0.06752,-0.14653,-1.37701,-0.1944,-1.48269,-1.50713,-0.2627,0.23286,-0.84611,0.87569,-1.60984,0.00027,-3.93005,-0.48543,-0.70043,2.88352,1.83651,1.39974,0.77527,-8.76286,0.07509,2.74577,5.51373,-2.7141,0.19108,-0.60228,2.354,0.32373,0.46583,2.16972,-0.10566,-0.17401,-0.10072,2.23664,-1.79961,3.74031,-10.00498,-0.21063,0.4192,0.23973
24.52,0.05267,-0.09188,-1.25936,-0.13655,-1.31297,-1.48021,-0.26639,0.25673,-0.75221,0.74955,-1.40631,0.00026,-3.45189,-0.50658,-0.63199,2.58483,1.71308,1.18595,0.74968,-8.52525,0.11201,2.58998,5.44153,-2.30191,0.29691,-0.3089,1.83353,0.51462,0.57654,2.5221,-0.05418,-0.26132,-0.14481,2.30246,-1.57638,4.03269,-10.14354,-0.18444,0.5297,0.297
24.54,0.03482,-0.03824,-1.10905,-0.03693,-1.09913,-1.42598,-0.26691,0.26736,-0.64905,0.61879,-1.17441,0.00024,-2.91209,-0.50363,-0.55249,2.1842,1.57753,0.97515,0.67684,-8.06561,0.12946,2.3892,5.11091,-1.86684,0.42481,-0.02714,1.25703,0.66025,0.55825,2.70408,0.00056,-0.34492,-0.18666,2.21967,-1.30598,4.20312,-9.77554,-0.15395,0.6036,0.33411
24.56,0.01548,0.01235,-0.92769,0.11676,-0.84873,-1.34729,-0.252,0.2656,-0.54916,0.49258,-0.91806,0.00021,-2.34195,-0.48023,-0.47058,1.70306,1.4437,0.78585,0.56812,-7.41603,0.11782,2.15132,4.54109,-1.44252,0.56304,0.21589,0.63891,0.75927,0.4166,2.68437,0.05696,-0.42452,-0.22632,2.00582,-0.99117,4.27632,-8.98563,-0.12346,0.63224,0.34674
24.58,-0.00382,0.05841,-0.71844,0.33193,-0.56953,-1.24653,-0.21205,0.25242,-0.46164,0.37668,-0.64033,0.00019,-1.77606,-0.44282,-0.393,1.17004,1.32235,0.63065,0.43706,-6.61818,0.07031,1.88421,3.76533,-1.05521,0.70014,0.39848,-0.00862,0.81462,0.17185,2.4443,0.11313,-0.50029,-0.26412,1.67999,-0.64227,4.27418,-7.87208,-0.09653,0.61245,0.33355
24.6,-0.02173,0.09916,-0.4859,0.60927,-0.26851,-1.12528,-0.14193,0.22866,-0.39143,0.27277,-0.3452,0.00016,-1.24915,-0.39835,-0.3236,0.61717,1.21988,0.51604,0.29813,-5.72176,-0.01483,1.59652,2.8302,-0.7229,0.82602,0.50611,-0.6768,0.833,-0.14375,1.98113,0.1669,-0.5724,-0.30036,1.26014,-0.27766,4.20904,-6.53736,-0.07561,0.54711,0.29635
24.62,-0.03728,0.13443,-0.23596,0.94193,0.04827,-0.98427,-0.04164,0.19494,-0.33922,0.1787,-0.03885,0.00014,-0.79273,-0.3526,-0.26316,0.07646,1.13798,0.44288,0.16546,-4.78166,-0.13324,1.29799,1.79336,-0.4554,0.93275,0.53255,-1.36035,0.82429,-0.48941,1.31006,0.21586,-0.64075,-0.33519,0.76233,0.07766,4.08089,-5.08029,-0.06192,0.44473,0.23994
24.64,-0.04995,0.16451,0.0245,1.31592,0.37486,-0.82396,0.08453,0.15183,-0.3021,0.08955,0.27008,0.00012,-0.43203,-0.30953,-0.2096,-0.42298,1.07404,0.40736,0.05153,-3.8537,-0.27482,0.99914,0.71954,-0.25514,1.01485,0.48029,-2.05612,0.80085,-0.81998,0.46489,0.25757,-0.70473,-0.36842,0.20171,0.39554,3.87935,-3.59027,-0.05542,0.31803,0.17124
24.66,-0.05975,0.18994,0.28795,1.71156,0.70401,-0.64537,0.22995,0.10009,-0.27468,-0.00049,0.57101,0.0001,-0.18325,-0.27173,-0.15891,-0.85704,1.02245,0.40231,-0.03405,-2.9894,-0.42529,0.71036,-0.32498,-0.11855,1.06925,0.3603,-2.76086,0.77669,-1.09062,-0.50294,0.2899,-0.76322,-0.39953,-0.40516,0.64965,3.58965,-2.14349,-0.05516,0.18174,0.09814
24.68,-0.06719,0.21126,0.54669,2.10574,1.02579,-0.45113,0.38798,0.04106,-0.2505,-0.0962,0.85268,9e-05,-0.0517,-0.24122,-0.10629,-1.20797,0.97616,0.41856,-0.08549,-2.23074,-0.56859,0.44074,-1.27842,-0.03768,1.095,0.19101,-3.46877,0.76648,-1.26157,-1.52684,0.31132,-0.81458,-0.42764,-1.03761,0.82089,3.20058,-0.80095,-0.05956,0.05015,0.02821
24.7,-0.07321,0.22879,0.79319,2.47421,1.32685,-0.2462,0.55391,-0.02314,-0.22338,-0.19961,1.10444,8e-05,-0.03116,-0.2204,-0.04733,-1.46496,0.92834,0.44634,-0.10138,-1.6062,-0.6893,0.19703,-2.08894,-0.00183,1.09288,-0.00339,-4.16964,0.78431,-1.30298,-2.52877,0.32118,-0.85678,-0.45157,-1.66917,0.90153,2.71169,0.39189,-0.06685,-0.06504,-0.03247
24.72,-0.07909,0.24256,1.02048,2.79376,1.59088,-0.03817,0.72567,-0.08954,-0.18839,-0.30921,1.31739,7e-05,-0.10486,-0.21239,0.02085,-1.62411,0.87366,0.47635,-0.08466,-1.12885,-0.77454,-0.017,-2.71852,0.00094,1.06484,-0.19568,-4.84818,0.84202,-1.19909,-3.42444,0.3198,-0.88748,-0.46989,-2.26778,0.8972,2.13747,1.40435,-0.07532,-0.15614,-0.08
