T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,-0.06775,0.2219,0.00124,0.00047,-0.07276,-1e-05,0.06019,0.04596,-0.00634,0.00754,-0.00203,-0.00385,0.00132,0.06259,0.0154,0.02468,0.09171,0.00068,0.00343,0.0121,0.47027,-0.41311,-0.24965,1.34739,0.00036,0.00034,0.00038,3.37128,-0.01472,0.07958,-0.32954,-0.00532,-0.00065,0.00016
14.2,-0.02593,0.22838,-7e-05,-0.00083,-0.07267,-1e-05,0.08922,0.01805,-0.01489,0.0032,-0.00198,-0.00387,-0.00092,-0.0096,0.01749,0.02494,0.08825,0.00063,0.00337,0.01279,0.55635,-0.46091,-0.27727,1.27607,0.00034,0.00037,0.00042,3.06668,-0.01741,0.08665,-0.39072,-0.0057,-0.00069,0.00017
14.22,0.0216,0.22142,-0.00102,-0.00317,-0.07073,-1e-05,0.10376,-0.00799,-0.02283,0.0006,-0.00199,-0.00411,-0.00263,-0.09751,0.02128,0.02567,0.08475,0.00067,0.00298,0.01109,0.59819,-0.48422,-0.29874,1.23254,0.00031,0.00038,0.00044,2.72198,-0.02015,0.0937,-0.40791,-0.00612,-0.00069,0.00018
14.24,0.06856,0.20099,-0.0016,-0.00614,-0.06734,-1e-05,0.10095,-0.02672,-0.02957,-0.00035,-0.002,-0.00446,-0.00336,-0.19912,0.02552,0.02714,0.08278,0.00079,0.00241,0.00873,0.59726,-0.48104,-0.31231,1.20014,0.00027,0.00038,0.00044,2.34595,-0.02215,0.09875,-0.39309,-0.00671,-0.00067,0.00019
14.26,0.10862,0.16893,-0.00171,-0.00896,-0.0631,-1e-05,0.08202,-0.03559,-0.03496,-8e-05,-0.00199,-0.00481,-0.00336,-0.30992,0.02924,0.02949,0.0831,0.00096,0.00179,0.00667,0.558,-0.4522,-0.31676,1.16492,0.00025,0.00036,0.00043,1.94288,-0.02263,0.1,-0.35707,-0.00757,-0.00063,0.00018
14.28,0.13421,0.12863,-0.00114,-0.01161,-0.05885,-1e-05,0.05277,-0.03401,-0.03906,0.00073,-0.00196,-0.00508,-0.0027,-0.42219,0.03189,0.03267,0.0856,0.00116,0.00121,0.00485,0.49033,-0.39966,-0.31111,1.121,0.00023,0.00034,0.0004,1.51492,-0.02174,0.09654,-0.31005,-0.00881,-0.00056,0.00017
14.3,0.13557,0.08518,0.00031,-0.01332,-0.05543,-1e-05,0.02274,-0.02348,-0.04214,0.00134,-0.00188,-0.00521,-0.00173,-0.52431,0.03318,0.03646,0.0897,0.00136,0.00072,0.00335,0.39972,-0.32895,-0.29552,1.06545,0.0002,0.0003,0.00036,1.0665,-0.01947,0.0874,-0.26187,-0.01049,-0.00046,0.00014
14.32,0.10349,0.04181,0.00293,-0.01329,-0.05363,-1e-05,0.00274,-0.00655,-0.04454,0.00102,-0.00175,-0.00514,-0.00056,-0.60329,0.033,0.04046,0.09448,0.00155,0.00036,0.0022,0.29485,-0.24577,-0.27064,0.99841,0.00018,0.00027,0.00033,0.60521,-0.01604,0.0721,-0.22041,-0.01262,-0.00036,0.0001
14.34,0.03557,-0.00191,0.00685,-0.01246,-0.05416,-1e-05,0.00091,0.01419,-0.04647,-0.00074,-0.00158,-0.00482,0.00097,-0.65,0.03142,0.04441,0.09871,0.00169,0.00016,0.00134,0.19049,-0.15334,-0.23706,0.92352,0.00015,0.00023,0.00029,0.14069,-0.01183,0.05066,-0.1895,-0.01514,-0.00024,6e-05
14.36,-0.06645,-0.04516,0.01156,-0.01165,-0.05721,-1e-05,0.02016,0.03613,-0.04806,-0.0041,-0.00137,-0.0042,0.00275,-0.66142,0.02863,0.04809,0.10153,0.00176,0.00014,0.00072,0.0943,-0.05604,-0.19646,0.84457,0.00013,0.0002,0.00026,-0.31583,-0.0072,0.02398,-0.17052,-0.0179,-0.00012,1e-05
14.38,-0.19599,-0.08652,0.01624,-0.01083,-0.06229,-1e-05,0.05754,0.05682,-0.04939,-0.00884,-0.00115,-0.00326,0.00454,-0.6407,0.02505,0.05118,0.10265,0.00177,0.00027,0.00031,0.00871,0.03981,-0.15194,0.76529,0.00011,0.00018,0.00023,-0.74759,-0.00251,-0.00591,-0.16267,-0.02057,0,-3e-05
14.4,-0.34472,-0.12268,0.01965,-0.01027,-0.06882,-1e-05,0.10497,0.07402,-0.05044,-0.01448,-0.00091,-0.00197,0.00615,-0.59705,0.02116,0.05341,0.10199,0.00172,0.00052,6e-05,-0.06401,0.12649,-0.1081,0.69021,9e-05,0.00016,0.00021,-1.13007,0.00203,-0.03557,-0.16211,-0.02266,0.00011,-7e-05
14.42,-0.51108,-0.14772,0.02067,-0.01017,-0.07619,-1e-05,0.15176,0.08589,-0.0511,-0.02039,-0.00069,-0.00034,0.00754,-0.54279,0.01751,0.0545,0.09963,0.00163,0.00087,-7e-05,-0.12091,0.1959,-0.06946,0.62411,8e-05,0.00014,0.0002,-1.43624,0.00509,-0.0593,-0.16363,-0.02352,0.00018,-9e-05
14.44,-0.68511,-0.15992,0.01907,-0.01053,-0.08313,-1e-05,0.18803,0.09095,-0.05132,-0.02605,-0.0005,0.00161,0.00823,-0.48923,0.0147,0.05423,0.09601,0.00152,0.00127,-0.00012,-0.16091,0.24138,-0.03905,0.57095,7e-05,0.00013,0.00018,-1.64528,0.00617,-0.0738,-0.16309,-0.02223,0.00019,-0.0001
14.46,-0.85203,-0.15986,0.01542,-0.01139,-0.08855,-1e-05,0.20695,0.08857,-0.05099,-0.03109,-0.00034,0.00378,0.00785,-0.44449,0.01302,0.05256,0.09149,0.00144,0.0017,-0.00011,-0.18508,0.25948,-0.01848,0.53178,6e-05,0.00012,0.00017,-1.74915,0.00601,-0.07891,-0.15798,-0.01764,0.00013,-7e-05
14.48,-1.00539,-0.14762,0.01082,-0.01269,-0.09208,-0,0.20531,0.07936,-0.04998,-0.03517,-0.00022,0.00606,0.00652,-0.4132,0.01245,0.04955,0.08634,0.00137,0.00211,-6e-05,-0.19414,0.25107,-0.00777,0.50445,5e-05,0.00011,0.00015,-1.75356,0.00478,-0.07488,-0.14756,-0.00835,-3e-05,-0
14.5,-1.13803,-0.12698,0.00607,-0.01468,-0.09332,-0,0.18308,0.06453,-0.04807,-0.0381,-0.00014,0.00822,0.00425,-0.39701,0.01285,0.04542,0.08098,0.00131,0.00248,1e-05,-0.19057,0.22128,-0.0055,0.48509,5e-05,9e-05,0.00014,-1.67471,0.00347,-0.06443,-0.13312,0.00727,-0.00032,0.00012
14.52,-1.24229,-0.10264,0.00174,-0.01751,-0.09204,-0,0.14271,0.04594,-0.04504,-0.03974,-9e-05,0.01006,0.00144,-0.39517,0.01396,0.04049,0.07584,0.00127,0.00277,8e-05,-0.1774,0.17764,-0.00951,0.46891,5e-05,9e-05,0.00013,-1.53458,0.00288,-0.05072,-0.11697,0.03099,-0.00074,0.00032
14.54,-1.30845,-0.07702,-0.00135,-0.02054,-0.08837,-0,0.0883,0.0257,-0.04088,-0.0397,-6e-05,0.01133,-0.00116,-0.40526,0.01552,0.03498,0.07108,0.00123,0.00294,0.00015,-0.15576,0.12741,-0.01772,0.45106,4e-05,8e-05,0.00012,-1.35485,0.00244,-0.03527,-0.10113,0.06458,-0.0013,0.00062
14.56,-1.32852,-0.05256,-0.0029,-0.02311,-0.08258,-0,0.02569,0.00537,-0.03566,-0.03775,-4e-05,0.01189,-0.00327,-0.42355,0.0173,0.02913,0.06677,0.00118,0.00298,0.00017,-0.12726,0.07678,-0.02856,0.42813,4e-05,8e-05,0.00012,-1.15247,0.0019,-0.01955,-0.08703,0.10956,-0.00199,0.00103
14.58,-1.30243,-0.03145,-0.00319,-0.02497,-0.07506,-0,-0.03706,-0.0139,-0.02957,-0.03409,-2e-05,0.01174,-0.00484,-0.44507,0.01918,0.02317,0.06291,0.00112,0.00285,0.00011,-0.09465,0.03067,-0.04109,0.3986,5e-05,7e-05,0.00012,-0.93993,0.00146,-0.00482,-0.07544,0.1667,-0.00276,0.00156
14.6,-1.23222,-0.01465,-0.00259,-0.0256,-0.06626,-0,-0.08954,-0.03107,-0.02315,-0.02936,1e-05,0.01092,-0.00574,-0.46356,0.0211,0.01743,0.05945,0.00104,0.00257,-9e-05,-0.0607,-0.00733,-0.05474,0.36261,5e-05,7e-05,0.00012,-0.72726,0.00109,0.00825,-0.06658,0.23616,-0.00352,0.00225
14.62,-1.12447,-0.00215,-0.00153,-0.02461,-0.05678,-0,-0.12069,-0.04525,-0.01694,-0.02446,6e-05,0.00957,-0.00574,-0.47249,0.02317,0.01222,0.05636,0.00095,0.00214,-0.00049,-0.02818,-0.03478,-0.06919,0.32143,5e-05,7e-05,0.00012,-0.52218,0.00074,0.01934,-0.06037,0.31395,-0.00431,0.00295
14.64,-0.991,0.00655,-0.00039,-0.02212,-0.04739,-0,-0.12201,-0.05581,-0.01126,-0.02007,0.00017,0.00786,-0.00513,-0.46683,0.02552,0.0078,0.05348,0.00084,0.00155,-0.00117,0.00065,-0.05088,-0.0843,0.27659,5e-05,7e-05,0.00011,-0.32962,0.00042,0.02826,-0.05651,0.3967,-0.00492,0.00374
14.66,-0.84171,0.0121,0.00053,-0.01822,-0.03861,-0,-0.0898,-0.06253,-0.00631,-0.0168,0.00035,0.00598,-0.00432,-0.44403,0.02846,0.00434,0.05079,0.00072,0.00084,-0.00216,0.02462,-0.05652,-0.09986,0.22926,5e-05,7e-05,0.00011,-0.15226,0.00017,0.03488,-0.05476,0.47665,-0.00519,0.00465
14.68,-0.68418,0.01505,0.0011,-0.01304,-0.03066,-0,-0.02605,-0.06554,-0.00214,-0.01503,0.00061,0.00403,-0.00332,-0.40443,0.03259,0.00202,0.04847,0.00057,2e-05,-0.00348,0.04347,-0.05388,-0.11534,0.18045,5e-05,6e-05,0.0001,0.00805,1e-05,0.03909,-0.05506,0.52224,-0.00623,0.00434
14.7,-0.52486,0.01621,0.00126,-0.00676,-0.02372,-0,0.06181,-0.06514,0.00135,-0.01468,0.00098,0.00215,-0.00253,-0.35141,0.0385,0.00097,0.04674,0.00038,-0.00086,-0.00511,0.05748,-0.04633,-0.13008,0.13133,4e-05,6e-05,9e-05,0.14894,1e-05,0.04064,-0.05732,0.55899,-0.00524,0.00562
14.72,-0.37065,0.01651,0.00105,0.00014,-0.01789,-0,0.16301,-0.0618,0.00438,-0.01535,0.00145,0.00046,-0.00225,-0.28992,0.04651,0.00125,0.04588,0.00016,-0.00176,-0.00695,0.06717,-0.03741,-0.14342,0.08312,4e-05,5e-05,8e-05,0.26769,0.00015,0.03926,-0.06137,0.63565,0.00179,0.01255
14.74,-0.22819,0.016,0.0006,0.0071,-0.01312,-0,0.26674,-0.05618,0.00719,-0.01671,0.00202,-0.00098,-0.00209,-0.22443,0.05673,0.00275,0.04627,-0.00012,-0.00262,-0.00884,0.07343,-0.02973,-0.1545,0.03666,4e-05,5e-05,8e-05,0.36173,0.0004,0.03514,-0.06715,0.64459,0.00836,0.01799
14.76,-0.1004,0.01454,4e-05,0.01384,-0.00928,-0,0.36422,-0.04883,0.00996,-0.01833,0.00266,-0.00212,-0.00185,-0.15813,0.06857,0.00515,0.04812,-0.00042,-0.0034,-0.01058,0.07713,-0.02488,-0.16281,-0.0078,4e-05,5e-05,7e-05,0.42906,0.00071,0.02871,-0.07435,0.49716,0.00938,0.01636
14.78,0.01229,0.0126,-0.00051,0.0202,-0.00615,-0,0.44845,-0.04016,0.0128,-0.01972,0.00327,-0.00297,-0.00162,-0.09317,0.08012,0.00784,0.05134,-0.00074,-0.00407,-0.01233,0.0789,-0.02352,-0.16838,-0.05033,4e-05,5e-05,7e-05,0.46792,0.00099,0.02064,-0.08209,0.2084,0.00554,0.00825
14.8,0.10989,0.00997,-0.00096,0.02595,-0.00347,-0,0.51369,-0.0306,0.01574,-0.02035,0.00379,-0.00355,-0.00138,-0.03108,0.09005,0.00985,0.05572,-0.00102,-0.00454,-0.01301,0.07912,-0.02529,-0.17115,-0.0909,4e-05,5e-05,7e-05,0.47588,0.00116,0.01191,-0.08966,-0.23654,-0.00454,-0.00734
14.82,0.19274,0.00633,-0.00118,0.03084,-0.001,-0,0.55552,-0.02055,0.01873,-0.01979,0.00416,-0.00388,-0.00109,0.02698,0.09769,0.01006,0.061,-0.00121,-0.00463,-0.01096,0.07802,-0.02928,-0.17112,-0.12955,4e-05,5e-05,8e-05,0.45049,0.00114,0.00368,-0.09644,-0.57747,-0.01092,-0.0194
14.84,0.26206,0.0026,-0.00111,0.03485,0.00144,-0,0.57154,-0.01035,0.02169,-0.01783,0.0042,-0.00399,-0.00077,0.08015,0.09997,0.00782,0.06689,-0.00128,-0.00444,-0.00769,0.07583,-0.03458,-0.16877,-0.16667,5e-05,5e-05,9e-05,0.39106,0.00092,-0.00305,-0.10118,-0.68015,-0.00818,-0.02132
14.86,0.32012,-0.00045,-0.00074,0.03808,0.00394,-0,0.56182,-0.0003,0.02451,-0.01452,0.00384,-0.00392,-0.00041,0.12755,0.09466,0.00297,0.07324,-0.00124,-0.00405,-0.00487,0.07272,-0.04046,-0.16463,-0.2032,5e-05,5e-05,9e-05,0.29921,0.00057,-0.00783,-0.10312,-0.66514,-0.00208,-0.01809
14.88,0.36959,-0.00279,-0.00016,0.04061,0.00648,-0,0.52897,0.00924,0.02703,-0.01003,0.00316,-0.00369,2e-05,0.16795,0.08254,-0.00414,0.08008,-0.0011,-0.00341,-0.0022,0.06873,-0.04636,-0.15906,-0.2403,5e-05,5e-05,0.0001,0.17961,0.00013,-0.01066,-0.10255,-0.53929,0.00681,-0.00982
14.9,0.41235,-0.00398,0.0005,0.04236,0.00891,-0,0.47745,0.01784,0.02911,-0.00479,0.00226,-0.0033,0.00053,0.19942,0.06388,-0.01267,0.08726,-0.00087,-0.00259,-0.00079,0.06397,-0.05187,-0.15264,-0.27904,6e-05,6e-05,0.00011,0.0406,-0.00031,-0.01186,-0.09995,-0.40981,0.01305,-0.00245
14.92,0.44966,-0.00389,0.00105,0.04323,0.01103,-0,0.41291,0.02504,0.03061,0.00072,0.00129,-0.00279,0.00117,0.2198,0.04027,-0.02181,0.09454,-0.0006,-0.00162,-0.00059,0.05857,-0.05665,-0.14596,-0.32023,6e-05,6e-05,0.00012,-0.10755,-0.00064,-0.01196,-0.09598,-0.36107,0.01222,-0.00142
14.94,0.48373,-0.00316,0.00135,0.04337,0.01266,-0,0.34111,0.03045,0.03129,0.00605,0.00049,-0.00215,0.00196,0.22753,0.01499,-0.03061,0.10186,-0.00029,-0.0004,8e-05,0.05269,-0.06048,-0.13939,-0.36423,6e-05,6e-05,0.00012,-0.25509,-0.00094,-0.01137,-0.09154,-0.32374,0.00932,-0.00202
14.96,0.5167,-0.00217,0.00138,0.043,0.01373,-0,0.26705,0.03379,0.03098,0.01082,-7e-05,-0.00144,0.00285,0.22222,-0.00992,-0.03808,0.10895,2e-05,0.00106,0.00153,0.04667,-0.06322,-0.13326,-0.41069,6e-05,6e-05,0.00012,-0.39388,-0.00125,-0.01034,-0.08718,-0.26521,0.00716,-0.00169
14.98,0.5496,-0.00109,0.00116,0.04216,0.01426,-0,0.19531,0.03496,0.02964,0.01469,-0.00042,-0.00072,0.00371,0.20472,-0.03302,-0.04365,0.11512,0.0003,0.0026,0.00327,0.04111,-0.06477,-0.12782,-0.45823,6e-05,6e-05,0.00012,-0.51681,-0.00149,-0.00905,-0.0831,-0.20669,0.00514,-0.00139
15,0.58263,-8e-05,0.0008,0.04084,0.01435,-0,0.13074,0.03396,0.02728,0.01742,-0.00057,-5e-05,0.00456,0.17687,-0.05223,-0.04703,0.11937,0.00051,0.00408,0.00551,0.03673,-0.06509,-0.12342,-0.50405,6e-05,6e-05,0.00012,-0.6167,-0.00163,-0.00747,-0.0794,-0.1517,0.00343,-0.00109
15.02,0.61541,0.00067,0.00041,0.03901,0.01412,-0,0.07789,0.03085,0.02394,0.01882,-0.00058,0.00046,0.0055,0.14121,-0.06478,-0.04818,0.12057,0.00062,0.0054,0.00934,0.03438,-0.0642,-0.12031,-0.54463,5e-05,6e-05,0.00012,-0.6866,-0.00163,-0.00552,-0.07606,-0.1023,0.00214,-0.00075
15.04,0.648,0.00104,0.00011,0.03686,0.01368,-0,0.04004,0.0258,0.01976,0.01871,-0.00048,0.00075,0.00615,0.10054,-0.06967,-0.04692,0.11803,0.00063,0.0063,0.01343,0.03496,-0.06212,-0.11846,-0.57722,5e-05,5e-05,0.00011,-0.72131,-0.00142,-0.00316,-0.07297,-0.06165,0.00117,-0.00046
15.06,0.68059,0.00115,-1e-05,0.03455,0.01307,-0,0.01843,0.01909,0.01492,0.01705,-0.00032,0.00081,0.00613,0.05741,-0.06717,-0.04329,0.11146,0.00053,0.00662,0.01598,0.03909,-0.05901,-0.11764,-0.60027,5e-05,5e-05,0.00011,-0.71798,-0.00102,-0.00039,-0.07001,-0.02996,0.00051,-0.00021
15.08,0.71274,0.00105,3e-05,0.03217,0.01233,-0,0.01238,0.01122,0.00966,0.01407,-0.00011,0.00067,0.00552,0.01444,-0.05764,-0.03792,0.1008,0.00036,0.00641,0.0174,0.04703,-0.05514,-0.11753,-0.61323,5e-05,5e-05,0.0001,-0.67601,-0.00054,0.00271,-0.06718,-0.00685,7e-05,-3e-05
15.1,0.74368,0.00088,0.00016,0.02994,0.01148,-0,0.0196,0.00288,0.00432,0.01013,0.00013,0.00041,0.00424,-0.02548,-0.04338,-0.03129,0.0867,0.00017,0.00571,0.01674,0.05872,-0.05097,-0.11761,-0.61647,5e-05,5e-05,0.0001,-0.59741,-0.00012,0.00597,-0.06452,0.00873,-0.0002,9e-05
15.12,0.77165,0.00077,0.0003,0.02807,0.0105,-0,0.03676,-0.00509,-0.00071,0.00567,0.0004,0.00011,0.00244,-0.05978,-0.02674,-0.02409,0.06999,2e-05,0.00465,0.01361,0.07363,-0.047,-0.11729,-0.61108,5e-05,5e-05,0.0001,-0.48748,0.00011,0.00921,-0.06212,0.01815,-0.00034,0.00016
15.14,0.79388,0.00072,0.00031,0.02652,0.0094,-0,0.06,-0.0119,-0.00507,0.00113,0.00069,-0.00011,0.00062,-0.08722,-0.00898,-0.01739,0.05114,-4e-05,0.00353,0.01014,0.09063,-0.04368,-0.11614,-0.5986,5e-05,5e-05,0.0001,-0.35599,0.00011,0.01223,-0.05993,0.02285,-0.00041,0.00019
15.16,0.80612,0.00072,0.00011,0.02525,0.00822,-0,0.0853,-0.01696,-0.00863,-0.00318,0.00098,-0.00021,-0.001,-0.10846,0.00831,-0.01169,0.03089,-1e-05,0.00251,0.00733,0.10784,-0.04146,-0.11395,-0.58108,5e-05,5e-05,0.0001,-0.21878,-7e-05,0.0149,-0.05778,0.02413,-0.00042,0.00018
15.18,0.80178,0.00078,-0.00031,0.02422,0.00703,-0,0.10835,-0.0198,-0.01138,-0.00704,0.00124,-0.00013,-0.00232,-0.12613,0.02372,-0.007,0.01035,0.0001,0.00163,0.00502,0.1223,-0.04074,-0.11071,-0.56109,5e-05,5e-05,0.0001,-0.09924,-0.00033,0.01721,-0.05539,0.02314,-0.00038,0.00017
15.2,0.77521,0.0009,-0.00092,0.02341,0.00599,-0,0.12455,-0.02008,-0.01337,-0.01028,0.00145,0.00014,-0.00317,-0.14445,0.03624,-0.00317,-0.00897,0.00025,0.00089,0.0032,0.1306,-0.04186,-0.10667,-0.54184,5e-05,5e-05,0.00011,-0.02741,-0.00055,0.0192,-0.05233,0.02079,-0.00033,0.00014
15.22,0.72111,0.00109,-0.00168,0.02277,0.00531,-0,0.12963,-0.01786,-0.01477,-0.01271,0.00159,0.0006,-0.00327,-0.16883,0.04513,9e-05,-0.0252,0.00039,0.00029,0.00181,0.1296,-0.04506,-0.10219,-0.52669,5e-05,5e-05,0.00011,-0.03326,-0.00062,0.02093,-0.04823,0.01778,-0.00026,0.00011
15.24,0.63308,0.00127,-0.00247,0.02221,0.00531,-0,0.12058,-0.01393,-0.01578,-0.01424,0.00164,0.00127,-0.00282,-0.20533,0.04988,0.00323,-0.03604,0.00049,-0.00018,0.00073,0.11681,-0.05032,-0.09759,-0.51808,5e-05,5e-05,0.00011,-0.13618,-0.00045,0.02246,-0.04295,0.0146,-0.0002,8e-05
15.26,0.51155,0.00135,-0.00313,0.02171,0.00642,-0,0.09643,-0.01,-0.01665,-0.01485,0.00156,0.00217,-0.00211,-0.26018,0.05018,0.00677,-0.0387,0.00049,-0.00051,-0.00013,0.09219,-0.05728,-0.0931,-0.51736,5e-05,5e-05,0.00011,-0.33707,2e-05,0.0238,-0.03665,0.01156,-0.00014,6e-05
15.28,0.36719,0.00132,-0.00343,0.02132,0.0092,-0,0.05856,-0.00871,-0.01768,-0.01448,0.00139,0.00335,-0.00126,-0.33951,0.04594,0.0114,-0.02982,0.00038,-0.00064,-0.00083,0.05893,-0.06515,-0.08898,-0.52478,5e-05,4e-05,0.00011,-0.61516,0.00081,0.02487,-0.02987,0.00887,-9e-05,4e-05
15.3,0.21844,0.00117,-0.00285,0.02135,0.01433,-0,0.01052,-0.0135,-0.01919,-0.0132,0.00117,0.00485,-0.00058,-0.44894,0.0372,0.01793,-0.00526,0.00016,-0.00049,-0.00146,0.02232,-0.07272,-0.08539,-0.53934,5e-05,4e-05,0.00011,-0.92949,0.00194,0.0255,-0.0236,0.0066,-5e-05,3e-05
15.32,0.08898,0.0009,-0.00046,0.02222,0.02257,-0,-0.04279,-0.02815,-0.02151,-0.01108,0.00094,0.00675,-0.00016,-0.59328,0.02438,0.02736,0.0399,-0.00014,8e-05,-0.00206,-0.01097,-0.07863,-0.08245,-0.55953,5e-05,4e-05,0.00011,-1.22999,0.00337,0.02551,-0.01898,0.00475,-2e-05,2e-05
15.34,0.00079,0.0006,0.00526,0.02408,0.03474,-0,-0.09643,-0.05592,-0.02478,-0.008,0.0008,0.00909,1e-05,-0.77579,0.00864,0.04076,0.11109,-0.00047,0.00129,-0.00268,-0.0355,-0.08197,-0.08031,-0.58445,5e-05,4e-05,0.00011,-1.47663,0.00508,0.0247,-0.01693,0.00331,-1e-05,1e-05
15.36,-0.03145,0.00029,0.01641,0.02715,0.05156,-0,-0.14601,-0.09891,-0.02889,-0.00396,0.00082,0.01196,-0.00028,-0.99735,-0.00839,0.05906,0.21374,-0.00075,0.00344,-0.00338,-0.04896,-0.08245,-0.07903,-0.61398,5e-05,4e-05,0.00011,-1.64997,0.00704,0.02294,-0.01803,0.00222,-2e-05,1e-05
15.38,-0.00173,3e-05,0.0356,0.03172,0.07362,-0,-0.1875,-0.1582,-0.03344,0.00095,0.00104,0.01539,-0.00112,-1.25526,-0.02472,0.08281,0.35219,-0.00089,0.00687,-0.00417,-0.05166,-0.08024,-0.07853,-0.64852,5e-05,4e-05,0.00011,-1.75124,0.00916,0.02025,-0.02243,0.00141,-4e-05,1e-05
15.4,0.08787,-0.00018,0.06563,0.03777,0.10073,-0,-0.21676,-0.2325,-0.03747,0.00657,0.00153,0.01941,-0.00233,-1.53786,-0.03757,0.11165,0.52917,-0.00069,0.01197,-0.00504,-0.0461,-0.07611,-0.07868,-0.68893,5e-05,4e-05,0.00012,-1.79984,0.01139,0.01673,-0.02982,0.00083,-7e-05,2e-05
15.42,0.2297,-0.00033,0.10905,0.04509,0.13192,-0,-0.22942,-0.31812,-0.03969,0.01265,0.00234,0.02399,-0.00322,-1.82531,-0.04399,0.14387,0.74567,2e-05,0.01908,-0.00588,-0.03586,-0.07104,-0.07939,-0.73608,5e-05,4e-05,0.00013,-1.82469,0.01368,0.01255,-0.0396,0.00041,-0.00012,3e-05
15.44,0.41521,-0.00041,0.16766,0.05342,0.16647,-0,-0.22117,-0.41375,-0.03914,0.01902,0.00348,0.02895,-0.00349,-2.09701,-0.04255,0.17692,0.99905,0.00139,0.0283,-0.00668,-0.02411,-0.06574,-0.0805,-0.79005,6e-05,5e-05,0.00014,-1.85234,0.0159,0.00793,-0.05109,0.00014,-0.00017,4e-05
15.46,0.6381,-0.00042,0.24197,0.06241,0.20368,-1e-05,-0.18801,-0.52003,-0.03519,0.02562,0.00489,0.03397,-0.00334,-2.32858,-0.03539,0.20742,1.28261,0.00353,0.03933,-0.0074,-0.01323,-0.06059,-0.08195,-0.84982,6e-05,5e-05,0.00015,-1.90068,0.01786,0.00303,-0.06358,-5e-05,-0.00022,5e-05
15.48,0.89396,-0.00036,0.33014,0.07152,0.24239,-1e-05,-0.12654,-0.63696,-0.02752,0.03246,0.00635,0.03858,-0.00273,-2.48787,-0.03322,0.23089,1.58473,0.00643,0.05104,-0.00794,-0.00471,-0.05567,-0.08376,-0.91281,6e-05,6e-05,0.00016,-1.97707,0.01945,-0.00206,-0.07625,-0.00016,-0.00028,6e-05
15.5,1.17518,-0.00024,0.42728,0.07883,0.27811,-1e-05,-0.03458,-0.75722,-0.01656,0.03946,0.00764,0.0422,-0.00182,-2.52068,-0.0287,0.24311,1.88081,0.00994,0.06239,-0.00811,0.00073,-0.0507,-0.08587,-0.97422,6e-05,6e-05,0.00017,-2.07828,0.02074,-0.0072,-0.08821,-0.00022,-0.00033,7e-05
15.52,1.46933,-8e-05,0.52512,0.0818,0.30434,-1e-05,0.08861,-0.86873,-0.00313,0.04654,0.00863,0.04419,-0.00077,-2.36701,0.00432,0.2408,2.13715,0.0138,0.07244,-0.00765,0.00279,-0.04534,-0.08819,-1.02858,6e-05,7e-05,0.00018,-2.19502,0.02181,-0.01227,-0.09865,-0.00023,-0.00037,8e-05
15.54,1.76813,1e-05,0.6151,0.08067,0.32054,-1e-05,0.24135,-0.97148,0.0119,0.05373,0.00871,0.04395,0.00028,-2.01188,0.04959,0.22314,2.32619,0.01742,0.079,-0.00663,0.00134,-0.03967,-0.09098,-1.07272,7e-05,8e-05,0.00019,-2.3187,0.02229,-0.01717,-0.10702,-0.00019,-0.0004,9e-05
15.56,2.06544,-3e-05,0.68964,0.0764,0.32828,-1e-05,0.41797,-1.06815,0.02744,0.06119,0.00753,0.04126,0.00119,-1.46467,0.07767,0.19193,2.43372,0.02017,0.08054,-0.00522,-0.00379,-0.03415,-0.09458,-1.10645,7e-05,9e-05,0.00021,-2.44473,0.02181,-0.02184,-0.11343,-0.00012,-0.00041,0.0001
15.58,2.34864,-0.00011,0.73968,0.06905,0.3268,-1e-05,0.60744,-1.15506,0.04228,0.06937,0.00537,0.03637,0.00198,-0.75082,0.08558,0.15067,2.46081,0.02177,0.07759,-0.00355,-0.01287,-0.02972,-0.09922,-1.13217,7e-05,0.0001,0.00022,-2.57241,0.0202,-0.02622,-0.11867,-3e-05,-0.00041,0.0001
15.6,2.59582,-0.00012,0.7657,0.05988,0.31467,-1e-05,0.79305,-1.21742,0.05551,0.0777,0.0025,0.02981,0.00235,0.06274,0.10468,0.10777,2.39145,0.02218,0.07161,-0.00189,-0.02626,-0.02779,-0.10521,-1.15486,8e-05,0.00011,0.00023,-2.70418,0.01745,-0.03026,-0.12414,7e-05,-0.0004,0.0001
15.62,2.7788,-4e-05,0.77302,0.05032,0.29068,-1e-05,0.95553,-1.23764,0.06682,0.08504,-0.00039,0.02228,0.0021,0.90614,0.17116,0.06891,2.21583,0.02152,0.06416,-0.0005,-0.04446,-0.02991,-0.11291,-1.18075,8e-05,0.00012,0.00024,-2.84676,0.01352,-0.03393,-0.13145,0.00016,-0.00038,0.0001
15.64,2.88166,3e-05,0.75434,0.04099,0.25849,-1e-05,1.07843,-1.22321,0.07535,0.09218,-0.00261,0.01456,0.00163,1.7132,0.24394,0.0329,1.97981,0.0199,0.05605,0.00044,-0.06838,-0.03724,-0.12255,-1.21557,8e-05,0.00013,0.00025,-3.01405,0.00819,-0.03723,-0.1418,0.00021,-0.00037,9e-05
