J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9954639568460799,0.80313946619128,0.99102527437,0.47694717705706,0.991163883107,0.96385362685386,0.959022284346,0.57292789547914,0.9995761728503999,0.91401629465088,0.9999019789924999,0.5747181321874995,0.9982331897726,0.9952566058880001,0.49852408320602004,0.9965066434969401
0.995921316875,0.7990780050127799,0.9995221389748,0.48005174676874,0.99126616584368,0.96668271982056,0.955668474624,0.5947831516150401,0.99951510446,0.91492473906648,1.0000234822927998,0.5769804850159996,0.99843193367435,0.9953456944120699,0.49714986632231994,0.9961131242290402
0.9964258920113199,0.7970682255190199,0.9979923320788,0.48152506827034003,0.99195859399852,0.9679870711146601,0.954237554874,0.6277906264566401,0.9994606247864001,0.91453942740102,1.0000422566848,0.5746863369332598,0.9985162032363499,0.9951168741458799,0.49692162292121994,0.9960012539657601
0.99691428972592,0.79604494898782,0.9872710908628001,0.48264754292224005,0.99286719981068,0.9687306944665001,0.953610940746,0.66413032782874,0.9994074710456,0.91362553341792,1.0000359186324999,0.5707824281804594,0.99855779733315,0.99476505035132,0.4970620865260199,0.995996622686
0.99735439169932,0.79460803872702,0.9675226735252,0.48412659418186005,0.9936532783283198,0.9697749289053601,0.9527537304,0.69716335216936,0.999350922915,0.9129075595954199,1.0000400558125002,0.56766248905166,0.9986157392504,0.9944540265474799,0.49702111999999987,0.99594783280094
0.997782699467,0.79306289512632,0.9369570312500001,0.48483240017536006,0.9942530250668801,0.97049060823546,0.9512309184000001,0.7262424006103401,0.99928472024,0.91235645229942,1.0000450450757,0.5642175068338395,0.99867654771875,0.99414835397852,0.49701526750298003,0.9958721354540001
0.9981358832,0.791940893422,0.9013971267392,0.48701263502336,0.99514802516992,0.97170418991904,0.95125649625,0.7591390959583401,0.99923173543235,0.9113467581739799,1.0000427167325001,0.5610415406806397,0.9987184265611501,0.9937731767187201,0.49702697246298,0.9958799716160001
0.99835807407788,0.79168950421758,0.8732777319232,0.493600225024,0.996677467372,0.9746236241817601,0.9555317784,0.8027145765030401,0.99922144060835,0.9091239008506199,1.0000245769108,0.5588341718314997,0.9987224424691499,0.9932376330443201,0.49702111999999987,0.99608568685496
0.9985328115530799,0.79182261152568,0.8482399720192001,0.50155279523456,0.998123773123,0.97779763860456,0.960959453514,0.8459865464746601,0.9992277547704,0.9064654545679199,0.9999942588997,0.5569782998501598,0.9987097030983499,0.9926182083034302,0.49702111999999987,0.9963623562875001
0.99871227596992,0.7917930357999999,0.8182354555648,0.50863425535616,0.9991079960772801,0.9804357086610599,0.965317556634,0.88217121550504,0.9992271117111501,0.90405807601248,0.9999627228413,0.5550778828246399,0.9987031404494,0.99200571730727,0.49702111999999987,0.9965955222577402
0.99888004462768,0.79177824714942,0.7827484924948,0.5164309826729601,0.9997298436587201,0.9835003074998401,0.970011180296,0.91426390799144,0.9992242788943501,0.9014566491667799,0.9999258264597,0.5526273484604598,0.9987011177149999,0.99134727824732,0.49702111999999987,0.9968223629132601
0.99903129011212,0.79180782392542,0.7527982589812,0.5228263114,1.00002141846448,0.98522649460584,0.9734809962500001,0.9404343103222399,0.9992299390587499,0.8991617823855,0.9998834357299999,0.5514036394124595,0.99868606498035,0.9906949262124801,0.49702111999999987,0.99705665888864
0.99915779250992,0.79177824714942,0.7396561980788001,0.5258906976082601,0.99985345867468,0.9839432784361599,0.9740255394,0.9602689125030399,0.9992552652216001,0.897885679158,0.9998367235925001,0.5535481055129599,0.99863743301915,0.9901392954060801,0.49702111999999987,0.9972896440369402
0.99927320172748,0.7917930357999999,0.735612208,0.52744171534826,0.999070497067,0.9813355811037601,0.973639305674,0.9753851182506401,0.9992875571991499,0.89690546014422,0.9997855315347999,0.5568971686409601,0.99857483077635,0.9896020397220799,0.49702111999999987,0.99752825729006
0.99938615678092,0.79180782392542,0.7298805738388001,0.52917907662496,0.9977218337720001,0.97900338407016,0.973729555946,0.98686406211274,0.9993154773944,0.89572803881238,0.9997303232773,0.5596595508457396,0.99851782814,0.98902600123223,0.49702111999999987,0.9977588096000001
0.99947260952908,0.79173387804672,0.71321794997,0.5329577649625,0.99569081704448,0.97722384888826,0.973658120544,0.9955744518493601,0.99934492790835,0.8948061934696799,0.9996650247012999,0.5625825988196596,0.99845599137035,0.988470675575,0.49702111999999987,0.9979417037569399
0.99958478978572,0.7918669711755,0.7210948497908001,0.53221400254184,0.9932630474820799,0.9735185656260001,0.973658120544,0.9990761392265002,0.99937080933435,0.89343893436768,0.9996074979188,0.5653834241881399,0.99839680476515,0.9878330217208701,0.49702111999999987,0.99819191421806
0.9997636403319999,0.79241368490488,0.7909423169812001,0.5181702863511402,0.99107485934272,0.9639660076521601,0.974386674474,0.99923046561626,0.9993859342771498,0.8907825587722199,0.9995788018316999,0.56794294505336,0.9983551893231499,0.9870027905452702,0.49702111999999987,0.9986063053618401
0.99991332400108,0.7931955628755,0.8677719782068001,0.49945928185,0.98890657717612,0.95049453816586,0.975145257114,0.99852681546634,0.9993975995575999,0.88768286656152,0.9995640283125,0.57027920313464,0.99831688250315,0.98606563026368,0.49702111999999987,0.9990226660940001
0.9999977627000001,0.79397596567168,0.9207218607028,0.48321303535264004,0.98636839375552,0.9363302744157601,0.975686852744,0.9980976035101602,0.99941092765875,0.88479336995622,0.9995462957613,0.5724577157636599,0.9982740277854,0.9851147789378301,0.49702111999999987,0.99934724545784
1.000032333068,0.79431417204622,0.9623265704788,0.46345768345849997,0.98342560740352,0.9195393769143401,0.976984923336,0.9978897896960001,0.99942310542875,0.8819280563895,0.9995120730000001,0.5756873165257397,0.9982402928749999,0.9842142089076701,0.49702111999999987,0.9996038743040001
1.00001394165952,0.79557630836958,0.9873503150848,0.44909626760506005,0.98063642022988,0.9019874135385,0.9766955994559999,0.9967117662500001,0.99943645176515,0.8789362842067799,0.9995130181312,0.5766712562132601,0.99818686279035,0.9830951927000001,0.49702111999999987,0.9998080622489601
0.99999573505292,0.7996296664195,0.9971702336211999,0.4519720785865,0.97874511952432,0.8867481369265,0.971965122506,0.99191693970856,0.99945370022915,0.87548567194998,0.9996173765568002,0.5713571815177398,0.99807589942875,0.981362603087,0.49702111999999987,0.999955547864
0.9999853014803199,0.80448884850528,1.0000380079312,0.46069875418624007,0.97724530435888,0.87200730795304,0.96485424,0.9828458493353602,0.9994719196903501,0.8719571790826199,0.9997375471887999,0.5637587530714998,0.9979409032183999,0.9793446745317501,0.49702111999999987,1.0000093982315001
0.9999656695479999,0.8086793039935201,0.99703870592,0.46649678091424,0.9755109028484801,0.85591650243466,0.957798485,0.9716571955878401,0.9994892896526001,0.8686111687567201,0.9998229722768001,0.5572378698034401,0.99781138200875,0.97734860756927,0.49702111999999987,0.9999637932001401
0.9999473955435201,0.8137766250812799,0.9880263583251999,0.4730154136585,0.9735459421274799,0.8372392406754601,0.9506613647459999,0.9580470121853601,0.9995063444691501,0.8647305125416799,0.9999200188493,0.5501700842539998,0.9976762435923501,0.975125971007,0.49702111999999987,0.9998118463556601
0.999920796428,0.8170626830963199,0.9729463073872001,0.47937104732650004,0.9719885787520001,0.821594858496,0.941155636634,0.9399949467985,0.9995232827053999,0.86196082695,0.9999611798397001,0.54355702960736,0.9975351105783499,0.9730435880601199,0.49702111999999987,0.9995827375973602
0.99986485308208,0.8149914146995001,0.9498870651200001,0.48391946612314,0.97156394373292,0.8162769210263401,0.9252602320740001,0.9139564666026398,0.9995424257871499,0.8623176295455,0.9998737599827999,0.53871873155384,0.99738733482315,0.97159502965927,0.49702111999999987,0.99936716122814
0.999787657675,0.8111661553688799,0.9198559169488001,0.48815728333864006,0.9716108488442801,0.81515989486554,0.9053928674,0.8810207920983402,0.9995609494349998,0.863773508832,0.9997039752851999,0.5344788501409394,0.99723469100715,0.97037978143487,0.49702111999999987,0.9991517596460001
0.99970124638768,0.80832473859502,0.8838503531348,0.49255504643583997,0.97146740622188,0.81235252026144,0.8847897024,0.8440563579665,0.9995775674251501,0.86466998724102,0.9995340780051999,0.5300274073441398,0.9970799435694,0.9690337948,0.49702111999999987,0.9988869630226399
0.99960275872748,0.80456049418318,0.8359968906068002,0.49691524567456,0.97124107962928,0.8085936938543401,0.8594816664,0.8010399673378601,0.99960007568715,0.86581503849798,0.9992630363317001,0.5250845168137399,0.99691043130515,0.9675597163012699,0.49702111999999987,0.9985658321204601
0.9994849811219201,0.80221808259832,0.7923207461632,0.5011825813657601,0.97128825007792,0.80764384105704,0.8371669045760001,0.75487445022794,0.9996093857151501,0.86671320773208,0.9990813719877001,0.5212718343499998,0.9967592406366,0.9663333413080001,0.49702111999999987,0.99826697876216
0.99933654627328,0.80420213450368,0.7794918058388001,0.5050168677170601,0.97201573985548,0.8141074838065,0.8295962194340001,0.70864422218186,0.9995812738611499,0.8667021827491199,0.9993027305573001,0.5205462922505597,0.99666878846,0.96582045957503,0.49702111999999987,0.9981078139760001
0.999162597868,0.80768569375072,0.7791419053647999,0.50877206079386,0.97297715177548,0.8228914021610401,0.827659858746,0.6615502125853601,0.9995384365056,0.86641006145238,0.99959838848,0.5209681859045601,0.9966019127936,0.96558016910108,0.49702111999999987,0.9980054860940001
0.9989732908000001,0.81047542737358,0.7730193794128,0.5126776682585,0.9737805288627199,0.82993788370314,0.823160834016,0.6112578203983401,0.9995013730296001,0.86623923445632,0.9997838175168,0.5208500743999993,0.9965240626287499,0.9652018875513201,0.49702111999999987,0.9978684509929402
0.9987645354849201,0.81306265899118,0.7667103860032001,0.51600250615306,0.97472073320368,0.83885759877114,0.818219029344,0.5489772222554601,0.9994563691704,0.8661290377507199,0.99994534325,0.5208247628977403,0.9964402457975999,0.96488128907248,0.49702111999999987,0.9977402578268599
0.9985364177715199,0.81643836111262,0.7635855517300001,0.52046028080026,0.975390993403,0.84386675385064,0.815344675784,0.5019321218463401,0.9994191350283501,0.86580953055,1.0000299815373002,0.5208753852337398,0.9963725219091499,0.9644963541170801,0.49702111999999987,0.9975951801337402
0.99829781598892,0.821279869918,0.7667412210388,0.5281082319985,0.97526228130028,0.8383824503423399,0.818110413386,0.5071907322231399,0.9994141514336,0.86500016634582,1.0000391061197,0.5208416373068596,0.9963379888056,0.9638429403242299,0.49702111999999987,0.99739038623864
0.9980408785427201,0.8268802369400801,0.77255275648,0.53681044028416,0.97487535861952,0.8287652444625,0.822605353626,0.53167597453544,0.9994191350283501,0.863993434752,1.0000303529108001,0.5208500743999993,0.99632051682875,0.96311223268727,0.49702111999999987,0.9971590649315001
0.9977621557879999,0.83224547510638,0.7767150052672,0.544839403936,0.974627238028,0.82044397506186,0.825412752224,0.54697684176424,0.99941814014,0.86305905855,1.0000296089487999,0.5208500743999993,0.9962989772599999,0.9624183765657499,0.49702111999999987,0.99692540596574
0.9974823789843199,0.83663671699552,0.7828268220928002,0.5531487221209601,0.9742788154547201,0.81327362631336,0.8317116858500001,0.5625612820633601,0.9994227751213999,0.862180383798,1.0000302045072,0.5208500743999993,0.9962626476926,0.96167651215063,0.49702111999999987,0.9966902721778401
0.99715038139532,0.84294104074168,0.7852793627392001,0.5609647400000001,0.974076340043,0.80215849069914,0.831264918984,0.5809246894625,0.9994180295403499,0.86114885559192,1.0000231677952,0.5208500743999993,0.9962600458587499,0.96099636731143,0.49702111999999987,0.9964246415276602
0.99667433438732,0.8543005433927799,0.7765440221300001,0.56683326844904,0.97428005518828,0.77983468204416,0.808789910106,0.60362042953514,0.99938752688915,0.859712948568,0.9999929254613001,0.5208500743999993,0.9963525642511499,0.96050647023767,0.49702111999999987,0.99607727042936
0.9961243390074799,0.86698885936768,0.76384416308,0.5723280899623401,0.97464693554608,0.7523708229663401,0.777611831496,0.62782261252736,0.9993452813694,0.8581312925539799,0.9999467474707999,0.5208500743999993,0.9964756897614,0.96008629906943,0.49702111999999987,0.9956930430634999
0.9955626597521201,0.8782413059874999,0.7528923918932,0.57823060125184,0.97497206467148,0.72598281687424,0.749614606344,0.64980592508794,0.99930469671315,0.85663388599542,0.9999002318847999,0.5208500743999993,0.99657845794035,0.9596364878494301,0.49702111999999987,0.99530930967416
0.99490591739468,0.88942807717048,0.7403495509312001,0.5828147289462401,0.9751368908100799,0.69461000605594,0.7113778066499999,0.67378337046554,0.9992715683005999,0.85507859179872,0.99982965677,0.5208500743999993,0.9966965452814001,0.95915657847623,0.49702111999999987,0.9948664963174401
0.9943256202419201,0.8995630275494201,0.7294368506368001,0.5900385003665001,0.9756739444058801,0.66847405469544,0.687103918874,0.6918092788865,0.9992160068751499,0.8536181414284799,0.9997853603517001,0.5208500743999993,0.9967850056349999,0.9587524415750001,0.49702111999999987,0.9944946372140002
0.9940217106692799,0.90767126452158,0.7238403653972001,0.6035791675494401,0.9771682726067199,0.6624083904614401,0.7110791853059999,0.6948507016477601,0.999096595875,0.8524425235507199,0.9998427685651999,0.5208500743999993,0.99678688025915,0.95851951277567,0.49702111999999987,0.9943598630386401
0.9938498029898801,0.91488135380472,0.7204864825168,0.6196620835570601,0.9789621003069999,0.6634155286761599,0.749139342954,0.69261646989416,0.99894359849435,0.85138232228262,0.9999224301108001,0.5208500743999993,0.99676004736915,0.9583664431999999,0.49702111999999987,0.9943185618433401
0.9936434022579199,0.9219252382795,0.7166367808852001,0.63477069669626,0.98053731141932,0.6608719040625,0.777251341674,0.6927545316625,0.9987909914811499,0.8502851836195799,0.9999757658125001,0.5208500743999993,0.9967479357024,0.9581913841322302,0.49702111999999987,0.99424198950776
0.99328721815852,0.92916619220152,0.7101544713727999,0.64710140899786,0.9820388988257199,0.65946997974016,0.807288411626,0.6930450866785001,0.9986226727805999,0.84911869039968,1.0000209445392,0.5208500743999993,0.996731211035,0.95795377405052,0.49702111999999987,0.9941322467465601
0.99327388766512,0.93492710144352,0.7096960154368002,0.6648971264765601,0.98357162907148,0.6575116568538601,0.8311983285860001,0.69176561679626,0.9984487646815999,0.8481376679054999,1.0000539554157,0.5208500743999993,0.9967155260544001,0.9578650811174301,0.49702111999999987,0.9941126078435001
0.99412191025072,0.93762694695672,0.7250245076787999,0.69649214461786,0.98522757071408,0.65206825184256,0.840041470394,0.687244532074,0.9982745821363499,0.8474985995218199,1.0000740528272,0.5208500743999993,0.99672012731435,0.9581432951091199,0.49702111999999987,0.9943259152715
0.9952158168491201,0.93915546056032,0.7456680209300001,0.73153862280394,0.9868640953604799,0.6458784625138599,0.8445108585860001,0.6813083081897601,0.9981011579904,0.84706014233088,1.0000845918612,0.5208500743999993,0.9967252660343999,0.95857047354608,0.49702111999999987,0.9946197340364602
0.9960953086218801,0.9411220505635199,0.7630782630208002,0.76242166044346,0.9883597688012801,0.64010727902376,0.850953245664,0.6760851317242601,0.9979241754104,0.8466056397475199,1.0000866894708,0.5208500743999993,0.9967236437214,0.95893862150047,0.49702111999999987,0.9948664963174401
0.99681956620108,0.94324953798558,0.7796117078708001,0.7911913319407401,0.98983563545792,0.63378860997504,0.856900456416,0.67006704329384,0.9976945697726,0.8458215459226199,1.0000784875613,0.5208500743999993,0.9967479357024,0.9592607476068701,0.49702111999999987,0.9951185640560001
0.9976398169835201,0.9446766174055801,0.7973236178068002,0.81932244287594,0.99108509259568,0.628328845896,0.862383233376,0.6652915722685601,0.9975535294904,0.8457945186895199,1.0000671439092,0.5208500743999993,0.9967198567424,0.9597111232779201,0.49702111999999987,0.99535931278136
0.9986786799999999,0.944653744152,0.8172078195200001,0.8489153641378601,0.9919105835409201,0.6245940984985,0.867758964704,0.66451004061674,0.9976764345566,0.8476123035535199,1.0000748730767999,0.5208500743999993,0.99653658974,0.960459726343,0.49702111999999987,0.9955477000115001
0.9995004156932801,0.94397302095742,0.8375874376528001,0.8765199457586599,0.992576541952,0.6219080654269601,0.872763454304,0.6650867928610601,0.9978907978111499,0.85022004296598,1.0000842901893,0.5208500743999993,0.9962937983054,0.961329726575,0.49702111999999987,0.9957258124553601
0.99992865252352,0.9434809409599799,0.8564488441012,0.9003821414986402,0.99326495417132,0.6193340876390401,0.8777362522559999,0.66501093274826,0.9980572523323501,0.85260572580312,1.0000868696997,0.5208500743999993,0.99607386519035,0.96214286879068,0.49702111999999987,0.9959081064241401
1.00002172251532,0.9433884364874999,0.8730116517200001,0.9244151239865002,0.99392787686572,0.6142089141674401,0.88269724385,0.6650336916838402,0.99820479832875,0.85446256002918,1.0000848691453,0.5208500743999993,0.9958243244599999,0.9628991995262299,0.49702111999999987,0.9960680934245602
0.99978083483392,0.94233476725582,0.8909693730112,0.94026132299624,0.994515398827,0.61460060960296,0.8873690946,0.6651853981686401,0.9983883069944,0.85762281339672,1.0000794984597001,0.5208500743999993,0.9956019205854,0.9637866573459202,0.49702111999999987,0.99626229575726
0.99937233617132,0.93853025940088,0.9136734134612001,0.94168889768296,0.99498741973168,0.6301532556697601,0.8915040815940001,0.6654583832742401,0.9986549769651499,0.8642409048855,1.0000794446317,0.5208500743999993,0.9954863087615999,0.96492961424828,0.49702111999999987,0.996532551896
0.998837435675,0.9336392527358199,0.9354673649299999,0.9380027626,0.99540371157068,0.65060166158106,0.8954045565540001,0.6657843029498601,0.99892778020875,0.8721953842312801,1.0000814461197,0.5208500743999993,0.9954061480587499,0.96619815931343,0.49702111999999987,0.99683197671416
0.99811090553008,0.9291748180995,0.9532456563092001,0.9363690872295399,0.99581764273612,0.66797446890016,0.8993145266000001,0.6660267447687399,0.9991533014151499,0.87959423107062,1.0000822878653002,0.5208500743999993,0.9953074592643499,0.96743111423575,0.49702111999999987,0.9971139876965601
0.9971863245905199,0.92384231007328,0.9688964951632001,0.9358054158223401,0.99620550103948,0.685766811834,0.903106815786,0.66660219163706,0.9993636372363499,0.88717737125472,1.0000833072788,0.5208500743999993,0.9952096783743499,0.9684366631617499,0.49702111999999987,0.9973295313932601
0.99617677312108,0.9196080059518199,0.9803555668431999,0.93163600042024,0.996583267532,0.7024674272233601,0.906868770504,0.666458376424,0.9995246713976,0.8948005402695,1.0000841183232,0.5208500743999993,0.99511617537875,0.9698734193626302,0.49702111999999987,0.9976499630315
0.9952660501610799,0.9193320799126199,0.9871575832468001,0.91807556427304,0.99696840709888,0.7160503123585,0.910846973834,0.66435058739624,0.9996094746413999,0.90234969752448,1.0000840685637,0.5208500743999993,0.99503177737635,0.97246969703168,0.49702111999999987,0.9982322098834401
0.99437392,0.92034149801902,0.9917940384208002,0.8990867668445599,0.99733998019948,0.72855643681674,0.914772220026,0.6614892057085601,0.9996707300599998,0.90983956797312,1.0000838995397001,0.5208500743999993,0.9949503520494,0.97534704348175,0.49702111999999987,0.9988109902835002
0.9933574218113199,0.92061569103022,0.99551280157,0.88021444188826,0.99768492440588,0.74108194580136,0.9185232444239999,0.6589066434166401,0.99973408433315,0.9172738239055199,1.0000839507572001,0.5208500743999993,0.9948631701599999,0.9778771026729199,0.49702111999999987,0.9992430694009401
0.99222085803692,0.9214717684995001,0.99849505325,0.8595597559914401,0.998000664667,0.75362483311674,0.922467490056,0.65649866730856,0.999782337035,0.92545103177568,1.0000834557172,0.5208500743999993,0.99478926038315,0.9803521253004701,0.49702111999999987,0.9995957293522401
0.99111065014028,0.9214626857123199,0.9995744617552,0.8364541375261602,0.99830647254188,0.76495886867034,0.925759636104,0.6535423719460001,0.9998353718811499,0.93218358587382,1.0000838995397001,0.5208500743999993,0.99468689505875,0.98260026617903,0.49702111999999987,0.9998248183685601
0.990189788428,0.918399654718,0.99903170533,0.8107591760425601,0.9986168608004801,0.7738377177354401,0.927528677376,0.6491928813670401,0.99990154970235,0.9348414732787199,1.0000866467693,0.5208500743999993,0.9944977901774,0.9844342151810801,0.49702111999999987,0.9999333225881601
0.98935023507212,0.91438893629368,0.9973385431808001,0.782494883816,0.99890663887552,0.7816438527882401,0.928720935936,0.6443005066,0.9999464864643499,0.9359764865359199,1.0000861258925,0.5208500743999993,0.9942770786399999,0.98608090035575,0.49702111999999987,0.9999891745489401
0.98844058856108,0.91094094612088,0.9955170955072,0.7525194704065,0.9991593910750001,0.78962043872346,0.9301177881539999,0.63964183685416,0.9999592809965999,0.93779235174912,1.0000830317072,0.5208500743999993,0.99406915590875,0.9876686342073201,0.49702111999999987,1.00000943045054
0.987394099852,0.90644604931438,0.9929126198608,0.72063818001896,0.99937926475312,0.7977856161465,0.931676524026,0.634778618026,0.999943712315,0.9396872244855,1.0000704562133,0.5208416373068596,0.9938404030136,0.98919067454912,0.49702111999999987,0.99998834434046
0.9865493007905201,0.90364973128078,0.9900741112528001,0.68679721591786,0.9995701245971199,0.804902097096,0.932713935146,0.63015388429984,0.99989555306715,0.94105592518752,1.0000698506227998,0.5208669483634396,0.99363605523635,0.99053524835072,0.49702111999999987,0.99993129077816
0.9863331527393201,0.90613848381568,0.9881264366800001,0.65000756908634,0.9997325171114799,0.80969601798874,0.932575670784,0.62627771829274,0.9997920758624,0.94137335145432,1.0000840183668,0.5208332001394402,0.99351374398715,0.99161652281072,0.49702111999999987,0.9998567583841402
0.98635936192432,0.91033055034622,0.9865590806848,0.61145393120186,0.9998615303480001,0.81356313517674,0.931936620104,0.62270346536104,0.99962972755875,0.94119699346272,0.9999965226324999,0.5208500743999993,0.99342104946875,0.99256027923575,0.49702111999999987,0.9997682134025601
0.986271598307,0.9135619085395,0.9848477171008001,0.5716163466973601,0.99995402466992,0.817744192746,0.931482642554,0.61905557846056,0.99942312296435,0.9412322630479201,0.9998240923125001,0.5209260048956597,0.99331374891915,0.99347227064048,0.49703282489192,0.99965538971774
0.98619991327408,0.91711698760288,0.9819804746192001,0.525899722496,1.00001072038592,0.82199429855616,0.9311913057860001,0.61501613151904,0.9991423535744001,0.9412792907272799,0.9995203165325001,0.5206475636633603,0.9932028399864,0.99435648136688,0.4969918571745,0.9995136859124599
0.9861535366749999,0.9201950684875,0.9813720683572001,0.4866464532367401,1.00003228889008,0.8257995672925601,0.9304419368960001,0.6118051726813599,0.99885921408635,0.94119699346272,0.9991878169277,0.5211200221606402,0.9931055829176,0.9951034381466299,0.4970620865260199,0.9993690187366401
0.98609158047692,0.92193429428352,0.9870510982131999,0.46959406982656005,1.000016287643,0.8285204375759999,0.9285414886340001,0.61084092069536,0.9987007804344,0.94095601156998,0.99906221093,0.5237059682180596,0.9930317883511499,0.9956370833990299,0.49749505921178006,0.99926285367086
0.98605050418352,0.92316101843968,0.9932217631551999,0.46147812319546,0.99996006469132,0.83094442839226,0.9261504020160001,0.6107182606250601,0.998597906315,0.94059168920358,0.9990300876477,0.52700609888864,0.9929727066103999,0.99607158985847,0.49803308964841986,0.99917128599416
0.98601394119472,0.92447603934142,0.9969316959988,0.449689533386,0.9998633496074799,0.83360858326696,0.9239117925060001,0.6102028773226401,0.9984659284287499,0.94022160076248,0.9989613788947999,0.5299104179132597,0.9929113786206,0.99650332885703,0.4984948641219199,0.99906395827406
0.985925077675,0.92639652000352,0.9993489930068001,0.435205364794,0.9997322577280001,0.83559681230184,0.921704610144,0.6097362844346601,0.9982998843087499,0.94008064387992,0.9988422879293001,0.53306402238014,0.9928281205886,0.9969521438740699,0.49907908411392005,0.9989501663369601
0.98594617380032,0.92685305438208,1.00003927168,0.428190111104,0.9995476090750001,0.8389208990535401,0.919255430394,0.6093841086666402,0.99820443177035,0.93945827695968,0.9988474997587999,0.5358167960278397,0.9927951633536,0.9972773339392701,0.49942945271711997,0.9988357633633402
0.98626162800688,0.92361853577278,0.9998422889792,0.43993335307226006,0.99926403416908,0.8454982375023401,0.916058776544,0.60894161650336,0.99830143321515,0.93734692327008,0.9991616138892999,0.5375341829915001,0.99288301376915,0.9973519040889198,0.49907908411392005,0.9987277422859999
0.9866781646049201,0.91876033500862,0.9994366509568001,0.45871411652584004,0.998891309872,0.85331582154024,0.9126564354000001,0.60865468226906,0.9984679486046,0.93480053886198,0.9995167908799999,0.53880978775886,0.99302228877915,0.9973334539479999,0.4984948641219199,0.9986199687766399
0.9870381573345199,0.91428458908302,0.9986955534928,0.473918931194,0.99845833374128,0.86060684034234,0.90944461065,0.6083840479193601,0.9985968536575999,0.93259211486742,0.9997557322688,0.5401414910060001,0.9931460603571499,0.9973535055830001,0.49803308964841986,0.9985035913465402
0.987407123683,0.9104857689554999,0.99758490325,0.48954415721576,0.99795199571212,0.86656235068416,0.9053572462500001,0.60764547889256,0.99871289406,0.92982846708198,0.99993821717,0.54205708083704,0.9932301658094,0.9973854391669998,0.49749505921178006,0.99839137135616
0.987769065067,0.90456305075512,0.99644305037,0.50508141558184,0.99737954330348,0.8749801886340001,0.9028543348160001,0.6080640867487401,0.9988524234296,0.9281174623695,1.0000450450757,0.5426672469401597,0.99340489459715,0.9973734855679999,0.4970620865260199,0.9982567973435
0.98805482825548,0.89247825564718,0.9960982724948,0.51948860810144,0.9967198418749998,0.89011940378346,0.9052503426,0.6104237976185001,0.99903625347635,0.9294674418706199,1.0000832129253,0.5396454291499992,0.9938121081983999,0.9972460075403199,0.4969918571745,0.9980736546635
0.98833889346028,0.877505098392,0.9960069104692001,0.53350400835176,0.99600316075712,0.90642905934346,0.909214472544,0.61416986385056,0.99922610273435,0.93186269491992,1.0000817995453,0.5353350249739997,0.9942885402464,0.99707550392768,0.49703282489192,0.9978588627875
0.9886442952177199,0.8629756365195,0.9956408779472,0.54714444419146,0.9952393785323199,0.92026471800744,0.912190366664,0.61802746158106,0.9993878859776,0.93373088233752,1.0000432768512,0.5317054363109599,0.99470827521315,0.9969324215157501,0.49702111999999987,0.9976351491380601
0.9888412931505199,0.8459067726335199,0.9959049294592,0.56184146272906,0.9942606573809201,0.9340921988855401,0.9158842180560001,0.61858621661344,0.99952041494835,0.93585357348678,0.9999644279117001,0.5275675719308595,0.99512146738035,0.99672876365168,0.49702111999999987,0.9974357342960001
0.98925099851692,0.83104865655358,0.99488711453,0.5735786364351401,0.9935379972395201,0.94490539844826,0.918357882074,0.62639790244264,0.9996547798443499,0.9376927024095001,0.9998578668692,0.5241348772459999,0.9955145613087499,0.9966270625279999,0.49702111999999987,0.99714930719966
0.99023648492108,0.82535308573662,0.9885820943188001,0.5777708111389601,0.99367115923532,0.9498872929059999,0.9167084152260001,0.6522991157554601,0.9998020666371501,0.9385898373619199,0.9997435238053,0.5230496160020599,0.9958736992573999,0.996865519292,0.49702111999999987,0.99658768401656
0.9913670918749999,0.8229611580815801,0.9770189667988,0.579183441664,0.99414623587052,0.95299772860704,0.91391814465,0.684084506536,0.9999087936173999,0.93914721130902,0.9996262158068001,0.5227381114073597,0.99621072817875,0.9971906745084701,0.49702111999999987,0.9958893652054401
0.99234056601388,0.8189292683534201,0.9633729600208,0.5817897217927401,0.994491883027,0.95679901313064,0.9119980958160001,0.71200232767834,0.9999556847563499,0.93979877842968,0.9994914616372002,0.5220642403289601,0.9965324165787499,0.99743615137948,0.49702111999999987,0.9951949943228601
0.9932821022892799,0.8150611094079999,0.9452582900852,0.5846329206631401,0.9946737995780799,0.96025951881114,0.9084382297860001,0.7363929319442601,0.999948308435,0.94075033250688,0.9992895816848,0.5213983261234998,0.99685929403035,0.9977572982642801,0.49702111999999987,0.99432593160056
0.994147977283,0.81160249535118,0.9255947703892,0.5862954064960001,0.9952356339469999,0.96353049954664,0.907911872136,0.76537703852794,0.9998861090431499,0.94096776569382,0.99918384292,0.5209260048956597,0.9971269430691501,0.99790885506812,0.49702111999999987,0.9936314642240002
0.9948848428,0.80832473859502,0.90984925517,0.58544348238986,0.9966325716919999,0.9671275460150399,0.916072196616,0.8068038949213601,0.9997625877965999,0.93943479756672,0.9993711758317,0.5207994507269595,0.99728163499115,0.9976003994580701,0.49702111999999987,0.9936090563401401
