T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.44,12.91517,0.3634,0.18173,-0.02291,-0.05153,0.0078,-3.37917,-2.00227,-0.07413,0.63092,-6.08773,0.94528,-0.02338,-0.15603,0.14324,0.5821,0.00485,-0.00201,-0.02101,-0.00406,64.01447,0.57273,-5.67228,-14.36805,-10.8746,-1.0479,0.03545,-3.40689,0.64564,0.5907,-0.78752,-0.02021,-0.00756,-0.10858
35.46,11.80554,0.32513,-0.37174,-0.03586,0.05267,0.01469,-3.23361,-2.29821,-0.16797,0.50002,-5.45662,1.04382,-0.01538,0.09574,0.17356,0.69008,-0.0348,-0.00155,-0.04618,-0.00698,65.34488,0.64903,-6.57449,-10.33234,-10.42978,-1.16677,0.07476,-5.60452,0.69778,0.53696,-0.7917,-0.01633,-0.00839,-0.08894
35.48,11.03368,0.36259,-0.66059,-0.04293,0.16334,0.02151,-2.92024,-2.51368,-0.32005,0.31841,-4.56989,1.12588,-0.00577,0.24224,0.19131,0.78012,-0.06637,-0.001,-0.06966,-0.00965,65.06202,0.72766,-7.1929,-6.22448,-10.14292,-1.31417,0.11852,-8.08836,0.75826,0.45522,-0.9709,-0.01942,-0.00857,-0.06224
35.5,10.52444,0.46028,-0.41381,-0.03626,0.26126,0.02778,-2.49483,-2.66765,-0.53335,0.10606,-3.56372,1.18607,0.00472,0.25285,0.18584,0.8498,-0.07723,-0.00108,-0.08826,-0.01084,64.05956,0.81719,-7.44238,-2.10427,-10.02639,-1.48968,0.16344,-10.86062,0.80417,0.34125,-1.28641,-0.03329,-0.00799,-0.04104
35.52,10.17598,0.59992,0.60158,-0.00466,0.25372,0.03365,-2.0131,-2.79639,-0.7932,-0.11043,-2.54653,1.21647,0.0153,0.10914,0.14496,0.90065,-0.04988,-0.00193,-0.09775,-0.00916,63.31535,0.92514,-7.2849,1.73456,-10.08898,-1.68986,0.20571,-13.87758,0.80446,0.20304,-1.65988,-0.05863,-0.00655,-0.03832
35.54,9.89195,0.77131,2.46624,0.06456,0.18092,0.03984,-1.52864,-2.94083,-1.06953,-0.30598,-1.51773,1.21003,0.02518,-0.18751,0.05603,0.87948,0.02223,-0.00265,-0.09959,-0.00571,62.72236,1.02313,-6.75685,5.06388,-10.23287,-1.92088,0.23885,-17.1342,0.77876,0.06341,-2.17953,-0.09528,-0.00418,-0.04675
35.56,9.50577,0.97605,4.9815,0.18693,0.13234,0.04745,-1.09748,-3.14943,-1.32521,-0.47584,-0.51644,1.1578,0.03383,-0.60511,-0.09094,0.73901,0.13842,-0.00375,-0.09779,-0.00226,62.12651,1.0885,-5.90529,8.01024,-10.36186,-2.18992,0.25746,-20.65815,0.7452,-0.06583,-2.91851,-0.13115,-0.00118,-0.05936
35.58,8.80963,1.21959,7.52291,0.36076,0.11135,0.05822,-0.74495,-3.46442,-1.51527,-0.63867,0.39199,1.04702,0.04053,-1.07946,-0.29945,0.47384,0.29524,-0.00608,-0.09345,-2e-05,61.92424,1.12293,-4.80304,10.70941,-10.43922,-2.49584,0.2615,-24.43333,0.70091,-0.17809,-3.78865,-0.13506,0.00159,-0.0752
35.6,7.38941,1.52879,9.33846,0.64842,0.13128,0.0753,-0.51484,-3.93802,-1.57652,-0.83102,1.15916,0.86762,0.04541,-1.51201,-0.55747,0.06153,0.50367,-0.00904,-0.09023,-0.00026,62.27591,1.10643,-3.44657,13.29786,-10.42519,-2.84372,0.24962,-28.40011,0.64738,-0.26281,-4.70814,-0.05871,0.00259,-0.08462
35.62,4.85396,1.93863,9.84403,1.23689,0.19935,0.10238,-0.43871,-4.6394,-1.47341,-1.09576,1.76341,0.61036,0.04875,-1.7797,-0.82946,-0.43702,0.78279,-0.01053,-0.09243,-0.00166,63.23945,1.02311,-1.94752,15.92587,-10.28608,-3.23861,0.22514,-32.45919,0.5899,-0.30592,-5.5596,0.16693,-0.00054,-0.07653
35.64,0.9947,2.43478,8.06069,1.81317,0.30471,0.13883,-0.47583,-5.54544,-1.23134,-1.49449,2.17738,0.26096,0.0477,-1.8119,-1.06445,-0.91998,1.08925,-0.0094,-0.09994,-0.00299,64.89773,0.89489,-0.53378,18.80472,-9.98155,-3.66233,0.19965,-36.51823,0.53547,-0.30227,-6.18754,0.61992,-0.01084,-0.0522
35.66,-4.38157,2.97006,3.41028,2.14762,0.43051,0.18299,-0.61058,-6.58533,-0.89559,-2.08869,2.38337,-0.18322,0.03988,-1.64184,-1.20183,-1.34957,1.3627,-0.0056,-0.11233,-0.00429,67.2828,0.72996,0.70639,22.20935,-9.48778,-4.08552,0.1804,-40.46403,0.48828,-0.2569,-6.4101,1.3611,-0.03123,-0.01285
35.68,-11.31237,3.49675,-3.58152,2.43028,0.55481,0.2335,-0.89643,-7.79853,-0.55801,-2.88363,2.41757,-0.71703,0.02555,-1.44919,-1.21765,-1.73061,1.57635,9e-05,-0.13046,-0.00416,70.45785,0.51558,1.73782,26.36757,-8.82504,-4.47403,0.16852,-44.08065,0.4484,-0.17734,-6.0377,2.39206,-0.06339,0.0311
35.7,-20.25681,4.00668,-11.87867,2.86613,0.70636,0.251,-1.31152,-8.87121,-0.2408,-3.81725,2.31651,-1.30519,0.00623,-1.37405,-1.01277,-1.88839,1.69408,0.00883,-0.15616,-0.00121,74.3887,0.24815,2.52006,31.47236,-8.02032,-4.77243,0.16484,-47.24183,0.41228,-0.0804,-5.06015,3.63301,-0.105,0.0677
35.72,-30.9042,4.4781,-19.59617,3.59999,0.89833,0.26039,-1.76599,-9.27688,0.0555,-4.70104,2.12826,-1.84929,-0.01242,-1.31129,-0.43512,-1.55008,1.68403,0.02206,-0.19103,0.00561,78.95044,-0.08562,3.0192,37.70039,-7.10383,-4.91525,0.16858,-49.84031,0.3754,0.01264,-3.53486,4.91143,-0.1493,0.14129
35.74,-41.40673,4.74072,-24.42486,4.3161,1.04724,0.25398,-2.24201,-9.31018,0.20249,-5.27842,1.93488,-2.29677,-0.02413,-1.37573,0.28823,-1.04009,1.56038,0.03307,-0.22881,0.01401,84.15357,-0.5067,3.18303,45.14479,-6.10999,-4.83579,0.17491,-51.54002,0.33543,0.08094,-1.52263,5.95121,-0.18933,0.24817
35.76,-50.8044,4.70187,-25.30395,4.90864,1.10827,0.23093,-2.71171,-9.40389,0.15351,-5.39586,1.78032,-2.65094,-0.02577,-1.75336,0.79502,-0.65436,1.36463,0.03716,-0.26087,0.01964,89.94816,-1.02683,2.96251,53.85436,-5.04415,-4.4821,0.17902,-52.10464,0.28652,0.10869,0.76984,6.51436,-0.21933,0.33486
35.78,-58.71026,4.39815,-22.37107,5.48502,1.06855,0.19178,-3.0293,-9.5508,-0.00207,-4.88275,1.6547,-2.90564,-0.01691,-2.01577,0.9091,-0.36633,1.13851,0.03687,-0.28104,0.01929,96.00281,-1.65513,2.3208,63.8831,-3.88789,-3.83063,0.1777,-51.54609,0.21966,0.08773,3.0837,6.51118,-0.23495,0.40337
35.8,-64.58323,3.82674,-17.3943,5.94869,0.9625,0.14639,-3.10587,-9.64848,-0.147,-3.83133,1.54048,-2.96835,-0.00165,-1.99342,0.6756,-0.24835,0.9427,0.03061,-0.28462,0.00889,102.16418,-2.39504,1.21802,74.43232,-2.63333,-2.86612,0.16372,-50.15799,0.12674,0.01277,5.22727,5.94572,-0.23587,0.44442
35.82,-67.78929,3.06861,-12.23924,6.17621,0.87719,0.11151,-2.9661,-9.49637,-0.22939,-2.57151,1.4091,-2.73242,0.01656,-1.75825,0.33043,-0.27431,0.8032,0.01899,-0.27242,-0.00793,108.22061,-3.24812,-0.35406,84.18683,-1.27436,-1.61731,0.13113,-48.30599,-0.0008,-0.10597,7.11527,4.92829,-0.22401,0.45081
35.84,-68.36819,2.29742,-7.77592,6.27713,0.79472,0.08481,-2.65537,-9.08214,-0.25914,-1.20842,1.2131,-2.33801,0.03585,-1.2137,-0.10764,-0.31641,0.70816,0.00864,-0.24617,-0.02423,113.46687,-4.19809,-2.36296,92.98587,0.19689,-0.15601,0.07942,-46.01099,-0.16885,-0.25355,8.6418,3.6528,-0.20131,0.43564
35.86,-66.84685,1.60746,-4.47405,6.34746,0.67849,0.05996,-2.21099,-8.35228,-0.24132,0.17988,0.93046,-1.92639,0.05263,-0.39505,-0.56835,-0.32217,0.65526,0.00175,-0.20993,-0.03753,117.25788,-5.21485,-4.76194,100.97772,1.76271,1.44399,0.00811,-43.27921,-0.3786,-0.42382,9.71931,2.28378,-0.17057,0.40602
35.88,-63.45308,1.03335,-2.36254,6.3193,0.56254,0.04061,-1.65933,-7.13915,-0.18543,1.49647,0.576,-1.47329,0.06531,0.64609,-0.85137,-0.30375,0.64443,-0.00243,-0.17018,-0.04524,119.13861,-6.27987,-7.44514,107.7969,3.378,3.09714,-0.0834,-40.25745,-0.6211,-0.61046,10.37154,0.94367,-0.13525,0.36991
35.9,-58.74598,0.60674,-1.16678,6.22722,0.4149,0.02829,-1.16522,-5.5589,-0.13272,2.288,0.18105,-1.11105,0.07389,1.32994,-0.93951,-0.26855,0.65042,-0.0042,-0.13242,-0.04667,119.34455,-7.28567,-10.2736,112.26706,4.95003,4.65362,-0.18972,-37.06323,-0.89003,-0.79828,10.65106,-0.26357,-0.09873,0.33146
35.92,-53.3122,0.32871,-0.5339,6.15507,0.11457,0.02106,-0.86933,-3.7229,-0.11171,2.23979,-0.19816,-0.93587,0.07947,1.34997,-0.85762,-0.22577,0.65237,-0.00326,-0.10062,-0.04259,118.18264,-8.07777,-13.09204,113.02628,6.343,5.89536,-0.29129,-33.77171,-1.18309,-0.96431,10.61767,-1.25492,-0.06404,0.29475
35.94,-47.41506,0.17947,-0.21283,6.03252,-0.06138,0.01456,-0.63921,-1.66544,-0.10116,1.86326,-0.50675,-0.81091,0.08101,1.31063,-0.63515,-0.18483,0.65867,-0.0007,-0.07642,-0.03402,114.85182,-8.63255,-15.71376,110.68883,7.46261,6.72971,-0.37789,-30.3665,-1.46685,-1.10735,10.29895,-1.98333,-0.03356,0.26984
35.96,-41.40872,0.12827,-0.0609,5.83551,-0.15651,0.0066,-0.37784,0.45728,-0.08143,1.45023,-0.71723,-0.66242,0.07757,1.49401,-0.34287,-0.14873,0.67146,0.00158,-0.05977,-0.02274,108.73307,-8.96879,-17.99678,106.08801,8.258,7.16095,-0.45117,-26.82632,-1.70612,-1.23544,9.7151,-2.44114,-0.00888,0.26147
35.98,-35.53608,0.13773,0.01097,5.59113,-0.17256,0.00099,-0.11444,2.34113,-0.05416,0.96053,-0.81642,-0.50928,0.07055,1.761,-0.07019,-0.11775,0.67821,0.00338,-0.04895,-0.01012,99.88656,-9.06731,-19.81823,99.09599,8.68363,7.16363,-0.5013,-23.17214,-1.89037,-1.34388,8.9091,-2.64524,0.0091,0.26752
36,-29.90117,0.17478,0.0509,5.31459,-0.14338,-0.00218,0.06747,3.8722,-0.03097,0.39425,-0.80643,-0.38209,0.05955,1.99781,0.10723,-0.08837,0.65425,0.00354,-0.04229,-0.00092,89.13903,-8.88374,-21.22302,89.99672,8.71904,6.81328,-0.52983,-19.4648,-2.00785,-1.43355,7.90551,-2.63175,0.01979,0.29002
36.02,-24.60059,0.21897,0.07347,5.02963,-0.1334,-0.00292,0.1247,5.41708,-0.02013,-0.15636,-0.69793,-0.28821,0.0453,2.15246,0.23271,-0.05689,0.5839,0.00155,-0.03765,0.00239,77.25162,-8.39264,-22.31771,79.1344,8.36203,6.21,-0.54531,-15.73719,-2.05383,-1.5107,6.72201,-2.44497,0.02298,0.33073
36.04,-19.72711,0.24569,0.09233,4.74291,-0.1299,-0.00296,0.13399,6.88755,-0.01336,-0.58786,-0.50108,-0.19914,0.03085,2.29234,0.31423,-0.02447,0.47488,-0.00068,-0.0314,0.00308,63.80368,-7.69297,-22.96771,66.96668,7.62886,5.36478,-0.54171,-11.93639,-2.02964,-1.57224,5.37956,-2.12749,0.019,0.38395
36.06,-15.25498,0.23349,0.12144,4.45777,-0.12505,-0.00294,0.13104,7.93598,-0.00646,-0.90948,-0.22837,-0.10842,0.01737,2.45596,0.32215,0.00693,0.32994,-0.00202,-0.02064,0.00238,48.61518,-6.88978,-23.05164,53.95621,6.55306,4.3074,-0.51477,-8.00563,-1.93839,-1.61528,3.89173,-1.7204,0.00897,0.44356
36.08,-11.07299,0.18106,0.15832,4.17624,-0.12316,-0.00226,0.10701,8.81882,-0.00107,-1.14249,0.1038,-0.02279,0.00481,2.62667,0.29331,0.03322,0.14973,-0.00228,-0.00431,-0.00011,32.17377,-6.02546,-22.57155,40.41804,5.1856,3.10857,-0.46615,-3.93149,-1.79095,-1.64213,2.27844,-1.2659,-0.00515,0.50519
36.1,-7.07714,0.09172,0.21264,3.66535,-0.12349,-0.00116,0.0558,9.38651,0.00512,-1.28158,0.47532,0.05893,-0.00663,2.78503,0.20987,0.04952,-0.05554,-0.00049,0.01736,-0.00384,15.23198,-5.14043,-21.81314,27.32534,3.61523,1.85219,-0.4139,0.24788,-1.58818,-1.63593,0.5801,-0.81054,-0.02054,0.57318
36.12,-3.16525,-0.02406,0.3098,3.0436,-0.12107,6e-05,-0.00565,9.29558,0.02703,-1.31566,0.86598,0.14211,-0.01713,2.91552,0.0782,0.05322,-0.26076,0.00404,0.04553,-0.00759,-1.72579,-4.2916,-21.12056,15.22989,1.93494,0.61366,-0.37659,4.48682,-1.33862,-1.57974,-1.13205,-0.39758,-0.03384,0.65417
36.14,0.77092,-0.1544,0.43316,2.53353,-0.09758,0.00167,-0.05756,8.90347,0.06937,-1.29157,1.2533,0.231,-0.02672,3.0305,-0.04646,0.03522,-0.44112,0.01207,0.0796,-0.01027,-18.48158,-3.5282,-20.29111,3.91498,0.21539,-0.5488,-0.33915,8.73208,-1.07182,-1.48589,-2.78478,-0.05896,-0.04251,0.73479
36.16,4.84328,-0.29462,0.55159,2.08814,-0.06634,0.00339,-0.10957,8.48243,0.12067,-1.26082,1.61161,0.32698,-0.03525,3.13115,-0.16398,-0.01123,-0.58308,0.02513,0.11628,-0.01141,-34.60082,-2.86146,-19.14345,-6.50128,-1.48085,-1.56585,-0.28545,12.90354,-0.80886,-1.36285,-4.32685,0.18617,-0.04531,0.80137
36.18,9.14552,-0.44568,0.65474,1.68521,-0.04073,0.0051,-0.18034,8.00684,0.1735,-1.23378,1.91225,0.42929,-0.0427,3.18376,-0.27695,-0.08648,-0.67467,0.04205,0.15162,-0.011,-49.70677,-2.27585,-17.80705,-15.77816,-3.09209,-2.35714,-0.21274,16.90882,-0.56194,-1.20551,-5.7099,0.33272,-0.04203,0.85263
36.2,13.66092,-0.59446,0.73146,1.30169,-0.02417,0.00668,-0.25829,7.40799,0.22121,-1.18014,2.13015,0.54367,-0.04898,3.14688,-0.36816,-0.1814,-0.70753,0.06515,0.18745,-0.00729,-63.5371,-1.7484,-16.44975,-23.85554,-4.56275,-2.84594,-0.11701,20.64424,-0.34697,-1.02634,-6.87709,0.38712,-0.03363,0.87863
36.22,18.22727,-0.72832,0.77654,0.9216,-0.01773,0.00815,-0.29036,6.64791,0.25751,-1.05362,2.24501,0.67894,-0.05406,2.9898,-0.40815,-0.25965,-0.6802,0.101,0.2296,0.00197,-75.88528,-1.25348,-15.23024,-30.86297,-5.85159,-2.95415,0.01878,24.00436,-0.18134,-0.83717,-7.77401,0.36318,-0.02165,0.86995
36.24,22.75666,-0.86188,0.77535,0.54013,-0.02113,0.00949,-0.27704,5.88282,0.27168,-0.88243,2.22505,0.82245,-0.05797,2.69924,-0.37719,-0.30863,-0.60079,0.14017,0.26938,0.01329,-86.2936,-0.77593,-14.19348,-36.70647,-6.90232,-2.56088,0.22598,26.83382,-0.07861,-0.64062,-8.37446,0.27793,-0.00758,0.8264
36.26,27.23563,-1.01018,0.71474,0.15608,-0.03356,0.01064,-0.26383,5.21304,0.25744,-0.70857,2.05488,0.95527,-0.06059,2.28448,-0.26476,-0.33929,-0.48213,0.17074,0.29666,0.02287,-94.37801,-0.3032,-13.40355,-41.19626,-7.6708,-1.5533,0.53056,29.00396,-0.04597,-0.44272,-8.6751,0.14841,0.00711,0.7482
36.28,31.56928,-1.17939,0.60269,-0.22569,-0.05209,0.0122,-0.28174,4.59345,0.21804,-0.52885,1.75368,1.06728,-0.0618,1.77925,-0.07014,-0.35582,-0.33832,0.19502,0.31355,0.03084,-100.09781,0.16938,-12.9926,-44.3994,-8.15386,0.15024,0.95711,30.47394,-0.08506,-0.25274,-8.68533,-0.00846,0.02095,0.63683
36.3,35.43124,-1.33141,0.42386,-0.59427,-0.07972,0.01329,-0.21926,3.98817,0.15924,-0.32182,1.34768,1.15485,-0.0619,1.19416,0.17869,-0.33983,-0.18903,0.20813,0.31748,0.03464,-103.40344,0.63716,-13.12459,-46.47746,-8.34455,2.60281,1.54256,31.2373,-0.19206,-0.08827,-8.43269,-0.1754,0.03271,0.48894
36.32,38.32562,-1.41398,0.16555,-0.93966,-0.13027,0.01237,0.12998,3.35058,0.08962,-0.06898,0.88486,1.2171,-0.06118,0.57994,0.46352,-0.27138,-0.04901,0.20663,0.30544,0.03315,-104.32293,1.13031,-13.95988,-47.57619,-8.23533,5.85263,2.37918,31.31599,-0.35292,0.0499,-7.95375,-0.33638,0.04166,0.31052
36.34,40.18924,-1.46579,-0.13634,-1.2523,-0.18446,0.01051,0.66862,2.60741,0.02016,0.19859,0.43089,1.23082,-0.05912,0.05031,0.75094,-0.19625,0.07379,0.20303,0.28347,0.03032,-102.94057,1.64116,-15.47475,-47.62845,-7.83589,9.79213,3.45142,30.64213,-0.55319,0.16975,-7.29099,-0.4805,0.04705,0.12013
36.36,41.11688,-1.5285,-0.44891,-1.51331,-0.22239,0.00905,1.21404,1.69005,-0.04118,0.43932,0.03845,1.18137,-0.05521,-0.33033,0.98104,-0.14286,0.17187,0.20549,0.25815,0.02816,-99.47381,2.12133,-17.53356,-46.57581,-7.14289,14.1152,4.68079,29.28345,-0.78581,0.26876,-6.47631,-0.60458,0.04851,-0.07179
36.38,40.91918,-1.59855,-0.75108,-1.49356,-0.2528,0.00928,1.77175,0.52941,-0.09295,0.62917,-0.24758,1.08275,-0.04921,-0.57602,1.11738,-0.10038,0.24235,0.21351,0.23368,0.0262,-94.40934,2.56544,-19.96501,-44.50237,-6.13532,19.05698,6.25026,27.38215,-1.03477,0.34584,-5.55662,-0.71184,0.04681,-0.25934
36.4,39.45749,-1.67643,-1.02477,-1.31144,-0.28321,0.00957,2.46077,-0.9399,-0.13221,0.79637,-0.38177,0.92795,-0.04187,-0.6761,1.15752,-0.07329,0.28101,0.22796,0.21152,0.0253,-88.08042,2.88809,-22.07422,-41.63637,-4.80224,22.15907,7.33769,25.06355,-1.28814,0.41206,-4.59155,-0.80976,0.04369,-0.43188
36.42,36.70367,-1.75608,-1.23297,-1.18609,-0.32771,0.0007,3.3833,-2.71463,-0.14591,0.95858,-0.33088,0.72138,-0.03358,-0.52958,1.14759,-0.06185,0.28341,0.24806,0.19322,0.02581,-80.89951,2.96627,-22.92181,-38.29712,-3.12256,18.84503,6.35309,22.48766,-1.54155,0.48645,-3.6461,-0.90712,0.04113,-0.574
36.44,32.813,-1.81634,-1.33547,-1.06461,-0.35279,-0.008,4.3965,-4.76404,-0.13915,1.02857,-0.10644,0.50562,-0.02342,-0.27159,1.09236,-0.0531,0.25075,0.27123,0.18743,0.02642,-73.72853,2.84856,-22.29435,-34.42277,-1.08961,11.59122,4.03925,19.86565,-1.77376,0.5628,-2.7761,-1.01108,0.04037,-0.6791
36.46,28.0757,-1.83655,-1.33873,-0.9126,-0.24443,-0.01463,5.37132,-7.07785,-0.13739,0.96761,0.23529,0.30255,-0.01128,-0.18923,0.98272,-0.04221,0.18032,0.29337,0.19917,0.02605,-67.23417,2.60894,-20.21597,-29.85249,1.22001,4.54264,1.80073,17.32708,-1.96431,0.62874,-2.0135,-1.12378,0.04209,-0.74777
36.48,22.59934,-1.80341,-1.26314,-0.72444,-0.07279,-0.02282,6.2849,-9.68942,-0.16325,0.80971,0.59153,0.11188,0.00206,-0.44853,0.86044,-0.03433,0.06273,0.3049,0.22318,0.02412,-61.47802,2.22331,-16.4966,-24.74391,3.67625,-2.48224,-0.61279,14.91355,-2.11011,0.68741,-1.36844,-1.24007,0.04644,-0.77809
36.5,16.83273,-1.73517,-1.14867,-0.56801,0.14572,-0.02447,7.06808,-12.10242,-0.15887,0.57033,0.82467,-0.06485,0.01575,-0.8294,0.6635,-0.02498,-0.11471,0.30466,0.26237,0.02088,-56.89773,1.81664,-11.45834,-18.69709,6.11409,-5.71529,-1.80236,12.65048,-2.18077,0.72886,-0.83765,-1.34818,0.05259,-0.77102
36.52,11.379,-1.66564,-1.04511,-0.52208,0.33205,-0.00999,7.53262,-13.39786,-0.04152,0.29522,0.78124,-0.22252,0.02912,-0.88248,0.38892,-0.01034,-0.34002,0.29427,0.32508,0.0168,-53.86862,1.46018,-5.37895,-11.66575,8.50642,-4.11057,-1.2561,10.54632,-2.14204,0.74125,-0.41018,-1.43286,0.05918,-0.72806
36.54,6.23114,-1.58062,-0.96384,-0.5247,0.39409,0.00942,7.44929,-13.84055,0.13222,0.06108,0.27459,-0.35499,0.04098,-0.88753,0.16173,0.00079,-0.59719,0.2568,0.39548,0.01116,-51.96389,1.0304,1.71377,-4.30792,10.7453,-1.8699,-0.51333,8.58811,-2.0212,0.72582,-0.07004,-1.48055,0.06506,-0.65199
36.56,1.26899,-1.46956,-0.90462,-0.53239,0.35187,0.02567,6.8437,-13.98154,0.28978,-0.07694,-0.86595,-0.45831,0.0499,-1.09141,0.013,0.00495,-0.88312,0.18953,0.45413,0.00448,-50.73299,0.50831,9.50504,3.19174,12.69443,-0.33762,-0.16414,6.75777,-1.84642,0.68444,0.20189,-1.48246,0.06953,-0.54586
36.58,-3.29019,-1.35287,-0.86724,-0.60647,0.30685,0.0423,5.90443,-13.77827,0.41485,-0.0998,-2.76563,-0.52083,0.05504,-1.17114,-0.06967,0.00528,-1.17932,0.11092,0.49695,-0.00183,-49.84426,-0.04281,17.70313,10.94712,14.29786,0.77141,0.0017,5.04551,-1.62037,0.62034,0.42403,-1.43452,0.07254,-0.41183
36.6,-7.33962,-1.24472,-0.86581,-0.70111,0.26112,0.05571,4.58468,-13.27754,0.54502,-0.00109,-5.5161,-0.52371,0.05613,-1.28135,-0.09276,0.00139,-1.41838,0.02835,0.51824,-0.00672,-49.15983,-0.56394,25.47374,18.61478,15.69517,1.3706,-0.03029,3.45684,-1.38117,0.53158,0.61236,-1.33867,0.07409,-0.25897
36.62,-10.75096,-1.16584,-0.91544,-0.75171,0.21587,0.06283,3.01741,-12.55795,0.73537,0.20648,-9.27963,-0.45037,0.05378,-1.55519,-0.06214,-0.00131,-1.49896,-0.03303,0.5183,-0.00814,-48.43705,-0.89954,31.27723,25.06762,17.11121,1.44128,-0.1097,1.8796,-1.13402,0.4961,0.79404,-1.172,0.07703,-0.0886
36.64,-13.42269,-1.12776,-0.99055,-0.81744,0.16484,0.06834,1.71141,-11.75601,0.90458,0.42744,-13.93412,-0.2685,0.04897,-1.6331,0.0269,0.00121,-1.43616,-0.05715,0.49833,-0.00659,-46.9478,-1.006,34.89209,29.89406,18.32312,1.07842,-0.14154,0.60398,-0.89651,0.45795,0.98632,-0.96395,0.0817,0.088
36.66,-15.36773,-1.13777,-1.05965,-0.94087,0.10698,0.07484,0.87436,-10.93427,0.98247,0.56255,-19.02527,0.02935,0.04173,-1.37788,0.17545,0.00556,-1.26942,-0.05997,0.46019,-0.00449,-44.05289,-0.94796,36.77102,33.38914,19.00597,0.52403,-0.13906,-0.26994,-0.67359,0.39021,1.21369,-0.73612,0.08948,0.25729
36.68,-16.73793,-1.20242,-1.09052,-1.10281,0.02702,0.08194,0.39255,-10.02091,1.03215,0.5827,-24.89474,0.37098,0.03177,-0.91363,0.37463,0.00982,-0.99597,-0.05021,0.41158,-0.00252,-39.46938,-0.77509,36.94184,35.78689,19.02389,-0.12197,-0.0968,-0.68614,-0.47609,0.25291,1.5097,-0.51355,0.10173,0.40227
36.7,-17.1905,-1.30416,-1.07433,-1.0979,-0.0101,0.08828,0.08183,-9.11603,0.93541,0.45728,-28.30475,0.79701,0.01757,-0.48092,0.61281,0.0109,-0.71822,-0.04074,0.35459,-0.00156,-33.80148,-0.50684,35.04027,35.12111,18.29807,-0.68575,0.04455,-0.61671,-0.3088,-0.01496,1.91558,-0.3236,0.12004,0.50734
36.72,-16.3964,-1.41793,-0.98377,-0.84879,-0.00161,0.092,-0.32654,-8.25474,0.57116,0.21499,-24.25774,1.31261,-0.00105,-0.20844,0.87963,0.00972,-0.49681,-0.03912,0.29354,-0.00197,-27.66962,-0.21071,30.93811,28.81166,16.84998,-1.04903,0.31844,-0.08302,-0.17083,-0.50036,2.48237,-0.18693,0.14586,0.56259
36.74,-15.10507,-1.54626,-0.78019,-0.55918,0.01924,0.08523,-1.21019,-7.34895,0.20865,-0.03994,-17.86073,1.61784,-0.02374,-0.01968,1.14257,0.01243,-0.2922,-0.03826,0.23843,-0.00267,-20.82827,-0.00634,25.88925,19.83675,14.66378,-1.24285,0.60788,0.83711,-0.05868,-1.31282,3.26855,-0.10944,0.17994,0.55911
36.76,-13.92797,-1.68932,-0.45523,-0.27598,0.04325,0.08241,-2.63193,-6.19991,0.00896,-0.26987,-12.483,1.65782,-0.05361,0.07696,1.36539,0.02305,-0.11055,-0.03762,0.1936,-0.00319,-13.61045,0.0791,20.99143,11.48278,11.91503,-1.2944,0.82261,2.03311,0.0313,-2.57626,4.33645,-0.08075,0.22098,0.49276
36.78,-12.89787,-1.82882,-0.0515,-0.01233,0.06541,0.0825,-4.42066,-4.75687,-0.08201,-0.45748,-7.35466,1.64208,-0.09786,0.01057,1.53585,0.04248,0.02313,-0.04214,0.15891,-0.00377,-6.8279,0.06923,16.55305,3.77397,9.03624,-1.22976,0.96337,3.39524,0.10512,-4.39255,5.76162,-0.07977,0.26388,0.37283
36.8,-11.88269,-1.94218,0.3535,0.21304,0.05429,0.08357,-6.31819,-3.1628,-0.09551,-0.54005,-4.04444,1.51476,-0.14437,-0.23887,1.64595,0.07453,0.10667,-0.05184,0.13433,-0.00451,-0.96261,-0.02082,12.62558,-2.83992,6.38477,-1.03238,1.03264,4.88459,0.16977,-6.82998,7.50466,-0.08343,0.30187,0.23045
36.82,-10.78632,-2.01083,0.67507,0.37613,0.02643,0.0846,-8.28252,-1.69034,-0.07754,-0.47269,-2.17603,1.06779,-0.15749,-0.61125,1.69464,0.12702,0.14541,-0.06305,0.1204,-0.00548,3.82241,-0.19239,9.18907,-8.45105,4.29189,-0.74799,1.02514,6.52547,0.22357,-9.89022,9.36328,-0.07528,0.32771,0.1057
36.84,-9.85816,-2.0342,0.87143,0.46958,-0.00578,0.08546,-10.15485,-0.42324,-0.05487,-0.31104,-0.16497,0.61133,-0.14763,-1.05758,1.69182,0.19566,0.15104,-0.07431,0.11882,-0.0069,7.80644,-0.41123,6.45968,-13.5718,3.09129,-0.48523,0.97429,8.3123,0.27113,-13.4229,11.19018,-0.04835,0.33025,0.01587
36.86,-9.2089,-2.01443,0.93463,0.50476,-0.03214,0.08585,-11.7299,0.57966,-0.03005,-0.12197,1.88046,0.32339,-0.1346,-1.56496,1.64732,0.26919,0.13605,-0.08508,0.13056,-0.00881,11.63775,-0.64686,4.39888,-18.88544,2.92373,-0.27729,0.92368,10.17331,0.33368,-17.08796,12.90474,-0.00383,0.30333,-0.03123
