J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.3298731672162205,-0.9587558470495637,-0.10845964680192836,-0.13980949433322004,0.2535541165380676,0.24227191745164905,-0.2576799675523563,-0.12879493256246366,-0.6598211887748998,2.9997988229914547,2.9989904609879776,1.404055389312096,-1.1632556959394822,-0.49615839901199754,-2.9925590610402333,2.878771089886685
0.3298666987791112,-0.9435019160213971,-0.10230386235389019,-0.13815341780498694,0.2528420106208258,0.25438185476715064,-0.25333551882952854,-0.1286074024282346,-0.6587415639630153,2.999793822991455,2.998934460987978,1.400659359139739,-1.1725413335575954,-0.46330934503121296,-2.9940333491848055,2.8973258643240634
0.32969701074384333,-0.9245747301693161,-0.095051194295764,-0.13629448043050474,0.25180469125672755,0.27004161617081246,-0.24782108069719475,-0.12798605647309044,-0.6572269142022374,2.9997858229914547,2.998775434271372,1.4108037740132524,-1.185991096660281,-0.4272079328382209,-2.9681136026096335,2.9271425345142563
0.3293481663602665,-0.9093259362781978,-0.08954071070873774,-0.1348394830502264,0.2507870678637132,0.2823054127561325,-0.24354043485495588,-0.1268521140233825,-0.6560479478270821,2.9997728229914546,2.9986914342713717,1.4151385413805446,-1.1959250964584818,-0.4013132196354673,-2.9458452277394396,2.9504838295911133
0.32907461909705843,-0.8913353194924634,-0.08444891624339838,-0.1336061410868121,0.24996595511653702,0.2974717881844669,-0.23931944153293574,-0.12573177447675118,-0.6548671477000185,2.9997538229914547,2.9985054102538435,1.4167358941690322,-1.208356557700323,-0.3773005370749136,-2.9672930376177913,2.9774472465439668
0.32836608352331254,-0.8803533614184738,-0.0809022035548522,-0.13262382904749925,0.2488577112380181,0.3060067828546835,-0.23595905576652682,-0.12392210704006947,-0.6539389445639819,2.999729822991455,2.9984014102538437,1.4240362306856629,-1.2155324574695814,-0.36330269532609016,-2.9073564734213195,2.9988328399923843
0.32658976677251594,-0.8878048969081833,-0.07980605775425702,-0.1319099583704595,0.24687328116675827,0.295698523178533,-0.23443211203071504,-0.1205049297547277,-0.6534578384821657,2.999698822991455,2.9983004102538438,1.4490404182793168,-1.2064131125305606,-0.36741424457204247,-2.6091534762736113,3.002009072841552
0.32448471995266365,-0.9018519785379984,-0.08017385847435342,-0.13135812010281098,0.24476178149205832,0.2792656582156357,-0.2336915189894059,-0.11687580566098328,-0.6532457335841891,2.999660822991455,2.9983034342713717,1.478984280448767,-1.1926728636146875,-0.37805815592992725,-2.2853771285912647,2.999089562202823
0.3226547345427541,-0.9129773898940882,-0.08097016415290932,-0.13089947600373844,0.24312122129463526,0.2663066111885617,-0.23288593613790504,-0.11410266011286574,-0.6531506276839782,2.999618822991455,2.998251434271372,1.502874387685382,-1.1825388664324266,-0.3866806814405429,-2.050824861198403,2.999010095234901
0.320923658090471,-0.9224732034222408,-0.08002739191822321,-0.13032359636894544,0.2415245985623285,0.2529334788698057,-0.23187170289752945,-0.11177568386779561,-0.6526627659344373,2.9995728229914547,2.998260434271372,1.5355590103010204,-1.169922537987751,-0.39284788530434117,-1.7911422799792145,2.9987915568885897
0.3192516017848945,-0.9353890285647487,-0.08263528803900837,-0.12981512107597837,0.24037969026180891,0.24068614842889133,-0.23154767131179066,-0.11015455440596279,-0.6529717660357087,2.9995288229914547,2.998362434271372,1.5502061616074336,-1.1624906778220851,-0.40187245856760617,-1.663996477545817,2.997500850610581
0.3176798862190566,-0.9588208407022465,-0.09571563254922903,-0.12970209520533654,0.24019336736854469,0.23119541035292754,-0.23298944789137427,-0.10950771803466937,-0.6555371256922748,2.999492822991455,2.9986894609879777,1.5109127625562873,-1.1700304233870793,-0.42092834718906796,-1.8348130334008372,2.994188751180963
0.3161713231803602,-0.985229527593154,-0.11148363289075872,-0.1295112541552259,0.2402935380446304,0.22303811946622645,-0.23497679700091137,-0.10941468674823504,-0.6587013173235348,2.9994718229914548,2.9991074609879775,1.4562444407110942,-1.182232177151729,-0.4419604499543268,-2.1304925238164834,2.990227374394316
0.31475447968081866,-1.0081516302793676,-0.1238536333576103,-0.12894788080430283,0.24018671094443209,0.21536931467363662,-0.23642060394852676,-0.10955170300821625,-0.6611842470070474,2.9994808229914547,2.9997524609879775,1.414247966732567,-1.191520884311733,-0.457668134003597,-2.3880771663421054,2.986872407777018
0.3135330057435538,-1.035907479028743,-0.1370516074092487,-0.12857976487452513,0.24002132612758184,0.20527230481191297,-0.23771843319816097,-0.10970490461551434,-0.6638915116275318,2.9995318229914547,3.0006744609879776,1.3699017952089108,-1.2019995367219307,-0.47452102037887334,-2.7200575014184585,2.9829285127735106
0.3122169436870757,-1.0535667776143607,-0.14622155625914585,-0.1277235252771422,0.23976816625333433,0.20076144997499765,-0.23896562835887736,-0.11024265472647113,-0.6657117095149719,2.999643822991455,3.0019104609879776,1.3365745535543587,-1.2101731606610089,-0.48424001211695106,-3.0102937583733156,2.980596514516953
0.3104150580232325,-1.041608631657829,-0.14504952801981225,-0.1254345339387244,0.2394336800839258,0.21209747291484443,-0.24050026835507993,-0.11165011807365259,-0.6651618698549739,2.999835822991455,3.003481460987978,1.3283448436553968,-1.2113837496378737,-0.47507776551013065,-3.053000931066128,2.9830468483177683
0.3085043417663384,-1.020006400794802,-0.14041617453388913,-0.12306557062169846,0.23907817956461397,0.2284179446230771,-0.24218993577931117,-0.1132421385697837,-0.6638266832825418,3.000129822991455,3.0052894342713716,1.3298497377537717,-1.2101614580150934,-0.45981357069571754,-3.00468737945735,2.9871026251202184
0.30673135534956386,-1.0042618950823037,-0.13755212202766715,-0.12155384926423468,0.23876742775063006,0.2411067557669497,-0.2439432259965577,-0.11451002853330866,-0.6628932617930325,3.0005448229914546,3.007458434271372,1.3297125434526702,-1.2097890263540771,-0.44834737007525677,-2.992367266686922,2.990313618119144
0.30469109865879745,-0.9862241047303786,-0.13519886617739663,-0.1202067983226013,0.2387140081583435,0.25534076574189307,-0.24688212430188192,-0.11583523545727382,-0.6620341557546667,3.001096822991455,3.0097764342713718,1.323921311345009,-1.2101216996213178,-0.438086285220756,-3.004143465388423,2.993921789608344
0.30276462869496834,-0.9724398226355281,-0.13245967580954396,-0.11960618203001781,0.23873157846464388,0.26569163145120905,-0.24924126818135,-0.11710378788207948,-0.6610648585212465,3.0017938229914547,3.0119474102538435,1.3322669441858401,-1.2085987292374847,-0.4289323037269531,-2.953243830758851,2.996847701012972
0.3015260885700223,-0.9717861913366238,-0.12831111344672083,-0.12044888287055588,0.23845073901631922,0.26584894672585596,-0.24779116811746663,-0.11809300129455405,-0.6597421368105395,3.0026298229914548,3.013926434271372,1.3804519505521535,-1.2016961699583746,-0.42051633032148417,-2.732029563149536,2.997209095234901
0.30008028455603925,-0.9753455660530838,-0.1239794082712577,-0.121516908401532,0.23849084869237108,0.2621306929743651,-0.2463222033619886,-0.11937269121800252,-0.6582991963827662,3.0035758229914546,3.014907410253844,1.4437393753883423,-1.1930849894714444,-0.4140994204215515,-2.4819704404005734,2.9969069294548856
0.29781494950141374,-0.976910122621309,-0.12062743215635967,-0.12190074254346075,0.23925939337572086,0.2594742932280117,-0.24722873770909473,-0.12132704495453996,-0.6569811304630331,3.0045768229914547,3.014660434271372,1.4994008416114974,-1.1856657829888246,-0.41083676046576534,-2.293989761325024,2.9968560109962987
0.2951412216097795,-0.9787404887627037,-0.11673304427398397,-0.12160916789589377,0.24019244786334654,0.26003688131937686,-0.24576203003072356,-0.12373893532925191,-0.6553813014842904,3.005537822991455,3.0120774102538435,1.563965555748889,-1.1759788970747154,-0.40796824252043723,-2.078755634150744,2.996796095234901
0.2913053254925156,-0.9807170357810009,-0.11411783037938243,-0.12073191306329899,0.24235339029008723,0.25458768191101994,-0.25094224543270655,-0.12709382240749878,-0.6540589712542992,3.0063148229914547,3.0063573703156954,1.6186130798041107,-1.168975476982807,-0.41116925594009374,-1.967237045472387,2.996650095234901
0.2857353550177527,-0.982817216409205,-0.11507217944226583,-0.11964014760586428,0.24690952142756875,0.22984731653044663,-0.27442568590757127,-0.13179504495453997,-0.6540221489885647,3.006709822991455,2.9974795948467854,1.632064300456903,-1.1728970372868694,-0.4267069461818812,-2.106454166264201,2.996520095234901
0.279155816236073,-0.9847607453427587,-0.1164082378892484,-0.11794233978798598,0.2524754873486321,0.2000827526159261,-0.3038613538186207,-0.13723026678040504,-0.6540829478270821,3.006366817946035,2.9816773228247566,1.6346326308484191,-1.1786631415263151,-0.44782624574105867,-2.3431034463601503,2.9963350109962987
0.2723999523606437,-0.9861882911389998,-0.1157165003469788,-0.1155470959105284,0.25782639169619365,0.1758045217130324,-0.3292696030994259,-0.14276535916946215,-0.6534863608516067,3.0052288229914548,2.9611703703156955,1.6473681992713376,-1.180305469329825,-0.46848584518032305,-2.5413370110339444,2.996114850610581
0.26665749237425623,-0.9894538751156369,-0.11324695631667214,-0.113739155669153,0.26288168008392576,0.14372005714989436,-0.35641273792249406,-0.14772696114548467,-0.65317377872329,3.0028118411818,2.9363074102322884,1.6486505465612553,-1.1872170141385345,-0.4891411305536847,-2.7881541767386535,2.9965141821707735
0.2594018425560891,-0.9891911192941731,-0.10883315871956635,-0.1110921910780397,0.26846105120748437,0.1268088683278275,-0.3801732480087994,-0.15303402580749867,-0.6514594902612498,2.9976858332132235,2.891917598813577,1.6737364982986982,-1.1812509517018228,-0.5146286157216333,-2.9925975468287174,2.9959435622028234
0.2476698202443611,-0.9779277099603262,-0.10471470296505983,-0.10565767973663852,0.27544776617706634,0.15657738309949135,-0.39233563009427813,-0.159934908401532,-0.6466088000820299,2.992361989901319,2.864291928384483,1.7691668690117799,-1.1406781052224353,-0.5500509576991206,-3.0150040319658395,2.992087345417335
0.23569013405363012,-0.9635802337630348,-0.09825900475115024,-0.10069946142571368,0.28261032436615546,0.200192942620245,-0.4009011728952958,-0.16633047306760496,-0.6406670522751298,2.982086817946035,2.809737403521408,1.8945005266370063,-1.0898737220003165,-0.5915080950169548,-2.9655758177838334,2.9874837718769673
0.22656463887800074,-0.9520407873827508,-0.08881551799858804,-0.09848044037390588,0.2887457705255193,0.23315744972788394,-0.41116754979259584,-0.17046464430063824,-0.6353684314919242,2.9670658456813657,2.722629928439787,2.012697500174067,-1.0469711446493393,-0.6338108435623367,-2.9362836856559333,2.9836481865465974
0.2189255978711032,-0.9380479471631712,-0.08554052952372276,-0.09765633722013255,0.2939198019389938,0.27546267420916526,-0.41765806553219154,-0.17307534736593977,-0.6312339694682989,2.9619253654715476,2.7979482307184504,2.13810100769683,-1.0060788903983995,-0.6755981641568858,-2.9406501660380195,2.978742396340897
0.21379413684739626,-0.9296750238045146,-0.06909586253580681,-0.09945914114747538,0.2982856646046159,0.29965267087137126,-0.4271962463456959,-0.1730545893294107,-0.6262055570473769,2.924044092933623,2.552480560272299,2.2702491544912853,-0.9662853722449125,-0.7260104785476895,-2.8558249284397865,2.9760899463898443
0.21180953456228432,-0.9367545125939983,-0.014937904198823848,-0.10497749097743177,0.30228080880488334,0.2692824509015483,-0.4505469364670846,-0.16922688673968847,-0.6174144860153644,2.821614754468812,1.5857140219759136,2.410332015280941,-0.9271257898786629,-0.7958296631813289,-2.5579797054607654,2.979964396340897
0.2117373248485889,-0.9491784263732452,0.04841065090362999,-0.11193550134762784,0.3051052984629024,0.22206413774016456,-0.4758248742099884,-0.16269603199519234,-0.6083882863916766,2.6886675125795945,0.8148033698252835,2.5566442565414347,-0.889948842367121,-0.8781268659556899,-2.2200021810159583,2.9857865274599162
0.2123592007389437,-0.9590721340969856,0.09978027240816947,-0.11832588655949905,0.30623364693087846,0.1857484870102926,-0.4945349342473485,-0.1545697725548843,-0.6016769824174131,2.561226307901706,0.4150882665136906,2.7062788251671166,-0.856520755781576,-0.96299800447826,-1.954602115925564,2.9901271931220217
0.21146414986521855,-0.9688774395804837,0.15236777263473533,-0.12290764696056183,0.3068438341180376,0.1456526651892303,-0.5163326522138193,-0.14566814153636382,-0.5942688209505393,2.4823656385193154,0.14603747686934043,2.885107676621975,-0.824615935450225,-1.0447373574864012,-1.7234814969648924,2.9948374040181043
0.21286484773275177,-0.9797820062482123,0.19347629913330544,-0.12718864221155085,0.30445528334693295,0.11399506104351645,-0.5230346502512994,-0.13386496405015502,-0.5910744300885764,2.31355384291918,0.0459820000327964,3.02944800274741,-0.7983014092057807,-1.1476978425501616,-1.518819035471924,2.997724316942312
0.22166094070173506,-0.9925866870076987,0.20656504719522423,-0.13370447323228102,0.29661865265256504,0.10537618052872692,-0.49454488043038985,-0.11729423408590234,-0.5977082954951651,1.9232198939067846,0.09679307367763201,3.048099013169232,-0.7806630656345306,-1.3190219013259321,-1.3267138382820438,2.9971171821707734
0.2311311664702707,-1.006399340893444,0.20884313842438448,-0.13857893794753223,0.2861798241123616,0.10539083555721476,-0.45061977624157307,-0.09911211344766893,-0.6078040189483199,1.533028668217816,0.18638817829936202,3.020508289509543,-0.7676097034509646,-1.5393410799103227,-1.1679464848912011,2.994047701012972
0.2360595871680491,-1.019554972634857,0.21387236327335657,-0.1389360958346825,0.27602456098363937,0.10333766151348092,-0.409345039779849,-0.08243655704715679,-0.6161786808475213,1.2481461697364378,0.2471769714235475,3.016567271803998,-0.7552885272163505,-1.7788584840078914,-1.0484244772459534,2.990272496842843
0.24080636012886752,-1.032161410735728,0.2208763920832464,-0.13824070000202818,0.2681555561990796,0.09709177602819179,-0.3771174305862186,-0.06925325991922869,-0.6236254159883785,0.9959466875650711,0.3090529145020767,3.010435557825617,-0.7403760212139082,-2.08914856125738,-0.9270929892203903,2.987764682531789
0.24004078771909096,-1.0452290747046578,0.22141918489330223,-0.13224441832779404,0.2571107869211977,0.10158949402599485,-0.32445155648228863,-0.055667645757561585,-0.6321646313460674,0.8227127127364547,0.3527490048541147,3.0027484341794857,-0.7334941619971367,-2.397103859982321,-0.8808401087302227,2.9783727814070136
0.22665131383722403,-1.0605080207140722,0.20580078238103308,-0.11522484075626309,0.23629713202550057,0.1351067926402623,-0.22065526538426702,-0.036836703158909676,-0.6441959959138475,0.7574178502604323,0.34635700927474783,2.9998685568885897,-0.7466779887373807,-2.551128272536243,-0.9778647105346187,2.958750084222333
0.20938105646550617,-1.0760533361224698,0.184884210733245,-0.09519569909433265,0.21477865398189405,0.17816681765212858,-0.10760407273907174,-0.020877122689426653,-0.6570446354245423,0.72563569751647,0.323130402847254,2.9966461821707733,-0.766345939262819,-2.641510521050309,-1.1327459296546158,2.931650224899402
0.19461604268137683,-1.090765117494375,0.16875756833037361,-0.07813128923686655,0.19879799920652338,0.21449280628926332,-0.013955767182551232,-0.012289290854777007,-0.6681528911837459,0.6859920261755509,0.3018301213453968,2.994743095234901,-0.7810246593459371,-2.7713993682388383,-1.266085419004044,2.9030558611838195
0.18039224039877338,-1.1073953163228543,0.153929534109412,-0.06250112327078927,0.18431111382557142,0.2532736997795846,0.07274711863815442,-0.005777163516144851,-0.6794038398129258,0.6490432464195725,0.27632998384283347,2.9938421821707735,-0.7958121159378777,-2.9238214449726243,-1.3981847623081691,2.891022192576403
0.16697496013822502,-1.1199077631470509,0.13991431767738427,-0.048478463062315354,0.17471457154200343,0.2858534428617801,0.15058897129426785,-0.005253340291263911,-0.6885006769075223,0.6214351216274437,0.24920190313454188,2.993372095234901,-0.8085245834746595,-3.040999262534683,-1.5551228679211822,2.8439147935981555
0.1549787009223913,-1.1202379902757655,0.1272138722279525,-0.036426794739414986,0.17373890122318622,0.3006086235326279,0.21739991768900546,-0.015130108159901873,-0.6924801060125158,0.6075554304264014,0.22348407117709534,2.9935101821707732,-0.8153324026898581,-3.0525533216110996,-1.7817055334806673,2.7029199115779963
0.14376628895800547,-1.1165807955853986,0.11512978074636707,-0.026007708841122995,0.17548236851543123,0.3090457320066357,0.27732420588293183,-0.025960948901471305,-0.6943094009649301,0.5992582494537959,0.19654302724280834,2.9938401821707736,-0.820138128144391,-3.021258749153134,-2.0598343783759443,2.5389449362843686
0.13334736265683897,-1.1154449344899549,0.10396979820305356,-0.017315633983377265,0.17579347574992,0.3195902974608842,0.33338117747713236,-0.031003796584502405,-0.6964245730596538,0.5880763549260145,0.16796697009227965,2.994339182170773,-0.8252543362676172,-3.014150822991455,-2.3537797726517113,2.401951275658919
0.12398925298722607,-1.1127638511410565,0.09414692286739107,-0.010274400893470023,0.17540415586955901,0.331256131320533,0.39440514034389024,-0.033236279776505444,-0.6987046062532875,0.5760994414801359,0.13942647782650316,2.9949241821707733,-0.8299903400093759,-3.0067821342939403,-2.738610776163493,2.267993905871472
0.1148547312180094,-1.1126061298161856,0.08373445543500882,-0.004619896046011582,0.17446499348351072,0.33886085417644357,0.44133015921174934,-0.029955057620037,-0.6993825596849416,0.5667552908526738,0.10810316746643753,2.9955411821707734,-0.8346242512691028,-2.998766894015259,-3.0805250127860533,2.152317714374453
0.10509598882812486,-1.1212336985166276,0.07037732345818587,-3.2129302423883344e-05,0.1733779261798504,0.3367692178686727,0.44845210942786834,-0.018030573316167788,-0.6967424004588345,0.5617754507099056,0.07220511718364162,2.9961571821707733,-0.839343665241068,-2.996223870172025,-3.1278887668414797,2.0683197853011
0.09584029537740736,-1.1321764953564508,0.05640072813425978,0.0031771349342700483,0.17140331424532418,0.3310452339192075,0.4395655929569209,-0.002528324145705821,-0.6926347088209208,0.5592993685134706,0.03564258173109522,2.9967531821707736,-0.8441773819775374,-2.9937398229914547,-3.062445240289568,1.9994553204759185
0.08789581182288114,-1.1412984403070499,0.04351229121871168,0.004867050975032539,0.16792914465256717,0.3274882557132981,0.43777316531426747,0.012764984038468749,-0.689083719089737,0.5566336868006907,0.0018218166788548373,2.9973211821707735,-0.8492403635034634,-2.992773817946035,-3.0536655573330647,1.9339950702249156
0.08084778616453435,-1.1528793265482529,0.029681089857278638,0.0055590308760788895,0.16443485159312324,0.32434261756034355,0.4422800400484308,0.027263624218684772,-0.6867379207548109,0.551569948993157,-0.02675723748935821,2.9978541821707734,-0.8543126564445376,-2.9929488307366827,-3.038412628387081,1.8614449402033073
0.0750033145263824,-1.1599075662226133,0.01766494196399952,0.004532441312816535,0.1590503052295477,0.32070729389599484,0.43545886092944797,0.041769782132696914,-0.6826509346437499,0.5517021310643675,-0.05380697429537579,2.9983451821707736,-0.859925678574342,-2.9934128229914547,-3.0189436433456525,1.8176750860033575
0.07057855209049481,-1.1530628977911175,0.011564341934971828,0.0010997312784741045,0.14939778879782445,0.31592089256713474,0.39738389528803925,0.05735645021383774,-0.6737087762452532,0.5645624941614826,-0.08234931946482163,2.9987771821707736,-0.8665474158356289,-2.994281822991455,-3.0111148229092546,1.839050137531329
0.06724025413416229,-1.1418585467268159,0.006806977352316258,-0.0035796172040526222,0.1391670486876117,0.3107604285271852,0.3499533504229713,0.07101258552424505,-0.66375834781963,0.5810610110146216,-0.10271562194585397,2.9991221821707734,-0.8736679627156703,-2.9952838229914547,-3.0021794102538437,1.8840088770773413
0.06466166803355428,-1.1336099774654373,0.00021613259627328157,-0.008519931965145,0.1309495099729482,0.30634482841620386,0.3124421759760259,0.0806211045306924,-0.6561056060289283,0.5930039758374933,-0.10941657085533357,2.9993351821707734,-0.8806742766971374,-2.996289822991455,-2.9967303889353114,1.9164989326748427
0.06238576682427466,-1.1232277400221355,-0.004951432638897295,-0.013447850145792514,0.12356694286338905,0.30111781289568956,0.2773326450015599,0.08760736318417578,-0.6502510552959043,0.6001077929730864,-0.1045498677165344,2.9993501821707733,-0.8871581065682315,-2.997219822991455,-2.9938194904037387,1.9385857174378238
0.06137436910367698,-1.1164443393375763,-0.013293723431404884,-0.01928672482315622,0.11815017836855937,0.2976223568296372,0.2450721847459374,0.09086063125920843,-0.6455636052598062,0.6077506093980828,-0.08555123867292562,2.9990791821707736,-0.8944118771780123,-2.998026822991455,-2.991880410253844,1.9747252225881955
0.06261433643013264,-1.121389567603039,-0.031085439218208964,-0.026986308451900774,0.11591299521521911,0.29970248127827576,0.21788725019420224,0.08912403051543763,-0.6399504329268667,0.6262331531453851,-0.05206955510747587,2.9984141821707735,-0.904585360267205,-2.9986898229914547,-2.9914624342713716,2.06788066321738
0.06464234283442832,-1.1297797430148604,-0.05126039660003532,-0.03513698469807602,0.11521147759570882,0.3032318090303332,0.19294917247487636,0.08490388852592091,-0.6360086789110682,0.6453230746193924,-0.006939650727401367,2.997136095234901,-0.9154232269568733,-2.999208822991455,-2.991741434271372,2.1775236501943085
0.06626976151117257,-1.135699529933801,-0.0686984187911649,-0.042508797811100285,0.11485452683278852,0.30533348671448957,0.1695009342462294,0.08018470553312923,-0.6348802657146041,0.6572178337618308,0.04574148913677051,2.9953771821707735,-0.9252609339326731,-2.9995918229914547,-2.992500434271372,2.269742073075561
0.06767333947486567,-1.1441751559638709,-0.08692673254801758,-0.049275443004693685,0.11472086817154403,0.3091729659106619,0.14813279811161797,0.07523819940533642,-0.630064982417413,0.6807307396332966,0.09699855149676147,2.993001459162825,-0.9366281588375837,-2.999856822991455,-2.993597460987978,2.414836141882861
0.0693240946992184,-1.1481632229159533,-0.1016526862783553,-0.05600215497442039,0.11555496509384622,0.3096433243527758,0.12708219927106174,0.06938842408414705,-0.6348445049166639,0.6790107224353856,0.1563989338156711,2.988540630259506,-0.9449471327535344,-3.000021822991455,-2.9946824609879776,2.463426558097823
0.07159936785042861,-1.1381000757330013,-0.10747879274473926,-0.06320455196218028,0.11808775452855952,0.30026032062510233,0.103889188742843,0.06187149741855474,-0.6659649839196121,0.6036025284542711,0.23652169725282501,2.9853499747692185,-0.9441734244769372,-3.000107822991455,-2.995639434271372,2.2207145754923654
0.07403088495429419,-1.1238252364395847,-0.11009282330667301,-0.07028481248989071,0.12116885198292404,0.28775437659408437,0.08101687778528104,0.054118653648378194,-0.7061158405214297,0.5140710756959213,0.31506450126690605,2.9791221821707734,-0.9406636649893104,-3.000130822991455,-2.9965784342713717,1.9153515564023575
0.07608354214893306,-1.1126374503436822,-0.11396030227944588,-0.07660797407468192,0.12376033537853963,0.2773835278527109,0.05992558775269447,0.04744227659886947,-0.7401034184086651,0.44814913599022055,0.37602459332580623,2.969552751180963,-0.9393058887123719,-3.0001038229914547,-2.997371434271372,1.6888845904598033
0.07762505477971124,-1.0990425919125149,-0.11813116077952872,-0.08214985298901456,0.12587738165922766,0.26587765925706164,0.0375645440831582,0.041796190399325896,-0.7761457802629267,0.38806586596694975,0.4312489836997625,2.9740077318876175,-0.9374338846256169,-3.0000398229914547,-2.998005434271372,1.474588403073594
0.07929247772984106,-1.0899444098705406,-0.12122607411778698,-0.08742876664000693,0.12806777060022312,0.25666535449937566,0.019241492851139075,0.03656367836419845,-0.8073892723688971,0.3437149906555042,0.4768278714427958,2.9480589463857276,-0.9374586795894069,-2.9999448229914547,-2.9983974102538435,1.3041896130492727
0.08180130427767972,-1.094030386706621,-0.12196179104008328,-0.09304350387980606,0.13088811567718536,0.25411832854489225,0.011506282505384498,0.03112874201710779,-0.8236093848248376,0.32404535742752594,0.4965026103203382,2.8393729332139888,-0.9426179502178198,-2.999824822991455,-2.9987404102538435,1.2067111191400264
0.08420831845005228,-1.1022933120298724,-0.12183383037938243,-0.09824117252389494,0.13359390399702858,0.2537532951758141,0.006956556443895291,0.026304604214966942,-0.833938386282601,0.3138596575488424,0.5028510329732234,2.7075809093644727,-0.9496216364147627,-2.999684822991455,-2.999055434271372,1.1346235861957918
0.08575426887569279,-1.1080748960860813,-0.12252642615818986,-0.10239151490678047,0.13550561859047325,0.25230291870975824,-0.00014780980591601323,0.022841614393837806,-0.8456386925834042,0.30425236129896344,0.511053409226242,2.5962243159110456,-0.956108518909147,-2.999526822991455,-2.999184434271372,1.0630766928318305
0.08683091896058139,-1.1146934679364986,-0.1237977085199643,-0.10593275855308004,0.1367917324228966,0.25112453765615106,-0.0072270034053043344,0.020542398600462402,-0.8590413961090029,0.2953872907380309,0.5267321200903439,2.485518341908934,-0.9627083755016117,-2.999357822991455,-2.999241434271372,0.994823011078628
0.08730670026318155,-1.1199040024974702,-0.12473413792743368,-0.10864920895952229,0.1376161774333404,0.24987642017806236,-0.015442047561796894,0.01912446790972935,-0.867641440219222,0.2911196867772977,0.5337635768073421,2.3854834741325535,-0.9698936545211754,-2.9991828229914548,-2.999245434271372,0.9414560318666498
0.08699285887725554,-1.1211174322679118,-0.12435014588145019,-0.11022714076909844,0.13819643479618793,0.24786174721618415,-0.02674412252801707,0.018240259258890286,-0.8634152269351225,0.295250708155924,0.5040191887982253,2.3077079092801966,-0.9779738906964932,-2.999015822991455,-2.9992154342713717,0.9135641410374856
0.08627463605843641,-1.1208561273017013,-0.12369646106841274,-0.11123660860579151,0.1383651494689043,0.24572156958502395,-0.03893436174980779,0.01813295584600653,-0.8547428435757319,0.3013780121793613,0.46203845688139794,2.238947743658064,-0.9865019808028479,-2.9988738229914547,-2.9991674342713717,0.8946539566990348
0.08543829229356441,-1.1208673293027762,-0.12373469499460757,-0.11212748963812202,0.13800042772101292,0.2436228155701917,-0.050810086429970494,0.018944677311289695,-0.8493513996752452,0.3040855382591578,0.4325777688626282,2.1716169040293085,-0.9947995509789764,-2.9987818229914547,-2.999205460987978,0.8712843205059637
0.08456951595895792,-1.1223699997982464,-0.12389166721081404,-0.11297151387648471,0.13760598114763448,0.24053062839393466,-0.06333175548839912,0.02004664902866523,-0.8446265718595963,0.30506691519143525,0.40868419912863996,2.1042151047058018,-1.0022033559736507,-2.9987758229914547,-2.9991614609879775,0.8474097431798099
0.08357304456651875,-1.1209002050594918,-0.12469174890874281,-0.11355623352678947,0.13661559058919406,0.23860609490510234,-0.0749778668919329,0.021813732722489012,-0.839965119939123,0.3040411813707373,0.3874970680940949,2.0472054935610307,-1.0103571248450034,-2.9988988229914546,-2.9991344609879778,0.8240901166691753
0.08231910348030141,-1.1102280364787067,-0.12691648603946612,-0.11361276669690087,0.13426391792184775,0.2415713740844438,-0.08389834070222321,0.024796952696512914,-0.8357154337210336,0.3005894514763968,0.3671480233963361,2.011522612135369,-1.0220380206538873,-2.999203822991455,-2.999135460987978,0.8020679157080893
0.08108929235484567,-1.0970391455851125,-0.12978810655736692,-0.11349438060147912,0.13170117345456755,0.2454287187967687,-0.09197503563923498,0.02778827245895681,-0.8311784141457129,0.29512556184746447,0.349703181116216,1.9837749867773877,-1.0340579939450185,-2.999754822991455,-2.9991714609879776,0.7800538120551219
0.08012510103707053,-1.0863629774146946,-0.13269844098267514,-0.11353459778564656,0.1298208463123306,0.24773960812945403,-0.10063513499679747,0.0298866337355227,-0.8267247517794551,0.2878702902262064,0.3381881313922627,1.9529910733334463,-1.0442458169975932,-3.000615822991455,-2.9992514609879777,0.7566042104947858
0.0793252081644458,-1.07322018475917,-0.13596161067944537,-0.11363938456588732,0.12821401438382518,0.25276686649944957,-0.1092217580167231,0.03144668380413733,-0.8230203864615602,0.27996383552764775,0.3292810792316511,1.9220140105916916,-1.0562232828040885,-3.0018538229914546,-2.999380460987978,0.7345975025418527
0.07877972095251956,-1.0658281696969465,-0.13953809721011637,-0.1136611006633447,0.1272405568465859,0.25205763595573394,-0.11793434580300681,0.03215094935069353,-0.8162466891322537,0.26926710075128896,0.3249479181828803,1.892328378668038,-1.0619925689200176,-3.0035218229914546,-2.999564460987978,0.7088297481830017
0.07860236966485257,-1.0744193069262877,-0.1429186365021409,-0.11352621819811642,0.12731384218243047,0.2343962695497801,-0.1271903642024917,0.03161704911068704,-0.8028276760709817,0.25326605279611736,0.32763467408313723,1.86528143073878,-1.052567612766726,-3.0056538229914547,-2.9998034609879776,0.6731303740328327
0.07865059585937069,-1.0885930175703902,-0.1467128386668592,-0.11331491593807588,0.12791052598856859,0.21143757458248885,-0.13651627304527597,0.030425594159942376,-0.7852638129820843,0.23554159772675665,0.3325780290126071,1.8378986544906764,-1.0364798590059952,-3.0082398229914546,-3.0000924609879775,0.6353495360298463
