J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.78541522886668,0.81046131775488,0.9996420534352001,0.9992697065418401,0.88739993529868,0.9999928302489601,0.974293839624,0.7503391296678399,0.7936126710043498,0.7866261124090199,0.5808638537373001,0.70372735500686,0.81697645815875,0.75685037356903,0.60546091416992,0.7279634121740001
0.7859159791082799,0.8105741799999999,0.9995408892052,0.9993461726499999,0.887441414107,1.000010791674,0.97338654,0.7508170263826597,0.793804821635,0.78994571029272,0.5952416245597001,0.714449312414,0.8152581422173999,0.75688024801175,0.63327556265888,0.71380413372446
0.789798216332,0.81032019268408,1.0000392052048,0.99884094358504,0.88712494524812,1.0000205630054402,0.97430498865,0.7602275063943402,0.7946500826894,0.79203223596888,0.5941054092048,0.7246539737660601,0.81462219245235,0.75683543565983,0.68422109955338,0.69594783639416
0.79514430602668,0.81033430755438,0.9990605414911999,0.9978346722754602,0.886766436947,1.0000114719069602,0.9757951792640001,0.7733489399581603,0.7959340448283498,0.7939181925448799,0.5875713509888001,0.73480479787934,0.81455874206,0.7568615767,0.7398638504419999,0.6760198193561601
0.79998296428588,0.8107434103484801,0.9965631289172,0.9966804385378599,0.886506293227,0.99995257742376,0.976970851784,0.7849478672722603,0.7971668842446,0.7960238535052799,0.5836106083328001,0.7447649895035,0.8144010924871501,0.75695492609375,0.78670737345,0.656617377176
0.80387179970752,0.8090901886555,0.9927445772307999,0.9956026058922401,0.88591204976812,0.9999097755306401,0.978155052714,0.7940886728498604,0.7977957969024,0.79774267079832,0.5790745815533,0.75435939065984,0.8135748985400001,0.7566075757260801,0.829214217632,0.6343474430396601
0.8098474761747201,0.81165876052318,0.9865021969652001,0.99351440713354,0.88600337213632,0.99965184820224,0.979354763144,0.8082208918567404,0.7997596396303499,0.80017697655,0.5743467480000001,0.76415491246136,0.8142618137787498,0.75721994069872,0.8676068171779999,0.61606703871566
0.821400744467,0.82640794234878,0.9746963812048001,0.9877516541430401,0.88791787134668,0.9980545020479399,0.9806079936000001,0.8343286364218601,0.8052162177024,0.80472176833632,0.57054288997,0.7744405340785401,0.8189699994103998,0.7602627867513201,0.90236181611658,0.61101307639736
0.83448018828652,0.8442740022271199,0.9576917415572,0.9787383829625002,0.89050243149488,0.99430668676794,0.9818408744639999,0.8628632063738599,0.8118798962615998,0.809986923648,0.5667221142800001,0.7848984029660601,0.825070049915,0.76427660169967,0.93192759606432,0.61077738096014
0.8460364251520001,0.8590488236620001,0.9378193255167999,0.9684998695970599,0.8927863228691201,0.9892322501634601,0.982960815104,0.8870053845469605,0.8178782500863498,0.81488740521942,0.5628192294800001,0.79511909336366,0.8304006168504001,0.7679319603316701,0.95565311406858,0.6082868264201601
0.85803467119792,0.8751686790955,0.9107346914548,0.9541611517840001,0.8948833856749999,0.9823298612818598,0.9842904576000001,0.9086433994025604,0.8237215241031499,0.82012864117848,0.5589577836437001,0.8043531089861601,0.8357527275104,0.77105534720188,0.97600121762618,0.60593371915904
0.86821746481388,0.8870117001795,0.8866045957491999,0.9417015662500002,0.89745518548912,0.97387678412776,0.985111162056,0.9290134058311401,0.82984617588635,0.82491029640918,0.5550530550292,0.8149086076724599,0.84111186331715,0.77541912075008,0.98783650070528,0.60447094728254
0.87398957288752,0.88840187187358,0.8814810733648,0.9411683033514401,0.90116939809132,0.96459952958586,0.984357268874,0.9485008995460005,0.8368239869787499,0.82811433083622,0.5509791712192001,0.8296074275840001,0.8464323878787499,0.7829988582786801,0.99066268295882,0.6041259207382401
0.87829922231372,0.88637894591758,0.8845383951568,0.9452039206807401,0.90526988537228,0.9542460754185,0.983138999706,0.9654998161042602,0.8439337153083499,0.83080635737958,0.5468933629757,0.8450254231465401,0.8516769292587498,0.79162223223863,0.9911225513404198,0.6045399345413599
0.8831685860627201,0.88605096601918,0.8848419308032001,0.94728708298984,0.909097253147,0.94256720562826,0.9823066898639999,0.9789473552626601,0.8506224527149999,0.83379936375,0.5428557211648,0.8588940567875001,0.8567457858973999,0.7995252953937501,0.99250709815578,0.60472387115
0.88782214316032,0.88521796826542,0.88114379728,0.94860689121706,0.912820634032,0.9286390113585,0.9805465843460001,0.9890333683327402,0.8577909265399999,0.8366350648319999,0.5385121976948,0.8731263739301601,0.8621133048349999,0.80743858039808,0.9936943441836199,0.6046395721820601
0.89231017232128,0.88456920750688,0.8874558439232001,0.9523401715050401,0.91658673540268,0.9155199673226401,0.980485078344,0.9959642933785001,0.8635357579694001,0.83963443725558,0.5347536194868,0.884842899614,0.8665513401087499,0.8150721536076799,0.99454446145722,0.605183525486
0.8967239894385199,0.8851191229208799,0.9187312512832,0.9617714276982401,0.9206793661892799,0.90747541635616,0.985454582784,0.99973628440744,0.86584891981235,0.8436993371272801,0.5325518300925001,0.89117702936654,0.8688696674126,0.82226739063863,0.9950955252528799,0.60769921021406
0.90101874139468,0.8859743693679999,0.9511983929812001,0.9718579586503402,0.92473482492848,0.90169093968666,0.990883193184,0.9993979727775402,0.8668567682383499,0.84786141261408,0.5309730477237,0.89557484434784,0.8703046654254,0.8291071241817201,0.99545076171392,0.6107089398821599
0.90528653144368,0.8867391779020001,0.9726653802832,0.9794731609846401,0.92853113612032,0.89478687457824,0.9945100653060001,0.99523339990376,0.8683389931453999,0.8516649386655,0.5291683660212001,0.90057498296894,0.87198188700875,0.83570840179375,0.99586764339872,0.613184189696
0.90923231945452,0.88714239428718,0.9900995854672,0.9869708789161602,0.9327412411841199,0.88630985405224,0.997687653594,0.9853152047005601,0.8702635794174001,0.85688512879542,0.5271093792499999,0.9058755165212601,0.8742304171671499,0.8430452122788801,0.9962120680005799,0.61689735139886
0.91352870734988,0.8884560008396799,0.9973407544528,0.9912705655378602,0.93581156600012,0.88122916014976,0.999100935816,0.97584443697064,0.87093554345235,0.8592529877452799,0.5257115918352,0.9097538159564599,0.87506175791115,0.84839149621607,0.9966284133379999,0.61814113519616
0.91923877924652,0.89182899832248,0.9966156227348,0.990321754496,0.93591723984428,0.88409232335136,0.998791723016,0.9804052817551401,0.8684734860416,0.8534547831592799,0.5259831682192,0.91062685146104,0.8721501983095998,0.84868334292848,0.9972942516144798,0.61222084389854
0.92511168540352,0.89610305857038,0.99306627152,0.987485227306,0.93501623861552,0.89065460198944,0.997678611386,0.9885901649418402,0.8647586210935999,0.84488140930662,0.52690594628,0.91022921509886,0.86780206229715,0.8471472735780801,0.9979646003945,0.60375005410094
0.9303985857771201,0.90009643484878,0.9901863763827999,0.9854154124791401,0.93464143535872,0.8963032657290599,0.9965778882240001,0.9932567735559401,0.86156737202435,0.8377769081050199,0.5275432233972,0.91030224200846,0.8640742857187501,0.84645054589063,0.9985082967024799,0.596481796184
0.93632151683072,0.90307543692472,0.9860931196948001,0.98248075046074,0.9339660605658799,0.89821158515304,0.9957973626959999,0.99695645662874,0.8582530118413999,0.8301140466643799,0.5281529799311999,0.9107980370315,0.8600653833246,0.84568380514375,0.9989935488704998,0.588545689856
0.9404166310385199,0.90813355025272,0.9817624944591999,0.9802578863343401,0.9336718562321199,0.9080621546384999,0.993386685,0.9992134247665,0.8547980193903499,0.8231746308139799,0.5289721433125001,0.91010134651256,0.8561586910304,0.84464060354375,0.9993728133955201,0.5811951487193601
0.9398569991121201,0.918492212992,0.9798568652608002,0.9813912020441601,0.93470068643632,0.936767303226,0.984325333344,1.0000421817385,0.8513215756563499,0.81822765190662,0.5301353492813,0.9067001519830399,0.8529282552349999,0.84307521951868,0.9996069396316799,0.57620309278814
0.93770423952748,0.93005190102798,0.97848608212,0.9834362667940002,0.93613223222188,0.964888325376,0.968095146336,0.99990056060416,0.8477557770811499,0.8141536495786199,0.5314928553428,0.9019996006715,0.8499032746263501,0.8413270448944701,0.99978595324968,0.57197128046606
0.9363644083,0.93992849701438,0.9765676749747999,0.98484791677834,0.93736046451052,0.98306672436474,0.948602540154,0.9988839104586402,0.8441739827131499,0.8101017015631199,0.5328079623893001,0.8975389027340599,0.8467935420423499,0.83980271984663,0.9999387281712798,0.5674138667156601
0.9345366928218799,0.94925853468958,0.97528238272,0.98658370300064,0.938576777987,0.99547708979584,0.922067120096,0.99649131086464,0.84046320922235,0.8044001304328801,0.5339529581533,0.8937987982580601,0.8433454065335999,0.83756974871663,1.0000271281872801,0.562501839104
0.93328322421952,0.95770852138638,0.9726653802832,0.98767144047434,0.93986457913228,0.9998430995519401,0.8947293787139999,0.99435274116586,0.83692765695635,0.80232763068888,0.5354595138333,0.88805886773534,0.84059987781515,0.8367414110244801,1.0001091949404801,0.55846964442446
0.9341168844689199,0.964984412862,0.9659693075200001,0.98698438815754,0.94145702442412,0.99982426901626,0.8780922816,0.9959583949098401,0.8337586512896,0.81099430037622,0.5381169229173001,0.8759756712293599,0.839700969435,0.84015117316208,1.00007345906618,0.5567996571875
0.9355823075,0.9714209774875,0.9568998669812,0.98567781970154,0.9430705273476799,0.998981080506,0.866060886554,0.99820243429736,0.8308388259896,0.82325394012888,0.5410873792653002,0.86134208557184,0.8395753393656,0.84488234243612,0.99968478566522,0.556028455424
0.9367245152029999,0.97718506837632,0.9474760691200002,0.98461725290986,0.9445250744320001,0.9971174260605599,0.851498090954,0.99932354168936,0.82791132300875,0.83339337877848,0.5437685822637,0.84753433448504,0.8391809984971499,0.84873637578812,0.9990032522733799,0.55481753608046
0.93790080808492,0.98264430445518,0.9375749250512,0.9834311917527402,0.9464536865370801,0.99366525919776,0.832404426504,1.000022310394,0.8243117678463501,0.84641632189782,0.5470194581268,0.82986393205646,0.8384195260493998,0.85332629267392,0.9978898920148199,0.55371897044576
0.939121374512,0.98669390569848,0.9254373329012001,0.9822591557629601,0.9473529113732799,0.99112204536954,0.8221173732260001,1.00006329189376,0.8221293358491499,0.8546587791854999,0.5491339092733,0.8177138766089601,0.8386315448683501,0.85658901121183,0.99666492119528,0.55261905105806
0.94052032866992,0.98867151480448,0.9070667822799999,0.9810147200655401,0.94534289432588,0.99361169501194,0.837064102074,1.0000860167871402,0.82367761510835,0.8478722447848799,0.5480408451088001,0.82373127039224,0.8410891258983499,0.85572714109783,0.9960598412579998,0.5511258878962401
0.941910480688,0.98988645195,0.8853829654131999,0.97986463031146,0.9422675210003201,0.99701447064936,0.8600366784960001,1.0000716518134403,0.8266846106936,0.83622795363168,0.5458042334325001,0.8358978955090399,0.8445059224686,0.8535930648420801,0.9957198890764198,0.5496302371715001
0.94315899392048,0.99123714951822,0.8632917428992001,0.9788798777290602,0.9396692414739201,0.9988143156201599,0.8775256274000001,0.99999586932224,0.8291376072704,0.8272964393371799,0.5441015160436999,0.84483342863294,0.8476055117495999,0.85224222004703,0.9952223132340199,0.5482467984293601
0.944906632588,0.992719894702,0.8334532689332002,0.9767601581785001,0.9366545203770801,0.99983965667274,0.894541444064,0.9998248712617601,0.8310577179384,0.81696059867232,0.5423289121533,0.8537846311604601,0.85005792406115,0.85002984679772,0.9946774447625001,0.5464098586354401
0.94558651596848,0.993500379648,0.8135594214548,0.9769060759206399,0.93408117859468,0.99996702957786,0.910528585386,0.9996374117478402,0.8343337612431501,0.8086054347374999,0.5404191934853,0.8632553392834998,0.85394548131435,0.84924266592028,0.99423699256488,0.54549820831166
0.9432197748081199,0.9929150618038199,0.8270617045712,0.9834599401001601,0.933057497675,0.99931427090976,0.9242691547140001,0.99963432187754,0.8412501475565999,0.80663825599782,0.5383045320397,0.87364683465656,0.8617459347773999,0.8529256795874801,0.99407311098938,0.5471729691515
0.9397299628,0.99164813018752,0.8518651001427999,0.9904057899865002,0.9326069075,0.9979570438442399,0.936859984224,0.9997040569865001,0.8492266687104,0.80670064471638,0.5361111496192001,0.88410130840286,0.8706262806349999,0.85796834787407,0.9940319503544999,0.54976110368606
0.93672840267052,0.9904807734595,0.8705348715700001,0.9948391698511401,0.9319634660920001,0.9958621118313601,0.948308001434,0.9997522428655401,0.85626503340035,0.80580679114662,0.5340068057037,0.89361202116704,0.8784772170206,0.86214516984823,0.9939297380436198,0.551876860094
0.93325328245132,0.9897457380215801,0.8854117848212002,0.9984180726807401,0.93097633492912,0.9930782371522601,0.9587780218340001,0.9997370289385,0.8639936620983499,0.8048930065315799,0.5316008311572,0.9040304240240001,0.8867983167787501,0.8668436177316801,0.9938528479597799,0.55419111265976
0.93028233908108,0.98770256786398,0.9063256453888,0.9997170691138599,0.9308382197700801,0.9895412886625,0.9677048354000001,0.99985623006376,0.87002206767315,0.80457131142198,0.5297973562413,0.9113505350401401,0.8936463724286,0.87059829466352,0.9937498102131199,0.55629642255134
0.9290239908785201,0.9813437979452799,0.9405436061332,0.9993802115389602,0.932997506267,0.9850292065295398,0.9747231788240001,1.0000940182489602,0.8715614759534001,0.8053965193327199,0.5297162198325001,0.9112162034239999,0.89688573086,0.87166430968688,0.99351373321802,0.55763504482424
0.9284298800330799,0.97178150887102,0.9706254836468001,0.9981168868522601,0.93591723984428,0.9797005783847399,0.980572452666,0.9998070502297601,0.8715682897214,0.8067838359374999,0.5302569970325,0.908434462976,0.8988663639415999,0.87182166238652,0.9932466982996199,0.5587287770593401
0.92764843191472,0.96141631330432,0.9889052584468001,0.9967353572146601,0.93836017922992,0.9736595849510401,0.9857608047440001,0.9990080990665001,0.87227763313835,0.80793885277782,0.5305070012927999,0.90686761961534,0.90132259999835,0.87236351847452,0.9930057488880799,0.55991010451166
0.92632051438768,0.94862869100622,0.9990505299092,0.99529080028106,0.941031833548,0.96633628675944,0.9902468850000001,0.9975223592317599,0.8729680710926,0.8090379163087199,0.5307839553292999,0.9051674073106402,0.9039858882187501,0.87303382790332,0.9926811192988199,0.56120289156446
0.92626806981868,0.93531511747198,0.9992566990672,0.99245304703976,0.94323818684332,0.95935030157224,0.9936489666,0.9957894855391402,0.8733354265191501,0.8104200201994199,0.5311485994013,0.90304993268126,0.9058486294046001,0.87323349813248,0.99251285187752,0.5622196229915001
0.9298020525764801,0.92454727950558,0.9980430400832,0.9847019223279401,0.9442407793580799,0.9546668560585,0.996059449224,0.9948543612514601,0.873008726435,0.8119347613306199,0.5316885523453001,0.9003750239972599,0.9057071123943501,0.872103570623,0.99277905556938,0.56231639305214
0.9344120785068799,0.91472052739198,0.9979086979732,0.9722901413439999,0.9447850403153201,0.95122879974874,0.99773036985,0.99430858408744,0.87242028468515,0.81377126579808,0.5322888844992,0.89735153704766,0.90484698099635,0.87055196478367,0.9932007631116799,0.5621712339500601
0.9381989208683199,0.9039010764812799,0.9970806405748001,0.95803894955066,0.945449432908,0.9474574766282401,0.9989361751760001,0.9935896755754402,0.8720737069023501,0.81581586639768,0.5327877439700001,0.8944888427113399,0.9044389600071499,0.8693554332300699,0.9935519276400798,0.5623002654515
0.94252531685548,0.89022415326048,0.9959771280308001,0.9373281996061602,0.94647156682348,0.9413798964057599,0.999864686474,0.9924736556969601,0.8712052050543498,0.81651935181312,0.5335894058316999,0.8912333155657399,0.9035022175491498,0.86743726914623,0.9938482717911199,0.56179209394304
0.9456405802572799,0.8810857268632799,0.9955557952592,0.92028990852736,0.94662164342092,0.9400453506865001,1.00003998585,0.992156934154,0.87131094456635,0.81995471521638,0.5337913968397001,0.88860874223744,0.9034416732366,0.86685191035367,0.99425913712298,0.56249377704926
0.94543860322048,0.88587585014782,0.9967586558272,0.9244403595942401,0.94444678354252,0.95158519806336,0.99953834625,0.9942576277383403,0.8747440200414001,0.8321710583895,0.5320865683572,0.88821785942144,0.9065182933565998,0.8706364424630001,0.9949943379228199,0.5672054091635
0.944142200332,0.895716164158,0.9982888218068001,0.93562584785546,0.94133730246572,0.9656965094340001,0.9974267989440001,0.996580929184,0.8789969434464,0.84713049964518,0.5298041172928001,0.8884785240281601,0.91033099880315,0.875601268463,0.9957734122625,0.572999346206
0.94339824563968,0.90304516364158,0.9992089633172,0.94276709647264,0.93856911727948,0.97590761982426,0.994315097946,0.9980338405002401,0.88241973230115,0.8602279005448801,0.5279429971253,0.88828712813246,0.9133662377983999,0.87955322624207,0.9964188894147199,0.57783608056286
0.94241410878988,0.90955244068542,0.9997776722228,0.95024413798696,0.93566857229488,0.98467470408576,0.99068915865,0.9994083162207401,0.8873078864695998,0.87716511146598,0.5254331453413,0.8887876680790401,0.91775360982875,0.8849110876002799,0.9971316585879199,0.58436794267694
0.94164384529612,0.9179824925995,1.0000370669428,0.9571201766218601,0.9326410048481201,0.99133804829226,0.983845357824,0.9998032555186601,0.889208136,0.88735707697248,0.5240668963828001,0.8879446501835001,0.9193716626654,0.8874719479179201,0.9975642099828198,0.58758346732334
0.94170356495308,0.93049693860382,0.9997551411008,0.9620250050290601,0.9294782101011201,0.9955880825860001,0.9665281746000001,0.99874687634474,0.88269013089635,0.87678117370752,0.5265396567092,0.88381480809464,0.9130932316851501,0.88189225630175,0.9973636551024798,0.58114781995064
0.94203333737008,0.94362725171512,0.9986640895252,0.966390147626,0.92624079127232,0.99832790202186,0.9386514754640001,0.9956542843639402,0.8728731833149999,0.8595212742495,0.5300745195008001,0.87812119937024,0.9036719356013999,0.87338988670972,0.9969296331511199,0.57134905965854
0.94227123438128,0.9546971696191799,0.99682522448,0.9705842052322602,0.923031540283,0.99978828449274,0.905528166666,0.9916227811839999,0.8642179467831499,0.84614592724182,0.5327540456325001,0.8724655881605601,0.8953169182135999,0.86610731321308,0.9965867952816798,0.56317073070734
0.94233248793452,0.96475963061518,0.9943304581652,0.9746943272065001,0.91929805637168,0.9998923911215399,0.8618501015760001,0.98644471814554,0.8549410732974,0.83055600589272,0.5368898250000002,0.8686813574108601,0.8859459435591499,0.8576084171762299,0.99616389609338,0.5540364729035
0.9428435179425201,0.97340731739512,0.9907525226228001,0.9780121711330599,0.91644608537008,0.99877279132776,0.816705368826,0.9790304139370402,0.8452734626816001,0.8185907172175201,0.5382576333311999,0.8605557670340601,0.87683629956515,0.850510539247,0.99580710503162,0.54589254779006
0.94449230821552,0.98038417408632,0.9852178639568001,0.9799018948258602,0.9163678952874801,0.9973097528701601,0.786668281856,0.9666159390889602,0.8356910764896,0.816897551328,0.5315670900517,0.8367362230438399,0.8699826508285999,0.84657518359375,0.9955963227468201,0.54094274531384
0.94655199118528,0.986134623502,0.9778377360127999,0.98123494043066,0.917245981843,0.9957560701785,0.76272779625,0.95010944365184,0.8258961171726,0.81894338628198,0.5220172497957001,0.80658412465886,0.8637744554045999,0.84471821923567,0.99551150143898,0.5372936272657399
0.948395607307,0.99088145968798,0.9691774980532,0.9826975028682401,0.91760567863372,0.9937529930022401,0.7343736981839999,0.9317799458560001,0.8159521421934,0.81979662712758,0.5137952570000002,0.77881285794104,0.8571161530296,0.84333316347248,0.9954744262505,0.5334469220261601
0.95014823920832,0.99487324635232,0.9594337767188,0.9842366678138601,0.91830505577452,0.99061658264026,0.700238685024,0.9064530927990401,0.8048846080765999,0.81840653701782,0.5049691392788,0.7371971335715,0.8498572326125999,0.8359171049498301,0.99496829261738,0.5277600906817399
0.952083992323,0.99737860721758,0.9474907038772,0.98532635573066,0.9185257569825199,0.9888253710306599,0.6757740200960001,0.8865360638810601,0.79534525570875,0.82251924810342,0.49651150356480006,0.7168022526550399,0.8435786069599999,0.84121538768752,0.9954614712691199,0.5261001868115
0.954464247628,0.99832877411328,0.9303575811152001,0.98552002646554,0.9171459270879999,0.99184338206826,0.6799137192260001,0.8919205613785001,0.7910718050304,0.84229231758822,0.48971636272000013,0.7676755194529399,0.8405846953087499,0.88120653048688,0.9981415829412199,0.5363064696082399
0.9569668643450799,0.9988442064574199,0.9099763648592,0.9853375025526401,0.9152469030074799,0.9956341312550401,0.6952998144,0.9058223884834602,0.7886093789774001,0.8678493799920001,0.4834710996751999,0.8321837516549602,0.8386735500843501,0.9239754540160701,0.9999374759644799,0.55016993898206
0.9593115518259201,0.9993697710707199,0.8884318821748,0.9852753452410601,0.91359685761068,0.99787661522664,0.7057278482339999,0.91492687055386,0.7850782459363499,0.89077129227078,0.47706665409250004,0.8767556950630401,0.8359915159224,0.95320678752623,0.9999524361252199,0.5614773638377399
0.9616405802003201,0.9996820460678201,0.8597437635328,0.9853963515625,0.91179327610828,0.99939255363114,0.7146648216,0.924469195136,0.7823768822271501,0.91768308617382,0.4699051284212001,0.92309834561966,0.83434923863435,0.9788846001419199,0.9983222593501799,0.5754171859589601
0.9638260992545199,0.99993929530552,0.8385979013888001,0.98507203027304,0.910142549507,1.0000050528153601,0.7285543703940001,0.9333635041465002,0.7783357219591498,0.938777556192,0.46436312533920016,0.94729407999566,0.8307821255071499,0.99103413935543,0.9953856423636198,0.5843207935172601
0.96576191050432,0.999900866542,0.8464513965008,0.9833736205999399,0.9089131220420801,0.99987855403114,0.753055422816,0.9401554852385001,0.7698089946883501,0.94326784511328,0.4633162773796999,0.9318905902100602,0.8210270340224,0.98918829674927,0.9928101527952798,0.5786751275315
0.9675527159441201,0.9989957063231799,0.8641402619200002,0.9811358189917601,0.9078912096906799,0.9992431462499999,0.780626254634,0.9462459771997602,0.7597229744695999,0.9406680704719199,0.4639228517453001,0.898282766624,0.8089949110814,0.98188401767872,0.9902898173916199,0.56801490524216
0.96929953125868,0.99741102329358,0.8764015611200001,0.9791254130550401,0.90686595684172,0.9980754532698599,0.8047489955839999,0.95198437707496,0.7502409313406,0.93969309549408,0.4637495797757,0.86785407522656,0.7978385445944,0.97567977389375,0.9871003821036198,0.55968367127246
0.97115975098048,0.9943945888195,0.8884816386368001,0.97633178237224,0.9053911304119999,0.9963122491626399,0.827900100296,0.9582697719063401,0.7398775996415999,0.9455132109375,0.4637134779252,0.8294916858841399,0.7849922928749999,0.9693827100354799,0.98341378806272,0.55056224615966
0.97260355798832,0.99200741698462,0.9011958432148,0.97472982348904,0.90489377079628,0.99422890531354,0.8494115904,0.9622955789839401,0.7304450000000001,0.9356545975498199,0.4637929003925,0.78953688496256,0.7741602516096,0.9584808853529201,0.97949071347872,0.54172694533454
0.97313828908592,0.99405688983928,0.9142166128208,0.97700177243776,0.90707334551948,0.99244328375584,0.868591351754,0.9610936947242601,0.7240499398656,0.88363964770758,0.46374235950280007,0.7605422264146401,0.7702740136471501,0.93406113772823,0.97681952392842,0.53361341545976
0.973298945107,0.99694742058592,0.9271994744272,0.9803758466415401,0.91018192003072,0.99073255851786,0.886122125,0.9579394468381601,0.71885923545875,0.82022879418102,0.4637568,0.7344406158514999,0.7688981129400001,0.89856976700272,0.97400982765728,0.5262344286092601
0.97357485131968,0.9985676732754999,0.9388921534772001,0.9829335222185,0.9127955367914801,0.9886848313319399,0.9023049599999999,0.9556350172730601,0.7132562697631499,0.76758019703448,0.46376402017569995,0.70539025715,0.76639827174635,0.8596845740748801,0.97009694841248,0.51943990009856
0.9740614025457199,0.9996066905176799,0.9492560609792001,0.9855121142602401,0.91544923216588,0.9864655521002401,0.9182519622659999,0.953030741224,0.7065946673523501,0.71317218730968,0.4637568,0.6708655720073601,0.7636377646723499,0.80797662410012,0.96988925984618,0.50819625454766
0.97402404000332,1.00001066086528,0.9592964475412,0.9877093920399401,0.91811501407532,0.9840879391785,0.9307958030160001,0.9503640384665002,0.70229959897835,0.66888369093222,0.4637568,0.6447603114245601,0.7620219118431499,0.76184724511388,0.96130923792032,0.5062197460460001
0.97257796330672,0.9996420555431801,0.9697430913908001,0.9892359164825602,0.92068589461708,0.98142709309146,0.937092591584,0.94818374209994,0.7044432819531499,0.6471380390092799,0.4637568,0.64568958402104,0.7629786617165999,0.7530828078308801,0.9175181249805799,0.53065374013886
0.97055806766272,0.99838937951992,0.9790478161268,0.99045603711616,0.923235056332,0.9786186654431399,0.941273582336,0.9460450682022401,0.70896903882875,0.6327768858010199,0.4637568,0.6566959394252601,0.7650154368864001,0.75831206419607,0.84045379728218,0.56317073070734
0.96874722438412,0.99632569811598,0.98644519348,0.9915938045401601,0.92572364662832,0.97568055727336,0.946190459946,0.9438165974185602,0.7123519108664,0.61585449083352,0.4637568,0.6627819472969401,0.7665567719533999,0.75680182368752,0.7516359407469799,0.5900766654089601
0.9667387760556799,0.99316133459968,0.99245830213,0.9930592028285601,0.92824992228352,0.97214696030746,0.95058929465,0.9414733218090402,0.7158771919687499,0.5986774686850199,0.4637568,0.6700539210559999,0.76816628126,0.75651042268412,0.62612456525472,0.61880365966976
0.9648477633105199,0.98971945155342,0.9964480222528,0.99358438915114,0.9305575030956801,0.96927922581096,0.955007467914,0.9392957220682401,0.71959473635915,0.5851140386650199,0.46376402017569995,0.6769488063500001,0.7698432032766,0.75713783894492,0.5095772893173799,0.64293453285134
0.9635137963050799,0.9876953755078199,0.9985382305972,0.9916239874706602,0.9323860691679999,0.96885610290874,0.9601818828240001,0.9375676606783401,0.7232227778331499,0.578585434518,0.4637495797757,0.680472304856,0.77141632257875,0.756749533783,0.48743635716199984,0.6551373025057401
0.9623757027756801,0.9863248568319999,0.9996321941312,0.98834000317066,0.93400775282432,0.969320688264,0.965257110234,0.93605771686186,0.72696133898315,0.5750649191294999,0.4637568,0.68335264390526,0.7730089592451499,0.75686904531068,0.5007189201132201,0.6633620960636599
0.961150105075,0.98455743569248,1.0000382645199999,0.98518426497184,0.93566269243948,0.9693414089999399,0.969858466656,0.9344861255946401,0.7306646072463499,0.5704337043855,0.46380012032520007,0.6865475830757599,0.77460054083235,0.75688771633583,0.4968630906324199,0.6729948852884601
0.959743777708,0.9823741887283199,0.9996096055252001,0.98117549874176,0.9374146041434801,0.9695206957522599,0.974245499306,0.9326063945674401,0.73423232046,0.56528601149142,0.46364127057919996,0.689841731294,0.7761707798263998,0.75684290467175,0.49615458015392,0.6834623744915
0.9587170088723199,0.98094762324382,0.9987165323092001,0.97742995815424,0.93885988852492,0.9695963897039999,0.978124198536,0.9313648354466599,0.7379855422011501,0.56192449543128,0.4639228517453001,0.6926388881041401,0.77774897521235,0.75686904531068,0.49774071754441995,0.69087266678264
0.958760964352,0.98177959951918,0.9987709111808001,0.9759545209753602,0.93956670494768,0.9689465190909601,0.981292974216,0.931882671274,0.7423953055591499,0.5628715487655,0.46522149922130007,0.6940900204690401,0.7794265258623501,0.7568615767,0.49675186990567993,0.6905201714539999
0.95920391551052,0.98338786830478,0.9992114142772001,0.9752551584625002,0.939995259328,0.96818434849594,0.984065753274,0.9330448844762602,0.7469231012893999,0.5654184590323801,0.46697937404130013,0.69506002169144,0.7810866000126,0.7568615767,0.4970562342672801,0.6874340841353601
0.95945795820208,0.984525187608,0.9994251032272001,0.9741208991094401,0.9405429416119999,0.96759778828776,0.986660013824,0.93390071858176,0.75124007175875,0.56708449514358,0.46864811250370003,0.6963308108156601,0.7826938710349999,0.7568615767,0.49709134730911997,0.685960438616
0.95974687889152,0.9858699454622201,0.9996244730452001,0.9731057666201601,0.941097491875,0.96647363059834,0.989112372426,0.9347745045545601,0.755970966,0.5695423059375,0.4698261598293001,0.6972503060902401,0.7845269667363499,0.7568615767,0.49698015180602007,0.68279684100344
0.96005176055948,0.98681704212222,0.9998015418832,0.9719943349465001,0.94156915275532,0.96639414993576,0.991116861704,0.9357422630557599,0.7597322947584001,0.57072375564102,0.4720852061748,0.69874402117886,0.7858510500599999,0.7568615767,0.4970503819745,0.6824878510297401
0.9603000678520001,0.9866302485902201,0.9999265148852,0.97043993953754,0.94188440346928,0.96927922581096,0.992512085064,0.93683142361594,0.7611073806343499,0.56784568974822,0.4775086235973,0.7022260768009401,0.78595882365635,0.7568615767,0.49702697246298,0.69108948715256
0.96054913672192,0.98606581810528,1.0000090542928,0.9687393581209602,0.94212818305132,0.9729701844624999,0.9936118194000001,0.9379831666621601,0.7614998690144001,0.56366646990552,0.4839103542868,0.70620343693694,0.7855341706296001,0.7568615767,0.49702697246298,0.7023989833508599
