T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.5,0,0.33326,0.00138,0,0.39487,0.01566,0,0,1e-05,0.00481,0,0,0.00031,0,0,0,0,0.45146,0.00018,0,0,0.00597,0.01196,0.08667,0,0,0,0.27571,0,0,0.12528,0,0,0,0.00065,0,0.00582,0,0,0,0.00052,0.41384,0.03401,0,6e-05,0,0,0,0.00367,0.0049,0.76573,0.79037,0.06605,0.04125,0.15556,0.01859,0.01353,0,0,0.41977,0.13789,0,0,0,0,0.03483,1,0
21.52,0,0.33187,0.0013,0,0.33742,0.01338,0,0,0,0.00546,0,0,0.00015,0,0,0,0,0.49802,0.00019,0,0,0,0.01323,0.10317,0,0,0,0.25773,0,0,0.11143,0,0,0,0.00034,0,0.00643,0,0,0,0.00038,0.40937,0.02521,0,0,0,0,0,0.00589,0.00522,0.84742,0.71703,0.01209,0.04096,0.13861,0.02061,0,0,0,0.42398,0.14774,0,0.10211,0,0,0.03595,1,0
21.54,0,0.32726,0.00139,1,0.26908,0.01093,0,0,0,0.00584,0,0,0,0,0,0,0,0.54465,0.0002,0,0,0,0.01453,0.12013,0,0,0,0.23671,0,0,0.09712,0,0,0,0.00016,0,0.00621,0,0,0,0.00022,0.40066,0.01633,0,0,0,0.00062,0,0.00842,0.00546,0.93049,0.62062,0,0.03999,0.11789,0.02267,0,0,0,0.42369,0.15727,0,0,0,0,0.03696,1,0
21.56,0,0.31942,0.00166,0,0.19184,0.0084,0,0,0,0.00597,0,0,0,0,0,0,0,0.59038,0.00021,0,0,0,0.01584,0.13735,0,0,0,0.21311,0,0,0.08255,0,0,0,0.00015,0,0.00509,0,0,0,3e-05,0.38806,0.00759,0,0,0,0.00325,0,0.01123,0.00562,1,0.50098,0,0.03836,0.09372,0.02475,0,0,0,0.41888,0.16639,0,0,0,0,0.03776,1,0
21.58,0,0.30841,0.00211,0,0.10847,0.00585,0,0,0,0.00586,0.06013,0,0,0,0,0,0,0.63413,0.00023,0,0,0,0.01713,0.15452,0,0,0,0.18749,0,0,0.06795,0,0,0,0.00031,0,0.00307,0,0,0,0,0.37195,0,0,0,0,0.0055,0,0.01431,0.00569,1,0.35954,0,0.03611,0.06659,0.02681,0,0,0,0.40966,0.17496,0,0,0.00026,0,0.03828,0.97707,0
21.6,0,0.29437,0.0027,0,0.02181,0.00336,0,0,0,0.00553,0,0,0,0,0,0,0,0.67464,0.00025,0,0,0,0.01839,0.1713,0,0,0.00081,0.16049,0,0,0.05354,0,0,0,0.00066,0,0.00022,0,0,0,0,0.35275,0,0,0,0,0.00731,0,0.01763,0.00566,1,0.19957,0,0.03335,0.03715,0.02881,0,0,0,0.39617,0.18276,0,0,0.00075,0,0.03846,0.89612,0
21.62,0,0.27746,0.00344,0,0,0.00095,0,0,0,0.00501,0,0,0,0,0,0,0,0.71053,0.00027,0,0,0,0.01957,0.18725,0,0,0,0.13279,0,0,0.03959,0,0,0,0.00119,0,0,0,0,0,0,0.33086,0,0,0,0,0.00867,0,0.02119,0.00556,1,0.02495,0,0.03021,0.00614,0.0307,0,0,0,0.37856,0.18955,0,0,0.00114,2e-05,0.03825,0.81367,0
21.64,0.00107,0.25793,0.00429,0,0,0,0,0,0,0.00433,0,0,0,0,0,0,0,0.74024,0.00029,0,0.00434,0,0.02065,0.20195,0,0,0,0.10512,0,0,0.02633,0,0,0,0.0019,0,0,0,0,0,0,0.30669,0,0,0,0,0.00958,0,0.02499,0.00541,1,0,0,0.02684,0,0.03243,0,0,0,0.35706,0.19504,0.00272,0,0.00145,0.00028,0.03763,0.73081,0
21.66,0.01061,0.23604,0.00524,0,0,0,0,0,0,0.00351,0,0,0,0,0,0,0,0.76203,0.00032,0,0.02356,0,0.02157,0.21493,0,0,0,0.07817,0,0,0.01399,0,0,0,0.00277,0,0,0,0,0,0,0.28066,0,0,0,0,0.01006,0,0.02901,0.00525,1,0,0.97163,0.02334,0,0.03395,0,0,0,0.33193,0.19894,0.00656,0,0.00169,0.0005,0.03659,0.64842,0
21.68,0.01618,0.21205,0.00627,0,0,0,0,0,0,0.00259,0,0,0,0,0,0,0,0.774,0.00034,0,0.04184,0,0.02229,0.22574,0,0,0,0.05257,0,0,0.0028,0,0,0,0.0038,0,0,0.00085,0,0,0,0.25316,0,0,0,0,0.01014,0,0.03323,0.00512,1,0,0,0.01971,0,0.03517,0,0,0,0.30354,0.20094,0.00968,0,0.00187,0.00067,0.03517,0.56723,0
21.7,0.01803,0.18623,0.00735,0.01709,0,0,0.00101,0,0,0.00161,0,0,0,0,0,0,0,0.77403,0.00036,0,0.05899,0,0.02277,0.23392,0,0,0,0.02891,0,0,0,0,0,0,0.00497,0,0,0.00339,0,0,0,0.2246,0,0,0,0,0.00985,0,0.03758,0.00505,1,0,0,0.0159,0,0.03602,0,0,0,0.27231,0.20075,0.01214,0,0.002,0.00081,0.03341,0.48779,0
21.72,0.01651,0.15879,0.00846,0.0339,0.08146,0,0.00225,0,0,0.00059,0,0,0,0.05593,0,0,0,0.75984,0.00038,0.00457,0.07484,0,0.02293,0.23904,0,0,0,0.00766,0,0,0,0,0,0,0.00626,0,0,0.00613,0,0,0,0.19543,0,0,0,0,0.00924,0,0.04202,0.00502,1,0,0,0.01177,0,0.03642,0,0,0,0.23872,0.19807,0.01403,0,0.00207,0.00091,0.03137,0.41046,0
21.74,0.01202,0.12995,0.00956,0.04568,0,0,0.00317,0,0,0,0,0,0,0.11337,0,0,0,0.72891,0.00038,0.0152,0.08919,0,0.02272,0.24075,0,0,0,0,0,0,0,0,0,0,0.00766,0,0,0.00904,0,0,0,0.16608,0,0,0,0,0.00836,0,0.04648,0.00504,1,0,0,0.00719,0,0.03627,0,0,0.00392,0.20327,0.19269,0.01541,0.04067,0.00211,0.00098,0.02915,0.33545,0
21.76,0.00503,0.09986,0.01064,0.05318,0,0,0.0038,0,0,0,0,0,0,0.1623,0,0,0,0.67854,0.00039,0.02559,0.10179,0,0.02207,0.23881,0,0,0,0,0,0,0,0,0.00301,0,0.00916,0,0,0.01209,0,0,0,0.13704,0,0,0,0,0.00726,0,0.05088,0.00509,1,0,0,0.00207,0,0.03546,0,0,0.01539,0.16644,0.1845,0.01633,0.89472,0.00211,0.00103,0.02684,0.2628,0
21.78,0,0.06865,0.01165,0.05712,0,0,0.00415,0,0,0,0,0,0,0.20234,0,0,0,0.6058,0.00038,0.03565,0.11241,0,0.0209,0.23312,0,0,0,0,0,0,0,0,0.00734,0,0.01072,0,0,0.01525,0.00032,0,0,0.10882,0,0,0,0,0.006,0,0.05513,0.00517,1,0,0,0,0,0.03389,0,0,0.0258,0.12869,0.17349,0.01687,0,0.00208,0.00105,0.02454,0.19242,0
21.8,0,0.03642,0.01256,0.05819,0,0,0.00422,0,0,0,0,0,0,0.23304,0,0,0,0.50813,0.00036,0.04527,0.12079,0,0.01912,0.22372,0,0,0,0,0,0,0,0,0.01086,0,0.01234,0,0,0.01847,0.00593,0,0,0.08193,0,0,0,0,0.00461,0,0.05913,0.00527,1,0,0,0,0,0.03143,0,0,0.03516,0.09042,0.1598,0.01708,0,0.00202,0.00105,0.02235,0.12407,0
21.82,0,0.00321,0.01334,0.05703,0,0,0.00402,0,0,0,0.0059,0,0,0.25397,0,0,0,0.38519,0.00033,0.05434,0.12668,0,0.01666,0.21077,0,0,0,0,0,0,0,0,0.01365,0,0.01399,0,0,0.02172,0.01148,0,0,0.0569,0,0,0,0,0.00315,0,0.06276,0.00535,1,0,0,0,0,0.02801,0,0,0.04347,0.05196,0.14364,0.01701,0,0.00195,0.00104,0.02038,0.05733,0
21.84,0,0,0.01394,0.05425,0,0,0.00354,0,0,0,0.02268,0,0,0.26482,0,0,0,0.24052,0.00028,0.06274,0.12999,0,0.01342,0.19453,0,0,0,0,0,0.38114,0,0,0.01577,0,0.01564,0,0,0.02495,0.01695,0.00125,0,0.03416,0,0,0,0,0.00166,0,0.0659,0.00539,1,0,0.09415,0,0,0.02359,0,0,0.05078,0.01355,0.12531,0.0167,0,0.00185,0.00102,0.01872,0,0
21.86,0,0,0.01432,0.05038,0,0,0.00279,0,0,0,0.03418,0,0,0.26548,0,0,0,0.08006,0.00022,0.07033,0.13073,0,0.00941,0.1754,0,0,0,0,0,0,0,0,0.01732,0,0.01726,0,0,0.02812,0.02235,0.00557,0,0.01407,0,0,0,0,0.00018,0,0.0684,0.00538,0.81361,0,1,0,0,0.01828,0,0,0.05713,0,0.10518,0.0162,0,0.00175,0.00098,0.01744,0,0
21.88,0,0,0.01443,0.04585,0,0,0.00177,0,0,0,0.04024,0,0,0.25612,0,0,0,0,0.00015,0.07698,0.12913,0,0.00475,0.15387,0,0,0,0,0,0,0,0,0.01836,0,0.01882,0.00531,0,0.03116,0.02768,0.00945,0,0,0,0,0,0,0,0,0.0701,0.00528,0.60238,0,0,0,0,0.01224,0,0,0.06261,0,0.08366,0.01555,0,0.00163,0.00093,0.0166,0,0.0073
21.9,0,0,0.01422,0.04101,0,0,0.00051,0,0,0,0.04083,0,0,0.23736,0,0,0,0,6e-05,0.0825,0.12553,0,0,0.13055,0,0.01405,0,0,0,0,0,0,0.01896,0,0.02027,0.01126,0,0.03402,0.03292,0.01291,0,0,0,0,0,0,0,0,0.07082,0.00507,0.37373,0,0,0,0,0.00573,0,0,0.06729,0,0.06117,0.01478,0,0.00151,0.00088,0.01625,0,0.01557
21.92,0,0,0.01368,0.0361,0,0,0,0,0,0,0.03622,0,0,0.21034,0,0,0,0,0,0.08673,0.12039,0,0,0.10613,0,0.03948,0,0,0,0,0,0,0.01918,0,0.02158,0.01655,0,0.03662,0.03807,0.01597,0,0,0,0,0,0,0,0,0.07038,0.00472,0.13132,0,0,0,0,0,0,0,0.07129,0,0.03816,0.01392,0,0.00138,0.00082,0.01641,0,0.02365
21.94,0,0,0.01283,0.03125,0,0,0,0,0,0,0.02694,0,0,0.17685,0,0,0,0,0,0.0895,0.11415,0,0,0.08131,0,0.06405,0,0,0,0,0,0,0.01909,0,0.0227,0.02127,0,0.03891,0.04309,0.01866,0,0,0,0,0,0,0,0,0.06855,0.0042,0,0,0,0,0,0,0,0,0.07471,0,0.015,0.013,0,0.00126,0.00076,0.01707,0,0.03144
21.96,0,0,0.01173,0.02655,0.06748,0,0,0,0,0,0.01384,0,0,0.13909,0,0,0,0,0,0.09071,0.10725,0,0,0.05671,0,0.08811,0.00664,0,0,0,0,0,0.01873,0,0.02357,0.02551,0,0.04081,0.04795,0.02098,0,0,0,0,0,0,0,0,0.06512,0.00348,0.23628,0,0,0,0,0,0,0,0.0777,0,0,0.01204,0,0.00114,0.0007,0.01823,1,0.03883
21.98,0,0,0.01052,0.02208,1,0,0,0,0,0,0,0,0,0.09935,0,0,0,0,0,0.09033,0.10004,0,0,0.03287,0,0.11199,0.01681,0,0,0,0,0,0.01816,0,0.02413,0.02934,0,0.0423,0.05261,0.02294,0,0,0,0,0,0,0,0,0.05991,0.00252,0,0,0,0,0,0,0,0,0.08036,0,0,0.01106,0,0.00102,0.00064,0.01985,0,0.04571
22,0,0,0.00927,0.01788,0,0,0,0,0,0,0,0,0,0.0597,0,0,0,0,0,0.08841,0.09279,0,0,0.01024,0,0.13599,0.02653,0,0,0,0.00198,0,0.01742,0,0.02433,0.03284,0,0.04336,0.05702,0.02456,0,0,0,0,0,0,0,0,0.05287,0.0013,0,0,0,0,0,0,0,0,0.08281,0,0,0.01008,0,0.00091,0.00058,0.02189,0,0.05197
22.02,0,0,0.00804,0.01401,0,0,0,0,0,0,0,0,0,0.02172,0,0,0,0,0,0.08506,0.08576,0,0,0,0,0.16037,0.03597,0,0,0,0.00681,0,0.01655,0,0.0241,0.03608,0,0.04398,0.06116,0.02582,0,0,0,0,0,0,0,0,0.04418,0,0,0,0,0,0,0,0,0,0.08515,0,0,0.00911,0,0.0008,0.00052,0.02427,0,0.05749
22.04,0,0,0.00682,0.01048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08042,0.07911,0,0,0,0,0.18535,0.04529,0,0,0,0.01119,0,0.01558,0,0.02345,0.03911,0,0.04419,0.06503,0.02675,0,0,0,0,0,0,0,0,0.03421,0,0,0,0,0,0,0,0,0,0.08742,0,0,0.00817,0,0.0007,0.00047,0.02693,0,0.06214
22.06,0,0,0.00557,0.00733,0,0,0,0,0,0,0,0,0,0,0,0,0.0196,0,0,0.07468,0.07299,0,0,0,0,0.21109,0.05463,0,0,0,0.01501,0,0.01455,0,0.02238,0.04198,0,0.044,0.06863,0.02734,0,0,0,1e-05,0,0,0,0,0.02348,0,0,0,0,0,0,0,0,0,0.0897,0,0,0.00727,0,0.00061,0.00041,0.02976,0,0.06581
22.08,0,0,0.00421,0.00458,0,0,0,0,0,0,0,0,0,0,0,0,0.06519,0,0,0.06807,0.06749,0,0,0,0,0.23772,0.06413,0,0,0,0.01818,0,0.01347,0,0.02092,0.04473,0,0.04345,0.07203,0.0276,0,0,0,1e-05,0,0,0,0,0.01255,0,0,0.34577,0,0,0,0,0,0,0.09199,1,0,0.00641,0,0.00052,0.00036,0.03268,0,0.06843
22.1,0,0,0.00268,0.00222,0,0,0,0,0,0,0,0,0,0,0,0,0.10944,0,0,0.06081,0.06267,0,0,0,0,0.26532,0.07391,0,0,0,0.02065,0,0.01237,0,0.01917,0.04737,0,0.0426,0.07529,0.02754,0,0,0,2e-05,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,0,0.09429,0.09012,0,0.00558,0,0.00044,0.00032,0.03556,0,0.06988
22.12,0,0,0.00098,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0.15299,0,0,0.05317,0.05853,0,0,0,0,0.29391,0.08408,0.00138,0,0,0.0224,0,0.01128,0,0.01719,0.04994,0,0.04149,0.07848,0.02717,0,0,0.00013,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09656,0,0,0.00483,0,0.00036,0.00027,0.03831,0,0.07012
22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19642,0,0,0.04539,0.05508,0,0,0,0,0.32342,0.09472,0.00261,0,0,0.02341,0,0.01019,0,0.01506,0.05243,0,0.0402,0.0817,0.0265,0,0,0.00043,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09879,0,0,0.00412,0,0.00029,0.00023,0.04081,0,0.06911
22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24025,0,0,0.03774,0.05228,0,0,0,0,0.35375,0.10587,0.00319,0,0,0.02369,1e-05,0.00913,0,0.01285,0.05484,0,0.03875,0.08506,0.02555,0,0,0.00036,4e-05,0,0,0.00049,0,0,0,0,0,0,0,0,0,0,0,0.1009,0,0,0.00346,0,0.00022,0.00019,0.04296,0,0.06685
22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28494,0,0,0.03041,0.05006,0,0,0,0,0.38468,0.11759,0.00325,0,0,0.02326,1e-05,0.00811,0,0.01062,0.05714,0,0.03719,0.08866,0.02432,0,0,0,4e-05,0,0,0.00188,1e-05,0,0,0,0,0.00599,0,0,0,0,0,0.10286,0,0,0.00287,0,0.00016,0.00016,0.04468,0,0.06339
22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33091,0,0,0.02362,0.04837,0,0,0,0,0.41594,0.12989,0.00295,0,0.00798,0.02216,1e-05,0.00714,0,0.00843,0.0593,0,0.03562,0.0926,0.02283,0,0,0,4e-05,0,0,0.00326,1e-05,0,0,0,0,0.0244,0,0,0,0,0,0.1046,0,0,0.00233,0,9e-05,0.00013,0.0459,0,0.0588
22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785,0,0,0.01749,0.0471,0.00479,0,0,0,0.44714,0.14276,0.00245,0,0.01704,0.02045,1e-05,0.00622,0,0.00629,0.06127,0,0.03402,0.09701,0.02113,0,0,0,4e-05,0,0,0.00457,1e-05,0,0,0,0,0.04217,0,0,0,0,0,0.10609,0,0,0.00184,0,4e-05,0.0001,0.04654,0,0.05319
22.24,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0.42795,0,0,0.0121,0.04617,0.01313,0,0,1e-05,0.47781,0.15612,0.00189,0,0.02455,0.01817,2e-05,0.00536,0,0.00425,0.06298,0,0.0325,0.102,0.01925,0,0,0,3e-05,0,0,0.00579,1e-05,0,0,0,0,0.05944,0,0,0,0,0,0.10728,0,0,0.00141,0,0,7e-05,0.04658,0,0.04669
22.26,0,0,0,0,0,0,0.00205,0,0,0,0.0163,0,0,0,0.00015,0.00151,0.47939,0,0,0.00747,0.04548,0.02034,0,0,1e-05,0.50736,0.16993,0.00141,0,0.03055,0.01538,2e-05,0.00456,0,0.00229,0.06437,0,0.03111,0.10769,0.01721,0,0,0,2e-05,0,0,0.00688,2e-05,0,0,0,0,0.07635,0,0,0,0,0,0.10813,0,0,0.00102,0,0,5e-05,0.04599,0,0.03949
22.28,0,0,0,0.00043,0,0,0.00408,0,0,0,0.04295,0,0,0,0.0016,0.00332,0.53279,0,0,0.00355,0.04497,0.02646,0,0,2e-05,0.53511,0.18404,0.00108,0,0.03506,0.01213,3e-05,0.00382,0,0.00045,0.06534,0,0.02988,0.11418,0.01507,0,0,0,2e-05,0,0,0.00785,2e-05,0,0,0,0,0.09301,0,0,0,0,0,0.10862,0.27497,0,0.00069,0,0,3e-05,0.0448,0,0.0318
22.3,0,0,0,0.00254,0,0,0.00613,0,0,0,0.07172,0,0,0,0.00316,0.00524,0.58795,0.22038,0,0.00029,0.04456,0.03159,0,0,3e-05,0.56033,0.19829,0.00096,0,0.03813,0.0085,3e-05,0.00315,0,0,0.06583,0,0.02884,0.12159,0.01286,1e-05,0,0,1e-05,0,0,0.00869,2e-05,0,0,0,0,0.10955,0,0,0,0,0,0.10872,0,0,0.0004,0,0,1e-05,0.04305,0,0.02383
22.32,0,0,0,0.00514,0,0,0.00817,0,0,0,0.10245,0,0,0,0.00481,0.00728,0.64449,0,0,0,0.0442,0.03579,0,0,4e-05,0.58238,0.2125,0.00107,0,0.03981,0.00454,4e-05,0.00254,0,0,0.06579,0,0.02797,0.12995,0.01063,1e-05,0,0,0,0,0,0.00939,3e-05,0,0,0,0,0.12604,0,0,0,0,0,0.10841,0,0,0.00015,0,0,0,0.0408,0,0.01584
22.34,0,0,0,0.00826,0,0,0.01016,1e-05,0,0,0.13491,0,0,0,0.00656,0.00944,0.70185,0,0,0,0.04382,0.03914,0,0,4e-05,0.6007,0.2264,0.00141,0,0.04019,0.00034,4e-05,0.002,0,0,0.0652,0,0.02725,0.13927,0.00842,2e-05,0,0,0,0,0,0.00997,3e-05,0,0,0,0.01062,0.14253,0,0,0,0,1e-05,0.10767,0,0,0,0,0,0,0.03817,0,0.00804
22.36,0,0,0,0.01187,0,0,0.01205,1e-05,0,0,0.16882,0,0,0,0.0084,0.01172,0.75928,0,0,0,0.04338,0.04174,0,0,5e-05,0.61486,0.23969,0.00197,1e-05,0.0394,0,5e-05,0.00152,0,0,0.06403,0,0.02659,0.14946,0.00626,3e-05,0,0,0,0,0,0.01043,3e-05,0,0,0,0.02457,0.15904,0,0.00042,0,0,1e-05,0.10649,0,0,0,0,0,0,0.03524,0,0.00061
22.38,0,0,0,0.016,0,0,0.01376,1e-05,0,0,0.2038,0,0,0,0.01032,0.0141,0.81583,0,0,0,0.04284,0.04365,0,0,5e-05,0.62456,0.25203,0.00271,1e-05,0.03761,0,5e-05,0.00109,0,0,0.06232,0,0.02593,0.16041,0.00417,3e-05,0,0,0,0,0,0.01078,3e-05,0,0,0,0.03682,0.17554,0.00244,0.00245,0,0,1e-05,0.10488,0,0,0,0,0,0,0.03211,0,0
22.4,0.00049,0,0,0.02064,0.00435,0,0.01526,1e-05,0,0,0.2394,1e-05,0,0,0.01231,0.01658,0.87037,0,0,0,0.04216,0.04495,0,0,6e-05,0.62958,0.26301,0.00361,1e-05,0.03503,0,5e-05,0.00072,0,0,0.06008,0,0.02514,0.17195,0.00217,3e-05,0,0,0,0,0,0.01101,4e-05,0,0,0,0.04753,0.19195,0.00568,0.00411,0,0,1e-05,0.10284,0,0,0,0,0,0,0.02888,0,0
22.42,0.0058,0,0,0.02579,0.00848,0,0.01647,2e-05,0,0,0.27505,1e-05,0,0,0.01436,0.01914,0.92159,0,0,0,0.04132,0.04571,0,0,6e-05,0.62978,0.27222,0.00461,1e-05,0.03185,0,5e-05,0.0004,1e-05,0,0.05735,0,0.0241,0.18387,0.00029,4e-05,0,0,0,0,0.0008,0.01114,4e-05,0,0,0,0.05684,0.20814,0.00897,0.00545,0,0,1e-05,0.10036,0,0,0,0,0,0,0.02561,0,0
22.44,0.01101,0,0,0.03144,0.01179,0,0.01733,2e-05,0,0,0.31011,2e-05,0,0,0.01646,0.02175,0.96798,0,0,0,0.04029,0.04599,0,0,7e-05,0.62513,0.2793,0.00568,1e-05,0.02828,0,5e-05,0.00013,2e-05,0,0.0542,0,0.02267,0.19594,0,4e-05,0,0,0,0,0.00193,0.01116,4e-05,0,0,0,0.06486,0.22395,0.01231,0.00649,0,0,1e-05,0.09747,0,0,0,0,0,0,0.02238,0,0
22.46,0.01612,0,0,0.03757,0.01438,0,0.01781,2e-05,0,0,0.34382,3e-05,0,0,0.01858,0.02439,1,0,0,0,0.03907,0.04585,0,0,7e-05,0.61568,0.28395,0.00679,1e-05,0.02446,0,6e-05,0,4e-05,0,0.05068,0,0.02072,0.20787,0,4e-05,0,0,0,0,0.00303,0.01107,5e-05,0,0,0,0.07171,0.23913,0.0157,0.00726,0,0,1e-05,0.09418,0,0,0,0,0,0,0.01925,0,0
22.48,0.02113,0,0.00115,0.04416,0.01632,0,0.01784,3e-05,0,0,0.37537,5e-05,0,0,0.0207,0.02701,1,0,0,0,0.03765,0.04534,0,0,8e-05,0.60154,0.286,0.00792,1e-05,0.02048,0,7e-05,0,7e-05,0,0.04687,0,0.01811,0.21935,0,5e-05,0,0,0,1e-05,0.00411,0.01087,6e-05,0,0,0,0.07748,0.25341,0.01916,0.00781,0,0,2e-05,0.0905,0,0,0,0,0,0,0.01625,0,0
22.5,0.02605,0,0.00278,0.05118,0.0177,0,0.01743,3e-05,0,0,0.40386,6e-05,0,0,0.0228,0.02959,1,0,0,0,0.03603,0.04452,0,0,9e-05,0.58288,0.28532,0.00906,1e-05,0.01639,0,8e-05,0,0.0001,0,0.04283,0,0.0147,0.23002,0,5e-05,0,0,0,6e-05,0.00517,0.01057,6e-05,0,0,0,0.08221,0.26644,0.02267,0.00815,0,0,2e-05,0.08647,0,0,0,0,0,0,0.01343,0,0
22.52,0.03086,0,0.00429,0.05859,0.0186,0,0.01659,3e-05,0,0,0.42834,7e-05,0,0,0.02483,0.03206,1,0,0,0,0.03423,0.04341,0,0,0.0001,0.55991,0.28186,0.01022,1e-05,0.01218,0,8e-05,0,0.00013,0,0.03864,0,0.0104,0.2395,0,5e-05,0,0,0,0.00012,0.0062,0.01016,6e-05,0,0,0,0.08597,0.27785,0.02623,0.00832,0,0,2e-05,0.0821,0,0,0,0,0,0,0.01082,0,0
22.54,0.03555,0,0.00562,0.06632,0.0191,0,0.01536,3e-05,0,0,0.44788,8e-05,0,0,0.02678,0.03438,1,0,0,0,0.03228,0.04207,0,0,0.00011,0.53291,0.27563,0.01142,2e-05,0.00786,0,9e-05,0,0.00017,0,0.03435,0,0.00512,0.24735,0,6e-05,0,0,0,0.00018,0.00722,0.00966,7e-05,0,0.00016,0,0.08876,0.28719,0.02982,0.00834,0,0,2e-05,0.07743,0,0,0,0,0,0,0.00841,0,0
22.56,0.0401,0,0.00671,0.07431,0.01925,0,0.01385,4e-05,0,0,0.46163,9e-05,0,0,0.02858,0.03647,1,0,4e-05,0,0.0302,0.04052,0,0,0.00011,0.50215,0.26666,0.01266,2e-05,0.00338,0,0.0001,0,0.0002,0,0.03001,0.00063,0,0.25308,0,6e-05,0,0,0,0.00025,0.00823,0.00907,7e-05,0,0.0031,0,0.0906,0.29401,0.03342,0.00824,0,0,2e-05,0.07247,0,0,0,0,0,0,0.00623,0,0
22.58,0.04449,0,0.00751,0.08248,0.01913,0,0.01219,4e-05,0,0,0.46888,0.00011,0,0,0.03019,0.03827,0.99367,0.00843,7e-05,0,0.02804,0.03878,0,0,0.00012,0.46794,0.25505,0.01395,2e-05,0,0,0.00011,0,0.00024,0,0.02563,0.00233,0,0.25619,0,6e-05,0,0,0,0.00033,0.00926,0.00841,7e-05,0,0.00645,0,0.09145,0.2978,0.03701,0.00804,0,0,3e-05,0.06727,0,0,0,0,0,0,0.00425,0,0
22.6,0.04866,0,0.00797,0.09071,0.01879,0,0.01058,4e-05,0,0,0.46912,0.00012,0,0,0.03155,0.03969,0.92782,0.0201,0.0001,0,0.02584,0.03689,0,0,0.00013,0.43061,0.2409,0.0153,2e-05,0,0,0.00012,0,0.00028,0,0.02119,0.00443,0,0.25612,0,7e-05,0,0,0,0.0004,0.01032,0.00772,7e-05,0,0.01024,0,0.09128,0.29806,0.04055,0.00775,0,0,3e-05,0.06185,0,0,0,0,0,0,0.00248,0,0
22.62,0.05257,0,0.00802,0.0989,0.01829,0,0.0093,4e-05,0,0,0.46207,0.00013,0,0,0.0326,0.04064,0.83813,0.03031,0.00013,0,0.02366,0.03485,0.0002,0,0.00013,0.39048,0.22434,0.01669,2e-05,0,0,0.00013,0,0.00031,0,0.01668,0.00694,0,0.25232,0,7e-05,0,0,0,0.00048,0.01145,0.00701,8e-05,0,0.01451,0,0.09001,0.29429,0.044,0.0074,0,0,3e-05,0.05624,0,0,0,0,0,0,0.0009,0,0
22.64,0.05616,0,0.00761,0.10689,0.01767,0,0.00865,4e-05,0,0,0.44767,0.00014,0,0,0.03326,0.04103,0.72331,0.03922,0.00017,0,0.02156,0.03268,0.00049,0,0.00014,0.3479,0.20553,0.01813,2e-05,0,0,0.00014,0,0.00035,0,0.01205,0.00983,0,0.24427,0,7e-05,0,0.0009,0,0.00057,0.01266,0.00632,8e-05,0,0.01928,0.00891,0.08756,0.28599,0.04731,0.007,0,0,3e-05,0.05048,0,0,0,0,0,0,0,0,0
22.66,0.05935,0.00338,0.0067,0.11452,0.01697,0,0.00902,5e-05,0,0,0.42613,0.00015,0,0,0.03345,0.04075,0.58313,0.04695,0.0002,0,0.01959,0.03039,0.00072,0,0.00015,0.30318,0.18466,0.0196,2e-05,0,0,0.00015,0,0.00039,0,0.00724,0.01309,0,0.23153,0,8e-05,0,0.00439,0,0.00066,0.01398,0.00568,8e-05,0,0.02457,0.05086,0.08381,0.27272,0.0504,0.00657,0.00025,0,3e-05,0.04459,0,0,0,0,2e-05,0,0,0,0
22.68,0.06206,0.00912,0.00526,0.12159,0.01625,0,0.01081,5e-05,1e-05,0,0.39785,0.00015,0,0,0.03308,0.03971,0.41908,0.05363,0.00023,0,0.01781,0.028,0.00092,0,0.00015,0.25667,0.16193,0.02108,2e-05,0,0,0.00016,0,0.00043,0,0.00217,0.01667,0,0.21377,0,8e-05,0,0.00864,0,0.00076,0.01544,0.00513,8e-05,0,0.0304,0.09196,0.07865,0.25415,0.0532,0.00611,0.00061,0,3e-05,0.0386,0,0,0,0,4e-05,1e-05,0,0,0
