T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.1,0.02807,0.01968,0.00011,0.07324,3e-05,0.00012,0.07564,4e-05,7e-05,0.03349,1,0.00012,0.00019,0.0765,0.00214,0.00119,4e-05,0.04678,0.00013,0.00022,0.08588,0.01507,0.00012,0.08731,0.00019,0.20416,0.06832,0.1209,1e-05,0.032,0.11153,0.00031,0.0001,0.00052,1e-05,0.00031,0.02633,3e-05,0.01469,0.00089,5e-05,0.24127,0.07159,6e-05,0.00045,0.05914,0.04984,2e-05,0.00012,0.0284,0.00672,0.00028,0.03729,0.01814,6e-05,1e-05,0.01163,5e-05,0.14422,0.0001,9e-05,9e-05,0.02311,0.00011,5e-05,0.17221,0.1656,0.08899
23.12,0.02607,0.02127,9e-05,0.06456,3e-05,0.00025,0.08038,3e-05,6e-05,0.03485,0.98815,0.0001,0.00017,0.06594,0.00095,0.00095,3e-05,0.02592,0.00011,0.00019,0.08569,0.0152,0.0001,0.08756,0.00016,0.19157,0.0618,0.12255,1e-05,0.03024,0.11224,0.00025,9e-05,0.00044,1e-05,0.00024,0.02878,2e-05,0.01286,0.00082,4e-05,0.25485,0.07858,5e-05,0.00036,0.0624,0.04908,2e-05,0.0001,0.03772,0.00868,0.00024,0.03406,0.01733,4e-05,1e-05,0.01209,4e-05,0.14284,9e-05,7e-05,8e-05,0.0228,9e-05,3e-05,0.17154,0.17912,0.08867
23.14,0.02424,0.02197,8e-05,0.05584,2e-05,0.00023,0.08598,3e-05,5e-05,0.03651,0.9321,8e-05,0.00014,0.05987,0.00037,0.00079,3e-05,0.01041,9e-05,0.00016,0.0849,0.01565,9e-05,0.08725,0.00013,0.1781,0.05549,0.12503,1e-05,0.02854,0.11355,0.00021,7e-05,0.00037,1e-05,0.00019,0.03046,2e-05,0.01158,0.00068,3e-05,0.27068,0.0862,4e-05,0.00031,0.06557,0.04875,2e-05,9e-05,0.04686,0.01316,0.00021,0.03156,0.01652,4e-05,1e-05,0.01239,3e-05,0.14139,7e-05,6e-05,7e-05,0.02208,8e-05,3e-05,0.17093,0.19348,0.08848
23.16,0.0222,0.02272,7e-05,0.04693,3e-05,0.0017,0.09294,4e-05,5e-05,0.03845,0.86762,7e-05,0.00022,0.05605,0.00032,0.00066,3e-05,0.00296,0.00017,0.00017,0.08449,0.01585,0.00017,0.08731,0.00015,0.16481,0.04887,0.12706,1e-05,0.02664,0.11461,0.0002,7e-05,0.00037,1e-05,0.00016,0.03264,2e-05,0.01007,0.00191,3e-05,0.28709,0.09454,4e-05,0.00042,0.06824,0.0488,2e-05,0.00515,0.05934,0.02171,0.00026,0.02899,0.0165,3e-05,1e-05,0.01288,4e-05,0.13986,7e-05,8e-05,5e-05,0.0217,9e-05,4e-05,0.17029,0.20765,0.0883
23.18,0.01986,0.02324,3e-05,0.03789,0,0.00109,0.10304,0,1e-05,0.04104,0.8369,3e-05,5e-05,0.05241,0.0002,0.00041,4e-05,0.00188,0.00019,2e-05,0.0838,0.01602,3e-05,0.08702,1e-05,0.15107,0.04194,0.12931,0,0.02456,0.11573,1e-05,1e-05,4e-05,0,0.00011,0.03476,1e-05,0.00835,0.00139,0,0.30699,0.10352,0,4e-05,0.07026,0.04872,0,0.009,0.07365,0.03554,0.00742,0.02638,0.01617,0,1e-05,0.01321,0,0.13838,0,1e-05,1e-05,0.02132,6e-05,0,0.16961,0.22195,0.08809
23.2,0.01667,0.02326,0,0.02909,0,0.00029,0.12239,0,0,0.04491,0.80667,1e-05,1e-05,0.04936,5e-05,0.00011,0,0.00042,0,1e-05,0.08352,0.01611,0,0.08726,0,0.13794,0.03524,0.13135,0,0.02243,0.1169,0,0,1e-05,0,0,0.0373,0,0.00598,0.00073,0,0.32971,0.11235,0,0,0.07161,0.0489,0,0.01583,0.09138,0.05924,0.01164,0.02327,0.01522,0,0,0.01372,0,0.13693,0,0,0,0.02109,0,0,0.16903,0.23616,0.08803
23.22,0.0125,0.02242,0,0.02082,0,1e-05,0.14888,0,0,0.05034,0.77759,0,1e-05,0.04727,0,2e-05,0,1e-05,0,1e-05,0.08456,0.01601,0,0.08904,0,0.12647,0.02856,0.13245,0,0.02052,0.11796,0,0,0,0,0,0.03991,0,0.00251,0.00043,0,0.35156,0.1205,0,1e-05,0.07318,0.04941,0,0.03033,0.11464,0.10672,0.01062,0.02108,0.01374,0,0,0.01459,0,0.13555,0,0,0,0.02119,0,0,0.16859,0.24972,0.08814
23.24,0.00853,0.02061,0,0.01323,0.00097,3e-05,0.18303,0,0,0.05788,0.75041,0,1e-05,0.04538,0,0,0,0.00031,0,3e-05,0.08595,0.01586,0,0.09129,0,0.11569,0.02204,0.13325,0,0.01884,0.11901,1e-05,0,1e-05,0,0,0.04096,0,0.00139,0.00034,0,0.3784,0.12777,0,2e-05,0.07443,0.05009,0,0.04638,0.13688,0.1916,0.00939,0.02005,0.01122,0,0,0.01557,0,0.13424,0,0,0,0.0214,0,0,0.16822,0.26299,0.08828
23.26,0.00536,0.01846,0,0.00694,0.00198,2e-05,0.2248,0,0,0.06814,0.72673,0,1e-05,0.04348,0,0,0,0.0001,1e-05,0.00014,0.08701,0.01568,2e-05,0.09324,0,0.10487,0.01579,0.13417,0,0.01743,0.12009,0,0,0,0,0,0.04035,0,0.00061,0.0002,0,0.41412,0.13412,0,0,0.07528,0.05088,0,0.06013,0.15405,0.46568,0.00994,0.01987,0.00743,0,0,0.01644,0,0.133,0,0,0,0.02162,1e-05,0,0.16788,0.27617,0.08835
23.28,0.003,0.01705,0.00021,0.00191,0.00524,0.00106,0.27445,5e-05,6e-05,0.08241,0.71216,6e-05,0.00038,0.04236,2e-05,4e-05,4e-05,0.00089,0.00105,0.00129,0.08828,0.01547,0.00037,0.0953,0.00021,0.09447,0.01017,0.13524,1e-05,0.01669,0.12134,0.00029,0.00016,0.00033,2e-05,3e-05,0.03852,7e-05,0.00055,0.0008,0.00013,0.45061,0.13892,0.0002,0.00068,0.07625,0.05204,0.00013,0.07203,0.16311,1,0.01233,0.02185,0.00364,0.00014,3e-05,0.01739,5e-05,0.1319,8e-05,6e-05,0.00012,0.02195,0.00021,6e-05,0.16763,0.28933,0.08852
23.3,0.00338,0.01499,6e-05,0.00116,0.00917,0.0008,0.33113,0,1e-05,0.10025,0.69061,2e-05,6e-05,0.04302,0,1e-05,0.00295,0.0004,0.00057,0.0083,0.08907,0.01526,4e-05,0.09715,2e-05,0.08409,0.00422,0.13597,0,0.01549,0.12234,3e-05,1e-05,5e-05,0,0,0.03521,0.00321,0.00031,0.00034,2e-05,0.50127,0.14516,7e-05,8e-05,0.07604,0.05289,2e-05,0.08105,0.15693,1,0.01555,0.02158,0.00223,1e-05,1e-05,0.01788,1e-05,0.13076,1e-05,1e-05,2e-05,0.02215,2e-05,0,0.1673,0.30182,0.08837
23.32,0.00892,0.01123,6e-05,0.00086,0.00969,0.00095,0.39535,7e-05,7e-05,0.12172,0.64809,9e-05,0.0003,0.04786,2e-05,4e-05,0.0078,0.00055,0.00058,0.02086,0.08914,0.01527,0.00017,0.09877,0.00015,0.07393,0.00321,0.13606,1e-05,0.01486,0.12283,0.00012,0.00025,0.00046,1e-05,1e-05,0.03082,0.00787,0.00023,0.00043,4e-05,0.5934,0.15766,7e-05,0.00488,0.07388,0.0539,4e-05,0.08412,0.12749,1,0.02433,0.02312,0.0017,7e-05,1e-05,0.01862,5e-05,0.12968,7e-05,0.00181,8e-05,0.02207,8e-05,4e-05,0.16715,0.31409,0.08777
23.34,0.01685,0.00818,5e-05,0.00066,0.01278,0.00094,0.46007,6e-05,5e-05,0.14732,0.60124,7e-05,0.00025,0.05667,1e-05,3e-05,0.01336,0.00043,0.00046,0.03515,0.08883,0.01536,0.00014,0.10018,0.00012,0.06386,0.00256,0.1359,1e-05,0.01436,0.12311,9e-05,0.0002,0.00036,1e-05,1e-05,0.02774,0.01414,0.00145,0.00047,3e-05,0.70567,0.1735,6e-05,0.00412,0.07045,0.05447,3e-05,0.0807,0.08355,1,0.03285,0.02553,0.00134,6e-05,1e-05,0.01914,4e-05,0.12868,6e-05,0.00371,6e-05,0.0218,6e-05,3e-05,0.16702,0.32565,0.08684
23.36,0.0238,0.00786,4e-05,0.00054,0.01797,0.00103,0.51782,4e-05,5e-05,0.17791,0.56498,7e-05,0.00024,0.06804,3e-05,3e-05,0.01886,0.00036,0.00051,0.04877,0.08869,0.01545,0.00013,0.10156,9e-05,0.05407,0.00214,0.13597,1e-05,0.01426,0.12354,0.00029,0.00016,0.00036,1e-05,1e-05,0.02812,0.02244,0.00282,0.00044,3e-05,0.81051,0.19003,5e-05,0.00339,0.06728,0.05466,9e-05,0.07801,0.04375,1,0.03859,0.02815,0.00111,7e-05,1e-05,0.01944,3e-05,0.12798,5e-05,0.00551,5e-05,0.0215,5e-05,3e-05,0.16695,0.33702,0.08594
23.38,0.02846,0.01014,4e-05,0.00045,0.0267,0.00552,0.56376,6e-05,9e-05,0.21124,0.53212,9e-05,0.0004,0.08143,3e-05,4e-05,0.02404,0.00033,0.00042,0.06071,0.08916,0.01558,0.00019,0.10331,7e-05,0.04474,0.00183,0.13584,2e-05,0.01451,0.12386,0.00023,0.00025,0.00065,2e-05,1e-05,0.0325,0.03365,0.00441,0.00142,6e-05,0.91303,0.2079,6e-05,0.00306,0.06381,0.05419,0.00012,0.07959,0.01509,1,0.04133,0.03047,0.00095,8e-05,2e-05,0.0198,3e-05,0.12735,8e-05,0.00732,6e-05,0.02118,0.0001,3e-05,0.16686,0.34803,0.08494
23.4,0.03144,0.0146,6e-05,0.00038,0.03886,0.01427,0.59078,4e-05,8e-05,0.24685,0.50574,7e-05,0.00049,0.09419,3e-05,6e-05,0.02854,0.00027,0.0004,0.06998,0.08872,0.0159,0.00021,0.10426,0.00047,0.03534,0.00159,0.13632,2e-05,0.015,0.12445,0.00029,0.00024,0.0006,2e-05,2e-05,0.04163,0.04573,0.00617,0.00238,4e-05,0.99841,0.22379,5e-05,0.00253,0.06308,0.05289,0.00012,0.09224,0.00319,1,0.04095,0.0322,0.00079,6e-05,2e-05,0.01968,4e-05,0.12687,7e-05,0.00889,7e-05,0.02054,9e-05,3e-05,0.16677,0.35909,0.08394
23.42,0.03387,0.02064,4e-05,0.00033,0.04209,0.02007,0.58893,3e-05,6e-05,0.2842,0.48886,5e-05,0.00048,0.10409,3e-05,6e-05,0.03224,0.00024,0.00033,0.07654,0.08568,0.01672,0.00019,0.10308,0.00034,0.02554,0.00139,0.13856,1e-05,0.01589,0.12587,0.00023,0.00017,0.00051,1e-05,2e-05,0.05203,0.05317,0.00807,0.00203,3e-05,1,0.22934,5e-05,0.00186,0.06322,0.05074,0.0001,0.11537,0.00224,1,0.03827,0.03289,0.00068,5e-05,2e-05,0.01849,4e-05,0.12623,6e-05,0.00984,0.00014,0.01929,8e-05,7e-05,0.16652,0.37103,0.08325
23.44,0.0337,0.02795,5e-05,0.00029,0.02949,0.03314,0.55516,5e-05,7e-05,0.31122,0.47753,0.0001,0.0007,0.11176,5e-05,8e-05,0.03489,0.00039,0.00044,0.07913,0.08194,0.01782,0.00035,0.10118,0.00026,0.01582,0.00126,0.14157,1e-05,0.01704,0.12759,0.0002,0.00014,0.00067,1e-05,2e-05,0.05826,0.05432,0.00999,0.0018,3e-05,1,0.21924,5e-05,0.00336,0.06272,0.04742,0.00013,0.13843,0.00481,1,0.03368,0.03351,0.00058,7e-05,2e-05,0.01699,4e-05,0.12557,5e-05,0.01047,0.00012,0.01773,0.00013,6e-05,0.16622,0.3832,0.08271
23.46,0.03108,0.03565,0,2e-05,0.00477,0.02716,0.49726,0,0,0.31401,0.46614,0,0,0.11762,0,0,0.0354,0,1e-05,0.0764,0.07898,0.01901,0,0.09966,0,0.0066,6e-05,0.14454,0,0.01757,0.12926,0,0,0,0,0,0.05779,0.04697,0.01136,0.00023,0,1,0.19426,0,2e-05,0.05979,0.04213,0,0.15138,0.0085,0.02594,0.02658,0.03337,0,0,0,0.01544,0,0.12479,0,0.0107,0,0.01609,0,0,0.16591,0.39484,0.08198
23.48,0.02613,0.04237,4e-05,0.00019,0.00876,0.18892,0.42654,9e-05,9e-05,0.28821,0.45536,0.00015,0.00182,0.1221,7e-05,0.00013,0.03373,0.00055,0.00105,0.07127,0.0764,0.02059,0.00057,0.09826,0.0003,0.00597,0.00172,0.14807,1e-05,0.01829,0.13121,0.0004,0.00028,0.00072,2e-05,2e-05,0.04942,0.03076,0.0136,0.00118,4e-05,1,0.15712,5e-05,0.00169,0.0566,0.03654,0.00023,0.15277,0.01441,0.00936,0.02038,0.03595,0.0003,0.00011,2e-05,0.01425,8e-05,0.1241,0.00679,0.01164,0.0002,0.01424,0.00019,0.0001,0.16576,0.40677,0.08151
23.5,0.02075,0.04703,0,0.00298,0.0013,1,0.35263,0,0,0.23699,0.44987,0,0.00015,0.12461,0,0,0.02969,0,7e-05,0.06327,0.07385,0.02206,0,0.09668,0,0.00272,0.0001,0.15157,0,0.01817,0.13307,0,0,0,0,0,0.0315,0.01654,0.01479,0.00019,0,0.99694,0.10878,0,0,0.05218,0.02782,0,0.1314,0.01595,0.00061,0.01323,0.03529,1e-05,0,0,0.01262,0,0.12316,0.0113,0.01136,0,0.01233,0,0,0.16541,0.4177,0.08088
23.52,0.01766,0.04869,0,0.00896,0.00052,1,0.28707,0,0,0.17334,0.46104,0,1e-05,0.12685,0,0,0.02938,0,0.00011,0.05908,0.0713,0.02304,0,0.09503,0,0.00118,0.00029,0.15497,0,0.01945,0.13501,0,0,3e-05,0,0,0.00467,0.00753,0.01573,0.00011,0,0.91195,0.05734,0,0,0.04978,0.02026,0,0.08825,0.01008,4e-05,0.00786,0.03648,0,0,0,0.01142,0,0.12221,0.01821,0.01111,0,0.01052,0,0,0.16514,0.42825,0.08054
23.54,0.01542,0.04692,0.02188,0.01666,0.00071,1,0.23803,2e-05,3e-05,0.1096,0.47621,9e-05,0.00037,0.12991,0.00011,4e-05,0.0315,0.00026,0.001,0.05668,0.06879,0.02394,9e-05,0.09334,3e-05,0.00088,0.00203,0.1584,1e-05,0.02071,0.13696,0.00011,7e-05,0.00067,1e-05,1e-05,0.00263,0.00434,0.01658,0.0002,1e-05,0.82897,0.01775,0.00016,0.00084,0.04881,0.01271,9e-05,0.04246,0.00309,0.00074,0.00328,0.03962,0.00038,2e-05,1e-05,0.01036,2e-05,0.12121,0.02598,0.01103,0.0001,0.0087,2e-05,2e-05,0.16494,0.4382,0.0804
23.56,0.013,0.04268,0.04205,0.0245,0.00078,1,0.20448,0.00012,0.00247,0.05628,0.48409,0.00014,0.00047,0.1336,0.00013,0.00255,0.03251,0.00421,0.00088,0.0546,0.06642,0.02532,0.00032,0.09173,0.00038,0.00073,0.00198,0.16199,2e-05,0.0214,0.13903,0.00052,0.00042,0.00085,3e-05,5e-05,0.00177,0.00333,0.01749,0.00022,4e-05,0.77572,0.01142,0.00018,0.00117,0.04855,0.00437,0.00039,0.00593,0.00206,0.0007,0.00245,0.04104,0.00059,0.00012,3e-05,0.00943,0.0001,0.12028,0.0327,0.01034,0.00031,0.00669,0.00021,0.00014,0.16488,0.44773,0.08023
23.58,0.01113,0.03635,0.05801,0.03227,0.0001,1,0.17848,0,0.00268,0.02071,0.49029,2e-05,0.0073,0.13721,0.00259,0.00423,0.03387,0.00618,0.00014,0.05294,0.06351,0.02729,0,0.08968,0,0.00016,0.00017,0.16571,0,0.02047,0.14117,0,0,1e-05,0,0,0.00066,3e-05,0.01817,2e-05,0,0.73734,0.00466,1e-05,3e-05,0.04864,0.00165,0,0.00227,0.00088,0,0.00057,0.04062,2e-05,0,0,0.00833,0,0.11916,0.03824,0.00864,0,0.00416,3e-05,0,0.16465,0.45769,0.07999
23.6,0.01121,0.03327,0.06729,0.03998,0,0.16119,0.15602,0,0.00189,0.00141,0.49046,2e-05,0.01425,0.14072,0.00373,0.00487,0.03543,0.00882,0,0.05199,0.06108,0.02895,2e-05,0.08804,0,1e-05,2e-05,0.16871,0,0.01972,0.1428,0,0,2e-05,0,0,0.00022,2e-05,0.01871,0,0,0.71735,0.00204,0,0,0.04973,0.00061,0,0.00092,0.00036,0,2e-05,0.04092,3e-05,0,0,0.00755,0,0.11822,0.04262,0.00769,0,0.00226,0,0,0.16465,0.4671,0.07985
23.62,0.01341,0.0342,0.06971,0.04612,0,0.06243,0.13392,0,0.00103,0.00066,0.47596,0,0.01846,0.14387,0.003,0.00361,0.03567,0.01085,0,0.04994,0.05997,0.0292,0,0.08738,0,0,1e-05,0.16951,0,0.01937,0.14274,0,0,1e-05,0,0,0,0,0.01874,0,0,0.71576,0.00125,0.00675,1e-05,0.04925,2e-05,0,0.00027,2e-05,0,0,0.04158,2e-05,0,0,0.00701,0,0.11748,0.0448,0.00802,0,0.00206,0,0,0.16509,0.47304,0.07964
23.64,0.01636,0.03667,0.06924,0.05157,0,0.03362,0.11242,0,0.00036,0.00018,0.45941,0,0.02098,0.14651,0.00093,0.00189,0.03526,0.01187,0,0.04782,0.05907,0.02889,0,0.08695,0,0,1e-05,0.16942,0,0.01913,0.1419,0,0,0,0,0,0,0,0.01874,0,0,0.72327,0.00033,0.01274,0,0.04737,0,0,0,0,0,0,0.04205,1e-05,0,0,0.00663,0,0.11692,0.04515,0.00857,0,0.00242,0,0,0.16564,0.47568,0.0794
23.66,0.01935,0.03871,0.0663,0.05698,0,0.02063,0.09275,0,0.00021,5e-05,0.44859,0,0.022,0.14838,0.00071,0.00013,0.03441,0.01217,0,0.04635,0.05746,0.02893,0,0.08612,0,0,0,0.16931,0,0.0188,0.14112,0,0,0,0,0,0,0,0.02208,0,0,0.73447,0.00085,0.01706,0,0.04513,0,0,0.01507,1e-05,0,1e-05,0.04187,0,0,0,0.00641,0,0.11652,0.044,0.00842,0,0.00232,0,0,0.16626,0.4752,0.07922
23.68,0.0223,0.04063,0.05984,0.0622,0,0.01359,0.07584,0,0,0,0.43891,0,0.0217,0.14922,0.0004,0,0.03256,0.01189,0,0.04489,0.05501,0.02928,0,0.08481,0,0,0,0.16906,0,0.01868,0.14029,0,0,0,0,0,0,1e-05,0.02401,0,0,0.7456,0.0002,0.02228,0,0.0428,0,0,0.03264,0.00388,0,1e-05,0.04084,0,0,0,0.00624,0,0.11633,0.04116,0.00761,0,0.00177,0,0,0.16693,0.47102,0.07883
23.7,0.02627,0.04294,0.04965,0.06666,0,0.00957,0.06355,0,0,0,0.43616,0,0.01953,0.14996,7e-05,0,0.03047,0.01102,0,0.04401,0.05298,0.02916,0,0.08373,0,0,0,0.16792,0,0.01949,0.13876,0,0,1e-05,0,0,0,0,0.02307,0,0,0.76009,0.00251,0.02518,1e-05,0.04042,0,0,0.04658,0.00853,0,1e-05,0.03996,0,0,0,0.00612,0,0.11644,0.03602,0.00671,0,0.0018,0,0,0.16766,0.46227,0.07866
23.72,0.03222,0.04633,0.03551,0.06966,0,0.00736,0.05616,0,0,0,0.44712,0,0.01507,0.15217,0.00011,0,0.02974,0.00964,1e-05,0.04476,0.05301,0.02774,1e-05,0.08372,0,0,3e-05,0.16507,0,0.02071,0.13575,0,0,2e-05,0,0,0,0,0.01762,0,0,0.78446,0.00963,0.02188,2e-05,0.03819,1e-05,0,0.05398,0.01271,1e-05,4e-05,0.04045,2e-05,0,0,0.00615,0,0.11729,0.02798,0.00636,0,0.00352,1e-05,0,0.16845,0.44804,0.07914
23.74,0.03857,0.05017,0.01899,0.07162,0,0.00602,0.05156,0,0,0,0.46459,0,0.01001,0.15562,0,0,0.02885,0.00787,0,0.04732,0.05362,0.02591,0,0.08398,0,0,0,0.1616,0,0.02231,0.13211,0,0,1e-05,0,0,0,0,0.00874,0,0,0.8071,0.01765,0.01547,0,0.03679,0,0,0.05912,0.01683,0,0,0.04101,0,0,0,0.00612,0,0.1185,0.01726,0.00575,0,0.00573,0,0,0.16923,0.42901,0.07983
23.76,0.04425,0.0538,0.00178,0.07311,0.00225,0.00581,0.05079,0,7e-05,0,0.48324,2e-05,0.0057,0.16763,0.0001,6e-05,0.02729,0.00604,0,0.05125,0.05354,0.02457,0,0.08375,0,9e-05,0,0.15839,5e-05,0.02438,0.12852,0,0,0.00091,0,1e-05,0,5e-05,0.00686,0.00037,5e-05,0.81909,0.02408,0.00939,3e-05,0.03655,1e-05,0,0.06657,0.02126,4e-05,1e-05,0.04141,0.00015,0,0,0.00596,0,0.11999,0.00427,0.0042,0,0.00738,3e-05,0,0.16994,0.40598,0.08043
23.78,0.04959,0.05758,0.00142,0.07382,0.00456,0.00512,0.05262,2e-05,6e-05,0,0.52654,7e-05,0.0021,0.1819,8e-05,5e-05,0.02507,0.00421,1e-05,0.05427,0.05313,0.02367,2e-05,0.08328,4e-05,0.01635,4e-05,0.1548,4e-05,0.02684,0.12446,7e-05,3e-05,0.00075,1e-05,1e-05,0.01355,7e-05,0.00519,0.00031,4e-05,0.82815,0.02903,0.00393,0.0001,0.0374,5e-05,1e-05,0.07415,0.02589,4e-05,4e-05,0.04137,0.00014,1e-05,0,0.00587,1e-05,0.12175,0.00343,0.00208,2e-05,0.00858,0.0001,2e-05,0.17061,0.37873,0.08034
23.8,0.05409,0.06106,0.00099,0.07446,0.00643,0.00461,0.05469,4e-05,6e-05,8e-05,0.57439,7e-05,0.00151,0.19269,7e-05,7e-05,0.02358,0.00236,0.0001,0.05713,0.05283,0.02285,9e-05,0.08272,0.00012,0.03502,0.00722,0.15215,3e-05,0.02958,0.12082,0.00014,0.0001,0.0007,2e-05,3e-05,0.02609,0.00013,0.0033,0.00024,4e-05,0.82095,0.0322,0.0003,0.00022,0.03867,0.0021,3e-05,0.08136,0.02925,6e-05,0.00018,0.04108,0.0002,3e-05,1e-05,0.0055,3e-05,0.12386,0.00242,0.00146,7e-05,0.00975,0.0001,4e-05,0.17117,0.34915,0.0808
23.82,0.05729,0.06352,0.00068,0.07576,0.00776,0.00391,0.05682,0,1e-05,0.00071,0.62463,1e-05,0.00057,0.20108,1e-05,1e-05,0.02398,6e-05,1e-05,0.06005,0.053,0.02175,0,0.08199,0,0.05669,0.01925,0.15179,1e-05,0.03261,0.11867,1e-05,0,0.00017,0,0,0.0373,1e-05,0.00211,3e-05,0,0.78372,0.03311,0.00014,1e-05,0.0402,0.00279,0,0.0878,0.02936,0,2e-05,0.03985,3e-05,0,0,0.00439,0,0.12631,0.00175,0.001,0,0.01127,1e-05,0,0.17155,0.32155,0.08271
23.84,0.05984,0.06532,0.00031,0.07749,0.00858,0.00348,0.05866,0,0,0.00053,0.67889,0,0.0001,0.20527,0,0,0.02513,2e-05,0,0.06266,0.05326,0.02087,1e-05,0.0811,0,0.08055,0.03351,0.15264,0,0.03615,0.11709,0,0,1e-05,0,0,0.04709,0,0.00114,0,0,0.74509,0.03355,0,0,0.04193,0.00315,0,0.094,0.02881,0,0.00264,0.03872,0,0,0,0.00319,0,0.12906,0.00099,0.00048,0,0.01272,0,0,0.17221,0.29364,0.08516
23.86,0.0637,0.06673,6e-05,0.07924,0.00915,0.00309,0.05972,0,0,0.00034,0.73774,0,2e-05,0.2039,0,0,0.02611,3e-05,0,0.06409,0.05312,0.02071,1e-05,0.07995,1e-05,0.10644,0.04925,0.15361,0,0.03983,0.11534,0,0,2e-05,0,0,0.0554,1e-05,0.00062,1e-05,0,0.72991,0.03436,0.00084,2e-05,0.04351,0.00331,0,0.09995,0.02902,0,0.00561,0.0375,0,0,0,0.00226,0,0.13195,0.00041,0.00013,0,0.01366,1e-05,0,0.1731,0.26393,0.08713
23.88,0.06719,0.06777,0,0.08158,0.00929,0.00263,0.05986,0,0,0.00014,0.80294,0,0,0.19908,0,0,0.02762,0,0,0.06504,0.05281,0.02118,0,0.0787,0,0.13435,0.06763,0.15452,0,0.04283,0.11315,0,0,0,0,0,0.06211,0,0.0002,0,0,0.71658,0.03431,0.00283,0,0.04493,0.00292,0,0.10558,0.02927,0,0.00861,0.03639,0,0,0,0.00162,0,0.13493,1e-05,0,0,0.01424,0,0,0.17396,0.23338,0.08853
23.9,0.06934,0.06765,3e-05,0.08366,0.00889,0.00211,0.05935,7e-05,2e-05,0.00013,0.87861,6e-05,0.00018,0.19196,2e-05,2e-05,0.02957,8e-05,4e-05,0.06526,0.05216,0.02208,7e-05,0.07718,0.00021,0.16292,0.08696,0.15741,1e-05,0.04717,0.11221,0.0002,7e-05,0.00024,2e-05,2e-05,0.0664,9e-05,0.00017,3e-05,2e-05,0.70216,0.03373,0.00609,0.00021,0.04617,0.00251,3e-05,0.1104,0.02972,2e-05,0.01222,0.03636,0.0001,4e-05,1e-05,0.00103,3e-05,0.13801,3e-05,0.00011,9e-05,0.01457,6e-05,5e-05,0.17494,0.20326,0.0907
23.92,0.0689,0.06782,0,0.0839,0.00726,0.00138,0.05843,0,0,2e-05,0.96656,0,1e-05,0.18319,0,0,0.03171,0,1e-05,0.06387,0.05076,0.02299,2e-05,0.07504,0,0.18952,0.10273,0.16421,0,0.05529,0.11397,0,0,2e-05,0,0,0.06748,0,1e-05,0,0,0.68354,0.03296,0.00958,0,0.04665,0.00192,0,0.11252,0.03041,0,0.01644,0.03777,3e-05,0,0,0.00018,0,0.14104,1e-05,0,0,0.01474,1e-05,0,0.17606,0.17432,0.0945
23.94,0.06715,0.0665,0,0.08371,0.00495,0.0007,0.05717,0,0,3e-05,1,1e-05,1e-05,0.17497,0,0,0.03503,1e-05,0,0.06249,0.04897,0.02408,0.00129,0.07267,1e-05,0.21478,0.11719,0.17316,0,0.06481,0.11683,1e-05,0,1e-05,0,0,0.06607,0,1e-05,0,0,0.6639,0.03197,0.01391,1e-05,0.04699,0.00167,0,0.11262,0.03102,0,0.02087,0.04067,5e-05,0,0,9e-05,0,0.14403,1e-05,1e-05,0,0.01479,2e-05,0,0.17732,0.14751,0.09863
23.96,0.06522,0.06334,0,0.08385,0.00228,6e-05,0.05556,0,0,0,1,0,0,0.16827,0,0,0.04021,0,0,0.06163,0.04712,0.02555,0.00164,0.07042,0,0.24056,0.13186,0.18246,0,0.07269,0.11925,0,0,0,0,0,0.06352,0,0,0,0,0.64579,0.03069,0.01861,0,0.04701,0.00153,0,0.11124,0.03127,0,0.0246,0.04473,0,0,0,0,0,0.1468,0,0,0,0.01469,0,0,0.17849,0.12324,0.10228
23.98,0.06299,0.05791,0,0.0838,0.00193,4e-05,0.05386,0,0,0,1,0,0,0.16317,0,0,0.0476,0,0,0.06109,0.0452,0.02715,0.00122,0.06822,0,0.26479,0.1441,0.19217,0,0.07832,0.12107,0,0,0,0,0,0.0592,0,0.00342,0.00087,0,0.62768,0.02923,0.02347,0,0.0469,0.00168,0,0.10837,0.03098,0,0.02769,0.05016,0,0,0,0,0,0.14931,0,0,0,0.01449,0,0,0.1797,0.10141,0.10575
24,0.06023,0.04981,0,0.08443,0.00173,2e-05,0.05258,0,1e-05,0,1,1e-05,3e-05,0.15957,0,1e-05,0.05819,2e-05,2e-05,0.06074,0.04335,0.0289,0.00031,0.06624,0,0.28612,0.15538,0.20412,0,0.08323,0.12435,1e-05,1e-05,7e-05,0,0,0.05346,0,0.008,0.00203,0,0.60987,0.02828,0.02727,1e-05,0.04671,0.00273,0,0.10422,0.03036,1e-05,0.03007,0.05738,7e-05,0,0,6e-05,0,0.15156,0,2e-05,1e-05,0.0141,2e-05,0,0.18072,0.08498,0.10927
