T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.02,0.00023,0.01474,0.00471,0.00246,0.01211,0.00529,0.03508,0,3e-05,0,0.45046,8e-05,5e-05,0.04518,0.0027,0,5e-05,0.00011,0,0.01788,0.13484,0.0744,1e-05,0.07101,0,3e-05,4e-05,0.0341,1e-05,0.0156,0.10036,0,1e-05,6e-05,0.03688,3e-05,0.00086,0.05336,0,0.00015,0.00046,31.80648,0.424,0.00241,0.00017,0.19303,0.04709,1e-05,0.00104,0.01664,0.04067,0.00699,0.03423,9e-05,0,0,0.09536,1e-05,0.07595,0.03416,0.02644,1e-05,0.03799,6e-05,1e-05,0.16488,0.45437,0.06639
29.04,0.00017,0.00687,0.00653,0.00185,0.00032,0.00352,0.02671,0,3e-05,0.0298,0.5471,8e-05,5e-05,0.04173,0.00612,0,5e-05,0.00011,0,0.01575,0.13547,0.07701,1e-05,0.07202,0,3e-05,4e-05,0.03771,1e-05,0.01312,0.09949,0,1e-05,6e-05,0.04229,3e-05,0.00069,0.0585,0,0.00015,0.00029,31.80648,0.41185,0.00101,0.00017,0.19096,0.02171,1e-05,0.00071,0.0146,0.0452,0.00746,0.03546,9e-05,0,0,0.09959,1e-05,0.07245,0.03115,0.02789,1e-05,0.03582,6e-05,1e-05,0.16449,0.45499,0.06428
29.06,0.00017,0.00249,0.00697,0.0007,0.00032,0.00202,0.01823,0,3e-05,0.04257,0.63824,8e-05,5e-05,0.03904,0.00789,0,5e-05,0.00011,0,0.01401,0.13584,0.07932,1e-05,0.0728,0,3e-05,4e-05,0.04118,1e-05,0.01103,0.09855,0,1e-05,6e-05,0.04613,3e-05,0.00038,0.06251,0.01162,0.00015,0.00029,31.80648,0.39707,0.00094,0.00017,0.18633,0.00194,1e-05,0.0007,0.01318,0.04885,0.00745,0.03623,9e-05,0,0,0.10392,1e-05,0.06927,0.02905,0.02903,1e-05,0.0338,6e-05,1e-05,0.16429,0.45566,0.06232
29.08,9e-05,0.00264,0.00618,0.0002,0.00031,0.00076,0.02145,0,3e-05,0.06289,0.75932,7e-05,0.02846,0.03755,0.00867,0,5e-05,0.0001,0,0.01297,0.13571,0.08125,1e-05,0.07351,0,3e-05,4e-05,0.0442,1e-05,0.00928,0.09724,0,1e-05,6e-05,0.04783,3e-05,0.00017,0.06499,0.02242,0.00015,0.00011,31.80648,0.39152,0.00031,0.00016,0.18008,0.00068,1e-05,0.00033,0.0123,0.05157,0.00746,0.03686,8e-05,0,0,0.10823,1e-05,0.06638,0.02755,0.03021,0,0.03198,6e-05,1e-05,0.16431,0.45659,0.06055
29.1,4e-05,0.00163,0.00588,0.00019,0,0.00011,0.03032,0,3e-05,0.10808,0.86761,7e-05,0.04946,0.03644,0.00903,0,5e-05,0.0001,0,0.01225,0.13573,0.08291,1e-05,0.07403,0,3e-05,4e-05,0.04724,1e-05,0.00773,0.09552,0,1e-05,6e-05,0.04832,3e-05,6e-05,0.06493,0.03244,0.00046,0.0001,31.80648,0.39944,9e-05,0.00016,0.17201,0.00064,1e-05,8e-05,0.01099,0.05323,0.00694,0.03739,8e-05,0,0,0.11191,1e-05,0.06389,0.02666,0.03131,0,0.03028,6e-05,1e-05,0.16471,0.45652,0.05849
29.12,4e-05,0.00079,0.00628,0.00017,0,0.00011,0.02766,0,3e-05,0.11545,0.87325,7e-05,0.04166,0.03475,0.01054,0,5e-05,0.0001,0,0.01129,0.13659,0.08444,1e-05,0.07427,0,3e-05,4e-05,0.05089,1e-05,0.00625,0.09338,0,1e-05,6e-05,0.0475,0.00265,5e-05,0.06064,0.0415,0.00132,9e-05,31.80648,0.40052,9e-05,0.00016,0.1638,0.00058,1e-05,8e-05,0.00829,0.05387,0.00518,0.0377,8e-05,0,0,0.11428,1e-05,0.06186,0.02642,0.03215,0,0.02852,6e-05,1e-05,0.16564,0.45373,0.05553
29.14,4e-05,0.00044,0.00746,0.00017,0,0.00011,0.02167,0,3e-05,0.09405,0.84344,7e-05,0.0236,0.03354,0.01156,0,5e-05,0.0001,0,0.01071,0.13743,0.08568,1e-05,0.0743,0,3e-05,4e-05,0.05449,1e-05,0.00496,0.09089,0,1e-05,6e-05,0.04511,0.00609,5e-05,0.05367,0.0492,0.0021,9e-05,31.80648,0.39838,9e-05,0.00016,0.14912,0.00058,1e-05,8e-05,0.00557,0.05336,0.00322,0.03796,8e-05,0,0,0.11586,1e-05,0.06021,0.02687,0.03292,0,0.0267,6e-05,1e-05,0.16698,0.4499,0.05226
29.16,4e-05,0.00027,0.0097,0.00017,0,0.00011,0.0202,0,3e-05,0.08296,0.83481,7e-05,0.01152,0.0338,0.01087,0,5e-05,0.0001,0,0.01088,0.13753,0.08648,1e-05,0.07416,0,3e-05,4e-05,0.05746,1e-05,0.00393,0.08815,0,1e-05,6e-05,0.04141,0.0154,5e-05,0.04579,0.05534,0.00257,9e-05,31.80648,0.39742,9e-05,0.00016,0.11791,0.00058,1e-05,8e-05,0.00378,0.05182,0.00183,0.03817,8e-05,0,0,0.11718,1e-05,0.05888,0.02808,0.03372,0,0.02475,6e-05,1e-05,0.16859,0.44637,0.04919
29.18,4e-05,0.00027,0.01204,0.00017,0,0.00011,0.01924,0,3e-05,0.07277,0.81571,7e-05,0.00627,0.03553,0.00881,0,5e-05,0.0001,0,0.01132,0.1371,0.087,1e-05,0.0739,0,3e-05,4e-05,0.05961,1e-05,0.00315,0.08481,0,1e-05,6e-05,0.03697,0.02205,5e-05,0.03694,0.06024,0.00295,9e-05,31.80648,0.39579,9e-05,0.00016,0.09212,0.01144,1e-05,8e-05,0.00243,0.05003,0.00069,0.03783,8e-05,0,0,0.11821,1e-05,0.05785,0.02997,0.03461,0,0.02237,6e-05,1e-05,0.17059,0.4418,0.04577
29.2,4e-05,0.00027,0.01371,0.00017,0,0.00011,0.01673,0,3e-05,0.06845,0.81641,7e-05,0.00627,0.03745,0.00596,0,5e-05,7e-05,0,0.01236,0.13623,0.0871,1e-05,0.07332,0,3e-05,4e-05,0.06186,1e-05,0.00245,0.08182,0,1e-05,6e-05,0.03146,0.02364,5e-05,0.02686,0.0623,0.00279,9e-05,31.80648,0.38538,9e-05,0.00016,0.07398,0.01781,1e-05,8e-05,0.00166,0.04657,0.00069,0.03745,8e-05,0,0,0.11837,1e-05,0.05717,0.03262,0.03537,0,0.01993,6e-05,1e-05,0.17279,0.43833,0.04286
29.22,4e-05,0.00027,0.01427,0.00017,0,0.00011,0.01452,0,3e-05,0.08037,0.8864,7e-05,0.00627,0.038,0.00314,0,5e-05,0.00027,0,0.01456,0.13504,0.08663,1e-05,0.07223,0,3e-05,4e-05,0.06526,1e-05,0.00161,0.08016,0,1e-05,6e-05,0.02501,0.02093,5e-05,0.01532,0.05977,0.00194,9e-05,31.80648,0.37465,9e-05,0.00016,0.06517,0.0342,1e-05,8e-05,0.0016,0.03971,0.00069,0.03792,8e-05,0,0,0.11706,1e-05,0.05692,0.03612,0.03586,0,0.01789,6e-05,1e-05,0.17494,0.43861,0.04156
29.24,4e-05,0.00025,0.01582,0.00017,0,0.00011,0.00898,0,3e-05,0.10681,0.98585,7e-05,0.00571,0.03841,0.00306,0,5e-05,0.00062,0,0.01712,0.1334,0.08593,1e-05,0.07081,0,3e-05,4e-05,0.06879,1e-05,0.00071,0.0789,0,1e-05,6e-05,0.01815,0.01639,5e-05,0.00353,0.05428,0.00074,9e-05,31.80648,0.3476,9e-05,0.00016,0.06573,0.05941,1e-05,0.00018,0.00196,0.03191,0.00069,0.03816,8e-05,0,0,0.11495,1e-05,0.05702,0.0404,0.03623,0,0.01567,6e-05,1e-05,0.1773,0.44014,0.04084
29.26,4e-05,0.00025,0.01356,0.01018,0,0.00048,0.00519,0,3e-05,0.12716,1.07764,7e-05,0.00571,0.03991,0.00302,0,5e-05,0.00021,0,0.01941,0.13119,0.08524,1e-05,0.06921,0,3e-05,4e-05,0.07148,1e-05,0.00071,0.07716,0,1e-05,6e-05,0.01243,0.00409,5e-05,0.00301,0.04741,0.00074,9e-05,31.80648,0.32029,9e-05,0.00016,0.07564,0.08018,1e-05,0.01715,0.00252,0.02484,0.00069,0.03741,8e-05,0,0,0.11268,1e-05,0.05745,0.04537,0.03666,0,0.0128,7e-05,1e-05,0.18009,0.44084,0.03986
29.28,4e-05,0.01483,0.00478,0.02416,0,0.00161,0.01693,0,3e-05,0.14226,1.20613,7e-05,0.00571,0.04199,0.00299,0,5e-05,0.00026,0,0.02165,0.12879,0.08461,1e-05,0.06742,0,3e-05,4e-05,0.07347,1e-05,0.00071,0.07472,0,1e-05,6e-05,0.00532,0.00344,5e-05,0.00301,0.03902,0.00074,9e-05,31.80648,0.35106,9e-05,0.00016,0.08497,0.09473,1e-05,0.0118,0.0032,0.0176,0.00069,0.03637,8e-05,0,0,0.11019,1e-05,0.05823,0.05103,0.03707,0,0.0093,0.00101,1e-05,0.18335,0.44108,0.03876
29.3,4e-05,0.02677,0.00564,0.03581,0,0.00301,0.00189,0,3e-05,0.16155,1.28766,7e-05,0.0057,0.04474,0.00299,0,5e-05,0.00032,0,0.02368,0.1254,0.08402,1e-05,0.06528,0,3e-05,4e-05,0.07539,1e-05,0.00071,0.07298,0,1e-05,6e-05,0.00468,0.00244,5e-05,0.00301,0.02877,0.00074,9e-05,31.80648,0.27685,9e-05,0.00016,0.09287,0.11295,1e-05,0.02153,0.004,0.01123,0.00069,0.03443,8e-05,0,0,0.10735,1e-05,0.05937,0.05764,0.03745,0,0.0056,0.00182,1e-05,0.18691,0.44201,0.03809
29.32,0,0.02416,0.04925,0.04395,0,0.00498,0.00079,0,3e-05,0.18371,1.20982,7e-05,0.0001,0.04859,0.00117,0,5e-05,0.00027,0,0.02553,0.12008,0.08344,1e-05,0.06266,0,3e-05,4e-05,0.07801,1e-05,0,0.07366,0,1e-05,5e-05,0.0318,0.00112,0,0.00122,0.01652,0,0.05405,31.80648,0.01937,0,0.00016,0.09484,0.1463,1e-05,0.02893,0.00493,0.00663,0,0.03084,8e-05,0,0,0.10405,1e-05,0.06083,0.06546,0.03782,0,0.00226,0.00274,1e-05,0.19054,0.44498,0.03846
29.34,0,0.02302,0.10623,0.04947,0,0.00702,0.00039,0,0.09276,0.17264,1.07992,4e-05,5e-05,0.05335,0.00059,0,3e-05,0.00037,0,0.02733,0.11396,0.0829,1e-05,0.05975,0,1e-05,2e-05,0.08062,0.00232,0,0.0751,0,0,3e-05,0.06851,0.00056,0,0.00061,0.00349,0,0.08227,31.80648,0.00968,0,8e-05,0.09574,0.15915,0,0.03678,0.00584,0.00268,0,0.02675,4e-05,0,0,0.10062,1e-05,0.06259,0.07425,0.03821,0,0.00113,0.00392,1e-05,0.19446,0.44883,0.03941
29.36,0,0.04605,0.09694,0.05295,0.01092,0.0088,0.00015,0,0.09939,0.14178,0.96591,0,3e-05,0.05871,0.00029,0,0.00252,0.00077,3e-05,0.02917,0.10799,0.08247,1e-05,0.05676,0,1e-05,1e-05,0.08261,0.00568,1e-05,0.07586,0,1e-05,3e-05,0.06801,0.00024,0,0.00037,0.00169,4e-05,0.0705,11.378,0.00475,0,1e-05,0.1032,0.14242,0,0.04159,0.00655,0.0013,3e-05,0.02321,0.00011,0,0,0.09739,0,0.06458,0.08358,0.03865,0,0.00056,0.00533,0,0.19881,0.45232,0.04033
29.38,1e-05,0.07982,0.04859,0.05513,0.02228,0.01064,0.00011,2e-05,0.06122,0.11808,0.85401,2e-05,7e-05,0.06436,0.00013,3e-05,0.00595,0.00135,0.0002,0.03161,0.10197,0.08218,4e-05,0.05362,0,8e-05,4e-05,0.0846,0.00974,6e-05,0.07669,1e-05,1e-05,5e-05,0.02228,4e-05,0.05521,0.00013,0.0008,0.00021,0.03925,3.13016,0.00228,0.00012,0.00031,0.12148,0.11037,1e-05,0.04343,0.00709,0.00063,0.00029,0.02094,0.0002,0,0,0.09435,0,0.06668,0.09343,0.03924,0,0.00027,0.00725,1e-05,0.20337,0.45604,0.04143
29.4,0.05744,0.08832,0.02458,0.05556,0.03277,0.01199,7e-05,2e-05,0.01606,0.12538,0.73996,4e-05,0.00012,0.0701,7e-05,2e-05,0.00873,0.00209,0.00011,0.03306,0.09621,0.08188,2e-05,0.05067,1e-05,4e-05,6e-05,0.08592,0.01396,3e-05,0.07724,2e-05,1e-05,3e-05,0.01127,2e-05,0.12888,7e-05,0.00042,0.00012,0.00707,1.16917,0.00116,6e-05,0.00017,0.13445,0.09414,0,0.04281,0.00725,0.00033,0.00027,0.01809,0.00017,0,0,0.09183,0,0.0688,0.10337,0.03992,0,0.00013,0.00928,1e-05,0.20808,0.4599,0.04284
29.42,0.07024,0.09081,0.0122,0.05317,0.04172,0.01306,0.02297,3e-05,0.008,0.12936,0.60898,0.00012,0.0002,0.07571,0.0001,0.00011,0.00914,0.00428,0.00027,0.03201,0.09134,0.08143,2e-05,0.04828,0.00017,9e-05,9e-05,0.08563,0.01774,0.00011,0.07696,0.00019,5e-05,0.00018,0.00561,3e-05,0.14698,8e-05,0.00069,0.00014,0.00351,0.94276,0.03361,0.00014,0.00011,0.13417,0.09054,3e-05,0.04021,0.00709,0.00024,0.00061,0.01461,0.00036,1e-05,1e-05,0.0904,2e-05,0.07088,0.11326,0.04072,1e-05,8e-05,0.01136,1e-05,0.21294,0.46362,0.04485
29.44,0.07506,0.09256,0.00635,0.0496,0.04792,0.01386,0.04233,2e-05,0.00419,0.12833,0.49541,0.00017,0.00124,0.08049,0.00011,0.0001,0.00803,0.00617,0.00037,0.02966,0.08716,0.08095,1e-05,0.04624,3e-05,1e-05,2e-05,0.08478,0.02144,0.00033,0.07647,4e-05,3e-05,6e-05,0.00294,1e-05,0.16089,0.00017,0.00032,7e-05,0.00183,0.97034,0.07063,0.0001,0.0001,0.12839,0.09185,4e-05,0.03499,0.00647,8e-05,0.00035,0.01142,0.00023,0,0,0.08976,0,0.07265,0.12244,0.04162,1e-05,4e-05,0.01394,1e-05,0.21752,0.46738,0.047
29.46,0.08317,0.08778,0.00316,0.04637,0.05314,0.01516,0.06423,0.00014,0.00209,0.13271,0.41732,0.0002,0.00171,0.08383,0.00055,7e-05,0.00671,0.00895,0.0016,0.02898,0.08377,0.08063,0.00012,0.04456,0.00023,4e-05,0.0001,0.08422,0.02546,0.00027,0.0762,0.00061,0.00016,6e-05,0.00147,1e-05,0.17406,0.00029,0.00084,0.00053,0.00091,0.90463,0.10651,0.00025,0.0003,0.11798,0.09898,0.00013,0.02766,0.0057,9e-05,0.00152,0.01262,0.00106,4e-05,7e-05,0.08986,0.00011,0.07417,0.13085,0.04285,3e-05,0.0001,0.01674,0.00011,0.22191,0.47157,0.04937
29.48,0.06981,0.0764,0.00164,0.04292,0.05606,0.01641,0.09997,0.00025,0.00108,0.1161,0.34541,0.00068,0.00095,0.08474,0.00029,4e-05,0.00444,0.01003,0.00083,0.02702,0.08169,0.08021,8e-05,0.04322,0.00015,0.0001,0.00016,0.08349,0.02932,0.00036,0.07588,0.00035,0.00018,7e-05,0.00077,2e-05,0.14518,0.00016,0.00043,0.00088,0.00047,0.85817,0.12729,0.00015,0.00048,0.08486,0.09681,0.00019,0.01711,0.00482,7e-05,0.00109,0.00994,0.00121,3e-05,4e-05,0.09038,7e-05,0.07524,0.13811,0.04423,2e-05,0.00012,0.02025,7e-05,0.2256,0.47557,0.05174
29.5,0.05359,0.0688,0.00075,0.04067,0.056,0.01637,0.12643,1e-05,0.00051,0.10335,0.30324,0.00026,0.00018,0.08452,0.0001,4e-05,0.00117,0.01032,0.00059,0.02453,0.07974,0.07983,2e-05,0.04225,3e-05,1e-05,4e-05,0.08313,0.03319,0.00015,0.07573,1e-05,1e-05,4e-05,0.00036,0,0.11026,4e-05,0.00015,0.00037,0.00018,0.83129,0.13092,2e-05,0.0001,0.04766,0.09335,0.00024,0.00696,0.00415,3e-05,0.00032,0.00979,0.0004,0,1e-05,0.0916,1e-05,0.07588,0.14424,0.04563,0,3e-05,0.02365,1e-05,0.22867,0.47994,0.05443
29.52,0.04486,0.06731,0.00031,0.04062,0.05085,0.01558,0.14599,3e-05,0.00016,0.0932,0.30299,6e-05,5e-05,0.08471,0.00231,1e-05,0.0006,0.01051,0.00018,0.02446,0.07652,0.07971,1e-05,0.04158,2e-05,1e-05,2e-05,0.08404,0.03763,3e-05,0.07613,4e-05,3e-05,1e-05,0.00017,0,0.0845,1e-05,2e-05,0.0001,2e-05,0.80469,0.12928,2e-05,5e-05,0.02579,0.0887,5e-05,0.00386,0.00401,0.0047,0.00021,0.0111,0.00022,0,1e-05,0.09369,1e-05,0.07606,0.14988,0.04725,0,0,0.02733,2e-05,0.23106,0.4862,0.05808
29.54,0.03944,0.06862,0.00023,0.04185,0.0431,0.01507,0.15302,8e-05,0.00024,0.08041,0.31461,0.00043,0.00033,0.08472,0.00431,3e-05,0.00045,0.01088,0.00033,0.02558,0.07352,0.07983,5e-05,0.0412,5e-05,7e-05,5e-05,0.08566,0.04207,0.00026,0.0768,0.00012,7e-05,8e-05,0.00012,3e-05,0.06862,8e-05,6e-05,0.00061,4e-05,0.78149,0.12758,4e-05,0.00025,0.02176,0.08118,0.00021,0.00273,0.00438,0.01121,0.00079,0.01441,0.00082,1e-05,2e-05,0.09629,4e-05,0.0759,0.15474,0.04888,3e-05,2e-05,0.03154,4e-05,0.23287,0.493,0.06203
29.56,0.03317,0.06974,0.00018,0.04343,0.03475,0.01383,0.14845,0.00013,0.00018,0.06745,0.3192,0.00034,0.00029,0.08249,0.00567,5e-05,0.00034,0.01027,0.00027,0.02512,0.07169,0.08005,9e-05,0.04107,0.00057,8e-05,9e-05,0.08761,0.0461,0.0002,0.07758,0.00022,9e-05,9e-05,9e-05,4e-05,0.05643,8e-05,7e-05,0.00048,0.00015,0.74979,0.12164,6e-05,0.0003,0.02272,0.07154,0.00016,0.0021,0.00496,0.01857,0.00062,0.01693,0.00065,3e-05,3e-05,0.09891,4e-05,0.07568,0.15859,0.05036,3e-05,3e-05,0.03538,4e-05,0.23427,0.49946,0.0656
29.58,0.02642,0.06979,0.00015,0.04521,0.02533,0.01235,0.13753,0.00012,0.00019,0.054,0.31929,0.00028,0.00024,0.07848,0.00553,4e-05,0.00028,0.00957,0.00022,0.0235,0.07008,0.08049,7e-05,0.04114,0.00046,7e-05,7e-05,0.09065,0.04977,0.00016,0.0789,0.00018,0.00012,7e-05,8e-05,3e-05,0.04593,9e-05,8e-05,0.00039,0.00012,0.71817,0.11289,6e-05,0.00029,0.02516,0.06036,0.00013,0.00172,0.00591,0.0285,0.0005,0.01872,0.00052,2e-05,3e-05,0.10132,3e-05,0.07509,0.16164,0.05152,2e-05,2e-05,0.03921,4e-05,0.23515,0.50687,0.06945
29.6,0.0202,0.06817,2e-05,0.04781,0.01567,0.01043,0.12228,0,1e-05,0.04181,0.32891,0.00019,4e-05,0.07412,0.00455,1e-05,5e-05,0.00797,7e-05,0.02227,0.06889,0.08067,0,0.04115,0,0,0,0.09368,0.05308,2e-05,0.07985,1e-05,1e-05,0,1e-05,0,0.03576,1e-05,0,4e-05,1e-05,0.68815,0.09997,0,1e-05,0.02942,0.04912,0,0.00076,0.00668,0.03605,0.0001,0.02076,1e-05,0,0,0.10322,0,0.07427,0.16422,0.05249,0,0,0.04223,0,0.23576,0.51235,0.07208
29.62,0.01625,0.06552,0,0.05247,0.00705,0.00881,0.10511,0,0,0.0328,0.36587,1e-05,0,0.07151,0.0051,0,0,0.00558,1e-05,0.02505,0.06838,0.08001,0,0.04084,0,0,0,0.09541,0.05607,0,0.07942,1e-05,0,0,0,0,0.02546,0,0,1e-05,0,0.65482,0.08416,0,0,0.03743,0.03968,0,0.00039,0.00645,0.03533,1e-05,0.02512,1e-05,0,0,0.10442,0,0.07344,0.16701,0.05358,0,0,0.04398,0,0.23649,0.51288,0.07177
29.64,0.01361,0.0615,0,0.05773,0.00488,0.00712,0.08952,0,0,0.02541,0.41521,0,0,0.06927,0.00589,0,0,0.00286,0,0.0285,0.06784,0.07887,0,0.04037,0,0,0,0.09707,0.05871,0,0.07859,0,0,0,0,0,0.01506,0,0.00574,0,0,0.62334,0.06925,0,0,0.04476,0.03138,0,0.00013,0.00583,0.03202,0,0.03008,0,0,0,0.10486,0,0.07256,0.16971,0.05451,0,0,0.04481,0,0.23714,0.51155,0.07019
29.66,0.01151,0.05606,0,0.06247,0.00242,0.00537,0.07715,0,0,0.01895,0.46127,0,3e-05,0.06633,0.00581,0,0,0.00036,1e-05,0.03063,0.06684,0.07759,0,0.03989,0,0,0,0.09971,0.06099,1e-05,0.07821,0,0,0,0,0,0.00543,0,0.01053,1e-05,0,0.59606,0.05727,0,0,0.04834,0.02427,0,2e-05,0.00544,0.03054,3e-05,0.03391,6e-05,0,0,0.10462,0,0.07172,0.17217,0.05511,0,0,0.04521,0,0.23757,0.511,0.06876
29.68,0.01045,0.04974,0.00612,0.06729,0.00107,0.00364,0.06736,1e-05,1e-05,0.0141,0.52109,1e-05,8e-05,0.06361,0.00488,1e-05,1e-05,0.00015,1e-05,0.0327,0.06517,0.07607,1e-05,0.03917,1e-05,1e-05,1e-05,0.10302,0.06311,1e-05,0.07806,1e-05,1e-05,1e-05,0,0,0.0028,3e-05,0.01552,7e-05,0,0.56999,0.04748,1e-05,2e-05,0.04976,0.01841,0,2e-05,0.00522,0.02901,0.00216,0.03703,3e-05,0,0,0.10376,0,0.07083,0.17496,0.05545,0,0,0.045,1e-05,0.23786,0.51028,0.0668
29.7,0.01008,0.04354,0.01103,0.07089,0.00035,0.00196,0.06002,0,1e-05,0.0101,0.57036,0,1e-05,0.06138,0.00375,0,0,1e-05,1e-05,0.03382,0.06387,0.07429,0,0.03857,0,1e-05,1e-05,0.10629,0.06485,1e-05,0.07777,0,0,0,0,0,0.00136,0,0.0195,1e-05,0,0.54996,0.0404,0,1e-05,0.04936,0.01419,0,0,0.005,0.02709,0.00445,0.03958,1e-05,0,0,0.10241,0,0.07011,0.17712,0.0556,0,0,0.04428,0,0.23817,0.50936,0.06481
29.72,0.0095,0.03901,0.01362,0.07207,0.00055,0.00086,0.05433,0.00012,6e-05,0.00487,0.56515,0.00019,0.00023,0.0598,0.00327,6e-05,5e-05,0.00023,0.00016,0.03285,0.06417,0.07235,9e-05,0.03852,0.0001,8e-05,8e-05,0.10868,0.06601,6e-05,0.07694,0.00039,0.00017,9e-05,1e-05,2e-05,0.00082,0.00011,0.02205,0.00015,4e-05,0.54089,0.03567,5e-05,0.0003,0.04876,0.01141,6e-05,8e-05,0.00473,0.02487,0.00776,0.04195,0.00023,2e-05,3e-05,0.10082,3e-05,0.06986,0.17757,0.05575,2e-05,3e-05,0.04322,5e-05,0.23886,0.50854,0.06354
29.74,0.00887,0.03569,0.01435,0.07178,0.00042,0.00064,0.04933,0.0001,7e-05,0.00019,0.54127,0.00015,0.00036,0.05893,0.0025,5e-05,8e-05,0.0002,0.00013,0.03109,0.06491,0.07037,0.00012,0.03856,0.00012,0.00011,8e-05,0.11086,0.06703,0.00011,0.07596,0.00035,0.00026,0.0001,1e-05,2e-05,0.00059,9e-05,0.02266,0.00088,5e-05,0.53524,0.03156,0.0002,0.00041,0.04748,0.00926,6e-05,0.00013,0.00446,0.02222,0.01061,0.04339,0.00029,2e-05,3e-05,0.09899,4e-05,0.06975,0.17749,0.05571,3e-05,3e-05,0.04181,5e-05,0.23952,0.50754,0.06227
29.76,0.00871,0.03268,0.01384,0.07127,0.00032,0.00061,0.04545,0.00012,0.00011,0.00017,0.52833,0.00026,0.00059,0.05883,0.00078,0.0001,0.00013,0.00025,0.00022,0.03011,0.06512,0.06858,0.00018,0.03832,0.00014,0.00011,9e-05,0.11339,0.06827,0.00022,0.07524,0.00043,0.00018,0.00012,1e-05,2e-05,0.00046,0.00013,0.02244,0.00162,5e-05,0.52893,0.02803,0.00371,0.00048,0.04633,0.00811,8e-05,0.00023,0.00459,0.01942,0.01273,0.04451,0.00048,2e-05,4e-05,0.09716,3e-05,0.06959,0.17791,0.05552,3e-05,3e-05,0.04022,8e-05,0.2402,0.5065,0.0607
29.78,0.0089,0.03011,0.01222,0.07012,0.00028,0.00051,0.04264,0.00012,0.0001,0.00014,0.51364,0.0002,0.00047,0.05948,0.00063,8e-05,0.00011,0.00027,0.00017,0.02918,0.06519,0.06699,0.00014,0.03784,0.00017,0.00021,0.00015,0.11547,0.0697,0.00018,0.07414,0.0003,0.00028,0.00011,1e-05,6e-05,0.00037,0.00011,0.02158,0.00211,6e-05,0.5251,0.02499,0.00605,0.00044,0.04491,0.0074,0.00011,0.00393,0.00483,0.01614,0.01447,0.04492,0.00045,2e-05,4e-05,0.09506,5e-05,0.06944,0.17854,0.05536,3e-05,4e-05,0.03792,6e-05,0.24093,0.50536,0.05882
29.8,0.00935,0.02779,0.00957,0.06846,0.00024,0.00043,0.04084,0.0001,9e-05,0.00011,0.50301,0.00019,0.00047,0.06044,0.00053,6e-05,9e-05,0.00023,0.00014,0.02852,0.06508,0.0658,0.00012,0.03735,0.00016,0.00017,0.00012,0.11846,0.07143,0.00015,0.07392,0.00027,0.0003,9e-05,1e-05,5e-05,0.00031,9e-05,0.0198,0.00235,5e-05,0.51859,0.02282,0.0066,0.00042,0.04387,0.008,0.0001,0.0078,0.00529,0.0131,0.01542,0.04511,0.00045,2e-05,4e-05,0.09339,5e-05,0.06925,0.17941,0.05489,3e-05,4e-05,0.03591,6e-05,0.24167,0.50496,0.05706
29.82,0.00997,0.02557,0.00604,0.06631,0.00018,0.00119,0.03988,0.00012,7e-05,8e-05,0.50397,0.00017,0.00037,0.06129,0.00045,9e-05,9e-05,0.00035,0.00013,0.02791,0.0646,0.06512,0.0001,0.03704,0.00019,0.00014,0.00013,0.12405,0.07349,0.00011,0.07599,0.00031,0.0002,9e-05,1e-05,4e-05,0.00026,9e-05,0.01687,0.00305,5e-05,0.50468,0.02182,0.00463,0.00045,0.04314,0.01019,8e-05,0.0108,0.00603,0.01113,0.01533,0.04526,0.00036,2e-05,3e-05,0.09249,6e-05,0.06898,0.1811,0.05393,3e-05,3e-05,0.03505,4e-05,0.24219,0.50646,0.05582
29.84,0.01084,0.02335,0.00234,0.06406,0.00014,0.00094,0.03947,8e-05,5e-05,7e-05,0.5088,0.00013,0.00029,0.06206,0.00036,7e-05,7e-05,0.00028,0.00011,0.0274,0.06377,0.06488,8e-05,0.03666,0.00015,0.00011,0.0001,0.13053,0.07592,9e-05,0.079,0.00022,0.00014,7e-05,1e-05,3e-05,0.00021,7e-05,0.01348,0.00252,4e-05,0.48785,0.02138,0.0014,0.00035,0.04275,0.01337,6e-05,0.01301,0.00677,0.00956,0.0146,0.04527,0.00028,1e-05,2e-05,0.09197,5e-05,0.06862,0.18326,0.05278,2e-05,2e-05,0.03461,3e-05,0.24265,0.50894,0.05474
