T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.46,0.14755,0.00963,0.01356,0.69583,1,1,0.08159,0,0.00012,0.04167,0.41111,0.00074,1e-05,0.09662,0.0001,0.0062,0.03218,0.00036,2e-05,0.01552,0,0.0951,0,0.17899,0,0.23498,0.07137,0,0.01627,0,0.04743,0.07036,0,0.09304,0,0,7e-05,0,0,1e-05,0,1,0.03824,1e-05,0,0.08767,0.02534,0,0.13348,1e-05,4e-05,0.02744,0.16741,0.00011,0.58445,0,0.243,0,0.11021,0,1e-05,0.15277,0,0.11519,0,0,0.28143,0
39.48,0.14836,0.00741,0.00998,0.88069,1,1,0.07964,8e-05,0.00047,0.03843,0.41258,0.00092,0.00081,0.09481,0.00022,0.00466,0.0327,0.00113,0.00027,0.01589,0.00041,0.09594,0.00022,0.17905,0.00014,0.23426,0.07148,0.00011,0.01614,0.00013,0.04769,0.07255,0.00018,0.09253,8e-05,4e-05,0.00014,0.00015,9e-05,9e-05,0.0001,1,0.04069,6e-05,0.00041,0.08947,0.02604,0.0001,0.12657,7e-05,0.00022,0.02686,0.1666,0.0006,0.58669,6e-05,0.24215,0.00011,0.11085,0.0001,6e-05,0.15048,2e-05,0.11201,4e-05,2e-05,0.28114,7e-05
39.5,0.14978,0.00513,0.00617,1,1,1,0.07835,9e-05,0.00041,0.03659,0.41362,0.00079,0.00068,0.09362,0.00019,0.00296,0.03355,0.00098,0.00027,0.01601,0.00034,0.09664,0.0002,0.17911,0.00015,0.23347,0.07139,9e-05,0.01592,0.00017,0.04792,0.07465,0.00015,0.09164,6e-05,3e-05,0.00012,0.00014,8e-05,0.0001,9e-05,1,0.04307,5e-05,0.00047,0.09064,0.02629,9e-05,0.12283,7e-05,0.00018,0.02556,0.16483,0.00052,0.58885,5e-05,0.24112,8e-05,0.11147,0.00014,7e-05,0.1481,2e-05,0.10882,5e-05,2e-05,0.28067,6e-05
39.52,0.15168,0.0033,0.00271,1,1,0.45285,0.07786,8e-05,0.00035,0.03632,0.41446,0.00066,0.00057,0.09301,0.00018,0.00142,0.0349,0.00085,0.00023,0.01659,0.00024,0.09708,0.00016,0.17936,0.00011,0.23317,0.07119,8e-05,0.01561,0.00015,0.04807,0.07662,0.00018,0.09086,5e-05,3e-05,0.00011,0.00014,8e-05,8e-05,9e-05,1,0.04564,4e-05,0.00037,0.0918,0.02693,9e-05,0.12131,0.0001,0.00015,0.02494,0.16246,0.00044,0.59101,4e-05,0.24065,8e-05,0.11208,0.00013,6e-05,0.14571,2e-05,0.10579,5e-05,2e-05,0.28024,5e-05
39.54,0.15379,0.00121,4e-05,1,1,0.05061,0.07806,0,0.0001,0.03712,0.41434,0.00022,1e-05,0.09298,2e-05,0.00015,0.03642,0.00015,1e-05,0.01702,0,0.0974,0,0.17965,0,0.2329,0.07088,0,0.01524,0,0.04818,0.07852,0,0.09,0,0,0,0,0,0,0,1,0.04805,0,0,0.0922,0.02742,0,0.12202,0,0,0.02387,0.16035,0,0.59318,0,0.24029,0,0.11268,0,0,0.14323,0,0.10278,0,0,0.2796,0
39.56,0.156,0.00099,1e-05,1,1,0.02032,0.07892,0,1e-05,0.03869,0.41298,4e-05,3e-05,0.09368,0,0.00019,0.03807,0,0,0.01808,0,0.09784,0,0.17998,0,0.23267,0.07062,0,0.01487,0,0.04833,0.08061,0,0.08932,0,0.0023,0.00155,0,0.00214,4e-05,0,1,0.05059,0,0,0.09334,0.0284,0,0.12635,0.00106,0,0.02354,0.16057,0,0.59558,0,0.24026,0,0.11334,0,0,0.14074,0,0.0999,0,0,0.27916,0
39.58,0.15827,0.00084,0,1,1,0.00178,0.08047,0,2e-05,0.0408,0.41131,1e-05,6e-05,0.09504,0,2e-05,0.03968,2e-05,0,0.01914,0,0.09826,0,0.18024,0,0.23283,0.07037,0,0.01449,0,0.04848,0.08278,0,0.0887,0,0.00512,0.00112,0,0.00466,1e-05,0,1,0.05288,0,0,0.09493,0.02943,0,0.13157,0.00077,0,0.02345,0.16193,0,0.59811,0,0.2402,0,0.11403,0,0,0.13816,0,0.09702,0,0,0.27885,0
39.6,0.16006,0.00071,0.00185,1,1,0.00172,0.08212,0,1e-05,0.04342,0.40855,1e-05,2e-05,0.09674,0,1e-05,0.04137,1e-05,1e-05,0.02031,0,0.09878,0,0.18066,0,0.23339,0.07028,0,0.0141,2e-05,0.04861,0.08502,0,0.08812,0,0.00893,0.00096,0,0.0077,0.00053,0,1,0.05475,0,0,0.09728,0.0304,0,0.13825,6e-05,0,0.0233,0.16492,1e-05,0.60049,0,0.2406,0,0.11477,0,0,0.13548,0,0.09399,0,0,0.27842,0
39.62,0.16061,0.0006,0.0051,1,1,1,0.08303,0,0.00017,0.04652,0.4035,0,3e-05,0.09831,1e-05,0.00035,0.04334,1e-05,3e-05,0.02176,0,0.09972,0,0.1815,0,0.23455,0.07054,0,0.01374,0.0001,0.04872,0.08725,0,0.08752,0,0.01437,0.00082,0,0.01164,0.00133,0,1,0.05656,1e-05,0,0.10026,0.03141,1e-05,0.14799,3e-05,0,0.02309,0.17008,2e-05,0.6024,0,0.24201,0,0.11558,0,0,0.13274,0,0.09068,0,0,0.27781,1e-05
39.64,0.16016,0.00044,0.00983,1,1,1,0.08372,0,0,0.04939,0.39853,1e-05,1e-05,0.09995,0,0.00108,0.04524,0,0,0.02317,0,0.10076,0,0.18248,0,0.23602,0.07087,0,0.01339,2e-05,0.04882,0.08951,0,0.08695,0,0.02047,0.00062,0,0.01587,0.00247,0,1,0.05745,0,0,0.10302,0.03228,0,0.15635,0,0,0.02292,0.17582,0,0.60402,0,0.24368,0,0.11644,0,0,0.12995,0,0.08697,0,0,0.27705,0
39.66,0.15913,0.00041,0.01616,1,1,1,0.08469,2e-05,4e-05,0.05158,0.39535,0.00017,0.00039,0.10187,1e-05,0.00266,0.04687,6e-05,0.00013,0.02446,3e-05,0.10179,1e-05,0.18341,1e-05,0.23752,0.07128,3e-05,0.01304,0.0002,0.04893,0.09179,2e-05,0.08653,1e-05,0.02667,0.00057,3e-05,0.0206,0.00378,3e-05,1,0.05781,5e-05,9e-05,0.1052,0.03332,2e-05,0.15959,8e-05,5e-05,0.02307,0.18156,0.0001,0.60554,0,0.24517,2e-05,0.11731,1e-05,3e-05,0.12716,0,0.08362,0,0,0.27618,1e-05
39.68,0.15722,0.00039,0.02344,1,1,1,0.08546,3e-05,5e-05,0.05308,0.39319,0.0002,0.00044,0.10363,3e-05,0.00448,0.04837,0.00028,0.00019,0.0255,2e-05,0.10296,5e-05,0.18436,4e-05,0.23909,0.07171,2e-05,0.01272,0.0002,0.04901,0.09402,4e-05,0.08619,1e-05,0.03278,0.00052,6e-05,0.02558,0.00504,4e-05,1,0.05753,7e-05,0.0003,0.1062,0.03402,7e-05,0.15862,0.00011,5e-05,0.02355,0.18613,0.00013,0.60675,1e-05,0.24663,2e-05,0.11822,3e-05,3e-05,0.12442,1e-05,0.08005,1e-05,1e-05,0.2752,4e-05
39.7,0.15503,0.00023,0.03149,0.86889,0.10337,0.00271,0.08673,0,1e-05,0.05313,0.39341,5e-05,2e-05,0.10575,0,0.00687,0.0494,6e-05,5e-05,0.02595,0,0.10378,0,0.18526,0,0.24071,0.07214,0,0.01233,8e-05,0.04913,0.09615,0,0.08588,0,0.03843,0.00032,1e-05,0.03015,0.00638,0,1,0.05672,1e-05,3e-05,0.1058,0.03408,1e-05,0.15091,2e-05,1e-05,0.02348,0.18876,2e-05,0.60787,0,0.24785,0,0.11907,0,1e-05,0.12172,0,0.07633,0,0,0.27415,1e-05
39.72,0.15336,4e-05,0.04055,0.63777,0.00048,5e-05,0.0895,0,0,0.05124,0.39852,0,1e-05,0.10933,0,0.01048,0.04967,0,0,0.02583,0,0.10366,0,0.18604,0,0.24255,0.0726,0,0.01183,2e-05,0.04941,0.0983,0,0.08577,0,0.04386,6e-05,0,0.03433,0.00806,0,1,0.05573,0,1e-05,0.10473,0.03405,0,0.13477,0,0,0.02315,0.19068,1e-05,0.60944,0,0.24903,0,0.1198,0,0,0.11905,0,0.07276,0,0,0.27322,0
39.74,0.15196,0,0.05023,0.46629,0,0,0.09636,0,0,0.0482,0.40734,0,0,0.11358,0,0.01454,0.04969,0,0,0.02537,0,0.10304,0,0.18675,0,0.24441,0.07308,0,0.01129,0,0.04972,0.10029,0,0.08578,0,0.04906,0,0,0.03811,0.00991,0,1,0.05464,0,0,0.10311,0.03386,0,0.11415,0,0,0.02271,0.19057,0,0.61089,0,0.25002,0,0.12044,0,0,0.11657,0,0.06943,0,0,0.27256,0
39.76,0.15052,0,0.05968,0.34522,0,0,0.10213,0,0,0.04468,0.41956,0,0,0.11863,0,0.0185,0.04993,0,0,0.02485,0,0.10231,0,0.18743,0,0.24616,0.07355,0,0.01079,0,0.05001,0.10196,0,0.08584,0,0.05362,0,0,0.04266,0.01226,0,1,0.05365,0,0,0.10109,0.03372,0,0.09279,0,0,0.02229,0.18766,0,0.61205,0,0.2508,0,0.12102,0,0,0.1144,0,0.06645,0,0,0.27202,0
39.78,0.14911,0,0.06952,0.31928,0,0,0.10549,0,0,0.041,0.45656,0,0,0.12942,0,0.02206,0.0504,0,0,0.02427,0,0.10133,0,0.1882,0,0.24793,0.07403,0,0.01032,0,0.05034,0.10332,0,0.08611,0,0.05781,0,0,0.06954,0.02883,0,1,0.0531,0,0,0.0991,0.03379,0,0.07467,0,0,0.0217,0.18449,0,0.6128,0,0.25165,0,0.12163,0,0,0.11255,0,0.06395,0,0,0.27164,0
39.8,0.14904,0,0.0811,0.30898,0,0,0.10737,0,0,0.03892,0.50551,0,0,0.13937,0,0.02565,0.05283,0,0,0.02362,0,0.10013,0,0.18866,0,0.24927,0.07439,0,0.0099,0,0.05059,0.10433,0,0.08666,0,0.06093,0,0,0.2366,0.12877,0,1,0.05264,0,0,0.09682,0.03397,0,0.06324,0,0,0.02089,0.1831,0,0.61348,0,0.25168,0,0.12211,0,0,0.11117,0,0.06169,0,0,0.27143,0
39.82,0.15219,0,0.09184,0.30644,0,0,0.109,0,0,0.03724,0.56612,0,0,0.14875,0,0.02969,0.05746,0,0,0.02294,0,0.09883,0,0.18829,0,0.24988,0.07444,0,0.00952,0,0.05063,0.10497,0,0.08744,0,0.0623,0,0,1,1,0,1,0.0528,0,0,0.09389,0.03435,0,0.05121,0,0,0.01996,0.17635,0,0.61453,0,0.25,0,0.12243,0,0,0.11043,0,0.05935,0,0,0.27143,0
39.84,0.15781,0,0.10055,0.30734,0,0,0.11021,0,0,0.03601,0.63693,0,0,0.15725,0,0.03309,0.06356,0,0,0.02241,0,0.09743,0,0.1876,0,0.24994,0.07432,0,0.0092,0,0.05059,0.10528,0,0.08814,0,0.06276,0,0,1,1,0,1,0.05374,0,0,0.09174,0.03491,0,0.04074,0,0,0.01872,0.16815,0,0.6155,0,0.24743,0,0.12256,0,0,0.11023,0,0.05734,0,0,0.27185,0
39.86,0.16448,0,0.10593,0.30956,0,0,0.11077,0,0,0.03529,0.71555,0,0,0.16437,0,0.03486,0.07144,0,0,0.0222,0,0.09599,0,0.18698,0,0.24969,0.07415,0,0.00897,0,0.05057,0.10523,0,0.08853,0,0.06318,0,0,1,1,0,0.94213,0.05461,0,0,0.09038,0.03563,0,0.03382,0,0,0.01713,0.1612,0,0.61599,0,0.2448,0,0.12253,0,0,0.1105,0,0.05599,0,0,0.27254,0
39.88,0.17249,0,0.10681,0.31244,0,0,0.11098,0,0,0.03517,0.80123,0,0,0.16983,0,0.03477,0.08169,0,0,0.02243,0,0.09469,0,0.18623,0,0.24896,0.07389,0,0.00885,0,0.05052,0.10483,0,0.08871,0,0.06374,0,0,1,1,0,0.87016,0.0554,0,0,0.08995,0.03652,0,0.03113,0,0,0.01555,0.15457,0,0.61622,0,0.24248,0,0.12233,0,0,0.11126,0,0.05524,0,0,0.27347,0
39.9,0.18247,0,0.10319,0.31631,0,0,0.11246,0,0,0.03556,0.89751,0,0,0.17423,0,0.03329,0.09456,0,0,0.02305,0,0.09317,0,0.18549,0,0.24776,0.0735,0,0.00877,0,0.05045,0.10406,0,0.08856,0,0.0633,0,0,1,1,0,0.77402,0.05531,0,0,0.08993,0.03776,0,0.02901,0,0,0.01362,0.14784,0,0.61606,0,0.23874,0,0.12196,0,0,0.11246,0,0.05492,0,0,0.27448,0
39.92,0.19437,0,0.09543,0.32143,0,0,0.11659,0,0,0.03632,1,0,0,0.17773,0,0.03084,0.10967,0,0,0.02386,0,0.09101,0,0.18496,0,0.2462,0.07298,0,0.00862,0,0.05034,0.10289,0,0.08809,0,0.06,0,0,1,1,0,0.6203,0.05335,0,0,0.09054,0.03956,0,0.02447,0,0,0.01094,0.14056,0,0.61539,0,0.23155,0,0.12147,0,0,0.11405,0,0.05484,0,0,0.27542,0
39.94,0.20628,0,0.0825,0.32656,0,0,0.1221,0,0,0.03744,1,0,0,0.17851,0,0.02682,0.12672,0,0,0.02481,0,0.08866,0,0.18448,0,0.2447,0.07236,0,0.00847,0,0.05019,0.10145,0,0.08788,0,0.05427,0,0,1,1,0,0.47632,0.05041,0,0,0.09246,0.04171,0,0.02149,0,0,0.00813,0.13302,0,0.6144,0,0.2231,0,0.12086,0,0,0.11596,0,0.05506,0,0,0.27628,0
39.96,0.21648,0,0.06433,0.33099,0,0,0.12782,0,0,0.03874,1,0,0,0.17581,0,0.02096,0.14486,0,0,0.02585,0,0.08646,0,0.18392,0,0.24306,0.0717,0,0.00837,0,0.05003,0.09985,0,0.08771,0,0.04718,0,0,1,1,0,0.37328,0.04773,0,0,0.09636,0.0439,0,0.02292,0,0,0.00567,0.12567,0,0.61326,0,0.21526,0,0.12016,0,0,0.11807,0,0.05565,0,0,0.27707,0
39.98,0.2237,0,0.04244,0.33475,0,0,0.13337,0,0,0.03991,1,0,0,0.17055,0,0.01365,0.16154,0,0,0.02668,0,0.08439,0,0.18324,0,0.24119,0.07102,0,0.00831,0,0.04983,0.09816,0,0.08763,0,0.03876,0,0,1,1,0,0.29936,0.04542,0,0,0.10135,0.04586,0,0.02883,0,0,0.00356,0.11822,0,0.61208,0,0.20727,0,0.1194,0,0,0.12032,0,0.05644,0,0,0.27774,0
40,0.22692,0,0.01824,0.33806,0,0,0.13901,0,0,0.04065,1,0,0,0.16214,0,0.00605,0.17385,0,0,0.0269,0,0.08201,0,0.18277,0,0.23955,0.07033,0,0.00819,0,0.04965,0.0964,0,0.08744,0,0.0275,0,0,1,1,0,0.23296,0.04393,0,0,0.10877,0.04758,0,0.03402,0,0,0.00135,0.11131,0,0.61075,0,0.19968,0,0.11866,0,0,0.12255,0,0.05735,0,0,0.27842,0
40.02,0.22368,0,0.00935,0.34082,1e-05,5e-05,0.14436,0.00045,0,0.04045,1,0,0.0001,0.14876,0.00101,0.00319,0.1778,0.00925,6e-05,0.02573,4e-05,0.0788,1e-05,0.18287,2e-05,0.23863,0.06964,0,0.00791,8e-05,0.04957,0.0946,5e-05,0.087,0,0.01164,0.00952,5e-05,1,1,3e-05,0.16314,0.04435,0.00013,5e-05,0.12102,0.04891,1e-05,0.03294,0.00319,1e-05,0.00147,0.1057,0.00012,0.60916,0,0.19321,0,0.11806,1e-05,2e-05,0.12458,1e-05,0.0584,0,1e-05,0.27937,3e-05
40.04,0.21221,0.01003,0.00448,0.34234,1e-05,6e-05,0.14632,0.00035,2e-05,0.03883,1,4e-05,0.00024,0.13269,0.00063,0.00146,0.16982,0.01781,1e-05,0.02268,0,0.07525,2e-05,0.1832,0,0.23804,0.06894,0,0.00753,0.00017,0.04952,0.09283,2e-05,0.08643,0,0.00592,0.02183,1e-05,1,1,0,0.11348,0.04774,2e-05,0,0.13572,0.04883,1e-05,0.03071,0.00602,0,0.00099,0.10126,5e-05,0.60757,0,0.18735,0,0.1175,0,0,0.12639,0,0.05938,0,0,0.28035,1e-05
40.06,0.19404,0.01985,0.00227,0.34286,0,5e-05,0.14408,3e-05,1e-05,0.03595,1,1e-05,3e-05,0.11708,4e-05,0.00059,0.15083,0.02349,1e-05,0.01857,0,0.07179,0,0.18346,0,0.23748,0.06838,0,0.00712,1e-05,0.04945,0.09127,0,0.08601,0,0.00343,0.03508,0,1,1,0,0.08605,0.05257,2e-05,0,0.14902,0.04669,0,0.03041,0.00841,0,0.00016,0.09853,1e-05,0.60629,0,0.18167,0,0.11702,0,0,0.12794,0,0.05989,0,0,0.28134,0
40.08,0.16991,0.02821,0.00137,0.34201,0,1e-05,0.13814,1e-05,0,0.03192,1,1e-05,0,0.10132,1e-05,0.00026,0.12453,0.02981,1e-05,0.01334,0,0.06819,0,0.18373,0,0.23695,0.06785,0,0.00663,0,0.04943,0.08997,0,0.08569,0,0.00246,0.04757,0,1,1,0,0.06706,0.05826,0,0,0.16082,0.04333,0,0.028,0.00907,0,0,0.09755,0,0.60537,0,0.17604,0,0.11662,0,0,0.1291,0,0.06018,0,0,0.28239,0
40.1,0.14546,0.0326,0.00084,0.34118,0,0.00132,0.13003,1e-05,0,0.02759,1,0,1e-05,0.08867,1e-05,0.00015,0.09785,0.03216,9e-05,0.00861,0,0.06526,0,0.18415,0,0.23701,0.06756,0,0.00617,0,0.04932,0.08885,0,0.0854,0,0.00192,0.05847,1e-05,1,1,0,0.06145,0.06487,1e-05,0,0.16912,0.03917,0,0.02844,0.00929,0,4e-05,0.09903,3e-05,0.60463,0,0.17141,0,0.11632,0,1e-05,0.12997,0,0.06039,0,0,0.2833,0
40.12,0.12795,0.03401,0.00035,0.34363,0.00289,0.00243,0.12318,0,0,0.02424,1,0,0,0.08263,0,1e-05,0.07628,0.02803,0,0.00609,0,0.06343,0,0.18493,0,0.23834,0.06766,0,0.00588,0,0.04896,0.0878,0,0.08508,0,0.00139,0.06842,0,1,1,0,0.07023,0.07209,0,0,0.17287,0.03531,0,0.03711,0.01104,0,1e-05,0.10169,0,0.60384,0,0.16872,0,0.11611,0,0,0.13071,0,0.06083,0,0,0.28381,0
40.14,0.11503,0.03525,0.00027,0.34814,0.00624,0.00404,0.11791,0.00016,8e-05,0.02194,1,0.00012,0.00026,0.07973,0.0001,0.00022,0.05977,0.02228,0.00026,0.00497,2e-05,0.06209,6e-05,0.18589,0.0001,0.24059,0.06807,2e-05,0.00567,4e-05,0.04852,0.087,0.00011,0.08489,4e-05,0.00108,0.07732,0.0001,1,1,8e-05,0.08217,0.07889,7e-05,0.00032,0.17306,0.0324,2e-05,0.0477,0.01338,9e-05,0.00022,0.10547,0.00021,0.60324,1e-05,0.16704,3e-05,0.11602,0.00022,7e-05,0.13116,1e-05,0.0612,1e-05,1e-05,0.2841,6e-05
40.16,0.10366,0.03678,0.0002,0.35241,0.00973,0.00538,0.11316,0.00012,8e-05,0.02043,0.93854,0.00021,0.00052,0.07721,0.00018,0.00019,0.04688,0.01665,0.00022,0.00392,7e-05,0.06068,8e-05,0.18684,0.00011,0.24266,0.06844,3e-05,0.0054,9e-05,0.04814,0.08655,0.00011,0.08471,3e-05,0.00087,0.08408,0.00012,1,1,7e-05,0.09056,0.08447,0.00017,0.00037,0.16955,0.0301,4e-05,0.0558,0.01411,9e-05,0.00025,0.10866,0.00026,0.60302,2e-05,0.16524,5e-05,0.11601,0.0002,6e-05,0.1312,2e-05,0.06115,3e-05,3e-05,0.28403,7e-05
40.18,0.0948,0.03851,2e-05,0.35619,0.01307,0.00622,0.10943,0,0,0.01981,0.83797,1e-05,7e-05,0.07545,0,3e-05,0.03744,0.01129,2e-05,0.00306,0,0.05917,0,0.18794,0,0.24501,0.06884,0,0.00503,1e-05,0.0477,0.08615,0,0.08438,0,0.00058,0.08867,0,0.01167,1,0,0.09849,0.08884,2e-05,1e-05,0.16289,0.02783,0,0.06303,0.01389,1e-05,1e-05,0.11118,1e-05,0.60293,0,0.16302,0,0.11604,1e-05,0,0.13092,0,0.06043,0,0,0.28354,1e-05
40.2,0.08995,0.04002,0,0.36019,0.01707,0.01184,0.10708,0,0,0.02092,0.74875,0,0,0.07533,0,1e-05,0.03105,0.00661,0,0.0032,0,0.05812,0,0.18889,0,0.24749,0.06941,0,0.00475,0,0.04736,0.08618,0,0.08429,0,0.00032,0.09112,0,0.00036,1e-05,0,0.11122,0.09188,0,0,0.15356,0.02667,0,0.07445,0.01351,0,0,0.11324,0,0.60324,0,0.16213,0,0.11619,0,0,0.1303,0,0.05984,0,0,0.28291,0
40.22,0.09076,0.04117,0,0.3653,0.0505,0.28566,0.10603,0,0,0.02632,0.66851,0,0,0.07746,0,0,0.02887,0.00246,0,0.00427,0,0.05804,0,0.1892,0,0.24917,0.07007,0,0.0047,0,0.04725,0.08669,0,0.08449,0,0.0001,0.09155,0,0,1e-05,0,0.16377,0.09486,0,0,0.14155,0.02634,0,0.12158,0.01265,0,0,0.11347,2e-05,0.60471,0,0.16409,0,0.11644,0,0,0.12924,0,0.05988,0,0,0.28213,0
40.24,0.0958,0.04234,0,0.37049,0.36602,1,0.10619,0,0,0.0341,0.62925,3e-05,1e-05,0.08094,1e-05,0,0.02909,0.00285,0,0.00607,0,0.05837,0,0.18932,0,0.25063,0.07079,0,0.00472,0,0.04721,0.08749,0,0.08478,0,5e-05,0.09137,0,0,0,0,0.23015,0.0963,0,0,0.13258,0.02683,0,0.18012,0.01123,0,0.0061,0.11367,5e-05,0.60642,0,0.16735,0,0.11675,0,0,0.12788,0,0.06004,0,0,0.28119,0
40.26,0.10313,0.04366,0,0.37409,1,1,0.10727,0,0,0.0444,0.60703,3e-05,1e-05,0.08457,1e-05,1e-05,0.03041,0.00208,0,0.00824,0,0.05853,0,0.18957,0,0.25239,0.07152,0,0.00465,3e-05,0.04715,0.08838,0,0.08501,0,1e-05,0.08801,0,0,0,0,0.30576,0.09508,0,0,0.1246,0.02781,0,0.245,0.00888,1e-05,0.01148,0.11535,4e-05,0.60811,0,0.17111,0,0.11711,0,1e-05,0.12651,0,0.05995,0,0,0.28008,0
40.28,0.11226,0.04517,0,0.37662,1,1,0.10881,2e-05,4e-05,0.05775,0.59185,0.0002,1e-05,0.08771,1e-05,2e-05,0.03257,0.0011,0.00076,0.01071,0,0.05843,3e-05,0.18988,0,0.25429,0.07219,0,0.00449,3e-05,0.04711,0.08943,0,0.08531,0,0,0.08097,4e-05,4e-05,0.00015,0,0.38385,0.09079,4e-05,7e-05,0.11771,0.0292,0,0.30636,0.0053,0.00015,0.01672,0.12055,7e-05,0.60988,0,0.1744,0,0.11751,3e-05,1e-05,0.12504,0,0.0597,0,0,0.27881,8e-05
40.3,0.12467,0.04605,4e-05,0.38167,1,1,0.11125,3e-05,3e-05,0.07423,0.57591,0.00015,6e-05,0.09172,7e-05,5e-05,0.03542,0.00075,0.00057,0.01395,1e-05,0.05889,5e-05,0.19025,5e-05,0.25623,0.07319,3e-05,0.00442,6e-05,0.04715,0.09069,0.00014,0.08549,3e-05,1e-05,0.07056,0.00012,0.00011,0.00022,4e-05,0.48347,0.08382,5e-05,0.00017,0.11026,0.031,2e-05,0.37165,0.00152,0.0002,0.02441,0.12432,0.00018,0.61155,1e-05,0.17906,1e-05,0.11797,8e-05,3e-05,0.12342,0,0.05966,5e-05,1e-05,0.27739,6e-05
40.32,0.14142,0.04393,3e-05,0.39216,1,1,0.11435,2e-05,3e-05,0.09289,0.55192,0.00011,5e-05,0.09777,5e-05,0.0016,0.03872,0.00055,0.00042,0.01798,1e-05,0.06085,4e-05,0.19087,4e-05,0.25803,0.07491,2e-05,0.00465,5e-05,0.04726,0.09216,0.0001,0.08627,2e-05,1e-05,0.05695,9e-05,8e-05,0.00016,3e-05,0.67104,0.07528,4e-05,0.00015,0.10198,0.03282,2e-05,0.47509,0.00116,0.00017,0.03485,0.12983,0.00013,0.61283,1e-05,0.18711,1e-05,0.11846,6e-05,2e-05,0.12163,0,0.06045,3e-05,1e-05,0.27534,5e-05
40.34,0.15832,0.03837,7e-05,0.41747,1,1,0.11643,3e-05,0.0001,0.11175,0.52777,0.00041,0.00062,0.10297,4e-05,0.00336,0.04186,0.00044,0.00043,0.02234,3e-05,0.06341,0.00013,0.19156,0.00018,0.26063,0.07675,4e-05,0.00496,0.00016,0.04742,0.0938,0.00015,0.08758,3e-05,3e-05,0.04006,0.00011,0.00016,0.00029,6e-05,0.99049,0.06565,0.00011,0.00183,0.09454,0.03474,5e-05,0.59866,0.00094,0.0003,0.04555,0.13781,0.00031,0.61396,1e-05,0.1966,2e-05,0.11906,0.00013,5e-05,0.11973,1e-05,0.06154,4e-05,2e-05,0.27302,0.00011
40.36,0.1721,0.03066,7e-05,0.45416,1,1,0.11681,4e-05,0.00018,0.12795,0.50711,0.00039,0.00058,0.10624,7e-05,0.00586,0.04427,0.00043,0.0004,0.02583,0.00015,0.06574,0.00015,0.19222,0.00025,0.26392,0.07852,0.00011,0.00515,0.00015,0.04758,0.09549,0.0003,0.08861,7e-05,3e-05,0.02066,0.00016,0.00015,0.00027,0.00016,1,0.05532,9e-05,0.00175,0.08756,0.03575,9e-05,0.66635,0.00082,0.00054,0.05397,0.14717,0.00046,0.61513,3e-05,0.2052,6e-05,0.11973,0.00035,0.00012,0.11779,1e-05,0.06189,6e-05,3e-05,0.27145,0.0001
40.38,0.18214,0.02093,6e-05,0.50241,1,1,0.11539,4e-05,0.00015,0.1391,0.49103,0.00031,0.00053,0.10912,7e-05,0.0088,0.0455,0.00034,0.00037,0.02788,9e-05,0.06808,0.00013,0.193,0.00019,0.26704,0.08009,8e-05,0.00528,0.00012,0.04774,0.09717,0.00023,0.08943,4e-05,2e-05,0.0004,0.00024,0.00012,0.00022,0.00013,1,0.04523,7e-05,0.00154,0.08114,0.03614,8e-05,0.64592,0.0007,0.00045,0.05939,0.1568,0.00041,0.61599,3e-05,0.21327,5e-05,0.12038,0.00028,9e-05,0.11576,1e-05,0.06199,6e-05,4e-05,0.2698,8e-05
40.4,0.18814,0.00909,0.0144,0.55962,1,1,0.11262,0,0,0.14334,0.47174,4e-05,0.00014,0.11057,1e-05,0.01176,0.04572,3e-05,5e-05,0.02847,0,0.0705,0,0.19346,0,0.26963,0.08147,0,0.00538,1e-05,0.04788,0.09876,0,0.09015,0,0,0.00012,0,1e-05,1e-05,0,1,0.03664,0,0,0.0757,0.03562,0,0.53478,0.00014,1e-05,0.06122,0.16651,3e-05,0.617,0,0.22164,0,0.121,1e-05,0,0.11371,0,0.06156,0,0,0.2681,1e-05
40.42,0.18991,0.00473,0.02776,0.62296,1,1,0.10868,1e-05,6e-05,0.1406,0.44265,0.00019,0.0006,0.11074,2e-05,0.01493,0.04543,0.00011,0.00015,0.02907,4e-05,0.07324,3e-05,0.1931,0.00011,0.27184,0.08278,2e-05,0.00548,3e-05,0.04805,0.10063,0.00012,0.09132,1e-05,0.00986,8e-05,3e-05,7e-05,7e-05,4e-05,1,0.03126,2e-05,0.00022,0.07323,0.03492,2e-05,0.40818,0.00019,4e-05,0.06139,0.1807,0.00012,0.61868,3e-05,0.23194,2e-05,0.12168,3e-05,1e-05,0.11174,0,0.06075,2e-05,2e-05,0.26709,6e-05
