-1.068964966564642127e+00,-8.009326408366698735e-02,1.659081613657945597e+00,-1.131832146077619727e+00,9.195767839150242873e-03,1.641260119168037379e+00,-1.001384452908502753e+00,-2.174868683619685106e-03,1.701678304014677012e+00,-1.061900155144946511e+00,-1.784739936397506666e-01,1.625755170373195613e+00,-1.404505171804891761e+00,5.453890611668091304e-02,1.914623683331483806e+00,-1.044747884377108749e+00,1.249664326448898799e-02,2.094450389979356508e+00,-1.116719842880235847e+00,-2.614197577045395127e-01,1.723034186301702464e+00,-1.468494781284795936e+00,4.540252094461486587e-01,2.018923377631181459e+00,-1.065262648268805679e+00,4.150788192941711197e-01,2.200947677729600649e+00,-1.143403061657415565e+00,-2.585149849460556259e-01,1.789308702586168254e+00,-1.560035654335485633e+00,4.990506773187682876e-01,2.105468576786988955e+00,-1.082288254044221576e+00,4.505527620508239517e-01,2.329159533617967348e+00,-1.180306241839395698e+00,-4.137708539770080796e-01,1.912016069529527629e+00,-1.234225758343206580e+00,-3.475111717985107651e-01,1.831724649308198893e+00,-1.099855865343676742e+00,-3.541974420354797592e-01,1.882353758452409709e+00,-1.226216607718931373e+00,-4.137372965619995346e-01,1.978137409327501262e+00,-1.311008849173055824e+00,-3.296469296024276963e-01,1.859000271199220622e+00,-1.066644485100375350e+00,-3.493712539480163803e-01,1.954623525975221598e+00,-1.336494543581472572e+00,-6.401209483603972905e-02,1.838877147076600993e+00,-1.057860608204470809e+00,-1.011632079885436963e-01,2.007213568327897768e+00,-1.144502745001779731e+00,-1.430553148250121587e-02,1.984829878447526896e+00,-1.265055590301023658e+00,-2.430603946254684400e-01,2.040258442996019106e+00,-1.092063064678775008e+00,-2.833823810081023686e-02,2.046119874356263857e+00,-1.328516342668996986e+00,-2.938330019519760361e-01,2.052489941952699404e+00
-1.075968852650256657e+00,-7.352558226063933555e-02,1.660913923621058164e+00,-1.139021246146293187e+00,1.553023158833298500e-02,1.642827482759833035e+00,-1.009198082994552159e+00,4.419992857425544819e-03,1.704545823722958264e+00,-1.068104501265914941e+00,-1.716429784961053251e-01,1.627293145149826703e+00,-1.413376411806674504e+00,5.923637300059113320e-02,1.914872327685236630e+00,-1.057232536759109998e+00,1.871001272722992714e-02,2.096854278683542905e+00,-1.123595411341519856e+00,-2.553816333480187772e-01,1.723301572590946851e+00,-1.476708462845416570e+00,4.581571474604300143e-01,2.021362373471140561e+00,-1.074566097964415157e+00,4.207818165354422213e-01,2.205860892176508603e+00,-1.151269769679637456e+00,-2.529961064524957060e-01,1.789056459307551084e+00,-1.568937501322360539e+00,5.014602795176199557e-01,2.108180919527887998e+00,-1.091580493759246373e+00,4.538041010431936861e-01,2.334716418623804746e+00,-1.188671326648326421e+00,-4.096410617299386381e-01,1.910232746839403806e+00,-1.241983926307292485e+00,-3.432273611493417143e-01,1.829456696152567563e+00,-1.108365809928508305e+00,-3.485997662015267728e-01,1.882544839620470700e+00,-1.236175647389026189e+00,-4.111640796132394193e-01,1.975408116221308408e+00,-1.319179973017306828e+00,-3.254339441724130033e-01,1.855681115627169309e+00,-1.076373853056574070e+00,-3.421139463849374174e-01,1.955371955275416074e+00,-1.344108423601718449e+00,-5.896977037862029258e-02,1.838512355327486691e+00,-1.075297527748042548e+00,-9.290735871270384971e-02,2.005633571982264218e+00,-1.154421007644267583e+00,-2.890650934726859966e-03,1.985127935051798520e+00,-1.275184562813373113e+00,-2.445413068003960966e-01,2.041752466797709165e+00,-1.103423873346181416e+00,-1.642834097817626182e-02,2.047667035698771176e+00,-1.332503458868594670e+00,-3.010536626048394560e-01,2.057772049546122251e+00
-1.077523980360603817e+00,-7.446951988286891477e-02,1.659517173766565046e+00,-1.140318598669147976e+00,1.435849991493305666e-02,1.639975165128183088e+00,-1.011108171265697964e+00,3.803970188427777122e-03,1.703077023028802595e+00,-1.069471772831058987e+00,-1.727215332085601518e-01,1.626950235217284879e+00,-1.414392326098061092e+00,5.974987325124821169e-02,1.912128989695977888e+00,-1.059374740418172367e+00,1.991778788023075564e-02,2.095453326701592900e+00,-1.125374239008999355e+00,-2.565054279858581254e-01,1.722261493205499372e+00,-1.477191004973030575e+00,4.587554800217636397e-01,2.017953221797418095e+00,-1.075567401550835855e+00,4.216973054116257003e-01,2.205991392135095097e+00,-1.154158216040707119e+00,-2.541216594273559282e-01,1.787178893684816083e+00,-1.569113705378151424e+00,5.001516806786545644e-01,2.105872218608331181e+00,-1.091428794037676342e+00,4.542473423188217452e-01,2.335140709876489140e+00,-1.194033365767574795e+00,-4.107193482214919755e-01,1.908488531708192548e+00,-1.245772827487564571e+00,-3.447001111800185869e-01,1.826088537573289594e+00,-1.112904008548832424e+00,-3.490895760352126787e-01,1.882204313873719892e+00,-1.243143875222778805e+00,-4.134494793707839677e-01,1.972730492352914533e+00,-1.323745776038742550e+00,-3.261348140532485673e-01,1.849666063785028181e+00,-1.080322771404064186e+00,-3.415489924246780107e-01,1.955441986321878156e+00,-1.343994949083900936e+00,-5.843174281663814085e-02,1.836101313232850751e+00,-1.074484446156895645e+00,-9.332234981603541868e-02,2.009544913768243291e+00,-1.155943509262180813e+00,-4.794059425067095925e-03,1.985852335690927228e+00,-1.273813713412857540e+00,-2.463491541440002153e-01,2.041894649266671635e+00,-1.104227790679908283e+00,-1.600020947999873655e-02,2.048356806039285161e+00,-1.331705007773018368e+00,-3.031176311070434282e-01,2.054996376037072636e+00
-1.080288101047345739e+00,-7.509210869553695211e-02,1.659367057885507979e+00,-1.142871890276738744e+00,1.356626883265366068e-02,1.638748816605190672e+00,-1.013673681825467687e+00,3.326503784626622107e-03,1.702259230818132796e+00,-1.072445356346735101e+00,-1.734565810847581435e-01,1.627900186385492720e+00,-1.415545035213300329e+00,5.765373841044296732e-02,1.912415179814676680e+00,-1.060099106341668707e+00,1.998287275549759379e-02,2.094986829366068282e+00,-1.128829576134749990e+00,-2.570908980059922744e-01,1.722854468430857100e+00,-1.475168455451795202e+00,4.584272189449964952e-01,2.011123630608896651e+00,-1.076508243162253242e+00,4.215947969269453477e-01,2.205918583478311934e+00,-1.158495362907716375e+00,-2.551128880667985488e-01,1.787121150101999678e+00,-1.569593388646909338e+00,4.915030880284010362e-01,2.099605593289713301e+00,-1.092092416308888536e+00,4.536250515293775987e-01,2.335207316483835616e+00,-1.200386356622048956e+00,-4.124173240351975966e-01,1.907573986257891097e+00,-1.250734258502790075e+00,-3.463996069121659804e-01,1.824075091089586653e+00,-1.118734616845914465e+00,-3.499436096835435439e-01,1.882896441425661482e+00,-1.251847986191579443e+00,-4.158135370898545791e-01,1.970081243123392500e+00,-1.329324889987775427e+00,-3.279347734141648818e-01,1.845606315340380110e+00,-1.084695950210162740e+00,-3.421049432444871474e-01,1.956094595994333663e+00,-1.344859618753263097e+00,-5.913607939961562643e-02,1.837659466471056380e+00,-1.073000186182626825e+00,-9.445026680710921774e-02,2.009659680928568282e+00,-1.156447742194005590e+00,-6.552370040446620081e-03,1.987377259339670577e+00,-1.270391989559003454e+00,-2.484100775409043838e-01,2.047953698243479170e+00,-1.103846011743017774e+00,-1.772359177353988180e-02,2.049095365609507002e+00,-1.325796891063520055e+00,-3.067157582927049209e-01,2.063873741235117354e+00
-1.082215465730665072e+00,-7.683222062125401319e-02,1.660203673855459305e+00,-1.144100051498649462e+00,1.187439196572108446e-02,1.638167305828129861e+00,-1.015031889206407412e+00,1.522927813384963858e-03,1.702128284589445206e+00,-1.075092375869540318e+00,-1.754536784364242874e-01,1.630254947559034440e+00,-1.417445816225049837e+00,5.576501720413966356e-02,1.911297538296377274e+00,-1.061217265329001291e+00,1.903568141922755419e-02,2.095033475176489191e+00,-1.132096350318429812e+00,-2.583818889333267532e-01,1.725444533840810868e+00,-1.472636021799085482e+00,4.574628614710311569e-01,2.007198848740255670e+00,-1.076823470773784264e+00,4.206949018763045944e-01,2.205989995018637018e+00,-1.162171550220487459e+00,-2.566483474446792923e-01,1.789316290036832902e+00,-1.568012692159650667e+00,4.851796173380355515e-01,2.096151628510153131e+00,-1.092371443411944254e+00,4.527192854212264694e-01,2.335282363907491998e+00,-1.205960221714017733e+00,-4.144048250390549026e-01,1.909102194921171280e+00,-1.255250088995931490e+00,-3.479409373475570999e-01,1.825287231222784134e+00,-1.123619336760280474e+00,-3.518656051827926956e-01,1.885187947169935319e+00,-1.258458323902128084e+00,-4.182455695344467483e-01,1.970839151159917924e+00,-1.334328241771695955e+00,-3.292393243981857620e-01,1.844783880726492020e+00,-1.087836878965286358e+00,-3.442099250031967483e-01,1.958004930035268876e+00,-1.345604874319074495e+00,-6.005935437216954054e-02,1.838122480527555558e+00,-1.073040415658293112e+00,-9.655188090338902296e-02,2.009627022759115533e+00,-1.157103479033944948e+00,-8.888766832496688974e-03,1.988089629427587601e+00,-1.267562233036992891e+00,-2.517199969960708938e-01,2.056199499384558038e+00,-1.104423752179978235e+00,-2.060708469882206739e-02,2.049620577112829523e+00,-1.318020872897146090e+00,-3.125591433717270218e-01,2.077119656817114191e+00
-1.083163940437359418e+00,-7.757406193794096072e-02,1.661702144023385230e+00,-1.144310244448704328e+00,1.150366406856691281e-02,1.639073318865504447e+00,-1.015628487892670240e+00,4.212085527054015843e-04,1.703489276644196693e+00,-1.076617847286386098e+00,-1.764338638264068559e-01,1.632271683838572685e+00,-1.420012139804882612e+00,5.697300773082887571e-02,1.909755471226182166e+00,-1.063538285993260946e+00,1.759604107557451169e-02,2.095837938662972633e+00,-1.133863889701885785e+00,-2.587945785004028276e-01,1.727668020006623451e+00,-1.476958536632580365e+00,4.569473389905563399e-01,2.013738918181863014e+00,-1.077471079860103931e+00,4.195248607915512129e-01,2.206015276786294166e+00,-1.163809158928913678e+00,-2.567786004024871782e-01,1.791501852747407142e+00,-1.570812814958614911e+00,4.955660228055587813e-01,2.100471126910653297e+00,-1.092376998715324010e+00,4.524200085919967695e-01,2.335292565700020972e+00,-1.208615892656368818e+00,-4.141765709597000078e-01,1.911476346727814857e+00,-1.257634365089459028e+00,-3.473272200304397539e-01,1.827745574590172950e+00,-1.125725519933027829e+00,-3.523594017702468828e-01,1.887241276976075355e+00,-1.260808819063229169e+00,-4.176717277246841387e-01,1.973586964484658424e+00,-1.337189667947811689e+00,-3.282939072328933672e-01,1.846028479811158363e+00,-1.089297407862020339e+00,-3.448179836946853594e-01,1.959727752086129371e+00,-1.349106603391689863e+00,-5.932781357349241336e-02,1.836797433968987647e+00,-1.077955190647614803e+00,-9.645536799014890750e-02,2.008777487155404273e+00,-1.160819933839363660e+00,-8.432927318228131131e-03,1.987029123183694068e+00,-1.265322395690006818e+00,-2.581614281612762407e-01,2.061587083217110816e+00,-1.108908214695973005e+00,-2.078460413993681033e-02,2.049177992221322242e+00,-1.308939763434452619e+00,-3.218262817341216997e-01,2.088150429603066627e+00
-1.084142102239934458e+00,-7.800290043994603795e-02,1.661855396654195793e+00,-1.144460654197541727e+00,1.159559134796442348e-02,1.638770880948491104e+00,-1.016143186329213632e+00,-4.920517985504690994e-04,1.703643542553968437e+00,-1.078250323733595861e+00,-1.770516341511887137e-01,1.632703815426416405e+00,-1.419619424579946054e+00,5.711959246948541957e-02,1.909743171956129082e+00,-1.066574180810061945e+00,1.768002603605570155e-02,2.095362034465856560e+00,-1.135902693806497110e+00,-2.585296934430283411e-01,1.728692945863790520e+00,-1.476760162351933969e+00,4.562329346354323523e-01,2.017231729652471550e+00,-1.078425299687592043e+00,4.194331461603957312e-01,2.206052956010885246e+00,-1.165645113526193155e+00,-2.562343483750504358e-01,1.792607781316823967e+00,-1.570773197649327768e+00,4.976804548914748327e-01,2.102448400880880364e+00,-1.092952424971667780e+00,4.520728284533339636e-01,2.335554000761098870e+00,-1.210194362638799204e+00,-4.124242072884720667e-01,1.914027538921422966e+00,-1.259554071663228525e+00,-3.461595183198136194e-01,1.830265980984754570e+00,-1.127188382981626047e+00,-3.514092868153733118e-01,1.888482910420484551e+00,-1.261073215244618906e+00,-4.141188269440811975e-01,1.977252033378667839e+00,-1.339524669884053720e+00,-3.275326495949906214e-01,1.847660225655622490e+00,-1.089639593227116121e+00,-3.443354969803971155e-01,1.960247185852117546e+00,-1.351417405842153086e+00,-5.895111020251928013e-02,1.835720998074598320e+00,-1.082533976374475015e+00,-9.552423711463628453e-02,2.007040169860906609e+00,-1.163891895054189218e+00,-7.414565045086723982e-03,1.986666080381460198e+00,-1.264313249228803171e+00,-2.613732522313279016e-01,2.065512028362340935e+00,-1.113112600831595911e+00,-1.994332726642308873e-02,2.049767610456533440e+00,-1.301432518599835886e+00,-3.259308343712967737e-01,2.098425385381765373e+00
-1.084428722748654428e+00,-7.864716643394582818e-02,1.662267207086110643e+00,-1.144029835948842111e+00,1.148133730588800361e-02,1.639404817402387193e+00,-1.015729496965306344e+00,-1.803576889649563531e-03,1.704099788248563341e+00,-1.079394870216148439e+00,-1.777009665399943983e-01,1.632912739098096422e+00,-1.419938380608456674e+00,5.706256633697397163e-02,1.909470288932347826e+00,-1.066046668926375451e+00,1.750404393373376777e-02,2.095622121274495875e+00,-1.138009632716076913e+00,-2.591369151503001844e-01,1.728322430431867174e+00,-1.477474654803174081e+00,4.559215605825031603e-01,2.017778246581579005e+00,-1.078379184717433992e+00,4.192258120149219836e-01,2.205996691167379176e+00,-1.167327995190518442e+00,-2.566592990785991346e-01,1.792311652481580309e+00,-1.570652956852810922e+00,4.986600578397358263e-01,2.103246956050420557e+00,-1.092969461122649255e+00,4.517832697003925646e-01,2.335577010095144068e+00,-1.210994968900578561e+00,-4.117833971411143934e-01,1.915455995976949266e+00,-1.261231685767071786e+00,-3.459580540090953504e-01,1.831948741257215074e+00,-1.127963102201121393e+00,-3.514887689978038465e-01,1.888056634843373827e+00,-1.260479609260457101e+00,-4.126008152395641004e-01,1.979849516332173875e+00,-1.341153825411694589e+00,-3.272429108053599989e-01,1.849873407661939195e+00,-1.088353595474856439e+00,-3.445507287413036024e-01,1.958741157233739427e+00,-1.352424050459759775e+00,-5.876095587314718316e-02,1.836669742047811082e+00,-1.082204582879441324e+00,-9.567002946437948296e-02,2.005228518426442896e+00,-1.163557673582928720e+00,-7.368087711945706109e-03,1.985932468354726366e+00,-1.260407696256535592e+00,-2.627158760458385145e-01,2.070627956569219386e+00,-1.113222758064168039e+00,-2.044729882778280328e-02,2.049244283616567408e+00,-1.294172848353283944e+00,-3.267274200350200331e-01,2.107642828404928004e+00
-1.085045374142146191e+00,-7.835841741646461245e-02,1.662244353623621329e+00,-1.144300106125092586e+00,1.205213550244636778e-02,1.639543404982917174e+00,-1.016005902694678387e+00,-1.959255004774854148e-03,1.704244252474539145e+00,-1.080415069269156536e+00,-1.773497369536273793e-01,1.632687857554786071e+00,-1.419356740223383984e+00,5.707536075030632261e-02,1.910389442177049979e+00,-1.065485592143750271e+00,1.814440820132560972e-02,2.095639292330973014e+00,-1.139379005091404995e+00,-2.586234715231769399e-01,1.727731716068022116e+00,-1.477427191244578442e+00,4.558751526824123546e-01,2.018692646355860099e+00,-1.077541242031520685e+00,4.203056040755397960e-01,2.203568373055689200e+00,-1.168364211129164776e+00,-2.562982645281665639e-01,1.791692052216760978e+00,-1.570428676115489086e+00,4.995343628874904796e-01,2.104013029666178092e+00,-1.090528326718276819e+00,4.500068965903408214e-01,2.334001276822321280e+00,-1.211109272347903332e+00,-4.117404278763645009e-01,1.915175978274576529e+00,-1.262102863894915661e+00,-3.456808384903781728e-01,1.831984702677957877e+00,-1.128172329770541271e+00,-3.513017949112766103e-01,1.887036461563341483e+00,-1.260529003249621471e+00,-4.127135333069675283e-01,1.979686383338205680e+00,-1.341986394630885204e+00,-3.267420437582843618e-01,1.850095082254640921e+00,-1.087001999518042883e+00,-3.442415651329868154e-01,1.956970218749277457e+00,-1.351396656738734325e+00,-5.813770558918647524e-02,1.837844330997698172e+00,-1.081360891139274916e+00,-9.554149773205451723e-02,2.005103144974939688e+00,-1.162328205214953503e+00,-7.027139926802442038e-03,1.986986521811716422e+00,-1.256980157600855907e+00,-2.626946773775928334e-01,2.076828215451471671e+00,-1.112233673365926823e+00,-2.046755518997840639e-02,2.050424609513513907e+00,-1.288540951119875988e+00,-3.264120426424854116e-01,2.116141561599008902e+00
-1.084151988602996664e+00,-7.830918164801341230e-02,1.663122643554582725e+00,-1.143646454192519979e+00,1.190025774884480303e-02,1.640194958845152984e+00,-1.015239549554706411e+00,-1.999634819743453806e-03,1.705133718276395927e+00,-1.079291069168419437e+00,-1.771720084722016586e-01,1.633810966113581786e+00,-1.419428443290115194e+00,5.725496677804249590e-02,1.910762329423799644e+00,-1.064325291417361097e+00,1.674970654893177813e-02,2.096765299165620711e+00,-1.137681839741588430e+00,-2.588073048169587387e-01,1.728883591318502555e+00,-1.477349495269180135e+00,4.562271204416777359e-01,2.019078572118654158e+00,-1.073378477930844621e+00,4.211985435907866226e-01,2.194871772849931624e+00,-1.166661692537189321e+00,-2.567188176686738266e-01,1.792695780122652183e+00,-1.569889252759338216e+00,5.002915826265837973e-01,2.104607899511232283e+00,-1.080658488195211486e+00,4.407008853380705582e-01,2.327494312847032454e+00,-1.210334649063468770e+00,-4.124643537576173080e-01,1.915814240301027427e+00,-1.260783543564201192e+00,-3.460837039525483383e-01,1.832246978605165610e+00,-1.127136265612960653e+00,-3.519548210675690902e-01,1.888108570897951255e+00,-1.263043856002212362e+00,-4.148035380418275131e-01,1.977716286504640708e+00,-1.340737646199584798e+00,-3.266999158437226547e-01,1.849550743425264487e+00,-1.085874036756166117e+00,-3.450959059770081772e-01,1.958034057939424644e+00,-1.351435487843871908e+00,-5.840124519419413740e-02,1.837788809860124717e+00,-1.082435052246608631e+00,-9.624734850477915937e-02,2.006213416183366682e+00,-1.162971166647792653e+00,-7.803890424487411326e-03,1.987803448760881553e+00,-1.256315296269775228e+00,-2.642717692429993881e-01,2.080134053552522566e+00,-1.112813042230726079e+00,-2.099548609804850752e-02,2.051346202218904402e+00,-1.286726122475982503e+00,-3.279035720403168930e-01,2.120444704616441634e+00
-1.082805426744558375e+00,-7.865590452254468679e-02,1.664207062755055366e+00,-1.142682259855606119e+00,1.116126925646608592e-02,1.640847015265650688e+00,-1.014250190881826441e+00,-1.929453006393258563e-03,1.705984438840575157e+00,-1.077474554488249581e+00,-1.775524228721921949e-01,1.635387173924870430e+00,-1.419106842903234522e+00,5.701320768296068431e-02,1.910967237387127815e+00,-1.063198814121820490e+00,1.604913325011080028e-02,2.097875527177281541e+00,-1.135730201331712763e+00,-2.595044881016080884e-01,1.730427361164517341e+00,-1.477459968952276270e+00,4.559266507714921923e-01,2.019404969249196213e+00,-1.072933525731601279e+00,4.210578739732439013e-01,2.193765065703816575e+00,-1.165271820453741114e+00,-2.574075072914426832e-01,1.793970293436474739e+00,-1.569977702526189844e+00,4.999572575181657763e-01,2.104911050830311936e+00,-1.079200910357572596e+00,4.393117368310625048e-01,2.326593539748616379e+00,-1.210936116007902186e+00,-4.129010498434370069e-01,1.916724822555012642e+00,-1.260067926673032801e+00,-3.466810643583601026e-01,1.832162744436688362e+00,-1.127338265953399699e+00,-3.524363696485822706e-01,1.890073127184338508e+00,-1.267356397537328760e+00,-4.163618743330305128e-01,1.975203982625431953e+00,-1.340074391988851588e+00,-3.271235734134977369e-01,1.848524726067013679e+00,-1.086464208503999274e+00,-3.458394467741315870e-01,1.960398397479481636e+00,-1.350439997343160670e+00,-5.871154963076764821e-02,1.838328055177159248e+00,-1.081579118920304339e+00,-9.696311353743726491e-02,2.007961562905736130e+00,-1.162364954082109492e+00,-8.722475162154977313e-03,1.989104799066014229e+00,-1.257976369885541956e+00,-2.635757833629911451e-01,2.079120061431355637e+00,-1.111776258749701540e+00,-2.163802682460004567e-02,2.052357993159718674e+00,-1.290045516518690150e+00,-3.272972017437284498e-01,2.118015549216694993e+00
-1.082262152889941431e+00,-7.904178075560541750e-02,1.664554793870578697e+00,-1.142257729629252649e+00,1.052864469519643187e-02,1.640906220784912994e+00,-1.014029519716475702e+00,-1.633660719480234391e-03,1.705953371262679985e+00,-1.076639712872181631e+00,-1.782032566524407446e-01,1.636096777877341202e+00,-1.418289596298907496e+00,5.620562858811406493e-02,1.911021773255000999e+00,-1.062423652121995188e+00,1.742380686036137938e-02,2.097960640227924500e+00,-1.134785587052081324e+00,-2.601130025840661109e-01,1.731414270138870171e+00,-1.477786893109057642e+00,4.547892195724585473e-01,2.019603539741169129e+00,-1.077157024378154970e+00,4.199319166683295190e-01,2.204985697305332337e+00,-1.164969595233176447e+00,-2.577230053401848853e-01,1.794818703568111351e+00,-1.570820862511370875e+00,4.987315518402197778e-01,2.104640175140033875e+00,-1.083226438462932206e+00,4.506052119278052270e-01,2.335835595166813050e+00,-1.211571732619975306e+00,-4.122330861545464575e-01,1.918052424228321007e+00,-1.259881595233653284e+00,-3.469974713779351294e-01,1.832518313562999657e+00,-1.127933563748572565e+00,-3.517794626212975562e-01,1.891998444235454491e+00,-1.269803384402964808e+00,-4.153111296153924048e-01,1.974705685413013390e+00,-1.339885616759036280e+00,-3.276642578102013648e-01,1.848458637035022667e+00,-1.087606658311758734e+00,-3.445265012241265357e-01,1.962750215566287926e+00,-1.349090779284213282e+00,-5.870236627825708986e-02,1.838892374670635155e+00,-1.080281990664277769e+00,-9.531258218058558107e-02,2.008673627412449036e+00,-1.161330590108607508e+00,-7.319258377637583024e-03,1.989908505714069298e+00,-1.261265019038890101e+00,-2.588659244037530005e-01,2.075560469663273011e+00,-1.110290644774411417e+00,-1.967120342024775148e-02,2.052832294738422547e+00,-1.296191165307734705e+00,-3.223479705310723364e-01,2.112515766656528626e+00
-1.083297336321962900e+00,-7.998756681965397963e-02,1.664519841516183485e+00,-1.143254736286295481e+00,9.508360275759228375e-03,1.640494829708503355e+00,-1.014910312217367716e+00,-2.442654123769275043e-03,1.705354249769614805e+00,-1.077811015617741175e+00,-1.793016753105978744e-01,1.636593009078668226e+00,-1.419392222386492319e+00,5.577864135219050279e-02,1.910279641592668165e+00,-1.062763137590778895e+00,1.650311435176325670e-02,2.097394938314126378e+00,-1.135595945489300318e+00,-2.606700024514059799e-01,1.732636178577111830e+00,-1.477729255181444712e+00,4.542921372742791397e-01,2.019391263568566686e+00,-1.077055563066793509e+00,4.186081477494378311e-01,2.205934996450112706e+00,-1.165517860871447153e+00,-2.582148573307852524e-01,1.796196098172830213e+00,-1.570798868161333628e+00,4.980848618836541397e-01,2.104484076345132237e+00,-1.083272993645338245e+00,4.507193752617974503e-01,2.336464638555215245e+00,-1.211676994186533518e+00,-4.123925379423956650e-01,1.919933701598809828e+00,-1.260267892700327463e+00,-3.473342469839911240e-01,1.834431091988252271e+00,-1.128150323253763743e+00,-3.521565607695441025e-01,1.893357257092164625e+00,-1.269857266765726633e+00,-4.147661737112860458e-01,1.976652051055596937e+00,-1.340239757519854136e+00,-3.282016477494101303e-01,1.850579450571702589e+00,-1.087746846337510176e+00,-3.451912215857367294e-01,1.963930601918862928e+00,-1.350141817551745005e+00,-5.958962058113621840e-02,1.838623980724977125e+00,-1.081531301920009680e+00,-9.571647261665867934e-02,2.007900262916253453e+00,-1.162074060958517618e+00,-7.295664301381579731e-03,1.988941008889840711e+00,-1.264123821478975840e+00,-2.583796641735892075e-01,2.072548086488412267e+00,-1.110835023072255678e+00,-1.948707913445042739e-02,2.051726187312768346e+00,-1.301151731830729075e+00,-3.214368483929495590e-01,2.108319784248040563e+00
-1.085012662323288968e+00,-8.011746186747918663e-02,1.664363900242727068e+00,-1.144742137851290753e+00,9.476067833753723524e-03,1.640125552235524919e+00,-1.016456331225209286e+00,-2.682266421464782336e-03,1.705082790969293383e+00,-1.079761617915802052e+00,-1.794719823075808240e-01,1.636615153445284632e+00,-1.420600908907227566e+00,5.551490407452215614e-02,1.910096416293065813e+00,-1.064544341625742963e+00,1.597251962885488930e-02,2.097058037339132319e+00,-1.137127145292334607e+00,-2.605350740624941541e-01,1.733132222710531023e+00,-1.477427887829117825e+00,4.542215488480054186e-01,2.019022652922552119e+00,-1.076953134598307660e+00,4.179270885513745593e-01,2.206287482796590815e+00,-1.166643711837105801e+00,-2.581490405274904920e-01,1.796877482949178484e+00,-1.570495921285920193e+00,4.977482579277478503e-01,2.104227462826650630e+00,-1.083019323280178359e+00,4.505772612617932604e-01,2.336712041912954341e+00,-1.211058619530968716e+00,-4.123980977012194349e-01,1.921179512558858660e+00,-1.260676953109078458e+00,-3.475764371825731947e-01,1.836031878410260942e+00,-1.128015901060872128e+00,-3.519480206443346693e-01,1.893750259695928362e+00,-1.268235045584015896e+00,-4.143778659774340345e-01,1.978988954840581682e+00,-1.340654629381470730e+00,-3.286930449677981092e-01,1.852568814574163225e+00,-1.087317498033963492e+00,-3.449177123977221204e-01,1.964041123209874895e+00,-1.352040845068268826e+00,-6.039087254538903771e-02,1.838323840914647844e+00,-1.083873548527345410e+00,-9.537677247062097130e-02,2.007994184313695918e+00,-1.164041283639245083e+00,-6.801483817247253039e-03,1.988192537842672136e+00,-1.265145245106988003e+00,-2.607110567761934949e-01,2.069510558663290034e+00,-1.113030343415312817e+00,-1.899857599273095665e-02,2.051137873946111689e+00,-1.301752480777077725e+00,-3.245414920522249891e-01,2.104380050717275630e+00
-1.086927732067842767e+00,-8.006856217935870434e-02,1.664096380299469935e+00,-1.146593814330835626e+00,9.626548737732665284e-03,1.640044933831831919e+00,-1.018117850261469171e+00,-2.780426293166382568e-03,1.704686934775254237e+00,-1.081909828900088355e+00,-1.793865896756965950e-01,1.636243908381602274e+00,-1.421875556545992181e+00,5.498283729001690601e-02,1.910585473007103907e+00,-1.065423946442742631e+00,1.613401249095608447e-02,2.096703464812180506e+00,-1.138927088665504739e+00,-2.602973021562416389e-01,1.733070249384781825e+00,-1.477767427998323724e+00,4.544130824510734246e-01,2.016796554154297816e+00,-1.077278034376640603e+00,4.179818592970054314e-01,2.206145430630585658e+00,-1.168206458526392266e+00,-2.580061294133980110e-01,1.796976457065484034e+00,-1.571539839344759271e+00,4.958433769647758171e-01,2.102229947871109950e+00,-1.083521068176914737e+00,4.508242867891471550e-01,2.336519027775666224e+00,-1.211188075679083154e+00,-4.123419262464363411e-01,1.921513373679062830e+00,-1.261564230161447808e+00,-3.477396108205635383e-01,1.836654375022789942e+00,-1.128612072753448770e+00,-3.516856767232734993e-01,1.893550793355843531e+00,-1.267482956486482903e+00,-4.135995246465523079e-01,1.980199719494721400e+00,-1.341466774779100701e+00,-3.291157521303016975e-01,1.853780249780556666e+00,-1.088141052016717181e+00,-3.447541333730537727e-01,1.963728005713364588e+00,-1.353411813812990472e+00,-6.095448508814166333e-02,1.838554630702874171e+00,-1.084862635086019322e+00,-9.549585357263873364e-02,2.008481676405808436e+00,-1.165061084168691918e+00,-7.090676575453980224e-03,1.987965280836960780e+00,-1.267821928101320550e+00,-2.612630464132149055e-01,2.063442493504425990e+00,-1.113769434007544801e+00,-1.883831992700885083e-02,2.050806338614365565e+00,-1.306734090286035821e+00,-3.251038826997597053e-01,2.095932031697175013e+00
