T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.84,0,0.02929,0,0,0.81771,0.02213,0,0,0.00015,0,0,0.00035,0.00163,0,0,0.00372,0,0,0.00017,0,0.00259,0.06988,0,0.32132,0.00011,0.45018,0.40979,0,0,0,2e-05,0.02113,0.00144,0,0.0001,0,0.01507,0.73677,0,0,0,0,0.01953,9e-05,0.00016,0.16114,0,0.00028,0.04252,0,0,0.11003,0.1831,1e-05,0,0,0.42602,0,0,0,0,0,0.10032,0,0.00117,0.00012,0,0
34.86,0,0.03519,0,0,0.6462,0.02339,0,0,0.00015,0,0,0.00033,0.00168,0,0,0.00384,0,0,0.00017,0,0.00262,0.07542,0,0.3449,0.0001,0.4832,0.44544,0,0,0,2e-05,0.0201,0,0,0.00021,0,0.01788,0.5052,0,0,0,0,0.02481,0.0001,9e-05,0.05945,0,0.00022,0.04875,0,0,0.06505,0.15777,0,0,0,0.46099,0,0,0,0,0,0.11461,0,0,0.00013,0,0
34.88,0,0.04164,0,0,0.4516,0.02455,0.00383,0,0.00014,0,0,0.0003,0.00172,0,0,0.00392,0,0,0.00017,0,0.00262,0.08075,0,0.36721,9e-05,0.51402,0.48043,0,0,0,2e-05,0.01903,0,0,0.00034,0,0.0209,0.2601,0,0,0,0,0.02978,0.00011,3e-05,0,0,0.00016,0.05487,0,0,0.02068,0.13226,0,0,0,0.4949,0,0,0,0,0,0.12827,0,0,0.00015,0,0
34.9,0,0.04859,0,0,0.24015,0.02551,0.00762,0,0.00014,0,0,0.00028,0.00173,0,0,0.00394,0,0.00013,0.00016,0,0.00258,0.08573,0,0.3876,9e-05,0.54187,0.51404,0,0,0,2e-05,0.01792,0,0,0.00049,0,0.02415,0.00165,0,0,0,0,0.03426,0.00012,0,0,0,0.00011,0.06081,0,2e-05,0,0.10701,0,0,0,0.527,0,0,0,0,0,0.14092,0,0,0.00017,0,0
34.92,0,0.05604,0,0,0.0151,0.02625,0.01091,0,0.00013,0,0,0.00025,0.00171,0,0,0.00391,0,0.0003,0.00016,0,0.00247,0.09022,0,0.40538,8e-05,0.56598,0.54544,0,0,0,2e-05,0.01684,0,0,0.00065,0,0.02761,0,0,0,0,0,0.03815,0.00013,0,0,0,5e-05,0.06649,0,3e-05,0,0.08245,0,0,0,0.55641,0,0,0,0,0,0.15217,0,0,0.00019,0,0
34.94,0,0.06397,0,0,0,0.02674,0.01366,0,0.00012,0,0,0.00021,0.00165,0,0,0.0038,0,0.00045,0.00016,0,0.00231,0.094,0,0.41975,8e-05,0.58566,0.57369,0,0,0,2e-05,0.01585,0,1,0.00082,0,0.03127,0,0,0,0,0,0.04134,0.00012,0,0,0,0,0.07176,0,5e-05,0,0.05897,0,0,0,0.58222,0,0,0,0,0,0.1616,0,0,0.0002,0,0
34.96,0,0.07231,0,0,0,0.02695,0.01586,1e-05,0.00011,0,0,0.00017,0.00155,0.00295,0,0.0036,0,0.00058,0.00015,0,0.00208,0.09694,0,0.42987,8e-05,0.60031,0.59768,0,0,0,2e-05,0.01499,0,0.06994,0.00102,0,0.03509,0,0,0,0,0,0.04373,0.00013,0,0,0,0,0.07656,0,7e-05,0,0.03687,0,0,0,0.60349,0.59954,0,0,0,0,0.16885,0,0,0.00022,0,0
34.98,0,0.08103,0,0,0,0.02684,0.0175,1e-05,9e-05,0,0,0.00012,0.00139,0.00738,0,0.0033,0,0.00067,0.00014,0,0.00177,0.09881,0,0.43489,3e-05,0.60949,0.6162,0,0,0,2e-05,0.01432,0,0,0.00123,0,0.03904,0,0,0,0,0,0.04528,0.00012,0,0.39758,0,0,0.08068,0,8e-05,0,0.01643,0,0,0,0.61923,0,0,0,0,0,0.17357,0,0,0.00024,0,0
35,0,0.09002,0,0,0,0.0264,0.01858,2e-05,6e-05,0,0,6e-05,0.00118,0.01133,0,0.00289,0,0.00073,0.00013,0,0.00136,0.09932,0,0.43406,7e-05,0.61288,0.6279,0,0,0,1e-05,0.01388,0,0,0.00146,0,0.04309,0,0,0,0,0,0.04593,0.00011,0,0,0,0,0.08405,0,9e-05,0,0,0,0,0,0.62845,0,0,0,0,0,0.17545,0,0,0.00025,0,0
35.02,0,0.09921,0,0,0,0.02558,0.0191,2e-05,3e-05,0,0,0,0.00091,0.01476,0,0.00237,0,0.00077,0.0001,0.00069,0.00085,0.09824,0,0.42675,6e-05,0.61034,0.63151,0,0,0,1e-05,0.01371,0,0,0.00169,0,0.04717,0,0,0,0,0,0.04565,9e-05,0,0,0,0,0.08651,0,0.0001,0,0,0,0,1,0.63025,0,0,0,0,0,0.17427,0,0,0.00027,0,0
35.04,0,0.10847,0,0.00124,0,0.02435,0.01911,2e-05,0,0,0,0,0.0006,0.01768,0,0.00169,0,0.00078,8e-05,0.00365,0.0002,0.09531,0,0.41255,5e-05,0.60194,0.62607,0,0,0,0,0.01384,0,0,0.00194,0,0.05123,0,0,0,0,0,0.04448,8e-05,0,0,0,0,0.08799,0,0.0001,0,0,0,0,0,0.62386,0,0,0,0,0,0.16993,0,0,0.00028,0,0
35.06,0,0.11767,0,0.01337,0,0.0227,0.01863,2e-05,0,0,0,0,0.00026,0.02008,0,0.00093,0,0.00077,5e-05,0.00644,0,0.0902,0,0.39129,4e-05,0.58801,0.61117,0,0,0,0,0.01429,0,0,0.0022,0,0.0552,0,0,0,0,0,0.04246,6e-05,0,0,0,0,0.0884,0,0.0001,0,0,0,0,0,0.60883,0,0,0,0,0,0.16242,0,0,0.00028,0,0
35.08,0,0.12665,0,0.02503,0,0.0206,0.01772,2e-05,0,0,0,0,0,0.02199,0,0.0001,0,0.00075,2e-05,0.00934,0,0.08283,0,0.36308,3e-05,0.56914,0.58701,0,0,0,0,0.01506,0,0,0.00247,0,0.05901,0,0,0,0,0,0.03968,3e-05,0,0,0,0,0.08775,0,0.0001,0,0,0,0,0,0.58507,0,0,0,0,0,0.15191,0,0,0.00029,0,0
35.1,0,0.1352,0,0.03609,0,0.01809,0.01644,2e-05,0,0,0,0,0,0.02345,0,0,0,0.00072,0,0.01222,0,0.07303,0,0.32825,1e-05,0.54618,0.55434,0,0,0,0,0.01616,0,0,0.00274,0,0.06251,0,0,0,0,0,0.03628,0,0,0,0,0,0.08605,0,9e-05,0,0,0,0,0,0.55296,0,0,0,0,0,0.13871,0,0,0.00029,0,0
35.12,0,0.1432,0,0.04639,0,0.01516,0.01485,1e-05,0,0,0,0,0,0.02448,0,0,0,0.00068,0,0.01503,0,0.06091,0,0.2873,0,0.52015,0.51439,0,0,0,0,0.01757,0,0,0.00301,0,0.06563,0,0,0,0,0,0.03241,0,0,0,0,0,0.08336,0,8e-05,0,0,0,0,0,0.51334,0,0,0,0,0,0.12322,0,0,0.00029,0,0
35.14,0,0.15053,0,0.05582,0,0.01189,0.01303,1e-05,0,0,0,0,0,0.02513,0,0,0,0.00063,0,0.0177,0,0.04666,0,0.24093,0,0.49224,0.46872,0,0,0,0,0.01929,0,0,0.00328,0,0.06826,0,0,0,0,0,0.02824,0,0,0.2681,0,0,0.07973,0,7e-05,0,0,0,0,0,0.46741,0,0,0,0,0,0.10594,0,0,0.00028,0,0
35.16,0,0.1571,0,0.0643,0,0.00835,0.01105,0,0,0,0,0,0,0.02543,0,0,0,0.00058,0,0.02015,0,0.03057,0,0.18994,0,0.46367,0.41904,0,0,0,0,0.02128,0,0,0.00354,0,0.07031,0,0,0,0,0,0.02396,0,0,0,0,0,0.07527,0,5e-05,0,0,0,0.02579,0,0.41671,0,0,0,0,0,0.08742,0,0,0.00026,0.00018,0.00119
35.18,0,0.16288,0,0.07171,0,0.00464,0.009,0,0,0,0,0,0,0.02542,0,0,0,0.00052,0,0.02235,0,0.01309,0,0.13523,0,0.43568,0.36718,0,0,0,0,0.02351,0,0,0.00379,0,0.07173,0,0,0,0,0,0.01969,0,0,0,0,0,0.07009,0,3e-05,0,0,0,0.15497,0,0.36308,0.0105,0,0,0,0,0.0682,0,0,0.00024,0.00045,0.00334
35.2,0,0.16789,0,0.07802,0,0.00087,0.00696,0,0,0,0,0,0,0.02515,0,0,0,0.00045,0,0.02425,0,0,0,0.0777,0,0.4094,0.31491,0,0,0,0,0.02598,0,0,0.00402,0,0.07248,0,0,0,0,0,0.01556,0,0,0,0,0,0.06433,0,0,0,0,0,0.28861,0.00782,0.30864,0.04953,0,0,0,0,0.0488,0,0,0.00021,0.00076,0.00584
35.22,0,0.17216,0,0.08318,0,0,0.005,0,0,0,0,0,0,0.02462,0,0,0,0.00035,0,0.0258,0,0,0,0.01813,0,0.38576,0.2638,0,0,0,0,0.02864,0,0,0.00422,0,0.07256,0,0,0,0,0,0.01169,0,0,0,0,0,0.05809,0,0,0,0,0,0.42622,0.05586,0.25544,0.08788,0,0,0,0,0.02976,0,0,0.00017,0.00112,0.00873
35.24,0,0.17573,0,0.08713,0,0,0.00319,0,0,0,0,0,0,0.02386,0,0,0,0.00024,0,0.027,0,0,0,0,0,0.36529,0.21491,0,0,0,0,0.03143,0,0,0.00438,0,0.07201,0,0,0,0,0,0.00815,0,0,0,0,0,0.05151,0,0,0,0,0,0.56615,0.10282,0.20514,0.12549,0,0,0,0,0.01141,0,0,0.00012,0.00153,0.01203
35.26,0,0.17868,0,0.08987,0,0,0.00156,0,0,0,0,0,0,0.02288,0,0,0,9e-05,0,0.0278,0,0,0,0,0,0.34805,0.16873,0,0,0,0,0.03432,0,0,0.0045,0,0.07083,0,0,0,0,0,0.00496,0,0,0,0,0,0.04473,0,0,0,0,0,0.70605,0.14854,0.15878,0.16227,0.02207,0,0,0,0,0,0,6e-05,0.00199,0.01575
35.28,0,0.18108,0,0.09133,0,0,0.00014,0,0,0,0,0,0,0.02169,0,0,0,0,0,0.0282,0,0,0,0,0,0.33365,0.12514,0,0,0,0,0.03723,0,0,0.00456,0,0.0691,0,0,0,0,0,0.00218,0,0,0,0,0,0.03785,0,0,0,0,0,0.84297,0.19269,0.11676,0.19805,0.05082,0,0,0,0,0,0,0,0.00249,0.01992
35.3,0,0.183,0,0.09153,0,0,0,0,0,0,0,0,0,0.02028,0,0,0,0,0,0.02819,0,0,0,0,0,0.32131,0.08358,0,0,0,0,0.04009,0,0,0.00455,1,0.06684,0,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0.97347,0.23492,0.07893,0.23261,0.08,0,0,0,0,0,0.00131,0,0.00306,0.02455
35.32,0,0.18448,0,0.09042,0,0,0,0,0,0,0,0,0,0.01864,0,0,0,0,0,0.02777,0,0,0,0,0,0.30995,0.04315,0,0,0,0,0.04282,0,0,0.00446,0,0.06412,0,0,0,0,0,0,0,0,0,0,0,0.02426,0.00049,0,0,0,0,1,0.27478,0.04473,0.26568,0.10876,0,0,0,0,0,0.0038,0,0.00367,0.02965
35.34,0,0.18554,0,0.08801,0,0,0,0,0,0,0,0,0,0.01678,0,0,0,0,0,0.02695,0,0,0,0,0,0.29837,0.00275,0,9e-05,0,0,0.04532,0,0,0.00427,0,0.06097,0,0,0,0,0,0,0,0,0,0,0,0.01772,0.0024,0,0,0,0,1,0.3118,0.01329,0.29694,0.13622,0,0,0,0,0,0.00636,0,0.00433,0.03522
35.36,0.88969,0.18616,0,0.08436,0,0,0,0,0,0,0,0,0,0.01468,0,0,0,0,0,0.02575,0,0,0,0,0,0.28536,0,0,0.00128,0,0,0.04751,0,0,0.00398,0,0.05742,0,0,0,0,0,0,0,0,0,0,0,0.01143,0.0039,0,0,0,0,1,0.34549,0,0.32596,0.1616,0,0,0,0,0,0.009,0,0.00505,0.04125
35.38,0,0.18625,0,0.0796,0,0,0,0,0,0,1e-05,0,0,0.01234,0,0,0,0,0,0.0242,0,0,0.00516,0.00387,0,0.2698,0,0,0.00268,0,0,0.04928,0,0,0.00355,0,0.05348,0,0,0.00028,0,0,0,0,0,0,0,0,0.00544,0.00502,0,0,0.00732,0,1,0.3754,0,0.35228,0.18418,0.00063,0,0,0,0,0.01169,0,0.00582,0.04773
35.4,0,0.18572,0,0.07397,0,0,0,0,0,0,3e-05,0,0,0.00975,0,0,0,0,0,0.02234,0,0,0.0315,0,0,0.25077,0,0,0.0043,0,0,0.05053,0,0,0.00298,0,0.04914,0,0,0.00066,0,0,0,0,0,0,0,0,0,0.00579,0,0,0.0152,0,1,0.40118,0,0.37532,0.2034,0.00291,0,0,0,0.00304,0.01444,0,0.00664,0.05464
35.42,0,0.18443,0,0.06778,0.75844,0,0,0,0,0,4e-05,0,0,0.00693,0,0,0,0,0,0.02019,0,0,0.06178,0,0,0.22751,0,0,0.00617,0,0,0.05116,0,0,0.00225,0,0.04439,0,0,0.00109,0,0,0,0,0,0,0,0,0,0.00621,0,0,0.02215,0,1,0.42254,0,0.39444,0.21881,0.00558,0.00449,0,0,0.00672,0.01721,0,0.0075,0.06194
35.44,0,0.18218,0,0.0614,0,0,0,0,0,0,6e-05,0,0,0.00389,0,0,0,0,0,0.01781,0,0,0.09629,0,0,0.19949,0,0,0.0083,0,0,0.05107,0,0,0.00134,0,0.03921,0,0,0.00155,0,0,0,0,0,0,0.00326,0,0,0.00633,0,0,0.02803,0,1,0.4393,0,0.40889,0.23013,0.00867,0.01341,0,0,0.01104,0.02,0,0.00839,0.06958
35.46,0,0.17877,0,0.0552,0,0,0,0,0,0,8e-05,0,0,0.00067,0,0,0.0023,0,0,0.01524,0,0,0.13531,0,0,0.16638,0,0,0.01069,0,0,0.05018,0,0,0.00022,0,0.03356,0,0,0.00207,0,0,0,0,0,0.00541,0.00653,0,0,0.00615,0,0,0.03274,0,1,0.45142,0,0.41783,0.23721,0.01221,0.02277,0,0,0.01607,0.02277,0,0.0093,0.0775
35.48,0.02484,0.17397,0,0.04953,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.00914,0,0,0.01252,0,0,0.1791,0,1e-05,0.12802,0,0,0.01336,0,0,0.04842,0,0,0,0,0.02742,0,0,0.00263,0,0,0,0,0,0.01952,0.00945,0,0,0.0057,0,0,0.03622,0,1,0.45896,0,0.42032,0.24003,0.01621,0.03263,0,0,0.02188,0.0255,0,0.01023,0.08561
35.5,0.06589,0.16755,0,0.04467,0,0,0,0,0,0,0.00012,2e-05,0,0,0,0,0.01589,0,0,0.00971,0,0,0.22791,0,3e-05,0.0843,1,0,0.01632,0,0,0.04573,0,0.06215,0,0,0.02077,0,0.00071,0.00325,0,0,0,0,0,0.03229,0.01206,0,0,0.00501,0,0,0.03847,0,1,0.46214,0,0.41532,0.23867,0.02069,0.04303,0,0,0.02853,0.02814,0,0.01116,0.09383
35.52,0.0999,0.15932,0,0.04083,0,0,0,0,0,0,0.00015,7e-05,0,0,0,0,0.02259,0,0,0.00684,0,0,0.28195,0,4e-05,0.03517,0,0,0.01957,0,0,0.04208,0,0.38223,0,0,0.01362,0,0.00166,0.00392,0,0,0,0,0,0.04381,0.01439,0,0,0.0041,0,0.00057,0.03949,0,1,0.46132,0,0.40191,0.2333,0.02568,0.05404,0,0,0.0361,0.03065,0,0.01208,0.10201
35.54,0.12726,0.14907,0,0.03812,0,0,0,0,0,0,0.00018,0.00012,0,0,0,0,0.02926,0,0,0.00397,0,0,0.34137,0,5e-05,0,0,0,0.0231,0,0,0.03743,0,1,0,0,0.006,0,0.00265,0.00466,0,0,0,0,0,0.05419,0.01645,0,0,0.003,0,0.00061,0.03933,0,0.97787,0.45696,0,0.37942,0.22416,0.03118,0.06569,0,0,0.04465,0.033,0,0.01296,0.11004
35.56,0.14828,0.13664,0,0.03653,0,0,0,0,0,0,0.00021,0.00017,0,0,0,0,0.03596,0,0,0.00112,0,0,0.40627,1,7e-05,0,0,0.00275,0.02692,0,0,0.0318,0,0,0,0,0,0,0.00371,0.00546,0,0,0,0,0,0.06351,0.01827,0,0,0.00173,0,4e-05,0.03805,0,0.83052,0.44962,0,0.34765,0.21155,0.0372,0.07799,0,0,0.05421,0.03512,0,0.01379,0.11774
35.58,0.16322,0.12191,0,0.03597,0,0,0,0,0,0.0006,0.00025,0.00023,0,0,0.0002,0,0.04273,0,0,0,0,0,0.47668,0,8e-05,0,0,0.007,0.03101,0,0,0.02521,0,0,0,0,0,0,0.00486,0.00632,0,0,0,0,0,0.07188,0.01986,0,0,0.00033,0,0,0.03575,0,0.66902,0.43989,0,0.30693,0.1958,0.04374,0.09096,0,0,0.06483,0.03697,0,0.01453,0.12492
35.6,0.17232,0.10478,0,0.03626,0,0,0,0,0,0.0068,0.00029,0.00028,0,0,0.00045,0,0.04959,0,0,0,0,0,0.5525,0,9e-05,0,0,0.01195,0.03536,0.00211,0,0.0177,0,0,0,0,0,0,0.00611,0.00724,0,0,0,0,0,0.07937,0.02124,0,0,0,0,0,0.03251,0,0.49551,0.42845,0,0.25807,0.17729,0.05076,0.10457,0,0,0.07652,0.03848,0,0.01518,0.13139
35.62,0.17586,0.08524,0,0.03718,0,0,0,0,0,0.01329,0.00033,0.00034,0,0,0.00074,0,0.05658,0,0,0,0,0,0.63356,0,0.0001,0,0,0.01764,0.03994,0.00474,0,0.00936,0,0,0,0.01709,0,0,0.00748,0.00821,0,0,0,0,0,0.08606,0.02242,0,0,0,0,0,0.02846,0,0.31163,0.41595,0,0.20229,0.15643,0.05827,0.1188,0,0,0.08929,0.0396,0,0.01568,0.13697
35.64,0.17414,0.0633,0,0.03847,9e-05,0,0.0022,0,0,0.02012,0.00037,0.0004,0,0,0.00105,0.00056,0.06367,0,3e-05,0,0,0,0.7195,0,0.00011,0,0,0.02411,0.04471,0.00685,0,0.00027,0,0,0,0.03561,0,0.0063,0.00899,0.00924,1e-05,0,0,0,2e-05,0.09201,0.0234,0,0,0,0,0,0.02368,0,0.11772,0.40303,0,0.14096,0.13369,0.0662,0.13359,0,0,0.10313,0.04026,0,0.01601,0.1415
35.66,0.1675,0.03904,0.00065,0.03988,0.0113,0,0.00632,0,0,0.02733,0.00041,0.00045,0,0,0.00141,0.00119,0.07085,0,6e-05,0,0,0,0.80987,0,0.00012,0,0,0.03141,0.04963,0.00838,0,0,0,0,0,0.05457,0,0.02421,0.01066,0.01031,1e-05,0,0,0,0.00012,0.09727,0.02419,0,0,0,0,0,0.01829,0,0,0.3902,0,0.07547,0.10961,0.07453,0.14883,0,0,0.11805,0.04042,0,0.01613,0.14483
35.68,0.15636,0.01259,0.0019,0.04115,0.01958,0,0.01162,0,0,0.03494,0.00046,0.00051,0,0,0.00181,0.00186,0.07805,0,9e-05,0,0,0,0.90399,0,0.00011,0,0,0.03956,0.05465,0.00928,0,0,0,0,0,0.07419,0,0.03873,0.01249,0.01141,2e-05,0,0,0,0.00022,0.10183,0.02476,0,0,0,0,0,0.01238,0,0,0.37787,0,0.00713,0.08479,0.08316,0.16443,0,0,0.13402,0.04001,0,0.01598,0.14684
35.7,0.14121,0,0.00311,0.04204,0.02524,0,0.01825,0,1e-05,0.04295,0.0005,0.00056,0,0,0.00225,0.00259,0.08519,0,0.00011,0,0,0,1,0,0.0001,0,0,0.04859,0.0597,0.00948,0,0,0,0,0,0.0947,0,0.05023,0.0145,0.01254,3e-05,0.00043,0,0,0.00032,0.10567,0.02512,0,0,0,0,0,0.00605,0,0,0.36633,0,0,0.05995,0.09203,0.18021,0,0,0.15103,0.03899,0,0.01554,0.14739
35.72,0.12264,0,0.00432,0.04229,0.02862,0,0.0264,0,3e-05,0.05133,0.00055,0.0006,7e-05,0,0.00276,0.00337,0.09218,0,0.00014,0,0,0,1,0.05347,8e-05,0,0,0.05851,0.0647,0.0089,0,0,0,0,0,0.11628,0,0.05904,0.01668,0.01366,4e-05,0.01031,0,0,0.00041,0.10874,0.02524,0,0,0,0,0,0,0,0,0.35572,0,0,0.03582,0.10103,0.19599,0,0,0.16904,0.03731,0,0.01474,0.14639
35.74,0.10128,0,0.00554,0.04169,0.03005,0,0.03619,0,4e-05,0.06002,0.0006,0.00063,0.00015,0,0.00332,0.00421,0.09887,0,0.00017,0,0,0,1,0.11591,5e-05,0,0,0.06932,0.06956,0.00748,0,0,0,0,0,0.13909,0,0.06546,0.01905,0.01478,5e-05,0.02123,0,1e-05,0.0005,0.11096,0.02512,1e-05,0,0,0,0,0,1e-05,0,0.34606,0,0,0.01312,0.11002,0.21152,0,0,0.18799,0.03495,0,0.01357,0.14371
35.76,0.07781,0,0.0068,0.04001,0.02988,0,0.04777,0,6e-05,0.06894,0.00064,0.00066,0.00022,0.00777,0.00394,0.0051,0.10511,0,0.00019,0,0.00786,0,1,0.17848,1e-05,0,0,0.081,0.07416,0.00514,0,0,0,0,0,0.16327,0,0.06977,0.02161,0.01586,5e-05,0.03321,0,3e-05,0.00058,0.11217,0.02473,2e-05,0,0,0,0,0,9e-05,0,0.33726,0,0,0,0.11887,0.22653,0,0,0.2078,0.0319,0,0.01202,0.13925
35.78,0.0529,0,0.00813,0.03703,0.02845,0,0.06122,1e-05,7e-05,0.07797,0.00069,0.00067,0.00027,0.01923,0.00463,0.00604,0.11072,0,0.0002,0,0.02721,0,1,0.24099,0,0,0,0.09353,0.07838,0.0018,0,0,0,0,0,0.18892,0,0.07225,0.02433,0.01688,6e-05,0.04627,0,4e-05,0.00065,0.11221,0.02405,3e-05,0,0,1e-05,0,0,0.00016,0,0.32912,0,0,0,0.12739,0.24068,0,0,0.2283,0.02817,0,0.01009,0.13289
35.8,0.02725,0,0.00955,0.0326,0.02609,0,0.07661,1e-05,8e-05,0.08696,0.00072,0.00066,0.00032,0.03262,0.00538,0.00705,0.11551,0,0.00021,0,0.04965,0,1,0.30312,0,0,0,0.10685,0.08208,0,0,0,0,0,0,0.21609,0,0.0731,0.02721,0.01782,6e-05,0.06038,0,4e-05,0.00071,0.11085,0.02308,4e-05,0,0,2e-05,0,0,0.00024,0,0.32138,0,0,0,0.13538,0.25358,0,0,0.24928,0.02376,0,0.00784,0.12456
35.82,0.00157,0,0.01106,0.02653,0.0231,0,0.09393,1e-05,9e-05,0.09575,0.00076,0.00063,0.00035,0.04786,0.00619,0.00809,0.11929,0,0.00022,0,0.07542,0,1,0.36446,0,0,0,0.1209,0.08509,0,0,0,0,0,0,0.24479,0,0.0726,0.03025,0.01865,7e-05,0.07549,0,5e-05,0.00075,0.10784,0.02178,4e-05,0,0,3e-05,0,0,0.00032,0,0.31369,0,1,0,0.1426,0.26481,0,0,0.27042,0.01872,0,0.00527,0.11417
35.84,0,0,0.0127,0.01879,0.01979,0,0.11316,1e-05,9e-05,0.1041,0.00079,0.00059,0.00036,0.06483,0.00707,0.00918,0.12189,0,0.00021,0,0.10467,0,1,0.42449,0,0,0,0.13557,0.08724,0,1e-05,0,0,0,0,0.27499,0,0.07087,0.03338,0.01934,7e-05,0.09149,0,5e-05,0.00076,0.10289,0.02017,4e-05,0,0,3e-05,0,0,0.0004,0,0.30567,0,0.02342,0,0.14879,0.27392,0,0,0.29132,0.01313,0,0.00252,0.10172
35.86,0,0,0.01449,0.00938,0.01636,0,0.13422,1e-05,9e-05,0.11178,0.00081,0.00053,0.00036,0.08338,0.00801,0.0103,0.1232,0,0.00019,0,0.13758,0,1,0.48261,0,0,0.11621,0.15075,0.08831,0,0,0,0,0,0,0.30658,0,0.06815,0.03663,0.01985,7e-05,0.10831,0,5e-05,0.00076,0.09574,0.01823,3e-05,0,0,3e-05,0,0,0.00048,0,0.29691,0,0,0,0.15364,0.28044,0,0,0.31148,0.00707,0,0,0.08727
35.88,0,0,0.01647,0,0.01304,0,0.15694,1e-05,9e-05,0.1185,0.00081,0.00045,0.00036,0.10328,0.00901,0.01146,0.1231,0,0.00017,0,0.17431,0,1,0.53818,0,0,0,0.16627,0.08808,0,1e-05,0,0,0,0,0.33941,0,0.06458,0.03992,0.02012,6e-05,0.12576,0,4e-05,0.00073,0.08606,0.01598,3e-05,0,0,3e-05,0,0,0.00057,0,0.287,0,0,0,0.15683,0.28392,0,0,0.33033,0.00073,0,0,0.07093
35.9,0,0,0.01868,0,0.00992,0,0.18117,1e-05,9e-05,0.12397,0.00081,0.00037,0.00035,0.12431,0.01006,0.01264,0.12153,0,0.00014,0,0.21497,0,1,0.59066,0,0,0,0.18194,0.0863,0,1e-05,0,0.00214,0.01605,0,0.37324,0,0.06031,0.0432,0.02012,6e-05,0.14368,0,4e-05,0.00069,0.07358,0.01338,2e-05,0,0,3e-05,0,0,0.00066,0,0.27555,0,0,0,0.15796,0.2839,0,0,0.34722,0,0,0,0.05289
35.92,0,0,0.02118,0,0.00711,0,0.20664,1e-05,8e-05,0.1279,0.00079,0.00028,0.00034,0.14624,0.01115,0.01382,0.11853,0,0.00011,0,0.25964,0,1,0.63967,0,0,0,0.19753,0.08271,0,1e-05,0,0.00472,0.03329,0,0.40774,0,0.05544,0.04644,0.01979,5e-05,0.16189,0,3e-05,0.00063,0.05798,0.01044,1e-05,0,0,3e-05,0,0,0.00076,0,0.26221,0,0,0,0.15665,0.27993,0,0,0.36144,0,0,0,0.03348
35.94,0,0,0.02403,0,0.00461,0,0.23312,0,7e-05,0.13,0.00076,0.0002,0.00034,0.16877,0.01228,0.01498,0.11403,0,9e-05,0,0.30837,0,1,0.68498,0,0,0,0.21278,0.07707,0,1e-05,0,0.00716,0.05006,0,0.44252,0,0.05013,0.04953,0.01908,4e-05,0.18007,0,2e-05,0.00055,0.0389,0.00714,0,0,0,3e-05,0,0,0.00086,0,0.24669,0,0,0,0.1524,0.27171,0,0,0.37217,0,0,0,0.0131
35.96,0,0,0.02723,0,0.00245,0,0.26025,0,4e-05,0.13007,0.00071,0.00011,0.00035,0.19165,0.01343,0.01611,0.10816,0,6e-05,0,0.36114,0,1,0.72649,0,0,0.04278,0.22734,0.06933,0,0,0,0.00943,0.06634,0,0.47706,0,0.04446,0.05244,0.01796,3e-05,0.1979,0,1e-05,0.00046,0.0161,0.00347,0,0,0,3e-05,0,0,0.00098,0,0.22873,0,0.16627,0,0.14471,0.25893,0,0,0.37853,0,0,0,0
35.98,0,0,0.0308,0,0.00059,0,0.28766,0,5e-05,0.12795,0.00063,1e-05,0.00037,0.21454,0.01458,0.01719,0.10099,0,4e-05,0,0.41785,0,1,0.76424,0,0,0.14441,0.24087,0.0596,0,1e-05,0,0.01152,0.08225,0,0.51079,0,0.03851,0.0551,0.01642,2e-05,0.21497,0,0,0.00035,0,0,0,0,0,2e-05,0,0,0.00111,0,0.2081,0,1,0,0.13311,0.24142,0,0,0.37963,0,0,0,0
36,0,0,0.0347,0,0,0,0.31495,0,4e-05,0.1236,0.00053,0,0.0004,0.23715,0.01572,0.01819,0.09262,0,4e-05,0,0.47833,0,1,0.79837,0,0,0.24938,0.25293,0.04826,0,1e-05,0,0.0134,0.09775,0,0.54306,0,0.03238,0.05743,0.01449,1e-05,0.23084,0,0,0.00023,0,0,0,0,0,2e-05,0,0,0.00126,0,0.18459,0,0,0,0.11716,0.21906,0,0,0.37471,0,0.00166,0,0
36.02,0,0,0.03892,0,0,0,0.34163,0,2e-05,0.117,0.00039,0,0.00044,0.25915,0.01683,0.01909,0.08319,0,3e-05,0,0.54231,0,1,0.82917,0,0,0.35815,0.26304,0.03588,0,1e-05,0,0.01504,0.11288,0,0.57319,0,0.02612,0.05953,0.01227,0,0.24501,0,0,0.0001,0,0,0,0,0,1e-05,0,0,0.00142,0,0.158,0,0,0,0.09665,0.1918,0,0,0.36333,0,0.00391,0,0
