T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.84,0.10603,2e-05,3e-05,0.17806,0.00431,0.00342,0.07843,2e-05,0.00013,0.02948,1,0.00012,0.00019,0.07843,1e-05,4e-05,0.03935,0.00062,0.00018,0.02949,0.30342,1e-05,0.00015,2e-05,0.04616,9e-05,0.00024,7e-05,0.11507,8e-05,0.2243,7e-05,0.21149,0.01627,1e-05,0.00602,0.02494,6e-05,5e-05,0.00052,3e-05,0.41588,0.0929,8e-05,0.00035,0.1991,0.03314,9e-05,0.0379,0.02305,4e-05,0.08552,0.26389,0.00018,2e-05,0.03495,0.12722,0.05048,2e-05,0.00468,0.01081,0.92185,1e-05,1,3e-05,0.13696,8e-05,0.00187
19.86,0.10842,2e-05,3e-05,0.18018,0.00198,0.00387,0.07793,2e-05,0.00012,0.02955,1,0.00012,0.0002,0.07728,1e-05,5e-05,0.03892,0.00064,0.00018,0.02962,0.30271,1e-05,0.00016,2e-05,0.04627,0.0001,0.00026,0.0001,0.11587,0.00018,0.22486,0.0001,0.21197,0.0182,2e-05,0.00601,0.0219,6e-05,5e-05,0.00049,4e-05,0.41686,0.09056,8e-05,0.0004,0.2023,0.03272,8e-05,0.03868,0.02373,5e-05,0.08567,0.26388,0.00019,2e-05,0.03533,0.12746,0.05059,2e-05,0.00469,0.01093,0.92159,2e-05,1,3e-05,0.13703,8e-05,0.00179
19.88,0.11077,2e-05,6e-05,0.18413,0.00225,0.00455,0.0772,3e-05,0.00016,0.0296,1,0.00016,0.00024,0.07616,3e-05,6e-05,0.03868,0.00082,0.00022,0.02974,0.302,1e-05,0.00019,2e-05,0.0464,0.00011,0.0003,9e-05,0.11698,0.00019,0.22539,0.00014,0.21264,0.02072,2e-05,0.00601,0.01887,7e-05,0.00044,0.00055,5e-05,0.4173,0.08812,0.0001,0.00061,0.20471,0.03249,0.0001,0.03912,0.02416,6e-05,0.08596,0.2641,0.00023,2e-05,0.03572,0.12784,0.05072,3e-05,0.00473,0.0111,0.92134,2e-05,1,4e-05,0.1371,0.00021,0.00181
19.9,0.11292,2e-05,5e-05,0.18861,0.00223,0.00503,0.07636,4e-05,0.00015,0.02962,1,0.00015,0.00024,0.07506,3e-05,5e-05,0.03845,0.00077,0.00021,0.02977,0.30138,1e-05,0.0002,2e-05,0.0465,0.00011,0.0003,0.0001,0.11818,0.00019,0.226,0.00013,0.21295,0.02212,2e-05,0.00617,0.01588,7e-05,0.00084,0.00052,5e-05,0.42386,0.08561,9e-05,0.00056,0.20469,0.03234,9e-05,0.03945,0.02455,6e-05,0.08601,0.26389,0.00023,2e-05,0.03599,0.12828,0.05083,3e-05,0.00472,0.01117,0.92108,2e-05,1,3e-05,0.13716,0.00019,0.00173
19.92,0.11474,2e-05,5e-05,0.1922,0.00208,0.00535,0.0756,3e-05,0.00012,0.02967,1,0.00014,0.00024,0.07401,2e-05,0.00013,0.03826,0.0007,0.00019,0.02981,0.30101,3e-05,0.00013,2e-05,0.04656,0.0001,0.00049,7e-05,0.1192,0.00013,0.22683,7e-05,0.21272,0.02111,1e-05,0.00667,0.01305,5e-05,0.00134,0.00046,5e-05,0.43132,0.08359,6e-05,0.00059,0.20108,0.03239,8e-05,0.04021,0.02532,7e-05,0.08603,0.26302,0.00022,1e-05,0.03602,0.1286,0.0509,2e-05,0.00466,0.01101,0.92074,1e-05,1,3e-05,0.13721,0.00017,0.00159
19.94,0.11639,2e-05,5e-05,0.19475,0.00286,0.00573,0.07488,5e-05,0.00014,0.02974,1,0.00015,0.00029,0.07306,3e-05,0.00014,0.03811,0.00077,0.0002,0.0299,0.30081,3e-05,0.00017,2e-05,0.04666,0.00011,0.00053,0.00026,0.1203,0.00046,0.22778,0.00017,0.21241,0.02027,3e-05,0.0074,0.01047,7e-05,0.002,0.00051,9e-05,0.43855,0.08186,7e-05,0.00064,0.19626,0.03255,9e-05,0.04101,0.02598,8e-05,0.0861,0.26226,0.00028,4e-05,0.03596,0.1291,0.05097,3e-05,0.00458,0.01072,0.92052,3e-05,1,9e-05,0.13731,0.00024,0.00177
19.96,0.11803,1e-05,4e-05,0.19581,0.00244,0.00554,0.07403,5e-05,0.00011,0.02977,1,0.00013,0.00024,0.07218,3e-05,0.00012,0.038,0.00066,0.00017,0.02984,0.30053,2e-05,0.00023,1e-05,0.04671,9e-05,0.00043,0.00015,0.12162,0.00037,0.22866,0.00014,0.21208,0.01873,2e-05,0.00823,0.00818,5e-05,0.00252,0.00043,6e-05,0.44416,0.07981,6e-05,0.00045,0.19166,0.0326,7e-05,0.04138,0.02637,9e-05,0.08586,0.26171,0.00024,4e-05,0.03593,0.12982,0.05103,2e-05,0.0045,0.01045,0.92022,2e-05,1,6e-05,0.13738,0.00018,0.00154
19.98,0.11972,2e-05,4e-05,0.19503,0.00222,0.00521,0.0732,5e-05,0.00011,0.02978,1,0.00011,0.00023,0.07141,2e-05,0.00012,0.03791,0.0007,0.00015,0.02977,0.30028,2e-05,0.0002,2e-05,0.04681,8e-05,0.00041,0.00014,0.12311,0.00028,0.22955,0.00017,0.21166,0.017,3e-05,0.00922,0.00629,5e-05,0.00309,0.0004,6e-05,0.44908,0.07765,5e-05,0.00043,0.18778,0.03263,7e-05,0.0417,0.02678,8e-05,0.08568,0.26145,0.00022,3e-05,0.03589,0.13052,0.05111,3e-05,0.00443,0.01021,0.91999,3e-05,1,7e-05,0.13747,0.00016,0.00146
20,0.12125,1e-05,4e-05,0.19217,0.00174,0.00456,0.07242,3e-05,0.00012,0.02981,1,0.00015,0.00023,0.07073,3e-05,0.00013,0.03785,0.00072,0.00014,0.02978,0.30008,2e-05,0.00026,1e-05,0.04691,9e-05,0.00038,9e-05,0.12552,0.00047,0.2305,0.00015,0.21153,0.01587,3e-05,0.01037,0.00478,4e-05,0.00365,0.00034,6e-05,0.45342,0.07557,6e-05,0.00056,0.18403,0.0327,5e-05,0.04189,0.02709,7e-05,0.08538,0.26138,0.00028,3e-05,0.03587,0.13153,0.05119,3e-05,0.00436,0.00995,0.91964,3e-05,1,6e-05,0.13757,0.00016,0.0012
20.02,0.12242,1e-05,6e-05,0.18762,0.00141,0.00381,0.07173,5e-05,0.0001,0.02989,1,0.00013,0.0002,0.07022,3e-05,0.00011,0.03788,0.00068,0.00012,0.02967,0.29984,2e-05,0.00049,2e-05,0.04703,8e-05,0.00033,6e-05,0.12843,0.00048,0.23165,0.00013,0.2122,0.01834,2e-05,0.01167,0.00362,0.00011,0.00421,0.00029,0.00011,0.45724,0.07367,9e-05,0.00048,0.17909,0.03281,7e-05,0.04177,0.02715,0.00014,0.08486,0.26138,0.00024,3e-05,0.03588,0.13314,0.05129,4e-05,0.00425,0.00958,0.91908,3e-05,1,6e-05,0.13776,0.00015,0.00103
20.04,0.12346,3e-05,0.00012,0.18092,0.00109,0.00299,0.07103,4e-05,9e-05,0.02994,1,0.00018,0.00055,0.06979,4e-05,0.00014,0.03787,0.00102,0.00019,0.02971,0.29961,2e-05,0.00067,2e-05,0.04716,0.00032,0.00034,7e-05,0.13128,0.00038,0.23287,0.00013,0.21324,0.02195,3e-05,0.01312,0.0029,9e-05,0.00478,0.00024,9e-05,0.46087,0.07198,8e-05,0.00045,0.17483,0.03324,9e-05,0.04167,0.02728,0.00012,0.08486,0.26179,0.00028,3e-05,0.03587,0.13486,0.0514,4e-05,0.00436,0.00919,0.9183,3e-05,1,6e-05,0.138,0.00021,0.00087
20.06,0.12456,2e-05,0.0001,0.17301,0.00085,0.00223,0.07039,2e-05,7e-05,0.02995,1,0.00015,0.00048,0.06935,3e-05,0.00011,0.03788,0.00085,0.00015,0.02969,0.29943,1e-05,0.00055,1e-05,0.04723,0.00027,0.00026,5e-05,0.13402,0.00022,0.23403,0.00011,0.21405,0.02505,2e-05,0.01467,0.00254,7e-05,0.00536,0.0002,7e-05,0.46469,0.07055,6e-05,0.00041,0.17165,0.03325,7e-05,0.04173,0.02751,9e-05,0.0845,0.26185,0.00022,2e-05,0.0358,0.13626,0.05149,3e-05,0.00422,0.00883,0.9173,2e-05,1,3e-05,0.13824,0.00017,0.00074
20.08,0.12569,2e-05,9e-05,0.16437,0.00069,0.00156,0.06978,3e-05,6e-05,0.02994,1,0.00014,0.00046,0.06886,3e-05,0.00011,0.03792,0.00084,0.00013,0.02977,0.29928,1e-05,0.00047,1e-05,0.04732,0.00024,0.00023,7e-05,0.13654,0.00023,0.23522,9e-05,0.21495,0.02851,2e-05,0.01634,0.0026,7e-05,0.00595,0.00018,6e-05,0.46885,0.06953,5e-05,0.00034,0.1693,0.03328,6e-05,0.0421,0.02801,8e-05,0.0844,0.26198,0.00019,2e-05,0.03574,0.13762,0.05159,3e-05,0.00409,0.00844,0.91601,2e-05,1,3e-05,0.13854,0.00014,0.00065
20.1,0.12669,2e-05,8e-05,0.15589,0.00055,0.00097,0.06928,2e-05,6e-05,0.02992,1,0.00014,0.00041,0.06848,3e-05,0.0001,0.03796,0.00074,0.00013,0.02989,0.29918,2e-05,0.00044,0,0.04741,0.00021,0.00025,4e-05,0.13856,0.00014,0.23635,6e-05,0.21589,0.03169,1e-05,0.01807,0.00295,7e-05,0.00653,0.00016,5e-05,0.47352,0.06875,5e-05,0.00016,0.16754,0.03323,6e-05,0.0425,0.02854,7e-05,0.08423,0.26214,0.00018,2e-05,0.03564,0.13892,0.05166,3e-05,0.00399,0.00815,0.91464,1e-05,1,1e-05,0.13879,0.00019,0.00057
20.12,0.12741,0,3e-05,0.14813,0.00016,0.00034,0.06897,0,1e-05,0.02986,1,5e-05,0.00015,0.06828,1e-05,7e-05,0.03797,0.00033,2e-05,0.02985,0.2992,0,8e-05,0,0.0474,8e-05,9e-05,0,0.13975,6e-05,0.23737,1e-05,0.2164,0.03343,1e-05,0.01978,0.00344,2e-05,0.00699,7e-05,1e-05,0.47914,0.06821,1e-05,0.00021,0.16595,0.03292,1e-05,0.04249,0.02878,1e-05,0.0837,0.2618,6e-05,1e-05,0.0354,0.13991,0.05171,1e-05,0.00383,0.00803,0.91351,0,1,1e-05,0.13887,3e-05,0.00035
20.14,0.12796,0,1e-05,0.14161,2e-05,0.00088,0.0688,0,1e-05,0.02985,1,0,1e-05,0.0682,0,1e-05,0.03801,4e-05,2e-05,0.02993,0.29926,0,1e-05,0,0.04744,1e-05,5e-05,1e-05,0.1402,1e-05,0.23833,0,0.21698,0.03504,0,0.02151,0.00414,0,0.00748,0.00061,0,0.48575,0.06793,0,3e-05,0.16442,0.03268,0,0.04256,0.02898,1e-05,0.08332,0.2618,5e-05,0,0.03517,0.14098,0.05175,0,0.00374,0.00802,0.91246,0,1,0,0.13888,0,0.00019
20.16,0.12847,0,0,0.13609,1e-05,0.0012,0.06862,0,0,0.02988,1,0,3e-05,0.06803,0,0,0.03804,0.0001,1e-05,0.03009,0.29932,0,2e-05,0,0.04749,2e-05,8e-05,0,0.14004,0,0.23928,0,0.21759,0.03706,0,0.02329,0.00507,0,0.008,0.00106,0,0.49325,0.06777,0,1e-05,0.16246,0.03257,1e-05,0.04295,0.02945,0,0.08336,0.26171,5e-05,0,0.035,0.14196,0.05179,0,0.00372,0.00799,0.9113,0,1,0,0.13892,0,0.00013
20.18,0.12894,0,0,0.1316,1e-05,0.00088,0.0685,0,0,0.02994,1,0,1e-05,0.06781,0,0,0.03809,8e-05,1e-05,0.03056,0.29937,0,3e-05,0,0.04755,0,4e-05,0,0.13926,1e-05,0.24031,0,0.21827,0.03909,0,0.02504,0.00615,0,0.00852,0.00109,0,0.50177,0.06774,0,0,0.16021,0.03238,0,0.04355,0.02999,1e-05,0.0834,0.26158,0.00032,0,0.03485,0.14285,0.05181,0,0.00368,0.00795,0.91002,0,1,0,0.13897,0,0.00011
20.2,0.12923,0,0,0.1279,5e-05,0.0011,0.06841,0,1e-05,0.03032,1,5e-05,2e-05,0.06761,0,1e-05,0.03814,9e-05,1e-05,0.03062,0.29944,0,8e-05,0,0.04759,1e-05,6e-05,0,0.13812,2e-05,0.24112,1e-05,0.21895,0.04114,0,0.02684,0.00728,1e-05,0.00905,0.00147,0,0.51197,0.06785,3e-05,2e-05,0.15699,0.03225,1e-05,0.04414,0.03057,2e-05,0.08347,0.26137,0.00021,0,0.03474,0.14359,0.05182,0,0.00366,0.00791,0.90899,0,1,0,0.13911,1e-05,0.00011
20.22,0.12927,2e-05,4e-05,0.12497,0.00043,0.00125,0.06838,5e-05,0.0001,0.03105,1,0.00032,0.00033,0.06759,5e-05,0.00034,0.03829,0.00111,0.00112,0.03088,0.29968,1e-05,0.00095,3e-05,0.04765,0.00012,0.00076,0.00048,0.13699,0.00092,0.2414,0.00012,0.21972,0.0433,4e-05,0.02881,0.00841,0.0001,0.00966,0.0018,5e-05,0.52461,0.06826,0.00017,0.00073,0.15251,0.03246,0.00016,0.0447,0.03165,0.00021,0.08448,0.26542,0.00031,5e-05,0.03472,0.14454,0.05185,3e-05,0.00375,0.00795,0.90884,4e-05,1,0.00011,0.13922,0.00013,0.00013
20.24,0.1291,2e-05,5e-05,0.12202,0.00035,0.00105,0.06836,4e-05,9e-05,0.03176,1,0.00029,0.00028,0.06741,4e-05,0.0003,0.03828,0.00096,0.00097,0.03105,0.29981,1e-05,0.00083,2e-05,0.0476,0.00016,0.00083,0.00039,0.13582,0.00111,0.24136,0.0001,0.2203,0.04535,4e-05,0.0308,0.00946,9e-05,0.01013,0.00184,5e-05,0.5393,0.06867,0.00016,0.0006,0.14718,0.03236,0.00013,0.04502,0.03207,0.00019,0.08437,0.26455,0.00034,4e-05,0.03469,0.14471,0.05182,3e-05,0.00376,0.00782,0.90885,4e-05,1,8e-05,0.13922,0.00013,0.00012
20.26,0.12891,2e-05,4e-05,0.11926,0.00029,0.0009,0.06843,4e-05,8e-05,0.03253,1,0.00025,0.00024,0.06724,4e-05,0.00026,0.03827,0.00091,0.00085,0.03111,0.29995,2e-05,0.00073,3e-05,0.04754,0.00014,0.00072,0.00029,0.13466,0.00108,0.24146,6e-05,0.22079,0.04726,3e-05,0.03279,0.01048,8e-05,0.0106,0.00191,5e-05,0.5561,0.06923,0.00013,0.0006,0.14411,0.03233,0.00012,0.04538,0.03243,0.00018,0.08434,0.26377,0.00029,3e-05,0.0346,0.1449,0.05179,2e-05,0.00372,0.00766,0.90883,3e-05,1,7e-05,0.13917,0.00013,0.00011
20.28,0.12918,0,0,0.11638,7e-05,0.00049,0.06847,0,0,0.03333,1,7e-05,2e-05,0.06696,0,0.00013,0.03815,0.00021,0.00049,0.03087,0.30001,0,0.00019,0,0.04741,1e-05,3e-05,0,0.1337,0,0.24153,0,0.22115,0.04914,0,0.03478,0.01139,0,0.01102,0.00174,0,0.57466,0.06982,3e-05,0,0.14093,0.03211,1e-05,0.04558,0.03259,3e-05,0.08369,0.26218,0,0,0.03445,0.14487,0.05172,0,0.00359,0.00737,0.90868,0,1,0,0.13903,0,0
20.3,0.12955,0,0,0.11376,8e-05,0.00013,0.06863,0,0,0.0343,1,1e-05,0.00017,0.06692,0,5e-05,0.03813,1e-05,0.0003,0.03094,0.30016,0,2e-05,0,0.04739,7e-05,0.00027,0,0.13287,0,0.24152,0,0.22148,0.05077,0,0.03676,0.01228,0,0.01152,0.00157,0,0.59728,0.07087,0,1e-05,0.13789,0.03221,4e-05,0.04578,0.03263,1e-05,0.08347,0.26125,0,0,0.03422,0.14504,0.05168,0,0.00362,0.0073,0.90873,0,1,0,0.13889,1e-05,0
20.32,0.1296,0,0,0.11115,2e-05,0.00013,0.06891,1e-05,1e-05,0.03538,1,7e-05,5e-05,0.06694,2e-05,4e-05,0.03817,8e-05,0.00022,0.03099,0.30054,0,9e-05,0,0.04735,0.0001,9e-05,0,0.13188,1e-05,0.24123,2e-05,0.22145,0.05134,0,0.03862,0.01315,1e-05,0.01196,0.00175,1e-05,0.626,0.0725,1e-05,4e-05,0.1343,0.03203,2e-05,0.04593,0.03247,3e-05,0.08344,0.26069,2e-05,0,0.0338,0.14518,0.05162,0,0.00362,0.00719,0.90893,0,1,0,0.13878,3e-05,0.00014
20.34,0.12953,2e-05,3e-05,0.10863,0.00027,0.00014,0.06933,5e-05,8e-05,0.03665,1,0.00032,0.00049,0.06722,4e-05,0.00015,0.03826,0.00079,0.00021,0.03126,0.30108,1e-05,0.00072,3e-05,0.04735,9e-05,0.00081,0.00012,0.13102,0.00038,0.24086,7e-05,0.22138,0.05096,2e-05,0.04042,0.01396,5e-05,0.01252,0.00193,0.00015,0.65962,0.0747,5e-05,0.00106,0.13112,0.03228,0.00015,0.04595,0.03235,0.00011,0.08398,0.26049,0.00026,3e-05,0.03331,0.14569,0.0516,1e-05,0.00359,0.0073,0.90921,2e-05,1,6e-05,0.13867,0.00016,0.00014
20.36,0.12952,2e-05,3e-05,0.10593,0.00023,0.00012,0.06945,4e-05,0.0001,0.03805,1,0.00028,0.00049,0.06734,5e-05,0.00014,0.03828,0.00068,0.00018,0.03125,0.30153,1e-05,0.0007,3e-05,0.04735,0.00013,0.00075,8e-05,0.13034,0.00029,0.24046,6e-05,0.22119,0.05073,1e-05,0.04217,0.01467,5e-05,0.01298,0.0021,0.00013,0.69612,0.07721,6e-05,0.00084,0.12767,0.03206,0.00013,0.04579,0.032,9e-05,0.08375,0.26033,0.00026,3e-05,0.03294,0.14594,0.05155,3e-05,0.0036,0.00723,0.90932,2e-05,1,3e-05,0.13851,0.00016,0.00012
20.38,0.12961,3e-05,3e-05,0.10312,0.0002,0.00013,0.06951,3e-05,0.00011,0.03957,1,0.00026,0.00049,0.0675,4e-05,0.00013,0.03832,0.00081,0.00021,0.03122,0.30195,1e-05,0.00065,4e-05,0.04733,0.00016,0.00073,0.0001,0.12956,0.00043,0.24,0.00012,0.22104,0.05061,2e-05,0.04392,0.01532,4e-05,0.01347,0.00231,0.00012,0.7349,0.08021,6e-05,0.00073,0.1248,0.03174,0.00012,0.04554,0.0316,9e-05,0.08374,0.26044,0.00024,3e-05,0.03268,0.14621,0.05153,3e-05,0.00361,0.00716,0.90949,2e-05,1,4e-05,0.13835,0.00018,0.00012
20.4,0.12975,4e-05,3e-05,0.10013,0.00015,0.0001,0.06941,1e-05,8e-05,0.04122,1,0.00021,0.0004,0.06771,3e-05,0.0001,0.03835,0.00066,0.00016,0.03113,0.30231,1e-05,0.00053,3e-05,0.04726,0.00012,0.00058,1e-05,0.12875,6e-05,0.23962,2e-05,0.22079,0.05013,0,0.04556,0.01598,3e-05,0.01393,0.0025,0.0001,0.78034,0.08392,5e-05,0.00015,0.12182,0.03124,9e-05,0.04518,0.03112,7e-05,0.08344,0.26034,0.00018,0,0.03239,0.14643,0.05146,2e-05,0.00356,0.00708,0.90953,0,1,1e-05,0.13814,0.00017,9e-05
20.42,0.12999,3e-05,3e-05,0.097,0.00014,0.00011,0.06909,1e-05,8e-05,0.04306,1,0.0002,0.00038,0.06802,3e-05,0.0001,0.03842,0.00063,0.00016,0.03109,0.30277,1e-05,0.0005,3e-05,0.04719,0.00012,0.00055,2e-05,0.12819,0.00011,0.23964,2e-05,0.22042,0.04909,1e-05,0.0469,0.01673,3e-05,0.01432,0.00274,9e-05,0.83863,0.09091,5e-05,0.00022,0.11837,0.03076,9e-05,0.04475,0.03065,7e-05,0.08326,0.26053,0.00017,1e-05,0.03207,0.14674,0.05132,2e-05,0.00354,0.00704,0.90943,1e-05,1,1e-05,0.13799,0.00017,0.0001
20.44,0.13039,4e-05,3e-05,0.09367,0.00013,0.00012,0.06863,1e-05,9e-05,0.04497,1,0.00022,0.00042,0.06837,3e-05,0.0001,0.03851,0.00064,0.00018,0.03108,0.30321,1e-05,0.00051,3e-05,0.04713,0.00012,0.00057,0.00025,0.12732,0.0011,0.23991,2e-05,0.21999,0.0478,1e-05,0.04818,0.01759,5e-05,0.01469,0.00303,9e-05,0.90518,0.10052,5e-05,0.00029,0.11509,0.03027,8e-05,0.04432,0.03016,9e-05,0.08311,0.26085,0.0002,1e-05,0.0318,0.14714,0.05116,3e-05,0.00353,0.00703,0.90944,1e-05,1,0.0002,0.13785,0.00016,0.0001
20.46,0.13107,5e-05,3e-05,0.09068,0.00012,0.00014,0.06807,6e-05,8e-05,0.04683,1,0.00023,0.00034,0.06872,3e-05,0.00011,0.03864,0.00066,0.00021,0.03116,0.3036,1e-05,0.00042,4e-05,0.04706,0.00011,0.00058,0.00019,0.12585,0.0008,0.23996,9e-05,0.21964,0.04659,3e-05,0.04976,0.01858,6e-05,0.01506,0.00342,8e-05,0.97495,0.11223,5e-05,0.00027,0.11243,0.02958,8e-05,0.04396,0.02974,0.00012,0.08296,0.26132,0.00028,3e-05,0.03164,0.1473,0.05105,2e-05,0.00352,0.00703,0.90942,2e-05,1,0.00014,0.13774,0.00017,8e-05
20.48,0.13205,5e-05,3e-05,0.08894,0.0001,0.00013,0.06743,6e-05,7e-05,0.04862,1,0.00021,0.00032,0.06902,3e-05,0.0001,0.03875,0.00061,0.00022,0.03116,0.3039,2e-05,0.00048,3e-05,0.04699,0.0001,0.00054,0.00023,0.12418,0.00077,0.24011,0.00015,0.21931,0.04535,3e-05,0.05172,0.0197,6e-05,0.01543,0.00386,8e-05,1,0.12637,4e-05,0.00049,0.11005,0.0289,7e-05,0.04373,0.02938,0.00011,0.08275,0.26172,0.00028,3e-05,0.03157,0.14754,0.05089,2e-05,0.00351,0.00699,0.90954,3e-05,1,0.00012,0.13767,0.0002,0.00011
20.5,0.133,4e-05,3e-05,0.08724,8e-05,0.0001,0.06662,5e-05,6e-05,0.05038,1,0.00018,0.00027,0.06934,3e-05,8e-05,0.03887,0.00053,0.00018,0.03113,0.3041,2e-05,0.00041,3e-05,0.04693,9e-05,0.00046,0.00016,0.12224,0.00057,0.24018,0.00011,0.21898,0.04424,2e-05,0.05391,0.02096,5e-05,0.01577,0.00436,7e-05,1,0.14312,4e-05,0.00037,0.10797,0.02814,6e-05,0.04356,0.02901,9e-05,0.08249,0.26198,0.00023,3e-05,0.0316,0.14727,0.05082,2e-05,0.0035,0.007,0.90961,2e-05,1,9e-05,0.1376,0.00016,9e-05
20.52,0.13353,4e-05,3e-05,0.08566,7e-05,0.0001,0.06562,6e-05,0.00012,0.05216,1,0.00017,0.00026,0.06979,3e-05,8e-05,0.03902,0.00052,0.00018,0.03113,0.30416,2e-05,0.00039,3e-05,0.04697,8e-05,0.00044,0.00017,0.12048,0.00063,0.23994,0.00013,0.21894,0.04411,2e-05,0.05649,0.02231,6e-05,0.01609,0.00497,7e-05,1,0.16263,4e-05,0.00105,0.10626,0.02738,6e-05,0.04334,0.02863,9e-05,0.08223,0.2623,0.00022,3e-05,0.03179,0.14616,0.05095,2e-05,0.00356,0.00718,0.90997,3e-05,1,8e-05,0.13761,0.00018,9e-05
20.54,0.13386,2e-05,5e-05,0.08414,5e-05,0.00011,0.06442,6e-05,7e-05,0.05382,1,0.00015,0.0002,0.07022,2e-05,8e-05,0.03915,0.00043,0.00011,0.03123,0.3041,1e-05,0.00069,1e-05,0.04708,0.0001,0.0004,9e-05,0.11921,0.00022,0.23957,7e-05,0.21884,0.04449,1e-05,0.05919,0.02367,3e-05,0.01639,0.00565,3e-05,1,0.18427,2e-05,0.00056,0.10472,0.02673,3e-05,0.04321,0.02825,6e-05,0.08189,0.2624,0.00029,1e-05,0.03201,0.14488,0.05108,3e-05,0.00364,0.0074,0.91038,1e-05,1,3e-05,0.13761,9e-05,0.00017
20.56,0.13426,2e-05,4e-05,0.08282,4e-05,8e-05,0.06315,4e-05,5e-05,0.05529,1,0.00011,0.00015,0.07056,2e-05,6e-05,0.0394,0.00033,8e-05,0.03121,0.30401,1e-05,0.00056,1e-05,0.04709,8e-05,0.0003,2e-05,0.1183,9e-05,0.23924,6e-05,0.21878,0.04435,0,0.06186,0.02487,2e-05,0.01669,0.00629,5e-05,1,0.20834,1e-05,0.0004,0.10327,0.02628,2e-05,0.04338,0.02793,5e-05,0.08155,0.26272,0.00023,1e-05,0.03221,0.14341,0.05115,3e-05,0.00369,0.00758,0.91062,2e-05,1,1e-05,0.13762,8e-05,0.00013
20.58,0.13466,2e-05,4e-05,0.08169,4e-05,0.00019,0.06174,4e-05,6e-05,0.05657,1,0.00011,0.00017,0.07088,5e-05,6e-05,0.03967,0.00033,0.0001,0.0313,0.3039,1e-05,0.00054,2e-05,0.04713,8e-05,0.00033,3e-05,0.11751,0.00016,0.23887,0.00013,0.21884,0.04456,2e-05,0.06456,0.02579,6e-05,0.01704,0.00719,5e-05,1,0.2347,2e-05,0.00062,0.10179,0.02603,6e-05,0.04376,0.02782,5e-05,0.08132,0.26317,0.00026,1e-05,0.03239,0.14194,0.05123,3e-05,0.00375,0.00779,0.91071,2e-05,1,1e-05,0.13767,0.00014,0.00015
20.6,0.1348,2e-05,4e-05,0.08082,4e-05,0.00018,0.06021,3e-05,8e-05,0.0576,1,0.0001,0.0002,0.07114,5e-05,6e-05,0.03995,0.00032,0.00011,0.03136,0.30376,1e-05,0.00052,2e-05,0.04713,7e-05,0.00032,3e-05,0.11696,0.00016,0.23853,0.00011,0.21875,0.04434,2e-05,0.06729,0.02642,8e-05,0.01733,0.00777,5e-05,1,0.26244,2e-05,0.00054,0.10048,0.02583,5e-05,0.04401,0.02755,8e-05,0.08107,0.26366,0.00024,1e-05,0.03249,0.14059,0.05123,3e-05,0.00382,0.008,0.91069,2e-05,1,1e-05,0.13768,0.00013,0.00014
20.62,0.13446,2e-05,4e-05,0.08032,0.0001,0.00016,0.05858,3e-05,7e-05,0.05835,1,9e-05,0.00031,0.07158,4e-05,5e-05,0.04018,0.00027,0.00014,0.03139,0.3036,1e-05,0.00048,1e-05,0.04705,6e-05,0.00027,2e-05,0.11684,0.00012,0.23836,8e-05,0.2184,0.04297,1e-05,0.07,0.02676,8e-05,0.01746,0.00817,4e-05,1,0.29002,2e-05,0.00046,0.09962,0.02561,4e-05,0.04402,0.02677,7e-05,0.08076,0.26449,0.00021,2e-05,0.03248,0.13962,0.05111,2e-05,0.0039,0.00825,0.91064,1e-05,1,2e-05,0.13763,0.00012,0.00013
20.64,0.13378,2e-05,4e-05,0.08011,9e-05,0.00015,0.0569,2e-05,6e-05,0.0587,1,9e-05,0.0003,0.07218,5e-05,6e-05,0.04039,0.00032,0.00015,0.03151,0.30343,1e-05,0.00049,1e-05,0.04695,7e-05,0.00029,9e-05,0.11723,0.00115,0.23825,8e-05,0.21796,0.04131,1e-05,0.07275,0.02657,8e-05,0.01744,0.00839,5e-05,1,0.31664,4e-05,0.00062,0.09872,0.02534,4e-05,0.04395,0.02587,7e-05,0.08054,0.26516,0.00025,3e-05,0.03237,0.13886,0.05095,2e-05,0.004,0.00853,0.91065,2e-05,1,4e-05,0.13756,0.00012,0.00012
