T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.08,0,0,0.00529,0.05136,4e-05,0.00034,0.00133,0,1e-05,0.01786,0.57896,1e-05,2e-05,0.12559,0,0.00245,0.03882,4e-05,0,0.02693,0.19441,0,1e-05,0.00825,0.00939,1e-05,0.03058,0,0.10987,1e-05,0,0,3e-05,0.00022,0.0197,0.01533,1e-05,0,0.00623,7e-05,3e-05,4.08852,0.02656,1e-05,1e-05,0.02115,0.03452,0,0.05105,1e-05,0,0.0651,0.10069,5e-05,0,0.02509,0.1304,2e-05,0,0.00495,0.00174,1.12539,0,0.52362,0.23658,0.13677,0.00601,0.02568
25.1,0,0,0.00462,0.05123,0,0.00019,0.00095,0,1e-05,0.01793,0.57841,0,2e-05,0.12583,0,0.00219,0.03889,1e-05,0,0.02725,0.19228,0,1e-05,0.00731,0.00876,1e-05,0.04243,0,0.10731,2e-05,0,0,0,1e-05,0.02004,0.01441,0,0,0.00579,1e-05,0,4.12718,0.02676,1e-05,1e-05,0.02105,0.03459,0,0.05179,0,0,0.06487,0.10052,3e-05,0,0.02079,0.12492,0,0,0.00473,0.00134,1.12492,0,0.63087,0.23406,0.13732,0.00419,0.01785
25.12,0,0,0.00454,0.05094,0,8e-05,0.00034,0,3e-05,0.01816,0.57871,1e-05,2e-05,0.12613,1e-05,0.00204,0.03873,1e-05,1e-05,0.02746,0.19254,0,0,0.00665,0.00903,0,0.0424,0,0.10426,3e-05,0,0,0.00358,1e-05,0.02119,0.014,1e-05,0,0.00544,0,0,4.1656,0.02672,0,2e-05,0.02073,0.0348,0,0.05199,1e-05,0,0.06464,0.10013,1e-05,0,0.01744,0.11352,0,0,0.00466,0.00113,1.1231,0,0.74364,0.22903,0.13783,0.00383,0.01126
25.14,1e-05,0,0.00479,0.05053,1e-05,0.00065,0.00029,0,3e-05,0.01848,0.57928,2e-05,0.00027,0.12616,2e-05,0.00182,0.03842,9e-05,6e-05,0.02765,0.19553,0,3e-05,0.0065,0.00978,1e-05,0.03867,0,0.10132,0.00013,0,0,0.00774,4e-05,0.02285,0.0139,1e-05,2e-05,0.00517,0.0007,0.00043,4.20473,0.02654,1e-05,5e-05,0.02034,0.0353,1e-05,0.05197,0,3e-05,0.0645,0.09971,2e-05,0,0.0148,0.10255,1e-05,0,0.00467,0.00104,1.12132,1e-05,0.85899,0.22315,0.13841,0.00349,0.00521
25.16,0,0,0.00513,0.04993,2e-05,0.00011,7e-05,0,1e-05,0.0188,0.57969,1e-05,8e-05,0.12563,0,0.00144,0.03794,1e-05,2e-05,0.02779,0.20143,0,2e-05,0.00707,0.01069,1e-05,0.03598,0,0.09885,1e-05,0,0,0.01002,0.01118,0.02472,0.01394,1e-05,0,0.00495,0.0003,0.00078,4.24444,0.02637,0,3e-05,0.01984,0.03537,0,0.05198,1e-05,2e-05,0.06423,0.09884,0,0,0.0127,0.09579,0,0,0.00466,0.00042,1.12079,0,0.9733,0.2179,0.1391,0.00165,0.0025
25.18,0,0,0.00559,0.04925,2e-05,0.0002,3e-05,1e-05,0,0.01914,0.58023,1e-05,9e-05,0.12467,1e-05,0.00099,0.03734,4e-05,2e-05,0.02794,0.21052,0,3e-05,0.00846,0.01208,2e-05,0.03609,1e-05,0.0966,5e-05,0,1e-05,0.01437,0.02925,0.02693,0.01414,1e-05,2e-05,0.00476,0.00054,0.00127,4.2824,0.02613,1e-05,7e-05,0.01934,0.03564,1e-05,0.0519,2e-05,2e-05,0.0641,0.09798,5e-05,0,0.01117,0.09084,0,0,0.0046,0.00027,1.12134,0,1.09884,0.21271,0.13986,0.00091,0.00139
25.2,0,0,0.00632,0.04822,0,4e-05,1e-05,0,1e-05,0.01944,0.58055,0,2e-05,0.12341,0,0.00045,0.03655,1e-05,2e-05,0.02792,0.21936,0,3e-05,0.00948,0.0128,0,0.03425,0,0.09523,2e-05,0,0,0.0166,0.04488,0.02974,0.01445,0,0,0.00472,0.00056,0.00179,4.32482,0.02597,0,1e-05,0.0188,0.03576,0,0.05175,0,1e-05,0.06387,0.09693,1e-05,0,0.00975,0.0848,0,0,0.00475,8e-05,1.12225,0,1.20738,0.20756,0.14078,0.00055,0.0009
25.22,4e-05,1e-05,0.0075,0.04684,4e-05,0.00013,2e-05,1e-05,4e-05,0.01974,0.58071,8e-05,0.00015,0.12205,4e-05,0.00035,0.03563,0.00038,9e-05,0.02814,0.22917,2e-05,7e-05,0.0103,0.013,8e-05,0.02942,1e-05,0.09557,0.00016,1e-05,5e-05,0.01257,0.05013,0.03343,0.01481,1e-05,2e-05,0.00505,0.00091,0.00233,4.37955,0.02618,4e-05,0.00023,0.0185,0.03586,1e-05,0.05184,0.00086,5e-05,0.06402,0.09582,0.00027,2e-05,0.00853,0.07902,2e-05,1e-05,0.00537,0.00014,1.1223,1e-05,1.26564,0.20236,0.14201,0.00043,0.00069
25.24,3e-05,3e-05,0.00888,0.04518,5e-05,0.00011,3e-05,0,4e-05,0.01997,0.58054,8e-05,0.00024,0.12053,4e-05,0.00028,0.03458,0.00033,8e-05,0.02796,0.2396,4e-05,0.00025,0.0111,0.01302,7e-05,0.02295,0,0.09678,0.0006,3e-05,0.00014,0.00607,0.05124,0.03768,0.01526,3e-05,6e-05,0.00555,0.00119,0.00283,4.43908,0.02638,5e-05,0.00027,0.01798,0.03585,2e-05,0.05182,0.00183,7e-05,0.06362,0.09435,0.00023,6e-05,0.00741,0.07306,2e-05,1e-05,0.00595,0.00012,1.12227,3e-05,1.3067,0.19709,0.14335,0.00035,0.00056
25.26,3e-05,3e-05,0.01023,0.04324,5e-05,0.00019,4e-05,0.00023,4e-05,0.02016,0.58041,8e-05,0.00022,0.11888,4e-05,0.00023,0.03348,0.00032,8e-05,0.02776,0.25036,3e-05,0.00021,0.01216,0.01334,7e-05,0.01744,6e-05,0.09817,0.00062,2e-05,0.00013,0.00069,0.05427,0.04226,0.01574,3e-05,5e-05,0.00613,0.00155,0.00331,4.49751,0.02645,4e-05,0.00031,0.01749,0.03572,3e-05,0.05171,0.00279,7e-05,0.06328,0.09295,0.00022,4e-05,0.00644,0.06598,2e-05,2e-05,0.00635,0.00013,1.12307,2e-05,1.35849,0.19177,0.14465,0.00034,0.00047
25.28,1e-05,2e-05,0.01165,0.04111,4e-05,0.00017,4e-05,5e-05,3e-05,0.02033,0.58016,6e-05,0.00018,0.11721,4e-05,0.00018,0.03233,0.00044,6e-05,0.02769,0.26097,3e-05,0.00016,0.01333,0.01401,7e-05,0.00991,0,0.09998,0.00032,1e-05,7e-05,0.00056,0.05776,0.0472,0.01617,2e-05,6e-05,0.0068,0.0018,0.00375,4.5566,0.02644,5e-05,9e-05,0.01695,0.03555,1e-05,0.05166,0.00375,5e-05,0.06311,0.09159,0.00035,1e-05,0.00572,0.05622,1e-05,1e-05,0.00658,0.00011,1.12365,1e-05,1.41501,0.18567,0.14603,0.00514,0.00038
25.3,1e-05,3e-05,0.01334,0.03878,5e-05,0.00015,4e-05,1e-05,3e-05,0.02052,0.57987,7e-05,0.00021,0.1156,4e-05,0.00016,0.03126,0.00039,8e-05,0.02742,0.27101,3e-05,0.00017,0.01449,0.01511,7e-05,0.00341,1e-05,0.10201,0.00038,1e-05,9e-05,0.00048,0.05945,0.05244,0.017,3e-05,6e-05,0.00771,0.00208,0.00416,4.6159,0.02636,5e-05,0.00013,0.01651,0.03542,2e-05,0.05138,0.00459,5e-05,0.06273,0.09038,0.00031,1e-05,0.00514,0.04646,2e-05,1e-05,0.00629,9e-05,1.12493,2e-05,1.46396,0.18043,0.14709,0.01279,0.00032
25.32,0,1e-05,0.01547,0.03622,1e-05,4e-05,1e-05,0,5e-05,0.02074,0.57869,4e-05,0.00025,0.11403,1e-05,4e-05,0.03027,7e-05,3e-05,0.02701,0.2801,2e-05,5e-05,0.01549,0.01662,1e-05,0.00164,0,0.10389,2e-05,0,0,0.00034,0.05689,0.0579,0.0187,1e-05,2e-05,0.00892,0.00234,0.0045,4.67238,0.0261,1e-05,5e-05,0.01596,0.03527,0,0.05042,0.00498,1e-05,0.06198,0.08899,0.00012,0,0.00464,0.03997,0,0,0.00493,3e-05,1.12769,0,1.49313,0.17791,0.14722,0.0287,0.0002
25.34,0,0,0.01816,0.03362,1e-05,0,0,0,1e-05,0.02105,0.57729,1e-05,0.00016,0.11269,0,2e-05,0.02946,1e-05,0,0.02672,0.28823,1e-05,1e-05,0.01653,0.01925,0,0.0005,0,0.10578,2e-05,0,0,0.0002,0.05145,0.06346,0.02092,0,0,0.0104,0.0027,0.00486,4.72872,0.02564,0,0,0.01542,0.035,0,0.04925,0.0053,0,0.06156,0.08786,2e-05,0,0.00444,0.03397,0,0,0.00262,0.00018,1.1299,0,1.5136,0.17592,0.14666,0.04665,0.00011
25.36,0,0,0.02145,0.03108,2e-05,7e-05,1e-05,0,1e-05,0.02139,0.5761,2e-05,0.00018,0.11172,0,1e-05,0.02879,4e-05,2e-05,0.02661,0.29554,0,2e-05,0.01776,0.02364,0.00252,0.00019,0,0.10766,1e-05,0,0,0.00012,0.04672,0.06902,0.02329,1e-05,1e-05,0.01202,0.00314,0.00523,4.78632,0.02516,0,2e-05,0.01499,0.03485,0,0.04805,0.00547,1e-05,0.06133,0.08724,6e-05,0,0.00468,0.02554,0,0,0.00236,0.00179,1.12953,0,1.53748,0.17246,0.14553,0.06131,5e-05
25.38,0,0,0.02552,0.02849,2e-05,6e-05,0,0,1e-05,0.02176,0.57482,1e-05,0.00017,0.11121,0,0,0.02825,0.00017,8e-05,0.02647,0.30179,1e-05,4e-05,0.0191,0.02997,0.00562,0.00018,0,0.10939,0,0,0,0.00012,0.04582,0.07465,0.02575,1e-05,0,0.01373,0.00348,0.00563,4.84314,0.02467,1e-05,2e-05,0.01442,0.03469,0,0.04672,0.00537,0,0.06124,0.08694,6e-05,0,0.00517,0.01423,0,0,0.00146,0.00454,1.12548,0,1.5634,0.16755,0.14331,0.07606,5e-05
25.4,1e-05,3e-05,0.03033,0.02625,8e-05,0.0002,3e-05,5e-05,7e-05,0.02223,0.57442,8e-05,0.00032,0.11104,3e-05,5e-05,0.02799,0.00056,0.00012,0.02651,0.30809,1e-05,0.00028,0.02091,0.03919,0.01047,0.00028,1e-05,0.11054,0.00037,1e-05,5e-05,0.0001,0.04089,0.07978,0.0288,4e-05,6e-05,0.01569,0.00397,0.00606,4.90329,0.02414,7e-05,0.00092,0.01411,0.03467,7e-05,0.04511,0.00513,5e-05,0.06162,0.08722,0.00017,2e-05,0.0061,0.00576,2e-05,2e-05,0.00109,0.00836,1.1167,2e-05,1.57509,0.16196,0.14007,0.08501,0.00011
25.42,1e-05,4e-05,0.03556,0.0244,8e-05,0.00018,3e-05,6e-05,8e-05,0.02274,0.57373,8e-05,0.00043,0.11068,3e-05,5e-05,0.02802,0.00053,0.00012,0.02655,0.31583,2e-05,0.00031,0.0236,0.05214,0.01695,0.00051,4e-05,0.11057,0.00039,3e-05,6e-05,0.00014,0.02408,0.08378,0.03284,4e-05,6e-05,0.01781,0.00433,0.00649,4.97132,0.02322,8e-05,0.00095,0.01382,0.03462,7e-05,0.04288,0.0046,6e-05,0.06179,0.08836,0.00019,4e-05,0.00765,0.00622,2e-05,2e-05,0.00097,0.0132,1.10144,1e-05,1.55812,0.15594,0.13593,0.08129,0.00014
25.44,0,2e-05,0.0413,0.02286,6e-05,0.00014,4e-05,3e-05,6e-05,0.02324,0.57287,7e-05,0.00033,0.11049,2e-05,4e-05,0.02827,0.0004,9e-05,0.02656,0.32427,1e-05,0.00023,0.02695,0.06853,0.02482,0.00039,8e-05,0.1094,0.00019,2e-05,4e-05,0.00011,0.0045,0.08709,0.03727,4e-05,4e-05,0.02003,0.00464,0.00695,5.043,0.02222,6e-05,0.00068,0.01354,0.03438,5e-05,0.04025,0.00377,4e-05,0.06197,0.08996,0.00016,2e-05,0.00941,0.01058,1e-05,2e-05,0.00079,0.01875,1.07739,1e-05,1.52068,0.14878,0.13026,0.07088,0.0001
25.46,0,0,0.04753,0.02144,1e-05,1e-05,0,0,0,0.02366,0.57155,0,3e-05,0.11068,0,0,0.02861,4e-05,1e-05,0.02642,0.32933,0,1e-05,0.03015,0.08678,0.03377,3e-05,0,0.10694,0,0,0,1e-05,0.00224,0.0901,0.04158,0,1e-05,0.02219,0.00484,0.00741,5.11481,0.0213,0,1e-05,0.01311,0.03397,0,0.03736,0.00264,0,0.06187,0.09158,0,0,0.0108,0.01505,0,0,0.00029,0.02482,1.04135,0,1.47264,0.1392,0.12245,0.05882,0.00321
25.48,0,0,0.05413,0.02024,0,0,0,0,0,0.02408,0.57095,1e-05,4e-05,0.11129,0,0,0.02909,1e-05,1e-05,0.02647,0.27954,0,1e-05,0.0258,0.09121,0.04646,1e-05,0,0.10285,2e-05,0,0,0,0.00083,0.09284,0.04585,0,0,0.02436,0.00515,0.00789,5.1867,0.02053,0,4e-05,0.01289,0.03381,0,0.0341,0.00126,0,0.06211,0.0936,2e-05,0,0.00863,0.05158,0,0,6e-05,0.02882,0.98943,0,1.41974,0.12537,0.1122,0.04477,0.00421
25.5,0,0,0.06047,0.01947,1e-05,1e-05,0,0,0,0.02437,0.57003,1e-05,7e-05,0.11199,0,0.00075,0.0297,2e-05,1e-05,0.02652,0.20872,0,1e-05,0.0201,0.09034,0.06035,7e-05,0,0.09638,2e-05,0,0,0,0.00042,0.0946,0.05014,0,0,0.02647,0.00542,0.00832,5.26242,0.01998,0,4e-05,0.01278,0.03363,0,0.03086,0.00101,1e-05,0.06254,0.09598,3e-05,0,0.00512,0.10496,0,0,1e-05,0.03054,0.92402,0,1.32242,0.11295,0.10024,0.02721,0.00684
25.52,4e-05,3e-05,0.06596,0.01952,0.00015,0.00014,5e-05,8e-05,3e-05,0.02445,0.56836,8e-05,0.00056,0.1126,4e-05,0.00155,0.03053,0.00048,0.00012,0.02682,0.11363,1e-05,8e-05,0.01229,0.08111,0.07367,0.00036,4e-05,0.08694,0.00112,1e-05,0.00015,0.00023,0.0009,0.09468,0.05469,2e-05,8e-05,0.02864,0.00576,0.0087,5.3501,0.01988,4e-05,0.00017,0.01304,0.03383,3e-05,0.02835,0.00103,4e-05,0.06382,0.09919,0.00027,1e-05,0.00036,0.16682,4e-05,4e-05,0.00013,0.02855,0.84707,6e-05,1.14542,0.10643,0.08749,0.0051,0.0152
25.54,2e-05,2e-05,0.07064,0.01983,0.00012,0.00019,0.00018,0.00012,3e-05,0.0248,0.56749,0.00032,0.00363,0.11324,7e-05,0.00215,0.03143,0.00286,0.00064,0.0285,0.05749,0.00618,0.00262,0.00149,0.06095,0.08414,0.00192,7e-05,0.07469,0.00051,6e-05,0.00061,0.01587,0.00049,0.09374,0.05933,5e-05,5e-05,0.03051,0.00599,0.00902,5.44137,0.01998,0.00059,0.00154,0.01395,0.03626,8e-05,0.02604,0.00074,5e-05,0.06748,0.10379,0.00172,0.0515,0.00019,0.22216,2e-05,0.00022,0.00061,0.02416,0.75294,4e-05,0.93817,0.09966,0.0734,0.00257,0.02397
25.56,8e-05,2e-05,0.07452,0.02033,0.00021,0.00013,0.0001,8e-05,7e-05,0.02441,0.56506,0.0006,0.00201,0.11386,5e-05,0.00278,0.03229,0.00206,0.0006,0.02773,0.02874,0.01407,0.00129,0.00075,0.02699,0.08928,0.00096,4e-05,0.06013,0.00036,3e-05,0.0003,0.02818,0.00073,0.0925,0.064,4e-05,2e-05,0.03238,0.00611,0.00911,5.53095,0.02024,0.00033,0.00089,0.01506,0.03452,6e-05,0.0235,0.0004,3e-05,0.06735,0.10668,0.00105,0.14402,9e-05,0.26221,0.0191,0.00011,0.0003,0.01718,0.63822,3e-05,0.73951,0.08759,0.05751,0.00146,0.0297
25.58,2e-05,0,0.07742,0.02107,0.00012,7e-05,3e-05,4e-05,2e-05,0.02398,0.56241,0.00026,0.0014,0.11453,5e-05,0.00354,0.03312,0.00102,0.00055,0.02697,0.01484,0.02306,0.00078,0.00037,0.01416,0.08844,0.00035,1e-05,0.04364,8e-05,0,6e-05,0.03733,0.00026,0.09079,0.06887,2e-05,1e-05,0.03401,0.00623,0.00912,5.63372,0.02058,0.00013,0.00012,0.01449,0.03364,4e-05,0.02113,0.00033,1e-05,0.0669,0.10939,0.00042,0.26298,3e-05,0.28058,0.04026,0.00873,6e-05,0.00888,0.5053,0,0.54677,0.06958,0.04075,0.00069,0.03382
25.6,1e-05,2e-05,0.07914,0.02225,8e-05,5e-05,2e-05,2e-05,1e-05,0.02361,0.56061,0.00013,0.0007,0.11502,2e-05,0.00419,0.03402,0.00051,0.00028,0.02669,0.00742,0.03237,0.00039,0.00018,0.00708,0.08214,0.00017,1e-05,0.0262,8e-05,0,6e-05,0.04044,0.00013,0.08829,0.07377,1e-05,0,0.03544,0.00636,0.009,5.71548,0.02103,7e-05,0.0001,0.01459,0.03271,3e-05,0.01899,0.00017,1e-05,0.0672,0.11144,0.00021,0.39634,2e-05,0.26837,0.06362,0.02157,3e-05,0.00204,0.36782,0,0.37417,0.05368,0.02447,0.00035,0.03453
25.62,2e-05,1e-05,0.07951,0.02405,6e-05,0.00011,2e-05,2e-05,2e-05,0.02331,0.55947,8e-05,0.00038,0.11505,2e-05,0.00488,0.03508,0.00032,0.00015,0.02665,0.00365,0.04109,0.00036,9e-05,0.00355,0.07264,0.00487,1e-05,0.00898,0.0001,1e-05,6e-05,0.03651,0.00031,0.08455,0.07842,1e-05,1e-05,0.03644,0.00651,0.00859,5.73259,0.02136,4e-05,0.00011,0.01491,0.03224,2e-05,0.01733,0.0001,3e-05,0.06819,0.11428,0.00018,0.53735,1e-05,0.21749,0.09256,0.03726,6e-05,0.00102,0.23735,1e-05,0.22858,0.04366,0.0099,0.00026,0.03005
25.64,2e-05,2e-05,0.07883,0.02631,7e-05,0.00015,5e-05,2e-05,6e-05,0.02308,0.55885,0.00012,0.00036,0.1148,2e-05,0.00552,0.03612,0.0005,0.00016,0.02661,0.00174,0.04866,0.00031,8e-05,0.0018,0.06125,0.00248,5e-05,0.00464,0.00021,3e-05,0.02883,0.03112,0.00032,0.0801,0.08303,4e-05,5e-05,0.03721,0.00661,0.0081,5.72655,0.02169,6e-05,0.00049,0.01551,0.03211,3e-05,0.01612,0.00011,3e-05,0.06978,0.11742,0.00015,0.67389,2e-05,0.13232,0.12362,0.05399,0.00023,0.00229,0.11436,0.01138,0.11929,0.03128,0.00512,0.00014,0.02295
25.66,4e-05,5e-05,0.07743,0.02875,0.0002,0.00019,7e-05,0,0.00014,0.02289,0.55794,0.0001,0.00047,0.11451,3e-05,0.00605,0.03752,0.00229,0.00024,0.02674,0.00057,0.05458,0.00018,5e-05,0.00084,0.04845,0.00155,3e-05,0.00232,0.00069,1e-05,0.05552,0.02691,0.00047,0.07547,0.08776,9e-05,7e-05,0.03796,0.00669,0.00761,5.73208,0.02216,9e-05,0.00062,0.01597,0.03214,5e-05,0.01527,0.00015,0.00059,0.07321,0.12035,0.00026,0.79398,3e-05,0.02487,0.1507,0.0702,0.0002,0.00743,0.00343,0.02244,0.04593,0.01514,0.00255,0.00025,0.01585
25.68,0,0,0.07534,0.03125,3e-05,1e-05,1e-05,0,9e-05,0.02267,0.55651,1e-05,3e-05,0.11401,0,0.00638,0.03806,0.00051,2e-05,0.02652,2e-05,0.05801,0.22441,0,8e-05,0.0347,0.0004,0.11616,0.00117,5e-05,0.00559,0.07546,0.02307,2e-05,0.07054,0.09251,1e-05,2e-05,0.03827,0.00652,0.00704,5.73556,0.02251,0,3e-05,0.01625,0.03174,0,0.01472,7e-05,0.00023,0.0724,0.12202,3e-05,0.89496,0,0.01282,0.17408,0.08515,4e-05,0.01763,0.00168,0.03199,0.00029,0.00792,0.00131,3e-05,0.00856
25.7,0,1e-05,0.07294,0.03409,3e-05,9e-05,3e-05,1e-05,5e-05,0.02264,0.55577,6e-05,6e-05,0.11335,1e-05,0.00665,0.03874,0.00034,4e-05,0.02672,1e-05,0.06068,0.41263,0,6e-05,0.02354,0.00011,0.20723,0.00056,0.03036,0.01184,0.08665,0.01976,8e-05,0.06544,0.09669,1e-05,2e-05,0.03845,0.00655,0.00664,5.73793,0.02261,2e-05,0.00026,0.01681,0.03185,0,0.01461,3e-05,0.00013,0.07356,0.12415,0.00016,0.97704,0,0.00624,0.19407,0.09841,6e-05,0.02915,0.00071,0.03918,0.00013,0.00395,0.00064,2e-05,0.00231
25.72,0,0,0.07024,0.03717,0,0,0,0,0,0.02277,0.55431,0,0,0.1123,0,0.00686,0.0394,2e-05,0,0.02652,0,0.06508,0.41853,0,0,0.01935,1e-05,0.27409,0.00024,0.06243,0.0178,0.09018,0.0157,0.01053,0.06029,0.0994,0,0,0.03814,0.00629,0.00655,5.74494,0.02196,0,1e-05,0.01675,0.03203,0,0.01489,0,2e-05,0.07478,0.12587,1e-05,1.04147,0,0.00325,0.21112,0.10941,0,0.03454,1e-05,0.04443,1e-05,0.00236,0.00033,0,0.00127
25.74,1e-05,3e-05,0.06754,0.0405,4e-05,8e-05,5e-05,4e-05,5e-05,0.02308,0.55347,0.00011,0.00031,0.11107,8e-05,0.00715,0.04018,0.00043,3e-05,0.02666,2e-05,0.06941,0.33681,2e-05,0.0001,0.02004,0.00107,0.3188,0.00011,0.11313,0.02212,0.08765,0.01162,0.01756,0.05518,0.10135,2e-05,8e-05,0.0376,0.00614,0.00667,5.75115,0.02121,3e-05,0.00046,0.017,0.03264,3e-05,0.01562,0.00024,0.00018,0.07681,0.12754,0.00014,1.0895,2e-05,0.00157,0.22495,0.11819,7e-05,0.03706,1e-05,0.04789,4e-05,0.00117,0.00016,5e-05,0.00067
25.76,0,0,0.06493,0.04349,0,5e-05,0,0,1e-05,0.02344,0.55204,7e-05,0.00068,0.1097,2e-05,0.00707,0.04054,0.00057,1e-05,0.02655,0,0.07177,0.27459,0,0,0.02166,0.00012,0.3028,1e-05,0.14808,0.01695,0.06927,0.00614,0.02944,0.0502,0.103,0,0,0.03683,0.00589,0.00678,5.75585,0.02048,0,1e-05,0.01675,0.03338,0,0.01622,2e-05,2e-05,0.07828,0.12878,2e-05,1.12235,0,0.00055,0.23467,0.12473,1e-05,0.04004,0,0.04697,0,0.00056,5e-05,2e-05,0.00022
25.78,0,0,0.06245,0.0465,0,1e-05,1e-05,0,0,0.0239,0.55074,4e-05,0.00033,0.1082,1e-05,0.00701,0.04092,0.00011,3e-05,0.02671,0,0.07293,0.21961,0,1e-05,0.02358,4e-05,0.2841,0,0.16684,0.01217,0.05324,0.00251,0.04459,0.04542,0.10415,1e-05,1e-05,0.03596,0.00562,0.00703,5.76574,0.01985,1e-05,0.00012,0.01643,0.03354,1e-05,0.01713,2e-05,1e-05,0.0789,0.1301,9e-05,1.14354,0,0.00013,0.24141,0.12926,1e-05,0.04296,0,0.04526,3e-05,0.00027,1e-05,2e-05,8e-05
25.8,0,0,0.06009,0.04942,6e-05,9e-05,7e-05,2e-05,1e-05,0.02444,0.55031,0.00012,0.00012,0.10672,3e-05,0.00692,0.04123,0.00091,0.00019,0.02683,1e-05,0.07335,0.11203,1e-05,4e-05,0.02985,8e-05,0.26554,1e-05,0.17686,0.00811,0.04036,0.00052,0.05728,0.04095,0.10483,0,3e-05,0.03489,0.00544,0.00737,5.76461,0.01925,0,0.00032,0.0164,0.03392,0,0.01809,2e-05,7e-05,0.08077,0.13158,2e-05,1.15516,1e-05,9e-05,0.24523,0.13223,9e-05,0.04404,0,0.04298,4e-05,0.00011,2e-05,0.00027,0.00012
25.82,0,0,0.05781,0.05218,1e-05,5e-05,1e-05,0,1e-05,0.02505,0.5517,1e-05,5e-05,0.1055,0,0.00694,0.04133,0.00026,2e-05,0.02724,1e-05,0.07346,0.05581,0,0,0.04516,1e-05,0.24719,0,0.18419,0.00469,0.03013,0.00019,0.06137,0.03688,0.10525,1e-05,0,0.03333,0.00503,0.00763,5.7321,0.01855,0,8e-05,0.01576,0.03461,0,0.01864,6e-05,1e-05,0.08067,0.13139,0.00011,1.15887,0,0.09914,0.24584,0.13412,1e-05,0.04157,0,0.04031,2e-05,4e-05,1e-05,0.00137,2e-05
25.84,0,0,0.05532,0.05482,0,5e-05,1e-05,0,0,0.02561,0.55395,3e-05,1e-05,0.10437,0,0.00691,0.0414,4e-05,0,0.02762,0,0.07333,0.03194,0,0,0.06414,2e-05,0.2298,0,0.1841,0.00205,0.02239,8e-05,0.06298,0.03316,0.10525,0,1e-05,0.03161,0.00466,0.00791,5.6892,0.01794,0,1e-05,0.01554,0.03535,0,0.01917,4e-05,0,0.08089,0.13153,6e-05,1.15791,0,0.2446,0.2445,0.13503,0,0.03708,0,0.03712,0,3e-05,0,0.00184,0
25.86,0,0,0.05245,0.05718,1e-05,3e-05,1e-05,0,2e-05,0.02606,0.5559,0.00053,4e-05,0.10319,0,0.00687,0.04148,0.00014,8e-05,0.02816,0,0.07281,0.02086,0,0,0.08172,0.0001,0.21418,0,0.17298,0.0003,0.01687,6e-05,0.0656,0.02976,0.10478,0,2e-05,0.02992,0.0043,0.00819,5.65231,0.01764,0,0.00017,0.01679,0.03603,0,0.01981,0.00015,3e-05,0.08138,0.13213,6e-05,1.15444,1e-05,0.38435,0.24221,0.13508,3e-05,0.03256,0,0.0333,4e-05,1e-05,0,0.0017,2e-05
25.88,2e-05,6e-05,0.04901,0.05936,5e-05,0.00012,3e-05,2e-05,7e-05,0.02648,0.55816,0.00042,0.00021,0.10188,2e-05,0.00671,0.0416,0.00048,0.00013,0.02856,1e-05,0.07214,0.01534,2e-05,0.0001,0.09968,0.0003,0.20076,2e-05,0.15504,0.00022,0.01296,6e-05,0.06737,0.02675,0.10417,4e-05,4e-05,0.02823,0.00409,0.00843,5.61112,0.0175,7e-05,0.00051,0.01634,0.03674,4e-05,0.02027,0.00012,9e-05,0.08229,0.13256,0.00015,1.14945,4e-05,0.52672,0.23897,0.13459,0.00013,0.02766,1e-05,0.02896,8e-05,0.00112,1e-05,0.0012,6e-05
25.9,0,0,0.04509,0.06106,0,3e-05,0,0,0,0.02659,0.55927,0.00022,2e-05,0.10081,0,0.00639,0.04156,2e-05,2e-05,0.02919,0,0.07167,0.01078,0,1e-05,0.11687,6e-05,0.18968,0,0.13333,0.00016,0.01067,0,0.06752,0.02411,0.1029,0,0,0.0265,0.00375,0.00861,5.57727,0.0175,0,2e-05,0.01575,0.03702,1e-05,0.02094,1e-05,0,0.08201,0.13271,2e-05,1.14415,0,0.67068,0.23549,0.13366,1e-05,0.0221,0,0.02427,1e-05,0.00125,0,0.0004,0
25.92,0,0,0.04109,0.06228,1e-05,2e-05,2e-05,0,2e-05,0.02651,0.55951,6e-05,2e-05,0.10079,2e-05,0.00589,0.0415,8e-05,1e-05,0.03143,0,0.07208,0.00791,0,1e-05,0.13272,4e-05,0.18118,0,0.11203,0.00013,0.0104,0.00051,0.06688,0.02186,0.10072,1e-05,0,0.025,0.00358,0.0088,5.56614,0.01815,1e-05,5e-05,0.01536,0.0374,0,0.0226,1e-05,1e-05,0.08161,0.1339,7e-05,1.13946,0,0.82017,0.23247,0.13246,1e-05,0.01579,0,0.0197,1e-05,0.00088,0,0.00019,1e-05
