T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12,0.94402,0.96291,1.00904,0.70012,1.13505,1.10379,1.08705,1.00844,1.0157,1.02464,0.90471,1.01776,1.00676,1.04473,0.92416,0.97215,0.97267,0.97499,0.98788,0.99467,0.99851,1.00636,0.99908,0.99798,0.99942,0.99897,0.98737,0.99668,1.00567,0.9932,1.00008,0.99746,0.99542,0.9969,1.01658,1.01705,0.98124,1.11281,0.63125,0.72252,0.69448,0.98088,0.93213,0.91403,1.02781,0.945,0.98733,0.84188,1.02699,1.01898,1.01504,1.00729,1.00595,1.00159,1.00051,0.98771,1.00025,1.00123,1.00024,1.00038,1.00199,1.00113,0.98905,1.00188,0.9997,1.00102,1.00172,1.00049
12.02,0.94362,0.97239,1.00799,0.70924,1.12383,1.09659,1.07922,1.01348,0.99452,1.01911,0.88213,1.01469,1.01008,1.04276,0.93261,0.97293,0.98053,0.97414,0.98907,0.99294,0.99742,1.00584,0.99627,0.99838,0.99954,0.99691,0.98333,0.99673,1.00584,0.98815,1.00012,0.99754,0.9953,0.99543,1.01669,1.01274,0.98343,1.10962,0.66445,0.74302,0.7216,0.96933,1.00382,0.93327,1.03441,0.95453,0.98104,0.84878,1.02402,1.01846,1.01077,1.00754,1.00537,1.0021,1.00088,0.98872,1.00103,1.00099,1.00019,1.00116,1.00262,1.00111,0.98873,1.00327,0.99956,1.00099,1.00176,1.00072
12.04,0.94307,0.98306,1.0069,0.72519,1.11049,1.08804,1.07059,1.01835,0.95145,1.01392,0.86119,1.0128,1.01288,1.03987,0.94176,0.97366,0.98841,0.97401,0.98995,0.99168,0.99632,1.005,0.99283,0.99879,0.99973,0.99462,0.97979,0.99685,1.00574,0.98249,1.00014,0.99754,0.99514,0.99461,1.01686,1.00785,0.98571,1.10402,0.70327,0.76709,0.75156,0.9581,1.03243,0.95138,1.04054,0.96041,0.97569,0.85894,1.02078,1.01797,1.00644,1.00757,1.00494,1.00248,1.00125,0.99035,1.00198,1.00074,1.00011,1.00202,1.00318,1.00107,0.98891,1.00483,0.99945,1.00099,1.00182,1.00084
12.06,0.94245,0.99444,1.00585,0.74816,1.09565,1.07858,1.06155,1.0226,0.91526,1.0095,0.84308,1.01233,1.01497,1.03611,0.95097,0.9743,0.99574,0.97456,0.99049,0.99111,0.99525,1.00391,0.9891,0.99921,0.99997,0.99214,0.97685,0.99698,1.00541,0.97663,1.00016,0.99748,0.99497,0.99442,1.01704,1.00259,0.98788,1.09586,0.74566,0.79342,0.78303,0.9482,1.05471,0.96679,1.04585,0.96185,0.97169,0.87217,1.01752,1.01755,1.00238,1.00741,1.00468,1.00265,1.00162,0.99247,1.00301,1.00048,1.00001,1.00294,1.00365,1.00103,0.98957,1.00645,0.99937,1.00102,1.00189,1.00087
12.08,0.94186,1.00236,1.00493,0.77823,1.08016,1.06886,1.05247,1.02591,0.88703,1.00621,0.8287,1.01324,1.01626,1.03155,0.95958,0.97488,1.00085,0.97577,0.9907,0.99124,0.99423,1.00263,0.98541,0.99962,1.0001,0.98964,0.97458,0.9971,1.00485,0.97106,1.00018,0.99736,0.99482,0.99467,1.01722,0.99312,0.98981,1.08506,0.78902,0.8201,0.81478,0.94046,1.07108,0.97828,1.05007,0.95904,0.96921,0.88821,1.01446,1.01716,0.99702,1.00706,1.00457,1.00261,1.00196,0.99493,1.00403,1.00023,0.99975,1.00388,1.00401,1.00099,0.99064,1.008,0.99932,1.00106,1.00194,1.00084
12.1,0.94134,1.00655,1.00417,0.81509,1.06531,1.05989,1.0437,1.02799,0.86727,1.00431,0.81884,1.01516,1.01675,1.02636,0.96687,0.97541,1.00288,0.97763,0.99067,0.99194,0.99332,1.00126,0.98212,1,1.00022,0.98734,0.97306,0.99717,1.00414,0.96634,1.00019,0.99721,0.99473,0.99502,1.01737,0.98087,0.99137,1.07158,0.82979,0.84445,0.84549,0.93557,1.08205,0.98492,1.05296,0.95308,0.96825,0.90654,1.01187,1.01681,0.98991,1.00652,1.00459,1.0024,1.00227,0.99758,1.00494,1,0.99945,1.00474,1.00426,1.00096,0.99202,1.0093,0.99929,1.00112,1.00198,1.00078
12.12,0.94094,1.01006,1.00364,0.85805,1.05272,1.05285,1.03564,1.02861,0.85617,1.00394,0.81413,1.01759,1.01651,1.02071,0.97213,0.97595,1.00433,0.9801,0.99049,0.99296,0.99255,0.99971,0.97953,1.00013,1.00033,0.98553,0.97236,0.99718,1.00333,0.96304,1.0002,0.99705,0.99473,0.99507,1.01749,0.97056,0.99247,1.05555,0.86372,0.86336,0.87382,0.9341,1.08806,0.98622,1.05435,0.94554,0.96872,0.92649,1.00999,1.01645,0.98486,1.0058,1.00468,1.0021,1.00253,1.00009,1.00565,0.9995,0.99916,1.00541,1.00437,1.00096,0.9936,1.01022,0.99925,1.00119,1.00198,1.00077
12.14,0.94072,1.01274,1.00334,0.90625,1.04399,1.04872,1.02858,1.02763,0.85355,1.00508,0.81484,1.02003,1.01564,1.01481,0.9749,0.97654,1.00518,0.98315,0.99025,0.99407,0.99197,0.99647,0.97783,1.00023,1.00044,0.98441,0.9725,0.9971,1.00247,0.9615,1.00021,0.9969,0.99484,0.99453,1.01755,0.9627,0.99309,1.03715,0.88691,0.87437,0.8987,0.93642,1.08945,0.98225,1.05414,0.93795,0.9704,0.94739,1.009,1.01605,0.98189,1.00491,1.00479,1.00176,1.00273,1.00108,1.00612,0.99911,0.99889,1.00583,1.00435,1.00099,0.99525,1.01064,0.99921,1.00125,1.00193,1.00086
12.16,0.9408,1.01453,1.00324,0.95861,1.04016,1.04787,1.02266,1.02501,0.85882,1.00751,0.82078,1.0221,1.01429,1.00882,0.97506,0.97722,1.00547,0.98668,0.99003,0.99513,0.99156,0.99358,0.97704,1.00031,1.00053,0.98404,0.97338,0.99693,1.00162,0.96178,1.00022,0.99677,0.99508,0.99326,1.01753,0.95742,0.99331,1.01663,0.89702,0.87664,0.9196,0.94256,1.08664,0.97374,1.05239,0.93152,0.973,0.96862,1.00894,1.0156,0.98086,1.00388,1.0049,1.00145,1.00287,1.00197,1.00634,0.99883,0.99865,1.00597,1.0042,1.00104,0.99688,1.01057,0.99915,1.0013,1.00184,1.00106
12.18,0.94133,1.01552,1.00325,1.00522,1.04135,1.04991,1.01788,1.02088,0.87079,1.01083,0.83116,1.0235,1.01265,1.00296,0.97291,0.97803,1.00528,0.99052,0.98989,0.99605,0.9913,0.9911,0.97701,1.00036,1.00062,0.98436,0.97484,0.99669,1.00084,0.9636,1.00024,0.99668,0.99544,0.99135,1.01737,0.95451,0.99329,0.9867,0.89388,0.87121,0.9365,0.95222,1.08013,0.96215,1.04935,0.92713,0.97613,0.98947,1.00971,1.01505,0.98153,1.00276,1.00497,1.00117,1.00296,1.00273,1.00635,0.99864,0.99843,1.00585,1.00397,1.00113,0.99839,1.01006,0.99909,1.00134,1.00171,1.00136
12.2,0.9425,1.01586,1.00325,1.02414,1.04684,1.05383,1.01415,1.01549,0.88769,1.01447,0.84455,1.02405,1.011,0.99373,0.96909,0.97898,1.00471,0.99439,0.98986,0.99682,0.99112,0.98907,0.97744,1.00039,1.0007,0.98516,0.97659,0.9964,1.00016,0.96637,1.00025,0.99667,0.9959,0.98909,1.01703,0.95352,0.9933,0.93784,0.87937,0.86074,0.94973,0.96469,1.07071,0.94945,1.04542,0.92543,0.97928,1.00356,1.01108,1.01442,0.98352,1.00163,1.00498,1.00095,1.00302,1.00336,1.00623,0.9985,0.99823,1.00555,1.00369,1.00122,0.99969,1.00929,0.99903,1.00134,1.00154,1.00171
12.22,0.94453,1.01573,1.00311,1.03878,1.0553,1.05835,1.01129,1.00925,0.90728,1.01784,0.85923,1.0236,1.00961,0.98215,0.96441,0.98008,1.00389,0.99795,0.98996,0.99748,0.99096,0.98752,0.97798,1.00042,1.00078,0.98618,0.97833,0.99611,0.99912,0.9694,1.00026,0.99675,0.99643,0.98686,1.01643,0.9539,0.99359,0.89923,0.8568,0.8486,0.95986,0.97902,1.05942,0.9377,1.04112,0.92682,0.98194,1.01005,1.01274,1.01368,0.98641,1.0006,1.00493,1.00075,1.00307,1.00383,1.00608,0.99839,0.99804,1.00517,1.00342,1.00133,1.00027,1.00846,0.999,1.00131,1.00134,1.00207
12.24,0.94755,1.01529,1.00273,1.04932,1.06523,1.06236,1.00908,1.00256,0.9274,1.02045,0.87367,1.0221,1.00867,0.97304,0.9597,0.98131,1.00292,1.00035,0.99021,0.99806,0.99076,0.98647,0.97836,1.00046,1.00086,0.9872,0.97983,0.99583,0.99832,0.97207,1.00026,0.99693,0.997,0.98505,1.01553,0.95519,0.99436,0.87104,0.82998,0.83777,0.96769,0.99423,1.0474,0.9286,1.03689,0.93151,0.98372,1.01509,1.01442,1.01285,0.98979,0.99937,1.00481,1.00058,1.00314,1.00415,1.00598,0.99826,0.99784,1.00479,1.00318,1.00142,1.00051,1.00772,0.999,1.00124,1.00113,1.00235
12.26,0.95165,1.01464,1.00209,1.05616,1.0752,1.06509,1.00726,0.98961,0.9463,1.02202,0.887,1.01957,1.00824,0.96638,0.95565,0.98266,1.00191,1.00115,0.9906,0.99862,0.9905,0.98595,0.97842,1.0005,1.00094,0.98808,0.98095,0.99559,0.99804,0.97399,1.00025,0.99721,0.99758,0.98393,1.01432,0.9571,0.99569,0.85253,0.80272,0.83039,0.97416,1.00374,1.03569,0.92316,1.03299,0.93938,0.98453,1.01874,1.01586,1.01194,0.99333,0.9979,1.00462,1.00041,1.00323,1.00431,1.00596,0.99811,0.99764,1.00446,1.003,1.0015,1.0006,1.00718,0.99906,1.00112,1.00091,1.00253
12.28,0.95673,1.01381,1.00121,1.05988,1.08386,1.06605,1.00555,0.97426,0.96275,1.02239,0.89912,1.01617,1.00824,0.96192,0.95282,0.9841,1.00093,1.00151,0.99116,0.99916,0.9902,0.98596,0.97822,1.00054,1.00102,0.98875,0.98171,0.99538,0.99823,0.9751,1.00022,0.99761,0.99816,0.98369,1.01281,0.95954,0.9975,0.84238,0.77874,0.82777,0.98025,1.00923,1.02515,0.92186,1.02944,0.94995,0.98454,1.02116,1.01686,1.01096,0.99674,0.99724,1.00435,1.00025,1.00333,1.00431,1.00601,0.99794,0.99743,1.00421,1.00288,1.00157,1.00054,1.00688,0.99915,1.00096,1.00069,1.00257
12.3,0.96257,1.01277,1.00021,1.06115,1.08995,1.06498,1.00367,0.96106,0.97592,1.02157,0.91056,1.01218,1.00845,0.95926,0.95173,0.98556,1.00008,1.00137,0.99187,0.9997,0.9899,0.98654,0.97793,1.00057,1.0011,0.98927,0.98221,0.99518,0.99883,0.97553,1.00019,0.99809,0.99872,0.98444,1.01108,0.9626,0.99957,0.83893,0.76174,0.83068,0.98693,1.01394,1.01647,0.9247,1.02609,0.96232,0.98414,1.0226,1.01725,1.00997,0.99973,0.9975,1.004,1.00009,1.00344,1.00413,1.00609,0.99781,0.99722,1.00402,1.0028,1.00164,1.00036,1.00676,0.99928,1.00077,1.00048,1.00245
12.32,0.96884,1.01145,0.99808,1.0606,1.09232,1.06171,1.0014,0.95051,0.98539,1.01964,0.9222,1.00799,1.0086,0.95796,0.95277,0.98696,0.99851,1.00068,0.99271,1.00009,0.98966,0.98773,0.97783,1.00059,1.00118,0.9897,0.98263,0.99498,0.99973,0.97559,1.00015,0.99863,0.99925,0.98619,1.00923,0.96649,1.00063,0.84042,0.75508,0.83953,0.99502,1.01768,1.01008,0.93143,1.02269,0.9753,0.98386,1.0233,1.01688,1.00901,1.00083,0.99875,1.00359,0.99984,1.00351,1.00377,1.00612,0.99775,0.99702,1.00386,1.00273,1.00171,1.00008,1.00674,0.99941,1.00055,1.00028,1.00217
12.34,0.97522,1.00976,0.99605,1.05882,1.09008,1.05616,0.99647,0.94297,0.99114,1.01672,0.93488,1.00396,1.00845,0.95759,0.95619,0.98822,0.99742,0.99859,0.99368,1.00027,0.98955,0.98953,0.97815,1.00058,1.00125,0.99011,0.98311,0.99475,1.00034,0.97561,1.00012,0.99922,0.99973,0.98888,1.00733,0.97143,1.0013,0.8453,0.76137,0.85449,1.00201,1.02035,1.00615,0.94161,1.01899,0.98777,0.98413,1.0235,1.01567,1.00815,1.00144,1.00041,1.00311,0.99949,1.00355,1.00321,1.00603,0.9978,0.99684,1.0037,1.00266,1.00179,0.99935,1.00674,0.99954,1.00031,1.0001,1.00175
12.36,0.98147,1.00767,0.99466,1.05621,1.08255,1.04827,0.98818,0.93857,0.99352,1.01298,0.94904,1.00038,1.00789,0.95785,0.96203,0.98926,0.99697,0.99417,0.99471,1.00042,0.98959,0.99192,0.97908,1.00054,1.00132,0.99054,0.98373,0.99449,1.00085,0.97588,1.00009,0.99983,1.00007,0.99233,1.00549,0.97756,1.00176,0.85238,0.78239,0.87556,1.00668,1.02191,1.00451,0.95466,1.01486,0.99884,0.9852,1.02336,1.01359,1.00744,1.00169,1.0017,1.00261,0.99921,1.00354,1.00248,1.00578,0.99795,0.99668,1.00354,1.00256,1.00188,0.99837,1.00666,0.99964,1.00007,0.99985,1.0012
12.38,0.98735,1.00517,0.99399,1.05311,1.06926,1.03815,0.97901,0.93728,0.9932,1.00865,0.96448,0.9937,1.00689,0.95851,0.97006,0.99,0.99716,0.98872,0.99574,1.00052,0.98975,0.99483,0.98066,1.00047,1.00136,0.99097,0.98449,0.99418,1.0014,0.97659,1.00008,1.00018,1.00023,0.99622,1.00374,0.9849,1.00198,0.8608,0.81901,0.9023,1.0118,1.02237,1.00473,0.96975,1.01035,1.0031,0.98709,1.023,1.01073,1.00694,1.00159,1.00329,1.0021,0.99903,1.00348,1.00159,1.00534,0.99819,0.99656,1.00338,1.00244,1.00198,0.99731,1.00647,0.99971,0.99955,0.99947,1.00059
12.4,0.99264,1.0023,0.99406,1.0497,1.04997,1.02612,0.9697,0.93896,0.99107,1.00409,0.9803,0.98855,1.00556,0.95948,0.97973,0.99036,0.99796,0.98266,0.99667,1.00054,0.99001,0.99811,0.98286,1.0004,1.0014,0.99134,0.98529,0.99384,1.00199,0.97789,1.00007,1.00042,1.00038,1.00003,1.00218,0.99328,1.00195,0.87001,0.87104,0.93362,1.01692,1.02177,1.0062,0.98569,1.00574,1.00562,0.9896,1.02248,1.00727,1.00669,1.00114,1.00505,1.00164,0.999,1.0034,1.00058,1.00473,0.99846,0.99648,1.00324,1.00231,1.0021,0.99618,1.00611,0.99973,0.99895,0.99911,0.99997
12.42,0.99711,0.99793,0.99481,1.04612,1.02472,1.01276,0.96116,0.94344,0.98812,0.99924,0.99508,0.9856,1.00407,0.96074,0.99032,0.99026,0.99929,0.97649,0.9974,1.00045,0.99031,1.00063,0.98558,1.00034,1.00141,0.99155,0.98598,0.99348,1.00261,0.97983,1.00008,1.00064,1.00053,1.00134,1.00086,1.00097,1.00171,0.87964,0.93724,0.96784,1.02157,1.02019,1.00822,1.00043,1.00143,1.00706,0.9924,1.0218,1.00348,1.00676,1.0004,1.00685,1.00128,0.99916,1.0033,0.99879,1.00398,0.99868,0.99644,1.00316,1.0022,1.00222,0.99498,1.00557,0.99971,0.99839,0.99875,0.99869
12.44,1.00022,0.98984,0.99613,1.04241,0.9846,0.9969,0.95426,0.95051,0.9852,0.98975,1.00297,0.98484,1.00258,0.96233,1.00045,0.98964,1.00042,0.97066,0.99783,1.00025,0.99059,1.00201,0.98874,1.00031,1.0014,0.99153,0.98637,0.99312,1.00324,0.98246,1.0001,1.00083,1.00069,1.00222,0.99959,1.00472,1.00128,0.88957,1.00613,1.00124,1.02529,1.01768,1.01022,1.0057,0.99457,1.00743,0.99519,1.02094,0.999,1.00718,0.99853,1.00855,1.00107,0.99954,1.0032,0.99613,1.00311,0.99881,0.99646,1.00317,1.00214,1.00234,0.99375,1.00484,0.99963,0.9979,0.99838,0.99782
12.46,1.00115,0.98181,0.99792,1.03857,0.90979,0.96441,0.94964,0.95992,0.98294,0.98235,1.00654,0.98612,1.0012,0.96432,1.00451,0.9885,1.00125,0.96551,0.99792,0.99978,0.99083,1.00335,0.9923,1.00032,1.00137,0.99123,0.98628,0.99277,1.00389,0.98576,1.00013,1.001,1.00085,1.00257,0.99787,1.00843,1.00069,0.89981,1.03529,1.01411,1.02776,1.01434,1.01175,1.00977,0.98802,1.00681,0.99777,1.01986,0.98981,1.00796,0.99564,1.01005,1.00103,1.00006,1.00312,0.99356,1.00213,0.9988,0.99653,1.00329,1.00216,1.00246,0.99251,1.00393,0.99949,0.99749,0.998,0.99747
12.48,1.00161,0.97406,1.00002,1.03455,0.84655,0.93711,0.94779,0.97127,0.98174,0.97714,1.00875,0.98917,0.99998,0.9668,1.0081,0.98687,1.00212,0.96133,0.9977,0.99866,0.99101,1.00459,0.99625,1.00036,1.00132,0.99063,0.98549,0.99246,1.00451,0.98966,1.00019,1.00112,1.00102,1.00236,0.99702,1.01198,0.99996,0.91045,1.05911,1.02477,1.02874,1.0103,1.01256,1.01262,0.98391,1.00532,1.00001,1.01851,0.98167,1.00907,0.99257,1.01127,1.00114,1.0004,1.00306,0.99115,1.00103,0.99864,0.99666,1.00351,1.00228,1.00257,0.9913,1.00285,0.99929,0.99717,0.99762,0.99768
12.5,1.0016,0.9669,1.00095,1.03032,0.79566,0.91568,0.94907,0.98399,0.98182,0.97401,1.00981,0.99357,0.99744,0.96984,1.01105,0.98485,1.00298,0.95837,0.99721,0.9973,0.99114,1.00571,1.00024,1.00043,1.00125,0.98976,0.98384,0.9922,1.00508,0.99398,1.00025,1.0012,1.00117,1.00161,0.99703,1.01524,0.99805,0.92163,1.07776,1.03303,1.02806,1.00575,1.01251,1.01431,0.98195,1.00316,1.00076,1.01685,0.97491,1.01045,0.98959,1.01213,1.00137,1.0008,1.00301,0.98898,0.99959,0.99836,0.99685,1.00383,1.00254,1.00265,0.99019,1.00166,0.99903,0.99697,0.99725,0.99843
12.52,1.00115,0.96067,1.00187,1.02576,0.7574,0.90061,0.95382,0.99741,0.98316,0.97273,1.00994,0.99887,0.99536,0.97357,1.01326,0.98256,1.00371,0.95681,0.99655,0.9958,0.99124,1.00667,1.00208,1.00052,1.00115,0.9887,0.98119,0.99201,1.00555,0.9985,1.00033,1.00124,1.00131,1.00038,0.99787,1.01806,0.99614,0.93361,1.09149,1.03879,1.02553,1.00093,1.0116,1.015,0.98171,1.00056,1.00138,1.0148,0.96984,1.012,0.98701,1.01259,1.0017,1.00125,1.00298,0.98712,0.9964,0.998,0.99709,1.00423,1.00296,1.00272,0.98929,1.00041,0.99873,0.99689,0.99692,0.99963
12.54,1.00028,0.95565,1.00275,1.02062,0.73137,0.89208,0.96227,1.00429,0.98553,0.97306,1.00935,1.00183,0.99372,0.97819,1.01466,0.98014,1.00426,0.95673,0.99581,0.99424,0.99132,1.00742,1.00395,1.00063,1.00104,0.98751,0.97759,0.99192,1.00587,1.00116,1.00042,1.00121,1.00142,0.997,0.99949,1.02032,0.99433,0.94702,1.10069,1.04203,1.02097,0.9903,1.00999,1.01483,0.98279,0.99434,1.00187,1.01225,0.96662,1.01364,0.98509,1.01261,1.00207,1.00171,1.00295,0.98564,0.99315,0.99761,0.99738,1.00467,1.00353,1.00275,0.98867,0.998,0.99838,0.99694,0.99667,1.00047
12.56,0.99762,0.95206,1.00354,1.01445,0.71665,0.88981,0.97458,1.0093,0.98841,0.97477,1.00818,1.0041,0.99252,0.98395,1.01524,0.97771,1.00457,0.958,0.99506,0.99269,0.99143,1.00793,1.00573,1.00073,1.00092,0.9863,0.9733,0.99194,1.00601,1.00271,1.00052,1.00113,1.00148,0.99259,1.00071,1.02193,0.99269,0.96302,1.10584,1.0429,1.01424,0.97892,1.00802,1.0139,0.98498,0.98734,1.00223,1.00905,0.96529,1.01527,0.98402,1.01224,1.00243,1.00218,1.00291,0.98465,0.99006,0.99722,0.99769,1.00512,1.00422,1.00274,0.9884,0.99532,0.99801,0.99714,0.99652,1.00116
12.58,0.99391,0.95008,1.00424,1.00658,0.71201,0.89307,0.99069,1.01392,0.99097,0.97767,1.00643,1.00622,0.99182,0.99119,1.01503,0.9754,1.0046,0.9603,0.99439,0.99121,0.9916,1.00814,1.0072,1.00081,1.00079,0.9852,0.96882,0.99209,1.00595,1.00389,1.00062,1.001,1.00149,0.98823,1.0018,1.02282,0.99124,0.98325,1.10746,1.04166,1.00527,0.96832,1.00627,1.01233,0.9882,0.98077,1.00244,1.00499,0.96576,1.01681,0.9839,1.01157,1.00276,1.00262,1.00286,0.98424,0.98748,0.99691,0.998,1.00554,1.00493,1.00269,0.98852,0.99327,0.99763,0.99748,0.99651,1.00185
12.6,0.98994,0.94988,1.00483,0.99039,0.71607,0.90079,1.00403,1.01815,0.99208,0.98155,1.00407,1.00809,0.99174,1.0001,1.01413,0.97336,1.00435,0.96314,0.99387,0.98985,0.99184,1.00799,1.0081,1.00086,1.00068,0.98436,0.9649,0.99237,1.00567,1.00451,1.00071,1.00081,1.00142,0.98452,1.00298,1.02291,0.99,1.00389,1.10605,1.03872,0.98567,0.95855,1.00551,1.01021,0.99255,0.975,1.00246,0.99963,0.96784,1.01817,0.98479,1.01074,1.00302,1.00302,1.00277,0.98454,0.98589,0.99671,0.99828,1.00585,1.00556,1.00259,0.98906,0.99218,0.99727,0.99795,0.99666,1.00243
12.62,0.98614,0.95157,1.00534,0.95759,0.72736,0.91171,1.0124,1.02198,0.9906,0.98618,1.00102,1.00962,0.9924,1.00454,1.01265,0.97175,1.0038,0.96594,0.99356,0.98868,0.9922,1.00741,1.00817,1.00086,1.0006,0.98393,0.96231,0.99279,1.00517,1.00439,1.00079,1.00059,1.00128,0.9821,1.0041,1.02215,0.98896,1.01703,1.1021,1.03456,0.95592,0.94964,1.00652,1.00767,0.99815,0.97027,1.00226,0.98382,0.97123,1.01924,0.98669,1.00993,1.00317,1.00337,1.00265,0.98566,0.98577,0.9967,0.9985,1.00601,1.00598,1.00245,0.99003,0.99239,0.99697,0.99852,0.997,1.00282
12.64,0.98299,0.95518,1.00578,0.91733,0.74433,0.92471,1.02107,1.02542,0.98578,0.99126,0.99315,1.01078,0.99385,1.00985,1.01073,0.97065,1.00297,0.96822,0.99351,0.98775,0.99266,1.00642,1.00725,1.00081,1.00055,0.98398,0.96159,0.99332,1.00447,1.00342,1.00085,1.00033,1.00105,0.98142,1.00504,1.02053,0.98804,1.03285,1.09612,1.02956,0.92521,0.94159,1.00982,1.00487,1.002,0.96664,1.00183,0.96498,0.97564,1.01997,0.98962,1.00926,1.00319,1.00364,1.0025,0.9876,0.98739,0.99689,0.99861,1.00599,1.00609,1.00227,0.99138,0.99408,0.99676,0.99917,0.99753,1.00293
12.66,0.98096,0.96053,1.00621,0.8688,0.76525,0.93904,1.02993,1.02848,0.97751,0.99635,0.98251,1.01166,0.996,1.01612,1.00853,0.97011,1.00184,0.96974,0.99371,0.98709,0.99322,1.00506,1.00537,1.00071,1.00055,0.98452,0.96282,0.99396,1.00362,1.0016,1.00088,1.00006,1.00076,0.98269,1.00563,1.01812,0.98714,1.05149,1.08869,1.02402,0.89394,0.93439,1.01541,1.00204,1.0051,0.96393,1.00119,0.94275,0.98068,1.02032,0.99356,1.00882,1.0031,1.00384,1.00231,0.99024,0.99068,0.9973,0.99863,1.00579,1.0059,1.00206,0.99303,0.99724,0.99666,0.99986,0.99821,1.00272
12.68,0.98059,0.96724,1.00672,0.8121,0.78783,0.95425,1.03893,1.03115,0.96648,1.00032,0.97137,1.01239,0.99859,1.02341,1.00623,0.97009,1.00044,0.9705,0.99411,0.9867,0.99382,1.00351,1.00281,1.00056,1.00058,0.98542,0.96559,0.99464,1.0027,0.99771,1.00087,0.99947,1.00044,0.98581,1.00574,1.01508,0.98608,1.07268,1.08059,1.01809,0.86224,0.9281,1.02271,0.99888,1.00834,0.96168,1.00042,0.91695,0.9859,1.02034,0.99847,1.00859,1.0029,1.00396,1.0021,0.99325,0.99515,0.99786,0.99854,1.00545,1.00545,1.00183,0.99481,1.00063,0.99667,1.00021,0.99898,1.00223
12.7,0.98245,0.97465,1.00739,0.74852,0.80897,0.97007,1.04805,1.03336,0.95407,1.0015,0.96081,1.01317,1.00048,1.03168,1.0041,0.9705,0.99699,0.97073,0.99464,0.98657,0.99438,1.00201,1.00005,1.00039,1.00064,0.98645,0.96905,0.99529,1.00182,0.99055,1.00084,0.99887,1.00012,0.99041,1.00519,1.01171,0.98468,1.09574,1.07293,1.01188,0.83023,0.92285,1.03075,0.99475,1.01142,0.95925,0.99911,0.88777,0.99075,1.02007,1.00168,1.00853,1.00264,1.004,1.00191,0.99613,0.99992,0.9985,0.99839,1.00507,1.0049,1.0016,0.9965,1.00261,0.9968,1.00045,0.99971,1.00151
12.72,0.98708,0.98196,1.00831,0.68043,0.82497,0.9862,1.05717,1.03503,0.94197,1.0017,0.95193,1.01426,1.00133,1.04077,1.00239,0.97121,0.99248,0.97078,0.9952,0.98673,0.9948,1.00087,0.99435,1.00023,1.00071,0.98734,0.97213,0.99583,1.00112,0.98354,1.00077,0.99842,0.99969,0.99597,1.00382,1.00836,0.98275,1.11963,1.06708,1.0055,0.79834,0.91887,1.03841,0.99407,1.01401,0.95587,0.99753,0.85578,0.9946,1.0196,1.00419,1.00851,1.00237,1.00395,1.00177,0.99833,1.00156,0.99914,0.9982,1.00474,1.0044,1.00142,0.99786,1.00454,0.99705,1.00064,1.00012,1.00063
12.74,0.99493,0.98847,1.00951,0.6109,0.83221,1.0008,1.06603,1.03607,0.93172,1.00053,0.94544,1.0159,1.00184,1.05043,1.00137,0.97214,0.98781,0.97107,0.99575,0.98719,0.995,1.00032,0.99102,1.00008,1.0008,0.98784,0.97382,0.9962,1.00068,0.97747,1.00068,0.99818,0.99936,1.00077,1.0015,1.00536,0.98023,1.14323,1.06441,0.99801,0.76744,0.9164,1.04476,0.99814,1.01591,0.95079,0.99658,0.8219,0.99692,1.01898,1.00677,1.00843,1.00209,1.00381,1.0017,0.99939,1.00248,0.99969,0.99799,1.00455,1.00413,1.00129,0.99869,1.00622,0.9974,1.00073,1.00024,0.99925
12.76,1.00244,0.99372,1.01097,0.54332,0.82796,1.0063,1.07422,1.03638,0.92453,0.99417,0.94135,1.01829,1.00195,1.06029,1.00119,0.97328,0.98327,0.972,0.99633,0.988,0.99496,1.00046,0.99081,0.99991,1.0009,0.98775,0.97348,0.99635,1.00055,0.97282,1.00056,0.99817,0.99937,1.00308,0.99548,1.00292,0.97718,1.16542,1.06598,0.98418,0.73895,0.91565,1.04914,1.00325,1.0171,0.94334,0.99637,0.78744,0.99733,1.01823,1.00927,1.00816,1.00181,1.00357,1.00172,0.99912,1.00254,1.00005,0.99774,1.00459,1.00419,1.00124,0.99894,1.00751,0.99785,1.00074,1.00024,0.99697
12.78,1.00795,0.99749,1.01256,0.48116,0.81096,1.01022,1.08113,1.0359,0.9213,0.98227,0.939,1.02159,1.0017,1.06984,1.00194,0.97465,0.97928,0.97395,0.99704,0.98924,0.99468,1.00126,0.99375,0.99968,1.00102,0.98697,0.97085,0.99627,1.00068,0.96973,1.00043,0.99842,0.99971,1.00515,0.98516,1.00117,0.97383,1.18521,1.0722,0.9743,0.71497,0.91679,1.05109,1.00982,1.01779,0.93308,0.99682,0.75417,0.99564,1.01731,1.01145,1.00759,1.00146,1.0032,1.00181,0.99758,1.00172,1.0002,0.99742,1.00488,1.00461,1.00127,0.99869,1.00836,0.99837,1.00064,1.00011,0.99492
