T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.58,0.23216,0,0,0.17502,0,0,0.03489,0,0,0.06176,0.89409,0,0,0.06756,0,0.00626,0.05859,0.01329,0.01375,0.02205,0,0,0.02988,0,0.04521,0,0,0,0,0.01579,0,0.03791,0.01362,0.0403,0,0.02807,0.0079,0,0.01834,0.00419,0,0.21408,0.0152,0,0,0.07657,0.04507,0,0.02498,0,0,0,0,0,0.00166,0.01247,0,0.01885,0,0.01351,0.01778,0.03137,0.00735,0,0.00925,0,0,0
12.6,0.23227,0,0,0.17566,0,0,0.03428,0,0,0.06165,0.89412,0,0,0.06696,0,0.00606,0.05833,0.01321,0.01385,0.02195,0,0,0.02997,0,0.04519,0,0,0,0,0.0159,0,0.03789,0.0136,0.0403,0,0.02891,0.00823,0,0.01894,0.00442,0,0.21444,0.01478,0,0,0.07667,0.04508,0,0.02502,0,0,0,0,0,0.00163,0.01256,0,0.01885,0,0.01348,0.01775,0.03131,0.00744,0,0.00925,0,0,0
12.62,0.23218,0,0,0.17617,0,0,0.03364,0,0,0.06162,0.89358,0,0,0.06623,0,0.00584,0.05805,0.01306,0.01395,0.02183,0,0,0.02992,0,0.04519,0,0,0,0,0.01597,0,0.03787,0.01359,0.04042,0,0.02976,0.0085,0,0.01948,0.00462,0,0.21514,0.01442,0,0,0.07686,0.04511,0,0.02503,0,0,0,0,0,0.00165,0.01266,0,0.01887,0,0.01341,0.01755,0.03129,0.00751,0,0.00927,0,0,0
12.64,0.23201,0,0,0.17656,0,0,0.03308,0,0,0.06167,0.89296,0,0,0.06544,0,0.00559,0.05777,0.0129,0.01406,0.02171,0,0,0.0298,0,0.0452,0,0,0,0,0.01603,0,0.03786,0.01359,0.04058,0,0.03057,0.00869,0,0.01994,0.00479,0,0.21595,0.01412,0,0,0.07711,0.04517,0,0.02503,0,0,0,0,0,0.0017,0.01274,0,0.01891,0,0.01334,0.01729,0.03131,0.00756,0,0.00931,0,0,0
12.66,0.23184,0,0,0.17688,0,0,0.03275,0,0,0.06181,0.89254,0,0,0.06464,0,0.00531,0.0575,0.01276,0.01416,0.02159,0,0,0.02967,0,0.0452,0,0,0,0,0.01609,0,0.03785,0.01358,0.0407,0,0.03129,0.00876,0,0.02032,0.00491,0,0.21662,0.0139,0,0,0.07738,0.04526,0,0.02508,0,0,0,0,0,0.00178,0.01279,0,0.01896,0,0.01327,0.01707,0.03136,0.00759,0,0.00934,0,0,0
12.68,0.23169,0,0,0.17709,0,0,0.03269,0,0,0.06206,0.89169,0,0,0.06391,0,0.00503,0.05727,0.01265,0.01425,0.02149,0,0,0.02948,0,0.04521,0,0,0,0,0.01612,0,0.03783,0.01357,0.04085,0,0.03203,0.00871,0,0.02065,0.005,0,0.21721,0.01386,0,0,0.07771,0.04536,0,0.02515,0,0,0,0,0,0.00187,0.01283,0,0.01901,0,0.01319,0.01681,0.03144,0.00759,0,0.00938,0,0,0
12.7,0.23145,0,0,0.17703,0,0,0.0329,0,0,0.06243,0.89173,0,0,0.06327,0,0.00478,0.0571,0.01257,0.01433,0.02141,0,0,0.02931,0,0.0452,0,0,0,0,0.01616,0,0.03783,0.01357,0.04096,0,0.03255,0.00852,0,0.02084,0.00503,0,0.21788,0.01397,0,0,0.07817,0.04549,0,0.02523,0,0,0,0,0,0.00199,0.01285,0,0.01906,0,0.01313,0.01662,0.03156,0.00759,0,0.00943,0,0,0
12.72,0.23102,0,0,0.1766,0,0,0.0334,0,0,0.06292,0.8944,0,0,0.06279,0,0.00456,0.05703,0.01256,0.01438,0.02138,0,0,0.02929,0,0.04517,0,0,0,0,0.01629,0,0.03785,0.01358,0.04096,0,0.03258,0.0082,0,0.02078,0.00497,0,0.21881,0.01423,0,0,0.0788,0.04567,0,0.02529,0,0,0,0,0,0.00215,0.01284,0,0.01907,0,0.01311,0.01662,0.03175,0.00758,0,0.0095,0,0,0
12.74,0.23052,0,0,0.1758,0,0,0.03426,0,0,0.06355,0.89794,0,0,0.06257,0,0.00441,0.0571,0.01261,0.0144,0.02143,0,0,0.02932,0,0.04512,0,0,0,0,0.01643,0,0.03788,0.0136,0.04091,0,0.0324,0.00773,0,0.0206,0.00485,0,0.21982,0.01472,0,0,0.0796,0.04585,0,0.02536,0,0,0,0,0,0.00232,0.01281,0,0.01907,0,0.01311,0.01668,0.03196,0.00758,0,0.00957,0,0,0
12.76,0.23006,0,0,0.17467,0,0,0.03554,0,0,0.0643,0.90093,0,0,0.06272,0,0.00435,0.05732,0.01271,0.01439,0.02156,0,0,0.02931,0,0.04508,0,0,0,0,0.01651,0,0.03791,0.01361,0.04088,0,0.03227,0.0071,0,0.02042,0.00472,0,0.22077,0.01553,0,0,0.08056,0.04602,0,0.02546,0,0,0,0,0,0.00248,0.01281,0,0.01908,0,0.0131,0.0167,0.03214,0.00758,0,0.00963,0,0,0
12.78,0.22957,0,0,0.17326,0,0,0.03731,0,0,0.06512,0.90437,0,0,0.06339,0,0.00443,0.05772,0.01288,0.01433,0.02179,0,0,0.02935,0,0.04503,0,0,0,0,0.01658,0,0.03794,0.01362,0.04086,0,0.03207,0.00631,0,0.02021,0.00455,0,0.2217,0.01666,0,0,0.08166,0.04614,0,0.02557,0,0,0,0,0,0.00265,0.01281,0,0.01909,0,0.01309,0.01673,0.03231,0.00759,0,0.00969,0,0,0
12.8,0.2291,0,0,0.17122,0,0,0.03926,0,0,0.06603,0.90708,0,0,0.06435,0,0.00457,0.05833,0.01312,0.01426,0.02214,0,0,0.02939,0,0.04499,0,0,0,0,0.01661,0,0.03796,0.01363,0.04081,0,0.03191,0.00539,0,0.02006,0.00437,0,0.22266,0.01795,0,0,0.08292,0.04626,0,0.02573,0,0,0,0,0,0.0028,0.01284,0,0.01909,0,0.01307,0.01674,0.03242,0.00761,0,0.00973,0,0,0
12.82,0.22867,0,0,0.16816,0,0,0.04095,0,0,0.06703,0.90741,0,0,0.06527,0,0.00469,0.05919,0.01345,0.0142,0.02264,0,0,0.02938,0,0.04497,0,0,0,0,0.01658,0,0.03797,0.01362,0.04072,0,0.03193,0.00438,0,0.02007,0.0042,0,0.22376,0.01919,0,0,0.08439,0.04641,0,0.02599,0,0,0,0,0,0.00292,0.0129,0,0.0191,0,0.01304,0.01666,0.03244,0.00764,0,0.00974,0,0,0
12.84,0.22817,0,0,0.16449,0,0,0.04261,0,0,0.06798,0.90701,0,0,0.06642,0,0.00486,0.06022,0.01384,0.01411,0.02324,0,0,0.02938,0,0.04495,0,0,0,0,0.01654,0,0.03797,0.0136,0.04062,0,0.03202,0.0033,0,0.0202,0.00403,0,0.22491,0.02043,0,0,0.08594,0.04653,0,0.0263,0,0,0,0,0,0.00301,0.01299,0,0.0191,0,0.013,0.01655,0.0324,0.00769,0,0.00972,0,0,0
12.86,0.22752,0,0,0.16056,0,0,0.04435,0,0,0.06876,0.90704,0,0,0.068,0,0.00515,0.06135,0.01426,0.01398,0.02391,0,0,0.02946,0,0.04493,0,0,0,0,0.01649,0,0.03797,0.01358,0.04052,0,0.0321,0.00217,0,0.0204,0.00387,0,0.22607,0.02168,0,0,0.08744,0.04656,0,0.02659,0,0,0,0,0,0.00307,0.01308,0,0.01909,0,0.01296,0.01645,0.03231,0.00774,0,0.0097,0,0,0
12.88,0.22662,0,0,0.15641,0,0,0.04584,0,0,0.06929,0.90671,0,0,0.06985,0,0.00551,0.06251,0.01472,0.01382,0.02463,0,0,0.02959,0,0.04491,0,0,0,0,0.01645,0,0.03798,0.01357,0.04042,0,0.03218,0.00106,0,0.02068,0.00371,0,0.22752,0.02273,0,0,0.0889,0.04656,0,0.02684,0,0,0,0,0,0.00311,0.01316,0,0.01907,0,0.01294,0.01638,0.0322,0.00779,0,0.00968,0,0,0
12.9,0.22577,0,0,0.15203,0,0,0.04701,0,0,0.06964,0.90694,0,0,0.07166,0,0.00586,0.06366,0.01514,0.01364,0.02532,0,0,0.02974,0,0.04487,0,0,0,0,0.0164,0,0.03797,0.01355,0.04034,0,0.03234,0.00011,0,0.02113,0.00358,0,0.22867,0.02352,0,0,0.0902,0.04646,0,0.02711,0,0,0,0,0,0.0031,0.01323,0,0.01904,0,0.01289,0.01624,0.03204,0.00784,0,0.00964,0,0,0
12.92,0.22529,0,0.00067,0.14734,1e-05,2e-05,0.0477,2e-05,1e-05,0.07001,0.90886,1e-05,3e-05,0.07299,1e-05,0.00608,0.06475,0.01542,0.01346,0.02593,0,0,0.02984,0,0.04479,1e-05,1e-05,1e-05,0,0.01637,0,0.03793,0.01353,0.0403,2e-05,0.03265,0.0001,2e-05,0.02183,0.00354,1e-05,0.22885,0.02396,1e-05,0.0002,0.0912,0.04629,1e-05,0.02748,3e-05,1e-05,3e-05,4e-05,4e-05,0.00299,0.0133,1e-05,0.01897,0,0.01277,0.01592,0.03182,0.00788,1e-05,0.00955,0,1e-05,1e-05
12.94,0.2249,1e-05,0.00103,0.14276,3e-05,6e-05,0.04776,7e-05,2e-05,0.07029,0.91167,4e-05,0.0001,0.07392,4e-05,0.00626,0.06571,0.01565,0.01331,0.02646,1e-05,0,0.02992,0,0.04471,2e-05,3e-05,3e-05,0,0.01636,1e-05,0.03788,0.01353,0.0403,2e-05,0.03308,0.00012,2e-05,0.0227,0.00357,1e-05,0.22876,0.02389,0.00011,0.00078,0.09193,0.0461,2e-05,0.02786,0.00011,9e-05,8e-05,0.00011,0.00011,0.00281,0.01334,3e-05,0.01889,1e-05,0.01263,0.01554,0.03159,0.0079,2e-05,0.00945,1e-05,2e-05,4e-05
12.96,0.22445,1e-05,0.00107,0.13873,3e-05,6e-05,0.04709,6e-05,2e-05,0.07022,0.91366,4e-05,0.0001,0.07447,6e-05,0.00627,0.06636,0.01577,0.01322,0.02681,1e-05,1e-05,0.02999,1e-05,0.04461,2e-05,5e-05,2e-05,1e-05,0.01633,0,0.03783,0.01351,0.0403,2e-05,0.0336,0.00014,4e-05,0.02362,0.00362,3e-05,0.22887,0.02323,0.0001,0.00075,0.0923,0.04587,4e-05,0.02813,0.00012,0.0001,8e-05,0.00024,0.00011,0.0026,0.01333,8e-05,0.01879,2e-05,0.01249,0.01522,0.03136,0.00788,2e-05,0.00935,1e-05,2e-05,9e-05
12.98,0.22399,2e-05,0.00075,0.13487,4e-05,8e-05,0.04522,9e-05,3e-05,0.07013,0.9152,5e-05,0.00013,0.07399,7e-05,0.00619,0.06674,0.01581,0.01319,0.02701,1e-05,1e-05,0.02995,1e-05,0.04453,3e-05,6e-05,3e-05,1e-05,0.01632,1e-05,0.03778,0.0135,0.04028,5e-05,0.03428,0.00021,5e-05,0.02462,0.00374,3e-05,0.22915,0.02188,0.00012,0.00105,0.09203,0.04576,5e-05,0.02826,0.00021,0.00012,0.00011,0.00029,0.00014,0.00233,0.01326,9e-05,0.01871,2e-05,0.01235,0.01484,0.03117,0.00784,3e-05,0.00925,1e-05,3e-05,0.00013
13,0.22396,0,0.00052,0.13261,0,0,0.04331,0,0,0.06961,0.91652,0,0,0.0733,1e-05,0.00571,0.06665,0.01562,0.01304,0.02689,0,0,0.02982,0,0.04433,0,0,0,0,0.01629,0,0.03769,0.01345,0.04018,0,0.035,0.00071,0,0.02565,0.00385,0,0.22917,0.02032,0,1e-05,0.09145,0.04536,0,0.02838,4e-05,0,0,0,0,0.00203,0.01313,0,0.01855,0,0.01219,0.0145,0.03098,0.00775,0,0.00915,0,0,0
13.02,0.22516,0,0.00012,0.13382,0,0,0.04283,0,0,0.06846,0.9231,0,0,0.07361,0,0.0055,0.06624,0.01547,0.01297,0.02672,0,0,0.02987,0,0.04411,0,0,0,0,0.01635,0,0.03763,0.01343,0.04028,0,0.03563,0.00138,0,0.02681,0.00414,0,0.22903,0.01926,0,0,0.09166,0.04457,0,0.02877,0,0,0,0,0,0.00178,0.01296,0,0.01829,0,0.01217,0.01445,0.03085,0.00764,0,0.00911,0,0,0
13.04,0.22699,0,0,0.13702,0,0,0.04247,0,0,0.067,0.93056,0,0,0.07367,0,0.00527,0.06546,0.01519,0.01295,0.02636,0,0,0.02995,0,0.04387,0,0,0,0,0.01646,0,0.03759,0.01341,0.04041,0,0.03612,0.00261,0,0.02792,0.0045,0,0.22882,0.01827,0,2e-05,0.09158,0.04361,0,0.02921,0,0,0,0,0,0.00152,0.01276,0,0.01799,0,0.01217,0.0145,0.03073,0.00751,0,0.00909,0,0,0
13.06,0.22901,0,0,0.14101,0,0,0.04124,0,0,0.06558,0.93655,0,0,0.07257,0,0.00483,0.06439,0.01474,0.01302,0.02578,0,0,0.03,0,0.04364,0,0,0,0,0.0166,0,0.03754,0.0134,0.04053,0,0.03644,0.00423,0,0.02885,0.00488,0,0.22873,0.01706,0,0,0.09061,0.04275,0,0.02952,0,0,0,0,0,0.00118,0.01257,0,0.0177,0,0.01216,0.0145,0.03062,0.0074,0,0.00907,0,0,0
13.08,0.23133,0,0,0.14595,0,0,0.03963,0,0,0.06418,0.946,0,0,0.07062,0,0.00421,0.06304,0.01414,0.01318,0.02502,0,0,0.03011,0,0.04342,0,0,0,0,0.01682,0,0.03748,0.01337,0.04063,0,0.03644,0.00607,0,0.0296,0.00528,0,0.22839,0.01581,0,0,0.08999,0.04187,0,0.0298,0,0,0,0,0,0.00076,0.01241,0,0.01739,0,0.01216,0.01451,0.03051,0.00732,0,0.00903,0,0,0
13.1,0.23416,0,0,0.15261,0,0,0.03805,0,0,0.06265,0.94877,0,0,0.06847,0,0.00359,0.06145,0.01343,0.01335,0.0241,0,0,0.03027,0,0.04321,0,0,0,0,0.01709,0,0.03744,0.01337,0.04075,0,0.03598,0.008,0,0.02997,0.00564,0,0.22855,0.0148,0,0,0.08823,0.04112,0,0.03009,0,0,0,0,0,0.00029,0.0123,0,0.01707,0,0.01213,0.01452,0.03032,0.0073,0,0.00901,0,0,0
13.12,0.23772,1e-05,1e-05,0.16203,2e-05,4e-05,0.03702,3e-05,1e-05,0.06082,0.93192,3e-05,6e-05,0.06705,4e-05,0.00315,0.05971,0.0127,0.01349,0.02309,0.00084,1e-05,0.03053,1e-05,0.04311,1e-05,2e-05,4e-05,1e-05,0.0174,0,0.03747,0.01341,0.04094,4e-05,0.03492,0.00992,0.0001,0.02979,0.00593,3e-05,0.23031,0.01428,2e-05,0.00026,0.08324,0.04072,8e-05,0.03047,1e-05,7e-05,5e-05,7e-05,6e-05,0.00027,0.01228,7e-05,0.01679,2e-05,0.01206,0.01452,0.03,0.00734,1e-05,0.00906,1e-05,1e-05,3e-05
13.14,0.24159,0,0,0.17253,0,0,0.03621,0,0,0.05888,0.90878,0,0,0.06566,0,0.00277,0.05779,0.01183,0.01356,0.02191,0.0017,0,0.03083,0,0.04287,0,0,0,0,0.01774,0,0.03746,0.01342,0.04109,0,0.03317,0.01177,0,0.02907,0.00606,0,0.23244,0.01404,0,0,0.07771,0.04034,0,0.03088,0,0,0,0,0,0.00018,0.01234,0,0.01648,0,0.01195,0.01449,0.0295,0.00747,0,0.0091,0,0,0
13.16,0.24584,0,0,0.18343,0,0,0.03569,0,0,0.0572,0.89048,0,0,0.06435,0,0.00242,0.05601,0.01101,0.01364,0.02083,0.00269,0,0.03139,0,0.04271,0,0,0,0,0.01819,0,0.03746,0.01345,0.04124,0,0.03081,0.01352,0,0.02801,0.00615,0,0.23431,0.01402,0,0,0.07399,0.04002,0,0.03137,0,0,0,1e-05,0,8e-05,0.01252,0,0.01617,0,0.01187,0.01447,0.02887,0.00772,0,0.0091,0,0,0
13.18,0.2506,0,0,0.19516,0,0,0.03616,0,0,0.05561,0.87023,0,0,0.06386,0,0.00225,0.05438,0.01025,0.01363,0.01983,0.00389,0,0.03218,0,0.04254,0,0,0,0,0.0187,0,0.03748,0.01348,0.04141,0,0.02777,0.01505,0,0.02661,0.00615,0,0.23645,0.01456,0,0,0.07097,0.03972,0,0.03205,0,0,0,0,0,3e-05,0.01281,0,0.01582,0,0.01178,0.01446,0.02804,0.00808,0,0.00909,0,0,0
13.2,0.25581,2e-05,3e-05,0.20635,0.0001,0.00012,0.03676,8e-05,4e-05,0.05474,0.8557,6e-05,0.00018,0.0634,6e-05,0.00215,0.05334,0.00986,0.01381,0.0192,0.00538,1e-05,0.03325,1e-05,0.04244,3e-05,5e-05,3e-05,1e-05,0.0194,1e-05,0.03753,0.01358,0.04154,2e-05,0.02435,0.01639,0.0001,0.02491,0.00614,4e-05,0.23818,0.01528,9e-05,0.00053,0.06981,0.03982,4e-05,0.03269,3e-05,0.0002,0.00023,0.00038,0.00016,3e-05,0.01324,9e-05,0.01551,1e-05,0.01177,0.01449,0.02705,0.00859,9e-05,0.00902,1e-05,8e-05,5e-05
13.22,0.26149,2e-05,3e-05,0.21502,0.00011,0.00012,0.03614,9e-05,4e-05,0.05517,0.85451,6e-05,0.00019,0.0617,6e-05,0.00181,0.0529,0.00945,0.01397,0.0188,0.0072,1e-05,0.03445,1e-05,0.04245,4e-05,5e-05,3e-05,1e-05,0.02006,1e-05,0.0375,0.01356,0.04143,3e-05,0.02095,0.01752,0.00011,0.0227,0.00584,4e-05,0.23822,0.01555,0.0001,0.00069,0.07146,0.04031,4e-05,0.03293,4e-05,0.00029,0.00024,0.00042,0.00018,4e-05,0.01382,9e-05,0.01527,1e-05,0.01179,0.01444,0.02587,0.00923,0.0001,0.00875,1e-05,8e-05,5e-05
13.24,0.26759,2e-05,1e-05,0.22246,5e-05,8e-05,0.03572,3e-05,3e-05,0.05626,0.85767,5e-05,9e-05,0.06016,2e-05,0.00146,0.05286,0.00906,0.01405,0.01859,0.00913,0,0.03582,1e-05,0.0425,3e-05,2e-05,1e-05,0,0.02064,1e-05,0.03746,0.01346,0.04122,2e-05,0.0173,0.01833,4e-05,0.02012,0.00537,2e-05,0.23758,0.01598,4e-05,0.00032,0.07447,0.04099,2e-05,0.03311,1e-05,0.00022,0.00011,0.00023,7e-05,3e-05,0.01452,5e-05,0.01507,1e-05,0.01182,0.01436,0.02452,0.00997,4e-05,0.00839,1e-05,4e-05,2e-05
13.26,0.27392,0,0,0.22973,0,0,0.03662,0,0,0.05753,0.85904,0,0,0.05987,0,0.00131,0.05304,0.00888,0.01403,0.01863,0.01099,0,0.03736,0,0.04252,0,0,0,0,0.02124,0,0.03741,0.01338,0.04103,0,0.01322,0.01879,0,0.01741,0.00479,0,0.23722,0.01699,0,0,0.07761,0.04168,0,0.03353,0,0,0,0,0,0,0.01531,0,0.01482,0,0.01185,0.01432,0.02305,0.01076,0,0.00802,0,0,0
13.28,0.28053,0,0,0.23617,0,0,0.03833,0,0,0.05913,0.86016,0,0,0.06028,0,0.00126,0.05382,0.009,0.01405,0.01898,0.01287,0,0.03902,0,0.04255,0,0,0,0,0.02179,0,0.03739,0.01335,0.04094,0,0.00908,0.01893,0,0.01461,0.00421,0,0.23685,0.01841,0,0,0.08116,0.04252,0,0.03411,0,0,0,0,0,0,0.01622,0,0.01458,0,0.0119,0.01426,0.02144,0.0116,0,0.00765,0,0,0
13.3,0.28615,0,0,0.24105,0,0,0.04072,0,0,0.06084,0.86393,0,0,0.06153,0,0.00133,0.05488,0.00928,0.01402,0.01954,0.01461,0,0.04079,0,0.04263,0,0,0,0,0.02238,0,0.0374,0.01333,0.04069,0,0.00469,0.01875,0,0.01183,0.0036,0,0.23635,0.02011,0,0,0.08533,0.04337,0,0.03477,0,0,0,0,0,0,0.01712,0,0.01437,0,0.01199,0.01431,0.01992,0.01242,0,0.00726,0,0,0
13.32,0.28959,0.00287,0,0.24391,0,0,0.04381,0,0,0.06239,0.87315,0,0,0.06394,0,0.00165,0.05608,0.00972,0.01398,0.02023,0.01613,0,0.04274,0,0.0428,1e-05,0,0,0,0.02321,0,0.03746,0.01334,0.04003,0,0.00276,0.01827,0,0.00924,0.00302,0,0.23588,0.02207,0,0,0.09042,0.04412,0,0.03549,1e-05,0,4e-05,0.00011,0,0,0.01785,0,0.01423,0,0.01217,0.01459,0.01877,0.01318,0,0.00681,0,0,0
13.34,0.2912,0.00674,0,0.24442,0,0,0.04731,0,0,0.06385,0.885,0,0,0.06702,0,0.00209,0.05747,0.01029,0.01399,0.02108,0.01731,0,0.04462,1e-05,0.04302,6e-05,0,0,0,0.02408,0,0.03756,0.01335,0.03923,0,0.00195,0.0175,0,0.0069,0.00248,0,0.23529,0.02418,0,0,0.09585,0.04477,0,0.03623,2e-05,0,4e-05,0.00046,1e-05,0,0.01846,0,0.01413,0,0.01244,0.01498,0.01785,0.01388,0,0.00637,0,0,0
13.36,0.29147,0.01045,3e-05,0.24271,0.00021,0.00065,0.05115,2e-05,3e-05,0.06531,0.89653,0.00021,0.00037,0.0705,7e-05,0.00262,0.05908,0.0112,0.01394,0.02224,0.01807,1e-05,0.04644,2e-05,0.04333,0.00011,5e-05,2e-05,4e-05,0.02493,1e-05,0.03774,0.0136,0.0386,1e-05,0.00152,0.01652,0.0001,0.00504,0.00262,4e-05,0.23466,0.0264,9e-05,0.00049,0.10148,0.04562,4e-05,0.03708,5e-05,3e-05,0.0002,0.00078,0.00019,1e-05,0.01904,0.00025,0.01409,3e-05,0.0127,0.01539,0.01707,0.01461,7e-05,0.00602,3e-05,0.00021,8e-05
13.38,0.29088,0.01376,2e-05,0.2389,0.00017,0.0006,0.05525,2e-05,3e-05,0.06634,0.90566,0.00017,0.0003,0.07439,6e-05,0.00313,0.06076,0.01203,0.01367,0.02332,0.01841,1e-05,0.04783,2e-05,0.04347,9e-05,4e-05,2e-05,4e-05,0.02576,1e-05,0.03778,0.01354,0.03785,1e-05,0.00125,0.01541,9e-05,0.00316,0.0021,3e-05,0.2344,0.02869,8e-05,0.00042,0.10607,0.04592,3e-05,0.03811,4e-05,3e-05,0.00016,0.00064,0.00015,1e-05,0.01956,0.00021,0.01401,3e-05,0.01283,0.01563,0.01649,0.01532,5e-05,0.0056,2e-05,0.00018,7e-05
13.4,0.28627,0.01673,3e-05,0.23105,0.00016,0.00055,0.05894,6e-05,7e-05,0.0672,0.91911,0.00017,0.00031,0.07819,9e-05,0.0038,0.06244,0.01306,0.01342,0.02456,0.0179,1e-05,0.04874,2e-05,0.04374,9e-05,5e-05,3e-05,3e-05,0.02646,1e-05,0.03792,0.01356,0.03724,1e-05,0.00106,0.01379,0.00024,0.00181,0.00162,4e-05,0.23328,0.03069,8e-05,0.00062,0.11076,0.0461,5e-05,0.03878,5e-05,5e-05,0.00018,0.00061,0.00022,1e-05,0.01984,0.00019,0.01411,2e-05,0.01312,0.01615,0.01625,0.01589,6e-05,0.00544,2e-05,0.00016,7e-05
13.42,0.27409,0.01967,5e-05,0.21615,0.00011,0.00046,0.06121,4e-05,0.0001,0.06804,0.9438,0.00018,0.00052,0.08114,9e-05,0.00474,0.06401,0.01417,0.01315,0.02575,0.01606,1e-05,0.04884,2e-05,0.04437,0.0001,8e-05,2e-05,3e-05,0.02675,1e-05,0.03828,0.01369,0.0369,7e-05,0.00091,0.01118,0.0002,0.00104,0.00105,6e-05,0.22964,0.03171,0.00011,0.00068,0.116,0.04627,6e-05,0.03828,5e-05,7e-05,0.0002,0.00055,0.00027,1e-05,0.01965,0.00017,0.01456,3e-05,0.01377,0.0174,0.01647,0.01612,7e-05,0.00586,3e-05,0.00015,7e-05
13.44,0.25738,0.02256,5e-05,0.19705,0.00167,0.00094,0.06257,7e-05,8e-05,0.06843,0.9728,0.00016,0.00046,0.08359,0.00011,0.0058,0.06534,0.01526,0.01287,0.02681,0.01325,1e-05,0.04834,2e-05,0.0451,9e-05,7e-05,2e-05,3e-05,0.02691,1e-05,0.03867,0.01386,0.03669,6e-05,0.0008,0.00797,0.00017,0.00214,0.00097,6e-05,0.22526,0.03202,0.00011,0.00058,0.12081,0.04597,5e-05,0.03735,4e-05,8e-05,0.00018,0.00049,0.00024,1e-05,0.01923,0.00015,0.01522,3e-05,0.01452,0.01887,0.01706,0.01623,6e-05,0.00654,3e-05,0.00013,6e-05
13.46,0.23947,0.02517,5e-05,0.17631,0.0015,0.00164,0.06349,7e-05,8e-05,0.06813,0.99999,0.00014,0.00044,0.08573,9e-05,0.0068,0.06636,0.0163,0.01262,0.02773,0.00987,1e-05,0.04745,1e-05,0.04574,8e-05,6e-05,2e-05,3e-05,0.02725,1e-05,0.03902,0.01404,0.03645,5e-05,0.00071,0.00462,0.00015,0.0016,0.00102,6e-05,0.22133,0.03195,0.0001,0.00056,0.12463,0.04549,5e-05,0.03651,4e-05,7e-05,0.00016,0.00046,0.00022,1e-05,0.01878,0.00013,0.01592,2e-05,0.01519,0.02022,0.01788,0.0164,5e-05,0.00718,2e-05,0.00015,5e-05
13.48,0.22012,0.02777,5e-05,0.15396,0.00218,0.00251,0.06335,6e-05,8e-05,0.0674,1.02878,0.0002,0.00045,0.08706,9e-05,0.00777,0.067,0.01724,0.01241,0.0285,0.00611,1e-05,0.04628,2e-05,0.04641,0.00011,8e-05,4e-05,3e-05,0.02793,1e-05,0.03938,0.01418,0.03607,4e-05,0.00066,0.001,0.00017,0.00191,0.00111,5e-05,0.21736,0.03125,9e-05,0.00088,0.12773,0.04487,6e-05,0.03543,5e-05,6e-05,0.0002,0.00047,0.00029,1e-05,0.01825,0.00014,0.01673,3e-05,0.0159,0.02159,0.0189,0.01671,6e-05,0.00786,2e-05,0.00016,6e-05
13.5,0.1985,0.03008,0.0039,0.13011,0.00223,0.00315,0.0627,4e-05,7e-05,0.06606,1.05602,0.00017,0.00038,0.08762,8e-05,0.00855,0.06718,0.01802,0.01226,0.02897,0.0014,2e-05,0.04437,2e-05,0.04699,9e-05,7e-05,3e-05,2e-05,0.02841,1e-05,0.03972,0.0143,0.03596,2e-05,0.00057,0.00088,0.00015,0.00176,0.00094,5e-05,0.21346,0.03004,8e-05,0.00059,0.12991,0.04408,8e-05,0.03433,6e-05,6e-05,0.0002,0.0004,0.00025,1e-05,0.01764,0.00012,0.01764,2e-05,0.01657,0.02301,0.02014,0.01682,0.0001,0.00865,2e-05,0.00016,5e-05
13.52,0.17365,0.03179,0.00787,0.10499,0.00257,0.00371,0.06214,8e-05,6e-05,0.06401,1.08084,0.00055,0.0009,0.08745,8e-05,0.00897,0.06688,0.01884,0.01243,0.02945,0.00116,2e-05,0.04126,1e-05,0.04738,0.00027,8e-05,4e-05,3e-05,0.02815,1e-05,0.03999,0.01445,0.03665,2e-05,0.00048,0.00073,0.00027,0.00245,0.00077,5e-05,0.20973,0.02855,8e-05,0.00142,0.13267,0.04379,9e-05,0.03353,8e-05,9e-05,0.00027,0.00064,0.00035,0.00361,0.01689,0.0001,0.01862,2e-05,0.01744,0.02455,0.02169,0.01629,0.0003,0.00959,2e-05,0.00015,7e-05
13.54,0.14785,0.03311,0.01195,0.08,0.00215,0.00417,0.06097,5e-05,4e-05,0.06161,1.10306,0.00044,0.00071,0.08608,6e-05,0.00901,0.06603,0.01927,0.01258,0.02946,0.00098,1e-05,0.03749,1e-05,0.04769,0.00021,5e-05,4e-05,2e-05,0.02722,1e-05,0.04023,0.01457,0.03756,1e-05,0.0004,0.00061,0.00021,0.00272,0.00063,4e-05,0.20595,0.0266,6e-05,0.00115,0.13369,0.04291,9e-05,0.03263,5e-05,7e-05,0.00018,0.00048,0.00023,0.00762,0.01597,7e-05,0.01964,1e-05,0.01806,0.02613,0.02334,0.01532,0.00024,0.01057,1e-05,0.00011,5e-05
