T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.34,0.9349,0.998,0.97889,0.69382,0.99723,0.97018,0.99623,0.93512,0.77332,0.86647,0.96259,0.76823,0.9972,0.98723,0.82462,0.8031,0.97866,0.94974,0.93168,0.98501,0.99686,0.99198,0.93718,0.66845,0.81936,0.65167,0.78595,0.99998,0.98392,0.97049,0.58269,0.84889,0.75192,0.63658,0.58696,0.9758,0.98639,0.94508,0.92702,0.99257,0.78876,0.62667,0.79409,0.88271,0.9962,0.65389,0.99281,0.84912,0.83128,0.8277,0.98266,0.99923,0.97159,0.97598,0.51813,0.82305,0.94418,0.79183,0.8171,0.89938,0.87924,0.42187,0.78293,0.97737,0.72696,0.85224,0.83566,0.98932
9.36,0.9383,0.99805,0.97979,0.6878,0.99685,0.96934,0.99461,0.93853,0.75064,0.86804,0.92491,0.75256,0.99936,0.98616,0.82169,0.8033,0.97722,0.95598,0.93201,0.98633,0.99689,0.99208,0.93494,0.66893,0.81831,0.65255,0.78467,0.99999,0.98364,0.97007,0.58322,0.84776,0.75264,0.63435,0.59328,0.9756,0.98554,0.94114,0.92488,0.99302,0.8038,0.61933,0.76811,0.88409,0.99905,0.63442,0.99671,0.85404,0.8362,0.82792,0.98145,0.99811,0.97181,0.97768,0.51773,0.82365,0.94188,0.79218,0.81584,0.8989,0.88051,0.42004,0.78169,0.97697,0.72736,0.85091,0.83513,0.99018
9.38,0.94147,0.99808,0.98075,0.68183,0.99641,0.96846,0.99249,0.94211,0.7248,0.87008,0.86664,0.73498,1.00008,0.98504,0.81863,0.80351,0.97579,0.96187,0.93281,0.98761,0.9969,0.99213,0.93258,0.66925,0.81748,0.65374,0.78295,1,0.98328,0.96941,0.58317,0.84688,0.75332,0.6321,0.59929,0.97546,0.9846,0.93712,0.92247,0.99348,0.81961,0.61153,0.73816,0.88586,0.98247,0.61269,0.99915,0.8589,0.8413,0.82816,0.98025,0.99645,0.97234,0.97934,0.51749,0.82395,0.93944,0.79242,0.81484,0.89826,0.88221,0.41798,0.78009,0.97634,0.72732,0.84987,0.83462,0.99102
9.4,0.94495,0.99813,0.9816,0.67548,0.996,0.9676,0.99041,0.94513,0.70262,0.87334,0.80357,0.73121,0.99928,0.98388,0.81555,0.8038,0.97418,0.96734,0.9328,0.98881,0.99694,0.99231,0.93031,0.66988,0.81609,0.65428,0.78226,1.00001,0.9831,0.96935,0.58417,0.84548,0.7541,0.62986,0.60604,0.97525,0.98371,0.93271,0.92033,0.9939,0.83253,0.60482,0.71219,0.88869,0.95159,0.60805,1.00004,0.86365,0.84645,0.82848,0.97891,0.99426,0.97233,0.98091,0.51681,0.82499,0.9371,0.79289,0.81317,0.89796,0.88289,0.41623,0.77927,0.97628,0.72809,0.84821,0.83405,0.99182
9.42,0.94927,0.99825,0.98217,0.66833,0.99578,0.96684,0.98933,0.94682,0.69303,0.8778,0.7734,0.7568,0.99706,0.98272,0.8125,0.80415,0.97204,0.97221,0.93027,0.98989,0.99705,0.99283,0.92824,0.67136,0.81322,0.65301,0.78438,1.00002,0.98338,0.97082,0.58823,0.84256,0.75511,0.62762,0.61466,0.97476,0.98309,0.92761,0.9192,0.99427,0.83852,0.60103,0.70091,0.89257,0.934,0.63967,0.99943,0.8682,0.8515,0.82887,0.9771,0.99162,0.97067,0.98235,0.515,0.82806,0.93496,0.794,0.80972,0.89865,0.8808,0.41548,0.78052,0.97769,0.73119,0.84476,0.83329,0.99259
9.44,0.95376,0.99838,0.98264,0.66082,0.99561,0.96611,0.98864,0.94803,0.68844,0.88313,0.7556,0.79246,0.99349,0.98152,0.80948,0.80459,0.96967,0.97667,0.92683,0.9909,0.99718,0.99345,0.92632,0.67314,0.80978,0.65109,0.78753,1.00002,0.98384,0.97283,0.59331,0.83908,0.75622,0.62542,0.62394,0.97418,0.98256,0.92207,0.9184,0.9946,0.84215,0.59831,0.69548,0.8972,0.92298,0.68421,0.9974,0.87261,0.8565,0.82936,0.97511,0.98852,0.96837,0.98371,0.51275,0.83181,0.93297,0.79533,0.80558,0.89969,0.87766,0.41506,0.78254,0.97959,0.73506,0.84064,0.83246,0.99332
9.46,0.95789,0.99849,0.98315,0.65339,0.99542,0.96538,0.98772,0.9494,0.6816,0.88799,0.73013,0.8198,0.98862,0.98029,0.8065,0.80505,0.96733,0.98075,0.92376,0.99186,0.99729,0.99399,0.92442,0.67478,0.80658,0.64948,0.79019,1.00002,0.98421,0.97453,0.59785,0.83585,0.75728,0.62327,0.63281,0.97363,0.98197,0.91644,0.91743,0.99492,0.84677,0.59519,0.6874,0.90143,0.90652,0.7188,0.994,0.87694,0.86141,0.82987,0.97315,0.9849,0.9663,0.98502,0.51068,0.83515,0.931,0.79655,0.80171,0.90055,0.875,0.41448,0.78422,0.98119,0.73852,0.83679,0.83167,0.99399
9.48,0.96185,0.99861,0.98365,0.64589,0.99521,0.96452,0.98675,0.95087,0.67406,0.89277,0.7027,0.84936,0.98173,0.97898,0.80307,0.80524,0.96463,0.98444,0.92043,0.99278,0.9974,0.99453,0.92195,0.67642,0.80327,0.6478,0.79304,1.00002,0.98457,0.97614,0.60254,0.83243,0.75836,0.62091,0.64166,0.97306,0.98137,0.91059,0.91645,0.99528,0.85135,0.59181,0.67846,0.90559,0.88798,0.75675,0.9887,0.88134,0.86705,0.83009,0.97087,0.98078,0.96403,0.98629,0.50865,0.83868,0.92842,0.79778,0.79772,0.90145,0.87212,0.41393,0.78586,0.98269,0.74209,0.83273,0.83085,0.9947
9.5,0.96561,0.99871,0.98412,0.63838,0.99503,0.96391,0.98589,0.95196,0.66908,0.89745,0.68022,0.87021,0.97501,0.97773,0.80054,0.806,0.9624,0.98771,0.91721,0.99363,0.99752,0.99501,0.92064,0.67812,0.79996,0.64611,0.79577,1.00002,0.98498,0.97789,0.60708,0.82917,0.7594,0.61904,0.65043,0.97251,0.98079,0.90457,0.91558,0.99552,0.85522,0.58927,0.67255,0.90967,0.87223,0.78396,0.98322,0.88533,0.87119,0.83094,0.96899,0.97621,0.96181,0.98747,0.50642,0.84186,0.92705,0.79905,0.79371,0.90235,0.86935,0.41341,0.78772,0.9843,0.74554,0.82883,0.83007,0.99523
9.52,0.96922,0.99879,0.98454,0.63072,0.99486,0.96402,0.98519,0.95221,0.66945,0.90233,0.66794,0.86991,0.972,0.97669,0.80049,0.80829,0.96161,0.99066,0.91468,0.99442,0.99767,0.99532,0.92263,0.67981,0.79676,0.64458,0.79789,1.00002,0.98551,0.98,0.61105,0.82643,0.76031,0.61838,0.6592,0.97209,0.98026,0.89827,0.9148,0.99548,0.85824,0.58871,0.67298,0.91391,0.86345,0.78356,0.98071,0.88851,0.87128,0.83348,0.96833,0.97101,0.96004,0.98861,0.50361,0.84403,0.92913,0.8003,0.78983,0.90316,0.86718,0.41289,0.79014,0.98622,0.74855,0.82557,0.82938,0.99541
9.54,0.97258,0.99886,0.98493,0.62311,0.99472,0.9644,0.98463,0.95211,0.67241,0.90695,0.66203,0.86309,0.97084,0.97575,0.80139,0.81111,0.96144,0.99316,0.91232,0.99515,0.99782,0.99557,0.92575,0.68155,0.79359,0.64306,0.79985,1.00003,0.98606,0.98215,0.61481,0.82389,0.76116,0.61819,0.66779,0.9717,0.97976,0.89185,0.91413,0.99533,0.86059,0.58894,0.6765,0.91794,0.85917,0.77463,0.97973,0.8913,0.86981,0.83662,0.96819,0.9654,0.95839,0.98967,0.50063,0.84583,0.93237,0.80161,0.78598,0.90396,0.86517,0.41242,0.79273,0.98815,0.75141,0.82253,0.82873,0.99546
9.56,0.9757,0.99893,0.98532,0.61558,0.99458,0.96465,0.98406,0.95216,0.67461,0.91117,0.65501,0.85995,0.96909,0.97477,0.80191,0.81366,0.96106,0.99522,0.90982,0.99581,0.99796,0.99584,0.92825,0.68334,0.79041,0.64152,0.8019,1.00003,0.98658,0.98408,0.6186,0.82128,0.76202,0.61784,0.67616,0.9713,0.97923,0.88534,0.91348,0.99522,0.86294,0.58882,0.67911,0.92161,0.85406,0.77052,0.97824,0.89411,0.86896,0.83946,0.96787,0.95943,0.95663,0.99066,0.49781,0.84774,0.93497,0.80293,0.78211,0.90476,0.86305,0.41195,0.79515,0.98985,0.75428,0.8194,0.82808,0.99556
9.58,0.97892,0.99899,0.98572,0.60726,0.99437,0.9649,0.98321,0.95222,0.67519,0.91672,0.6402,0.85387,0.96578,0.97362,0.8022,0.8162,0.96034,0.99711,0.90727,0.99651,0.99811,0.99612,0.93087,0.68484,0.787,0.64,0.80394,1.00003,0.98714,0.98605,0.6226,0.81843,0.76294,0.61731,0.68531,0.97088,0.97869,0.87798,0.91254,0.99512,0.8663,0.58868,0.67981,0.92645,0.84315,0.76261,0.97541,0.89727,0.86848,0.84227,0.96726,0.95212,0.95482,0.99172,0.49457,0.84984,0.93768,0.80405,0.77797,0.90556,0.86093,0.41137,0.79787,0.99154,0.75731,0.81598,0.82737,0.9957
9.6,0.98133,0.99906,0.98609,0.60048,0.9943,0.96521,0.98293,0.95218,0.67968,0.91922,0.64263,0.85187,0.96601,0.97279,0.80318,0.81884,0.96049,0.99821,0.90479,0.99699,0.99822,0.99632,0.93338,0.6869,0.78401,0.63846,0.80596,1.00003,0.98758,0.98762,0.62601,0.81608,0.76373,0.61724,0.69255,0.97049,0.97817,0.87185,0.91221,0.99499,0.86739,0.58877,0.68512,0.92863,0.84495,0.76001,0.97562,0.89951,0.86687,0.84519,0.96738,0.94617,0.95305,0.99247,0.49214,0.8514,0.94027,0.80559,0.77433,0.90635,0.85883,0.41102,0.79996,0.99286,0.75989,0.81316,0.82677,0.99571
9.62,0.98207,0.9991,0.98643,0.59801,0.9946,0.96565,0.98421,0.95203,0.6939,0.91297,0.69093,0.86409,0.97533,0.97281,0.80588,0.8217,0.96286,0.99832,0.90245,0.99701,0.99822,0.99635,0.93542,0.69074,0.78219,0.63688,0.80797,1.00003,0.98767,0.98837,0.6281,0.81501,0.76417,0.61833,0.69486,0.9702,0.97768,0.86958,0.91357,0.9948,0.86232,0.58911,0.70193,0.92318,0.87979,0.77593,0.98349,0.89945,0.86244,0.84834,0.96939,0.94546,0.95137,0.99251,0.49206,0.85161,0.94237,0.80844,0.77211,0.90717,0.85673,0.41137,0.8004,0.99348,0.76147,0.81187,0.82643,0.99542
9.64,0.98221,0.99914,0.98674,0.59715,0.99502,0.96615,0.98598,0.95179,0.71144,0.90344,0.75003,0.87955,0.98554,0.97317,0.8092,0.82462,0.96597,0.99812,0.90019,0.99688,0.99819,0.99631,0.93732,0.69507,0.78082,0.63529,0.80993,1.00003,0.98763,0.98884,0.62957,0.81446,0.76447,0.61985,0.69531,0.96994,0.97721,0.8688,0.91552,0.99458,0.85484,0.58968,0.72254,0.91488,0.91945,0.7963,0.99168,0.8985,0.85697,0.85156,0.972,0.94671,0.94974,0.9923,0.4928,0.85128,0.94432,0.81166,0.77044,0.90798,0.85466,0.41192,0.80021,0.99386,0.76258,0.81121,0.8262,0.995
9.66,0.98259,0.99918,0.98706,0.5956,0.99536,0.9666,0.9874,0.95154,0.72695,0.89538,0.79633,0.89168,0.99219,0.97338,0.81217,0.82744,0.9686,0.99807,0.89789,0.99683,0.99817,0.99629,0.93923,0.69899,0.77926,0.63373,0.81189,1.00003,0.98764,0.98942,0.63114,0.81372,0.76481,0.62116,0.69653,0.96967,0.97673,0.86737,0.91717,0.99438,0.84829,0.59025,0.74067,0.90786,0.94751,0.81247,0.99653,0.89793,0.85206,0.85466,0.97421,0.94704,0.94807,0.99221,0.49311,0.85116,0.94628,0.81457,0.76854,0.90878,0.85259,0.41231,0.80028,0.99433,0.76377,0.81032,0.82594,0.99462
9.68,0.98307,0.99922,0.98739,0.59387,0.99571,0.96709,0.9888,0.95148,0.74177,0.8848,0.84106,0.90611,0.99715,0.97356,0.81529,0.83042,0.97113,0.99799,0.89542,0.99675,0.99815,0.9963,0.94119,0.70352,0.77758,0.63206,0.81399,1.00002,0.98768,0.98997,0.63339,0.81278,0.76524,0.62257,0.69807,0.96938,0.97623,0.86576,0.91886,0.99415,0.84135,0.5904,0.75787,0.89865,0.9711,0.83199,0.99947,0.89744,0.84688,0.85792,0.97634,0.9475,0.94626,0.9921,0.49366,0.8512,0.94828,0.81791,0.76648,0.90962,0.85036,0.41298,0.80048,0.99477,0.76547,0.80918,0.82561,0.99421
9.7,0.9832,0.99925,0.98768,0.59289,0.99604,0.96752,0.99012,0.95101,0.75742,0.87763,0.8768,0.91464,0.99953,0.97388,0.81815,0.83301,0.97369,0.99788,0.89326,0.99667,0.99814,0.99624,0.94292,0.70683,0.77626,0.6306,0.8158,1.00002,0.98764,0.99047,0.63411,0.81238,0.76546,0.62389,0.69847,0.96913,0.97576,0.86485,0.92055,0.99395,0.83422,0.59148,0.7759,0.89242,0.98643,0.84368,1,0.89657,0.84211,0.86075,0.97849,0.94814,0.94468,0.99197,0.49392,0.85078,0.95005,0.82037,0.76487,0.91036,0.84842,0.41312,0.80025,0.99516,0.76601,0.8087,0.82544,0.9938
9.72,0.98252,0.99927,0.9879,0.59361,0.99635,0.96778,0.99131,0.94945,0.77558,0.8821,0.89723,0.90807,1.00004,0.97454,0.82025,0.83458,0.97641,0.99777,0.89195,0.9966,0.99817,0.99602,0.94415,0.70671,0.77578,0.62971,0.81682,1.00003,0.98736,0.99092,0.63055,0.81339,0.76512,0.62488,0.6963,0.969,0.97542,0.86552,0.92215,0.99382,0.82723,0.59507,0.79666,0.89631,0.99321,0.83467,0.99945,0.89475,0.83861,0.86246,0.98078,0.94878,0.94371,0.99185,0.49315,0.84913,0.9513,0.82027,0.76428,0.91081,0.84734,0.41158,0.79892,0.9955,0.76332,0.80992,0.8257,0.99349
9.74,0.98148,0.99928,0.98808,0.59503,0.99664,0.96799,0.9924,0.94745,0.79395,0.89029,0.91258,0.89583,1.00004,0.97531,0.82207,0.83577,0.97908,0.99763,0.89099,0.99651,0.99822,0.99574,0.94518,0.70539,0.77567,0.62903,0.81754,1.00003,0.987,0.99132,0.62547,0.81493,0.76457,0.62575,0.69302,0.96889,0.97512,0.86684,0.92372,0.99371,0.8202,0.59962,0.81744,0.90343,0.99702,0.81804,0.99867,0.89256,0.83556,0.86375,0.98301,0.94954,0.94301,0.99173,0.49209,0.84704,0.95234,0.8193,0.76414,0.91115,0.84657,0.40951,0.79719,0.99581,0.75948,0.81177,0.82613,0.99321
9.76,0.98055,0.9993,0.98828,0.59613,0.99692,0.96823,0.99341,0.9456,0.81086,0.8964,0.9281,0.88575,0.99964,0.976,0.82398,0.83709,0.9815,0.99749,0.88991,0.99643,0.99826,0.99549,0.94627,0.70466,0.77542,0.62827,0.81839,1.00003,0.98669,0.99173,0.6212,0.81619,0.76412,0.62666,0.69016,0.96877,0.97479,0.86785,0.92524,0.9936,0.81315,0.60378,0.83634,0.90875,0.9994,0.80454,0.99734,0.89056,0.83235,0.86519,0.98503,0.95026,0.94221,0.9916,0.49121,0.8452,0.95345,0.81876,0.76384,0.91153,0.84565,0.40777,0.79569,0.99612,0.75625,0.81329,0.82647,0.99291
9.78,0.97967,0.99931,0.98846,0.59731,0.99721,0.96846,0.99444,0.94372,0.82837,0.90278,0.94219,0.87401,0.99878,0.97677,0.82599,0.83852,0.98398,0.99735,0.88863,0.99635,0.9983,0.99518,0.9474,0.70377,0.77506,0.62744,0.81925,1.00003,0.98632,0.99212,0.61624,0.81757,0.76364,0.62766,0.68754,0.96868,0.97448,0.86895,0.92692,0.99348,0.80514,0.60798,0.85567,0.91431,0.99986,0.78897,0.99552,0.88829,0.82897,0.86675,0.9871,0.95095,0.94126,0.99147,0.49014,0.84306,0.95459,0.8181,0.76339,0.91194,0.84473,0.40562,0.79392,0.99641,0.75249,0.81494,0.82684,0.99258
9.8,0.97852,0.99933,0.98866,0.59845,0.99743,0.96867,0.99519,0.94171,0.84247,0.90887,0.95386,0.86279,0.99768,0.97737,0.82769,0.83963,0.98588,0.9972,0.88783,0.99627,0.99834,0.99494,0.94837,0.70292,0.77501,0.62681,0.82002,1.00003,0.98604,0.9925,0.61227,0.81883,0.76318,0.62845,0.68415,0.96851,0.97414,0.86999,0.92822,0.99337,0.79879,0.61239,0.87102,0.91961,0.99856,0.77423,0.99359,0.88645,0.82611,0.86795,0.98869,0.9517,0.94067,0.99135,0.4894,0.84141,0.95557,0.81747,0.76333,0.91226,0.8439,0.40419,0.79261,0.99669,0.74948,0.81646,0.82719,0.99231
9.82,0.97673,0.99939,0.98894,0.59926,0.99749,0.96885,0.99536,0.93942,0.84955,0.91409,0.96329,0.85542,0.99679,0.97754,0.82868,0.84,0.98665,0.99701,0.88822,0.9962,0.99833,0.99493,0.94909,0.70238,0.77575,0.62657,0.82076,1.00003,0.98608,0.99295,0.6116,0.81964,0.76283,0.62869,0.67903,0.96808,0.97366,0.87074,0.92856,0.99328,0.7972,0.6174,0.87864,0.92416,0.99595,0.76462,0.99215,0.88593,0.82445,0.86835,0.98932,0.95254,0.94096,0.99124,0.48948,0.84132,0.95629,0.81707,0.76424,0.91237,0.8431,0.40496,0.79282,0.99702,0.74897,0.81744,0.82746,0.99223
9.84,0.97459,0.99945,0.98923,0.59999,0.99749,0.969,0.99533,0.93704,0.85383,0.9189,0.97087,0.84929,0.99605,0.97755,0.82935,0.84006,0.987,0.99681,0.88907,0.99613,0.99831,0.99499,0.94965,0.70193,0.77679,0.62653,0.82139,1.00003,0.98623,0.99338,0.612,0.82034,0.76251,0.62872,0.67314,0.96756,0.97315,0.87141,0.92854,0.9932,0.79749,0.62256,0.88323,0.92835,0.99242,0.75667,0.99101,0.88588,0.82331,0.86841,0.98962,0.95343,0.94159,0.99113,0.48992,0.84175,0.95686,0.81674,0.76551,0.91239,0.84243,0.40646,0.7935,0.99732,0.74928,0.81827,0.8277,0.99222
9.86,0.97247,0.9995,0.98949,0.60076,0.99751,0.96914,0.99538,0.93471,0.85883,0.92345,0.9775,0.84256,0.99514,0.97763,0.83012,0.84023,0.98751,0.99661,0.88972,0.99606,0.9983,0.99502,0.95021,0.7015,0.77768,0.62646,0.82197,1.00003,0.98632,0.99376,0.61184,0.82111,0.76217,0.62885,0.66749,0.96708,0.97267,0.87211,0.92866,0.99313,0.79703,0.62753,0.88855,0.93232,0.98785,0.74797,0.98966,0.88565,0.82202,0.86859,0.99003,0.9543,0.94207,0.99103,0.49027,0.84192,0.95743,0.81642,0.7666,0.91243,0.8418,0.40758,0.79392,0.99758,0.74916,0.8192,0.82796,0.99218
9.88,0.97034,0.99956,0.98981,0.60155,0.99754,0.96935,0.99548,0.93197,0.86546,0.92892,0.98457,0.83455,0.9939,0.97775,0.83107,0.84052,0.98809,0.99641,0.89034,0.99599,0.9983,0.99505,0.95102,0.7008,0.77861,0.62617,0.82294,1.00003,0.98645,0.99429,0.61195,0.82179,0.76185,0.62897,0.66203,0.96657,0.97209,0.87283,0.92885,0.99302,0.79613,0.63335,0.89556,0.93709,0.98061,0.73766,0.98786,0.88528,0.8204,0.86891,0.99052,0.95514,0.94253,0.99092,0.49029,0.84217,0.95824,0.81591,0.76774,0.91257,0.84075,0.40889,0.79453,0.99794,0.74923,0.82002,0.82821,0.99213
9.9,0.96789,0.9996,0.99001,0.60227,0.99753,0.96942,0.99543,0.92997,0.8678,0.93199,0.98799,0.82932,0.99316,0.97773,0.83156,0.84048,0.98839,0.99618,0.89113,0.99591,0.99826,0.99508,0.95127,0.70068,0.77952,0.62637,0.82309,1.00003,0.98652,0.99446,0.61178,0.82263,0.7615,0.62904,0.65591,0.9661,0.9717,0.87348,0.92882,0.99298,0.79658,0.63754,0.89802,0.93977,0.97575,0.73095,0.98682,0.88532,0.81957,0.86887,0.99076,0.95601,0.94311,0.99081,0.49109,0.84239,0.95849,0.81582,0.76884,0.91247,0.84058,0.40999,0.79486,0.99805,0.74911,0.82101,0.82848,0.99211
9.92,0.96469,0.99963,0.98991,0.60279,0.99744,0.96916,0.99502,0.93014,0.85923,0.92878,0.98428,0.83096,0.99394,0.97738,0.83082,0.83952,0.98797,0.99591,0.89228,0.99583,0.99814,0.99508,0.95007,0.70217,0.78024,0.62793,0.8209,1.00003,0.98639,0.99361,0.61057,0.82393,0.76106,0.62902,0.64824,0.96581,0.97189,0.87396,0.92827,0.99312,0.80028,0.63719,0.88897,0.93697,0.98098,0.73306,0.98793,0.88641,0.82082,0.86782,0.99042,0.95705,0.94396,0.99068,0.49397,0.84239,0.95729,0.81692,0.76973,0.9117,0.84295,0.41036,0.79428,0.99748,0.74819,0.82257,0.82881,0.99212
9.94,0.96107,0.99965,0.9897,0.60324,0.99731,0.96877,0.99444,0.93112,0.84598,0.92315,0.9768,0.83565,0.99522,0.9769,0.82962,0.83823,0.98728,0.99561,0.89356,0.99574,0.99797,0.99508,0.94828,0.70422,0.78092,0.62996,0.81793,1.00003,0.98621,0.99229,0.60907,0.82537,0.76058,0.62894,0.6399,0.96557,0.97228,0.87436,0.9275,0.99332,0.80522,0.63513,0.87481,0.93206,0.98841,0.73907,0.98977,0.88788,0.82284,0.86643,0.98984,0.95811,0.9449,0.99054,0.49759,0.84237,0.95548,0.81844,0.77056,0.91068,0.84615,0.41052,0.7934,0.99654,0.74705,0.8243,0.82917,0.99215
9.96,0.9574,0.99967,0.98955,0.60373,0.9972,0.96843,0.99389,0.93176,0.83412,0.9185,0.9697,0.83955,0.99616,0.97648,0.82864,0.83712,0.98671,0.99532,0.89475,0.99565,0.99781,0.99508,0.94669,0.70599,0.78164,0.63174,0.8154,1.00003,0.98605,0.99107,0.60773,0.82673,0.76013,0.62887,0.63175,0.96532,0.97257,0.87481,0.92681,0.99349,0.80954,0.63378,0.86196,0.928,0.99307,0.74408,0.99119,0.88913,0.8245,0.86522,0.98937,0.95911,0.94577,0.99041,0.50084,0.84239,0.95387,0.81974,0.77144,0.90979,0.84886,0.4108,0.79267,0.99562,0.74603,0.82592,0.82951,0.99217
9.98,0.95357,0.9997,0.98936,0.60417,0.99708,0.96808,0.99332,0.93228,0.82214,0.91336,0.96133,0.84093,0.99689,0.97602,0.8276,0.83585,0.98601,0.99498,0.89605,0.99555,0.99764,0.99507,0.94521,0.70785,0.7823,0.63367,0.81259,1.00003,0.98589,0.9897,0.6063,0.82813,0.75966,0.62883,0.62356,0.96502,0.97291,0.87521,0.92616,0.99367,0.81381,0.63268,0.84882,0.92352,0.99663,0.74586,0.99232,0.89052,0.82626,0.86384,0.98879,0.96021,0.94672,0.99026,0.50419,0.84228,0.95237,0.82112,0.77224,0.9088,0.85185,0.41103,0.79189,0.99455,0.74495,0.8276,0.82987,0.99218
10,0.9495,0.99972,0.98921,0.6047,0.99695,0.96774,0.99268,0.93322,0.80804,0.9082,0.9516,0.84788,0.99783,0.97561,0.82658,0.83482,0.9855,0.99471,0.89713,0.99547,0.99747,0.99509,0.9433,0.70962,0.78306,0.63538,0.81019,1.00003,0.98572,0.98824,0.60495,0.82945,0.75922,0.62874,0.61513,0.96483,0.97318,0.87569,0.92539,0.99384,0.81829,0.63071,0.83321,0.91903,0.99896,0.75483,0.99384,0.8917,0.82798,0.86271,0.98837,0.96107,0.94751,0.99014,0.50745,0.84243,0.95043,0.82242,0.77317,0.90793,0.85439,0.41128,0.79113,0.99337,0.74392,0.82918,0.8302,0.99221
10.02,0.94504,0.99971,0.9892,0.60548,0.99675,0.96747,0.99191,0.93517,0.78893,0.90386,0.94074,0.87025,0.99915,0.97541,0.82564,0.83452,0.98562,0.99466,0.89762,0.99545,0.99731,0.99523,0.94023,0.71112,0.78409,0.63638,0.80913,1.00003,0.98557,0.9868,0.60391,0.83052,0.75892,0.62854,0.60621,0.96493,0.9732,0.87639,0.9243,0.99397,0.82343,0.62656,0.81178,0.91525,0.99991,0.78402,0.99626,0.89229,0.82957,0.86239,0.98846,0.96122,0.94787,0.99012,0.51045,0.84337,0.9473,0.82354,0.77442,0.90742,0.85551,0.41161,0.79043,0.99218,0.74313,0.83046,0.83043,0.99228
10.04,0.94032,0.99969,0.98923,0.60635,0.99653,0.96723,0.99107,0.93745,0.76742,0.89967,0.92864,0.89514,0.99996,0.97528,0.82475,0.83447,0.98596,0.99468,0.8979,0.99545,0.99714,0.9954,0.93671,0.71249,0.78522,0.63713,0.8085,1.00003,0.98543,0.98533,0.60294,0.83151,0.75865,0.6283,0.59709,0.96513,0.97315,0.87717,0.9231,0.99408,0.82865,0.62167,0.78736,0.9116,0.99945,0.81712,0.99831,0.89267,0.83106,0.86234,0.98875,0.96115,0.94807,0.99012,0.51331,0.84457,0.94369,0.82454,0.7758,0.90704,0.85617,0.41195,0.78976,0.99093,0.74239,0.83163,0.83063,0.99236
10.06,0.93547,0.99968,0.98924,0.60719,0.99632,0.96699,0.99024,0.93948,0.74622,0.89531,0.91573,0.91474,1.00003,0.97512,0.82389,0.8343,0.98622,0.99467,0.89827,0.99544,0.99698,0.99554,0.93335,0.71383,0.7863,0.63798,0.80766,1.00003,0.98529,0.98378,0.60191,0.83252,0.75836,0.62811,0.58801,0.96526,0.97314,0.87792,0.92197,0.9942,0.83353,0.61728,0.763,0.9078,0.99763,0.84382,0.99948,0.89311,0.83251,0.86216,0.98896,0.9612,0.94834,0.9901,0.51616,0.84562,0.94024,0.82553,0.77712,0.9066,0.85705,0.41227,0.78912,0.98959,0.74161,0.83284,0.83085,0.99243
10.08,0.93028,0.99966,0.98924,0.608,0.99607,0.9667,0.98921,0.94173,0.72102,0.89062,0.90035,0.9358,0.99932,0.97492,0.82278,0.83414,0.98636,0.99469,0.89865,0.99544,0.99679,0.99571,0.92947,0.71555,0.78737,0.63889,0.80684,1.00002,0.98511,0.98202,0.601,0.83355,0.75809,0.62781,0.57858,0.96547,0.97312,0.87865,0.92067,0.99433,0.83918,0.61237,0.73375,0.90372,0.99408,0.87338,1.00004,0.89369,0.83437,0.86198,0.98908,0.96113,0.94861,0.9901,0.51932,0.84678,0.93624,0.8268,0.77842,0.90613,0.8579,0.41265,0.78829,0.98804,0.74091,0.83406,0.83106,0.99253
10.1,0.92522,0.99965,0.98927,0.60888,0.99587,0.96651,0.98847,0.94348,0.70105,0.88644,0.8869,0.9483,0.99826,0.97483,0.8222,0.83404,0.98679,0.99464,0.89895,0.99542,0.99664,0.99584,0.92634,0.71643,0.78848,0.6396,0.80611,1.00002,0.98501,0.98048,0.59985,0.83452,0.7578,0.62772,0.56965,0.96554,0.97308,0.87944,0.91969,0.99442,0.84302,0.60849,0.71034,0.90008,0.99,0.89155,0.99989,0.89393,0.83533,0.86187,0.98944,0.96127,0.94884,0.99008,0.52174,0.84776,0.93298,0.82745,0.77978,0.90576,0.85867,0.41291,0.78786,0.98666,0.74004,0.83522,0.83128,0.99256
10.12,0.92084,0.99968,0.98929,0.60998,0.99586,0.96658,0.98865,0.94393,0.69822,0.88371,0.88153,0.94341,0.99833,0.97504,0.82304,0.83395,0.9879,0.99439,0.89916,0.99536,0.99661,0.9959,0.92558,0.71505,0.78977,0.63984,0.80544,1.00002,0.98517,0.97972,0.59813,0.83535,0.75748,0.62819,0.56211,0.9652,0.97303,0.88041,0.91961,0.99439,0.8421,0.60749,0.70701,0.89771,0.98815,0.88438,0.99991,0.89333,0.83393,0.86177,0.99036,0.96202,0.94898,0.98998,0.52219,0.84821,0.9322,0.82643,0.78134,0.90564,0.85937,0.4129,0.78858,0.98598,0.73873,0.8362,0.83152,0.9924
