J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.4752408173747201,0.81185562245502,0.6101407530932,0.84810405449344,0.6076762005879999,0.699103230976,0.9833638462500002,0.4687059556743401,0.9970211891091499,0.687309408792,0.9211368166672,0.9947981069300601,0.99592609921875,0.9049173114214301,0.9978996443436199,0.8895546723499999
0.47400328681292003,0.81192590534272,0.6116009605012,0.85049091976906,0.60526753738252,0.7019510894646399,0.981368698314,0.47788520055424005,0.9966692904056,0.6814006726095001,0.92400784797,0.9921451880425401,0.99628544673315,0.90104233092575,0.9974753030145,0.8916590813782399
0.472618439728,0.8120523814555001,0.6147905664848001,0.8529393453757601,0.6034987700330801,0.70358462352384,0.9791540171939999,0.48457836566794005,0.9963773150904,0.66703981655862,0.9272706701053,0.9886164607340001,0.99680292575315,0.8968371508960701,0.9964113531699199,0.8967140666617401
0.47072043569072,0.81244559066238,0.6234321547072001,0.8556864866185,0.6037468300000001,0.70130503783144,0.9765037137060001,0.48380646966250007,0.9964142076734,0.6295902006375,0.9324481289925001,0.98329282560446,0.99771649758035,0.89127177694208,0.9928918007779999,0.9095816970476598
0.46870640613567993,0.8128524090104801,0.6334846000372001,0.8584324083602599,0.604646003963,0.69782594607306,0.973642675994,0.48060921026176,0.99651398001515,0.58715360594358,0.9376614988237,0.9765894298729401,0.9985824265694,0.8854758176738801,0.98710791515418,0.9240419561170401
0.466823946892,0.81314672589838,0.6422691812692001,0.8610151536985002,0.60518987244172,0.69515443392744,0.9707645666640001,0.47874668174026,0.99651398001515,0.551748631398,0.94190019933,0.9692692609235,0.9991873719295999,0.88008373502023,0.9804535494019999,0.9360034707932599
0.46456512417200013,0.8138745138195,0.6529684652800001,0.8641014498500001,0.60597587707948,0.69128943131706,0.96714390185,0.47592291872986,0.99679540032315,0.5153507505855,0.9485948013477,0.9593959081481601,0.9996621188599999,0.87227960585575,0.9715028158917799,0.9478885169569401
0.4630547029185199,0.8137346648874999,0.6595683820628001,0.866075778856,0.6064073611443199,0.68957848176714,0.964627513514,0.47449867594186007,0.99651732771875,0.48759751337687995,0.9499018694877001,0.95163370592696,0.9998799289016,0.86914999634332,0.96268833609632,0.9571803580613601
0.463603678768,0.8110675571395001,0.6557833561300002,0.8650422602465,0.6057042603377201,0.69404328586554,0.9655110432259999,0.47755367227114004,0.9942598073646,0.47735642115221993,0.9348343714752,0.9535814049622401,0.9999087259999999,0.87889767300848,0.9585620513205799,0.96183176818094
0.46491555435711995,0.80754353936632,0.6477591195087999,0.8629099229609601,0.60461685758828,0.7006367164146601,0.967675239624,0.4820723086778601,0.99053747876835,0.47297359556117996,0.9113697362916999,0.9586655811439999,0.9999018802296,0.89282257551175,0.95627042320922,0.9648672723353601
0.4659209907320001,0.80448884850528,0.6409697621428001,0.8612740745974401,0.603698196908,0.706197489994,0.9693083173860001,0.4858761065065,0.9865190411486001,0.46638496381848,0.88889785648,0.9618341496713602,0.9999106022015999,0.90418461896432,0.9529814211159199,0.9682414625458401
0.46676753451200004,0.8009042866111801,0.6366854901568001,0.8595695819840002,0.60281255326912,0.71160028519296,0.9704944586960002,0.4897127027609601,0.9811468397695999,0.45885490808831997,0.8581567494997,0.9660004319753601,0.9999168278749999,0.91406467376527,0.9494379917532799,0.9720029523593602
0.46810370523692013,0.79814717694238,0.6260783911700001,0.85771625698816,0.60176992768688,0.71768658762874,0.9727393955460001,0.49379607607786,0.9760792129587499,0.45505217462261993,0.8347720783973,0.9683261308009401,0.9999197513245999,0.9259393586057499,0.9466112653544999,0.9741390589030401
0.47070357423788,0.7980889287662201,0.5971322835712001,0.8556964470991402,0.6003157707692801,0.72544597851816,0.977585580954,0.49850370338554,0.9741363118974001,0.45982855050678,0.8425355172693,0.965675985944,0.9999178751736,0.94253304148607,0.945585198752,0.97257521264696
0.4737455180186799,0.7989036385995,0.5606710062548002,0.8535620919460001,0.59873173430272,0.7337079417666601,0.9827631118160001,0.5033740937127401,0.9734898444063501,0.4682551450455,0.86071168973,0.96097923739454,0.9999145033056,0.9588063384057501,0.94531701868778,0.9694825893035001
0.47649365976832003,0.7992522958030199,0.5267092301632001,0.85148787115624,0.59724753234988,0.741402821274,0.9868626917540001,0.50797252027904,0.9723264547311501,0.47527660473432,0.87340162672,0.9567377942228601,0.9999140565614,0.9716449023986801,0.9446854695545,0.966973390496
0.47959134993291996,0.79984721875,0.48681395986720005,0.8492362258909602,0.595559177075,0.7497349304706601,0.9907582966499999,0.51329965611754,0.9705475042231501,0.48257153842949996,0.8848609931213001,0.95322090749966,0.9999018441891501,0.9824495012510299,0.9442474743619999,0.96419691796064
0.4820517643610799,0.80015159350222,0.45373567589920016,0.8472905737167402,0.5942709097025198,0.7565125407584999,0.993480763706,0.51705057035776,0.97036623007875,0.49066709231448,0.8991909086653,0.9469240857202401,0.99991434400835,0.9903367707430001,0.94347634517408,0.9612508639039999
0.4825631538314801,0.7993394128395,0.4454631830992001,0.84631564241834,0.59409373580332,0.75911240471706,0.9944475825360001,0.51648566814824,0.9739878953983999,0.49958129895000003,0.9193539420432,0.9327942582961399,0.9999578729336,0.9951388704076699,0.9422243998039199,0.9587819798785402
0.48243533014191997,0.79820541671598,0.4459384767232001,0.8456570987665,0.5943398002193199,0.76023339218634,0.994876405896,0.5143232410385,0.97878371172515,0.50924557736262,0.9396868584847999,0.91367598798926,0.9999226524723499,0.99816079478908,0.9404740844364199,0.9561730970852602
0.48266873540800015,0.7972433859742201,0.4421622101200001,0.84481128340186,0.5944185250769201,0.76206384492264,0.99547361985,0.51285149896096,0.98264606640435,0.51905192401158,0.9560549252112001,0.89381078521406,0.99979900184,0.9998361073934301,0.9384500084157799,0.95329996776926
0.48264095182700006,0.79620592,0.43909052718920016,0.8441236515978402,0.5943693229361201,0.763753165146,0.996113338824,0.5115332722960001,0.9856977979086,0.52879147403382,0.9703384958125001,0.8719733114539996,0.9996084958311499,1.00004056275968,0.93835160967722,0.9512334419315002
0.4829909704299201,0.7952391407615199,0.43682514757,0.84318541147274,0.5947038386490799,0.76530278890026,0.9964605410640001,0.5094791578537601,0.9894443107171499,0.53943445020582,0.9812936878612001,0.8469627587756601,0.9992700714014,0.9988975120691199,0.93410352680168,0.9471653219225602
0.48466164683787993,0.7945052092835199,0.43361071432480003,0.84141536506714,0.59593740054832,0.7672088720722601,0.996175684266,0.50596621885096,0.9945810305246,0.55276483756248,0.9882477723317,0.8169846784834998,0.9985007828599999,0.9973756924870001,0.91627077754362,0.9375603663332599
0.4867115980346801,0.79387297815502,0.4311096259792001,0.83938855465,0.59754165126028,0.76895560541994,0.9956245539840001,0.50171934664616,0.9983818938974001,0.56699958102912,0.9932376448125,0.7832957181457398,0.99731152394235,0.9956880665618799,0.89111702557898,0.92474245337054
0.48850886078767997,0.79323977600568,0.42897293677000015,0.8375233092649601,0.5990106344522799,0.77052581913576,0.9951868546499999,0.49764011681896003,0.9998895658131499,0.58098651406848,0.9970284976925,0.7476633292169599,0.9959317854584,0.9934509311970802,0.8662668125745,0.9116080861297402
0.49060627863088013,0.79239891831102,0.4242193710800001,0.83540805522154,0.600359727067,0.7729744313433601,0.994607820234,0.49406647479400007,0.99935830649835,0.59746231148982,0.9992533866693,0.7072332876274396,0.9938815520223501,0.9904284520718301,0.83469893885738,0.8988069686681599
0.49216550354731997,0.79200002176632,0.4248812150068,0.83371242307546,0.60201365413888,0.773612671114,0.9941860258499999,0.48927255308794004,0.9969475921087501,0.60985887822432,1.0000847399872,0.6683435176235,0.9922181801984,0.9877012051344699,0.8074000887012199,0.88140523212536
0.49212145934187995,0.79272366206398,0.4410491028800001,0.8332470107238401,0.60449054421772,0.76929658828746,0.9944475825360001,0.4808453334322601,0.9935103085183999,0.6114623433763199,0.9989215301596999,0.63955451464046,0.9933094235000001,0.9879324147147202,0.80386680638568,0.8512852510937596
0.4915376933265201,0.79387297815502,0.4620864787700001,0.8332309504282601,0.6072357289818799,0.76312037526234,0.9948797411840001,0.47120605338650007,0.9894516993143999,0.60814413370998,0.9951945126813,0.6147443688034997,0.99489530562035,0.9888033441683199,0.80785622593802,0.8133374522060599
0.49122915328492,0.79485766024288,0.4798850655700001,0.83302209625,0.60978798978572,0.75775600748746,0.995157700554,0.46226654010826,0.98456167773635,0.60583003763352,0.9896411761213001,0.58734874756736,0.995712252435,0.98872579369408,0.8067765527944999,0.7739309326985597
0.49080475793199996,0.79575211162062,0.49968982174720006,0.83277022662554,0.6125868300467201,0.75207645391744,0.9956553608640001,0.45208850681194,0.97610723794035,0.60857533298502,0.9780178730000001,0.5560773270514998,0.9975927749323501,0.991162731712,0.81201588057498,0.7276964534401398
0.49049048117932004,0.7968929894407799,0.5155916507092,0.8327058890858601,0.6149059092026801,0.74643036953064,0.9957227586560001,0.44400640086874005,0.97242606282875,0.5998874471654999,0.9724647334637001,0.5313383631499997,0.9971915526206,0.9886097860437499,0.80643172625,0.6828587429273596
0.49058973694347996,0.7988600351800801,0.5199951976628001,0.8331559921625,0.61583063400128,0.741202297416,0.994433690376,0.4423241543665,0.98457701142875,0.56058210093912,0.9901988111872,0.5260164251525601,0.9859611304543999,0.96259836260848,0.76253270214632,0.6518585557834999
0.49081578342592,0.80103441626208,0.5207615415892001,0.83376587709626,0.61627582993772,0.73612344322944,0.992451385466,0.44288192450464003,0.9959167345016,0.51510831838038,1.0000650755008,0.5282040630874998,0.95834853949635,0.90759794931823,0.70131847830218,0.6260312356498394
0.4909866633185199,0.8029524842395,0.5234976837268001,0.83424657682346,0.6169503121515201,0.73103613563944,0.990531330056,0.44235351764584,0.9997895455863499,0.4792465422375,0.9946312374799999,0.5269055013439998,0.92282513187875,0.8397224729817503,0.6433306996087199,0.5967528797081596
0.49111893773452,0.8054621048320001,0.5251121465108,0.8349716477185001,0.617581204652,0.72528069180264,0.9879996600000001,0.44207943031400004,0.9980514425703501,0.44300675130101996,0.9722191071957,0.5260835543602402,0.8679402839691499,0.7398114480435202,0.56339431508072,0.5635735735666398
0.4913724156561201,0.8067607515286199,0.5280405149908001,0.8352218543626401,0.6181733876228801,0.72081998277274,0.9859069025999999,0.44183465258650007,0.9914750354016,0.4173238906915199,0.9440652257557001,0.5259912504740596,0.8158420059264,0.64284867528668,0.50931141987162,0.5369786621542398
0.49192323678412,0.80448884850528,0.5361627835252001,0.83410777946554,0.61881758127628,0.7199443945498599,0.9858986366340001,0.44110979593466004,0.9875500396334,0.412284400128,0.9460999042036999,0.5258905450748599,0.8111080312094,0.6174404469080002,0.54922392591008,0.5299020609682397
0.49258933137328,0.801005502238,0.5454922846528001,0.8325128022665,0.61942787002892,0.72042405313056,0.9866409624000001,0.44035505393896,0.985091980635,0.41306463200357996,0.9584944442048,0.5262597459121396,0.823994834315,0.62033415487367,0.61805839012392,0.5305620307681398
0.49320549238447997,0.79814717694238,0.5536755995092,0.8311365305890601,0.62002338329392,0.72031981449466,0.987042973626,0.43961942611546,0.9809926425144,0.41039616267558,0.9645051536628001,0.5264778424484602,0.8284177213214,0.6104724841876696,0.6683707191905,0.5276513452796601
0.49381578264332,0.79479893942272,0.5636701974848001,0.8297059458493601,0.62070883663408,0.72011127894186,0.9873815736,0.43891276892794007,0.9777170149375999,0.41099527240800005,0.9725783782068,0.5266707321430397,0.8337005039486,0.59806368050012,0.7156916319944999,0.5250677172788598
0.49447514231372,0.79213302981918,0.56998669837,0.8282584648743401,0.62121301107392,0.7204657431453599,0.9880047458640001,0.43812707212474,0.9721142605587499,0.40638701929398,0.9770741943700001,0.5269725675622401,0.8411668053613999,0.59792924725852,0.76401445725482,0.5236639079141598
0.495177985675,0.79165991903902,0.5665470429268,0.8269248656010401,0.6212225205764801,0.72194372486794,0.9892618385999999,0.43710484458074,0.9566183500911499,0.38698394683391996,0.9695941997199999,0.5270563936498394,0.85055447150315,0.6250738686930797,0.81464764855962,0.5225107330657397
0.49594067591167995,0.791940893422,0.5594006553908001,0.82559158616104,0.6210513312683199,0.7239773209785,0.9906777112259999,0.43600294534426,0.93474900396875,0.366332410008,0.9577857056717,0.5272743067145602,0.86134444896875,0.6618409794636797,0.86207455933322,0.5224601971916596
0.49672471240492,0.79188175667512,0.5536187310452,0.82422571423546,0.62097523471792,0.72585897772456,0.991870995626,0.43496893642216006,0.9117090460683499,0.35132389988352,0.9481755964352,0.5276178368314999,0.8711011286264,0.69184222029743,0.9011818387972199,0.5226202182859994
0.49730549251052,0.7917930357999999,0.5489003134672001,0.8229207215478401,0.6208515615308801,0.72740495640106,0.99311122785,0.43380577742464005,0.8773645216895999,0.33876638721432,0.9269137398797,0.52714021230944,0.88055108067035,0.7226805243236799,0.93501835209818,0.5200735508950398
0.49830737097728,0.791940893422,0.5410772738132,0.82149461272936,0.6207849599211199,0.72970548030954,0.9940449345360001,0.43287833743016,0.85456971152315,0.33058690478501995,0.9253129311248001,0.5284551914914997,0.8897280287583501,0.74929969503175,0.9600440808,0.5232768659878397
0.5006248232320001,0.79254656061742,0.5243639634752,0.8196232170655401,0.62095620938672,0.734338249984,0.9943026172260001,0.43265129507146005,0.87860476896435,0.3268085965450199,0.9749483520000001,0.5341045458226401,0.8983093584055999,0.76580570428028,0.9751388031811199,0.54215605432376
0.5033235522430001,0.79335765457912,0.5044648637008,0.8176469149279401,0.6211939917107201,0.73963554438504,0.9943499772240001,0.43266116742304,0.9137435369053999,0.3247079026095,1.0000653249237,0.5416033154953395,0.90653137162875,0.77885689880252,0.9855499829356199,0.5660581377476599
0.5057217158348801,0.79406422020472,0.48632602658080004,0.8157892806006399,0.6213889175498799,0.74434155487194,0.9945064328640001,0.43253282015386,0.93727583120115,0.32349592916549996,0.9839053334877,0.5485581979105398,0.91441920900515,0.7925806400656701,0.99347678122458,0.5867142947314998
0.508590768643,0.79485766024288,0.4642536941008001,0.8135714727946601,0.62161705967212,0.74991240513384,0.9946009759940001,0.43250319949216004,0.9596769809149999,0.3234115561480799,0.9233908642752,0.55393079596766,0.9219871082744,0.8071045285683199,0.99846450253002,0.6078062179282402
0.51057089704108,0.7955176904807799,0.44858055373000005,0.81204010135306,0.6218071255889199,0.7537226686134401,0.9947640542660001,0.43233533447626005,0.9746524205103501,0.32428740176262005,0.8409528235008001,0.5628485803990397,0.92912359842515,0.81787730563247,1.00010739688842,0.6276097587499998
0.5098950731460801,0.7957667584779999,0.45334240806920023,0.8125285509985001,0.62187838799872,0.75235120380264,0.9951836195940001,0.43168338801274003,0.9788120654903999,0.3250524003019799,0.8120051624517001,0.5810769619762399,0.9357358516023498,0.8201457497937501,0.9997038592503199,0.6438081281494397
0.5083362002475199,0.79586927177518,0.4648454088512002,0.81370729171594,0.6219163918720001,0.7492613569784999,0.9956492080640001,0.43090253597416,0.98021956358435,0.3256294962031201,0.8070343206911998,0.60224494069376,0.9419360450743999,0.8192194667582299,0.9984242100905,0.6587426500249396
0.5072521934315202,0.79604494898782,0.4726161322772001,0.81451552067176,0.6219733941011201,0.7470850847265,0.9960475629540001,0.43020030024874006,0.982732905035,0.3264930798254999,0.7893046393957,0.6212981383114997,0.9478389370863499,0.81974722490167,0.9960535234999198,0.67371252780974
0.50586292300592,0.79623518062968,0.4826132185972002,0.8155472659426601,0.62202089267632,0.74428174856616,0.9964855224,0.42940853001194,0.98490007854,0.32747107275648,0.7727605882324999,0.6403736345924598,0.9535195490845999,0.82018108152832,0.9925753657745,0.6887140015225399
0.50489579331328,0.796352202142,0.4894478345588,0.81627283354024,0.6220731376625199,0.74232423014176,0.996798408666,0.42877471808746004,0.9867139823163501,0.32849548340832,0.7587790677325001,0.6586358372518397,0.958659245235,0.8200782886707201,0.9884934262624999,0.7023392549396601
0.50531970809392,0.7962790676355,0.4859294100800001,0.8159749050865001,0.62211588087472,0.7432839471721601,0.9968155919359999,0.42862611753376,0.98838238477235,0.32956450724952,0.7455754286925,0.6751313067241398,0.96303774385035,0.8193450400779199,0.9846508710305,0.7132366735033397
0.50619956639488,0.79611812550712,0.4791020816848001,0.81535016004136,0.6221633704979199,0.7451383039935401,0.9967292226660001,0.42862611753376,0.9897861369805999,0.33065493878807994,0.7346780517053001,0.6907440141526398,0.9669657654349999,0.81817778653532,0.9808255833232798,0.7229116707430399
0.50686708393612,0.79600103677432,0.4738980106048001,0.8148823169210601,0.62222035410688,0.74652962319834,0.9966876323839999,0.42853694792650004,0.9911157457016,0.33185420000550003,0.7229660836212,0.7059987125540601,0.9707160283775998,0.8171719810030301,0.9763536355596799,0.7327673128210399
0.507534150028,0.79585462859392,0.4681871111092001,0.8144025872893601,0.62222035410688,0.7480754650065,0.9966511987459999,0.42854685600416,0.9924893124446,0.3331952208418202,0.7093024877925002,0.7217362905875,0.9744197147405999,0.8161796404450301,0.9711976647927199,0.7428773196562399
0.5083145318084801,0.79573746423808,0.4626325925200002,0.813860028874,0.6223438038519999,0.7494981996743401,0.9965804797860001,0.42839822582186,0.9934743112704,0.33450359941302,0.6991784816293,0.7351374778835,0.9774795797149999,0.8150901773874798,0.9661989014103199,0.7516821175235
0.509375723852,0.795620266272,0.45797395208320013,0.8131750517290601,0.62282791190272,0.75060198602794,0.996417314106,0.4277638532727401,0.99369106712435,0.33557790764022,0.6988484928512,0.7431924325412598,0.9793819717933999,0.81387008148848,0.96243884676362,0.7575147874244599
0.51052765827692,0.7955176904807799,0.4536570336532001,0.8124434020240001,0.6234302399690801,0.751526497224,0.9962217592739999,0.42698031456424,0.9936439311805999,0.33656148461382007,0.7021617683699998,0.74925274351616,0.98083452886115,0.8125771247218302,0.9591971448037799,0.7622154236326397
0.51158645822668,0.7954444063036801,0.44938615701280016,0.8117672021050601,0.62396102754668,0.75242967579496,0.9960490305360001,0.42628559189504006,0.99372414492515,0.3376303559740801,0.7036880959252,0.7560601081940597,0.98237856796875,0.81130930772183,0.9555555981516801,0.7673700239360002
0.51286521073408,0.7952098087100801,0.44403607966720005,0.8109245171535401,0.6245624498795199,0.75376179737256,0.995810808456,0.42549110785023997,0.9937649949696,0.3388169372146199,0.7058419005712,0.7628628374929398,0.9839178950211499,0.81002401589063,0.95148084879872,0.7723634774309602
0.5137006191258802,0.79531246169982,0.44096955277000005,0.8104168616857601,0.6250451334880001,0.75415291400616,0.9956875927140001,0.42487500467176004,0.9938262044599999,0.33984997201368006,0.7074974312051999,0.7689604654460598,0.9851897812983499,0.80875423867463,0.94800688475552,0.7772682441010403
0.5132318007468799,0.796352202142,0.4444802639168002,0.8108903145735401,0.6251633909230001,0.75186047215914,0.995923329306,0.42479548344104,0.9940131426685999,0.3403990115519999,0.7067930665332002,0.7737860254340603,0.9859824957149999,0.8075799190624701,0.9464526994956198,0.78238123132256
0.51231506700208,0.79769553379768,0.4502542849108,0.8116875692191401,0.6251586609836801,0.7486292293919401,0.9962675598500002,0.424914763226,0.99422494088435,0.3407548604335199,0.7054674246931999,0.7780096892972599,0.9865729981943999,0.8064253347300799,0.9456371946291201,0.7874292316412599
0.51164044789708,0.7988600351800801,0.4547889359188001,0.8123014441265001,0.625210688675,0.7458940640265,0.9965352245760001,0.42493464198784003,0.9944159217336,0.34120132167078,0.7044819524148,0.78242103165614,0.98721792123035,0.80525393024687,0.9444287007180799,0.7923624601558401
0.51081948287372,0.80019505670392,0.4600869009652001,0.81306171127546,0.625257983443,0.74272432982016,0.996835362506,0.42498433738954006,0.9946137527423999,0.34167064771781985,0.7033713293325,0.7868162441839999,0.9878882206287499,0.8040957565857499,0.9434036372879999,0.797429825774
0.510187086272,0.80123675561272,0.46426926973000016,0.81358845286504,0.6252910880051201,0.7401985125060001,0.997065369834,0.42502409216506004,0.9947970649400001,0.3420640004002199,0.7023124255508001,0.7910050484326401,0.9884217372894001,0.8029038909280001,0.94213499826792,0.80207143972046
0.51019249310188,0.80138122070112,0.46489210925,0.8133563250026601,0.62533364886508,0.73967577659776,0.9971058189859999,0.42500421494906004,0.9949455869293999,0.34228078063128,0.7015318243293002,0.7948598052313398,0.98865644544,0.8016072216117499,0.9399448984432799,0.80559125131454
0.510403336192,0.8012512044847799,0.46436271875080004,0.8128746244249601,0.62537147871148,0.7398366743654401,0.9970856287140001,0.42497439848096,0.9950813219456,0.34242426858821995,0.7008095326517001,0.7985419353265399,0.9887784252254,0.8002792270626801,0.93745214201162,0.8087491414489401
0.510511443248,0.8012512044847799,0.46439386661320015,0.8125171989183401,0.62540457826048,0.73967577659776,0.9970944704000001,0.42495452040616,0.99521846816,0.3426046479850199,0.7000485670868001,0.80225034835256,0.9889546690206,0.7989671815857501,0.9350688494172799,0.8120978636357601
0.510646560283,0.80123675561272,0.46434714448000014,0.8121139775146401,0.6254518607940801,0.7395550706346401,0.99710077785,0.42490482371626004,0.9953607539054001,0.34276604369111996,0.69930285668,0.80591357373614,0.9891032763411499,0.7976201801488699,0.9324995413505,0.8151341202044597
0.5107762550906798,0.8011789548728799,0.4641602355712001,0.81175013933224,0.62547550094188,0.73951482909696,0.9970957324260001,0.42492470264986004,0.9954840321951499,0.34295641093728,0.6985399792396999,0.8095319140939998,0.9892808611371499,0.7963267954519999,0.93010991272778,0.81864429848576
0.5108086761070001,0.80113559880382,0.46389539214280007,0.8115510165391401,0.62543294813872,0.7395550706346401,0.99707550785,0.42513341071264005,0.99556129467315,0.34325214843750007,0.6977110829972,0.81316362989696,0.9895798786446001,0.79520755897823,0.9283435304844201,0.8236648287442396
0.51081948287372,0.80104887248638,0.4635213841492001,0.8113916425585,0.62536202142892,0.7396958915385,0.9970437696000001,0.425411629216,0.9956219315,0.34358309830662004,0.6968701914276999,0.816749954456,0.9899066106205999,0.79414367936503,0.9268055917904999,0.8290888895717599
0.5108519024577198,0.80099104443822,0.4631316538192001,0.81120941842154,0.625305275227,0.739796454586,0.9970157013840001,0.42565998169850006,0.99569084843835,0.34389959234022005,0.6960390049587999,0.8202756909764599,0.9902046552416001,0.7930494830357501,0.92516779109928,0.83415036450104
0.51085730561728,0.8009332079875,0.4629289381268,0.8110499001625,0.62524379532592,0.73985678308954,0.9969926399999999,0.42589834958426004,0.99575459077115,0.34422610835808,0.6951740174676998,0.82386950428664,0.9905310173931501,0.7919627519829999,0.9233770929975199,0.8393996475353598
0.5109059327105199,0.80084643755662,0.4623673719092001,0.8108504076560001,0.625187040172,0.74001762490746,0.9969565941440001,0.42616645432736006,0.99582213558915,0.3445486499482201,0.6943786701453001,0.8272244256409398,0.9907959380287499,0.7908662501210301,0.9219025486044798,0.8441317256
0.5111058186999999,0.8006583700991199,0.4607277945152002,0.8105367068785001,0.62513501083948,0.740399424904,0.996881259336,0.42652382993024,0.9959160818016001,0.34484510748767994,0.6937132703357,0.8299645586239999,0.99086769875315,0.7896939368157501,0.9214079160151201,0.84753441906206
0.51135426864128,0.8004557366588799,0.4587726621652001,0.81018848035456,0.62508770831308,0.74088129761056,0.9967917876560001,0.42691086123386,0.9960119364687499,0.3451358819875201,0.6931290865552001,0.83248828814336,0.9908871797376,0.7885113833937499,0.92122724172288,0.8504615305772598
0.5115702607436801,0.80026748487022,0.45706489947680007,0.80985708335336,0.62504040280268,0.74128251628416,0.996709130496,0.4272680049607401,0.9960977838176001,0.34543416799062,0.6925498137907999,0.83510205875,0.9909504614456,0.7873534576778303,0.92081415815528,0.8535562451540599
0.51181859263792,0.80003566852398,0.4548989193728,0.8095082334265,0.62497890117808,0.74182366843626,0.996617289696,0.42768453197066003,0.99621184598915,0.34572887679798003,0.6917784254213,0.83760687613304,0.99093285522515,0.7860943056866302,0.9207653524505,0.8566462945715001
0.51200749852012,0.79987621679968,0.45360984558880013,0.8091934226500002,0.624950514112,0.74212406374056,0.9965379756239999,0.42797204554024004,0.9962666471534001,0.34603568197848,0.6914279728773001,0.8402192270950397,0.99106694872875,0.7850351521608699,0.9200478107764201,0.85952985371054
0.51202908543628,0.8000211755384801,0.45456893573000023,0.8089929532585001,0.625021479763,0.7417034613585,0.996495213914,0.42790265232586,0.99615106915875,0.346382050392,0.6922763823808,0.8433125796139997,0.99165405263715,0.7845467825538799,0.91722377022632,0.8620855251514998
0.5119805142035201,0.8002095433875,0.4564375229008001,0.80883250199914,0.6251208203948799,0.74108194580136,0.996466099976,0.42770436281146,0.9959751130423999,0.34674019581528015,0.6935277021573001,0.8464855581236599,0.9923584956583499,0.78426545545948,0.9136703990359201,0.8644427704486402
0.51195352914092,0.80032541795038,0.4580366172928,0.8086605152199402,0.62520122936332,0.7405600988726401,0.9964298904000001,0.42756553971194006,0.9958282489071499,0.3470930223499801,0.6945530814925001,0.8495173502012598,0.9929523629823499,0.7838818520810301,0.91046544964058,0.8668063900057399
0.5119805142035201,0.8006583700991199,0.459038768,0.80846550343274,0.625305275227,0.73995731505384,0.99639490265,0.42739694617600005,0.99565287203435,0.34747056993941994,0.6957508123125001,0.852766892504,0.9936015474013999,0.78351552774967,0.9067514013429798,0.8693563709209398
0.51188336448688,0.80055706624542,0.46144639278880006,0.8083220490762402,0.625376207308,0.7394947071625001,0.9963597474,0.42727792403104,0.9955141938733999,0.3478030689571201,0.6966747204925,0.8554902286714998,0.9940906045854,0.7831665271749999,0.9037448534295198,0.8714188257481401
0.5114136712289201,0.79906347736672,0.4682491831508002,0.8083105704089601,0.62535729274288,0.73951482909696,0.996320174664,0.42736719179914,0.9955024588183499,0.348011887158,0.6967290242925,0.8568538934000001,0.99417876878835,0.7827748894680701,0.9030622648179198,0.872278421336
0.5108356928,0.79714121823232,0.4762415033152001,0.80834500538024,0.6253100042412799,0.7396958915385,0.9962775421440001,0.42751595595424,0.9955325582336,0.3481708512374999,0.6964954834708001,0.85771497058334,0.99413386301915,0.7823934976308701,0.9031856167999999,0.8726745200444599
0.51034387222348,0.79550303469568,0.48311821156480006,0.8083507442415401,0.6252769005146801,0.7398165648642601,0.9962375341760001,0.42763495336576,0.99554235807915,0.3483480756374999,0.6963976955151999,0.8587750679986401,0.9941519910891501,0.7820329872804701,0.9029311174029799,0.8732610058661598
0.50968412066252,0.79344604145248,0.49204460095520003,0.8083966520402601,0.62524379532592,0.73987689103656,0.996194435336,0.4277440234625,0.99555561796635,0.34854850213727995,0.6962727213237,0.8599270173739999,0.9941628543711499,0.7815766207,0.9027046156356201,0.873928381184
0.509348666875,0.79213302981918,0.4969013547092001,0.8083679603101601,0.6252059590340799,0.7401181257885601,0.996153992136,0.42788282492026003,0.9955723222333999,0.34869130163808015,0.6961422860612999,0.8607605955097397,0.99415561331315,0.7813146137529201,0.9026196095119998,0.87431326888766
0.5099870125889201,0.7931366046830199,0.4896606841300001,0.8081096381242601,0.6251633909230001,0.74084115864744,0.996117704586,0.42810090748826,0.9955886804766001,0.34869487678422006,0.6960770579325001,0.8608697327209398,0.9941298710526,0.7815907787667198,0.90273036774842,0.8740452070417399
0.5109491547642799,0.7949016953438199,0.4783338787648,0.8077764330055401,0.6251160901870001,0.74174353349274,0.996084172104,0.42833876833850004,0.9956068901624,0.34864127601431993,0.6960172593332001,0.8606787145235002,0.9940895119687501,0.78205420202575,0.90295941158912,0.8735168967875
0.5117214268076801,0.79623518062968,0.4692108365812001,0.8074832035942401,0.6250687864670001,0.7425243188349601,0.9960490305360001,0.42855676399594006,0.99562412285315,0.3486127120879199,0.6959520177908001,0.8606150126732601,0.9940559556771501,0.7824252930519999,0.9031393689975199,0.8731047420139999
0.51265489831852,0.7978849939795001,0.4580679485392001,0.8071494555421601,0.62502621056768,0.74344372594464,0.9960122605859999,0.428784624104,0.995643820115,0.34858654263648003,0.6958758938128001,0.86057860507934,0.9940171744111499,0.7828278341177198,0.9033345624727199,0.8726745200444599
