T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.9,0,0,0,0,4e-05,4e-05,0.00523,0,0,0.01487,0.02997,3e-05,0.00399,0.03265,0.63736,0.02919,1e-05,0.00175,1e-05,0.00022,0.03114,0,6e-05,0,0.01655,1e-05,0,0.08298,0.00194,0.06245,0.01432,0.00489,0.00019,0.0002,0.13704,0.02804,0.0344,0.04891,0.03352,0.01404,1e-05,0.11957,0.04894,1e-05,9e-05,0.00213,0,0,0,1e-05,0.00487,2e-05,0.01159,0.00027,0,0.01068,0.00278,0.02247,0,0.00381,0.00125,0,0.05708,0.00307,0.00338,0,0.02349,0.03128
26.92,0,0,0,1e-05,2e-05,2e-05,0.00799,0,0,0.0166,0.02788,2e-05,0.00833,0.03769,0.62026,0.0273,1e-05,0.00067,0,0.00034,0.03037,0,9e-05,0,0.01632,1e-05,0,0.08797,0.00129,0.04658,0.01166,0.00455,0.00051,0.0005,0.13732,0.03355,0.03442,0.05059,0.03587,0.01405,1e-05,0.11448,0.04488,1e-05,0.00011,0.00281,0.00156,0,0,1e-05,0.00447,2e-05,0.01107,0.00147,0,0.00854,0.00313,0.02353,0,0.00354,0.00094,0,0.04613,0.0028,0.00227,0,0.01592,0.02314
26.94,0,0,0,0,1e-05,2e-05,0.01148,0,0,0.01887,0.02547,1e-05,0.01028,0.04213,0.59778,0.02545,1e-05,0.00049,0,0.00026,0.03022,0,7e-05,0,0.01602,1e-05,0,0.09122,0.00102,0.03188,0.0059,0.00464,0.00045,0.00039,0.13783,0.04051,0.03414,0.0525,0.04275,0.01385,0,0.10774,0.04135,1e-05,0.0001,0.00313,0.00131,0,0,1e-05,0.00377,0.00138,0.01041,0.00236,0,0.00697,0.00305,0.0243,0,0.00329,0.00063,0,0.02747,0.00246,0.00176,0,0.00776,0.01402
26.96,1e-05,3e-05,9e-05,0.00063,0.00019,0.00047,0.01471,0.0002,0.0002,0.02055,0.02214,0.00029,0.01137,0.04706,0.57587,0.02392,0.00019,0.00074,0.00034,0.00071,0.03116,3e-05,0.0003,2e-05,0.01576,0.00026,0.00027,0.09421,0.00084,0.023,0.00528,0.00544,0.00053,0.00038,0.13805,0.04548,0.03353,0.0549,0.06425,0.01391,0.00013,0.10005,0.03843,0.00017,0.00076,0.00373,0.00139,0.00012,0.0001,0.00033,0.00314,0.00368,0.01064,0.00371,5e-05,0.00601,0.00314,0.02485,4e-05,0.00325,0.0005,1e-05,0.01277,0.00213,0.00158,5e-05,0.00218,0.00711
26.98,0,2e-05,5e-05,0.00027,8e-05,0.0003,0.01783,8e-05,9e-05,0.02005,0.02254,0.00015,0.01342,0.05078,0.55388,0.0223,0.00012,0.00037,0.00016,0.00032,0.0329,1e-05,0.00017,1e-05,0.0153,0.00011,0.00017,0.09781,0.00713,0.01318,0.00483,0.00619,0.00847,0.00434,0.13814,0.04834,0.03258,0.05719,0.08815,0.01318,6e-05,0.0913,0.03654,7e-05,0.00037,0.00276,0.00073,6e-05,3e-05,0.00017,0.00223,0.00492,0.00951,0.00362,2e-05,0.00577,0.00324,0.02506,2e-05,0.00289,0.00015,1e-05,0.00628,0.00109,0.00083,2e-05,0.00105,0.0036
27,1e-05,0,0,0,0,1e-05,0.01961,0,0,0.02128,0.02146,0.00021,0.01381,0.05305,0.53105,0.02087,0,3e-05,0,3e-05,0.03565,0,0,0,0.01486,0,0.0007,0.0995,0.01073,0.00734,0.00466,0.0071,0.01473,0.00813,0.13857,0.04904,0.03121,0.05987,0.11341,0.01204,0,0.08227,0.03297,0,1e-05,0.00201,4e-05,0,0,0,0.00113,0.00654,0.00851,0.0034,0,0.00726,0.00227,0.02486,0,0.00263,0.00026,0,0.00316,0.00035,0.00039,0,0.00043,0.00177
27.02,0,0,1e-05,0,0,1e-05,0.01849,0,1e-05,0.03004,0.01388,0.00034,0.00927,0.05315,0.50463,0.01973,0.0011,0.00011,1e-05,1e-05,0.03941,0,0.00504,0,0.01444,2e-05,0.00053,0.09534,0.00846,0.01153,0.00495,0.00836,0.01516,0.00849,0.14003,0.04808,0.02962,0.06354,0.13426,0.01076,1e-05,0.07369,0.02533,1e-05,1e-05,0.00177,4e-05,0,0,0,0.00072,0.01012,0.00808,0.00306,0,0.01164,0.00147,0.02408,0,0.00266,0.00019,0,0.00212,0.00072,0.00022,0,0.00027,0.00117
27.04,0,0,0,0,0,0,0.01592,0,0,0.04082,0.00673,1e-05,0.00398,0.05104,0.47851,0.01886,0.00213,0,0,0,0.04386,0,0.01333,0,0.01405,0,0.00012,0.08933,0.00307,0.01869,0.00504,0.00958,0.0129,0.00708,0.14324,0.0441,0.02833,0.06911,0.14531,0.00916,0,0.06691,0.01901,0,1e-05,0.00067,0,0,0,0,0.00015,0.01312,0.00773,0.0026,0,0.01835,0.0007,0.02292,0,0.00279,0.00011,0,0.00152,5e-05,3e-05,0,1e-05,0.00048
27.06,0.00042,6e-05,0.00014,0.00037,0.00015,0.00045,0.01479,0.00035,0.00028,0.04976,0.00369,0.00031,0.00128,0.04817,0.45727,0.01843,0.00451,0.00059,0.00043,0.00055,0.0487,3e-05,0.0239,3e-05,0.01391,0.00024,0.00074,0.08389,0.00213,0.0259,0.00509,0.01076,0.01188,0.00691,0.15079,0.03655,0.02743,0.07777,0.14407,0.00787,0.00024,0.0633,0.01581,0.00012,0.00126,0.00181,0.00106,0.0001,0.00016,0.0004,0.00068,0.01596,0.00844,0.00303,7e-05,0.02656,0.00076,0.02161,5e-05,0.00317,0.00071,8e-05,0.00579,0.00038,0.00011,4e-05,0.00023,0.00078
27.08,0.00026,4e-05,0.00015,0.00025,0.00011,0.00034,0.01353,0.00025,0.00022,0.05713,0.00277,0.00023,0.00097,0.04276,0.437,0.01802,0.00585,0.00044,0.00033,0.00042,0.05326,2e-05,0.03483,2e-05,0.01374,0.00018,0.00055,0.07895,0.00159,0.0333,0.00491,0.01157,0.01033,0.00618,0.16764,0.02631,0.02675,0.08596,0.12532,0.00584,0.00021,0.06154,0.01374,9e-05,0.00618,0.00264,0.00608,7e-05,0.00012,0.0003,0.00051,0.016,0.00784,0.00251,5e-05,0.03599,0.00057,0.0199,4e-05,0.00338,0.00088,6e-05,0.01049,0.00023,8e-05,3e-05,0.00018,0.0006
27.1,0.00011,3e-05,0.0001,0.00017,8e-05,0.00023,0.01241,0.00019,0.00014,0.06222,0.00276,0.00016,0.00077,0.03614,0.41876,0.01787,0.00718,0.00031,0.00024,0.00044,0.05832,2e-05,0.04535,1e-05,0.01353,0.00012,0.00042,0.07409,0.00126,0.04626,0.00466,0.01237,0.00885,0.00538,0.18342,0.01297,0.0262,0.09565,0.09326,0.00376,0.00016,0.06214,0.01359,6e-05,0.00778,0.00408,0.00814,5e-05,8e-05,0.00021,0.00039,0.01447,0.00711,0.00232,3e-05,0.04602,0.00044,0.01833,3e-05,0.00361,0.00113,4e-05,0.01537,0.00013,6e-05,2e-05,0.00013,0.00048
27.12,1e-05,0.00576,1e-05,2e-05,8e-05,7e-05,0.01191,2e-05,5e-05,0.06518,0.00458,4e-05,9e-05,0.02816,0.40217,0.01809,0.00828,8e-05,4e-05,9e-05,0.06476,1e-05,0.05346,1e-05,0.01305,8e-05,0.0001,0.06876,0.00058,0.06229,0.00441,0.0134,0.00741,0.00423,0.20289,0.00639,0.02568,0.10656,0.05515,0.00177,3e-05,0.06419,0.01521,1e-05,0.00323,0.00556,0.0028,1e-05,1e-05,7e-05,4e-05,0.01129,0.00619,0.00202,2e-05,0.05553,0.00011,0.01753,0,0.0038,0.00122,1e-05,0.01997,4e-05,4e-05,1e-05,2e-05,5e-05
27.14,0,0.01434,0,0,0,0.00087,0.01184,0,1e-05,0.06684,0.00905,2e-05,0.0059,0.02006,0.38576,0.01857,0.00979,3e-05,0,1e-05,0.07279,0,0.05831,0,0.01262,1e-05,1e-05,0.06376,0.00032,0.07757,0.004,0.01444,0.00636,0.00346,0.22615,0.00372,0.02545,0.11899,0.01257,0.00083,0,0.06644,0.01697,0,0.00175,0.00778,0.00144,0,0,1e-05,0,0.00786,0.00562,0.002,0,0.0636,1e-05,0.0172,0,0.00387,0.00136,0,0.02397,2e-05,0,0,0,2e-05
27.16,0,0.02349,3e-05,5e-05,0.00446,0.0022,0.01211,3e-05,0.00066,0.0675,0.01072,0.00075,0.01005,0.0124,0.36764,0.01921,0.01122,0.00206,0.0001,0.00013,0.07849,1e-05,0.05898,2e-05,0.01264,0.00059,0.00049,0.0595,0.00021,0.08739,0.00348,0.01551,0.00582,0.00334,0.25289,0.00256,0.02577,0.1329,0.0088,0.00049,5e-05,0.06826,0.01844,4e-05,0.00129,0.01351,0.00082,1e-05,0,0.00027,3e-05,0.00662,0.00528,0.00202,1e-05,0.06968,0.0001,0.01705,0.00013,0.00442,0.00173,1e-05,0.02654,0.00018,0.00023,7e-05,5e-05,0.00054
27.18,0,0.0322,0,0,0.00839,0.00327,0.01283,0,0.00013,0.06691,0.01354,0.00017,0.015,0.00513,0.34541,0.01948,0.01258,0.00066,0,0,0.08066,0,0.05603,0,0.01217,0.00011,3e-05,0.05551,4e-05,0.09192,0.00251,0.01594,0.00541,0.00269,0.28237,0.00108,0.02695,0.14779,0.00249,6e-05,1e-05,0.06942,0.01862,0,3e-05,0.01457,8e-05,0,0,5e-05,0,0.00308,0.00489,0.00215,0,0.07355,0,0.01678,0,0.004,0.00137,0,0.02781,0,3e-05,1e-05,0,6e-05
27.2,0,0.04039,0,0,0.01222,0.00445,0.01328,0,0,0.06583,0.0133,0,0.01751,0.00227,0.32322,0.01975,0.01373,0.00011,0,0.00038,0.08254,0,0.0491,0,0.01198,0,2e-05,0.05175,0,0.09164,0.00149,0.01638,0.00527,0.00247,0.31292,0.00045,0.02952,0.16006,0.00049,1e-05,0,0.07429,0.01868,0,0,0.01851,1e-05,0.00054,0,0,0,0.0006,0.00437,0.00201,0,0.0734,0,0.0171,0,0.0037,0.00106,0,0.0285,0,0,0,0,0
27.22,0,0.04696,0,0,0.0154,0.00535,0.01274,0,0,0.06457,0.00104,0,0.01133,0.00091,0.30606,0.02018,0.01445,0.00743,0,0.00192,0.08832,0,0.03826,0,0.01154,0,1e-05,0.04834,0,0.08566,0.00054,0.01658,0.00536,0.00249,0.34189,0.00017,0.03225,0.16392,0.00023,0,0,0.08629,0.01841,0,0,0.02738,0,0.00116,0,0,0,0.00091,0.00264,0.00078,0,0.06886,1e-05,0.01839,0,0.00312,0.00042,0,0.029,0,0,0,0,0
27.24,0,0.05365,0,1e-05,0.01782,0.00598,0.012,0,2e-05,0.06274,0.0006,3e-05,0.00365,0.00047,0.28996,0.02056,0.01504,0.01478,2e-05,0.00513,0.09401,0,0.03168,0,0.01109,0,0.00064,0.04525,0,0.07742,0.0004,0.01665,0.00556,0.00262,0.36492,6e-05,0.03579,0.15955,1e-05,6e-05,1e-05,0.0974,0.01795,0,0.04821,0.03495,0.00021,0.00191,0,4e-05,0,0.0005,0.00072,0.00033,0,0.06347,1e-05,0.0191,1e-05,0.00261,0.00026,0,0.02895,2e-05,0.00178,0,0,3e-05
27.26,0,0.06074,0,1e-05,0.01967,0.00626,0.01176,0,0,0.06078,9e-05,1e-05,0.00253,5e-05,0.27099,0.02047,0.0157,0.02036,0.00051,0.00776,0.09546,0,0.03062,0,0.01067,0,0.00086,0.04242,0,0.06917,0.0003,0.01664,0.00577,0.00274,0.37816,0,0.0399,0.14883,0,0,0,0.10666,0.01742,0,0.07889,0.03708,0.00733,0.00266,0,1e-05,0,9e-05,9e-05,0,0,0.059,0,0.01844,0,0.0024,8e-05,0,0.02809,0,0.00381,0,1e-05,0
27.28,0,0.06529,0,1e-05,0.02118,0.00647,0.0117,0,1e-05,0.05915,1e-05,1e-05,0.00167,2e-05,0.24824,0.01978,0.01649,0.02572,0.00142,0.01078,0.09332,0,0.03348,0,0.01007,0,0.00105,0.03976,0,0.0619,0.00023,0.0166,0.006,0.0029,0.3804,0,0.04441,0.13196,0.00013,2e-05,0,0.11486,0.01689,1e-05,0.09723,0.03576,0.01511,0.00353,0,0,0,4e-05,1e-05,2e-05,0,0.05584,2e-05,0.01723,0,0.00237,7e-05,0,0.02666,0,0.00596,0,2e-05,1e-05
27.3,0,0.07032,0.0001,0.00043,0.02224,0.00676,0.01209,0.00045,2e-05,0.05761,0.00017,4e-05,0.00134,5e-05,0.23548,0.01934,0.01743,0.02878,0.00318,0.01345,0.09033,1e-05,0.0395,0,0.00994,0.0001,0.00071,0.03762,0,0.05424,0.00019,0.01651,0.00632,0.0032,0.36914,2e-05,0.04877,0.11198,0.0005,0.00025,0.00092,0.12416,0.01659,6e-05,0.09371,0.03094,0.0206,0.00418,0.00061,0.00035,0.0004,8e-05,0.00201,0.00056,0,0.05315,0.00045,0.01446,1e-05,0.00309,0.00018,0,0.02417,0.00077,0.00794,1e-05,0.00012,0.00015
27.32,5e-05,0.07959,0.00011,0.0005,0.02279,0.00691,0.01255,0.00041,0.00012,0.05579,0.00036,0.00019,0.00133,0.0002,0.24118,0.01966,0.01729,0.02881,0.00256,0.0139,0.0903,5e-05,0.04606,3e-05,0.01118,0.00022,0.00065,0.03642,4e-05,0.04848,0.00017,0.0164,0.00664,0.00354,0.34375,8e-05,0.05154,0.09023,0.00114,0.00043,0.00085,0.13127,0.01679,0.00014,0.06759,0.02366,0.02073,0.00428,0.00054,0.0004,0.00039,0.00056,0.00189,0.00096,7e-05,0.04943,0.00058,0.01026,4e-05,0.00496,0.00137,1e-05,0.02193,0.00078,0.00954,4e-05,0.0002,0.00031
27.34,7e-05,0.09116,8e-05,0.00036,0.02295,0.00687,0.01305,0.00029,0.0001,0.05393,0.00025,0.00017,0.00094,0.00013,0.25723,0.02001,0.01671,0.02599,0.00144,0.01278,0.09174,4e-05,0.05297,2e-05,0.0125,0.00017,0.00046,0.03567,4e-05,0.04426,0.00012,0.01607,0.00676,0.00375,0.30945,5e-05,0.05222,0.06931,0.00068,0.00029,0.00058,0.13669,0.01708,9e-05,0.04128,0.01617,0.01837,0.00394,0.00037,0.00028,0.00026,0.00042,0.00136,0.00067,4e-05,0.04579,0.00047,0.00653,3e-05,0.007,0.00281,1e-05,0.02012,0.00059,0.01087,3e-05,0.00014,0.00022
27.36,6e-05,0.10246,7e-05,0.00034,0.02338,0.00715,0.01355,0.00025,9e-05,0.05269,0.0003,0.00015,0.00085,0.00011,0.27381,0.01991,0.01623,0.02348,0.00099,0.01215,0.09352,4e-05,0.06093,2e-05,0.01333,0.00015,0.00041,0.03504,6e-05,0.04195,0.00011,0.0158,0.00688,0.00395,0.2713,4e-05,0.05077,0.051,0.00057,0.00025,0.0005,0.14054,0.01752,9e-05,0.02488,0.01074,0.01703,0.00351,0.00032,0.00025,0.00023,0.00036,0.00147,0.00066,5e-05,0.04326,0.00041,0.00453,2e-05,0.00893,0.00433,3e-05,0.01871,0.00056,0.01228,3e-05,0.00014,0.00018
27.38,2e-05,0.11366,7e-05,0.00044,0.02392,0.00765,0.01397,0.00023,8e-05,0.0518,0.00036,0.00015,0.00079,0.00011,0.29733,0.01999,0.01558,0.02128,0.00088,0.01162,0.09727,4e-05,0.06894,2e-05,0.01391,0.00014,0.00037,0.0348,5e-05,0.04066,0.00011,0.01556,0.00701,0.00417,0.23225,3e-05,0.0467,0.03532,0.0005,0.00023,0.00045,0.14356,0.01825,8e-05,0.01398,0.00668,0.0156,0.00279,0.00028,0.00024,0.00021,0.00037,0.00225,0.00064,4e-05,0.0408,0.00037,0.0042,2e-05,0.0109,0.006,3e-05,0.01763,0.00052,0.01379,3e-05,0.00019,0.00018
27.4,0,0.12473,0,0,0.02421,0.00802,0.01432,0,0,0.05124,0,0,0,0,0.31426,0.0193,0.01444,0.0185,4e-05,0.01027,0.10351,0,0.07529,0,0.01428,0,0,0.03459,0,0.03955,1e-05,0.01521,0.00681,0.00422,0.19441,0,0.04003,0.03148,0,0,0,0.14417,0.01936,0,0.00659,0.00374,0.01337,0.00219,0,0,0,0,0.00133,0,0,0.03906,0,0.00499,0,0.01225,0.00709,0,0.01674,0,0.01484,0,0,0
27.42,0,0.13585,0,7e-05,0.02458,0.00866,0.01499,0,0,0.05121,0,0,0,0,0.30968,0.01697,0.0133,0.0164,0.00115,0.00897,0.11007,0,0.07816,0,0.01473,2e-05,0,0.03399,0,0.03886,1e-05,0.01504,0.00683,0.00427,0.15986,0,0.03252,0.032,0.00038,4e-05,0,0.14302,0.0216,0,0.00273,0.002,0.01238,0.00237,0,0,0,0.00013,0.00329,0,0,0.03862,2e-05,0.00617,1e-05,0.01283,0.00758,0,0.01596,0.00011,0.0151,1e-05,0.00017,1e-05
27.44,4e-05,0.14554,3e-05,0.00013,0.02465,0.00927,0.01552,1e-05,5e-05,0.05132,0.00012,0.00011,0.00016,2e-05,0.29336,0.01364,0.01223,0.01441,0.00043,0.00787,0.11474,1e-05,0.07662,0,0.01489,4e-05,1e-05,0.03356,1e-05,0.03811,1e-05,0.01489,0.00655,0.00429,0.14863,1e-05,0.02544,0.03391,0.00039,0.00013,2e-05,0.14119,0.02359,2e-05,0.00069,0.00104,0.01165,0.00288,2e-05,0.00011,2e-05,9e-05,0.00152,0.00018,0,0.03882,5e-05,0.00825,0,0.01275,0.00753,1e-05,0.01531,0.00014,0.01513,1e-05,6e-05,6e-05
27.46,0.0001,0.15277,6e-05,0.0007,0.02474,0.01003,0.01574,5e-05,0.00012,0.05139,0.00267,0.00088,0.00061,8e-05,0.27574,0.01037,0.01135,0.01373,0.00075,0.00756,0.11786,3e-05,0.0708,3e-05,0.01468,0.00012,0.00014,0.03378,3e-05,0.03778,4e-05,0.01488,0.00655,0.00436,0.1429,2e-05,0.01933,0.036,0.00077,0.00045,0.00016,0.14023,0.02573,7e-05,0.00117,0.0017,0.01135,0.0034,9e-05,0.00031,8e-05,0.0004,0.00231,0.00065,1e-05,0.03765,0.00015,0.01161,2e-05,0.01237,0.00733,3e-05,0.015,0.00032,0.01541,3e-05,0.00023,0.00022
27.48,0.0001,0.15868,6e-05,0.00065,0.02452,0.01027,0.01578,0.00012,0.0001,0.05117,0.00395,0.00104,0.00053,0.00044,0.24843,0.00573,0.01066,0.01302,0.00067,0.00669,0.11967,0.00035,0.06082,5e-05,0.01413,9e-05,9e-05,0.0344,9e-05,0.03737,4e-05,0.0148,0.00638,0.0043,0.13907,2e-05,0.01465,0.03811,0.00071,0.00038,0.00013,0.13983,0.02769,9e-05,0.0012,0.00155,0.01068,0.0042,7e-05,0.00023,0.00011,0.00041,0.00213,0.00039,4e-05,0.03563,0.00075,0.01567,2e-05,0.01136,0.00663,0.00014,0.01518,0.00023,0.01554,2e-05,0.00015,0.00016
27.5,9e-05,0.16144,5e-05,0.00062,0.02473,0.01047,0.01536,0.00012,9e-05,0.05055,0.00407,0.00091,0.00044,0.00033,0.22343,0.00133,0.01001,0.01267,0.00049,0.00651,0.11863,0.00027,0.04993,4e-05,0.01317,9e-05,9e-05,0.03461,7e-05,0.0378,5e-05,0.01481,0.00619,0.00417,0.13598,3e-05,0.01155,0.04026,0.00268,0.00042,0.00012,0.13964,0.02984,6e-05,0.00093,0.0012,0.01007,0.0049,5e-05,0.00017,8e-05,0.0003,0.0022,0.00034,3e-05,0.03116,0.00049,0.01958,2e-05,0.00992,0.00561,0.0001,0.01569,0.0002,0.01583,2e-05,0.00012,0.00012
27.52,5e-05,0.15922,4e-05,0.00144,0.02415,0.01044,0.01417,9e-05,8e-05,0.04961,0.00371,0.00073,0.00045,0.00024,0.21514,0.00053,0.00925,0.01329,0.0004,0.00739,0.11024,0.00023,0.03625,3e-05,0.01154,0.00011,0.0001,0.03499,6e-05,0.03979,4e-05,0.01499,0.00591,0.00387,0.13302,2e-05,0.00943,0.04244,0.00217,0.00035,0.00037,0.1399,0.03237,6e-05,0.00075,0.00118,0.0096,0.00564,6e-05,0.00029,7e-05,0.00037,0.00404,0.00031,2e-05,0.0232,0.00033,0.02239,2e-05,0.00811,0.00437,8e-05,0.0164,0.00014,0.01655,3e-05,0.00011,0.00011
27.54,6e-05,0.15531,4e-05,0.00167,0.02355,0.01049,0.01258,9e-05,8e-05,0.04817,0.00321,0.00138,0.00056,0.00028,0.21224,0.001,0.00839,0.01405,0.00031,0.00879,0.09528,0.00019,0.02087,7e-05,0.00958,0.00016,0.00018,0.03515,7e-05,0.04297,4e-05,0.01522,0.00564,0.00353,0.13032,2e-05,0.00775,0.04431,0.0017,0.00044,0.00035,0.14056,0.03502,0.0001,0.00067,0.00277,0.00936,0.00653,8e-05,0.00026,0.00012,0.00044,0.00604,0.00052,5e-05,0.01476,0.00024,0.02433,3e-05,0.00629,0.00329,7e-05,0.01749,0.00016,0.01745,3e-05,0.00017,0.00017
27.56,0,0.15183,1e-05,0.00029,0.02274,0.01006,0.01096,1e-05,0,0.04596,0.00201,0.00084,0.00011,7e-05,0.20588,0.00063,0.00759,0.01405,0.00014,0.00928,0.07833,6e-05,0.0126,0,0.0075,1e-05,4e-05,0.03448,0,0.04517,1e-05,0.01531,0.00524,0.00311,0.12797,0,0.00619,0.04563,0.00061,9e-05,8e-05,0.14087,0.03724,0,0.00018,0.002,0.0088,0.00744,1e-05,5e-05,1e-05,0.00012,0.00681,0.00015,0,0.0093,5e-05,0.02556,1e-05,0.00467,0.00256,1e-05,0.01906,3e-05,0.01828,0,3e-05,8e-05
27.58,0,0.14813,0,0,0.02204,0.00985,0.00929,0,0,0.04357,0.00136,0.00097,0,0,0.20121,0.00017,0.00693,0.01422,0,0.0099,0.06037,0,0.01748,0,0.00542,0,0,0.03318,0,0.04679,0,0.01547,0.00491,0.00265,0.12563,0,0.00485,0.04678,0,0,0,0.14068,0.03958,0,0,0.00241,0.00862,0.00876,0,0,0,0,0.00725,0,0,0.00762,0,0.02486,0,0.00385,0.00251,0,0.02104,0,0.01918,0,0,0
27.6,0,0.1444,0,0,0.02154,0.0097,0.00757,0,0,0.04087,0.00106,1e-05,0,0,0.19989,0.00047,0.00634,0.01426,0,0.01033,0.04656,0,0.02934,0,0.00371,0,0,0.03078,0,0.04738,0,0.01556,0.00466,0.00227,0.12379,0,0.0033,0.0475,0,0,0,0.1401,0.04176,0,0,0.00056,0.00861,0.01065,0,0,0,0,0.00729,0,0,0.01115,0,0.02353,0,0.00369,0.00301,0,0.02302,0,0.02024,0,0,0
27.62,3e-05,0.14097,1e-05,0.00038,0.02114,0.00958,0.00594,4e-05,4e-05,0.03689,0.00321,0.00069,0.00024,4e-05,0.20352,0.00322,0.00601,0.01405,0.00011,0.01053,0.04064,8e-05,0.03763,2e-05,0.00294,0.00017,0.00013,0.02771,3e-05,0.04611,1e-05,0.01558,0.00457,0.00204,0.12302,1e-05,0.00131,0.0475,0.0002,9e-05,0.00021,0.1399,0.04381,4e-05,0.00168,0.00152,0.00883,0.01177,2e-05,0.00025,9e-05,0.00017,0.00651,0.00035,1e-05,0.01856,0.00012,0.02482,1e-05,0.00403,0.00366,1e-05,0.02466,6e-05,0.02156,2e-05,6e-05,5e-05
27.64,0,0.13726,0.00071,0.00088,0.02075,0.00925,0.00419,4e-05,4e-05,0.03464,0.00193,0.00072,0.00027,2e-05,0.21019,0.00696,0.00569,0.01339,0.00019,0.01044,0.03889,0.00014,0.04441,1e-05,0.00282,0.00042,0.00021,0.02466,1e-05,0.0428,1e-05,0.01548,0.00446,0.00181,0.12249,0,0.00084,0.04716,0.00034,4e-05,0.00044,0.13812,0.04573,8e-05,0.00085,0.0011,0.00888,0.01234,1e-05,0.00053,0.00014,0.00011,0.00527,0.00068,0,0.02708,0.00027,0.02626,2e-05,0.00464,0.00432,3e-05,0.02601,5e-05,0.02292,3e-05,4e-05,2e-05
27.66,0,0.13301,0.00131,0.00013,0.02013,0.00886,0.00211,1e-05,1e-05,0.03323,0.00167,0.0008,5e-05,1e-05,0.21846,0.00953,0.00519,0.01274,3e-05,0.00959,0.03972,2e-05,0.04859,0,0.00312,0.00028,4e-05,0.02209,0,0.04017,0,0.0152,0.00432,0.00157,0.12147,0,0.00056,0.04664,5e-05,2e-05,0.00017,0.1338,0.04763,2e-05,0.00056,0.00079,0.0087,0.01255,0,0.00045,1e-05,1e-05,0.00369,0.00017,0,0.03569,6e-05,0.02534,0,0.00514,0.00489,0,0.02724,1e-05,0.02415,1e-05,1e-05,0
27.68,0,0.12769,0.00182,1e-05,0.01965,0.00837,0.00155,0,0,0.03226,0.00111,0.00065,0,0,0.22971,0.01167,0.00472,0.01226,0,0.00904,0.04407,0,0.04999,0,0.00409,3e-05,0,0.02003,0,0.03867,0,0.01491,0.00418,0.00134,0.1199,0,0.00027,0.046,0,0,0.00695,0.12848,0.04982,0,3e-05,0.00011,0.00866,0.01241,0,0.00012,0,0,0.00277,1e-05,0,0.04387,0,0.02261,0,0.00558,0.00542,0,0.02832,0,0.02534,0,0,0
27.7,2e-05,0.12085,0.00231,0.00027,0.01932,0.00789,0.00131,2e-05,1e-05,0.03153,0.00228,0.00099,6e-05,1e-05,0.24078,0.01404,0.00428,0.01195,2e-05,0.00869,0.04861,2e-05,0.0485,1e-05,0.00533,6e-05,4e-05,0.01866,1e-05,0.03733,1e-05,0.01443,0.0041,0.00117,0.11814,1e-05,0.00036,0.04552,2e-05,7e-05,0.01637,0.12078,0.0521,2e-05,0.00049,0.00034,0.00863,0.01191,2e-05,0.00047,3e-05,0.00013,0.00208,0.00018,1e-05,0.05057,4e-05,0.01961,1e-05,0.00625,0.00589,1e-05,0.02889,4e-05,0.02625,0,4e-05,4e-05
27.72,2e-05,0.11525,0.00235,0.00053,0.01861,0.00738,0.0011,4e-05,2e-05,0.03093,0.00299,0.00122,0.00022,3e-05,0.24775,0.01385,0.00383,0.01136,6e-05,0.00784,0.04862,3e-05,0.0449,1e-05,0.00632,5e-05,9e-05,0.01814,2e-05,0.03516,1e-05,0.01382,0.00409,0.00111,0.11666,1e-05,0.00029,0.04553,6e-05,0.00018,0.02755,0.10665,0.0541,5e-05,0.00036,0.00026,0.00848,0.01104,4e-05,0.00038,7e-05,0.00011,0.00109,0.00016,1e-05,0.05487,7e-05,0.01857,1e-05,0.00686,0.00639,1e-05,0.02856,9e-05,0.02656,1e-05,8e-05,7e-05
27.74,3e-05,0.11009,0.00232,0.0007,0.01626,0.00676,0.00095,9e-05,0.00013,0.03046,0.00403,0.00153,0.0005,8e-05,0.2536,0.01318,0.00321,0.01115,0.00048,0.00717,0.04845,0.00015,0.03933,2e-05,0.00734,0.00025,0.00014,0.01863,0.00015,0.03283,6e-05,0.01323,0.00411,0.00115,0.11524,1e-05,0.00025,0.04571,0.00011,0.00026,0.04041,0.09793,0.05637,0.00014,0.0004,0.00041,0.00837,0.01004,7e-05,0.00038,9e-05,0.00042,0.00095,0.00041,8e-05,0.05685,0.00012,0.01682,3e-05,0.00747,0.0067,6e-05,0.02752,0.00012,0.02653,3e-05,0.00012,0.00014
