T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.62,-0.45858,-0.10391,0.35995,6.74458,-0.31766,-0.11634,0.61468,0.13171,-0.16138,-0.36508,0.3016,-0.037,1.04772,-1.16158,0.21385,1.365,1.42212,-0.07238,-0.10762,-0.74146,0.23646,-0.30209,1.0467,-1.9321,0.22216,-0.05924,0.54575,-0.05295,-0.23335,-0.54384,-0.12012,-0.04817,-0.06277,0.95005,0.158,0.06516,-0.24017,-0.18898,0.05137,0.06762
13.64,-0.44781,-0.10126,0.35073,6.72256,-0.31945,-0.11411,0.61689,0.12633,-0.15267,-0.36203,0.29524,-0.037,1.01366,-1.16807,0.22309,1.37849,1.42237,-0.06961,-0.10103,-0.74125,0.24173,-0.30588,1.05353,-1.9301,0.21638,-0.05843,0.53677,-0.05877,-0.22913,-0.5446,-0.12095,-0.04657,-0.06202,0.94265,0.16145,0.0746,-0.25597,-0.19097,0.04862,0.06633
13.66,-0.43708,-0.09892,0.34169,6.70097,-0.32122,-0.11224,0.61863,0.12172,-0.14452,-0.35906,0.28974,-0.037,0.98938,-1.17117,0.23723,1.38953,1.42255,-0.06724,-0.09575,-0.74084,0.24652,-0.30969,1.05923,-1.92677,0.2108,-0.05726,0.52805,-0.06387,-0.22471,-0.54625,-0.12145,-0.04503,-0.06128,0.93708,0.16493,0.08214,-0.26713,-0.19229,0.04654,0.06535
13.68,-0.42641,-0.09658,0.33305,6.67894,-0.32349,-0.11067,0.62022,0.1171,-0.13659,-0.35586,0.28459,-0.037,0.95804,-1.17302,0.24442,1.40299,1.42275,-0.06496,-0.09026,-0.7402,0.25091,-0.31396,1.06427,-1.93194,0.20623,-0.05739,0.51952,-0.0677,-0.22019,-0.54724,-0.12166,-0.0436,-0.06059,0.93112,0.16879,0.08996,-0.27635,-0.19407,0.04395,0.06413
13.7,-0.4156,-0.09407,0.32343,6.6577,-0.32466,-0.10823,0.62236,0.11211,-0.1279,-0.35313,0.27824,-0.037,0.93737,-1.17931,0.26444,1.41234,1.42296,-0.06225,-0.08454,-0.74017,0.25641,-0.31719,1.07134,-1.91961,0.19945,-0.05502,0.51052,-0.07465,-0.21582,-0.54933,-0.1227,-0.0419,-0.0598,0.92497,0.17176,0.09823,-0.2921,-0.19516,0.04214,0.06328
13.72,-0.40439,-0.0912,0.31123,6.63867,-0.32341,-0.10359,0.62631,0.10645,-0.11726,-0.35152,0.26881,-0.037,0.95009,-1.19675,0.32181,1.40986,1.42304,-0.05872,-0.07893,-0.74181,0.26502,-0.31756,1.0837,-1.85575,0.18622,-0.04422,0.50002,-0.09018,-0.21328,-0.55356,-0.1256,-0.0393,-0.05867,0.91999,0.17242,0.10622,-0.3229,-0.19428,0.04279,0.06357
13.74,-0.39305,-0.0882,0.29806,6.62051,-0.32097,-0.09811,0.63067,0.1005,-0.10596,-0.35043,0.2583,-0.037,0.97431,-1.21819,0.39228,1.40299,1.42315,-0.05476,-0.07318,-0.74403,0.27466,-0.31689,1.09793,-1.77516,0.17095,-0.03118,0.48919,-0.10869,-0.2106,-0.5592,-0.12934,-0.03646,-0.05747,0.91478,0.17216,0.11464,-0.35977,-0.19263,0.04424,0.06424
13.76,-0.3818,-0.08532,0.28532,6.60206,-0.31872,-0.09304,0.6345,0.09475,-0.0951,-0.34922,0.24846,-0.037,0.99375,-1.23723,0.45682,1.3978,1.4233,-0.05093,-0.06746,-0.74592,0.28361,-0.3167,1.11106,-1.70472,0.15704,-0.02025,0.47877,-0.12551,-0.20691,-0.565,-0.13285,-0.03385,-0.05636,0.90916,0.17224,0.12328,-0.39383,-0.19118,0.04531,0.06471
13.78,-0.37041,-0.08215,0.27259,6.58314,-0.31796,-0.0878,0.63983,0.08866,-0.08355,-0.34749,0.23778,-0.037,1.01088,-1.2591,0.52136,1.39415,1.42318,-0.04742,-0.06178,-0.74808,0.29349,-0.31647,1.12538,-1.62334,0.14126,-0.00488,0.46715,-0.14381,-0.20761,-0.56729,-0.13578,-0.0307,-0.05497,0.9056,0.17264,0.13038,-0.42855,-0.19036,0.04644,0.06526
13.8,-0.35929,-0.07956,0.25964,6.56543,-0.31381,-0.08274,0.64209,0.08323,-0.07334,-0.34697,0.22863,-0.037,1.03552,-1.2758,0.58865,1.38612,1.42367,-0.04309,-0.05604,-0.74982,0.3017,-0.31611,1.13761,-1.56092,0.12891,0.00198,0.45806,-0.15971,-0.19934,-0.57735,-0.14009,-0.02864,-0.05416,0.89772,0.17216,0.14064,-0.46316,-0.18807,0.04763,0.06575
13.82,-0.3489,-0.07848,0.24618,6.55062,-0.30075,-0.0783,0.63596,0.07969,-0.06672,-0.34954,0.22402,-0.037,1.08063,-1.27821,0.66424,1.36752,1.42536,-0.03716,-0.05,-0.75038,0.30488,-0.31524,1.14378,-1.55389,0.12649,-0.01679,0.45511,-0.16822,-0.1644,-0.60747,-0.14821,-0.0296,-0.055,0.87808,0.16958,0.16035,-0.49618,-0.18171,0.04877,0.066
13.84,-0.3388,-0.07799,0.23256,6.53704,-0.28431,-0.0741,0.62669,0.07685,-0.06153,-0.35331,0.22101,-0.037,1.13252,-1.27509,0.74148,1.34458,1.42772,-0.03035,-0.04396,-0.75046,0.30637,-0.31436,1.14774,-1.56663,0.12759,-0.04388,0.45489,-0.17419,-0.12081,-0.64551,-0.15763,-0.03166,-0.05642,0.8541,0.16613,0.18304,-0.52878,-0.17393,0.04994,0.06619
13.86,-0.32861,-0.07729,0.21908,6.52303,-0.26931,-0.06984,0.61869,0.07371,-0.05586,-0.35657,0.21727,-0.037,1.17972,-1.27379,0.81539,1.32327,1.4301,-0.02358,-0.03805,-0.75065,0.30876,-0.31376,1.15263,-1.57114,0.12713,-0.06612,0.45402,-0.18136,-0.08239,-0.68072,-0.16632,-0.03323,-0.05758,0.83204,0.16299,0.20383,-0.56143,-0.16692,0.05109,0.06641
13.88,-0.31824,-0.07637,0.20526,6.50848,-0.25461,-0.06529,0.61132,0.07047,-0.0494,-0.3597,0.21349,-0.037,1.2341,-1.27545,0.90051,1.30315,1.43118,-0.01827,-0.03159,-0.7513,0.31065,-0.31195,1.15792,-1.57228,0.12646,-0.0928,0.45066,-0.18849,-0.03863,-0.71299,-0.17566,-0.03477,-0.05874,0.81016,0.16016,0.22699,-0.59498,-0.15937,0.05227,0.06662
13.9,-0.30833,-0.07603,0.19214,6.4954,-0.23856,-0.06146,0.60194,0.06762,-0.04499,-0.36338,0.21019,-0.037,1.27499,-1.26972,0.96266,1.2797,1.43505,-0.00979,-0.02628,-0.75089,0.31314,-0.31266,1.16177,-1.58483,0.12704,-0.11222,0.4531,-0.19499,-0.00405,-0.75291,-0.1839,-0.03663,-0.06003,0.78689,0.15653,0.24586,-0.62636,-0.15263,0.05339,0.06684
13.92,-0.29958,-0.07728,0.18084,6.48548,-0.21925,-0.05905,0.58746,0.06547,-0.0454,-0.36824,0.20788,-0.037,1.27675,-1.24367,0.95951,1.24723,1.44705,0.00793,-0.02415,-0.74759,0.31805,-0.32041,1.16265,-1.62886,0.13069,-0.10966,0.47141,-0.20116,0.00393,-0.8149,-0.1892,-0.03912,-0.06154,0.76073,0.15071,0.25264,-0.65282,-0.1484,0.0543,0.06708
13.94,-0.29129,-0.07906,0.17029,6.4771,-0.19878,-0.05743,0.57115,0.06372,-0.04792,-0.37359,0.20599,-0.037,1.26465,-1.21061,0.93339,1.21176,1.46173,0.02868,-0.0232,-0.74327,0.32357,-0.33068,1.16206,-1.68295,0.1354,-0.09951,0.49537,-0.20663,0.00221,-0.88371,-0.19326,-0.0419,-0.06316,0.73334,0.14417,0.25492,-0.67689,-0.14506,0.05514,0.06733
13.96,-0.2828,-0.0805,0.1595,6.4684,-0.17906,-0.05579,0.5559,0.06192,-0.04981,-0.37875,0.2039,-0.037,1.25898,-1.18156,0.91868,1.17829,1.47478,0.04756,-0.02171,-0.73948,0.3286,-0.33973,1.1618,-1.72925,0.13929,-0.09273,0.51642,-0.21188,0.00438,-0.94759,-0.1976,-0.04456,-0.06472,0.70656,0.13811,0.25891,-0.7014,-0.14138,0.05601,0.06758
13.98,-0.27426,-0.0824,0.14829,6.45815,-0.15822,-0.05276,0.53954,0.05962,-0.05038,-0.38386,0.20195,-0.037,1.2531,-1.1488,0.89997,1.14197,1.48959,0.06852,-0.02023,-0.73537,0.33443,-0.3491,1.16283,-1.78948,0.14467,-0.08647,0.53901,-0.21931,0.00904,-1.01973,-0.20317,-0.04726,-0.06637,0.67939,0.13141,0.26436,-0.72868,-0.13739,0.05692,0.06783
14,-0.26595,-0.08344,0.13813,6.4515,-0.13956,-0.05278,0.52516,0.05842,-0.05414,-0.38914,0.19973,-0.037,1.24417,-1.12223,0.88406,1.11096,1.50137,0.08587,-0.01902,-0.73172,0.33879,-0.35838,1.16091,-1.82324,0.14722,-0.07731,0.5597,-0.22205,0.00609,-1.07587,-0.20589,-0.04989,-0.06783,0.65283,0.12586,0.26572,-0.74953,-0.13427,0.0577,0.06807
14.02,-0.25815,-0.0821,0.13059,6.45428,-0.12655,-0.06129,0.51601,0.06038,-0.06664,-0.39513,0.19705,-0.037,1.23081,-1.11402,0.88202,1.09503,1.50404,0.09237,-0.01824,-0.72935,0.33877,-0.36698,1.15067,-1.77791,0.14118,-0.06128,0.57364,-0.21208,-0.01552,-1.08868,-0.20069,-0.05239,-0.06882,0.62798,0.12374,0.25648,-0.75408,-0.13331,0.05823,0.06826
14.04,-0.25058,-0.07985,0.12409,6.46067,-0.11591,-0.07279,0.50906,0.06339,-0.08218,-0.40121,0.19398,-0.037,1.21469,-1.1124,0.88349,1.08463,1.5036,0.09515,-0.0177,-0.72751,0.33728,-0.37536,1.13762,-1.70615,0.13235,-0.04268,0.58549,-0.19742,-0.04448,-1.08464,-0.19271,-0.05479,-0.06961,0.60387,0.12279,0.24336,-0.75208,-0.13321,0.05862,0.06843
14.06,-0.2429,-0.07794,0.11718,6.46549,-0.10462,-0.08275,0.50152,0.06578,-0.09605,-0.40702,0.19083,-0.037,1.1994,-1.10808,0.88303,1.07192,1.50464,0.09967,-0.0171,-0.7256,0.33655,-0.38374,1.12621,-1.64874,0.12509,-0.0257,0.59834,-0.18487,-0.07015,-1.08661,-0.1862,-0.05715,-0.07046,0.57962,0.12126,0.23225,-0.7525,-0.13274,0.05904,0.0686
14.08,-0.23523,-0.07636,0.11006,6.47005,-0.09146,-0.09351,0.49212,0.06881,-0.11128,-0.41383,0.18883,-0.037,1.18546,-1.10223,0.88322,1.05821,1.50543,0.10403,-0.01636,-0.72299,0.33541,-0.39266,1.11322,-1.58186,0.11653,-0.00655,0.61113,-0.17235,-0.09608,-1.09574,-0.17877,-0.05987,-0.07145,0.55446,0.11992,0.21988,-0.75517,-0.13221,0.05959,0.06883
14.1,-0.2276,-0.07389,0.1036,6.47601,-0.08282,-0.10326,0.4872,0.07073,-0.1243,-0.41855,0.18425,-0.037,1.16819,-1.10129,0.88313,1.04796,1.50602,0.1079,-0.01594,-0.72191,0.3348,-0.40034,1.10287,-1.52827,0.11006,0.00861,0.62354,-0.1587,-0.12294,-1.08591,-0.17261,-0.0618,-0.0721,0.53143,0.11847,0.20938,-0.75164,-0.13199,0.05984,0.06892
14.12,-0.22007,-0.06903,0.09865,6.48485,-0.08567,-0.10995,0.49377,0.06946,-0.13101,-0.41758,0.17332,-0.037,1.14227,-1.11192,0.88185,1.04588,1.50618,0.11031,-0.01637,-0.72531,0.33588,-0.40493,1.10045,-1.51802,0.10965,0.01199,0.63483,-0.14272,-0.15152,-1.02737,-0.17054,-0.06161,-0.0719,0.51365,0.11657,0.20386,-0.73235,-0.13253,0.05939,0.06873
14.14,-0.21257,-0.06333,0.09432,6.49501,-0.09306,-0.11544,0.50482,0.067,-0.1353,-0.4145,0.15968,-0.037,1.11294,-1.12744,0.88,1.04712,1.5063,0.11248,-0.01711,-0.73016,0.33758,-0.40822,1.10079,-1.52202,0.11154,0.01126,0.64588,-0.12584,-0.1805,-0.95041,-0.16984,-0.06061,-0.07136,0.49808,0.11451,0.20055,-0.70712,-0.13334,0.05863,0.0684
14.16,-0.20505,-0.05811,0.08972,6.5046,-0.09865,-0.12119,0.51407,0.06498,-0.14032,-0.41232,0.14682,-0.037,1.08562,-1.14093,0.87848,1.04689,1.50688,0.11544,-0.01766,-0.73409,0.3391,-0.4119,1.09991,-1.51922,0.11262,0.01249,0.65741,-0.1096,-0.20866,-0.88207,-0.16855,-0.05994,-0.07095,0.48182,0.11245,0.19704,-0.68475,-0.13395,0.05793,0.06809
14.18,-0.19755,-0.05244,0.08513,6.51411,-0.10326,-0.12823,0.52248,0.06341,-0.14698,-0.41037,0.13584,-0.037,1.05724,-1.15358,0.87758,1.04666,1.50565,0.11557,-0.01839,-0.73913,0.34012,-0.4164,1.0988,-1.51664,0.11251,0.01346,0.66733,-0.0922,-0.23995,-0.81192,-0.16702,-0.05944,-0.07062,0.46427,0.11071,0.19018,-0.66139,-0.13489,0.05753,0.06794
14.2,-0.19001,-0.04753,0.08065,6.52416,-0.11091,-0.1323,0.53359,0.06062,-0.14966,-0.40749,0.12034,-0.037,1.02903,-1.16937,0.87418,1.04718,1.508,0.1214,-0.01885,-0.74218,0.34234,-0.41889,1.09884,-1.5176,0.11557,0.01392,0.68054,-0.0771,-0.26453,-0.74162,-0.16636,-0.05839,-0.07006,0.44991,0.10827,0.19063,-0.63884,-0.1352,0.05646,0.06744
14.22,-0.18234,-0.04486,0.07626,6.53456,-0.12629,-0.12805,0.55167,0.05456,-0.14146,-0.4021,0.09251,-0.037,1.0137,-1.18983,0.87355,1.0488,1.52235,0.14469,-0.01827,-0.73953,0.34785,-0.41617,1.10167,-1.5226,0.12608,0.01437,0.70325,-0.06835,-0.27209,-0.67337,-0.16782,-0.05588,-0.06887,0.44389,0.10398,0.21279,-0.61951,-0.13368,0.05347,0.06592
14.24,-0.17463,-0.043,0.07197,6.54562,-0.14449,-0.12092,0.57218,0.04733,-0.12941,-0.39592,0.06033,-0.037,0.99705,-1.21369,0.86909,1.05107,1.54,0.17347,-0.01744,-0.73479,0.35453,-0.41145,1.10554,-1.53119,0.13985,0.01437,0.72922,-0.06203,-0.27261,-0.60607,-0.1701,-0.05287,-0.06748,0.441,0.09901,0.24189,-0.60134,-0.13152,0.04982,0.06407
14.26,-0.16694,-0.04084,0.06765,6.55691,-0.16111,-0.11536,0.59115,0.04075,-0.11942,-0.39039,0.03041,-0.037,0.97274,-1.2379,0.85952,1.05316,1.55471,0.19867,-0.01684,-0.73088,0.36061,-0.40763,1.10879,-1.53982,0.15265,0.01428,0.7535,-0.05477,-0.27522,-0.53974,-0.17195,-0.05018,-0.06622,0.43661,0.09432,0.26649,-0.58298,-0.12967,0.04657,0.06241
14.28,-0.15923,-0.0384,0.06327,6.56595,-0.17912,-0.10866,0.61213,0.03364,-0.108,-0.38357,-0.00089,-0.037,0.98097,-1.25462,0.87695,1.05492,1.57527,0.22833,-0.01577,-0.72749,0.36703,-0.40384,1.11275,-1.54206,0.16344,0.01524,0.77872,-0.04675,-0.28235,-0.46679,-0.17407,-0.0471,-0.06478,0.43257,0.08969,0.29683,-0.56296,-0.12775,0.04293,0.06057
14.3,-0.15154,-0.03672,0.05904,6.57986,-0.19487,-0.10367,0.62944,0.02736,-0.09871,-0.37928,-0.03021,-0.037,0.92392,-1.28725,0.83963,1.05741,1.58473,0.25015,-0.01561,-0.72257,0.37297,-0.39948,1.11544,-1.55801,0.17906,0.01401,0.80268,-0.04093,-0.27862,-0.40815,-0.17581,-0.0447,-0.06366,0.42855,0.08485,0.31687,-0.54676,-0.12581,0.03993,0.05903
14.32,-0.14402,-0.03702,0.05515,6.60678,-0.20351,-0.10389,0.6358,0.02372,-0.09617,-0.3822,-0.05399,-0.037,0.66286,-1.36686,0.6311,1.06227,1.55995,0.24779,-0.01804,-0.71347,0.37759,-0.39427,1.11423,-1.61318,0.2082,0.00646,0.82308,-0.04025,-0.24468,-0.38837,-0.17636,-0.04445,-0.06355,0.42365,0.07897,0.30637,-0.54084,-0.12387,0.03893,0.05845
14.34,-0.13651,-0.03803,0.05141,6.63862,-0.2098,-0.10595,0.6384,0.02095,-0.09594,-0.38771,-0.07542,-0.037,0.34038,-1.46165,0.37125,1.06771,1.52435,0.23757,-0.02138,-0.70301,0.38162,-0.38849,1.11172,-1.68151,0.2419,-0.0032,0.84196,-0.04178,-0.20043,-0.38312,-0.17649,-0.04488,-0.06375,0.41869,0.07302,0.28532,-0.53874,-0.12194,0.03858,0.05816
14.36,-0.12893,-0.03865,0.04761,6.66839,-0.21728,-0.10728,0.64286,0.01774,-0.09473,-0.39206,-0.09729,-0.037,0.0622,-1.54686,0.14895,1.07252,1.49555,0.23171,-0.02426,-0.69347,0.38574,-0.38282,1.10988,-1.74228,0.2729,-0.01165,0.86106,-0.04253,-0.16219,-0.37157,-0.17678,-0.04489,-0.06375,0.41387,0.0675,0.26937,-0.53492,-0.12006,0.03787,0.05772
14.38,-0.12161,-0.03963,0.04375,6.69752,-0.22433,-0.10806,0.64677,0.01467,-0.0931,-0.39635,-0.12201,-0.037,-0.284,-1.64333,-0.13248,1.07896,1.45907,0.22265,-0.02729,-0.68256,0.39069,-0.37774,1.10774,-1.80994,0.30672,-0.0212,0.88227,-0.04241,-0.11809,-0.35874,-0.17723,-0.04535,-0.06398,0.40869,0.06028,0.25242,-0.53109,-0.11792,0.0374,0.05737
14.4,-0.11375,-0.03999,0.04006,6.72912,-0.23169,-0.11046,0.65091,0.01154,-0.09295,-0.40135,-0.14015,-0.037,-0.5046,-1.72012,-0.30423,1.08208,1.43576,0.21837,-0.03028,-0.67424,0.39371,-0.37129,1.1059,-1.86624,0.33565,-0.02893,0.89866,-0.04458,-0.08387,-0.35203,-0.17722,-0.04506,-0.06383,0.4042,0.05659,0.23491,-0.52815,-0.11634,0.0366,0.05689
14.42,-0.10444,-0.03854,0.03684,6.76646,-0.24033,-0.11689,0.65652,0.00789,-0.09637,-0.40791,-0.14096,-0.037,-0.35009,-1.73717,-0.14906,1.07624,1.45326,0.22909,-0.03254,-0.67305,0.39182,-0.36146,1.10508,-1.8886,0.35028,-0.03113,0.90232,-0.05265,-0.07933,-0.35851,-0.17606,-0.04233,-0.06241,0.40159,0.06267,0.21875,-0.52704,-0.11622,0.03464,0.05592
14.44,-0.09456,-0.03644,0.03377,6.80609,-0.24936,-0.12488,0.6625,0.00419,-0.10122,-0.41505,-0.13516,-0.037,-0.06937,-1.73416,0.11614,1.06699,1.48405,0.24501,-0.03478,-0.67459,0.38795,-0.35022,1.10463,-1.89892,0.35975,-0.0314,0.90112,-0.06291,-0.08515,-0.37066,-0.17445,-0.03886,-0.0606,0.39968,0.07231,0.20229,-0.52666,-0.11668,0.03234,0.0548
14.46,-0.0849,-0.03459,0.03061,6.84461,-0.25828,-0.13215,0.66837,0.00061,-0.10543,-0.42178,-0.1322,-0.037,0.14471,-1.74145,0.32341,1.05907,1.5075,0.25845,-0.03731,-0.6751,0.38479,-0.33945,1.10408,-1.91435,0.37138,-0.03253,0.90202,-0.0721,-0.08638,-0.38034,-0.17303,-0.03588,-0.05905,0.39746,0.08034,0.18574,-0.52574,-0.11691,0.03022,0.05377
14.48,-0.07541,-0.03293,0.02757,6.88363,-0.26687,-0.13957,0.67389,-0.00339,-0.10967,-0.4292,-0.12986,-0.037,0.39523,-1.74438,0.56225,1.05207,1.53591,0.27161,-0.03875,-0.67464,0.38239,-0.32936,1.10316,-1.93188,0.38403,-0.03384,0.90338,-0.08175,-0.08677,-0.39015,-0.17166,-0.03228,-0.05718,0.3952,0.08835,0.16983,-0.52575,-0.11697,0.028,0.05268
14.5,-0.06545,-0.03071,0.0243,6.92202,-0.27622,-0.14701,0.68024,-0.00651,-0.11415,-0.4353,-0.12468,-0.037,0.60138,-1.75129,0.76223,1.04238,1.55747,0.2873,-0.04234,-0.67689,0.37795,-0.31755,1.10314,-1.94185,0.39316,-0.03425,0.90257,-0.09087,-0.0915,-0.40075,-0.17008,-0.02978,-0.05587,0.3932,0.09725,0.1526,-0.52402,-0.11755,0.02591,0.05168
14.52,-0.0543,-0.02715,0.02033,6.95863,-0.28792,-0.15421,0.6892,-0.00742,-0.11918,-0.4375,-0.11337,-0.037,0.64745,-1.77522,0.82736,1.02546,1.55547,0.30314,-0.05293,-0.68584,0.36838,-0.30113,1.10545,-1.93524,0.39488,-0.03278,0.89758,-0.0984,-0.10578,-0.41282,-0.16803,-0.03055,-0.05618,0.39177,0.10779,0.13206,-0.5169,-0.1193,0.02426,0.05097
14.54,-0.04271,-0.02304,0.01612,6.99441,-0.30029,-0.16136,0.69891,-0.00742,-0.12433,-0.43834,-0.09942,-0.037,0.64584,-1.80353,0.84994,1.00603,1.54639,0.32219,-0.06551,-0.69744,0.35684,-0.28309,1.10867,-1.92115,0.39304,-0.03044,0.89045,-0.10524,-0.12408,-0.42529,-0.1658,-0.03243,-0.05705,0.39059,0.1191,0.11023,-0.50809,-0.12158,0.02276,0.05037
14.56,-0.03135,-0.01916,0.01202,7.03021,-0.31218,-0.1685,0.7081,-0.00768,-0.12926,-0.43984,-0.08662,-0.037,0.671,-1.82906,0.89272,0.98819,1.5416,0.3437,-0.07646,-0.7079,0.3462,-0.26592,1.11154,-1.90947,0.3921,-0.02839,0.88391,-0.11209,-0.14054,-0.43705,-0.16367,-0.03377,-0.05765,0.38932,0.13006,0.08883,-0.50025,-0.1237,0.02122,0.04974
14.58,-0.01985,-0.01533,0.00789,7.06761,-0.32493,-0.17586,0.71817,-0.00856,-0.13499,-0.44118,-0.07379,-0.037,0.67985,-1.85736,0.93576,0.96844,1.53296,0.34972,-0.09039,-0.71821,0.33547,-0.24808,1.11419,-1.90141,0.39394,-0.02667,0.87883,-0.12026,-0.15748,-0.45121,-0.16146,-0.03524,-0.05832,0.38802,0.14117,0.06795,-0.49146,-0.12552,0.01955,0.04903
14.6,-0.00855,-0.01129,0.00378,7.10144,-0.33593,-0.18268,0.72646,-0.00796,-0.13903,-0.44253,-0.06048,-0.037,0.70863,-1.88104,0.96659,0.95197,1.53023,0.38761,-0.09869,-0.72939,0.3245,-0.23132,1.11749,-1.88438,0.3893,-0.02411,0.87022,-0.12553,-0.17418,-0.46045,-0.15938,-0.03671,-0.05898,0.38679,0.15206,0.04581,-0.48439,-0.12808,0.01819,0.0485
14.62,0.00218,-0.00673,-0.00034,7.12565,-0.34286,-0.18865,0.73081,-0.00321,-0.13851,-0.44411,-0.04644,-0.037,0.81265,-1.89225,0.97409,0.94663,1.54785,0.52182,-0.08996,-0.74259,0.31334,-0.21764,1.12238,-1.84287,0.36707,-0.01922,0.85288,-0.12267,-0.1897,-0.45553,-0.15774,-0.03787,-0.05949,0.38592,0.16262,0.01939,-0.48133,-0.13241,0.0177,0.04846
14.64,0.01267,-0.00201,-0.00442,7.14626,-0.34784,-0.19399,0.73315,0.00297,-0.13625,-0.44576,-0.03204,-0.037,0.9359,-1.89844,0.9698,0.94452,1.57124,0.68619,-0.07564,-0.7565,0.30205,-0.20518,1.12788,-1.79295,0.3386,-0.01356,0.832,-0.11697,-0.2047,-0.44573,-0.15625,-0.03898,-0.05998,0.38513,0.17283,-0.00805,-0.48031,-0.13749,0.01751,0.04858
14.66,0.02322,0.00257,-0.00845,7.16848,-0.35309,-0.1992,0.73567,0.0083,-0.13466,-0.44746,-0.01786,-0.037,1.04445,-1.90626,0.97089,0.93991,1.59039,0.83083,-0.06456,-0.76989,0.29083,-0.19235,1.13309,-1.74795,0.31342,-0.00839,0.81239,-0.11278,-0.21955,-0.43847,-0.15468,-0.04013,-0.06048,0.38412,0.18285,-0.03433,-0.47908,-0.14233,0.01713,0.04862
14.68,0.034,0.00747,-0.01278,7.19083,-0.36091,-0.20609,0.74128,0.01444,-0.13354,-0.44876,-0.00333,-0.037,1.17764,-1.91729,0.97216,0.9392,1.61594,1.0013,-0.05072,-0.78423,0.27945,-0.17862,1.13844,-1.69804,0.28621,-0.00257,0.79405,-0.10767,-0.23616,-0.42984,-0.15314,-0.04124,-0.06097,0.38371,0.19432,-0.06367,-0.47464,-0.14676,0.01695,0.04872
14.7,0.04423,0.01172,-0.01647,7.212,-0.36299,-0.20942,0.74003,0.0193,-0.13106,-0.45095,0.01051,-0.037,1.26338,-1.91998,0.9687,0.93159,1.62986,1.12472,-0.04113,-0.79668,0.26843,-0.16715,1.14356,-1.65645,0.26177,0.00205,0.77237,-0.10374,-0.24896,-0.42289,-0.15159,-0.04241,-0.06148,0.38228,0.20277,-0.08678,-0.47758,-0.15221,0.01645,0.04872
14.72,0.05305,0.01425,-0.01844,7.23151,-0.34901,-0.20232,0.71966,0.01963,-0.1251,-0.45543,0.02247,-0.037,1.22517,-1.90438,0.97366,0.90058,1.60808,1.11421,-0.04575,-0.80423,0.25813,-0.16116,1.14838,-1.64014,0.24655,0.00313,0.74124,-0.10449,-0.25103,-0.42177,-0.14991,-0.04376,-0.06205,0.37594,0.2022,-0.09292,-0.49875,-0.16047,0.01484,0.0483
14.74,0.06129,0.01611,-0.01976,7.24983,-0.32947,-0.19179,0.69257,0.01873,-0.11787,-0.46082,0.0337,-0.037,1.13701,-1.88,0.97154,0.86313,1.57478,1.05482,-0.05463,-0.80975,0.24826,-0.1575,1.15284,-1.63253,0.23435,0.00297,0.70708,-0.1064,-0.24933,-0.42248,-0.14824,-0.04515,-0.06264,0.36891,0.19871,-0.09265,-0.52755,-0.16971,0.01293,0.04777
14.76,0.06975,0.01822,-0.02133,7.26826,-0.31295,-0.18336,0.66897,0.01885,-0.11136,-0.46588,0.04518,-0.037,1.06362,-1.85713,0.96,0.83104,1.54825,1.0154,-0.06078,-0.81583,0.23842,-0.15308,1.15712,-1.62074,0.22073,0.00343,0.67503,-0.10729,-0.24959,-0.42237,-0.1466,-0.04652,-0.06321,0.36357,0.19708,-0.095,-0.55403,-0.1784,0.01124,0.04733
14.78,0.07841,0.02055,-0.02308,7.28841,-0.29427,-0.17272,0.64345,0.01715,-0.10419,-0.47061,0.05702,-0.037,1.0225,-1.84404,0.99918,0.78901,1.5156,0.98589,-0.07001,-0.82343,0.22762,-0.14746,1.16285,-1.60938,0.20701,0.00375,0.63977,-0.1101,-0.24884,-0.42209,-0.1448,-0.04793,-0.06381,0.35253,0.19329,-0.09867,-0.57597,-0.18759,0.00918,0.04673
14.8,0.08651,0.02229,-0.02431,7.30473,-0.27881,-0.16577,0.62039,0.01884,-0.09809,-0.47619,0.06791,-0.037,0.90441,-1.80921,0.93396,0.76581,1.49269,0.92452,-0.07402,-0.8274,0.21894,-0.14484,1.16549,-1.59959,0.19437,0.00398,0.61052,-0.10931,-0.24923,-0.42259,-0.14335,-0.04924,-0.06437,0.35307,0.1932,-0.09801,-0.60884,-0.19591,0.00785,0.04644
14.82,0.09332,0.0224,-0.02419,7.3109,-0.27356,-0.1706,0.60562,0.03089,-0.09549,-0.48424,0.07652,-0.037,0.5654,-1.71109,0.55823,0.7987,1.50126,0.78017,-0.06146,-0.82162,0.216,-0.15018,1.15941,-1.58963,0.18334,0.0049,0.59876,-0.09756,-0.25417,-0.42531,-0.14288,-0.05029,-0.06487,0.38674,0.20499,-0.08729,-0.67272,-0.20199,0.00843,0.04699
