T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.84,0.41771,0.04973,2e-05,0.0451,6e-05,0.00017,0.04862,5e-05,6e-05,0.06797,1.57312,8e-05,0.00033,0.03989,4e-05,5e-05,0.0782,0.00046,0.00012,0.03448,5e-05,0.01965,0.09108,0.03483,0.01575,0.28644,0.00026,0.00013,0.05994,0.00059,0.05729,8e-05,0.0089,0.23842,3e-05,3e-05,0.00977,6e-05,0.01669,0.00639,5e-05,0.10166,0.02249,8e-05,0.00092,0.07155,0.02758,3e-05,0.03022,0.03092,7e-05,0.11688,0.08112,0.00036,0.29387,2e-05,0.00013,3e-05,2e-05,0.00022,0.01392,0.59549,3e-05,0.97949,4e-05,0.01603,7e-05,0.00017
14.86,0.41818,0.05008,2e-05,0.04555,6e-05,0.00016,0.04855,4e-05,6e-05,0.068,1.57298,8e-05,0.00031,0.03989,4e-05,5e-05,0.07818,0.00044,0.00011,0.03443,4e-05,0.01959,0.08822,0.03484,0.01608,0.28634,0.00024,0.0001,0.05998,0.00049,0.05722,8e-05,0.00884,0.23879,2e-05,3e-05,0.01007,6e-05,0.01667,0.00635,4e-05,0.10182,0.02249,7e-05,0.0008,0.07159,0.02759,3e-05,0.03022,0.03102,7e-05,0.11684,0.08107,0.00034,0.29338,2e-05,0.00012,3e-05,2e-05,0.00021,0.01382,0.59609,2e-05,0.97973,3e-05,0.01604,7e-05,0.00016
14.88,0.41847,0.05032,2e-05,0.04594,5e-05,0.00014,0.04847,3e-05,5e-05,0.06802,1.57283,6e-05,0.00027,0.03988,3e-05,4e-05,0.07814,0.00038,9e-05,0.03433,5e-05,0.01952,0.08537,0.03485,0.01638,0.28622,0.0002,7e-05,0.06002,0.00121,0.05716,6e-05,0.00878,0.23912,3e-05,2e-05,0.0104,5e-05,0.01667,0.0063,4e-05,0.10197,0.02247,5e-05,0.0006,0.0716,0.02759,3e-05,0.03021,0.03111,6e-05,0.11675,0.08098,0.0003,0.29292,1e-05,0.00011,2e-05,2e-05,0.00015,0.01371,0.59661,2e-05,0.98032,2e-05,0.01605,6e-05,0.00014
14.9,0.41843,0.05041,2e-05,0.04623,5e-05,0.00014,0.04841,3e-05,5e-05,0.06801,1.57277,6e-05,0.00026,0.03988,3e-05,4e-05,0.07808,0.00037,9e-05,0.03426,5e-05,0.01945,0.08253,0.03487,0.0167,0.28614,0.00019,6e-05,0.06006,0.00116,0.05709,6e-05,0.00873,0.23954,3e-05,2e-05,0.01071,5e-05,0.01671,0.00628,3e-05,0.10212,0.02246,5e-05,0.00058,0.07163,0.02759,2e-05,0.03021,0.0312,6e-05,0.11669,0.08092,0.00029,0.29247,1e-05,0.0001,2e-05,2e-05,0.00015,0.0136,0.59711,2e-05,0.98047,2e-05,0.01606,6e-05,0.00013
14.92,0.41797,0.05033,3e-05,0.04636,4e-05,0.00013,0.04839,4e-05,4e-05,0.06796,1.57278,6e-05,0.00024,0.03992,3e-05,4e-05,0.078,0.00034,8e-05,0.03413,8e-05,0.01939,0.0796,0.03487,0.01704,0.28602,0.00019,8e-05,0.0601,0.00124,0.05698,8e-05,0.00867,0.24005,4e-05,3e-05,0.01098,4e-05,0.01683,0.00627,3e-05,0.10222,0.02246,5e-05,0.00086,0.07167,0.02754,3e-05,0.0302,0.03125,7e-05,0.11658,0.08085,0.00026,0.29209,2e-05,9e-05,2e-05,2e-05,0.00013,0.01345,0.59764,2e-05,0.98091,3e-05,0.01607,6e-05,0.00012
14.94,0.41725,0.05012,4e-05,0.04645,6e-05,0.0002,0.04841,5e-05,5e-05,0.06793,1.57235,0.0001,0.0003,0.04,3e-05,7e-05,0.0779,0.00032,0.00014,0.03425,6e-05,0.01934,0.07673,0.03486,0.0174,0.28594,0.00034,6e-05,0.06016,0.00122,0.05686,0.00013,0.00863,0.24062,7e-05,3e-05,0.01118,9e-05,0.017,0.00637,3e-05,0.10231,0.0225,0.00011,0.00069,0.07182,0.02753,4e-05,0.0302,0.03133,9e-05,0.11646,0.08096,0.00047,0.29169,3e-05,0.00013,2e-05,2e-05,0.00016,0.01334,0.59811,3e-05,0.98131,3e-05,0.01608,9e-05,0.00012
14.96,0.41626,0.04984,4e-05,0.04636,6e-05,0.0002,0.04844,5e-05,5e-05,0.06787,1.57274,0.0001,0.0003,0.04008,3e-05,7e-05,0.07779,0.00035,0.00014,0.03411,0.00011,0.01929,0.07384,0.03486,0.01773,0.28601,0.00033,0.00022,0.06021,0.00104,0.05678,0.00013,0.00859,0.24115,6e-05,3e-05,0.01129,9e-05,0.01714,0.00638,4e-05,0.10236,0.02251,0.00015,0.00146,0.07185,0.02748,4e-05,0.0302,0.03135,9e-05,0.11639,0.08091,0.00047,0.29132,3e-05,0.00013,2e-05,2e-05,0.00036,0.0132,0.59862,4e-05,0.98152,8e-05,0.01608,9e-05,0.00013
14.98,0.41512,0.04957,4e-05,0.0462,5e-05,0.0002,0.04856,6e-05,5e-05,0.06776,1.57225,0.00011,0.0003,0.04019,0.0001,6e-05,0.07772,0.00038,0.00014,0.03393,9e-05,0.01925,0.07082,0.03488,0.01807,0.28585,0.00029,0.00017,0.06025,0.00084,0.05668,0.00029,0.00859,0.24165,5e-05,8e-05,0.01129,0.0001,0.01728,0.0064,8e-05,0.10242,0.02253,0.00015,0.00116,0.07187,0.02742,6e-05,0.03033,0.03133,0.00014,0.11631,0.08089,0.00042,0.29085,3e-05,0.00013,2e-05,2e-05,0.00029,0.01302,0.59885,3e-05,0.98181,7e-05,0.01611,0.00015,0.00012
15,0.41389,0.04919,4e-05,0.04593,6e-05,0.00016,0.04862,7e-05,6e-05,0.06761,1.5717,0.00011,0.00041,0.0403,8e-05,7e-05,0.07758,0.00039,0.00012,0.03393,9e-05,0.01921,0.06816,0.03486,0.01839,0.28575,0.00068,0.00011,0.06027,0.00067,0.05653,0.00024,0.00854,0.2421,3e-05,6e-05,0.0112,9e-05,0.01741,0.00637,7e-05,0.10246,0.02258,0.00011,0.00089,0.0719,0.02746,5e-05,0.03029,0.03132,0.0001,0.1162,0.08081,0.00055,0.29043,2e-05,0.00018,2e-05,2e-05,0.00027,0.01303,0.59909,2e-05,0.98187,5e-05,0.0161,0.00012,0.00012
15.02,0.41263,0.04883,3e-05,0.04557,5e-05,0.00014,0.04875,6e-05,5e-05,0.06746,1.57098,0.0001,0.00036,0.04047,7e-05,6e-05,0.07746,0.00034,0.0001,0.03369,6e-05,0.01918,0.06603,0.03476,0.01864,0.28567,0.00061,8e-05,0.06027,0.00064,0.05623,0.00022,0.00853,0.24218,2e-05,6e-05,0.01111,8e-05,0.01745,0.00635,6e-05,0.10258,0.02266,0.0001,0.00073,0.07191,0.02735,4e-05,0.03022,0.03127,9e-05,0.11599,0.08072,0.00049,0.29011,2e-05,0.00016,2e-05,2e-05,0.00022,0.01311,0.5995,3e-05,0.98135,5e-05,0.01613,0.0001,0.00011
15.04,0.41152,0.0485,3e-05,0.04521,5e-05,0.00012,0.04892,5e-05,4e-05,0.06732,1.57023,9e-05,0.00031,0.04069,6e-05,5e-05,0.07737,0.0003,9e-05,0.03346,5e-05,0.01916,0.06419,0.03462,0.01887,0.28562,0.00053,6e-05,0.06026,0.0005,0.05587,0.00019,0.00853,0.24221,2e-05,5e-05,0.01095,7e-05,0.01747,0.00631,5e-05,0.10273,0.02277,9e-05,0.0006,0.07195,0.02725,4e-05,0.03015,0.03122,0.0001,0.1158,0.08066,0.00042,0.28983,2e-05,0.00014,1e-05,2e-05,0.00018,0.01325,0.59995,2e-05,0.98055,4e-05,0.01617,9e-05,0.0001
15.06,0.4107,0.04826,3e-05,0.04493,4e-05,0.00011,0.04913,5e-05,4e-05,0.06719,1.56982,8e-05,0.00029,0.04092,6e-05,5e-05,0.07731,0.00028,9e-05,0.03328,5e-05,0.01916,0.06231,0.03451,0.01909,0.28557,0.00049,8e-05,0.06025,0.0004,0.05554,0.00018,0.00854,0.24227,2e-05,5e-05,0.01072,7e-05,0.01747,0.00629,5e-05,0.10286,0.02289,8e-05,0.0008,0.07199,0.02718,3e-05,0.03011,0.03117,9e-05,0.11564,0.08065,0.00039,0.28952,2e-05,0.00013,3e-05,1e-05,0.00016,0.01337,0.60036,2e-05,0.97989,3e-05,0.01621,8e-05,0.0001
15.08,0.41026,0.04809,3e-05,0.0448,4e-05,0.0001,0.04937,4e-05,4e-05,0.06709,1.56901,7e-05,0.00026,0.04118,6e-05,5e-05,0.07726,0.00026,8e-05,0.0331,4e-05,0.01919,0.06009,0.03439,0.01935,0.28553,0.00046,6e-05,0.06024,0.00039,0.05519,0.00017,0.00855,0.2423,2e-05,5e-05,0.01047,8e-05,0.01744,0.00626,4e-05,0.103,0.02302,8e-05,0.00065,0.07204,0.0271,3e-05,0.03006,0.03111,8e-05,0.11548,0.08065,0.00037,0.28923,2e-05,0.00012,3e-05,1e-05,0.00014,0.01351,0.60077,2e-05,0.97917,3e-05,0.01626,7e-05,9e-05
15.1,0.41036,0.04808,2e-05,0.04479,4e-05,0.0001,0.04962,4e-05,3e-05,0.06704,1.56847,7e-05,0.00025,0.04142,5e-05,4e-05,0.07728,0.00025,8e-05,0.03299,3e-05,0.01922,0.05868,0.03426,0.01953,0.28548,0.00046,0.0001,0.06022,0.00032,0.05488,0.00016,0.00857,0.24241,3e-05,4e-05,0.01019,8e-05,0.01738,0.00622,4e-05,0.10313,0.02314,7e-05,0.00054,0.0721,0.02707,3e-05,0.03004,0.03107,8e-05,0.11535,0.08071,0.00036,0.28896,2e-05,0.00012,3e-05,1e-05,0.00012,0.01363,0.6012,2e-05,0.97862,2e-05,0.01629,7e-05,9e-05
15.12,0.41111,0.04831,2e-05,0.04491,4e-05,0.00011,0.04981,3e-05,3e-05,0.06707,1.56867,7e-05,0.00039,0.04157,5e-05,5e-05,0.07736,0.00023,7e-05,0.03297,4e-05,0.01924,0.0595,0.03413,0.01952,0.28538,0.00046,8e-05,0.06019,0.00026,0.05466,0.00023,0.00858,0.24262,3e-05,4e-05,0.0099,9e-05,0.01726,0.00619,5e-05,0.10316,0.02321,6e-05,0.00044,0.07216,0.02728,3e-05,0.03005,0.03106,7e-05,0.11529,0.08089,0.00036,0.28875,1e-05,0.00014,2e-05,1e-05,0.0001,0.01364,0.6015,2e-05,0.97878,2e-05,0.01634,7e-05,8e-05
15.14,0.41252,0.04872,3e-05,0.04528,5e-05,0.00013,0.04998,4e-05,5e-05,0.06719,1.56925,0.00012,0.00044,0.04169,7e-05,6e-05,0.07752,0.00038,0.00012,0.03305,5e-05,0.01929,0.06112,0.034,0.01953,0.2853,0.00053,0.0001,0.06016,0.0003,0.05448,0.00027,0.0086,0.24304,3e-05,4e-05,0.00964,0.0001,0.01711,0.00616,5e-05,0.1032,0.0233,9e-05,0.00051,0.0724,0.02745,4e-05,0.0301,0.0311,8e-05,0.11545,0.08125,0.00041,0.2886,4e-05,0.00017,2e-05,4e-05,0.00012,0.01363,0.60181,2e-05,0.97923,4e-05,0.01637,9e-05,0.00012
15.16,0.4146,0.04924,3e-05,0.04591,4e-05,0.00012,0.05014,5e-05,7e-05,0.06732,1.56964,0.00013,0.00046,0.04179,7e-05,5e-05,0.0777,0.00041,0.00013,0.03314,6e-05,0.01932,0.06239,0.03386,0.01947,0.28521,0.00052,8e-05,0.06013,0.00025,0.05427,0.00027,0.00859,0.24334,4e-05,4e-05,0.00945,0.0001,0.01694,0.0061,5e-05,0.10328,0.02337,8e-05,0.00053,0.07254,0.02759,4e-05,0.03012,0.03114,8e-05,0.11549,0.0815,0.00044,0.28852,4e-05,0.00018,2e-05,4e-05,0.00011,0.01362,0.60216,2e-05,0.97951,3e-05,0.0164,9e-05,0.00012
15.18,0.4173,0.04989,2e-05,0.04678,4e-05,0.00011,0.05026,4e-05,6e-05,0.06751,1.57023,0.00011,0.00042,0.04184,6e-05,5e-05,0.07792,0.00037,0.00012,0.03317,6e-05,0.01936,0.06387,0.03369,0.01942,0.28513,0.00053,9e-05,0.0601,0.00033,0.05404,0.00025,0.0086,0.24357,4e-05,4e-05,0.00932,9e-05,0.01675,0.00601,5e-05,0.10335,0.02338,8e-05,0.00063,0.07263,0.0277,3e-05,0.03011,0.03121,7e-05,0.11546,0.08167,0.0004,0.28854,4e-05,0.00016,2e-05,5e-05,0.00012,0.01363,0.60262,2e-05,0.97997,4e-05,0.01643,8e-05,0.0001
15.2,0.42055,0.0506,3e-05,0.04801,5e-05,9e-05,0.05036,4e-05,5e-05,0.06772,1.57053,0.0001,0.00036,0.04187,5e-05,4e-05,0.07816,0.00031,0.0001,0.03322,7e-05,0.01939,0.06516,0.03357,0.01935,0.28505,0.00047,6e-05,0.06008,0.00036,0.05385,0.00022,0.00858,0.24393,3e-05,4e-05,0.00929,8e-05,0.01659,0.00592,4e-05,0.10344,0.02338,7e-05,0.00061,0.07274,0.02776,3e-05,0.03014,0.03132,8e-05,0.11542,0.08184,0.00035,0.28856,3e-05,0.00014,2e-05,4e-05,0.00013,0.01357,0.60301,1e-05,0.98029,3e-05,0.01644,7e-05,9e-05
15.22,0.42427,0.05129,3e-05,0.04975,6e-05,0.0001,0.05052,9e-05,6e-05,0.06793,1.57073,0.00012,0.00041,0.042,6e-05,5e-05,0.07837,0.00034,0.00013,0.03359,6e-05,0.01941,0.06575,0.03365,0.01949,0.28496,0.00058,6e-05,0.06007,0.00037,0.05381,0.00024,0.00859,0.24485,2e-05,4e-05,0.00935,0.0001,0.01649,0.00586,4e-05,0.10349,0.02339,8e-05,0.00113,0.07302,0.02778,6e-05,0.03032,0.03151,9e-05,0.11547,0.08211,0.00052,0.28839,3e-05,0.00014,5e-05,5e-05,0.00014,0.01343,0.60324,3e-05,0.98029,3e-05,0.01641,0.00019,0.00012
15.24,0.42836,0.05197,3e-05,0.05175,5e-05,9e-05,0.05064,7e-05,5e-05,0.06814,1.57009,0.00011,0.00035,0.04204,6e-05,4e-05,0.07856,0.00033,0.00011,0.03371,2e-05,0.01941,0.06605,0.03376,0.01962,0.28489,0.00051,3e-05,0.06006,0.00088,0.05383,0.00022,0.00845,0.24569,1e-05,3e-05,0.00948,8e-05,0.0164,0.00578,4e-05,0.10342,0.02335,7e-05,0.00089,0.0732,0.02768,5e-05,0.0305,0.03173,7e-05,0.11547,0.08224,0.00046,0.28817,3e-05,0.00012,4e-05,5e-05,0.00018,0.01319,0.60341,4e-05,0.98046,3e-05,0.01636,0.00017,0.0001
15.26,0.43274,0.05268,3e-05,0.05395,4e-05,8e-05,0.0507,6e-05,5e-05,0.06838,1.56974,9e-05,0.0003,0.04203,5e-05,4e-05,0.07877,0.00028,0.0001,0.03386,4e-05,0.0194,0.06645,0.03384,0.01974,0.28477,0.00045,1e-05,0.06005,0.0007,0.05381,0.0002,0.00833,0.24651,1e-05,2e-05,0.0097,9e-05,0.01633,0.00571,4e-05,0.10339,0.0233,6e-05,0.00086,0.07338,0.02763,6e-05,0.03067,0.03199,7e-05,0.11546,0.08238,0.00041,0.28808,2e-05,0.00011,4e-05,4e-05,0.00015,0.013,0.60367,4e-05,0.98027,2e-05,0.01632,0.00015,0.0001
15.28,0.43742,0.05341,2e-05,0.0563,4e-05,8e-05,0.0507,6e-05,5e-05,0.06864,1.56927,9e-05,0.00029,0.04196,5e-05,3e-05,0.07899,0.00029,9e-05,0.0341,4e-05,0.01938,0.06707,0.03393,0.01994,0.28465,0.00047,5e-05,0.06005,0.00061,0.05381,0.0002,0.00824,0.24727,2e-05,2e-05,0.01,8e-05,0.01628,0.00564,3e-05,0.10328,0.02322,6e-05,0.00076,0.07363,0.02766,5e-05,0.03087,0.0323,6e-05,0.11553,0.08257,0.00042,0.28795,2e-05,0.00011,4e-05,6e-05,0.00013,0.01282,0.60397,4e-05,0.98037,4e-05,0.01627,0.00015,9e-05
15.3,0.44188,0.05402,2e-05,0.05862,0.0001,4e-05,0.05068,3e-05,0.00011,0.06888,1.56895,0.00011,0.00026,0.04188,6e-05,2e-05,0.07917,0.00018,5e-05,0.03407,9e-05,0.01934,0.06699,0.03399,0.02004,0.28453,0.00027,5e-05,0.06005,0.0003,0.05377,0.00011,0.00808,0.24788,1e-05,2e-05,0.0104,5e-05,0.01635,0.00556,2e-05,0.10329,0.02327,3e-05,0.00079,0.07392,0.02764,5e-05,0.03105,0.03258,4e-05,0.11549,0.08264,0.00022,0.28786,1e-05,7e-05,2e-05,3e-05,0.0001,0.01264,0.6043,3e-05,0.97995,4e-05,0.01621,9e-05,5e-05
15.32,0.44572,0.05438,4e-05,0.06079,0.00011,0.00013,0.05073,5e-05,0.00011,0.0691,1.56865,0.00016,0.00027,0.04185,5e-05,6e-05,0.07933,0.00106,0.00017,0.03412,5e-05,0.01931,0.06554,0.034,0.02047,0.28453,0.00022,2e-05,0.06005,0.00025,0.05365,0.00018,0.00795,0.24929,3e-05,2e-05,0.01095,3e-05,0.01648,0.00563,2e-05,0.10387,0.02332,6e-05,0.0004,0.0743,0.02757,3e-05,0.03105,0.03282,5e-05,0.11662,0.0832,0.00018,0.28771,1e-05,0.00016,2e-05,4e-05,0.00017,0.01264,0.60472,2e-05,0.97858,4e-05,0.01621,9e-05,0.00026
15.34,0.44919,0.05464,4e-05,0.06302,9e-05,0.00095,0.05133,0.00015,9e-05,0.06942,1.57348,0.0007,0.0009,0.04213,0.00011,0.00045,0.07967,0.00066,0.0002,0.03483,5e-05,0.01931,0.06413,0.03401,0.02089,0.28493,0.00086,0.00021,0.06011,0.00061,0.05356,0.00012,0.0082,0.24987,0.0001,7e-05,0.01159,0.00012,0.01662,0.00646,0.00035,0.10477,0.02335,0.00025,0.00598,0.07616,0.02803,0.0002,0.03116,0.0336,0.00033,0.11625,0.08351,0.00076,0.28752,5e-05,0.00072,7e-05,3e-05,0.00073,0.01292,0.60537,5e-05,0.97709,0.00018,0.01619,0.00057,0.00025
15.36,0.45218,0.05476,3e-05,0.06493,6e-05,0.00069,0.0512,0.0001,6e-05,0.06953,1.57199,0.00051,0.00065,0.04203,8e-05,0.00033,0.07967,0.00047,0.00015,0.03466,4e-05,0.01924,0.06139,0.03398,0.02137,0.28469,0.00062,0.00014,0.06013,0.00045,0.05337,9e-05,0.00794,0.25009,7e-05,5e-05,0.01234,9e-05,0.01679,0.00622,0.00025,0.10534,0.02338,0.00018,0.00431,0.07586,0.02776,0.00014,0.03112,0.0336,0.00024,0.11614,0.08356,0.00055,0.28716,3e-05,0.00052,5e-05,2e-05,0.00052,0.01298,0.60583,4e-05,0.97558,0.00013,0.01618,0.00042,0.00018
15.38,0.45483,0.0548,2e-05,0.06678,5e-05,0.00054,0.05109,8e-05,5e-05,0.06965,1.57144,0.00039,0.00049,0.04193,6e-05,0.00025,0.07966,0.00035,0.00011,0.03456,0,0.01915,0.05851,0.03401,0.02194,0.28453,0.00046,1e-05,0.06018,0.00063,0.05324,6e-05,0.00774,0.25019,1e-05,4e-05,0.01325,6e-05,0.01698,0.0061,0.0002,0.10604,0.02342,0.00013,0.00321,0.07578,0.02754,0.00011,0.0311,0.03369,0.00018,0.1161,0.08366,0.00041,0.28652,2e-05,0.0004,4e-05,1e-05,0.00044,0.01309,0.60617,3e-05,0.97458,0.0001,0.01616,0.00032,0.00013
15.4,0.45658,0.05471,2e-05,0.06823,5e-05,0.00044,0.05106,6e-05,4e-05,0.06972,1.57053,0.00032,0.00041,0.04191,5e-05,0.00021,0.0796,0.00027,9e-05,0.03452,3e-05,0.01906,0.0551,0.03395,0.02258,0.28435,0.00038,1e-05,0.06024,0.00049,0.05303,6e-05,0.00757,0.25026,1e-05,3e-05,0.01425,6e-05,0.01723,0.00607,0.00016,0.10669,0.0235,0.0001,0.00269,0.07583,0.02744,0.0001,0.0311,0.03379,0.00015,0.11609,0.08383,0.00033,0.28584,2e-05,0.00033,3e-05,1e-05,0.00034,0.01333,0.60676,2e-05,0.97311,8e-05,0.01617,0.00026,0.0001
15.42,0.45674,0.05447,5e-05,0.06901,8e-05,0.00061,0.05116,6e-05,4e-05,0.06971,1.56693,0.00029,0.00041,0.04201,5e-05,0.00018,0.07947,0.00044,0.00049,0.03512,0.00015,0.019,0.05144,0.03371,0.02389,0.28419,0.0004,6e-05,0.06033,0.00043,0.0526,7e-05,0.00748,0.25075,4e-05,3e-05,0.01534,0.00014,0.0176,0.00637,0.00015,0.10708,0.02362,0.00012,0.00224,0.07604,0.02754,9e-05,0.03111,0.03383,0.00017,0.11635,0.08525,0.00085,0.2853,2e-05,0.00062,5e-05,0.00017,0.00028,0.01381,0.60779,3e-05,0.97068,8e-05,0.0162,0.00026,0.00018
15.44,0.45569,0.05411,4e-05,0.06913,7e-05,0.00052,0.05126,5e-05,4e-05,0.06961,1.56269,0.00025,0.00038,0.04215,4e-05,0.00016,0.07921,0.00043,0.00041,0.03497,0.00015,0.01893,0.04646,0.03338,0.02458,0.28406,0.0004,6e-05,0.06044,0.00043,0.05208,7e-05,0.00737,0.25078,4e-05,3e-05,0.01645,0.00012,0.01795,0.00643,0.00013,0.1074,0.02374,0.0001,0.00196,0.07619,0.02763,8e-05,0.0311,0.03382,0.00015,0.11639,0.08528,0.00072,0.28452,2e-05,0.00053,4e-05,0.00015,0.00027,0.01441,0.60893,3e-05,0.96804,7e-05,0.01625,0.00022,0.00016
15.46,0.45405,0.05369,4e-05,0.06902,6e-05,0.00045,0.05136,5e-05,8e-05,0.06948,1.55901,0.00021,0.00037,0.04229,4e-05,0.00013,0.07891,0.00035,0.00035,0.0348,0.0001,0.01881,0.04111,0.0331,0.0254,0.28386,0.00033,8e-05,0.06056,0.00064,0.05161,8e-05,0.00728,0.25054,6e-05,3e-05,0.01764,0.0001,0.01825,0.00649,0.00011,0.10782,0.02394,8e-05,0.00154,0.07632,0.02769,6e-05,0.03108,0.03382,0.00013,0.11631,0.08532,0.00061,0.28335,2e-05,0.00045,4e-05,0.00013,0.00021,0.01504,0.61003,4e-05,0.96592,5e-05,0.0163,0.00019,0.00014
15.48,0.45172,0.05323,4e-05,0.06867,6e-05,0.00039,0.05145,5e-05,7e-05,0.06933,1.55459,0.00018,0.00033,0.04243,3e-05,0.00011,0.07857,0.00033,0.00031,0.03463,6e-05,0.01866,0.03557,0.03286,0.02631,0.28367,0.00031,9e-05,0.06066,0.00048,0.05118,0.00012,0.00718,0.25011,4e-05,4e-05,0.01886,9e-05,0.01854,0.00657,0.0001,0.1083,0.02403,8e-05,0.00126,0.07644,0.02774,6e-05,0.03106,0.03378,0.00012,0.11629,0.08534,0.00052,0.2818,3e-05,0.00039,3e-05,0.00011,0.0002,0.01573,0.61102,3e-05,0.96363,4e-05,0.01635,0.00016,0.00013
15.5,0.44813,0.05267,4e-05,0.06776,5e-05,0.00035,0.05157,4e-05,7e-05,0.06908,1.55213,0.00016,0.0003,0.0426,3e-05,0.0001,0.07816,0.00031,0.00028,0.03445,8e-05,0.01849,0.02908,0.03254,0.02737,0.28348,0.00028,8e-05,0.0608,0.00061,0.05066,0.00011,0.00715,0.24941,4e-05,4e-05,0.01992,8e-05,0.01877,0.00667,9e-05,0.1087,0.02414,7e-05,0.00126,0.07652,0.02773,5e-05,0.03097,0.03377,0.00011,0.1162,0.08543,0.00047,0.28013,2e-05,0.00036,4e-05,0.0001,0.00019,0.01657,0.61217,3e-05,0.96186,4e-05,0.01641,0.00014,0.00011
15.52,0.44246,0.05198,3e-05,0.06593,4e-05,0.00031,0.05175,4e-05,8e-05,0.06865,1.55468,0.00014,0.00027,0.04281,3e-05,9e-05,0.07768,0.00058,0.00025,0.03419,6e-05,0.01834,0.0208,0.03201,0.02862,0.28329,0.00027,8e-05,0.06101,0.00139,0.04988,0.0001,0.00722,0.24842,4e-05,3e-05,0.02061,7e-05,0.01892,0.00679,8e-05,0.10882,0.02432,6e-05,0.00138,0.0765,0.02763,4e-05,0.03072,0.03385,9e-05,0.11639,0.08564,0.00041,0.27844,2e-05,0.00032,3e-05,9e-05,0.00015,0.01767,0.61378,2e-05,0.96128,3e-05,0.01651,0.00013,0.0001
15.54,0.43541,0.05121,3e-05,0.06352,4e-05,0.00029,0.05195,5e-05,7e-05,0.06812,1.5589,0.00013,0.00024,0.04304,3e-05,9e-05,0.07718,0.00052,0.00023,0.03391,5e-05,0.01817,0.01157,0.03141,0.03001,0.28317,0.00034,7e-05,0.06127,0.00119,0.049,9e-05,0.00738,0.24716,3e-05,3e-05,0.02098,7e-05,0.019,0.00691,7e-05,0.10886,0.02446,7e-05,0.00146,0.07643,0.02748,4e-05,0.0304,0.03396,0.00012,0.11615,0.08587,0.00038,0.27657,2e-05,0.00029,3e-05,9e-05,0.00019,0.01897,0.61554,4e-05,0.96049,3e-05,0.01663,0.00014,9e-05
15.56,0.42767,0.05037,2e-05,0.06088,3e-05,0.00025,0.05212,4e-05,6e-05,0.06752,1.56196,0.00011,0.00019,0.04326,2e-05,8e-05,0.07662,0.00045,0.0002,0.03357,4e-05,0.01794,0.00211,0.03086,0.03148,0.28295,0.00028,6e-05,0.0615,0.00094,0.04816,7e-05,0.0075,0.24563,2e-05,2e-05,0.02108,6e-05,0.019,0.00701,6e-05,0.10889,0.02454,6e-05,0.00115,0.07632,0.02731,3e-05,0.03003,0.03397,0.0001,0.11585,0.086,0.00032,0.27432,2e-05,0.00026,2e-05,8e-05,0.00015,0.02028,0.61718,3e-05,0.95971,2e-05,0.01675,0.00012,7e-05
15.58,0.41927,0.04952,2e-05,0.05799,3e-05,0.00023,0.05226,4e-05,5e-05,0.06684,1.5654,0.0001,0.00017,0.04348,2e-05,7e-05,0.07606,0.0004,0.00018,0.03324,3e-05,0.01767,0.00192,0.03038,0.03305,0.2827,0.00035,4e-05,0.06175,0.00079,0.04739,6e-05,0.00764,0.2439,1e-05,2e-05,0.02075,6e-05,0.01899,0.00712,6e-05,0.1088,0.02454,5e-05,0.00112,0.07621,0.02717,4e-05,0.02961,0.03396,9e-05,0.11555,0.08616,0.00029,0.27169,1e-05,0.00579,2e-05,7e-05,0.00012,0.02164,0.61867,2e-05,0.95921,2e-05,0.01686,0.00011,6e-05
15.6,0.40967,0.04846,4e-05,0.05465,3e-05,0.00021,0.05241,5e-05,5e-05,0.06608,1.56888,9e-05,0.00015,0.04373,3e-05,6e-05,0.07546,0.00036,0.00016,0.03286,3e-05,0.01737,0.00181,0.02982,0.03474,0.28247,0.00031,3e-05,0.06203,0.00087,0.04648,7e-05,0.00782,0.24191,2e-05,2e-05,0.02014,5e-05,0.01886,0.0072,5e-05,0.10891,0.02453,4e-05,0.00106,0.07611,0.02696,3e-05,0.02913,0.03389,8e-05,0.11522,0.08625,0.00026,0.26891,1e-05,0.01185,3e-05,7e-05,0.00011,0.02318,0.62038,5e-05,0.95889,3e-05,0.01699,0.0001,7e-05
