T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.9,-0.47741,-0.29961,0.51221,-0.90743,-0.19948,-1.04722,0.29776,-0.01682,1.20499,-0.3448,0.11261,0,-4.4138,0.58394,-4.0227,0.76152,-0.10421,0.73284,0.38056,18.57707,14.89464,-12.80498,-9.03801,2.07804,-4.64065,-1.281,-0.13353,-0.50116,-0.02405,-2.26011,-0.33025,0.06038,0.01196,0.78814,2.26428,-7.88541,-17.25126,2.36391,6.40474,3.10217
19.92,-0.54198,-0.23791,0.5381,-0.66301,-0.09533,-0.74585,0.17815,-0.13357,1.32821,-0.27307,0.08977,0,-4.42491,0.18299,-3.90703,0.88065,-0.06236,1.13846,0.34271,15.82701,14.87279,-9.42291,-7.88672,2.11232,-4.35535,-1.20162,-0.05354,-0.77007,0.48788,-2.82552,-0.43382,0.00174,-0.02117,2.23364,1.96661,-11.85023,-21.93752,3.45491,9.41112,4.55531
19.94,-0.60417,-0.17154,0.5672,-0.3904,0.02335,-0.42886,0.0582,-0.24909,1.35124,-0.2111,0.06533,-0,-4.35577,-0.2259,-3.7216,1.00422,-0.03763,1.4746,0.32714,12.94446,14.41276,-6.14969,-6.64927,2.05744,-3.88834,-1.10399,0.18295,-1.02275,1.07997,-3.57668,-0.55883,-0.07035,-0.06149,3.37011,1.52302,-15.28741,-25.65774,4.39119,11.90229,5.75757
19.96,-0.66173,-0.10203,0.5976,-0.08768,0.15727,-0.11035,-0.06006,-0.35513,1.26105,-0.1618,0.04459,-0,-4.20503,-0.638,-3.45334,1.12215,-0.03524,1.6987,0.32955,10.11181,13.61458,-3.20152,-5.38006,1.92932,-3.31355,-0.98995,0.58841,-1.24422,1.70589,-4.50919,-0.70258,-0.15234,-0.10729,4.11952,0.96403,-17.77882,-28.22745,5.07519,13.57705,6.5628
19.98,-0.71213,-0.03102,0.62705,0.24427,0.30694,0.19624,-0.17574,-0.44424,1.0511,-0.12739,0.03152,-1e-05,-3.97499,-1.04592,-3.09667,1.2243,-0.05787,1.78083,0.34494,7.46395,12.57522,-0.72191,-4.12732,1.74496,-2.69995,-0.85937,1.16692,-1.42117,2.31451,-5.6003,-0.86021,-0.23935,-0.15616,4.42878,0.32873,-19.00697,-29.52775,5.43693,14.22356,6.8683
20,-0.75276,0.03979,0.65303,0.60077,0.47226,0.47856,-0.28885,-0.51009,0.72254,-0.10913,0.02819,-1e-05,-3.67303,-1.43779,-2.65831,1.3013,-0.105,1.70969,0.36784,5.09022,11.38444,1.21437,-2.93217,1.52025,-2.10794,-0.71217,1.91266,-1.54276,2.85377,-6.80648,-1.02443,-0.32542,-0.20505,4.27642,-0.33844,-18.81825,-29.51994,5.44602,13.76199,6.63564
20.02,-0.78106,0.10863,0.67291,0.97277,0.65198,0.72562,-0.39982,-0.54761,0.28458,-0.10719,0.03446,-1e-05,-3.31194,-1.79678,-2.15912,1.34534,-0.17275,1.49493,0.39256,3.04057,10.12251,2.59132,-1.82835,1.26876,-1.58711,-0.54985,2.80875,-1.60085,3.27483,-8.06215,-1.18546,-0.40393,-0.25049,3.67592,-0.99102,-17.25126,-28.25132,5.11616,12.2607,5.89847
20.04,-0.79474,0.17373,0.68415,1.34682,0.84293,0.92786,-0.50874,-0.55303,-0.2459,-0.12064,0.04806,-1e-05,-2.90907,-2.10259,-1.63204,1.35071,-0.25436,1.16501,0.41349,1.33362,8.85853,3.43841,-0.84225,1.00158,-1.17502,-0.37605,3.82685,-1.58987,3.5366,-9.27975,-1.33121,-0.46821,-0.28879,2.67485,-1.5836,-14.52231,-25.84983,4.50054,9.92094,4.75513
20.06,-0.79197,0.23333,0.68448,1.70568,1.03937,1.07716,-0.61455,-0.52391,-0.84553,-0.14748,0.06488,-2e-05,-2.48439,-2.33449,-1.11685,1.31431,-0.34124,0.7614,0.42539,-0.03517,7.6494,3.81653,0.007,0.72807,-0.89668,-0.19613,4.92762,-1.50637,3.61029,-10.35204,-1.44772,-0.51217,-0.3164,1.35023,-2.07463,-10.97468,-22.50966,3.68005,7.03496,3.34817
20.08,-0.77163,0.28576,0.67215,2.02951,1.23258,1.167,-0.71434,-0.45913,-1.48616,-0.18474,0.07957,-2e-05,-2.05819,-2.4751,-0.65332,1.23596,-0.42427,0.33074,0.42384,-1.08607,6.53924,3.80474,0.70731,0.45715,-0.7645,-0.01626,6.06192,-1.34875,3.48317,-11.15684,-1.52011,-0.53103,-0.33026,-0.19865,-2.42904,-7.00869,-18.47156,2.74753,3.93055,1.83739
20.1,-0.7335,0.32944,0.64613,2.2976,1.41088,1.19272,-0.80298,-0.35904,-2.13669,-0.22876,0.08627,-2e-05,-1.64916,-2.51399,-0.27489,1.11855,-0.49516,-0.08282,0.40555,-1.84878,5.55963,3.48923,1.25338,0.19846,-0.7789,0.15765,7.17289,-1.11728,3.16077,-11.56466,-1.53384,-0.52181,-0.32806,-1.8589,-2.62052,-3.01242,-14.00198,1.7926,0.91677,0.3733
20.12,-0.67841,0.3629,0.60626,2.49042,1.56045,1.15209,-0.87342,-0.22563,-2.76492,-0.27544,0.07948,-2e-05,-1.27334,-2.44994,-0.00419,0.9678,-0.54732,-0.44356,0.36865,-2.35752,4.73028,2.95478,1.64636,-0.03701,-0.92942,0.32076,8.1986,-0.81462,2.66641,-11.44879,-1.47638,-0.48365,-0.30856,-3.51321,-2.63347,0.6911,-9.37264,0.89008,-1.75699,-0.92273
20.14,-0.60822,0.38477,0.55331,2.59182,1.66668,1.04598,-0.91752,-0.0628,-3.33923,-0.32052,0.05482,-2e-05,-0.94388,-2.2914,0.14854,0.79166,-0.57647,-0.72745,0.31284,-2.64748,4.06015,2.27901,1.89325,-0.23718,-1.19644,0.46965,9.07545,-0.44685,2.03782,-10.69786,-1.33915,-0.41776,-0.27163,-5.04915,-2.46444,3.87218,-4.84168,0.09372,-3.92275,-1.96916
20.16,-0.52574,0.39374,0.48889,2.59137,1.71627,0.87921,-0.92747,0.12343,-3.83027,-0.36,0.00986,-2e-05,-0.67165,-2.05532,0.18467,0.59932,-0.58073,-0.92296,0.23937,-2.75272,3.54868,1.52906,2.00639,-0.39002,-1.55323,0.60214,9.7422,-0.02469,1.32139,-9.22982,-1.11943,-0.32716,-0.21829,-6.36817,-2.12296,6.3991,-0.63701,-0.56493,-5.49709,-2.72573
20.18,-0.43456,0.38861,0.41536,2.48626,1.69929,0.66117,-0.89733,0.3248,-4.21251,-0.39048,-0.05535,-2e-05,-0.46601,-1.76483,0.11458,0.4001,-0.56035,-1.02975,0.15096,-2.7051,3.18695,0.76039,2.00264,-0.48539,-1.96808,0.7169,10.14472,0.43545,0.56561,-7.00596,-0.82195,-0.2162,-0.15062,-7.39342,-1.63179,8.22571,3.0569,-1.07393,-6.47075,-3.18842
20.2,-0.33887,0.36831,0.33567,2.28253,1.61102,0.40616,-0.82436,0.53082,-4.46571,-0.40942,-0.138,-2e-05,-0.33536,-1.44634,-0.04543,0.2023,-0.51734,-1.05636,0.05165,-2.5341,2.95888,0.01707,1.9025,-0.51716,-2.40624,0.81279,10.24069,0.91104,-0.18508,-4.04255,-0.45974,-0.09013,-0.07162,-8.0755,-1.02609,9.37044,6.10773,-1.43645,-6.89102,-3.38083
20.22,-0.24318,0.33201,0.25313,1.99499,1.45284,0.13289,-0.70981,0.72926,-4.57594,-0.4153,-0.23271,-1e-05,-0.28687,-1.12652,-0.27598,0.01218,-0.45494,-1.01732,-0.05355,-2.26699,2.84193,-0.66676,1.72871,-0.48528,-2.83139,0.88826,10.00346,1.37424,-0.89457,-0.41728,-0.05353,0.0453,0.01497,-8.39484,-0.35121,9.89395,8.43844,-1.66566,-6.84204,-3.34454
20.24,-0.15204,0.27929,0.17119,1.64561,1.23211,-0.13678,-0.55881,0.90689,-4.53618,-0.40767,-0.33219,-1e-05,-0.32535,-0.82938,-0.55678,-0.16693,-0.37703,-0.93023,-0.15901,-1.92912,2.80763,-1.26496,1.5044,-0.39736,-3.20673,0.94091,9.42476,1.79395,-1.53719,3.73107,0.37013,0.18416,0.10491,-8.36062,0.34119,9.87989,10.02538,-1.78031,-6.42671,-3.13029
20.26,-0.06973,0.21026,0.0931,1.26083,0.96097,-0.37993,-0.3797,1.05072,-4.34661,-0.38695,-0.42824,-0,-0.45126,-0.5738,-0.86778,-0.33517,-0.28764,-0.81314,-0.25895,-1.54414,2.82204,-1.75743,1.25108,-0.26963,-3.49595,0.96725,8.51612,2.13915,-2.09775,8.20972,0.7821,0.32056,0.19376,-8.00664,0.99823,9.42116,10.89231,-1.80131,-5.75193,-2.79071
20.28,7e-05,0.1258,0.02166,0.86819,0.65466,-0.57502,-0.18274,1.1493,-4.01464,-0.3543,-0.51288,0,-0.65875,-0.37162,-1.18988,-0.4963,-0.19055,-0.68246,-0.34793,-1.13418,2.84665,-2.12851,0.9868,-0.12659,-3.66458,0.96274,7.30924,2.3827,-2.57009,12.78411,1.15433,0.44887,0.27716,-7.38551,1.57144,8.61148,11.10211,-1.74947,-4.91804,-2.37515
20.3,0.05449,0.0277,-0.04098,0.4933,0.32966,-0.70437,0.0212,1.19417,-3.55481,-0.31131,-0.57932,1e-05,-0.93412,-0.22676,-1.50504,-0.65735,-0.08909,-0.5515,-0.4213,-0.71987,2.84024,-2.36612,0.725,0.00069,-3.68181,0.92224,5.85524,2.50494,-2.95487,17.19334,1.46318,0.56383,0.35108,-6.56216,2.02185,7.54111,10.74719,-1.64428,-4.01217,-1.92637
20.32,0.09159,-0.08123,-0.09346,0.15737,0.00201,-0.75615,0.22189,1.1809,-2.98822,-0.25975,-0.6225,1e-05,-1.25563,-0.13531,-1.79654,-0.82753,0.01381,-0.42975,-0.47548,-0.32012,2.76188,-2.46163,0.47426,0.07823,-3.52316,0.84073,4.22202,2.49628,-3.25698,21.16762,1.69185,0.66074,0.41212,-5.60693,2.32371,6.29474,9.93896,-1.50336,-3.10493,-1.47893
20.34,0.11038,-0.19721,-0.13516,-0.12431,-0.31402,-0.72579,0.41082,1.10981,-2.3413,-0.20127,-0.63929,2e-05,-1.59479,-0.0869,-2.04913,-1.01658,0.11537,-0.32284,-0.50814,0.04836,2.57517,-2.4106,0.23922,0.07451,-3.17363,0.71424,2.48951,2.35826,-3.48314,24.44688,1.83137,0.73562,0.45759,-4.58877,2.46651,4.95025,8.79677,-1.34235,-2.24956,-1.05876
20.36,0.11069,-0.31559,-0.16613,-0.34291,-0.60692,-0.61663,0.58189,0.98622,-1.64414,-0.13718,-0.62811,2e-05,-1.91897,-0.06674,-2.24951,-1.23268,0.21259,-0.23293,-0.51822,0.37173,2.25312,-2.21413,0.02208,-0.03313,-2.63107,0.54101,0.74303,2.10341,-3.63985,26.80049,1.88047,0.78543,0.48569,-3.56889,2.4553,3.57752,7.43702,-1.17505,-1.48289,-0.68365
20.38,0.09312,-0.43106,-0.18695,-0.49605,-0.86836,-0.43987,0.73171,0.82029,-0.92852,-0.06823,-0.58857,2e-05,-2.19479,-0.05823,-2.38685,-1.48037,0.30196,-0.15954,-0.50592,0.63982,1.78298,-1.8804,-0.17557,-0.25235,-1.90905,0.32259,-0.93405,1.7538,-3.7321,28.04657,1.84457,0.80832,0.49556,-2.59551,2.30956,2.23748,5.96376,-1.0137,-0.82744,-0.36423
20.4,0.0588,-0.53792,-0.19855,-0.58709,-1.09325,-0.21381,0.85954,0.62638,-0.22604,0.00541,-0.521,2e-05,-2.39145,-0.04536,-2.45317,-1.75899,0.37928,-0.10048,-0.47262,0.84665,1.16959,-1.42588,-0.35117,-0.57152,-1.03821,0.06473,-2.46748,1.33897,-3.76271,28.06878,1.73419,0.8039,0.4874,-1.70042,2.061,0.98146,4.46157,-0.86933,-0.29395,-0.10532
20.42,0.00938,-0.63041,-0.20211,-0.6242,-1.27915,0.03781,0.96661,0.4219,0.43381,0.08404,-0.42627,2e-05,-2.48341,-0.01479,-2.44345,-2.06192,0.43977,-0.05273,-0.42067,0.9906,0.43634,-0.8755,-0.50053,-0.95858,-0.06502,-0.22224,-3.79818,0.8931,-3.7323,26.82737,1.56324,0.77339,0.46238,-0.89769,1.7502,-0.14919,2.9914,-0.75186,0.11579,0.09273
20.44,-0.05311,-0.70298,-0.19889,-0.61916,-1.42536,0.28817,1.05507,0.22556,1.02543,0.16813,-0.30585,2e-05,-2.45191,0.04288,-2.35521,-2.3768,0.47856,-0.01319,-0.35328,1.0741,-0.37705,-0.2615,-0.61811,-1.3639,0.95237,-0.52367,-4.88673,0.45163,-3.63988,24.36297,1.34707,0.71967,0.42265,-0.1844,1.42232,-1.12314,1.58925,-0.6701,0.40653,0.2328
20.46,-0.12624,-0.75065,-0.19017,-0.58614,-1.53173,0.51038,1.12668,0.05536,1.52879,0.25803,-0.16205,2e-05,-2.28565,0.13244,-2.1879,-2.68663,0.4914,0.02072,-0.2742,1.10295,-1.21938,0.37905,-0.69814,-1.72649,1.95082,-0.82152,-5.71634,0.04769,-3.48375,20.79401,1.10077,0.64722,0.37114,0.45688,1.12215,-1.91908,0.26752,-0.63144,0.58748,0.31995
20.48,-0.20722,-0.76937,-0.1772,-0.54046,-1.59765,0.68056,1.18157,-0.07362,1.93103,0.35347,0.00151,2e-05,-1.98084,0.25392,-1.94227,-2.97153,0.47547,0.05073,-0.18755,1.0853,-2.03448,1.00746,-0.73615,-1.98259,2.86979,-1.09574,-6.29399,-0.29122,-3.26291,16.30952,0.83781,0.56194,0.31144,1.0544,0.88913,-2.52569,-0.9815,-0.64137,0.67079,0.36061
20.5,-0.29289,-0.75633,-0.16116,-0.49774,-1.62138,0.78058,1.21753,-0.15095,2.22759,0.4533,0.17948,1e-05,-1.54094,0.40289,-1.62013,-3.21047,0.43009,0.07753,-0.09754,1.03071,-2.76795,1.58701,-0.73034,-2.07499,3.65843,-1.32614,-6.64929,-0.54572,-2.97858,11.15823,0.56923,0.47094,0.24765,1.64301,0.75305,-2.94139,-2.18015,-0.70286,0.67044,0.36201
20.52,-0.3797,-0.71025,-0.14314,-0.47307,-1.6,0.7999,1.22987,-0.17205,2.42273,0.55522,0.36461,1e-05,-0.9763,0.57101,-1.22452,-3.3828,0.35708,0.10082,-0.00831,0.94903,-3.37309,2.08612,-0.68226,-1.96158,4.2804,-1.49431,-6.83058,-0.70579,-2.63552,5.63345,0.3035,0.38216,0.18417,2.2597,0.73071,-3.17383,-3.35851,-0.81574,0.60164,0.33186
20.54,-0.46374,-0.63149,-0.12412,-0.48052,-1.53,0.73637,1.21214,-0.1385,2.52928,0.65575,0.54773,1e-05,-0.30365,0.74683,-0.76029,-3.46924,0.26064,0.11949,0.0763,0.8495,-3.81531,2.48119,-0.59662,-1.6223,4.71606,-1.58565,-6.8982,-0.7706,-2.24287,0.05335,0.04706,0.30387,0.1255,2.93931,0.82411,-3.23897,-4.54641,-0.97604,0.4804,0.27804
20.56,-0.54084,-0.52208,-0.1049,-0.53267,-1.40833,0.59609,1.1574,-0.0577,2.56764,0.75042,0.71823,1e-05,0.45465,0.91671,-0.23495,-3.4526,0.14692,0.13199,0.15292,0.73989,-4.07507,2.75854,-0.48026,-1.06362,4.96202,-1.5912,-6.91595,-0.74723,-1.81419,-5.26229,-0.19486,0.24396,0.07598,3.71046,1.02001,-3.1597,-5.76514,-1.17546,0.32326,0.20849
20.58,-0.60672,-0.38569,-0.08615,-0.64009,-1.23379,0.39244,1.05993,0.05811,2.56412,0.83401,0.86474,0,1.27138,1.06595,0.34039,-3.31851,0.02337,0.1367,0.21882,0.62599,-4.14905,2.91557,-0.34095,-0.3203,5.02902,-1.50914,-6.94236,-0.64871,-1.36681,-10.01616,-0.41712,0.20911,0.03947,4.59194,1.29093,-2.96429,-7.01961,-1.40101,0.14715,0.13105
20.6,-0.65721,-0.22757,-0.06832,-0.81067,-1.00828,0.14465,0.91683,0.19314,2.54861,0.90098,0.97603,0,2.11571,1.18,0.95052,-3.05648,-0.10196,0.13244,0.27192,0.5114,-4.04984,2.96057,-0.18621,0.5464,4.93856,-1.3455,-7.02339,-0.49177,-0.91998,-13.95498,-0.61377,0.20381,0.01897,5.58953,1.59749,-2.68435,-8.29199,-1.63508,-0.03092,0.05337
20.62,-0.68855,-0.05432,-0.05169,-1.04865,-0.73754,-0.12413,0.72911,0.32962,2.55151,0.94588,1.04204,0,2.95472,1.2457,1.57617,-2.66126,-0.22094,0.11874,0.31085,0.39775,-3.80359,2.91095,-0.02276,1.4545,4.71898,-1.11368,-7.18773,-0.29492,-0.49188,-16.88592,-0.77746,0.22929,0.01613,6.69331,1.89223,-2.3523,-9.53752,-1.8558,-0.19427,-0.01731
20.64,-0.69769,0.12638,-0.03637,-1.35339,-0.43121,-0.38895,0.50217,0.44947,2.6,0.96378,1.05499,0,3.75559,1.2525,2.19498,-2.13446,-0.32576,0.09622,0.33479,0.28524,-3.44601,2.78988,0.14341,2.31112,4.4012,-0.83278,-7.44511,-0.0767,-0.09559,-18.68694,-0.89945,0.2824,0.03082,7.87582,2.1246,-1.99828,-10.68327,-2.03809,-0.32737,-0.07449
20.66,-0.68262,0.30618,-0.02236,-1.71823,-0.10223,-0.62547,0.24555,0.53608,2.71408,0.95069,1.01032,-0,4.48812,1.19367,2.78317,-1.48617,-0.40915,0.06663,0.34332,0.17348,-3.01727,2.62195,0.30645,3.025,4.01486,-0.52493,-7.78768,0.14556,0.26543,-19.31151,-0.96993,0.3546,0.06061,9.09149,2.2469,-1.64689,-11.63048,-2.15531,-0.41682,-0.1128
20.68,-0.64268,0.47657,-0.00956,-2.12959,0.23422,-0.81228,-0.02788,0.5759,2.90309,0.904,0.90756,-0,5.12736,1.06732,3.31764,-0.73621,-0.46461,0.03293,0.33628,0.06234,-2.5568,2.42892,0.45991,3.51951,3.58532,-0.21226,-8.19336,0.35664,0.60091,-18.7887,-0.97863,0.43108,0.10035,10.27798,2.22029,-1.31449,-12.2608,-2.18159,-0.45247,-0.12844
20.7,-0.57878,0.62929,0.00219,-2.56696,0.5619,-0.93298,-0.303,0.55994,3.16353,0.82297,0.75066,-0,5.65565,0.87714,3.77793,0.0856,-0.48673,-0.00092,0.31373,-0.04737,-2.09931,2.2267,0.59636,3.74335,3.13229,0.08587,-8.63056,0.544,0.93524,-17.21872,-0.91531,0.49053,0.14198,11.35983,2.02009,-1.00775,-12.44651,-2.09466,-0.42851,-0.11955
20.72,-0.49346,0.75684,0.01303,-3.00393,0.86466,-0.97774,-0.56378,0.48472,3.47877,0.70911,0.54779,-0,6.06341,0.63246,4.14749,0.94069,-0.47164,-0.03033,0.27602,-0.15346,-1.67243,2.02417,0.7076,3.67643,2.67012,0.35479,-9.06278,0.69805,1.30552,-14.76279,-0.76996,0.5054,0.17456,12.2547,1.6393,-0.72407,-12.06419,-1.87912,-0.34422,-0.08646
20.74,-0.39069,0.85279,0.02308,-3.41045,1.12753,-0.94423,-0.79461,0.35279,3.82078,0.56641,0.31039,-0,6.3486,0.34772,4.41421,1.78492,-0.41759,-0.05057,0.22394,-0.25248,-1.29638,1.8242,0.78565,3.33022,2.20958,0.58535,-9.45273,0.81219,1.75602,-11.62743,-0.53264,0.44322,0.1848,12.88188,1.0899,-0.4539,-11.01119,-1.52958,-0.20427,-0.03171
20.76,-0.27552,0.91219,0.03245,-3.75614,1.33756,-0.83789,-0.98179,0.17261,4.15381,0.40148,0.05174,-0,6.51511,0.04126,4.57034,2.57305,-0.3256,-0.05747,0.15898,-0.34013,-0.98504,1.62634,0.82433,2.74293,1.76065,0.7739,-9.76569,0.88284,2.32994,-8.04485,-0.19326,0.26872,0.15783,13.17245,0.40195,-0.18461,-9.22331,-1.05355,-0.01859,0.04011
20.78,-0.15358,0.9318,0.04122,-4.01393,1.48469,-0.67163,-1.1148,-0.04197,4.43916,0.22335,-0.2146,-0,6.57081,-0.26634,4.61221,3.26386,-0.19998,-0.04803,0.08356,-0.41186,-0.74782,1.43012,0.82093,1.97193,1.33525,0.92139,-9.97241,0.90928,3.06029,-4.25265,0.25826,-0.05318,0.07837,13.07965,-0.37909,0.09514,-6.69134,-0.47309,0.1983,0.12277
20.8,-0.03069,0.91039,0.04945,-4.16337,1.56228,-0.46475,-1.1873,-0.27282,4.64005,0.04307,-0.4761,-0,6.52571,-0.554,4.5401,3.8245,-0.0485,-0.02096,0.0011,-0.46354,-0.59115,1.23778,0.77729,1.08517,0.94898,1.03215,-10.05118,0.89361,3.9621,-0.47592,0.83087,-0.55367,-0.06788,12.58702,-1.19655,0.39138,-3.47299,0.1752,0.42848,0.20894
20.82,0.0876,0.84878,0.05724,-4.1927,1.56759,-0.24126,-1.19757,-0.49921,4.72584,-0.12711,-0.72192,-0,6.39053,-0.80204,4.35827,4.23305,0.11809,0.02314,-0.08406,-0.49186,-0.51892,1.05538,0.69984,0.15347,0.62079,1.11232,-9.98884,0.84043,5.02777,3.08621,1.52997,-1.25587,-0.29268,11.71203,-1.98789,0.70227,0.30356,0.84291,0.65224,0.29088
20.84,0.19627,0.74972,0.06473,-4.09929,1.50181,-0.02732,-1.14846,-0.69991,4.67483,-0.27502,-0.94295,-0,6.17564,-0.99376,4.07516,4.47903,0.28712,0.08181,-0.16706,-0.49451,-0.53158,0.89175,0.59839,-0.75566,0.37035,1.16839,-9.78061,0.75651,6.22624,6.26913,2.35376,-2.17022,-0.60366,10.50393,-2.69106,1.01739,4.44613,1.47525,0.85028,0.36132
20.86,0.29109,0.61772,0.07218,-3.88882,1.37,0.15175,-1.04678,-0.85572,4.47594,-0.38996,-1.13133,-0,5.89061,-1.11704,3.70365,4.56209,0.44562,0.15114,-0.24306,-0.47014,-0.62404,0.75579,0.48391,-1.58237,0.21358,1.20577,-9.42885,0.65021,7.50575,8.94679,3.28856,-3.28985,-1.00257,9.03675,-3.25124,1.31897,8.71427,2.01855,1.00606,0.41427
20.88,0.36874,0.4587,0.08001,-3.57357,1.18081,0.27459,-0.90246,-0.95194,4.12927,-0.46428,-1.27982,-0,5.54413,-1.16546,3.26125,4.4898,0.58207,0.22627,-0.30788,-0.41826,-0.78353,0.65302,0.36612,-2.27744,0.15777,1.22772,-8.94146,0.53076,8.79849,11.03213,4.30405,-4.58603,-1.48361,7.39966,-3.62731,1.58448,12.84095,2.42823,1.10798,0.4459
20.9,0.42689,0.27969,0.0888,-3.17041,0.94601,0.32645,-0.72745,-0.98037,3.64586,-0.49444,-1.3814,-0,5.1441,-1.13894,2.76981,4.27529,0.68787,0.30189,-0.35844,-0.33915,-0.98819,0.5828,0.25155,-2.80402,0.1977,1.23479,-8.33,0.40723,10.02537,12.47427,5.34923,-6.00435,-2.03176,5.68664,-3.79661,1.79004,16.55607,2.67535,1.15097,0.45495
20.92,0.4642,0.08854,0.09928,-2.69884,0.67985,0.30091,-0.53467,-0.94032,3.04643,-0.48154,-1.42936,0,4.69752,-1.04359,2.25435,3.93534,0.75808,0.37276,-0.39305,-0.23392,-1.20756,0.53704,0.14273,-3.13853,0.31418,1.22471,-7.60734,0.28742,11.09936,13.25296,6.35024,-7.46218,-2.62148,3.98709,-3.75721,1.91409,19.60882,2.75013,1.13691,0.44286
20.94,0.48017,-0.10648,0.11231,-2.17905,0.39802,0.20051,-0.33686,-0.83867,2.35924,-0.43104,-1.41799,0,4.20981,-0.89077,1.74066,3.48901,0.79143,0.43394,-0.41118,-0.10481,-1.40526,0.50114,0.03885,-3.27093,0.47568,1.19284,-6.78494,0.17636,11.92711,13.37088,7.21093,-8.84844,-3.21592,2.37784,-3.5271,1.9408,21.78695,2.66168,1.0737,0.41332
20.96,0.4751,-0.29698,0.12877,-1.63027,0.11651,0.03631,-0.1455,-0.68877,1.6172,-0.35179,-1.34373,0,3.68384,-0.69546,1.25226,2.95706,0.78956,0.48106,-0.41315,0.04453,-1.54348,0.45666,-0.06257,-3.20464,0.64264,1.13304,-5.87006,0.07501,12.40985,12.84552,7.81699,-10.02643,-3.76715,0.91714,-3.14089,1.86298,22.9329,2.43454,0.9734,0.37141
20.98,0.4499,-0.47488,0.14952,-1.06953,-0.14961,-0.17342,0.03005,-0.50878,0.85472,-0.25472,-1.20659,0,3.11912,-0.47441,0.8071,2.36181,0.75591,0.51043,-0.3996,0.20872,-1.58847,0.38506,-0.16353,-2.95592,0.7734,1.0389,-4.86383,-0.02086,12.44568,11.70247,8.04433,-10.8409,-4.21763,-0.35933,-2.64487,1.68405,22.95671,2.10326,0.84978,0.32266
21,0.40603,-0.63271,0.17526,-0.51078,-0.38721,-0.40511,0.18308,-0.31955,0.10483,-0.15146,-1.01129,0,2.51145,-0.24442,0.41512,1.72736,0.69462,0.51917,-0.3711,0.38051,-1.51561,0.27141,-0.26365,-2.55268,0.83042,0.90502,-3.76074,-0.12085,11.93501,9.97159,7.7718,-11.13,-4.50355,-1.4399,-2.09159,1.41869,21.84456,1.70667,0.71592,0.27203
21.02,0.34547,-0.76391,0.20645,0.03548,-0.58573,-0.63215,0.30965,-0.14237,-0.60337,-0.0531,-0.76773,0,1.85355,-0.02085,0.07718,1.07946,0.60961,0.50545,-0.32786,0.55102,-1.31314,0.10721,-0.35931,-2.03212,0.78553,0.72813,-2.54982,-0.23912,10.79013,7.68666,6.89794,-10.74212,-4.55994,-2.33597,-1.53452,1.09171,19.66103,1.28269,0.58235,0.2232
21.04,0.27067,-0.863,0.24324,0.56232,-0.73749,-0.82758,0.40824,0.00321,-1.2467,0.03077,-0.49054,0,1.13632,0.18321,-0.21435,0.44494,0.50403,0.46864,-0.26981,0.71037,-0.98363,-0.10823,-0.44398,-1.43723,0.62362,0.508,-1.21742,-0.39229,8.94895,4.88812,5.36042,-9.55712,-4.32784,-3.07867,-1.02316,0.73505,16.54427,0.86461,0.45589,0.17816
21.06,0.1845,-0.9258,0.2854,1.06628,-0.83758,-0.9668,0.47911,0.10154,-1.80942,0.09268,-0.19778,0,0.35093,0.35751,-0.47362,-0.14952,0.38017,0.40958,-0.19683,0.84864,-0.54349,-0.36785,-0.50974,-0.81231,0.34432,0.24792,0.24877,-0.59648,6.39139,1.62825,3.15583,-7.50965,-3.76275,-3.71361,-0.59896,0.38337,12.69492,0.47879,0.33932,0.13714
21.08,0.09034,-0.94962,0.33228,1.54696,-0.8837,-1.03019,0.52351,0.14257,-2.28413,0.12763,0.09091,0,-0.50867,0.49477,-0.71835,-0.67896,0.23968,0.33073,-0.10919,0.95687,-0.02075,-0.65808,-0.54918,-0.19846,-0.03803,-0.04501,1.85532,-0.86395,3.15553,-2.0226,0.35547,-4.61097,-2.84367,-4.29463,-0.29202,0.0692,8.36107,0.14371,0.2317,0.09885
21.1,-0.00799,-0.93341,0.3828,2.00642,-0.87579,-1.00527,0.54295,0.12302,-2.67192,0.13323,0.3563,0,-1.4432,0.59058,-0.96659,-1.12182,0.084,0.23627,-0.00799,1.02796,0.54824,-0.9607,-0.55737,0.37029,-0.49626,-0.35998,3.59907,-1.20003,-0.65063,-5.97044,-2.88763,-0.96413,-1.58092,-4.87688,-0.11899,-0.18123,3.82067,-0.12988,0.12926,0.06092
21.12,-0.10623,-0.87786,0.43547,2.44812,-0.81567,-0.88804,0.53858,0.0468,-2.98158,0.10955,0.58152,0,-2.44586,0.64323,-1.23374,-1.46132,-0.08503,0.13197,0.10442,1.05708,1.12297,-1.25512,-0.5329,0.86934,-0.9938,-0.68291,5.46438,-1.60101,-4.84598,-10.09481,-6.34535,3.23265,-0.02125,-5.50979,-0.08222,-0.35068,-0.63811,-0.33798,0.02675,0.0205
