T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.4,-0.3524,-0.06862,-0.26102,1.12367,-0.0977,0.34964,0.06259,0.01076,0.1259,0.02763,0.13764,-0,-0.07661,0.07881,-0.03111,-0.12836,-0.03732,-0.17973,0.32301,0.47249,-0.01296,-1.16535,0.99196,0.4458,-0.35878,-0.2171,-0.52562,0.04158,-0.14504,0.30861,0.01671,0.00079,0.00127,0.14351,0.31617,-0.35932,-1.50605,-0.16239,-0.05954,-0.02249
19.42,-0.35364,-0.05962,-0.2566,1.10477,-0.08823,0.34318,0.05395,0.02181,0.1547,0.06195,0.14754,-0,0.01393,0.09589,0.03682,-0.16142,-0.0362,-0.18387,0.30062,0.3021,-0.01583,-1.14745,1.05697,0.43567,-0.47488,-0.21399,-0.58067,0.02498,-0.17523,0.05227,0.0403,-0.02463,-0.00996,0.39183,0.33114,-0.43461,-1.79615,-0.19912,-0.05107,-0.01704
19.44,-0.35315,-0.04984,-0.25099,1.08555,-0.0828,0.33378,0.04265,0.03145,0.17962,0.09675,0.15458,-0,0.10559,0.10273,0.11731,-0.18955,-0.0295,-0.17692,0.23945,0.08143,-0.01747,-1.09545,1.13769,0.40629,-0.60265,-0.20375,-0.63706,0.01447,-0.20452,-0.11844,0.06227,-0.04449,-0.01857,0.66266,0.35107,-0.48288,-2.08117,-0.23772,-0.04075,-0.01059
19.46,-0.35094,-0.03978,-0.24418,1.06572,-0.08035,0.32314,0.02803,0.03828,0.20118,0.13035,0.15861,-0,0.19804,0.09803,0.21165,-0.21153,-0.01679,-0.1585,0.14067,-0.19124,-0.02286,-1.00364,1.23926,0.36608,-0.73328,-0.18821,-0.69688,0.00937,-0.23549,-0.2041,0.08122,-0.05822,-0.02434,0.946,0.37369,-0.49692,-2.34514,-0.27568,-0.02809,-0.00299
19.48,-0.34722,-0.02991,-0.2362,1.04427,-0.0796,0.31297,0.0099,0.04114,0.22022,0.16106,0.15966,-0,0.29145,0.08218,0.3194,-0.22758,0.00119,-0.13063,0.01389,-0.51478,-0.03956,-0.86704,1.36443,0.32096,-0.85718,-0.16864,-0.75965,0.00782,-0.26901,-0.21559,0.09643,-0.06586,-0.02735,1.22804,0.39336,-0.47796,-2.56835,-0.30897,-0.01226,0.00602
19.5,-0.34235,-0.02078,-0.22715,1.01969,-0.0791,0.30503,-0.01138,0.03909,0.23762,0.18703,0.1579,-0,0.38568,0.05709,0.43794,-0.23908,0.02261,-0.09743,-0.12339,-0.88386,-0.07761,-0.68176,1.5129,0.27482,-0.96326,-0.14586,-0.82218,0.00703,-0.30414,-0.17199,0.10769,-0.06796,-0.02787,1.48996,0.40147,-0.43442,-2.7262,-0.33208,0.00779,0.01673
19.52,-0.33679,-0.01297,-0.21721,0.99035,-0.07755,0.30086,-0.03502,0.03145,0.2541,0.20643,0.15353,-0,0.48019,0.02573,0.56299,-0.24785,0.04505,-0.06401,-0.25025,-1.2911,-0.14892,-0.44418,1.68161,0.22969,-1.03952,-0.12028,-0.87957,0.00396,-0.33854,-0.09626,0.11513,-0.06535,-0.0263,1.71094,0.38869,-0.37839,-2.79243,-0.3393,0.03288,0.02932
19.54,-0.33096,-0.00691,-0.20649,0.95491,-0.07409,0.30135,-0.06001,0.01803,0.26993,0.21806,0.14674,-0,0.57426,-0.00859,0.68988,-0.25541,0.0663,-0.03472,-0.34921,-1.7311,-0.26637,-0.14961,1.86561,0.18597,-1.07481,-0.09179,-0.92718,-0.00365,-0.36915,-0.00956,0.11908,-0.05907,-0.02314,1.87421,0.34829,-0.32059,-2.74561,-0.3268,0.06305,0.04366
19.56,-0.32517,-0.00287,-0.19508,0.91273,-0.06861,0.30641,-0.08511,-0.00071,0.28473,0.22166,0.13767,-0,0.66682,-0.04258,0.81401,-0.26235,0.08485,-0.01205,-0.41064,-2.20177,-0.44273,0.20751,2.05791,0.14272,-1.05991,-0.0599,-0.96168,-0.01666,-0.3926,0.07227,0.12007,-0.05027,-0.01891,1.97062,0.27869,-0.26718,-2.57385,-0.29415,0.09711,0.05914
19.58,-0.31965,-0.00094,-0.18309,0.8643,-0.06183,0.3149,-0.10873,-0.02351,0.29731,0.21793,0.12647,-0,0.75571,-0.07281,0.92997,-0.26816,0.09985,0.00347,-0.43336,-2.70124,-0.68931,0.63118,2.24805,0.09802,-0.98779,-0.02393,-0.98107,-0.03416,-0.40512,0.13897,0.11868,-0.04031,-0.01425,1.99872,0.18451,-0.21931,-2.27697,-0.24486,0.13225,0.07451
19.6,-0.3146,-0.0011,-0.17075,0.81136,-0.05523,0.32468,-0.1288,-0.04828,0.30565,0.2084,0.11333,-0,0.83718,-0.0955,1.03089,-0.27134,0.11094,0.01289,-0.42323,-3.22387,-1.01417,1.12053,2.4213,0.04949,-0.85379,0.01665,-0.98435,-0.05369,-0.40254,0.18496,0.11559,-0.0307,-0.00984,1.96305,0.0762,-0.17402,-1.86613,-0.18612,0.16398,0.08783
19.62,-0.31018,-0.00325,-0.15834,0.75631,-0.05062,0.33311,-0.14316,-0.07254,0.30745,0.19498,0.09858,-1e-05,0.90667,-0.10703,1.10951,-0.26994,0.11809,0.01806,-0.39022,-3.75801,-1.41976,1.66664,2.56104,-0.00507,-0.65693,0.06187,-0.97136,-0.07193,-0.38129,0.20819,0.11146,-0.02291,-0.00636,1.87175,-0.03296,-0.12602,-1.35963,-0.12708,0.18674,0.09672
19.64,-0.3065,-0.00726,-0.14605,0.70123,-0.04951,0.33766,-0.1502,-0.09409,0.30098,0.17938,0.08262,-1e-05,0.96037,-0.10463,1.16032,-0.26256,0.12151,0.02073,-0.34453,-4.28499,-1.89989,2.24935,2.65314,-0.06698,-0.40186,0.11083,-0.94283,-0.08587,-0.33989,0.20903,0.10685,-0.01797,-0.00426,1.73361,-0.1315,-0.06992,-0.77629,-0.07615,0.19509,0.09881
19.66,-0.30359,-0.01299,-0.13399,0.64728,-0.05266,0.33636,-0.14937,-0.11145,0.28571,0.16278,0.06603,-0,0.99623,-0.08704,1.18099,-0.24895,0.12159,0.02189,-0.29418,-4.77665,-2.43584,2.83305,2.68882,-0.13591,-0.10131,0.16134,-0.90057,-0.09357,-0.28027,0.18957,0.10215,-0.01624,-0.0037,1.55681,-0.21263,-0.00204,-0.13325,-0.03939,0.1844,0.09206
19.68,-0.30144,-0.0202,-0.12221,0.59506,-0.05993,0.32794,-0.14121,-0.12382,0.26254,0.14587,0.04968,-0,1.01383,-0.05472,1.17248,-0.23027,0.11884,0.02156,-0.24476,-4.974,-2.99147,3.36098,2.66494,-0.20921,0.22122,0.20936,-0.84776,-0.09427,-0.20844,0.15345,0.09762,-0.01736,-0.00446,1.34971,-0.27433,0.07867,0.55007,-0.02039,0.15112,0.07481
19.7,-0.30003,-0.02861,-0.11081,0.54497,-0.07043,0.31174,-0.12728,-0.13086,0.23374,0.12899,0.03482,-0,1.01393,-0.00976,1.13846,-0.20904,0.11388,0.01895,-0.19986,-4.974,-3.51248,3.75551,2.58306,-0.28175,0.5312,0.249,-0.78901,-0.08823,-0.13429,0.10575,0.09343,-0.02033,-0.00607,1.12186,-0.31819,0.17073,1.24805,-0.02075,0.09266,0.04583
19.72,-0.29932,-0.03788,-0.09993,0.49735,-0.0828,0.28766,-0.1096,-0.13264,0.20237,0.11225,0.0228,-0,0.99797,0.0447,1.0842,-0.18834,0.10734,0.01268,-0.1615,-4.974,-3.93789,3.9355,2.44796,-0.34708,0.79041,0.27395,-0.72956,-0.07639,-0.06931,0.05213,0.08966,-0.02386,-0.00787,0.8832,-0.34771,0.27236,1.9317,-0.04064,0.0069,0.00404
19.74,-0.2993,-0.04773,-0.08962,0.45224,-0.09578,0.25597,-0.09013,-0.12957,0.17137,0.09564,0.01464,-0,0.96762,0.10528,1.01519,-0.17077,0.09975,0.00139,-0.13043,-4.974,-4.21958,3.84497,2.26584,-0.39953,0.96891,0.27979,-0.67388,-0.05998,-0.02297,-0.00255,0.08634,-0.02677,-0.00928,0.64224,-0.36622,0.38495,2.57571,-0.07929,-0.10836,-0.0517
19.76,-0.29998,-0.05795,-0.07982,0.40948,-0.1085,0.21741,-0.07028,-0.12233,0.14309,0.0791,0.01076,-0,0.92457,0.1688,0.93645,-0.15771,0.09148,-0.01589,-0.10647,-4.974,-4.33504,3.47373,2.04383,-0.43546,1.05293,0.26556,-0.62493,-0.04034,-0.00038,-0.05489,0.08344,-0.02824,-0.00995,0.40556,-0.37553,0.51501,3.16129,-0.13522,-0.25532,-0.12256
19.78,-0.30139,-0.06839,-0.07045,0.36903,-0.12047,0.17343,-0.05103,-0.112,0.11935,0.06271,0.01092,-0,0.87081,0.23184,0.85291,-0.14931,0.08279,-0.03958,-0.08875,-4.43249,-4.28924,2.86465,1.79141,-0.4533,1.04593,0.23429,-0.58436,-0.01895,-0.00195,-0.10275,0.0809,-0.02792,-0.00971,0.17948,-0.37535,0.67392,3.67223,-0.20588,-0.4353,-0.20931
19.8,-0.30356,-0.07881,-0.06142,0.33121,-0.13143,0.12636,-0.0331,-0.09995,0.10166,0.0468,0.01435,-0,0.80874,0.29047,0.76978,-0.14464,0.07391,-0.06931,-0.07602,-3.71066,-4.11039,2.10881,1.52142,-0.45304,0.96588,0.19247,-0.55297,0.0024,-0.02401,-0.14482,0.07866,-0.02584,-0.00862,-0.02824,-0.36358,0.87514,4.0905,-0.28729,-0.64701,-0.31145
19.82,-0.30657,-0.08896,-0.0527,0.29661,-0.1413,0.07898,-0.01699,-0.08772,0.09131,0.03182,0.01996,-0,0.74079,0.34083,0.69166,-0.14215,0.06509,-0.10383,-0.06687,-2.94818,-3.83935,1.32072,1.24803,-0.43589,0.83872,0.14815,-0.53095,0.02184,-0.0604,-0.18048,0.07665,-0.02231,-0.00687,-0.20903,-0.33738,1.12737,4.3968,-0.3739,-0.88425,-0.42611
19.84,-0.31053,-0.09863,-0.04418,0.26558,-0.15007,0.03376,-0.003,-0.07665,0.08922,0.01817,0.02665,-0,0.66855,0.3803,0.62101,-0.14014,0.05661,-0.14074,-0.05999,-2.22472,-3.51546,0.60117,0.98298,-0.40382,0.68957,0.10813,-0.518,0.03766,-0.10452,-0.20998,0.07474,-0.01772,-0.00469,-0.35549,-0.29488,1.42515,4.57468,-0.45857,-1.13294,-0.54654
19.86,-0.31554,-0.10768,-0.03569,0.23805,-0.15775,-0.00756,0.0087,-0.06771,0.09587,0.0061,0.03345,-0,0.5925,0.40827,0.55725,-0.13713,0.04889,-0.17626,-0.05431,-1.59117,-3.16821,0.01416,0.73369,-0.35958,0.53729,0.07611,-0.51334,0.04852,-0.1505,-0.23436,0.07276,-0.01249,-0.00231,-0.46244,-0.23657,1.74119,4.61317,-0.53232,-1.36832,-0.66075
19.88,-0.32172,-0.11601,-0.02705,0.21366,-0.16427,-0.0437,0.01799,-0.06153,0.11123,-0.00426,0.03956,-0,0.51251,0.42602,0.497,-0.13195,0.04249,-0.20485,-0.04912,-1.07002,-2.81743,-0.41433,0.50484,-0.30688,0.39418,0.05256,-0.51588,0.05338,-0.19324,-0.25532,0.07049,-0.00704,9e-05,-0.52616,-0.16605,2.02189,4.50654,-0.58361,-1.55219,-0.75018
19.9,-0.32914,-0.12343,-0.01812,0.19205,-0.16942,-0.07357,0.02471,-0.05849,0.1348,-0.01276,0.04429,-0,0.42841,0.43621,0.43507,-0.12375,0.03819,-0.21939,-0.04409,-0.66258,-2.47637,-0.68842,0.30027,-0.25048,0.2675,0.03525,-0.5242,0.05143,-0.22803,-0.27496,0.06767,-0.00185,0.00227,-0.54364,-0.08997,2.1903,4.25358,-0.59857,-1.6344,-0.79039
19.92,-0.33785,-0.12973,-0.0088,0.17299,-0.17295,-0.09622,0.02871,-0.05875,0.16559,-0.01929,0.04709,-0,0.34027,0.44191,0.36603,-0.11195,0.03673,-0.21288,-0.0391,-0.35668,-2.15325,-0.83141,0.12317,-0.19541,0.16078,0.02059,-0.53656,0.04209,-0.25059,-0.29594,0.06398,0.00256,0.00403,-0.51316,-0.01661,2.16575,3.85762,-0.56405,-1.56506,-0.75706
19.94,-0.34791,-0.13474,0.00105,0.15652,-0.17462,-0.1111,0.02995,-0.06232,0.20214,-0.02382,0.04771,-0,0.24841,0.4453,0.28624,-0.09615,0.03843,-0.18107,-0.03408,-0.13424,-1.85184,-0.87336,-0.02494,-0.14557,0.07485,0.00522,-0.5507,0.02516,-0.25736,-0.3216,0.05901,0.0057,0.00514,-0.43587,0.04662,1.89435,3.32745,-0.47247,-1.31379,-0.63536
19.96,-0.35942,-0.13836,0.0116,0.143,-0.17435,-0.1182,0.02868,-0.06903,0.24246,-0.02656,0.0462,-0,0.1537,0.44677,0.19558,-0.07614,0.04297,-0.12451,-0.02887,0.02304,-1.57284,-0.84278,-0.1446,-0.1029,0.00884,-0.01277,-0.56379,0.00103,-0.2457,-0.35609,0.05225,0.00711,0.00538,-0.31727,0.09454,1.37151,2.68014,-0.32573,-0.88436,-0.42711
19.98,-0.37242,-0.14055,0.02301,0.13332,-0.17216,-0.11794,0.02537,-0.07846,0.28363,-0.02784,0.04302,-0,0.05839,0.44468,0.09852,-0.05204,0.04926,-0.04939,-0.02321,0.13072,-1.31644,-0.76439,-0.23742,-0.06758,-0.03898,-0.03337,-0.5722,-0.02919,-0.21398,-0.40413,0.04314,0.00634,0.00453,-0.16836,0.12426,0.65096,1.9462,-0.13714,-0.32111,-0.1539
20,-0.38679,-0.14128,0.03532,0.12889,-0.16821,-0.11112,0.02073,-0.08999,0.3217,-0.02814,0.03893,-0,-0.03351,0.43564,0.0041,-0.02437,0.05552,0.03288,-0.01681,0.2004,-1.08429,-0.6591,-0.30506,-0.03851,-0.07063,-0.05482,-0.57154,-0.06355,-0.16161,-0.47078,0.03111,0.00299,0.00238,-0.00562,0.13457,-0.16005,1.17189,0.06936,0.29403,0.14441
20.02,-0.40234,-0.14053,0.0485,0.13147,-0.16253,-0.09866,0.01546,-0.10285,0.35224,-0.028,0.03487,-0,-0.11717,0.41559,-0.07669,0.00601,0.05974,0.10862,-0.0094,0.24009,-0.87892,-0.54377,-0.34907,-0.01402,-0.0883,-0.07433,-0.55693,-0.09978,-0.08921,-0.56121,0.01558,-0.00325,-0.00125,0.15173,0.12547,-0.92985,0.411,0.26511,0.86274,0.41993
20.04,-0.41886,-0.13831,0.06248,0.14278,-0.15486,-0.08137,0.00988,-0.11636,0.37128,-0.02793,0.03171,-0,-0.18891,0.38145,-0.13506,0.03817,0.06023,0.16633,-0.0008,0.25577,-0.70145,-0.43077,-0.37126,0.00742,-0.09456,-0.08941,-0.52355,-0.13596,0.00114,-0.68066,-0.00406,-0.0125,-0.00647,0.28628,0.09778,-1.54685,-0.29004,0.42616,1.30281,0.63266
20.06,-0.43616,-0.13469,0.07718,0.16409,-0.14447,-0.05991,0.00382,-0.12999,0.37601,-0.02841,0.03005,-0,-0.24728,0.33238,-0.16718,0.0712,0.0561,0.19966,0.00905,0.25243,-0.55048,-0.32815,-0.37399,0.0266,-0.09256,-0.09859,-0.46716,-0.17095,0.10542,-0.83376,-0.02835,-0.02453,-0.01321,0.38511,0.05304,-1.94819,-0.90002,0.53916,1.56921,0.76068
20.08,-0.45389,-0.12978,0.0924,0.19611,-0.13022,-0.03487,-0.00349,-0.14326,0.36482,-0.02986,0.03027,-0,-0.29288,0.27046,-0.17453,0.10392,0.04736,0.20782,0.01994,0.23438,-0.42306,-0.24051,-0.36019,0.04325,-0.08602,-0.10164,-0.38459,-0.20422,0.21674,-1.02348,-0.05762,-0.03869,-0.02122,0.43962,-0.00632,-2.12358,-1.40017,0.60196,1.65705,0.80166
20.1,-0.47153,-0.12381,0.1077,0.23882,-0.11068,-0.00693,-0.01322,-0.15566,0.33716,-0.03261,0.03249,-0,-0.32765,0.20058,-0.16306,0.13475,0.03486,0.19471,0.03139,0.20516,-0.31603,-0.16997,-0.33315,0.05608,-0.07911,-0.09929,-0.274,-0.23546,0.32516,-1.24991,-0.09177,-0.05388,-0.03001,0.44451,-0.07671,-2.10643,-1.7788,0.62151,1.59508,0.76965
20.12,-0.48839,-0.11704,0.12254,0.29149,-0.08454,0.02301,-0.0266,-0.16661,0.29318,-0.03691,0.03658,-0,-0.35415,0.12922,-0.14107,0.16189,0.01995,0.16697,0.04273,0.16759,-0.22632,-0.11693,-0.29629,0.06322,-0.07605,-0.09284,-0.13472,-0.26428,0.41958,-1.50981,-0.13018,-0.06874,-0.03895,0.39738,-0.15372,-1.95529,-2.02978,0.60996,1.4314,0.68819
20.14,-0.50389,-0.10966,0.13642,0.35277,-0.05108,0.05389,-0.04444,-0.17542,0.23346,-0.04288,0.04217,-0,-0.37473,0.06225,-0.11649,0.18392,0.00397,0.13143,0.0533,0.12395,-0.15075,-0.08072,-0.25282,0.06307,-0.08043,-0.08357,0.0332,-0.28989,0.49113,-1.79649,-0.17161,-0.08209,-0.04745,0.29873,-0.23277,-1.72966,-2.1539,0.57987,1.2147,0.58106
20.16,-0.51763,-0.10185,0.14899,0.42053,-0.01063,0.08433,-0.06673,-0.18139,0.15892,-0.05053,0.04855,-0,-0.39095,0.0037,-0.09506,0.19998,-0.01202,0.0935,0.06257,0.07615,-0.08594,-0.05997,-0.20568,0.0549,-0.09477,-0.07242,0.22861,-0.31083,0.53522,-2.09869,-0.21402,-0.09313,-0.05503,0.1525,-0.30923,-1.47447,-2.15969,0.54092,0.98233,0.46649
20.18,-0.52935,-0.09374,0.15998,0.49133,0.03498,0.11238,-0.09235,-0.18362,0.07141,-0.0596,0.05469,-0,-0.40334,-0.04403,-0.08004,0.20983,-0.02721,0.057,0.07002,0.02621,-0.02892,-0.05301,-0.1579,0.03904,-0.1203,-0.05998,0.44781,-0.32468,0.55168,-2.39806,-0.25422,-0.10137,-0.06128,-0.03288,-0.37789,-1.21774,-2.06314,0.49942,0.75878,0.35648
20.2,-0.53878,-0.08552,0.16911,0.56017,0.08241,0.13541,-0.11908,-0.18109,-0.02598,-0.06964,0.0592,-0,-0.41138,-0.07969,-0.07261,0.21355,-0.0409,0.02452,0.07515,-0.02351,0.0225,-0.05808,-0.11283,0.01682,-0.15705,-0.04657,0.68352,-0.32811,0.5439,-2.66798,-0.28774,-0.10659,-0.06582,-0.2442,-0.43258,-0.97365,-1.88636,0.45876,0.55823,0.25796
20.22,-0.54567,-0.07741,0.17609,0.62143,0.12751,0.1506,-0.14414,-0.1728,-0.12939,-0.08003,0.06064,-0,-0.41418,-0.103,-0.07258,0.21156,-0.05252,-0.00238,0.07749,-0.07046,0.07,-0.07364,-0.07365,-0.00955,-0.20437,-0.03228,0.92611,-0.31761,0.51726,-2.8774,-0.30975,-0.10867,-0.06829,-0.46591,-0.46713,-0.74666,-1.65413,0.42022,0.3871,0.17411
20.24,-0.54996,-0.06968,0.18078,0.67066,0.16667,0.15583,-0.16507,-0.15806,-0.23521,-0.09022,0.05793,-1e-05,-0.41157,-0.11466,-0.07936,0.20453,-0.06175,-0.02307,0.07673,-0.11251,0.1155,-0.09851,-0.04252,-0.03733,-0.26165,-0.01703,1.1662,-0.29068,0.47712,-2.99812,-0.31656,-0.10761,-0.06843,-0.68424,-0.47709,-0.53635,-1.38917,0.38388,0.24667,0.10556
20.26,-0.55175,-0.06259,0.18322,0.70559,0.19753,0.15028,-0.18024,-0.13676,-0.34045,-0.0998,0.05069,-1e-05,-0.40485,-0.11637,-0.0926,0.19342,-0.06856,-0.03771,0.0728,-0.14815,0.1616,-0.13191,-0.02003,-0.06333,-0.32867,-0.00059,1.39577,-0.24681,0.42767,-3.00949,-0.30667,-0.10343,-0.06614,-0.8893,-0.46098,-0.34132,-1.11004,0.34946,0.13527,0.0515
20.28,-0.5514,-0.05649,0.18365,0.72609,0.219,0.13457,-0.1889,-0.1096,-0.44202,-0.10846,0.03933,-1e-05,-0.39698,-0.11087,-0.11224,0.17953,-0.07319,-0.0471,0.06595,-0.17628,0.21131,-0.17326,-0.00528,-0.08371,-0.40517,0.01721,1.60655,-0.188,0.37195,-2.89917,-0.28106,-0.09623,-0.0615,-1.07407,-0.42064,-0.16185,-0.83263,0.31675,0.04979,0.01037
20.3,-0.54941,-0.05185,0.18244,0.7337,0.23085,0.11068,-0.19098,-0.07809,-0.53606,-0.11591,0.02501,-1e-05,-0.39244,-0.10163,-0.13841,0.16451,-0.07598,-0.05248,0.05667,-0.19589,0.26755,-0.22189,0.00375,-0.09404,-0.49034,0.03641,1.78864,-0.11872,0.31222,-2.6623,-0.24292,-0.08619,-0.05473,-1.23273,-0.36091,-0.00101,-0.57194,0.28587,-0.01326,-0.01959
20.32,-0.54637,-0.04921,0.18002,0.73091,0.23347,0.08145,-0.18687,-0.04432,-0.61837,-0.12189,0.00927,-1e-05,-0.39619,-0.09231,-0.17128,0.14989,-0.07734,-0.05524,0.04565,-0.20621,0.33242,-0.27684,0.00948,-0.09042,-0.58248,0.05682,1.93167,-0.04493,0.25001,-2.3002,-0.19674,-0.07353,-0.04618,-1.36083,-0.28843,0.13637,-0.34133,0.25715,-0.05734,-0.04015
20.34,-0.54281,-0.04902,0.17679,0.72044,0.22766,0.04995,-0.17729,-0.01038,-0.68558,-0.12628,-0.00653,-0,-0.41228,-0.08589,-0.21087,0.13644,-0.07748,-0.05667,0.03352,-0.20694,0.40638,-0.33671,0.01388,-0.07114,-0.6788,0.07798,2.0277,0.02771,0.186,-1.81903,-0.14681,-0.05851,-0.03619,-1.45638,-0.20981,0.24629,-0.14987,0.23088,-0.08578,-0.05299
20.36,-0.53918,-0.05162,0.17304,0.70476,0.2145,0.0191,-0.16318,0.02184,-0.73573,-0.1291,-0.02154,-0,-0.44274,-0.08408,-0.25682,0.1238,-0.07641,-0.05775,0.02084,-0.19854,0.48743,-0.39933,0.01786,-0.03798,-0.77497,0.09907,2.07315,0.09464,0.12016,-1.23099,-0.09651,-0.04143,-0.0251,-1.52052,-0.13072,0.3271,-0.0011,0.20713,-0.10174,-0.05973
20.38,-0.53583,-0.05715,0.169,0.68607,0.19543,-0.00815,-0.14579,0.05048,-0.76805,-0.13052,-0.03535,-0,-0.48715,-0.0872,-0.30795,0.11039,-0.07385,-0.05904,0.00812,-0.18231,0.57026,-0.46118,0.02104,0.00322,-0.86428,0.11873,2.06864,0.15219,0.05227,-0.5585,-0.04844,-0.02275,-0.01329,-1.55703,-0.05623,0.37912,0.10597,0.18596,-0.10805,-0.06179
20.4,-0.53306,-0.06559,0.16484,0.66638,0.17225,-0.0287,-0.12668,0.07354,-0.78243,-0.13079,-0.04788,-0,-0.54268,-0.09435,-0.36209,0.09374,-0.0693,-0.06075,-0.00409,-0.16028,0.64621,-0.5172,0.02194,0.04301,-0.93736,0.135,2.01823,0.19709,-0.01759,0.1631,-0.00478,-0.00322,-0.00127,-1.57145,0.00871,0.40388,0.17528,0.16755,-0.10701,-0.06033
20.42,-0.53111,-0.07678,0.1607,0.64741,0.14673,-0.0397,-0.1074,0.08915,-0.77922,-0.13016,-0.05919,-0,-0.60508,-0.10385,-0.41657,0.07095,-0.06222,-0.06283,-0.0152,-0.13486,0.70507,-0.56163,0.01859,0.07037,-0.98404,0.14559,1.92818,0.22671,-0.08908,0.89111,0.0327,0.01629,0.01041,-1.56994,0.05971,0.40352,0.21233,0.15214,-0.10044,-0.05627
20.44,-0.53021,-0.09048,0.15667,0.63035,0.12015,-0.03928,-0.08896,0.09617,-0.75931,-0.12879,-0.06928,-0,-0.67008,-0.11386,-0.46915,0.0395,-0.05232,-0.06508,-0.02476,-0.10821,0.73823,-0.5896,0.00949,0.07608,-0.99647,0.14846,1.80573,0.23974,-0.16192,1.58598,0.06303,0.03498,0.02127,-1.55798,0.09403,0.38063,0.22306,0.13973,-0.08981,-0.05036
20.46,-0.53055,-0.10638,0.15279,0.6158,0.09304,-0.0271,-0.07152,0.09461,-0.72424,-0.12662,-0.07799,-0,-0.7342,-0.12277,-0.51847,-0.00214,-0.03976,-0.06726,-0.03247,-0.08192,0.74075,-0.59818,-0.00567,0.05498,-0.97142,0.14224,1.65867,0.23673,-0.23586,2.21628,0.08611,0.05228,0.03101,-1.53958,0.11125,0.33826,0.21315,0.13,-0.07636,-0.04321
20.48,-0.53232,-0.12399,0.14913,0.60385,0.06525,-0.00457,-0.05444,0.08571,-0.67647,-0.12342,-0.08483,-0,-0.79447,-0.12926,-0.56382,-0.05408,-0.02531,-0.06909,-0.03817,-0.05716,0.71179,-0.58647,-0.02573,0.00661,-0.91082,0.12632,1.49631,0.22017,-0.31016,2.75504,0.10262,0.06772,0.03943,-1.51723,0.11325,0.28013,0.18781,0.12229,-0.06128,-0.03537
20.5,-0.53567,-0.14252,0.14575,0.59422,0.03631,0.02533,-0.03652,0.07177,-0.61945,-0.11879,-0.08899,-0,-0.84791,-0.13216,-0.60465,-0.11487,-0.01035,-0.07025,-0.04173,-0.03485,0.65414,-0.5554,-0.04818,-0.06503,-0.82136,0.10086,1.32998,0.19421,-0.38306,3.17526,0.11365,0.0808,0.04633,-1.49202,0.10382,0.21079,0.15168,0.11574,-0.04575,-0.02741
20.52,-0.54076,-0.16102,0.14275,0.58643,0.00567,0.0587,-0.01642,0.05567,-0.55712,-0.11225,-0.08948,-0,-0.89149,-0.1305,-0.64035,-0.18219,0.00345,-0.07043,-0.0431,-0.01564,0.57298,-0.50721,-0.06987,-0.15263,-0.71233,0.06669,1.17104,0.16378,-0.45202,3.45199,0.12046,0.09104,0.05154,-1.46381,0.08796,0.13513,0.10815,0.10931,-0.03092,-0.01986
20.54,-0.54774,-0.1786,0.14019,0.57989,-0.02696,0.09176,0.00686,0.04017,-0.49306,-0.10335,-0.08542,-0,-0.92244,-0.12353,-0.67009,-0.25389,0.01466,-0.0694,-0.04229,0.00019,0.47429,-0.4449,-0.08817,-0.24729,-0.59269,0.02524,1.02743,0.13331,-0.51438,3.56884,0.12403,0.09811,0.05496,-1.43135,0.07094,0.0576,0.0585,0.10181,-0.01785,-0.01318
20.56,-0.55673,-0.19454,0.13807,0.57404,-0.06131,0.12145,0.03355,0.02743,-0.43012,-0.09176,-0.0762,-0,-0.93833,-0.1108,-0.69267,-0.32851,0.0224,-0.06709,-0.03947,0.01284,0.3641,-0.37208,-0.10165,-0.33927,-0.46945,-0.02137,0.90159,0.106,-0.56764,3.5226,0.12491,0.1019,0.05656,-1.39251,0.05777,-0.01813,0.00149,0.09187,-0.00744,-0.00776
20.58,-0.56773,-0.20817,0.13636,0.5684,-0.09618,0.14533,0.06281,0.01903,-0.37083,-0.07742,-0.06165,-0,-0.93696,-0.09222,-0.7063,-0.40485,0.0264,-0.06361,-0.03492,0.02288,0.24908,-0.29351,-0.11016,-0.41752,-0.34811,-0.06999,0.79105,0.08382,-0.60912,3.3241,0.12308,0.10253,0.05642,-1.34461,0.05316,-0.0886,-0.06639,0.07808,-0.00054,-0.00392
20.6,-0.58063,-0.21874,0.13502,0.56257,-0.12933,0.16137,0.09265,0.0161,-0.31772,-0.06052,-0.04202,-0,-0.91622,-0.06814,-0.70848,-0.48138,0.02679,-0.05925,-0.0291,0.03108,0.13705,-0.21522,-0.1146,-0.46954,-0.2336,-0.11631,0.68983,0.06779,-0.63565,2.99668,0.11802,0.10029,0.05465,-1.28462,0.0615,-0.1502,-0.15032,0.05901,0.00199,-0.002
