T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.42,-0.53111,-0.07678,0.1607,0.64741,0.14673,-0.0397,-0.1074,0.08915,-0.77922,-0.13016,-0.05919,-0,-0.63326,-0.07714,-0.47857,0.07095,0.03097,-0.03039,-0.01194,-0.35264,0.27793,-0.19125,0.01859,-0.79656,-0.73931,0.03943,1.9246,0.20076,-0.00745,0.89111,0.04257,0.00533,0.0065,-1.55391,-0.07821,-0.10355,0.21235,0.1828,-0.04007,-0.03029
20.44,-0.53021,-0.09048,0.15667,0.63035,0.12015,-0.03928,-0.08896,0.09617,-0.75931,-0.12879,-0.06929,-0,-0.70057,-0.08435,-0.536,0.0395,0.04286,-0.03086,-0.02151,-0.3573,0.25032,-0.16563,0.00949,-0.84947,-0.73552,0.06043,1.80286,0.21542,-0.04497,1.58598,0.07469,0.02333,0.01851,-1.54064,-0.0535,-0.1694,0.22308,0.16785,-0.02664,-0.02183
20.46,-0.53055,-0.10638,0.15279,0.6158,0.09304,-0.0271,-0.07152,0.09461,-0.72424,-0.12662,-0.07799,-0,-0.76644,-0.0909,-0.58891,-0.00214,0.05057,-0.03184,-0.02952,-0.34329,0.23263,-0.15402,-0.00567,-0.86467,-0.71372,0.07614,1.66055,0.23132,-0.04649,2.21629,0.09521,0.03579,0.02682,-1.52239,-0.03394,-0.20735,0.21316,0.15558,-0.01555,-0.0148
20.48,-0.53232,-0.12399,0.14913,0.60385,0.06525,-0.00457,-0.05444,0.08571,-0.67647,-0.12342,-0.08483,-0,-0.82788,-0.09551,-0.63653,-0.05408,0.05439,-0.03294,-0.03576,-0.31209,0.22286,-0.15488,-0.02573,-0.84271,-0.67375,0.08569,1.50634,0.24817,-0.01768,2.75505,0.10543,0.04283,0.03151,-1.50143,-0.01978,-0.22213,0.18782,0.14534,-0.00691,-0.00922
20.5,-0.53567,-0.14252,0.14575,0.59422,0.03631,0.02533,-0.03652,0.07177,-0.61945,-0.11879,-0.08899,-0,-0.88189,-0.0971,-0.67826,-0.11487,0.05473,-0.03375,-0.04005,-0.26828,0.21503,-0.16241,-0.04818,-0.78858,-0.61661,0.08947,1.35013,0.26377,0.02959,3.17528,0.10784,0.0452,0.03315,-1.47844,-0.01063,-0.22255,0.15169,0.1363,-0.00037,-0.00489
20.52,-0.54076,-0.16102,0.14275,0.58643,0.00567,0.0587,-0.01642,0.05567,-0.55712,-0.11225,-0.08949,-0,-0.92547,-0.09479,-0.71345,-0.18219,0.0521,-0.0339,-0.0422,-0.21806,0.20137,-0.16877,-0.06987,-0.70974,-0.54411,0.08858,1.20147,0.27494,0.08036,3.452,0.10544,0.04409,0.03252,-1.4528,-0.0054,-0.21896,0.10816,0.12746,0.00459,-0.00148
20.54,-0.54774,-0.1786,0.14019,0.57989,-0.02696,0.09176,0.00686,0.04017,-0.49306,-0.10335,-0.08542,-0,-0.95582,-0.08792,-0.74121,-0.25389,0.04701,-0.0331,-0.04214,-0.16714,0.17537,-0.16711,-0.08817,-0.61351,-0.45856,0.0842,1.06669,0.27902,0.12116,3.56885,0.10074,0.04076,0.03041,-1.42284,-0.00209,-0.21977,0.05851,0.11759,0.00827,0.00122
20.56,-0.55673,-0.19454,0.13807,0.57404,-0.06131,0.12145,0.03355,0.02743,-0.43012,-0.09176,-0.0762,-0,-0.97054,-0.0761,-0.76031,-0.32851,0.03992,-0.03129,-0.03995,-0.11947,0.13395,-0.1537,-0.10165,-0.50569,-0.36281,0.07706,0.94723,0.27484,0.14292,3.52262,0.09513,0.0363,0.02747,-1.38616,0.00236,-0.22913,0.00149,0.10523,0.01055,0.00318
20.58,-0.56773,-0.20817,0.13636,0.5684,-0.09618,0.14533,0.06281,0.01903,-0.37083,-0.07741,-0.06165,-0,-0.96742,-0.05928,-0.76891,-0.40485,0.03134,-0.02861,-0.03587,-0.07724,0.07839,-0.12854,-0.11016,-0.39088,-0.26097,0.06744,0.84026,0.26298,0.14159,3.32411,0.08879,0.03169,0.02418,-1.33999,0.01204,-0.24625,-0.06639,0.08877,0.0108,0.00411
20.6,-0.58063,-0.21874,0.13502,0.56257,-0.12933,0.16137,0.09265,0.0161,-0.31772,-0.06052,-0.04203,-0,-0.9444,-0.0378,-0.76456,-0.48138,0.0218,-0.02542,-0.03034,-0.04143,0.01395,-0.09499,-0.1146,-0.27336,-0.15876,0.05519,0.73995,0.2456,0.11739,2.99668,0.08086,0.02774,0.02087,-1.28133,0.03181,-0.26597,-0.15032,0.06656,0.00794,0.00343
20.62,-0.59517,-0.22555,0.13399,0.55593,-0.15798,0.168,0.12044,0.0193,-0.27281,-0.04148,-0.018,-0,-0.8997,-0.01237,-0.74461,-0.55606,0.0118,-0.02224,-0.02385,-0.01217,-0.05209,-0.05805,-0.1163,-0.15717,-0.0623,0.04009,0.63892,0.22568,0.07325,2.57128,0.07003,0.02519,0.01781,-1.20669,0.06633,-0.2811,-0.25661,0.03705,0.00074,0.00052
20.64,-0.611,-0.22802,0.13322,0.54732,-0.1797,0.16433,0.14373,0.02881,-0.2365,-0.02075,0.00946,-0,-0.83235,0.01607,-0.70708,-0.6264,0.00158,-0.01962,-0.01679,0.01084,-0.11353,-0.02194,-0.11632,-0.04572,0.0241,0.02208,0.5297,0.20601,0.01265,2.07967,0.05541,0.02469,0.01522,-1.11161,0.11857,-0.28574,-0.39199,-0.00109,-0.0116,-0.00505
20.66,-0.62772,-0.22586,0.13267,0.53473,-0.19292,0.15044,0.16071,0.0442,-0.20698,0.00127,0.03901,-0,-0.74273,0.04633,-0.65138,-0.68933,-0.00892,-0.01812,-0.00943,0.02804,-0.16719,0.01148,-0.11493,0.05806,0.0992,0.00164,0.4061,0.18852,-0.06158,1.55167,0.03717,0.02682,0.01336,-0.99066,0.18857,-0.27768,-0.56268,-0.04872,-0.02911,-0.01326
20.68,-0.6447,-0.21911,0.1323,0.51536,-0.19698,0.12744,0.17024,0.06436,-0.18023,0.02403,0.06874,-0,-0.63337,0.07672,-0.57882,-0.74065,-0.02003,-0.01828,-0.00192,0.03975,-0.21296,0.04289,-0.11154,0.15088,0.16458,-0.02001,0.26445,0.17423,-0.14711,1.01829,0.01681,0.03208,0.01253,-0.83825,0.27273,-0.25898,-0.77299,-0.10579,-0.05078,-0.02353
20.7,-0.66103,-0.20807,0.13211,0.48583,-0.19192,0.09744,0.17166,0.08743,-0.15061,0.04673,0.09606,-0,-0.50918,0.10492,-0.49278,-0.77479,-0.0322,-0.02064,0.00566,0.04609,-0.253,0.07486,-0.10477,0.22853,0.22364,-0.0409,0.10421,0.16348,-0.24148,0.51454,-0.00284,0.04087,0.01309,-0.64964,0.36368,-0.23549,-1.02395,-0.1711,-0.07459,-0.03475
20.72,-0.67567,-0.19325,0.1321,0.44283,-0.17827,0.06323,0.16471,0.11111,-0.11192,0.06834,0.11817,-0,-0.37621,0.12835,-0.39764,-0.78591,-0.04576,-0.02558,0.0132,0.04712,-0.29036,0.11057,-0.09306,0.28684,0.2802,-0.05873,-0.073,0.15611,-0.34171,0.07567,-0.01819,0.0534,0.01542,-0.42186,0.45182,-0.21486,-1.31245,-0.24214,-0.09786,-0.04548
20.74,-0.68775,-0.17524,0.13228,0.384,-0.1568,0.02766,0.1496,0.13309,-0.05893,0.08786,0.13292,-0,-0.23944,0.14477,-0.29718,-0.76981,-0.06062,-0.03322,0.02051,0.04316,-0.32725,0.15207,-0.07548,0.32359,0.33686,-0.07161,-0.26539,0.15161,-0.44416,-0.27116,-0.02572,0.06967,0.01985,-0.15451,0.52781,-0.20364,-1.63068,-0.31521,-0.11787,-0.05429
20.76,-0.69675,-0.15465,0.13268,0.30878,-0.12845,-0.00663,0.12708,0.1513,0.01144,0.10433,0.13934,-0,-0.10179,0.15269,-0.19383,-0.72541,-0.076,-0.04325,0.02729,0.03506,-0.3637,0.19894,-0.05235,0.33981,0.39368,-0.07854,-0.47157,0.14929,-0.54398,-0.51151,-0.02261,0.08923,0.02658,0.14864,0.58401,-0.20534,-1.96456,-0.38524,-0.13221,-0.06003
20.78,-0.70248,-0.13232,0.1333,0.21913,-0.09455,-0.03697,0.09862,0.16382,0.09933,0.11676,0.13767,-0,0.03517,0.15143,-0.08915,-0.65535,-0.09026,-0.05481,0.03304,0.0243,-0.39696,0.2476,-0.02558,0.33991,0.44742,-0.07948,-0.6893,0.14833,-0.63423,-0.64271,-0.00687,0.11109,0.03564,0.47711,0.61445,-0.21996,-2.29085,-0.44514,-0.13879,-0.06174
20.8,-0.70498,-0.10938,0.13416,0.11974,-0.05688,-0.06053,0.06643,0.16879,0.20178,0.12404,0.12921,-0,0.17011,0.14093,0.01525,-0.56579,-0.10091,-0.06652,0.03704,0.01292,-0.42171,0.29147,0.00144,0.33098,0.49163,-0.07512,-0.91416,0.14783,-0.70552,-0.67081,0.02285,0.13357,0.04686,0.81259,0.61435,-0.24428,-2.5762,-0.48583,-0.13573,-0.0587
20.82,-0.70442,-0.08713,0.13527,0.01676,-0.01753,-0.07473,0.03312,0.16467,0.31378,0.12515,0.11571,-0,0.3018,0.1217,0.11766,-0.46464,-0.10524,-0.07676,0.03853,0.00314,-0.43189,0.3229,0.02478,0.32084,0.51879,-0.06655,-1.14036,0.14693,-0.74749,-0.60721,0.06801,0.15428,0.05992,1.13288,0.58071,-0.27278,-2.78286,-0.49809,-0.12167,-0.05048
20.84,-0.70106,-0.06669,0.13663,-0.08426,0.02159,-0.07797,0.00101,0.15069,0.43022,0.11961,0.09865,-0,0.42956,0.09473,0.21646,-0.35902,-0.10119,-0.08417,0.037,-0.0033,-0.42357,0.33623,0.04143,0.31542,0.5236,-0.05471,-1.36296,0.14501,-0.75157,-0.46544,0.13109,0.17022,0.0745,1.41907,0.51335,-0.29911,-2.87874,-0.47579,-0.09629,-0.03713
20.86,-0.69523,-0.04887,0.13824,-0.17951,0.05887,-0.0702,-0.02821,0.12727,0.54669,0.10779,0.07881,-0,0.55315,0.06157,0.31003,-0.25378,-0.08804,-0.08798,0.03234,-0.00555,-0.39703,0.32983,0.05029,0.31691,0.50537,-0.04012,-1.57853,0.14182,-0.7129,-0.25967,0.21604,0.17782,0.09028,1.65956,0.41606,-0.31684,-2.84428,-0.41823,-0.0608,-0.01936
20.88,-0.68735,-0.03429,0.14005,-0.26644,0.09278,-0.05305,-0.0533,0.09629,0.65889,0.09104,0.05629,-0,0.6718,0.02455,0.39597,-0.15193,-0.06666,-0.08798,0.02499,-0.00371,-0.35741,0.30667,0.05231,0.32331,0.46869,-0.02284,-1.78375,0.13753,-0.63101,-0.00564,0.32787,0.17282,0.10688,1.84912,0.29748,-0.31958,-2.674,-0.33106,-0.01828,0.0013
20.9,-0.67796,-0.0235,0.14201,-0.34302,0.12162,-0.02973,-0.07328,0.06099,0.76188,0.07168,0.03075,-0,0.78344,-0.01312,0.47063,-0.05558,-0.0394,-0.08451,0.01582,0.00128,-0.31416,0.27369,0.05017,0.32896,0.42274,-0.00272,-1.97397,0.13269,-0.5095,0.27856,0.47163,0.15027,0.12365,1.98661,0.171,-0.30104,-2.37523,-0.22581,0.02636,0.02249
20.92,-0.66764,-0.01697,0.14405,-0.40759,0.14371,-0.00427,-0.08742,0.02536,0.85052,0.05244,0.00173,-0,0.88528,-0.0479,0.52996,0.03376,-0.00938,-0.07816,0.00596,0.00819,-0.27833,0.23956,0.04725,0.32655,0.37867,0.02044,-2.14401,0.12814,-0.35429,0.57459,0.65096,0.10472,0.1396,2.07366,0.05186,-0.25618,-1.96421,-0.11682,0.06752,0.04158
20.94,-0.65687,-0.01503,0.14613,-0.45924,0.15789,0.01947,-0.09544,-0.00703,0.92085,0.03567,-0.03089,-0,0.97532,-0.07692,0.57126,0.1151,0.02055,-0.06954,-0.00368,0.01612,-0.25859,0.21151,0.04628,0.31007,0.34563,0.04659,-2.29049,0.12478,-0.17121,0.86772,0.86615,0.03063,0.15326,2.11426,-0.04739,-0.18297,-1.46087,-0.01672,0.10065,0.05647
20.96,-0.64605,-0.01777,0.14828,-0.4979,0.1638,0.03836,-0.09761,-0.03363,0.97079,0.02287,-0.06654,-0,1.05314,-0.09853,0.59434,0.18775,0.04842,-0.05913,-0.01255,0.02496,-0.25849,0.19321,0.04842,0.27683,0.32824,0.07514,-2.41293,0.12342,0.03505,1.14848,1.11198,-0.07701,0.16255,2.1144,-0.1198,-0.08393,-0.88712,0.06647,0.12341,0.06615
20.98,-0.63548,-0.02501,0.15056,-0.52403,0.1619,0.05007,-0.09478,-0.05289,0.99987,0.01467,-0.10353,-0,1.11947,-0.11226,0.60157,0.25065,0.07306,-0.04724,-0.02053,0.03544,-0.27586,0.18435,0.05296,0.22826,0.32602,0.10464,-2.51313,0.12479,0.25973,1.41095,1.37543,-0.22186,0.16469,2.0819,-0.16404,0.03279,-0.27058,0.12934,0.13571,0.07071
21,-0.6255,-0.03635,0.15307,-0.53824,0.15334,0.05287,-0.08822,-0.06397,1.00868,0.01097,-0.13903,-0,1.17539,-0.11857,0.59729,0.30192,0.09387,-0.03419,-0.02775,0.04892,-0.30346,0.1813,0.0576,0.16964,0.33416,0.13277,-2.59377,0.12951,0.49668,1.65027,1.63488,-0.40537,0.1561,2.0259,-0.18338,0.1536,0.35262,0.17208,0.13935,0.07117
21.02,-0.61647,-0.05122,0.15593,-0.54114,0.13959,0.04569,-0.07939,-0.06669,0.99851,0.01123,-0.1696,-0,1.22189,-0.11844,0.5867,0.33928,0.11061,-0.02028,-0.0345,0.0669,-0.33151,0.17866,0.05929,0.10827,0.34543,0.15679,-2.65733,0.13789,0.73905,1.86129,1.86343,-0.62604,0.13242,1.95563,-0.18377,0.26258,0.94224,0.19718,0.13719,0.06911
21.04,-0.60868,-0.06905,0.15929,-0.53338,0.12212,0.02826,-0.06952,-0.06155,0.97116,0.01467,-0.19231,-0,1.25955,-0.11301,0.57435,0.36096,0.12327,-0.00589,-0.04102,0.09033,-0.35116,0.17152,0.05556,0.05087,0.35285,0.17437,-2.70507,0.14969,0.9811,2.03811,2.03508,-0.87873,0.08863,1.87869,-0.17174,0.34646,1.46315,0.20813,0.13225,0.06612
21.06,-0.60236,-0.08926,0.1633,-0.51574,0.1022,0.00135,-0.05945,-0.04978,0.9289,0.02045,-0.20541,-0,1.28825,-0.10332,0.5631,0.36646,0.13199,0.00849,-0.04737,0.119,-0.35687,0.15697,0.04538,0.00193,0.35153,0.18415,-2.73623,0.1638,1.21872,2.17327,2.12844,-1.15325,0.01934,1.80024,-0.15298,0.39779,1.8901,0.20846,0.12707,0.06349
21.08,-0.59771,-0.11113,0.16814,-0.4892,0.08095,-0.03302,-0.04959,-0.03345,0.8748,0.02767,-0.20834,-0,1.30685,-0.09036,0.55401,0.35653,0.13695,0.02211,-0.05333,0.15123,-0.34691,0.13465,0.0295,-0.03638,0.33914,0.18575,-2.74756,0.17818,1.44775,2.25631,2.12673,-1.43201,-0.08077,1.72328,-0.13207,0.41531,2.20532,0.20149,0.12355,0.06217
21.1,-0.59495,-0.13371,0.17392,-0.45504,0.05951,-0.07155,-0.04006,-0.01539,0.81276,0.03533,-0.20155,-0,1.31298,-0.07506,0.54651,0.33299,0.13821,0.03391,-0.05842,0.18391,-0.32294,0.10649,0.01026,-0.06354,0.31564,0.17963,-2.73329,0.18979,1.66189,2.27319,2.01704,-1.68891,-0.21586,1.64924,-0.11265,0.40294,2.39512,0.19021,0.12301,0.06276
21.12,-0.59431,-0.15589,0.18074,-0.41443,0.03899,-0.11025,-0.03077,0.00124,0.74685,0.04246,-0.18621,-0,1.30338,-0.05827,0.5388,0.29838,0.13575,0.04277,-0.06196,0.21326,-0.28873,0.07575,-0.00919,-0.08022,0.28259,0.16663,-2.68617,0.19508,1.8514,2.20835,1.7914,-1.89284,-0.38637,1.57772,-0.09754,0.36792,2.45043,0.17715,0.12608,0.06546
21.14,-0.59597,-0.17668,0.18871,-0.36799,0.02029,-0.14533,-0.02154,0.01366,0.68021,0.0482,-0.16392,-0,1.27437,-0.04073,0.52839,0.2554,0.12936,0.04784,-0.06327,0.23625,-0.24832,0.04548,-0.02608,-0.08761,0.24212,0.14762,-2.59927,0.19073,2.00269,2.04862,1.44929,-2.01413,-0.58559,1.50579,-0.0888,0.31855,2.37015,0.1641,0.13259,0.07007
21.16,-0.60001,-0.19532,0.19798,-0.31559,0.00401,-0.17374,-0.01215,0.0199,0.61444,0.05189,-0.13658,-0,1.22251,-0.02302,0.51248,0.20682,0.11868,0.04885,-0.06181,0.25141,-0.20504,0.01764,-0.03881,-0.0871,0.1964,0.12318,-2.46763,0.17415,2.09743,1.78679,1.00081,-2.02875,-0.79654,1.42775,-0.08782,0.26283,2.16417,0.15202,0.14144,0.07585
21.18,-0.60636,-0.21115,0.20859,-0.25671,-0.00936,-0.19307,-0.00248,0.01886,0.54998,0.05306,-0.10657,-0,1.14493,-0.00573,0.4882,0.15575,0.10325,0.04617,-0.05719,0.25895,-0.16149,-0.00699,-0.04697,-0.08016,0.14783,0.09376,-2.28948,0.14372,2.11139,1.42403,0.47051,-1.91886,-0.98946,1.33557,-0.09536,0.20853,1.85523,0.1411,0.15045,0.08153
21.2,-0.61482,-0.22345,0.22051,-0.19074,-0.01936,-0.20132,0.00741,0.01021,0.48664,0.05139,-0.0768,-0,1.03973,0.01042,0.45273,0.10589,0.08264,0.04066,-0.04918,0.26037,-0.11985,-0.02846,-0.05119,-0.06822,0.09924,0.05985,-2.06664,0.09883,2.01547,0.97056,-0.10163,-1.67294,-1.12298,1.21993,-0.11161,0.16339,1.47828,0.13093,0.15656,0.0853
21.22,-0.62504,-0.23156,0.2336,-0.11707,-0.02544,-0.19702,0.01724,-0.00572,0.4237,0.04669,-0.0503,-0,0.90603,0.02467,0.40365,0.06107,0.05653,0.0335,-0.03774,0.25781,-0.08191,-0.04727,-0.05259,-0.05264,0.05355,0.02206,-1.80282,0.0397,1.78294,0.44192,-0.6678,-1.28817,-1.15418,1.07166,-0.13615,0.13449,1.07393,0.12087,0.15641,0.08527
21.24,-0.63656,-0.23499,0.24769,-0.03487,-0.02703,-0.17954,0.02639,-0.02807,0.35972,0.03895,-0.02933,-0,0.74387,0.03629,0.33939,0.02443,0.02485,0.02581,-0.023,0.25301,-0.04878,-0.06396,-0.05224,-0.03447,0.01293,-0.01884,-1.50076,-0.03289,1.40097,-0.14728,-1.18541,-0.77453,-1.05438,0.88377,-0.16802,0.12699,0.67828,0.11042,0.14747,0.07999
21.26,-0.64881,-0.23358,0.2626,0.05677,-0.02347,-0.14943,0.03389,-0.05533,0.29266,0.02834,-0.01501,-0,0.5549,0.04475,0.25973,-0.00213,-0.01201,0.01847,-0.00535,0.24676,-0.02085,-0.07884,-0.05069,-0.0145,-0.02154,-0.06179,-1.1614,-0.11751,0.88025,-0.78545,-1.62431,-0.15978,-0.82071,0.6535,-0.20548,0.14319,0.31729,0.09959,0.12871,0.06892
21.28,-0.661,-0.2275,0.278,0.15813,-0.01406,-0.1087,0.03826,-0.08524,0.22039,0.01533,-0.0072,-0,0.34375,0.0496,0.16653,-0.01778,-0.05285,0.01214,0.01442,0.23868,0.00201,-0.09172,-0.04792,0.00669,-0.04977,-0.10504,-0.78601,-0.21141,0.26089,-1.45997,-1.96512,0.50494,-0.48048,0.38439,-0.24579,0.18234,0.0081,0.08906,0.10097,0.0526
21.3,-0.67209,-0.21724,0.29336,0.26827,0.00188,-0.06078,0.03766,-0.11467,0.14119,0.00068,-0.00484,-0,0.11899,0.05045,0.06395,-0.02254,-0.09553,0.00728,0.03508,0.22747,0.02021,-0.10193,-0.04339,0.0285,-0.07225,-0.14597,-0.37861,-0.31012,-0.38836,-2.15267,-2.1954,1.14501,-0.08846,0.0871,-0.28508,0.24068,-0.23768,0.08013,0.06683,0.03259
21.32,-0.68094,-0.20348,0.30804,0.38528,0.02484,-0.00999,0.0303,-0.14008,0.05396,-0.01474,-0.00628,-0,-0.10872,0.0471,-0.04265,-0.01714,-0.13729,0.00423,0.05507,0.21117,0.03429,-0.10843,-0.0364,0.0504,-0.08988,-0.18153,0.05405,-0.40799,-0.98624,-2.83992,-2.30859,1.67798,0.28799,-0.22379,-0.31918,0.312,-0.41263,0.07434,0.02986,0.01103
21.34,-0.68666,-0.18689,0.32151,0.50701,0.05481,0.03954,0.0152,-0.1583,-0.04188,-0.03032,-0.00974,-0,-0.32999,0.03981,-0.14866,-0.00305,-0.17535,0.00311,0.07297,0.18776,0.04498,-0.11029,-0.0265,0.07195,-0.10378,-0.20906,0.50414,-0.4993,-1.46475,-3.49592,-2.30526,2.0394,0.59147,-0.53532,-0.34487,0.38831,-0.51353,0.0728,-0.00649,-0.01003
21.36,-0.68878,-0.16813,0.33349,0.63118,0.09097,0.08437,-0.00719,-0.16706,-0.14609,-0.04587,-0.01364,-0,-0.53834,0.02951,-0.25123,0.01742,-0.2073,0.00388,0.08759,0.15556,0.05317,-0.10691,-0.01387,0.09284,-0.11521,-0.22684,0.96222,-0.57882,-1.78539,-4.09274,-2.19427,2.19971,0.789,-0.83888,-0.36075,0.46009,-0.54127,0.07573,-0.03959,-0.02906
21.38,-0.68732,-0.14793,0.34389,0.75448,0.13138,0.12149,-0.03472,-0.165,-0.25679,-0.06157,-0.01664,-0,-0.72901,0.0179,-0.34873,0.04102,-0.23087,0.0063,0.09795,0.11359,0.05982,-0.09811,0.00047,0.11272,-0.12537,-0.23401,1.41367,-0.64127,-1.9405,-4.59561,-1.99349,2.16678,0.87408,-1.12862,-0.36726,0.51578,-0.50026,0.08234,-0.06753,-0.04495
21.4,-0.68266,-0.12725,0.35265,0.8719,0.17285,0.1481,-0.06363,-0.15154,-0.36992,-0.07778,-0.01763,-0,-0.89739,0.00741,-0.43993,0.06356,-0.24375,0.00994,0.10319,0.06175,0.06591,-0.08416,0.01478,0.131,-0.13543,-0.2304,1.83648,-0.68092,-1.94757,-4.96021,-1.72903,1.98011,0.86232,-1.39915,-0.36633,0.54181,-0.39775,0.09097,-0.08886,-0.05691
21.42,-0.67542,-0.10711,0.35979,0.97781,0.2116,0.16196,-0.08945,-0.12687,-0.48021,-0.09483,-0.01582,-0,-1.03931,0.00069,-0.52404,0.08082,-0.24392,0.01427,0.10261,0.00085,0.07261,-0.06585,0.027,0.14671,-0.14655,-0.21639,2.20563,-0.6926,-1.83938,-5.14037,-1.43054,1.69668,0.7824,-1.64546,-0.36064,0.5249,-0.24266,0.09953,-0.10255,-0.0644
21.44,-0.66622,-0.08845,0.36536,1.06813,0.24429,0.16212,-0.10841,-0.09197,-0.58302,-0.11282,-0.01097,-0,-1.15251,-0.00019,-0.60119,0.08982,-0.23025,0.01876,0.09594,-0.06747,0.08142,-0.04458,0.03556,0.15844,-0.16009,-0.19291,2.50173,-0.6736,-1.65173,-5.1026,-1.12413,1.37167,0.66437,-1.8644,-0.35252,0.45589,-0.04437,0.10617,-0.10821,-0.06724
21.46,-0.65552,-0.07202,0.36948,1.14153,0.26867,0.14951,-0.11836,-0.04878,-0.67528,-0.13133,-0.00346,-0,-1.23735,0.00573,-0.67251,0.08975,-0.20307,0.02289,0.0835,-0.14059,0.09433,-0.02256,0.03988,0.16421,-0.17773,-0.1615,2.71625,-0.6251,-1.41606,-4.83689,-0.82861,1.04661,0.53212,-2.05507,-0.34334,0.33273,0.18732,0.10979,-0.10621,-0.06569
21.48,-0.64374,-0.05845,0.3723,1.19915,0.28355,0.12714,-0.11888,-0.00057,-0.75501,-0.14929,0.00555,-0,-1.29633,0.01812,-0.73962,0.0821,-0.16443,0.02619,0.06635,-0.21427,0.11379,-0.00296,0.04044,0.16139,-0.20137,-0.12456,2.85091,-0.55285,-1.15905,-4.36062,-0.55681,0.74868,0.40233,-2.21734,-0.33339,0.16196,0.44054,0.11003,-0.09765,-0.0604
21.5,-0.63127,-0.04843,0.37393,1.24377,0.28851,0.09987,-0.11104,0.04803,-0.82056,-0.16493,0.01421,-0,-1.33302,0.03545,-0.804,0.07043,-0.11806,0.02814,0.04625,-0.28246,0.14238,0.01007,0.03861,0.14686,-0.23287,-0.08541,2.9149,-0.46676,-0.90402,-3.71681,-0.31794,0.49394,0.28581,-2.3504,-0.32199,-0.04141,0.70029,0.10725,-0.08433,-0.05244
21.52,-0.61849,-0.0426,0.37451,1.27883,0.28366,0.07334,-0.09681,0.09188,-0.87044,-0.17621,0.02045,-0,-1.35128,0.05548,-0.86656,0.05917,-0.06853,0.02828,0.02528,-0.33843,0.18227,0.0123,0.03611,0.11775,-0.27355,-0.04767,2.92139,-0.37836,-0.67009,-2.9629,-0.11827,0.28994,0.18868,-2.45292,-0.30774,-0.2571,0.95028,0.10218,-0.06847,-0.04307
21.54,-0.60567,-0.04138,0.3742,1.30755,0.26955,0.05242,-0.07826,0.12678,-0.90365,-0.18156,0.02257,-0,-1.35445,0.07589,-0.9274,0.05208,-0.01995,0.02626,0.00524,-0.37678,0.23424,0.00068,0.03428,0.07269,-0.32358,-0.01438,2.88387,-0.29699,-0.46973,-2.15399,0.0396,0.13782,0.11343,-2.52434,-0.28877,-0.46476,1.17689,0.09555,-0.05224,-0.03354
21.56,-0.59301,-0.04483,0.37319,1.33219,0.24706,0.04022,-0.05712,0.1504,-0.91985,-0.1804,0.0197,-0,-1.34489,0.09468,-0.98556,0.05112,0.02473,0.0219,-0.01264,-0.39475,0.29689,-0.02564,0.0336,0.01283,-0.38131,0.01268,2.81397,-0.22744,-0.30769,-1.33434,0.15679,0.03411,0.05983,-2.56569,-0.26304,-0.64674,1.371,0.08788,-0.03763,-0.02495
21.58,-0.5807,-0.05265,0.3718,1.35366,0.21759,0.03789,-0.03483,0.16229,-0.91916,-0.17322,0.01196,-0,-1.32389,0.1101,-1.03837,0.05625,0.06358,0.01522,-0.02774,-0.39238,0.36596,-0.06491,0.03358,-0.05748,-0.4427,0.03281,2.72121,-0.16991,-0.18209,-0.54119,0.23707,-0.02787,0.02569,-2.57933,-0.22856,-0.78738,1.52699,0.07947,-0.02648,-0.0183
21.6,-0.56901,-0.06414,0.37037,1.37152,0.18312,0.04496,-0.01266,0.16352,-0.90199,-0.16148,0.00034,-0,-1.29176,0.12058,-1.0813,0.06562,0.09528,0.0065,-0.03975,-0.37204,0.43435,-0.11292,0.03286,-0.13083,-0.50127,0.04615,2.61335,-0.12104,-0.08652,0.18946,0.28567,-0.05664,0.00749,-2.56829,-0.18363,-0.87213,1.64088,0.07044,-0.02052,-0.0145
21.62,-0.55828,-0.0784,0.36929,1.38445,0.14593,0.0598,0.0083,0.15612,-0.86906,-0.14714,-0.01362,-0,-1.24807,0.12477,-1.10881,0.07637,0.11903,-0.00387,-0.04867,-0.33755,0.49362,-0.16404,0.02976,-0.19845,-0.54958,0.05336,2.49588,-0.07573,-0.01282,0.82449,0.30829,-0.06123,0.00118,-2.5354,-0.12718,-0.88982,1.70924,0.06074,-0.02113,-0.01426
21.64,-0.54878,-0.09454,0.36892,1.39124,0.10816,0.08037,0.02729,0.14248,-0.82147,-0.13202,-0.02832,-0,-1.19201,0.12191,-1.11595,0.08576,0.13455,-0.01545,-0.05462,-0.29313,0.53655,-0.21287,0.02304,-0.25319,-0.58164,0.05538,2.37109,-0.02946,0.04574,1.34024,0.31049,-0.04971,0.003,-2.48236,-0.05908,-0.83713,1.7288,0.05016,-0.02889,-0.01787
