T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.76,-0.21789,0.49347,-0.40558,2.20221,0.78676,-0.5168,-0.45817,0.96844,-4.70988,-1.3402,-0.58747,-0,-4.84223,-1.77981,-2.68336,0.77402,0.32102,0.07059,-0.14429,0.0036,7.05275,-4.76306,0.20843,0.55673,-7.39484,0.14267,9.00086,0.17015,0.07751,7.98693,1.06264,0.2183,0.18338,-5.56656,0.52436,7.10909,1.79423,-0.32792,-3.96754,-2.3289
23.78,-0.30323,0.40507,-0.34928,1.94142,0.52353,-0.62533,-0.29273,1.09661,-4.32222,-1.31924,-0.53414,-0,-4.1863,-1.7321,-2.58498,0.42625,0.57444,0.09424,-0.24761,0.02296,7.02123,-4.73016,0.18061,0.44468,-7.20723,0.30317,7.78108,0.59733,-0.41787,12.54929,1.56212,0.14112,0.16369,-6.11475,0.89089,8.07546,5.35645,-0.89257,-4.40821,-2.56372
23.8,-0.36218,0.30157,-0.29377,1.64619,0.24864,-0.69049,-0.12916,1.16398,-3.83436,-1.27049,-0.49092,-0,-3.57497,-1.6184,-2.52871,0.11159,0.77227,0.10469,-0.33796,0.04003,6.69285,-4.52543,0.1379,0.29058,-6.71513,0.45,6.26101,1.01811,-0.70388,17.1068,1.97278,-0.01232,0.09378,-6.38474,1.24676,8.37044,8.08314,-1.32607,-4.51782,-2.60751
23.82,-0.39276,0.18654,-0.241,1.3353,-0.02368,-0.70264,0.02145,1.16537,-3.26255,-1.19342,-0.45849,-0,-3.01868,-1.45059,-2.49935,-0.16484,0.90852,0.1052,-0.41295,0.05545,6.0753,-4.15739,0.0777,0.09602,-5.93632,0.57684,4.49513,1.42118,-0.75342,21.44099,2.27339,-0.24707,-0.03041,-6.37489,1.56038,8.0862,9.92986,-1.62669,-4.34862,-2.49205
23.84,-0.39482,0.06408,-0.19269,1.02269,-0.28157,-0.65658,0.15046,1.10146,-2.62493,-1.08866,-0.4352,-0,-2.51692,-1.24167,-2.47539,-0.40391,0.98385,0.10064,-0.47116,0.06905,5.19922,-3.64657,-0.00072,-0.1322,-4.91502,0.67853,2.55549,1.79612,-0.56282,25.32579,2.45327,-0.56037,-0.20772,-6.10555,1.80165,7.32573,10.9174,-1.80239,-3.96239,-2.25435
23.86,-0.3698,-0.06118,-0.15025,0.71756,-0.51622,-0.55192,0.25265,0.97847,-1.94058,-0.9581,-0.41734,-0,-2.06097,-1.00493,-2.43267,-0.61008,1.00461,0.09706,-0.51192,0.07999,4.11448,-3.02224,-0.09545,-0.3828,-3.71553,0.75082,0.52745,2.13234,-0.1536,28.53939,2.51185,-0.93995,-0.43081,-5.6138,1.94606,6.19406,11.11944,-1.86849,-3.42278,-1.93204
23.88,-0.3205,-0.18432,-0.11477,0.42532,-0.72198,-0.39314,0.32673,0.8076,-1.22895,-0.80489,-0.39961,0,-1.63766,-0.75322,-2.34851,-0.78867,0.98115,0.10124,-0.53518,0.08711,2.88454,-2.31831,-0.20161,-0.6412,-2.41345,0.79013,-1.49555,2.41815,0.42777,30.87702,2.45713,-1.36286,-0.68551,-4.94677,1.97871,4.79573,10.64701,-1.84545,-2.79035,-1.56049
23.9,-0.25071,-0.30023,-0.08697,0.14896,-0.89612,-0.18934,0.37541,0.60396,-0.5094,-0.6334,-0.3757,0,-1.23303,-0.49839,-2.20523,-0.94362,0.92595,0.11986,-0.54133,0.08936,1.58026,-1.5695,-0.31139,-0.89079,-1.08652,0.79341,-3.41756,2.64036,1.11219,32.16356,2.30338,-1.79499,-0.95068,-4.15501,1.89722,3.23508,9.63234,-1.75681,-2.11963,-1.17103
23.92,-0.16496,-0.40382,-0.06721,-0.10961,-1.03826,0.04641,0.40461,0.38531,0.19892,-0.44894,-0.33901,0,-0.83507,-0.25098,-1.99236,-1.07622,0.85174,0.15852,-0.53108,0.08614,0.27369,-0.80828,-0.41477,-1.11414,0.19315,0.75829,-5.14569,2.7847,1.81249,32.26426,2.06846,-2.1918,-1.19881,-3.28658,1.71267,1.61594,8.21403,-1.62746,-1.45754,-0.7901
23.94,-0.06814,-0.49026,-0.05549,-0.3485,-1.14931,0.29814,0.42208,0.17045,0.87747,-0.25728,-0.28335,0,-0.43507,-0.0199,-1.70707,-1.18517,0.76992,0.22059,-0.50538,0.07754,-0.96752,-0.06301,-0.50071,-1.29407,1.36482,0.68362,-6.59573,2.8371,2.43056,31.09292,1.77106,-2.50053,-1.39748,-2.38236,1.44817,0.0386,6.5242,-1.48194,-0.84256,-0.43888
23.96,0.03468,-0.55519,-0.05143,-0.5653,-1.23051,0.54843,0.43557,-0.02252,1.50875,-0.06403,-0.20367,0,-0.02765,0.18781,-1.35317,-1.26776,0.68929,0.30587,-0.46549,0.06435,-2.08501,0.64284,-0.55891,-1.41459,2.38263,0.5702,-7.69799,2.7858,2.86648,28.6185,1.42831,-2.66411,-1.51184,-1.47279,1.13539,-1.40609,4.67871,-1.34308,-0.3041,-0.13309
23.98,0.13852,-0.59504,-0.05436,-0.75705,-1.28244,0.77998,0.45094,-0.17794,2.07708,0.12596,-0.09672,0,0.39008,0.36712,-0.93926,-1.32165,0.6153,0.40955,-0.41299,0.04798,-3.03348,1.29061,-0.58152,-1.4619,3.21705,0.4216,-8.40299,2.6238,3.02926,24.87166,1.05421,-2.62688,-1.50813,-0.57607,0.81002,-2.64361,2.7708,-1.23073,0.13765,0.11692
24,0.2386,-0.60727,-0.06326,-0.92062,-1.30452,0.97723,0.47075,-0.28406,2.56953,0.30907,0.03836,0,0.81959,0.51512,-0.47673,-1.34648,0.54969,0.52151,-0.34984,0.03032,-3.78288,1.86597,-0.56448,-1.42539,3.85457,0.24461,-8.68665,2.35115,2.84779,19.95108,0.65926,-2.34207,-1.35811,0.30206,0.50728,-3.62148,0.86864,-1.16081,0.47168,0.30601
24.02,0.33046,-0.59057,-0.07686,-1.05351,-1.29503,1.12769,0.49374,-0.33402,2.977,0.48303,0.1997,0,1.26178,0.63102,0.02173,-1.34484,0.49076,0.62641,-0.27833,0.01354,-4.3188,2.35815,-0.50814,-1.2988,4.29585,0.04924,-8.5538,1.97647,2.28102,14.02773,0.25161,-1.78047,-1.04421,1.16699,0.2581,-4.31154,-0.98331,-1.14453,0.69548,0.43366
24.04,0.41002,-0.54492,-0.09369,-1.15489,-1.25164,1.22302,0.51516,-0.32636,3.29527,0.64679,0.38253,0,1.71741,0.71598,0.54308,-1.3221,0.43396,0.7046,-0.20102,-0.0001,-4.64097,2.75926,-0.41689,-1.08122,4.55257,-0.15206,-8.03967,1.51716,1.3263,7.34506,-0.1606,-0.93953,-0.56471,2.03262,0.08653,-4.70807,-2.75943,-1.18778,0.81394,0.50333
24.06,0.47362,-0.4716,-0.11216,-1.22666,-1.17245,1.25973,0.52806,-0.265,3.52599,0.80004,0.57937,0,2.18696,0.77279,1.0743,-1.28531,0.373,0.73406,-0.12047,-0.00847,-4.76052,3.06389,-0.29811,-0.77809,4.64374,-0.34573,-7.2091,0.99849,0.02474,0.21382,-0.56623,0.14874,0.06173,2.91768,0.00829,-4.82266,-4.44583,-1.29075,0.83787,0.52152
24.08,0.51807,-0.37319,-0.1307,-1.27426,-1.05708,1.23959,0.52496,-0.15882,3.67732,0.94272,0.78035,0,2.67023,0.80545,1.60235,-1.24158,0.30108,0.69301,-0.03916,-0.00974,-4.69683,3.26907,-0.16073,-0.40181,4.59223,-0.51862,-6.15352,0.45164,-1.53751,-6.99907,-0.94856,1.41323,0.79355,3.84143,0.03017,-4.67759,-6.0321,-1.44759,0.78249,0.49689
24.1,0.54084,-0.25349,-0.14784,-1.30679,-0.90768,1.16961,0.4995,-0.02096,3.76379,1.07435,0.97384,0,3.16569,0.81854,2.11423,-1.19639,0.21222,0.56325,0.0407,-0.00259,-4.47455,3.37434,-0.01387,0.02836,4.42201,-0.65941,-4.98525,-0.08887,-3.23366,-13.88908,-1.28432,2.74521,1.56733,4.81889,0.14993,-4.29999,-7.50309,-1.64648,0.6659,0.43943
24.12,0.54013,-0.11737,-0.16232,-1.33621,-0.72922,1.06148,0.44769,0.13229,3.80498,1.19365,1.14716,0,3.66987,0.81638,2.59714,-1.15215,0.10245,0.33372,0.11707,0.01363,-4.12122,3.38193,0.134,0.48725,4.15636,-0.75948,-3.82862,-0.58834,-4.90772,-20.04112,-1.54506,4.00812,2.30346,5.85613,0.3566,-3.71815,-8.832,-1.86981,0.50783,0.35971
24.14,0.51508,0.02931,-0.17316,-1.37542,-0.52914,0.9304,0.36843,0.28274,3.82278,1.29817,1.28754,0,4.17668,0.80205,3.03909,-1.1074,-0.02921,0.00402,0.18796,0.03877,-3.66564,3.2968,0.27546,0.94591,3.81718,-0.81317,-2.80765,-1.01535,-6.39294,-25.06542,-1.70127,5.05581,2.9168,6.94582,0.631,-2.96052,-9.97543,-2.09491,0.32848,0.26831
24.16,0.46589,0.18002,-0.17977,-1.43577,-0.31645,0.79349,0.26348,0.41193,3.83788,1.38422,1.38317,0,4.67719,0.7764,3.4298,-1.05671,-0.18012,-0.41278,0.25118,0.07172,-3.13684,3.12664,0.40396,1.37457,3.42508,-0.81756,-2.03181,-1.34528,-7.5351,-28.63908,-1.72846,5.7566,3.33061,8.06396,0.94654,-2.05717,-10.87151,-2.29518,0.14755,0.17531
24.18,0.39404,0.32781,-0.18194,-1.52446,-0.10042,0.66792,0.13704,0.50278,3.86618,1.44715,1.42432,0,5.15974,0.73745,3.76175,-0.99122,-0.3438,-0.88869,0.30413,0.11037,-2.56384,2.88193,0.51354,1.74566,3.00012,-0.77205,-1.58212,-1.56329,-8.21613,-30.54675,-1.61355,6.01798,3.49078,9.16833,1.2706,-1.04237,-11.44139,-2.44191,-0.01666,0.08983
24.2,0.30233,0.46561,-0.17991,-1.64277,0.11041,0.56909,-0.00493,0.5413,3.91603,1.48176,1.40439,-0,5.61044,0.68041,4.03083,-0.89999,-0.51018,-1.38167,0.34381,0.15158,-1.97561,2.57611,0.59863,2.03644,2.56244,-0.67798,-1.50062,-1.66621,-8.3726,-30.71094,-1.35979,5.80524,3.37668,10.19959,1.56651,0.04321,-11.59451,-2.50669,-0.14815,0.01964
24.22,0.1949,0.58661,-0.17434,-1.7856,0.30891,0.50896,-0.15522,0.51805,3.98695,1.48305,1.32059,-0,6.01401,0.59851,4.23629,-0.7718,-0.66636,-1.83952,0.367,0.19136,-1.40107,2.22562,0.65422,2.23037,2.1325,-0.53858,-1.78543,-1.66253,-8.00429,-29.20308,-0.98828,5.14857,3.00517,11.0853,1.79661,1.15219,-11.23744,-2.46449,-0.23426,-0.02924
24.24,0.07698,0.68453,-0.16624,-1.94261,0.48938,0.49476,-0.30587,0.42939,4.07002,1.44706,1.17432,-0,6.35483,0.48478,4.37965,-0.5975,-0.79798,-2.20683,0.37068,0.22506,-0.86867,1.84972,0.67645,2.31708,1.7304,-0.35921,-2.39266,-1.57056,-7.17077,-26.23172,-0.53553,4.13635,2.42681,11.74697,1.92606,2.2328,-10.28564,-2.29697,-0.26666,-0.05301
24.26,-0.04546,0.75402,-0.15692,-2.10048,0.64727,0.528,-0.44848,0.27822,4.14981,1.37169,0.97112,-0,6.61827,0.33436,4.46318,-0.37239,-0.89099,-2.43398,0.3527,0.24777,-0.40538,1.46998,0.66359,2.29138,1.37447,-0.14783,-3.24415,-1.41499,-5.97778,-22.11149,-0.04766,2.8968,1.71525,12.10952,1.9273,3.23352,-8.67729,-1.99597,-0.24236,-0.05046
24.28,-0.16613,0.79105,-0.14779,-2.2459,0.77854,0.60402,-0.5746,0.07434,4.20732,1.25755,0.72043,-0,6.79209,0.14684,4.48822,-0.09841,-0.93356,-2.48631,0.31244,0.25488,-0.03536,1.10941,0.61695,2.15195,1.07965,0.08458,-4.23908,-1.22272,-4.55774,-17.22135,0.42724,1.57359,0.95317,12.11187,1.78427,4.10858,-6.38738,-1.56626,-0.1644,-0.02318
24.3,-0.2789,0.79317,-0.14031,-2.36813,0.87924,0.71218,-0.67604,-0.16598,4.22308,1.10841,0.43509,-0,6.86786,-0.07202,4.45413,0.21454,-0.91774,-2.35104,0.2513,0.24265,0.22168,0.79116,0.54137,1.90037,0.85611,0.32392,-5.26707,-1.01882,-3.0493,-11.96137,0.84634,0.30192,0.21851,11.71645,1.49545,4.82265,-3.43927,-1.02698,-0.0419,0.02446
24.32,-0.37821,0.75975,-0.13586,-2.4605,0.94533,0.83664,-0.74547,-0.42129,4.17977,0.93118,0.13064,-0,6.84169,-0.30975,4.35801,0.5485,-0.84065,-2.03985,0.17281,0.20881,0.35223,0.53667,0.44498,1.54099,0.70845,0.55356,-6.22051,-0.82345,-1.57972,-6.71419,1.17749,-0.80969,-0.42604,10.9155,1.07469,5.35308,0.08886,-0.4108,0.11081,0.08575
24.34,-0.45942,0.69193,-0.13561,-2.52043,0.97299,0.95797,-0.777,-0.66721,4.06383,0.73525,-0.17566,-0,6.71422,-0.54812,4.19533,0.87877,-0.70483,-1.58638,0.08235,0.15323,0.35069,0.3633,0.33796,1.08182,0.63583,0.75574,-7.00507,-0.64985,-0.25215,-1.81453,1.40181,-1.68932,-0.93874,9.73294,0.54961,5.6893,4.06459,0.23949,0.27602,0.15257
24.36,-0.51905,0.59256,-0.14045,-2.54829,0.95921,1.05526,-0.767,-0.87933,3.86624,0.53128,-0.46599,-0,6.4899,-0.76543,3.96145,1.17668,-0.518,-1.03942,-0.01352,0.0783,0.2208,0.28178,0.23068,0.53598,0.63273,0.91356,-7.54785,-0.50376,0.86176,2.47224,1.51375,-2.30339,-1.29984,8.22223,-0.04227,5.82975,8.30835,0.87635,0.43529,0.21659
24.38,-0.55501,0.46599,-0.1509,-2.54572,0.90263,1.10861,-0.71476,-1.03636,3.5828,0.32991,-0.72332,-0,6.17613,-0.93957,3.65352,1.41305,-0.29223,-0.45388,-0.10798,-0.01086,-0.0235,0.29398,0.13172,-0.07669,0.69002,1.01324,-7.80296,-0.38385,1.72433,5.96242,1.51921,-2.65238,-1.5091,6.46134,-0.65848,5.77807,12.60544,1.45378,0.57228,0.27061
24.4,-0.56665,0.31782,-0.16711,-2.51403,0.80432,1.10143,-0.62294,-1.12291,3.21418,0.14048,-0.93265,-0,5.78221,-1.05106,3.2724,1.56192,-0.04284,0.11789,-0.19472,-0.10669,-0.35823,0.39175,0.04628,-0.72865,0.79612,1.04612,-7.75413,-0.28316,2.33024,8.55747,1.43261,-2.7631,-1.5814,4.54617,-1.25671,5.53984,16.72058,1.93313,0.67514,0.30959
24.42,-0.55477,0.15467,-0.18887,-2.45332,0.66812,1.02245,-0.49748,-1.13129,2.76585,-0.02983,-1.08216,-0,5.31821,-1.08574,2.82387,1.60378,0.21296,0.63277,-0.26856,-0.19997,-0.75092,0.55736,-0.0243,-1.38527,0.9378,1.00986,-7.41373,-0.1913,2.70147,10.23882,1.2737,-2.67968,-1.54155,2.58267,-1.79896,5.12093,20.41348,2.28716,0.73796,0.33132
24.44,-0.52134,-0.01617,-0.21562,-2.36241,0.50054,0.86699,-0.34697,-1.06217,2.24797,-0.17635,-1.16412,-0,4.79368,-1.03647,2.31878,1.52809,0.4576,1.06032,-0.32572,-0.28123,-1.16371,0.7658,-0.08197,-2.00704,1.10053,0.90865,-6.81821,-0.09701,2.87962,11.05519,1.06442,-2.45478,-1.41932,0.67811,-2.25457,4.52793,23.45457,2.50195,0.76092,0.33645
24.46,-0.46925,-0.18708,-0.2466,-2.23962,0.31015,0.63767,-0.18153,-0.92411,1.67508,-0.2969,-1.17557,0,4.21637,-0.90396,1.77223,1.33492,0.67467,1.38329,-0.3639,-0.34247,-1.55761,0.98843,-0.13048,-2.55349,1.26867,0.75246,-6.02081,0.00899,2.91686,11.1051,0.82618,-2.14202,-1.24511,-1.06802,-2.60187,3.77038,25.64085,2.57671,0.74945,0.32793
24.48,-0.40194,-0.35049,-0.28089,-2.08395,0.10683,0.34438,-0.01156,-0.73236,1.06571,-0.39142,-1.11879,0,3.59135,-0.69676,1.20208,1.03564,0.8503,1.59606,-0.38203,-0.37872,-1.89715,1.19721,-0.17348,-2.98775,1.42555,0.55567,-5.08322,0.13149,2.86686,10.51762,0.57781,-1.79006,-1.04665,-2.57261,-2.82894,2.86417,26.81131,2.52207,0.71252,0.31028
24.5,-0.32314,-0.49927,-0.31755,-1.89631,-0.09911,0.00379,0.15338,-0.5071,0.44171,-0.4615,-1.00132,0,2.9207,-0.43062,0.62737,0.65256,0.97416,1.702,-0.38005,-0.38914,-2.1545,1.36848,-0.21292,-3.28079,1.55404,0.33522,-4.06761,0.26895,2.777,9.43416,0.33421,-1.4387,-0.84677,-3.77576,-2.93343,1.83479,26.86023,2.35762,0.66071,0.28853
24.52,-0.23656,-0.62698,-0.35566,-1.6801,-0.29754,-0.362,0.30534,-0.27134,-0.17299,-0.5098,-0.83558,0,2.20383,-0.12706,0.06662,0.21738,1.03986,1.71073,-0.35865,-0.37704,-2.31219,1.48538,-0.2483,-3.41442,1.6376,0.10873,-3.02986,0.41273,2.68284,7.99281,0.10567,-1.11689,-0.6623,-4.64511,-2.92173,0.71924,25.74616,2.10873,0.60426,0.26727
24.54,-0.14577,-0.72816,-0.39437,-1.44104,-0.47896,-0.72733,0.4382,-0.04877,-0.7542,-0.53961,-0.63778,0,1.43827,0.18869,-0.46364,-0.23165,1.04484,1.63568,-0.31896,-0.34882,-2.36394,1.53867,-0.27693,-3.38241,1.662,-0.10746,-2.01445,0.54767,2.60516,6.31623,-0.10205,-0.84247,-0.50388,-5.17726,-2.80746,-0.4342,23.49547,1.8034,0.55138,0.2499
24.56,-0.05406,-0.79856,-0.43288,-1.1862,-0.63472,-1.0655,0.54755,0.13858,-1.27996,-0.55437,-0.42643,0,0.62094,0.49013,-0.95014,-0.65355,0.98967,1.49237,-0.26243,-0.31211,-2.31407,1.52591,-0.29504,-3.19008,1.61748,-0.30003,-1.05126,0.65382,2.54959,4.50336,-0.2872,-0.62323,-0.37653,-5.3966,-2.60959,-1.56842,20.20103,1.46912,0.507,0.23799
24.58,0.03558,-0.83531,-0.47045,-0.92262,-0.75725,-1.35148,0.63029,0.27236,-1.73303,-0.55749,-0.22064,0,-0.2503,0.75211,-1.38381,-1.00886,0.87741,1.29726,-0.19075,-0.27358,-2.17557,1.44996,-0.29946,-2.85276,1.50082,-0.45999,-0.154,0.70902,2.50832,2.62526,-0.45117,-0.45892,-0.28076,-5.35206,-2.35056,-2.62168,16.01776,1.13032,0.47207,0.23103
24.6,0.12045,-0.83712,-0.50636,-0.65606,-0.84014,-1.56438,0.68426,0.33967,-2.10311,-0.55212,-0.03839,0,-1.17494,0.95315,-1.76023,-1.2637,0.71288,1.0671,-0.10582,-0.23723,-1.96773,1.31714,-0.289,-2.39367,1.31675,-0.58327,0.67943,0.69197,2.46344,0.7251,-0.59744,-0.34357,-0.21379,-5.11214,-2.05442,-3.53267,11.1553,0.80666,0.44354,0.22645
24.62,0.19807,-0.80428,-0.53988,-0.38998,-0.87835,-1.68948,0.70793,0.33417,-2.38811,-0.54113,0.10499,0,-2.14817,1.07718,-2.07944,-1.39303,0.50238,0.81847,-0.00985,-0.20361,-1.7134,1.13579,-0.26533,-1.8414,1.07803,-0.67045,1.46499,0.58532,2.39119,-1.1779,-0.73047,-0.26798,-0.17091,-4.75815,-1.7451,-4.24602,5.8671,0.51236,0.41511,0.2201
24.64,0.26609,-0.73866,-0.57024,-0.12502,-0.86854,-1.71948,0.70033,0.25654,-2.59435,-0.52703,0.19795,0,-3.15966,1.11457,-2.34512,-1.38287,0.25364,0.56731,0.09452,-0.17011,-1.43613,0.91525,-0.2329,-1.2273,0.8039,-0.72553,2.22901,0.37845,2.26682,-3.08131,-0.85464,-0.22182,-0.14662,-4.37588,-1.44479,-4.7175,0.43524,0.2564,0.37864,0.20701
24.66,0.32225,-0.64346,-0.59663,0.14086,-0.80938,-1.65502,0.6612,0.11436,-2.73567,-0.51203,0.23367,0,-4.19276,1.06253,-2.56345,-1.2314,-0.0239,0.32833,0.20413,-0.13239,-1.15738,0.66542,-0.1981,-0.58285,0.51712,-0.75416,3.00369,0.0699,2.06941,-4.99005,-0.97328,-0.19543,-0.13561,-4.04653,-1.17247,-4.91891,-4.84841,0.04353,0.32598,0.1824
24.68,0.36433,-0.52308,-0.61812,0.41183,-0.70198,-1.50466,0.59125,-0.07861,-2.83175,-0.49803,0.21048,-0,-5.22456,0.92493,-2.74184,-0.94915,-0.31883,0.11439,0.31518,-0.08611,-0.89402,0.39644,-0.1679,0.06263,0.24014,-0.7617,3.82192,-0.33112,1.78617,-6.90615,-1.08797,-0.18113,-0.13343,-3.8382,-0.94271,-4.84201,-9.70252,-0.12441,0.25095,0.14275
24.7,0.3902,-0.38285,-0.63378,0.69312,-0.55023,-1.28416,0.49256,-0.30345,-2.90576,-0.48667,0.13207,-0,-6.22649,0.71175,-2.8878,-0.55809,-0.61752,-0.06406,0.42326,-0.02873,-0.65616,0.11839,-0.14845,0.68367,-0.00877,-0.75162,4.71199,-0.80414,1.41555,-8.81892,-1.19795,-0.17388,-0.13687,-3.79917,-0.76479,-4.50074,-13.87557,-0.24721,0.1509,0.08663
24.72,0.39795,-0.22887,-0.64266,0.98952,-0.36092,-1.01509,0.36879,-0.53768,-2.98146,-0.4793,0.0071,-0,-7.16561,0.43805,-3.00811,-0.08976,-0.90428,-0.19943,0.52341,0.03947,-0.44563,-0.1595,-0.14388,1.25972,-0.21896,-0.72481,5.69238,-1.31832,0.96839,-10.69674,-1.29983,-0.17141,-0.14404,-3.95409,-0.64244,-3.93095,-17.16202,-0.32546,0.02753,0.01515
24.74,0.3861,-0.06774,-0.64385,1.30379,-0.1435,-0.7228,0.22527,-0.75713,-3.07989,-0.47693,-0.15161,-0,-8.00665,0.12264,-3.10831,0.41766,-1.1621,-0.28733,0.61031,0.11515,-0.25507,-0.43013,-0.15561,1.77547,-0.38984,-0.67974,6.76726,-1.83479,0.46702,-12.48163,-1.38765,-0.1737,-0.15412,-4.30339,-0.57393,-3.18718,-19.41469,-0.36012,-0.11324,-0.06811
24.76,0.35377,0.09374,-0.63655,1.63501,0.09037,-0.43381,0.06884,-0.93815,-3.21611,-0.48014,-0.3283,-0,-8.7147,-0.21359,-3.19263,0.92308,-1.37376,-0.32673,0.67858,0.19255,-0.06793,-0.69004,-0.18212,2.2206,-0.53197,-0.61352,7.92307,-2.31039,-0.05753,-14.08742,-1.45314,-0.18204,-0.16688,-4.82557,-0.55259,-2.33707,-20.55334,-0.35278,-0.26221,-0.15764
24.78,0.30104,0.24883,-0.62014,1.97747,0.3276,-0.17317,-0.09243,-1.05987,-3.39649,-0.48897,-0.50579,-0,-9.25845,-0.54934,-3.26434,1.38654,-1.52346,-0.31996,0.72326,0.26467,0.14022,-0.94062,-0.21918,2.58905,-0.66666,-0.52338,9.12684,-2.70201,-0.56942,-15.40224,-1.48649,-0.19791,-0.18216,-5.48158,-0.56771,-1.45443,-20.56976,-0.30614,-0.40842,-0.24679
24.8,0.22908,0.39111,-0.59428,2.32037,0.55445,0.03788,-0.24967,-1.10626,-3.61728,-0.50291,-0.66698,-0,-9.61348,-0.86435,-3.32624,1.77281,-1.59849,-0.2726,0.74021,0.32458,0.39895,-1.18837,-0.26044,2.8779,-0.82352,-0.4082,10.32696,-2.97098,-1.03211,-16.29558,-1.47742,-0.22193,-0.19938,-6.22015,-0.60555,-0.6122,-19.52815,-0.22463,-0.54075,-0.32873
24.82,0.14031,0.51479,-0.55899,2.64857,0.75741,0.1837,-0.39375,-1.06766,-3.86474,-0.52083,-0.79643,-0,-9.76487,-1.14056,-3.38139,2.0543,-1.59078,-0.19302,0.72655,0.36651,0.73835,-1.44358,-0.29828,3.08575,-1.03599,-0.26957,11.45641,-3.08677,-1.41208,-16.62975,-1.4166,-0.25315,-0.2172,-6.98331,-0.65062,0.12403,-17.559,-0.11476,-0.64946,-0.3973
24.84,0.03836,0.61486,-0.51472,2.94445,0.92406,0.2552,-0.51579,-0.94163,-4.11696,-0.5411,-0.88165,0,-9.70863,-1.36287,-3.4335,2.21292,-1.49807,-0.09168,0.68099,0.3866,1.18291,-1.71749,-0.3248,3.21086,-1.33496,-0.11223,12.43881,-3.0296,-1.68185,-16.2752,-1.29726,-0.28869,-0.23348,-7.71141,-0.68693,0.70132,-14.84603,0.01481,-0.72732,-0.44769
24.86,-0.07214,0.68737,-0.46235,3.19068,1.04397,0.25017,-0.60794,-0.73324,-4.34713,-0.56168,-0.91429,0,-9.45223,-1.51958,-3.4872,2.24089,-1.3247,0.01976,0.60402,0.38324,1.74478,-2.01832,-0.333,3.2495,-1.74135,0.05624,13.19657,-2.7922,-1.82221,-15.12854,-1.11681,-0.32384,-0.24539,-8.34773,-0.69937,1.08362,-11.60784,0.15368,-0.77031,-0.47695
24.88,-0.18584,0.72959,-0.40319,3.37322,1.10946,0.17306,-0.66396,-0.45473,-4.5275,-0.58035,-0.89097,0,-9.01424,-1.60275,-3.54791,2.14081,-1.08177,0.12949,0.49809,0.35704,2.41788,-2.34736,-0.3178,3.19498,-2.25945,0.22614,13.66027,-2.38059,-1.82375,-13.13094,-0.87821,-0.35256,-0.24974,-8.84259,-0.67494,1.25461,-8.07761,0.2904,-0.77805,-0.48427
24.9,-0.29705,0.74023,-0.33898,3.48372,1.11629,0.03436,-0.67993,-0.12467,-4.63324,-0.59487,-0.81375,0,-8.42318,-1.60838,-3.62124,1.92494,-0.78663,0.22649,0.36762,0.31066,3.17458,-2.69624,-0.27697,3.03797,-2.87252,0.38672,13.77728,-1.81417,-1.6877,-10.2836,-0.59063,-0.3681,-0.24333,-9.15679,-0.60383,1.21897,-4.48405,0.41342,-0.75371,-0.47105
24.92,-0.40009,0.7194,-0.27178,3.52072,1.06396,-0.15038,-0.65462,0.23347,-4.64512,-0.60325,-0.68991,0,-7.71498,-1.53659,-3.71162,1.61361,-0.46144,0.3014,0.21881,0.24841,3.96642,-3.04634,-0.2116,2.76838,-3.54227,0.52735,13.51788,-1.12493,-1.42602,-6.65646,-0.2691,-0.36384,-0.22344,-9.26399,-0.4801,1.00182,-1.03558,0.5121,-0.70357,-0.44069
24.94,-0.48969,0.66862,-0.20389,3.48909,0.95573,-0.36183,-0.58977,0.59332,-4.55088,-0.6039,-0.53111,0,-6.92908,-1.39159,-3.82031,1.23297,-0.13078,0.34712,0.0593,0.17587,4.72938,-3.37076,-0.12622,2.3785,-4.21276,0.63857,12.87782,-0.35553,-1.06064,-2.38809,0.06708,-0.33411,-0.18811,-9.15182,-0.30199,0.64621,2.09163,0.57783,-0.63613,-0.39809
24.96,-0.56134,0.5906,-0.13768,3.39826,0.79827,-0.5784,-0.48999,0.92802,-4.34519,-0.59575,-0.35197,0,-6.10368,-1.18167,-3.94311,0.8121,0.18134,0.35925,-0.10243,0.09926,5.39276,-3.63835,-0.02845,1.86716,-4.81818,0.71315,11.87766,0.44355,-0.62192,2.32287,0.39686,-0.275,-0.13649,-8.82192,-0.07188,0.20878,4.76172,0.60501,-0.56105,-0.34901
24.98,-0.61165,0.48903,-0.07538,3.25978,0.60109,-0.77794,-0.36249,1.21283,-4.02894,-0.57836,-0.16837,0,-5.27121,-0.91892,-4.06857,0.38018,0.4546,0.33639,-0.25768,0.02493,5.88981,-3.8189,0.07184,1.24373,-5.29245,0.74689,10.56014,1.21766,-0.14654,7.23219,0.70026,-0.18504,-0.06901,-8.28941,0.20409,-0.24585,6.88364,0.59178,-0.48781,-0.2993
