T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.4,-1.73357,-0.31573,-0.26192,10.88676,-0.61393,0.17334,0.61863,0.10874,0.21872,-0.34277,-0.11599,-0.01449,-0.30331,-0.68588,0.32739,1.03095,1.37967,-0.11079,-0.0309,-0.80685,1.30589,0.60967,1.33072,-1.41074,0.03064,0.06244,0.58861,0.16591,-0.3337,-0.28456,-0.10576,-0.06622,-0.04486,0.98712,0.30909,-0.04548,-1.00193,-0.18244,0.01717,0.02145
13.42,-1.73795,-0.31721,-0.25037,10.90497,-0.61086,0.17702,0.61763,0.10908,0.2304,-0.34388,-0.12159,-0.01449,-0.29789,-0.70709,0.3426,1.05188,1.38232,-0.10774,-0.03039,-0.77099,1.32605,0.62852,1.32039,-1.41139,0.08223,0.06328,0.56032,0.17259,-0.32987,-0.2583,-0.0671,-0.0898,-0.05213,0.99848,0.29095,-0.05929,-0.93171,-0.18404,0.02315,0.02492
13.44,-1.74173,-0.31908,-0.23857,10.92267,-0.60815,0.17972,0.61724,0.10966,0.24166,-0.34508,-0.12685,-0.01449,-0.29232,-0.72747,0.35582,1.07346,1.38579,-0.10454,-0.02964,-0.72116,1.34421,0.64124,1.30713,-1.41217,0.1387,0.06337,0.53308,0.18019,-0.32541,-0.23309,-0.01699,-0.1181,-0.06075,1.00355,0.2708,-0.0799,-0.84788,-0.18676,0.03074,0.02935
13.46,-1.74571,-0.32079,-0.22685,10.94053,-0.60539,0.18272,0.61669,0.11017,0.25301,-0.34622,-0.13218,-0.01449,-0.28652,-0.74798,0.37001,1.09451,1.38881,-0.10144,-0.029,-0.67629,1.36646,0.65057,1.29476,-1.41416,0.18854,0.06458,0.50553,0.18738,-0.32365,-0.20762,0.02814,-0.14122,-0.06777,1.01146,0.25236,-0.09567,-0.7705,-0.18903,0.03742,0.03326
13.48,-1.74997,-0.32244,-0.21526,10.95872,-0.60215,0.18634,0.61567,0.1105,0.26482,-0.3475,-0.13792,-0.01449,-0.28193,-0.76963,0.38398,1.11662,1.39218,-0.09818,-0.02835,-0.63677,1.37572,0.68517,1.28412,-1.4108,0.2568,0.06268,0.47721,0.19455,-0.31213,-0.18103,0.07282,-0.17665,-0.07879,1.01917,0.23043,-0.11878,-0.69088,-0.19108,0.04482,0.03756
13.5,-1.75351,-0.3243,-0.20335,10.97608,-0.59999,0.18843,0.61575,0.11125,0.27557,-0.34849,-0.14271,-0.01449,-0.27485,-0.78865,0.39788,1.13665,1.39498,-0.09526,-0.02765,-0.58338,1.41096,0.66689,1.26925,-1.41863,0.28827,0.0669,0.45082,0.20194,-0.32025,-0.15724,0.12058,-0.18821,-0.08202,1.02589,0.21531,-0.12836,-0.61334,-0.19382,0.05111,0.04127
13.52,-1.75536,-0.32671,-0.19075,10.99164,-0.60087,0.18657,0.61886,0.11312,0.28324,-0.34859,-0.14505,-0.01449,-0.26038,-0.80101,0.41259,1.15074,1.39633,-0.09311,-0.02684,-0.49031,1.52366,0.49305,1.24323,-1.45703,0.21267,0.0896,0.42902,0.2101,-0.38752,-0.13927,0.17885,-0.1268,-0.06151,1.03157,0.22,-0.09719,-0.54217,-0.19841,0.05387,0.04306
13.54,-1.7565,-0.32933,-0.17781,11.00634,-0.6028,0.18321,0.62304,0.11539,0.28989,-0.34841,-0.14643,-0.01449,-0.24351,-0.81069,0.4272,1.16271,1.39697,-0.09136,-0.02596,-0.38466,1.66159,0.26821,1.2131,-1.50668,0.10066,0.11823,0.40925,0.21836,-0.47372,-0.12444,0.23896,-0.04223,-0.03347,1.03648,0.23154,-0.05247,-0.47419,-0.20361,0.05547,0.04422
13.56,-1.7579,-0.33184,-0.16496,11.0212,-0.60418,0.18051,0.62664,0.11746,0.29719,-0.34839,-0.14819,-0.01449,-0.22807,-0.82134,0.44152,1.17565,1.39781,-0.08956,-0.02512,-0.28794,1.78451,0.074,1.18497,-1.55147,0.00809,0.14321,0.38884,0.22631,-0.54815,-0.10923,0.29506,0.02779,-0.01016,1.0417,0.23964,-0.01503,-0.40662,-0.20839,0.05765,0.0457
13.58,-1.75955,-0.33442,-0.1524,11.03695,-0.6059,0.17781,0.63064,0.11962,0.30374,-0.34821,-0.15019,-0.01449,-0.21119,-0.83299,0.45721,1.18859,1.39943,-0.08718,-0.02432,-0.17722,1.92229,-0.15172,1.15615,-1.59551,-0.09657,0.17214,0.36718,0.23543,-0.6359,-0.08953,0.36486,0.11435,0.01854,1.04691,0.24909,0.02694,-0.33066,-0.2138,0.05965,0.0471
13.6,-1.76051,-0.3369,-0.13913,11.05072,-0.60713,0.1748,0.63408,0.12166,0.31155,-0.34831,-0.15147,-0.01449,-0.19677,-0.84193,0.47002,1.20103,1.39896,-0.08614,-0.02333,-0.09278,2.03519,-0.32406,1.12785,-1.6434,-0.18472,0.19433,0.3487,0.24208,-0.70046,-0.08007,0.40652,0.17237,0.03792,1.05199,0.25734,0.06276,-0.27318,-0.21803,0.06172,0.04848
13.62,-1.75984,-0.3391,-0.12405,11.05867,-0.60679,0.1711,0.63559,0.12351,0.32364,-0.34924,-0.15094,-0.01449,-0.18926,-0.84397,0.47494,1.2126,1.39551,-0.08813,-0.02258,-0.08468,2.07276,-0.33437,1.10175,-1.70252,-0.21869,0.19602,0.33756,0.24216,-0.6957,-0.0966,0.36906,0.14314,0.02898,1.05713,0.26089,0.07836,-0.2653,-0.2189,0.06454,0.05015
13.64,-1.75847,-0.34118,-0.10824,11.06477,-0.6059,0.16718,0.63652,0.12519,0.33693,-0.35048,-0.14973,-0.01449,-0.1844,-0.84336,0.47695,1.22375,1.38963,-0.0915,-0.02155,-0.10342,2.08449,-0.28954,1.07638,-1.76457,-0.23478,0.19082,0.32975,0.23968,-0.66706,-0.12363,0.30336,0.08495,0.01056,1.06213,0.26295,0.0873,-0.27609,-0.21855,0.06742,0.05179
13.66,-1.75736,-0.34329,-0.09268,11.07208,-0.60522,0.1635,0.63781,0.12678,0.34933,-0.35159,-0.14886,-0.01449,-0.1786,-0.84401,0.4803,1.23511,1.38296,-0.09465,-0.02009,-0.10946,2.10835,-0.27133,1.05084,-1.82299,-0.25888,0.1891,0.32101,0.23817,-0.64975,-0.14681,0.25112,0.0419,-0.00301,1.06706,0.26554,0.09932,-0.27881,-0.21873,0.07009,0.05334
13.68,-1.7565,-0.34553,-0.07742,11.07775,-0.60475,0.15918,0.63876,0.12906,0.36323,-0.35262,-0.14783,-0.01449,-0.17156,-0.84436,0.48365,1.24635,1.38368,-0.09627,-0.02079,-0.11711,2.13151,-0.24836,1.0244,-1.89123,-0.28469,0.18615,0.30978,0.23747,-0.63109,-0.16612,0.1962,-0.00867,-0.01864,1.07258,0.26902,0.11167,-0.27988,-0.21908,0.07348,0.0553
13.7,-1.75494,-0.34745,-0.06138,11.08646,-0.60367,0.15614,0.64023,0.12987,0.37423,-0.3539,-0.14696,-0.01449,-0.16783,-0.84468,0.48619,1.25774,1.3692,-0.10117,-0.01715,-0.128,2.14959,-0.2215,1.00014,-1.93989,-0.30228,0.18402,0.30462,0.23448,-0.60935,-0.19606,0.14028,-0.05082,-0.03232,1.07679,0.27016,0.12147,-0.28878,-0.21873,0.07542,0.0564
13.72,-1.75169,-0.34862,-0.04328,11.1036,-0.6014,0.15675,0.64358,0.12662,0.37746,-0.35585,-0.14681,-0.01449,-0.17204,-0.84617,0.48826,1.26992,1.30661,-0.11699,0.0004,-0.14095,2.16049,-0.19749,0.98112,-1.93086,-0.30065,0.18607,0.31425,0.22571,-0.58459,-0.25147,0.08725,-0.06228,-0.03818,1.07789,0.26555,0.12669,-0.31483,-0.21693,0.07318,0.05502
13.74,-1.74774,-0.34945,-0.02444,11.12394,-0.59847,0.15863,0.6474,0.12192,0.37764,-0.35803,-0.14681,-0.01449,-0.17959,-0.84763,0.48945,1.28221,1.22996,-0.13572,0.02197,-0.15637,2.16695,-0.17122,0.96442,-1.90243,-0.2913,0.18911,0.33006,0.21472,-0.55755,-0.31737,0.03443,-0.06446,-0.04179,1.07761,0.25856,0.12937,-0.34807,-0.21442,0.06951,0.05277
13.76,-1.74407,-0.3504,-0.00599,11.14307,-0.59559,0.1599,0.65078,0.1179,0.37891,-0.36006,-0.14666,-0.01449,-0.18603,-0.84872,0.49029,1.2943,1.16431,-0.15165,0.04034,-0.17099,2.17497,-0.14562,0.94704,-1.88483,-0.28591,0.19152,0.34377,0.20477,-0.5317,-0.37937,-0.01768,-0.07127,-0.04653,1.07769,0.25237,0.13255,-0.37799,-0.21209,0.06664,0.051
13.78,-1.74054,-0.35152,0.01273,11.16111,-0.59375,0.16133,0.65506,0.11375,0.38153,-0.3623,-0.14683,-0.01449,-0.19096,-0.85129,0.49402,1.30707,1.07956,-0.17368,0.06437,-0.18523,2.18403,-0.11952,0.92802,-1.85913,-0.27813,0.19444,0.35458,0.1946,-0.50437,-0.43829,-0.07418,-0.07736,-0.05119,1.07892,0.24724,0.13816,-0.40887,-0.21031,0.06318,0.04891
13.8,-1.73656,-0.35219,0.03104,11.18219,-0.5896,0.16271,0.65761,0.10956,0.38054,-0.36414,-0.14637,-0.01449,-0.19967,-0.85087,0.49179,1.31839,1.03072,-0.18392,0.07775,-0.20039,2.19019,-0.09478,0.91304,-1.84527,-0.27359,0.19661,0.37286,0.18442,-0.47991,-0.5057,-0.12108,-0.08235,-0.05532,1.07739,0.23944,0.13833,-0.4391,-0.20724,0.06057,0.04725
13.82,-1.73156,-0.35178,0.04811,11.21109,-0.57902,0.16393,0.65508,0.10541,0.37064,-0.36483,-0.14419,-0.01449,-0.21916,-0.84147,0.47138,1.32612,1.08948,-0.15865,0.05897,-0.21826,2.18974,-0.07325,0.90804,-1.87225,-0.28108,0.19662,0.41016,0.17459,-0.46362,-0.5964,-0.14181,-0.08664,-0.05863,1.06892,0.22411,0.12294,-0.46658,-0.20063,0.06086,0.04706
13.84,-1.72614,-0.35092,0.06473,11.24293,-0.56619,0.16501,0.65083,0.10131,0.35714,-0.3651,-0.14135,-0.01449,-0.24214,-0.82917,0.44534,1.33229,1.18397,-0.12181,0.02965,-0.23668,2.18658,-0.05364,0.90715,-1.91119,-0.29196,0.19584,0.45474,0.16486,-0.45044,-0.69473,-0.15269,-0.08999,-0.06141,1.05765,0.20634,0.10237,-0.49292,-0.19276,0.06201,0.0473
13.86,-1.72092,-0.35022,0.08151,11.27332,-0.55454,0.16596,0.6475,0.09733,0.34507,-0.36556,-0.13877,-0.01449,-0.26274,-0.81867,0.4232,1.33888,1.25881,-0.09175,0.00632,-0.2542,2.18456,-0.03413,0.90479,-1.94236,-0.30055,0.19534,0.49601,0.15519,-0.43615,-0.78801,-0.16773,-0.09359,-0.06432,1.04744,0.19021,0.08498,-0.51919,-0.18554,0.06261,0.04726
13.88,-1.71564,-0.34967,0.09853,11.30431,-0.5422,0.16777,0.64359,0.09269,0.33374,-0.36603,-0.13636,-0.01449,-0.28671,-0.80619,0.3955,1.34669,1.34748,-0.05543,-0.02189,-0.27454,2.18274,-0.01041,0.90086,-1.98255,-0.31197,0.19519,0.53754,0.14501,-0.42055,-0.88856,-0.1841,-0.09764,-0.06761,1.03805,0.17175,0.06412,-0.54823,-0.17795,0.06384,0.04756
13.9,-1.71038,-0.34872,0.11492,11.3347,-0.53078,0.16774,0.6405,0.08945,0.32007,-0.36639,-0.13342,-0.01449,-0.30458,-0.79708,0.37787,1.35161,1.41615,-0.02926,-0.04256,-0.28911,2.17994,0.00403,0.90111,-2.00721,-0.31847,0.19413,0.58016,0.13594,-0.40835,-0.97536,-0.19536,-0.10063,-0.07003,1.02632,0.15756,0.04916,-0.57109,-0.17086,0.06399,0.04728
13.92,-1.70532,-0.34681,0.12975,11.3626,-0.52234,0.16259,0.63997,0.09011,0.3008,-0.36653,-0.12937,-0.01449,-0.30357,-0.79852,0.39099,1.34862,1.41954,-0.03483,-0.03915,-0.28748,2.17504,-0.00667,0.91215,-1.98485,-0.31016,0.19039,0.62411,0.12979,-0.40576,-1.02483,-0.19488,-0.101,-0.07018,1.00882,0.15603,0.05304,-0.57735,-0.16536,0.06081,0.04522
13.94,-1.70028,-0.34452,0.14395,11.38979,-0.51491,0.15561,0.64035,0.09216,0.27932,-0.36659,-0.12479,-0.01449,-0.29649,-0.80334,0.41416,1.34284,1.40187,-0.05084,-0.02793,-0.28002,2.16928,-0.02668,0.92718,-1.9468,-0.29693,0.1858,0.66882,0.12476,-0.40633,-1.05965,-0.18962,-0.10037,-0.06949,0.98905,0.15886,0.06284,-0.57736,-0.16043,0.05655,0.04259
13.96,-1.69521,-0.34239,0.15842,11.41737,-0.50706,0.14952,0.6404,0.09354,0.25887,-0.36672,-0.12033,-0.01449,-0.29292,-0.80624,0.43171,1.33854,1.39479,-0.06145,-0.02078,-0.27526,2.16399,-0.04249,0.94023,-1.91679,-0.28627,0.18182,0.71312,0.11931,-0.40479,-1.09955,-0.18659,-0.1002,-0.06919,0.97031,0.15951,0.06905,-0.58005,-0.15528,0.05289,0.04028
13.98,-1.6902,-0.34027,0.17295,11.44478,-0.49894,0.14318,0.64005,0.0951,0.23816,-0.36669,-0.1163,-0.01449,-0.28632,-0.81066,0.45348,1.33326,1.38468,-0.07438,-0.01183,-0.27031,2.15826,-0.05828,0.95419,-1.88322,-0.27425,0.17687,0.75807,0.11352,-0.40611,-1.14655,-0.18296,-0.09997,-0.06883,0.95149,0.16084,0.07871,-0.58333,-0.1499,0.04884,0.03773
14,-1.68508,-0.33808,0.18722,11.47229,-0.49168,0.13694,0.64077,0.0966,0.21755,-0.36698,-0.11132,-0.01449,-0.28455,-0.81274,0.46893,1.32939,1.37537,-0.08516,-0.00461,-0.26435,2.15326,-0.07626,0.96709,-1.85333,-0.2639,0.17373,0.80162,0.10868,-0.40227,-1.17496,-0.17957,-0.09962,-0.06841,0.93235,0.16189,0.08287,-0.58394,-0.14517,0.0453,0.03552
14.02,-1.67966,-0.33573,0.20095,11.5006,-0.48648,0.13129,0.64437,0.09766,0.19734,-0.36821,-0.10339,-0.01449,-0.29756,-0.80757,0.4645,1.33013,1.37363,-0.08715,-0.00413,-0.25723,2.15062,-0.09826,0.97654,-1.83629,-0.25892,0.17611,0.8421,0.10648,-0.38256,-1.15748,-0.17819,-0.09933,-0.06814,0.91281,0.16047,0.06851,-0.57836,-0.14208,0.04358,0.03445
14.04,-1.67412,-0.33335,0.21444,11.52894,-0.48215,0.12581,0.64899,0.09861,0.17739,-0.36977,-0.09462,-0.01449,-0.31564,-0.79992,0.45338,1.33239,1.37321,-0.08673,-0.00558,-0.24928,2.14872,-0.12207,0.98465,-1.82365,-0.25583,0.18029,0.8809,0.10518,-0.35767,-1.12139,-0.17725,-0.09892,-0.06784,0.89306,0.15872,0.04872,-0.57037,-0.13966,0.04238,0.03372
14.06,-1.66863,-0.33104,0.22803,11.55702,-0.47747,0.12034,0.65306,0.09958,0.15761,-0.37117,-0.08653,-0.01449,-0.33144,-0.79337,0.44532,1.33393,1.37189,-0.08768,-0.00603,-0.2416,2.14639,-0.1449,0.99304,-1.80975,-0.25216,0.18342,0.91982,0.10326,-0.33573,-1.09256,-0.17604,-0.09847,-0.06749,0.87346,0.15754,0.03271,-0.56369,-0.13697,0.04082,0.03276
14.08,-1.66319,-0.32848,0.24164,11.58612,-0.47262,0.11446,0.65755,0.10071,0.13653,-0.37261,-0.07713,-0.01449,-0.34693,-0.78704,0.43751,1.33549,1.37112,-0.08785,-0.00673,-0.23416,2.14443,-0.16879,1.00299,-1.79229,-0.24719,0.18748,0.96159,0.1022,-0.31146,-1.06831,-0.17493,-0.09841,-0.06737,0.85351,0.15478,0.01155,-0.55584,-0.13413,0.03972,0.03205
14.1,-1.6576,-0.32645,0.25516,11.6131,-0.46834,0.10949,0.66141,0.10146,0.11826,-0.37404,-0.0703,-0.01449,-0.36433,-0.77964,0.42747,1.33741,1.36978,-0.08891,-0.00747,-0.22612,2.14188,-0.19073,1.00929,-1.78338,-0.24539,0.19007,0.99691,0.09962,-0.29067,-1.03026,-0.1738,-0.09749,-0.06677,0.8343,0.15514,-0.00046,-0.54998,-0.13175,0.03783,0.03094
14.12,-1.65165,-0.32588,0.26849,11.63442,-0.46524,0.10695,0.66322,0.10117,0.10739,-0.37542,-0.07044,-0.01449,-0.38589,-0.76968,0.41262,1.33999,1.36656,-0.09315,-0.00791,-0.21639,2.13757,-0.20734,1.00613,-1.79795,-0.25215,0.18799,1.01555,0.09189,-0.28177,-0.95924,-0.17225,-0.09432,-0.06486,0.81697,0.1646,0.01594,-0.55006,-0.13054,0.03339,0.0285
14.14,-1.64554,-0.32587,0.28176,11.65357,-0.46269,0.10532,0.66438,0.10051,0.09937,-0.37676,-0.07325,-0.01449,-0.40919,-0.75874,0.39575,1.34287,1.36282,-0.09829,-0.00835,-0.20616,2.13263,-0.22179,0.99926,-1.82086,-0.26198,0.18442,1.02763,0.08272,-0.27638,-0.87505,-0.17071,-0.09028,-0.06247,0.80045,0.17712,0.04138,-0.5523,-0.12976,0.02819,0.02566
14.16,-1.63949,-0.32564,0.29507,11.67357,-0.46001,0.10331,0.66588,0.10004,0.09025,-0.37806,-0.07506,-0.01449,-0.43166,-0.74834,0.37991,1.34559,1.35941,-0.10288,-0.00879,-0.19636,2.12793,-0.23687,0.99387,-1.83943,-0.27023,0.18166,1.04225,0.07467,-0.26863,-0.79648,-0.16936,-0.08658,-0.06028,0.78371,0.18796,0.06148,-0.55367,-0.12873,0.02352,0.0231
14.18,-1.63353,-0.32524,0.3083,11.69411,-0.4569,0.10119,0.66723,0.09946,0.08038,-0.37964,-0.07595,-0.01449,-0.45451,-0.73746,0.36332,1.34849,1.35561,-0.10799,-0.00927,-0.18569,2.12344,-0.2535,0.98927,-1.86054,-0.27936,0.17842,1.05867,0.06471,-0.26375,-0.71839,-0.16726,-0.08307,-0.05816,0.76634,0.2,0.08657,-0.55443,-0.12791,0.01812,0.02016
14.2,-1.62732,-0.32534,0.32171,11.71305,-0.45477,0.09949,0.66873,0.09903,0.07268,-0.38062,-0.07935,-0.01449,-0.47688,-0.72739,0.34794,1.35106,1.35249,-0.11225,-0.00965,-0.17672,2.11837,-0.26636,0.9822,-1.87821,-0.28731,0.1758,1.06982,0.05832,-0.254,-0.63693,-0.16668,-0.07898,-0.05579,0.75049,0.21028,0.10349,-0.55707,-0.12678,0.01403,0.01791
14.22,-1.62049,-0.32667,0.33556,11.72773,-0.45538,0.09886,0.67083,0.0991,0.07069,-0.37983,-0.0894,-0.01449,-0.4978,-0.71948,0.33599,1.35277,1.35142,-0.11395,-0.00978,-0.1725,2.11176,-0.26955,0.96893,-1.88509,-0.29175,0.17523,1.06782,0.0626,-0.22833,-0.54497,-0.1706,-0.07326,-0.05272,0.73862,0.21475,0.09558,-0.56411,-0.12461,0.01375,0.01769
14.24,-1.61339,-0.32847,0.34961,11.74091,-0.45691,0.0986,0.67309,0.09934,0.07072,-0.37845,-0.1018,-0.01449,-0.51809,-0.71246,0.32542,1.35412,1.35104,-0.11478,-0.0098,-0.17004,2.1046,-0.26899,0.95336,-1.88813,-0.29481,0.17535,1.0608,0.07045,-0.19795,-0.45099,-0.17599,-0.06702,-0.04943,0.72829,0.21738,0.07917,-0.57309,-0.12215,0.01478,0.01819
14.26,-1.60636,-0.33006,0.36364,11.75503,-0.45787,0.09811,0.67524,0.09948,0.06955,-0.37741,-0.11287,-0.01449,-0.53846,-0.70525,0.31451,1.3556,1.35032,-0.11601,-0.00987,-0.16684,2.09774,-0.27002,0.93902,-1.89238,-0.29813,0.1752,1.05622,0.07637,-0.1708,-0.36091,-0.18051,-0.06116,-0.04632,0.71723,0.22098,0.06671,-0.58135,-0.11988,0.01518,0.01833
14.28,-1.59955,-0.3317,0.37741,11.76805,-0.4595,0.09793,0.67753,0.09967,0.0696,-0.37609,-0.12518,-0.01449,-0.55981,-0.69717,0.30236,1.35727,1.34969,-0.11723,-0.01001,-0.16338,2.09063,-0.27141,0.92374,-1.89896,-0.30302,0.17481,1.05075,0.0835,-0.13917,-0.25777,-0.18589,-0.05466,-0.04287,0.70621,0.22411,0.05417,-0.58885,-0.11733,0.01574,0.01857
14.3,-1.59221,-0.33332,0.39176,11.78297,-0.45996,0.09716,0.67957,0.09982,0.06762,-0.37521,-0.13537,-0.01449,-0.57889,-0.69105,0.29311,1.35842,1.34904,-0.11826,-0.00987,-0.16089,2.08396,-0.27122,0.90993,-1.89994,-0.30438,0.17509,1.046,0.08902,-0.1157,-0.18153,-0.18982,-0.0494,-0.04007,0.6956,0.22774,0.03968,-0.59856,-0.11533,0.01627,0.01879
14.32,-1.58354,-0.33489,0.40763,11.80404,-0.45677,0.09478,0.68081,0.09966,0.0589,-0.37571,-0.13949,-0.01449,-0.59245,-0.69072,0.29194,1.35842,1.34824,-0.1189,-0.00991,-0.16057,2.07847,-0.26738,0.90063,-1.88396,-0.29533,0.17712,1.04469,0.08882,-0.1161,-0.17997,-0.18941,-0.04765,-0.03907,0.6846,0.23309,0.02189,-0.61241,-0.11454,0.01647,0.01881
14.34,-1.57434,-0.33641,0.42409,11.82699,-0.45239,0.09177,0.68179,0.09947,0.04816,-0.37667,-0.14131,-0.01449,-0.60362,-0.69223,0.29361,1.35787,1.34739,-0.11938,-0.00955,-0.16121,2.0735,-0.2621,0.89292,-1.86284,-0.28294,0.1798,1.04424,0.08693,-0.12484,-0.20563,-0.18747,-0.04719,-0.03873,0.67423,0.23898,0.00242,-0.62872,-0.11438,0.01659,0.01879
14.36,-1.56536,-0.33787,0.44029,11.84873,-0.44867,0.08898,0.68292,0.09938,0.03873,-0.3774,-0.14391,-0.01449,-0.61554,-0.69248,0.2937,1.3574,1.34652,-0.12,-0.00872,-0.16145,2.06842,-0.25764,0.88455,-1.84568,-0.27275,0.18214,1.04332,0.08608,-0.12958,-0.219,-0.1862,-0.04619,-0.03811,0.66427,0.24464,-0.01634,-0.64486,-0.11413,0.01671,0.01878
14.38,-1.55646,-0.33968,0.45647,11.87191,-0.44449,0.08646,0.68397,0.0989,0.02771,-0.37822,-0.14769,-0.01449,-0.62895,-0.69449,0.29495,1.3576,1.34585,-0.12034,-0.01044,-0.16154,2.06278,-0.25243,0.87584,-1.82171,-0.25968,0.1847,1.04264,0.08424,-0.13496,-0.23202,-0.18508,-0.04497,-0.03738,0.65124,0.25017,-0.03526,-0.657,-0.11301,0.01703,0.01883
14.4,-1.54727,-0.34073,0.47283,11.89256,-0.44096,0.08323,0.68507,0.09924,0.01952,-0.37896,-0.14844,-0.01449,-0.63859,-0.69334,0.29456,1.3563,1.34477,-0.12119,-0.00699,-0.1622,2.05845,-0.2484,0.86826,-1.81052,-0.25176,0.18694,1.04164,0.08399,-0.14116,-0.25215,-0.18325,-0.04451,-0.03704,0.64496,0.25615,-0.05401,-0.67813,-0.11389,0.0169,0.01873
14.42,-1.53738,-0.33971,0.48969,11.9057,-0.43963,0.07815,0.68668,0.10188,0.01951,-0.37948,-0.14126,-0.01449,-0.63927,-0.68217,0.28791,1.35086,1.34216,-0.12377,0.01281,-0.16378,2.05742,-0.24878,0.86322,-1.83802,-0.25975,0.1881,1.04052,0.08871,-0.14664,-0.28633,-0.17993,-0.04592,-0.03766,0.6553,0.26301,-0.07287,-0.72236,-0.11983,0.01544,0.01818
14.44,-1.52723,-0.33791,0.5067,11.91627,-0.43897,0.07238,0.68828,0.10534,0.02247,-0.37987,-0.13113,-0.01449,-0.63607,-0.66791,0.27968,1.34394,1.3392,-0.12682,0.03744,-0.16595,2.05772,-0.25025,0.85932,-1.8782,-0.27292,0.18891,1.0389,0.09504,-0.15283,-0.32652,-0.17592,-0.04802,-0.03864,0.67274,0.27031,-0.09127,-0.77565,-0.12781,0.01355,0.0175
14.46,-1.51721,-0.33645,0.52356,11.92808,-0.4379,0.06692,0.68967,0.10842,0.02415,-0.38025,-0.12241,-0.01449,-0.63409,-0.65562,0.27286,1.33776,1.33664,-0.12946,0.05844,-0.16808,2.05753,-0.25072,0.85505,-1.91117,-0.28316,0.18988,1.03692,0.10053,-0.15936,-0.36324,-0.17214,-0.04973,-0.03941,0.6882,0.27761,-0.10916,-0.82563,-0.1351,0.01192,0.01691
14.48,-1.50712,-0.33506,0.54081,11.93961,-0.4372,0.06141,0.69192,0.11155,0.0254,-0.38097,-0.11326,-0.01449,-0.63436,-0.64101,0.26327,1.33125,1.33308,-0.13291,0.08539,-0.16927,2.05688,-0.2533,0.85022,-1.95002,-0.29568,0.19087,1.03747,0.10644,-0.1635,-0.40403,-0.16864,-0.05179,-0.04038,0.69852,0.28424,-0.13013,-0.87271,-0.14148,0.01002,0.01616
14.5,-1.49712,-0.33333,0.55727,11.95111,-0.43592,0.05589,0.6924,0.11473,0.02834,-0.38095,-0.10437,-0.01449,-0.62902,-0.63046,0.25899,1.3251,1.33149,-0.13481,0.10124,-0.17258,2.05748,-0.25173,0.84679,-1.97976,-0.30477,0.19172,1.03262,0.11185,-0.17253,-0.43742,-0.16442,-0.05329,-0.04102,0.72107,0.29217,-0.14455,-0.92742,-0.15014,0.00859,0.01572
14.52,-1.48749,-0.33093,0.57162,11.96309,-0.43281,0.05,0.68792,0.11809,0.03485,-0.37894,-0.09652,-0.01449,-0.6093,-0.63211,0.27016,1.32026,1.33567,-0.13217,0.08387,-0.18119,2.06155,-0.23885,0.847,-1.98055,-0.3027,0.19227,1.01287,0.11568,-0.19632,-0.44865,-0.15821,-0.05294,-0.04059,0.77698,0.30512,-0.14097,-1.00541,-0.16548,0.00852,0.01619
14.54,-1.47795,-0.32822,0.58515,11.97512,-0.42911,0.04421,0.68167,0.12142,0.04305,-0.3762,-0.0891,-0.01449,-0.58404,-0.63792,0.28665,1.31584,1.3418,-0.12799,0.05541,-0.19197,2.06679,-0.22172,0.84855,-1.97187,-0.29709,0.19268,0.98772,0.11892,-0.22473,-0.45213,-0.15132,-0.05203,-0.03983,0.84466,0.31908,-0.13079,-1.08985,-0.1829,0.00894,0.01699
14.56,-1.46834,-0.32561,0.59899,11.98715,-0.42574,0.0387,0.67627,0.12456,0.05073,-0.37379,-0.08174,-0.01449,-0.56124,-0.64167,0.30036,1.31125,1.34689,-0.12461,0.03294,-0.20203,2.07129,-0.20627,0.84942,-1.96798,-0.29341,0.19312,0.96511,0.1223,-0.25003,-0.45914,-0.14487,-0.05146,-0.03927,0.90608,0.33155,-0.12366,-1.16853,-0.19878,0.00918,0.01764
14.58,-1.45884,-0.32313,0.61308,11.99902,-0.42214,0.03179,0.67067,0.12856,0.05748,-0.37139,-0.07321,-0.01449,-0.53857,-0.64598,0.31546,1.30652,1.35262,-0.12079,0.00667,-0.21105,2.0767,-0.19187,0.85064,-1.96251,-0.28857,0.19369,0.94208,0.12629,-0.27957,-0.46632,-0.13786,-0.05056,-0.03851,0.97171,0.34831,-0.11636,-1.25977,-0.2172,0.00926,0.01829
14.6,-1.44914,-0.32033,0.62646,12.01123,-0.41887,0.02781,0.66508,0.13078,0.06651,-0.3688,-0.06726,-0.01449,-0.5143,-0.65021,0.32906,1.3022,1.35749,-0.11753,-0.01443,-0.22268,2.08049,-0.17431,0.85141,-1.95788,-0.28523,0.19398,0.9187,0.12885,-0.30145,-0.47126,-0.13185,-0.05019,-0.03807,1.03114,0.35645,-0.10779,-1.32588,-0.23086,0.00976,0.01901
