T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.86,-0.34518,-0.11383,0.92772,12.78312,-0.35797,-0.05702,0.69028,0.08475,0.07189,-0.35083,-0.01753,-0.03698,-0.43253,-0.59364,0.24176,1.22523,1.37561,-0.11004,-0.00659,0.21924,1.87214,-0.93619,1.25687,-1.36848,-0.3627,0.04403,0.88038,0.06536,-0.32319,-0.45085,-0.12807,-0.04287,-0.06048,0.9303,0.31508,0.05999,-1.27215,-0.20588,0.00702,0.04645
15.88,-0.32903,-0.10749,0.92856,12.78492,-0.35483,-0.05298,0.68415,0.08332,0.09118,-0.35067,-0.0186,-0.03698,-0.42274,-0.60619,0.25297,1.2273,1.37548,-0.11078,-0.00683,0.25791,1.85869,-0.93337,1.24963,-1.38362,-0.3363,0.04682,0.84813,0.06861,-0.32603,-0.4417,-0.12526,-0.0422,-0.06002,0.97132,0.31013,0.06017,-1.30588,-0.20123,0.01059,0.04805
15.9,-0.31303,-0.10166,0.92888,12.78556,-0.35248,-0.04847,0.67896,0.08185,0.11001,-0.35051,-0.02041,-0.03698,-0.41011,-0.61891,0.26497,1.22922,1.37496,-0.11139,-0.00695,0.29152,1.84839,-0.93071,1.2429,-1.39924,-0.31396,0.04993,0.81727,0.07072,-0.32836,-0.43308,-0.12265,-0.04148,-0.05954,1.00691,0.30507,0.06701,-1.31865,-0.19677,0.01341,0.04928
15.92,-0.29727,-0.0972,0.928,12.78303,-0.35253,-0.04293,0.67671,0.08046,0.12696,-0.35004,-0.02399,-0.03698,-0.38993,-0.63139,0.27877,1.23078,1.37608,-0.11102,-0.0077,0.30766,1.84784,-0.93036,1.23828,-1.41392,-0.3063,0.05341,0.79083,0.06974,-0.33114,-0.42695,-0.12037,-0.04037,-0.0589,1.02832,0.3017,0.09304,-1.2784,-0.1941,0.01373,0.04931
15.94,-0.28164,-0.09329,0.9266,12.77937,-0.35342,-0.03703,0.67545,0.07909,0.14326,-0.34953,-0.02826,-0.03698,-0.36696,-0.64387,0.29329,1.23221,1.37708,-0.11044,-0.00843,0.31818,1.85066,-0.93039,1.23428,-1.42875,-0.30306,0.05714,0.76599,0.06769,-0.33343,-0.42169,-0.11829,-0.03919,-0.05822,1.04414,0.2983,0.12539,-1.21718,-0.19181,0.01328,0.04898
15.96,-0.26595,-0.08921,0.92539,12.77628,-0.35395,-0.03146,0.67374,0.07778,0.15966,-0.34904,-0.03218,-0.03698,-0.34525,-0.65623,0.30743,1.23376,1.37806,-0.10991,-0.00911,0.33117,1.85205,-0.93023,1.23006,-1.44363,-0.29757,0.0608,0.74062,0.06627,-0.33545,-0.41634,-0.11614,-0.03813,-0.0576,1.06213,0.29447,0.1538,-1.1643,-0.18943,0.01329,0.04888
15.98,-0.2503,-0.08481,0.92438,12.77292,-0.35439,-0.02511,0.67199,0.07613,0.177,-0.34855,-0.03632,-0.03698,-0.32345,-0.66921,0.32186,1.23504,1.379,-0.10963,-0.00988,0.3451,1.85283,-0.93014,1.22554,-1.45844,-0.29274,0.06435,0.71433,0.06418,-0.33934,-0.40951,-0.11394,-0.03674,-0.05682,1.08167,0.29227,0.18675,-1.11574,-0.18656,0.01286,0.04853
16,-0.23457,-0.08119,0.92282,12.76989,-0.3552,-0.02034,0.67058,0.0752,0.19218,-0.34807,-0.04014,-0.03698,-0.30127,-0.68085,0.33583,1.23686,1.38011,-0.10878,-0.01052,0.35545,1.85576,-0.9298,1.22175,-1.47316,-0.28765,0.06815,0.69034,0.06325,-0.33937,-0.40604,-0.11188,-0.03599,-0.05636,1.09665,0.28681,0.21179,-1.05368,-0.18483,0.01315,0.0486
16.02,-0.21865,-0.07954,0.91995,12.76792,-0.35696,-0.01994,0.66992,0.0763,0.20156,-0.3475,-0.04289,-0.03698,-0.27803,-0.68872,0.34846,1.24008,1.38185,-0.10629,-0.0109,0.35809,1.86369,-0.93102,1.22055,-1.48895,-0.28191,0.0727,0.67264,0.0659,-0.32811,-0.41177,-0.11011,-0.03708,-0.0568,1.1004,0.27164,0.21288,-0.95709,-0.18642,0.01574,0.04997
16.04,-0.20263,-0.07864,0.91653,12.76636,-0.35904,-0.02117,0.66959,0.07812,0.20877,-0.34698,-0.04528,-0.03698,-0.25464,-0.69522,0.36057,1.24387,1.38378,-0.10326,-0.01116,0.35705,1.87371,-0.93158,1.21993,-1.50441,-0.27566,0.07748,0.65716,0.06973,-0.31314,-0.42088,-0.10849,-0.03879,-0.05755,1.09975,0.25334,0.20589,-0.84821,-0.18912,0.01907,0.05175
16.06,-0.18661,-0.0774,0.91331,12.76471,-0.36089,-0.02172,0.66908,0.07959,0.21693,-0.34653,-0.04785,-0.03698,-0.23172,-0.70238,0.37287,1.24747,1.38558,-0.10056,-0.01145,0.35711,1.88284,-0.93094,1.21858,-1.51901,-0.26889,0.08204,0.64046,0.07297,-0.30038,-0.42835,-0.10683,-0.04018,-0.05814,1.10112,0.23696,0.20298,-0.74648,-0.19115,0.02199,0.0533
16.08,-0.17078,-0.07618,0.91029,12.76263,-0.3631,-0.02202,0.66869,0.08115,0.22521,-0.34567,-0.05039,-0.03698,-0.20692,-0.70939,0.38546,1.25077,1.38759,-0.0975,-0.01181,0.35952,1.89181,-0.93662,1.21924,-1.5376,-0.26521,0.08703,0.62468,0.07646,-0.28542,-0.43618,-0.10507,-0.04174,-0.05882,1.10222,0.21848,0.19863,-0.63713,-0.19387,0.02518,0.05502
16.1,-0.15451,-0.07509,0.90673,12.76158,-0.36463,-0.02323,0.66813,0.0827,0.23273,-0.34569,-0.05289,-0.03698,-0.18614,-0.71636,0.39723,1.25482,1.38918,-0.09506,-0.012,0.35609,1.90163,-0.92901,1.21581,-1.54816,-0.25521,0.09125,0.60754,0.07967,-0.27414,-0.44416,-0.10357,-0.04309,-0.05939,1.10289,0.20361,0.19522,-0.54136,-0.19543,0.02799,0.0565
16.12,-0.13715,-0.07427,0.90197,12.76319,-0.36412,-0.02663,0.66686,0.0841,0.23875,-0.34819,-0.0553,-0.03698,-0.1757,-0.72374,0.40749,1.26082,1.38968,-0.0944,-0.01186,0.33869,1.9127,-0.88464,1.20109,-1.53352,-0.22545,0.09275,0.58556,0.08218,-0.27433,-0.45091,-0.10265,-0.0437,-0.05961,1.10357,0.19974,0.1969,-0.4831,-0.19336,0.0297,0.05723
16.14,-0.11932,-0.07353,0.89667,12.76588,-0.36291,-0.03087,0.66543,0.08545,0.24408,-0.35158,-0.05768,-0.03698,-0.1695,-0.73108,0.41682,1.26754,1.38974,-0.09438,-0.01153,0.31537,1.92463,-0.82699,1.1822,-1.51133,-0.18973,0.09357,0.56224,0.08431,-0.2783,-0.45791,-0.10203,-0.04408,-0.05972,1.10395,0.19957,0.1997,-0.43957,-0.19012,0.03099,0.05771
16.16,-0.10164,-0.0727,0.89153,12.76812,-0.36206,-0.03465,0.66418,0.08679,0.24972,-0.35456,-0.0601,-0.03698,-0.1619,-0.73832,0.42618,1.27391,1.38992,-0.09408,-0.01122,0.29391,1.93659,-0.77558,1.16507,-1.49474,-0.15834,0.09511,0.5398,0.0864,-0.28028,-0.46527,-0.10132,-0.04457,-0.0599,1.10446,0.19755,0.20157,-0.39139,-0.18752,0.03242,0.05828
16.18,-0.08421,-0.07214,0.88675,12.77013,-0.36104,-0.0388,0.66247,0.08833,0.25533,-0.3576,-0.06241,-0.03698,-0.15202,-0.74606,0.43721,1.2804,1.39043,-0.0937,-0.01117,0.27569,1.94697,-0.72323,1.14843,-1.46929,-0.12025,0.095,0.51615,0.08947,-0.28325,-0.47053,-0.10036,-0.04504,-0.06003,1.10492,0.19614,0.20483,-0.3342,-0.18451,0.03409,0.05896
16.2,-0.06617,-0.07102,0.8811,12.77295,-0.36019,-0.04236,0.66168,0.08941,0.26079,-0.3607,-0.06494,-0.03698,-0.14794,-0.7527,0.4445,1.28679,1.39015,-0.09366,-0.01054,0.24954,1.96068,-0.66977,1.12987,-1.46012,-0.09454,0.09806,0.49489,0.09036,-0.28514,-0.48044,-0.10004,-0.04551,-0.06022,1.10537,0.19439,0.20573,-0.29933,-0.18203,0.03514,0.05935
16.22,-0.0465,-0.06838,0.8732,12.77717,-0.36007,-0.04407,0.66363,0.08936,0.26666,-0.36389,-0.06822,-0.03698,-0.15859,-0.75672,0.44217,1.29296,1.38776,-0.0944,-0.00834,0.20138,1.98456,-0.6157,1.10633,-1.50123,-0.10592,0.11079,0.47883,0.08559,-0.28291,-0.50079,-0.10094,-0.046,-0.06051,1.10683,0.19083,0.19821,-0.32366,-0.18159,0.03463,0.05906
16.24,-0.02626,-0.06515,0.86444,12.78228,-0.36011,-0.04515,0.66649,0.08882,0.27229,-0.36708,-0.07169,-0.03698,-0.17496,-0.75956,0.43601,1.29896,1.3846,-0.09545,-0.00558,0.14579,2.01153,-0.56115,1.08113,-1.55837,-0.12971,0.12658,0.46556,0.07859,-0.27952,-0.52617,-0.10254,-0.04652,-0.06086,1.10813,0.18684,0.18857,-0.36978,-0.18167,0.03348,0.05848
16.26,-0.00633,-0.06213,0.85606,12.78737,-0.35999,-0.04649,0.66882,0.0884,0.27761,-0.37016,-0.07497,-0.03698,-0.18889,-0.76268,0.4313,1.30489,1.38181,-0.09635,-0.00309,0.09463,2.03631,-0.50732,1.05712,-1.60587,-0.14688,0.14045,0.45215,0.07243,-0.27686,-0.55079,-0.10415,-0.04708,-0.06123,1.1089,0.18307,0.18102,-0.40524,-0.1813,0.03258,0.05801
16.28,0.01386,-0.05934,0.84774,12.79089,-0.36022,-0.04794,0.67164,0.08838,0.28468,-0.37374,-0.07867,-0.03698,-0.20237,-0.76688,0.42779,1.3115,1.37891,-0.09731,-0.00049,0.03872,2.06447,-0.45077,1.03109,-1.66297,-0.16795,0.15655,0.43389,0.06694,-0.27351,-0.56916,-0.10446,-0.04744,-0.06143,1.11225,0.17931,0.16889,-0.44446,-0.18176,0.03184,0.05764
16.3,0.03361,-0.05595,0.83908,12.79786,-0.35976,-0.04903,0.67364,0.08745,0.28805,-0.37627,-0.08154,-0.03698,-0.21801,-0.76852,0.42089,1.31661,1.37608,-0.0982,0.00198,-0.00888,2.08628,-0.40011,1.00898,-1.7041,-0.18397,0.16872,0.42646,0.0596,-0.27124,-0.60152,-0.10755,-0.04821,-0.06198,1.11014,0.17538,0.1656,-0.48076,-0.18065,0.03064,0.05699
16.32,0.0521,-0.05106,0.82966,12.81442,-0.3573,-0.04908,0.67321,0.08386,0.28138,-0.37582,-0.08211,-0.03698,-0.23869,-0.76358,0.40545,1.31784,1.37337,-0.09899,0.00405,-0.03238,2.08994,-0.36461,0.99752,-1.69613,-0.18248,0.16926,0.44774,0.04716,-0.27257,-0.67323,-0.11877,-0.05014,-0.06352,1.09327,0.17112,0.18894,-0.50421,-0.17493,0.02819,0.05554
16.34,0.07009,-0.0456,0.81993,12.83438,-0.35414,-0.04882,0.67191,0.07941,0.27097,-0.37432,-0.08181,-0.03698,-0.26121,-0.75606,0.38676,1.31753,1.37081,-0.09967,0.00595,-0.04709,2.08706,-0.33536,0.99019,-1.67175,-0.17558,0.16574,0.47991,0.03304,-0.27496,-0.75844,-0.13264,-0.05249,-0.06539,1.07087,0.16667,0.22094,-0.52378,-0.16765,0.02531,0.05382
16.36,0.08824,-0.0404,0.81037,12.85258,-0.35132,-0.04881,0.67096,0.07552,0.26222,-0.37334,-0.08185,-0.03698,-0.28255,-0.74956,0.36962,1.31778,1.36835,-0.10028,0.00789,-0.06538,2.08704,-0.30407,0.9814,-1.65564,-0.17153,0.16411,0.50742,0.02005,-0.27666,-0.83632,-0.14487,-0.05463,-0.06707,1.05082,0.16223,0.24785,-0.54469,-0.1612,0.02271,0.05227
16.38,0.10669,-0.03518,0.80065,12.8717,-0.34839,-0.04832,0.6702,0.07089,0.25367,-0.37216,-0.08213,-0.03698,-0.30555,-0.74363,0.35199,1.31858,1.36516,-0.10138,0.01003,-0.08574,2.0876,-0.26931,0.97082,-1.63674,-0.16632,0.16242,0.53383,0.00542,-0.27922,-0.91971,-0.15895,-0.05686,-0.06889,1.03144,0.15806,0.27955,-0.56817,-0.15426,0.01976,0.05054
16.4,0.12438,-0.02987,0.79121,12.88971,-0.34555,-0.04876,0.66886,0.06762,0.2438,-0.37117,-0.08171,-0.03698,-0.32544,-0.73597,0.33474,1.31789,1.36352,-0.10145,0.01169,-0.09951,2.08536,-0.24334,0.96495,-1.61943,-0.16199,0.15982,0.56505,-0.00615,-0.28022,-0.99439,-0.1698,-0.05899,-0.07051,1.00936,0.15333,0.30335,-0.58508,-0.14796,0.01743,0.04913
16.42,0.14005,-0.02438,0.78263,12.90385,-0.34296,-0.05177,0.66604,0.06833,0.23143,-0.37089,-0.07944,-0.03698,-0.33652,-0.72356,0.31847,1.31329,1.36628,-0.09849,0.01205,-0.09803,2.07699,-0.23947,0.97117,-1.61163,-0.16232,0.15588,0.60702,-0.00891,-0.27685,-1.04473,-0.17104,-0.06087,-0.07153,0.98104,0.1469,0.30324,-0.58467,-0.14377,0.01695,0.04871
16.44,0.15495,-0.01883,0.77435,12.91676,-0.34051,-0.05573,0.6627,0.07045,0.21781,-0.37086,-0.07651,-0.03698,-0.34435,-0.70961,0.30285,1.30727,1.37056,-0.09454,0.01192,-0.09007,2.06602,-0.24435,0.98195,-1.60574,-0.16354,0.15113,0.65339,-0.00853,-0.27186,-1.08521,-0.16894,-0.06262,-0.07232,0.95023,0.13997,0.2949,-0.57768,-0.14027,0.01711,0.04864
16.46,0.17019,-0.01333,0.76594,12.93024,-0.33809,-0.0593,0.6597,0.07195,0.20459,-0.37077,-0.07396,-0.03698,-0.35349,-0.69679,0.28752,1.302,1.37404,-0.0912,0.01201,-0.08445,2.05621,-0.24568,0.9906,-1.59811,-0.16367,0.14658,0.69766,-0.00953,-0.26748,-1.12825,-0.16839,-0.06436,-0.07318,0.92068,0.1334,0.29031,-0.57367,-0.13647,0.01697,0.04841
16.48,0.18546,-0.00769,0.75746,12.94382,-0.33524,-0.0627,0.65626,0.07334,0.19194,-0.37044,-0.07106,-0.03698,-0.36338,-0.6821,0.26968,1.29624,1.37798,-0.08717,0.01214,-0.08093,2.04622,-0.24544,0.99971,-1.59347,-0.16634,0.1425,0.74283,-0.01074,-0.26359,-1.18002,-0.16782,-0.06642,-0.07421,0.89042,0.12622,0.28593,-0.5696,-0.13255,0.01684,0.04817
16.5,0.20049,-0.00234,0.74922,12.95684,-0.33335,-0.06665,0.6536,0.07529,0.1779,-0.37067,-0.06874,-0.03698,-0.37095,-0.67094,0.25718,1.29119,1.38131,-0.08435,0.01205,-0.0718,2.03614,-0.25043,1.00883,-1.58343,-0.1642,0.13744,0.78692,-0.0108,-0.25836,-1.2109,-0.16645,-0.06777,-0.07483,0.8611,0.12022,0.27909,-0.56413,-0.12907,0.01685,0.04803
16.52,0.21501,0.00228,0.74156,12.96861,-0.33408,-0.07208,0.65326,0.07854,0.16,-0.37238,-0.06814,-0.03698,-0.37234,-0.67017,0.26005,1.28841,1.38272,-0.08512,0.01148,-0.0471,2.02582,-0.26816,1.01738,-1.55666,-0.14692,0.12849,0.82782,-0.00796,-0.24925,-1.18798,-0.16367,-0.06723,-0.07442,0.83508,0.1175,0.26695,-0.55631,-0.12661,0.01712,0.04805
16.54,0.22933,0.00659,0.73412,12.97983,-0.33578,-0.078,0.65373,0.0823,0.14084,-0.37466,-0.06816,-0.03698,-0.3716,-0.67297,0.26815,1.28641,1.38344,-0.08715,0.0107,-0.0173,2.01565,-0.29074,1.02567,-1.52476,-0.12509,0.11881,0.86727,-0.00415,-0.23894,-1.14409,-0.16019,-0.06596,-0.07361,0.81011,0.11602,0.25265,-0.54733,-0.12458,0.0175,0.04816
16.56,0.24377,0.01099,0.72659,12.9913,-0.33705,-0.08357,0.65382,0.08577,0.12249,-0.37669,-0.06793,-0.03698,-0.37219,-0.67396,0.27334,1.2841,1.38436,-0.08862,0.00999,0.00903,2.00589,-0.31076,1.0337,-1.49612,-0.10647,0.11044,0.90678,-0.00109,-0.22959,-1.10871,-0.15704,-0.06496,-0.07295,0.78462,0.11403,0.23963,-0.53892,-0.12237,0.01781,0.04822
16.58,0.25807,0.01563,0.71906,13.00276,-0.33829,-0.08968,0.65395,0.08955,0.10304,-0.37869,-0.06754,-0.03698,-0.37115,-0.67565,0.28077,1.28158,1.38578,-0.09,0.00932,0.04039,1.99407,-0.33258,1.04344,-1.46347,-0.08309,0.09806,0.94899,0.00336,-0.21852,-1.07709,-0.15374,-0.0642,-0.0724,0.7592,0.11175,0.22511,-0.53008,-0.12012,0.01823,0.04833
16.6,0.27262,0.01968,0.71156,13.01411,-0.33983,-0.09478,0.65419,0.09279,0.08563,-0.38089,-0.06764,-0.03698,-0.37303,-0.67677,0.2848,1.27968,1.38599,-0.09187,0.00855,0.06249,1.98655,-0.35168,1.04955,-1.43813,-0.06848,0.09368,0.98516,0.00514,-0.21069,-1.03305,-0.15062,-0.06278,-0.07153,0.73392,0.11039,0.21328,-0.52196,-0.11806,0.01845,0.04835
16.62,0.28784,0.02221,0.70406,13.02544,-0.34194,-0.09698,0.65443,0.09437,0.07396,-0.38349,-0.06895,-0.03698,-0.38369,-0.67524,0.27792,1.27937,1.38283,-0.09485,0.00754,0.05679,1.99131,-0.36216,1.04546,-1.43235,-0.07981,0.11334,1.00483,-0.00107,-0.21259,-0.95742,-0.14825,-0.05961,-0.06984,0.70877,0.11119,0.20967,-0.51598,-0.1164,0.01803,0.04808
16.64,0.30333,0.02414,0.69656,13.03664,-0.34432,-0.09815,0.65476,0.0954,0.06444,-0.38628,-0.07071,-0.03698,-0.39734,-0.67303,0.26749,1.27966,1.37849,-0.09827,0.00646,0.04176,2.00031,-0.36968,1.03777,-1.43435,-0.09998,0.14076,1.01844,-0.00994,-0.21772,-0.87054,-0.1461,-0.05582,-0.06785,0.68376,0.11289,0.20884,-0.51082,-0.11492,0.0174,0.04772
16.66,0.31874,0.02631,0.68906,13.0478,-0.34658,-0.09978,0.65508,0.09672,0.05408,-0.38898,-0.07225,-0.03698,-0.40955,-0.67126,0.25884,1.27965,1.3748,-0.10145,0.00541,0.03159,2.00707,-0.37843,1.0319,-1.43413,-0.11573,0.16348,1.03492,-0.01736,-0.22104,-0.7904,-0.14382,-0.05235,-0.06601,0.65872,0.11421,0.2066,-0.50536,-0.11337,0.0169,0.04741
16.68,0.33394,0.02861,0.68159,13.05937,-0.34885,-0.10143,0.65529,0.09792,0.04309,-0.39169,-0.07392,-0.03698,-0.42208,-0.6691,0.24965,1.27978,1.37063,-0.10482,0.00428,0.01891,2.01518,-0.38778,1.02526,-1.42859,-0.13314,0.19112,1.05098,-0.02578,-0.22573,-0.70253,-0.14163,-0.04866,-0.06407,0.63355,0.11538,0.20488,-0.49947,-0.11177,0.01629,0.04705
16.7,0.34967,0.0305,0.67406,13.07007,-0.35114,-0.1028,0.65574,0.09921,0.03392,-0.39443,-0.07539,-0.03698,-0.43461,-0.66751,0.24071,1.27974,1.36716,-0.10791,0.0034,0.00924,2.02144,-0.39517,1.01938,-1.43553,-0.1491,0.21039,1.06635,-0.03275,-0.2284,-0.62849,-0.13933,-0.04531,-0.06229,0.60871,0.11711,0.20277,-0.49479,-0.11032,0.01585,0.04677
16.72,0.3667,0.03137,0.66639,13.07835,-0.35346,-0.10361,0.6568,0.10099,0.02941,-0.39728,-0.07631,-0.03699,-0.44688,-0.66795,0.23306,1.27927,1.36601,-0.10994,0.0022,0.00944,2.02178,-0.39739,1.01633,-1.4795,-0.16037,0.20432,1.08256,-0.03519,-0.22427,-0.59436,-0.13638,-0.043,-0.06101,0.58434,0.11993,0.19884,-0.49249,-0.10911,0.01597,0.04678
16.74,0.38427,0.03186,0.65866,13.08576,-0.35577,-0.10418,0.65811,0.10286,0.02666,-0.40015,-0.07699,-0.03699,-0.45897,-0.66891,0.2258,1.27858,1.3656,-0.11169,0.00139,0.01305,2.02007,-0.39779,1.01422,-1.53503,-0.16967,0.18964,1.09806,-0.03605,-0.2181,-0.57483,-0.13335,-0.04106,-0.05991,0.56039,0.12332,0.19442,-0.49157,-0.10806,0.01626,0.04687
16.76,0.40166,0.03257,0.65096,13.09362,-0.35806,-0.10487,0.65935,0.10463,0.02301,-0.40298,-0.0777,-0.03699,-0.47085,-0.66941,0.2185,1.27784,1.36475,-0.11372,0.00114,0.01556,2.01914,-0.39928,1.01177,-1.58221,-0.17886,0.17909,1.11311,-0.03758,-0.21316,-0.54941,-0.13055,-0.03899,-0.05876,0.53646,0.12661,0.19028,-0.49047,-0.10699,0.01645,0.04691
16.78,0.41878,0.03306,0.64323,13.1013,-0.36049,-0.10548,0.66043,0.10663,0.01979,-0.40597,-0.07875,-0.03699,-0.48407,-0.67082,0.2105,1.27771,1.36422,-0.11522,-0.00201,0.01596,2.01895,-0.39956,1.00879,-1.64234,-0.19238,0.16781,1.13124,-0.03944,-0.20702,-0.52045,-0.12698,-0.03674,-0.05748,0.5115,0.12926,0.18606,-0.48736,-0.10568,0.01673,0.04698
16.8,0.43659,0.03395,0.63556,13.10911,-0.3626,-0.10622,0.66189,0.10819,0.01613,-0.40861,-0.07905,-0.03699,-0.4944,-0.67046,0.2041,1.27629,1.36329,-0.11761,0.0007,0.02155,2.01675,-0.40198,1.00721,-1.67863,-0.19656,0.15601,1.14281,-0.04016,-0.20288,-0.50243,-0.12494,-0.03497,-0.05651,0.48897,0.13336,0.18178,-0.48896,-0.10494,0.01686,0.04701
16.82,0.4562,0.03593,0.62808,13.11791,-0.36384,-0.10727,0.66432,0.10835,0.0104,-0.41048,-0.07727,-0.03699,-0.49686,-0.66525,0.20191,1.27108,1.36034,-0.12379,0.02202,0.04183,2.00875,-0.41054,1.00921,-1.64196,-0.17311,0.14406,1.13693,-0.03845,-0.20465,-0.51163,-0.12744,-0.03437,-0.05635,0.47155,0.14127,0.17824,-0.50142,-0.1054,0.01655,0.04689
16.84,0.47646,0.03836,0.62067,13.12681,-0.36475,-0.10848,0.66711,0.10808,0.00424,-0.41197,-0.07478,-0.03699,-0.49638,-0.65824,0.20134,1.26464,1.35708,-0.1307,0.04882,0.06703,1.99889,-0.42134,1.01264,-1.5816,-0.14068,0.13199,1.12438,-0.03558,-0.20851,-0.53127,-0.13141,-0.03425,-0.05649,0.45686,0.15062,0.17454,-0.51892,-0.10648,0.01609,0.04672
16.86,0.49641,0.04067,0.61323,13.13541,-0.36582,-0.10969,0.66973,0.10811,-0.00147,-0.41352,-0.07267,-0.03699,-0.49717,-0.65195,0.20007,1.25895,1.3545,-0.13641,0.07141,0.08922,1.99037,-0.43134,1.01549,-1.53497,-0.11389,0.12052,1.11462,-0.03302,-0.21146,-0.54584,-0.13449,-0.03395,-0.0565,0.44186,0.15932,0.17037,-0.53529,-0.10748,0.0157,0.04658
16.88,0.51648,0.04261,0.60579,13.14502,-0.36686,-0.11059,0.6724,0.10773,-0.00823,-0.41555,-0.0703,-0.03699,-0.49827,-0.64601,0.19859,1.25243,1.34979,-0.14558,0.10109,0.1148,1.97977,-0.44053,1.01806,-1.47652,-0.08063,0.10656,1.10594,-0.03134,-0.21416,-0.56237,-0.13849,-0.0335,-0.05648,0.42286,0.16804,0.16835,-0.54681,-0.10763,0.01531,0.0464
16.9,0.53642,0.04543,0.59835,13.15259,-0.36787,-0.11217,0.67502,0.10808,-0.01288,-0.41649,-0.06831,-0.03699,-0.498,-0.63899,0.198,1.24736,1.34929,-0.14794,0.11753,0.13444,1.973,-0.45176,1.02154,-1.43653,-0.05851,0.09775,1.09334,-0.02758,-0.21795,-0.577,-0.14093,-0.03347,-0.05658,0.41297,0.17704,0.16195,-0.56962,-0.10968,0.0149,0.04629
16.92,0.55601,0.0506,0.59091,13.1543,-0.36895,-0.11568,0.67765,0.11062,-0.01183,-0.4145,-0.06751,-0.03699,-0.49493,-0.62885,0.19908,1.24647,1.36183,-0.12938,0.09405,0.13643,1.97804,-0.46991,1.02725,-1.45675,-0.07144,0.10428,1.07228,-0.01815,-0.22375,-0.58476,-0.13854,-0.03462,-0.05701,0.4264,0.18639,0.14238,-0.62227,-0.11707,0.01437,0.04633
16.94,0.57541,0.05664,0.58347,13.15398,-0.36998,-0.11986,0.68018,0.11387,-0.00858,-0.41144,-0.06714,-0.03699,-0.49055,-0.6178,0.20107,1.24711,1.3784,-0.10426,0.05742,0.13227,1.98687,-0.48974,1.03381,-1.49571,-0.09555,0.11585,1.04737,-0.00672,-0.23064,-0.59001,-0.13455,-0.03617,-0.05754,0.44911,0.19596,0.11862,-0.68605,-0.1263,0.01383,0.04644
16.96,0.59479,0.06228,0.57603,13.15474,-0.37095,-0.12369,0.68258,0.11674,-0.00616,-0.40888,-0.06659,-0.03699,-0.48663,-0.60757,0.20289,1.24714,1.39223,-0.08345,0.02818,0.13095,1.99345,-0.50759,1.03994,-1.52374,-0.11315,0.12444,1.02374,0.00365,-0.23738,-0.59574,-0.13136,-0.03746,-0.058,0.46837,0.20548,0.09748,-0.7449,-0.13454,0.01336,0.04653
16.98,0.61462,0.06794,0.56858,13.15487,-0.37224,-0.12774,0.6857,0.11987,-0.00449,-0.40624,-0.06593,-0.03699,-0.4832,-0.59556,0.20373,1.24678,1.4098,-0.05719,-0.00676,0.1296,2.00216,-0.53054,1.04633,-1.56099,-0.13638,0.13587,1.00185,0.0147,-0.24286,-0.60464,-0.12788,-0.0391,-0.0586,0.48455,0.21492,0.07325,-0.80371,-0.14348,0.01263,0.04653
17,0.63347,0.07376,0.56115,13.15581,-0.37287,-0.13145,0.68731,0.12262,-0.00071,-0.40352,-0.06562,-0.03699,-0.47844,-0.58709,0.20681,1.24761,1.42064,-0.04056,-0.03311,0.1268,2.00739,-0.54337,1.05232,-1.58401,-0.15079,0.14266,0.97554,0.02478,-0.25106,-0.60622,-0.12463,-0.04011,-0.05892,0.50924,0.22447,0.05454,-0.86474,-0.15135,0.01243,0.04675
17.02,0.64971,0.07986,0.55383,13.15972,-0.37164,-0.13443,0.68471,0.12427,0.008,-0.40083,-0.06595,-0.03699,-0.47056,-0.58853,0.21592,1.25132,1.41108,-0.05328,-0.03185,0.12143,2.00173,-0.52676,1.0572,-1.56126,-0.13683,0.13473,0.93781,0.03178,-0.26752,-0.58796,-0.12236,-0.03923,-0.05841,0.55592,0.2349,0.05148,-0.93273,-0.15604,0.01377,0.04762
17.04,0.66496,0.08607,0.54653,13.16448,-0.36976,-0.13699,0.68059,0.1255,0.01882,-0.39812,-0.06665,-0.03699,-0.46134,-0.59361,0.22725,1.25618,1.39479,-0.0757,-0.02166,0.1148,1.99252,-0.50011,1.06158,-1.52408,-0.11392,0.1221,0.89585,0.0377,-0.28647,-0.56241,-0.12038,-0.03773,-0.05762,0.61068,0.24531,0.05424,-1.00183,-0.15953,0.01563,0.04869
17.06,0.68063,0.0922,0.53919,13.16869,-0.36819,-0.13951,0.6772,0.12681,0.02892,-0.39545,-0.06732,-0.03699,-0.45257,-0.59712,0.23753,1.26056,1.38213,-0.09292,-0.01603,0.10878,1.98514,-0.47873,1.06605,-1.49479,-0.09597,0.11206,0.85599,0.04402,-0.30359,-0.54031,-0.1183,-0.03656,-0.05698,0.66123,0.25531,0.05478,-1.0681,-0.1634,0.01721,0.04963
17.08,0.69641,0.09851,0.53197,13.17351,-0.36653,-0.14298,0.67363,0.12857,0.03812,-0.39258,-0.06742,-0.03699,-0.44444,-0.60021,0.24801,1.26485,1.36716,-0.11322,-0.00872,0.10241,1.97692,-0.45436,1.07116,-1.46026,-0.07454,0.10022,0.81524,0.05077,-0.32366,-0.51758,-0.11607,-0.03519,-0.05625,0.71442,0.26709,0.05341,-1.14473,-0.16804,0.019,0.05072
