T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,16.21614,3.00523,2.03817,1.56909,0.17947,0.03287,-0.38958,-1.74662,-0.34815,0.89855,-0.04517,-0.13025,-0.09684,-1.14847,4.0896,2.15081,1.21927,0.03084,-0.25502,0.13168,-9.25499,10.25042,-1.70556,-4.47413,0.44456,-0.35835,-0.02359,-9.75828,8.00853,-1.2928,-4.02389,0.51482,0.13553,0.08419
12.66,14.93688,2.33918,2.02056,1.49495,0.15291,0.03126,-0.36769,-1.7252,-0.34539,0.89681,-0.04517,-0.12934,-0.09696,-1.10991,4.06291,2.1349,1.2169,0.03773,-0.25285,0.12718,-8.46841,11.42784,-2.2736,-5.00945,0.43441,-0.34509,0.01542,-10.41341,8.3524,-1.34174,-4.02037,0.51542,0.1387,0.087
12.68,13.58374,1.72961,1.98139,1.4216,0.12986,0.02975,-0.35046,-1.71718,-0.34653,0.89417,-0.04546,-0.12915,-0.09646,-1.06722,4.04268,2.12003,1.21899,0.04526,-0.2524,0.12258,-7.80874,12.55316,-2.85622,-5.68273,0.41853,-0.30471,0.045,-11.04459,8.68196,-1.38178,-4.03637,0.51752,0.14222,0.08953
12.7,12.20557,1.16344,1.93004,1.35235,0.10918,0.02818,-0.3291,-1.71503,-0.3488,0.89434,-0.04627,-0.12997,-0.09621,-1.01803,4.03407,2.10803,1.22688,0.05276,-0.2515,0.12045,-7.27555,13.60858,-3.41936,-6.41515,0.40195,-0.2292,0.05789,-11.62932,9.01043,-1.4089,-4.05299,0.52158,0.14532,0.09093
12.72,10.85047,0.61867,1.87634,1.29073,0.09007,0.02651,-0.29596,-1.71064,-0.34902,0.90025,-0.04788,-0.13212,-0.09709,-0.95798,4.04171,2.10026,1.2435,0.0594,-0.24676,0.12478,-6.92068,14.60934,-3.91047,-7.10801,0.39055,-0.11005,0.04239,-12.14332,9.35566,-1.42038,-4.04964,0.52774,0.1469,0.09023
12.74,9.53242,0.12752,1.81637,1.23598,0.07492,0.02496,-0.2594,-1.71093,-0.35012,0.90962,-0.04967,-0.13495,-0.09818,-0.89534,4.06103,2.09576,1.26565,0.0661,-0.2428,0.13116,-4.53806,13.90039,-3.9691,-4.88119,0.42526,0.07459,0.00827,-12.52756,9.61009,-1.40208,-4.02839,0.53668,0.14691,0.08674
12.76,8.26063,-0.27523,1.74891,1.18759,0.0658,0.02379,-0.22911,-1.72161,-0.35424,0.91961,-0.05119,-0.13793,-0.09875,-0.83663,4.08802,2.09391,1.29141,0.07303,-0.2426,0.13684,-0.01521,10.57489,-3.31019,1.25402,0.40671,0.33951,-0.07604,-12.73672,9.67267,-1.34436,-3.99535,0.54761,0.14482,0.07988
12.78,7.06608,-0.60078,1.68122,1.14821,0.0618,0.02304,-0.20648,-1.7404,-0.36028,0.92951,-0.05265,-0.14113,-0.09909,-0.78123,4.12179,2.09524,1.32362,0.0796,-0.24188,0.14474,3.88785,5.76183,-2.08589,8.71289,0.1888,0.66917,-0.28506,-12.73467,9.53232,-1.25049,-3.9444,0.55967,0.13924,0.06866
12.8,5.97915,-0.89104,1.62507,1.11478,0.05945,0.02245,-0.18275,-1.76148,-0.36666,0.94441,-0.05376,-0.14434,-0.09921,-0.73465,4.16952,2.1029,1.35317,0.08618,-0.24616,0.14989,6.1406,-0.62628,-0.29809,16.97734,-0.3282,1.0597,-0.65521,-12.52948,9.19651,-1.11715,-3.84806,0.57533,0.13239,0.05451
12.82,5.03295,-1.19835,1.59283,1.08316,0.05536,0.02178,-0.14924,-1.77895,-0.37208,0.96987,-0.05419,-0.14715,-0.1,-0.70305,4.24019,2.12091,1.36934,0.09307,-0.26267,0.14607,5.82768,-8.66828,1.93244,25.48143,-1.21518,1.49456,-1.21389,-12.15985,8.69845,-0.94877,-3.66925,0.58717,0.12524,0.04065
12.84,4.23553,-1.51493,1.58707,1.05758,0.04986,0.02129,-0.11571,-1.79646,-0.37709,1.00009,-0.05429,-0.14973,-0.1008,-0.68409,4.32697,2.14849,1.38073,0.09872,-0.28172,0.14005,1.9435,-17.9915,4.55602,33.32588,-2.53817,1.92811,-2.00026,-11.60206,8.10547,-0.77233,-3.416,0.60103,0.1184,0.0266
12.86,3.6005,-1.83539,1.61049,1.04193,0.04255,0.0211,-0.09355,-1.81708,-0.3822,1.02935,-0.05432,-0.15203,-0.1015,-0.67621,4.42341,2.18463,1.39384,0.10225,-0.29626,0.13682,-6.73304,-27.992,7.53025,39.19619,-4.34282,2.30149,-3.03518,-10.84876,7.49024,-0.60679,-3.10105,0.61658,0.1116,0.01269
12.88,3.1744,-2.20099,1.67107,1.03562,0.03111,0.02107,-0.08715,-1.83723,-0.38702,1.05819,-0.05421,-0.15321,-0.10578,-0.68148,4.53189,2.23015,1.40328,0.10415,-0.31026,0.13351,-22.15327,-37.7147,10.59617,41.05618,-6.68612,2.53014,-4.32813,-9.94598,6.8978,-0.45421,-2.71433,0.59493,0.09766,0.00281
12.9,2.90857,-2.65463,1.76944,1.03652,0.00957,0.02052,-0.08045,-1.85584,-0.38998,1.08796,-0.0536,-0.15437,-0.10616,-0.70112,4.65308,2.28658,1.40907,0.10461,-0.32098,0.13188,-40.20387,-47.16541,13.65458,40.62421,-9.13896,2.6229,-5.71217,-8.93875,6.6988,-0.3486,-2.2479,0.62477,0.10203,-0.00174
12.92,2.73694,-3.24591,1.90238,1.0431,-0.02919,0.01858,-0.0552,-1.87286,-0.38927,1.11879,-0.05201,-0.15735,-0.09142,-0.73591,4.78584,2.35483,1.41279,0.10397,-0.32473,0.1344,-52.26764,-57.72584,16.7931,42.59608,-11.02871,2.72821,-6.89269,-7.90448,7.43927,-0.3237,-1.6737,0.84489,0.16253,0.00173
12.94,2.73822,-4.01113,2.07097,1.05586,-0.08492,0.01528,-0.03121,-1.88419,-0.38594,1.14864,-0.04975,-0.15989,-0.07362,-0.78418,4.92738,2.43219,1.41006,0.10304,-0.32673,0.13772,-60.67714,-68.25637,19.75042,45.02633,-12.52181,2.80803,-7.89365,-6.81521,8.85843,-0.32482,-1.04999,1.14376,0.24343,0.01426
12.96,2.97384,-4.97262,2.27364,1.07576,-0.15631,0.01074,-0.02665,-1.88758,-0.38085,1.17452,-0.04714,-0.16052,-0.06133,-0.84351,5.07284,2.51514,1.39829,0.10227,-0.33057,0.13963,-70.39047,-77.21427,22.20808,44.65284,-13.96006,2.77457,-8.82219,-5.72895,10.50526,-0.30143,-0.42238,1.42334,0.31433,0.03111
12.98,3.42281,-6.15841,2.50381,1.10449,-0.24542,0.00458,-0.03856,-1.88567,-0.37291,1.1925,-0.04393,-0.1617,-0.04362,-0.91297,5.21669,2.60132,1.37852,0.10165,-0.33519,0.1409,-80.9308,-84.69909,24.17226,41.62352,-15.33833,2.65591,-9.65025,-4.81841,12.43518,-0.23804,0.26041,1.87072,0.40338,0.04777
13,4.01907,-7.57054,2.74945,1.13097,-0.35317,-0.00353,-0.05391,-1.86542,-0.36153,1.21284,-0.04092,-0.15986,-0.03734,-0.98573,5.35867,2.68943,1.34832,0.10148,-0.34058,0.14079,-86.96281,-91.21628,25.71724,40.15184,-16.23216,2.55428,-10.25296,-4.11999,13.94843,-0.16941,0.70656,2.17301,0.452,0.05971
13.02,4.66401,-9.19419,2.99309,1.14169,-0.4799,-0.01392,-0.05731,-1.80906,-0.3454,1.24773,-0.0391,-0.15008,-0.06481,-1.0535,5.49808,2.77694,1.30656,0.10205,-0.34657,0.13858,-82.03366,-97.35729,27.14553,45.65639,-16.09692,2.57109,-10.51219,-3.73958,14.31088,-0.17511,0.69046,1.76648,0.38726,0.06452
13.04,5.38248,-11.02105,3.22365,1.14648,-0.62234,-0.02635,-0.05861,-1.7282,-0.32329,1.28569,-0.03775,-0.13801,-0.1015,-1.11335,5.62478,2.85859,1.25674,0.10288,-0.35243,0.13513,-72.069,-102.78862,28.31148,53.79771,-15.45754,2.63483,-10.56445,-3.64562,14.16449,-0.23067,0.49607,1.25289,0.28293,0.05885
13.06,6.18042,-13.02387,3.42927,1.15424,-0.77614,-0.04049,-0.06678,-1.63223,-0.29448,1.31679,-0.03629,-0.12798,-0.12866,-1.16368,5.72956,2.92885,1.20362,0.10356,-0.35759,0.13118,-63.2586,-107.06088,29.12498,60.16106,-14.85177,2.66064,-10.56765,-3.91713,14.23179,-0.28874,0.33131,0.94538,0.19912,0.04781
13.08,6.93187,-15.15088,3.58955,1.16083,-0.93954,-0.05639,-0.07251,-1.51193,-0.25744,1.34246,-0.03507,-0.11738,-0.15653,-1.20431,5.80998,2.98301,1.15394,0.10426,-0.36103,0.12737,-53.83468,-110.4063,29.83318,66.70534,-14.0968,2.68898,-10.48459,-4.70683,14.51619,-0.31065,0.30326,0.66359,0.10731,0.03487
13.1,7.74557,-17.33946,3.6941,1.16419,-1.10166,-0.07289,-0.0765,-1.37435,-0.21341,1.37154,-0.03377,-0.10815,-0.17675,-1.21298,5.86472,3.02194,1.09979,0.10466,-0.3624,0.12274,-43.97915,-113.60136,30.1104,72.57153,-13.35362,2.71131,-10.36556,-5.28415,15.35277,-0.46102,-0.03203,0.48474,0.03354,0.02303
13.12,8.75614,-19.53363,3.73647,1.16113,-1.25087,-0.08863,-0.08334,-1.2264,-0.16338,1.41489,-0.03206,-0.10286,-0.17812,-1.16545,5.88953,3.04677,1.03099,0.10427,-0.36154,0.1159,-34.19883,-117.43403,29.53989,76.45433,-12.84214,2.71244,-10.2749,-4.98051,16.74803,-0.9198,-1.18214,0.47872,0.00505,0.01107
13.14,9.73926,-21.67051,3.7035,1.15238,-1.38927,-0.10396,-0.08382,-1.06492,-0.10623,1.46295,-0.03039,-0.09822,-0.17321,-1.07951,5.88466,3.05334,0.9621,0.10348,-0.35738,0.10884,-24.29388,-121.43395,28.58088,79.72839,-12.39716,2.71343,-10.17892,-4.61585,18.16974,-1.5036,-2.4179,0.50751,-0.01692,-0.00119
13.16,10.5057,-23.69151,3.5863,1.13986,-1.51817,-0.1191,-0.07408,-0.88766,-0.04223,1.50688,-0.02898,-0.09203,-0.1707,-0.97574,5.85674,3.04036,0.90716,0.1026,-0.34925,0.10337,-14.6294,-125.18171,27.67715,83.14293,-11.91761,2.71789,-10.06605,-4.72457,19.48822,-2.07298,-3.23178,0.49731,-0.05359,-0.0111
13.18,11.04257,-25.56558,3.38333,1.12034,-1.6334,-0.13354,-0.06304,-0.68766,0.02829,1.55151,-0.02759,-0.08497,-0.16764,-0.85879,5.8127,3.01067,0.8678,0.10138,-0.33723,0.0991,-4.93204,-129.05937,26.7869,86.72008,-11.42406,2.72833,-9.94489,-4.98901,20.68266,-2.72445,-3.76625,0.47137,-0.0998,-0.0235
13.2,11.42936,-27.22774,3.11753,1.09764,-1.72922,-0.14649,-0.03459,-0.50714,0.09783,1.59398,-0.02674,-0.07773,-0.16483,-0.71612,5.75823,2.97241,0.8297,0.10003,-0.32159,0.09614,4.05374,-132.90095,25.69785,89.68902,-11.00666,2.73403,-9.84014,-5.19071,21.75145,-3.42812,-3.73457,0.46373,-0.14148,-0.02508
13.22,11.78333,-28.64001,2.82866,1.07535,-1.80254,-0.15754,0.02741,-0.39289,0.15686,1.6303,-0.02701,-0.07127,-0.16369,-0.54172,5.69074,2.93452,0.77009,0.09852,-0.30371,0.09379,11.42305,-136.39787,24.19281,91.18318,-10.7624,2.72061,-9.78051,-5.22122,22.63626,-4.08617,-3.16782,0.50006,-0.16652,0.00177
13.24,11.99048,-29.84949,2.52509,1.04686,-1.85709,-0.16714,0.09923,-0.30679,0.2085,1.66598,-0.02789,-0.06545,-0.16324,-0.36681,5.61966,2.89842,0.69988,0.09651,-0.2838,0.09151,18.08968,-139.83703,22.5003,92.08351,-10.60013,2.70441,-9.74253,-5.09887,23.25822,-4.7077,-2.48526,0.54844,-0.18686,0.04099
13.26,11.96052,-30.90044,2.21137,1.00862,-1.89742,-0.17583,0.16381,-0.21512,0.25707,1.70388,-0.02885,-0.05977,-0.16331,-0.21549,5.55497,2.86333,0.62867,0.09359,-0.26243,0.08883,24.78401,-143.42916,20.85328,93.19817,-10.43066,2.70034,-9.70185,-4.83954,23.59818,-5.33032,-1.86999,0.57929,-0.20916,0.07631
13.28,11.81012,-31.82046,1.92358,0.96318,-1.9278,-0.18401,0.22453,-0.12721,0.30164,1.74015,-0.02975,-0.05463,-0.16392,-0.09037,5.4864,2.8296,0.53784,0.08898,-0.24285,0.08373,31.33545,-147.09638,19.17643,94.38893,-10.27284,2.70831,-9.66075,-4.35465,23.64447,-5.94264,-1.3645,0.59541,-0.22197,0.10913
13.3,11.44381,-32.60993,1.67054,0.90841,-1.94351,-0.19098,0.28613,-0.05984,0.3372,1.78181,-0.0311,-0.05013,-0.16515,0.02126,5.44329,2.80134,0.44109,0.08358,-0.2214,0.07877,37.62698,-150.67436,17.40883,95.2068,-10.17522,2.72782,-9.62948,-3.66111,23.40771,-6.37346,-1.05866,0.60061,-0.21575,0.14165
13.32,10.72891,-33.2941,1.43654,0.84129,-1.93882,-0.19585,0.35209,-0.03069,0.35816,1.83495,-0.03353,-0.04639,-0.16701,0.12709,5.45355,2.78078,0.35715,0.07801,-0.19435,0.07725,43.55319,-154.03775,15.52093,95.13978,-10.18705,2.75323,-9.62605,-2.86269,23.12182,-6.51927,-1.06857,0.59373,-0.1764,0.17844
13.34,9.85952,-33.91888,1.25174,0.7653,-1.92443,-0.19979,0.4178,-0.02508,0.36877,1.88943,-0.0362,-0.04376,-0.16912,0.2286,5.4916,2.76177,0.26443,0.07004,-0.16988,0.07516,49.2623,-157.29057,13.55737,94.68664,-10.26421,2.78829,-9.64186,-2.01376,22.9596,-6.60323,-1.35673,0.55819,-0.07925,0.21166
13.36,8.99941,-34.50722,1.1617,0.68361,-1.90944,-0.20369,0.47901,-0.02688,0.37422,1.93854,-0.03844,-0.04228,-0.17125,0.32174,5.52714,2.74459,0.14227,0.05793,-0.1554,0.06903,54.96103,-160.37564,11.55787,94.27293,-10.36517,2.85642,-9.6483,-1.11713,22.90074,-6.80422,-1.86011,0.47771,0.09914,0.22612
13.38,8.15213,-35.08168,1.19292,0.59615,-1.89276,-0.20717,0.53689,-0.04286,0.37454,1.98281,-0.04078,-0.04195,-0.17346,0.38841,5.53238,2.73648,-0.01743,0.04082,-0.15379,0.05949,60.57886,-163.07798,9.48195,93.52591,-10.5312,2.96357,-9.65164,-0.21016,22.9518,-7.14227,-2.5456,0.34777,0.381,0.20626
13.4,7.37555,-35.47878,1.40956,0.50478,-1.87165,-0.20974,0.59547,-0.07644,0.36609,2.02415,-0.04281,-0.04281,-0.17536,0.52218,5.57129,2.74452,-0.19553,0.01897,-0.16382,0.04715,65.89269,-165.31025,7.37187,92.7577,-10.75945,3.10221,-9.66248,0.81652,22.39422,-7.1373,-2.66236,0.14767,0.7333,0.06334
13.42,6.72739,-35.571,1.89823,0.41152,-1.84311,-0.21087,0.65711,-0.13186,0.34346,2.06421,-0.04394,-0.04497,-0.17641,0.78039,5.71435,2.77311,-0.36077,-0.00592,-0.17959,0.03246,70.822,-166.69396,5.32699,92.21268,-10.9727,3.35439,-9.57727,1.31764,21.31837,-6.76645,-2.29476,-0.18126,1.15677,-0.25035
13.44,6.33517,-35.47272,2.7708,0.31732,-1.80907,-0.21059,0.7207,-0.2076,0.31142,2.099,-0.04509,-0.04838,-0.17686,1.06936,5.83406,2.82124,-0.57188,-0.03821,-0.2102,0.01292,75.26581,-166.99012,3.26619,91.48525,-11.2943,3.64907,-9.49279,0.87382,19.8186,-6.35723,-1.97948,-0.68031,1.65982,-0.75708
13.46,6.26655,-35.32893,4.03403,0.22352,-1.77162,-0.209,0.78418,-0.30126,0.27512,2.1258,-0.04687,-0.05286,-0.17699,1.33691,5.8232,2.88562,-0.86105,-0.07924,-0.25754,-0.01217,79.19422,-165.94725,1.14897,90.17559,-11.77922,3.96332,-9.44596,-0.60686,17.50222,-5.97863,-1.91422,-1.37533,2.21567,-1.48992
13.48,6.34751,-35.24961,5.4819,0.13129,-1.7289,-0.20585,0.84321,-0.41993,0.23165,2.1461,-0.04893,-0.05844,-0.17669,1.53035,5.71951,2.98749,-1.12096,-0.11885,-0.30245,-0.03392,82.93658,-163.12281,-0.7882,87.85599,-12.13857,4.58802,-9.04722,-3.53809,14.2695,-5.67267,-2.43232,-2.30051,2.77015,-2.48394
13.5,6.85761,-35.22619,7.23356,0.04574,-1.67969,-0.20107,0.91263,-0.54518,0.18554,2.15988,-0.05151,-0.06459,-0.17592,1.84221,5.47531,3.00163,-1.51598,-0.17219,-0.35854,-0.06607,85.42384,-158.99628,-2.89511,85.90025,-13.03974,4.77093,-9.25242,-8.09938,10.11091,-5.51118,-3.76399,-3.43288,3.28547,-3.69922
13.52,7.81835,-35.41365,8.96518,-0.02684,-1.6246,-0.19496,1.00834,-0.65559,0.14314,2.16684,-0.05497,-0.07062,-0.17471,2.4845,5.20732,2.64414,-2.19829,-0.24764,-0.42739,-0.12148,85.34908,-153.48021,-5.77554,85.21519,-15.49339,3.3597,-11.50343,-14.01668,4.9865,-5.51864,-5.94364,-4.6741,3.76328,-5.02303
13.54,7.93857,-35.67031,9.33894,-0.08704,-1.5651,-0.18779,1.10661,-0.76799,0.1008,2.16756,-0.05865,-0.07682,-0.17292,3.03049,5.2038,2.05126,-2.58159,-0.29489,-0.46152,-0.13417,84.69179,-145.71437,-8.57905,83.81527,-18.44427,1.28803,-14.32703,-21.00853,-1.11557,-5.72011,-9.09288,-5.96482,4.1337,-6.39609
13.56,6.66576,-36.09396,8.05373,-0.13508,-1.50159,-0.17974,1.19044,-0.89783,0.05529,2.16222,-0.06207,-0.08343,-0.17048,3.12562,5.25766,1.52286,-2.41674,-0.31208,-0.47011,-0.08026,84.97058,-136.5343,-10.73359,81.13779,-20.90229,-0.51604,-16.54717,-28.98543,-7.92728,-6.17148,-13.33796,-7.27689,4.31427,-7.77398
13.58,3.96687,-36.78617,5.28581,-0.16702,-1.43376,-0.17096,1.27004,-1.0429,0.0082,2.15045,-0.06553,-0.09018,-0.16747,2.63744,5.17424,1.06032,-1.83219,-0.32178,-0.48737,0.02739,85.1943,-126.32636,-12.86425,77.0196,-23.43973,-2.90619,-19.08948,-38.16019,-15.249,-7.02405,-19.01555,-8.57891,4.2599,-9.11823
13.6,0.64921,-37.87054,2.06216,-0.18001,-1.36459,-0.16209,1.32535,-1.18581,-0.03743,2.13273,-0.06838,-0.09689,-0.16356,1.6629,4.75198,0.85894,-1.15436,-0.32877,-0.52082,0.12325,87.05628,-117.14686,-13.78925,73.70861,-24.67391,-4.14018,-20.16267,-46.78368,-22.60228,-7.88339,-24.62463,-9.73959,4.12417,-10.25639
13.62,-1.24851,-38.86476,-0.03741,-0.17144,-1.29797,-0.15383,1.33701,-1.30918,-0.08055,2.11153,-0.06991,-0.10361,-0.15865,0.93717,4.30653,0.93644,-0.76667,-0.32068,-0.51852,0.15123,91.34448,-111.5297,-12.72411,74.38872,-23.84503,-2.47649,-18.16354,-52.38707,-29.22028,-7.93067,-27.74674,-10.62252,4.15448,-11.01272
13.64,-1.85608,-39.39358,-1.21345,-0.13955,-1.23055,-0.14582,1.32588,-1.42778,-0.123,2.08781,-0.07087,-0.11013,-0.15324,0.45663,3.97125,1.00481,-0.56337,-0.30773,-0.48659,0.15424,96.15301,-107.54551,-10.99979,76.76774,-22.11145,0.23177,-14.86468,-56.46637,-35.2168,-7.46891,-29.5594,-11.32932,4.20766,-11.52349
13.66,-1.79965,-39.49161,-1.95843,-0.08528,-1.15945,-0.13774,1.31095,-1.55269,-0.16536,2.06247,-0.07183,-0.11623,-0.14782,0.02581,3.67779,0.99461,-0.4545,-0.29909,-0.45061,0.1536,99.90764,-103.56649,-9.63644,78.42693,-20.52872,2.33787,-11.95561,-61.0705,-41.04897,-7.04266,-31.86096,-12.00168,4.10014,-11.94466
13.68,-0.82269,-39.07156,-2.13919,-0.01082,-1.08845,-0.13013,1.29871,-1.67396,-0.20646,2.03835,-0.07248,-0.1222,-0.14284,-0.23481,3.45981,0.94471,-0.46681,-0.29462,-0.40763,0.14336,103.49114,-99.16901,-8.19206,79.633,-18.80785,4.46731,-8.55051,-66.12926,-46.91727,-6.52707,-34.49042,-12.66018,3.84573,-12.28063
13.7,0.74869,-37.99432,-1.88843,0.08285,-1.01108,-0.12225,1.2648,-1.7884,-0.24546,2.01497,-0.07294,-0.12718,-0.13786,-0.28725,3.34567,0.88529,-0.57735,-0.28921,-0.36156,0.12766,105.38932,-95.50345,-6.7794,81.01925,-16.84981,6.11461,-5.68126,-70.78988,-52.72428,-5.63778,-36.45855,-13.26471,3.5251,-12.48772
13.72,2.44522,-36.2062,-1.40876,0.19279,-0.91763,-0.11293,1.18277,-1.89259,-0.28206,1.99218,-0.07343,-0.13024,-0.13232,-0.14546,3.35829,0.84674,-0.74894,-0.27633,-0.31758,0.11073,104.56945,-93.24844,-5.47695,82.97729,-14.51512,6.81447,-4.49752,-73.81061,-58.28181,-3.99067,-36.30878,-13.73976,3.21619,-12.53009
13.74,4.25615,-33.98539,-0.81287,0.30959,-0.81922,-0.10338,1.08579,-1.97969,-0.31446,1.97329,-0.07362,-0.1322,-0.12731,0.12582,3.46731,0.83384,-0.95376,-0.26225,-0.27996,0.09118,102.183,-89.86318,-3.99386,83.96244,-11.98868,7.11242,-3.69625,-76.26242,-64.20247,-1.76339,-34.96714,-14.1703,2.78197,-12.51997
13.76,6.14914,-31.61531,-0.2014,0.42452,-0.72611,-0.09465,1.00397,-2.04832,-0.34219,1.96057,-0.07333,-0.13382,-0.1236,0.45193,3.62342,0.83716,-1.16867,-0.25254,-0.2516,0.06973,98.55208,-83.70114,-2.52119,82.71791,-9.56937,7.20482,-2.6027,-79.60801,-71.09332,0.74548,-33.80523,-14.67797,2.09326,-12.56405
13.78,7.96756,-29.16256,0.36528,0.53252,-0.63531,-0.08619,0.93439,-2.09735,-0.36747,1.95546,-0.07276,-0.13501,-0.12091,0.80807,3.81483,0.85778,-1.37684,-0.24232,-0.23116,0.04785,93.66857,-74.69674,-1.3241,79.29014,-7.23082,6.99038,-1.47338,-83.2777,-78.95208,3.75134,-32.12847,-15.2267,1.17014,-12.67283
13.8,9.46235,-26.78254,0.84419,0.62524,-0.55704,-0.07908,0.86319,-2.12903,-0.38453,1.95076,-0.07167,-0.13538,-0.11907,1.18639,4.04286,0.90118,-1.56818,-0.2338,-0.21923,0.0263,85.30216,-63.75207,-0.27911,73.26661,-5.16793,6.43243,-0.60698,-87.12572,-87.50879,7.13022,-29.90871,-15.81663,0.031,-12.84724
13.82,10.4143,-24.71415,1.20363,0.69279,-0.50395,-0.0747,0.77403,-2.14661,-0.38735,1.93808,-0.06983,-0.13462,-0.11785,1.56977,4.29871,0.96708,-1.73382,-0.23213,-0.21507,0.00682,72.58378,-51.58465,0.79968,64.55968,-3.51129,5.60803,-0.16988,-91.15869,-96.08598,10.53845,-27.40302,-16.49537,-1.28266,-13.05663
13.84,10.92488,-22.99114,1.44433,0.73497,-0.46918,-0.07195,0.68489,-2.14914,-0.38273,1.92349,-0.06765,-0.13324,-0.11705,1.91645,4.54514,1.03911,-1.86643,-0.23032,-0.2143,-0.01008,58.56643,-37.77249,1.27176,53.77909,-2.19554,4.64558,0.09094,-94.78187,-104.34978,13.98004,-24.18761,-17.21615,-2.71309,-13.31304
13.86,11.09768,-21.55544,1.593,0.75332,-0.4451,-0.06966,0.61265,-2.13903,-0.37782,1.91262,-0.06559,-0.13187,-0.1166,2.21003,4.75616,1.10458,-1.96864,-0.22434,-0.21434,-0.02496,45.30998,-23.30832,0.74367,42.10914,-1.19394,3.63806,0.31458,-97.41238,-111.83583,17.41428,-19.99189,-17.88293,-4.15545,-13.61395
13.88,10.8625,-20.4332,1.66883,0.74452,-0.43254,-0.06778,0.54558,-2.1218,-0.37504,1.90394,-0.0639,-0.1308,-0.11604,2.4614,4.92157,1.16488,-2.04436,-0.22149,-0.21466,-0.03677,33.56619,-9.95049,-0.46612,30.9978,-0.46377,2.66912,0.46129,-98.41447,-117.22891,20.58655,-14.49229,-18.40635,-5.4385,-13.87765
13.9,10.22862,-19.56086,1.6843,0.71372,-0.43202,-0.06627,0.50037,-2.09731,-0.36802,1.89229,-0.06231,-0.12964,-0.11581,2.64426,5.05938,1.21257,-2.09371,-0.21157,-0.21575,-0.04755,23.63613,0.77636,-2.09753,21.27374,-0.05566,1.84382,0.45131,-97.65859,-120.91202,23.05922,-8.7637,-18.74269,-6.50853,-14.11004
13.92,9.24267,-18.83232,1.66279,0.66708,-0.44233,-0.06497,0.50151,-2.06464,-0.34825,1.8723,-0.06044,-0.12781,-0.11647,2.73308,5.20031,1.24162,-2.12132,-0.18105,-0.21944,-0.0604,16.39334,7.8323,-3.5449,14.07714,0.16533,1.21458,0.32137,-95.32123,-123.98482,24.50588,-4.43715,-18.88715,-7.3745,-14.32822
13.94,7.89817,-18.23479,1.6226,0.60043,-0.46042,-0.06364,0.52435,-2.02941,-0.3266,1.8494,-0.05907,-0.12628,-0.1172,2.76553,5.32594,1.26179,-2.13543,-0.14844,-0.22573,-0.07214,12.6927,11.20036,-4.27768,10.56643,0.42702,0.75537,0.21953,-91.08015,-125.15327,25.08226,-0.61098,-18.74265,-7.92425,-14.43267
13.96,6.21453,-17.76261,1.56753,0.51238,-0.48369,-0.06216,0.55149,-1.99807,-0.31293,1.82828,-0.05876,-0.12589,-0.11734,2.77211,5.41775,1.2811,-2.13951,-0.12672,-0.23391,-0.08067,12.25358,10.98639,-4.03363,11.12947,0.79634,0.45578,0.17968,-84.79388,-123.24208,24.9655,3.64765,-18.21366,-8.07721,-14.35018
13.98,4.25806,-17.37574,1.49752,0.4078,-0.51066,-0.06058,0.59868,-1.97255,-0.30196,1.80627,-0.05912,-0.12624,-0.117,2.74998,5.48744,1.30159,-2.1326,-0.10777,-0.24501,-0.08736,14.38441,7.23829,-2.5645,15.78456,1.29587,0.31443,0.17727,-76.7524,-118.35328,24.04667,7.86926,-17.28944,-7.84542,-14.06359
14,2.03499,-17.07378,1.40651,0.29062,-0.54701,-0.05993,0.64162,-1.95285,-0.30216,1.78672,-0.06036,-0.12786,-0.11653,2.69792,5.54215,1.3184,-2.11805,-0.09901,-0.25671,-0.09086,18.24346,0.49269,0.28489,24.08096,1.8848,0.34186,0.1812,-67.33384,-111.58018,22.49747,11.52823,-15.94756,-7.31127,-13.62499
14.02,-0.47074,-16.87763,1.28746,0.1639,-0.60107,-0.06167,0.65286,-1.94209,-0.3254,1.77436,-0.06273,-0.13141,-0.11634,2.61398,5.58588,1.32535,-2.09885,-0.10931,-0.26589,-0.09006,22.1272,-8.15869,4.25491,34.41959,2.35668,0.59403,0.12869,-57.04724,-103.98284,20.50803,14.21958,-14.18388,-6.56408,-13.08883
14.04,-3.12421,-16.75757,1.15054,0.03365,-0.66302,-0.06472,0.66181,-1.94404,-0.36168,1.76703,-0.06558,-0.1361,-0.11637,2.50643,5.61837,1.32968,-2.07148,-0.12589,-0.27449,-0.08707,24.02942,-18.00862,8.98376,45.27079,2.58053,1.08231,-0.04169,-46.1641,-94.74796,17.99152,16.21898,-12.04958,-5.5756,-12.38901
14.06,-5.8149,-16.67466,1.0093,-0.09464,-0.72371,-0.06813,0.69238,-1.95998,-0.40289,1.76386,-0.06839,-0.14119,-0.11662,2.38762,5.63844,1.33763,-2.0351,-0.13955,-0.28391,-0.08327,22.81627,-28.43654,14.25702,55.72642,2.57254,1.75419,-0.35679,-35.11581,-83.57296,15.03025,17.78567,-9.6351,-4.36906,-11.5124
