J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99119186227165,0.9763039374745599,0.949146765056,0.9480581149011199,0.8382625818785998,0.82735188821038,0.8812399145728,0.87189186914348,0.8537030188215001,0.81265733989823,0.9934579261332199,0.99906638818806,0.9114625206735,0.53406220942872,0.9027539923125,0.94354317761664
0.99133168331965,0.96982290739914,0.952612094906,0.9482638266906801,0.8364768047448499,0.828736158208,0.8740115509299999,0.88131481075052,0.852539175576,0.81088619059292,0.9932090088012199,0.9993405024648601,0.91108899517206,0.53002044263238,0.90082210325,0.94520724264576
0.9916450120546,0.9538487702630399,0.960070354154,0.9485196906444799,0.8346558000274,0.83312043852142,0.8625203137972001,0.88780207373312,0.851484,0.81140623985408,0.99329044120808,0.99934558468184,0.91218786067174,0.53112351072822,0.8989621703412001,0.94414339611776
0.9920138990876499,0.9305743474,0.9681815879360001,0.948791726675,0.83286730751165,0.83850457219902,0.8490100227700002,0.8931059787633202,0.8504957763417601,0.81279172477372,0.9934861987624999,0.9992582598165601,0.9138156832226401,0.53415491273478,0.8971071217325,0.94202044071606
0.99234626779485,0.90497615695786,0.9747964538340002,0.9490462808403203,0.8310948847794,0.84332613179008,0.8356787353972001,0.8986206463520001,0.84951947727256,0.81378990489527,0.99362133776442,0.9992110363517399,0.9151735725375,0.5363341308079199,0.8952447898237,0.9403504912559999
0.99267862836085,0.87380643236136,0.980913253896,0.94933085170928,0.8291193437553999,0.848137782862,0.8212802280532,0.9044527336740803,0.8483264306073601,0.8147528213897199,0.9937814081997799,0.99916142621574,0.91658294658774,0.53852108292888,0.8932723463872,0.9386036294246399
0.9930000822812501,0.84065678452794,0.9858848546639999,0.9495618264897202,0.8275436193556498,0.8529241186508799,0.8070632486132001,0.9089357951724799,0.8475955946415,0.8159797656088701,0.99391219324778,0.9990878118626398,0.9179730369725401,0.5411692422494999,0.8914863044608,0.9366922493535002
0.9932998304066001,0.81161742632346,0.98934590265,0.949614626048,0.8270889889223996,0.8578294139020001,0.7944112636628,0.9104086876467201,0.8481305250375,0.81777213098752,0.9939453255619999,0.9989738870015,0.919223418136,0.5447088882495,0.8902677806708,0.9346013195541599
0.99358631939125,0.78346390676266,0.992056470024,0.9496201822884801,0.8270456595633999,0.8626034721395199,0.78241111093,0.9107121801099199,0.8491265461872601,0.81978087921383,0.9939453255619999,0.99883161621504,0.9204347254215001,0.54864609123078,0.8892460571731999,0.93237356975384
0.9938648694705998,0.75242967579496,0.994416301056,0.9496618443306798,0.8268115871943997,0.86711884961598,0.7699992254272001,0.9114833876269999,0.84991189614486,0.8216377845033199,0.9939563499916199,0.9986896200144602,0.9216387142605399,0.5523745481055,0.8881206558992001,0.9301742784
0.99415622138365,0.7158612071389601,0.9965818466,0.9496424041879999,0.8265903734576499,0.87242846841838,0.75531004853,0.9124600877889204,0.85069267376664,0.8236727816499201,0.99399001070858,0.9985419438375,0.9228952045917399,0.55651623965622,0.8870227235328001,0.9278244369840001
0.9943993700076499,0.68558998703464,0.997848456906,0.94973679259712,0.8264384783874001,0.8758205327564799,0.7446485456852,0.9127381500042797,0.85157962300696,0.82534809498368,0.99396671693882,0.9983778693659999,0.9240011627416601,0.5599523380454999,0.8858961144933,0.9256701856073599
0.99453509337565,0.67702150552074,0.997940170376,0.9501687342079999,0.8264080913912499,0.87433135708408,0.7455081131092001,0.9114060490059201,0.85269963403104,0.82603430672087,0.9937899506035199,0.9981790287008601,0.9247232801335,0.5613294350770199,0.8847036476352,0.92412406405734
0.9946274275015999,0.67735749885984,0.99762959625,0.9507142846692803,0.8264254557148496,0.87097736757088,0.75086882573,0.9093945699057202,0.85390028890464,0.82634692276208,0.9935519347164199,0.9979627920959999,0.9252992074272599,0.5619208424895,0.8834713216397001,0.92281667335206
0.99473251608165,0.67412474528544,0.997477576776,0.9511966986699201,0.8263950675783998,0.86835646739808,0.7544249989268001,0.9076578506826801,0.85502890150326,0.8268042877462299,0.9933374375344999,0.9977417427778401,0.92593337393686,0.56281298918598,0.8822087564325,0.92141256788696
0.9948573861650001,0.66883715358696,0.9973968526160001,0.9517093849572802,0.8264818837663999,0.86602970170222,0.7568760279808001,0.9059160366987202,0.85628191066456,0.82737435986012,0.9931160438835198,0.99748672583136,0.92658253718614,0.56396719761408,0.88110608717,0.91986144305334
0.9949299581344,0.6698799547840001,0.997046314824,0.9521787747229999,0.8263429674399998,0.86259145843438,0.7625507539712001,0.9039816322449201,0.85728040325784,0.82761030245087,0.9928840779549799,0.99727092263576,0.9271583488215001,0.56438926660518,0.8796461250708,0.91864382168064
0.9948692702706,0.6860982242865,0.9959382181860001,0.9525218971812801,0.82548653898765,0.85602734753758,0.7760820657472001,0.9017678439230001,0.85757138557024,0.82705321922288,0.99263477287082,0.99716762573784,0.9275983871214999,0.5630399474275799,0.8771527454533,0.9182369864546399
0.99475806150565,0.7076061869161601,0.9943061320740001,0.95281540339532,0.8244184975393996,0.8483271734875,0.79207921492,0.8993718619809198,0.85760342478966,0.82615749202688,0.9923783449173799,0.99712138091736,0.9279704955168601,0.5609829634099199,0.8742878746133,0.9181852522709599
0.9946714049634,0.7257557570634601,0.9926101554,0.95311872018752,0.8235048166388501,0.8412797634551801,0.8060430038608001,0.8969867410218801,0.8577463251015,0.82538924244575,0.99212572409768,0.99706614013056,0.9283626255533399,0.55921806694662,0.8715879931925,0.91801700323416
0.9945725806664,0.74396266348584,0.9905697237060002,0.9534691293469998,0.8223429114055998,0.83232511176382,0.8203884368848,0.8946781380897202,0.85792115715864,0.82471127552567,0.99183677664872,0.9969327119266399,0.9287885499135,0.55758641623062,0.8686951078477,0.9176637668535
0.9944843942216499,0.76142879839866,0.988460578074,0.9537064440627199,0.8216307365473998,0.82655644711288,0.8330457123572,0.8920920595233202,0.85796300240806,0.8237650043350301,0.99161061225338,0.9969754267740001,0.92912455002496,0.55554580528992,0.8660300486397,0.91777403212566
0.9944427371636501,0.77652954903016,0.986838738056,0.95365316773952,0.8222462799233996,0.83096871740398,0.8412722760148,0.8888029829259201,0.8577364722101399,0.8221236699954799,0.9915770736705,0.997472993016,0.92927401450584,0.5525213152552799,0.86411368832,0.91909145545974
0.9944141029506,0.79084830413994,0.9853308923940001,0.95349048581228,0.8233165402465996,0.83859572996152,0.848140468,0.8852131098042801,0.85737414183264,0.82022111832512,0.991611373728,0.99806913124166,0.9293313252936601,0.54913623914502,0.8624691514117001,0.9208442028375001
0.9943768450914001,0.80488468250826,0.9836172066,0.9533729646177203,0.8241564395233998,0.84422283950968,0.8555775095552001,0.8816769218379199,0.85704839135616,0.81844079817127,0.99161061225338,0.9985300983062401,0.92940943895136,0.54596685295512,0.8606969666932001,0.92236054523096
0.9943457013074002,0.8183664222351401,0.9818686671360001,0.9532633228260803,0.8250684294676498,0.85126636775902,0.8621017703168,0.87807413509232,0.8568186622781401,0.81657386946332,0.9916273568317799,0.9989384953500001,0.9295776704493399,0.54271476568662,0.8588356424788001,0.9239370863909401
0.9943058669796501,0.83131706440704,0.979979362056,0.95311604025548,0.8259432732743999,0.85583051945118,0.8696227954228001,0.8744260984524799,0.8563611260834401,0.81480171661087,0.9916227917624999,0.9992868016335,0.9295360648375,0.53962570308192,0.8572117636325001,0.9254449927589399
0.9942375883399999,0.8441314800786599,0.9776861354959999,0.9528852796890801,0.8265296234116497,0.8529489763391199,0.8805200630992001,0.8705061805233203,0.85529981311384,0.81337459318208,0.9915434691861799,0.999566834934,0.9289540378139999,0.5370007972095,0.8561589331013,0.92668699436454
0.9941593920168501,0.8563053459047401,0.9752252174160001,0.9526189356132799,0.8270846562308498,0.84758155536952,0.8919517324948,0.8666119158138803,0.85401259845654,0.81206022056087,0.99143764582922,0.9997821654645601,0.92815794108504,0.5345465514082199,0.8553611479700001,0.927854809094
0.99408465244765,0.86778373363786,0.972731740634,0.95237885447852,0.8277080047412497,0.843428742912,0.90218416852,0.8628341878122803,0.8528249314370401,0.8106984022706301,0.9913412318067198,0.9999314419017602,0.92744364560886,0.53204839287768,0.8544784041925,0.9290524094645599
0.9940102358146,0.87983915633704,0.9697855726339999,0.9520948329267199,0.8281143053968498,0.83860875039838,0.91263914557,0.8580681649356803,0.85160226605206,0.8092787526782299,0.99125517029882,1.0000220729110398,0.92676647781366,0.52950056963928,0.8534570994192,0.93021311315414
0.99393211809165,0.889189507464,0.967408019144,0.9518914436097202,0.8289556331015997,0.8343626493335801,0.9212782222288001,0.85523353140428,0.85039222696726,0.8079998559496699,0.99114055145,1.00004225815766,0.9259564805666399,0.52715067062112,0.8527767693312001,0.9313938679260001
0.9938445405568499,0.8925368972087401,0.9669335278500001,0.95193758293232,0.8310049473328496,0.83241799730272,0.9261568779008,0.85778362919372,0.84923053262176,0.80704287158423,0.9909423506679199,1.00003226236824,0.92478419671494,0.52519710817152,0.8529810336947999,0.9326878167120599
0.99375305043365,0.8937227093458601,0.967177499514,0.9520677392331202,0.8334673756993998,0.8311951625587201,0.9296711874068001,0.8623020154938801,0.8481025282086401,0.80623690092247,0.9907155901956199,1.0000185471485399,0.92348893333254,0.5234435983843799,0.8535250458228,0.9339868858901601
0.9936633569224,0.89582023590954,0.9671102870339999,0.9521517047630003,0.8357132958023996,0.8296336148959801,0.9335725,0.86592403591052,0.84698820358086,0.80538915942263,0.99050549988992,0.99999398474214,0.9222718701909599,0.52166442930048,0.8539135473925,0.93524453587046
0.9935680267696501,0.89807316685786,0.9669882895440001,0.9522761631873202,0.8379900983328497,0.8279976781195001,0.9376552181248,0.8692338941139199,0.8457031078375,0.80442570385847,0.99026115231392,0.9999566221339999,0.9208781106518401,0.5196810574531799,0.8543128261997001,0.93658979040006
0.99348287213085,0.89942811250186,0.967148102496,0.9523329273036802,0.8402426792904001,0.8266913963020801,0.94074638837,0.8734770780876802,0.8447807901890401,0.8037283964424701,0.9900750538704799,0.99992440580454,0.91979969838054,0.5181893389363199,0.8547679392768001,0.93771510742496
0.9934283122065999,0.89885211413994,0.9679413623759999,0.95218960056332,0.8424050410508499,0.8261242567999201,0.9417113688832001,0.879963758843,0.8448348175824599,0.80375523888647,0.9900692619997798,0.9999278213375,0.919649804694,0.51800121168918,0.8552748702573,0.93826415785286
0.99338703075765,0.8974554339626399,0.9689703853760001,0.9519755634079999,0.8445280147615999,0.82586738936158,0.9418449103952,0.8871129070308799,0.8452666982535,0.80404367931575,0.99012297949088,0.999944707704,0.91983298909254,0.51828508766502,0.8558295990325,0.9386036294246399
0.9933405391394,0.89644288072744,0.969849997914,0.9517909462476799,0.8466161844145998,0.8254749630232799,0.9423264374272001,0.8935707748107202,0.8455491512815001,0.80420792848832,0.99014689935962,0.9999541948469399,0.9198644239778399,0.5183445297375,0.8563795258708,0.9390343314933601
0.99328793346,0.8952722962499999,0.970831900026,0.9516141430314798,0.8488279982194,0.82504142830072,0.9428568597248,0.9003235599627201,0.8457390199901401,0.80441230579375,0.99018642796058,0.9999660922477399,0.91989585270166,0.518460137478,0.8568687117693,0.93946908247704
0.9932521787634001,0.89422340552704,0.971614336584,0.9514042806680003,0.8507340521249998,0.82478376261918,0.9431211525952001,0.9060374690340802,0.84620549771094,0.80458309676992,0.99020287506378,0.9999736089080601,0.9200030337413401,0.51855264833112,0.8574799520692999,0.93984682775384
0.99325814453125,0.89383835952424,0.9717586446500001,0.9511119000906798,0.8517547610055995,0.8249871986488799,0.94274995253,0.9092156736714802,0.84739921792096,0.80467013799068,0.9901749068868199,0.9999717186096602,0.9202669840422399,0.51861874093272,0.8584722847232,0.94005463771334
0.99328198099565,0.8935941353250599,0.971723576456,0.9507884453629998,0.8524959857148497,0.82535308573662,0.9421678570388,0.9115017966080001,0.8488423030135,0.80470361022448,0.9901138989484198,0.9999649013432599,0.92058572577126,0.51861874093272,0.85956834928,0.94022062696694
0.9932998304066001,0.89323371466026,0.9718092603840001,0.95048320558832,0.8534109277233994,0.82562386638382,0.9417627491152,0.9141254545956802,0.85013193262464,0.80472034526663,0.990045249338,0.999957666936,0.92085973754904,0.51854603968608,0.8605754719693,0.9404388287510401
0.99330917054125,0.8930790621618601,0.971723576456,0.9501521555211201,0.8541081997096498,0.8259620467903199,0.9409638113492,0.9167846321418801,0.8515720749415,0.8049177646539201,0.9900758811444199,0.9999613753305598,0.9212359600229401,0.51890968124568,0.8617330357648,0.94050779690454
0.9933396923168499,0.89252397181216,0.9719569543759999,0.9498671249601202,0.8551965882636501,0.8262188443823799,0.94095346693,0.9190361828076801,0.85272469777624,0.80472703908287,0.9898872167999999,0.99993938130774,0.9213971855445401,0.51835113497142,0.8625934743293001,0.94087678569366
0.9934215812834,0.89087613034026,0.9730827570659999,0.9497062648554799,0.8572863602056,0.8262188443823799,0.9430195739392,0.9205258810266802,0.85311291319734,0.8034430821963201,0.9891037594741798,0.9998212299266398,0.92101951213206,0.51520658325318,0.8626154078357,0.94209665031974
0.9935238502599999,0.88880856389146,0.974501170314,0.94959795548912,0.8597826120136496,0.8261107421875,0.9458493604672001,0.92164187457008,0.85319299710774,0.80177743214927,0.98804781213312,0.99960353806214,0.92041077317656,0.51119835794838,0.8623520902853,0.94359689886944
0.9936186826305999,0.88685425987914,0.9757478901839999,0.94947005630528,0.8621524050396496,0.8260296434846199,0.9483365292800001,0.9228634494156799,0.85336060208736,0.80030111279872,0.9870400392709799,0.9993410595273599,0.91985887709286,0.507678495,0.8622276583093,0.9449342792413401
0.99370375767965,0.88507014031306,0.976935286266,0.94931970707312,0.8641335614996499,0.8260431612479999,0.9504151146448,0.92427308843072,0.8537529731935,0.7987004045100801,0.9860702699779998,0.99903321827606,0.9194997711269401,0.50397570188838,0.8620482310452,0.94629493972406
0.9938103115816501,0.8828136207274601,0.9782231823440001,0.9492277170849199,0.8669758165628496,0.82585386477112,0.9533381435200001,0.9251695206636802,0.8536080820200601,0.797263856527,0.98483816013002,0.9986115518357399,0.9186804677529601,0.50058114425952,0.8619273265197,0.94762824127926
0.9939716434786,0.8792096466921601,0.9797655132260001,0.94929741412592,0.8719706547143999,0.8251498623967201,0.9583421338228,0.9248746949697202,0.8520221070146401,0.7963112982228701,0.98292057397322,0.9979024941735,0.9165791737672601,0.49785243216791997,0.8618943433728,0.9488809009942399
0.9941514638048499,0.87510562302666,0.9813591998160001,0.9494199647,0.8777311602208497,0.8242678625078199,0.9638278977488,0.9240617889636802,0.84990177564486,0.79555860383207,0.98064865422698,0.9969815961336599,0.91399199467224,0.49550156361701997,0.8619493130973,0.9500956779765599
0.9943191607816,0.87123033602874,0.9828270067940001,0.9495089992932798,0.8830314248353999,0.82349259047008,0.9685995149008001,0.9234124254924799,0.8480312519126401,0.79476335068247,0.97838337661608,0.9959803440869399,0.91161598263384,0.49320978466391996,0.8620665452956999,0.9512783888285399
0.9944851641554,0.86689339660026,0.9842988764239999,0.9496451815809202,0.8879806860146,0.82259277543352,0.9730691154688,0.9230420816211202,0.84603385453144,0.79373271902447,0.9758420346944999,0.99460515150774,0.90903828541824,0.49004662868118,0.8617623714192,0.95254797800486
0.9946517135176,0.86324386295754,0.9855966706640001,0.94968960945548,0.8935039759649999,0.82190957441152,0.9772701062068,0.9219637259457203,0.8441471976960001,0.79323709962575,0.9734292459204199,0.9935544319234401,0.90666913484614,0.48883045468032,0.8623411132532001,0.95360616848486
0.99482090461885,0.8618991970185,0.9865172810960001,0.94947005630528,0.9004057058945996,0.8218275020620001,0.9811507573328,0.91893402881708,0.84266379776344,0.794183078767,0.9717368630556199,0.99387894342246,0.90507211620864,0.49295711695199995,0.8654482482688,0.9539416891544601
0.9949888139423999,0.86132719053696,0.987305842826,0.949155181403,0.9077038464455998,0.82197795359422,0.9847139327488,0.9151343059290798,0.84133209703126,0.7956544783380699,0.9702910955279999,0.99468321628934,0.90373328642934,0.49910124874182,0.8693625387668,0.9541138381500001
0.9951524827336501,0.86032701888544,0.9881264850000001,0.9488869090113198,0.9145110682503999,0.82201897480192,0.9878932913972001,0.9116342847699199,0.8399660487965399,0.79687490870272,0.9686705527351199,0.99523896674294,0.902266697056,0.5043796113955199,0.8727656828037,0.9544764743999999
0.9953169473616501,0.85964839467624,0.988880711994,0.9486010964922797,0.9208289189714001,0.82205999128318,0.9906952270288001,0.90779694385472,0.83838680620824,0.79813592588252,0.96698763355082,0.9957176000213601,0.90074170430464,0.5100138327375,0.8764430880768,0.9543436746614999
0.99547017964885,0.8584790945279399,0.9896623519440001,0.9483257420193199,0.92749154303125,0.82214201006638,0.9931479509588,0.9042843426468798,0.83728489041846,0.79941337248188,0.9653978507860199,0.9963586804496599,0.89937901017184,0.51563596804992,0.8796084853357,0.9551974349999999
0.9956064313794001,0.8557518336,0.9905945253840001,0.9481004177505198,0.93522562786,0.82226500279288,0.9952707092308001,0.9019268081931201,0.83746660893024,0.8006258991999999,0.96396094170752,0.99731174789856,0.8984216800815,0.5205768255019799,0.88127606272,0.95871829776806
0.9957304358600001,0.8524992855897601,0.9915258023760001,0.9478887312435201,0.9430340684999998,0.82241526946878,0.9970131271828001,0.90001074292592,0.8381320417125401,0.80183475273788,0.9626516069744999,0.9982456896540001,0.8976291509415,0.5254054882792799,0.8824557269008,0.9629991558335
0.9958519751608499,0.84948593384616,0.9923744193540002,0.94767661408652,0.95014786370965,0.82256547260032,0.9983549580368001,0.8979299079469998,0.8385862753461599,0.80302984908023,0.96132549286952,0.99894294534854,0.8967622071869401,0.53035717981272,0.8838581770512,0.9666588650208601
0.9959953431874,0.846318494664,0.993247640576,0.9474385316030003,0.95671539665885,0.8226883188071801,0.9993168147700001,0.8955038608430002,0.83901890944806,0.8042782999257501,0.9596433135927199,0.9994730944022399,0.89587896504534,0.53550312358758,0.88521880477,0.97013999941974
0.9960838925425999,0.84322737252906,0.993938471514,0.9472539303680002,0.9630432230736499,0.82286568823032,0.9998671419472,0.8938612621515201,0.83959746758016,0.80540252401247,0.958678042472,0.99983529348774,0.89504909678976,0.54037413950022,0.8865348797925001,0.9735786540437599
0.99603127454165,0.84049936529754,0.9942550618560001,0.9472055966826798,0.9693554439633999,0.82297479453112,1.0000393211392,0.8942600342030003,0.84055854792064,0.80610685604608,0.9596316914869799,1.0000188785208601,0.89436669959064,0.54428332783488,0.8877343452173,0.9770890408261401
0.9959243091250001,0.83787485448826,0.9944371650240001,0.9472055966826798,0.97524168064,0.82315202058558,0.9998892528052,0.8954678534475202,0.84163111434336,0.80670336957407,0.96131574030848,1.00001975847936,0.89372042017816,0.54790123562838,0.8889340159076999,0.9804448064
0.9958393004594,0.83521292627496,0.994667524424,0.947182843763,0.98042237817885,0.82341088363192,0.9994271570132001,0.8963382884691202,0.84258866605926,0.80740201929647,0.96268993260618,0.9998349906239999,0.89302731729366,0.55177365162582,0.89020896368,0.9834599084535001
0.9957567742428499,0.83240022642346,0.9949163585999999,0.9471714654657203,0.9850475246599999,0.8232065338238199,0.9985953872212001,0.8970661656474801,0.8438066893449601,0.80787040347548,0.9638211517660199,0.9994690789478401,0.892456221654,0.55536204774582,0.8910993297293,0.9863889024215
0.9956543382664,0.8298403176282599,0.9950828011460001,0.94714301436332,0.9889730978434002,0.82395523877752,0.9975858493492,0.8982735966828801,0.8444950606335,0.808792215152,0.9655437759939199,0.998908244694,0.8916300558135001,0.55956325035672,0.8927820151808,0.98872659270624
0.9955153687506,0.8279485415625,0.9950598931140001,0.9470519193873203,0.9921225773048501,0.82736535450808,0.9968312535700001,0.90058906919408,0.84368535805254,0.81096852451567,0.9686881114499999,0.99810412343526,0.8900981896335001,0.56554726221528,0.8966066345493,0.9900828943526401
0.9953558502833999,0.8263257384669601,0.994962774984,0.9469350893772799,0.9946816281154,0.831674192472,0.9961976902132,0.9033324574999998,0.8423372331760001,0.81359048215868,0.9722089689283199,0.9970673733250399,0.88829160804864,0.57222506371968,0.9011355825757,0.9910668959629401
0.9952006885,0.82464579367296,0.9949047216739999,0.9468266929880002,0.9967464269184001,0.83548192991328,0.9954178194387999,0.9058401016779204,0.84123583150944,0.81600250854748,0.9752859748624999,0.99582775165784,0.88657810557016,0.57870257613318,0.9052355482733,0.9921007771202401
0.9950473222303999,0.82265903732736,0.9948212188740001,0.9467353260708798,0.9983301530312501,0.83938901556718,0.9944758297552,0.90831479933168,0.84010709531046,0.81833428133788,0.9782444506483199,0.9943327248648601,0.88490474777184,0.58528242450198,0.9091952741925,0.9931635948214999
0.9948774325296499,0.8213116509743401,0.994770795594,0.9466009887777198,0.9993337813712502,0.84314648145208,0.9937166947700001,0.9108563434429999,0.83888786950006,0.82089168771703,0.9809925994389799,0.99269863576536,0.8830449921369601,0.59204673816102,0.9133379303325,0.99391350318744
0.9946729181696001,0.82204419709194,0.994837973034,0.94636047536108,0.9998105718143999,0.8462755016519801,0.9936147665299999,0.9134969011069999,0.83759033008806,0.82403517334748,0.98339885053032,0.9911375823254401,0.88071738936934,0.5991210813119999,0.9180432623348,0.99405514451846
0.99445046337965,0.8233556749053601,0.9949395930559999,0.94607631960128,0.9999428013794001,0.84925977122142,0.9937707232372001,0.9161801992140802,0.836210949376,0.82737435986012,0.9856067128320001,0.98953424304086,0.87820280881176,0.60635098044198,0.9228230712832001,0.9939629575445601
0.9942289261408499,0.82418321807136,0.995022144456,0.9458115830067199,0.9997654274196501,0.85232690394112,0.9937993315648,0.9188000744029999,0.83483635351414,0.83055377733527,0.98767221086442,0.98774567097984,0.87575180393856,0.6135817383495,0.9272919517677001,0.9939700060994399
0.9940078274588501,0.8258982850000001,0.995110547424,0.9455404219812799,0.9992586537712499,0.8551528975292799,0.9938780846708,0.92134365928448,0.83353595961856,0.83382102212348,0.98959796822528,0.9858112152224601,0.87319965723574,0.6212056500855,0.9319600771325,0.99400079545734
0.9937686190535999,0.8258982850000001,0.9951949376000001,0.9452714799201203,0.9984755120136,0.85834220564608,0.9939114449428,0.9239150697249202,0.832061904736,0.83686686661903,0.9913141405684199,0.9837859897256599,0.87075543631686,0.628287931008,0.9358428580211999,0.9939285372934998
0.99347952122165,0.8209281304,0.995265778656,0.945042503612,0.9975368110514001,0.86256742944862,0.9937454262592,0.92676228396812,0.83006754860886,0.83927781088112,0.99277835569898,0.98167973363424,0.86861240375064,0.63370527579288,0.9378608651200001,0.99363973239264
0.99317095168765,0.8141074838065,0.99533132265,0.94481304949292,0.9964514863616001,0.86711884961598,0.9935223342548002,0.9295946319469999,0.82791245301894,0.8414839022174301,0.9940660532220199,0.97950843066456,0.8666139971968599,0.6384982173091199,0.9392183160325001,0.9932421173864601
0.9928665887944002,0.808024064256,0.9953964161359999,0.9445685488314801,0.9951445450593999,0.8714309917286199,0.9933320041588001,0.9322648915251198,0.82586098512384,0.84378255843548,0.9952390645357798,0.9772294867929601,0.86458609229784,0.64360714549248,0.9408418958533,0.9928727795606398
0.9925322290212499,0.8016671724625,0.995472050696,0.9443789811492802,0.993515497965,0.8756262988154999,0.9931035367508001,0.9352525277067201,0.823580733414,0.84596040833008,0.996319238682,0.9746490523853399,0.8622739957401601,0.64888514148888,0.9424600968692001,0.9925221286805601
0.99223504898365,0.79515322590954,0.9955205698500001,0.9440750000484802,0.9919497396274,0.8799317783875,0.9929269836752002,0.9374289279105199,0.8217050456457601,0.84829710185383,0.9971963494145,0.97233637380774,0.860552690904,0.65377194013302,0.9438737138373,0.9920765836130401
0.99206022990765,0.78878778637914,0.9955096364240001,0.94342334691392,0.99102337814085,0.8845141437559799,0.9929018374912001,0.93752795572748,0.82100117839206,0.85109862928207,0.9978043879744999,0.9710730278861398,0.86043804522246,0.6576738581491199,0.9449137226772001,0.9914178501986401
0.99193016152165,0.78236175293146,0.995468911584,0.9426523884829998,0.9903772555505999,0.8891692727423199,0.9929359537012,0.9368673260120001,0.82072753869144,0.8540535448454301,0.99828631813242,0.9701969278392599,0.86093775025816,0.6611682158575201,0.9457787228397,0.99064330791936
0.9917783255312499,0.77591409424714,0.995431158624,0.9419448227082802,0.9895816387588501,0.8936546779295199,0.9929502939699999,0.9365403853070001,0.82027654535254,0.85691871085628,0.9987314859301799,0.9691033347381599,0.86117631710304,0.66486864034422,0.9467098022911999,0.98986855585974
0.9916193607896501,0.768898750464,0.9954358861860001,0.94117289900972,0.9886393081504,0.89803709594478,0.9929305723648001,0.9362563539339203,0.8197445873493401,0.85967606143007,0.99912616528602,0.96805074479766,0.86134659663064,0.66861118965318,0.947626057,0.9890962628578399
0.9914828440736001,0.76277486046426,0.995344059194,0.9404925305658802,0.98798640791885,0.9024083328879999,0.99299501392,0.9356989431603202,0.81948108831744,0.86260042564375,0.9994284389655198,0.9669517683298399,0.8618009739168601,0.67222392823638,0.9485142308925001,0.9882036611234399
0.9913992451776499,0.7596345689193601,0.9949908538500001,0.9400721317323201,0.98816577536485,0.90674321282398,0.9932726206292,0.9345261851859201,0.8198443893415,0.8660657318806301,0.9996241247091199,0.9656290513215,0.8629034304265599,0.67566012672822,0.9493815026192,0.98704516128024
0.9913384514786,0.75740660418106,0.994516786056,0.93976573416908,0.9886492777568501,0.91107630656512,0.9936215871028001,0.93310297003148,0.82046199154776,0.86965918396528,0.9997688029305,0.9642355118645398,0.8642614593125401,0.6789570569167199,0.9502304138768,0.98573676746694
0.9912657970248502,0.7545241868999399,0.994064680394,0.9394311453738801,0.9889692581703999,0.91533463266168,0.9939264275199999,0.9318035029002802,0.8209624945541399,0.87307431428047,0.9998950184941798,0.96284266084824,0.8654834166,0.68226485904792,0.9510765241012,0.9844094798765399
0.99119576139365,0.7525669718639401,0.993630212346,0.9389733950058802,0.9893662510068502,0.9192031526783799,0.9942319616848001,0.93032829934412,0.82148437378656,0.87665975732263,0.99999716212128,0.96140768375,0.8667689896149601,0.68589410733528,0.9519045732325001,0.98302184586776
0.9911283797713999,0.74884661300256,0.9930822354,0.9388051215972802,0.98965576114285,0.92356478110078,0.9945265038800001,0.92913743363072,0.822013757016,0.87978973598567,1.0000639293891198,0.9599613929615,0.86795585437846,0.6888676158855,0.9527534560037001,0.98155678036614
0.9910302664114,0.7402587943847401,0.9922193261540001,0.93934278129392,0.9895731506876501,0.92953663159518,0.9948087651987999,0.9288604240620801,0.82249833454944,0.88170733175152,1.000096627802,0.95851617127904,0.86887267353184,0.68998071778758,0.9536500487357,0.97998644209664
0.9909415001224,0.7296234865906601,0.9912105656,0.9401811539479998,0.9893791082208501,0.93577591988062,0.9950746174288001,0.9288967298634799,0.82297950401094,0.883203396412,1.0001153352460799,0.95706410181654,0.8696707974069601,0.6904246199203801,0.9545759348332999,0.97834044164096
0.9908671922336502,0.71946432489384,0.990216797696,0.9409114501836802,0.9892469510984,0.94139699265262,0.9953233125328,0.9287844819969202,0.82346276448006,0.88489309614575,1.00012632543872,0.9555942285375001,0.87048293860566,0.69120436269078,0.9554945792532,0.9766502846998399
0.99070764789765,0.71003141785,0.9890295777359999,0.9414697048548802,0.98907272353965,0.94719361749118,0.9956251955968002,0.9286919761233201,0.8239508448375,0.8864964934332701,1.00012756631168,0.95403662826774,0.87145649991256,0.6918578067374999,0.9563193327632,0.9748196263176601
0.99073166816565,0.698020960986,0.988065692616,0.9424684823370799,0.9889517842055999,0.95193823747822,0.99579460397,0.9286390886750002,0.8244163583535,0.88813680847132,1.0001184723877798,0.9525877266633601,0.87205289102086,0.6926027130595799,0.9573221206133,0.9730928513477399
0.9912025827666,0.67945907613736,0.987818417306,0.944373143168,0.9890237747154,0.9543169353020801,0.9956181239348,0.9285961031916802,0.8248976526069399,0.89007940076912,1.0000852992704998,0.9514906675088601,0.87169054400856,0.6938762423347801,0.9587954977748,0.9717631053735001
