J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9503172597064127,0.8232811015094923,1.282238620729466,1.2219559005824723,1.2266546185479557,1.2067284173383055,1.2042217582927395,0.8215500304321078,0.1379565916463827,1.279545789706533,0.9889860864056143,1.3123603248830913,0.08983433912931221,1.3036630542081071,0.7286170608747385,1.2490111604871263
0.9353253974680812,0.8693516417224441,1.2958492877929237,1.23054862161325,1.223001073291364,1.127421817564893,1.240583268798519,0.8184621672332758,0.2380353819790536,1.2220130308775141,0.9914114990484962,1.2560571761205612,0.18183810394480243,1.303077678819333,0.7927474146273793,1.1484671244101607
0.9209407055291469,0.9235200701276167,1.3056581959442273,1.2363540383600211,1.2166473777974276,0.9554177679205252,1.2659892029215625,0.8213096817747981,0.36769179794572115,1.0914941834113914,0.9924088894613932,1.077054235443497,0.30374679213002564,1.3023046038255777,0.8659621919388767,0.9575412189498412
0.9084218744426964,0.986108047121706,1.311953214355079,1.2386040114712633,1.2072809529341817,0.8278592258796577,1.2833416265826283,0.8304318976787577,0.5315698326928937,0.9095160601917683,0.9924795581018547,0.8221590521899126,0.4640713895365471,1.301978572662865,0.9525597482023206,0.8572359987401524
0.898996175845555,1.0862823458887003,1.3147881538825692,1.2362474248586974,1.1944816126634308,0.7213839553867717,1.2945645791952427,0.8460353239934945,0.7299610059416255,0.8159124389533534,0.9921704384088181,0.6913195715380843,0.6710679351872032,1.302431682827718,1.0876851201563404,0.7991134552157494
0.8934643657684289,1.1541111981205951,1.313923445312555,1.227713968136347,1.1775955077447238,0.6354514949334764,1.3010284132884598,0.8682607168380635,0.9539797555174512,0.7633884513907071,0.9920644876942939,0.6134940451024657,0.9297609582294248,1.303714155377091,1.1830522855021743,0.7675709367208832
0.8919867326514558,1.1986792331858689,1.308563915615849,1.2102815177478579,1.1556092868471,0.5675448359775603,1.3036859522994406,0.8970853960211831,1.1778908859551456,0.741648915903828,0.9927357950916635,0.5681258923960264,1.201008920682874,1.3056352672073195,1.236631686552622,0.7532039545953864
0.8940794958728243,1.2305039000296887,1.2967297762478487,1.1785898794148109,1.127209410308002,0.5150222297318704,1.3031421423489176,0.9320121697665081,1.2390539637168347,0.7442783214430603,0.9947848297282504,0.5440684456179932,1.2679377328869468,1.3078082623137322,1.270631537673442,0.7494927673736297
0.8986691097012983,1.254582503589126,1.2735262815280175,1.120578072890064,1.0910164681648349,0.47594210490526695,1.2997493734335839,0.9717182688280005,1.2610298361895664,0.7668251309704439,0.998777088712395,0.5345338406778372,1.2935540919624346,1.3097292673708498,1.2936112671368243,0.7513451865715288
0.9042725050063789,1.2735298856130173,1.2246769988827455,1.0025046481311308,1.0458532174611945,0.44886309696233523,1.2936639326706225,1.0260705239033414,1.2684701316805758,0.805843441295716,1.010059880239521,0.5349109396144983,1.3062088605894522,1.310905182145697,1.3097000891698374,0.7545124765600512
0.9092639593908629,1.2888888888888892,1.087747136406541,0.916833649655826,0.9955496556920724,0.4324826738100459,1.2847891669055516,1.0855558560995402,1.2680275966354788,0.8586751893524802,1.0261924144697017,0.5417358454955367,1.3132466047887077,1.310952385624442,1.321256447763492,0.7556203072361226
0.9120668011433833,1.3015859086065316,0.8610792747456385,0.8426597169270923,0.9693725530956588,0.4254033543402651,1.2726806456479107,1.1248296828884006,1.2621002942861095,0.9232656188342153,1.0443720708555089,0.5521193123070657,1.3174802032856636,1.3096069955978724,1.3297305467386673,0.7523869808693934
0.9112036128642753,1.3121592323724,0.7159522266456809,0.781020487484863,0.9478660874009711,0.4260703929441626,1.256445495212015,1.1512154995418888,1.2518314163235855,0.9975461502176447,1.0624634812929978,0.5633980094014757,1.3202248603192377,1.3066927110105888,1.3360006006983118,0.7437855732373096
0.9053904912132971,1.3209038124866177,0.6155093924964681,0.7337477738665813,0.93096653707593,0.43276202010761894,1.2346103348944761,1.1686322558977007,1.2382635687646226,1.1081502125987064,1.0782666498984927,0.5730035415556272,1.3221332500613385,1.3020853786154294,1.3405777230368805,0.7300345278005236
0.8937550339994856,1.3280369440911226,0.5535528159178674,0.7022433179207792,0.9186453590548359,0.4437952250125759,1.2047381084582638,1.1791957263688975,1.2229356867518766,1.1675451078604362,1.0901033104331423,0.5786190099344617,1.323515106368994,1.2956697665329393,1.343768829855079,0.7121355186944205
0.8761420052715111,1.3337783261101095,0.5252498150784457,0.6872264189998597,0.9108725059629227,0.4579234434444295,1.1624810041087408,1.1840009754794658,1.2079388221054657,1.2021797045289417,1.0971931011159959,0.5786568480709594,1.32450177878221,1.2872658617777115,1.3457811845655552,0.6912930354297199
0.8533240925542296,1.3383352480827957,0.5273635146808935,0.6888480016354902,0.9076055029036648,0.4746905788099921,1.0995799814907097,1.1834603272543118,1.1952192403578237,1.223241722570872,1.0996007649209918,0.5726009330044208,1.3251227934710335,1.2765573146183558,1.3467616088112973,0.6685585789386609
0.8270186730263833,1.3418556204690437,0.5583179261240706,0.7069962162207513,0.9088378497488238,0.49456370513124404,0.9996114876469656,1.1773561643015746,1.185512410911772,1.235720032180209,1.0980101180438449,0.561171920453141,1.3253182158519627,1.2631421807379706,1.346799546433364,0.6449062749312638
0.7996848039969023,1.3444100203593876,0.6175560278927545,0.741411252315793,0.9146387120928492,0.5188831367223967,0.9415949897129599,1.1647341559205409,1.1776149828003566,1.2419076375179035,1.0937180386187553,0.5460810884902118,1.324947327686288,1.2466710590779315,1.345924226242717,0.6213441520105656
0.7739141906727354,1.3460147170070833,0.7048464931532294,0.7917414070148412,0.9251421307462291,0.5497198321466162,0.8952206484406897,1.1435278706608294,1.1687083844038824,1.242690137318722,1.088534854598581,0.5294579447404575,1.3238188761593017,1.2270084818450395,1.3441007367247446,0.5987278652479484
0.7518093889088024,1.3466589656256105,0.8201376814667175,0.8576316604597221,0.9405010912289046,0.5896775972608406,0.8590804285908044,1.109683461322345,1.1551464141679817,1.2380907072629241,1.0845572563456694,0.5131254840490246,1.3217325994596838,1.2043122035360068,1.3412160259320778,0.5775985657580883
0.734826029225522,1.346301379233683,0.9630715262784124,0.9382659078090552,0.9607801025929077,0.6415887184123739,0.8305621863584273,1.0551404468341523,1.1326031174600744,1.2273916443016841,1.083766268166487,0.4983498534838061,1.318520247403431,1.1791351325043193,1.3370673689262442,0.5581285309355392
0.7240535262726888,1.3448498739802057,1.1491957461631455,1.0522942039687064,0.985759411516241,0.7080632616022815,0.8061385673435993,0.9832077310688826,1.0948959972032861,1.2090384120823885,1.0876929247833138,0.48594652500911123,1.3140898967651435,1.1526840699765655,1.3313709044305624,0.5403291102716676
0.7204830514935046,1.34212941631803,1.223559937727037,1.1474027296801794,1.0271567396046803,0.7907757752154931,0.7818363435647508,0.9347762170144509,1.0311674590596935,1.18035334928873,1.097044543316811,0.47649523081751566,1.3084927916120577,1.1272180812695358,1.3237802833274959,0.5242254082844682
0.7250053339142937,1.3378303997465697,1.2566459365447455,1.1932023614956138,1.0733086190917516,0.8898942872478521,0.7539788669794621,0.8905729115002278,0.966707630432354,1.1367878319154423,1.1114172911127225,0.4704245190386868,1.3019712456475345,1.1059738240248802,1.3138767261704278,0.5098818721991889
0.7382086212389876,1.3314230802830436,1.2728073821597805,1.215912667385861,1.1088882006813252,1.0076196678606317,0.7200733889991388,0.8529165004481919,0.9177126392913009,1.0700064641241112,1.1293269448768912,0.46797295253731985,1.2949142848542317,1.092119814104956,1.3010755184153513,0.49733708637358054
0.7601082274498034,1.3220282585483347,1.27990345179458,1.2252676176742745,1.1355787262770984,1.1482108342475057,0.67951325760985,0.8234181540018705,0.8730170248829199,0.9835454639990521,1.1486525937570178,0.4692050029277053,1.2877942948975492,1.0871531488056254,1.2844855042182892,0.48661210188618764
0.7897513741359565,1.3082542001460922,1.2811627410240976,1.2255666738565707,1.1546140392095439,1.2076232288964277,0.633638949276919,0.8034939101814799,0.8350712137718448,0.9333944365093028,1.1671866874674988,0.4740131386523698,1.2811270962799013,1.0900802458596552,1.262831086971099,0.47781018585592405
0.8248312960724666,1.288021111943226,1.2781750139342307,1.2191013421513324,1.1665949346134747,1.2374367622259694,0.5851756566822345,0.7947967728200707,0.8062120073347419,0.8943678008021841,1.1831015939150236,0.48213024516121944,1.2754415385164306,1.0980504358240735,1.234527834851402,0.47116978748266525
0.861845012069394,1.2582680719492654,1.2719062320129768,1.207539087155821,1.171609987608627,1.2520155966964477,0.5371085138804018,0.7992015628981568,0.7884812362775744,0.8670628797164196,1.1952809913576294,0.4932173079815711,1.2711736812000665,1.1078195924411678,1.1979055522623985,0.46702953619502163
0.8970170547505922,1.2143385070214339,1.2630749955253266,1.1924605144970792,1.1693440209389823,1.2563937552139195,0.49167900763918415,0.8185408076960056,0.7831373273304245,0.8514315304397395,1.20334061782761,0.5070020078558422,1.2685122410546141,1.1170558343984787,1.1514882037077534,0.46570408777383876
0.9273041334827322,1.148729644300404,1.25233798195242,1.1754978877489437,1.1589825988855083,1.251920122887865,0.4502714995773269,0.8543600559556839,0.7904556801885108,0.8466715929849805,1.2073890830868512,0.5233230028393221,1.2672926328594236,1.124594143529055,1.0943307133678013,0.46742478725083686
0.9508854620284508,1.048690982322667,1.2404733666114927,1.1583395589047325,1.1389807290027583,1.2374038591283227,0.4138622486514624,0.9075259617284969,0.8097717309888383,0.8512691547959866,1.2077075883988875,0.5420107643134542,1.2670095238095238,1.1301941199203305,1.0266199394005766,0.4723263763504212
0.9672555982397774,0.9584570099167536,1.2285474156044263,1.1425195705890903,1.1068149919426107,1.2082355281480008,0.3833847094489593,0.977568773466073,0.8393010548167108,0.8630356691676462,1.2046172645544209,0.5627927484454699,1.2669182677645623,1.134122334192641,0.9784078273549589,0.4804730352362982
0.9770022171156308,0.9098716014775926,1.217873404160343,1.1291137212638447,1.0584385068191178,1.1518278241169806,0.35966992025125477,1.0916905634106318,0.8761485053839437,0.8793169488958766,1.1983969018777862,0.5852973682499683,1.2661554682258218,1.1370266276475531,0.953025515257275,0.4918829475850466
0.9813262397659347,0.8754666535777497,1.2096807799356273,1.1186209400481069,0.9937514073804264,1.026848339397693,0.3433212032585245,1.1654151269406854,0.9166040086790264,0.8974646435650949,1.1892333403949815,0.6092398002617435,1.2638110285368755,1.1396816291409724,0.9352062524068827,0.5065560337446451
0.9816407239072077,0.8504477350290809,1.2046694221470404,1.111032050584927,0.9556507209740331,0.9068187782700649,0.33480497921369456,1.2078879552977995,0.9562373423244965,0.9151410380159529,1.1772248899062026,0.6344826011656844,1.2588582517991427,1.1429259311712223,0.9221659203393825,0.5244485171898442
0.9793324954615278,0.8316910755976548,1.2026952092333483,1.1059613955767742,0.9227080251689309,0.8151593891067133,0.33475737977038733,1.2336671913006152,0.9896992194828008,0.930351884040482,1.1625689435723376,0.6608997351355064,1.2499075626639151,1.1475873960564007,0.9112827711083082,0.5452842898490646
0.9756801996384894,0.8173587768216162,1.2028223468006958,1.1027970631236668,0.8964424157505491,0.7411696254510071,0.34425013427231627,1.2491110939851302,1.0203577836985482,0.9414456911829084,1.1458127519445864,0.6881977698904224,1.234694698960627,1.154330879168471,0.9001714943160851,0.5683970936363277
0.9717137976107919,0.8064756760582937,1.2037643890082406,1.1009526106354754,0.8779795558734178,0.6850428637076711,0.36488901242901955,1.2572256487213636,1.0258907999785671,0.9472737321119905,1.12795357528066,0.7158895027624309,1.2088798861272307,1.1634548724230498,0.8870053261554321,0.5928064469815667
0.9680902024959642,0.7985163397279236,1.2043822217960396,1.1000653083602765,0.8677757759292622,0.6456251523275652,0.3988145969824922,1.2594874313018187,0.9966170268694927,0.9475177238235473,1.1102452915668888,0.7435451706499195,1.1627671502837145,1.1746436907185775,0.870931279913813,0.6175308507467948
0.9650298312749442,0.7931533645269698,1.2039372727418347,1.1001475080807022,0.8654849379324594,0.6208830857220914,0.4485303926364,1.2565672533785737,0.9607223877941372,0.9428349121384411,1.093770413310761,0.770852326641487,1.0695224120793299,1.18701835077674,0.8523980106423676,0.6418489245279918
0.9623346558795414,0.79025111575693,1.2021178562767763,1.101621829731941,0.8699898869644251,0.6083828369297318,0.5162659507484073,1.2487122238083037,0.9124590839625192,0.9349167827314269,1.079096855120509,0.7975209367467297,0.940797271440733,1.1993411598240142,0.8331739479280182,0.6652409332440427
0.9594772644127751,0.7898622654569063,1.1989421465882586,1.1052227865955608,0.8794634793334263,0.6056255716301944,0.6025461688541741,1.2361060200197378,0.8601280979657141,0.9262216588561303,1.0661010944754161,0.8230168503421508,0.8515969064869076,1.2103397835081706,0.8160318918508904,0.6872754663506929
0.9557886032020966,0.7921540268880364,1.1946480999916114,1.1116457894084086,0.891665770723173,0.6101413743999295,0.7045615109486224,1.219209478866463,0.811255892413203,0.9193284579515576,1.0540786957445574,0.8466264377528805,0.7797013840400195,1.2190590111642743,0.8039204567250359,0.707618935695881
0.9507223154528585,0.7972051576318099,1.1894954081106182,1.1210913425853033,0.9044754028310267,0.6197792614959321,0.815519311341789,1.198964559397326,0.7705550193164651,0.9162325771379004,1.04202614640387,0.8676733968644577,0.7258598169546756,1.2250409638554216,0.7989349283393085,0.7262128780926741
0.9440609996561907,0.8048860058832166,1.18362707489968,1.1330252118932962,0.9162836391239122,0.6326991991149379,0.9252626610805286,1.176875416109355,0.7399940507347804,0.9178950319279227,1.0290803645401823,0.8856945665480779,0.6885922543251076,1.228236184708554,0.8018416071360195,0.7433400338168809
0.9359935183309702,0.8147271665300145,1.1770491803278689,1.1462863690305685,0.9260829807972507,0.6473370830751953,1.038961372289002,1.1550068821991424,0.7197920296117977,0.9242407096486628,1.0147657359204922,0.9003671166582822,0.6655521839711923,1.228799939638586,0.8120527585349628,0.7595427157147276
0.9270962183761242,0.8258750823720948,1.1696520315411107,1.1594490607520451,0.93340974219757,0.6621662649557293,1.1227696754697147,1.1357147424284406,0.7094091001754084,0.9342171114654502,0.999638248721868,0.9113978476581588,0.6542287871104896,1.2269886959339673,0.8277275366563421,0.7755066197819939
0.918167802337378,0.8372219814631009,1.161245269769438,1.1712838232491223,0.9382213790281398,0.6758318546550885,1.1537635663437973,1.1210787952403445,0.7079465072682288,0.9461724090126205,0.9920777306073147,0.9185898355426924,0.6522840221149835,1.2230385275308062,0.8461769992025504,0.7919374136090512
0.9099665697818603,0.8476527900797165,1.1515628805715679,1.181054118477973,0.9407315843403867,0.6872552413681392,1.1613864465239885,1.112325906908045,0.7143661020764166,0.9584564946125342,0.9854191980558931,0.9220378134373507,0.6576917999838188,1.2170861968197668,0.86478000130026,0.8095883710091786
0.9030955443838506,0.8562498579319436,1.1403534078615216,1.1884644910353297,0.9412835527640542,0.6958060435249092,1.1540577556313196,1.1095587948251497,0.7274239641208188,0.9697801474617764,0.9798750882719811,0.9223007640015827,0.6687391281883472,1.2090830686383809,0.8816626247975352,0.8291460829980528
0.8980421130402659,0.8622627607989171,1.1274549098196391,1.1934354680185908,0.9402913890774485,0.7013133788191503,1.134374016491471,1.1118557419714645,0.7454268186695651,0.9793455569323042,0.9755042437823274,0.9203511781282612,0.6838022398251844,1.1988073862250892,0.8959485259254318,0.8511126634068457
0.895236937618691,0.8651479542325187,1.1129927075761483,1.1959161281120048,0.9382187989513753,0.7040088324735445,1.1033496186425784,1.117655630948586,0.7660029239006441,0.9867442745593343,0.9722665733470396,0.9175211666585871,0.7011427834845341,1.1858979500365643,0.90768782760629,0.8756001719287597
0.8950563197053957,0.864561576185544,1.0972994361460084,1.195823156508137,0.9355591597501901,0.7044208976143493,1.0627372627372627,1.12527675413008,0.7863520899083982,0.9918425753320645,0.9700771652786816,0.9152001447412434,0.7190420098530187,1.169808258090697,0.9176328998737782,0.902393926585141
0.8977542474158621,0.8605546446139587,1.0806428888251103,1.1930297770062759,0.9328108468147382,0.7033160952728141,1.0167642918766744,1.1332740609024228,0.8039900797771615,0.9947416814424768,0.9688914582401639,0.9145543203308822,0.7361173975677732,1.1497242444297375,0.9268436927080254,0.9311535068842233
0.903402998427766,0.8536192603848902,1.0629677561472588,1.1873775420386607,0.9304820850803229,0.7015732942559462,0.9872789363125343,1.140558635840569,0.8174958339720418,0.9956362677886761,0.9687039900885789,0.9163358945796897,0.7516427317714465,1.124443634817986,0.9363897061561953,0.9614531221705636
0.9118416137467314,0.8447317697708119,1.043626623187562,1.178725530434162,0.9291148760719058,0.7002052067184293,0.9737134919289084,1.14628982976866,0.8267544624832392,0.9947805514566895,0.9695821474095934,0.9208042146460218,0.7655824670832851,1.0924536613466165,0.9471987109544459,0.9925824973748296
0.9226450905607209,0.835281179258581,1.0214511041009464,1.1670267731329265,0.92928529741049,0.7003248946504971,0.9666652033981716,1.1497595135109682,0.8328581378684853,0.9925104758380062,0.971675735707243,0.9278161232192036,0.7785368603601236,1.0522205617503926,0.9599202653774592,1.0410339126577686
0.9352149683301517,0.8267423302003901,0.9974037580276388,1.1523450658748808,0.9315202867719187,0.7029750866725792,0.9640304357851049,1.150365727630219,0.8376991275120508,0.9891198756557219,0.9751986856224057,0.9369591321713483,0.7915392887782597,1.0025051460605265,0.9748819594066985,1.0797726536925787
0.9489068220632608,0.8203457179309831,0.9826662215491702,1.134800958138474,0.9361735172767728,0.7090158882567034,0.9637971496940833,1.1476494769831902,0.8432760364004045,0.9849226888355754,0.9804473515669189,0.9477355000118725,0.8058438713751136,0.9753858133171833,0.9919302487395874,1.1061852267476402
0.9631227212888428,0.8168371776134329,0.9674983380918902,1.1145707051331235,0.9432985315338256,0.7188972536126765,0.9645511457213638,1.1413235611123087,0.8512802632550066,0.9801624823913087,0.9877701288828346,0.9597350531636744,0.8227092326109311,0.953525071832816,1.0194090942918805,1.1238319786560773
0.9771940354274585,0.8165339192529526,0.9527734040692039,1.0921014078911429,0.9525719816279699,0.7325938187282516,0.9655488431253506,1.131345870526042,0.8629438493328124,0.9751063267414758,0.9975252629408126,0.9725215967751163,0.8432492688487876,0.9359911387837646,1.0485223367697596,1.1350358662975861
0.9903148381664093,0.8194213465202594,0.9398782023376538,1.068481699655114,0.9632541587354134,0.7495231612220552,0.9667192695059876,1.118055797667139,0.8790309767589657,0.9700421506652911,1.0189300761799378,0.9855811327967002,0.8683454370370753,0.9231178151372185,1.0689003269560715,1.1413036529016884
1.0032136877207298,0.8252591612749683,0.9303370716916148,1.0455590068029803,0.9743581182598244,0.7687197549875333,0.9683433465274612,1.1022237164401325,0.9000601504556331,0.965277115329581,1.0443155636768093,0.9983395227249777,0.8987183627229365,0.9152230749071939,1.0794333354228045,1.143635525861076
1.0197000755205523,0.8337468290915173,0.9252558437251771,1.0255699489688077,0.9849380482571471,0.7891853937490613,0.97075081408689,1.0848926347888697,0.9265915980944132,0.961072734274345,1.0696550451946136,1.0195563912987735,0.9351410273879275,0.9123775014411595,1.0795237349208837,1.1427316340095948
1.0300911654751754,0.8445030861939941,0.925017117267159,1.0103936908913815,0.9943137159357899,0.8100958630162333,0.9740414843661054,1.0671855708841056,0.9594285333392584,0.9576663379106289,1.0934454011674684,1.038085945440501,0.978479653464928,0.9142499551538069,1.068857448117331,1.139158462259728
1.0355129315358864,0.857041312444912,0.9292401814021064,1.0009311606252078,1.0040604860789353,0.8307618181620581,0.9780177778192107,1.0502576059569027,0.9994158962127743,0.9552925084424083,1.114240122550584,1.0530787217459079,1.0502354473499649,0.9200803753612231,1.047516972809043,1.133520924384841
1.0370329373302614,0.8706382391340607,0.9368933927973786,0.9984534089444516,1.015179923854751,0.8504851936722199,0.982156717883495,1.035254782378492,1.0742862474342227,0.9541682232383941,1.130791780039386,1.0651747094444655,1.11665110993872,0.928660369212415,1.0170149030180484,1.1265382606825791
1.0356542074187005,0.8844856072417565,0.9465401850483796,0.9985263616922782,1.0222725263538583,0.8686047294517218,0.9858021015515471,1.02319574575842,1.1295999380349329,0.9545062164904323,1.1422604740864408,1.0748484184381621,1.162710712343665,0.9385606269220823,0.9912737558011457,1.1190557343937386
1.0322330755487161,0.8978943653687801,0.9567383320448426,0.9999139840440402,1.0259798135204319,0.8846780735203814,0.9883677774280385,1.0146994241206448,1.1707813525935653,0.9563912659370122,1.1483629823230193,1.0823890395318967,1.1955310861861952,0.9485115289770945,0.9776814726228884,1.111853434323817
1.0275014860313056,0.9104366761632865,0.9663484357629101,1.0038844876054178,1.026934779732769,0.8986312924126826,0.9895517159496204,1.0098134026998395,1.2017941293362857,0.9597172322575589,1.1492017253935354,1.0879338147654771,1.2194139099397359,0.9576518180615593,0.969871355043643,1.1053976238541219
1.022105488850772,0.9219373543970953,0.9745413222676879,1.0080868951421738,1.0258210044450342,0.9106644419237574,0.9893184895441552,1.0079919069296914,1.2251352434381886,0.964163171940526,1.1451253878341066,1.0914491698727948,1.2368729702577042,0.965591933382136,0.9681624706533566,1.0997436589314622
1.0166707446374683,0.932342760403283,0.9807525073917328,1.0116342680558745,1.0233924064156839,0.9211252649783527,0.9879115486038871,1.0082437313731478,1.2423500722543352,0.9691816783594817,1.1366741658946873,1.0926741697162192,1.2493537877316763,0.9723020022570977,0.9718469998908947,1.0945931110196239
1.0117467266944777,0.9417443794046523,0.984687696855163,1.013983749961087,1.0204320613769433,0.9304947021482455,0.985700052745707,1.0094447185797226,1.2544992289417747,0.97408846225876,1.124593996062992,1.0912244190079778,1.257719269644604,0.9779980668120171,0.9795898719553287,1.0893169999650996
1.0077176680067328,0.9503177956357907,0.9863055125648702,1.0148709507096936,1.0175700782489592,0.9392487277479654,0.9830153587011193,1.010666889940135,1.2624371983055858,0.9783210887630978,1.1096768963896049,1.0867478358786684,1.2625509380475226,0.9830133839218894,0.989916494759333,1.083202846975089
1.0047209217571698,0.9583374469345444,0.9858766926628642,1.014279937372334,1.0151956770918618,0.947772351240905,0.9800747895668086,1.0113583651977684,1.2668548217929403,0.9815421615761118,1.0926720439334132,1.0789526832083092,1.2642664126441028,0.9876171805071019,1.0030735796336543,1.075523965737197
1.00262660992588,0.9660827570795416,0.983934498211357,1.012463668468919,1.0133967618551472,0.9563488081811868,0.9769459160505326,1.0113705456482904,1.2682243696210176,0.9836505671511839,1.074370397308846,1.067811030673931,1.263135609832595,0.9919919744514194,1.0248532863849766,1.0656651393374896
1.001063829787234,0.97377458632532,0.9812478855541057,1.009907510329062,1.0120084752758594,0.9650251321254829,0.9736133048406577,1.0108949416342414,1.2668192656175488,0.98474080672334,1.0557146976833607,1.0535917191999378,1.2592849369180539,0.9961679425542946,1.0427773120983517,1.0531598223330476
0.9997929399618073,0.9815704096406731,0.9786861154255541,1.0072178990381062,1.0106961911730192,0.9737392308881313,0.9700530002594417,1.0103243107349367,1.2627103979864716,0.9850471634159098,1.037805149363914,1.0369050046906227,1.252697314289331,1.0001409815842806,1.0564441906553357,1.037570230437261
0.998900198701214,0.9895600958044478,0.9770300998188615,1.0049151948341601,1.0091476091476093,0.9823448004782299,0.9662778611848943,1.0100383671929052,1.2557646621356413,0.9847790935233688,1.021739222271508,1.0186110278051497,1.2431892195395846,1.0070315206096294,1.0659699542782495,1.0184312044577797
0.9977456619569126,0.9978252091328499,0.9768912353041294,1.0032846326117095,1.0071493250491064,0.9907697379264877,0.9624439526427179,1.01025898918783,1.2456914270559376,0.9841093954892747,1.0083457265331117,0.9997933369124984,1.2303898943277056,1.01283166965276,1.0717902640952413,0.9975869407746457
0.9963419783446814,1.0121541501976286,0.9786861154255541,1.0023219268144061,1.0046655077665003,0.9989717479455689,0.9588996421862009,1.0110210696920583,1.2321594269093008,0.9830965757994798,0.9990669924008985,0.9909404322261767,1.2139026600565062,1.017514433815163,1.074537007573347,0.9849307400463806
0.9948117566273027,1.0271448079320786,0.9826789558990736,1.001755700674446,1.0018073990398193,1.0131000160539414,0.9561809598019894,1.0121606405604904,1.215031658145018,0.9817517454904641,0.995711847746104,0.9836055751695918,1.193548005559005,1.0210121930850176,1.0749817280498268,0.9722199612381783
0.993380544587819,1.0402177026639932,0.9890450029980392,1.001102330119991,0.9994158588646961,1.0262117099651027,0.9550117233294255,1.01340206185567,1.1945443309890238,0.9800579352196449,0.9939387807966525,0.9781314499626536,1.1695861659296416,1.0232148787778148,1.0738832382106305,0.9600647716103329
0.992319674171414,1.0511498722364183,0.9979508664767628,0.99987098022772,0.9980369370268943,1.0375667343409278,0.9563316975674381,1.0144278606965174,1.1711869961329227,0.9780557468800725,0.9934785580367214,0.9748964489541287,1.142551622418879,1.0240109366585195,1.0718323868193922,0.9491556923236507
0.9919496110506041,1.0598971026265909,1.018192026951151,0.9984877386537437,0.9968980137098736,1.047635061042474,0.9612633361480074,1.0149227775247402,1.1452289728151797,0.9758990954947852,0.9940804520382079,0.9743170530713332,1.1127694586144479,1.0232305201544274,1.0690824382037014,0.9402795452935913
0.9926226068434844,1.0664719315948803,1.0423980366951036,0.9960376169095985,0.9961247710574141,1.0570371424505478,0.9711589734078315,1.014587650227932,1.1160518931229413,0.973871899328553,0.9955165785305552,0.9769153666473853,1.0796218969393843,1.0206637131154392,1.0655549015760906,0.9344273501352212
0.9947329456510068,1.0708250340706573,1.0671470916161314,0.9921624715793389,0.9958427895730375,1.0662974245361396,0.9876416839614225,1.0131246425042901,1.0812745366566239,0.9723673578024329,0.997587575792371,0.9833250875787876,1.0404737384140061,1.0160094770688781,1.0608078530211582,0.9328450396516375
0.9986736611204162,1.0729507342985107,1.0913144355896298,0.9865583929679576,0.9961642580130518,1.0759881688625976,1.0234832262669522,1.0101895610441052,1.035099822305843,0.9718415861518511,1.0004016512328462,0.9943177369380655,0.9947500570645972,1.0086412832564358,1.0538982133188954,0.9372854974318571
1.0093154708302738,1.0728485101062721,1.1141322371955065,0.9790588771955449,0.9971973927259602,1.0865040650406503,1.0754719883108395,1.0054055200797676,0.9838250982633769,0.972574026864791,1.0068150880428577,1.02031903096477,0.9649236330369395,0.9985911772475126,1.0431512106622007,0.9502124944578417
1.0246855743508525,1.070652401929935,1.135116535739791,0.9697105351096763,0.9990134963899071,1.0981840951784596,1.1243901642556247,0.9991682611015382,0.9438913828491148,0.9746443215146149,1.0149810801513588,1.0564128295187,0.9318208380785674,0.990087467382912,1.0256770604596692,0.975095464446659
1.042472266244057,1.0666843585796932,1.1538906985161057,0.9588300086178958,1.0032471826329192,1.1111004555262527,1.1670953143109444,0.994419156470277,0.8987477136708586,0.9778378677736497,1.025825323861262,1.0933939519184406,0.8947590603035228,0.9778872387870488,0.9982268430189755,1.0308521667012234
1.0613629540678473,1.0614190209186973,1.1701365283855096,0.9470340908152224,1.009812793159271,1.1250741501254848,1.2024020789923442,0.9884662328179383,0.8486361304804904,0.981685052452619,1.0402788100355544,1.1285561823448695,0.8541179832035675,0.960899232101987,0.9763745498199279,1.1124584127394297
1.0800980125238224,1.055569571655789,1.1837646850984895,0.9351206258797342,1.0174144270034868,1.1397127119559347,1.2306513102451946,0.9813359372266627,0.7950406170986956,0.9856411349510471,1.0588432523051132,1.1602219468835857,0.8111967896766071,0.9381917752947828,0.9470760772001247,1.1793366714590254
1.0977427168856781,1.0500612949960995,1.1950366723600925,0.9238970085015132,1.025686904351058,1.1545949798890076,1.252953987142185,0.973098049255624,0.7403431397424837,0.9893511591302152,1.0812048278563036,1.1876988385681237,0.7680631307454775,0.9093074837755688,0.9093230207921388,1.2306413256473185
1.1136910503071222,1.0459378699892878,1.2045259274637878,0.9141227114463146,1.0342127792046074,1.1692565465077314,1.2705541326053282,0.9638789156979419,0.6875970556496258,0.9928204553701679,1.106199858907683,1.2109456962643619,0.7273586990951,0.8744520651852798,0.862642817302599,1.2685915887988426
1.1274941053689458,1.0443739736111899,1.2129327077379224,0.9065842121498919,1.042490396683528,1.1831758884390462,1.2844326381947393,0.9539224708667539,0.6403892659007422,0.9964443749816847,1.13209664148403,1.230108019390053,0.6923348126341395,0.834728740234243,0.8075052410199953,1.2961345047662385
