J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9968342012676495,0.9353748479919141,1.011561119293078,1.0372136990151117,1.0671751490777979,0.9819917750291391,1.0162889118781153,0.9870744169487354,0.9997025191402803,1.2045986910093007,0.8676986053327791,1.0103189493433398,0.8919014787061875,0.618265382800622,1.2351225440550944,1.2919270494575539
0.9951411047427368,0.9333793239381097,1.0004922843889046,1.0348605334379037,1.0606526780159493,0.9791342729598234,1.0145246118476994,0.9897331901253582,0.9849408247562028,1.1530877632080092,0.8646221310208155,1.0578159751777918,0.9615289996837036,0.5841988555560798,1.2508536686932623,1.2812984588421312
0.9934391102663992,0.9352095661820148,0.9943181550048842,1.0327926506810792,1.054218533886584,0.9787147360965733,1.0140505770322257,0.9917193538408566,0.9733694292238793,1.066678908516655,0.8596422472916608,1.0932128701902954,1.0590815627141876,0.5620921911176594,1.2618380446858413,1.2656996292783862
0.9919225652978428,0.9404139943077764,0.989206570077378,1.030986720719316,1.047964796479648,0.98002359023264,1.0146702345348655,0.9930700095767255,0.9672730410498984,0.9642214564037459,0.8537108477361671,1.1165408061140936,1.1394583835315069,0.5532399869749267,1.2686779059449866,1.2408347808317155
0.9908137297498605,0.9483242061766852,0.9860619334143106,1.029412148496118,1.042031471399806,0.9821901580827711,1.016024092605954,0.9938524195145374,0.9682992027696983,0.9061230593378141,0.8480652980322922,1.1283487738419617,1.1892908582563755,0.5591291934566588,1.27164012213828,1.1960225877731403
0.9902846440460354,0.9582149302443357,0.9857464366091522,1.0280239426842526,1.0365618753407233,0.9844509844037709,1.0177747244168254,0.9941567066935296,0.9775069920049018,0.8661058006811271,0.8438190007440644,1.1287744575271508,1.2238481425080567,0.5815074039602031,1.2707208963197183,1.0963524280597452
0.9904061977484844,0.9693042374908282,0.988563400532361,1.0267749544967704,1.0316532629381792,0.9862078529510026,1.0196040650153837,0.994093883692136,0.9953919358878037,0.8424986299666141,0.841737652879573,1.1168370824812544,1.249325235145328,0.6223437489031007,1.2656443190684832,0.9232441114947796
0.991145856615194,0.9807306959359434,0.9942241810511612,1.0256409580427877,1.0273928366272842,0.9870817984558712,1.0212285316416525,0.9937924160370997,1.0386093653503832,0.8332896299609753,0.8422299382449993,1.0897530372435769,1.2685344257962203,0.6834141204412545,1.2558120435752302,0.7996102608579443
0.9923705740132205,0.9914411870199583,1.0036814425244178,1.0246216476994858,1.0238951921268726,0.9869194067692385,1.0224086870681144,0.993396250213725,1.0839195500905539,0.8364495105819849,0.8454307046826136,1.041608190498102,1.2828806555292622,0.7654265934070368,1.2402512020410166,0.6993564955170969
0.9938947508129273,1.0005966191581042,1.0193397077394912,1.023728925838826,1.0212838477561068,0.9856715740790332,1.0229321339453499,0.9930407394161829,1.1221849865951743,0.850129481993788,0.8513411852189036,0.9820957248555608,1.2932492032321412,0.867475830922306,1.2174013235039205,0.6234534844752472
0.9955449356033896,1.0122284794851166,1.0328838625489343,1.022967142383007,1.0196272346899964,0.9834314092423047,1.0226996701704634,0.9928289177150179,1.1526480680292406,0.8729206870703815,0.8600744538041624,0.9398297136762352,1.3003456048084145,0.9876185023821767,1.1844772598717068,0.5702188841108363
0.9972025483088474,1.0171260624354597,1.0432948734203964,1.0223128021331347,1.0189387444031628,0.9803573950014906,1.0216851084873586,0.9928177710785356,1.1761526518305168,0.9038801282470719,0.8719274863807177,0.8995856632356258,1.304740017236426,1.144845682868924,1.136084297398865,0.5364813337437419
0.9987977516957612,1.015599330090119,1.0502569202718384,1.021729256711309,1.0191503879905421,0.9766702545745826,1.0199937907482148,0.9930100768240052,1.1938238341968914,0.9423254911799493,0.8873723558139868,0.8632537721011424,1.3068190333458223,1.213469136084405,1.061154210028382,0.5188138046195236
1.000572512731751,1.007843137254902,1.0538288011156227,1.0211590665039252,1.0201209281711987,0.9727347881018857,1.0178343949044586,0.9933641767147068,1.206538184788316,0.9874095772778667,0.9069767441860467,0.8323336490231155,1.306757022748362,1.2501339400388976,0.9724550688623279,0.5140292150371155
1.0032729977684105,0.9970852240733994,1.054197566271971,1.020546599950564,1.0217017117997542,0.9689079524847822,1.015481276702689,0.9938077652474318,1.2149037119732067,1.0623260659275244,0.9312256937425469,0.8079538429837214,1.304528834249849,1.2729111560603703,0.9174751381910075,0.5193726842586035
1.0056847120676906,0.9880255279952628,1.0515564362975807,1.0198380295830265,1.0237477855989465,0.965611067502707,1.0131968145620023,0.9942628212657063,1.2193539014690662,1.1206697033115842,0.9603692896145835,0.7907668993884289,1.2999003833730793,1.288368024709918,0.8715167466625761,0.5327491342302728
1.0078046867339936,0.9775945561135613,1.0461512661412042,1.0190092900023475,1.0261565780865447,0.9631854723829106,1.011181702668361,0.994656710482155,1.2201637832854277,1.1600972721505602,0.9940199025119525,0.780965448422103,1.2924098548592937,1.29928607538748,0.8339153933695996,0.5527909501837738
1.009597397315982,0.9667113051288377,1.038327048337333,1.0180588243205078,1.0288391945810522,0.9620181493593889,1.0095444685466377,0.9949278196464557,1.2174578417160578,1.1868833212013055,1.0521325079926533,0.7784602702402508,1.281375132659997,1.3068664340607965,0.8043499805600238,0.5786605720709002
1.0110147652312031,0.9563643369161242,1.02858651645837,1.0170209896770974,1.0317154387957095,0.9624752006388253,1.0083701286235363,0.9950242717595148,1.2111832365334243,1.2042826644814872,1.0969391685679575,0.7830812397200633,1.2659208841566143,1.3115308797088576,0.7830089438914578,0.6098229935790898
1.011983250610318,0.9475885051881321,1.0175457676273338,1.0159463406718234,1.0347143161547594,0.9648981363763216,1.0076671581511636,0.9948998651305463,1.2010678505009298,1.214016393442623,1.1264728692536037,0.7945990124482567,1.2449911962229459,1.3133193959524998,0.7703155549598103,0.6459217350306459
1.012440654975293,0.9410504941542269,1.005846915425209,1.0148839227598176,1.0377795888798336,0.9694914937778706,1.007491021036429,0.9945253881093757,1.1865327668340415,1.217038261500625,1.1441592876081845,0.8127383913335569,1.2171659621393127,1.3120680374636668,0.766460286475726,0.6867353015206487
1.012403100775194,0.9370149713973964,0.9969925807534624,1.0138681169272603,1.0408744706639332,0.9762891596415222,1.0078933880061507,0.9938942856191499,1.1666267858399606,1.2138294599085147,1.152630178731226,0.8370185047445172,1.1803876550841097,1.3074206308726355,0.7711027277251812,0.7320161366847987
1.011920508384134,0.9353598205931009,0.9913643522911069,1.0129155365345037,1.0439433276463173,0.9850360872139159,1.0089581802498322,0.993029589218631,1.1401186028893127,1.2045776543289624,1.1538150483801086,0.8664211704393661,1.1317296801682757,1.298779354359006,0.7832438600101009,0.7810058023966071
1.0110904052762069,0.9356303682495803,0.9860897786136209,1.012045707572622,1.0469134349438003,0.9951514536119767,1.0107736827042326,0.9919836986005073,1.1058110306077187,1.1894346101199453,1.149270708209742,0.8990863658007984,1.067580030742498,1.2853372639854004,0.8011844395958614,0.8318677157403123
1.0100541049929321,0.9372108655252858,0.9811149293445125,1.0112784013139886,1.0496810638018361,1.0113861386138614,1.01339229311434,0.9908255372897009,1.0629396218743647,1.168846780766096,1.1404060913705585,0.9324508800156015,0.9924992103379754,1.266170760080612,0.822722224212676,0.8817182127568713
1.00892307190927,0.9396116989458589,0.9763877767639336,1.0106308739554557,1.0521688720126376,1.030196678836415,1.0167934629473092,0.9896264117733169,1.0115731521611808,1.1436592667909395,1.1285274445270197,0.9638633602827976,0.9554446594998794,1.2403003167403122,0.8457010804084617,0.9273685200865557
1.0077854586458792,0.9425077423965695,0.9719397223665651,1.010128424246168,1.0543032048973713,1.0460576001803528,1.020794349092261,0.9884516022511767,0.9793439384672633,1.1151555095251546,1.1148115101494536,0.9912058759288754,0.9287724726959243,1.2068391429787637,0.8684277015716241,0.9662557349764344
1.006692777896134,0.9458598726114651,0.967873752078424,1.0098016720822713,1.0560076824950908,1.0590106966389747,1.0251033722319214,0.9873631666581798,0.9585702569976489,1.0851562771013286,1.1004276257981371,1.0243217171108163,0.9108929837792811,1.1654693197806298,0.8897390794788762,0.9968043394380697
1.0056717545963887,0.9497981463808106,0.9644254188500995,1.0096997849225928,1.0572016225789864,1.0691951116729876,1.0292481977342944,0.9864324361249632,0.9435934166647413,1.0559906000075807,1.0866133529429787,1.0493232405661705,0.9006694725717198,1.117399577898488,0.9089009680936961,1.0333519668127924
1.0047626105429575,0.9545500090178554,0.9618802080935499,1.0098579553259885,1.0577979296774747,1.0768051052441974,1.032774294200594,0.985730424008168,0.9342216921630239,1.0301397774970456,1.0745577192312585,1.0624685138539043,0.897282884006257,1.066326238816945,0.9255469465053208,1.0533229476729629
1.0039734662222368,0.9603207832780443,0.9604774529709742,1.010296942752072,1.0577491301123723,1.0820414156245253,1.035356153364912,0.9853032382394391,0.9301430174451945,1.009718340141905,1.0652155412261464,1.066951734459351,0.9000223164472215,1.018638528340648,0.9396044069462822,1.0609348642324645
1.0033385670605734,0.9671374802703467,0.9603168216671073,1.010993541670947,1.0570644718792868,1.0851656890760515,1.0368922246284376,0.9851682499711868,0.9308366357676994,0.9979669653878059,1.0590780307323089,1.0645491251682369,0.9080284210447503,0.9912623390270838,0.9512161006235171,1.059954158480681
1.0028856972665299,0.9747927895653873,0.9614063265827387,1.0118760463288803,1.0558202234300382,1.0863920099875155,1.0374944469124834,0.9853059933898561,0.9355531193139749,0.9944961497187725,1.0559935423113145,1.056400783037856,0.9201917333877688,0.9821425120306128,0.9606178710933266,1.052636860296577
1.0026687416187938,0.9827651173839677,0.9636087875511997,1.012831104385642,1.0541637246566853,1.085968596859686,1.0374514972897722,0.9856711526752336,0.9432984531041865,0.9936923876593627,1.0553327716933445,1.0433926629657186,0.9349998374422203,0.9799629067773514,0.9680227424836658,1.040729956467841
1.0027410865031283,0.9904260884968877,0.9667463042463619,1.0137315706435994,1.0522696648748895,1.0841046277665995,1.0371290504283892,0.9862020276008233,0.9529849877807518,0.9947147315882582,1.0560860793544047,1.0263940520446098,0.9507360358424188,0.9826289116969678,0.9736172309039657,1.0258893458617273
1.0031155429875478,0.9972009092904139,0.970587621866013,1.0144656820156386,1.050303798574988,1.0809591546433652,1.0369029961435776,0.9868396418658925,0.9635572190380091,0.9967992402592265,1.057215631074469,1.0063802905874921,0.9658055366195749,0.9883206434810891,0.9776169225903932,1.0097454044405474
1.003764239722635,1.0053708858686754,0.9749351872304312,1.01498312161924,1.0483568006329578,1.0767219190775248,1.0370429677074993,0.9875386887019746,0.974173197299029,0.9992776062337296,1.057789079229122,0.9925756756023486,0.979047811279908,0.9954125082355239,0.9803172479357758,0.9969704684725363
1.00459982206992,1.0132862644415919,0.9795323615949452,1.0152752001517225,1.0464765496111241,1.0716339869281046,1.0377197655833776,0.9882647672882133,0.984108065156933,1.0031135210774882,1.056974209343663,0.9829898344614293,0.9897299011892007,1.0047614439175458,0.9820497367287375,0.9903069003589506
1.005477290286522,1.0185803592624831,0.9840971776704894,1.0153794065466757,1.0446813235620698,1.066028504573495,1.0389912992184043,0.9889861034237714,0.9927298466189589,1.006196034191001,1.0540152898991948,0.9751532447569189,0.9974956655750337,1.0150982517317753,0.983159361925955,0.9852461306009471
1.006247539047119,1.0218124754805806,0.9882932695695476,1.015350755415902,1.0429527805052219,1.060283457751812,1.0407923697725605,0.9896777187003652,0.9994855222752778,1.007099567099567,1.048232219012244,0.969624827092998,1.0044532803180914,1.0200576797841658,0.9839742776342749,0.9818208585227786
1.006782993364463,1.0234963286986407,0.9918510580670992,1.0152465334931957,1.0412556053811661,1.054774338958826,1.042909239431689,0.9903214733396579,1.0078214933375385,1.0054084605017173,1.039083947916299,0.9667926418002707,1.008099590293098,1.0188342899808671,0.9847509105623018,0.979974739211604
1.007021220854074,1.0240836063016692,0.9945437467845395,1.0151005278814944,1.0395692852959286,1.0497685572472255,1.0450013051422604,0.9909019441079457,1.011830810051506,1.0010724803305349,1.0261832535360549,0.9667682273205983,1.0067051474658022,1.0112882501308715,0.9856770847719039,0.9795887083647421
1.0069697366697237,1.0238782676550917,0.9962287067252368,1.0149335285783048,1.0378725009430403,1.04551817566042,1.046539027982327,0.9914120117785721,1.0114669582877676,0.9972643287379626,1.0096034199778616,0.969416428320538,1.0008185867340795,0.9989821683728396,0.9868497731442112,0.9805168105765886
1.0066798865927007,1.0232020012507816,0.9967944550691819,1.01474548105945,1.0361706965815205,1.0421652421652423,1.04689591507039,0.991837600302083,1.0071865745310957,0.9934305016807479,0.9951836712426987,0.9743932403695255,0.9955516816446754,0.990769537528541,0.9882658991531522,0.9825582592471163
1.006247539047119,1.0222274472921076,0.9962287067252368,1.0145284760301863,1.034497357720482,1.0398463038366692,1.045412671282482,0.9921701946529934,0.9996944809593298,0.9896534156628746,0.9858460359807849,0.9812215487000812,0.9892866188433459,0.9827911248610238,0.9898610269090652,0.9855287116013189
1.0057753905287539,1.0211585317928162,0.9946001567087389,1.0142719382835101,1.032864725948815,1.0384987335942895,1.0415917542678106,0.9924082621243211,0.9943943943943945,0.9864502605467446,0.9777041590318728,0.9894280983314226,0.9820620687329799,0.9764092400350206,0.991548220420991,0.9892196332573995
1.0053345611813653,1.020173364854216,0.9921694821822739,1.0139599687361947,1.0312797664771856,1.0379986165552226,1.0352692273309694,0.9925642357105066,0.988140213284874,0.9841484126638506,0.9712327115981763,0.9986212314327169,0.9742892069876571,0.9724143222997016,0.9932441441841859,0.9934395965383811
1.0049967905989237,1.0194236083695223,0.9893558002425973,1.0135975564127158,1.0297153436704465,1.038019482390916,1.0267040775869956,0.9926659168234288,0.9813423885786555,0.9828931167853677,0.966606740801888,1.0160458452722065,0.9664395199934149,0.9711099665824241,0.9948513190435556,0.9979617148515992
1.004808167297876,1.0190927769875138,0.9867584161714369,1.0131896868743275,1.0281663955379967,1.038207166724277,1.016697460307519,0.9927495020185407,0.974436182149104,0.9826784086929854,0.9638542756587082,1.033244062509197,0.9590309606210832,0.9723391807256649,0.9962713453783283,1.0049327922901343
1.0047951521538665,1.0193334386352868,0.984986152959424,1.0127519157871772,1.0266218612900213,1.0381237754984443,1.006519432925065,0.9928567851260307,0.9678548445323413,0.9833743172371772,0.9628482030498537,1.0483237385709447,0.9525809416336075,0.9757008132582979,0.9973873052461215,1.0130414531904983
1.0049707842975888,1.0201434313184647,0.9844952162355229,1.0122919823620156,1.0250702993188776,1.0373924591489114,0.998772373172436,0.993026801698535,0.9619083331380316,0.9848200319807591,0.9633880332192936,1.061137698499021,0.9474700656624181,0.9806283947965959,0.9981263801217851,1.0198987372659063
1.0053021083445712,1.0214560590591377,0.985468182350873,1.0118229967538013,1.0235057885985004,1.0357942353418779,0.9955378589865729,0.9932846969004784,0.9567231941737374,0.9868217223397987,0.965217921226133,1.0717157082268642,0.9438516216127733,0.9865426939820245,0.9984516549332304,1.0254508295263283
1.0057559629410606,1.0229662077596995,0.9877812553562664,1.011355534420352,1.0219400775022842,1.0333060843162445,0.9938002045997537,0.9936431286039938,0.9523341494762921,0.989158943871306,0.968005985041214,1.0801909307875894,0.9417080016918521,0.9927429468993143,0.998384804670681,1.0298122623574144
1.0062539989828228,1.0242594324914251,0.9910182600467916,1.0108949416342412,1.0203913132878857,1.0300223871803935,0.9935477156832137,0.994096675699267,0.9486584705791387,0.9915827828055784,0.9713600165318985,1.0866403480097564,0.9408701933976585,0.9984640632375492,0.9979749364937408,1.0331900865367634
1.0067056683545548,1.0249027237354087,0.9946283634681512,1.0104599727047656,1.0189266433788504,1.0261237125677205,0.9946230784503269,0.9946315616341123,0.9456027892840888,0.9938321024590433,0.9748669000911314,1.0911217964606157,0.9411052564826877,1.005810530379808,0.9973072139026228,1.035805716289672
1.007040523945968,1.024581353687982,0.9981069569332702,1.01006151142355,1.0175786353930971,1.0218462094297585,0.9968050597421226,0.9952256082542804,0.9430773198455681,0.9957211357880423,0.9781883228666777,1.0936954651591495,0.9421641145178229,1.0109920464828308,0.9964579492862992,1.0378588864349645
1.007214166475729,1.0232903477921065,1.0023369770071617,1.0097185576077397,1.016392813758711,1.0174230886384406,0.9998039503994511,0.9958551783593133,0.9409950598638436,0.9971589972051744,0.9811312389034219,1.0944989213571288,0.9438073504915414,1.0125237191650853,0.9954899553559006,1.039451452378197
1.0072270227808326,1.021188305564288,1.0073688128023819,1.0094448340828142,1.015403105619922,1.0130145427655903,1.0063928996366212,0.9964825433571484,0.9393150879455324,0.9981603205795431,0.9836446477167596,1.0936879362894503,0.9458322001762902,1.0109920464828308,0.9944436226779381,1.04061598800323
1.007085557119937,1.0187915216703576,1.011561119293078,1.0092675141709317,1.014649732663252,1.0088689586447432,1.0129277085573334,0.9970628225712951,0.9380488730669028,0.9988111095210311,0.9857771312055779,1.0914888349754914,0.9480342831528754,1.007496395963479,0.9933812441171863,1.0412574126317002
1.0068409671712206,1.0166388292372546,1.0153495579254397,1.0092003054842682,1.0141727220114463,1.005205255547872,1.0184181812513637,0.9975439690346091,0.9372304697752566,0.9992423875363939,0.9876093816895486,1.0881537460587558,0.9502141503755616,1.0033988832240834,0.9923470605805884,1.041309040670063
1.006512222714082,1.0152003832029377,1.0190304233998375,1.0092540742830018,1.0139989706639219,1.0021539436173583,1.0223038232480637,0.997886454217582,0.9368362588219522,0.9995594228439256,0.9892312108680977,1.0839622641509434,0.9521472487769327,0.9999314432901344,0.9914114990484962,1.040781736423383
1.0061376877000083,1.0146158151435196,1.0227764369357288,1.0094099201628375,1.01412929884078,0.9999235712602463,1.0244477172312225,0.9980647847072986,0.9367632836363984,0.9998061101734874,0.990687324392181,1.0792525673693152,0.9535990250982859,0.9987181776595977,0.9906710479766754,1.0398890365832516
1.0057365334384702,1.0145541783286685,1.026399893763003,1.0096354077179477,1.0145445201079275,0.9991470428165411,1.0249540384851084,0.9980746153362021,0.9367924727043605,0.9999559291781894,0.9919302487395874,1.0744258954463517,0.9542886432207633,0.9979365968027029,0.9902527067807548,1.0390337156760514
1.0053345611813653,1.0144925217947693,1.0295320867351416,1.0098633147881035,1.0152057847397027,0.9987273305758829,1.024228655635035,0.9979257670706733,0.9366246538828314,0.9999294880834863,0.992842694880971,1.0700468638301253,0.9539212546462088,0.9971266754951355,0.9903231457315627,1.0388454181881412
1.0049382716049382,1.013627254509018,1.0317144477898503,1.0100293851097135,1.0160614301711726,0.9985874852465378,1.0227810650887574,0.9976379945448922,0.9359319588062934,0.999612276728673,0.9932529314145302,1.0667379793549767,0.9521846245694425,0.9956654593734441,0.9910499849686781,1.040024264132413
1.0045802784413873,1.0114156723637537,1.0326441784548424,1.0100695421749608,1.0170599779809486,0.9986637608768273,1.021111283083114,0.9972381271972438,0.934410686363341,0.9989255030099127,0.993036171061206,1.0650360176325127,0.9488369215540707,0.9929754994970322,0.9925899929365043,1.0431578043123442
1.0042868920032977,1.007523817278723,1.0322119574690605,1.0099463676255485,1.0181566512338314,0.9988799226128351,1.0195567712056692,0.9967586034175168,0.9318350473770457,0.9978263786985113,0.9920925413693434,1.065269943593876,0.9437630824393466,0.9887056949809293,0.9950419586488671,1.0484923701802387
1.0040975899440787,1.001981833195706,1.0306507373856724,1.0096354077179477,1.0192953791976649,0.9990834330524226,1.018334892422825,0.996236007921237,0.9281099083779839,0.9963958420323935,0.9904328513519811,1.0675026680896478,0.937011433485997,0.9827720388837594,0.9984427411771137,1.0559359469906129
1.0040518692051341,0.9976638514143226,1.0283902782669954,1.009149211417247,1.0204333386050926,0.9991724884227948,1.0175239047559528,0.9957208200076936,0.9232913258413341,0.9947759474082771,0.9881393050252912,1.0715166851178237,0.9288517389301877,0.975408220653057,1.0053594252721585,1.0650090051342704
1.004188999752618,0.9942325250881026,1.0259528452402056,1.0085134539038376,1.0215048336986865,0.9989816700610997,1.0171530449469832,0.9952619671818248,0.917560229431081,0.9931425464653861,0.9853791556268976,1.076874011460575,0.9197227858959388,0.9670820417540325,1.0147905956247714,1.0750202101859339
1.0044890492905523,0.9911135658259728,1.0237517831669045,1.0077835628167768,1.022469364962011,0.9983968343840854,1.0173086543271634,0.9949012628283961,0.9113132973752068,0.9916785284134457,0.9823715103849091,1.082997557997558,0.9102280675108333,0.9584105287878751,1.0245702306079665,1.0851360569999242
1.004905753559964,0.9885962999683231,1.0218129676927903,1.0070373522066096,1.0233107842983378,0.997380950867401,1.0182515672270218,0.9946622992444103,0.9051284493270813,0.9905218040078853,0.9794382087368361,1.089188178077067,0.9011656261284906,0.9501260989464256,1.0340526401830963,1.0944839421426822
1.0052826340805552,0.9868691890204071,1.0197855662672313,1.0063892450019056,1.024013034214814,0.9959106697230814,1.0203944919985113,0.9945533268645615,0.8998503147109959,0.9897836012805485,0.9769861371069714,1.0946561144733296,0.8935742748998234,0.943166980400063,1.0424978040405652,1.1021012119618483
1.0054383744061026,0.9860885846736279,1.017007759676907,1.0059824079469464,1.0245835223451014,0.9940521294708108,1.0242055816523903,0.9945714876859039,0.8965503172995969,0.989540608848505,0.9755072269036604,1.098504862824793,0.888718135818712,0.9386139076405597,1.0490898046362158,1.106928178354734
1.00516574812865,0.9863486835350505,1.012595244652529,1.0059714745546366,1.0250351529544106,0.991934437230739,1.0300997280145059,0.9946972300742809,0.8963587615561761,0.9898356827018541,0.9754996900031289,1.0998627200693625,0.8878945236253821,0.9375452190351715,1.053046594982079,1.1079310021561826
1.004312988426155,0.9876670092497432,1.0058653217521247,1.00645469725419,1.0253980146094774,0.9896980517941506,1.03821234334358,0.9948998651305463,0.900139305037114,0.9906521605937804,0.9772505799795109,1.0980299983038115,0.892050892616284,0.9406762014613363,1.0538647389682432,1.1042784936285328
1.0028396961723676,0.9900499151607004,0.9982487486836032,1.0074610052591932,1.0257543389106332,0.9875692132952627,1.0482050987267553,0.9951347196412015,0.9082933623894949,0.9918961835404917,0.9807512560441404,1.0925619834710745,0.9015380032026217,0.9481688231611746,1.051351140876879,1.0954024393224648
1.0008249617457254,0.9933610232611908,0.9926192827130499,1.0089177763395254,1.0261973366560235,0.9857962511933607,1.0593470819069883,0.995338886855724,0.9206681452992908,0.9934130462906724,0.9856316892050037,1.0832634388105222,0.9159767393233155,0.9594593632109627,1.0456948401392847,1.0810911789543722
0.999253751232643,0.9974488739428978,0.9866655093217098,1.0106682386165013,1.026865671641791,0.9847123491225971,1.070622426737709,0.9954367975049067,0.9364568794024786,0.9949158904765145,0.9911348172090214,1.0702476714648603,0.9341780861189152,0.9732414507970939,1.0374605231192808,1.0617355663527048
0.9981060275092015,1.0040742566124528,0.9811425661248349,1.0125062251420698,1.0278723602195552,0.9846252160308251,1.0810755882123035,0.995348677271327,0.9543936499060223,0.9961416514874198,0.9963417036038898,1.0540255413659079,0.9543336439888165,0.9877146419924404,1.0275451841683825,1.0385626033237623
0.9971129316050836,1.0132862644415919,0.9766530623648202,1.0142326421668173,1.0293150050196926,0.9857713138849419,1.0901422712774036,0.9950200778981052,0.9729679156498121,0.9968606484036132,1.000858536585366,1.035454146555507,0.9744439185991481,1.0021044427123929,1.017006715428376,1.0136412959231127
0.9963931170034614,1.0219607843137255,0.9736315195324657,1.0156786857293647,1.0312344427030515,0.9881946307665599,1.097665802148944,0.9944276117238955,0.9906252869708259,0.9969659327008696,1.0056750713239262,1.0159038372630607,0.9925628261260722,1.0220093479568697,1.0069013960839408,0.9950242551572187
0.9960219044509306,1.0295442318038583,0.9722395602508741,1.0167108663818991,1.0335765977587101,0.9917708498180092,1.1038184193969895,0.9935984884190739,1.0109807602064758,0.9964922845645137,1.0069479671047574,0.9987814068337422,1.0132343221492166,1.033787661406026,0.9991339111723228,0.986339448812644
0.996055040002127,1.035566308785725,0.972503167891275,1.017204243102263,1.036225843122395,0.9961386038004268,1.1089110323670004,0.9926018419760728,1.0296765067192795,0.9955897791814735,1.0050812772693927,0.992150481022352,1.0287089911544058,1.037846945109515,0.9961292061197741,0.981658491494814
0.9965091634459544,1.0395183606312166,0.9742875867422112,1.0170700465178992,1.0390163194705573,1.001674489407586,1.1132683658170914,0.9915274221685125,1.0368150122302948,0.9944961497187725,1.0007338876527305,0.989409144245481,1.0318282753515915,1.0343614306817674,0.994762668102446,0.9813900493733385
0.9973652168705962,1.0411554496724238,0.9774037621571253,1.0162810336091876,1.0417696578900233,1.0105667865558725,1.1171446398447067,0.9904658491274461,1.0323725055432371,0.9934392295480261,0.9973848810999112,0.9911425278230801,1.0225097711835465,1.0232646095659794,0.9951129082869141,0.9855978053798674
0.9985582273855219,1.0405131264916467,0.9815480391286263,1.0148943671521167,1.0443443339606704,1.0182834913688306,1.1206244864420705,0.9894808327022019,1.015907335907336,0.9926105945491083,0.9941672004314247,0.9973731840533051,0.9999517508413446,1.0045126615987992,0.9970625500765009,0.9938910615239119
0.9999566680749542,1.0378390562777067,0.9863218676560955,1.01307638335411,1.046601484273766,1.0245142002989536,1.1236146863568623,0.988624644694701,0.9937009890727769,0.9921748864679426,0.9912428780393994,1.0142631627820595,0.9832841984058446,0.9899586633260349,1.0005175336843044,1.0103311341108785
1.0027345107841028,1.0337942561920679,0.9911866066552418,1.0111000801079062,1.048382559774965,1.0291484587220976,1.1258310187259206,0.9879368958547123,0.9766525436283368,0.992253292788727,0.9891927328304683,1.0358376435522048,0.9649510206958114,0.9773833966787581,1.0080542788356315,1.0331468943185163
1.0051332675222113,1.029059565953517,0.9955692749529412,1.0092970786702344,1.0495429455915422,1.032232372921059,1.126852781683069,0.9874488487569533,0.9600971243015534,0.9929244817752799,0.9885466363983552,1.0557743833383972,0.9479748684302044,0.966504664330523,1.0152292552962914,1.0525690707853579
1.006776550774978,1.024464355278535,0.9989770886807285,1.0079514080618444,1.0499722894729167,1.0338405923852836,1.1261622443957224,0.9871807837297782,0.9463357124526539,0.9942077318004301,0.989631515226772,1.0720526315789474,0.9346142816174363,0.9588151403479216,1.0209866875489428,1.0670940855906395
1.00749039169188,1.020472440944882,1.0022245263455556,1.0072411456388553,1.049624806563695,1.0343309654128332,1.1231520854066768,0.9871407215019091,0.9366027677407124,0.9960364976172847,0.9925023138606083,1.0840504018457013,0.9259326771175111,0.9550638362309651,1.024696118702322,1.076546926910299
1.0072270227808326,1.0173995872360693,1.0037930710731386,1.0072085528954537,1.0485267412571027,1.0341818605463973,1.117040016644705,0.9873230933633178,0.9312271308473052,0.9982394366197183,0.9968630878296392,1.091885476932206,0.9219569809435119,0.9553199545626655,1.0261143704198592,1.0815149888829259
1.006053642362365,1.0152925213504669,1.0029356417011666,1.0077835628167768,1.0467523292268293,1.0339899755216224,1.1067982561203469,0.9877114921829266,0.9298470165173403,1.0010724803305349,1.0041489279355986,1.0959894613583137,0.921899959874931,0.9590819547623004,1.025230202578269,1.0829411016410124
1.0041237113402062,1.0140912730184148,1.0000947642738687,1.008823509156147,1.0444444444444445,1.0343948302963264,1.0909168960379787,0.9882827565049165,0.9317047303496594,1.0051166028541594,1.014212432106216,1.0968915697815829,0.9245068306865962,0.9654815457932424,1.0222100333319268,1.08197014163583
1.0016068523621393,1.0135653010502685,0.9979368466878344,1.0101658853970064,1.0417268764554848,1.035688594964613,1.0671651937457514,0.9890110388982264,0.9358736610842227,1.0081005224750637,1.022457642759588,1.0951416409804786,0.9284555072935277,0.973467213193438,1.0173586034486444,1.0797142049397312
0.9993536468146283,1.0134723336006417,0.9955598592380908,1.0116637609817796,1.0387446376157146,1.0376226197345644,1.0321009918845807,0.9898691147775622,0.941421259108479,1.0097351221190232,1.0281268179173937,1.091343653250774,0.9325740179769534,0.9819709273957846,1.0111521257654057,1.0772087963322716
0.9978401709892367,1.0135653010502685,0.9933790137371318,1.013181784130919,1.0356680936332998,1.0394948335246843,0.9906735398199933,0.9908255372897009,0.9474107032505251,1.0099866786988096,1.0308114351718163,1.0862616751844112,0.9358882350126788,0.9897946786538694,1.0043655001767409,1.075384214639229
