J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.97561845058732,0.84564651677112,0.8096624466512,0.8135375103351401,0.9995440198257199,0.42112362255400004,0.971187080346,0.50113629497066,0.99745864179035,0.6459858269055,0.7756769907325,0.7553852885650401,0.9944808573944001,0.8953473926944701,0.94562180536458,0.5958389033977399
0.97567756137472,0.84583745489502,0.8086397776192,0.81247746393256,0.99953510149708,0.42049355359546003,0.971222478984,0.5007566655460001,0.9974953542456,0.6455187252375,0.7748542474397,0.7566435976225401,0.9945440112223999,0.8949622375202799,0.94581426920858,0.59566066183736
0.97573780465072,0.8460282748579201,0.8075210143552001,0.81137456278144,0.99952610248108,0.41980308486695994,0.9712775003840001,0.5003676271782401,0.9975364775043499,0.64501802865702,0.7737252080128,0.75777870058496,0.99461618550875,0.89453209185503,0.9460466953279999,0.5954436190757599
0.9758039860913199,0.8461808457523199,0.80647389392,0.8103198164095401,0.99951702277772,0.41929247420826,0.9713049913860001,0.50002477738826,0.9975705212587499,0.6445643437499999,0.7732230284117001,0.75920431511096,0.99467371456835,0.89418980785088,0.94622691379368,0.5952730446233601
0.9758796830080001,0.84624439463902,0.8057054513872001,0.80941095601664,0.9995083930643199,0.41938259829023994,0.971222478984,0.49974670476266003,0.99758258825915,0.64425076760448,0.7744704097693,0.7613884363760001,0.9946878756014,0.8941035339614299,0.9462364914573799,0.5952032538034999
0.97595885751088,0.8462698105175801,0.8050388629172001,0.808563021736,0.99949987,0.4196829613866401,0.9711162179460001,0.4995056459665,0.99758768433035,0.64398392479062,0.7763350341652,0.7638351599782399,0.99468753043635,0.89410599941692,0.9461885946288799,0.59517223373006
0.97603311515392,0.84632063597278,0.8043711331648,0.8076959609002601,0.9994912781843199,0.41983311379433996,0.9710373801060002,0.49925525423104006,0.9975967048333999,0.6436917957052799,0.7779085373951999,0.7661455109833399,0.9946933967054,0.89406654868988,0.9461694299404799,0.5951257013915
0.97612159508912,0.8463460455494201,0.8034759067828001,0.80676355937674,0.99948243645772,0.42013336032873994,0.970887292874,0.49900479988906005,0.9976036319864,0.64340403061248,0.7795042716607999,0.76847383136366,0.99470063876435,0.89402709062588,0.9461464278211199,0.5950636541137401
0.97618247938892,0.84640956030072,0.8030794711348002,0.80598483642784,0.999473705707,0.42019340031066,0.970879382826,0.49874500333274,0.9976126220811501,0.6431290818955799,0.7811772932500001,0.77076716095886,0.9947009835000001,0.89401475847623,0.9461119154512799,0.5950481415515
0.976160999675,0.84660002578062,0.8040321299200001,0.8056440141663401,0.99946490620492,0.41959286061706,0.971297138154,0.49846657516394005,0.99763100951315,0.64286270587392,0.7829863744693,0.77304907639214,0.99468614966315,0.89405668486172,0.94606012621722,0.59514121246814
0.97611203756848,0.8468157438143199,0.8054708673172001,0.8054532544,0.99945603795148,0.4187515828482601,0.9718481647439999,0.49817878485664,0.9976511521587499,0.64261334324358,0.7848428412928,0.77526757682936,0.9946643786366,0.89412325680287,0.9459948748452199,0.5952807987875001
0.976077375547,0.8470186339096801,0.8066517304468,0.8051756186982401,0.99944710094668,0.41803000271993995,0.972312926664,0.49789091201866,0.9976691602206,0.64237252601952,0.7866366808717,0.77741767993886,0.9946456820599999,0.89417502053468,0.945931505,0.5953971023360001
0.97603311515392,0.84723405732862,0.8079502589392,0.80497884035944,0.99943771845868,0.41733806841856,0.9728502713039999,0.49764011681896003,0.99769208046875,0.6420684656879999,0.7885817384277,0.77990068235264,0.9946276468064,0.89423909145328,0.94587962937242,0.59552114103296
0.9760043838668799,0.8474366701395,0.8091235625728,0.8046487245322601,0.9994294001601199,0.4164650435985,0.9732612052560001,0.49731491875066003,0.9977051904871499,0.6418996059119999,0.7901837740653,0.7816299280835,0.9946057554687501,0.89428836359168,0.9458046541008799,0.59563741004126
0.97603191836012,0.8476138460654201,0.80973671572,0.8038715637567401,0.99942445764748,0.41516935560063994,0.973348315226,0.4968129782185,0.99769117492835,0.6420853541260799,0.7908788037853001,0.7814020355315,0.9945757996563499,0.894293290175,0.94565454823328,0.595707163424
0.976077375547,0.8478035631923199,0.8102191114832001,0.8029532289266601,0.99942083305472,0.41375149496249997,0.9733066716240001,0.49624567009696,0.9976671122287499,0.6424147680847201,0.7912213807013,0.780403608224,0.9945419119934001,0.89428590025703,0.9454830206212199,0.59576916137984
0.97611203756848,0.84799316215822,0.8108027323700001,0.80210273519674,0.99941681439308,0.41236213939786004,0.9733104587460001,0.4957059660029601,0.9976472677854,0.64268940966102,0.7916942159348,0.77970049512974,0.994509672875,0.89429082689767,0.94532667685608,0.5958389033977399
0.9761562250922801,0.84814475625502,0.8112098076628,0.8012328781405601,0.9994123979027201,0.4110013961437601,0.973378581114,0.4951845982660001,0.9976282560087499,0.642913435608,0.7922923713717,0.7792254016805601,0.99447698612315,0.89427358315388,0.945141091338,0.59589314302976
0.97618605840128,0.848384625582,0.8119488216148001,0.8003611144625001,0.9994085446451201,0.40960878772223996,0.973280154266,0.49460705555104,0.9976052468587501,0.64328134658982,0.7925484605328,0.77808997982816,0.9944438485851499,0.89429575342367,0.9450113822364199,0.5959706219045601
0.9761729340430001,0.8488385949247201,0.8136798009332001,0.79951679287466,0.99940622696128,0.40812354835866005,0.972708769466,0.49386135134624004,0.9975698241534,0.64403050839648,0.7918742027028001,0.77522712757646,0.9944102570744,0.89442134110268,0.9450539901345,0.59608682628926
0.97614548053552,0.849392522062,0.8157317973748001,0.79868245409626,0.9994040986430001,0.40666681096026,0.971960835834,0.49306843839514003,0.9975310924856,0.6449247215055,0.7908788037853001,0.77170575749984,0.9943762083704001,0.89458621554487,0.9451468956340199,0.59622624948974
0.97612398417088,0.84992032225408,0.8176088739892,0.7978404896729601,0.99940157870272,0.40523868742655994,0.971297138154,0.49233093943936007,0.9974953542456,0.64574798741718,0.7900708358228,0.76851488377016,0.9943427681053999,0.89473375510447,0.9452068554204799,0.5963579048585601
0.9761024781380799,0.8503594480943799,0.8195305914068001,0.7969908627622401,0.9994002197230001,0.4036261909882599,0.9705541478659999,0.49145271074600005,0.9974507905376,0.6466148247802199,0.7890620828125,0.76502425240094,0.9943074411483501,0.89487627860423,0.94531895038952,0.59647405353326
0.97607976683692,0.85099816550008,0.8214241476308001,0.7961572108682601,0.999396328867,0.40240776717546006,0.9699103343040001,0.4908449811625,0.9974230945399999,0.6474274772284799,0.7884003344837,0.76192993837886,0.99427522962635,0.89504079780572,0.9453286083876199,0.59662115119544
0.9760510634801199,0.85198485458878,0.8231735098688,0.7954463750138601,0.99938537097068,0.4020115117322401,0.969608049354,0.49096655610664003,0.9974450728063999,0.64804083200352,0.7886814774517,0.7601722847129601,0.9942558587787499,0.89525913927983,0.9450636714499999,0.59685335606624
0.9760235399680001,0.8531794578335801,0.8248964530612001,0.7947461804967402,0.999371740592,0.40204199758266,0.9694137958500001,0.49134988970746,0.9974835411805999,0.6485993181019799,0.7893382598672001,0.75885728418656,0.99423933169635,0.8955017467938801,0.9446854695545,0.59710870421006
0.9759995936479999,0.85435685278048,0.8266375469332,0.7939971950175402,0.9993593718251199,0.40198102510473993,0.969166041056,0.49161159554794,0.9975127857374,0.64919243489112,0.7898765109925,0.75730456230494,0.9942195396686,0.89573673430748,0.94434690430778,0.59734850302304
0.97595885751088,0.8551473731516801,0.8282994036148001,0.7934375400735401,0.9993456741879999,0.40143213292906,0.96892546065,0.4918919199471401,0.99754863029435,0.6497561825820001,0.7901837740653,0.75584323090616,0.9942076480443499,0.895961682823,0.9440698402125799,0.5976036942875
0.9759516652,0.8567955584063199,0.8301111864691999,0.79247721923584,0.99933388187392,0.40204199758266,0.9686921495040001,0.49219084744666,0.9975740052600001,0.65036745901062,0.7910636498868,0.75429293508494,0.9941798530655999,0.8962132395386301,0.9436196181933799,0.59784334572896
0.976041491875,0.860741757982,0.8322709008208001,0.7903938886441602,0.999328358107,0.40557308296649996,0.9685279024640001,0.4924149853599401,0.99756866208515,0.65111202101862,0.7933785391973001,0.7523982054665601,0.9941073453055999,0.89652543000007,0.9427948028579999,0.59803656102446
0.97616338678732,0.8654781371355,0.8345813000000001,0.787901897434,0.99932486901952,0.4102447477242601,0.9683591042340001,0.49264840975144003,0.9975525966944001,0.6519088682314199,0.7962462348125,0.75038659685054,0.9940182737400001,0.8968687837826801,0.94177481474048,0.5982220040315
0.9762683015629999,0.86977025590462,0.8368327003028001,0.78558339712154,0.999320134763,0.41444555613184,0.9681526430340001,0.49291911480153994,0.99754115527035,0.6526852234696799,0.7988684153492001,0.74840964795566,0.9939362797731499,0.8972042804320001,0.9407820197119999,0.59840740425326
0.97638249049868,0.87392375483518,0.8389320503248,0.7832095770079401,0.99931662538432,0.41836078250664,0.968119547066,0.4930217771338401,0.9975317952183499,0.6534410108219999,0.8013769461325,0.7464862756714999,0.9938526094203499,0.89751255231863,0.9399955134979999,0.59860048398776
0.9764821802270001,0.8783493090795,0.8413570525108001,0.78083496829066,0.9993114488673199,0.42307166405849994,0.967712729466,0.49345097975296,0.99751490156315,0.6542621918251801,0.8041884171853,0.7443953848115001,0.99376686560435,0.8978833210880001,0.93870588707328,0.5988012376640001
0.976565094163,0.8835157971631801,0.8445198278608,0.77834252661376,0.99929978579212,0.42975976225626,0.9662685986239999,0.49495175785850004,0.997477860875,0.65528256224472,0.8077243172717,0.7418440172530401,0.9936778868576001,0.89843217982303,0.9361002020945,0.5989170342515001
0.97662777459392,0.88886211292152,0.8479994481652,0.77591046847546,0.99928697488688,0.43711896146553997,0.964391771114,0.4967571915898601,0.9974333788951499,0.6563649200923799,0.8115278123125,0.7391305905515,0.9935878939406,0.89903975580967,0.93291305561562,0.59906368593656
0.97668092803052,0.89390346075448,0.85135766068,0.77358367307354,0.99927575395372,0.44407768979754003,0.96263015625,0.49830876489256004,0.9973930795087501,0.6573928465858199,0.8151534430932,0.73649683889054,0.9934999357587501,0.8996071051857499,0.9298651917783199,0.59927203957166
0.9768141358340799,0.8990441847206201,0.8543617942352,0.7705672521385001,0.9992588728260801,0.45122680142074,0.960890269146,0.500293507456,0.99734711850875,0.6585392500531201,0.8187648690868,0.73372408155566,0.9934005989376,0.90020876324732,0.9268837926981799,0.59916401111294
0.97677527382892,0.9036955220284799,0.8580818630548,0.76898225966314,0.99925327628032,0.45798141014106,0.9588950553860001,0.5014602546493601,0.99731005599915,0.6594707937154201,0.8223739349812,0.7311643728035,0.9933225977485999,0.9007584980555201,0.92341140140672,0.59974256508344
0.9762528173363201,0.9071145175526201,0.8637092808512001,0.77140157720224,0.9992814807520001,0.46325100851145995,0.956202954794,0.5000618478985,0.9973036902111501,0.65969629139718,0.8259179207613,0.72932217171296,0.9933086481373999,0.90109475977783,0.9188972852944999,0.60204491369486
0.97555080767212,0.9101125533359801,0.8699376725200001,0.77525843661736,0.99931951608752,0.46814991060185995,0.95323541265,0.49784447318656005,0.9973058946176,0.65972665262808,0.8294506486292,0.7276899799633401,0.9933163997293999,0.9013900084228701,0.91379653668938,0.60505331724014
0.974928019187,0.9132619849763199,0.8757130101908001,0.77839189640704,0.999350726123,0.4733697261191399,0.9503619074,0.49613403088384006,0.9973017299703499,0.65990451020742,0.8329592723968001,0.7259125134550399,0.99331291207235,0.90173707500343,0.90868026243018,0.60783661448414
0.97426145605168,0.91619583302392,0.8813279102272,0.7816197734055401,0.99938674582528,0.47779487801344006,0.9469502784000001,0.49387067604106005,0.9973083428845999,0.65982208255872,0.8363516706388,0.72430848994814,0.9933148497726,0.90193173489527,0.90371926286922,0.61015358437406
0.97361127954092,0.9193279570918199,0.8870420833492001,0.7849759705575401,0.999412782572,0.4837038100377601,0.9443309146500001,0.4925363727421601,0.9972936363325999,0.66024734392728,0.8398711226325001,0.7223723467115001,0.9933101988173999,0.9024412085939201,0.8978740216317799,0.6135858615793399
0.97313322123568,0.9231929286563199,0.8928453481108,0.7879984797149601,0.99940970187568,0.4936550057410601,0.944423793504,0.49414105483304,0.9972239706296,0.66208163922432,0.8438437491188,0.71941669246976,0.9932876962616,0.90378079383488,0.88981917237248,0.61989406453886
0.9726700482999999,0.9272080966478199,0.89872605373,0.79120331197546,0.99939710799308,0.50500829748096,0.945402465024,0.49668280460906,0.9971296851703999,0.6644492072011801,0.84791653093,0.7161077836834999,0.9932565958776001,0.9054376127000001,0.88066178917898,0.627230192414
0.9721552176650801,0.9309878381111801,0.90446718325,0.7945204395785,0.9993896870186799,0.5156568615242401,0.945845425416,0.49870788404266003,0.99704022694115,0.66661467046488,0.8518406423693,0.7129623539794401,0.99322503305715,0.90696223322783,0.87153609155072,0.6340083262115
0.97179938063408,0.9347413701599201,0.9095550541108,0.7968077240194601,0.99937886981888,0.5258096492637601,0.946790085,0.5010807484625001,0.9969683860143499,0.66865513420278,0.8558333435792,0.7096748264,0.9932113718623999,0.90833918506175,0.8619825721956199,0.64075349373056
0.971095393963,0.93829339217902,0.91550898437,0.8012971609585,0.99937253463808,0.5369554604391401,0.9469129215140001,0.50293987345256,0.99685024580435,0.67110726076512,0.8595535659792,0.7065468822875001,0.99315776490635,0.9100698230402301,0.852067723688,0.647631306926
0.96951583798508,0.9414562339895799,0.9239250227668,0.81077628364474,0.999382616875,0.5504832926265,0.944456555784,0.50308771441384,0.9966013179704001,0.674608883352,0.8626446497893,0.70394625076064,0.9930016208787499,0.91266401824823,0.8421243131181799,0.6546360740185401
0.96750396854192,0.9444289704350199,0.9327636118612,0.8222857590367401,0.9993973027,0.56479945071546,0.9410651063760002,0.502699585,0.9962949036599998,0.67851568782438,0.8654663355573,0.7015339484684601,0.99280193812875,0.91557516688892,0.83185100640768,0.66174776317646
0.9655341430106801,0.94735402072222,0.9406530848372001,0.83297923822184,0.999408930508,0.578448914634,0.938046962016,0.5025794190031401,0.99600147566,0.6822334972963799,0.86833391693,0.6990449955977599,0.9926153275646001,0.91830282175543,0.82114944811322,0.66877143952094
0.963843736675,0.95027231652718,0.9482445569908,0.84113855167136,0.99942312352448,0.59185573354344,0.93471109665,0.5023760280985,0.9956802817551499,0.68612829800472,0.8713121829773001,0.6964248377915,0.99244033769115,0.92089414290847,0.8105314056105,0.6754784515858401
0.96129164460592,0.9529317887500001,0.9550602065872,0.8540383028065,0.999432810083,0.6053431740938401,0.9315789845840001,0.50221883393024,0.9953697760765999,0.689795083302,0.8738889226757001,0.694103503256,0.9922231986296001,0.9237077548800701,0.79875671019402,0.6826457980313599
0.95638294769968,0.9551070831799799,0.9609084840627999,0.87849762571264,0.99942958985392,0.61896914029914,0.929355818184,0.50224657588106,0.995129677715,0.6927208770255,0.8756827098933,0.69259834213934,0.99190428621435,0.92708369900288,0.7840346218429799,0.6910285141115
0.95026032875212,0.95705646595,0.9660442952272,0.9046923113618601,0.99942178793932,0.63266643760186,0.9274407035460001,0.50234828975464,0.9949101798951501,0.69538000172598,0.8770732270771999,0.6913942621076601,0.9915371014574,0.9306231659378301,0.76791531302048,0.699806790926
0.94418054695948,0.9590216662847201,0.9707570908672,0.9261857064562601,0.99941528001292,0.646136482746,0.92540513985,0.5024499932367401,0.99467371456835,0.6981448020796799,0.8785040620437,0.69003176941304,0.9911791146925999,0.93397547179183,0.75175520546432,0.70828084633184
0.937740878768,0.9610304870051201,0.9758684857748,0.94485948304426,0.99941143570732,0.65877944804776,0.9230461678499999,0.5023760280985,0.99442901017835,0.7010623039680001,0.8804420215925,0.6887478819764601,0.9908223133431501,0.93722596019663,0.73449900513192,0.71645836964606
0.93072437426992,0.9627640083180001,0.9790142054612001,0.9615273045319401,0.999401190572,0.67234437584586,0.9213535723940001,0.50268109886824,0.9941921344333999,0.7036174780695,0.8812284818132,0.6873523058585601,0.9904287265376001,0.940481544623,0.7176201730512799,0.7249672808959999
0.922935043948,0.96384438898272,0.97784757172,0.9763741897407401,0.9993729314820801,0.68902910001064,0.9216261426500001,0.5040389142865,0.99398047192115,0.70517782175622,0.8788510229300001,0.6855436426508601,0.98995944873515,0.9438556232584701,0.703169343488,0.7345787832769399
0.9145345886749999,0.9646960276295801,0.9750478037972,0.98796043762336,0.9993375523,0.70626159510634,0.9225570801860001,0.5057543068306599,0.9937792047086,0.70637100300438,0.87532428317,0.68359265486456,0.9894477228206,0.94720295681023,0.68941681177088,0.7444138713970401
0.90580894858288,0.96566376928078,0.9729291509248,0.9955779759140001,0.99930500408512,0.72233857670016,0.923097560714,0.5072827394935401,0.9935689065055999,0.70774685325312,0.8723467085200001,0.681711279776,0.98893221590835,0.95040042568943,0.6748496683905,0.75380330362976
0.8965277367884801,0.9665173110527201,0.9704211338048,0.99956661938344,0.9992680843841201,0.7389511211958399,0.924026083584,0.5089282169305601,0.9933508395031501,0.7090554987419999,0.8689665681893001,0.6797967400018399,0.98842633256115,0.9535702386357501,0.65991513762282,0.7633610544550401
0.88708600448192,0.9674946669884801,0.9680157793792,0.9997429573618601,0.99923680148672,0.7532528810550401,0.9242939826000001,0.5103875344585,0.9931420732383499,0.71043615707622,0.8660589251213,0.6778833773435,0.9878563387256001,0.95650137162688,0.64504869620138,0.7721132423986401
0.87792697663148,0.96893928025848,0.9665952422932,0.99717313315456,0.9992245518764801,0.7622753390439401,0.922602192456,0.5112767436454401,0.9929559440000001,0.7120477110346201,0.8647527772672001,0.6760822557875,0.9871136052187499,0.9589739636121201,0.63035119957152,0.77892176105006
0.86876382703808,0.97045702508062,0.9654294919888,0.99258579818906,0.9992190530874799,0.76931552439784,0.9201931462500001,0.51195456605416,0.9927806061614001,0.7137607342319999,0.8640264231872,0.6742761129035,0.98629712716715,0.96124166704127,0.61581103876712,0.78500014570526
0.859217012075,0.9718389388280799,0.9641027243728001,0.9856862796065,0.99921043773632,0.77695800192426,0.91808563265,0.5127051172726401,0.9925998382136001,0.71547752333382,0.8630975023277001,0.67242309331886,0.9854932567431499,0.9634973417139201,0.60103740771098,0.79128903635
0.84881885939632,0.9734102359875,0.9627222332500001,0.97595325196264,0.999201108908,0.78496565950554,0.9159170994000001,0.5135373700594601,0.99240484456235,0.71699629265718,0.8618466940997,0.6707396916850399,0.98460638399835,0.9657207915890801,0.5849224910479999,0.79747361321246
0.8392792480750001,0.9744983331503799,0.9614746805968,0.9655266250000002,0.99919530754048,0.7913708596633601,0.9135977601540001,0.5141496730429601,0.9922365731576,0.718964732358,0.8614101382800001,0.6686732237473401,0.98380933214315,0.967765770332,0.57083808815162,0.8033922711449599
0.832677355163,0.97444135856128,0.9606301751572001,0.9583565060569601,0.9991948604459201,0.79417063473184,0.91111574625,0.5143323753373601,0.9921406068031499,0.7221745065331799,0.8631011513268,0.6656424577366401,0.9833340493214,0.9695511327580701,0.56296343905562,0.8092657504268601
0.82724239073548,0.97393096188792,0.9599343497908001,0.9526272165625,0.99919821074572,0.79554560419386,0.9084935536640001,0.51428670298426,0.99207404873435,0.7258478527978199,0.8655856811892,0.66219421491296,0.98297600688035,0.97117643958263,0.55741958105,0.81484567542014
0.82121785326508,0.97355803400878,0.9591292051988001,0.9456188118265001,0.99920155433152,0.797519594976,0.9058261634,0.51424102848416,0.9919957582976,0.7293140535484799,0.8676782189813,0.65884220035424,0.9825565009783999,0.97276491173263,0.5506909731021801,0.82019291242616
0.8146878703659199,0.97343137519822,0.9584463527092001,0.9376868162499998,0.99919865694508,0.7995546224065001,0.9032934080960001,0.51458810083816,0.9919081257533999,0.73287646766232,0.8697935002197,0.65575259923406,0.9821287031149999,0.9744677889843201,0.54402307171232,0.8264025953957601
0.809216949283,0.97269721679902,0.9575300158612001,0.9308049492655399,0.99920910826928,0.80115766488936,0.9003765041360001,0.51410399210186,0.9918465832926,0.7363919579895,0.8719976256397001,0.6519806770513401,0.98174001382835,0.9757756090251201,0.5377942976080801,0.8305871370875001
0.8065213208186801,0.9701161840779999,0.95578833088,0.9272308389439998,0.99925844303872,0.8018251626217601,0.8961365015999999,0.511075138186,0.9918431573965999,0.73960396483032,0.8742284218512,0.6464727111499999,0.9813879707187498,0.9761253957350301,0.53099784647402,0.8290787217875001
0.8049719853764801,0.9667955009215801,0.9537877105232,0.92517530068954,0.9993182779308799,0.80214095410984,0.891503284616,0.5072459376159401,0.9918671234813999,0.7427509171234199,0.8765297410092999,0.6402565445897599,0.9810835382631499,0.9761406485145201,0.5247663948147199,0.82567561226174
0.80293318037552,0.9637580499820001,0.9519344016052,0.92248262948986,0.99936836056972,0.8026491997050601,0.8871583369039999,0.50396506731914,0.99188379321435,0.7459583336008799,0.8788098258068,0.6342737353604601,0.9807904553599999,0.97632213542447,0.5190891729876199,0.8233984818361401
0.8007217107069999,0.9598896965702199,0.9496776580628,0.9192773717059999,0.99942540969728,0.8029643337834601,0.881686939674,0.49984867369984,0.9918799478783998,0.74913892654662,0.8809223771072,0.6283084695875,0.98034626466635,0.97643419492463,0.50984886413928,0.81990853178126
0.7991043608513201,0.95715045128032,0.9480846213952,0.91736229642346,0.99946490620492,0.8035938466185,0.8781965283839999,0.49721269191584,0.9919243270496,0.7523902214179199,0.8833298750813,0.62199525428126,0.9802142198523499,0.97660992071408,0.50789995151978,0.8183897715845602
0.79881684082688,0.9583364336888799,0.9485202286672,0.9186838904906602,0.9994564088346799,0.80535460362216,0.8807771147940001,0.49913467291849994,0.9920938771296,0.7558948501768801,0.8865680997325,0.61488039919616,0.9809841303087501,0.97706420962607,0.52712432205242,0.82328065071416
0.7991008979780799,0.9607869584920801,0.9496728826192,0.9212657216167401,0.99943224243392,0.8074189869265,0.885361989984,0.5025331974474401,0.9923078471631499,0.75946805680038,0.8900520413888,0.60743196634976,0.98203017321875,0.97758350114575,0.5527794545820199,0.83002980258656
0.79913898794252,0.9624945675599801,0.9504814557952,0.9232583718390401,0.9994166227,0.80924858268666,0.888801543816,0.50509063636186,0.9924979384371501,0.76299645430368,0.8933271162477,0.60008178894776,0.9828854343787501,0.978053016023,0.573951749178,0.83549770200206
0.79915283794348,0.9645619117822201,0.9513210674128,0.925200409226,0.99939359816588,0.81144626831866,0.892796211456,0.5083034434678401,0.99268726032035,0.76669839427398,0.8966637133125,0.59243003182904,0.9838588339687501,0.9785610004275199,0.59783575332512,0.84204099703544
0.7993397662270001,0.96605307409408,0.9522419378452001,0.9274429452560002,0.99938123763392,0.8129156876625,0.89594982585,0.5104792428665,0.9928809503863999,0.77009089281318,0.8997819182992,0.58515336832094,0.98458340256,0.9789937590437501,0.61591333406952,0.84651890148926
0.79983435970352,0.9657358079395001,0.9532553336272,0.9302068441539999,0.999405066508,0.81218169640104,0.896464644096,0.5093047266783399,0.9930795200864001,0.77261367527622,0.9023937869748001,0.57900734924174,0.9846387645086,0.9792112341574302,0.6187364060705,0.8453179859602399
0.8004767640780799,0.96485420047662,0.95432159093,0.9331920075250602,0.999439412812,0.8107608592194601,0.8961439651459999,0.5070527052150401,0.9932803164687499,0.7748068366619999,0.90478867652,0.573317875214,0.98446113644715,0.9793566850761201,0.6160820915504999,0.8420700618377601
0.80106300490288,0.96425615775022,0.9553440720628,0.9360025743842604,0.9994669288299199,0.80976480756426,0.8962260464640001,0.5053764379460001,0.9934758425143999,0.7771514224060799,0.9071989231933,0.5674459326515,0.9843799500896,0.9795364270984701,0.61547336766368,0.8396241779108601
0.80162429655692,0.96353556276472,0.9563994533012,0.9387430943005604,0.9994977284915201,0.80824856481514,0.8962782631460001,0.50336485695904,0.99367072605875,0.77955258966912,0.90974432117,0.56114637190784,0.9843443272375999,0.9797067299172801,0.61685892013322,0.83762152414304
0.802253513648,0.96290772919678,0.9573543435092,0.9414903819939999,0.99952244539072,0.80764384105704,0.8961738166500002,0.5017656059890601,0.9938574379616001,0.7817626003939799,0.91186531877,0.55576040740574,0.98415604224,0.97987632629575,0.61281801237032,0.8341651675750399
0.8030429156919999,0.9627139533272799,0.9580286947252,0.9443264989584998,0.99953009276672,0.8098335847065,0.8958601619940001,0.50164532723176,0.9940314577535999,0.7835719952392799,0.91297457677,0.5527494825889401,0.9835661618334,0.9800656072240701,0.5938117531581799,0.82676805393464
0.803882064163,0.9626262762188801,0.9586024365268001,0.9471345111229599,0.999532341163,0.8129327401309601,0.895396283946,0.501959871784,0.9941961050203499,0.7851816437074199,0.9136860353325,0.55070114724536,0.9828176581406,0.9802561361100701,0.5689546994705,0.81782834708024
0.80467503528172,0.9624694539383799,0.9592152392308001,0.9498259258858401,0.999537510523,0.815549545824,0.8949538949839999,0.50201536934056,0.9943570102094,0.7868501050939799,0.9145417021277,0.54826318289024,0.9821407622943501,0.9804415057642301,0.54661055704202,0.80957437339166
0.8055583944708801,0.96238149009262,0.9598234768052001,0.9525643777495401,0.999540941843,0.81828239933544,0.8946534396239999,0.5023020574639401,0.9945345614883498,0.78866440029702,0.9155164409300001,0.54556394344286,0.9813575091703999,0.98063764246268,0.52037020053962,0.79993448576846
0.80625615919468,0.9621800433559801,0.96040597072,0.9549954246985,0.99954657742592,0.82094481375546,0.894043704186,0.5022280813330601,0.9946685289566,0.7901347376294999,0.9161374569333001,0.5436392267435001,0.9807206235246,0.98081069480348,0.499184207562,0.79227904157024
0.806439751963,0.9615978884754999,0.9609547730000001,0.9567481872490597,0.999561279107,0.82327281374026,0.8924547198660001,0.5009603870886401,0.9946930517211501,0.79071227429472,0.9158944744628,0.54358158709304,0.98057462242715,0.9809284339209201,0.49544557129578004,0.7911108083026399
0.8064329537825199,0.9608959991995,0.9614830376768,0.9582386125942401,0.999577898587,0.8255197152023399,0.8905706458560001,0.49933872509914007,0.99467647918835,0.7909423661698199,0.9153127544757,0.54428947904096,0.980599104515,0.9810238322357501,0.49771147565352003,0.7922290416164601
0.8065043287244801,0.9602847083520001,0.9620077080272,0.9598003626560001,0.999592600987,0.8278013287257601,0.8889019145540001,0.4979466357831401,0.99467786122715,0.7913106309375,0.9148787475728001,0.54469256714414,0.9805421763936,0.98112734766832,0.49706793875071986,0.7922623755875
0.806609667683,0.9595057769279999,0.9625617468928,0.9613556393671401,0.99960976600832,0.83003542180314,0.8867768253540002,0.49627357796793997,0.9946830422623999,0.79175069270358,0.9144436325413,0.54493104548024,0.98049378810635,0.98123891212247,0.49697429907072,0.7924178987617401
0.8065960771706799,0.9590151045554999,0.9630339865268001,0.9627791090461599,0.99962159390732,0.8322872234294401,0.885479575194,0.495091468544,0.9946695662823499,0.79197080113368,0.9139292924277,0.54568718400056,0.98047123054115,0.98132730422512,0.49725519196799994,0.7928896659538399
0.8063037656750001,0.95939481676078,0.9633036587252001,0.9639744611140002,0.9996181417869999,0.8347324393065599,0.8866832958659999,0.49543600561834,0.99461827029635,0.7916739228556801,0.913294368,0.54763216666286,0.9804838378495999,0.98136467845888,0.49706793875071986,0.79368767035064
0.80589211649728,0.9600583011955001,0.9634991645300001,0.9650547424279401,0.99960960716908,0.83720742734746,0.888716579354,0.49628288041984003,0.99454855815635,0.7911673996378199,0.9125871347493,0.55005548381774,0.9805183212024,0.9813802400938301,0.49710305138407984,0.7947216688724599
0.8055311392043201,0.96056842176352,0.9637265953588,0.96614760608416,0.99960370913968,0.83956901009184,0.8902793370959999,0.49685946471400005,0.99448402378115,0.79075317537888,0.9118916718076999,0.55226026629854,0.98054151394715,0.98140201554928,0.49709134730911997,0.7956428836745602
0.80517664695088,0.9611583553139199,0.96394523125,0.9672706621625001,0.999595835363,0.84216405535674,0.892112685576,0.49759366639306,0.9944283030903499,0.79034935558662,0.911249297,0.5544759051740601,0.9805752843086001,0.98143827988823,0.4970503819745,0.79667196500894
0.80478428456428,0.9616423391036801,0.9641712674548,0.9682580126761601,0.9995906546321199,0.84425597941914,0.893568249864,0.49812307397416006,0.9943491792896,0.7898793043695,0.91048363392,0.5567590843340001,0.9805905044631499,0.98143931549632,0.49704452964768,0.79748458370126
