T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.92,0.20678,0.07078,-0.0159,-0.12612,-0.59596,0.02355,0.67073,-0.00401,-0.22241,-0.18479,0.04193,-0.037,-0.18136,-0.23517,-0.95395,2.17968,1.81186,-0.7726,-0.09406,-0.4097,-0.07807,0.79081,0.95126,-1.12723,-1.03768,0.02969,0.86997,-0.08116,-0.21171,-0.57688,-0.21042,0.00384,-0.04123,1.02517,0.06735,0.0194,-0.53321,-0.24297,-0.02457,0.03208
42.94,0.20315,0.06975,-0.0119,-0.07801,-0.60918,-0.00656,0.66284,0.00798,-0.23497,-0.17083,0.07201,-0.037,-0.22219,-0.2061,-0.98547,2.09785,1.82235,-0.7928,-0.09523,-0.39039,-0.10006,0.83196,0.95903,-1.18328,-1.01479,0.03429,0.8469,-0.05601,-0.21119,-0.51582,-0.2073,0.00584,-0.04013,1.05502,0.07469,0.02719,-0.54708,-0.24216,-0.02325,0.03271
42.96,0.19931,0.06905,-0.00798,-0.02783,-0.62316,-0.03636,0.65648,0.01883,-0.24693,-0.15729,0.10266,-0.037,-0.26238,-0.17841,-1.01848,2.02333,1.82368,-0.80211,-0.09485,-0.37367,-0.11735,0.85822,0.96913,-1.22704,-0.99649,0.03788,0.82597,-0.03217,-0.21499,-0.45692,-0.20458,0.00777,-0.03909,1.08815,0.08288,0.03243,-0.56225,-0.24254,-0.02225,0.03324
42.98,0.19535,0.06871,-0.00394,0.02329,-0.63743,-0.06797,0.65031,0.03022,-0.25988,-0.14358,0.13426,-0.037,-0.30547,-0.14987,-1.05219,1.94479,1.82751,-0.81405,-0.09484,-0.3523,-0.14072,0.89476,0.98002,-1.28087,-0.97812,0.04236,0.80341,-0.00762,-0.21775,-0.39441,-0.20262,0.01035,-0.03776,1.1218,0.09182,0.0386,-0.57713,-0.24369,-0.02109,0.03386
43,0.19175,0.06739,-0.00011,0.0711,-0.65057,-0.0957,0.64295,0.04098,-0.2709,-0.1301,0.16338,-0.037,-0.34238,-0.12254,-1.08332,1.87153,1.83081,-0.82603,-0.09488,-0.3397,-0.15329,0.91696,0.98803,-1.31922,-0.95762,0.04542,0.78335,0.01602,-0.22046,-0.3389,-0.19877,0.01154,-0.03703,1.15245,0.09867,0.04397,-0.59189,-0.24254,-0.0201,0.03433
43.02,0.18903,0.06352,0.00313,0.11255,-0.6614,-0.11308,0.63313,0.04969,-0.27703,-0.11722,0.18694,-0.037,-0.36279,-0.09821,-1.10965,1.8148,1.82777,-0.83277,-0.09425,-0.35275,-0.13329,0.89015,0.9896,-1.3078,-0.93286,0.04392,0.77023,0.03719,-0.22534,-0.30174,-0.18976,0.00881,-0.03802,1.17701,0.10017,0.04575,-0.60709,-0.23561,-0.01972,0.03429
43.04,0.18664,0.05869,0.00613,0.15057,-0.67105,-0.12647,0.62226,0.05765,-0.28107,-0.10469,0.20788,-0.037,-0.37685,-0.07535,-1.13316,1.76421,1.82371,-0.83885,-0.0936,-0.37457,-0.1024,0.84866,0.9885,-1.28046,-0.90647,0.04095,0.75984,0.05725,-0.23041,-0.27201,-0.17894,0.00472,-0.03962,1.19864,0.09965,0.04651,-0.62218,-0.22651,-0.01951,0.03409
43.06,0.18408,0.05433,0.00922,0.18914,-0.68099,-0.14149,0.61188,0.06581,-0.28563,-0.09217,0.22948,-0.037,-0.39343,-0.05241,-1.15693,1.71183,1.82043,-0.84528,-0.09302,-0.39191,-0.07718,0.81594,0.98858,-1.26167,-0.88141,0.03878,0.74877,0.07743,-0.23525,-0.24001,-0.16911,0.00131,-0.04091,1.22136,0.10014,0.04773,-0.63725,-0.21851,-0.01921,0.03397
43.08,0.18159,0.04977,0.01242,0.23179,-0.69197,-0.15734,0.60125,0.07465,-0.29201,-0.0788,0.25335,-0.037,-0.41158,-0.02686,-1.18493,1.65469,1.81647,-0.85229,-0.09232,-0.41124,-0.04913,0.77534,0.98858,-1.23811,-0.85355,0.03613,0.73532,0.09933,-0.24041,-0.20334,-0.15852,-0.00239,-0.04232,1.24505,0.1002,0.04911,-0.65266,-0.20991,-0.01897,0.03381
43.1,0.17906,0.04543,0.01533,0.26522,-0.70046,-0.17043,0.59103,0.08184,-0.29412,-0.06743,0.2718,-0.037,-0.42492,-0.00717,-1.20346,1.60915,1.81341,-0.85762,-0.09182,-0.42856,-0.02433,0.74723,0.9882,-1.22037,-0.83123,0.03411,0.72738,0.11732,-0.24507,-0.17811,-0.14912,-0.00579,-0.04362,1.26589,0.10065,0.0499,-0.66722,-0.20209,-0.01865,0.0337
43.12,0.17622,0.04178,0.0176,0.27381,-0.70302,-0.17768,0.58154,0.08505,-0.28479,-0.06059,0.27679,-0.037,-0.42668,-0.003,-1.19668,1.59386,1.81338,-0.85859,-0.09186,-0.43788,-0.01099,0.758,0.98744,-1.22294,-0.82501,0.03425,0.73525,0.12524,-0.24827,-0.18348,-0.14332,-0.008,-0.04446,1.2814,0.10306,0.04884,-0.68078,-0.19703,-0.01807,0.03377
43.14,0.17335,0.03841,0.01956,0.27331,-0.70301,-0.18216,0.57265,0.08653,-0.27126,-0.05594,0.27628,-0.037,-0.42379,-0.00474,-1.18044,1.59013,1.81414,-0.85775,-0.09209,-0.44492,-0.0013,0.78159,0.98644,-1.23173,-0.82439,0.03507,0.74835,0.12917,-0.251,-0.19999,-0.13882,-0.00984,-0.04515,1.29384,0.10585,0.04726,-0.69328,-0.19284,-0.01742,0.0339
43.16,0.17057,0.035,0.02159,0.27715,-0.70377,-0.1874,0.56393,0.08853,-0.25978,-0.05091,0.27774,-0.037,-0.42293,-0.004,-1.16842,1.58144,1.8143,-0.85758,-0.09221,-0.4532,0.00999,0.79867,0.98553,-1.23734,-0.82101,0.03555,0.75822,0.13462,-0.25404,-0.2109,-0.13382,-0.01183,-0.04591,1.30653,0.10821,0.0462,-0.70543,-0.18824,-0.0168,0.034
43.18,0.16747,0.03118,0.02392,0.28,-0.70619,-0.19459,0.55328,0.09165,-0.24768,-0.04332,0.28132,-0.037,-0.4222,-0.00247,-1.15665,1.57189,1.8155,-0.85814,-0.09244,-0.46097,0.02195,0.81812,0.98449,-1.24391,-0.81851,0.03613,0.77176,0.14131,-0.25673,-0.22432,-0.12838,-0.01397,-0.04672,1.32392,0.11161,0.04398,-0.72106,-0.18363,-0.01618,0.0341
43.2,0.16503,0.0283,0.02554,0.28279,-0.70454,-0.19712,0.54682,0.09204,-0.23583,-0.04158,0.27925,-0.037,-0.42019,-0.00395,-1.14215,1.56658,1.81465,-0.85662,-0.09248,-0.46907,0.03146,0.83589,0.98383,-1.25016,-0.81549,0.03667,0.77888,0.14446,-0.25997,-0.23509,-0.12417,-0.01568,-0.04737,1.33086,0.11293,0.04399,-0.72921,-0.17926,-0.01555,0.03423
43.22,0.16437,0.02796,0.02526,0.28793,-0.69238,-0.18748,0.55168,0.0853,-0.22617,-0.05547,0.26257,-0.037,-0.41568,-0.01226,-1.12238,1.57185,1.80866,-0.85083,-0.092,-0.47938,0.03538,0.84581,0.98321,-1.25393,-0.81009,0.03693,0.76695,0.13891,-0.26551,-0.23552,-0.12309,-0.01623,-0.04756,1.30962,0.10861,0.05083,-0.71672,-0.17538,-0.01492,0.03442
43.24,0.16437,0.02855,0.02426,0.29331,-0.6762,-0.17327,0.56076,0.07588,-0.21681,-0.07518,0.24049,-0.037,-0.41013,-0.0234,-1.1002,1.58064,1.8004,-0.84281,-0.0913,-0.48992,0.03684,0.85368,0.98325,-1.25726,-0.80387,0.03714,0.74839,0.12994,-0.2715,-0.23293,-0.1232,-0.01635,-0.0476,1.27798,0.10214,0.05985,-0.69677,-0.17172,-0.01427,0.03465
43.26,0.16408,0.02872,0.02359,0.29843,-0.66179,-0.16117,0.56799,0.06767,-0.20702,-0.09224,0.22113,-0.037,-0.40511,-0.03328,-1.07914,1.58669,1.79278,-0.83516,-0.09068,-0.49987,0.03919,0.86266,0.9836,-1.26087,-0.79777,0.03738,0.73289,0.12247,-0.27685,-0.23188,-0.12275,-0.01668,-0.04771,1.25116,0.09651,0.06748,-0.68037,-0.16794,-0.0136,0.03487
43.28,0.16374,0.02891,0.02292,0.30383,-0.64755,-0.14882,0.57495,0.0594,-0.19834,-0.1094,0.20041,-0.037,-0.39953,-0.04329,-1.05762,1.59798,1.78702,-0.83018,-0.09021,-0.51187,0.04242,0.87142,0.98107,-1.26429,-0.79301,0.03761,0.71737,0.11504,-0.28402,-0.23049,-0.12243,-0.01691,-0.04778,1.22388,0.09146,0.07668,-0.66323,-0.16422,-0.01304,0.03504
43.3,0.16368,0.02927,0.02207,0.30887,-0.63202,-0.13596,0.58345,0.05066,-0.18743,-0.1277,0.18137,-0.037,-0.39512,-0.05357,-1.03667,1.59902,1.77663,-0.81908,-0.08933,-0.5196,0.04326,0.87987,0.98505,-1.26798,-0.78508,0.03784,0.70024,0.1068,-0.28754,-0.22895,-0.12209,-0.01728,-0.04792,1.1951,0.08473,0.08326,-0.64591,-0.16046,-0.01226,0.03532
43.32,0.16426,0.02989,0.02084,0.31251,-0.61412,-0.12259,0.59543,0.04115,-0.17083,-0.14783,0.16779,-0.037,-0.39263,-0.06431,-1.01739,1.57082,1.75582,-0.79232,-0.08772,-0.51607,0.03817,0.88875,1.00397,-1.27198,-0.76965,0.03804,0.68048,0.09698,-0.28068,-0.22758,-0.12141,-0.01812,-0.04827,1.1648,0.07356,0.08085,-0.62965,-0.15628,-0.01074,0.03589
43.34,0.1651,0.03065,0.01946,0.3159,-0.59505,-0.10892,0.60876,0.03129,-0.15192,-0.16887,0.1562,-0.037,-0.39166,-0.07513,-0.99888,1.53212,1.73014,-0.75938,-0.08565,-0.50811,0.03076,0.89717,1.02997,-1.27633,-0.75087,0.03825,0.65927,0.08651,-0.2702,-0.22611,-0.12065,-0.01913,-0.0487,1.13336,0.06083,0.07592,-0.61353,-0.15207,-0.00902,0.03656
43.36,0.16581,0.03132,0.01816,0.31968,-0.57638,-0.09551,0.62131,0.02169,-0.13373,-0.18942,0.14406,-0.037,-0.39105,-0.08565,-0.98042,1.4982,1.70545,-0.72882,-0.08358,-0.50179,0.02434,0.90522,1.05463,-1.28085,-0.7329,0.03848,0.63854,0.07646,-0.26151,-0.22472,-0.11991,-0.0201,-0.04911,1.10237,0.04903,0.07297,-0.59749,-0.14803,-0.00747,0.03714
43.38,0.16658,0.03211,0.01678,0.32226,-0.55809,-0.08135,0.63473,0.01155,-0.11688,-0.21054,0.13024,-0.037,-0.386,-0.0974,-0.96031,1.4644,1.68567,-0.69991,-0.08237,-0.49708,0.01805,0.91568,1.07139,-1.28399,-0.71782,0.0386,0.61829,0.06575,-0.25217,-0.22311,-0.11929,-0.02093,-0.04945,1.07124,0.03624,0.06668,-0.58052,-0.14339,-0.00557,0.03788
43.4,0.1673,0.03269,0.01554,0.3273,-0.53881,-0.0688,0.64661,0.00249,-0.09678,-0.23057,0.12046,-0.037,-0.39052,-0.10652,-0.94371,1.42779,1.65474,-0.66624,-0.07927,-0.48791,0.01106,0.92097,1.10625,-1.29005,-0.69603,0.03895,0.59683,0.05635,-0.2434,-0.22195,-0.11839,-0.02208,-0.04994,1.04035,0.02518,0.06657,-0.56569,-0.13995,-0.00435,0.03833
43.42,0.1678,0.03263,0.01468,0.33912,-0.51685,-0.06036,0.65388,-0.00364,-0.06753,-0.24775,0.12143,-0.037,-0.42146,-0.10886,-0.93783,1.38609,1.59245,-0.61996,-0.07104,-0.46796,0.00189,0.91257,1.18952,-1.30457,-0.65581,0.03995,0.57213,0.05039,-0.23632,-0.22204,-0.11667,-0.02412,-0.05087,1.00975,0.01912,0.0854,-0.55615,-0.14,-0.00523,0.03792
43.44,0.16824,0.03234,0.01397,0.35346,-0.49401,-0.05366,0.65955,-0.00865,-0.03524,-0.2637,0.1264,-0.037,-0.46186,-0.10844,-0.93527,1.34186,1.5195,-0.56931,-0.06093,-0.44357,-0.00773,0.8989,1.29068,-1.32198,-0.60911,0.04118,0.54636,0.04587,-0.23006,-0.22259,-0.11467,-0.02647,-0.05193,0.97962,0.01491,0.11029,-0.54891,-0.14123,-0.00678,0.03723
43.46,0.16871,0.03215,0.01323,0.36672,-0.47176,-0.04646,0.66596,-0.01409,-0.0048,-0.27992,0.12951,-0.037,-0.49773,-0.10893,-0.93041,1.29874,1.45251,-0.52133,-0.05166,-0.4209,-0.01663,0.88734,1.38359,-1.33769,-0.5658,0.04228,0.52128,0.04095,-0.22396,-0.22293,-0.11283,-0.02864,-0.05291,0.94976,0.00996,0.13154,-0.54104,-0.14181,-0.00794,0.03671
43.48,0.1692,0.03199,0.01233,0.37969,-0.44867,-0.03799,0.67234,-0.01991,0.02779,-0.29739,0.13291,-0.037,-0.53478,-0.11083,-0.92885,1.25556,1.38041,-0.47025,-0.04238,-0.39933,-0.02784,0.87694,1.47741,-1.35483,-0.52037,0.04346,0.49525,0.03493,-0.21556,-0.22327,-0.11083,-0.03101,-0.05398,0.9178,0.00451,0.1564,-0.53141,-0.14284,-0.00946,0.03603
43.5,0.16962,0.03171,0.01179,0.39384,-0.42714,-0.03261,0.6784,-0.02466,0.0565,-0.31194,0.1366,-0.037,-0.5714,-0.10919,-0.92127,1.21189,1.31675,-0.42466,-0.03273,-0.37446,-0.03426,0.86293,1.57328,-1.36995,-0.47802,0.04458,0.47099,0.03156,-0.21208,-0.22371,-0.10911,-0.03302,-0.05489,0.89035,0.00058,0.17526,-0.52599,-0.14323,-0.01039,0.03561
43.52,0.16986,0.03115,0.01215,0.41093,-0.40992,-0.03522,0.68389,-0.0267,0.07451,-0.31895,0.14029,-0.037,-0.60631,-0.09815,-0.8955,1.16869,1.27688,-0.39546,-0.02211,-0.34193,-0.02792,0.83977,1.67208,-1.37643,-0.4444,0.04493,0.45157,0.03495,-0.22302,-0.22428,-0.1082,-0.03393,-0.05527,0.87509,0.00018,0.17582,-0.53173,-0.14151,-0.00947,0.036
43.54,0.17003,0.03047,0.01287,0.42905,-0.39435,-0.0409,0.68912,-0.02772,0.08837,-0.32301,0.14407,-0.037,-0.64014,-0.0837,-0.86367,1.12497,1.24628,-0.37195,-0.01128,-0.30623,-0.01663,0.81324,1.77193,-1.38126,-0.41441,0.04532,0.43403,0.04099,-0.23874,-0.22496,-0.10758,-0.03449,-0.05549,0.86439,0.0013,0.1702,-0.5416,-0.13911,-0.00794,0.03665
43.56,0.17025,0.02984,0.01345,0.44652,-0.37818,-0.04523,0.69454,-0.02923,0.10363,-0.32828,0.14769,-0.037,-0.67329,-0.071,-0.83507,1.0807,1.21289,-0.34571,-0.00082,-0.27177,-0.00723,0.78856,1.87022,-1.38831,-0.3836,0.04604,0.41583,0.04596,-0.25161,-0.22561,-0.10682,-0.03525,-0.0558,0.85172,0.0019,0.16759,-0.5495,-0.13706,-0.00671,0.03717
43.58,0.1704,0.02921,0.01395,0.46487,-0.36134,-0.04944,0.69963,-0.03057,0.12104,-0.33406,0.15201,-0.037,-0.71167,-0.05738,-0.80458,1.03944,1.17322,-0.31982,0.01088,-0.23794,0.00063,0.76238,1.9739,-1.38904,-0.34885,0.04529,0.39674,0.05047,-0.2673,-0.22615,-0.10605,-0.03583,-0.05603,0.83863,0.00187,0.16434,-0.55786,-0.1349,-0.00542,0.03772
43.6,0.17067,0.02855,0.01468,0.48158,-0.3463,-0.05457,0.70533,-0.03204,0.13295,-0.33809,0.1548,-0.037,-0.73881,-0.04489,-0.77657,0.99206,1.14884,-0.29474,0.02,-0.20219,0.01287,0.73859,2.06614,-1.40279,-0.32351,0.04761,0.37998,0.05649,-0.27834,-0.22696,-0.1054,-0.0367,-0.05639,0.8275,0.00347,0.16086,-0.56622,-0.13279,-0.00411,0.03827
43.62,0.17133,0.02781,0.01595,0.49367,-0.33582,-0.06167,0.71318,-0.03423,0.13087,-0.33796,0.15351,-0.037,-0.73504,-0.03636,-0.75659,0.92599,1.16556,-0.26954,0.02196,-0.16096,0.03615,0.72214,2.12844,-1.45011,-0.32085,0.05829,0.36911,0.06634,-0.2745,-0.22851,-0.10501,-0.03856,-0.05724,0.82066,0.00943,0.15835,-0.57365,-0.13089,-0.00279,0.03877
43.64,0.1721,0.02703,0.01742,0.50403,-0.3271,-0.06954,0.72159,-0.03658,0.12337,-0.33617,0.15062,-0.037,-0.72001,-0.02911,-0.73932,0.85419,1.1972,-0.24517,0.02129,-0.11806,0.06368,0.70825,2.17875,-1.51093,-0.32791,0.07205,0.36054,0.07753,-0.26598,-0.23035,-0.10475,-0.04069,-0.05823,0.81564,0.01694,0.15581,-0.58089,-0.12909,-0.00149,0.03924
43.66,0.17278,0.02627,0.01878,0.51507,-0.31756,-0.07693,0.72951,-0.0388,0.11822,-0.3352,0.14837,-0.037,-0.71017,-0.02127,-0.72104,0.78624,1.22129,-0.22109,0.0218,-0.07666,0.08911,0.69328,2.23322,-1.56756,-0.33225,0.08452,0.35095,0.0879,-0.26019,-0.23207,-0.10443,-0.04263,-0.05911,0.80979,0.02361,0.15319,-0.58818,-0.12731,-0.00023,0.03971
43.68,0.17362,0.0255,0.02022,0.52662,-0.30811,-0.08497,0.73847,-0.04122,0.11337,-0.33391,0.14654,-0.037,-0.6999,-0.01332,-0.70177,0.71288,1.24889,-0.19441,0.02238,-0.03222,0.11528,0.67788,2.2932,-1.61655,-0.32996,0.09665,0.34129,0.09929,-0.25203,-0.23373,-0.10411,-0.04486,-0.06014,0.80408,0.03095,0.15068,-0.59586,-0.12521,0.00127,0.04027
43.7,0.17416,0.02475,0.02156,0.53668,-0.29891,-0.09178,0.74535,-0.04327,0.10674,-0.33286,0.14342,-0.037,-0.68796,-0.006,-0.68511,0.64961,1.27265,-0.17324,0.0222,0.00651,0.14105,0.66399,2.33884,-1.68387,-0.34323,0.11007,0.33236,0.10879,-0.24761,-0.23558,-0.10383,-0.04655,-0.06092,0.79848,0.03719,0.1481,-0.60253,-0.12381,0.00226,0.04063
43.72,0.17392,0.02407,0.02259,0.54318,-0.28956,-0.0953,0.74672,-0.0445,0.09573,-0.33353,0.13742,-0.037,-0.67343,0.0003,-0.67648,0.61388,1.28179,-0.16752,0.02038,0.02684,0.16294,0.65369,2.34774,-1.80537,-0.40135,0.12754,0.32437,0.11315,-0.25496,-0.23788,-0.10366,-0.04667,-0.06098,0.79266,0.04021,0.14476,-0.60703,-0.12435,0.00175,0.04046
43.74,0.17336,0.02343,0.02353,0.54823,-0.28047,-0.09748,0.7459,-0.04534,0.08326,-0.33437,0.13015,-0.037,-0.65775,0.0059,-0.67018,0.58881,1.28651,-0.16726,0.01794,0.04186,0.18458,0.64476,2.3426,-1.94351,-0.47398,0.14599,0.31714,0.11549,-0.26615,-0.24036,-0.10354,-0.04625,-0.06081,0.78691,0.04202,0.1415,-0.61039,-0.12557,0.00073,0.0401
43.76,0.1729,0.02279,0.02452,0.55384,-0.27149,-0.10004,0.74585,-0.04621,0.07199,-0.33473,0.12327,-0.037,-0.6431,0.0115,-0.66185,0.55998,1.29359,-0.16413,0.01589,0.06062,0.20744,0.63527,2.34402,-2.0696,-0.53711,0.16318,0.30988,0.11849,-0.27539,-0.24273,-0.10341,-0.04609,-0.06074,0.78117,0.04421,0.13859,-0.61384,-0.12645,-2e-05,0.03983
43.78,0.17266,0.02205,0.02549,0.55977,-0.26159,-0.10358,0.74679,-0.04769,0.05829,-0.33681,0.1171,-0.037,-0.62596,0.01841,-0.65761,0.52642,1.30005,-0.16249,0.01326,0.07346,0.22578,0.62588,2.34444,-2.21533,-0.61279,0.18389,0.30132,0.12259,-0.28539,-0.24522,-0.10322,-0.04589,-0.06066,0.77526,0.04711,0.13401,-0.61903,-0.1275,-0.00093,0.03951
43.8,0.17189,0.02154,0.02647,0.56477,-0.25368,-0.1048,0.74512,-0.04783,0.04933,-0.33529,0.10918,-0.037,-0.61382,0.02245,-0.6455,0.50528,1.30611,-0.15925,0.01178,0.09781,0.25345,0.61622,2.34352,-2.32364,-0.66571,0.19749,0.29567,0.12395,-0.29472,-0.24749,-0.10317,-0.04564,-0.06056,0.76977,0.04828,0.13296,-0.62038,-0.12834,-0.00162,0.03927
43.82,0.16974,0.02166,0.02742,0.56712,-0.25087,-0.09957,0.73678,-0.04416,0.05435,-0.32434,0.09671,-0.037,-0.61631,0.0185,-0.60982,0.51608,1.31624,-0.1484,0.01315,0.15135,0.30643,0.60847,2.34438,-2.32713,-0.65173,0.19087,0.29744,0.11782,-0.30184,-0.24909,-0.10346,-0.0453,-0.06041,0.76485,0.04457,0.14134,-0.61099,-0.12856,-0.00174,0.03921
43.84,0.16708,0.022,0.02838,0.56868,-0.25012,-0.09211,0.72589,-0.03918,0.06413,-0.30966,0.08257,-0.037,-0.62383,0.01174,-0.56631,0.539,1.32554,-0.13598,0.01578,0.2174,0.36879,0.59982,2.344,-2.2919,-0.61433,0.17712,0.30219,0.10908,-0.3081,-0.25046,-0.10389,-0.04495,-0.06025,0.76047,0.03922,0.1533,-0.59787,-0.12853,-0.00159,0.03926
43.86,0.16466,0.02223,0.02937,0.5709,-0.24866,-0.08589,0.71614,-0.03492,0.07141,-0.2963,0.06922,-0.037,-0.62873,0.00645,-0.52722,0.55625,1.33213,-0.12564,0.01822,0.28027,0.42732,0.58964,2.34295,-2.27259,-0.588,0.16686,0.30583,0.1018,-0.31439,-0.25192,-0.10428,-0.04467,-0.06013,0.75621,0.03487,0.16382,-0.58671,-0.12853,-0.00144,0.03931
43.88,0.16217,0.02249,0.03023,0.5718,-0.24624,-0.07868,0.70632,-0.03011,0.08004,-0.28451,0.05562,-0.037,-0.63495,0.00036,-0.48471,0.57453,1.35057,-0.1102,0.01914,0.33233,0.48448,0.58778,2.34681,-2.26075,-0.5606,0.15558,0.30844,0.09327,-0.32227,-0.25344,-0.10455,-0.04409,-0.05985,0.75033,0.02939,0.17363,-0.57434,-0.12886,-0.00182,0.03912
43.9,0.15973,0.02275,0.03136,0.57529,-0.24634,-0.07304,0.69613,-0.02615,0.08701,-0.26861,0.04222,-0.037,-0.63968,-0.00479,-0.44725,0.59342,1.34551,-0.10436,0.02338,0.40999,0.54614,0.56825,2.34009,-2.22418,-0.52943,0.14473,0.31393,0.08678,-0.32667,-0.25478,-0.10511,-0.04413,-0.0599,0.74803,0.02589,0.18568,-0.56367,-0.12848,-0.00102,0.03947
43.92,0.15749,0.02299,0.03327,0.58589,-0.25264,-0.07198,0.68506,-0.02494,0.08836,-0.24194,0.02949,-0.037,-0.63867,-0.00604,-0.42749,0.61099,1.26419,-0.13029,0.03768,0.55474,0.62301,0.50098,2.30652,-2.12656,-0.49566,0.13661,0.3264,0.08645,-0.32082,-0.25566,-0.1064,-0.04593,-0.06087,0.755,0.02817,0.20374,-0.55812,-0.12593,0.00281,0.04119
43.94,0.15533,0.02322,0.03545,0.59916,-0.26145,-0.07264,0.67379,-0.02462,0.08788,-0.21134,0.01711,-0.037,-0.63606,-0.00632,-0.41283,0.62868,1.16132,-0.16502,0.05507,0.72483,0.70317,0.41587,2.26207,-2.00568,-0.45846,0.12919,0.34169,0.0883,-0.31164,-0.25637,-0.10797,-0.04836,-0.06217,0.76566,0.0325,0.22381,-0.55451,-0.12273,0.00785,0.04346
43.96,0.15316,0.02345,0.03751,0.61137,-0.2693,-0.07272,0.66292,-0.02387,0.08817,-0.18274,0.00479,-0.037,-0.63447,-0.0075,-0.39449,0.64632,1.076,-0.19243,0.0702,0.88382,0.77851,0.33829,2.22128,-1.89688,-0.42138,0.12154,0.35584,0.08926,-0.30453,-0.25718,-0.10941,-0.05046,-0.06331,0.77499,0.03594,0.2425,-0.55035,-0.12,0.01244,0.04553
43.98,0.15085,0.02371,0.03957,0.62292,-0.27651,-0.07187,0.65065,-0.02321,0.08884,-0.15309,-0.00853,-0.037,-0.63187,-0.00701,-0.38121,0.66449,0.95824,-0.23369,0.08888,1.04196,0.86816,0.26279,2.18572,-1.78056,-0.3895,0.11326,0.36953,0.0897,-0.29504,-0.25788,-0.11087,-0.05272,-0.06452,0.78291,0.03916,0.26328,-0.54464,-0.11651,0.01662,0.04737
44,0.14886,0.0239,0.04168,0.63648,-0.28557,-0.0734,0.64127,-0.02258,0.08825,-0.12478,-0.01963,-0.037,-0.63085,-0.00954,-0.35923,0.6813,0.90252,-0.24839,0.10102,1.20715,0.92874,0.17913,2.1369,-1.67466,-0.34635,0.10658,0.38476,0.09177,-0.28974,-0.25878,-0.11235,-0.05481,-0.06564,0.79459,0.04336,0.28015,-0.54268,-0.11448,0.02191,0.04982
44.02,0.14769,0.02387,0.04389,0.65485,-0.29939,-0.08099,0.64006,-0.02189,0.08452,-0.10093,-0.02492,-0.037,-0.63514,-0.02226,-0.30723,0.6953,1.0268,-0.18613,0.09298,1.39037,0.9076,0.07412,2.05244,-1.60527,-0.27256,0.10381,0.40396,0.0978,-0.29652,-0.26017,-0.11385,-0.05632,-0.06643,0.81614,0.04971,0.28556,-0.55044,-0.11637,0.03016,0.0539
44.04,0.14684,0.02376,0.04612,0.67516,-0.3149,-0.09094,0.64175,-0.02119,0.07958,-0.07864,-0.02793,-0.037,-0.64095,-0.03777,-0.24712,0.70767,1.21343,-0.09719,0.07846,1.57882,0.85718,-0.03788,1.95539,-1.5471,-0.1878,0.10269,0.42451,0.1054,-0.3077,-0.26179,-0.11534,-0.05763,-0.06711,0.84127,0.057,0.28697,-0.56193,-0.11982,0.03943,0.05856
44.06,0.14587,0.02368,0.04833,0.69464,-0.32942,-0.09985,0.64201,-0.02047,0.07525,-0.05581,-0.03182,-0.037,-0.64567,-0.05086,-0.19396,0.72008,1.36954,-0.02136,0.06784,1.76175,0.82054,-0.14463,1.86515,-1.48246,-0.10835,0.10107,0.44416,0.11227,-0.31708,-0.26338,-0.1168,-0.05902,-0.06783,0.8645,0.06393,0.2903,-0.57183,-0.12276,0.04808,0.06289
44.08,0.14478,0.02366,0.05061,0.71402,-0.34499,-0.10867,0.64272,-0.0199,0.07064,-0.0321,-0.03636,-0.037,-0.652,-0.06863,-0.12757,0.7355,1.53494,0.05859,0.05345,1.95901,0.782,-0.26084,1.76972,-1.42221,-0.02717,0.0985,0.46516,0.11927,-0.32548,-0.26468,-0.11843,-0.06051,-0.0686,0.889,0.07066,0.29326,-0.58137,-0.12485,0.05743,0.0675
44.1,0.14402,0.02348,0.05275,0.73402,-0.35875,-0.11823,0.64319,-0.019,0.06631,-0.01068,-0.03899,-0.037,-0.65538,-0.07754,-0.08629,0.74422,1.69502,0.13605,0.04513,2.12711,0.74046,-0.35865,1.68252,-1.35648,0.05268,0.09821,0.48361,0.12636,-0.33701,-0.26662,-0.1197,-0.06172,-0.06923,0.91164,0.07798,0.29601,-0.5925,-0.12905,0.06555,0.07165
44.12,0.14412,0.02289,0.05451,0.75523,-0.36706,-0.12924,0.64217,-0.01712,0.06332,0.00505,-0.03706,-0.037,-0.65013,-0.05953,-0.12017,0.73527,1.83462,0.20338,0.05691,2.21522,0.69734,-0.40506,1.61898,-1.26709,0.12877,0.10447,0.49467,0.13331,-0.35611,-0.27028,-0.12001,-0.06221,-0.06948,0.92839,0.08681,0.29931,-0.60735,-0.13896,0.07008,0.07446
44.14,0.14454,0.02214,0.05612,0.77698,-0.3735,-0.14091,0.64082,-0.0149,0.0606,0.01847,-0.03324,-0.037,-0.64189,-0.03284,-0.17892,0.71957,1.96524,0.26676,0.0747,2.27336,0.6523,-0.43247,1.5646,-1.17287,0.20266,0.11286,0.50311,0.14029,-0.37822,-0.27458,-0.11996,-0.06243,-0.06958,0.9431,0.09615,0.3025,-0.62362,-0.15087,0.07331,0.07676
