T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.96,-0.05521,0.00334,-0.05609,0.23538,-0.11619,0.32894,-0.13085,0.02385,0.08954,0.52108,-0.384,-0,0.73909,0.14451,-0.83978,-0.96415,1.96676,2.69513,1.08187,3.44752,-0.55133,-2.90262,-0.30253,-6.57999,3.76885,0.04024,0.02896,-0.16561,0.45354,0.03042,0.45114,-0.0304,0.03123,0.473,-0.60529,0.44297,-0.05906,0.09002,0.04283,0.02063
27.98,-0.06674,0.00327,-0.0575,0.24774,-0.10529,0.33301,-0.15495,0.03111,0.0462,0.53832,-0.384,-0,0.75522,0.12223,-0.52078,-0.97934,3.3975,2.8647,1.04839,3.56429,-0.51493,-2.9708,-0.40846,-5.70016,3.22231,0.18871,-0.00355,-0.17624,0.43868,0.03658,0.17544,-0.06203,-0.0158,0.44663,-0.62821,0.51232,0.10469,0.13325,0.02365,0.00715
28,-0.07951,0.00391,-0.05985,0.24994,-0.09431,0.33506,-0.17258,0.03907,0.00218,0.54712,-0.384,-0,0.7434,0.09311,-0.07453,-0.96437,4.66194,2.98051,0.97162,3.65849,-0.45722,-2.99926,-0.52174,-4.38665,2.5161,0.32775,-0.03838,-0.18649,0.42193,0.04685,-0.12476,-0.09484,-0.06614,0.40178,-0.63948,0.58242,0.30503,0.17555,0.00092,-0.00833
28.02,-0.0936,0.00514,-0.06309,0.24155,-0.08406,0.33563,-0.18267,0.04785,-0.03855,0.54785,-0.384,-0,0.7063,0.06177,0.47488,-0.91131,5.55114,3.0002,0.85196,3.73524,-0.38275,-2.99563,-0.64181,-2.85591,1.74307,0.45174,-0.07383,-0.19628,0.40822,0.06109,-0.40211,-0.1242,-0.11214,0.34252,-0.63969,0.64735,0.53003,0.21292,-0.02399,-0.02472
28.04,-0.10916,0.00684,-0.0672,0.22243,-0.07513,0.33532,-0.18445,0.0575,-0.07253,0.54095,-0.384,-0,0.64709,0.03166,1.10035,-0.81489,5.9073,2.89301,0.69234,3.79934,-0.29638,-2.96774,-0.76856,-1.31026,0.98902,0.5566,-0.1086,-0.20578,0.40161,0.07908,-0.61704,-0.14624,-0.1474,0.27271,-0.62997,0.70148,0.76768,0.2421,-0.04964,-0.041
28.06,-0.12639,0.00893,-0.07221,0.19286,-0.06783,0.33473,-0.17752,0.06792,-0.09745,0.52681,-0.384,-0,0.56926,0.00403,1.77391,-0.67436,5.67198,2.65048,0.49892,3.85452,-0.20276,-2.92247,-0.90233,0.10536,0.31542,0.64021,-0.14209,-0.21551,0.40428,0.10052,-0.74785,-0.15891,-0.16844,0.19533,-0.61203,0.74023,1.00739,0.26129,-0.0748,-0.05632
28.08,-0.14542,0.01138,-0.07819,0.15369,-0.06213,0.33445,-0.1619,0.07878,-0.11216,0.50577,-0.384,-0,0.47703,-0.0221,2.46237,-0.4949,4.89842,2.29067,0.28251,3.90285,-0.1069,-2.86568,-1.04298,1.30374,-0.23987,0.70186,-0.1742,-0.22626,0.41627,0.12493,-0.79213,-0.16205,-0.1749,0.11286,-0.58833,0.75991,1.23857,0.27014,-0.0982,-0.06998
28.1,-0.16618,0.01415,-0.08519,0.10649,-0.05782,0.33503,-0.13805,0.08946,-0.11635,0.47826,-0.384,-0,0.3757,-0.04949,3.12398,-0.28771,3.73891,1.85631,0.0592,3.94438,-0.01467,-2.80249,-1.189,2.24112,-0.65594,0.74147,-0.20506,-0.23902,0.43574,0.15144,-0.76359,-0.15714,-0.16903,0.02775,-0.56199,0.75745,1.44922,0.26946,-0.11848,-0.08125
28.12,-0.18852,0.01721,-0.09326,0.05328,-0.05449,0.33696,-0.10672,0.09921,-0.11043,0.44468,-0.384,-0,0.27088,-0.08171,3.71427,-0.06707,2.39883,1.403,-0.15261,3.9777,0.06789,-2.73707,-1.33801,2.90629,-0.92427,0.75942,-0.23481,-0.2548,0.4598,0.17876,-0.68528,-0.14656,-0.15459,-0.05788,-0.53627,0.73075,1.62733,0.26077,-0.13429,-0.08953
28.14,-0.21232,0.02054,-0.10246,-0.00399,-0.05163,0.3405,-0.06881,0.10739,-0.09548,0.40529,-0.384,-0,0.16711,-0.12185,4.19798,0.15452,1.07041,0.98129,-0.33724,4.00097,0.13594,-2.67226,-1.48797,3.3127,-1.04608,0.75683,-0.26354,-0.2744,0.48573,0.20513,-0.58073,-0.13275,-0.13544,-0.14312,-0.5137,0.67951,1.7641,0.24581,-0.14476,-0.09443
28.16,-0.23756,0.02407,-0.11285,-0.06357,-0.04857,0.34565,-0.02537,0.11359,-0.07329,0.36029,-0.384,-0,0.06724,-0.17153,4.5558,0.36886,-0.10785,0.62573,-0.48478,4.01259,0.18665,-2.60946,-1.63759,3.49244,-1.03043,0.73577,-0.29113,-0.29824,0.51175,0.22825,-0.46823,-0.11763,-0.11459,-0.2285,-0.4955,0.60597,1.85587,0.22623,-0.14969,-0.09598
28.18,-0.26417,0.02773,-0.12441,-0.12351,-0.04457,0.35208,0.02204,0.11766,-0.04651,0.31016,-0.384,-0,-0.02698,-0.23026,4.78301,0.57115,-1.05255,0.35492,-0.59054,4.01126,0.21895,-2.54915,-1.7853,3.49243,-0.89332,0.69944,-0.31701,-0.32609,0.53698,0.24505,-0.3602,-0.10256,-0.09418,-0.31547,-0.48161,0.51567,1.9037,0.20367,-0.14961,-0.09456
28.2,-0.29178,0.03134,-0.13698,-0.18131,-0.03888,0.35913,0.07119,0.11961,-0.01866,0.2559,-0.384,-0,-0.11407,-0.29535,4.88521,0.7581,-1.72294,0.17537,-0.65356,3.99587,0.23298,-2.49139,-1.92826,3.36991,-0.65661,0.65204,-0.33991,-0.35703,0.56118,0.25154,-0.26432,-0.08852,-0.07559,-0.40564,-0.471,0.41733,1.91218,0.17984,-0.1456,-0.09088
28.22,-0.31992,0.03466,-0.15029,-0.23433,-0.03089,0.36587,0.11958,0.11959,0.00648,0.19891,-0.384,-0,-0.19263,-0.36278,4.87418,0.92725,-2.11052,0.08479,-0.67558,3.96568,0.22961,-2.43622,-2.06301,3.18299,-0.34507,0.59806,-0.35772,-0.38977,0.58449,0.24285,-0.18465,-0.07607,-0.05966,-0.50024,-0.46214,0.321,1.88771,0.15638,-0.13906,-0.08581
28.24,-0.34819,0.0374,-0.16405,-0.28069,-0.02037,0.37136,0.16526,0.11782,0.02578,0.14055,-0.384,-0,-0.26156,-0.42862,4.76404,1.07711,-2.23065,0.07487,-0.66043,3.92064,0.2101,-2.38382,-2.18704,2.9783,0.01759,0.54114,-0.36744,-0.4232,0.60714,0.21349,-0.12266,-0.06542,-0.04668,-0.59989,-0.45363,0.23489,1.83687,0.13454,-0.13124,-0.08011
28.26,-0.37635,0.03922,-0.17796,-0.3197,-0.00769,0.37467,0.20727,0.11468,0.03733,0.08206,-0.384,-0,-0.32005,-0.48988,4.56941,1.20672,-2.11728,0.13286,-0.61384,3.86188,0.17599,-2.33481,-2.2996,2.78348,0.40989,0.4835,-0.36516,-0.45671,0.6292,0.15766,-0.07808,-0.05642,-0.03655,-0.70401,-0.44468,0.16349,1.76546,0.11504,-0.12311,-0.07437
28.28,-0.40416,0.03971,-0.19165,-0.35168,0.00601,0.37493,0.24534,0.11063,0.04051,0.025,-0.384,-0,-0.36702,-0.54416,4.30599,1.31453,-1.82142,0.24187,-0.54356,3.79218,0.12928,-2.29072,-2.40094,2.60662,0.81014,0.42622,-0.34596,-0.48996,0.65034,0.06962,-0.04956,-0.04864,-0.02886,-0.80993,-0.43525,0.10773,1.67869,0.09817,-0.11529,-0.06894
28.3,-0.43114,0.03838,-0.20454,-0.37752,0.01894,0.37131,0.27955,0.10624,0.03576,-0.02845,-0.384,0,-0.40082,-0.58922,3.9912,1.39751,-1.40861,0.38133,-0.45923,3.71603,0.07249,-2.25415,-2.4914,2.43972,1.19424,0.36977,-0.30424,-0.52268,0.66971,-0.05579,-0.03514,-0.04148,-0.02298,-0.9124,-0.42606,0.06591,1.5816,0.084,-0.10814,-0.06403
28.32,-0.4567,0.03473,-0.21597,-0.39827,0.02917,0.3632,0.31002,0.10205,0.02417,-0.07591,-0.384,0,-0.41964,-0.62277,3.64203,1.45192,-0.94825,0.52965,-0.37087,3.63842,0.0083,-2.22795,-2.57112,2.26592,1.53815,0.31442,-0.2347,-0.55465,0.68613,-0.22256,-0.03273,-0.03426,-0.01824,-1.0049,-0.41826,0.03518,1.47857,0.07247,-0.10184,-0.05977
28.34,-0.48037,0.02826,-0.22536,-0.41467,0.03555,0.35045,0.33659,0.0983,0.00707,-0.11564,-0.384,0,-0.42246,-0.64267,3.27121,1.475,-0.49829,0.66818,-0.2865,3.56282,-0.06121,-2.21371,-2.64024,2.06908,1.82355,0.26054,-0.13402,-0.58591,0.69853,-0.43269,-0.04046,-0.0263,-0.01397,-1.08187,-0.41291,0.01328,1.37241,0.06335,-0.09644,-0.05617
28.36,-0.50196,0.0186,-0.23234,-0.42685,0.03822,0.33364,0.35868,0.09482,-0.0143,-0.1471,-0.384,0,-0.40976,-0.64702,2.88587,1.46625,-0.09633,0.7835,-0.21077,3.48995,-0.13481,-2.21085,-2.69887,1.84106,2.04086,0.20896,-0.0024,-0.61678,0.70615,-0.68478,-0.05687,-0.01703,-0.0096,-1.14015,-0.41065,-0.00023,1.26406,0.05637,-0.0919,-0.05318
28.38,-0.52135,0.00556,-0.23669,-0.43412,0.03886,0.31424,0.37495,0.09097,-0.03865,-0.17078,-0.384,-0,-0.38374,-0.63402,2.4901,1.42767,0.23957,0.867,-0.1453,3.41812,-0.21162,-2.21634,-2.74659,1.58527,2.18813,0.16146,0.15518,-0.64762,0.70857,-0.972,-0.08091,-0.00608,-0.00476,-1.17876,-0.41163,-0.00351,1.15339,0.05124,-0.08814,-0.05073
28.4,-0.53837,-0.01081,-0.23828,-0.435,0.04033,0.29459,0.38333,0.08577,-0.06452,-0.18787,-0.384,-0,-0.34819,-0.60199,2.08783,1.36349,0.50636,0.91385,-0.08942,3.34388,-0.29052,-2.22503,-2.78193,1.31675,2.26864,0.12095,0.32866,-0.6786,0.70564,-1.28101,-0.11176,0.0067,0.00077,-1.19831,-0.41556,0.00738,1.04002,0.04768,-0.08507,-0.04876
28.42,-0.55276,-0.03027,-0.2371,-0.42767,0.04615,0.2775,0.38133,0.07812,-0.09029,-0.19994,-0.384,-0,-0.30772,-0.54959,1.68319,1.27929,0.71115,0.92253,-0.04111,3.26263,-0.36991,-2.23048,-2.80232,1.05685,2.28899,0.09051,0.50514,-0.70963,0.69762,-1.59462,-0.14875,0.02119,0.00702,-1.20053,-0.42197,0.0373,0.92359,0.04551,-0.08265,-0.0472
28.44,-0.56432,-0.05252,-0.2332,-0.41074,0.0594,0.26551,0.36688,0.06704,-0.11435,-0.20874,-0.384,-0,-0.26671,-0.47618,1.27919,1.18081,0.8663,0.89484,0.00209,3.16905,-0.44775,-2.2262,-2.80425,0.82438,2.25757,0.07175,0.67272,-0.74039,0.68545,-1.89677,-0.19118,0.03707,0.01387,-1.188,-0.43039,0.09021,0.8037,0.04449,-0.08084,-0.04601
28.46,-0.57292,-0.07715,-0.2268,-0.38383,0.08211,0.26043,0.33889,0.052,-0.13504,-0.21595,-0.384,-0,-0.22873,-0.38247,0.87816,1.07353,0.9858,0.83617,0.04238,3.05776,-0.52124,-2.20648,-2.7835,0.63024,2.18387,0.06371,0.82256,-0.77027,0.67101,-2.17495,-0.23808,0.05379,0.02107,-1.16403,-0.4405,0.16767,0.6802,0.0444,-0.07963,-0.04517
28.48,-0.57845,-0.10349,-0.21829,-0.34792,0.11486,0.26331,0.29755,0.03301,-0.15052,-0.22312,-0.384,-0,-0.19669,-0.27127,0.48489,0.9633,1.08323,0.75586,0.08115,2.92429,-0.58625,-2.16671,-2.73519,0.47766,2.07866,0.06267,0.9482,-0.79816,0.65722,-2.41867,-0.28781,0.07044,0.02818,-1.13277,-0.45211,0.26798,0.55421,0.04495,-0.07903,-0.04468
28.5,-0.58076,-0.13048,-0.20826,-0.30534,0.15682,0.27448,0.24442,0.01074,-0.15872,-0.23156,-0.384,-0,-0.17308,-0.148,0.10935,0.85691,1.17013,0.66675,0.11874,2.7658,-0.63697,-2.10342,-2.6541,0.36424,1.954,0.06265,1.04436,-0.82223,0.64795,-2.61735,-0.33781,0.08569,0.03452,-1.09914,-0.46507,0.38596,0.42884,0.04583,-0.07909,-0.04457
28.52,-0.57963,-0.15679,-0.19743,-0.25918,0.20607,0.29359,0.182,-0.01371,-0.15766,-0.24225,-0.384,-0,-0.15997,-0.02017,-0.23433,0.76101,1.25323,0.58199,0.15432,2.58086,-0.66703,-2.01415,-2.53524,0.28376,1.82176,0.05701,1.10682,-0.84026,0.64691,-2.76097,-0.38499,0.09801,0.03935,-1.06808,-0.47913,0.5142,0.30844,0.04672,-0.07987,-0.04487
28.54,-0.57491,-0.18123,-0.18649,-0.21232,0.26035,0.31957,0.11305,-0.0391,-0.14614,-0.2557,-0.384,-0,-0.15867,0.10375,-0.53136,0.68019,1.33122,0.51022,0.18616,2.36885,-0.67149,-1.89728,-2.37487,0.22768,1.69116,0.04069,1.133,-0.85023,0.65614,-2.84237,-0.42646,0.10612,0.04205,-1.04328,-0.49386,0.64504,0.19693,0.04726,-0.0813,-0.04556
28.56,-0.56652,-0.20283,-0.17598,-0.16692,0.31725,0.35049,0.04039,-0.06417,-0.12428,-0.27179,-0.384,-0,-0.16948,0.21469,-0.76788,0.61581,1.39226,0.45248,0.21159,2.1302,-0.64822,-1.75227,-2.17178,0.18625,1.56756,0.01179,1.12251,-0.85068,0.67481,-2.85881,-0.45997,0.10925,0.04225,-1.02643,-0.50855,0.7715,0.09701,0.04711,-0.08319,-0.04653
28.58,-0.55458,-0.2208,-0.16644,-0.12464,0.37388,0.3833,-0.03261,-0.0875,-0.09375,-0.2897,-0.37553,-0,-0.19166,0.30219,-0.92928,0.56624,1.4127,0.40189,0.22681,1.8682,-0.59833,-1.58083,-1.92904,0.14913,1.45308,-0.02777,1.07717,-0.84077,0.69884,-2.81196,-0.4837,0.10717,0.03991,-1.01714,-0.522,0.88659,0.01075,0.04589,-0.08518,-0.04758
28.6,-0.53943,-0.23427,-0.15842,-0.08697,0.42654,0.41384,-0.1017,-0.1074,-0.05775,-0.3078,-0.36249,-0,-0.22339,0.35417,-0.99933,0.5277,1.35918,0.34529,0.22701,1.59032,-0.52601,-1.38761,-1.65485,0.1062,1.34777,-0.0726,1.00075,-0.82025,0.72114,-2.70714,-0.49603,0.10011,0.03523,-1.01333,-0.53254,0.98251,-0.05967,0.04322,-0.08671,-0.0484
28.62,-0.52148,-0.24247,-0.15242,-0.05513,0.47123,0.43746,-0.16221,-0.12211,-0.02031,-0.32399,-0.35068,-0,-0.26213,0.35964,-0.96427,0.49542,1.19844,0.2679,0.20765,1.30665,-0.43727,-1.17936,-1.3608,0.04902,1.25024,-0.11553,0.89818,-0.78941,0.73305,-2.55181,-0.49569,0.08867,0.02861,-1.01178,-0.53827,1.05146,-0.11221,0.03879,-0.08719,-0.04864
28.64,-0.50109,-0.24485,-0.14878,-0.02963,0.50451,0.45023,-0.21035,-0.13038,0.01479,-0.33623,-0.33762,-0,-0.30499,0.31324,-0.82043,0.46484,0.91217,0.15973,0.16658,1.02665,-0.33825,-0.9631,-1.05847,-0.02706,1.15805,-0.15025,0.77447,-0.74911,0.72645,-2.35363,-0.48216,0.0736,0.02053,-1.00904,-0.53752,1.08741,-0.14577,0.03235,-0.0861,-0.04799
28.66,-0.47852,-0.24128,-0.14758,-0.01012,0.5241,0.44967,-0.24381,-0.13175,0.04459,-0.34289,-0.32134,-0,-0.34892,0.21866,-0.58019,0.43258,0.50848,0.02039,0.10563,0.75784,-0.23445,-0.74556,-0.75808,-0.12127,1.06821,-0.17302,0.63451,-0.7009,0.69532,-2.11999,-0.45607,0.05587,0.01149,-1.00194,-0.52917,1.08739,-0.16078,0.02388,-0.08308,-0.04627
28.68,-0.45405,-0.23211,-0.14862,0.00456,0.52883,0.43495,-0.26167,-0.12662,0.06691,-0.34269,-0.30063,-0,-0.3904,0.09011,-0.27503,0.39697,0.02767,-0.13861,0.03147,0.50753,-0.13124,-0.53474,-0.4705,-0.2263,0.97804,-0.18291,0.48397,-0.64745,0.63623,-1.85946,-0.41945,0.03667,0.00209,-0.98781,-0.5128,1.05162,-0.15916,0.01358,-0.07805,-0.04339
28.7,-0.42817,-0.21811,-0.15149,0.01603,0.51836,0.40668,-0.264,-0.11616,0.0801,-0.33473,-0.27508,-0,-0.42525,-0.04862,0.04573,0.35805,-0.45973,-0.29458,-0.04475,0.28455,-0.03451,-0.34104,-0.20899,-0.32852,0.88585,-0.1813,0.33002,-0.59261,0.54847,-1.5831,-0.37566,0.01755,-0.00693,-0.96453,-0.48865,0.98316,-0.14393,0.00195,-0.07113,-0.03943
28.72,-0.40145,-0.20028,-0.15565,0.02597,0.49302,0.36647,-0.2516,-0.10193,0.08314,-0.3184,-0.24495,-0,-0.44918,-0.16941,0.32529,0.31708,-0.86945,-0.41945,-0.10985,0.09815,0.04988,-0.17569,0.01255,-0.41148,0.79105,-0.17097,0.1805,-0.5405,0.43371,-1.30299,-0.32868,0.00016,-0.01484,-0.93052,-0.45743,0.887,-0.11869,-0.0103,-0.06263,-0.03454
28.74,-0.37433,-0.17961,-0.16058,0.03561,0.45364,0.31633,-0.22578,-0.08548,0.07594,-0.29345,-0.21085,-0,-0.45884,-0.24805,0.51552,0.27547,-1.12967,-0.48899,-0.15262,-0.04509,0.11741,-0.04714,0.18369,-0.46131,0.69393,-0.15483,0.04186,-0.494,0.29568,-1.02916,-0.28195,-0.01426,-0.02106,-0.88484,-0.41995,0.76883,-0.08684,-0.02244,-0.05293,-0.02894
28.76,-0.34705,-0.157,-0.16586,0.04531,0.40165,0.25848,-0.18835,-0.06807,0.05965,-0.26014,-0.17375,-0,-0.45252,-0.26962,0.5875,0.23429,-1.19832,-0.48902,-0.16642,-0.143,0.16562,0.04093,0.29988,-0.47035,0.59579,-0.13521,-0.08171,-0.45376,0.14033,-0.76834,-0.23771,-0.02508,-0.02534,-0.82738,-0.37706,0.63475,-0.05129,-0.03379,-0.04248,-0.02288
28.78,-0.31986,-0.13334,-0.17112,0.05441,0.33946,0.19562,-0.14189,-0.05079,0.03674,-0.21951,-0.13517,-0,-0.43036,-0.22955,0.53332,0.19442,-1.06639,-0.41678,-0.14967,-0.19738,0.19382,0.08941,0.36201,-0.43793,0.49973,-0.11376,-0.18754,-0.41834,-0.02291,-0.52566,-0.19719,-0.03228,-0.02775,-0.75932,-0.32998,0.49208,-0.01455,-0.04365,-0.03185,-0.0167
28.8,-0.29318,-0.10971,-0.17607,0.06127,0.27063,0.1313,-0.08986,-0.03464,0.01098,-0.17346,-0.09735,-0,-0.39415,-0.13253,0.36363,0.15688,-0.75419,-0.2798,-0.10523,-0.21278,0.20261,0.10258,0.37494,-0.3695,0.41103,-0.09163,-0.2735,-0.38475,-0.18076,-0.30657,-0.16102,-0.03632,-0.02854,-0.68335,-0.28046,0.34999,0.021,-0.05117,-0.0218,-0.01084
28.82,-0.26752,-0.08721,-0.1804,0.06375,0.19931,0.06935,-0.03607,-0.02049,-0.01338,-0.12441,-0.06283,-0,-0.34679,0.01015,0.10205,0.12267,-0.30212,-0.09281,-0.03903,-0.19544,0.19344,0.0869,0.34591,-0.27443,0.33575,-0.0696,-0.33807,-0.34946,-0.31855,-0.11632,-0.1294,-0.03791,-0.02815,-0.60305,-0.23056,0.21819,0.05326,-0.05529,-0.01323,-0.00586
28.84,-0.24326,-0.06673,-0.18392,0.05999,0.12917,0.01294,0.01615,-0.00895,-0.03276,-0.07455,-0.03366,-0,-0.29151,0.18404,-0.22212,0.09245,0.24174,0.1266,0.04186,-0.15225,0.16827,0.04975,0.28317,-0.16299,0.27828,-0.04814,-0.38103,-0.30955,-0.4247,0.04197,-0.10215,-0.03776,-0.02694,-0.52172,-0.18212,0.10431,0.08071,-0.0547,-0.0071,-0.00235
28.86,-0.22053,-0.0488,-0.18651,0.04893,0.06291,-0.03601,0.0644,-0.0003,-0.04498,-0.02559,-0.01093,-0,-0.23157,0.37327,-0.5775,0.06643,0.8279,0.35998,0.13014,-0.09038,0.1296,-0.00116,0.19526,-0.04466,0.23971,-0.02756,-0.4039,-0.26373,-0.4935,0.1683,-0.07884,-0.03647,-0.02525,-0.44187,-0.13644,0.01251,0.10256,-0.04779,-0.00435,-0.00089
28.88,-0.19939,-0.03369,-0.18809,0.03055,0.00269,-0.0765,0.10692,0.00547,-0.04936,0.02102,0.0052,-0,-0.17058,0.55959,-0.92909,0.04447,1.40288,0.58691,0.21795,-0.01753,0.08059,-0.05767,0.09146,0.07144,0.21781,-0.00816,-0.40982,-0.21287,-0.52516,0.26498,-0.05896,-0.03444,-0.02326,-0.36572,-0.09467,-0.05617,0.11865,-0.03268,-0.00592,-0.00208
28.9,-0.17998,-0.02159,-0.18865,0.00576,-0.04946,-0.10801,0.14225,0.00851,-0.04645,0.06368,0.0152,0,-0.11278,0.7218,-1.23706,0.02636,1.90695,0.78408,0.29643,0.05788,0.02526,-0.11104,-0.018,0.17586,0.20776,0.00958,-0.40308,-0.16009,-0.52457,0.33534,-0.04219,-0.03194,-0.0211,-0.29571,-0.05806,-0.10274,0.1292,-0.00732,-0.01278,-0.00658
28.92,-0.16247,-0.01261,-0.18819,-0.02399,-0.09173,-0.13044,0.16923,0.00911,-0.03759,0.10082,0.02,0,-0.06249,0.83882,-1.46227,0.01188,2.28195,0.92856,0.35697,0.12766,-0.03215,-0.153,-0.12299,0.25984,0.20344,0.02508,-0.38837,-0.10969,-0.49932,0.38312,-0.02829,-0.02909,-0.01883,-0.23424,-0.02786,-0.12946,0.13464,0.03042,-0.02589,-0.01501
28.94,-0.14695,-0.00671,-0.18675,-0.05732,-0.12309,-0.14406,0.18738,0.00759,-0.02431,0.13133,0.02091,0,-0.02291,0.89516,-1.57617,0.00076,2.4859,1.00376,0.39325,0.18548,-0.0881,-0.17743,-0.21552,0.31727,0.19914,0.03786,-0.36979,-0.06547,-0.45708,0.41219,-0.01705,-0.02601,-0.01647,-0.18285,-0.00486,-0.13911,0.1356,0.08247,-0.04612,-0.02793
28.96,-0.13334,-0.00365,-0.18441,-0.09332,-0.14358,-0.14962,0.19705,0.00427,-0.00798,0.15481,0.01949,0,0.00459,0.88467,-1.56746,-0.00731,2.50262,1.00342,0.40268,0.22778,-0.14023,-0.1815,-0.29084,0.34599,0.19071,0.04763,-0.35029,-0.0297,-0.40413,0.42639,-0.00816,-0.02276,-0.01408,-0.14187,0.01084,-0.1345,0.1328,0.15022,-0.07408,-0.04577
28.98,-0.12146,-0.00303,-0.18131,-0.13128,-0.15422,-0.14825,0.19941,-0.00046,0.01014,0.17138,0.01758,0,0.02033,0.81127,-1.44343,-0.0126,2.34353,0.93239,0.38656,0.25365,-0.18708,-0.16586,-0.34709,0.34771,0.17594,0.05421,-0.33166,-0.00313,-0.34528,0.4293,-0.00129,-0.01948,-0.01172,-0.11058,0.01974,-0.11839,0.12711,0.23394,-0.10993,-0.06865
29,-0.11117,-0.00433,-0.17764,-0.17047,-0.15669,-0.14135,0.19616,-0.00621,0.02881,0.1815,0.01724,0,0.02599,0.68777,-1.22763,-0.01532,2.04381,0.80513,0.34952,0.26427,-0.22767,-0.13415,-0.38442,0.32736,0.1544,0.05748,-0.31471,0.01461,-0.28428,0.42398,0.00381,-0.01634,-0.0095,-0.08772,0.02279,-0.09341,0.11949,0.33222,-0.15311,-0.09621
29.02,-0.10236,-0.00698,-0.1736,-0.21002,-0.1529,-0.13045,0.18917,-0.01261,0.04679,0.18571,0.02064,0,0.02402,0.53167,-0.95218,-0.01572,1.65103,0.6411,0.29788,0.26202,-0.26138,-0.0916,-0.40404,0.29142,0.12675,0.05736,-0.29932,0.02466,-0.22391,0.41268,0.00722,-0.01353,-0.00755,-0.07182,0.02115,-0.06212,0.1109,0.44111,-0.20183,-0.12733
29.04,-0.09486,-0.01045,-0.16933,-0.24902,-0.14457,-0.11706,0.17979,-0.01938,0.06289,0.18456,0.02988,0,0.01701,0.35929,-0.64718,-0.01431,1.20923,0.45821,0.23739,0.24955,-0.28808,-0.04306,-0.40732,0.24584,0.09376,0.05389,-0.28448,0.02866,-0.16586,0.39646,0.00876,-0.01121,-0.006,-0.06149,0.0161,-0.02698,0.1022,0.55339,-0.25265,-0.15984
29.06,-0.08842,-0.01425,-0.16484,-0.28637,-0.13291,-0.10256,0.1686,-0.0264,0.07593,0.17854,0.04679,0,0.00735,0.18242,-0.33447,-0.01204,0.74987,0.26908,0.172,0.22922,-0.30819,0.00817,-0.39517,0.19478,0.05572,0.04726,-0.26836,0.02851,-0.11087,0.37498,0.00795,-0.00943,-0.00492,-0.05565,0.00892,0.00944,0.09407,0.65757,-0.2999,-0.19019
29.08,-0.08276,-0.01796,-0.16005,-0.32052,-0.11867,-0.08836,0.15529,-0.03365,0.08465,0.16808,0.07281,0,-0.00287,0.00871,-0.02836,-0.01034,0.29268,0.08147,0.10397,0.20303,-0.32247,0.06027,-0.36792,0.14068,0.01256,0.03789,-0.2484,0.02636,-0.05916,0.34666,0.00394,-0.00819,-0.00437,-0.05364,0.00092,0.04421,0.08707,0.73678,-0.33517,-0.21306
29.1,-0.07758,-0.02116,-0.15483,-0.34923,-0.10222,-0.07592,0.1389,-0.04116,0.08767,0.15363,0.10891,0,-0.01175,-0.15657,0.26129,-0.01108,-0.14964,-0.09981,0.03453,0.17277,-0.3318,0.11241,-0.32539,0.08469,-0.03585,0.02647,-0.2215,0.02451,-0.01091,0.30886,-0.00433,-0.00743,-0.00438,-0.05522,-0.00652,0.0738,0.08167,0.76935,-0.34762,-0.22161
29.12,-0.07265,-0.02348,-0.149,-0.36989,-0.08375,-0.06666,0.11808,-0.04897,0.08362,0.1357,0.15561,-0,-0.01753,-0.3089,0.52606,-0.01626,-0.56674,-0.27074,-0.03527,0.13996,-0.33697,0.16436,-0.267,0.02717,-0.08966,0.01379,-0.18412,0.02517,0.03359,0.25836,-0.01784,-0.0071,-0.00497,-0.06033,-0.01209,0.09444,0.07825,0.73397,-0.32655,-0.20909
29.14,-0.0677,-0.02466,-0.14236,-0.38017,-0.06353,-0.06171,0.09153,-0.05715,0.07155,0.11501,0.21317,-0,-0.01852,-0.44305,0.75633,-0.02762,-0.94616,-0.42603,-0.10371,0.10574,-0.33845,0.21617,-0.19194,-0.03187,-0.14912,0.00063,-0.13249,0.03009,0.07396,0.19185,-0.03699,-0.00722,-0.00616,-0.06868,-0.01476,0.10275,0.07703,0.61797,-0.26559,-0.17146
29.16,-0.06249,-0.02456,-0.13472,-0.37847,-0.04212,-0.06171,0.05839,-0.06574,0.05121,0.09265,0.28135,-0,-0.01315,-0.55172,0.93874,-0.04629,-1.26905,-0.5572,-0.16759,0.07083,-0.33625,0.26775,-0.09957,-0.09228,-0.2144,-0.01232,-0.06284,0.04032,0.10966,0.10658,-0.06113,-0.00792,-0.00799,-0.07943,-0.01393,0.0962,0.07799,0.42352,-0.16575,-0.10931
29.18,-0.05682,-0.02317,-0.12595,-0.36397,-0.02058,-0.06685,0.01852,-0.07468,0.02327,0.07027,0.35899,-0,0.0001,-0.62416,1.05385,-0.07255,-1.50626,-0.65087,-0.22148,0.03588,-0.32991,0.31841,0.00983,-0.15319,-0.28512,-0.02442,0.02803,0.05602,0.13966,0.00112,-0.08833,-0.00947,-0.01047,-0.09106,-0.00941,0.07322,0.08088,0.17054,-0.03689,-0.02881
