T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.72,0,0,0,0.00176,0,0.00056,0.17178,0.71448,0,0,0.00805,0,0.00608,4e-05,0.23077,0,0,0.02546,0,0,0.18376,0,0.0385,0.00123,0,0,0,0,0.00959,0.00748,0.06126,0,0,0,0.06109,0.00639,0,0,1,0,0,0,0.00556,0,0,0.18172,0,0,2e-05,0.05966,0,0.09859,0.00437,0,0,0.07734,0,0,5e-05,0.00162,0.00119,0.03704,0.00093,0.03245,0,0.04917,0.00844,0.10231
17.74,0,0,0,0.002,0,0.00099,0.1781,0.66479,0,0,0.01169,4e-05,0.00582,5e-05,0.22347,0,0,0.02394,0,0,0.20412,0,0.04539,0.00131,0,0,0,0,0.02531,0.00756,0.0686,0,0,0,0.02789,0.00586,0.0057,0,1,0,0,0,0.0065,0,0,0.21208,0,0,4e-05,0.06641,1e-05,0.12709,0.0226,0,0,0.0869,0,0,8e-05,0.0014,0.00146,0.05682,0.00092,0.06276,0,0.06255,0.00933,0.11673
17.76,0,0,0,0.00224,0,0.00147,0.18295,0.60014,0,0,0.01471,8e-05,0.00562,7e-05,0.2119,2e-05,0,0.02175,0,0,0.22488,0,0.05269,0.00138,0,0,0,0,0.04323,0.00758,0.07617,0,0,0,0,0.00548,0.01925,0,1,0,0,0,0.00749,0,0,0.24302,0,0,5e-05,0.07355,3e-05,0.15797,0.04203,9e-05,0,0.09644,0,0,0.0001,0.00114,0.0017,0.07937,0.00089,0.09685,0,0.07739,0.01019,0.13179
17.78,0,0,0,0.00248,0,0.00202,0.1863,0.52044,0,0,0.017,0.00012,0.00549,8e-05,0.19593,4e-05,0,0.01882,0,0,0.24585,0,0.0604,0.00143,0,0,0,0,0.06346,0.00755,0.08389,0,0,0,0,0.00527,0.03091,0,1,0,0,0,0.00853,0,0,0.27418,0,0,7e-05,0.08103,6e-05,0.19099,0.06257,0.00022,0,0.10588,0,0,0.00013,0.00083,0.0019,0.10482,0.00086,0.13492,0,0.09372,0.01103,0.14739
17.8,0,0,0,0.00272,0,0.00262,0.18818,0.42628,0,0,0.01846,0.00015,0.00544,9e-05,0.17553,7e-05,0,0.01511,0,0,0.2668,0,0.06849,0.00148,0,4e-05,0,0,0.08615,0.00747,0.09166,0,0,0,0,0.00523,0.04051,0,1,0,0,0,0.00961,0,0,0.30517,0,0,8e-05,0.08876,8e-05,0.22585,0.08408,0.00033,0,0.11509,0,0.00254,0.00016,0.00049,0.00205,0.1333,0.00082,0.17713,0,0.11156,0.01181,0.16338
17.82,0.00013,0,0,0.00295,0.01068,0.00329,0.18866,0.31896,0,0,0.01899,0.00019,0.00548,0.0001,0.15088,9e-05,0,0.01069,0,0,0.28755,0,0.07694,0.0015,0,8e-05,0,0,0.1114,0.00732,0.09937,0,0,0,0,0.00539,0.0479,0,1,0,0,0,0.01071,0,0,0.33558,0,0,0.0001,0.09667,0.0001,0.26217,0.10635,0.00044,0,0.12391,0,0.00541,0.00019,0.00011,0.00217,0.1649,0.00077,0.22364,0,0.13088,0.01252,0.17958
17.84,0.00608,0,0,0.00316,0.01925,0.00402,0.18789,0.2006,0,0,0.01854,0.00021,0.00561,0.0001,0.12227,0.0001,0,0.00579,3e-05,0,0.30796,0,0.0857,0.00152,0,0.00012,0,0,0.13931,0.00709,0.10686,0,0,0,0,0.00574,0.05292,0,1,0,0,0,0.01183,0,5e-05,0.36494,0,0,0.00011,0.10466,0.00012,0.29952,0.12914,0.00053,0,0.13218,0,0.00847,0.00023,0,0.00225,0.19968,0.00072,0.27456,0,0.15164,0.01314,0.19578
17.86,0.01307,1,0,0.00335,0.02497,0.00482,0.18609,0.07378,0,0,0.01711,0.00023,0.00585,0.0001,0.09019,0.00012,0,0.00071,6e-05,0,0.32793,0,0.0947,0.00154,0,0.00015,0,0,0.16996,0.00678,0.11397,0,0,0,0,0.0063,0.05547,0,1,0,0,0,0.01295,0,0.0001,0.39281,0,0,0.00012,0.11264,0.00013,0.33739,0.15217,0.00061,0,0.13968,0,0.01162,0.00026,0,0.00229,0.23768,0.00067,0.32994,0,0.17377,0.01364,0.21172
17.88,0.02117,0.31671,0,0.00351,0.02834,0.00568,0.18352,0,0,0,0.01473,0.00024,0.00618,9e-05,0.05522,0.00013,0,0,9e-05,0.00375,0.34743,0,0.10385,0.00154,0,0.00018,0,0,0.2034,0.00637,0.12052,0,0,0,0,0.00707,0.05555,0,1,0,0,0,0.01406,0,0.00014,0.41875,0,0,0.00012,0.12053,0.00013,0.37523,0.17511,0.00067,0,0.14619,0,0.01468,0.0003,0,0.0023,0.27888,0.00061,0.38978,0,0.19717,0.01399,0.22708
17.9,0.03044,0.15377,0,0.00364,0.02987,0.00661,0.18048,0,0,0,0.01152,0.00025,0.0066,8e-05,0.01805,0.00013,0,0,0.00011,0.00764,0.36645,0,0.11304,0.00155,0,0.00021,0,0,0.23964,0.00585,0.12628,0,0,0,0,0.00807,0.05324,0,0.91037,0,0,0,0.01512,0,0.00017,0.4423,0,0,0.00013,0.12822,0.00013,0.41237,0.19759,0.0007,0,0.15142,0,0.0175,0.00034,0,0.00228,0.32322,0.00054,0.45396,0,0.2217,0.01416,0.24152
17.92,0.04094,0.15813,0,0.00374,0.03003,0.0076,0.17728,0,0,0,0.00763,0.00024,0.00708,6e-05,0,0.00013,0,0,0.00013,0.01152,0.38505,0,0.12215,0.00155,0,0.00022,0,0,0.27865,0.0052,0.131,0,0,0,0,0.00928,0.04869,0,0.74958,0,0,0,0.01613,0,0.0002,0.46306,0,0.26725,0.00013,0.13564,0.00012,0.44806,0.21919,0.00072,0,0.15509,0,0.01987,0.00038,0,0.00224,0.37056,0.00047,0.52223,0,0.24715,0.01412,0.25463
17.94,0.05274,0.30821,0,0.00382,0.02931,0.00866,0.17419,0,0,0,0.00324,0.00023,0.00759,5e-05,0,0.00012,0,0,0.00014,0.01529,0.40329,0,0.131,0.00155,0,0.00024,6e-05,0,0.32035,0.00442,0.1344,0,0,0,0,0.01073,0.04213,0,0.58671,0,0,0,0.01704,0,0.00021,0.48066,0,0,0.00013,0.1427,0.00011,0.48147,0.23951,0.00072,0,0.15691,0,0.02163,0.00042,0,0.0022,0.4207,0.0004,0.59426,0,0.27329,0.01383,0.26594
17.96,0.06587,1,0,0.00389,0.02818,0.00978,0.17148,0,0,0,0,0.00021,0.00812,4e-05,0,0.0001,0,0,0.00014,0.01884,0.42128,0,0.13942,0.00154,0,0.00025,0.00012,0,0.36459,0.00349,0.13619,0,0,0,0.57895,0.01239,0.03386,0,0.42185,0,0,0,0.01784,0,0.00021,0.49476,0,0,0.00012,0.14928,9e-05,0.51171,0.25815,0.0007,0,0.15669,0,0.02259,0.00047,0,0.00216,0.47334,0.00032,0.66951,0,0.29982,0.01328,0.27492
17.98,0.08037,0,0,0.00399,0.02709,0.01095,0.16932,0,0,0,0,0.00019,0.00862,1e-05,0,0.00011,0,0,0.00016,0.02209,0.4391,0,0.14718,0.00154,0,0.00025,0.00017,0,0.41115,0.00244,0.136,0,0.00058,0,0,0.01428,0.02422,0,0.25459,0,0,0,0.01849,0,0.00022,0.50507,0,0,0.00012,0.15531,9e-05,0.53781,0.27469,0.00066,0,0.15434,0,0.02261,0.00051,0,0.00213,0.5281,0.00024,0.74733,0,0.32637,0.01246,0.28099
18,0.09625,0,0,0.00409,0.02651,0.01217,0.16781,0,0,0,0,0.00017,0.00907,0,0,0.0001,0,0,0.00017,0.02496,0.45684,0,0.15402,0.00153,0,0.00026,0.00022,0,0.4597,0.00132,0.13347,0,0.00347,0,0,0.01639,0.01357,0,0.08334,0,0,0,0.01894,0,0.00022,0.51132,0,0,0.00012,0.16065,8e-05,0.55879,0.28875,0.00062,0,0.14992,0,0.02155,0.00056,0,0.00212,0.58446,0.00016,0.82685,0,0.35251,0.01135,0.28352
18.02,0.1135,0,0,0.00421,0.02688,0.01343,0.16696,0,0,0,0,0.00014,0.00941,0,0,9e-05,0,0,0.00017,0.0274,0.47451,0,0.15967,0.00151,0,0.00026,0.00026,0,0.50978,0.00018,0.12818,0,0.00646,0,0,0.0187,0.00228,0,0,0,0,0,0.01916,0,0.00022,0.51323,0,0,0.00011,0.16521,6e-05,0.57362,0.29995,0.00057,0,0.14357,0,0.01934,0.0006,0,0.00214,0.64179,7e-05,0.90704,0.01161,0.37773,0.00993,0.28188
18.04,0.13209,0,0,0.00434,0.02863,0.0147,0.16668,0,0,0,0,0.00011,0.00962,0,0,8e-05,0,0,0.00018,0.02937,0.4921,0,0.16386,0.00149,0,0.00026,0.00029,0,0.56084,0,0.11975,0,0.00952,0,0,0.02119,0,0,0,0,0,0,0.01914,0,0.0002,0.51056,0,0,0.00011,0.16884,5e-05,0.58131,0.30791,0.00051,0,0.13556,0,0.01597,0.00065,0,0.00219,0.69932,0,0.9867,0.02938,0.40146,0.00819,0.27549
18.06,0.15197,0,0,0.00446,0.0322,0.01598,0.16679,0,0,0,0,8e-05,0.00967,0,0,8e-05,0,0,0.00019,0.03084,0.50952,0,0.16635,0.00146,0,0.00025,0.00031,0,0.61221,0,0.10789,0,0.01259,0,0,0.02386,0,0,0,0,0,0,0.01885,0,0.00018,0.50308,0,0,0.0001,0.17139,4e-05,0.58088,0.31231,0.00044,0,0.1262,0,0.01151,0.00069,0,0.00226,0.75611,0,1,0.04919,0.42309,0.00613,0.26387
18.08,0.17306,0,0.00106,0.00457,0.03799,0.01723,0.16706,0,0,0,0,4e-05,0.00955,0,0,7e-05,0,0,0.0002,0.03177,0.52664,0,0.16701,0.00143,0,0.00024,0.00032,0,0.66311,0,0.09252,0,0.01565,0,0,0.02668,0,0,0,0,0,0,0.01831,0,0.00015,0.49056,0,0,9e-05,0.1727,3e-05,0.57145,0.31286,0.00037,0,0.11583,0,0.00607,0.00073,0,0.00237,0.81108,0,1,0.07097,0.44202,0.00376,0.2467
18.1,0.19524,0,0.0071,0.00465,0.04642,0.01843,0.16719,0,0,0,0,0,0.00925,0,0,7e-05,0,0,0.0002,0.03216,0.5432,0,0.16582,0.00138,0,0.00023,0.00031,0,0.71268,0,0.07381,0,0.01863,0,0,0.02961,0,0,0,0,0,0,0.01752,0,0.0001,0.47285,0,0,8e-05,0.17258,0,0.55228,0.30932,0.00029,0,0.1048,0,0,0.00077,0,0.00249,0.86304,0,1,0.09465,0.4577,0.00112,0.22388
18.12,0.21833,0,0.01302,0.00469,0.05784,0.01955,0.16687,0,0,0,0,0,0.00878,0,0,6e-05,0,0,0.0002,0.03201,0.55884,0,0.16281,0.00131,0,0.0002,0.00029,0,0.75999,0,0.05228,0,0.02149,0,0,0.03263,0,0,0,0,0,0,0.01652,0,4e-05,0.44981,0,0.04358,7e-05,0.17088,0,0.52285,0.30156,0.0002,0,0.0934,0,0,0.0008,0,0.00262,0.91088,0,1,0.12013,0.4696,0,0.19552
18.14,0.24215,0,0.01873,0.00466,0.07263,0.02055,0.16573,0,0,0,0,0,0.00814,0,0,6e-05,0,0,0.0002,0.03132,0.57313,0,0.15809,0.00123,0,0.00017,0.00026,0,0.80412,0,0.02868,0,0.02417,0.0001,0,0.03567,0,0,0,0,0,0,0.01532,0,0,0.42145,0,0.08638,6e-05,0.16745,0,0.48299,0.28954,0.00011,0,0.08186,0,0,0.00082,0,0.00275,0.95362,0,1,0.14728,0.47735,0,0.162
18.16,0.26642,0,0.02412,0.00457,0.09111,0.0214,0.16344,0,0,0,0,0,0.00735,0,0,5e-05,0,0,0.00019,0.03013,0.58559,0,0.15181,0.00113,0,0.00014,0.00023,0,0.8442,0,0.00394,0,0.0266,0.00195,0,0.0387,0,0,0,0,0,0,0.01397,0,0,0.38785,0,0.12759,4e-05,0.16217,0,0.43304,0.2734,2e-05,0,0.07035,0,0,0.00084,0,0.00287,0.99062,0,1,0.17597,0.48071,0,0.12395
18.18,0.29085,0,0.02909,0.0044,0.1136,0.02205,0.15966,0,0,0,0,0,0.00646,0,0,5e-05,0,0,0.00018,0.02851,0.5957,0,0.14412,0.001,0,9e-05,0.0002,0,0.87949,0,0,0,0.02873,0.00382,0.02099,0.04166,0,0,0,0,0,0,0.0125,0,0,0.34929,0,0.16721,2e-05,0.15501,0,0.37395,0.25343,0,0,0.05894,0,0,0.00084,0,0.00296,1,0,1,0.20602,0.4796,0,0.08221
18.2,0.31504,0,0.03353,0.00416,0.14039,0.02249,0.15409,0,0,0,0,0,0.00548,0,0,4e-05,0,0,0.00017,0.02655,0.60294,0,0.13515,0.00084,0,4e-05,0.00019,0,0.90941,0,0,0,0.03048,0.00568,0.59268,0.04447,0,0,0,0,0,0,0.01095,0,0,0.30617,0,0.20521,0,0.14595,0,0.30742,0.23011,0,0,0.04764,0,0,0.00083,0,0.00302,1,0,1,0.23723,0.47416,0,0.03779
18.22,0.33857,0,0.03733,0.00386,0.17175,0.02268,0.14647,0,0,0,0,0,0.00444,0,0,3e-05,0,0,0.00016,0.02436,0.6068,0,0.12499,0.00065,0,0,0.00022,0,0.93358,0,0,0,0.03177,0.00751,0,0.04705,0,0,0,0,0,0,0.00937,0,0,0.25907,0,0.24158,0,0.13506,0,0.23595,0.20414,0,0,0.03644,0,0,0.00081,0,0.00303,1,0,1,0.26933,0.46466,0,0
18.24,0.36097,0,0.04037,0.0035,0.20795,0.02262,0.13659,0,0,0,0,0,0.00336,0,0,3e-05,0,0,0.00015,0.02208,0.60678,0,0.11372,0.00042,0,0,0.00029,0,0.95177,0,0,0,0.0325,0.00928,0,0.04931,0,0,0,0,0,0,0.00778,0,0,0.20873,0,0.27622,0,0.1225,0,0.16267,0.17645,0,0,0.02529,0,0,0.00077,0,0.00298,1,0,1,0.30201,0.45153,0,0
18.26,0.38179,0,0.04259,0.00309,0.24925,0.02232,0.12432,0,0,0,0,0,0.00226,0,0,2e-05,0,0,0.00014,0.01983,0.60238,0,0.10136,0.00014,0,0,0.00041,0,0.96393,0,0,0,0.03259,0.01096,0,0.05116,0,0,0,0,0,0,0.00623,0,0,0.15602,0,0.30899,0,0.10848,0,0.09104,0.14818,0,0.00068,0.01416,0,0,0.0007,0,0.00285,1,0,1,0.3349,0.43526,0,0
18.28,0.40065,0,0.04394,0.00263,0.29586,0.02178,0.10957,0.08415,0,0,0,0,0.00115,0,0,1e-05,0,0,0.00013,0.01774,0.59313,0,0.08799,0,0,0,0.00058,0,0.97015,0,0,0,0.03198,0.01253,0,0.05247,0,0,0,0,0,0,0.00475,0,0,0.10194,0,0.33967,0,0.09342,0,0.02422,0.12056,0,0.00164,0.00301,0,0,0.00062,0,0.00263,1,0,1,0.36754,0.41641,0,0
18.3,0.4172,0,0.04442,0.00214,0.34799,0.02102,0.09244,0,0,0,0,0,1e-05,0,0,1e-05,0,0,0.00013,0.01589,0.57865,0,0.07364,0,0,0,0.0008,0,0.97063,0,0,0,0.03065,0.01393,0,0.05312,0,0,0,0,0,1e-05,0.00337,0,0,0.04749,0,0.36798,0,0.07765,0,0,0.09483,0,0.00212,0,0,0,0.0005,0,0.0023,1,0,1,0.3994,0.39554,0,0
18.32,0.43118,0,0.04405,0.0016,0.40579,0.02007,0.073,0,0,0,0,0,0,0,0,0,0,0,0.00012,0.01432,0.55865,0,0.0584,0,0,0,0.00106,0,0.96565,0,0,0,0.02865,0.01513,0,0.05297,0,9e-05,0,0,0,1e-05,0.00209,0,0,0,0,0.39358,0,0.06157,0,0,0.07194,0,0.00284,0,0,0,0.00036,0,0.00185,1,0,1,0.4299,0.37323,0,0
18.34,0.44238,0,0.04289,0.001,0.46935,0.01896,0.05144,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.01303,0.53294,0,0.04236,0,0,0,0.00137,0,0.95547,0,0,0,0.02604,0.01607,0,0.05187,0,0.03778,0,0,0,1e-05,0.00095,0,0,0,0,0.41615,0,0.04553,0,0,0.05253,0,0.0032,0,0,0,0.00018,0,0.00128,1,0,1,0.45837,0.34996,0,0
18.36,0.45063,0,0.04102,0.00032,0.53869,0.01772,0.0281,0,0,0,0,0,0,0,0,0,5e-05,0,0.00011,0.01199,0.50146,0,0.02569,0,0,0,0.00172,0,0.94034,0,0,0,0.02286,0.0167,0,0.04965,0,0.07992,0,0,0,1e-05,0,0,0,0,0,0.43543,0,0.02982,0,0,0.03675,0,0.00341,0,0,0,0,0,0.00059,1,0,1,0.48428,0.32627,0,0
18.38,0.4558,0,0.03854,0,0.61372,0.01636,0.00331,0,0,0.00057,0.00255,0,0,0,0,0,0.00318,0,9e-05,0.01112,0.46427,0,0.00853,0,0,0,0.00209,0,0.9205,0,0,0,0.01916,0.01697,0,0.04617,0,0.12686,0,0,0.00138,2e-05,0,0,0,0,0,0.45121,0,0.01464,0,0,0.02436,0,0.00346,0,0,0,0,0,0,1,0,1,0.50717,0.30255,0,0
18.4,0.45786,0,0.03556,0,0.69424,0.01491,0,0,0,0.00471,0.00843,0,0,0,0,0,0.00676,0,8e-05,0.01031,0.42162,0,0,0,0,0,0.0025,0,0.89614,0,0,0,0.01497,0.01681,0,0.04136,0,0.17879,0,0,0.00717,2e-05,0,0,0,0,0,0.46346,0,0.00018,0,0,0.01489,0,0.00339,0,0,0,0,0,0,1,0,1,0.52679,0.27919,0.00364,0
18.42,0.45674,0,0.03219,0,0.77991,0.0134,0,0,0,0.00942,0.01443,0,0,0,0,0,0.00987,0,5e-05,0.00944,0.37385,0,0,0,0,0,0.00293,0,0.86741,0,0,0,0.01033,0.01616,0,0.03522,0,0.23593,0,0,0.0139,2e-05,0,0,0,0,0,0.47221,0,0,0,0,0.00746,0,0.00319,0,0,0,0,0,0,1,0,1,0.54296,0.25649,0.00934,0
18.44,0.45243,0,0.02852,0,0.87023,0.01184,0,0,0,0.01495,0.02068,0,0,0,0,0,0.01286,0,2e-05,0.0084,0.3215,0,0,0,0,0,0.00337,0,0.8344,0,0,0,0.00529,0.01494,0,0.02788,0,0.29842,0,0,0.02159,2e-05,0,0,0,0,0,0.47757,0,0,0,0,0.00126,0,0.00287,0,0.00429,0,0,0,0,1,0,1,0.55558,0.23467,0.0157,0
18.46,0.44496,0,0.02462,0,0.9645,0.01025,0,0,0,0.02132,0.0271,0,0,0,0,0,0.01577,0,0,0.00703,0.26516,0,0,0,0,0,0.00382,0,0.79712,0,0,0,0,0.0131,0,0.01953,0,0.36642,0,0,0.03039,2e-05,0,0,0,0,0,0.47971,0,0,0,0,0,0,0.00243,0,0.0098,0,0,0,0,1,0,1,0.56454,0.2139,0.02266,0
18.48,0.43437,0,0.02055,0,1,0.00863,0,0,0,0.02857,0.03363,0,0,0,0,0,0.01864,0,0,0.00523,0.20549,0,0,0,0,0,0.00427,0,0.75551,0,0,0,0,0.0106,0,0.01042,0,0.43992,0,0,0.04033,2e-05,0,0,0,0,0,0.47882,0,0,0,0,0,0,0.00188,0,0.01564,0,0,0,0,0.98563,0,1,0.56971,0.19427,0.03016,0
18.5,0.42072,0,0.01634,0,1,0.00698,0,0,0,0.03678,0.04023,0,0,0,0,0,0.02154,0,0,0.0029,0.14326,0,0,0,0,0,0.00471,0,0.70958,0,0,0,0,0.00751,0,0.0009,0,0.51893,0,0,0.05147,3e-05,0,0,0,0,0,0.47508,0,0,0,0,0,0,0.00123,0,0.02187,0,0,0,0,0.97059,0,1,0.57094,0.17582,0.03818,0
18.52,0.4041,0,0.01199,0,1,0.00529,0,0,0,0.04598,0.04684,0,0,0,0,0,0.02449,0,0,0,0.07914,0,0,0,0,0,0.00513,0,0.65936,0,0,0,0,0.00397,0,0,0,0.60331,0,0,0.06383,3e-05,0,0,0,0,6e-05,0.46861,0,0,0,0,0,0,0.00046,0,0.02854,0,0,0,0,0.95486,0,1,0.56805,0.15856,0.04666,0
18.54,0.38462,0,0.00754,0,1,0.00358,0,0,0,0.05623,0.05335,0,0,0,0,0,0.02754,0,0,0,0.01373,0,0,0,0,0,0.00553,0,0.60507,0,0,0,0,0.00016,0,0,0,0.6928,0,0,0.07748,3e-05,0,0,0,0,0.00028,0.45946,0,0,0,0,0,0,0,0,0.03569,0,0,0,0,0.93816,0,0.93927,0.56093,0.14244,0.05553,0
18.56,0.36243,0,0.00295,0,1,0.00183,0,0,0,0.06758,0.05974,0,0,0,0,0,0.03071,0,0,0,0,0,0,0,0,0,0.00589,0,0.54705,0,0,0,0,0,0,0,0.0039,0.78703,0,0,0.09238,4e-05,0,0,0,0,0.00055,0.44755,0,0,0,0,0,0,0,0,0.04336,0,0,0,0,0.92011,0,0.85175,0.5495,0.12739,0.06472,0
18.58,0.33769,0.00337,0,0,1,3e-05,0,0,0,0.08005,0.06592,0,0,0,0,0,0.03403,0,0,0,0,0,0,0,0,0,0.0062,0.00034,0.48581,0,0,0,0,0,0,0,0.01118,0.88543,0,0.0012,0.10853,5e-05,0.00091,0,0,0,0.00087,0.43275,0,0,0,0,0,0,0,0,0.05156,0.00119,0,0,0,0.90024,0,0.75885,0.53378,0.11334,0.07416,0
18.6,0.31063,0.01574,0,0,1,0,0,0,0,0.09367,0.07184,0,0,0,0,0,0.03751,0,0,0,0,0,0,0,0,0,0.00643,0.00158,0.42192,0,0,0,0,0,0,0,0.01857,0.98727,0,0.00254,0.12591,6e-05,0.00204,0,0,0,0.00122,0.41485,0,0,0,0,0,0,0,0,0.06031,0.00837,0,0,0,0.87806,0,0.66207,0.51384,0.10018,0.08375,0
18.62,0.28146,0.02729,0,0,1,0,0,0,0,0.10844,0.07741,0,0,0,0,0,0.04113,0,0,0,0,0.00034,0,0,0,0,0.00658,0.00241,0.35596,0,0,0,0,0,0,0,0.02607,1,0,0.00383,0.14446,8e-05,0.00332,0,0,0,0.00162,0.39363,0,0,0,0,0,0,0,0,0.06961,0.01522,0,0,0,0.85305,0,0.56315,0.48981,0.08781,0.09337,0.02072
18.64,0.2504,0.03793,0,0,1,0,0,0,0,0.12435,0.08254,0,0,0,0,0,0.04488,0,0,0,0,0.00141,0,0,0,0,0.00663,0.00288,0.28847,0,0,0.00016,0,0,0.00554,0,0.03366,1,0,0.00508,0.16408,9e-05,0.00473,0,0,0,0.00206,0.3689,0,0,0,0,0,0,0,0,0.07944,0.0216,0,0,0,0.82471,0,0.46389,0.46186,0.07614,0.10291,0.06153
18.66,0.21762,0.0476,0,0,1,0,0,0,0,0.14136,0.08714,0,0,0,0,0,0.04871,0,0,0,0,0.00268,0,0,0,0,0.00657,0.00304,0.21985,0,0,0.00035,0,0,0.01288,0,0.04131,1,0,0.00629,0.18467,0.0001,0.00627,0,0,0,0.00255,0.34049,0,0,0,1,0,0,0,0,0.08977,0.02738,0,0,0,0.79254,0.00063,0.36607,0.43016,0.06502,0.11226,0.10209
18.68,0.18323,0.05624,0,0,1,0,0,0,0,0.15943,0.09111,0,0,0,0,0,0.05258,0,0,0,0.2759,0.0042,0,0,0,0,0.0064,0.00293,0.15028,0,0,0.00049,0,0,0.01985,0,0.049,1,0,0.00747,0.20605,0.00012,0.0079,0,0,0,0.00307,0.30828,0,0,0,0.13484,0,0,0,0,0.10056,0.03243,0,0,0,0.75615,0.0014,0.27126,0.39488,0.05436,0.12135,0.14206
18.7,0.14728,0.06378,0,0,1,0,0,0,0,0.17845,0.09432,0,0,0,0,0,0.05641,0,0,0,0,0.00596,0,0,0.00011,0,0.00612,0.00262,0.07972,0.00042,0,0.00062,0,0,0.02657,0,0.05669,1,0,0.00863,0.22803,0.00013,0.00958,0,0,0,0.00365,0.27226,0,0,0,0,0,0,0,0,0.11173,0.03663,0,0,0,0.71524,0.00229,0.18076,0.35623,0.04401,0.13011,0.18108
18.72,0.10976,0.07021,0,0,1,0,0,0,0,0.1983,0.09665,0,0,0,0,0,0.06015,0,0,0,0,0.008,0,0,0.00164,0,0.00574,0.00214,0.00778,0.00094,0,0.00072,0,0,0.03315,0,0.06433,1,0,0.00978,0.25036,0.00015,0.0113,9e-05,0,0,0.00426,0.23246,0,0,0,0,0,0,0,0,0.12319,0.0399,0,0,0,0.6696,0.00332,0.09541,0.31443,0.03384,0.13851,0.21888
18.74,0.07057,0.07552,0,0,1,0,0,0,0,0.21881,0.09797,0.00046,0,0,0.00687,0,0.06369,0,0,0,0,0.01033,0,0,0.00331,0,0.00526,0.00154,0,0.00151,0,0.0008,0,0,0.03969,0,0.07185,1,0,0.01091,0.27274,0.00017,0.013,0.0002,0.00042,0,0.00492,0.189,0,0,0,0,0,0,0,0,0.13482,0.04217,0,0,0,0.61913,0.00449,0.01546,0.26971,0.02373,0.14653,0.2552
18.76,0.02954,0.07974,0,0,1,0,0,0,0,0.23979,0.09812,0.00106,0,0,0.02437,0,0.06696,0,0,0,0,0.01297,0,0,0.00508,0,0.0047,0.00088,0,0.00215,0,0.00088,0,0,0.04628,0,0.07917,1,0,0.01202,0.2948,0.00019,0.01467,0.00029,0.00122,0,0.00562,0.14209,0,0,0,0,0,0,0,0,0.14646,0.04339,0,0,0,0.56371,0.0058,0,0.22235,0.01353,0.1542,0.28987
18.78,0,0.08289,0,0,1,0,0,0,0,0.26097,0.09698,0.00175,0,0,0.0423,0,0.06985,0,0,0,0,0.01593,0,0,0.00695,0,0.00408,0.0002,0,0.00285,0,0.00096,0,0,0.053,0,0.08619,1,0,0.01311,0.31612,0.00022,0.01627,0.00037,0.00215,0,0.00636,0.09197,0,0,0,0,0,0,0,0,0.15793,0.04354,0,0,0,0.50327,0.00727,0,0.17262,0.00311,0.16154,0.3227
18.8,0,0.08502,0,0,1,0,0,0,0,0.28206,0.09439,0.00254,0,1e-05,0.06049,0,0.07227,0,0,0,0,0.01923,0,0,0.00888,0,0.0034,0,0,0.00362,0,0.00105,0,0,0.05992,0,0.0928,1,0,0.01416,0.33621,0.00025,0.01779,0.00043,0.00323,0,0.00712,0.03898,0,0,0,0,0,0,0,0,0.16902,0.04263,0,0,0,0.43775,0.00889,0,0.12084,0,0.1686,0.35353
18.82,0,0.08619,0,0,1,0,0,0,0,0.30272,0.09022,0.00344,0,1e-05,0.07877,2e-05,0.07412,0,0,0,0,0.02287,0,0,0.01087,0,0.0027,0,0,0.00446,0,0.00114,0,0,0.06709,0,0.09885,1,0.03495,0.01516,0.35448,0.00027,0.01922,0.00048,0.00445,0,0.00789,0,0,0,0,0.21215,0,0,0,0,0.17946,0.04072,0,0,0,0.36709,0.01067,0,0.06729,0,0.17544,0.38221
18.84,0,0.08645,0,0,0.99401,0,0,0,0,0.32256,0.08437,0.00444,0,4e-05,0.09694,4e-05,0.07531,0,0,0,0,0.02685,0,0,0.01286,0,0.00198,0,0,0.00538,0.0002,0.00124,0,0,0.07455,0,0.1042,1,0.13939,0.01609,0.37028,0.0003,0.02056,0.00052,0.00582,0,0.00867,0,0,0,0,1,0,0,0,0,0.18896,0.03785,0,0,0,0.29123,0.01262,0,0.01215,0,0.18203,0.40846
18.86,0,0.08584,0,0,0.77275,0,0,0,0,0.34118,0.07677,0.00557,0,5e-05,0.11481,7e-05,0.07575,0,0,0,0,0.03117,0,0,0.01483,0,0.00125,0,0,0.00637,0.00354,0.00137,0,0,0.08232,0,0.10865,1,0.2425,0.01694,0.38289,0.00033,0.02179,0.00054,0.00734,0,0.00944,0,0,0,0,0,0,0,0,0,0.19719,0.03416,0,0,0,0.21004,0.01471,0,0,0,0.1883,0.43195
