T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.84,0.09435,0.09843,-0.22765,-0.21289,0.29539,0.61481,0.29035,0.18426,0.7654,-0.1065,-0.384,0,-2.48618,-4.538,-2.207,-6.231,-3.04177,0.14478,0.43079,1.52082,-0.98711,-1.96817,-4.68761,-1.15706,-2.46392,0.54741,-0.47193,-0.4034,2.36692,0.28164,-1.5901,-2.08344,-0.96945,-0.9542,-0.73684,-0.25234,0.31416,0.1499,-0.15198,-0.07955
39.86,0.11397,0.09782,-0.23531,-0.23504,0.32004,0.63272,0.29928,0.16596,0.81308,-0.17874,-0.384,0,-3.12645,-4.538,-2.6021,-6.231,-2.79975,0.0303,0.38102,1.47676,-1.03459,-1.99106,-4.6171,-2.2152,-2.95547,0.3491,-0.51791,-0.42897,2.37144,0.26448,-1.40973,-1.77718,-0.82961,-0.99608,-0.78473,-0.33495,0.30149,0.14547,-0.17328,-0.08939
39.88,0.13379,0.09576,-0.23731,-0.26933,0.33793,0.63825,0.31177,0.14669,0.85619,-0.25848,-0.384,0,-3.51775,-4.538,-2.82634,-6.231,-2.52658,0.07666,0.33485,1.35493,-1.08875,-1.82821,-4.40814,-3.44591,-3.45383,0.07232,-0.55769,-0.44513,2.30668,0.24608,-1.19587,-1.4587,-0.68301,-1.0194,-0.80934,-0.41071,0.28063,0.13279,-0.19246,-0.09789
39.9,0.15298,0.09188,-0.23354,-0.31537,0.34706,0.63034,0.32799,0.12892,0.89233,-0.33922,-0.384,0,-3.66935,-4.538,-2.88512,-6.231,-2.25671,0.28968,0.29795,1.17245,-1.14367,-1.48569,-4.08435,-4.66323,-3.88143,-0.2508,-0.58752,-0.45021,2.17872,0.22668,-0.96662,-1.14685,-0.53854,-1.02013,-0.80929,-0.47842,0.24878,0.11326,-0.20802,-0.10443
39.92,0.17065,0.08577,-0.224,-0.37183,0.34559,0.60826,0.34791,0.11485,0.91858,-0.41363,-0.384,0,-3.61422,-4.538,-2.79932,-6.231,-2.02434,0.66048,0.27585,0.95158,-1.19185,-0.97556,-3.67744,-5.65355,-4.15369,-0.57964,-0.60344,-0.44272,1.99695,0.20642,-0.74161,-0.85829,-0.40422,-0.99469,-0.78418,-0.53713,0.20345,0.08904,-0.21843,-0.10837
39.94,0.18612,0.07714,-0.20886,-0.43657,0.3326,0.57165,0.37104,0.10597,0.93195,-0.47575,-0.384,0,-3.39488,-4.538,-2.59623,-6.231,-1.85221,1.16773,0.27248,0.71341,-1.2275,-0.30211,-3.21821,-6.24402,-4.20766,-0.87664,-0.60296,-0.42155,1.77087,0.18536,-0.53687,-0.60457,-0.28569,-0.94119,-0.73466,-0.58669,0.14289,0.06245,-0.22243,-0.10921
39.96,0.19906,0.0659,-0.18847,-0.50644,0.3088,0.52061,0.39615,0.10262,0.92977,-0.52233,-0.384,0,-3.05509,-4.538,-2.30443,-6.231,-1.74428,1.77702,0.28915,0.47462,-1.24875,0.54491,-2.73225,-6.34833,-4.02195,-1.11438,-0.58608,-0.38622,1.50885,0.16372,-0.36205,-0.39096,-0.18564,-0.86039,-0.66267,-0.62805,0.06668,0.03564,-0.21933,-0.10673
39.98,0.20942,0.05225,-0.16354,-0.57682,0.27678,0.45613,0.42104,0.10404,0.90964,-0.5528,-0.384,0,-2.63965,-4.538,-1.95424,-6.231,-1.6848,2.43648,0.32422,0.24829,-1.25799,1.5866,-2.24229,-5.97623,-3.62259,-1.27532,-0.55577,-0.33715,1.21956,0.14201,-0.22104,-0.21785,-0.10441,-0.7565,-0.57207,-0.66293,-0.02363,0.01076,-0.20911,-0.10096
40,0.21727,0.03676,-0.13524,-0.6413,0.24093,0.38028,0.4425,0.10848,0.86953,-0.56856,-0.27135,0,-2.19544,-4.00189,-1.57877,-5.63157,-1.64176,3.07595,0.3733,0.04569,-1.26107,2.84509,-1.77135,-5.22142,-3.07798,-1.34953,-0.51756,-0.27583,0.91363,0.12118,-0.11381,-0.08284,-0.04098,-0.63724,-0.46871,-0.69337,-0.12423,-0.00999,-0.19232,-0.09226
40.02,0.22278,0.02016,-0.10497,-0.69295,0.20634,0.29586,0.45698,0.11368,0.80805,-0.57209,-0.15909,0,-1.76672,-3.16726,-1.21033,-4.59091,-1.57563,3.61985,0.42999,-0.12398,-1.26506,4.32865,-1.34094,-4.2259,-2.47804,-1.33372,-0.4781,-0.20448,0.60252,0.10236,-0.03781,0.01802,0.00641,-0.512,-0.35949,-0.72126,-0.23001,-0.02453,-0.1699,-0.08111
40.04,0.22613,0.00318,-0.07397,-0.72632,0.17712,0.20574,0.46157,0.11759,0.725,-0.56588,-0.06087,0,-1.38682,-2.41435,-0.87397,-3.58139,-1.45156,4.00897,0.48703,-0.25529,-1.27511,6.01312,-0.9662,-3.13034,-1.90379,-1.23131,-0.44295,-0.12555,0.29591,0.08644,0.01095,0.08955,0.04002,-0.38896,-0.2505,-0.74784,-0.33618,-0.03151,-0.14295,-0.06807
40.06,0.22749,-0.01364,-0.04323,-0.73881,0.15544,0.11265,0.45482,0.11876,0.62203,-0.55174,0.02241,0,-1.07366,-1.7598,-0.58416,-2.65364,-1.2482,4.21439,0.53694,-0.34731,-1.29233,7.82293,-0.65352,-2.0443,-1.40839,-1.0531,-0.41525,-0.0416,0.00083,0.0738,0.03711,0.13695,0.06224,-0.27343,-0.14617,-0.77329,-0.43912,-0.0306,-0.11262,-0.05368
40.08,0.227,-0.0298,-0.01363,-0.73084,0.14135,0.01983,0.43684,0.11648,0.50352,-0.53068,0.09074,0,-0.8312,-1.20878,-0.34625,-1.83642,-0.96133,4.239,0.57167,-0.403,-1.313,8.954,-0.40259,-1.04652,-1.01617,-0.81851,-0.39551,0.04407,-0.27627,0.06434,0.04543,0.16518,0.07542,-0.1684,-0.04989,-0.79644,-0.53573,-0.02263,-0.08031,-0.03859
40.1,0.22477,-0.04475,0.01386,-0.7054,0.13323,-0.06839,0.40925,0.11069,0.37694,-0.50314,0.14425,0,-0.65314,-0.76082,-0.15945,-1.145,-0.60361,4.11208,0.58266,-0.42802,-1.32919,8.954,-0.20939,-0.19404,-0.72878,-0.55528,-0.38214,0.12702,-0.52745,0.05767,0.04051,0.17846,0.08156,-0.07551,0.03529,-0.81471,-0.62275,-0.00939,-0.04783,-0.02358
40.12,0.22084,-0.0579,0.03821,-0.66706,0.12849,-0.14726,0.37452,0.10181,0.25134,-0.46919,0.18314,0,-0.52719,-0.41198,-0.01923,-0.58502,-0.19927,3.87743,0.5623,-0.4292,-1.33097,8.954,-0.06787,0.47515,-0.53302,-0.29437,-0.37233,0.20229,-0.74397,0.05328,0.02651,0.18027,0.08232,0.0044,0.10672,-0.82471,-0.69683,0.00683,-0.01713,-0.00951
40.14,0.2153,-0.06875,0.05871,-0.62062,0.1245,-0.21291,0.33523,0.09049,0.13478,-0.42899,0.20798,0,-0.43952,-0.1544,0.08082,-0.1532,0.22427,3.5778,0.5064,-0.41302,-1.30987,8.954,0.02932,0.94411,-0.40934,-0.06171,-0.36323,0.26579,-0.91877,0.05076,0.00703,0.17354,0.07912,0.07125,0.16292,-0.82328,-0.75537,0.02387,0.01025,0.00297
40.16,0.2083,-0.07693,0.07507,-0.5704,0.11923,-0.26313,0.2936,0.07753,0.03294,-0.38319,0.21988,0,-0.37789,0.0235,0.14751,0.16123,0.64069,3.24547,0.41624,-0.38466,-1.26135,8.954,0.09022,1.21732,-0.33784,0.1267,-0.35273,0.31505,-1.04779,0.04996,-0.01493,0.16083,0.07317,0.12543,0.20389,-0.80821,-0.79682,0.04017,0.03345,0.0135
40.18,0.2001,-0.08215,0.08732,-0.52038,0.11145,-0.29709,0.25168,0.0639,-0.05041,-0.33335,0.22045,0,-0.33313,0.13533,0.18703,0.37326,1.02267,2.90212,0.29961,-0.34791,-1.18574,8.954,0.12275,1.31791,-0.30064,0.26444,-0.33974,0.34899,-1.12913,0.051,-0.03678,0.14452,0.06558,0.16726,0.23091,-0.77846,-0.82042,0.05467,0.0522,0.02198
40.2,0.19111,-0.08416,0.09566,-0.47449,0.10073,-0.31488,0.21164,0.05081,-0.11264,-0.28213,0.21157,0,-0.29942,0.19475,0.20437,0.49892,1.33982,2.56178,0.17049,-0.30533,-1.08787,8.954,0.1341,1.28296,-0.28256,0.35241,-0.32425,0.36743,-1.1618,0.05437,-0.05617,0.1268,0.05736,0.19664,0.24599,-0.73419,-0.82581,0.06671,0.06654,0.02846
40.22,0.18179,-0.08267,0.10038,-0.43632,0.0872,-0.31718,0.17542,0.03954,-0.15218,-0.23272,0.19516,0,-0.27355,0.21433,0.20338,0.55349,1.56287,2.23268,0.04567,-0.25837,-0.97499,8.35547,0.13028,1.15569,-0.27146,0.3961,-0.307,0.37082,-1.14525,0.06086,-0.07089,0.10982,0.0495,0.21318,0.25146,-0.67645,-0.81295,0.07587,0.07672,0.03308
40.24,0.17245,-0.07749,0.10184,-0.40835,0.07132,-0.30522,0.14417,0.0311,-0.16914,-0.1878,0.17301,0,-0.25357,0.2049,0.18722,0.55078,1.67203,1.91835,-0.06056,-0.20733,-0.85346,6.65124,0.11608,0.97602,-0.25821,0.40274,-0.28917,0.36017,-1.07953,0.07166,-0.07872,0.09564,0.04294,0.21682,0.24952,-0.60671,-0.78229,0.08189,0.08305,0.03599
40.26,0.16319,-0.06855,0.10043,-0.3915,0.05371,-0.28079,0.11788,0.02606,-0.16569,-0.14894,0.14668,0,-0.23774,0.17526,0.1589,0.50295,1.66265,1.61938,-0.13968,-0.15154,-0.72699,5.05707,0.09499,0.77503,-0.23675,0.37953,-0.27208,0.3371,-0.96579,0.08833,-0.07746,0.08632,0.03863,0.20824,0.24208,-0.52688,-0.735,0.08458,0.08583,0.03734
40.28,0.15392,-0.05597,0.09661,-0.38523,0.03525,-0.2464,0.09553,0.02451,-0.1461,-0.11681,0.11769,0,-0.2245,0.13225,0.12148,0.4206,1.54638,1.33627,-0.1891,-0.08981,-0.59706,3.64947,0.06939,0.57487,-0.20416,0.33316,-0.25734,0.30391,-0.8071,0.11267,-0.06482,0.08402,0.03757,0.18898,0.23062,-0.43984,-0.67343,0.08377,0.08533,0.03726
40.3,0.14446,-0.0401,0.09086,-0.38783,0.01714,-0.20526,0.0754,0.02622,-0.11642,-0.09148,0.08767,0,-0.21254,0.08103,0.07823,0.31299,1.34891,1.07124,-0.21103,-0.02091,-0.46389,2.45318,0.04071,0.39067,-0.16057,0.26984,-0.24683,0.26363,-0.60876,0.14653,-0.03846,0.09105,0.04084,0.16136,0.21633,-0.34977,-0.60105,0.07929,0.08169,0.03582
40.32,0.13456,-0.02139,0.08362,-0.39705,0.00065,-0.16072,0.05546,0.03076,-0.08317,-0.0726,0.05817,0,-0.20061,0.02545,0.03238,0.18833,1.10295,0.82678,-0.21063,0.05614,-0.32637,1.45529,0.00972,0.23226,-0.10796,0.19506,-0.24235,0.21941,-0.37711,0.19156,0.00385,0.10973,0.04952,0.12789,0.19997,-0.26138,-0.52159,0.0709,0.07498,0.03305
40.34,0.12394,-0.00016,0.07519,-0.41091,-0.01336,-0.1154,0.03376,0.03773,-0.05157,-0.05933,0.03039,0,-0.1872,-0.03143,-0.0133,0.05395,0.83829,0.602,-0.19391,0.1418,-0.18136,0.61713,-0.02323,0.1056,-0.04857,0.11316,-0.24492,0.17363,-0.11738,0.24875,0.06403,0.14209,0.06457,0.09051,0.1819,-0.17831,-0.4375,0.05827,0.06516,0.02893
40.36,0.11236,0.02344,0.06572,-0.42811,-0.02466,-0.07076,0.00883,0.0469,-0.02443,-0.05033,0.00492,0,-0.1703,-0.08678,-0.0567,-0.08306,0.57603,0.39073,-0.16633,0.2356,-0.02381,-0.11531,-0.05786,0.01407,0.01615,0.02738,-0.25432,0.12741,0.16679,0.318,0.1432,0.18956,0.08664,0.05016,0.16204,-0.10235,-0.34913,0.04103,0.05214,0.02343
40.38,0.09964,0.04927,0.05521,-0.44811,-0.03366,-0.02725,-0.02009,0.05813,-0.00206,-0.04392,-0.01799,0,-0.14751,-0.13748,-0.09601,-0.21461,0.32895,0.18276,-0.1327,0.33533,0.15219,-0.80268,-0.09368,-0.04024,0.08523,-0.05952,-0.26891,0.08088,0.4715,0.39745,0.2411,0.25256,0.11591,0.007,0.14003,-0.0338,-0.25526,0.01885,0.03591,0.01655
40.4,0.08583,0.07707,0.04366,-0.47094,-0.04127,0.01522,-0.05293,0.07136,0.01726,-0.03812,-0.03827,0,-0.11616,-0.17956,-0.1294,-0.33058,0.10421,-0.03427,-0.09731,0.43618,0.35228,-1.50468,-0.12957,-0.05614,0.15766,-0.14455,-0.28561,0.03353,0.79032,0.483,0.35527,0.33003,0.15187,-0.03928,0.1154,0.02783,-0.15378,-0.00839,0.01658,0.00836
40.42,0.0711,0.10646,0.03102,-0.4971,-0.04866,0.05717,-0.08917,0.08648,0.03653,-0.03094,-0.05597,0,-0.0734,-0.2077,-0.15476,-0.41848,-0.09435,-0.27353,-0.06412,0.52993,0.58225,-2.27281,-0.1635,-0.03444,0.232,-0.22415,-0.2998,-0.01556,1.11348,0.56799,0.48011,0.41868,0.19295,-0.08935,0.08765,0.08357,-0.04205,-0.04063,-0.0055,-0.00098
40.44,0.05564,0.13711,0.01719,-0.52751,-0.05708,0.09943,-0.12838,0.10334,0.0589,-0.02064,-0.07127,0,-0.01634,-0.21484,-0.16971,-0.46375,-0.26419,-0.5481,-0.03683,0.60432,0.84915,-3.14312,-0.19214,0.01972,0.30611,-0.29418,-0.30541,-0.06772,1.42806,0.64314,0.60573,0.51219,0.23619,-0.14421,0.0563,0.13501,0.08306,-0.07767,-0.02976,-0.01121
40.46,0.03962,0.1687,0.00208,-0.56335,-0.06762,0.14303,-0.17053,0.12156,0.08696,-0.00597,-0.08449,0,0.0577,-0.19196,-0.17149,-0.4499,-0.40217,-0.86938,-0.01902,0.64229,1.16109,-4.1284,-0.21053,0.09505,0.37672,-0.34966,-0.29486,-0.12442,1.71706,0.69623,0.71673,0.60023,0.27671,-0.20502,0.02104,0.18414,0.22464,-0.11907,-0.05531,-0.0219
40.48,0.02334,0.20071,-0.01429,-0.60574,-0.08113,0.18878,-0.21575,0.14047,0.12228,0.01372,-0.09596,0,0.15062,-0.12801,-0.15693,-0.35837,-0.50287,-1.24443,-0.01437,0.62143,1.52509,-5.2091,-0.21183,0.17305,0.43878,-0.38422,-0.25908,-0.18684,1.95682,0.71149,0.79099,0.66749,0.30737,-0.2726,-0.01802,0.23294,0.38464,-0.16382,-0.08068,-0.0324
40.5,0.00727,0.23223,-0.03172,-0.65547,-0.09817,0.23702,-0.26399,0.15893,0.1653,0.03839,-0.10594,0,0.26319,-0.01022,-0.12236,-0.16891,-0.5581,-1.67362,-0.02659,0.51349,1.94483,-6.32841,-0.18718,0.22883,0.48491,-0.39013,-0.18791,-0.25546,2.11653,0.67003,0.8005,0.69428,0.31895,-0.34698,-0.06012,0.283,0.56286,-0.21008,-0.10377,-0.04178
40.52,-0.008,0.26199,-0.04992,-0.71271,-0.11912,0.28763,-0.31501,0.17551,0.21537,0.06751,-0.11459,0,0.3958,0.17521,-0.06352,0.13894,-0.5592,-2.15001,-0.05848,0.28388,2.42074,-7.39987,-0.12571,0.2358,0.50515,-0.36017,-0.07158,-0.33007,2.16507,0.55307,0.71805,0.66121,0.30239,-0.42725,-0.1042,0.33546,0.75715,-0.25551,-0.12226,-0.049
40.54,-0.02196,0.28869,-0.06869,-0.77682,-0.14442,0.34034,-0.36852,0.18869,0.27101,0.10043,-0.12205,0,0.54974,0.44182,0.02436,0.58318,-0.50129,-2.65985,-0.11052,-0.10827,2.95119,-8.32324,-0.01483,0.17308,0.48723,-0.29078,0.09702,-0.41005,2.08248,0.34716,0.52777,0.55658,0.25225,-0.51165,-0.14946,0.39116,0.96419,-0.29774,-0.13435,-0.05329
40.56,-0.03432,0.31112,-0.08806,-0.84593,-0.17461,0.39475,-0.42406,0.19704,0.32986,0.13645,-0.12843,0,0.72753,0.80101,0.14621,1.1757,-0.38659,-3.18105,-0.17957,-0.70839,3.53146,-8.954,0.15902,0.03084,0.41679,-0.18452,0.32015,-0.4943,1.86862,0.04871,0.23324,0.38208,0.16934,-0.59731,-0.19564,0.45055,1.17929,-0.33465,-0.13917,-0.05432
40.58,-0.04487,0.32795,-0.10812,-0.91637,-0.21014,0.44995,-0.48063,0.19914,0.38822,0.17462,-0.13385,0,0.93179,1.25919,0.30626,1.9175,-0.2259,-3.67887,-0.25811,-1.56257,4.14937,-8.954,0.40927,-0.18745,0.27773,-0.0514,0.59309,-0.58053,1.54652,-0.33293,-0.13849,0.1553,0.06192,-0.67956,-0.24272,0.51325,1.39482,-0.36415,-0.13693,-0.05225
40.6,-0.05347,0.33766,-0.12892,-0.98238,-0.25115,0.50415,-0.53631,0.19359,0.44082,0.2135,-0.13829,0,1.16361,1.81552,0.5068,2.79505,-0.03784,-4.10472,-0.33457,-2.71063,4.538,-8.954,0.74737,-0.46528,0.05376,0.09148,0.90353,-0.66493,1.16053,-0.77506,-0.53833,-0.09139,-0.05482,-0.75154,-0.29057,0.5777,1.59901,-0.38394,-0.1287,-0.04766
40.62,-0.05997,0.33863,-0.15042,-1.03707,-0.29751,0.55506,-0.58865,0.17918,0.48141,0.25143,-0.14175,0,1.42122,2.4622,0.74666,3.78144,0.15673,-4.4062,-0.3963,-4.17444,4.538,-8.2926,1.18018,-0.77655,-0.267,0.22388,1.23458,-0.74295,0.76483,-1.24725,-0.90743,-0.3192,-0.16265,-0.8051,-0.33882,0.64168,1.77761,-0.39172,-0.11606,-0.0414
40.64,-0.06432,0.32953,-0.17263,-1.07409,-0.3489,0.6006,-0.63553,0.15528,0.50407,0.287,-0.14433,0,1.69877,3.18627,1.01925,4.84027,0.34314,-4.54457,-0.43433,-4.974,4.538,-6.82997,1.7066,-1.09128,-0.68541,0.32852,1.57007,-0.8109,0.40618,-1.72077,-1.19638,-0.49573,-0.24636,-0.83269,-0.38701,0.70316,1.91743,-0.38584,-0.10067,-0.03429
40.66,-0.06664,0.30963,-0.19555,-1.08873,-0.40472,0.63927,-0.67547,0.12214,0.50402,0.31927,-0.14634,0,1.98449,3.9681,1.31035,5.92453,0.51812,-4.50669,-0.44648,-4.974,4.538,-4.74398,2.31325,-1.37832,-1.18496,0.39509,1.89709,-0.86682,0.11321,-2.1733,-1.37744,-0.6033,-0.29761,-0.82855,-0.43441,0.7608,2.0083,-0.36569,-0.08393,-0.02703
40.68,-0.06716,0.27897,-0.21905,-1.07801,-0.46369,0.66992,-0.7075,0.08128,0.47769,0.34762,-0.14829,0,2.25808,4.538,1.59527,6.231,0.68982,-4.30776,-0.43803,-4.974,4.538,-2.18516,2.96903,-1.60371,-1.72667,0.42056,2.20412,-0.91028,-0.104,-2.58675,-1.44613,-0.64006,-0.31551,-0.78892,-0.47969,0.81358,2.0428,-0.33196,-0.06711,-0.02021
40.7,-0.06619,0.23842,-0.2427,-1.0404,-0.5235,0.69152,-0.73083,0.03545,0.42276,0.37143,-0.15085,0,2.48987,4.538,1.83844,6.231,0.87478,-3.98797,-0.42072,-4.974,4.538,0.58444,3.62311,-1.73039,-2.2492,0.40805,2.47881,-0.94186,-0.24989,-2.94405,-1.41726,-0.61745,-0.30533,-0.71199,-0.52068,0.86042,2.01542,-0.28662,-0.0514,-0.01432
40.72,-0.06412,0.1894,-0.26589,-0.97567,-0.58112,0.70341,-0.74502,-0.01209,0.33824,0.39024,-0.15485,0,2.6455,4.538,1.99967,6.231,1.09165,-3.60107,-0.40962,-4.974,4.538,3.24988,4.21346,-1.72567,-2.68228,0.36471,2.70923,-0.96281,-0.33759,-3.23013,-1.31706,-0.55457,-0.27596,-0.59795,-0.55501,0.90036,1.92293,-0.2324,-0.03783,-0.00978
40.74,-0.06135,0.13343,-0.28815,-0.88476,-0.63351,0.7059,-0.75042,-0.05875,0.22484,0.40395,-0.16119,0,2.6944,4.538,2.04485,6.231,1.35277,-3.19813,-0.41871,-4.974,4.538,5.53781,4.68214,-1.57381,-2.96881,0.29927,2.88717,-0.9751,-0.38225,-3.43595,-1.17294,-0.47078,-0.23644,-0.44919,-0.58121,0.93314,1.7656,-0.17213,-0.0271,-0.00682
40.76,-0.05825,0.07209,-0.30926,-0.77008,-0.67796,0.7007,-0.74854,-0.1033,0.08567,0.41296,-0.17079,0,2.61573,4.538,1.95349,6.231,1.65748,-2.81793,-0.45785,-4.974,3.14793,7.27416,4.98454,-1.28557,-3.0793,0.22058,3.0101,-0.98127,-0.39642,-3.56069,-1.00721,-0.38105,-0.19378,-0.27107,-0.59944,0.95952,1.54873,-0.10841,-0.01943,-0.00546
40.78,-0.05522,0.00736,-0.32914,-0.63642,-0.71177,0.69106,-0.74206,-0.14567,-0.07263,0.41819,-0.18449,0,2.39988,4.538,1.72072,6.231,1.98817,-2.48737,-0.53173,-4.974,1.29869,8.38424,5.08879,-0.90255,-3.01422,0.13781,3.08052,-0.98442,-0.38863,-3.6111,-0.83651,-0.29532,-0.15268,-0.07334,-0.61151,0.98109,1.28448,-0.04404,-0.01459,-0.00548
40.8,-0.0527,-0.05799,-0.34767,-0.49135,-0.73204,0.6815,-0.73464,-0.18653,-0.23941,0.42087,-0.203,0,2.04848,4.538,1.35671,6.231,2.31055,-2.22455,-0.63993,-4.974,-0.69,8.87104,4.97309,-0.49432,-2.79996,0.06068,3.10434,-0.98792,-0.36341,-3.59946,-0.67319,-0.21951,-0.11602,0.12933,-0.62044,1.00003,0.99227,0.01764,-0.01205,-0.0065
40.82,-0.05102,-0.12079,-0.36462,-0.34398,-0.73608,0.6768,-0.73,-0.22672,-0.40181,0.42221,-0.22679,0,1.57344,4.538,0.88334,6.231,2.58243,-2.03918,-0.77753,-4.974,-2.57848,8.79114,4.62637,-0.14195,-2.47905,-0.00158,3.08908,-0.99467,-0.32231,-3.54028,-0.52592,-0.1564,-0.08521,0.32021,-0.62964,1.0187,0.69496,0.07315,-0.0111,-0.00804
40.84,-0.05034,-0.1784,-0.37973,-0.20269,-0.72233,0.68053,-0.73062,-0.26672,-0.54806,0.42301,-0.25592,0,0.99589,4.538,0.32958,6.231,2.76816,-1.93094,-0.93613,-4.974,-4.1626,8.23067,4.0518,0.08744,-2.09727,-0.04227,3.04203,-1.00605,-0.2653,-3.44645,-0.39969,-0.10662,-0.06066,0.48532,-0.64163,1.03929,0.41238,0.11981,-0.01105,-0.00968
40.86,-0.05052,-0.22909,-0.3927,-0.074,-0.69108,0.69394,-0.73684,-0.30619,-0.66921,0.42336,-0.28989,0,0.34775,4.538,-0.26949,5.45443,2.848,-1.88864,-1.10394,-4.974,-4.538,7.29238,3.27171,0.15753,-1.69635,-0.0585,2.96925,-1.02115,-0.19216,-3.32711,-0.2962,-0.06939,-0.04207,0.61636,-0.65721,1.06352,0.15781,0.15627,-0.01138,-0.0111
40.88,-0.05112,-0.27174,-0.40305,0.03674,-0.64482,0.71569,-0.74661,-0.3435,-0.75862,0.42257,-0.3273,0,-0.32319,4.538,-0.86861,4.42206,2.81965,-1.89043,-1.26453,-4.974,-4.538,6.09777,2.33405,0.06614,-1.31497,-0.05127,2.87578,-1.03648,-0.10322,-3.1878,-0.21482,-0.04305,-0.02869,0.71032,-0.67514,1.09236,-0.06091,0.18225,-0.01171,-0.01212
40.9,-0.05143,-0.30544,-0.41003,0.12437,-0.58813,0.74196,-0.7557,-0.37566,-0.81099,0.41925,-0.36574,0,-0.95206,4.538,-1.41057,3.42299,2.69559,-1.90596,-1.39663,-4.974,-4.538,4.78814,1.31381,-0.15885,-0.99057,-0.02496,2.76597,-1.04617,8e-05,-3.03145,-0.15362,-0.02546,-0.01953,0.76797,-0.69224,1.12579,-0.23914,0.19825,-0.01183,-0.01266
40.92,-0.05064,-0.32939,-0.41279,0.18441,-0.52663,0.76737,-0.75885,-0.39898,-0.82259,0.41155,-0.384,0,-1.46958,4.538,-1.8361,2.51316,2.49705,-1.90232,-1.47801,-3.14761,-4.538,3.506,0.2992,-0.47037,-0.75471,0.014,2.64318,-1.04332,0.11502,-2.85908,-0.10999,-0.01437,-0.01354,0.79252,-0.70418,1.1625,-0.37455,0.20519,-0.01165,-0.01272
40.94,-0.04817,-0.34313,-0.41052,0.21442,-0.46524,0.78638,-0.75129,-0.41032,-0.79233,0.39762,-0.384,0,-1.82382,4.538,-2.10133,1.73277,2.24599,-1.85248,-1.49198,-1.43904,-4.538,2.36407,-0.63195,-0.81715,-0.62414,0.05892,2.50898,-1.02196,0.23771,-2.67017,-0.08089,-0.00772,-0.00973,0.78832,-0.70683,1.19952,-0.46732,0.20423,-0.01115,-0.01234
40.96,-0.04382,-0.3466,-0.40263,0.21486,-0.40736,0.79412,-0.72995,-0.40792,-0.72272,0.37594,-0.384,0,-1.99438,4.09865,-2.1893,1.09994,1.96063,-1.74123,-1.43205,-0.0942,-4.538,1.42772,-1.42525,-1.15262,-0.59492,0.10382,2.36314,-0.97857,0.36262,-2.46367,-0.06315,-0.0038,-0.00729,0.76015,-0.69707,1.23186,-0.52002,0.1967,-0.01028,-0.01156
40.98,-0.03786,-0.34015,-0.3889,0.18924,-0.35497,0.78655,-0.69384,-0.39161,-0.62048,0.3455,-0.384,0,-1.99414,3.29051,-2.11171,0.61448,1.6563,-1.56744,-1.30333,0.87175,-4.53072,0.71818,-2.0468,-1.43462,-0.64139,0.14339,2.20459,-0.91263,0.48157,-2.23973,-0.05371,-0.0014,-0.00562,0.71313,-0.67309,1.25213,-0.53706,0.18408,-0.00904,-0.01043
41,-0.03101,-0.32444,-0.36939,0.14367,-0.3092,0.76037,-0.64398,-0.36263,-0.4964,0.30598,-0.384,0,-1.86374,2.48867,-1.90447,0.26441,1.34711,-1.34293,-1.12122,1.48164,-3.76481,0.22356,-2.47603,-1.62367,-0.71934,0.1727,2.03257,-0.82668,0.58333,-2.00099,-0.04977,0.00022,-0.00435,0.65271,-0.63432,1.25074,-0.52398,0.16795,-0.00741,-0.00902
41.02,-0.02421,-0.30032,-0.34442,0.08548,-0.27043,0.71312,-0.58265,-0.32322,-0.36333,0.25748,-0.384,0,-1.65826,1.74233,-1.61607,0.03089,1.04444,-1.08604,-0.90616,1.78119,-2.99186,-0.08886,-2.70375,-1.68595,-0.77576,0.18736,1.84663,-0.72514,0.65547,-1.75181,-0.04893,0.00143,-0.00332,0.58407,-0.58105,1.21767,-0.48665,0.14995,-0.00542,-0.00738
41.04,-0.01827,-0.26878,-0.3143,0.02134,-0.23827,0.64345,-0.51235,-0.27604,-0.2329,0.20024,-0.384,0,-1.42922,1.0917,-1.29165,-0.10816,0.75341,-0.81196,-0.6757,1.82522,-2.25301,-0.26013,-2.73369,-1.59986,-0.76272,0.18409,1.64605,-0.61267,0.68786,-1.49623,-0.04917,0.00237,-0.00242,0.51117,-0.51402,1.14527,-0.43061,0.13144,-0.00305,-0.00557
41.06,-0.01368,-0.23103,-0.27941,-0.04378,-0.21161,0.55161,-0.43528,-0.22399,-0.11388,0.13464,-0.36221,0,-1.21315,0.55938,-0.9634,-0.17563,0.47143,-0.52714,-0.44004,1.66904,-1.57121,-0.33109,-2.58422,-1.36116,-0.64703,0.1611,1.43016,-0.49341,0.67502,-1.23747,-0.04885,0.00314,-0.00162,0.43634,-0.43429,1.03057,-0.36082,0.11348,-0.0003,-0.00362
