T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.16,0,0,0,0,0,0.03535,0.08611,0.00028,0,0,0.01188,0,7e-05,0.17339,0.00396,0.00461,0,0,1e-05,0,0.00678,0.08731,0,0.15176,0.00342,0.17251,0.08399,0.00937,0,0.13765,0,0.23595,0.00012,0.02462,0,0.09,0,0.06712,0.50594,0,0,0,0,0,0,0,0,0,0.00121,0.00121,0.00022,0,0,0,0.45382,0.00277,0.36766,0.00189,0.09666,0,0.00508,0,0,0.00451,0.00068,0,0,0
39.18,0,0,0,0,0,0.03285,0.08297,0.00025,0,0,0.01376,0,0.00011,0.17383,0.00336,0.00525,0,0,0,0,0.00725,0.08237,0,0.13835,0.00341,0.15217,0.07217,0.01176,0,0.11423,0,0.23322,0.00013,0.01933,0,0.08545,0,0.06242,0.47521,0,0,0,0,0,0,0,0,0,0.00219,0.00136,0.00022,0,0,0,0.44499,0.00283,0.37844,0.00195,0.08927,0,0.00498,0,0,0.00512,0.00077,0,0,0
39.2,0,0,0,0,0,0.03027,0.07942,0.00021,0,0,0.01567,0,0.00014,0.17254,0.0028,0.00603,0,0,0,0,0.00753,0.07795,0,0.12514,0.00334,0.13322,0.06289,0.01371,0,0.09192,0,0.22892,0.00012,0.01419,0,0.08058,0,0.05757,0.43923,0,0,0,0,0,0,0,0,0,0.00296,0.00147,0.00021,0,0,0,0.43535,0.00284,0.3892,0.00196,0.08186,0,0.00482,0,0,0.00554,0.00084,0,0,0
39.22,0,0,0,0,0,0.02767,0.07558,0.00017,0,0,0.01754,0,0.00016,0.16962,0.00228,0.00693,0,0,0,0,0.00765,0.07407,0,0.112,0.00322,0.11589,0.05635,0.01526,0,0.07035,0,0.22307,0.00011,0.00927,0,0.07537,0,0.05265,0.39812,0,0,0,0,0,0,0,0,0,0.00355,0.00154,0.00019,0,0,0,0.42494,0.00281,0.39994,0.00194,0.07446,0,0.00461,0,0,0.00581,0.00087,0,0,0
39.24,0,0,0,0,0,0.02509,0.0716,0.00011,0,0,0.01928,0,0.00018,0.16513,0.0018,0.00794,0,0,0,0,0.00765,0.07074,0,0.09877,0.00307,0.10026,0.05267,0.01645,0,0.04926,0,0.21571,9e-05,0.00458,0,0.0698,0,0.04777,0.35192,0,0,0,0,0,0,0,0,0,0.00399,0.00157,0.00017,0,0,0,0.41385,0.00274,0.41073,0.00189,0.06707,0,0.00436,0,0,0.00593,0.00089,0,0,0
39.26,0,0,0.00019,0,0,0.02256,0.06757,5e-05,0,0,0.02082,0,0.0002,0.15923,0.00136,0.00906,0,0,0,0,0.00752,0.06789,0,0.08533,0.00288,0.08633,0.05194,0.01734,0,0.02828,0,0.20687,7e-05,0.0002,0,0.06382,0,0.04298,0.3006,0,0,0,0,0,0,0,0,0,0.00428,0.00158,0.00015,0,0,0,0.40215,0.00264,0.42158,0.00183,0.05971,0,0.00408,0,0,0.00594,0.00088,0,0,0
39.28,0,0,0.00087,0,0,0.0201,0.06359,0,0,0,0.02207,0,0.00021,0.15205,0.00097,0.01025,0,0,0,0,0.00731,0.06544,0,0.07152,0.00268,0.07396,0.05413,0.01796,0,0.00721,0,0.19659,5e-05,0,0,0.05743,0,0.03834,0.24414,0,0,0,0,0,0,0,0,0,0.00444,0.00156,0.00012,0,0,0,0.38992,0.00252,0.43245,0.00174,0.05237,0,0.00377,0,0,0.00585,0.00086,0,0,0
39.3,0,0,0.00167,0,0,0.01775,0.05977,0,0,0,0.02296,0,0.00021,0.14377,0.00061,0.01148,0,0,0,0,0.00702,0.06327,0,0.0572,0.00246,0.06292,0.0592,0.01835,0,0,0,0.18491,2e-05,0,0,0.0506,0,0.03389,0.18254,0,0,0,0,0,0,0,0,0,0.0045,0.00151,8e-05,0,0,0,0.37725,0.00238,0.44329,0.00164,0.04498,0,0.00345,0,0,0.00569,0.00083,0,0,0
39.32,0,0,0.00258,0,0,0.01553,0.05612,0,0,0,0.02337,0,0.00021,0.13455,0.00029,0.01273,0,0,0,0,0.00667,0.06121,0,0.04223,0.00224,0.05283,0.06704,0.01854,0,0,0,0.17191,0,0,0,0.04337,0,0.02967,0.11591,0,0,0,0,0,0,0,0,0,0.00446,0.00146,5e-05,0,0,0,0.36423,0.00222,0.45399,0.00153,0.03753,0,0.00313,0,0,0.00546,0.00079,0,0,0
39.34,0,0,0.00367,0,0,0.01344,0.05269,0,0,0,0.02322,0,0.0002,0.12455,0,0.01397,0,0,0,0,0.00628,0.05908,0,0.02651,0.00202,0.04332,0.07755,0.01855,0,0,0,0.15762,0,0,0,0.03577,0,0.0257,0.04442,0.00069,0,0,0,0,0,0,0,0,0.00435,0.00138,2e-05,0,0,0,0.35096,0.00206,0.4643,0.00142,0.02995,0,0.00281,0,0,0.00518,0.00074,0,0,0.00031
39.36,0,4e-05,0.00492,0,0,0.0115,0.04947,0,0,0,0.02238,0,0.00019,0.11392,0,0.01516,0,0,0,0,0.00586,0.05664,0,0.00985,0.00181,0.03395,0.09056,0.0184,0,0,0,0.1421,0,0,0,0.02787,0,0.02199,0,0.01864,0,0,0,0,0,0,0,0,0.00417,0.0013,0,0,0,0,0.33754,0.0019,0.47391,0.0013,0.02217,0,0.00249,0,0,0.00487,0.00069,0,0,0.00081
39.38,0,0.00128,0.00634,0,0,0.00971,0.04647,0,0,0,0.02076,0,0.00017,0.10284,0,0.01628,0,0,0,0,0.00542,0.05368,0,0,0.0016,0.02424,0.10587,0.01812,0,0,0,0.1254,0,0,0,0.01973,0,0.01857,0,0.0327,0,0,0,0,0,0,0.00019,0,0.00395,0.00122,0,0,0,0,0.32408,0.00173,0.48237,0.00118,0.01413,0,0.00219,0,0,0.00453,0.00063,0,0,0.00121
39.4,0,0.00253,0.00794,0,0,0.00808,0.04366,0,0,0,0.01821,0,0.00016,0.09141,0,0.01731,0,0,0,0,0.00497,0.04993,0,0,0.0014,0.0137,0.12328,0.01771,0,0,0,0.1076,0,0,0,0.01143,0,0.01543,0,0.04327,0,0,0,0,0,0,0.00105,0,0.00368,0.00113,0,0,0,0,0.3107,0.00156,0.48911,0.00106,0.00574,0,0.00191,0,0,0.00417,0.00058,0,0,0.00158
39.42,0,0.00344,0.00973,0,0,0.00661,0.04106,0,0,0,0.01457,0,0.00015,0.07978,0,0.01822,0,0,0,0,0.00452,0.04514,0,0,0.00121,0.00184,0.14255,0.01718,0,0,0,0.08876,0,0,0.05887,0.00304,0.00112,0.01258,0,0.05058,0,0,0,0,0,0,0.00189,0,0.00338,0.00103,0,0,0,0,0.2975,0.0014,0.49344,0.00095,0,0.00582,0.00164,0,0,0.00381,0.00052,0,0,0.00195
39.44,0,0.00415,0.0117,0,0,0.00531,0.03866,0,0,0,0.0096,0,0.00014,0.06814,0,0.01902,0,0,0,0,0.00408,0.03907,0,0,0.00104,0,0.16341,0.01653,0,0,0,0.06895,0,0,0,0,0.00189,0.01,0,0.05491,0,0,0,0,0,0,0.00274,0,0.00306,0.00095,0,0,0,0,0.2846,0.00125,0.49459,0.00084,0,0.01286,0.00139,0,0,0.00346,0.00047,0,0,0.00233
39.46,0,0.00468,0.01385,0,0,0.00416,0.03646,0,0,0,0.00305,0,0.00013,0.05659,0,0.01969,0,0,0,0,0.00365,0.0315,0,0,0.00089,0,0.18553,0.01576,0.00076,0,0,0.04823,0,0,0,0,0.00226,0.00769,0,0.05654,0,0,0,0,0,0,0.00359,0,0.00273,0.00086,0,0,0,0,0.27206,0.0011,0.4917,0.00074,0,0.02103,0.00117,0,0,0.0031,0.00042,0.00174,0.00266,0.00275
39.48,0,0.00505,0.01619,0,0,0.00317,0.03447,0,0,0,0,0,0.00013,0.04535,0,0.02023,0.00184,0,0,0,0.00324,0.02232,0,0,0.00075,0,0.20858,0.01487,0.00207,0,0,0.02666,0,0,0,0,0.00224,0.00567,0,0.0557,0,0,0,0,0,0,0.00444,0,0.0024,0.00078,0,0,0,0,0.25997,0.00096,0.48383,0.00064,0,0.03044,0.00097,0,0,0.00276,0.00037,0.00386,0.0053,0.00321
39.5,0,0.0053,0.01869,0.02326,0,0.00233,0.03273,0,0,0,0,0,0.00013,0.0345,0,0.02065,0.00775,0,0,0,0.00285,0.01139,0,0,0.00062,0,0.23214,0.01384,0.0036,0,0,0.00433,0,0,0,0,0.00182,0.00388,0,0.05274,0,0,0,0,0,0,0.00528,0,0.00207,0.0007,0,0,0,0,0.24838,0.00083,0.46997,0.00055,0,0.04112,0.00078,0,0,0.00243,0.00033,0.00622,0.00726,0.00374
39.52,0,0.00543,0.02135,0.06423,0.00209,0.00163,0.03126,0,0,0,0,0,0.00012,0.02424,0,0.02094,0.01298,0,0,0,0.00249,0,0.00084,0,0.00051,0,0.25574,0.01267,0.00535,0,0,0,0,0,0,0,0.00103,0.00232,0,0.04795,0,0.47279,0,0,0,0,0.00614,0,0.00174,0.00062,0,0,0,0,0.23731,0.00071,0.44908,0.00047,0,0.05313,0.00062,0.0036,0,0.00212,0.00029,0.00883,0.00854,0.00435
39.54,0,0.00546,0.02415,0.10022,0.00712,0.00106,0.03009,0,0,0,0,0,0.00012,0.01467,0,0.02112,0.01757,0,0,0,0.00215,0,0.00711,0,0.00042,0,0.27884,0.01132,0.00737,0,0,0,0,0,0,0,0,0.00099,0,0.04162,0,0,0,0,0,0,0.00701,0,0.00143,0.00054,0,0,0,0,0.22675,0.0006,0.42018,0.0004,0,0.06653,0.00047,0.0397,0,0.00183,0.00025,0.01173,0.00912,0.00506
39.56,0,0.0054,0.02707,0.13147,0.01122,0.00062,0.02927,0,0,0,0,0,0.00011,0.00592,0,0.02119,0.02152,1e-05,0,0,0.00183,0,0.01447,0,0.00033,0,0.30084,0.00979,0.00964,0,0,0,0,0,0,0,0,0,0,0.0341,0,0,0,0,0,0,0.00789,0,0.00114,0.00047,0,0,0,0,0.21666,0.0005,0.38242,0.00033,0,0.08135,0.00035,0.07716,0,0.00156,0.00022,0.01492,0.00898,0.00587
39.58,0,0.00528,0.03008,0.15812,0.01448,0.00029,0.02884,0,0,0,0,0,0.0001,0,0,0.02115,0.02486,4e-05,0,0,0.00154,0,0.02298,0,0.00025,0,0.32104,0.00808,0.01219,0,0,0,0,0,0.01387,0,0,0,0,0.02568,0,0,0,0,0,0,0.0088,0.00037,0.00086,0.00041,0,0,0,0,0.20694,0.00041,0.33503,0.00027,0,0.0976,0.00024,0.1159,0,0.00131,0.00019,0.01843,0.00813,0.0068
39.6,0,0.0051,0.03315,0.18027,0.01701,7e-05,0.02883,0,0,0,0,0,9e-05,0,0,0.02101,0.02762,8e-05,0,0,0.00128,0,0.0327,0,0.00019,0,0.33868,0.00621,0.01501,1,0,0,0,0,0.03773,0,0,0,0,0.01666,1e-05,0,0,0,0,0,0.00975,0.00069,0.00061,0.00034,0,0,0,0,0.19747,0.00033,0.2774,0.00022,0,0.11528,0.00015,0.15577,0,0.00108,0.00016,0.02226,0.00657,0.00785
39.62,0,0.00487,0.03623,0.19795,0.01888,0,0.02928,0,0,0.00454,0,0,8e-05,0,0,0.02076,0.02983,0.00011,0,0,0.00104,0,0.04371,0,0.00014,0,0.35289,0.00424,0.01813,0.01979,0,0,0,0,0.05701,0,0,0,0,0.00734,2e-05,0,0,0,3e-05,0,0.01074,0.00095,0.0004,0.00028,0,0,0,0,0.18808,0.00026,0.20903,0.00017,0,0.13435,7e-05,0.19662,0,0.00087,0.00014,0.02642,0.0043,0.00903
39.64,0,0.00461,0.03926,0.2112,0.02017,0,0.03022,0,0,0.01112,0,0,8e-05,0,0,0.0204,0.03151,0.00013,3e-05,0,0.00083,0,0.05605,0.39421,0.0001,0,0.36269,0.00227,0.02154,0,0,0,0,0,0.07225,0,0,0,0,0,2e-05,0,0,0,0.00012,0,0.01178,0.00116,0.00021,0.00022,0,0,0.0016,0,0.17857,0.00019,0.12958,0.00013,0,0.15478,0,0.23824,0,0.00069,0.00011,0.03091,0.00134,0.01036
39.66,0,0.00433,0.0422,0.22003,0.02095,0,0.03167,0,0,0.01857,0,0,7e-05,0,0,0.01992,0.03271,0.00015,6e-05,0,0.00064,0,0.06977,0,6e-05,0,0.367,0.0004,0.02523,0,0,0,1e-05,0,0.08393,0,0,0,0,0,4e-05,0,0,0,0.00021,0,0.01287,0.00131,6e-05,0.00016,0,0,0.0034,2e-05,0.16873,0.00014,0.03861,0.0001,0,0.17647,0,0.28036,0,0.00053,0.0001,0.03573,0,0.01184
39.68,0,0.00403,0.04497,0.2245,0.02131,0.00013,0.03362,0,0,0.02698,0,0,7e-05,0,0,0.0193,0.03343,0.00018,9e-05,0,0.00047,0,0.0849,0,4e-05,0,0.36463,0,0.0292,0,0,0,3e-05,0,0.09248,0,0,0,0,0,4e-05,0,0,0,0.00029,0,0.01398,0.00142,0,0.0001,0,0,0.00492,5e-05,0.15831,9e-05,0,7e-05,0,0.1993,0,0.32268,0,0.0004,8e-05,0.04086,0,0.01346
39.7,0,0.00373,0.0475,0.22473,0.02131,0.00033,0.03609,0,0,0.03647,0,1e-05,6e-05,0,0,0.01854,0.03372,0.0002,0.00012,0,0.00032,0,0.10144,0,2e-05,0,0.35431,0,0.03343,0,0,0,4e-05,0,0.09831,0,0,0,0,0,5e-05,0,0,2e-05,0.00037,0,0.01513,0.0015,0,5e-05,0,0,0.00617,8e-05,0.14706,5e-05,0,4e-05,0,0.22311,0,0.36479,0,0.00028,7e-05,0.04627,0,0.01522
39.72,0,0.00342,0.04968,0.22095,0.021,0.00059,0.03905,0,0,0.04711,0,3e-05,5e-05,0,0,0.01762,0.03358,0.00022,0.00015,0,0.0002,0,0.11938,0,0,0,0.33469,0,0.0379,0,0,0,6e-05,0,0.10178,0,0,0,0,0,6e-05,0,0,3e-05,0.00044,0,0.01627,0.00154,0,0,0,0,0.00717,0.00011,0.1347,1e-05,0,2e-05,0,0.2477,0,0.40625,0,0.00019,5e-05,0.05195,0,0.01712
39.74,0,0.00311,0.05142,0.21346,0.02043,0.0009,0.0425,0,1e-05,0.059,0,5e-05,4e-05,0,0,0.01651,0.03304,0.00023,0.00017,0.0012,9e-05,0,0.1387,0,0,0,0.30448,0,0.04258,0,0,0,7e-05,0,0.10323,0,0,0,0,0,6e-05,0,0,4e-05,0.0005,0,0.0174,0.00156,0,0,1e-05,0,0.00795,0.00013,0.12102,0,0,0,0,0.2728,0,0.44655,0,0.00012,4e-05,0.05783,0,0.01915
39.76,0,0.0028,0.05263,0.20266,0.01967,0.00124,0.04639,0,2e-05,0.07219,0,6e-05,2e-05,0,0,0.01522,0.03211,0.00025,0.00019,0.00247,0,0,0.15933,0,0,0,0.26257,0,0.04743,0,0,0,8e-05,0,0.10297,0,0,0,0,0,7e-05,0,0,5e-05,0.00056,0,0.0185,0.00155,0,0,3e-05,0.00062,0.00851,0.00014,0.10585,0,0,0,0,0.2981,0,0.48513,0,7e-05,3e-05,0.06388,0,0.02129
39.78,0,0.00251,0.05319,0.18901,0.01875,0.00162,0.05069,0,3e-05,0.08674,0,7e-05,2e-05,0,0,0.01372,0.0308,0.00025,0.0002,0.00365,0,0,0.18119,0,0,0,0.20815,0,0.0524,0,0,0,8e-05,0,0.10128,0,0,0,0,0,7e-05,0.00865,0,6e-05,0.0006,0,0.01953,0.00151,0.00014,0,4e-05,0.00186,0.00889,0.00014,0.08903,0,0,0,0,0.32321,0,0.52142,0,4e-05,3e-05,0.07001,0,0.02353
39.8,0,0.00222,0.05304,0.17301,0.01771,0.00201,0.05536,0,4e-05,0.1027,0,7e-05,1e-05,0,0,0.01202,0.02915,0.00025,0.00021,0.00473,0,0,0.20413,0,0,0,0.14084,0,0.05743,0,0,0,8e-05,0,0.09842,0,0,0,0.98896,0,7e-05,0.03468,0,7e-05,0.00063,0,0.02045,0.00147,0.00035,0,5e-05,0.00308,0.00909,0.00015,0.07048,0,0,0,0,0.34769,0,0.55482,0,3e-05,2e-05,0.07614,0,0.02584
39.82,0,0.00195,0.05212,0.15519,0.01658,0.00242,0.06034,0,4e-05,0.12007,0,6e-05,1e-05,0,0,0.01011,0.02715,0.00024,0.00021,0.00571,0,0,0.22799,0,0,0,0.06062,0,0.06244,0,0.00055,0,8e-05,0,0.09462,0,0,0,0,0,6e-05,0.05943,0,7e-05,0.00065,0,0.02125,0.0014,0.00062,0,5e-05,0.00428,0.00914,0.00014,0.05017,0,0,0,0,0.371,0,0.58472,0,3e-05,1e-05,0.08216,0,0.0282
39.84,0,0.0017,0.05039,0.13607,0.0154,0.00283,0.06558,0,4e-05,0.13884,0,6e-05,1e-05,0,0,0.00801,0.02484,0.00023,0.0002,0.00659,0,0,0.25254,0,0,0,0,0,0.06735,0,0.00145,0,7e-05,0,0.09008,0,0,0,0,0,6e-05,0.0829,0,7e-05,0.00066,0,0.02187,0.00133,0.00096,0,6e-05,0.00544,0.00906,0.00013,0.02819,0,0,0,0,0.39253,0,0.61055,0,6e-05,0,0.08797,0,0.03056
39.86,0,0.00146,0.04784,0.11616,0.0142,0.00324,0.071,0,5e-05,0.15898,0,5e-05,1e-05,0,0,0.00572,0.02222,0.0002,0.00018,0.00735,0,0,0.27753,0,0,0,0,0,0.07206,0,0.00217,0,7e-05,0,0.08499,0,0,0,0,0,5e-05,0.10512,0,7e-05,0.00066,0,0.02228,0.00125,0.00138,0,6e-05,0.00657,0.00888,0.00013,0.00475,0,0,0,0,0.41158,0,0.63177,0,0.00011,0,0.09342,0,0.03289
39.88,0.02926,0.00124,0.04446,0.09591,0.01299,0.00363,0.07652,0,5e-05,0.18042,0,4e-05,1e-05,0,0,0.00327,0.01934,0.00017,0.00016,0.00801,0,0,0.30262,0,0,0,0,0,0.07644,0,0.0027,0,6e-05,0,0.0795,0,0,0,0,0,5e-05,0.12615,0,7e-05,0.00066,0,0.02244,0.00116,0.00187,0,7e-05,0.00766,0.00863,0.00011,0,0,0,0,0,0.42737,0,0.6479,0,0.00018,0,0.09834,0,0.03513
39.9,0.06257,0.00104,0.0403,0.07572,0.0118,0.004,0.08206,0,5e-05,0.20303,0,3e-05,1e-05,0,0,0.00069,0.01621,0.00014,0.00013,0.00856,0,0,0.32741,0,0,0,0,0,0.08038,0,0.00303,0,5e-05,0,0.07376,0,0,0,0,0,4e-05,0.14604,0,7e-05,0.00065,0,0.0223,0.00107,0.00244,0,7e-05,0.00872,0.00836,0.0001,0,0,0,0,0,0.4391,0,0.65852,0,0.00027,0,0.10256,0,0.03724
39.92,0.0914,0.00086,0.0354,0.05596,0.01064,0.00432,0.08752,0,5e-05,0.22668,0,2e-05,0,0,0,0,0.01286,0.0001,0.0001,0.00901,0,0,0.35143,0,0,0,0,0,0.08377,0,0.00315,0,5e-05,0,0.06789,0,0,0,0,0,3e-05,0.16484,0,6e-05,0.00063,0,0.02185,0.00098,0.00311,0,7e-05,0.00975,0.00811,9e-05,0,0,0,0,0,0.44609,0,0.66333,0,0.00038,0,0.10589,0,0.03914
39.94,0.1161,0.00069,0.02982,0.0369,0.00952,0.0046,0.09279,0,6e-05,0.25115,0,2e-05,0,0,0,0,0.00932,6e-05,7e-05,0.00937,0,0,0.37414,0,0,0,0,0,0.08651,0,0.00305,0,4e-05,0,0.06199,0,0,0,0,0,2e-05,0.18262,0,6e-05,0.0006,0,0.02104,0.00089,0.00385,0,7e-05,0.01077,0.00795,8e-05,0,0,0,0,0,0.44792,0,0.66215,0,0.00052,0,0.10816,0,0.04075
39.96,0.137,0.00054,0.02365,0.01882,0.00846,0.00481,0.09777,0,6e-05,0.27622,0,1e-05,0,0,0,0,0.00561,3e-05,4e-05,0.00963,0,0,0.3949,0,0,0,0,0,0.08852,0,0.00274,0,3e-05,0,0.05616,0,0,0,0,0,1e-05,0.19941,0,5e-05,0.00056,0,0.01984,0.0008,0.00468,0,7e-05,0.01179,0.0079,6e-05,0,0,0,0,0,0.44445,0,0.65489,0,0.00069,0,0.10924,0,0.04199
39.98,0.15437,0.00041,0.01698,0.00194,0.00745,0.00493,0.1023,0,6e-05,0.30159,0,1e-05,0,0,0,0,0.00177,0,1e-05,0.00981,0,0,0.413,0,0,0,0,0,0.08974,0,0.0022,0,2e-05,0,0.05046,0,0,0,0,0,1e-05,0.21523,0,4e-05,0.00052,0,0.01822,0.00071,0.0056,0,7e-05,0.01283,0.00803,5e-05,0,0,0,0,0,0.4359,0,0.64163,0,0.00088,0,0.10903,0,0.04277
40,0.1685,0.00029,0.00994,0,0.00652,0.00495,0.10629,0,7e-05,0.3269,0,0,0,0,0,0,0,0,0,0.00993,0,0,0.42761,0,0,0,0,0,0.09013,0,0.00145,0,2e-05,0,0.04495,0,0.00075,0,0,0,0,0.23007,0,3e-05,0.00046,0,0.01616,0.00062,0.0066,0,6e-05,0.01389,0.00838,3e-05,0,0,0,0,0,0.42281,0,0.62255,0,0.0011,0,0.10749,0,0.04299
40.02,0.17964,0.00019,0.00262,0,0.00566,0.00486,0.10958,0,7e-05,0.35175,0,0,0,0,0,0,0,0,0,0.01,0,0,0.43786,0,0,0,0,0,0.08966,0,0.00049,0,1e-05,0,0.03969,0,0.00233,0,0,0,0,0.2439,0,2e-05,0.00039,0,0.01363,0.00054,0.0077,0,6e-05,0.015,0.009,2e-05,0,0,0,0,0,0.40591,0,0.59799,0,0.00135,0,0.10464,0,0.04252
40.04,0.18803,0.0001,0,0,0.00487,0.00463,0.11203,0,8e-05,0.3757,0,0,0,0,0,0,0,0,0,0.01002,0,0,0.44294,0,0,0,0,0,0.08832,0,0,0,0,0,0.0347,0,0.00389,0,0,0,0,0.25659,0,1e-05,0.00031,0,0.01062,0.00046,0.00887,0,6e-05,0.01619,0.00994,1e-05,0,0,0,0,0,0.38595,0,0.56838,0,0.00163,0,0.1005,0,0.04127
40.06,0.19392,3e-05,0,0,0.00415,0.00425,0.1135,0,8e-05,0.39821,0,1e-05,0,0,0,0,0,0,0,0.01002,0,0,0.44234,0,0,0.06747,0,0,0.08613,0,0,0,0,0,0.03002,0,0.00539,0,0,0,0,0.26798,0,0,0.00022,0,0.00714,0.00039,0.01013,0,5e-05,0.01744,0.01126,0,0,0,0,0,0,0.36361,0,0.53426,0,0.00193,0,0.09518,0,0.03915
40.08,0.19756,0,0,0,0.00351,0.00371,0.11388,0,9e-05,0.41872,0,1e-05,0,0,0,0,0,0,0,0.00999,0,0,0.43597,0,0,0,0,0,0.0831,0,0,0,0,0,0.02566,0.00404,0.00683,0,0,0,0,0.27783,0,0,0.00011,0,0.00319,0.00032,0.01145,0,4e-05,0.0188,0.01299,0,0,0,0,0,0,0.33947,0,0.49625,0,0.00225,0,0.08879,0,0.03616
40.1,0.19918,0,0,0,0.00294,0.00301,0.11304,0,9e-05,0.43661,0,1e-05,0,0,0,0,0,0,0,0.00996,0,0,0.42412,0.06319,0,0,0,0,0.07929,0,0,0,0,0,0.02163,0.01252,0.00817,0,0,0,0,0.28587,0,0,0,0,0,0.00025,0.01284,0,3e-05,0.02026,0.01522,0,0,0,0,0,0,0.31399,0,0.455,0,0.0026,0,0.08149,0,0.03232
40.12,0.199,0,0,0,0.00243,0.00218,0.11094,0,0.0001,0.45121,0,2e-05,0,0,0,0,0,0,0,0.00993,0,0,0.40733,0,0,0,0,0,0.07473,0,0,0,0,0,0.01795,0.02105,0.0094,0,0,0,0,0.29177,0,0,0,0.01569,0,0.00019,0.01427,0,2e-05,0.02185,0.01798,0,0,0,0,0,0,0.28755,0,0.41123,0,0.00296,0,0.07344,0,0.02769
40.14,0.19725,0,0,0,0.002,0.00125,0.10753,0,0.00011,0.46186,0,3e-05,0,0.00136,0,0,0,0,0,0.0099,0,0,0.3862,0,0,0,0,0,0.06949,0,0,0,0,0,0.0146,0.0296,0.01048,0,0,0,0,0.29523,0,0,0,0.03514,0,0.00014,0.01574,0,1e-05,0.02358,0.02134,0,0,0,0,0,0,0.26047,0,0.36562,0,0.00335,0,0.06484,0,0.0224
40.16,0.19414,0,0,0,0.00163,0.00029,0.10284,0,0.00012,0.46793,0,4e-05,0,0.00244,0,0,0,0,0,0.00989,0,0,0.36125,0,0,0,0,0,0.06363,0,0,0,0,0,0.01158,0.03812,0.01139,0,0.00617,0,0,0.2959,0,0,0,0.05543,0,9e-05,0.01722,0,0,0.02545,0.02533,0,0,0,0,0,0,0.23304,0,0.31886,0,0.00375,0,0.05585,0,0.0166
40.18,0.18989,0,0,0,0.00131,0,0.09693,0,0.00013,0.46885,0,6e-05,0,0.00314,0,0,0,0,0,0.00988,0,0,0.33291,0,0,0,0,0,0.05725,0,0,0,0,0,0.00888,0.04661,0.0121,0,0.01511,0,0,0.29349,0,0,0,0.07629,0,5e-05,0.01869,0,0,0.02747,0.02998,0,0,0,0,0,0,0.20552,0,0.2716,0,0.00415,0,0.04665,0,0.01044
40.2,0.1847,0,0,0,0.00105,0,0.08992,0,0.00014,0.46418,0,8e-05,0,0.00343,0,0,0,0,0,0.00989,0,0,0.3015,0,0,0,0,0,0.05043,0,0,0,0,0,0.00649,0.05503,0.01256,0,0.02383,0,0,0.2877,0,0,0,0.09745,0,2e-05,0.02013,0,0,0.02964,0.03531,0,0,0,0,0,0,0.17814,0,0.22443,0,0.00456,0,0.03739,0,0.00411
40.22,0.17876,0,0,0,0.00084,0,0.08193,1e-05,0.00015,0.45362,0,0.0001,0,0.00328,0,0,0,0,0,0.00991,0,0,0.26732,0,0,0,0,0,0.04325,0,0,0,0,0,0.0044,0.06335,0.01276,0,0.0324,0,0,0.27826,0,0,0,0.11863,0,0,0.02149,0,0,0.03194,0.04131,0,0,0,0,0,0,0.1511,0,0.1779,0,0.00497,0,0.02823,0,0
40.24,0.17225,0,0,0,0.00067,0,0.07313,2e-05,0.00016,0.43706,0,0.00013,0,0.00266,0,0,0,0,0,0.00994,0,0,0.23059,0,0,0,0,0,0.03581,0,0,0,0,0,0.00258,0.07156,0.01263,0,0.04084,0,0,0.2649,0,0,0,0.1396,0,0,0.02274,0,0,0.03437,0.04798,0,0,0,0,0,0,0.12456,0,0.13247,0,0.00536,0,0.01928,0,0
40.26,0.16532,0,0,0.00774,0.00053,0,0.06367,3e-05,0.00016,0.41457,0,0.00016,0,0.00157,0,0,0,0,0,0.00997,0,0,0.19153,0,0,0,0,0,0.02819,0,0,0,0,0,0.00102,0.07962,0.01215,0,0.04911,0.00306,0,0.24735,0,0,0,0.1602,0,0,0.02384,0,0,0.03691,0.05529,0,0,0,0,0,0.00615,0.09863,0,0.08854,0,0.00572,0,0.01064,0,0
40.28,0.15814,0,0,0.02784,0.00042,0,0.05372,4e-05,0.00017,0.38645,0,0.00019,0,1e-05,0,0,0,0,0,0.01002,0,0,0.15033,0,0,0,0,0,0.02048,0,0,0,0,0,0,0.0875,0.01128,0,0.05718,0.00622,0,0.22538,0,0,0,0.18028,0,0,0.02475,0,0,0.03955,0.06321,0,0.00161,0,0,0,0.01424,0.07341,0,0.04642,0,0.00606,0,0.00241,0,0
40.3,0.15085,0,0,0.04888,0.00034,0,0.04343,5e-05,0.00017,0.35322,0.10707,0.00023,0,0,0,0,0,0,0,0.01008,2e-05,0,0.10717,0,0,0,0,0,0.01277,0,0,0,2e-05,0,0,0.09514,0.01001,0,0.06497,0.00916,0,0.19881,0,0,0,0.19975,0,0,0.02546,5e-05,0,0.04226,0.07167,0,0.02283,0,0,0,0.0218,0.04894,0,0.00637,0,0.00634,0,0,0,0
