J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00002367455148,0.89219112050272,0.9701785638772,0.49473749727784005,0.9989262523596799,0.96406011492426,0.935372920904,0.78950472234496,0.5413372875000001,0.3592809411343201,0.4637568,0.4888542614,0.5413372875000001,0.5617932556386798,0.49702111999999987,0.4888542614
1.00003189805248,0.90908396159742,0.9663414185300001,0.50649119631226,0.9995313040682801,0.9747026000015402,0.932900067144,0.7707681307855401,0.5413372875000001,0.34983966318822,0.4637568,0.4888542614,0.5413372875000001,0.5253246348132801,0.49702111999999987,0.4888542614
1.0000080126670001,0.92325083537848,0.9638477264192,0.5186978317265001,0.99988659376832,0.98326931413674,0.9364927581060001,0.7508996181015402,0.5413372875000001,0.3433716973231199,0.4637568,0.4888542614,0.5413372875000001,0.49635357849966977,0.49702111999999987,0.4888542614
0.99992801708428,0.9324988774874999,0.9631726130511999,0.5311735361245601,1.0000203670749999,0.9897284740010399,0.953301044906,0.7299197642065001,0.5413372875000001,0.34159874889048003,0.4637568,0.4888542614,0.5413372875000001,0.49074934241806956,0.49702111999999987,0.4888542614
0.9997768983116799,0.93992849701438,0.9638315319808001,0.543954696616,1.00001245083392,0.99450932701224,0.971368188416,0.7079858494822401,0.5413372875000001,0.34138892699351997,0.4637568,0.4888542614,0.5413372875000001,0.4940078840157498,0.49702111999999987,0.4888542614
0.99956646305968,0.9474093952351199,0.9640458143092001,0.55646324169034,0.9998741219859201,0.99783990269544,0.983572947296,0.6855783112639401,0.5413372875000001,0.3405499469704799,0.4637568,0.4888542614,0.5413372875000001,0.49309719323072,0.49702697246298,0.4888542614
0.99930375339568,0.95461434489582,0.9638801044288001,0.56849658991546,0.9995782380851199,0.9996583647255399,0.993180764424,0.66073379074474,0.5413372875000001,0.33954638422662,0.4637568,0.4888542614,0.5413372875000001,0.49289230980188004,0.49702697246298,0.4888542614
0.99895027272112,0.9606163452118199,0.9647128474612,0.5809925674263401,0.9992159792307199,0.9999598395225601,0.998086084296,0.63842908724224,0.5413372875000001,0.3392786770695,0.46376402017569995,0.4888542614,0.5413372875000001,0.4932966452246299,0.49702697246298,0.4888542614
0.99842596758832,0.96457074602488,0.9677750392528001,0.59509180768186,0.99901584666028,0.9988052692991399,0.999262602186,0.62550808216474,0.5413372875000001,0.3406877364040799,0.4637568,0.4888542614,0.5413372875000001,0.4930486719482299,0.49702697246298,0.4888542614
0.99775402784012,0.9677480848875,0.9715415528272001,0.60948240625,0.99889469989292,0.9962349691293599,0.9996795661860001,0.6159670723465,0.5413372875000001,0.34288203661542005,0.4637568,0.4888542614,0.5413372875000001,0.4931241484956701,0.49702697246298,0.4888542614
0.9969923072,0.97107469990648,0.9747403998548001,0.62321051658586,0.99871706067968,0.9922150148701601,1.0000116114,0.60451940725096,0.5413372875000001,0.3448363265596799,0.4637568,0.4888542614,0.5413372875000001,0.49313493040102996,0.49702697246298,0.4888542614
0.99609964015468,0.97398561590272,0.9776980091199999,0.6373721804394401,0.9985361189546801,0.98686653585,1.000046030664,0.5934387117802601,0.5413372875000001,0.34703883572567995,0.4637568,0.4888542614,0.5413372875000001,0.4931079754226799,0.49702697246298,0.4888542614
0.99512799474688,0.97709194057438,0.9807151471412001,0.64999206007066,0.998351131948,0.9798632448477601,0.999837125226,0.5819931289610599,0.5413372875000001,0.34917862850118,0.4637568,0.4888542614,0.5413372875000001,0.4931241484956701,0.49702697246298,0.4888542614
0.99416929184908,0.9809968139499999,0.9840049324051999,0.6588453988240001,0.99813825822512,0.97042959999144,0.999474197354,0.5686257296317601,0.5413372875000001,0.35077613991318,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.99317185046188,0.9848341803335801,0.9871575832468001,0.66629938669786,0.99791838641072,0.95881584584586,0.999022344264,0.55475067675514,0.5413372875000001,0.3521896823895001,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.9920754370778799,0.988119664798,0.9898841599411999,0.6742249230966401,0.99768868896512,0.94548696141864,0.9984254946,0.5409402679040001,0.5413372875000001,0.3536934081514199,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.99088079442112,0.99100183358968,0.9923616527252002,0.6822030373585001,0.9974286535629999,0.93019982559616,0.997582512096,0.52636889831584,0.5413372875000001,0.35549641156608003,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.9896609327354801,0.9935317239868799,0.9943689799508001,0.68942518768544,0.9971966440346799,0.9131891504640001,0.9968590075940001,0.5126776682585,0.5413372875000001,0.35672772694949995,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.98847798692528,0.99579425244768,0.9958278116948001,0.69553818761386,0.9970579972868799,0.89446690626474,0.9968668699940001,0.5013214276690601,0.5413372875000001,0.35624817297702016,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.98730361664048,0.99758877289528,0.9969612811087999,0.70088831563424,0.99696158770828,0.87426820480986,0.9971459937060001,0.49106941587706004,0.5413372875000001,0.3551738317694999,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.98607059347648,0.9988596592194999,0.9979223266048,0.7062123482922401,0.99685101665932,0.85252956807016,0.997279557306,0.48054308615546,0.5413372875000001,0.3544265813155201,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.9846371334323201,0.99971864009278,0.9988240727552001,0.71268426084776,0.9967020328030001,0.82716267908634,0.9974799322560001,0.46821860998144,0.5413372875000001,0.35350985521152,0.46376402017569995,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.9834654050483199,0.9999998830847199,0.9992855374592,0.71647977855616,0.99663797492912,0.8041700153450401,0.9975928862339999,0.4595912747623401,0.5413372875000001,0.35283515707800006,0.46376402017569995,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.9831537172479999,1.00000969790542,0.9991279118548001,0.7131969353991401,0.9968090483393199,0.79203661961994,0.9973896704,0.46141079256104,0.5413372875000001,0.35295351634392,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702697246298,0.4888542614
0.983173784368,1.00000146119902,0.9986978127568,0.7072770931062401,0.9970558902890801,0.7841788066,0.9970868926160001,0.4669657766810601,0.5413372875000001,0.35331778766687993,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702111999999987,0.4888542614
0.9830451485459201,0.9999708675354999,0.9983285661747999,0.70252772044666,0.99725313147532,0.77413760583144,0.996835362506,0.47065310470714,0.5413372875000001,0.3535579677907801,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702111999999987,0.4888542614
0.98290490435692,0.99991822694958,0.9978967940432001,0.69758878692794,0.9974647937169201,0.76342728816154,0.996484136826,0.4750306192855401,0.5413372875000001,0.35384091211608004,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702111999999987,0.4888542614
0.98286747601088,0.99986683862878,0.9973771096948,0.69231117070976,0.9976424613978799,0.75458278329216,0.9962789671139999,0.47877507010984,0.5413372875000001,0.35410416875861994,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702111999999987,0.4888542614
0.98303608544332,0.9998561087979999,0.9967145061268,0.6866798341879401,0.9977303896652799,0.7501489401060001,0.996558574314,0.4800233931805601,0.5413372875000001,0.3542329323855,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702111999999987,0.4888542614
0.983293936432,0.9998636993318198,0.9959620564852001,0.68081974413224,0.9977893127756801,0.7476597419097599,0.996978504186,0.4805052990625,0.5413372875000001,0.35433692711807996,0.4637568,0.4888542614,0.5413372875000001,0.4931241484956701,0.49702111999999987,0.4888542614
0.98350714119088,0.99985932791928,0.9951997637200001,0.6750772457245601,0.99785829178928,0.7443016847785,0.9972990786500001,0.48128909968384004,0.5413372875000001,0.3544622151643798,0.4637568,0.4888542614,0.5413372875000001,0.4931187575,0.49702111999999987,0.4888542614
0.98373969362828,0.99987301639198,0.9940801736692,0.6687934180882601,0.99793327847168,0.7409013659265,0.9976307390160001,0.48240240018856007,0.5413372875000001,0.3545546941411801,0.4637568,0.4888542614,0.5413372875000001,0.4931079754226799,0.49702111999999987,0.4888542614
0.98394415248652,0.9998524471118201,0.9935137423168,0.6634691157757601,0.9979856852225201,0.73796316640746,0.99791769185,0.48260983243424,0.5413372875000001,0.35470559600502005,0.4637568,0.4888542614,0.5413372875000001,0.49314571219174996,0.49702111999999987,0.4888542614
0.98405078126128,0.9997026396955001,0.9946381092628002,0.66091699893706,0.9979825385132799,0.73569797788074,0.9980828844240001,0.48038248152064,0.5413372875000001,0.35502846802008003,0.4637568,0.4888542614,0.5413372875000001,0.4930810197278299,0.49702111999999987,0.4888542614
0.98412589249132,0.9994373308438199,0.9961871317300001,0.6594193511065,0.9979586852556799,0.7338706734431399,0.9982166606160001,0.47726942143834006,0.5413372875000001,0.35540924878518,0.4637568,0.4888542614,0.5413372875000001,0.49312953946268,0.49702111999999987,0.4888542614
0.9842144322116799,0.99913135223902,0.9973041526612001,0.65748895614154,0.99794494244972,0.7319350235018399,0.998366830944,0.47460318606824,0.5413372875000001,0.35576265080088,0.4637568,0.4888542614,0.5413372875000001,0.49323196239046996,0.49702111999999987,0.4888542614
0.98430466254892,0.99875226555,0.9981554059828001,0.65530689515866,0.99792583902092,0.729643986186,0.9984757493759999,0.47168250140650003,0.5413372875000001,0.3561383113891201,0.4637568,0.4888542614,0.5413372875000001,0.4927682813057497,0.49702697246298,0.4888542614
0.984384972748,0.99829611159552,0.9990303539252,0.6538817565053601,0.99791341069312,0.72816602910504,0.9986419937059999,0.46908803128874,0.5413372875000001,0.3564793432066198,0.4637568,0.4888542614,0.5413372875000001,0.4936631033296701,0.49702697246298,0.4888542614
0.98443711237888,0.9977542366988801,0.9998682286227999,0.6543442856861601,0.9979247751679999,0.72890551119336,0.998964711944,0.46755890438314,0.5413372875000001,0.3567714945514202,0.4637568,0.4888542614,0.5413372875000001,0.49690155551503,0.49702697246298,0.4888542614
0.98448049560268,0.9971329023782199,0.9999730387408001,0.65552233572554,0.9979435303649199,0.730463332794,0.999291159296,0.46642976468650005,0.5413372875000001,0.3570113550499199,0.4637568,0.4888542614,0.5413372875000001,0.5017183789506798,0.49702111999999987,0.4888542614
0.98453343748288,0.99644968638958,0.9992608606708,0.6563142698500001,0.9979586852556799,0.7316491769142399,0.999540417024,0.46517482758376005,0.5413372875000001,0.35723829351222003,0.4637568,0.4888542614,0.5413372875000001,0.5066822432746301,0.49702111999999987,0.4888542614
0.98456515928332,0.9956403915119999,0.9976258456528,0.657389224346,0.99797273329408,0.73285278453114,0.9997522572240001,0.4636496796865,0.5413372875000001,0.35763761392728,0.4637568,0.4888542614,0.5413372875000001,0.5079206558265199,0.49702111999999987,0.4888542614
0.9846371334323201,0.9948698821395,0.9954381974848,0.65802572402074,0.99799092436672,0.73419598759674,0.9998986194000001,0.46278542613850004,0.5413372875000001,0.35765563132278,0.4637568,0.4888542614,0.5413372875000001,0.5171723089715201,0.49702111999999987,0.4888542614
0.98482443338432,0.9943824373419999,0.9938028651508,0.6572894780367401,0.99802013949952,0.7356574394985,0.999974139146,0.46368807480986,0.5413372875000001,0.35675097492312,0.4637568,0.4888542614,0.5413372875000001,0.5478950316736702,0.49702111999999987,0.4888542614
0.98505221903552,0.9940067662168801,0.99238792468,0.6560837034640001,0.9980525829828799,0.73723613314074,1.000021099434,0.46524192256346003,0.5413372875000001,0.3554655558466199,0.4637568,0.4888542614,0.5413372875000001,0.5849824580752698,0.49702111999999987,0.4888542614
0.98525857366892,0.9935592239783801,0.9906065690612,0.65509138726186,0.99808271664688,0.73876979998666,1.000053231816,0.46647763385,0.5413372875000001,0.35430794902872,0.4637568,0.4888542614,0.5413372875000001,0.61705160264903,0.49702111999999987,0.4888542614
0.9854653619987199,0.9930767191774199,0.9885889263568,0.6541130597417601,0.9981156644234801,0.7402989784185,1.000066258746,0.46782666029786,0.5413372875000001,0.3534669762859801,0.4637568,0.4888542614,0.5413372875000001,0.6488198514794299,0.49702111999999987,0.4888542614
0.9856753215492801,0.99265207889272,0.9866210275648001,0.65299437807466,0.99814262658028,0.74184370022944,1.0000607522640002,0.46908803128874,0.5413372875000001,0.35194614505061983,0.4637568,0.4888542614,0.5413372875000001,0.6787670777217498,0.49702111999999987,0.4888542614
0.9858957002849199,0.9924053777848801,0.9852905766452,0.6514870971865601,0.99815201821708,0.7434237563178601,1.000037669256,0.46988039981416,0.5413372875000001,0.34874376233472004,0.4637568,0.4888542614,0.5413372875000001,0.7046581823307198,0.49702111999999987,0.4888542614
0.98611437452992,0.9922234044191199,0.9841020633808,0.64987573150336,0.9981557013880001,0.74501887088746,0.999998749466,0.47056727643304,0.5413372875000001,0.3451358819875201,0.4637568,0.4888542614,0.5413372875000001,0.7288433415641199,0.49702111999999987,0.4888542614
0.9863241092705199,0.9920016168823799,0.9826156232500001,0.6483927915625001,0.99816339089612,0.746589166074,0.9999447602339999,0.471349010336,0.5413372875000001,0.3420445409980799,0.4637568,0.4888542614,0.5413372875000001,0.75229768038848,0.49702111999999987,0.4888542614
0.986564546092,0.99180903504942,0.9817771701200001,0.6465171768793601,0.9981657280479999,0.748174396186,0.999864028026,0.47197779135656004,0.5413372875000001,0.33919936431318,0.4637568,0.4888542614,0.5413372875000001,0.7747709456588799,0.49702111999999987,0.4888542614
0.98673612961072,0.99155764277752,0.97941951653,0.6454331227265001,0.99817772459008,0.74971520717824,0.999790850816,0.47288219817946003,0.5413372875000001,0.33647206372901994,0.4637568,0.4888542614,0.5413372875000001,0.7957898075026298,0.49702111999999987,0.4888542614
0.9867111755268799,0.99114141939328,0.9722629190452,0.6466886017021601,0.9982171046270001,0.75117263192424,0.999787766784,0.47460318606824,0.5413372875000001,0.33374885296662005,0.4637568,0.4888542614,0.5413372875000001,0.8151813601669998,0.49702111999999987,0.4888542614
0.98661917883148,0.99064632174208,0.9619537416628,0.6487191517863401,0.99826516715312,0.7525669718639401,0.999810849306,0.47656793891786003,0.5413372875000001,0.33127428653952007,0.4637568,0.4888542614,0.5413372875000001,0.8331890914434799,0.49702111999999987,0.4888542614
0.98656544260588,0.9901603099195,0.9510247216372001,0.6503021751154601,0.99830745502732,0.75393783832314,0.999820021256,0.47838702882506,0.5413372875000001,0.3291924741119999,0.4637568,0.4888542614,0.5413372875000001,0.8502689230500802,0.49702111999999987,0.4888542614
0.98648103987052,0.9897114016271801,0.93912924733,0.6522450106410401,0.998352715403,0.75548038553704,0.999836108666,0.48036358522600003,0.5413372875000001,0.3272984713426199,0.4637568,0.4888542614,0.5413372875000001,0.8671765952594301,0.49702111999999987,0.4888542614
0.98644234221488,0.98912436968542,0.9243412685312,0.65362723367306,0.99839268504112,0.75664869995944,0.9998434304,0.48204401022464005,0.5413372875000001,0.3259744118668799,0.4637568,0.4888542614,0.5413372875000001,0.8814949693658299,0.49702111999999987,0.4888542614
0.9865528886961199,0.98818514155422,0.9033058818868,0.65322597759706,0.9984197880362801,0.756998648776,0.999821110634,0.4829680265917601,0.5413372875000001,0.3253920521146201,0.4637568,0.4888542614,0.5413372875000001,0.89117566071068,0.49702111999999987,0.4888542614
0.98670939219712,0.98706732304462,0.8778867966032,0.6522450106410401,0.99844112291632,0.75697921378026,0.999788153226,0.48357102065,0.5413372875000001,0.3250505206094999,0.4637568,0.4888542614,0.5413372875000001,0.8989423139342301,0.49702111999999987,0.4888542614
0.9868392615915199,0.98596441188792,0.8508485115712,0.6515644730813601,0.9984632339319999,0.75701808299466,0.999758019834,0.48424896849704,0.5413372875000001,0.32467419670517994,0.4637568,0.4888542614,0.5413372875000001,0.9069357311749999,0.49702111999999987,0.4888542614
0.9869843837483201,0.9848164162703799,0.8189334116852001,0.6507438516390401,0.9984915650465199,0.75750368591016,0.99972548385,0.48522744052456,0.5413372875000001,0.32432063365782016,0.4637568,0.4888542614,0.5413372875000001,0.9151817692,0.49702111999999987,0.4888542614
0.98710851177292,0.98358597498862,0.7884145703248,0.65006960171386,0.9985054828874799,0.75697921378026,0.999689970696,0.48550011806650006,0.5413372875000001,0.3240876946522201,0.4637568,0.4888542614,0.5413372875000001,0.9215673701749998,0.49702111999999987,0.4888542614
0.987162905107,0.9822558527263799,0.7689365783872001,0.6499145098394601,0.99848062877932,0.75362483311674,0.999655520346,0.48378763571674005,0.5413372875000001,0.32402948450550006,0.4637568,0.4888542614,0.5413372875000001,0.9241415545294301,0.49702111999999987,0.4888542614
0.987197936707,0.9808380677155,0.7536545512912001,0.6499222652490401,0.9984414310730799,0.7492613569784999,0.9996176024,0.4813929324746601,0.5413372875000001,0.3240376059375,0.4637568,0.4888542614,0.5413372875000001,0.9252437907170299,0.49702111999999987,0.4888542614
0.9872460272,0.97937048846392,0.73572161908,0.6498679755785,0.9984089116868801,0.745396979754,0.999575449856,0.47935213265354,0.5413372875000001,0.32401979783862,0.4637568,0.4888542614,0.5413372875000001,0.9269230306290799,0.49702111999999987,0.4888542614
0.98727571072048,0.977882556672,0.7161733023700001,0.6497516264000001,0.99837260301872,0.7411621833194401,0.9995447121540001,0.47707039986663996,0.5413372875000001,0.32399013916512,0.4637568,0.4888542614,0.5413372875000001,0.92880383004188,0.49702111999999987,0.4888542614
0.98733932644492,0.97626799732462,0.6994378720000001,0.64980592508794,0.998340026875,0.7373573752890601,0.999484355016,0.47514457210586003,0.5413372875000001,0.32399962586208,0.4637568,0.4888542614,0.5413372875000001,0.9298856493364698,0.49702111999999987,0.4888542614
0.9875076145850801,0.9743687535448798,0.6905057804800001,0.6501858980761601,0.99831802695088,0.7350692836585601,0.999331936026,0.47427061777834,0.5413372875000001,0.3241082312380801,0.4637568,0.4888542614,0.5413372875000001,0.92918955821863,0.49702111999999987,0.4888542614
0.98770824944048,0.9723209944462201,0.68491654612,0.6507438516390401,0.9983013534212799,0.73328053449504,0.9991252416,0.473823860584,0.5413372875000001,0.3242670266044799,0.4637568,0.4888542614,0.5413372875000001,0.9277504190894301,0.49702111999999987,0.4888542614
0.98788769113088,0.97023933563488,0.6778173990388001,0.65127039899296,0.9982839532000001,0.73126099864506,0.9989119162500001,0.47326276917626,0.5413372875000001,0.3244165984095,0.4637568,0.4888542614,0.5413372875000001,0.92662360940528,0.49702111999999987,0.4888542614
0.988083557075,0.9680301015347199,0.6702482493248001,0.65158768417514,0.99825768971788,0.72921333149706,0.998675095904,0.47232060514664004,0.5413372875000001,0.32459002913862,0.4637568,0.4888542614,0.5413372875000001,0.92548396103087,0.49702111999999987,0.4888542614
0.9882501748353201,0.9658437241343799,0.6642209185300001,0.6523686732906401,0.9982515007999999,0.72732261455034,0.9984096103760001,0.47229204158186006,0.5413372875000001,0.32475787028352,0.4637568,0.4888542614,0.5413372875000001,0.92418746788175,0.49702111999999987,0.4888542614
0.98833388060332,0.96384438898272,0.6615644770000001,0.6544059328842401,0.99830038902508,0.7256938153418401,0.998101508826,0.4747266846385,0.5413372875000001,0.3248717871403799,0.4637568,0.4888542614,0.5413372875000001,0.92260598295127,0.49702111999999987,0.4888542614
0.98838812933552,0.96190850248312,0.6604369705108,0.65689802543656,0.9983675634155201,0.72420511590696,0.997762708736,0.47806512899434,0.5413372875000001,0.32496728190047997,0.4637568,0.4888542614,0.5413372875000001,0.92089528074652,0.49702111999999987,0.4888542614
0.9884547239339201,0.9598896965702199,0.6586986842548002,0.6591592192634601,0.998424747907,0.72267086592384,0.997408926234,0.48096809626856,0.5413372875000001,0.32507503512341995,0.4637568,0.4888542614,0.5413372875000001,0.9192520717046301,0.49702111999999987,0.4888542614
0.98852610012928,0.9577122017036799,0.6566442929488,0.6614663267127401,0.998483062403,0.72102825411834,0.996986352896,0.48391005022376,0.5413372875000001,0.3251942907494999,0.4637568,0.4888542614,0.5413372875000001,0.91742441477143,0.49702111999999987,0.4888542614
0.98857990081388,0.95574350217312,0.6555835646548,0.6637504003407401,0.99853940429872,0.7196522271935399,0.99662830065,0.486956307866,0.5413372875000001,0.3252926147290198,0.4637568,0.4888542614,0.5413372875000001,0.9159084803830001,0.49702111999999987,0.4888542614
0.9885865137233201,0.9543623158755001,0.6568437765200001,0.6660115947314601,0.99858854474752,0.71885843375706,0.996524353626,0.49016202151424,0.5413372875000001,0.32533493482278,0.4637568,0.4888542614,0.5413372875000001,0.9153119254732699,0.49702111999999987,0.4888542614
0.9885774204804799,0.9532476974754999,0.6590342705488,0.6682123139446401,0.99863484201772,0.71833558928256,0.9965160813539999,0.49342299381706006,0.5413372875000001,0.32535151251551997,0.4637568,0.4888542614,0.5413372875000001,0.9150559302538298,0.49702111999999987,0.4888542614
0.98857907406592,0.95203448832718,0.6607964892992,0.6703606084735401,0.998680100827,0.71777037173994,0.996462076416,0.4965805135360001,0.5413372875000001,0.32537599336800005,0.4637568,0.4888542614,0.5413372875000001,0.9146557190994802,0.49702111999999987,0.4888542614
0.98856253284032,0.95061144753792,0.6625912272052,0.6728169004505601,0.9987293597920001,0.71686904096296,0.996411863904,0.5000062416178601,0.5413372875000001,0.32541746127558,0.4637568,0.4888542614,0.5413372875000001,0.9142035269058801,0.49702111999999987,0.4888542614
0.98857990081388,0.9496415022220001,0.6644921502292,0.67459140906026,0.9987678342858801,0.7167011929917599,0.996376789754,0.50284746168736,0.5413372875000001,0.32541815013462017,0.4637568,0.4888542614,0.5413372875000001,0.9139391973240699,0.49702111999999987,0.4888542614
0.98869699605868,0.94987398801528,0.6664737379072001,0.67447924137896,0.99877989312652,0.7185866152425601,0.996368347034,0.5041312152665001,0.5413372875000001,0.32531204026998006,0.4637568,0.4888542614,0.5413372875000001,0.9141236044722802,0.49702111999999987,0.4888542614
0.98884537899712,0.9505610121863799,0.6685107208528001,0.6736935265658601,0.99878207943628,0.72119481524506,0.996371162346,0.5048139756034601,0.5413372875000001,0.3251712308284799,0.4637568,0.4888542614,0.5413372875000001,0.9144829629195201,0.49702111999999987,0.4888542614
0.98897491986508,0.9510355230143799,0.6705048202772002,0.6732441215666601,0.9987883544388799,0.72339705505674,0.9963641220560001,0.5057358775514601,0.5413372875000001,0.3250536539894999,0.4637568,0.4888542614,0.5413372875000001,0.9147575192108801,0.49702111999999987,0.4888542614
0.98912065948588,0.95153629231278,0.6725537935700001,0.6726744314065001,0.9987965155020799,0.72585897772456,0.9963781959360001,0.50678579820794,0.5413372875000001,0.32493140667672005,0.4637568,0.4888542614,0.5413372875000001,0.9150647640950299,0.49702111999999987,0.4888542614
0.98923575237808,0.9520841663979999,0.6744628318672001,0.6721868028560001,0.9987981444919999,0.72791931127656,0.99635143265,0.50743913214376,0.5413372875000001,0.3248229013090199,0.4637568,0.4888542614,0.5413372875000001,0.91533838572647,0.49702111999999987,0.4888542614
0.98926302733312,0.95264303494302,0.6759908898112,0.67205170310504,0.9987842638362799,0.7287207350865,0.9961945858500001,0.5071815310237601,0.5413372875000001,0.32475073198902005,0.4637568,0.4888542614,0.5413372875000001,0.91549265494927,0.49702111999999987,0.4888542614
0.9892574147210801,0.9532266699788798,0.6773582337908,0.67202918377466,0.9987637101132801,0.7291312631785,0.9959932283940001,0.50654644086634,0.5413372875000001,0.3246903432091801,0.4637568,0.4888542614,0.5413372875000001,0.9156027612712699,0.49702111999999987,0.4888542614
0.9892646306680001,0.95379275340718,0.6787709331152001,0.67197663566464,0.99874576111468,0.72972597679656,0.99581096625,0.5060767636093599,0.5413372875000001,0.32462686701798005,0.4637568,0.4888542614,0.5413372875000001,0.9157237954697202,0.49702111999999987,0.4888542614
0.98928145847788,0.9543830865688799,0.6802888356608001,0.67178892949114,0.9987279650750001,0.73029956293864,0.995599992954,0.5056345103754399,0.5413372875000001,0.32456353857408005,0.4637568,0.4888542614,0.5413372875000001,0.91588870238647,0.49702111999999987,0.4888542614
0.98927024140012,0.95490770093752,0.6815510087828001,0.67193159107816,0.9987080795852799,0.7308316331318401,0.995426593416,0.50504453160296,0.5413372875000001,0.32450721255000003,0.4637568,0.4888542614,0.5413372875000001,0.91594802941168,0.49702111999999987,0.4888542614
0.98918914490048,0.95521689811822,0.68198317925,0.67291436140714,0.9986857766749999,0.73136317801896,0.995372819424,0.50419582084264,0.5413372875000001,0.32446568047158,0.4637568,0.4888542614,0.5413372875000001,0.9157237954697202,0.49702111999999987,0.4888542614
0.9890802732378801,0.9554566495903198,0.6821871577552001,0.67423240446314,0.99866128584268,0.73187378348346,0.995364885354,0.5032078190065,0.5413372875000001,0.3244301547379801,0.4637568,0.4888542614,0.5413372875000001,0.9153912938517499,0.49702111999999987,0.4888542614
0.98898141771148,0.9557366831155001,0.6825709397968001,0.67542084934304,0.9986368629252801,0.7324246918749601,0.995339451306,0.50225582302624,0.5413372875000001,0.32439269958198,0.4637568,0.4888542614,0.5413372875000001,0.91510671857852,0.49702111999999987,0.4888542614
0.9888878275788799,0.9559682364598199,0.6826188962512001,0.6765176687426602,0.99861513425228,0.73285278453114,0.995294776634,0.50139547112986,0.5413372875000001,0.32435636040198,0.4637568,0.4888542614,0.5413372875000001,0.9148283009120002,0.49702111999999987,0.4888542614
0.98877663776512,0.9562805482194999,0.6833138577728001,0.67788050382824,0.99858707662412,0.73350445723386,0.995301171594,0.50032130299594,0.5413372875000001,0.3243211123695,0.4637568,0.4888542614,0.5413372875000001,0.9145051208921202,0.49702111999999987,0.4888542614
0.98862697612208,0.9568210522995001,0.6858237268688001,0.6798044093842601,0.99854238784192,0.73470389270824,0.995462794266,0.49860579890984,0.5413372875000001,0.32428646033238007,0.4637568,0.4888542614,0.5413372875000001,0.9140925134948801,0.49702111999999987,0.4888542614
0.98845971083008,0.9574251019155001,0.6890004291092,0.6819887127001601,0.99849126178352,0.73610319074554,0.995667814026,0.49667350585000003,0.5413372875000001,0.3242528667855,0.4637568,0.4888542614,0.5413372875000001,0.91363438253468,0.49702111999999987,0.4888542614
0.98829959732992,0.9579850436878199,0.6918775562048,0.68407713913226,0.9984423553643201,0.73739778312186,0.9958366026240001,0.4948772375919401,0.5413372875000001,0.32421962578200003,0.4637568,0.4888542614,0.5413372875000001,0.91318843159868,0.49702111999999987,0.4888542614
0.98813669871152,0.958587465688,0.6946237282228,0.68602649704096,0.9983901814724799,0.7386891925785001,0.996050651136,0.49290978134696,0.5413372875000001,0.32418741902742,0.4637568,0.4888542614,0.5413372875000001,0.9127614782760699,0.49702111999999987,0.4888542614
0.98797098024112,0.95910692097502,0.6977906139508,0.68829922393576,0.9983409801707199,0.74001762490746,0.996168611274,0.49123770945034007,0.5413372875000001,0.32415490735200003,0.4637568,0.4888542614,0.5413372875000001,0.9122841139586801,0.49702111999999987,0.4888542614
0.9878041154372801,0.9593686864294201,0.7015574654032,0.6913433905306601,0.9983013534212799,0.74124240840424,0.9960124146,0.49034917926304,0.5413372875000001,0.3241189198600799,0.4637568,0.4888542614,0.5413372875000001,0.9116658754394299,0.49702111999999987,0.4888542614
0.98763352379372,0.95955794096128,0.7057972401472001,0.69469862646394,0.99826549190092,0.7425043134625,0.995753381354,0.48978760296064,0.5413372875000001,0.3240828637372801,0.4637568,0.4888542614,0.5413372875000001,0.9110025250504699,0.49702111999999987,0.4888542614
0.98746088428972,0.9597987624195,0.7099952273492001,0.69791307010664,0.99822762212332,0.74382300120826,0.995537887194,0.489113303296,0.5413372875000001,0.32404905109878,0.4637568,0.4888542614,0.5413372875000001,0.9103661911116799,0.49702111999999987,0.4888542614
