J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1435989798984778,-2.1085637406795144,0.06923491616376226,-0.5415143000069724,0.37191179035686533,-0.19063454072252095,0.12268432267425568,-0.42965141626000647,0.02932895782140791,1.2414999287495931,-0.07966320118101598,2.482919656381696,-1.6097318621476968,-0.509619470120158,-1.6235023917836824,-2.9970571821707734
1.16337430954043,-2.093859849041244,0.06590018024291873,-0.5323260316016801,0.36104091717755243,-0.204114349582987,0.09962405225653315,-0.4271103863965319,0.02512740506798944,1.2457303730407707,-0.07839382435247305,2.514105751311435,-1.613331382594152,-0.5008090375738621,-1.6276275065864274,-2.9970571821707734
1.1855110823113701,-2.07729098757777,0.06265703285408497,-0.5236708774635241,0.35047527502305326,-0.21973209901713786,0.07493506825416382,-0.4217350461670456,0.02078481667060418,1.2520243786065837,-0.07425640747985235,2.5369987710901967,-1.617187371042251,-0.48937416845588166,-1.631721413612031,-2.9970571821707734
1.2073374144425115,-2.0612932464914566,0.05911996573248044,-0.515402093928225,0.34015778938039953,-0.23393964507828957,0.053788142567205356,-0.418858774830454,0.016543595109534258,1.2567579404595102,-0.0682941772539903,2.563027668529058,-1.6221540325891781,-0.47824075149165424,-1.6332015173466363,-2.9970571821707734
1.2297892566183577,-2.04690503952538,0.05559300742734369,-0.5080880080249807,0.3298967315083747,-0.2474737335474518,0.033008288039008356,-0.4178855086932555,0.01244663184473234,1.2615888297772961,-0.06160588874257094,2.592838041249093,-1.6246503108329553,-0.46821874540715874,-1.6366630213797377,-2.9970571821707734
1.2531868478856252,-2.029017715064185,0.051835581543769854,-0.5005632684063307,0.32012745170355494,-0.26204548833464714,0.014875435709086497,-0.415383280779393,0.008446108310521755,1.2654916885167131,-0.052647536278021864,2.613689645750467,-1.6329377750729464,-0.45522824584582666,-1.6311380101748525,-2.9970571821707734
1.277158687891269,-2.001761462745332,0.04733668904176156,-0.4912512190156867,0.31143452415266765,-0.27894520348596596,0.002976860982496707,-0.4077419452161503,0.0044998676870031395,1.2668752332785809,-0.03961485434273973,2.6107740995149107,-1.6570023061582513,-0.43474646912469667,-1.6057967092760814,-2.9970571821707734
1.3022136396424808,-1.9712528314832434,0.04271264336266106,-0.4820282486697569,0.3030580813616478,-0.296914228596825,-0.007090119396553907,-0.3985949140207065,0.0007793408380117779,1.2672841083146646,-0.025683502131175664,2.598824159917618,-1.6868708797048855,-0.4125183605101849,-1.5710176404525604,-2.9970571821707734
1.3280905195406265,-1.9427832443027442,0.038337419285169726,-0.47409334159418515,0.29448766612988003,-0.3144127261878583,-0.01836469369757801,-0.39152492028676483,-0.0025860050364874265,1.2676904669668745,-0.013476167544662536,2.591355413775958,-1.7138007273868583,-0.3929485046491659,-1.5369311563575592,-2.9970571821707734
1.3527578173829935,-1.9141807099034696,0.03371726270643996,-0.4658252385212143,0.2862048980307874,-0.3308070829025736,-0.028917304849729528,-0.38550344442423107,-0.0056200476366936696,1.2680249348890287,-0.002677949726570949,2.5849160287435855,-1.7404911784790147,-0.37416866117870895,-1.5082402566774489,-2.9970571821707734
1.3817297022267871,-1.8857032450565536,0.02973253836522333,-0.4598326969810133,0.2776113204539526,-0.3491418511184458,-0.041568209297114994,-0.37918286012152114,-0.008383416311142797,1.2675297703219732,0.007427549186360703,2.5753613686609285,-1.7677137237833334,-0.3567695776744969,-1.4623728566489287,-2.9970571821707734
1.4220466720981297,-1.858736642279862,0.02746104286418106,-0.45912579049163316,0.2680043549383549,-0.3734194589670536,-0.05950775400666363,-0.3714059942447503,-0.010927841331874244,1.2658174620234568,0.0175485038775011,2.5592852811670803,-1.7971302105948455,-0.3418974909404389,-1.3790653437697644,-2.9970571821707734
1.4672499703557278,-1.8316834329048843,0.025688485281985966,-0.46009034172637064,0.258343574036988,-0.39948436220786154,-0.07946492694789496,-0.3631690446570919,-0.013184460939547865,1.263151639346536,0.02684586215090961,2.5405113222684386,-1.8265172632456714,-0.3281340545098124,-1.2836240641582262,-2.9970571821707734
1.511514245435099,-1.8042853768679241,0.023508229884697467,-0.4599097662120642,0.24932073045087355,-0.4240252171846771,-0.09884943571097837,-0.35554405315728055,-0.015102778753048104,1.2602594669668745,0.03449545442522519,2.5233085207241785,-1.8542336626233304,-0.3148563652005509,-1.197253180600094,-2.9970571821707734
1.5566908379525264,-1.778924935174454,0.02129004159289726,-0.45947042761365187,0.2406327544688274,-0.4504454151917877,-0.11791348582951773,-0.3480713509656863,-0.01673024944396636,1.2583854678601356,0.04088693499766878,2.506759576886256,-1.8862548219024342,-0.3030386117463236,-1.1242588305394356,-2.9970571821707734
1.6034407844558087,-1.7493059340694705,0.018834546776688506,-0.4589328162603016,0.23255338496718722,-0.4734430540309927,-0.1382213493752015,-0.340160030556099,-0.018103982144727526,1.2535304293351082,0.04641815964130577,2.4889275825721735,-1.9083432886842235,-0.2912764765143839,-1.0371975610566453,-2.9970571821707734
1.6523782612255589,-1.708269267749153,0.01593577428066378,-0.45834463370714923,0.22538399563957473,-0.48569886479550217,-0.16151734954103894,-0.3316223849207263,-0.01925541557400177,1.2414993415114632,0.05142754911067397,2.468620727207692,-1.9036629594106356,-0.27779933486968655,-0.9107510686735822,-2.9970571821707734
1.7028644933284887,-1.6632282322554142,0.012786295887857931,-0.4576378110792588,0.2188111499614826,-0.494716392150652,-0.1858934592645719,-0.32248768534281336,-0.020178106650579532,1.2267397536552826,0.055801299359708935,2.447149849844731,-1.8886631838070445,-0.26525794393703644,-0.786486672991513,-2.9970571821707734
1.7538837980698863,-1.6206146093247467,0.00956579489627782,-0.4565462727889991,0.21260192439304,-0.506079416594476,-0.2094720951430978,-0.31310645003528936,-0.020865696131344206,1.2131598105119712,0.059377632788532884,2.4261784108621525,-1.8777547223372593,-0.2552813760499857,-0.6886116160101841,-2.9970571821707734
1.8075942614235319,-1.5789377549432124,0.006390890794326946,-0.4553385788748991,0.20672741654962726,-0.5160026142107706,-0.2330027267869505,-0.3044852313522315,-0.02133024172882714,1.2007945656749384,0.06236737581541122,2.4069097302576123,-1.870872915936542,-0.24634356614532332,-0.6032509877264981,-2.9970571821707734
1.8594567779809201,-1.535526382095966,0.0028915072296764946,-0.45381898367023366,0.20152711976142731,-0.5290114186127782,-0.2562641339790291,-0.29416368761991946,-0.02157433851919567,1.1861030390403897,0.06478223615750939,2.385038899270802,-1.8553059937069618,-0.2408221944662443,-0.5408048645304423,-2.9970571821707734
1.9040502367457108,-1.4881860395612425,-0.0012390435973610343,-0.45168259827781465,0.19727645804182076,-0.5509239750995399,-0.27895128833102634,-0.2794739522362749,-0.02159725458943236,1.1652760460848832,0.06656868309796826,2.3555845882695294,-1.8162626976100191,-0.24077763209494069,-0.5061109149724343,-2.9970571821707734
1.9460971630955326,-1.4393137554562019,-0.00557926265035287,-0.4493919688029158,0.19364662750075629,-0.5759233022364479,-0.30128923316139894,-0.26405048822017463,-0.021393307225564255,1.1426302450346544,0.06778437649964203,2.3241300668019114,-1.770569014035466,-0.24326152369862797,-0.48765381293268467,-2.9970571821707734
1.9902908766211034,-1.3915961023746541,-0.009742312953864164,-0.4472324450548518,0.19026557317876375,-0.5995515164908267,-0.3234097507940993,-0.2506138788238213,-0.020962894691461127,1.1218829042839038,0.06844006609505363,2.2951441525807126,-1.7317588539816953,-0.24582249487453361,-0.4763950967879053,-2.9970571821707734
2.036971318483322,-1.3462187037786257,-0.01360242478498921,-0.44506009378453965,0.18687884842607957,-0.6235549600480198,-0.3454239853048882,-0.23821368063340562,-0.02033367582781226,1.1014503220230023,0.06847664652976457,2.2653435036454703,-1.6906228537215338,-0.24765645541208786,-0.46171270609520787,-2.9970571821707734
2.0806606847014293,-1.2974374154742911,-0.01756283049412003,-0.44312015691967144,0.1842772799496605,-0.6477144353778698,-0.3666584161799719,-0.22713357029251785,-0.01949525435815125,1.081791948387688,0.06771692108661895,2.239239966517825,-1.6577587888438268,-0.25171056592753854,-0.4711745674821992,-2.9970571821707734
2.1153248301458363,-1.2389501057526673,-0.022296945592388,-0.4417670132830874,0.18324525741143188,-0.671384699786846,-0.3870017631822273,-0.2176540622482876,-0.018438705107813265,1.0637194301625108,0.06612222422049033,2.2211693005832975,-1.6462989106096815,-0.26125498795416857,-0.5334306554447985,-2.9970571821707734
2.146332584212865,-1.1777943949415428,-0.02698695235356602,-0.44063205055838434,0.18271069390745304,-0.6951246895831822,-0.4064226091834117,-0.20945463441569087,-0.017230372165864604,1.0463736186835983,0.06363920430412424,2.206654314704653,-1.6416086796790479,-0.27203414020665745,-0.6160711806747543,-2.9970571821707734
2.1793979644567014,-1.119694586627345,-0.031115825443997734,-0.4394748516996073,0.18178065243892427,-0.7190114609248816,-0.4254003169543713,-0.2023441994547757,-0.01590528087085673,1.029278356822526,0.06039922770740251,2.191761406255672,-1.6332659871832163,-0.2803841099522525,-0.6876388865144776,-2.9970571821707734
2.215294083105943,-1.062801652613949,-0.03552053921064301,-0.43842980976902063,0.1805279082659544,-0.742837245324528,-0.44623637157113155,-0.1957297870189431,-0.014443602424348603,1.012431684368781,0.05706079373549015,2.1740907337286273,-1.6253477984965303,-0.2875342707625996,-0.7591869530367424,-2.9970571821707734
2.246224596626042,-1.0065101623078736,-0.03864733125122145,-0.4373677931426806,0.17937362141967023,-0.7671659712816273,-0.4628859323830415,-0.1907817855525794,-0.012819701996836255,0.9961879226708402,0.052657326881075335,2.163587627074759,-1.6165877436437412,-0.2934933229433185,-0.8327784412509547,-2.9970571821707734
2.2634737880850264,-0.9497079006595524,-0.03865814667616265,-0.4361648040861101,0.1787937178412621,-0.7923926434445355,-0.46789856235939215,-0.18865702713287905,-0.011028152485270087,0.9810489136673706,0.046047963623335214,2.171953062169281,-1.6060683716583588,-0.2981385883818689,-0.909084656597442,-2.9970571821707734
2.2752465557124095,-0.8937225877325844,-0.037543132784671425,-0.4348998788864784,0.17819676643179816,-0.81812286891986,-0.46870359619520474,-0.18762644573814813,-0.00910181555455111,0.9664718189907446,0.039148384070901515,2.187002398288223,-1.5944256625777764,-0.30173236490139493,-0.9892751755705014,-2.9970571821707734
2.2897582923887625,-0.8397244811543929,-0.03699824833916596,-0.433613073116724,0.17709325032181666,-0.8438833866563927,-0.4718797727109132,-0.18627115679172593,-0.007107113243492766,0.9520907723912633,0.03352011509837463,2.1981981912444484,-1.5820205851651143,-0.30430841751727244,-1.0707245375762906,-2.9970571821707734
2.3055071196350454,-0.7846842072322894,-0.0365849700252916,-0.4322096429541473,0.17578877052514802,-0.8693461022887717,-0.4762553913159547,-0.18461711075210435,-0.005173711312020081,0.9385272411992656,0.02892523124372268,2.210207196371576,-1.5729324171402785,-0.306588158749851,-1.1620856346834054,-2.9970571821707734
2.318017868052556,-0.7350156594769851,-0.035907925052064575,-0.4305218933652861,0.17414041217589418,-0.8955386509526597,-0.4789777196500642,-0.18350438371889408,-0.0033760793917991475,0.9248748401532552,0.025231853175100544,2.2210928716761185,-1.5571150298508896,-0.3075514619960389,-1.2482448101833004,-2.9970571821707734
2.323117451034259,-0.6976133177387431,-0.034621974359204576,-0.4283919087797943,0.17192826386056048,-0.923967173671167,-0.4769544519749602,-0.1837409042349592,-0.0017938284205756758,0.9093931800439378,0.022257240236748306,2.227233856223482,-1.5216393827571726,-0.3058248939325036,-1.3049137455388546,-2.9970571821707734
2.3248169319180865,-0.6651002574414138,-0.03311921066895006,-0.42563826586572284,0.1695238354268285,-0.9529715873355168,-0.47346698794049286,-0.18429590285675548,-0.00068319456917495,0.8942171575696326,0.020289411790123463,2.2320846647971506,-1.4814193288247022,-0.3031765241323217,-1.3499238750561942,-2.9970571821707734
2.327712192959327,-0.6311113756949638,-0.0318953008752894,-0.42212992366340285,0.16720835751764174,-0.9813270575915256,-0.47171773209810625,-0.18425395021166166,-0.00020037908864375432,0.8806081475598996,0.01956812993305933,2.237440724831492,-1.4469858962798825,-0.3011051278960354,-1.4030854080916606,-2.9970571821707734
2.3308889684238356,-0.5965323199835395,-0.031163619147327952,-0.41767309256424195,0.1649452491231545,-1.0101482315400938,-0.47009082840509947,-0.18391158987454773,-0.0002877150046229973,0.8660379787357211,0.01959815673343892,2.2424009744079045,-1.4101478912196375,-0.299361056676196,-1.4663342674420758,-2.9970571821707734
2.331183464185166,-0.5653152055028186,-0.030037279987986304,-0.4117189053258258,0.16274011922535592,-1.0372100743326884,-0.46927673680816606,-0.1836868966746121,-0.000920106322098508,0.8555906942414914,0.02082022748480192,2.2472495463815894,-1.3820108073536652,-0.2976380380064295,-1.5173763264537792,-2.9970571821707734
2.3275333627052786,-0.5410587505528768,-0.027358412892600173,-0.4043368919278529,0.16057031863464016,-1.0609601832091047,-0.470557812058947,-0.1839520933286126,-0.002047498002620945,0.8548012668267028,0.02381804587515226,2.252590260544697,-1.375644342564963,-0.29569910211921346,-1.5267544645115476,-2.9970571821707734
2.3203150092152383,-0.5200794425934856,-0.024310324051466055,-0.3949183192728176,0.15848175074050574,-1.0825502988754767,-0.4723530313243071,-0.18459822594320796,-0.0035042195428455665,0.85739856716664,0.027626966365472922,2.257730423678573,-1.3766086788578846,-0.29392116040438265,-1.5210481287905833,-2.9970571821707734
2.3121962536951477,-0.49840681158891664,-0.021798516635693262,-0.3836107192617956,0.1565097218604928,-1.103743993118376,-0.4736674120673815,-0.1854473645019232,-0.005166606005079425,0.85825929066073,0.03153842328465351,2.2625705799772162,-1.374094555722738,-0.29273428087104003,-1.525656238097534,-2.9970571821707734
2.309147009215238,-0.4750133923297958,-0.018838907622517272,-0.3727650577896942,0.1545027531097672,-1.128437785799115,-0.475173628419521,-0.18666911782585832,-0.006977119482887505,0.8580857317963976,0.03581593818236944,2.2677543389821726,-1.3717626484994152,-0.29210404322332945,-1.529351613992237,-2.9970571821707734
2.292225519384602,-0.4566680449045514,-0.01650634146204916,-0.35649195793351973,0.15262207340665734,-1.144799856453615,-0.4754859142081411,-0.18888073303580546,-0.008903006219402966,0.8593707817781823,0.040557229697389674,2.271607931596708,-1.3703886428584124,-0.2918041298191356,-1.5362327717292417,-2.9970571821707734
2.2430084816321507,-0.45042434689429095,-0.016394052615510423,-0.32911206200491155,0.1510637719030351,-1.139223730383307,-0.4732623641187973,-0.19247994277459152,-0.010924819676573744,0.8650865004110867,0.04569062837637762,2.2729231858503973,-1.3702441457404342,-0.2914881269130059,-1.5546720491369972,-2.9970571821707734
2.181249567730701,-0.44925006873819373,-0.016446701238866775,-0.29814038163294254,0.14949215676550354,-1.125428656141582,-0.46965915844891365,-0.19742259237211676,-0.01298278892229099,0.8718866897804354,0.05140718141128316,2.2727528633492065,-1.3708845798276028,-0.2915135754293014,-1.576162284155417,-2.9970571821707734
2.124667602348924,-0.4462983331971398,-0.015247310071382827,-0.269819518760436,0.14765191942953051,-1.1155207380278827,-0.46581656615482964,-0.20344844155424402,-0.015034531380292503,0.8767290403937305,0.05764334353043227,2.2723031157626945,-1.371019583936503,-0.2920703923895064,-1.5962763040303831,-2.9970571821707734
2.0775869515035996,-0.4425310849299988,-0.013788716930973551,-0.2454745586736488,0.14556018101342907,-1.1075467592252075,-0.462078936581898,-0.20976901245491736,-0.01707220795950956,0.8817460412214473,0.0637331493777635,2.2736333528397794,-1.3706694285909138,-0.2923851736325111,-1.6201027332845315,-2.9970571821707734
2.0131345567782817,-0.4427961544174397,-0.010122039942247297,-0.21875491433462674,0.1433298097825643,-1.0953576972161378,-0.45620187812218677,-0.21880965685819226,-0.01905983192885627,0.8843825847889211,0.07053959207719891,2.269721344767347,-1.3711035095175474,-0.2936191379207564,-1.6378955417824923,-2.9970571821707734
1.901394123481212,-0.4503085481352698,-0.0024049102263279318,-0.18305476232830603,0.14124650764983943,-1.0716645528483393,-0.4463625800241634,-0.2332299812773348,-0.02091023188676987,0.8818738831699511,0.07907269638114334,2.253064009951007,-1.373222989562385,-0.2972530962244984,-1.6377953544452526,-2.9970571821707734
1.7803154597853261,-0.4620704594838887,0.007698721064213966,-0.14929676150194135,0.13916868406230742,-1.044611528230952,-0.4344328351148355,-0.25033502405954516,-0.02250277354675974,0.8771301114285734,0.08742132263689903,2.231179569917004,-1.3760546611960873,-0.30137635600558804,-1.6311522692328688,-2.9970571821707734
1.6762919616306886,-0.4736511342722706,0.018423790521495717,-0.12386434579582968,0.13712846079843147,-1.0211497857837122,-0.4226028859590881,-0.26754349074507155,-0.0236312824436236,0.8726908246135064,0.09399873291982751,2.2111630791735215,-1.3785065071874485,-0.304452056676196,-1.6274184951115938,-2.9970571821707734
1.5720814441728816,-0.4793390417222152,0.028326073729454303,-0.10142327642489098,0.13589892457651642,-0.9963169726348571,-0.41300448948420376,-0.2849765357597377,-0.023963299265331743,0.8696932599116043,0.09895671152287427,2.193463954309097,-1.3787326490922545,-0.30716909032895134,-1.6242933993180086,-2.9970571821707734
1.4844417123531117,-0.49769499520172034,0.04241554827564907,-0.08652407061268377,0.1347723944717653,-0.9767419610459668,-0.3988443189764314,-0.3049612057418365,-0.023192383974640202,0.8636627421892022,0.10219408210327952,2.170163345152656,-1.3817647234708466,-0.3089313008555207,-1.6182680486605643,-2.9970571821707734
1.4337132788572433,-0.5518957395167385,0.06587224099994249,-0.08345089389365776,0.13258431961970832,-0.969702474994488,-0.37214183352415925,-0.32998511891829974,-0.02103739405603714,0.8490432862536748,0.10381637589452268,2.133109504538205,-1.3955528370782737,-0.3090599471415879,-1.6066133075528921,-2.9970571821707734
1.393410079982577,-0.6184815973652041,0.09285576042876804,-0.08367402022257442,0.13131507986997026,-0.96789140313856,-0.3421288612165043,-0.358030676269093,-0.017050876743725667,0.8323652890320882,0.10350913621570021,2.091608177593429,-1.4117725764974993,-0.3082773787722733,-1.5923424504896402,-2.9970571821707734
1.3472901260304253,-0.6778231926196021,0.11793806561347131,-0.08165794662448578,0.13223641540089434,-0.9649664405247292,-0.31589940531054567,-0.3864792037706644,-0.011002716790473283,0.8186756585297049,0.1011660259063478,2.0535559103972547,-1.424390217749192,-0.3072248964005668,-1.5791350095823458,-2.9970571821707734
1.3075119334466392,-0.7413107633988842,0.1401371016425375,-0.07932194416218985,0.13400240820681772,-0.9596600607830207,-0.2894672480087994,-0.4146068137645914,-0.003106797100926797,0.805085338886293,0.09799098199366515,2.0176911978806866,-1.442157333672938,-0.3062673879052768,-1.5675379602076163,-2.9970571821707734
1.2577313694838475,-0.798879292653791,0.16532452221630312,-0.07567037571821562,0.13857531076391486,-0.9611548990938794,-0.2658119651683842,-0.44624188232332695,0.006528426363525457,0.7947729076498832,0.09231453909963969,1.9807315608162694,-1.4487269683327308,-0.30430426845785696,-1.5528205010974858,-2.9970571821707734
1.180376297945986,-0.8355692888649012,0.2014895467850637,-0.06947684332796315,0.1479125229031597,-0.9787759617945998,-0.24888883026136904,-0.48624546420487835,0.01765137200930577,0.7912478968723924,0.08201714146276472,1.9378657532959251,-1.4235926894817919,-0.30001720656815906,-1.529784768613642,-2.9970571821707734
1.0976507373120685,-0.8660426834940023,0.2399227963107049,-0.06254212007829839,0.1590980099305128,-1.002802586706542,-0.23384075272168126,-0.5307439897297123,0.029502960714311858,0.7908789810421178,0.07021044010907675,1.8952137078829026,-1.388490721664821,-0.29502695156499564,-1.5043178804432882,-2.9970571821707734
1.0239639155689904,-0.9006519606717815,0.27358873635718844,-0.05583960416240985,0.16955207589334614,-1.0239067119005614,-0.21755975058147375,-0.574825059676382,0.04142591846956712,0.7907153782896816,0.05940498199366516,1.8568058305867319,-1.3601618729393399,-0.29073555973207443,-1.4811666086846218,-2.9970571821707734
0.9550484003728466,-0.932490161211228,0.3094526133196731,-0.04908302750925482,0.1785023764754327,-1.0414210641336914,-0.20119307706297174,-0.6172602079711318,0.052988737420843215,0.7901825122229673,0.04917317524096558,1.8159717007289622,-1.3320669786622974,-0.2867862089777726,-1.4583117989246266,-2.9970571821707734
0.8883898312071279,-0.9694615988245788,0.33734257840451004,-0.042978850765458765,0.18807394767875904,-1.0651014322860122,-0.18401173163514686,-0.6643377963084646,0.0638851953928891,0.7934952612706998,0.03886387253748749,1.786514956851637,-1.3058201440594908,-0.2829247498684439,-1.4365945102757864,-2.9970571821707734
0.82194337332401,-1.022836370731296,0.3438369157521843,-0.038221840467623544,0.20132172002934012,-1.109190632576552,-0.1661548764074098,-0.7293993851246695,0.07381820359452887,0.8043216883315839,0.027939562594480293,1.781965883961147,-1.283456630926193,-0.2789759966016043,-1.4172274786089396,-2.9970571821707734
0.7590318132303187,-1.08175204781321,0.3423336866261586,-0.03434005146869008,0.21458323967733972,-1.1590340452292076,-0.1476592935746739,-0.8046490666983215,0.0821298897316903,0.8186794276059173,0.016945869170733513,1.787783444216305,-1.2630637262464466,-0.2751235721133526,-1.3990429041209123,-2.9970571821707734
0.7023406183999996,-1.138411143474359,0.34402223402524407,-0.031073301530011407,0.22474425807749754,-1.202988238892826,-0.12895221209768232,-0.8814259397534071,0.08834665703893395,0.8323267187791508,0.006521146198464889,1.7910212251293158,-1.2439961670876718,-0.27161427735114596,-1.3814354574457177,-2.9970571821707734
0.6493839955085738,-1.197705160688722,0.3468596977104639,-0.0287152300842273,0.23463558302752652,-1.2567633559216949,-0.11398997919047808,-0.9807569185380515,0.09242615670432032,0.842609820302666,-0.003358240878214569,1.7885808337743947,-1.2234046261750184,-0.2682714636102692,-1.36348306692932,-2.9970571821707734
0.6030829640990961,-1.2545201247413065,0.3463974259007914,-0.027754224921187703,0.24143090277817006,-1.2913724291781405,-0.09478294826079449,-1.0644929709408961,0.09438532890317117,0.8590995858511699,-0.013598064825107989,1.8004279045901757,-1.2083564865768932,-0.2650861756958971,-1.348146643918422,-2.9970571821707734
0.565829692222185,-1.3022334295756197,0.338335948724647,-0.028423136934550453,0.24088398794148286,-1.2684259550397377,-0.060014762885526055,-1.0658508624383467,0.09434355200033302,0.8946029262732635,-0.025035811722868596,1.8497156124320242,-1.2071200693908557,-0.2621251159440104,-1.3381081074156187,-2.9970571821707734
0.5337744013555129,-1.346906388146077,0.3273628329601504,-0.030851486997979925,0.2381894559421479,-1.2268288477602842,-0.023241538007586236,-1.0359101300799645,0.09244034010275963,0.9368834690659796,-0.03667227337703033,1.9139511345296183,-1.2102906658648016,-0.2592007854626252,-1.3304024413486961,-2.9970571821707734
0.5039825635111607,-1.3934253242114676,0.31865885298826135,-0.034908525788834056,0.23747233529179249,-1.196796101196727,0.006322752045480863,-1.022708199537031,0.0889623328064276,0.9747791845679386,-0.04763806416455556,1.9718917996975471,-1.2102943552320986,-0.25624368619471893,-1.3221802498457538,-2.9970571821707734
0.47563532566925615,-1.4412954573744956,0.3117958191024088,-0.03987942831872353,0.23758431192313711,-1.1622316577941034,0.03887602761237979,-1.0129268644243816,0.08456740066814765,1.015902101670038,-0.05803703562341557,2.029878354253804,-1.2101916735387965,-0.25337161332535785,-1.312491469635914,-2.9970571821707734
0.4528590171676581,-1.4868303739975743,0.3031817417818479,-0.04746174957499169,0.2390415536617353,-1.1358516254605833,0.05876171376683226,-0.9972142719035261,0.07961599642068934,1.051595954139518,-0.06821383455433461,2.091577058245551,-1.2087020218325295,-0.2502855191484817,-1.3061547439011902,-2.9970571821707734
0.43905902577681327,-1.5262078276788442,0.28889092985098375,-0.059296266453491245,0.2422869717045537,-1.13503344030705,0.04692117850390849,-0.967005431663868,0.07436740591228994,1.0695235440132742,-0.07838397147560659,2.161413288652143,-1.2047659346851842,-0.2466415396278389,-1.308952377404717,-2.9970571821707734
0.4293078699083752,-1.5629337748584267,0.2732661560083083,-0.07299867024738702,0.24688912662563245,-1.141904959359413,0.024477472038362785,-0.9326022949208488,0.06979514033089612,1.0806833972455603,-0.08785368343432925,2.235068863340472,-1.1992582290820408,-0.24287058575131903,-1.3147268872759266,-2.9970571821707734
0.41949222584163465,-1.6008219332144913,0.2601013276279847,-0.08647753576803954,0.25252618871681126,-1.1445864828616115,0.008323364573713358,-0.9055153939985561,0.06650922257478227,1.0942868055751034,-0.09588767918396418,2.307402832719118,-1.192828557700323,-0.2392984371016418,-1.3183912052681297,-2.9970571821707734
0.40919342798617775,-1.6411995585807027,0.2477161228733115,-0.09952936618791705,0.25791761935898816,-1.1484127275598535,-0.00540796342940256,-0.8779167079880175,0.06424826158510147,1.1089712161840808,-0.10206742300226057,2.3874768458834095,-1.1891162255612528,-0.23576150990258238,-1.3229642148674579,-2.9970571821707734
0.40288928288188924,-1.6768444131378215,0.23681484082105272,-0.11365722651877883,0.2650792973002856,-1.150099895477648,-0.020433796555235452,-0.8566967514898015,0.06284577579360685,1.119690272707395,-0.10646754893718229,2.4568762707769443,-1.178893294522917,-0.2324074676678916,-1.325880616625355,-2.9970571821707734
0.40477911974228586,-1.6998039937354308,0.2281989118539463,-0.1304885821005513,0.2768886790846345,-1.1469340056525457,-0.04130616560524942,-0.8523310411249951,0.06206612841379184,1.1215520690198475,-0.10950579029006802,2.49063889665358,-1.1510089362590967,-0.22948046316745424,-1.323189474498873,-2.9970571821707734
0.4096313462507693,-1.7176351276236574,0.2210269490118668,-0.14793611969452497,0.28984177858984966,-1.1411051248553232,-0.06268181717132056,-0.8522515019627149,0.06120611937441507,1.119381822307407,-0.1099276926962037,2.5111761604276652,-1.1182436193437113,-0.2267547764485006,-1.3191595271969387,-2.9970571821707734
0.4128545499825689,-1.7378301308910622,0.21461559237903338,-0.16397467142702624,0.30099428378617377,-1.1344609596842306,-0.07953530827214002,-0.8481737451202094,0.05970606626602746,1.1187740637181225,-0.10699797322548596,2.5384656229490927,-1.0903161237983894,-0.22410642181029244,-1.316433119221778,-2.9970571821707734
0.41484499869403213,-1.7594268847995194,0.20767088722151433,-0.1788206365298865,0.312053559486443,-1.132841581481674,-0.09788169368707728,-0.8475001311816931,0.057371112541221715,1.1204434796802423,-0.10214565044630253,2.565884801767523,-1.0624456436623357,-0.22178739484552543,-1.3127835113720945,-2.9970571821707734
0.4187073448042734,-1.7774662017492069,0.20366184470371698,-0.1935478575880447,0.32129018965984446,-1.1197967986096613,-0.10896303079898732,-0.8385763611960065,0.053894831885283406,1.1174651282662142,-0.09318034318177315,2.5905992232153716,-1.038138501745274,-0.21962198766173074,-1.3118000524899358,-2.9970571821707734
0.4275349301043162,-1.787562301697053,0.2064291521500106,-0.2094125044151533,0.32636904415484186,-1.0755838490402703,-0.10088618705649387,-0.8079165042283694,0.04906483447787424,1.1022701058628548,-0.07753800410415082,2.6125840776359865,-1.0212169578191694,-0.21728333876598016,-1.3173512743443325,-2.9970571821707734
0.43800069919921314,-1.7942035212929361,0.2116775599724696,-0.2253058713085856,0.3298068104023689,-1.021539898691771,-0.08703418363447696,-0.7711299809161034,0.04299135209319756,1.0829920127262829,-0.05885853412978549,2.6315027244749922,-1.007394665815327,-0.21533111792522466,-1.325561670606748,-2.9970571821707734
0.4468352833986222,-1.8021774563188437,0.2156458311437669,-0.23998956109474462,0.3337401951335199,-0.9745683745718625,-0.07762333737343109,-0.7395790449304211,0.03585200769536409,1.0667771236090762,-0.04034499776475926,2.650461505549816,-0.9935914353933949,-0.21408272324148847,-1.3330277012590512,-2.9970571821707734
0.45476901735775366,-1.8127592982735108,0.21882742656742435,-0.25402445455179434,0.33846787217802327,-0.9273438588392318,-0.06749862767128484,-0.7109447976241803,0.027937674315570586,1.0516206186835984,-0.02241401691957645,2.675001128267828,-0.978155015124424,-0.21300905671936016,-1.3384214141818918,-2.9970571821707734
0.46320253589686017,-1.8185063956957328,0.223132714818988,-0.2677102154532528,0.34247530256493464,-0.8835834242242838,-0.060938316165931046,-0.6823321957462265,0.019202196955099147,1.0363091808243843,-0.0030779166101047584,2.6870328021785985,-0.9672318948712202,-0.21307528621906233,-1.347778564175173,-2.9970571821707734
