J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9982290220673172,1.054752524890767,0.4302091418831997,1.0144133380400249,1.0432287795451167,1.0554939930879368,0.8939318055687155,0.997928575220458,0.328239858188714,0.7646059739463213,1.1171851237384212,1.363615660856617,0.23013789411974617,1.365266940233453,0.8789712741079072,1.351907566203314
0.9999133389663004,1.0644855909786997,0.39979048641549353,1.0136947916808356,1.0481093207043677,1.0614007656224727,0.8858563537562547,0.9978415280856217,0.2723038779228251,0.7063608526958619,1.1631091347044655,1.3671127461200057,0.18374780911035848,1.3673886570977982,0.8119624830560748,1.3561851320563665
1.0027871104417336,1.0738615603220787,0.3890353168943112,1.0125828717976701,1.0522192757466418,1.0652630456798677,0.8789985781842655,0.9975734382875165,0.22858103911795036,0.6500943498958982,1.2018942842201088,1.3698183579559216,0.14664744427605553,1.3686872249398125,0.7383737318063244,1.359614487192782
1.0048862401633136,1.0828112661226639,0.40181347827223074,1.0113954188445855,1.0548748921484037,1.0673552624609355,0.8736030007750424,0.9975116946835317,0.19464758547447428,0.5992299879319566,1.2346936466633263,1.371925034299579,0.11718321187320326,1.3693293230146482,0.6625522710646239,1.362281739846306
1.005723579372772,1.091085047747228,0.4443225134131813,1.0104466147262152,1.0552813765763696,1.0682339267790164,0.8700840179981684,0.998136411185049,0.16859240557294988,0.5555803673086218,1.2623529728420315,1.3735694031164434,0.09397992168930486,1.3694020513512093,0.587856528331295,1.3642769098466387
1.004957779862723,1.098486175403478,0.5264702871122671,1.0100159975831977,1.052461010469612,1.068881155752399,0.8690998255293063,1.0000337999605668,0.14885436797203427,0.5196986379778744,1.2855736421099737,1.374851626209037,0.0758001143747606,1.3689441466103953,0.5165638109828372,1.3656926710824069
1.00231321148652,1.104620664297095,0.6638429092971325,1.0103210049327325,1.0451436428962193,1.0707560029359338,0.871619376702771,1.0074447278030036,0.13425454914643356,0.49164882810902194,1.3048814738349654,1.375838582654266,0.061633107621208626,1.3679620942309803,0.45041298984692263,1.3666054800026795
0.9987811152795193,1.1090426174091512,0.8785189843701204,1.0115256509339114,1.0314609502165166,1.0756533415969425,0.8789391427331991,1.019302949061662,0.12401412039575174,0.4714981384503447,1.3207266977724728,1.3765661580120159,0.050763705609774355,1.3664368307295305,0.39084940836639737,1.3670638108930986
0.995362850319053,1.1113080977479635,1.1841100936205042,1.0136842821192953,1.0084253805615833,1.085291906790278,0.8925987356073172,1.0359184406027857,0.11763169919707556,0.4593733459803064,1.3336007998026462,1.377047863915308,0.0427288779714415,1.3643120857418742,0.3387530335928718,1.3670892093170652
0.9910044357038152,1.1110831385242461,1.2723668093214573,1.0166979336779451,0.9864915918903356,1.1005388393495779,0.9142529083589808,1.0568784395218045,0.11472421692957621,0.4552973852929408,1.3440279313099914,1.3772832916805662,0.0372506157773099,1.3614544253321061,0.29424727124392586,1.366681015237112
0.9859267926065365,1.1082501059257914,1.3016294086109232,1.0202853208187932,0.9635952156305828,1.1210128831630386,0.9455051803930234,1.0810278988274407,0.11491954834061271,0.4590899268562598,1.3524741065661752,1.3772611573052775,0.03420818411657582,1.3575924031836848,0.2569968616045226,1.3658209204929115
0.9805156200217442,1.1030008010351837,1.3133443535221823,1.0239506369005058,0.9358280286354533,1.1451091809400111,0.9877347890985977,1.1066873224890266,0.1178185256613028,0.4703307942115994,1.3592944585064552,1.3769552104117624,0.03365721688134395,1.3522249777736182,0.22672282239780536,1.3644794335863455
0.975325242551688,1.0958030924581887,1.3168481098708384,1.0270420759573462,0.9039296244829594,1.1705936073059362,1.0674364896073902,1.1320628331525073,0.12297004511431325,0.4883115225370684,1.3647566770384305,1.3763176648328155,0.03584947673124027,1.3444232758151433,0.2034509100048604,1.362620130298631
0.9709662903762252,1.0876620010368068,1.315147737440558,1.028884300760526,0.8690865366550183,1.195386419913984,1.133199642522397,1.155655836082922,0.12991388156042785,0.5121640391596822,1.369092227728756,1.3752677245989091,0.041215000457454985,1.332291623492353,0.1873677930012396,1.3601893736103656
0.9679462311283964,1.0800955731067898,1.3090791571508595,1.0289691482620993,0.8327360871520286,1.2180237612286293,1.1793879095923,1.1764510022315542,0.13826851296798412,0.541199698210946,1.3725152767551474,1.3736727580014787,0.05031376686844007,1.3112694722662783,0.178602961071773,1.357082047608552
0.9665570696570646,1.0752896793317164,1.2982212842930358,1.0270739089613878,0.7965551113681606,1.2376547837551377,1.2118399409693934,1.1938189236476626,0.14777978483391005,0.5750865155803112,1.3752044277115005,1.371317040835585,0.06379146397254139,1.2671135261770734,0.17721649987127916,1.353100302578693
0.9668961571717409,1.0759446013177356,1.280898622713931,1.0232647294868307,0.762569838141951,1.2538277122174892,1.2341755517320798,1.207264238015093,0.158275514439898,0.6137421953139797,1.377283226723525,1.3678506196662776,0.08230473565431348,1.1233062330623307,0.18333929838060872,1.3479152735054165
0.9688867076703203,1.0846168945887589,1.2534518683150437,1.0179277964254725,0.733122175142655,1.2663545435198977,1.2484792215991383,1.2162710131941996,0.16959498042356091,0.6571406121600429,1.378824060405672,1.3626822541571464,0.10642617815697532,0.8073539978172205,0.19730048784650614,1.3410082840236688
0.9723329318409569,1.1021933889403768,1.2079111475260593,1.0117115454290657,0.7103718199608611,1.2752805195321033,1.2559474631924583,1.220306617651711,0.1815978862352953,0.7054933282055861,1.379870500482179,1.3546941802635022,0.13661931709474026,0.6228018577210434,0.21974862073103,1.331518065668361
0.9769778328108468,1.1267418787913146,1.1243901642556247,1.0054295122052879,0.6957253545267971,1.2808597825880748,1.257286104050556,1.218806483410266,0.19421038271578422,0.759934085948454,1.380454731338549,1.341404101054651,0.1733040595925358,0.49981257277149027,0.25177782896574713,1.3178477724893534
0.982509163609389,1.1543323139653414,0.9741052797903139,1.0,0.6897107342898795,1.2834079052410747,1.252870468314261,1.2109898739821572,0.20744698200225706,0.8232081793837173,1.3805971111928943,1.3160180336817418,0.21671236557802073,0.41560361723343536,0.2949051222412832,1.2967180507210343
0.9885360874482716,1.1808592862014093,0.884349030470914,0.9982417582417582,0.692173587556499,1.2831714849127505,1.2430407017003924,1.1956099316300826,0.22131759703673226,0.9002101889662005,1.38029624977605,1.2519530507508079,0.26616461425398574,0.3572658764683054,0.3506122397537063,1.2605431899822068
0.9945358184404509,1.2034177576573268,0.824197888465558,0.9979650822457644,0.7024986857881258,1.2802737688978707,1.2287776627591416,1.1707218226000469,0.23573238466165392,0.9985559948227131,1.379518685094777,0.9481128437678342,0.31882112657912925,0.3173926188652369,0.419398566875467,1.1877074034956219
0.9998766780739448,1.2207045344641596,0.7917704788223202,0.9996859894623414,0.7198151197890543,1.2746707112636704,1.21254020277514,1.1332945170423865,0.2505244772174844,1.14874037982393,1.3781849205502825,0.6855493541230534,0.3688668657222116,0.2915729460260918,0.4998796103142904,0.9914720041587534
1.0075481571115543,1.23254585881045,0.7852615842166787,1.0076833286135614,0.7432529998068874,1.2660866598430571,1.198299386988333,1.0783491610462712,0.26559614344324844,1.2235065339141258,1.3761448846077595,0.5333562837083633,0.4084438673077805,0.27690428428944447,0.5886504557533503,0.8441193269188525
1.0111597161465928,1.2391671393773567,0.8019450385375892,1.0210630249578034,0.7719726188083006,1.2539432983696537,1.189867637212656,0.9988474759688537,0.28101036936581425,1.2672089892901035,1.3731431542351784,0.4394248030434095,0.4304113649633271,0.27119925484401347,0.6807737294851856,0.7397147923843032
1.009444923597663,1.240571560877187,0.8368873239729546,1.039071753552093,0.8049082399441693,1.2373857427691033,1.1883524692211922,0.9552117166856943,0.2969171703348919,1.2949378957482027,1.3687829056803025,0.3794974491503174,0.431394186364281,0.2726018342743577,0.7703675900947958,0.6649699836099455
1.0007851225922353,1.2361435953222737,0.8810848610685441,1.060636187653849,0.8404298320711712,1.2153809971777987,1.191226035341475,0.9213374437054845,0.31344622718424636,1.3131906916241833,1.362495645637387,0.3408115704947191,0.41311507145960374,0.279322418340069,0.8513308618650324,0.6119703574244684
0.9917118424256277,1.2241838409629764,0.9213055974883436,1.0843286983004878,0.8764425632429251,1.1868006518196634,1.1942649678959223,0.8983677466928663,0.33064019582813975,1.3253483360476401,1.35350063647936,0.31596758184645923,0.38100161996346465,0.2895549909803971,0.9185020756155283,0.5758670124867309
0.9783635597486133,1.2010484170553515,0.9439914280006538,1.1087030104107904,0.9109120318526813,1.1503875352756467,1.1938491595647927,0.8866498188711632,0.3484766707275074,1.33342478012426,1.3407113708031906,0.3003248375240348,0.34136624630197077,0.3015421458060559,0.9687934567910662,0.5534009804455232
0.9602451007738024,1.158722530910547,0.9413350490007296,1.1324553346427948,0.9423700975115811,1.1048039860863024,1.1874778622773208,0.8856259908739006,0.3667964102515379,1.3386777473733995,1.3225837704458925,0.2907839778839509,0.2995532957914757,0.3136651497689008,1.0034543844109831,0.5421375694828631
0.9377336082015595,1.0779581746508988,0.9152086167146334,1.1544590750715442,0.9700196236079579,1.049024758285363,1.1731190568870602,0.8938340349036216,0.38510836748422994,1.3418674660210343,1.2969927689487784,0.2851928203914106,0.2595389684808631,0.32439108351803647,1.0345455287539285,0.5401631760450838
0.9117195269421657,0.9616502174202155,0.8756521215975797,1.1738115149053434,0.9936239701567302,0.9922365509009337,1.1484897053384293,0.908911521219587,0.40241759412109274,1.3434150477568019,1.2613190150775573,0.2820453564018864,0.2240853274162233,0.3322877996486908,1.042669007901668,0.5458870940431441
0.883464253148654,0.887496248228594,0.8350138706623033,1.189947042986894,1.0249003641592298,0.9651638835818673,1.110261569416499,0.9278689966047456,0.41734552620527987,1.3435129516910016,1.2130711309306237,0.28027551835102593,0.19480525685835584,0.3362014801408089,1.0372108099347674,0.5578783412392433
0.8543856523546529,0.8308377321851033,0.8025913618579635,1.2026400369702466,1.0511982792448444,0.9458818640691266,1.0526772793053545,0.9476961091437085,0.42858455829556485,1.342182244419529,1.1515968427443835,0.27912881167010195,0.1722739366771112,0.3356142085833799,1.0225762940482213,0.5746864883415413
0.8260214277743722,0.7916967180399268,0.7833568182269236,1.2118283132130976,1.070682510496995,0.9322279824070855,0.9840046752584227,0.9658671665843802,0.4353241701755789,1.3392921881166264,1.081082597985719,0.27807816029019233,0.15641857837544446,0.3308653570535534,1.0014066951566951,0.5946123749177661
0.8001571301154955,0.7687197549875333,0.7793157998813526,1.2173521855032945,1.0863770009800717,0.9213956262306283,0.9418838520935597,0.9804610099724623,0.43738763708711176,1.334561919593932,1.013235016071091,0.2768186318142694,0.14699055213346518,0.3231588300325875,0.9886742016962121,0.6153381497708823
0.7788598490614828,0.7603365417341702,0.7909881107003697,1.2187735307255438,1.1001124578283143,0.9101042170946924,0.9062701758383654,0.990152149568772,0.43521460704625886,1.3275334546964326,0.9840721198339205,0.2752605276921927,0.14387582775857766,0.3143531382027176,0.977262897202212,0.6337173367228994
0.7641055187456274,0.7651595435556984,0.81839060226019,1.2153007703388645,1.1129770262028056,0.8953253255309594,0.8781562197962739,0.9942293095680923,0.4297417487904363,1.3174691509579797,0.9774924497434546,0.27352678643169465,0.14721817052767192,0.30649696437027274,0.967252939990958,0.6461919011136972
0.7572698929436608,0.7821827548618681,0.8617092223586232,1.2056957153852734,1.1255009607466373,0.8752363494652368,0.8577632199310156,0.9925934848438163,0.4222718971137293,1.3030745736285094,0.9826686095322646,0.2719298629051176,0.1574547693473525,0.3013601073259769,0.9590504573103076,0.6498747320971042
0.7589249447897574,0.8106698470904462,0.9214315023281537,1.188017779635525,1.1378023466689973,0.8499057459634685,0.8445076667922453,0.9857579938850364,0.41435466250883596,1.2819489607450378,0.9961550385178571,0.2709657146847287,0.17531140301428763,0.3002590064670168,0.9527811831420465,0.6435830772866934
0.7688933712774877,0.8497921552889024,0.9975589795020507,1.1592291943079744,1.1496113759898174,0.821367106482503,0.8372237141086551,0.974814469865042,0.40779729317460267,1.2495008788511923,1.02723230556163,0.2713232794979341,0.2017349378927088,0.30419572641667375,0.9484027505649822,0.6282273857307538
0.7863386027893828,0.8980506068142539,1.1172150371909133,1.1146889959363273,1.1604120912031306,0.793044259644384,0.834334293511002,0.9613177405375651,0.4046206691658294,1.1964611692942522,1.0586798371487687,0.2738767381095945,0.23780538740894036,0.31401126988278366,0.9457661257921607,0.6064654718959661
0.8100031941964239,0.9532505595438767,1.1815904562275186,1.0472422166603526,1.169689176350917,0.7685602391881079,0.8341789212530153,0.9469333949123598,0.40694355611961863,1.1014571889082598,1.0830198035144267,0.2795801970205674,0.2848568570919894,0.3305301195124895,0.9446775712939965,0.5816708407950008
0.8386295066549178,1.0239956314845153,1.2193802431090568,0.976333309238234,1.1771525669238698,0.7506213753106876,0.835458213553685,0.933020156089215,0.41681314430366007,0.9612813775750366,1.0996005639097746,0.2892937813730471,0.3449787822906535,0.35460918539705555,0.9449320859038903,0.5568470385537676
0.87118572102887,1.1044576614139432,1.2432916187010286,0.9342473750702135,1.1827680777690281,0.7406197975051112,0.837465564738292,0.9204588084581965,0.43618840751235155,0.881757570889228,1.108977094892588,0.3036318053223543,0.42155975572970905,0.3870279408982732,0.946321385697136,0.5342196826351557
0.9066970164094766,1.1528078362992973,1.2593755206771302,0.901291726468818,1.1866477020179573,0.7389446940165861,0.8402034130360374,0.909747107540027,0.4670499624066049,0.8234270747701072,1.1120495495495495,0.32279640155329314,0.5194552028844621,0.42805368114029074,0.9486422319604069,0.515439429928741
0.943971043509777,1.1839533841326761,1.2708374142997063,0.8770602395620336,1.188942337287733,0.7453597303954407,0.8442781934053755,0.9011601086919314,0.5115289561517492,0.7792201583513222,1.1097863405498964,0.34641613791354225,0.6446949486726864,0.4767659306050007,0.9516806609627486,0.5018925285085669
0.9815910585141355,1.2046526708275918,1.2794836646104637,0.8609003681099233,1.189787159498993,0.7592434080043424,0.8506034305148094,0.894839436411409,0.5722693321316893,0.7440549852654446,1.1031231858818067,0.3736613012343473,0.8042973346644573,0.5307611500242788,0.9552423580762461,0.49473734570854466
1.0329208791544944,1.2184215483141834,1.2863115924459172,0.8520013635522729,1.189262947157684,0.7798546651528728,0.8600155018353588,0.8908419297700566,0.6530782227933652,0.7146751791377485,1.0929266242344182,0.4036717187174267,1.0128881625029187,0.5866776374145304,0.9591553931163501,0.4947868696896841
1.0807321875166285,1.2271843964002724,1.2918073555615377,0.849411214979543,1.1873867169851438,0.8062522966370429,0.8729018381782301,0.8891713419937458,0.7594223817197391,0.6895508258245566,1.08002502737369,0.4359366102306977,1.2090485056721116,0.6410747358343697,0.9632907955471083,0.5024420374489335
1.1129632951813713,1.2319562109960602,1.296091104955371,0.8520258529342805,1.1841066513142506,0.836976575166322,0.8890177151023269,0.8898122417706582,0.8979751733152127,0.6687595126224946,1.0655111518084897,0.4703387166204758,1.267453666075973,0.6910342751796531,0.9675335359309263,0.5176694732960482
1.134909151157011,1.23314871226807,1.2990430622009568,0.8585795378357842,1.1793164326501338,0.869704144732305,0.9073840932727572,0.8927445223946465,1.1044036370119452,0.6536459565222357,1.0509215017064846,0.5070249012265508,1.2941533223386712,0.7344900548488371,0.9717527711580927,0.5399648494327977
1.1494309995615042,1.2307287093942054,1.3004458703909032,0.8677562325288253,1.1728563316297556,0.9014020538289577,0.9265383635563584,0.897942414663974,1.217625167286927,0.646049556169918,1.0382158395528989,0.5463954204972141,1.3081262294627767,0.7704444840838699,0.9757884117724462,0.5684593976180863
1.1582813806161811,1.2243376216334414,1.3001147969750404,0.8783790616098154,1.1645373649768953,0.9291139851220181,0.9450183449732267,0.9053274954899552,1.2628977797378684,0.647359148366476,1.0291112158682962,0.5891935107765082,1.3153570608105234,0.7989856540119483,0.9794938562942468,0.6022269668387341
1.1627004686665745,1.2133013130882753,1.2979542486821105,0.8895302104886168,1.154168885975335,0.9507429955987671,0.9618060846157753,0.9147176855860654,1.2853230045649469,0.6580120553978134,1.0243572792713385,0.6365181537800627,1.3182439040426037,0.8210580319097064,0.9827196394890851,0.6404502283843608
1.1636632200886263,1.1966845235584425,1.2939884944858944,0.900510883190252,1.1416966226833416,0.965345137245292,0.9763423774787138,0.9257303178758886,1.2968017676898658,0.6772349888682715,1.0234167893961708,0.6894742414505449,1.317796673194675,0.8380738898664957,0.9853012157312778,0.6821383085087919
1.1620110069909269,1.1733790963373922,1.2884232513253042,0.9107701800215594,1.127356379292717,0.9731382779539156,0.9884409542692014,0.9377231551694796,1.301422965634785,0.7028887716726379,1.0245778887094408,0.7487291496536176,1.3143078645878197,0.8515784800981817,0.9870425033759609,0.7257742525183764
1.158507576824777,1.1421908429610612,1.2816800314024561,0.9199023535236663,1.1117186373900927,0.9752085488624751,0.9981854792651845,0.9498931680049612,1.3004313839316992,0.7317598681894355,1.0256770604596692,0.8143389970990468,1.307549046030315,0.8629804734871785,0.9877087319124827,0.7692794661591569
1.1537931246730064,1.1018064835436774,1.274305627950616,0.9276837768705707,1.095524205825637,0.9730648976203997,1.011268142407978,0.9615116448851174,1.2934607064064942,0.760408381657532,1.02490831744169,0.8860356710932639,1.2967074728218546,0.8735518818056291,0.9870906947267832,0.8105418812809531
1.148340620969518,1.050952277500181,1.2668223561713003,0.9340933653894107,1.0794871794871794,0.9682763723640071,1.0218721037998146,0.972058636460632,1.2784635683917314,0.7860991060327985,1.0211992148438946,0.9633106561099744,1.280107021476607,0.8843281245807209,0.9850347407803314,0.8478658653620587
1.142469927998884,0.9948416110045631,1.2596141051230871,0.9392609565495308,1.06425114014717,0.9623789525156522,1.0293492414377858,0.9812094441566953,1.2505498467640166,0.8071914890408582,1.0142997209442643,1.0711439503892333,1.2547079700302326,0.8960308304303752,0.9814630450296469,0.8801156778547017
1.1363825089794708,0.9674849407345035,1.252864265541648,0.9434110045696433,1.0503700250568149,0.9568209202210108,1.0344413583012275,0.9887561872567562,1.1985011140368644,0.8232214434124738,1.0047302519709382,1.1466455232983654,1.215171952511008,0.9089546484277863,0.9763916010268335,0.9065907907128072
1.1301703299792007,0.9481402017124423,1.246525921480916,0.946815236021758,1.038298192998056,0.9528139592037355,1.0376554174067496,0.9945924430970362,1.0928397196405968,0.8346881533201939,0.9968708727806899,1.1876314309572094,1.1518954509177972,0.9229872991336647,0.9699747169300503,0.927018527536443
1.1238109485943129,0.936623364304995,1.2404084333932117,0.9497653318713238,1.0282815767056455,0.9511921234862594,1.039395457089827,0.9987335983396066,0.9425542762050423,0.842663173402473,0.991590335881363,1.2111703739620585,1.0463939146198413,0.9377766158098192,0.9625561180628522,0.9416467930597374
1.1172045671462407,0.9322867023245921,1.2342856020891009,0.9525351531089039,1.0203132415757,0.9522689447211492,1.0401164329187618,1.0026304743248915,0.8606341782201747,0.8484028788219095,0.9870722124215978,1.224367556902262,0.9500874707785675,0.9526904474002417,0.9547168508510819,0.9512692176263304
1.110190429038919,0.9338588763265099,1.2280183392766175,0.9553590602165344,1.0141727220114463,0.9558317270090344,1.0403385049365301,1.0051634609369027,0.8088998427534846,0.8531300553948724,0.9835988635858848,1.230578062972429,0.8980643364433923,0.9667560398526417,0.9473467973521073,0.9570513746449034
1.10262802483056,0.9396570849047634,1.2216361292504068,0.9584029091355659,1.0095021151968762,0.9611890641716191,1.0406658250888061,1.0057663610430534,0.7800609747908189,0.8579655644264184,0.9812908972426053,1.2314168988934282,0.865548770567372,0.97852016565202,0.9415945212559762,0.9603607643819916
1.094384311728002,0.9477417065673699,1.215333450026256,0.9617693884914846,1.005911330049261,0.9674271351475628,1.04167569308235,1.005114051126607,0.7683204762759053,0.8637849302384477,0.9801513306930083,1.227520345457565,0.848670691041044,0.9863795547907855,0.9386645300966571,0.9625037043969241
1.0853243126302954,0.956395395507891,1.2093387850995099,0.9655195714608631,1.0029776674937965,0.9736521711984516,1.0438132929810267,1.0037835877117107,0.7691830705879811,0.8712133126559019,0.9800981991682541,1.2188662790697673,0.8444639796833514,0.9890620674246803,0.9394781956041518,0.9644895172842572
1.075329067518026,0.9643959097297383,1.2038030591845275,0.9696613292059602,1.0003197442046363,0.9793071014265557,1.0472622478386169,1.002238110911141,0.7791029053842116,0.8804778478790737,0.9809716193398663,1.2048849224988256,0.8503858867541962,0.9861205342431234,0.9444436714611845,0.9668780997006133
1.0643919901554983,0.9710968580011368,1.1987841220646083,0.9741288227730444,0.9988077337449649,0.9841275335685042,1.051936529602457,1.000834873539147,0.794914717920975,0.8913417924434737,0.9825390882810421,1.1845659163987137,0.8639385044211682,0.9780462723697553,0.9533966351594579,0.9696922645010218
1.052712460387515,0.976360301609945,1.1942717854966483,0.9787525251300246,0.9973320159746375,0.9881195494014008,1.0574882471457352,0.9999140900427894,0.8134267064366921,0.9030306993167031,0.9844922287202996,1.1566538439007243,0.8823272788595666,0.966141737920633,0.9655803822540301,0.9724878502675142
1.0407078056229229,0.9803600119377114,1.190180236171535,0.983299165792775,0.9956740808667788,0.9914689483643543,1.0635606497897254,0.9996888050430479,0.8314935321548068,0.9144351943314245,0.9865124867892826,1.1197724359695083,0.9024008496604152,0.9520620540045465,0.9798230890560278,0.9745908801095708
1.0288391945810522,0.9833960965255552,1.1863128845228752,0.9875552758744464,0.9938154864995786,0.9943678408788197,1.06999191156646,0.9997648302183312,0.8465698832906348,0.9243949538433397,0.9883160406341281,1.0723630245031024,0.9210167952791647,0.937349487557638,0.994762668102446,0.9754686276641162
1.0175298804780877,0.985698628562515,1.1823788773431658,0.9913661313061701,0.9918040254360116,0.9969496695475343,1.0769340406999763,1.0002308526062413,0.857219792766205,0.9320253127496454,0.9897085246168831,1.0124879504959732,0.9353492224728215,0.9230916545723454,1.017219562243502,0.9750357880215248
1.0071305799734813,0.9874063905169792,1.1779823753781402,0.994620384674058,0.9897395696374616,0.9992488310729303,1.084796044499382,1.00131118083486,0.8633422470507145,0.9366865159742498,0.9906024891753878,0.9736094462325502,0.9430257331077764,0.910060944282449,1.0379149985846576,0.9737019714082094
0.9990240482180137,0.9884494829415976,1.1726293103448275,0.997226906317432,0.9877993397639466,1.0022799240025333,1.0940688345122347,1.002510899459051,0.8661277049817783,0.9380234576254093,0.9909573269734236,0.9466084930949695,0.9423334006559142,0.8988599798154425,1.0510522213561964,0.9723400911519725
0.9954257468664125,0.9887431496140744,1.1655750909646418,0.999110453021504,0.9861879113710569,1.0049072035231206,1.1052307099508718,1.0035291489836944,0.8677634462349817,0.9359032717524234,0.9908184547505953,0.9249912532204052,0.9327117647507999,0.8900154341442812,1.0563885104668342,0.9722416036508326
0.9928353735610033,0.9881233396116235,1.1555111381477943,1.0004979708391653,0.9850658334383932,1.0061955226688404,1.118614221016575,1.0041287696628822,0.8710221040627021,0.9304554151036402,0.9902709648865691,0.9084366522431226,0.9152852223584055,0.8840341244433316,1.0538446669501682,0.9749801579802714
0.9911754601633285,0.9865600893803348,1.1400757599088416,1.001361546829491,0.9845120224560848,1.0061955226688404,1.134271199687378,1.0041839429690387,0.8790803790803792,0.922124540148439,0.9894390309670736,0.896934695690804,0.8930501851964858,0.8814920578261646,1.043636074186102,0.9824082124571014
0.9902912139457083,0.9840600862592039,1.114855231595662,1.001036742549291,0.9845217915581496,1.0051307847082496,1.151865066493675,1.0036840636338265,0.8955794716712621,0.9116777402143652,0.988477449220522,0.890935722927341,0.8706482293374288,0.8830796037126805,1.026737811868187,0.9967021268080268
0.9899956330144112,0.9807306959359434,1.0706212925382455,0.9999140900427894,0.9850136902098726,1.0035103226213775,1.1706189913982121,1.002722192302043,0.9249578798779654,0.9001724679221896,0.9876093816895486,0.8914230200533951,0.8538121295764259,0.8897598885919005,1.0056462090682874,1.0366446044843571
0.9900974293184579,0.9766806637041869,0.9920945450947782,0.9990415345580625,0.985861529062275,1.0018007735717456,1.1893577476423212,1.0014594442885207,0.9731840846005491,0.8888260483154238,0.9870722124215978,0.8999700135681182,0.8485758991741607,0.9030734578216959,0.9927357950916635,1.0858583312326695
0.9904324825655906,0.9720506987325317,0.929618847316713,0.9980451238849999,0.9869228623814452,1.0002037178507768,1.2066564518931555,1.0000844891924243,1.076561433169685,0.8787563126886797,0.9871335810822587,0.9187445462724761,0.8607438135568807,0.9256625219068054,0.9860706656219296,1.1350934251642115
0.990918940035374,0.9668691152014437,0.8589364078071066,0.9970221584994433,0.988067748233452,0.9992361066904323,1.2210604798035172,0.9993833838850615,1.1702434292577024,0.8709471966244055,0.988070160479209,0.9506736090826335,0.8962903632507155,0.9618578254964596,0.983817317059447,1.1798661037607532
0.9915275148757033,0.9611494039873829,0.7835762677883403,0.9960147641893283,0.9891621495180329,0.9979140963840099,1.231137476719321,0.9988348219374322,1.232454736842105,0.8663126944253339,0.9901553559366777,0.9996791014841556,0.9626904609756528,1.0333602657330103,0.9858563535911602,1.2178176714812
0.9923013764230896,0.9549062685418304,0.7079323720131465,0.9950326595617796,0.9900810095004606,0.9955182997470314,1.235331153892723,0.998472175229965,1.2741221576889497,0.8657492548671444,0.9936789170085397,1.1011152416356877,1.1010817307692309,1.131871450612218,0.9912263086479884,1.2484457848907915
0.9933037990741731,0.948232197339821,0.636559202803495,0.9940659642667848,0.9907085361806853,0.9914060695424902,1.2316391796536499,0.9983625767190483,1.3025241044132632,0.8700705653982929,0.9988355895414057,1.1739729754239594,1.202536771273745,1.2027291389928754,0.9986745376222678,1.2724175351665674
0.9945887176422745,0.9412324681094116,0.5736581308453397,0.9931146142103209,0.990997858722004,0.9851731012090159,1.2167856661727063,0.9985494670768771,1.3223213030781003,0.8797696761672574,1.0110435047155462,1.2260031833794085,1.2605961239332408,1.252544545339664,1.0143592393996168,1.2908737455997477
0.9961710274409699,0.9341437823936384,0.5230743004651389,0.9922105626478767,0.9909715514480032,0.9767563389669276,1.1840012705807612,0.9990541925168612,1.3363991484083804,0.8948244435332946,1.0260875923082546,1.2635348226018395,1.29666348111522,1.287233719437273,1.0327769347496207,1.3049137799481152
0.9979996721592475,0.9272966939846762,0.48899863058344156,0.9914217444085657,0.9907512690523362,0.9666274401433268,1.1170138487503758,0.999860577960685,1.3465112402746489,0.914458353096451,1.041462474147299,1.2909004955089034,1.3204541819926436,1.3113157151853378,1.0543657839882652,1.3153592240922614
0.9999566680749542,0.9212428112396488,0.47664708414247403,0.9908644342044479,0.990531059927204,0.9556769305135208,0.9859662737870042,1.001828225331576,1.3537418508839638,0.9370464928782586,1.0555301091203018,1.3110105042166824,1.3368180374722134,1.3280212904703994,1.0811480663770388,1.3227536447485866
1.003764239722635,0.9165434941577334,0.49269639003479304,0.9906602508921222,0.990544204684706,0.9450147478214139,0.9022440265285727,1.0042749453091255,1.3588187079307519,0.9606916389533453,1.0664383785017773,1.3259131551412537,1.348442868914906,1.3396366968680256,1.113829141231743,1.3274820043410707
1.0072977174179825,0.9136768820605161,0.5461906399474786,0.990907501311418,0.9909945702555952,0.9355880935566877,0.8424049611545289,1.006912254233652,1.362268874096831,0.984406646775704,1.071895550636769,1.3370853906037015,1.3569414025641249,1.3477659186688238,1.1508798775822495,1.3298531994416174
1.0104718160128545,0.9129224050667277,0.6509174873615897,0.9916358984551046,0.9920246582854341,0.9280755881218665,0.806148453809793,1.009627359074102,1.3644652099831756,1.0172402159244263,1.0686428872258398,1.3455543953619442,1.3633068130263026,1.3534806900440248,1.1890247637897315,1.3301018576684913
1.013395834340115,0.9143159995496039,0.8278168381908344,0.9928024447593238,0.9936933058970576,0.9228978131976284,0.7904478598578747,1.0123105065217837,1.3656383739365616,1.062187814046972,1.0508738394320043,1.3519846498832557,1.368139892390469,1.3574425959599643,1.224829798888802,1.3283821915210305
1.016245602814199,0.917725979077201,1.128887603996017,0.9942949382302249,0.9959821439698511,0.9203248332115608,0.7910750087844401,1.0148499745719615,1.3658945982638746,1.1060976004663061,1.0053707847827764,1.3567917286429025,1.3718067966365408,1.3600248621082873,1.255959332722037,1.3247990538028918
