T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
42.3,3e-05,3e-05,0.01703,0.00014,9e-05,0.00043,0.03239,0.00011,0.00014,0.08616,0.00026,0.00017,0.00069,0.08045,0.00017,0.0137,0.05167,0.00278,0.00015,0.00065,0.00013,8e-05,0.44587,3e-05,0.00012,0.09717,0.00013,0.17594,0.10183,0.00036,0.06698,0.22244,0.06198,0.03487,0.1123,0.16165,3e-05,0.10333,0.04728,0.00937,0.0002,0.01626,0.00957,0.00019,0.01276,0.00576,0.02186,4e-05,0.0307,8e-05,7e-05,0.00049,0.02203,0.01505,0.53668,0.55044,0.00014,0.15518,0.16485,0.00247,0.14288,2e-05,3e-05,0.08344,3e-05,3e-05,0.01259,0.00354
42.32,2e-05,2e-05,0.02011,0.00011,0.00017,0.00036,0.03127,0.0001,0.00012,0.08608,0.00032,0.00025,0.00066,0.08026,0.0002,0.01409,0.05023,0.00222,0.00024,0.00062,8e-05,5e-05,0.42614,3e-05,8e-05,0.13807,0.0001,0.17799,0.10465,0.00026,0.06619,0.21473,0.09628,0.04546,0.11446,0.16336,4e-05,0.10324,0.04914,0.0096,0.00014,0.02022,0.01266,0.00015,0.01291,0.00769,0.02251,6e-05,0.02955,9e-05,7e-05,0.00069,0.02396,0.01249,0.54519,0.5342,0.00014,0.17257,0.16901,0.00175,0.12822,1e-05,2e-05,0.09115,3e-05,2e-05,0.00899,0.00252
42.34,2e-05,2e-05,0.02226,9e-05,0.00013,0.00028,0.02911,8e-05,0.00011,0.08549,0.00027,0.0002,0.00061,0.08005,0.00016,0.01444,0.04867,0.00132,0.00019,0.00051,5e-05,4e-05,0.40531,2e-05,9e-05,0.17945,8e-05,0.18073,0.10643,0.00021,0.06602,0.20893,0.1289,0.04866,0.11629,0.16361,4e-05,0.10302,0.05043,0.00972,0.00011,0.02378,0.01617,0.00012,0.01235,0.00982,0.02205,4e-05,0.0283,8e-05,6e-05,0.00056,0.02566,0.00948,0.55368,0.5161,0.00014,0.19036,0.17273,0.00135,0.1123,2e-05,2e-05,0.09581,3e-05,2e-05,0.00699,0.00195
42.36,2e-05,2e-05,0.02318,7e-05,0.00011,0.00022,0.02666,6e-05,9e-05,0.08346,0.00022,0.00016,0.00049,0.07977,0.00013,0.0147,0.04727,0.0009,0.00016,0.00042,4e-05,3e-05,0.38632,2e-05,7e-05,0.2184,6e-05,0.18448,0.10693,0.00017,0.06602,0.20544,0.16139,0.05598,0.11758,0.16258,3e-05,0.1026,0.05143,0.00982,9e-05,0.02645,0.01998,0.0001,0.01161,0.0123,0.02131,4e-05,0.02739,6e-05,5e-05,0.00064,0.02711,0.00705,0.56172,0.49953,0.00011,0.20663,0.1758,0.00109,0.09712,1e-05,2e-05,0.09987,2e-05,2e-05,0.00571,0.0016
42.38,0,0,0.02266,0,0,1e-05,0.02327,0,0,0.08037,2e-05,0,1e-05,0.07945,1e-05,0.01488,0.04585,4e-05,0,2e-05,0,0,0.36781,0,0,0.25333,0,0.18993,0.10607,0,0.06637,0.20487,0.18815,0.0619,0.11832,0.1604,0,0.10199,0.05204,0.00971,1e-05,0.02899,0.02402,0,0.0105,0.01492,0.0197,0,0.02648,0,0,0.0002,0.0281,0.00425,0.56974,0.48371,0,0.22275,0.1782,0.00018,0.08267,0,0,0.10297,0,0,0.00387,0.00088
42.4,0,0,0.02063,0,0,0,0.01942,0,0,0.07621,0,0,0,0.07921,0,0.01507,0.0446,0.00165,0,0.00339,0,0,0.35109,0,0,0.28446,0,0.19662,0.10535,0,0.0672,0.20555,0.21253,0.06624,0.11853,0.15711,0,0.10131,0.05204,0.00963,0,0.03057,0.02794,0,0.0094,0.01798,0.01798,0,0.02588,0,0,0.00184,0.02924,0.00644,0.57679,0.46882,0,0.2366,0.17988,1e-05,0.06955,0,0,0.10544,0,0,0.0028,0.00057
42.42,0,0,0.01734,0,0,0,0.01518,0,0,0.07091,0,0,0,0.07904,0,0.01517,0.04361,0.00048,0,0.00064,0,0,0.33759,0,0,0.31049,0,0.20369,0.10692,0,0.06826,0.20363,0.23736,0.06937,0.1184,0.15294,0,0.10055,0.05093,0.00929,0,0.03036,0.03129,0,0.00823,0.02084,0.01593,0,0.02569,0,0,0.00049,0.03014,0.00299,0.58175,0.45499,0,0.24572,0.18089,0,0.05824,0,0,0.10886,0,0,0.00075,0.0001
42.44,1e-05,3e-05,0.0136,6e-05,0.0001,0.00015,0.01062,2e-05,2e-05,0.06512,6e-05,7e-05,0.00021,0.07901,6e-05,0.01529,0.04277,0.00174,7e-05,0.00097,4e-05,8e-05,0.32603,3e-05,0.00011,0.33141,3e-05,0.21228,0.11076,6e-05,0.06972,0.20139,0.26083,0.07006,0.11811,0.14858,2e-05,0.09983,0.04925,0.00893,1e-05,0.02978,0.03428,4e-05,0.0073,0.02373,0.01391,2e-05,0.02564,3e-05,3e-05,0.00124,0.03099,0.0036,0.58572,0.44269,0.00012,0.25279,0.18143,0.0001,0.04884,2e-05,2e-05,0.11343,2e-05,1e-05,0.00079,0.00057
42.46,0,0,0.01,0,1e-05,1e-05,0.00585,0,1e-05,0.05932,0,1e-05,3e-05,0.07909,1e-05,0.01543,0.04188,0.0011,0,0.0001,0,0,0.31504,0,0,0.34727,0,0.22291,0.11586,0,0.07157,0.20099,0.27682,0.06788,0.11778,0.14445,0,0.09908,0.04717,0.00823,0,0.0298,0.03695,0,0.00662,0.02613,0.01164,0,0.02539,0,0,0.00016,0.03131,0.00268,0.58961,0.43204,0,0.25981,0.1815,0,0.04141,0,0,0.11952,0,0,0.0001,0.00012
42.48,2e-05,2e-05,0.00671,0.0002,0.00013,0.00019,0.00465,4e-05,7e-05,0.05424,0.00026,0.00024,0.00051,0.07951,6e-05,0.0158,0.04102,0.00175,0.00017,0.00017,1e-05,2e-05,0.30482,2e-05,7e-05,0.35891,0.0002,0.23503,0.12164,0.00025,0.07276,0.19823,0.29384,0.06832,0.11765,0.14103,3e-05,0.09856,0.04511,0.00781,0.00378,0.03073,0.03932,5e-05,0.00674,0.02892,0.01013,6e-05,0.02471,3e-05,8e-05,0.00023,0.03204,0.00285,0.59352,0.42262,0.0001,0.26658,0.18137,8e-05,0.03611,1e-05,1e-05,0.12999,3e-05,2e-05,0.00033,0.00024
42.5,0,0,0.00518,0,0,0,0.00244,0,0,0.04928,0,0,1e-05,0.07996,0,0.01608,0.04024,0.00218,0,0,0,0,0.29555,0,0,0.36631,0,0.2465,0.12832,0,0.07558,0.20111,0.2973,0.0596,0.11775,0.13797,0,0.09795,0.04252,0.00696,0.00524,0.03139,0.04046,0,0.00704,0.02977,0.00836,0,0.02441,0,0,0,0.03176,0.00284,0.59661,0.4155,0,0.27235,0.18101,0,0.03258,0,0,0.13464,0,0,0,0
42.52,0,0,0.00671,0,0,0,0.00155,0,0,0.04458,0,0,0,0.08065,0,0.0162,0.04004,0.00299,0,0,0,0,0.28745,0,0,0.36989,0,0.25214,0.13529,0,0.08286,0.22004,0.26922,0.02568,0.11823,0.13486,0,0.09787,0.03969,0.00626,0.00333,0.03116,0.03949,0,0.00853,0.02976,0.00803,0,0.02557,0,0,0,0.03151,0.00313,0.59823,0.4122,0,0.27721,0.18059,0,0.03145,0,0,0.1206,0,0,0,0
42.54,2e-05,3e-05,0.00962,0.00015,0.00011,0.00032,0.00258,6e-05,0.00012,0.04156,0.00022,0.00026,0.00044,0.08162,9e-05,0.01637,0.0401,0.00416,0.00017,0.00115,3e-05,3e-05,0.27985,2e-05,0.00011,0.37027,0.00012,0.25156,0.13794,0.0001,0.09007,0.24017,0.22442,0.01306,0.11911,0.1325,4e-05,0.09819,0.03698,0.00593,0.00169,0.03039,0.03653,9e-05,0.01101,0.02895,0.00878,6e-05,0.02722,6e-05,0.00011,0.00026,0.03144,0.00485,0.59924,0.41098,0.00014,0.28143,0.18031,0.00014,0.03261,3e-05,3e-05,0.0989,5e-05,3e-05,0.0001,0.04479
42.56,0,0,0.01214,5e-05,4e-05,0.00031,0.00302,6e-05,0.00013,0.04027,7e-05,0.0003,0.00036,0.08269,5e-05,0.01654,0.03987,0.00492,9e-05,0.00026,0,0,0.27131,0,0,0.3675,8e-05,0.24795,0.13399,1e-05,0.09438,0.2519,0.17846,0.00862,0.12029,0.13145,3e-05,0.0985,0.03444,0.00544,0.00109,0.02958,0.03193,4e-05,0.01366,0.02651,0.00943,1e-05,0.02833,2e-05,9e-05,9e-05,0.03069,0.0042,0.60056,0.4103,1e-05,0.28576,0.18022,1e-05,0.03589,0,0,0.07944,0,0,1e-05,0.09762
42.58,0,0,0.01384,1e-05,1e-05,1e-05,0.00236,0,5e-05,0.04061,1e-05,0.00014,2e-05,0.08401,0,0.01685,0.03942,0.00581,4e-05,7e-05,0,0,0.26012,0,0,0.36208,1e-05,0.2413,0.12396,0,0.09706,0.2585,0.12064,0.00632,0.12172,0.13156,0,0.09894,0.03231,0.00484,0.00077,0.02838,0.0258,0,0.01682,0.02269,0.01012,0,0.02906,0,0,1e-05,0.03003,0.00436,0.60289,0.41052,0,0.29232,0.18062,0,0.04157,0,0,0.05586,0,0,0,0.16206
42.6,1e-05,2e-05,0.01447,0.0001,0.00013,9e-05,0.00068,2e-05,0.00011,0.04162,0.00012,0.00021,0.00032,0.08543,5e-05,0.01708,0.03914,0.00701,0.00015,0.00022,2e-05,2e-05,0.25081,1e-05,5e-05,0.35339,7e-05,0.2361,0.11083,6e-05,0.0969,0.25568,0.06905,0.00312,0.1232,0.13301,5e-05,0.09997,0.03087,0.00486,0.00038,0.0253,0.01734,9e-05,0.02044,0.01776,0.01133,5e-05,0.03029,4e-05,5e-05,0.00015,0.02952,0.00508,0.60405,0.41206,0.00016,0.29564,0.18151,8e-05,0.05025,0,1e-05,0.03809,2e-05,3e-05,8e-05,0.20904
42.62,1e-05,1e-05,0.01358,5e-05,8e-05,7e-05,0.00035,1e-05,7e-05,0.0425,6e-05,0.00014,0.00019,0.08655,2e-05,0.01675,0.03913,0.00805,9e-05,0.00012,1e-05,3e-05,0.24831,1e-05,4e-05,0.34054,3e-05,0.234,0.09962,3e-05,0.09346,0.2428,0.05028,0.00158,0.12449,0.13574,3e-05,0.1018,0.02998,0.0051,0.00144,0.01603,0.00389,5e-05,0.02363,0.00971,0.01175,2e-05,0.03303,2e-05,2e-05,8e-05,0.028,0.00576,0.60169,0.41532,0.00012,0.28956,0.18281,7e-05,0.0624,1e-05,1e-05,0.03668,2e-05,2e-05,5e-05,0.21385
42.64,0,0,0.01056,0,0,0,0.00014,0,0.01065,0.04324,0,0,1e-05,0.08746,0,0.01615,0.03914,0.00911,1e-05,0,0,0,0.24704,0,0,0.32405,0,0.23006,0.09012,0,0.08833,0.22436,0.04206,0.00053,0.12548,0.13888,0,0.10404,0.02974,0.00558,0.00356,0.00109,0.00239,0,0.02611,0.00044,0.01128,0,0.03651,0,0,0,0.02627,0.00659,0.59826,0.41981,0,0.28029,0.1847,0,0.07798,0,0,0.03832,0,0,0,0.20284
42.66,0,0,0.00542,1e-05,1e-05,7e-05,8e-05,0.00934,0.02016,0.04309,3e-05,0.00321,1e-05,0.08825,0,0.01558,0.03896,0.0102,0,6e-05,0,0,0.24224,0,0,0.30468,1e-05,0.22247,0.08105,0,0.08241,0.20199,0.02784,0.00029,0.12615,0.14186,0,0.10626,0.03019,0.00647,0.00669,0.00078,0.00175,0,0.02771,0.00013,0.01011,0,0.0399,3e-05,0,3e-05,0.02491,0.00763,0.59609,0.42502,0,0.27349,0.18739,0,0.09679,0,0,0.0337,0,0,1e-05,0.19509
42.68,0,0,0.00368,0,0,0.0001,0.00017,0.01863,0.02666,0.04153,2e-05,0.00562,0,0.08865,0,0.01473,0.03886,0.01103,3e-05,0,0,0,0.23508,0,0,0.28244,0,0.21231,0.07288,2e-05,0.07548,0.17533,0.01412,0.00071,0.1264,0.14449,0.00466,0.10843,0.03124,0.00755,0.00943,0.00065,0.00139,0,0.02741,0,0.00922,0,0.04404,0,3e-05,7e-05,0.02363,0.00834,0.59514,0.43107,0,0.2685,0.19091,0,0.11886,0,0,0.02613,0,0,1e-05,0.18351
42.7,0,0,0.00276,4e-05,2e-05,0.00026,0.00011,0.0257,0.02873,0.03875,3e-05,0.00718,0.0002,0.08889,3e-05,0.01406,0.0385,0.01202,0.00025,0.0001,0,0,0.22826,0,0,0.25851,0,0.19996,0.06557,0.00016,0.06781,0.14571,0.00157,0.00042,0.12618,0.14648,0.01016,0.11079,0.03273,0.00894,0.01024,0.00043,0.001,0,0.02632,0.0001,0.00717,0,0.04775,3e-05,0.00013,0.00029,0.02307,0.00951,0.59293,0.43749,0.0001,0.26103,0.19471,0,0.14257,0,0,0.01604,0,0,0,0.16653
42.72,0,0,0.00202,1e-05,0,2e-05,1e-05,0.02759,0.02508,0.037,2e-05,0.00743,3e-05,0.08937,0,0.01383,0.03718,0.01286,2e-05,3e-05,0,0,0.22402,0,0,0.23508,1e-05,0.18614,0.059,1e-05,0.05991,0.11526,0.0009,6e-05,0.12542,0.14819,0.01296,0.11349,0.03439,0.01002,0.00517,0.00011,0.00046,1e-05,0.02651,1e-05,0.00175,0,0.04917,1e-05,1e-05,2e-05,0.02199,0.01139,0.587,0.44342,1e-05,0.24703,0.19817,0,0.16558,0,0,0.00351,0,0,0.00955,0.14659
42.74,0,0,0.00136,0,0,0,0.01116,0.02044,0.01583,0.03728,0,0.00597,0.00212,0.08978,0,0.01385,0.03576,0.01376,0,0,0,0,0.22183,0,0,0.21354,0,0.17229,0.05321,0.01615,0.05227,0.08591,0.00032,0,0.12434,0.15037,0.01358,0.11623,0.0362,0.01133,0.00365,0,0,0,0.02619,0,1e-05,0,0.04988,0,0,0,0.0217,0.01341,0.57923,0.44863,0,0.22977,0.2013,0,0.18719,0,0,0.00229,0,0,0.01742,0.12607
42.76,0,0,0.00104,0,0,0,0.02331,0.00484,0.00431,0.03805,0,0.00339,0.00163,0.08986,0,0.01385,0.03456,0.01407,1e-05,0,0,0,0.22045,0,0,0.19478,0,0.15964,0.04814,0.03365,0.04537,0.05926,0.00014,0,0.12326,0.15244,0.01496,0.11869,0.03807,0.0126,0.00286,0,0,0,0.02377,0,1e-05,0,0.05123,0,0,0,0.02156,0.01498,0.5717,0.45297,0,0.21301,0.20414,0,0.20674,0,0,0.00172,0,0,0.02423,0.10716
42.78,0,0,0.00069,0,0,0,0.03268,0.00348,0.00305,0.03806,0,0.0007,0.00015,0.08977,0,0.01389,0.03343,0.01412,0,0,0,0,0.21978,0,0,0.17976,0,0.14906,0.04366,0.05009,0.03949,0.03644,1e-05,0,0.12233,0.15354,0.01713,0.1211,0.03981,0.01372,0.00201,0.03382,0.01275,0,0.02162,0,0.0001,0,0.05291,0,0,0,0.0216,0.01641,0.56474,0.45583,0,0.19742,0.20656,0,0.22301,0,0,0.00111,0,0,0.02906,0.08997
42.8,0,0,0.0005,0,0,6e-05,0.03464,0.00267,0.00233,0.03658,1e-05,2e-05,2e-05,0.08959,0,0.01402,0.03245,0.01355,3e-05,1e-05,0,0,0.22384,0,0,0.16805,0,0.14035,0.04024,0.06587,0.03472,0.01778,4e-05,0,0.12222,0.1527,0.02053,0.12314,0.0411,0.0146,0.00152,0.0623,0.01956,0,0.01724,0.00164,0.00288,0,0.05432,0,0,0,0.02179,0.01729,0.55457,0.45767,0,0.17626,0.20794,0,0.23602,0,0,0.00079,0,0,0.03292,0.07594
42.82,0,0,0.00036,0,1e-05,2e-05,0.03336,0.00212,0.00184,0.03603,2e-05,1e-05,3e-05,0.08938,0,0.01427,0.03169,0.01192,1e-05,3e-05,0,0,0.23671,0,0,0.15868,0,0.13317,0.03834,0.08149,0.03105,0.003,1e-05,0,0.1229,0.15128,0.0221,0.12446,0.04158,0.01498,0.00119,0.07131,0.02041,0,0.00682,0.00225,0.00816,0,0.055,0,0,2e-05,0.0217,0.01717,0.53752,0.45969,0,0.14309,0.20766,0,0.2464,0,0,0.00052,0,0,0.03684,0.06629
42.84,0,0,0.00026,0,0,1e-05,0.0319,0.00168,0.00145,0.03544,0.00868,0,0,0.08918,0,0.01455,0.03112,0.00989,0,0,0,0,0.25457,0,0,0.15172,0,0.12827,0.03735,0.09575,0.02847,0.00241,0,0,0.12378,0.14967,0.02202,0.12546,0.04138,0.01497,0.00094,0.06807,0.01869,0,0.00537,0.00185,0.01187,0,0.05536,0,2e-05,0,0.02169,0.01655,0.51727,0.46106,0,0.10424,0.20629,0,0.25404,0,0,0.00037,0,0.00324,0.04012,0.05947
42.86,0,0,0.00018,1e-05,4e-05,0.00015,0.03076,0.00138,0.00119,0.03363,0.0145,1e-05,4e-05,0.08901,2e-05,0.01478,0.03073,0.00813,6e-05,5e-05,0,0,0.27367,0,0,0.14718,0,0.12627,0.03673,0.10791,0.0269,0.002,6e-05,1e-05,0.12448,0.1473,0.02101,0.12644,0.04063,0.01476,0.00076,0.05981,0.01569,3e-05,0.00437,0.00074,0.01301,0,0.05594,1e-05,6e-05,6e-05,0.02204,0.01605,0.49753,0.46128,1e-05,0.06617,0.20449,1e-05,0.25897,0,0,0.00021,0,0.00551,0.04233,0.0544
42.88,0,0,0.00012,1e-05,0,6e-05,0.02884,0.00116,0.00098,0.03118,0.01903,0.00092,6e-05,0.08885,1e-05,0.01491,0.03029,0.00653,6e-05,0.00012,0,0,0.2936,0,0,0.1449,0,0.12734,0.03629,0.11995,0.02627,0.00169,1e-05,1e-05,0.125,0.14429,0.01897,0.12732,0.03901,0.01388,0.00062,0.04806,0.01208,4e-05,0.00353,0.00151,0.01333,0,0.05724,2e-05,2e-05,4e-05,0.02213,0.01584,0.47897,0.46166,1e-05,0.03074,0.20253,2e-05,0.26132,0,0,0.00012,0,0.00702,0.04396,0.05136
42.9,0,0,6e-05,0,3e-05,0,0.02692,0.0006,0.00049,0.02931,0.02005,0.00115,2e-05,0.08882,0,0.01507,0.03027,0.00498,3e-05,0.00025,0,0,0.31876,0.01619,0,0.14309,0,0.12914,0.03634,0.12844,0.02604,0.00087,6e-05,0,0.12521,0.14109,0.01631,0.12787,0.03712,0.01272,0.00031,0.03505,0.00822,1e-05,0.00175,0.0004,0.01322,0,0.05728,3e-05,1e-05,2e-05,0.02231,0.01526,0.45673,0.4605,0,0.01635,0.19954,0,0.26214,0,0,0,0,0.00768,0.04504,0.04955
42.92,0,0,1e-05,0,1e-05,1e-05,0.02688,0.00025,7e-05,0.02897,0.01692,0.00167,1e-05,0.08896,0,0.01542,0.03113,0.00322,0,6e-05,0,0,0.35484,0.04724,0,0.13948,0,0.13006,0.03745,0.12895,0.02609,0.00033,0,0,0.12489,0.13796,0.01351,0.12787,0.03546,0.01149,0.0001,0.02293,0.00506,0,6e-05,0,0.01267,0,0.05357,0,0,0,0.02325,0.01294,0.42577,0.45676,0,0.00805,0.19441,0,0.26279,0,0,0,0,0.00767,0.04533,0.04845
42.94,0,0,0,0,1e-05,1e-05,0.02715,5e-05,1e-05,0.02904,0.01364,0.00208,2e-05,0.08902,0,0.01588,0.03234,0.00171,2e-05,2e-05,0,0,0.39483,0.08468,0,0.13617,0,0.13143,0.03879,0.1259,0.02646,9e-05,0,0,0.12399,0.13456,0.0103,0.12747,0.03355,0.01004,1e-05,0.01232,0.003,0,2e-05,0,0.01199,0,0.04893,1e-05,0,0,0.02425,0.01061,0.39205,0.45352,0,0.00425,0.1884,0,0.26174,0,0,0,0,0.00717,0.04532,0.0484
42.96,0,0,0,0,1e-05,1e-05,0.02673,5e-05,2e-05,0.0287,0.0106,0.00217,2e-05,0.08894,2e-05,0.01628,0.03347,0.00078,2e-05,1e-05,0,0,0.43422,0.12113,0,0.13457,0,0.13411,0.03954,0.12326,0.02712,0.00013,1e-05,1e-05,0.12243,0.13052,0.0065,0.12685,0.031,0.00835,1e-05,0.00378,0.00154,0,1e-05,3e-05,0.01136,0,0.04523,0,0,2e-05,0.02473,0.00896,0.36045,0.45234,0,0.00272,0.18259,1e-05,0.25799,0,0,0,0,0.00631,0.04504,0.04956
42.98,0,0,1e-05,1e-05,2e-05,2e-05,0.02593,0.00395,5e-05,0.02827,0.00793,0.00217,3e-05,0.08882,2e-05,0.01681,0.03469,0.0003,3e-05,0.00014,0,0,0.4781,0.15887,1e-05,0.13274,1e-05,0.13749,0.03991,0.1197,0.02802,0.00018,1e-05,1e-05,0.12009,0.12561,0.00262,0.12585,0.02804,0.00655,2e-05,0.00277,0.00054,0,2e-05,2e-05,0.01051,0,0.0407,2e-05,1e-05,0.00015,0.02529,0.0074,0.32993,0.45362,1e-05,0.00184,0.17645,1e-05,0.25274,0,0,3e-05,0,0.00488,0.04459,0.05205
43,1e-05,0,0.0037,5e-05,5e-05,2e-05,0.02492,0.00637,7e-05,0.02792,0.00539,0.00195,0.00012,0.08847,0,0.01703,0.03599,0.00031,0.00012,0.00011,0,0,0.51652,0.19526,1e-05,0.13489,1e-05,0.14074,0.0397,0.11536,0.02908,5e-05,2e-05,2e-05,0.11711,0.12063,0.00196,0.12469,0.0246,0.00466,1e-05,0.00204,0.0001,1e-05,0.00016,6e-05,0.01002,0,0.03789,3e-05,2e-05,0.00036,0.02543,0.00638,0.29814,0.45459,1e-05,0.00115,0.17042,2e-05,0.2423,0,0,4e-05,0,0.00275,0.04333,0.05556
43.02,2e-05,1e-05,0.00816,0.00021,0.00014,6e-05,0.02422,0.00576,9e-05,0.02783,0.00227,0.00131,0.00033,0.0878,3e-05,0.01635,0.03743,0.00066,0.00021,0.00037,1e-05,4e-05,0.53821,0.22765,4e-05,0.14555,5e-05,0.1431,0.03869,0.11132,0.03022,0.00675,8e-05,8e-05,0.11365,0.11644,0.00141,0.12368,0.02056,0.00274,2e-05,0.00147,0.00052,3e-05,0.00031,0.00026,0.01079,2e-05,0.04,8e-05,6e-05,0.00044,0.02394,0.00745,0.26155,0.45075,7e-05,0.00078,0.1649,0.0001,0.22271,0,0,0.00012,2e-05,0.00199,0.04049,0.05965
43.04,2e-05,2e-05,0.01265,0.00016,0.0001,0.00015,0.02386,0.00392,6e-05,0.02797,0.0017,0.00048,0.00023,0.08711,7e-05,0.01503,0.03894,0.00346,0.00014,0.00028,2e-05,3e-05,0.55388,0.25931,8e-05,0.15999,9e-05,0.14482,0.03716,0.10659,0.03157,0.01759,7e-05,6e-05,0.10966,0.11191,0.00109,0.12239,0.01586,0.0009,3e-05,0.00113,0.00138,7e-05,0.00267,0.00025,0.01162,2e-05,0.04395,0.0001,8e-05,0.00266,0.02171,0.00857,0.22235,0.44379,0.00011,0.00047,0.15905,0.00014,0.19733,1e-05,1e-05,0.0001,2e-05,0.00155,0.03651,0.06476
43.06,5e-05,3e-05,0.01643,9e-05,0.00015,0.00171,0.02356,0.00226,4e-05,0.02813,0.00133,0.00045,0.00018,0.08659,0.00011,0.01353,0.04047,0.00323,0.00011,0.00033,3e-05,2e-05,0.57259,0.29217,0.00016,0.17474,0.00018,0.14624,0.03549,0.10134,0.03327,0.03261,9e-05,7e-05,0.10515,0.10628,0.00088,0.12083,0.01088,0.00062,2e-05,0.0009,0.00231,5e-05,0.00387,0.00151,0.01225,3e-05,0.04716,8e-05,6e-05,0.0021,0.02011,0.00936,0.18301,0.43669,0.0003,0.00023,0.15241,0.00013,0.169,3e-05,2e-05,5e-05,2e-05,0.00126,0.03194,0.07176
43.08,5e-05,3e-05,0.01953,0.0001,0.00014,0.0033,0.02361,0.00187,5e-05,0.02843,0.00112,0.00037,0.00016,0.08597,0.0001,0.01159,0.04222,0.00309,0.0001,0.00029,5e-05,4e-05,0.5918,0.32577,0.00015,0.19074,0.00017,0.14689,0.03405,0.09737,0.03536,0.05173,8e-05,7e-05,0.10019,0.1,0.00073,0.11915,0.0056,0.00053,2e-05,0.00337,0.00327,5e-05,0.00472,0.0024,0.01352,6e-05,0.05161,7e-05,6e-05,0.00174,0.01835,0.01015,0.1425,0.42878,0.00027,0.00021,0.14492,0.00011,0.13681,3e-05,2e-05,6e-05,3e-05,0.00104,0.02639,0.08032
43.1,0,0,0.02117,0,0.00313,0.00434,0.0231,0.00097,0,0.0286,0,0,0,0.08542,0,0.00973,0.04361,0.00173,0,0,0,0,0.6059,0.35892,0,0.20904,0,0.14632,0.03321,0.09051,0.03791,0.0735,0,0,0.09521,0.09293,0.00018,0.11747,0.00293,0,0,0.00439,0.004,0,0.00338,0.00191,0.01372,0,0.05475,0,0,0.00019,0.01703,0.01021,0.10069,0.41699,0,0,0.13643,0,0.09977,0,0,0,0,0.00035,0.01945,0.0901
43.12,1e-05,0,0.022,1e-05,0.00906,0.00584,0.02097,0.00089,0,0.02859,1e-05,1e-05,1e-05,0.08552,1e-05,0.00906,0.0441,0.0025,1e-05,1e-05,0,1e-05,0.60904,0.39082,2e-05,0.23031,0,0.14419,0.03331,0.07759,0.04109,0.10146,0,0,0.09072,0.08511,0.00017,0.11618,0.00268,1e-05,0,0.0048,0.00473,0,0.00109,0.0012,0.0111,0,0.05268,0,0,0.00038,0.01778,0.00939,0.05769,0.39837,3e-05,2e-05,0.12677,1e-05,0.05782,0,0,0,0,0.00032,0.01084,0.10146
43.14,2e-05,1e-05,0.02186,5e-05,0.01456,0.00724,0.01821,0.00066,4e-05,0.02849,0.00239,0.00015,7e-05,0.08576,6e-05,0.00887,0.04425,0.00314,5e-05,0.00037,2e-05,1e-05,0.60525,0.42175,5e-05,0.25178,4e-05,0.14035,0.03516,0.06291,0.04463,0.13158,0.00922,3e-05,0.08657,0.07717,0.00013,0.11511,0.002,9e-05,1e-05,0.00404,0.00516,5e-05,0.00081,0.00038,0.0077,5e-05,0.04925,5e-05,2e-05,0.00042,0.01893,0.00869,0.01407,0.37531,9e-05,4e-05,0.11582,5e-05,0.0138,1e-05,3e-05,8e-05,2e-05,0.00023,0.00811,0.11293
43.16,0,0,0.02138,2e-05,0.01942,0.00838,0.01573,0.00034,6e-05,0.02837,0.00411,0.00054,1e-05,0.08566,0,0.00846,0.04448,0.00335,5e-05,0.00019,0.06073,0,0.59819,0.45157,0,0.27069,0.04533,0.13474,0.03906,0.05014,0.04821,0.16155,0.0188,0,0.08267,0.06948,0.00029,0.11412,0.00102,0.00012,0,0.00297,0.00506,1e-05,0.00052,0.00016,0.00512,0,0.04686,2e-05,1e-05,0.00022,0.01921,0.00769,0.00702,0.35076,0,0,0.10384,0,0.00687,0,0,4e-05,0,0.00012,0.00402,0.1232
43.18,1e-05,1e-05,0.02009,5e-05,0.02458,0.0094,0.01328,0.00017,4e-05,0.02842,0.00557,0.00102,0.00055,0.08565,7e-05,0.00839,0.0446,0.00363,4e-05,0.00014,0.12746,2e-05,0.58566,0.47886,3e-05,0.28609,0.09085,0.10427,0.03789,0.04265,0.04316,0.17973,0.03245,4e-05,0.07924,0.06218,0.00016,0.11351,0.00053,0.00014,4e-05,0.00153,0.00459,1e-05,0.00026,0.00015,0.0031,1e-05,0.04367,1e-05,2e-05,0.00012,0.01945,0.00677,0.00356,0.32446,7e-05,1e-05,0.09115,0.00014,0.00349,1e-05,1e-05,5e-05,1e-05,7e-05,0.00204,0.13079
