T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.42,-0.50903,-0.32722,0.35308,0.29443,2.0669,0.1932,-2.53314,0.05517,0.50347,-0.04934,-0.36745,-0,-0.62212,-0.90904,0.73413,0.7571,-3.35431,-0.81585,-0.54069,-2.7024,-0.64481,-0.11532,2.07564,2.59995,-0.41463,0.48921,-1.75848,0.2109,0.21364,0.73118,-0.2786,0.00231,-0.01369,0.89301,-1.02114,1.48669,3.42389,-0.39693,-0.10271,-0.03781
26.44,-0.51426,-0.33497,0.35275,0.30879,2.00435,0.21343,-2.47023,0.06365,0.56977,-0.13642,-0.36434,-0,-0.76241,-0.93766,0.56246,0.71932,-3.16046,-0.74418,-0.59177,-2.58627,-0.25725,-0.18437,1.87648,4.36398,-0.9343,0.76711,-1.74789,0.1765,0.20386,0.75277,-0.25846,0.0161,-0.00683,1.00254,-0.99742,1.20566,3.75951,-0.47539,-0.15383,-0.06577
26.46,-0.50384,-0.33692,0.34437,0.31115,1.91096,0.23528,-2.34462,0.06741,0.62993,-0.22863,-0.35971,-0,-0.91004,-0.94737,0.36226,0.68499,-2.91285,-0.63761,-0.61547,-2.43596,0.09229,-0.22769,1.67612,5.67471,-1.33356,0.96979,-1.71318,0.12453,0.17816,0.74804,-0.23237,0.03121,0.00138,1.08015,-0.93449,0.87038,4.05197,-0.54519,-0.20671,-0.09555
26.48,-0.47814,-0.33304,0.32835,0.29992,1.79069,0.25793,-2.16373,0.066,0.68005,-0.31758,-0.35342,-0,-1.06245,-0.93508,0.14319,0.65939,-2.64278,-0.51162,-0.6144,-2.27042,0.37896,-0.24518,1.49146,6.4626,-1.59579,1.08602,-1.65638,0.05386,0.1345,0.71671,-0.20059,0.04685,0.01058,1.1234,-0.82855,0.4853,4.28803,-0.60883,-0.25863,-0.12532
26.5,-0.4383,-0.32339,0.30533,0.27416,1.64679,0.28092,-1.93525,0.05902,0.71603,-0.39608,-0.34599,-0,-1.2116,-0.89909,-0.08365,0.64258,-2.37131,-0.37979,-0.59149,-2.10176,0.58979,-0.23816,1.33182,6.71841,-1.71984,1.11457,-1.57828,-0.03402,0.07389,0.65912,-0.16307,0.06169,0.02004,1.13359,-0.67725,0.05711,4.45549,-0.6689,-0.30668,-0.15305
26.52,-0.38614,-0.30816,0.27621,0.23377,1.48149,0.30404,-1.6666,0.04615,0.73363,-0.45849,-0.33867,-0,-1.34542,-0.83883,-0.30636,0.63049,-2.1085,-0.25301,-0.54991,-1.93568,0.72259,-0.20869,1.19979,6.48647,-1.71775,1.063,-1.47779,-0.13466,0.00095,0.57574,-0.11945,0.07379,0.02872,1.11586,-0.48015,-0.40528,4.5439,-0.7278,-0.34788,-0.17663
26.54,-0.32399,-0.2878,0.24202,0.17969,1.29593,0.32715,-1.36457,0.02727,0.72855,-0.50066,-0.33321,-0,-1.44971,-0.75485,-0.51322,0.61659,-1.85411,-0.13911,-0.49309,-1.77233,0.7835,-0.15927,1.09257,5.85162,-1.6112,0.94554,-1.35172,-0.24097,-0.07639,0.46675,-0.06914,0.08076,0.03525,1.07862,-0.23904,-0.89088,4.54531,-0.78745,-0.37936,-0.19402
26.56,-0.25456,-0.26293,0.20391,0.11405,1.09031,0.34981,-1.03515,0.00264,0.69672,-0.51987,-0.33147,0,-1.51021,-0.64888,-0.69388,0.59364,-1.59966,-0.04284,-0.4248,-1.60755,0.78391,-0.0926,1.00338,4.92211,-1.42718,0.78018,-1.19487,-0.34427,-0.14776,0.33175,-0.01148,0.07997,0.0381,1.03236,0.0419,-1.38685,4.45481,-0.84888,-0.39844,-0.20337
26.58,-0.18067,-0.23443,0.16301,0.04022,0.86413,0.37095,-0.68359,-0.027,0.63462,-0.51445,-0.33503,0,-1.51471,-0.52404,-0.84062,0.5555,-1.33143,0.03382,-0.34923,-1.43428,0.73718,-0.01172,0.923,3.81184,-1.19366,0.58579,-1.00063,-0.43578,-0.20184,0.1697,0.054,0.06878,0.03571,0.98811,0.35613,-1.87888,4.2711,-0.91187,-0.40284,-0.2032
26.6,-0.10513,-0.2033,0.12042,-0.03722,0.61671,0.38865,-0.31468,-0.06029,0.53967,-0.48362,-0.34477,0,-1.45478,-0.38494,-0.9493,0.49858,-1.0342,0.09128,-0.27091,-1.24413,0.65587,0.08001,0.84119,2.62513,-0.93598,0.37963,-0.76173,-0.50824,-0.22794,-0.0209,0.12731,0.04495,0.02671,0.95582,0.69487,-2.35169,3.99704,-0.97472,-0.39079,-0.19247
26.62,-0.03054,-0.17061,0.07715,-0.11266,0.34765,0.40017,0.06698,-0.09527,0.41073,-0.42717,-0.36067,0,-1.32687,-0.2377,-1.01978,0.42261,-0.69535,0.13167,-0.1944,-1.02882,0.5499,0.17876,0.74801,1.44654,-0.67452,0.17565,-0.47136,-0.55735,-0.21746,-0.24159,0.20767,0.00698,0.01009,0.94288,1.04729,-2.78945,3.63981,-1.03411,-0.36117,-0.17075
26.64,0.04074,-0.1374,0.03402,-0.17989,0.05726,0.40217,0.45659,-0.1295,0.24846,-0.3454,-0.38175,0,-1.1327,-0.08959,-1.05561,0.33071,-0.30879,0.15821,-0.12373,-0.78149,0.42579,0.28038,0.63488,0.33666,-0.42366,-0.01618,-0.12414,-0.58295,-0.16509,-0.49337,0.29329,-0.04555,-0.01454,0.95297,1.40094,-3.17648,3.21072,-1.08517,-0.31368,-0.13828
26.66,0.10669,-0.10455,-0.00831,-0.23264,-0.25302,0.39116,0.84894,-0.16029,0.05572,-0.23903,-0.40621,0,-0.87883,0.05146,-1.06318,0.22876,0.1217,0.1745,-0.06165,-0.49783,0.28699,0.38059,0.49545,-0.66691,-0.19206,-0.1897,0.28273,-0.58959,-0.06957,-0.77587,0.38112,-0.1116,-0.04683,0.98522,1.74232,-3.498,2.72442,-1.12183,-0.24897,-0.09595
26.68,0.16567,-0.07265,-0.04942,-0.26522,-0.58036,0.3641,1.23819,-0.18499,-0.16221,-0.10936,-0.43165,0,-0.57586,0.1776,-1.05054,0.12429,0.5805,0.18401,-0.00906,-0.17689,0.13489,0.47525,0.32617,-1.54489,0.01618,-0.34179,0.74855,-0.58655,0.06607,-1.08665,0.46683,-0.18854,-0.08552,1.03391,2.05753,-3.74136,2.198,-1.13731,-0.16876,-0.04537
26.7,0.21642,-0.04197,-0.08912,-0.27316,-0.92035,0.31895,1.61786,-0.20132,-0.3975,0.04161,-0.45539,0,-0.23726,0.2818,-1.02619,0.02525,1.0403,0.18961,0.03535,0.17837,-0.02976,0.56067,0.12674,-2.28987,0.19996,-0.47131,1.26839,-0.58712,0.23475,-1.42047,0.5449,-0.27201,-0.12843,1.08875,2.33308,-3.89741,1.64979,-1.12484,-0.07597,0.01119
26.72,0.25814,-0.01245,-0.12737,-0.25374,-1.2669,0.25509,1.98077,-0.20764,-0.63993,0.21087,-0.47463,0,0.1219,0.35856,-0.99797,-0.06136,1.465,0.19349,0.07486,0.56097,-0.20546,0.63375,-0.09987,-2.89992,0.3595,-0.57802,1.83267,-0.60697,0.42631,-1.76878,0.60894,-0.3561,-0.1725,1.13572,2.55649,-3.96208,1.09794,-1.07845,0.02528,0.0708
26.74,0.29048,0.01623,-0.16422,-0.20637,-1.61228,0.1735,2.3192,-0.2032,-0.87735,0.39415,-0.48659,0,0.48633,0.40449,-0.97222,-0.13051,1.81537,0.19714,0.11385,0.96033,-0.38877,0.69212,-0.34768,-3.37339,0.49501,-0.66171,2.42728,-0.66178,0.62893,-2.11959,0.65229,-0.43374,-0.214,1.15855,2.71692,-3.93779,0.55866,-0.99383,0.12969,0.13
26.76,0.31357,0.04455,-0.1997,-0.13271,-1.94741,0.07675,2.6252,-0.18821,-1.09642,0.58583,-0.48858,0,0.84182,0.41879,-0.95323,-0.18003,2.05671,0.20164,0.1566,1.36308,-0.57356,0.73405,-0.60817,-3.70563,0.60563,-0.72162,3.03414,-0.76431,0.83108,-2.4577,0.66872,-0.49733,-0.24889,1.14064,2.80572,-3.83463,0.04431,-0.86909,0.231,0.18491
26.78,0.32805,0.07293,-0.23369,-0.03673,-2.26236,-0.03128,2.89106,-0.16396,-1.28358,0.77882,-0.47801,0,1.17632,0.40345,-0.94296,-0.21098,2.1665,0.20794,0.20599,1.75422,-0.75078,0.75841,-0.87109,-3.88792,0.68905,-0.75618,3.63222,-0.92157,1.02328,-2.76547,0.65334,-0.5395,-0.27322,1.06728,2.81703,-3.67099,-0.43844,-0.70542,0.32235,0.23152
26.8,0.3351,0.10167,-0.26589,0.07551,-2.54695,-0.14565,3.10987,-0.13273,-1.42611,0.96486,-0.45243,0,1.48049,0.36325,-0.94108,-0.22754,2.14029,0.217,0.26242,2.11837,-0.90874,0.76455,-1.12516,-3.90862,0.74147,-0.76323,4.19884,-1.13278,1.19942,-3.02407,0.60343,-0.55399,-0.28355,0.92765,2.74842,-3.47318,-0.89006,-0.50747,0.39679,0.26593
26.82,0.33636,0.13082,-0.29574,0.19625,-2.79152,-0.26084,3.27607,-0.09765,-1.51324,1.13498,-0.40965,0,1.74767,0.30542,-0.94518,-0.2362,1.99373,0.22977,0.32343,2.44094,-1.03407,0.75221,-1.35888,-3.75612,0.75829,-0.7404,4.71109,-1.38854,1.35722,-3.21513,0.51905,-0.5364,-0.27744,0.71648,2.60132,-3.2735,-1.31874,-0.28321,0.44791,0.28476
26.84,0.33382,0.16015,-0.32247,0.31659,-2.98762,-0.3712,3.38587,-0.06237,-1.53701,1.28023,-0.3479,0,1.97318,0.23884,-0.95119,-0.24436,1.76012,0.24689,0.3841,2.7091,-1.11318,0.72139,-1.56118,-3.42326,0.73509,-0.68584,5.14721,-1.67154,1.49752,-3.32269,0.40344,-0.48487,-0.25369,0.43506,2.38126,-3.1066,-1.7402,-0.04327,0.47064,0.28555
26.86,0.32963,0.18917,-0.34517,0.42733,-3.12885,-0.47143,3.4376,-0.03076,-1.4931,1.39272,-0.26601,0,2.1533,0.17307,-0.95391,-0.25857,1.48417,0.26833,0.43806,2.91271,-1.13409,0.67225,-1.7221,-2.91232,0.66895,-0.59902,5.48812,-1.9587,1.62288,-3.33548,0.26307,-0.40052,-0.21268,0.09151,2.0978,-3.00459,-2.17655,0.2002,0.462,0.26721
26.88,0.32593,0.21721,-0.36291,0.51978,-3.21167,-0.55714,3.43201,-0.00636,-1.38145,1.46669,-0.16376,0,2.28429,0.11723,-0.94766,-0.28282,1.21376,0.2929,0.47888,3.04502,-1.08849,0.60515,-1.83346,-2.23961,0.55979,-0.48155,5.71895,-2.22409,1.73569,-3.24904,0.10734,-0.28767,-0.1564,-0.29946,1.76436,-2.99175,-2.65447,0.43493,0.42186,0.23034
26.9,0.32464,0.24351,-0.37485,0.58657,-3.23601,-0.62516,3.37253,0.0079,-1.20659,1.49945,-0.04203,0,2.36198,0.07891,-0.92688,-0.3173,0.99174,0.31816,0.50152,3.10323,-0.9734,0.52068,-1.88937,-1.43808,0.41131,-0.33772,5.83035,-2.44218,1.83649,-3.06759,-0.0519,-0.15368,-0.08843,-0.71746,1.39767,-3.08011,-3.20262,0.64992,0.35327,0.17739
26.92,0.32725,0.26732,-0.38041,0.62229,-3.20552,-0.67386,3.26512,0.01015,-0.97749,1.49188,0.09692,0,2.38193,0.06347,-0.88674,-0.35814,0.84958,0.34057,0.50333,3.08864,-0.79218,0.41989,-1.88675,-0.55691,0.23133,-0.17461,5.81934,-2.59066,1.92272,-2.80479,-0.20126,-0.00836,-0.01362,-1.1378,1.01692,-3.26647,-3.84844,0.8366,0.26241,0.11259
26.94,0.33475,0.28798,-0.37929,0.62387,-3.12732,-0.7031,3.11781,-0.00028,-0.70688,1.44846,0.24939,0,2.34051,0.07352,-0.82357,-0.39807,0.80371,0.35619,0.48453,3.00629,-0.55471,0.30447,-1.82547,0.34263,0.03128,-0.00164,5.68926,-2.65265,1.9882,-2.48339,-0.32698,0.13705,0.06242,-1.53347,0.6424,-3.53163,-4.61442,0.98968,0.15793,0.04149
26.96,0.34744,0.30499,-0.37155,0.59077,-3.01131,-0.71414,2.93993,-0.02269,-0.41014,1.37679,0.41033,0,2.23647,0.10884,-0.73515,-0.42806,0.85476,0.36156,0.44819,2.86438,-0.27662,0.17694,-1.70838,1.19428,-0.17494,0.17033,5.44933,-2.61805,2.02345,-2.13362,-0.41635,0.27135,0.13405,-1.87751,0.29368,-3.84174,-5.51421,1.10756,0.04981,-0.02977
26.98,0.36491,0.31809,-0.35765,0.52498,-2.86925,-0.70941,2.74124,-0.05506,-0.10398,1.28684,0.57347,0,2.07271,0.16652,-0.62101,-0.43934,0.98913,0.35476,0.39958,2.67342,0.02205,0.04085,-1.54127,1.9352,-0.37261,0.33012,5.11372,-2.48438,2.01669,-1.79074,-0.4592,0.38479,0.19632,-2.14551,-0.01222,-4.15148,-6.54927,1.1924,-0.05193,-0.0952
27,0.386,0.32723,-0.33837,0.43077,-2.71387,-0.69216,2.53109,-0.09417,0.19493,1.18996,0.73167,0,1.85765,0.24138,-0.48246,-0.42533,1.18238,0.3361,0.3453,2.44548,0.31869,-0.09919,-1.33253,2.51364,-0.54767,0.46745,4.70051,-2.25675,1.95541,-1.49198,-0.44909,0.47038,0.24563,-2.31784,-0.26258,-4.40892,-7.70637,1.24974,-0.13843,-0.14974
27.02,0.40888,0.33262,-0.31485,0.3143,-2.55782,-0.66608,2.31765,-0.13594,0.47105,1.09786,0.87732,0,1.60552,0.32644,-0.32261,-0.38308,1.40375,0.30828,0.29201,2.19338,0.59017,-0.23762,-1.09269,2.89413,-0.68812,0.57378,4.23027,-1.9472,1.82826,-1.27304,-0.38422,0.52464,0.2801,-2.38116,-0.45017,-4.56119,-8.9565,1.28761,-0.20299,-0.18976
27.04,0.43114,0.33464,-0.28839,0.18295,-2.41264,-0.63478,2.1072,-0.17582,0.71091,1.02143,1.00286,0,1.3354,0.41375,-0.14611,-0.31388,1.62121,0.27598,0.2451,1.92978,0.81507,-0.36832,-0.83359,3.05967,-0.78484,0.64299,3.72429,-1.57317,1.62698,-1.16419,-0.26767,0.54779,0.29964,-2.3292,-0.57391,-4.56083,-10.2555,1.31521,-0.24148,-0.21329
27.06,0.44992,0.33373,-0.26037,0.04457,-2.28773,-0.60141,1.90353,-0.20934,0.90379,0.96966,1.1014,0,1.06903,0.49511,0.04122,-0.22312,1.80647,0.24476,0.20741,1.66636,0.97591,-0.48513,-0.56738,3.01098,-0.83212,0.67165,3.20263,-1.1554,1.34824,-1.18648,-0.10718,0.54339,0.3058,-2.16271,-0.63896,-4.3721,-11.5464,1.34131,-0.25254,-0.22002
27.08,0.46217,0.33036,-0.23204,-0.09334,-2.18955,-0.56817,1.70764,-0.23267,1.04218,0.94863,1.16735,0,0.82807,0.56297,0.23284,-0.11953,1.93904,0.21982,0.17837,1.41313,1.06109,-0.58253,-0.30554,2.76424,-0.82788,0.65915,2.6823,-0.71566,0.99528,-1.34832,0.08552,0.51756,0.30136,-1.88907,-0.6561,-3.97646,-12.76324,1.3727,-0.23732,-0.21105
27.1,0.46488,0.32488,-0.20447,-0.22427,-2.12105,-0.53615,1.51777,-0.24312,1.12199,0.96085,1.19696,0,0.63126,0.61115,0.42195,-0.01405,2.00847,0.20481,0.15378,1.17803,1.06624,-0.65624,-0.05808,2.34806,-0.77372,0.60767,2.17601,-0.27481,0.57882,-1.64315,0.29569,0.47805,0.28989,-1.52156,-0.64061,-3.37612,-13.83578,1.41306,-0.19914,-0.18869
27.12,0.45544,0.31755,-0.17837,-0.34305,-2.08153,-0.50525,1.32986,-0.23945,1.14246,1.00487,1.1887,0,0.49218,0.63548,0.60186,0.08142,2.01397,0.20103,0.12665,0.96672,0.99465,-0.70374,0.16684,1.80081,-0.67487,0.52199,1.69163,0.14885,0.11715,-2.04873,0.50686,0.43324,0.27524,-1.07835,-0.61042,-2.59467,-14.69436,1.46246,-0.14301,-0.15603
27.14,0.43184,0.30844,-0.1541,-0.446,-2.06671,-0.47435,1.13827,-0.22198,1.10578,1.0754,1.14328,0,0.41761,0.6341,0.76632,0.15544,1.9615,0.20711,0.08884,0.78262,0.85662,-0.72448,0.36292,1.16819,-0.53993,0.40923,1.23221,0.5405,-0.36502,-2.52826,0.70225,0.39111,0.26104,-0.5813,-0.58376,-1.67408,-15.27447,1.51752,-0.07503,-0.11667
27.16,0.39304,0.29752,-0.13166,-0.5308,-2.06913,-0.44165,0.93684,-0.19253,1.01652,1.16368,1.06349,0,0.40688,0.60761,0.90981,0.19832,1.85907,0.21932,0.03347,0.6272,0.66797,-0.7199,0.52548,0.50121,-0.38048,0.27839,0.79674,0.88944,-0.83859,-3.03332,0.86637,0.3584,0.2503,-0.05455,-0.57651,-0.66899,-15.52115,1.57221,-0.00189,-0.07438
27.18,0.33917,0.28462,-0.11072,-0.59625,-2.07882,-0.40515,0.71991,-0.15416,0.88107,1.25823,0.9539,0,0.4519,0.55902,1.02777,0.20324,1.71188,0.23216,-0.0428,0.5002,0.44792,-0.69327,0.65106,-0.14619,-0.21044,0.13978,0.38123,1.18913,-1.27287,-3.50818,0.98654,0.33983,0.24506,0.47696,-0.59976,0.36049,-15.39346,1.61889,0.0697,-0.03286
27.2,0.27168,0.26954,-0.0907,-0.642,-2.08412,-0.36304,0.48338,-0.11079,0.70719,1.34582,0.82043,0,0.53808,0.49342,1.11682,0.16709,1.51904,0.23931,-0.13816,0.40003,0.21683,-0.64929,0.73705,-0.72024,-0.04507,0.00423,-0.01966,1.43704,-1.63846,-3.89494,1.054,0.33775,0.24623,0.98883,-0.65803,1.35581,-14.86837,1.64948,0.13342,0.00449
27.22,0.1934,0.25209,-0.07092,-0.66834,-2.07258,-0.31413,0.22543,-0.06668,0.50357,1.41257,0.66988,0,0.64593,0.41744,1.17489,0.09078,1.27313,0.23457,-0.24536,0.32399,-0.00598,-0.59358,0.7814,-1.17186,0.10047,-0.11794,-0.41102,1.63414,-1.90996,-4.13905,1.06452,0.35196,0.25352,1.45836,-0.74873,2.26562,-13.94327,1.65616,0.18376,0.03479
27.24,0.10834,0.23213,-0.05073,-0.67603,-2.0318,-0.25808,-0.05321,-0.02594,0.27968,1.44507,0.50935,0,0.75335,0.3385,1.2012,-0.02083,0.96297,0.21289,-0.35292,0.26854,-0.20418,-0.53188,0.78269,-1.46253,0.21299,-0.2181,-0.79599,1.78421,-2.06835,-4.19473,1.01841,0.37999,0.26559,1.8657,-0.86287,3.04954,-12.63645,1.63167,0.21622,0.05575
27.26,0.02135,0.20959,-0.0297,-0.66622,-1.95028,-0.19545,-0.34931,0.00812,0.04551,1.43157,0.34563,0,0.83835,0.26386,1.19626,-0.15961,0.57893,0.17115,-0.44765,0.22932,-0.36595,-0.46926,0.74022,-1.57058,0.28328,-0.29058,-1.17439,1.89296,-2.10275,-4.03003,0.91985,0.41759,0.2803,2.19478,-0.98683,3.68006,-10.98597,1.56937,0.22757,0.06582
27.28,-0.06227,0.18451,-0.00769,-0.64046,-1.81836,-0.12771,-0.65753,0.03345,-0.18856,1.3631,0.18468,0,0.88173,0.19971,1.16174,-0.315,0.1189,0.1088,-0.51759,0.20136,-0.48496,-0.4094,0.65448,-1.4962,0.30778,-0.33362,-1.54176,1.9672,-2.01168,-3.63105,0.7761,0.45945,0.29506,2.43423,-1.10488,4.143,-9.04742,1.46319,0.21591,0.06426
27.3,-0.13729,0.15705,0.015,-0.60074,-1.6291,-0.05704,-0.97081,0.04952,-0.41201,1.2344,0.03116,0,0.86949,0.15051,1.10039,-0.47509,-0.40687,0.0282,-0.55472,0.17927,-0.56055,-0.35404,0.5275,-1.26314,0.28949,-0.34963,-1.88891,2.01407,-1.80358,-3.00462,0.5964,0.49991,0.30722,2.57797,-1.20167,4.43691,-6.89111,1.3079,0.18084,0.05116
27.32,-0.19892,0.12754,0.03766,-0.54949,-1.37908,0.01388,-1.28086,0.05738,-0.6146,1.0445,-0.11177,0,0.7943,0.11857,1.01576,-0.62777,-0.97418,-0.06557,-0.55654,0.15761,-0.59692,-0.30292,0.3632,-0.9152,0.23737,-0.34455,-2.20235,2.04018,-1.49625,-2.17859,0.39101,0.53376,0.31442,2.62544,-1.26435,4.57148,-4.59814,1.09987,0.12341,0.02739
27.34,-0.2433,0.09643,0.05925,-0.48943,-1.06903,0.08225,-1.57856,0.05934,-0.7869,0.79686,-0.24249,0,0.65604,0.10414,0.91186,-0.76182,-1.54705,-0.16529,-0.52623,0.1314,-0.60152,-0.25408,0.1676,-0.50736,0.16452,-0.3262,-2.46542,2.05088,-1.11525,-1.19929,0.17025,0.55682,0.31486,2.58122,-1.28391,4.56536,-2.25517,0.83821,0.04608,-0.00549
27.36,-0.2678,0.06429,0.07854,-0.42349,-0.70414,0.14552,-1.85437,0.05839,-0.92107,0.49905,-0.36081,-0,0.4613,0.1057,0.7927,-0.86789,-2.08335,-0.26253,-0.47157,0.0968,-0.58282,-0.20436,-0.05127,-0.09307,0.08506,-0.30193,-2.66025,2.0496,-0.69132,-0.1268,-0.05627,0.56635,0.30755,2.4544,-1.25586,4.44353,0.05167,0.52614,-0.04743,-0.04535
27.38,-0.27127,0.03184,0.09432,-0.35453,-0.29429,0.20176,-2.09869,0.05761,-1.01163,0.16222,-0.46771,-0,0.22225,0.12046,0.66186,-0.93932,-2.54208,-0.34882,-0.40299,0.05157,-0.548,-0.15023,-0.28358,0.28876,0.01099,-0.27626,-2.77018,2.03743,-0.25741,0.97122,-0.28022,0.56139,0.29239,2.25756,-1.18027,4.23483,2.24305,0.17226,-0.15222,-0.08972
27.4,-0.25418,-0.00013,0.10557,-0.28518,0.14617,0.24996,-2.30226,0.05948,-1.05602,-0.19967,-0.56498,-0,-0.04502,0.14488,0.52208,-0.97261,-2.89027,-0.41668,-0.33151,-0.00462,-0.50132,-0.08835,-0.518,0.62317,-0.05048,-0.24915,-2.7823,2.01314,0.15431,2.0259,-0.49489,0.54269,0.27018,2.00584,-1.06138,3.96955,4.25149,-0.20895,-0.26241,-0.1358
27.42,-0.21858,-0.03074,0.11157,-0.21774,0.59893,0.29017,-2.45652,0.06554,-1.05484,-0.5707,-0.65483,-0,-0.32255,0.17501,0.37504,-0.96737,-3.10781,-0.46045,-0.26685,-0.0703,-0.44338,-0.01602,-0.74219,0.92188,-0.09804,-0.2155,-2.6897,1.97351,0.51507,2.97293,-0.69511,0.51242,0.24242,1.7157,-0.90683,3.67736,6.02477,-0.59774,-0.37126,-0.18061
27.44,-0.16782,-0.05903,0.11199,-0.15408,1.04285,0.32342,-2.55378,0.07613,-1.01158,-0.93404,-0.7393,-0,-0.59258,0.20667,0.22123,-0.92581,-3.18911,-0.47667,-0.21617,-0.14279,-0.37159,0.06875,-0.9434,1.21799,-0.13576,-0.16619,-2.49309,1.91414,0.80167,3.75737,-0.87698,0.47361,0.21102,1.40375,-0.72658,3.3852,7.52739,-0.97105,-0.47135,-0.22093
27.46,-0.10619,-0.08405,0.10687,-0.09558,1.45544,0.3515,-2.58757,0.09048,-0.93205,-1.27308,-0.81988,-0,-0.83978,0.23551,0.05997,-0.85181,-3.14203,-0.46429,-0.1834,-0.21912,-0.28163,0.16747,-1.10915,1.55434,-0.17108,-0.0903,-2.20174,1.83038,0.99803,4.33754,-1.0374,0.42927,0.17789,1.08541,-0.5317,3.11547,8.7405,-1.30547,-0.55479,-0.25339
27.48,-0.03844,-0.10486,0.09654,-0.04317,1.81472,0.37667,-2.55303,0.10695,-0.82353,-1.57262,-0.89706,-0,-1.05305,0.25691,-0.11039,-0.74994,-2.98489,-0.42447,-0.16911,-0.29706,-0.16944,0.28136,-1.22803,1.96895,-0.21208,0.02197,-1.83371,1.71854,1.0961,4.68793,-1.17358,0.38167,0.14453,0.77381,-0.33316,2.88458,9.66078,-1.58057,-0.61371,-0.27445
27.5,0.03066,-0.1206,0.0816,0.00258,2.10105,0.40124,-2.44736,0.12346,-0.69398,-1.8199,-0.97012,-0,-1.22677,0.26604,-0.29204,-0.6246,-2.74273,-0.3604,-0.17094,-0.37596,-0.03312,0.41158,-1.29042,2.48193,-0.26482,0.17645,-1.41522,1.5768,1.09604,4.80093,-1.28258,0.33178,0.11172,0.47906,-0.14091,2.70206,10.2985,-1.78175,-0.64081,-0.28069
27.52,0.09668,-0.1306,0.06284,0.04134,2.29869,0.42717,-2.27029,0.13788,-0.5514,-2.00542,-1.0371,-0,-1.36108,0.25803,-0.48715,-0.4795,-2.4436,-0.2769,-0.18422,-0.45712,0.12577,0.55913,-1.28906,3.0872,-0.33148,0.37287,-0.97897,1.40583,1.0055,4.68717,-1.3611,0.27915,0.0795,0.20792,0.03661,2.57024,10.67462,-1.90168,-0.63015,-0.26913
27.54,0.1558,-0.1344,0.04115,0.07282,2.39701,0.45574,-2.02451,0.14853,-0.40327,-2.12343,-1.0949,-0,-1.46113,0.22832,-0.69706,-0.31754,-2.11525,-0.18002,-0.20304,-0.54365,0.30173,0.72441,-1.21943,3.75114,-0.40973,0.60378,-0.56129,1.20882,0.838,4.37426,-1.40543,0.22215,0.04723,-0.03606,0.19272,2.48453,10.81715,-1.94025,-0.57812,-0.2378
27.56,0.205,-0.1319,0.0175,0.09667,2.39135,0.48718,-1.71585,0.15456,-0.25624,-2.1721,-1.13971,-0,-1.53544,0.17322,-0.9215,-0.14107,-1.78272,-0.07661,-0.22121,-0.63978,0.48572,0.90662,-1.07998,4.41731,-0.49307,0.85478,-0.19847,0.99099,0.61075,3.90418,-1.41166,0.15869,0.01394,-0.25204,0.32241,2.43432,10.75724,-1.90314,-0.48439,-0.18632
27.58,0.24212,-0.12336,-0.00711,0.11228,2.2835,0.52056,-1.35352,0.15622,-0.11593,-2.15356,-1.16744,-0,-1.5939,0.09046,-1.1578,0.04753,-1.46666,0.02625,-0.23335,-0.7498,0.66623,1.10303,-0.87232,5.01537,-0.57203,1.1056,0.07736,0.75898,0.3424,3.32964,-1.37616,0.08698,-0.02129,-0.44111,0.4221,2.4043,10.52589,-1.79974,-0.35271,-0.11645
27.6,0.26592,-0.10951,-0.03166,0.11881,2.08186,0.55376,-0.95013,0.15493,0.01309,-2.07361,-1.17433,-0,-1.64558,-0.02022,-1.40037,0.24519,-1.18249,0.1217,-0.23567,-0.87692,0.83061,1.30847,-0.60143,5.47127,-0.63546,1.33215,0.24188,0.52015,0.05108,2.70974,-1.29617,0.00635,-0.05892,-0.60553,0.48949,2.37634,10.15147,-1.64104,-0.19121,-0.03235
27.62,0.27603,-0.09148,-0.05512,0.11522,1.80094,0.58371,-0.52142,0.15307,0.12722,-1.94122,-1.15737,-0,-1.69677,-0.15674,-1.64049,0.44748,-0.94031,0.20368,-0.22647,-1.02202,0.96649,1.51508,-0.27582,5.71609,-0.67171,1.50904,0.28141,0.28211,-0.24677,2.10488,-1.17052,-0.08235,-0.09876,-0.74781,0.52352,2.33156,9.65829,-1.43808,-0.01203,0.05958
27.64,0.27287,-0.07074,-0.07649,0.10046,1.46028,0.60683,-0.08556,0.15345,0.22377,-1.76745,-1.11472,-0,-1.74937,-0.31467,-1.86644,0.64804,-0.74522,0.26752,-0.20616,-1.18263,1.06313,1.7125,0.09239,5.69256,-0.66949,1.61248,0.19453,0.05235,-0.53682,1.57094,-1.00021,-0.1766,-0.13989,-0.87003,0.52451,2.25257,9.06589,-1.20111,0.16992,0.15134
27.66,0.25758,-0.04898,-0.09473,0.0738,1.08274,0.61959,0.33792,0.15864,0.30084,-1.56433,-1.04596,-0,-1.79992,-0.48741,-2.06424,0.83836,-0.59804,0.31039,-0.177,-1.35222,1.11252,1.88851,0.48757,5.35926,-0.61844,1.62338,-0.00761,-0.16192,-0.80664,1.15344,-0.78892,-0.2725,-0.18072,-0.97324,0.49447,2.12575,8.38919,-0.93954,0.33885,0.23442
