T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.1,-0.24752,-0.32257,0.21215,0.46292,-0.27918,-0.13184,0.44751,0.03323,-0.08455,0.1404,0.10344,-0.037,0.28604,-0.17611,-0.12176,0.66607,1.95648,-0.62864,-0.12431,0.31863,-0.06554,-0.70455,0.85709,-1.53362,-0.21494,0.09521,1.72502,0.01742,-0.26694,-1.63477,-0.14181,-0.02755,-0.05373,1.96184,0.00131,0.43163,-1.83372,-0.15151,0.04467,0.06248
24.12,-0.2474,-0.32254,0.21223,0.46225,-0.27944,-0.13102,0.44605,0.03379,-0.08185,0.14357,0.10263,-0.037,0.30528,-0.18032,-0.11199,0.67455,1.94666,-0.6258,-0.12355,0.32086,-0.06702,-0.70609,0.85631,-1.53145,-0.21346,0.09482,1.72548,0.01796,-0.26636,-1.63476,-0.1418,-0.02755,-0.05372,1.96221,0.0017,0.43171,-1.83423,-0.1515,0.04458,0.06244
24.14,-0.24733,-0.32251,0.21231,0.46137,-0.27969,-0.13008,0.44432,0.03456,-0.07874,0.14778,0.10118,-0.037,0.32853,-0.1858,-0.10104,0.68358,1.93125,-0.62351,-0.12385,0.32407,-0.06882,-0.70875,0.85484,-1.53038,-0.2126,0.09456,1.72611,0.01875,-0.26549,-1.63473,-0.14184,-0.02752,-0.05371,1.96277,0.00182,0.4317,-1.83447,-0.15148,0.04446,0.06238
24.16,-0.24725,-0.32248,0.21238,0.46052,-0.27993,-0.12919,0.44263,0.03528,-0.07569,0.15173,0.1001,-0.037,0.351,-0.19067,-0.09042,0.69234,1.91897,-0.62115,-0.12369,0.32703,-0.07026,-0.7116,0.85377,-1.53052,-0.21249,0.09447,1.72665,0.01939,-0.26482,-1.6347,-0.14185,-0.0275,-0.05369,1.96324,0.00206,0.43173,-1.83482,-0.15147,0.04435,0.06233
24.18,-0.24712,-0.32244,0.21249,0.45992,-0.28021,-0.12833,0.44131,0.03581,-0.07322,0.15478,0.09865,-0.037,0.36908,-0.19571,-0.08059,0.70154,1.90423,-0.6181,-0.12338,0.32915,-0.07251,-0.71157,0.85236,-1.52379,-0.20829,0.09345,1.72726,0.02018,-0.26391,-1.63472,-0.14187,-0.02749,-0.05368,1.96374,0.00235,0.43175,-1.83527,-0.15146,0.04426,0.06229
24.2,-0.2471,-0.32243,0.21252,0.45876,-0.28042,-0.12738,0.43915,0.03677,-0.06941,0.15995,0.09782,-0.037,0.39729,-0.20067,-0.06887,0.70974,1.89331,-0.61656,-0.12364,0.33324,-0.07325,-0.71769,0.85144,-1.53123,-0.21246,0.09437,1.72777,0.0207,-0.26341,-1.63462,-0.1419,-0.02745,-0.05366,1.96422,0.00246,0.43178,-1.83543,-0.15145,0.04412,0.06223
24.22,-0.2474,-0.32253,0.21233,0.45594,-0.28037,-0.12622,0.43467,0.03889,-0.06227,0.17068,0.09889,-0.037,0.45215,-0.20524,-0.05226,0.71618,1.89381,-0.6193,-0.12531,0.34285,-0.06897,-0.74164,0.85242,-1.58078,-0.2419,0.10093,1.72798,0.02039,-0.26414,-1.63421,-0.14195,-0.02734,-0.0536,1.96468,0.0021,0.43182,-1.83477,-0.15147,0.04386,0.0621
24.24,-0.24781,-0.32266,0.21207,0.45257,-0.28026,-0.12499,0.42937,0.0414,-0.05375,0.1835,0.1006,-0.037,0.5171,-0.20966,-0.03381,0.72133,1.89837,-0.62345,-0.12752,0.35435,-0.06332,-0.77154,0.85382,-1.64395,-0.27932,0.10938,1.72809,0.01979,-0.26527,-1.63367,-0.142,-0.02721,-0.05353,1.96511,0.00158,0.43188,-1.83383,-0.1515,0.04355,0.06195
24.26,-0.24814,-0.32276,0.21184,0.44955,-0.28021,-0.12379,0.4245,0.0437,-0.04568,0.19536,0.102,-0.037,0.57769,-0.21404,-0.01619,0.72636,1.90144,-0.6268,-0.12943,0.36478,-0.0588,-0.79799,0.85477,-1.69872,-0.31156,0.11673,1.72825,0.01933,-0.26619,-1.63318,-0.14205,-0.02709,-0.05347,1.96552,0.00114,0.43195,-1.83307,-0.15152,0.04326,0.06181
24.28,-0.24858,-0.32294,0.21158,0.4461,-0.28003,-0.12258,0.4194,0.04617,-0.03834,0.20729,0.10344,-0.037,0.63758,-0.21887,0.00148,0.73452,1.90305,-0.63096,-0.13158,0.37613,-0.05214,-0.8276,0.85681,-1.76279,-0.3503,0.12507,1.7284,0.01884,-0.26725,-1.63272,-0.14213,-0.02694,-0.05339,1.96607,0.00063,0.43194,-1.83211,-0.15156,0.04296,0.06167
24.3,-0.24883,-0.32295,0.21138,0.44342,-0.2801,-0.12139,0.41456,0.04836,-0.02914,0.21958,0.10495,-0.037,0.70115,-0.22276,0.01944,0.73567,1.90844,-0.6336,-0.13337,0.386,-0.04962,-0.85206,0.85669,-1.81081,-0.37748,0.13182,1.72854,0.01834,-0.26809,-1.63217,-0.14214,-0.02686,-0.05335,1.96633,0.00025,0.4321,-1.83149,-0.15157,0.04268,0.06153
24.32,-0.24855,-0.32248,0.21138,0.44286,-0.28086,-0.12028,0.4107,0.04978,-0.01529,0.23223,0.10656,-0.037,0.77335,-0.22386,0.03796,0.71936,1.92592,-0.633,-0.13371,0.39116,-0.0589,-0.86056,0.85063,-1.81004,-0.37019,0.13353,1.72862,0.01789,-0.2683,-1.63141,-0.14199,-0.02697,-0.05341,1.96578,0.00022,0.43265,-1.83188,-0.15149,0.04245,0.06141
24.34,-0.24809,-0.32184,0.21145,0.44312,-0.28187,-0.11919,0.40713,0.05089,0.0004,0.24518,0.10821,-0.037,0.84868,-0.22408,0.05668,0.69576,1.9466,-0.63057,-0.1337,0.39478,-0.07242,-0.86373,0.84237,-1.79283,-0.3511,0.13361,1.72871,0.01744,-0.26825,-1.63057,-0.14178,-0.02717,-0.05352,1.96494,0.00033,0.43338,-1.83259,-0.15139,0.04225,0.0613
24.36,-0.2477,-0.32129,0.2115,0.44308,-0.28277,-0.11807,0.40339,0.05207,0.01534,0.25808,0.10982,-0.037,0.92198,-0.22486,0.07514,0.67444,1.96409,-0.62809,-0.13409,0.3992,-0.084,-0.86954,0.83504,-1.78387,-0.33781,0.13456,1.72882,0.01699,-0.26826,-1.62979,-0.1416,-0.02734,-0.0536,1.96424,0.0004,0.43407,-1.83313,-0.15129,0.04204,0.06119
24.38,-0.24734,-0.3207,0.21151,0.4427,-0.28365,-0.11701,0.39976,0.05354,0.02998,0.27072,0.11158,-0.037,0.99834,-0.22494,0.09432,0.65735,1.98901,-0.62933,-0.13362,0.40327,-0.09556,-0.87461,0.82801,-1.77212,-0.32295,0.13501,1.7288,0.01653,-0.26851,-1.62891,-0.14143,-0.02746,-0.05367,1.96349,0.00039,0.4346,-1.8338,-0.15121,0.04181,0.06107
24.4,-0.24689,-0.32014,0.2116,0.44322,-0.28465,-0.11585,0.39598,0.05434,0.04566,0.28394,0.113,-0.037,1.06876,-0.22631,0.11212,0.62984,1.9992,-0.62244,-0.13471,0.40766,-0.10819,-0.87989,0.81984,-1.76207,-0.30845,0.13614,1.72907,0.01609,-0.26819,-1.62822,-0.14121,-0.0277,-0.05379,1.9628,0.00056,0.43549,-1.83427,-0.1511,0.04162,0.06097
24.42,-0.24625,-0.31972,0.21195,0.44597,-0.28592,-0.11439,0.39179,0.05335,0.06376,0.29871,0.11361,-0.037,1.1235,-0.23094,0.12499,0.57441,1.96763,-0.59305,-0.14124,0.41337,-0.12273,-0.88708,0.80896,-1.76105,-0.29782,0.13905,1.7301,0.01566,-0.26643,-1.62805,-0.14088,-0.02826,-0.05407,1.96225,0.00141,0.43736,-1.83419,-0.15092,0.04157,0.06093
24.44,-0.24554,-0.31934,0.21238,0.44959,-0.28733,-0.11285,0.38746,0.0517,0.08282,0.31401,0.11386,-0.037,1.17181,-0.23699,0.13658,0.50895,1.9212,-0.55566,-0.1492,0.41942,-0.13819,-0.89464,0.79704,-1.76221,-0.28792,0.14276,1.73144,0.01525,-0.26407,-1.62807,-0.1405,-0.02894,-0.05439,1.96179,0.0024,0.43956,-1.83388,-0.15071,0.04157,0.06092
24.46,-0.24487,-0.31895,0.21276,0.45284,-0.28869,-0.11136,0.38316,0.05036,0.10148,0.32904,0.11417,-0.037,1.22208,-0.24276,0.14953,0.44863,1.88174,-0.52225,-0.15579,0.42528,-0.15324,-0.902,0.78564,-1.76204,-0.27763,0.14642,1.73268,0.01484,-0.26193,-1.62801,-0.14015,-0.02956,-0.05469,1.96134,0.00316,0.44156,-1.83362,-0.15052,0.04155,0.0609
24.48,-0.24414,-0.31853,0.2132,0.456,-0.28998,-0.10978,0.37896,0.04897,0.12013,0.34427,0.11491,-0.037,1.27661,-0.24702,0.15951,0.38543,1.84135,-0.48728,-0.16527,0.43129,-0.16847,-0.90932,0.77388,-1.76261,-0.26714,0.14877,1.73376,0.01439,-0.26,-1.62792,-0.13977,-0.03023,-0.055,1.96066,0.00459,0.44379,-1.8336,-0.1503,0.04151,0.06086
24.5,-0.24352,-0.31819,0.21353,0.45953,-0.29145,-0.10838,0.37454,0.04754,0.13892,0.35915,0.11468,-0.037,1.3206,-0.25467,0.17499,0.32614,1.7995,-0.45377,-0.16924,0.43703,-0.18341,-0.91685,0.76272,-1.76255,-0.25745,0.15395,1.73523,0.01403,-0.25752,-1.62795,-0.13945,-0.03082,-0.0553,1.96048,0.0047,0.44563,-1.83304,-0.15014,0.04152,0.06086
24.52,-0.24323,-0.31807,0.21354,0.464,-0.29335,-0.10743,0.36937,0.04605,0.15845,0.3734,0.1117,-0.037,1.3379,-0.27215,0.20921,0.27854,1.75583,-0.42551,-0.15635,0.44229,-0.19784,-0.92531,0.7528,-1.75861,-0.24927,0.16777,1.7377,0.01389,-0.25352,-1.62828,-0.13935,-0.03118,-0.05555,1.96175,0.00076,0.44616,-1.83083,-0.15017,0.04169,0.06095
24.54,-0.24306,-0.31804,0.21342,0.46877,-0.29541,-0.10668,0.364,0.04454,0.17795,0.38719,0.10779,-0.037,1.34466,-0.29283,0.24847,0.23555,1.71146,-0.39914,-0.1381,0.4472,-0.21183,-0.93394,0.74364,-1.7543,-0.242,0.18424,1.74052,0.01383,-0.24903,-1.62874,-0.13932,-0.03147,-0.05579,1.9635,-0.00445,0.4463,-1.82811,-0.15026,0.04192,0.06106
24.56,-0.24283,-0.31798,0.21336,0.47332,-0.2974,-0.10589,0.35883,0.0431,0.19705,0.4009,0.10445,-0.037,1.35566,-0.31148,0.28319,0.19154,1.66836,-0.37242,-0.12318,0.45204,-0.22565,-0.94225,0.73456,-1.75141,-0.23473,0.19883,1.74316,0.01373,-0.24488,-1.62914,-0.13926,-0.03179,-0.05603,1.96497,-0.00884,0.44672,-1.82575,-0.15031,0.0421,0.06116
24.58,-0.2426,-0.3179,0.21331,0.47829,-0.29939,-0.1049,0.3532,0.04142,0.21795,0.41588,0.10049,-0.037,1.3687,-0.3326,0.32705,0.14266,1.62075,-0.3433,-0.10461,0.45784,-0.24105,-0.95157,0.72362,-1.74356,-0.22579,0.21625,1.74592,0.01366,-0.24023,-1.62957,-0.1392,-0.0321,-0.05628,1.96667,-0.01424,0.44675,-1.82285,-0.15039,0.04235,0.06129
24.6,-0.24241,-0.31786,0.21321,0.48243,-0.30141,-0.10436,0.34848,0.04023,0.23504,0.42807,0.09758,-0.037,1.37514,-0.34932,0.35346,0.10514,1.58252,-0.3197,-0.09225,0.46157,-0.25304,-0.95883,0.71675,-1.74562,-0.22048,0.22844,1.74851,0.01354,-0.23651,-1.62995,-0.13915,-0.03243,-0.0565,1.96802,-0.01787,0.44748,-1.82095,-0.15043,0.04248,0.06135
24.62,-0.24227,-0.31791,0.21308,0.48436,-0.30348,-0.10506,0.34628,0.04041,0.24182,0.43284,0.09794,-0.037,1.36548,-0.35317,0.3272,0.09798,1.57083,-0.31122,-0.09917,0.45951,-0.25585,-0.96029,0.72104,-1.77767,-0.22552,0.22516,1.75062,0.01318,-0.23548,-1.63021,-0.13912,-0.03284,-0.05663,1.96825,-0.01616,0.45043,-1.8219,-0.15035,0.04225,0.06123
24.64,-0.24216,-0.31799,0.21292,0.48542,-0.30555,-0.10619,0.34502,0.04109,0.24469,0.43476,0.09935,-0.037,1.34965,-0.35247,0.28378,0.10214,1.5686,-0.30821,-0.11235,0.45541,-0.25522,-0.95967,0.72938,-1.8192,-0.23406,0.21659,1.75254,0.01275,-0.23541,-1.63042,-0.1391,-0.03328,-0.05673,1.96812,-0.01267,0.45406,-1.82387,-0.15023,0.04191,0.06105
24.66,-0.24205,-0.31805,0.21275,0.48679,-0.3076,-0.10709,0.34335,0.04155,0.2492,0.43787,0.10018,-0.037,1.33697,-0.35381,0.25039,0.10106,1.56178,-0.30245,-0.12212,0.45235,-0.25609,-0.96003,0.73578,-1.85475,-0.24061,0.21069,1.75452,0.01238,-0.23491,-1.63064,-0.13907,-0.03369,-0.05684,1.96818,-0.01013,0.45724,-1.82537,-0.15013,0.04163,0.0609
24.68,-0.2419,-0.31813,0.21265,0.48855,-0.30974,-0.10815,0.3416,0.04198,0.25432,0.44143,0.1014,-0.037,1.32249,-0.35537,0.2079,0.10047,1.5561,-0.29778,-0.13412,0.44879,-0.25724,-0.96025,0.74261,-1.89744,-0.24888,0.20377,1.75663,0.01192,-0.23439,-1.6309,-0.13906,-0.03416,-0.05697,1.96812,-0.00707,0.46098,-1.82688,-0.15001,0.04131,0.06073
24.7,-0.24183,-0.31818,0.2124,0.48928,-0.31168,-0.10897,0.34025,0.04258,0.25721,0.44337,0.10207,-0.037,1.3104,-0.35535,0.18006,0.10159,1.55037,-0.29221,-0.14299,0.44577,-0.25697,-0.96024,0.74951,-1.9274,-0.25438,0.19765,1.75842,0.01162,-0.23415,-1.63107,-0.139,-0.03451,-0.05704,1.96824,-0.00462,0.46373,-1.82862,-0.14993,0.04105,0.06059
24.72,-0.24197,-0.3181,0.2117,0.48735,-0.31303,-0.10899,0.3397,0.04355,0.25511,0.44164,0.101,-0.037,1.30673,-0.35198,0.1982,0.10388,1.54177,-0.28217,-0.14189,0.44485,-0.25372,-0.96038,0.75542,-1.9211,-0.25164,0.19546,1.75936,0.01179,-0.2344,-1.63103,-0.13882,-0.03449,-0.05698,1.96893,-0.00437,0.46348,-1.83076,-0.14997,0.04097,0.06057
24.74,-0.24219,-0.31798,0.21086,0.48441,-0.31417,-0.10876,0.33954,0.04466,0.25087,0.43835,0.09935,-0.037,1.30566,-0.34716,0.23141,0.10767,1.53287,-0.27115,-0.13741,0.44451,-0.24913,-0.9603,0.76129,-1.90149,-0.24595,0.19416,1.76,0.01212,-0.23492,-1.63091,-0.13859,-0.03435,-0.05687,1.96982,-0.00477,0.4622,-1.83311,-0.15005,0.04096,0.06058
24.76,-0.24235,-0.31787,0.2101,0.48197,-0.31542,-0.10868,0.33924,0.04569,0.2475,0.43571,0.09795,-0.037,1.3033,-0.34304,0.25678,0.11123,1.52439,-0.26097,-0.13433,0.44382,-0.24511,-0.96012,0.7673,-1.88713,-0.2414,0.19214,1.76078,0.01237,-0.23536,-1.63082,-0.13838,-0.03427,-0.05678,1.97063,-0.00482,0.46143,-1.83539,-0.15011,0.04093,0.06058
24.78,-0.24258,-0.31778,0.20924,0.47935,-0.31663,-0.10849,0.33879,0.04685,0.24441,0.43327,0.09663,-0.037,1.30129,-0.33859,0.28565,0.11312,1.51505,-0.24929,-0.13194,0.44342,-0.24118,-0.96071,0.77291,-1.87629,-0.23774,0.19125,1.76153,0.01264,-0.23566,-1.63074,-0.13816,-0.03419,-0.05668,1.97139,-0.00505,0.46052,-1.8376,-0.15019,0.04089,0.06058
24.8,-0.2427,-0.31766,0.20856,0.47687,-0.31785,-0.10843,0.33876,0.04774,0.24027,0.43004,0.09498,-0.037,1.29912,-0.33457,0.31115,0.11887,1.50731,-0.24047,-0.12734,0.4426,-0.23674,-0.95969,0.77932,-1.85509,-0.23159,0.18831,1.76226,0.0129,-0.2363,-1.63062,-0.13795,-0.03408,-0.05659,1.9723,-0.00507,0.45965,-1.83999,-0.15025,0.04087,0.06058
24.82,-0.24251,-0.31747,0.20841,0.47504,-0.31917,-0.10885,0.33975,0.04788,0.23392,0.42517,0.0928,-0.037,1.29692,-0.33188,0.32285,0.13341,1.50407,-0.23921,-0.11659,0.44029,-0.2317,-0.95402,0.78779,-1.80617,-0.21813,0.17932,1.76302,0.01311,-0.23784,-1.63035,-0.13775,-0.03393,-0.0565,1.97355,-0.00435,0.45911,-1.84291,-0.15026,0.04088,0.06059
24.84,-0.24221,-0.31726,0.20843,0.47339,-0.32049,-0.10939,0.34116,0.04774,0.22656,0.41954,0.09026,-0.037,1.29428,-0.32975,0.33086,0.15201,1.50242,-0.24086,-0.10385,0.43758,-0.22613,-0.94676,0.79709,-1.74763,-0.20241,0.1683,1.76375,0.01331,-0.23969,-1.63005,-0.13755,-0.03376,-0.05641,1.97493,-0.0034,0.45864,-1.846,-0.15026,0.0409,0.06059
24.86,-0.24196,-0.31706,0.20838,0.47166,-0.3218,-0.10983,0.3424,0.04769,0.21958,0.41418,0.08772,-0.037,1.29121,-0.32755,0.3412,0.16965,1.49998,-0.24159,-0.09262,0.4352,-0.22049,-0.94045,0.80611,-1.69505,-0.18848,0.15839,1.76448,0.01349,-0.24138,-1.62978,-0.13736,-0.0336,-0.05632,1.97625,-0.00257,0.45815,-1.84898,-0.15026,0.04092,0.0606
24.88,-0.24173,-0.31685,0.20832,0.46989,-0.32315,-0.11046,0.34356,0.04777,0.21288,0.40912,0.08585,-0.037,1.29097,-0.32454,0.34941,0.18359,1.49779,-0.24084,-0.07885,0.43224,-0.21608,-0.93331,0.81474,-1.63548,-0.17138,0.14776,1.76525,0.01375,-0.24316,-1.62941,-0.13715,-0.03344,-0.05622,1.97761,-0.00171,0.45757,-1.85213,-0.15026,0.04095,0.06061
24.9,-0.24142,-0.31666,0.2083,0.46826,-0.32442,-0.11072,0.34499,0.04753,0.20537,0.40326,0.08251,-0.037,1.28461,-0.32335,0.36085,0.20622,1.49548,-0.24357,-0.06977,0.43037,-0.20902,-0.92735,0.82437,-1.58816,-0.16018,0.13808,1.76594,0.01385,-0.24481,-1.62926,-0.13698,-0.03328,-0.05614,1.97889,-0.00085,0.4572,-1.85495,-0.15027,0.04097,0.06061
24.92,-0.24091,-0.31652,0.20835,0.46694,-0.32554,-0.10996,0.34714,0.04644,0.19594,0.39558,0.07529,-0.037,1.26219,-0.32724,0.38312,0.25133,1.49244,-0.25788,-0.07555,0.43174,-0.19467,-0.92634,0.83634,-1.57879,-0.16751,0.13205,1.76647,0.01354,-0.24605,-1.62972,-0.13695,-0.03318,-0.0561,1.97998,0,0.45745,-1.85692,-0.15032,0.04097,0.06062
24.94,-0.24032,-0.3164,0.20842,0.46575,-0.32657,-0.10883,0.34954,0.04504,0.18573,0.38712,0.06662,-0.037,1.23353,-0.3329,0.40851,0.30504,1.48931,-0.27509,-0.08588,0.43426,-0.17772,-0.92626,0.8492,-1.58191,-0.18055,0.12695,1.7669,0.01306,-0.24712,-1.6304,-0.13696,-0.0331,-0.05608,1.98096,0.00083,0.45792,-1.85855,-0.15039,0.04096,0.06063
24.96,-0.23978,-0.31628,0.20848,0.46453,-0.32758,-0.10784,0.35179,0.04378,0.17581,0.37888,0.05858,-0.037,1.20718,-0.33767,0.43172,0.35531,1.48618,-0.28923,-0.09318,0.43609,-0.16198,-0.92495,0.86194,-1.57803,-0.18989,0.12108,1.76733,0.01265,-0.24824,-1.63098,-0.13695,-0.03301,-0.05605,1.98197,0.00164,0.45828,-1.86028,-0.15044,0.04096,0.06064
24.98,-0.23917,-0.31613,0.20855,0.4632,-0.32882,-0.10693,0.35424,0.0425,0.16608,0.37112,0.05062,-0.037,1.18286,-0.34294,0.45797,0.40421,1.48301,-0.31091,-0.10441,0.43837,-0.14597,-0.9272,0.87404,-1.57893,-0.20381,0.11661,1.76795,0.01227,-0.24951,-1.63159,-0.13695,-0.03293,-0.05602,1.9831,0.0026,0.45867,-1.86225,-0.15051,0.04097,0.06065
25,-0.23869,-0.31605,0.20861,0.46213,-0.32957,-0.10579,0.3563,0.04121,0.15581,0.36229,0.04217,-0.037,1.15304,-0.34745,0.47872,0.45735,1.48022,-0.31751,-0.10865,0.44029,-0.13006,-0.92204,0.88703,-1.57356,-0.20957,0.10946,1.76815,0.01179,-0.25042,-1.63218,-0.13693,-0.03282,-0.05598,1.98393,0.00323,0.45905,-1.86364,-0.15055,0.04095,0.06065
25.02,-0.23855,-0.31612,0.20862,0.4617,-0.32895,-0.10405,0.35732,0.03995,0.14396,0.34986,0.0326,-0.037,1.10781,-0.35037,0.48312,0.52518,1.4757,-0.28204,-0.09162,0.43847,-0.11371,-0.89766,0.90766,-1.54268,-0.19176,0.09493,1.76719,0.01113,-0.25037,-1.63273,-0.13687,-0.03262,-0.05587,1.984,0.00298,0.45932,-1.86357,-0.15057,0.04087,0.06061
25.04,-0.23855,-0.31627,0.20862,0.46152,-0.32783,-0.1021,0.35792,0.0387,0.13163,0.33656,0.02262,-0.037,1.05759,-0.35229,0.48189,0.59601,1.47208,-0.23129,-0.06755,0.43669,-0.09779,-0.86523,0.92819,-1.50591,-0.16562,0.07769,1.76581,0.01037,-0.24998,-1.63325,-0.13678,-0.0324,-0.05574,1.98377,0.0024,0.45957,-1.86292,-0.15056,0.04076,0.06056
25.06,-0.2385,-0.31638,0.20863,0.46125,-0.32696,-0.10027,0.35866,0.03749,0.11969,0.32422,0.0129,-0.037,1.01077,-0.35406,0.48358,0.66209,1.46991,-0.18728,-0.04726,0.43649,-0.08256,-0.83587,0.94514,-1.47547,-0.14289,0.06148,1.76465,0.00963,-0.24977,-1.63375,-0.13671,-0.03219,-0.05563,1.98365,0.00197,0.45985,-1.8625,-0.15054,0.04067,0.0605
25.08,-0.23838,-0.31648,0.20864,0.46091,-0.32603,-0.09832,0.35961,0.03609,0.10701,0.30945,0.00278,-0.037,0.95889,-0.35846,0.48413,0.7427,1.45997,-0.14402,-0.02473,0.4296,-0.06353,-0.81016,0.97719,-1.4307,-0.12141,0.04593,1.76339,0.00897,-0.24946,-1.63441,-0.13663,-0.03195,-0.05549,1.98365,0.00154,0.46005,-1.8622,-0.15063,0.04058,0.06047
25.1,-0.23844,-0.31663,0.20865,0.46076,-0.32508,-0.09657,0.36003,0.03509,0.09577,0.29956,-0.00656,-0.037,0.91654,-0.35709,0.48536,0.79372,1.46635,-0.09578,-0.00509,0.43662,-0.05249,-0.77348,0.97807,-1.4134,-0.09594,0.02863,1.76222,0.00813,-0.24927,-1.63473,-0.13655,-0.03178,-0.05539,1.98332,0.00104,0.46041,-1.86154,-0.15049,0.04046,0.0604
25.12,-0.239,-0.31693,0.20869,0.4612,-0.32426,-0.09538,0.35916,0.03513,0.08863,0.30307,-0.01377,-0.037,0.90103,-0.34052,0.49272,0.76184,1.51804,-0.03557,0.00458,0.4822,-0.06382,-0.72194,0.89036,-1.48063,-0.05539,0.00488,1.76149,0.00669,-0.24948,-1.63414,-0.13644,-0.03184,-0.05543,1.98205,0.00042,0.46139,-1.85984,-0.14965,0.04024,0.06024
25.14,-0.23973,-0.31728,0.20874,0.46182,-0.32343,-0.09441,0.35776,0.03558,0.08298,0.31154,-0.02013,-0.037,0.89542,-0.31814,0.50051,0.70021,1.58592,0.02874,0.01115,0.5417,-0.08307,-0.65787,0.77184,-1.57446,-0.01198,-0.02017,1.76086,0.0051,-0.24983,-1.63321,-0.13632,-0.03198,-0.05552,1.98045,-0.00024,0.46251,-1.85784,-0.14859,0.03997,0.06006
25.16,-0.24036,-0.31759,0.20878,0.46228,-0.32256,-0.09338,0.35657,0.03588,0.07667,0.31792,-0.02677,-0.037,0.88577,-0.29804,0.50606,0.65233,1.64626,0.0899,0.01936,0.59478,-0.09845,-0.5897,0.66896,-1.65108,0.02588,-0.04305,1.76013,0.00368,-0.25012,-1.63244,-0.13621,-0.03209,-0.05558,1.97904,-0.00086,0.46345,-1.85612,-0.14768,0.03973,0.05989
25.18,-0.24109,-0.31795,0.20884,0.46306,-0.32184,-0.09216,0.35549,0.03603,0.07025,0.32367,-0.0339,-0.037,0.87409,-0.27923,0.5196,0.60318,1.70792,0.15712,0.02692,0.64846,-0.1151,-0.55945,0.55879,-1.74838,0.08104,-0.07245,1.75961,0.00183,-0.25036,-1.63165,-0.13609,-0.03218,-0.05564,1.97749,-0.00159,0.46485,-1.8538,-0.14659,0.03947,0.05971
25.2,-0.24166,-0.31823,0.20886,0.46323,-0.32082,-0.09138,0.35407,0.03657,0.06443,0.33183,-0.03976,-0.037,0.86898,-0.2566,0.51725,0.55007,1.77002,0.21239,0.0349,0.70397,-0.13083,-0.45128,0.45694,-1.8099,0.10192,-0.08884,1.75869,0.00084,-0.25075,-1.63082,-0.136,-0.03233,-0.05573,1.97614,-0.00211,0.46535,-1.85264,-0.1458,0.03923,0.05956
25.22,-0.24176,-0.31831,0.20881,0.46152,-0.3189,-0.09179,0.35157,0.03824,0.05973,0.34601,-0.04257,-0.037,0.88014,-0.22292,0.46582,0.48905,1.83491,0.23455,0.04582,0.76305,-0.14347,-0.09661,0.38184,-1.7583,0.0171,-0.06624,1.75659,0.00238,-0.25163,-1.62998,-0.13598,-0.03265,-0.05592,1.97549,-0.00199,0.46313,-1.85485,-0.14588,0.03906,0.05948
25.24,-0.24168,-0.31832,0.20872,0.45922,-0.3167,-0.09262,0.34878,0.04028,0.05561,0.36233,-0.04408,-0.037,0.8975,-0.18596,0.39929,0.42585,1.8987,0.24429,0.05704,0.82316,-0.15466,0.33006,0.31693,-1.67109,-0.10058,-0.03096,1.75411,0.00477,-0.25266,-1.62911,-0.13599,-0.03303,-0.05613,1.97506,-0.00166,0.46003,-1.85821,-0.14626,0.03892,0.05943
25.26,-0.24169,-0.31834,0.20864,0.45728,-0.31471,-0.09321,0.34627,0.04207,0.05136,0.37728,-0.04602,-0.037,0.91167,-0.15176,0.34313,0.36639,1.95926,0.25904,0.06742,0.88152,-0.16562,0.70055,0.24981,-1.60553,-0.19628,-0.00336,1.75186,0.0067,-0.25357,-1.62826,-0.13599,-0.03338,-0.05633,1.9745,-0.00144,0.45745,-1.86096,-0.1465,0.03877,0.05936
25.28,-0.2417,-0.31842,0.2086,0.45496,-0.31239,-0.09398,0.3431,0.0442,0.04663,0.39407,-0.04859,-0.037,0.92772,-0.112,0.27245,0.29424,2.03589,0.27662,0.08067,0.94572,-0.18061,1.16857,0.17124,-1.51846,-0.32097,0.03207,1.74935,0.00895,-0.25471,-1.62736,-0.136,-0.03375,-0.05654,1.97405,-0.00116,0.4544,-1.86406,-0.14678,0.03861,0.0593
25.3,-0.24165,-0.31838,0.20846,0.45328,-0.31068,-0.0945,0.34124,0.04571,0.04299,0.40747,-0.04957,-0.037,0.94126,-0.08312,0.22808,0.24848,2.07889,0.28534,0.08806,0.99789,-0.18679,1.45285,0.11954,-1.46657,-0.39394,0.0545,1.74729,0.01073,-0.2554,-1.62658,-0.13599,-0.03408,-0.05673,1.97343,-0.00096,0.45209,-1.86671,-0.14703,0.03847,0.05924
25.32,-0.24146,-0.318,0.20802,0.45357,-0.31076,-0.09418,0.34305,0.04533,0.04236,0.41104,-0.04643,-0.037,0.94587,-0.08524,0.26307,0.27545,2.02642,0.27237,0.07918,1.01595,-0.1687,1.19067,0.13808,-1.52772,-0.30898,0.03568,1.74654,0.0109,-0.25478,-1.6261,-0.1359,-0.03428,-0.05683,1.97214,-0.00106,0.4521,-1.86781,-0.14711,0.03836,0.05918
